EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
18.23610,-5.09541,-6.10704,-7.97145,10.51445
13.50796,-7.02402,-8.99121,-3.58146,8.06179
2.28394,-5.02362,-15.71051,1.48922,3.86101
-0.67850,-2.96895,-8.74374,1.60401,2.93880
-2.33284,0.29470,2.48169,0.03418,2.46870
-6.99413,5.44939,4.37896,0.89482,-1.87068
-4.77663,4.83973,0.62081,1.30844,-3.05013
2.19007,0.64629,-0.85164,-0.22304,0.45125
5.15548,-0.88665,1.00807,-1.09380,1.82285
4.33858,-0.79048,-0.69202,-1.15026,2.75265
1.06419,0.88341,-2.22542,-1.06249,4.35364
0.96119,2.39365,2.60423,-2.94971,4.82802
7.34747,-0.30527,4.51794,-6.82809,7.50077
6.37558,-1.50142,-0.45979,-4.87113,7.45343
-2.71198,3.32866,-3.33913,1.70500,0.84284
-2.81865,5.92226,-5.67678,3.21225,-2.28274
4.86823,5.04533,-10.77509,-1.06422,1.40623
7.35452,7.33867,-8.31405,-6.55764,4.03078
1.40769,4.56743,-1.61659,-3.08240,2.31217
-4.51718,-3.66874,-1.87388,7.23826,0.15696
-1.54604,-2.34889,-0.06406,6.14396,-1.72289
0.98318,4.60193,7.87046,-0.45705,-5.40368
-5.57686,4.93881,12.47310,2.38014,-7.62999
-6.57673,0.04903,13.54808,3.79783,-6.47525
-1.10673,1.82164,12.61697,-1.55145,-5.39671
-6.83760,10.44794,10.78634,0.08226,-6.62616
-14.87101,10.61256,11.31331,7.81602,-9.81274
-7.17516,4.61704,9.77356,6.03531,-10.22772
3.41183,2.97641,3.21652,-3.65679,-2.23732
-0.83370,4.25854,-1.20832,-3.64348,4.59067
-8.21241,5.56318,0.83922,4.59220,-0.10661
-4.64587,3.57762,4.27179,3.19319,-3.65386
-1.80814,-2.99966,8.11087,-4.49220,1.56052
-9.16437,-8.97875,12.80152,-1.22008,2.87718
-13.67252,-7.07171,12.71129,5.84603,-1.65182
-8.38387,-1.40223,9.08030,2.28548,-2.26557
-3.14147,-1.66964,5.27134,-1.33259,0.21157
-0.48577,-3.23851,0.36772,-0.27139,2.25619
2.11546,-2.32994,-3.23652,-3.49094,6.52156
3.51099,-3.83643,-3.49476,-7.26362,9.87682
4.88755,-4.12255,-0.07810,-8.44505,6.06559
3.13309,-0.99917,5.38496,-9.29419,1.31521
-3.20257,-0.70846,8.51512,-6.66289,1.41153
-4.32141,-5.09694,8.87483,-2.65930,0.14258
0.53870,-6.06266,8.66505,-4.45408,-2.42888
-0.28933,1.28375,7.08047,-6.87985,-3.20018
-3.73935,8.29295,5.36512,-0.93644,-4.22747
-2.97337,6.94201,5.07392,-0.37895,-5.23529
-2.77372,2.93581,8.90707,-3.10340,-5.22052
-3.26559,0.99682,7.99277,2.22065,-6.78371
-2.18578,2.99456,3.09974,4.37101,-6.19171
-3.21326,2.47609,6.17294,-2.83342,-3.47448
-4.51102,-2.99967,13.32062,-5.27114,-5.71470
-4.98283,-4.32034,16.17175,-2.24156,-9.23553
-7.68572,-0.78142,16.77908,-1.82194,-8.33745
-8.71698,-0.75774,17.91557,-0.75140,-8.18312
-5.42561,-6.51714,14.82239,2.02711,-8.94791
-4.98185,-6.06042,7.45093,4.03444,-6.75387
-6.30521,1.91675,4.48531,3.96100,-5.32025
-2.37805,1.17082,4.84603,1.73089,-6.03794
0.34772,-5.96939,6.04839,2.24875,-4.68942
-3.48695,-8.05208,8.49861,4.49388,-1.43833
-7.14768,-3.01520,7.20226,3.18730,1.26390
-6.27546,3.54250,6.45051,-0.26801,2.03143
-4.40561,2.42621,9.13150,-3.75196,0.38761
-3.66158,1.82197,8.04259,-5.27784,-0.24458
-2.95301,6.64817,4.74598,-3.62478,0.05625
-4.06578,3.55627,4.44705,0.12133,-2.70243
-5.94261,-5.06118,4.68064,2.32607,-4.15886
-4.25394,-7.28425,2.35345,-2.84506,0.59567
-1.64125,-2.82232,3.56407,-5.99571,3.48397
-2.73844,1.67876,7.07618,3.06816,-0.78662
-4.43179,2.29398,5.14850,8.51487,-4.71078
-3.16878,1.57619,7.36756,0.80741,-4.44370
-1.00416,1.28572,12.61659,-4.89240,-7.10574
0.34354,4.38522,9.01035,-0.94111,-12.30858
-0.53115,7.05652,5.07270,1.89985,-9.68819
-2.44223,5.08427,8.66471,-0.70849,-3.12325
-0.46357,7.59378,14.82851,-1.74851,-1.53877
1.24743,6.08762,15.43875,-0.84549,-3.24334
-1.79286,-4.66122,13.15676,3.46498,-4.05297
-3.58790,-9.19497,12.74154,11.17072,-5.51247
-2.62234,-8.76138,5.79089,8.72420,-8.09898
-1.21988,-3.80050,-2.17305,-4.26206,-8.45316
-0.73615,4.25820,-0.29435,-11.27402,-12.42276
-2.05126,2.83958,7.09519,-2.82202,-13.12147
-3.14299,-4.83010,11.70004,13.88452,-0.66145
-3.57425,-7.80830,8.87668,22.11347,2.58626
-2.93829,-2.94953,8.25880,21.37609,-8.65593
-1.79388,-2.43384,13.42120,16.33282,-8.66749
-1.29023,-7.11042,13.48859,9.78655,0.28052
-2.16633,-4.95712,4.21233,13.02779,-1.80920
-5.94375,-5.12586,-10.58073,17.18291,-10.01993
-6.71357,-6.96415,-13.41946,10.93373,-8.88867
-3.49699,-5.97452,-2.78773,7.30286,-1.40955
-3.61307,-7.53567,-0.36972,14.56295,0.58485
-3.90660,-3.80990,-2.38938,19.01089,-3.85733
-0.86434,1.51675,3.48359,9.38405,-5.35309
1.69789,1.41912,11.42346,4.86526,1.61200
2.08204,4.09472,11.85248,13.77264,6.03214
2.53699,11.79024,9.56496,19.76981,1.14535
3.86180,15.22779,15.11134,21.31173,-2.65368
2.86232,7.55855,16.66504,16.50844,-0.83724
2.37255,2.15371,12.83332,8.67630,4.04666
3.02177,3.84741,12.63790,7.80509,3.39518
0.46578,2.69033,6.36835,8.68647,-2.65615
-1.14519,1.90330,-2.48465,6.58673,1.20344
-1.30861,-0.33990,-5.89001,-3.28577,2.96795
-0.94342,0.52675,-3.47561,-10.51701,-6.50720
2.62208,6.51790,5.47610,-1.84482,-5.51716
2.99232,4.57317,14.81917,11.68066,2.89177
2.04697,1.75673,16.75166,19.32141,7.21021
0.89209,1.72243,8.81781,16.73743,6.38998
-0.32545,-1.44083,1.46228,5.38318,1.86250
1.96676,0.15933,6.26796,-2.85898,0.67312
4.65408,5.12019,10.96417,-4.10929,2.71389
4.59394,10.67842,9.88318,5.18917,2.24231
3.79989,12.81670,7.52054,9.43561,-0.08179
5.09458,11.88546,7.68494,1.26261,2.18108
7.82468,14.61136,16.04110,2.77053,8.47008
7.34317,14.42055,19.90736,8.63114,8.21067
4.87062,11.27046,12.77253,6.54355,2.84607
2.85386,7.56397,6.96436,3.76343,-0.71180
1.40010,3.02946,4.08845,-0.55449,-3.97414
0.32604,-0.33089,-3.49363,-9.27089,-8.30444
-0.40474,-3.60211,-12.32248,-16.84184,-8.27559
2.38963,-0.66789,-6.13703,-19.43908,-5.49508
5.05397,4.57433,6.38200,-18.43406,-11.52446
2.70626,6.36485,7.63131,-5.67524,-16.66467
-0.57770,5.30942,2.93257,9.00085,-8.79933
-2.47753,-4.47838,-7.18163,1.03742,-2.19158
-2.31616,-9.44628,-13.21366,-9.93681,-3.97541
1.67900,-1.46833,-11.17415,-14.78405,-3.99192
6.71529,3.88503,-14.27421,-27.89631,-0.10577
7.32892,3.23229,-13.02648,-29.22246,0.18456
4.95093,-0.70668,-5.61541,-21.37957,-3.28055
5.74757,-1.01251,-1.09409,-22.19320,-4.15178
6.98243,2.47139,2.14904,-20.21233,-1.18983
5.74927,2.68648,2.43390,-13.21998,9.19948
4.80939,3.35537,0.70893,-8.28203,20.71402
2.23092,-2.76195,-5.94372,-9.26972,12.63003
-0.39212,-7.67358,-9.95399,-8.13258,-1.70477
0.09412,-0.83550,-2.54326,-0.79781,2.96418
0.06048,-3.71759,-2.24324,-3.07589,7.75950
0.15011,-11.92733,-12.32602,-12.77899,-1.55573
4.89915,-5.99958,-14.87904,-20.27215,-1.34653
11.46140,8.09422,-4.09339,-23.14442,13.93745
13.03254,11.09104,4.84980,-22.98293,18.39671
10.04315,-1.53509,-0.81374,-25.56017,8.57860
7.63999,-3.20626,-1.04603,-20.73741,8.38744
7.09746,6.37031,7.12010,-12.05113,19.08608
5.47735,1.29964,4.06510,-12.36318,18.94078
4.06003,-6.93076,-0.63388,-14.46883,8.51441
7.52586,0.92525,2.31093,-15.75098,5.49380
10.28787,11.86591,8.44891,-13.88060,8.84008
6.40541,8.10425,14.65530,-7.89889,6.79510
1.44971,0.15337,16.97626,-2.96718,3.52689
-0.08541,1.14420,11.47515,-0.38120,7.23397
0.24960,1.15282,-1.31116,-2.10997,10.54025
-1.50890,-1.47003,-4.90879,-0.41942,8.12677
-3.23185,-3.01477,-0.71839,1.70821,7.11905
2.12826,0.34030,-4.07689,-6.46022,8.63670
5.18236,7.43468,-3.07349,-6.62114,2.30385
-4.15955,2.01382,3.61315,9.16824,-11.84323
-9.14424,-5.19344,4.37282,14.46827,-16.97621
-0.34327,-0.74873,1.76962,-0.49042,-5.45625
1.76452,1.85411,-0.22677,-4.71868,5.66202
-6.81839,2.05347,2.20621,11.15174,0.33957
-7.66840,6.07479,8.22401,17.06756,-10.46797
-5.58181,11.64853,13.88758,16.72099,-10.93294
-10.08416,12.01322,13.13207,23.38907,-5.53930
-12.80079,9.86829,8.94126,27.23358,-6.64957
-12.23224,12.66151,13.68930,28.91245,-11.73994
-6.94551,7.26546,13.47762,21.26928,-5.57740
-6.75823,8.05822,8.92521,16.98491,-0.46860
-8.64993,17.90099,10.81961,22.05534,-2.27076
-10.92466,17.68725,14.09366,24.47388,-7.19952
-12.63968,14.78152,13.70401,24.02489,-6.62439
-11.82340,15.07432,9.83383,20.67932,-2.84494
-9.85461,12.71912,8.64634,15.05861,-2.91166
-15.21725,15.57075,18.69495,23.80712,-8.55549
-21.64373,24.01058,27.56112,36.22955,-12.91096
-20.92571,30.32775,31.41231,35.40085,-11.92336
-21.17081,30.37847,35.06466,34.32518,-12.77296
-24.90305,29.07897,32.91901,40.88095,-17.37615
-23.24385,26.75667,23.64929,37.11556,-15.04307
-19.43486,19.63797,13.04777,23.87986,-8.82472
-24.24746,16.52528,14.28425,27.95650,-15.70083
-29.11601,19.51915,20.20000,36.89268,-25.14956
-26.55681,24.02302,18.46421,30.99844,-20.27458
-26.60968,28.62972,23.52997,28.41025,-16.43749
-30.59513,28.79309,31.21864,33.37496,-22.93549
-29.89925,27.92106,24.99181,32.28620,-27.31434
-25.56153,23.10455,13.17012,25.27822,-28.91568
-26.23325,14.28428,11.53102,23.91614,-32.64085
-30.71118,15.08595,18.63597,27.40937,-32.17895
-31.84724,16.64078,20.73968,25.09340,-26.99834
-32.92643,11.39321,19.51189,25.47711,-27.00468
-34.98469,9.52891,17.06570,31.16566,-32.83902
-33.01181,9.76596,9.17152,30.33366,-32.72456
-31.35619,6.06863,5.86240,27.93642,-24.58318
-32.50804,3.70179,10.79419,28.04433,-21.95729
-33.00253,9.38887,16.23254,27.73070,-28.11203
-33.52791,14.17524,16.85677,28.77765,-32.03684
-35.69849,13.90652,14.05336,30.60862,-30.97907
-37.81537,14.72738,13.04807,30.83750,-27.89312
-34.66169,13.63277,10.17072,26.04872,-27.00122
-29.40212,13.59794,6.61964,20.59775,-31.29437
-29.65403,14.55523,6.39499,19.94444,-32.91837
-30.40322,11.04256,3.31813,18.98550,-30.93466
-28.65103,6.69600,1.38318,17.98648,-32.38547
-32.18664,4.52714,3.96019,17.55579,-34.16998
-40.02641,9.32479,5.41425,12.81264,-34.09251
-40.10277,14.68856,9.30376,7.96148,-35.12768
-31.91652,10.36907,15.45875,9.12809,-35.79392
-29.59558,6.13048,16.50509,15.09804,-33.50857
-33.75287,4.25515,12.85932,21.99607,-29.60105
-31.19963,-0.81455,11.24554,23.80359,-24.26872
-26.73141,1.02894,11.17780,17.19382,-19.13154
-30.60708,9.67281,8.76133,11.01136,-19.86139
-31.41379,9.33356,9.30298,11.56972,-23.50250
-24.23895,1.27134,11.02460,12.36736,-22.28822
-23.32314,0.44338,5.81841,12.98901,-19.54182
-26.13540,2.97816,0.65044,16.80586,-20.18945
-20.46825,-2.07365,2.72838,18.22681,-19.33787
-14.34758,-3.43625,4.32190,11.31054,-16.68897
-15.78984,4.76379,0.95221,0.71843,-18.05885
-17.90999,6.88742,0.48087,0.03210,-19.16035
-17.42102,-0.14600,4.24341,10.43937,-16.55128
-18.72696,-1.18991,2.43821,16.06984,-17.67994
-19.94925,3.77194,-1.40683,12.51224,-20.53659
-16.28807,1.31363,1.29258,11.59772,-18.33877
-13.18138,-1.69787,1.34645,12.42684,-15.55422
-11.77754,2.48660,-4.12495,6.18782,-13.56633
-7.44389,3.34639,-5.89584,0.66771,-10.63256
-5.67553,1.95863,-3.90286,0.81011,-13.94103
-9.55512,4.93801,-1.27792,-0.53202,-22.03894
-14.12952,5.48810,1.79897,-0.11209,-17.16106
-7.82261,-2.06887,1.48841,2.69767,4.06517
-3.14909,-3.81001,-1.24818,2.83753,8.86279
-3.46680,-0.35148,-2.08019,-1.79805,1.95472
-3.96008,-1.40267,2.24775,-2.66880,2.61921
-5.72631,-3.28581,6.58278,0.53608,1.78773
-7.16363,-1.27734,6.38264,-2.44879,-0.99400
-8.25343,1.90585,2.57262,-7.72912,-0.68161
-9.73729,3.40027,-1.56417,-5.37626,-3.75111
-6.77922,2.36876,-3.02211,-2.10187,-5.36900
-2.73657,0.73053,-2.57627,-3.78351,-0.55055
-3.80339,0.47637,-1.62463,-4.90488,1.38410
-3.24712,0.13420,-1.27376,-3.32523,-1.58861
3.96320,-1.64947,-0.61835,-4.27860,-0.12529
4.55193,-1.67965,1.49195,-7.49421,2.15619
-4.16259,-1.03255,4.34626,-6.36606,0.37422
-3.91317,-4.12979,7.41634,-2.95306,4.31874
5.21008,-6.21204,5.13684,-0.56380,8.74894
7.90739,-3.60355,-2.05673,2.24845,3.41634
2.77892,-1.23301,-3.66763,0.44912,-0.58612
-1.94149,-0.06546,-1.86387,-8.28685,0.98778
-3.56972,1.23357,-2.70125,-12.28617,-0.45179
-6.12414,0.85483,-2.89698,-5.02600,-5.00755
-7.58424,0.73677,-4.24184,1.42646,-9.20280
-2.88518,2.46433,-8.14640,-1.43444,-10.02419
4.68815,0.97127,-7.58909,-2.20584,-2.57524
6.63706,-2.84774,-2.67790,4.16183,5.28730
2.81941,-2.20106,-3.31231,3.20300,2.96603
3.12444,1.29199,-11.22068,-5.68655,0.32465
7.42862,1.33503,-14.47798,-4.21900,5.00838
9.47965,-1.77362,-9.61211,6.05066,9.86375
12.69979,-2.50907,-7.20195,6.31938,11.75055
14.92026,-0.09591,-10.11157,-2.17762,10.00503
11.56037,1.22533,-12.01095,-6.70433,6.70617
15.04158,-0.49502,-7.14075,-1.75710,10.25225
20.60520,-0.92933,-3.54416,5.87891,12.56396
12.75770,0.42947,-5.92055,4.66499,7.40924
7.92516,-2.06753,-0.16189,3.54018,9.40021
11.14585,-4.32591,7.43563,7.76709,11.43092
6.16049,-1.66628,2.87974,3.34585,1.30005
2.55946,-0.16112,-1.21770,-3.86754,-2.75607
13.93340,-1.70419,3.80338,4.14332,8.84979
21.69941,-1.56468,4.63490,15.82326,16.20921
13.63511,1.16041,-4.17913,10.65071,6.53255
11.41648,2.42627,-5.56339,3.78604,-0.65552
16.39944,0.44860,2.34061,7.60409,5.81641
9.70450,-0.45215,1.00998,5.14387,5.70420
5.20980,1.65714,-5.49057,3.65524,-1.44048
13.36950,2.38581,-3.25562,14.12550,3.38277
16.62933,-0.04512,3.63238,14.80227,13.18136
10.91146,-1.01121,3.16679,0.88757,10.58293
8.04502,0.55117,-3.58210,-4.39964,5.29212
11.01410,0.30678,-3.94846,2.89026,12.18418
11.95256,-0.91325,-0.22808,6.84990,17.12916
10.99174,0.01618,0.44780,5.75160,11.05302
8.89661,1.02243,-1.15469,3.20348,4.71663
2.06166,-0.23046,-1.23251,-2.95369,0.60241
4.50490,-0.93262,3.54664,-7.21060,1.34852
18.79508,1.55293,1.75727,-5.13361,9.83231
23.86370,3.60136,-6.99147,-2.16712,16.19663
24.95635,2.91494,-2.35616,0.30130,18.02051
32.30559,3.39312,5.70103,-1.76855,16.69647
25.77678,4.59380,-3.18617,-11.92888,7.09624
8.71187,3.26411,-10.69275,-13.86030,-2.07508
11.51231,2.64501,-2.00890,-1.70691,1.34634
19.93835,3.59264,1.66898,3.12903,5.68842
6.37170,2.64450,-8.50300,-2.72559,0.32497
-4.17006,0.94644,-10.00455,-1.25193,-3.18008
7.87487,2.06665,0.97051,4.39504,-1.63139
16.30678,3.41673,4.70888,5.62797,0.05427
8.43782,2.32754,-2.37545,7.04960,3.70875
4.55166,1.90233,-7.19277,7.31941,4.94091
14.09245,3.38843,-1.24693,3.66684,1.76451
17.90905,3.30034,4.00955,-5.04907,-0.40905
10.97649,1.78366,1.52121,-10.09757,1.35499
9.59938,1.53841,1.53938,-2.26224,4.05951
13.23037,1.87638,3.16240,7.74543,5.58521
10.92565,1.81359,0.65160,9.05298,7.16974
8.55717,1.27864,-0.84854,4.80903,9.81979
13.68351,0.93761,0.06371,2.05165,11.83244
12.41305,0.98606,-1.59344,1.52232,8.38034
5.22446,0.56395,-3.06975,-0.03624,5.42900
12.39106,1.10120,-0.04038,-0.40360,12.81666
21.37899,2.29322,-1.26508,3.12585,19.56466
13.30192,2.21293,-6.98896,1.42590,10.73300
2.18607,1.68866,-5.56458,-10.42964,-3.89627
-0.53431,1.69623,-3.25951,-17.60657,-5.55262
0.26609,3.39426,-4.66393,-16.48046,0.30684
3.11481,5.19192,-0.66726,-14.20393,0.68124
10.08324,2.32070,4.22385,-1.71289,10.07866
17.71296,-2.73737,0.46200,13.85426,31.82298
19.94163,-2.39752,-6.58477,10.35742,36.18842
17.23857,1.05940,-5.48508,-0.10442,22.28792
13.11806,0.67984,-0.62154,-0.86461,15.81079
11.24695,0.93940,-2.58863,-2.39068,15.59964
12.16231,5.38651,-6.84667,-8.16388,10.88554
8.63562,6.74721,-9.08346,-8.50737,7.38453
2.60509,4.59126,-10.38209,-1.62384,9.60524
1.71403,4.31974,-11.32979,3.24887,11.10174
-2.45815,5.99364,-10.17403,2.23010,6.10715
-12.32949,6.48575,-3.61552,1.61916,0.34474
-11.97926,3.97408,0.09761,2.40340,0.66050
-5.15914,4.06252,-1.53785,5.30705,0.00047
-8.53865,7.52866,1.14150,11.07698,-5.79967
-13.23739,7.00960,4.73297,12.28727,-8.40572
-9.45123,2.77355,3.11115,7.14740,-3.56036
-8.99770,1.29576,-2.11297,-0.62811,3.07686
-12.57902,5.43740,-5.99070,-6.89277,4.92685
-9.85994,7.54869,-4.11562,-5.45877,1.79262
-6.70117,5.37990,0.15003,0.85765,-3.11219
-8.24342,7.76272,5.10872,1.60203,-6.35882
-8.67562,13.33205,6.94042,-4.01717,-6.26230
-8.31941,15.81551,1.33993,-6.37688,-4.11832
-7.74591,11.80579,-4.17300,-5.68845,1.01703
-5.55122,2.27404,-5.76336,-8.69409,8.50725
-6.75761,-0.88037,-6.00411,-8.65007,9.82546
-9.45497,3.60676,-4.46181,-3.98558,5.05587
-8.64868,3.93036,-0.88092,-3.38766,4.12121
-8.56769,3.20230,0.27552,-2.33162,4.43832
-7.40637,7.20550,-4.67524,0.23781,2.34446
-1.72743,7.39554,-9.59171,-3.57448,4.61443
0.36815,0.48077,-11.17664,-9.31405,11.44743
-4.76503,-5.76740,-9.99813,-8.68500,14.97253
-9.24901,-9.31012,-3.81715,-4.00427,12.77318
-8.82133,-9.79211,1.79934,-1.49736,9.09287
-7.18063,-4.02621,3.67027,-1.01934,5.66957
-4.92713,2.21596,4.10244,-3.35658,4.23757
-2.57097,5.76845,1.73582,-8.99403,6.74620
-0.87784,8.53398,-0.93730,-8.76739,10.03911
-0.14557,5.87358,-4.08740,-4.48236,8.79602
-2.47487,5.61336,-3.66518,-2.39664,8.50183
-6.40031,2.36649,-1.67594,-3.86885,11.48841
-2.30484,-4.88619,-4.44895,-7.04048,12.91720
4.75477,1.06636,-5.43996,-10.36225,10.40637
4.27109,7.55064,-2.92939,-9.61120,8.65658
-0.39953,0.64691,-2.42059,-5.40679,9.79306
-1.46763,0.61722,-4.94383,-4.57433,10.86113
1.81975,12.07600,-9.09187,-4.96824,9.08735
5.51938,13.80482,-8.19013,-2.82537,6.62790
6.94033,0.56428,-5.65253,-2.60200,7.38649
3.33401,-4.23633,-5.12062,-1.22429,8.14631
0.07922,4.49502,-0.48796,2.66672,5.18680
2.41402,5.94519,3.68789,2.94731,1.94573
0.38001,4.73111,3.74503,3.48071,2.55782
-3.00363,9.71941,2.50789,0.97968,5.72230
4.80530,11.74812,-0.46012,-7.98357,7.39423
8.88537,9.34699,-4.14789,-8.00825,8.50121
-0.63781,7.59456,-6.14246,0.70002,10.43841
-4.86628,8.10321,-4.32493,3.80442,10.77341
3.39143,8.72854,-4.38324,1.35329,10.29457
11.09557,12.06556,-6.86054,0.52113,11.31943
8.66866,13.71394,-1.81942,2.40079,11.93338
2.15263,7.96215,4.69585,2.96477,9.80707
4.01925,10.31893,3.43673,3.07171,6.72537
9.58483,19.93826,0.08005,2.36546,3.80297
8.42047,21.32914,3.60019,0.63822,3.93128
7.64491,14.04855,10.43537,-0.17490,8.34557
11.73449,5.15049,6.70252,-0.99419,9.51193
13.01270,7.85777,-1.33518,2.90536,8.46362
9.23154,13.68375,-2.15128,4.12513,9.89321
8.84647,7.61473,-1.56748,-0.19620,11.84297
18.75654,6.27756,-0.71632,4.80143,15.63143
25.09900,16.02703,-0.63722,8.50106,17.80426
15.80578,22.30533,-1.29026,6.04479,17.42540
8.87854,19.92189,0.21604,7.95546,16.98308
16.38089,12.00498,0.78272,4.07829,12.87499
19.20862,6.44393,6.87964,-0.69339,10.40100
9.00701,7.75254,18.44477,6.33115,12.77982
6.16861,11.93293,23.03763,14.09152,12.23392
11.75428,9.18634,16.24314,12.28339,7.15991
12.33308,4.93729,3.95517,8.96246,6.00394
15.06262,12.55429,-3.68582,6.59143,9.55797
17.90641,13.54364,-6.77931,-5.36529,7.66576
18.58701,4.29410,-2.17045,-6.74977,7.80195
24.48254,6.92754,9.54078,12.31282,13.03327
21.77994,12.95168,14.49264,18.15585,9.19614
11.32749,10.21640,16.42464,12.83876,6.97674
14.41134,7.73738,19.65815,15.29721,14.44830
25.79558,16.22134,22.39426,16.38642,17.15167
23.65722,21.84851,23.78799,12.83258,10.95587
11.61087,10.83577,18.08240,10.68640,2.69033
13.73019,7.97143,15.92245,13.16933,0.95627
22.96954,18.37504,19.19642,15.31626,4.17368
23.11368,20.14464,17.58636,17.19084,7.97801
22.33161,12.31950,14.21998,18.43171,11.90184
24.79175,7.24518,11.78666,14.47522,14.64129
28.62183,14.14899,16.23974,16.92870,19.10176
21.95011,14.56033,16.24693,17.17401,10.36233
5.72113,1.87683,4.18638,5.21650,-8.52357
2.59113,0.98470,4.86260,0.52119,-6.29783
7.21626,4.70980,10.80581,1.57970,-0.72367
4.74812,1.82515,4.15233,-0.50931,-12.79268
-3.71144,-1.57556,-0.91680,-4.73602,-21.87108
-1.86077,-2.56563,3.78441,-8.33130,-12.76065
13.06879,5.75590,10.42761,-3.88394,3.54940
18.35054,15.02689,9.35937,6.17361,11.06479
11.56290,12.44487,3.35482,13.38783,7.02354
11.04087,4.35480,0.30461,13.24859,0.02500
9.99637,3.21870,0.07280,8.00285,-3.16752
4.64218,6.61377,6.41789,7.60350,-1.82786
2.39339,-0.80982,15.32348,9.24815,-6.28056
4.04365,-5.20574,18.51547,7.08263,-9.39409
3.55387,4.05881,12.85314,2.88147,-5.67097
0.09410,10.30279,5.17076,4.11383,-6.50794
-1.64790,7.03776,3.37903,10.51299,-10.88774
-5.36939,-2.78727,-4.20777,5.04868,-17.64587
-1.01772,-3.09490,-10.16233,-0.44448,-16.68370
9.14899,6.86349,-3.16288,9.12728,-5.64761
2.85350,6.62405,-0.21383,13.49856,-4.19339
-6.02970,1.88279,2.17499,10.96368,-7.15535
-4.86945,0.36394,10.40957,10.36895,-7.42076
-3.01729,-2.35020,13.47808,9.37650,-10.45332
-2.24509,-4.69767,11.75222,9.94455,-12.97492
-4.75781,-6.31865,7.66212,11.38534,-13.95919
-6.26114,-4.00462,2.18890,10.99288,-10.75108
-5.34790,-2.65624,-4.31003,3.37832,-11.20979
-4.51564,-6.88449,-9.24217,-7.78352,-18.66802
0.43777,-5.91272,-7.89039,-14.16886,-15.25287
5.82284,3.83181,-4.55367,-15.01209,-1.71798
7.50416,11.33848,0.31877,-7.81310,5.08797
6.34735,6.56073,4.75072,-2.25116,1.20403
7.02094,2.50043,4.33766,-3.77853,-0.74571
9.42693,7.90652,4.97331,-4.12581,2.49470
5.85022,6.37054,6.28085,-4.78868,0.04889
1.75430,0.94705,5.20902,-4.80813,-1.66255
0.68474,0.86066,4.23592,-4.63465,0.82347
-0.00550,0.55682,4.71670,-6.52114,1.03921
2.49687,-0.23452,5.55970,-5.45350,1.83438
3.21225,-2.42791,4.45373,-3.06514,1.24372
0.53870,-3.90082,5.02917,1.18287,0.57973
-0.23914,-0.77108,5.94880,4.42386,1.95733
2.00953,3.25371,3.93812,-0.10926,1.27928
4.15638,2.22074,4.52815,-2.92609,1.02947
2.70313,-2.19777,5.57748,-1.10186,1.85158
2.86359,-1.08826,5.39791,-1.51257,2.63033
5.12332,1.42485,6.76233,-1.37360,3.18741
4.64379,-0.14227,6.52057,0.08898,5.14683
5.78419,2.60284,5.02009,0.48974,10.03134
7.85486,6.41494,4.64332,1.77751,10.56597
7.42306,4.17242,5.30344,3.02131,7.18533
6.30197,1.08493,5.26209,2.00149,6.07985
4.80666,0.66111,3.89963,3.04714,5.98776
3.83932,1.76353,3.94941,6.02789,6.28012
2.76470,2.27574,3.60175,4.24888,5.12550
1.28965,2.23004,1.20736,0.81734,2.52703
0.96401,1.42973,0.49856,0.29573,2.00241
1.60933,-0.04506,1.88752,0.30421,2.90440
2.43608,0.46174,2.45095,1.08697,3.04673
1.72713,1.22848,1.25142,1.98715,2.13324
0.48098,0.13145,0.78176,1.86879,2.25388
0.85816,-0.60900,2.03016,2.25197,3.23006
1.02625,-0.52560,2.02644,2.24485,1.91819
0.19821,-0.92879,0.69772,1.59379,0.10705
-0.07033,-1.63329,0.54681,1.49438,0.41295
0.69812,-1.10152,1.45144,1.39328,1.53918
1.28375,0.10807,1.77371,0.66330,1.89791
1.93490,-4.18563,6.42279,-1.05680,5.04452
-1.71272,-6.83062,5.23267,0.92240,0.72987
3.02188,-0.88872,4.03597,-0.81454,6.09556
2.13033,-1.20506,1.18361,0.91204,7.58295
-5.31385,-6.39001,-2.18252,6.46235,1.15548
-4.97933,-2.26617,-4.25931,5.50315,-2.89853
-1.07033,1.55320,-4.45783,2.78074,0.55642
-0.48525,-3.89354,-1.01936,4.20634,9.08431
-0.24041,-8.59037,4.84420,3.11706,10.38920
-0.67687,-10.75003,10.66681,-0.84587,1.61956
-4.31385,-15.72993,10.61639,0.25360,-3.48449
-9.97022,-19.36909,4.18951,7.17461,-3.49641
-11.35865,-17.25884,1.49795,11.04232,-2.43406
-5.57257,-13.11710,3.94837,8.18345,6.61009
-3.02125,-13.57505,5.14675,5.45337,9.92641
-8.65392,-17.00955,2.65769,6.91152,-4.90730
-11.95279,-16.30803,-0.86980,10.76750,-9.38202
-8.73358,-12.72846,-1.73945,11.64105,3.23834
-4.79391,-10.02277,-1.00834,6.10854,3.07956
-4.02068,-10.73545,0.72642,2.81501,-5.10074
-5.51877,-17.88852,3.06531,5.75008,-1.57999
-5.54421,-21.65763,2.74537,6.72760,3.83392
-3.73969,-16.63068,0.21715,3.89998,1.63438
