EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
41.88448,-0.91612,8.60729,-10.22516,49.84275
33.18828,0.40959,9.19493,-4.61010,39.36415
-4.93483,4.28410,1.57367,3.90010,-1.11142
-9.71492,0.07840,7.35266,-2.83301,-10.41198
17.32613,-3.29228,7.39480,-5.12798,17.31130
43.87823,-2.50313,5.02302,-2.31847,48.88736
40.20472,-1.34108,4.63807,0.83839,44.89203
12.43394,-1.04609,3.33484,-0.64645,13.36706
4.25775,-2.77147,9.49088,-12.73332,4.83912
-4.31566,-1.89801,7.31186,-14.77347,-1.77608
-35.17801,1.93059,3.30552,-14.98167,-29.94665
-64.07285,6.03813,2.65861,-26.73818,-48.33067
-70.87192,7.93321,-3.14365,-24.60596,-50.31476
-57.38349,5.44832,-3.99957,-11.14517,-47.76546
-40.42542,2.44963,-2.68037,-11.95159,-32.80854
-8.68136,-0.65942,2.75586,-17.33847,1.22824
16.59538,-2.17959,5.98278,-2.78832,14.70013
-0.81742,-0.96303,3.23195,6.77133,-11.61947
-13.60538,-2.07665,9.07580,-8.27405,-21.46664
-25.61562,-0.41275,7.06683,-12.57654,-27.08382
-63.10355,4.00984,0.45172,-12.92911,-58.59956
-83.05371,5.02281,1.33316,-24.93772,-70.74535
-62.33726,3.20074,1.21527,-21.81750,-51.47674
-25.51265,-1.17307,8.10874,-13.68310,-28.80186
-21.94723,-1.29801,10.25088,-14.61125,-28.74786
-51.04415,1.84373,4.66979,-16.61618,-51.17795
-42.20874,1.25930,4.46656,-16.03371,-40.46564
7.87343,-2.92591,5.02466,-8.87384,7.39297
39.07337,-6.68153,11.15928,-5.79604,28.29439
-1.62020,-3.54937,9.69655,-8.69305,-15.02962
-43.56514,1.30575,1.37205,-11.91502,-46.29402
-24.76481,0.14258,1.79403,-16.84109,-16.73462
-5.25178,-1.37924,-0.37054,-17.30745,9.67563
7.20311,-2.81919,2.85609,-12.34883,12.15044
18.36492,-3.56068,10.02559,-5.15044,7.08139
-7.70505,0.19512,11.09663,-9.46545,-16.71791
-25.90120,3.15128,11.64649,-13.27359,-31.71515
15.59154,0.73550,4.13217,9.05309,1.96100
54.17831,-3.21665,-0.03300,19.74413,39.93549
20.49869,-0.83155,0.52943,3.58387,15.77662
-18.89040,3.61838,-2.66547,-5.91302,-16.41698
-15.56434,3.24611,-0.52654,-10.18982,-9.27086
-13.90207,2.01949,2.61284,-14.94059,-10.19468
-2.68683,0.27597,9.16157,-11.37828,-11.94822
8.92624,0.30976,5.04101,-3.25711,1.16840
-1.78857,1.30354,-6.63155,-6.20016,1.90953
-2.40485,0.18135,1.19318,-11.98090,-6.44132
8.29125,1.17380,2.52382,-1.11268,-1.75352
20.10335,0.20503,-3.64282,6.73235,12.30870
11.69550,1.84583,-3.11617,6.86460,-0.32990
3.42786,9.02837,-4.02956,13.17134,-5.00828
32.94908,5.36661,2.90515,5.62454,36.10753
36.78313,-0.54386,3.23175,-8.79573,39.29906
9.38715,8.07526,-0.39068,-0.13306,0.16238
7.40807,16.01496,0.49120,14.95432,-4.53743
18.05420,10.07581,-5.06210,9.89208,4.87145
14.27195,7.22740,-7.88956,-1.34109,-2.62079
-1.18060,15.12627,-14.60085,0.76559,-3.86503
2.98805,13.23682,-12.39911,2.98690,8.40675
25.75051,2.26993,-2.28752,3.13519,9.41728
33.72114,-0.40572,-12.41390,9.37436,1.46932
24.24927,3.00709,-18.33039,6.24538,4.86461
13.14075,4.65494,-17.54094,-8.52021,8.53041
15.76491,3.25586,-18.35789,-20.71773,10.74949
21.51763,0.43065,-15.19530,-19.56671,16.71149
23.92804,-2.82617,-15.52608,-9.54722,19.26634
39.85623,-2.95914,-1.62843,-6.54937,28.56412
46.83401,0.98558,7.81602,-8.38532,36.12763
39.65628,0.43890,0.25371,-7.71085,28.94759
46.21769,-2.37892,-0.90950,-3.41545,29.50611
52.76888,1.14500,-3.78776,-0.73884,46.33767
51.07011,3.58245,-1.89184,-5.38387,58.78118
54.30833,-0.96469,-3.96031,-5.16793,53.43239
56.59505,-3.87364,-12.22381,-3.58680,45.89907
45.35656,0.95488,-6.87061,-12.62925,45.34095
30.35936,7.39082,-4.65585,-12.17894,38.69819
38.61235,5.39114,4.06157,-4.66699,39.07880
60.82692,1.69607,14.37848,-9.79039,50.44963
68.89692,6.66483,13.30189,-3.39850,51.87338
69.39704,10.25707,18.34677,19.03266,53.18296
75.40644,7.72404,13.45432,20.09820,65.27365
73.71528,5.54427,9.17612,1.44546,70.58587
60.05502,2.95467,10.36706,-3.08075,59.82012
61.55473,-0.22154,3.79157,7.48474,50.92688
72.81448,1.09408,5.00678,12.22792,48.70666
63.83347,3.06254,3.82356,6.64808,43.18764
53.42396,2.08156,11.64905,0.25092,44.71541
56.05423,3.98258,19.96952,-0.52274,45.42983
54.90477,2.10029,5.70172,-2.37581,37.30113
47.75333,-3.86551,1.95472,-5.23720,35.35474
55.53825,3.52438,6.63763,1.42332,41.76952
64.66797,15.01381,13.66859,11.91680,38.92479
58.64812,8.93309,18.29773,9.19976,36.30443
47.64865,-4.62297,9.10221,-12.22109,39.44842
48.80553,-3.06590,17.25596,-23.31951,41.68275
53.88185,3.81502,20.87231,-7.68316,41.53132
49.13266,1.32507,11.09689,-0.05773,37.91985
46.31666,2.28328,15.88506,-4.28721,36.85572
53.74641,15.39372,20.02326,7.51936,41.75920
56.72212,21.93727,21.93176,13.90260,41.76930
46.39972,14.22133,13.26434,-1.61477,31.70692
34.06890,10.91579,4.29436,-7.43205,25.53904
30.59559,13.50024,8.59198,0.18761,29.99336
31.56843,13.49036,1.90729,-3.42725,31.68256
27.63153,12.73765,-0.66846,-13.50542,26.57705
22.54264,7.27171,-0.56953,-16.14191,18.94292
23.37705,1.85174,-2.21029,-8.27024,17.45819
26.04905,7.89299,4.89653,8.13705,28.50542
29.41825,13.03010,0.05288,15.92872,34.54753
32.33610,4.71525,-1.34401,5.58422,29.55314
27.59477,-2.66306,-0.48599,-3.35502,26.32581
21.39139,-1.74622,-5.68450,2.67848,27.74978
19.90040,-2.25767,-4.12773,8.44858,28.92770
16.30130,-3.82631,-13.81856,1.44059,22.65078
16.89268,-2.30526,-14.94037,-9.62792,15.88102
22.27829,-1.03208,-4.27145,-13.94012,17.15806
19.72260,0.34184,-3.14107,-8.38511,20.85892
18.57128,5.76133,2.61076,5.32929,25.17292
22.00743,10.13175,4.30532,16.63444,27.07630
18.15133,7.82141,5.45806,15.62753,23.48182
17.06906,5.74022,6.15985,11.53852,22.31279
24.78953,8.47989,0.22623,12.05227,27.22188
25.92321,7.50024,4.91571,8.82407,29.15220
17.62513,0.67705,3.82613,1.27985,20.70334
7.47869,-4.46913,-4.60416,-7.17448,7.72510
-1.80491,-6.28651,-8.90427,-11.36875,1.92351
0.95748,-6.29803,-8.81516,0.80457,8.44405
18.01246,-1.94270,2.82348,18.47047,19.97939
27.51009,4.32157,4.55831,17.80647,23.23251
21.73023,4.74198,-0.42218,7.15091,17.42745
13.42553,2.21076,2.43112,6.03050,11.59597
9.36372,2.80293,1.60181,6.79964,10.78939
9.87295,4.89996,2.64662,0.92681,14.66526
11.29591,5.29012,1.70676,0.14775,14.41270
9.80107,4.01842,-1.59658,6.41861,8.08841
7.51503,2.72704,-1.08592,6.96034,4.78390
7.18137,1.72697,-2.77005,0.97488,4.60708
7.38533,0.46450,-2.85285,-3.49456,5.01795
5.78678,-0.35123,-4.30732,-4.04495,4.66331
2.91213,-0.18817,-4.11975,-2.76762,2.17032
0.70907,0.15729,-0.74544,-2.70131,1.44792
0.39200,0.09669,-4.28501,-4.37671,1.77737
1.97169,-1.49496,-5.66394,-4.44708,0.73430
3.45449,-2.10691,-2.64578,-1.90832,2.27561
3.78074,0.48372,-0.69759,0.95207,6.23366
3.97056,1.10785,1.41401,4.11734,6.59989
3.77186,-1.76910,1.07946,5.44785,4.18639
2.67028,-2.65886,1.38769,2.08277,3.79211
0.88165,-1.53115,1.71184,-1.20947,3.09866
-0.40640,-1.99580,0.60900,-0.60645,1.01659
0.66594,-2.16632,1.52705,0.26934,1.34922
2.45024,-0.16993,1.79949,0.32320,3.29751
17.67477,8.22706,11.72171,10.60719,24.42927
17.30142,3.43278,7.28657,14.57254,13.86116
17.91271,1.97129,-0.44137,8.56755,9.54632
13.06153,9.15783,11.69602,4.68636,20.57965
11.94128,7.69389,13.39184,-1.63617,21.68102
15.79269,3.07622,9.74342,-7.34928,9.10008
12.98856,6.42161,14.75570,-1.44784,8.34657
7.18075,4.63675,9.99293,4.46396,10.69599
3.66682,-1.58732,10.26696,0.21072,2.12118
-0.70080,0.25058,4.90489,-3.82929,-1.11569
1.35822,-1.62944,1.35646,1.59721,7.17199
8.02086,-10.96610,12.47996,6.88546,11.75403
5.36596,-7.17589,18.33943,2.00411,9.73340
-3.01828,5.09052,22.81813,-4.54298,10.00965
-6.69832,4.84836,14.92730,-4.42104,5.31821
-4.38406,0.25721,16.05063,3.41764,-1.58686
-0.01830,6.41409,34.07494,11.08412,6.43024
5.40577,10.50886,27.93697,6.98624,19.11521
10.03044,4.97247,20.85936,3.70386,18.73358
5.19781,1.38092,18.88073,13.71041,8.46686
-6.64455,2.17232,12.47748,21.41600,1.96755
-12.34203,4.10908,13.46972,16.12573,-0.37168
-9.66571,2.95276,9.82125,6.23387,-8.47386
-7.34304,1.88055,12.29535,2.95868,-11.10404
-11.53823,8.13371,12.78549,10.07041,-4.34957
-16.09947,10.39455,7.94176,12.73942,-6.19312
-14.31000,4.22194,12.72849,7.79467,-11.01469
-14.68490,6.42241,10.97308,15.23918,-8.55466
-19.81108,15.13548,10.31665,25.53661,-9.89617
-17.20069,14.40948,7.17854,21.00221,-13.42685
-8.26957,9.26726,3.13053,11.25083,-9.61074
-8.11448,7.64019,10.38514,5.71625,-8.20566
-17.07933,7.33030,5.65995,5.98896,-13.06921
-19.24870,8.36750,3.69961,7.29014,-11.20906
-9.55101,8.71358,7.57523,5.32176,-6.85783
-3.35446,7.60807,2.32269,6.05603,-9.65405
-7.15918,5.63796,4.38494,12.77379,-9.95099
-8.20141,3.53195,5.68284,15.67742,-6.32154
-0.95837,6.60431,7.22713,8.70587,-4.94092
5.04281,11.34510,10.41091,3.76168,-3.74916
5.63873,8.00299,6.40008,7.62335,-3.47048
5.67410,3.66116,3.56181,10.62243,-2.74969
1.79234,7.51710,-3.43645,7.59526,-0.06931
-7.79208,7.69433,-8.15623,3.11894,-1.34214
-12.12751,-0.59543,-7.09675,1.02381,-9.80100
-7.56551,-3.73764,-6.90311,2.23762,-15.69080
-3.50294,-0.30566,-1.99633,6.90788,-9.96556
-3.18335,1.77045,-0.10875,11.56557,-2.25158
-0.26833,3.78354,2.47818,11.75161,-0.67932
3.52486,6.90016,6.29535,8.90111,-0.37172
2.14340,6.72592,2.00829,8.27718,1.49617
-0.55370,3.46760,-0.85544,8.76754,1.55155
-0.64865,1.21374,-4.06981,4.87338,-2.12677
-0.47252,0.23195,-7.05182,1.61880,-4.34967
-0.82645,0.63561,-4.27744,4.52224,-2.70249
-0.53295,1.96349,-2.45403,6.11449,-0.88822
-0.73386,0.56670,-2.06207,2.70600,-0.97466
-3.67186,-2.68915,-4.18954,-0.61173,-3.81023
-6.74114,-3.91627,-6.01200,-3.45871,-6.46916
-4.67322,-2.17377,-3.62011,-4.72711,-4.50370
0.06075,0.14162,-1.65158,-0.73811,-0.91362
0.90415,-0.07735,-0.49246,2.84454,-0.40285
-1.60856,-1.63619,-1.27815,1.20644,-1.34503
-2.95957,-1.48036,-2.07892,-0.43890,-1.48554
-12.76049,-4.04746,-4.02378,1.24628,-11.90555
-0.58060,-7.37836,-10.65514,0.98157,-13.49287
2.78400,-8.58396,-12.00031,-3.72160,-5.33376
-6.57068,-5.74161,-7.30781,-8.87393,0.18710
-7.08642,-6.38705,-12.55071,-15.81229,1.36602
6.93090,-1.96923,-5.87070,-15.95265,7.93211
10.12824,1.41664,-5.64891,-7.49348,5.07111
2.18523,-8.57720,-7.36503,-3.33189,-5.47156
0.59047,-16.95391,-5.59880,-7.41949,-2.04393
2.82315,-11.48743,-8.48116,-9.35436,3.13557
6.27600,-5.12264,-0.80763,-1.61176,4.22094
8.61403,-11.64135,-3.55403,6.95749,9.24607
4.73086,-22.04459,-7.51440,1.82351,6.47239
4.08324,-18.17351,-1.25855,-10.60848,0.64277
8.75142,-8.41991,-1.45936,-7.92761,5.12061
7.09763,-8.77514,2.27297,7.90169,7.51205
2.29693,-11.42422,-2.86771,9.76911,-0.23503
-2.21909,-11.28043,-10.41901,-5.98350,-9.28896
-10.53922,-14.65969,-13.48787,-16.28649,-16.47918
-7.31593,-20.66645,-19.56078,-14.37404,-10.01665
5.65842,-23.21629,-8.51684,-10.50240,8.31420
-1.96749,-21.58625,-7.05854,-8.85236,2.35723
-17.44359,-21.37646,-16.48005,-4.49225,-16.76593
-12.79529,-21.66309,-8.40189,5.68595,-10.15527
-6.51264,-16.16145,-0.85813,4.66079,-4.50599
-9.01872,-7.87035,5.03756,-9.36836,-16.47790
-5.74310,-0.02284,7.09726,-4.89474,-9.65286
-3.81372,2.81895,9.97669,9.82399,6.32775
-8.99506,-2.77986,12.93018,-0.45131,-1.73952
-12.73694,-6.30483,4.98737,-18.48945,-14.26163
-14.96881,-4.06505,13.94312,-13.12066,-13.10329
-12.64834,-0.34586,21.94854,-1.05210,-12.44935
-7.03189,2.66705,10.32583,-3.63438,-10.87800
-5.67848,1.75038,3.99707,-6.32405,-1.93314
-2.59594,1.27788,0.27997,0.10184,1.47975
2.54423,2.88221,1.71119,3.10954,2.14363
1.99578,-0.21137,2.75017,-0.48671,10.31407
0.80360,-2.11580,0.59862,-7.58924,9.78848
1.86297,4.20416,4.37390,-14.46416,-1.74998
-0.34537,7.15938,2.86689,-11.11151,-5.39909
-4.99579,3.11686,4.02830,-2.71880,-4.79487
-6.46549,3.07876,4.89254,-2.56990,-5.47737
-3.72674,2.13751,-0.71221,-6.71676,-1.14220
-0.77455,-3.39797,-0.07881,-6.84999,3.65059
-0.21342,-1.31891,-1.31652,-2.23784,2.75281
0.33073,2.75125,-2.28264,0.91511,-1.91069
2.51942,-0.97243,-1.65467,-1.62717,-5.47026
1.74978,-3.32293,-4.78387,-4.41448,-2.49831
-0.87034,-1.40501,-4.52145,-3.86290,3.28301
0.93189,-1.00381,-4.06779,-2.44708,1.80617
3.22003,-1.30829,-2.13708,-3.01298,-2.81746
2.06512,-0.20058,-0.47189,-5.39787,-3.27212
0.15131,0.68214,-1.95924,-6.77280,-3.02043
-0.74266,-0.04767,0.76581,-4.93355,-1.22269
0.13121,-0.97215,2.09165,-0.95906,1.77948
0.74251,-0.51281,1.52721,1.25089,0.65596
-1.16195,0.86875,2.42056,0.68436,-1.33203
-3.07733,1.51725,1.40820,-1.12992,-1.40580
-2.24396,1.21694,1.42195,-2.22171,-1.96323
-0.52639,1.21503,1.43491,-1.04414,-1.42319
-0.30613,0.79947,1.38471,0.03052,0.37303
-0.48151,0.32031,2.15714,0.52331,0.80189
-0.40897,0.38932,1.23187,2.07832,0.87303
-0.54861,-0.65327,1.11753,2.07167,1.06148
-1.01992,-6.71241,4.70596,4.56514,-0.39244
1.86487,0.49204,-0.19863,7.27834,-5.31336
-2.97326,-2.55836,2.92274,5.94424,-0.31443
-2.08857,-3.89813,0.79360,-4.65047,4.42714
0.69070,0.80773,3.89289,-2.78296,-4.39756
-2.23286,1.53451,4.95743,9.87496,-6.54708
-3.85105,0.25646,-1.98119,5.58362,2.33843
1.15198,1.58575,-0.68995,-9.84481,0.12523
4.46406,3.11293,-2.38045,-9.09866,-3.08260
-1.53950,-0.67218,1.47290,-2.59561,0.54736
-1.42407,-0.05031,4.19770,-1.28022,-2.43520
2.95034,5.28028,-3.30582,5.39843,-6.67578
-3.99960,1.08100,-3.11248,11.18297,0.87888
-3.13851,-3.90423,-6.15703,8.15165,6.64051
6.99405,1.35915,-7.37388,4.18103,-4.25597
5.93106,8.66634,-8.37784,3.75064,-7.29026
2.69973,8.00941,-10.37352,-5.09208,0.52825
1.04044,6.51190,4.11521,-11.25539,-5.83999
-6.40436,10.35479,8.10083,12.67734,-12.62306
-8.50230,3.71965,3.37518,32.32260,-9.27314
3.10009,-4.56889,0.42941,21.99753,-8.15655
9.66137,2.84863,-9.25089,18.36574,-10.18877
0.99349,7.46186,-5.39941,17.87949,-8.79317
-0.28276,3.63489,-1.16961,-2.27251,-1.51567
4.32955,2.62778,-4.49298,-12.65956,1.58074
-0.91009,2.91945,-4.24377,3.70270,-0.26970
-2.47128,0.54634,-2.71821,11.86999,-1.46754
2.75224,-0.68080,4.44479,0.40444,-6.12875
3.64680,4.02962,1.28933,-4.93715,-5.63957
-0.02056,3.63208,-3.25406,-5.08211,0.97843
-0.76860,-1.32627,-0.46346,-2.57247,1.85266
0.95303,1.46163,-4.89783,8.27461,-1.81056
-1.26110,-0.31193,1.40819,9.10089,-4.26774
-1.61033,-6.19708,6.42659,1.72558,-1.17281
-0.52086,-3.77350,0.63059,1.67238,0.89146
-0.02905,-3.99751,-0.46701,5.05665,0.22126
0.16425,-7.24511,-1.11171,6.35612,2.37374
-2.37332,-3.92646,5.07926,0.08255,-0.79732
1.45647,-0.48575,2.06971,-3.77442,-1.64103
2.45802,-5.96823,-7.39381,0.57243,7.38834
-1.96279,-12.74303,-2.12673,2.55403,9.77192
3.49126,-11.25915,0.66407,6.35783,1.99053
2.76603,-12.24915,6.24991,6.38435,-1.40678
-4.29038,-16.18264,9.44023,-2.82052,6.26945
-4.31083,-9.41358,4.66435,-7.77353,7.36557
-10.28951,4.38476,9.65759,-6.89099,-3.66636
-13.85852,8.34748,12.49981,-5.02778,-7.83682
-7.08493,0.19093,13.47776,-1.02152,-8.00590
-9.85839,-0.23943,10.89366,4.63873,-6.79425
-18.02080,2.39972,7.88214,2.76354,-1.76520
-12.44843,-5.96469,15.13915,-3.07636,-1.98976
-3.37681,-5.88650,8.24420,-1.28098,-1.45883
-5.65001,-0.51787,1.15704,-3.22128,2.27402
-6.88035,-3.95111,4.14796,-7.09174,4.45120
-3.55316,-0.13961,-0.60195,-1.08681,1.56563
-3.04048,7.98849,-2.13359,4.21051,-5.46518
0.51366,6.09254,-4.54902,3.77100,-3.48202
-2.31501,2.19384,-2.41706,0.17395,0.27445
-6.57143,-0.80345,1.46974,2.04699,0.14291
1.06765,-10.34716,-2.19342,8.23650,4.05134
-0.58034,-14.74185,5.48549,2.11092,4.27615
-7.09966,-2.82571,8.81219,-4.35670,-1.41127
-3.40970,5.70188,7.19616,-3.12692,-8.13018
0.55717,1.55348,6.20426,-1.39464,-6.72667
3.78114,0.09420,-9.16316,6.00782,2.90413
4.67849,1.71868,-16.01744,7.03107,6.84100
0.93600,2.59260,-13.78169,-4.84116,10.90064
-3.94654,1.76597,-9.62927,-9.48837,11.79359
-1.30522,2.89069,-2.49690,-1.83910,0.35257
8.21092,9.03835,-4.73492,-1.06974,-6.33251
4.42747,9.68925,-6.04247,-4.15668,-2.97116
-8.54988,10.62228,-12.51312,10.77009,0.06967
-13.27668,16.45449,-16.40408,17.13167,-2.28935
-7.23329,17.78845,-6.23336,-2.90616,-5.83029
1.83047,16.63955,-7.34604,-10.08854,-4.12876
0.69134,11.45914,-8.37332,-1.05640,-2.56642
-4.02911,5.23743,-3.76064,2.18520,-1.31391
-6.29081,6.24464,-2.85742,3.77004,-2.79357
-6.66836,10.51612,-2.98592,6.28029,-7.24376
0.19674,13.54746,-12.76969,2.87090,-2.01502
5.57886,11.37109,-15.64956,-8.13219,5.15135
7.51670,6.83729,-13.91069,-10.62854,7.83573
4.30921,4.75907,-13.98269,-8.68834,10.29659
-4.97958,3.29099,-2.60097,-16.62878,7.70256
-1.58163,1.82697,3.17473,-14.31156,0.90354
3.09497,-1.43020,4.68029,-5.11754,-3.51231
-4.77606,2.10314,0.43541,-7.05361,1.49042
-4.85086,11.66428,-11.07114,-10.47463,5.56500
3.04220,10.31723,-10.17316,-14.20911,4.19731
7.06694,5.07743,-10.17040,-16.85586,8.86196
3.23173,6.14548,-9.09709,-7.88512,4.37917
-6.24264,8.75588,-4.54310,4.28989,-4.36591
-7.48537,2.59775,-1.82469,-0.08208,1.81381
-0.74026,-9.82474,10.27704,-10.79206,3.34242
-1.02363,-6.24673,9.49581,-2.40346,-3.23793
-6.54159,0.71412,-0.39488,9.42381,-1.99312
1.02997,-4.20452,-3.83152,5.48875,6.21426
7.11765,-2.61500,-8.86128,-0.51864,10.20038
-5.81290,0.97901,-4.31640,1.64655,5.50322
-8.12541,-1.91316,-2.18620,7.15871,5.34523
-2.11285,0.55378,-5.67881,0.74182,6.46438
-6.96468,7.15596,-5.82641,-4.39258,2.61001
-6.53593,3.40134,-7.57188,11.02998,3.39638
-6.02420,-5.53316,1.45366,11.93299,2.72784
-9.78876,-1.45674,8.53362,-6.95044,-3.20819
-8.48491,4.29829,6.15123,-6.63621,-8.99259
-6.03281,-0.45490,3.50296,11.09431,-6.63907
-3.78630,-3.83064,-1.15857,16.02221,2.08838
-6.74377,-2.01060,2.52049,1.27967,1.56859
-8.26687,2.33355,1.55244,-0.43754,-2.14502
-4.74668,1.58214,-0.89058,14.40006,-5.23146
-7.58980,-3.14690,8.70394,14.11508,-10.67423
-8.19983,-1.88795,9.19006,4.16100,-9.13847
-3.64199,-2.39269,6.87153,-3.22589,-4.40049
-2.25694,-2.36234,3.85318,-6.56413,0.88281
-7.70994,3.03365,-2.02890,-0.11675,1.98293
-10.16074,2.31235,-0.79676,13.36166,-2.60110
1.27139,-2.99848,-3.28905,17.70555,2.19738
3.97335,-3.97947,-0.14666,2.02313,3.19334
-5.85709,-0.11246,6.79790,-4.81705,-6.74222
-8.91297,-2.08283,7.40889,4.94299,-6.10711
-5.86349,-9.58651,9.72075,3.22440,2.43944
-0.96311,-6.73146,6.88413,-1.47633,0.82005
-0.08145,-3.48654,9.39767,-1.82706,-10.07668
1.07141,-8.65792,13.25116,-0.15128,-8.59300
-0.55273,-9.01844,8.27861,13.02583,-3.18102
-11.50587,-6.38425,12.33156,22.20664,-11.77607
-11.86043,-5.48787,13.83030,13.55544,-12.59462
-5.42025,-6.11939,13.23125,2.58579,-9.94766
-7.18155,-8.09448,17.87206,1.74424,-12.67253
-10.12806,-7.28695,13.66616,1.91995,-4.20506
-11.52701,-7.43687,11.17739,1.04981,2.31704
-3.90331,-11.40750,12.23034,8.38664,-0.62660
4.32527,-15.58964,13.71463,12.15926,-3.19623
2.80797,-12.56507,9.06801,11.61046,0.64583
0.73496,-6.82574,-1.63153,13.56568,9.34010
0.74468,-9.33809,3.06304,5.08611,9.28605
6.64727,-9.48517,5.72833,-3.42945,3.67326
4.33029,-1.56965,2.02695,-3.53886,-3.00586
-7.18232,2.73501,5.19527,-4.11828,-6.56488
-1.47963,-2.10240,3.43713,0.01087,-0.40951
4.19048,-6.56829,4.81325,3.90088,-0.69926
-3.71431,-1.29435,6.38125,6.77383,-7.73840
-8.64227,1.93282,6.28674,6.39233,-9.26916
-3.16900,-0.69288,7.79697,-7.00104,-6.26024
6.19390,2.29504,0.71973,-12.97853,-6.56404
1.46295,5.86708,1.03166,-6.02609,-12.68392
-4.11578,5.67988,2.63078,-3.71276,-10.46020
-0.52121,4.90913,1.70750,-0.86159,-11.80263
-0.86709,3.28452,8.92643,5.45894,-22.10316
3.26956,1.34701,5.38886,0.08744,-14.27665
7.81525,-3.07651,3.73587,-10.31545,-3.36198
3.68836,-2.70378,7.46053,-4.32100,-8.10635
-3.11687,5.91751,2.46668,-1.38939,-9.85589
-3.89846,10.58879,-4.06911,-10.02268,-3.48816
6.95888,10.40252,-17.92566,-1.56795,-0.48013
13.01792,10.05330,-24.74027,9.41322,-3.45376
7.96299,10.63276,-21.16155,7.00194,-2.19951
1.97381,7.87290,-15.58659,6.18032,2.31592
-3.90040,-1.22638,0.45987,1.14404,5.18041
-10.14128,-2.74640,7.72903,-7.39865,11.02424
-11.69867,1.91119,6.30742,-9.62776,9.94001
0.01885,1.27927,3.10034,-8.90038,-0.45928
5.74093,1.88060,-0.30950,-7.27273,-6.34590
-5.95628,4.26127,8.24547,-6.82784,-4.54223
-3.44573,1.63550,6.39263,-11.56535,1.75916
8.79733,-6.36408,0.07031,-18.69914,7.92465
7.28779,-9.97351,-1.12582,-11.35147,12.50916
5.23543,-5.28476,-9.66249,2.73285,9.68434
8.82252,-2.45092,-5.52246,-5.60844,-1.66639
10.89157,-2.65201,-0.26799,-23.55716,-1.01882
9.27426,-4.57396,-3.68832,-27.40953,10.68139
8.43947,-7.98962,-6.32218,-13.45798,12.06841
6.01659,-5.79723,-7.59378,4.98857,3.89991
-5.05028,2.23806,7.44608,4.22973,-3.93997
-6.87174,6.92430,12.33326,-1.28880,-8.84651
3.42100,0.59065,2.23043,-0.17068,-7.70734
3.72159,-5.61733,5.59758,-8.52390,2.17176
-0.37970,-1.49132,9.29146,-17.41400,5.31694
1.00958,-0.88505,12.70243,-12.90857,-4.18006
0.13363,-4.02855,10.55513,4.90403,-6.48772
-3.81097,1.29051,3.83739,15.44510,-5.76528
-2.02017,7.58267,3.53665,0.16517,-7.99078
4.38798,6.99219,0.37214,-17.60033,-6.09554
5.26056,1.28544,7.76960,-18.29789,-7.58837
3.27852,-1.56763,7.81904,-9.84890,-4.96119
-0.36552,4.47324,-5.04291,-1.11458,1.95037
-2.64640,9.06638,-4.26745,0.39879,-0.85646
4.25249,7.29097,-10.22572,-8.17605,-1.61308
7.65769,4.73472,-11.84287,-14.92534,0.40418
6.03230,2.34644,-3.27046,-7.64579,-6.07955
6.97055,0.39495,-4.09648,0.48159,-10.08033
2.47792,2.47767,-2.98568,-1.08215,-3.42832
-3.15431,7.08852,-3.66369,-2.34463,4.04375
-1.78234,5.73673,-0.68908,-7.48351,3.45508
4.49958,-2.30370,-1.32049,-11.15541,2.37429
7.28513,-6.00035,-11.23057,-0.41314,2.39111
2.91435,0.34173,-6.46106,6.13672,-3.36378
2.26364,0.14271,-3.48243,4.44728,-3.19923
2.71331,-8.72116,-1.39950,5.74891,2.97310
-1.82441,-0.27786,4.58745,3.31303,-0.35967
-3.88411,12.30121,0.87415,-0.85804,-4.23716
-2.30445,1.47370,2.81745,-1.30443,2.64580
1.44083,-7.11843,3.85952,-1.81607,3.68799
2.70192,2.32085,4.97350,0.13182,-9.90040
0.41001,5.83485,4.39347,6.34741,-11.77942
0.58835,-4.15330,-4.23853,5.17928,4.44310
0.68865,-9.26878,1.06277,-3.52958,9.51692
0.06256,1.97489,-0.65789,-4.43309,1.85086
-0.91959,6.55927,-5.85175,-2.22432,2.04276
0.01970,-6.97963,1.75561,-2.51444,7.08880
3.71702,-12.01965,-0.55515,1.74010,4.53508
-1.43846,-1.74371,2.89246,6.00508,0.25181
-7.34882,5.69445,6.82563,7.30328,0.82094
-3.53059,3.74699,3.53277,2.79254,0.30065
-1.21493,1.12311,4.40099,-4.31382,1.00008
-0.94480,1.15770,-0.02183,-0.04775,1.60462
-0.37194,-1.49410,6.14695,7.10808,-4.02927
-0.67694,-3.86090,7.82915,5.58964,-2.30453
0.51313,-4.47569,-4.12402,2.63923,4.69482
1.63891,-3.50809,-2.69243,5.63702,0.40021
0.77376,0.19467,1.04459,10.79745,-4.69773
-1.02457,0.15812,5.26219,8.08332,-3.53307
1.26258,-3.01791,3.15750,2.19059,-1.60440
3.17560,-5.24631,-0.99906,-0.59365,0.28605
-0.09212,-3.28599,9.04429,-4.96889,-0.69986
-0.22199,3.33512,7.69346,-7.37621,-2.70654
0.87149,2.69365,5.07630,-1.37472,-4.06253
-0.39029,-2.11532,7.21900,12.67580,-4.97322
-1.18117,-1.45456,4.86452,17.31761,-4.21275
-2.62934,-1.08549,10.98666,3.80846,-2.08797
