EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.39570,4.01384,-11.13133,-3.05057,-4.41321
-3.25029,5.29609,-8.51607,0.36510,-8.01504
-12.58557,-4.10566,-8.54574,2.49209,-11.11879
-9.44877,0.16055,-3.33658,6.06606,1.98126
-2.39917,4.00128,-6.13008,-3.69822,3.38217
-0.45765,3.93599,-12.44047,-12.58902,-7.23327
-5.26076,4.03725,-11.86281,-6.55437,-7.61025
-7.42922,4.19332,-10.39249,3.56446,-3.39678
-3.79826,4.68388,-10.01911,7.01109,-3.14973
-13.65307,-1.02168,-13.69087,0.10296,-6.13637
-16.24230,-2.60903,-12.44539,0.48971,-3.39433
-1.24180,3.41254,-7.93650,4.39841,0.85163
6.78425,8.82263,-4.27800,2.55520,6.10388
2.73644,14.83091,3.17341,4.79246,14.73499
-5.50943,12.72342,-0.89253,1.84349,12.74441
-7.10213,2.03895,-9.16844,-2.41654,6.61904
-2.56476,0.06775,-5.73746,-0.57427,5.61808
7.70384,11.60765,0.34750,5.53507,8.54991
16.54610,12.79504,2.27533,14.14375,16.38535
7.67792,-1.87235,-4.56096,10.24021,15.06152
-0.62995,-3.04719,-10.35298,5.52775,9.45676
-1.38264,4.33433,-9.57439,5.33853,12.85394
-0.72881,5.74427,-8.38265,-0.99829,15.27840
11.42248,8.35311,-3.59237,2.03174,16.91624
16.46442,7.28230,-3.98714,7.54496,20.99241
8.54484,8.52872,-8.18623,4.51494,21.17738
8.41990,14.82650,-5.92967,2.11173,15.97191
20.02518,11.53662,-2.86983,1.02940,19.78766
41.22973,5.79867,0.29493,2.71716,40.95703
63.80990,10.77081,4.29340,4.91238,55.98300
86.75387,20.11860,10.20115,10.22180,63.28883
101.39749,18.74577,11.59268,15.60347,79.79409
98.40508,9.43072,2.75381,9.63326,90.77830
102.29313,7.30678,-0.26957,1.70727,90.45172
114.30409,9.27763,4.67737,-0.65802,93.23041
114.68302,8.08086,8.79982,4.51577,100.56644
103.52256,4.66093,10.18233,9.68072,99.57829
88.81619,5.62403,7.43489,5.47487,86.77357
80.08366,11.62205,9.57039,7.79671,74.76917
68.66100,9.90575,11.74444,12.43671,63.31180
50.30013,5.15643,5.36831,8.29964,51.05258
33.81734,7.42160,1.00784,6.71561,43.24603
16.76307,6.38738,0.05588,5.67274,33.90178
4.75485,-0.42594,-0.00566,3.34904,23.01041
-0.75031,-2.37757,2.83154,3.83084,15.28842
-5.91624,1.72457,6.63649,6.58986,9.65577
-10.59878,4.02078,5.92357,8.79869,3.68122
-15.83048,3.26530,-0.09776,7.04712,-2.19851
-18.17616,2.25489,-1.71782,7.38755,-2.99802
-19.48621,0.33020,-1.33997,7.51667,-3.26600
-18.84809,0.66219,-2.90463,3.84933,-6.81675
-11.42386,2.52702,0.87863,2.99988,-7.71391
-7.25072,1.91776,3.08401,2.40746,-7.16722
-9.56955,0.91720,-0.43752,1.48392,-7.51505
-12.22448,-0.46439,-2.32906,0.86018,-9.14528
-11.89545,-0.51332,-2.36724,-1.21533,-11.74961
-10.40656,1.53401,-1.64833,-0.67096,-11.70884
-12.17354,0.27520,-1.24341,0.50781,-11.01911
-9.64678,-1.73773,-0.04883,0.54156,-11.57511
-3.81658,-0.34254,2.28260,0.55549,-10.97053
-5.39751,0.04801,1.93020,-0.93657,-9.39185
-8.29455,-1.84619,0.52847,-2.23997,-8.62151
-7.03288,-1.54229,0.22234,-2.70656,-9.47672
-6.01300,0.78702,0.07695,-1.99771,-9.64781
-6.55523,-0.27179,-0.11807,-0.68610,-7.96868
-6.31543,-3.36818,0.06343,-0.86121,-7.10182
-4.75725,-2.41108,0.47606,-1.29249,-7.21057
-4.60771,-0.03182,-0.35165,-1.88918,-6.75329
-4.55673,-1.05301,-0.99084,-1.99691,-6.08340
-3.14643,-2.58759,-0.40603,-1.07557,-6.05882
-2.85693,-1.90336,-0.28525,-1.10791,-6.03023
5.31030,-3.09440,6.60151,-2.07838,-5.36912
4.54291,-8.65623,10.90079,-0.45974,-5.66631
7.78531,-6.07519,9.92598,0.33705,-6.97450
6.51182,-5.99136,8.26702,0.92888,-5.49036
1.24324,-9.81613,7.11181,1.18022,-1.84391
5.63657,-5.52567,4.68357,3.48056,-2.92438
12.77971,-0.82268,4.60520,6.14679,-6.31400
9.87773,-3.85436,5.07803,5.83062,-4.77604
4.63117,-6.32021,4.13222,3.80435,-2.00125
6.91996,-0.99705,4.06556,1.13636,-4.47656
13.87961,5.76671,5.70028,1.84821,-9.27191
11.15759,6.17068,4.80307,1.00935,-7.77889
4.90290,3.11566,3.20221,-2.95376,-4.62552
7.20928,-1.12123,6.88558,-1.58878,-6.42210
5.72630,-2.71008,7.03346,-1.81631,-5.56304
4.08232,1.51328,1.26144,-2.78032,-3.22765
7.88315,1.84460,-0.44771,1.82103,-3.50009
5.18697,-3.58323,-0.48552,3.41626,-1.06675
1.01507,-7.78036,-2.82291,3.39292,2.47090
3.45469,-6.05688,-5.69763,3.15317,1.90161
8.05307,2.94669,-6.72760,0.64244,-1.91218
8.49169,8.36016,-7.12051,-2.76896,-3.49727
5.55312,5.63871,-8.28724,-7.14580,-2.19374
3.14569,3.17589,-5.35351,-6.75130,-1.49794
1.58761,3.11683,-4.28341,-4.50531,-0.51298
2.02409,3.20780,-7.44349,-4.37313,0.29637
-0.77744,3.02665,-6.08893,-4.94041,1.31894
-1.02487,3.24392,-3.30911,-4.93728,0.53961
9.54464,4.49582,-2.58555,1.19790,-4.65428
9.96762,5.60684,-5.13368,2.33300,-4.12221
0.16833,5.84981,-7.55865,-4.15998,0.92796
0.62042,3.24354,-5.48764,-5.15935,0.22217
2.23864,-0.47199,-4.54192,-5.38781,-0.51910
-0.10137,1.99900,-1.98655,-4.74314,-0.13245
0.52478,5.90818,1.09023,-2.06153,-1.47773
2.24378,5.28491,0.27275,0.19481,-1.83545
5.73051,5.48062,1.84000,4.27204,-3.76318
7.25493,7.56804,3.40121,5.85343,-5.19746
0.96060,6.98521,3.45190,7.13577,-1.31097
-2.47158,2.15706,2.89191,6.66606,1.47180
4.08098,1.99357,1.13859,5.65699,-2.10982
5.29471,7.85591,-0.75990,7.99900,-3.05638
1.59241,5.32861,-5.95940,3.50725,0.21180
7.61967,-0.96610,-4.96682,1.92734,-2.90601
8.31327,1.67166,-1.15634,7.22016,-4.16470
-1.95679,4.04638,-6.60388,5.38979,2.64342
-2.52637,0.44238,-6.72987,2.63575,3.31078
2.80155,2.22838,-2.19352,1.92275,-1.24561
1.97896,9.39245,-3.53220,2.88448,-1.59712
0.63557,6.72894,-6.78694,2.39025,0.21604
1.16251,-1.05253,-8.17177,-3.17987,1.07641
0.42088,0.70319,-4.85618,-5.24161,0.51332
0.43121,6.13519,-4.83624,-10.33435,-0.65691
1.80977,6.03300,-6.18184,-11.48779,-1.30524
4.14735,-3.75569,-2.66816,-0.64574,-1.25335
8.01312,-10.36461,-5.09205,0.27887,-2.09177
5.36027,-1.80941,-8.68702,-4.88279,-1.48728
0.56379,-0.46145,-6.55384,-5.23548,0.90485
8.25117,-8.41685,-6.36213,-6.95312,-2.64319
13.78940,-3.50385,-11.58991,-10.30840,-6.22174
4.12678,7.83540,-12.41404,-10.41997,-1.97614
-4.68406,7.18580,-0.19753,-4.06182,1.88299
-6.99177,-2.70803,5.74646,-3.16014,4.12567
-3.03032,-4.51436,2.30552,-2.98327,2.50728
10.59789,-2.87144,3.10288,4.48325,-5.66386
12.58596,-3.92408,-4.45980,4.01584,-6.13357
-5.12391,1.75944,-13.49433,0.21425,3.98052
-10.56344,0.54478,-10.62095,-3.65817,6.97578
4.93080,-9.12963,-5.48469,-7.24839,-1.24547
10.99550,-9.79854,-6.95867,-8.69309,-4.71609
0.18036,-8.76457,-18.85988,-21.54994,1.44482
-3.20238,-11.44575,-22.79033,-27.46069,3.50890
5.59325,-11.06412,-12.64715,-17.55180,-1.79799
8.29131,-4.53827,-4.98672,-12.08262,-4.47828
2.49022,2.00342,1.07480,-5.58619,-1.96330
2.50175,1.84014,5.96116,4.24459,-1.27154
8.59372,-0.09830,10.12913,11.16232,-3.77131
5.84861,-3.27349,13.15326,11.44448,-1.57014
0.10181,-1.40572,11.55994,8.17455,1.21508
5.71079,7.85121,9.84395,5.70583,-3.29801
9.05141,9.22883,9.00377,-0.79658,-5.90915
2.60481,7.63669,13.88083,2.77657,-1.51246
0.50522,8.54196,14.49521,6.51167,0.18691
5.41047,6.63508,4.95269,-5.14882,-4.04611
5.31333,8.18521,6.42608,-4.90836,-3.98604
-2.02097,9.78627,11.69175,4.21000,1.45013
-1.07469,7.13460,11.08130,6.86818,1.92906
4.48434,5.01903,11.64946,6.01749,-0.37172
0.48712,3.65909,8.40428,-0.27168,0.29649
-1.18661,0.68095,7.11839,-1.62851,1.05042
3.86850,-1.44537,7.48663,0.87084,-0.30674
6.24670,4.41760,4.12471,0.86276,-2.31697
6.50348,7.39190,2.13114,0.06370,-3.18617
8.38109,0.36064,5.03229,2.27530,-2.17541
13.96721,-1.50747,15.84376,14.73532,0.95357
16.23364,-2.78613,16.78469,15.68669,1.00939
11.22298,-4.58235,4.40026,1.24561,-2.81484
7.20685,3.25728,-0.17122,-5.14981,-4.58090
2.00174,4.32663,0.14580,-10.27320,-4.02782
-7.42031,-5.07592,1.13224,-15.00096,-0.93016
-9.19472,-7.26355,0.56993,-14.23800,-0.19962
2.09057,-0.66162,-0.59323,-10.17899,-4.02559
9.18930,0.93303,3.55899,-6.72980,-4.59330
1.20543,-5.63926,0.58936,-15.83876,-5.13854
-3.88177,-10.74700,-7.00102,-22.94367,-7.67540
-3.03874,-13.35545,-11.14136,-19.88262,-8.15424
-7.34930,-9.78864,-11.42683,-16.32424,-6.06572
-8.01890,-6.40871,-2.17123,-9.64504,-1.15453
3.63218,-12.68062,3.57914,-10.04573,-2.97339
17.32986,-11.61463,2.25849,-13.93906,-9.21264
9.14459,-7.46638,3.18706,-11.91968,-5.87587
-6.52890,-13.89267,5.14176,-9.78034,0.66745
0.42700,-14.41021,8.97886,-6.49555,1.12441
5.43266,-5.01492,8.30206,-6.68975,-1.13729
-0.63860,0.26274,4.01560,-2.47198,0.53175
1.27325,-5.48625,2.46472,6.31800,3.22658
4.43973,-10.94966,4.52294,8.03679,4.09081
6.22798,-3.49853,14.14920,11.52343,8.25194
8.60735,2.28735,18.01919,10.18176,8.27777
11.65407,1.13189,12.74046,4.00520,3.00849
14.64479,4.10930,6.05635,1.49890,-1.49007
15.02336,5.56088,-2.74378,-2.63030,-6.72939
12.86771,-0.60075,-2.96354,-3.25537,-6.25369
1.65638,-7.01817,-4.22861,-6.39817,-4.83540
-5.76286,-3.54076,-11.51802,-9.50459,-7.17791
-2.51915,0.50252,-11.02633,-7.43408,-7.15538
-7.03841,-5.01282,-13.99686,-11.27102,-8.56132
-14.16469,-5.59618,-18.07214,-9.43213,-7.48104
-14.24630,1.65772,-11.46194,-3.52516,-2.48673
-8.00389,0.43300,-1.88263,-2.68131,0.12770
-4.07354,-7.66445,-1.97920,0.78678,1.13697
-7.08950,-4.90504,-8.09912,1.31305,-0.41182
-8.53465,7.00662,-2.61308,1.93233,1.77320
-19.43139,2.96321,2.51617,1.01650,6.91433
-28.32816,-5.56542,0.62352,0.32849,9.11615
-12.69620,0.15191,4.40105,6.47066,8.62742
-4.85359,5.70418,4.63630,7.25538,6.34356
-14.80081,5.95141,6.31100,8.09644,10.52347
-14.91427,-0.02159,10.29241,9.47620,13.43667
-4.10389,0.31140,5.01844,5.82934,6.08308
2.30275,14.36399,1.86806,9.80882,3.40170
-4.68923,6.58392,0.48407,13.02697,7.57908
-11.87259,-15.10714,-1.79225,9.26640,9.62635
-7.89135,-9.88633,-2.82771,2.76329,4.07928
-3.50406,5.41143,-7.96002,-5.88742,-5.78326
-9.19748,4.48940,-10.75265,-11.27146,-7.50768
-14.26403,-1.02630,-10.61066,-15.16900,-6.82830
-1.72948,-0.41422,-9.90727,-9.56610,-8.51583
3.08441,-6.40785,-9.80329,-0.97756,-4.81597
-8.70752,-15.24721,-10.30642,-4.41212,-0.43899
-3.56992,-11.39651,-3.62149,-5.42333,-1.14859
5.91501,-4.04998,0.63045,-4.34483,-4.46123
2.45281,0.93021,-2.65527,-6.75153,-6.55571
-1.67460,-1.98051,-3.73479,-7.94483,-5.17983
-3.71822,-12.82908,-0.85508,-6.11993,0.36765
1.05647,-7.73927,3.63568,2.96844,4.09434
5.40753,7.17661,1.80347,4.13310,-1.75076
2.83867,6.07299,-1.90182,-3.49167,-6.39526
3.03516,-4.21139,-0.23646,-2.42171,-2.58623
1.35366,-3.05138,-2.08952,-0.85652,-1.57250
-4.86071,6.90248,-4.79402,-5.15438,-4.61421
-7.24935,3.70129,-4.41037,-9.04234,-4.68223
-7.64538,-7.26640,-6.31168,-9.22768,-1.51604
-11.41267,-3.82694,-9.18585,-8.96472,-0.73852
-11.59249,5.24597,-7.89645,-8.23157,-2.77568
-4.74976,2.79627,-2.23691,-1.84312,-0.15322
-1.35825,-2.38682,-1.40540,1.81853,2.45882
1.36858,3.13646,-4.07022,3.07363,-1.76065
4.56967,3.33934,-4.24623,6.94430,-1.46007
-0.80812,-5.50972,-6.21932,4.30319,4.25246
-5.85675,1.59367,-5.17491,-1.39166,1.02518
-6.16098,12.44449,-0.66705,-5.40724,-5.99280
-5.17241,9.71661,0.62814,-8.29331,-7.73390
-2.09550,5.85642,1.93828,-7.12425,-7.34825
-3.67211,5.18929,1.51423,-6.60192,-5.32297
-3.89804,9.65198,-2.42037,-4.26768,-6.74252
1.23567,14.19344,-4.90306,1.43929,-10.16019
-0.63631,9.88975,-5.94771,3.01493,-4.72067
-4.82448,3.90567,-6.06696,3.03530,3.26051
-1.70212,3.39621,-3.26024,3.74928,1.73610
4.48485,1.21933,1.74859,3.74579,-2.31113
1.10709,-6.80588,1.61880,1.15840,4.14398
-9.32254,-3.03664,-5.40672,-2.92396,7.70068
-8.85106,7.72841,-8.48344,-3.11727,-1.04183
-6.61223,2.89007,-7.09159,-4.40409,-1.17140
-11.54410,-0.53778,-7.53517,-7.09245,4.28957
-10.77673,2.01337,-5.77015,-5.82734,3.33789
-2.49681,-5.53609,-2.30358,-0.92050,4.82824
6.68205,-9.69745,-0.90330,5.86145,4.18196
7.93799,-3.93311,0.37779,5.58518,-1.60956
2.83066,1.46680,0.22582,1.46302,-3.74654
2.34279,1.40656,-2.73164,5.04190,-0.03598
2.68251,0.71570,-7.01968,9.85784,3.86090
-1.63915,7.60708,-9.64292,7.74548,0.65820
-5.56780,11.05654,-7.88618,2.67493,-2.21069
-4.04061,4.44250,-5.43392,2.45451,2.67467
-2.93163,0.46096,-6.28053,4.04005,6.97298
-6.05379,0.38421,-7.65296,1.30941,9.10447
-6.20901,-1.04513,-7.19312,0.72199,10.68120
-2.50122,-3.40352,-5.87277,2.88744,10.09949
0.43207,-5.41649,-2.61573,2.00928,7.19361
-2.26873,-1.32882,-1.53623,0.23406,5.05464
-7.89621,8.43042,-6.91722,1.48400,3.38581
-3.38125,7.79544,-7.22936,5.48740,0.56099
2.01578,-2.41215,-1.60024,4.87653,4.22820
-4.08171,-0.80450,-3.02523,0.80980,9.05484
-7.20826,2.58406,-4.15294,-0.25132,9.39841
-3.45751,-4.92428,0.33480,-3.00461,10.63176
-2.14735,-3.80166,0.81698,-4.12679,5.33767
-1.87923,-0.19720,-0.10285,-1.58720,2.20771
-0.41824,-5.92420,1.33846,-3.11692,7.48107
0.54492,-3.77962,0.48300,-4.11861,0.70487
1.07419,1.67971,-1.47392,-0.66267,-7.25770
1.11870,-2.63476,1.26276,1.63651,4.03869
0.23505,-6.56920,5.69898,-0.44245,13.86235
0.41949,-2.40397,4.65462,-2.93963,1.11229
1.95430,-0.61881,3.08845,-2.94262,-9.01278
3.95996,-9.73941,5.19003,-3.90314,7.38593
7.07347,-15.24244,6.61593,-0.98760,18.13794
8.87545,-11.86438,6.04509,3.85226,9.56221
7.97309,-11.25445,4.57956,1.04457,7.24226
6.85238,-11.44096,4.66753,-2.36917,8.63506
5.96565,-9.50497,4.82596,-3.33255,6.17755
7.60252,-10.37174,5.15743,-1.24093,6.97045
10.83835,-13.15636,5.52130,4.52833,11.64326
7.41107,-9.72176,0.51491,4.08083,12.92366
3.43675,-4.93559,-1.39578,0.95412,9.58527
7.57393,-9.67148,1.25552,-0.01354,9.12652
9.58002,-12.00906,-0.79506,0.98349,7.73261
7.87978,-8.82755,-2.14836,4.76431,8.10412
8.15672,-9.67213,-0.74699,2.56407,14.21604
3.40075,-4.42675,0.68541,-1.46396,12.17514
-3.61433,4.83710,1.78366,-1.15483,4.12633
-1.80147,4.32884,6.72123,2.82931,2.49817
3.52646,0.09358,13.56661,9.77032,5.54730
2.04171,1.37136,9.05412,9.67378,7.42258
-1.28229,5.18336,5.87628,7.54518,10.83162
2.04700,1.72420,12.38309,4.85485,12.58336
6.34327,-5.56232,11.35185,-1.77143,6.57076
7.24194,-5.89068,8.19909,-1.14530,13.42052
7.91983,-3.71963,11.50971,0.70359,27.20470
8.17567,-5.89609,12.98768,1.16449,13.18291
8.67467,-10.11060,6.81971,1.17641,-3.24436
3.51135,-4.33032,-0.22771,-4.28929,1.96429
-4.63508,5.73584,2.14802,-5.15611,0.74122
0.68190,-1.19538,5.93798,-2.09920,-5.71277
6.54618,-6.37598,8.51039,4.24375,-0.58888
1.38839,3.03794,12.69889,10.82619,8.93607
4.13482,0.41254,12.38233,8.65749,13.28659
10.74107,-7.99742,14.80714,10.93960,9.36537
5.77580,-1.44114,18.52690,16.17530,7.75690
-0.21415,6.40186,15.72729,16.27963,11.53414
2.23573,2.07016,11.27444,14.62847,8.60977
5.40664,-3.77662,8.44010,9.57016,3.00916
5.05437,-3.39718,9.50005,4.37851,2.69601
4.07862,-3.70080,8.71541,-2.28346,-2.40914
1.32862,-4.40606,7.36971,-1.55710,-11.13362
0.17785,-1.65039,7.25745,5.65891,-7.50580
-4.04111,2.95827,1.04502,1.65113,-7.82718
-8.63439,6.33401,-0.78165,0.15583,-15.27839
-2.80305,4.13107,0.45707,3.86305,1.11108
0.34650,5.89899,-1.84182,6.50373,20.20603
-1.68330,9.57581,3.66014,15.31906,21.12067
0.68885,7.65767,8.27882,17.48952,23.42297
0.05080,7.43377,4.96449,12.58060,21.24233
1.28463,3.19632,2.31782,9.71306,13.88810
2.11234,2.05617,3.60737,9.37317,13.53590
-4.68358,14.33270,9.30790,13.96908,21.43608
-3.62511,15.89285,9.43485,13.92574,30.52527
1.51794,6.07156,2.15352,7.79925,23.69014
-2.16407,7.83688,-2.26731,3.47678,13.85764
-3.79122,13.85043,2.50011,9.97866,23.61763
1.22646,9.40385,8.96535,22.44018,30.39694
0.36165,5.41471,4.51375,19.49049,14.93914
-9.00042,16.16312,6.81906,17.88045,5.11222
-11.41317,23.61363,15.42856,24.03634,15.61689
-6.39175,15.72373,8.49719,16.95785,14.85942
-7.26052,11.73583,4.72672,9.90361,-0.93768
-9.99049,15.51138,10.36918,8.05330,-1.91493
-7.77303,15.46822,8.45619,4.81823,7.63309
-2.58529,8.51063,3.23347,3.60800,10.73019
-2.13517,6.11633,6.76977,7.02060,6.96258
-9.81330,16.03019,17.75432,15.23779,0.17474
-13.79401,21.32508,16.65028,12.16298,-5.94238
-8.69791,11.76576,5.81770,3.02732,-11.28719
-3.44736,1.60489,5.16298,5.12527,-12.02586
-6.13231,6.19904,10.21669,9.23988,-11.23336
-10.74897,14.66550,12.98564,13.13402,-13.05818
-7.34360,9.86200,12.75098,18.02168,-8.31343
-6.19166,9.59620,12.54722,23.07916,-4.20495
-10.77189,20.70679,11.00329,23.53584,-5.78191
-8.39631,18.74415,6.20770,15.29886,-2.19761
-3.16173,5.25095,9.51871,14.92808,1.05283
-1.62594,-0.40840,12.70137,17.30748,2.06453
-3.22384,4.91274,10.25695,14.88454,1.61970
-7.13605,9.45252,14.28348,14.61002,-6.00437
-7.82920,9.94662,15.69321,10.51428,-5.96525
-5.68711,13.03933,14.00797,14.50133,8.83126
-3.13655,9.65335,13.54614,21.90123,15.62399
-0.54885,2.85345,4.64245,12.62735,5.49612
2.24266,3.56817,-10.18897,-2.07741,-2.04071
6.62338,2.31364,-21.66831,-11.01284,0.89820
7.81010,-0.45566,-21.85108,-9.44913,1.94508
6.04391,-2.11408,-16.24733,-6.17274,-1.27559
4.44682,-5.64272,-10.73055,-5.01344,-4.42845
1.38762,-3.68181,-4.30249,1.95073,-8.96672
0.70059,3.93739,-7.81498,-0.17508,-13.30549
1.41012,9.86383,-11.15954,-3.97050,-10.20346
1.28479,8.36447,-4.83302,1.52493,2.27704
2.48724,1.64034,-4.19923,2.87475,4.56393
2.21283,-1.19498,-5.80204,5.18267,-6.52071
1.27685,-1.90442,-2.76964,8.13691,-5.98023
0.90839,-3.44652,1.03850,9.59495,1.66467
3.27206,-5.00636,-2.73643,9.39362,6.12358
8.41853,-6.57087,-14.23870,2.58085,8.48433
8.23785,-5.74754,-14.97575,-0.02366,6.24076
6.16199,-3.84267,-8.73693,0.41739,13.00855
5.16484,-1.20638,-4.51155,1.17269,21.71218
2.53141,-3.13684,-1.52194,-0.15948,10.80531
3.58833,-10.02777,-7.54112,-8.71245,-3.51540
5.87259,-11.78514,-11.48727,-7.53667,1.34676
4.44633,-11.62256,-6.02893,0.38461,11.06328
1.13690,-11.39706,0.31374,3.98833,4.66511
-2.10771,-11.46570,6.06660,4.91732,-3.01614
-3.09854,-13.25578,8.40161,1.05539,-1.28601
-1.39579,-11.46343,4.48914,0.90800,-2.74969
3.77468,-9.21737,-6.50273,-1.78931,1.23652
4.77813,-5.47188,-8.42920,-5.46629,8.94769
-0.96276,-7.45462,4.90910,0.87684,7.63956
-0.98615,-19.63086,7.82801,0.33533,14.10366
2.81414,-19.70108,-0.05524,-3.94983,22.09449
3.86677,-12.87577,-4.89880,-2.68257,12.85647
4.61687,-18.99193,-6.09873,-0.84399,6.90924
4.46703,-22.97285,-4.27330,-0.49563,12.78188
4.40338,-11.69269,-7.29000,-8.18417,11.66930
4.60907,-2.22731,-11.18812,-12.82838,2.47068
5.83780,-8.60020,-13.06977,-13.70570,-4.86840
6.82581,-14.46699,-13.98294,-16.55990,-7.56163
4.49516,-10.96273,-8.57863,-12.18298,1.61382
5.12137,-13.51492,-9.53178,-12.97011,9.81841
8.06394,-19.99810,-14.79884,-14.16102,-2.36149
8.11049,-19.93705,-14.34335,-5.72374,-8.11338
7.40076,-14.19689,-15.56793,-4.65111,-1.15109
5.61882,-8.76672,-12.29799,-8.74856,-4.97164
3.97360,-12.88896,-4.77788,-9.32247,-1.52695
3.80230,-17.43118,-3.06022,-6.65675,7.93442
4.99442,-13.17768,-6.72911,-8.60132,-3.40807
6.19713,-11.10396,-7.52158,-13.73402,-15.34312
4.52643,-14.23773,-1.93915,-7.10345,-5.62645
4.14924,-12.95388,-5.23826,-4.81969,2.30002
4.25982,-2.79742,-9.38681,-11.64130,-7.81972
0.59797,3.37696,1.48414,-7.36679,-9.95360
-2.32582,1.06963,9.71801,2.97322,-0.70737
-0.11897,-2.74730,7.08701,4.63020,-4.82033
5.15935,-10.35824,-0.44325,-9.92504,-6.33255
3.85025,-7.19651,-2.65766,-20.66463,3.99867
-0.56372,5.89502,1.35464,-15.51270,0.36733
2.34856,4.53495,1.13238,-11.44185,-12.30958
2.49917,-2.18082,6.56520,-3.53724,-7.68860
-0.29147,-5.83721,8.94708,1.51856,6.17707
4.34542,-9.29305,-4.15677,-4.85097,-1.21244
8.65721,-6.58783,-12.36093,-8.47143,-17.55579
6.71085,-5.81268,-12.57324,-10.60223,-9.92391
4.40843,-10.91677,-10.80879,-6.88259,2.88944
4.31023,-8.33994,-6.50767,0.18571,-4.04922
1.14382,4.33243,-1.77925,2.37382,-12.21434
-1.58520,3.60552,0.48571,3.33560,-3.21465
2.49450,-10.01224,-4.90431,-3.63449,6.44299
3.42751,-4.77532,-5.35131,-8.80151,-0.11479
0.40562,3.87463,0.19350,-5.60724,-3.69595
3.01875,-6.25060,-0.53135,-2.59822,1.06206
7.35965,-12.17822,-4.12803,-2.82890,-2.93253
7.98115,-10.37961,-13.65341,-13.25603,-4.35807
7.00621,-12.80982,-20.55116,-19.28248,1.70985
9.22080,-12.76363,-17.37382,-17.19983,-3.18312
11.62862,-6.07941,-13.90374,-17.58915,-14.98778
8.63699,-0.99466,-10.07594,-11.57214,-15.94648
6.19960,1.22012,-9.15078,-7.84124,-14.76988
7.18737,5.15415,-9.25960,-8.31471,-21.49716
9.65110,-0.98570,-9.59417,-11.20102,-17.01012
9.68971,-8.27698,-12.25390,-18.95004,-4.17744
2.23446,2.97922,-6.96324,-9.94443,-5.35943
-2.36125,9.00180,-3.70418,4.33555,-10.34897
1.82345,0.98539,-4.20332,4.64887,-9.35682
4.80056,0.04363,2.51222,1.54786,-9.88785
1.13527,2.60504,4.11099,-0.77691,-2.57760
-5.93541,1.31843,2.32456,1.32766,8.40652
-6.39013,0.40007,6.52389,4.08264,12.60818
-5.40277,7.35944,13.09007,4.76021,9.24359
-9.17089,15.33858,15.47410,8.19710,6.78416
-10.79061,15.24074,9.93252,8.80756,3.88949
-9.83044,12.13950,6.31752,8.48382,2.47901
-11.19696,7.96125,1.68811,5.04780,7.79278
-12.91720,5.79504,-2.13675,4.66405,9.35536
-11.11984,2.49229,2.35606,10.37196,10.05223
-5.86435,-3.49229,0.34002,6.44322,8.60310
-0.91830,1.78462,0.62930,5.75834,-5.21762
-2.26378,11.14259,11.55784,11.94785,-4.61218
-7.05947,9.96851,15.21913,10.29258,12.59483
-4.39191,4.96383,10.05384,5.09058,11.96956
-1.58782,4.20770,1.21978,-0.13535,0.67647
-6.55950,5.24097,-3.68299,3.00641,-2.66721
-3.75807,-0.44536,-0.49982,10.20088,-4.87210
5.22345,-2.98350,5.22128,11.16842,-9.59648
3.59669,7.03769,7.98034,10.13359,-10.72428
-3.60071,10.88596,1.95368,3.36209,-4.03373
-4.75289,4.30147,-1.60400,-1.82124,4.82231
3.43367,-2.30587,-0.33808,-4.99689,3.86533
13.49554,-3.48185,-1.45614,-10.59910,-6.57605
11.35133,4.40001,0.59472,-6.22232,-11.47616
2.99555,6.12083,-2.90688,-3.69368,-9.95449
7.18863,-0.87839,-2.01280,-2.83469,-10.49217
14.67978,5.39008,15.71185,8.69894,-4.55964
8.04240,19.26311,22.11340,16.29506,-0.36781
0.63701,11.46644,8.98825,14.59354,-10.64631
2.80798,-6.41744,-5.43267,0.24160,-12.63168
7.24681,1.01730,-7.55845,-16.34552,-2.74608
15.82131,9.79489,0.68065,-16.13638,-1.39770
23.22990,0.27313,8.89031,-4.64757,-3.64914
18.11430,4.70923,17.36078,9.42697,0.94213
9.19434,14.26177,14.66772,9.92537,1.07233
9.76260,11.77579,7.60930,4.22342,-7.76760
14.67317,13.12670,11.68339,6.56242,-8.43462
9.34806,15.99855,6.95356,1.02070,-4.80949
-2.71653,12.78901,-4.90678,-3.54445,-11.34338
-5.12286,2.80382,-10.39426,-2.59563,-21.12430
1.58940,-7.24488,-10.51710,-3.59816,-24.74012
2.35382,-6.88815,-8.33886,-4.21562,-18.34609
-5.60511,2.15680,-13.50685,-11.38103,-13.81103
-9.05899,13.38992,-14.99185,-11.17064,-20.72760
-4.63692,10.93567,-11.19834,-6.31267,-23.94786
-2.56525,-5.90427,-17.01783,-14.69487,-20.49090
-7.09622,-9.69081,-22.24357,-19.56076,-19.91781
-8.84375,-0.20764,-17.33348,-13.74256,-18.07362
-1.30847,-0.44255,-7.53843,-5.80161,-12.09978
-0.49530,-1.43434,-5.99229,-3.19219,-13.23535
-8.55041,10.97474,-12.01526,-4.81064,-25.93505
-5.51836,10.45610,-10.28702,-3.13632,-28.01708
