EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
11.16287,8.03717,-5.22421,-2.89232,10.83235
22.95548,9.07168,-5.35323,-3.23413,14.87976
24.02911,12.59262,-5.85963,-1.25888,13.31872
15.54163,12.74845,-6.40236,-2.35005,11.06165
11.33688,8.32359,-7.82790,-3.11968,8.76598
11.80793,5.48580,-5.81786,-3.00012,6.59067
10.76471,6.30924,-3.13645,-3.11122,6.13722
8.22526,6.91567,-2.74724,-2.84787,5.46043
5.93469,5.96555,-1.94112,-3.09106,4.35605
5.06340,4.59395,-1.44425,-2.75127,4.04291
5.65658,3.12824,-0.76106,-1.49477,2.95562
4.82657,2.88529,-0.78926,-1.63593,1.43249
2.46122,3.42693,-1.59524,-2.01197,1.01337
1.21226,3.64171,-1.68306,-1.14606,0.10527
1.94868,4.39047,-2.07927,-0.91061,-0.72559
4.25456,4.93386,-1.24396,-1.22612,0.94799
5.99525,4.91630,0.04602,-0.94213,3.19956
5.19609,5.24607,-0.43215,-1.00959,3.35057
14.58971,26.71323,-19.18030,-21.93332,0.92188
11.70355,26.46064,-21.70734,-19.12077,-5.12448
7.98514,26.23644,-21.56426,-18.65505,-8.56231
0.37996,26.91106,-23.61144,-17.62299,-10.49230
-2.57613,30.37058,-30.44957,-16.70186,-11.23153
-2.96497,31.31102,-28.60474,-17.85156,-12.26290
-0.03589,24.51341,-25.99876,-9.58825,-8.54348
5.48020,18.34897,-26.54658,-2.87762,-1.66349
1.61742,25.96757,-31.55556,-13.78306,-3.10706
-3.95629,36.21474,-39.97616,-22.62917,-8.92378
5.55487,31.08381,-32.44827,-15.41671,-7.54921
11.72722,20.86549,-22.78249,-4.47731,-0.70954
1.64893,18.02857,-24.26029,-3.20607,4.98257
3.14169,19.66673,-24.89278,-7.83172,8.17671
17.61103,21.13796,-22.34170,-7.97161,7.66698
15.45984,20.90512,-14.53125,-9.50976,4.72391
5.47843,20.15291,-8.87126,-12.52734,5.99840
11.33573,20.75563,-7.45135,-12.15491,8.28853
16.62265,23.86043,-8.73789,-18.25659,5.38909
6.82021,25.35638,-15.34536,-27.24877,3.87774
6.64153,24.20835,-13.72910,-22.60339,7.98452
19.66107,26.25646,-13.43388,-7.67356,9.33216
14.13141,24.35637,-20.13394,-2.37260,5.09159
-3.14878,15.09942,-14.82432,-10.25808,2.44064
-1.49138,12.03286,-5.33987,-13.36664,-0.63092
7.79229,13.38114,-1.65445,-4.31578,-3.42286
6.54133,10.64904,-2.82382,7.36038,2.53500
3.61714,8.89210,2.28311,11.73066,9.35150
9.57844,14.31991,14.75214,8.91407,8.23118
23.52223,21.51366,10.32216,7.94185,9.90576
29.47180,19.54748,-2.94677,8.67035,18.50350
21.06774,13.97826,-9.47738,6.03609,19.48641
13.11967,13.51726,-7.65105,2.04516,9.77553
8.60122,16.13617,0.30376,0.04576,6.14441
7.68598,19.36021,-0.72009,1.72145,16.50713
13.99505,19.23044,1.34880,2.94050,22.64098
10.20814,18.51134,10.05767,0.51165,11.82347
1.10084,19.79090,12.82182,-0.64188,5.98206
12.13933,15.98820,17.65644,3.10378,17.27937
19.34369,11.29645,18.67088,4.96221,19.89369
6.11944,15.18647,16.57215,4.61666,7.51452
8.62193,19.72878,16.83034,17.42065,10.25412
24.15570,16.13053,13.76200,34.21265,28.17102
21.01102,13.02600,14.76401,32.57575,30.95842
13.87893,19.09971,18.96151,25.45564,20.24422
10.32611,22.67852,25.08110,26.03562,15.48377
-6.24973,10.61514,28.48645,18.93714,9.82503
-15.53912,-0.28968,23.84002,-1.08319,-5.69987
-3.38486,7.95094,27.72317,-12.55856,-15.14595
0.85839,20.31015,33.03919,-4.58344,-9.78717
-5.75797,21.55935,31.48097,3.39259,-1.21021
4.98759,22.54921,28.51694,1.59895,3.09240
24.85622,29.47871,19.59014,0.96839,4.30693
24.23454,33.51971,16.68613,3.64070,8.24844
11.43394,32.41122,15.83319,8.77900,11.00295
14.75022,29.92478,14.02381,16.87813,7.10857
24.78160,29.89275,22.64430,19.23592,10.81724
15.00215,28.46770,23.43757,15.08249,17.52763
-1.99165,19.95218,13.24196,10.71802,7.96404
-5.02534,11.87156,4.66182,4.17412,-2.35071
-1.14574,14.56216,2.87228,2.48275,0.86376
7.67698,22.52279,9.01932,11.95512,1.66144
19.19990,24.00526,13.55188,19.51562,2.48492
16.45957,22.53241,19.43388,19.38187,15.99463
11.51055,25.50563,23.91542,20.54201,25.58135
20.22709,26.69991,20.57844,20.96910,18.98401
21.11475,26.30937,20.73010,19.23203,9.88530
4.71048,21.04811,14.61280,10.42769,0.42441
-2.41395,8.77828,6.59886,0.43841,-3.82426
0.29082,1.62166,2.43448,-1.04680,-0.47653
-1.75763,3.38349,0.38346,2.25794,2.03307
-1.86592,-0.70229,3.07726,2.95841,-1.46559
-0.99626,-3.68163,1.34411,0.38864,-8.28730
-2.84341,10.62966,9.28902,-0.73383,-4.67314
-0.06983,21.32813,19.26987,0.56298,6.12867
-0.50909,9.88045,7.94649,-4.69080,1.20929
-8.79755,-2.11297,1.01477,-14.29216,-14.18928
-8.45885,3.20029,1.91326,-11.92935,-15.77098
1.46079,13.97022,0.52695,0.45226,-4.74784
3.19198,14.35500,-3.18552,5.50909,0.81688
-0.72080,5.63419,-16.53173,-1.04331,-0.77030
0.04072,2.84512,-18.51977,-7.30983,-1.96658
-3.28851,9.38760,-3.38700,-1.92280,-2.60091
-4.63696,11.13482,10.00091,6.25726,-0.84697
7.98715,8.66113,12.09477,0.71416,1.96987
15.02341,10.50157,7.90481,-8.76229,3.10165
7.53721,9.30146,11.14746,-7.05755,5.54751
6.09089,5.50254,11.37646,0.53603,7.39248
11.85222,4.66729,8.46732,8.46013,9.90545
8.80488,-0.22904,6.26942,12.52558,13.65358
3.79371,-6.99128,-8.64123,7.37336,8.01347
4.99027,-4.37419,-18.90825,-0.71089,-0.81479
4.95340,4.17634,-12.09343,2.62020,4.52102
7.00402,6.92608,2.00797,15.52482,12.06355
8.78479,4.24604,13.07671,17.37785,5.35965
-0.69477,2.91711,12.31764,3.79635,-1.27217
-5.16925,3.65372,10.29771,-8.06982,1.40070
6.40395,0.92967,5.71404,-9.20240,-0.36305
9.09201,-4.73284,-5.12215,-6.93550,-5.71376
-3.01840,-2.95647,-10.83980,-7.62008,-1.86228
-3.03680,4.15465,-11.12323,-4.82978,6.14247
8.69735,6.73078,-1.79948,6.46841,10.23540
9.17258,5.29126,6.27829,13.83956,8.90554
2.54283,2.15378,0.82560,7.67009,1.18748
0.29281,-1.35759,-1.03718,2.49028,-4.07721
-0.97553,-0.66792,5.15900,8.31054,-0.05785
-1.54125,1.68021,9.03329,11.26164,3.75646
-1.71145,-1.06931,4.34385,5.31283,-0.07265
-2.68285,-2.86299,0.05122,3.79337,-2.51325
-0.40096,0.96307,4.63107,9.36649,1.71118
3.26218,2.81752,4.84569,10.30920,4.35944
3.44249,0.39675,4.46934,6.07469,2.94538
2.24905,-0.72539,11.15691,4.84568,1.80432
1.44324,0.46769,12.65374,6.45850,2.11493
0.78887,0.39705,8.25570,5.76823,1.47213
1.46891,-0.06853,4.74515,2.68161,-1.08950
1.31968,-0.50397,3.20506,0.74927,-2.25630
-2.39500,-3.39548,-0.11561,-0.87816,-2.53534
-5.00742,-4.96369,-4.36220,-2.84911,-3.91612
-1.36339,-1.60172,-2.89586,-0.64700,-2.90576
2.73768,2.02094,-0.71651,4.01729,0.75677
0.73000,1.55569,-1.88716,3.27920,2.11986
-1.52584,-0.48795,-1.95794,-0.55008,0.27130
0.17848,-0.70381,-0.52709,0.08539,-1.17587
0.23178,0.12947,1.16763,2.45509,-0.52620
-1.16060,0.52808,1.75786,2.42525,0.69136
0.25328,0.98403,1.45319,1.71581,0.82740
0.71483,1.58116,0.60198,0.59073,-0.13913
-4.08449,5.81997,-9.61558,-1.26625,3.39590
-5.28039,-2.91571,-10.30345,8.95942,7.94930
8.01466,-1.30734,-2.75160,21.37316,7.71945
8.47567,1.97539,-4.08239,16.94489,5.35785
-2.80619,-2.38164,-5.69195,3.47953,3.36458
-4.01347,-2.03960,-8.20926,-1.93315,0.58442
6.04585,6.69055,-0.90777,5.45272,1.41960
11.22179,5.92758,9.04039,14.37374,4.01572
4.31618,-5.23740,5.11684,11.71073,3.47256
-9.33473,-12.14343,0.60622,0.67163,4.66453
-13.42910,-13.86549,-4.56341,-4.31490,3.93055
1.39433,-10.73071,-1.49528,4.73817,-1.26704
11.05843,-0.66706,9.77689,20.59078,4.42254
3.03676,6.58506,11.68989,31.50934,19.74771
0.49860,7.46652,12.45250,32.70253,22.65522
6.83266,10.80950,10.31809,26.23041,13.35255
6.62152,17.20880,10.74686,19.99394,11.39691
5.04447,21.28893,19.81820,19.87278,14.89476
9.04859,18.62502,19.47131,21.31258,10.15905
8.51372,6.49927,10.38356,17.48102,3.34334
0.63210,0.00089,1.47054,13.57156,6.25576
-0.97517,11.53701,4.70634,18.64648,13.32355
5.55559,16.41176,11.60172,23.61017,9.58817
6.41345,0.42539,4.02973,14.24506,-1.00342
1.34603,-3.42343,6.27137,5.39983,1.40279
0.02177,15.53035,18.35372,13.45381,11.87206
1.46079,21.53729,18.84957,17.15853,11.54576
2.10728,12.89941,14.36767,7.02768,4.66337
4.03917,17.89708,12.51611,6.05801,1.03222
4.70998,24.74462,13.11181,10.29547,0.87064
-0.26881,14.78564,4.97151,4.84786,4.46708
-2.54580,3.95768,1.24746,3.02771,6.14387
3.34333,1.23850,15.55584,6.23736,-0.91959
5.71907,2.43286,22.94052,1.11688,-3.88008
1.24803,5.77705,19.25807,-6.36839,4.63136
0.74622,6.06759,14.68280,-6.56158,4.56238
4.52036,5.57691,13.47314,-6.67935,-4.62360
4.12628,7.51524,11.68306,-9.55017,-3.81464
0.54754,6.79356,0.63509,-5.17385,-0.18165
0.32672,4.18615,-3.32685,0.47532,-3.35751
2.12600,6.02664,-1.50354,-4.43264,-6.34680
2.77652,7.47206,-1.42063,-10.27471,-5.63122
2.46583,1.90220,0.92560,-8.46467,-2.75831
1.13463,0.66895,-3.89176,-8.86061,0.59275
1.80425,11.24075,4.08602,-10.93361,1.08535
2.48688,14.33920,16.12872,-3.95814,-2.98431
0.49541,0.42736,-0.49718,-2.69511,-0.06066
2.04597,-9.19502,-14.79706,-14.78305,5.58540
3.80059,-4.97076,-13.70517,-14.81847,-4.32031
-0.31246,-3.45288,-14.21384,-1.13089,-6.99800
-2.67943,-9.69890,-14.05743,2.54980,6.29381
1.21933,-9.30267,-8.73233,-4.01970,1.53071
3.80122,-1.93091,-2.37824,-6.93495,-10.20742
2.09403,0.26787,-10.46304,-9.39678,-2.53226
3.94046,-0.73216,-14.58256,-17.01735,2.85091
6.01726,2.66786,-1.36151,-16.15801,-3.69949
1.69501,6.38320,3.76210,-4.66827,-3.06531
0.45325,6.54899,4.38373,-1.58400,-2.19514
3.84886,7.11703,1.66862,-9.82795,-8.89786
4.33023,3.36781,-10.88206,-15.74697,-1.42608
1.70869,-2.01930,-16.93792,-10.54607,5.79190
-1.59543,4.21257,-11.32228,0.77129,-14.42055
-0.55239,9.50797,-4.67713,-0.88336,-19.28915
3.05105,-1.19022,-8.91014,-11.97458,11.04133
0.55386,-10.82659,-11.46331,-4.26868,23.38069
-5.39931,-10.85422,-10.84192,9.68823,11.64046
-2.50078,-10.68045,-20.39241,0.70177,7.82662
1.78282,-11.56844,-17.53298,-6.45247,7.55359
-1.52991,-10.59953,-15.43746,0.15123,7.11765
-2.38467,-7.51812,-27.31717,-5.11587,9.84775
0.81110,1.34946,-23.84620,-13.96613,9.30285
-0.60857,6.65310,-14.03509,-10.03645,9.91798
-3.44620,10.43601,-9.47258,-4.34241,8.40961
-4.66202,16.91009,-11.92563,-3.43068,-1.48432
-4.15996,11.30962,-20.58045,-6.24258,-0.79981
-1.19550,2.95070,-14.63497,-9.74598,9.99465
-0.04371,9.26689,-2.20742,-8.36125,6.51565
-0.36347,13.17961,3.73028,-4.27260,-0.95929
-1.99844,4.46293,6.67208,2.51577,0.50211
-6.16906,2.11782,10.33092,11.88294,0.93776
-6.90662,8.88357,12.96539,12.91399,-1.80660
-5.82634,11.90360,1.42136,7.46393,-8.06683
-6.84077,10.87101,-14.95887,2.16999,-9.25687
-4.65138,8.70207,-29.34471,-12.08249,-1.09212
0.80016,7.38125,-35.45182,-25.89457,2.87682
2.95982,8.66452,-17.00264,-19.05695,-0.42793
0.82392,7.74680,0.29754,-4.31775,-4.63278
1.67024,5.91294,10.02388,0.59052,-4.85812
6.20084,7.53079,23.45712,0.16987,-3.15154
4.21366,5.89621,18.83384,2.82792,-4.87037
-4.75152,4.17010,1.73090,9.20420,-8.33523
-10.77683,9.84931,-11.88061,8.86483,-9.30589
-7.58431,6.39372,-19.15152,-3.12165,-3.68783
-1.71419,-7.98406,-17.55133,-9.30536,0.26029
-1.50631,-11.26513,-10.24440,1.33450,-6.76883
-1.56683,-11.67475,2.23275,9.97149,-8.38095
-1.87530,-17.01566,10.12914,7.85205,0.59449
-2.57515,-9.11264,18.52337,8.99906,4.07553
0.49381,1.34816,25.73818,11.87966,0.53610
-0.04983,-2.86406,13.83823,10.84738,-4.32290
-2.92955,-2.49155,4.79921,12.39220,-8.22152
-4.21026,5.36245,3.22904,13.99116,-10.26697
-5.62949,3.84986,-0.51200,10.04336,-7.43663
-3.97049,5.38927,6.42782,7.72212,-2.80713
-2.66376,13.50167,13.39300,8.50173,-1.47803
-0.77463,5.41324,15.04930,1.13079,5.10202
4.93024,-10.01984,15.00859,-8.79315,11.29030
6.78528,-7.71682,18.35634,-1.79019,6.59223
1.18047,-1.22945,21.34731,13.89544,-1.09672
-5.10102,-6.92446,-1.60136,12.68955,-8.94262
-6.20583,-11.39926,-24.14935,3.97622,-13.93320
-12.40430,-13.00876,-21.31355,11.90874,-15.59033
-25.54468,-19.64199,-19.94175,20.93385,-15.93547
-24.34336,-19.62802,-22.98687,10.90634,-11.26903
-10.02945,-11.27788,-21.90731,0.80630,-9.31468
-5.48832,-10.38689,-14.72290,1.13954,-7.44681
-11.94897,-14.29537,-10.19222,-5.08247,1.01129
-10.66167,-13.90783,-17.96978,-14.94353,2.92149
2.01814,-12.45162,-26.66230,-15.43443,-4.80438
2.52921,-6.17858,-30.09065,-11.20889,-9.71175
-13.04548,4.69060,-18.99246,-1.94439,-6.68186
-20.76851,6.56330,-7.32738,11.18677,-7.45231
-18.93637,-0.13683,-13.08946,15.95190,-13.59614
-17.05265,-3.49746,-4.76597,15.47178,-9.33487
-10.93345,-6.71990,10.40916,13.42755,-1.52941
-0.72492,-13.48460,-0.77642,4.51238,-3.49149
2.53585,-11.59688,-21.14204,-6.65909,-7.57958
-0.91047,-3.61398,-27.08020,-14.99690,-5.04861
-1.06050,0.23288,-18.10036,-15.05651,-2.68431
1.94286,1.11862,-17.70415,-7.45674,-5.64479
-0.40017,-2.39129,-25.23848,-7.87139,-7.00831
-3.89928,-14.15918,-27.44908,-15.01242,-3.41315
-4.97396,-15.44659,-23.51858,-4.63434,-7.58344
0.85394,-4.95332,-1.81639,9.55961,-6.20171
1.61574,-6.49959,16.50916,0.12012,7.04483
-2.47000,-16.31035,12.23238,-13.41682,12.20840
3.87398,-15.73419,-0.22036,-14.25843,6.17798
8.45123,-12.22999,-17.86515,-15.24479,-0.24975
4.51476,-14.42140,-21.90355,-16.46294,0.27374
3.75593,-12.26840,-9.08821,-11.79766,2.79709
7.32865,-1.96452,2.45521,-5.55245,3.10669
4.19740,3.31583,11.57208,-0.57166,5.21561
0.35579,-3.96329,13.41779,1.42300,6.00330
14.34447,-14.31834,12.53471,-5.78167,6.79019
20.88591,-21.08382,6.43496,-19.20038,9.11139
3.94869,-24.02775,-6.49611,-25.31757,8.08221
3.59839,-17.77794,-8.02837,-21.81077,4.69593
18.32597,-8.06336,-4.30329,-17.14961,2.32951
14.84494,-9.26124,-0.84121,-13.47626,3.70820
9.89236,-13.81759,7.94729,-7.79543,5.63589
16.25468,-13.26995,19.42478,-3.56465,7.00110
14.68978,-15.92845,27.22672,-5.82067,9.44106
10.20117,-15.84691,19.52568,-10.97122,7.32083
12.77131,-8.92460,8.22354,-16.23982,5.43991
6.40528,-9.59910,-3.42137,-22.77983,6.93934
-1.65219,-12.47340,-17.90109,-23.42697,5.34386
7.40096,-7.41328,-14.97132,-12.79428,3.24872
12.99442,-6.83608,-10.74701,-3.02606,1.88139
5.99521,-11.88276,-9.84380,-4.72119,3.41594
5.00137,-9.94041,5.19285,-6.04453,7.86159
7.56899,-4.85393,15.33130,0.03382,7.48218
6.66597,-6.19909,16.10203,-2.39497,6.72900
9.95801,-7.07792,17.68594,-10.65640,10.58131
16.87702,-6.86148,19.08581,-7.55387,13.63954
15.84560,-13.74102,13.92437,-2.40094,13.43842
10.37800,-17.24224,3.07771,-5.18649,11.25463
13.88038,-10.83991,1.98987,-8.74145,8.82116
21.54304,-8.08935,2.31477,-10.03561,8.25697
21.17023,-12.25400,1.25320,-11.46536,10.33434
13.79201,-9.75347,11.20382,-11.54947,8.63509
9.87296,-1.07610,19.47145,-13.21574,0.56368
6.61733,0.30489,19.44566,-19.35910,-3.92728
-3.92437,-1.47173,11.45736,-17.59113,-2.50320
-4.04931,-2.90253,4.69838,-6.05387,-0.02296
13.23093,-8.62673,5.12685,3.93146,3.43886
20.59111,-9.04509,-3.41736,5.80370,7.44326
11.98652,-5.06136,-5.16117,-3.99571,11.46986
9.66463,-7.59850,8.11841,-9.77268,13.58974
11.76790,-12.85176,13.81878,-0.75809,11.70965
6.74012,-14.29841,14.33754,2.96395,8.51819
8.18314,-12.44602,15.47313,-5.70569,7.94473
18.34037,-11.67697,16.70507,-11.86899,10.83675
19.49591,-8.54216,14.65826,-13.41809,13.30441
15.64376,-5.41122,12.09321,-14.40352,14.10976
17.28502,-8.90914,15.71578,-13.70430,14.07271
16.46760,-9.52297,10.99992,-10.00585,11.82059
14.46021,-10.59056,4.32672,-1.99535,13.52429
21.24224,-18.65763,8.14610,4.67120,20.35472
23.64577,-23.58110,14.01016,5.73623,19.57130
10.44999,-23.06478,22.46404,7.17701,11.58412
1.21900,-19.47921,26.02837,9.76391,8.19474
1.30661,-12.73774,23.05998,6.30924,6.71221
-3.87577,-6.65598,14.13726,-1.96846,3.35557
-3.64084,1.71098,2.93158,-6.38358,3.09630
6.85291,2.64344,-0.73908,-8.72371,1.51951
6.21292,7.02877,-3.83499,-10.67035,-3.39706
-4.58754,13.16320,-10.67286,-11.25346,-1.44089
-2.07085,8.11229,-11.65664,-6.70952,6.43676
6.13739,3.09627,-16.00376,2.14874,8.52490
5.63024,4.52697,-18.77925,4.06037,6.10523
9.10331,3.87016,-15.80508,-0.71438,7.88368
10.13022,4.88611,-14.24836,-5.57531,8.95988
0.18128,10.82642,-12.03568,-10.68165,2.63726
-0.71264,10.10328,-10.11205,-7.82256,-2.00145
3.75737,1.61661,-6.84796,1.78293,0.74421
1.45188,1.11065,-8.86367,4.42487,3.17176
5.73032,4.59424,-15.61081,2.62563,2.96894
12.07229,4.11168,-17.13127,1.74217,3.60842
9.97692,7.29312,-19.60561,-1.08798,3.38556
9.24775,5.70103,-15.58222,0.19841,1.03412
5.82108,-2.90190,-5.00865,7.85888,1.82453
-1.99926,-4.69669,-0.93145,7.04903,5.68255
8.31204,-4.82405,2.03727,-1.59270,6.94713
25.32233,-8.90013,2.99667,-0.16704,7.04005
9.76711,-8.43992,3.25507,4.46510,7.28861
-12.62225,-4.95430,6.60483,0.21733,7.70764
3.41363,-8.88474,7.08006,0.22884,10.53095
22.47385,-12.73566,3.11586,6.64010,11.48849
9.42121,-6.45657,-1.63518,5.75163,7.45009
-2.01396,-5.82403,3.33788,3.02611,6.15269
7.53752,-12.72059,8.39934,8.85925,8.26142
11.63610,-11.54184,2.99607,13.23777,7.16284
3.45635,-8.61077,3.07449,8.07569,6.89687
2.06964,-9.01771,4.71798,4.23940,9.12872
5.39416,-10.06132,2.60000,9.31692,9.00474
4.22626,-10.45804,3.34203,12.95653,6.96343
3.54277,-7.23933,1.89575,8.27774,5.61791
6.12452,-7.21402,1.58701,6.12634,6.75824
6.07916,-10.41715,3.89268,7.58416,9.58783
-2.49649,-7.30935,4.07002,1.61108,8.16046
-9.47177,0.58591,1.92783,-5.79789,0.48475
-3.76736,1.68981,0.59292,-1.52406,-3.15571
5.25827,-7.08960,5.25278,8.76389,2.49754
8.72189,-13.16119,8.58582,13.04148,8.21674
7.97976,-15.83390,9.74169,16.66004,10.11060
5.58167,-17.05189,10.35121,19.44086,10.22244
5.54009,-8.97417,2.35314,11.67412,7.10056
2.78407,-2.96127,-2.97568,4.58016,4.84935
-7.23996,-5.84476,-0.12437,5.31416,6.51646
-7.84578,-7.69029,1.92607,6.37444,7.29601
7.78545,-6.82356,3.18957,7.65011,5.35416
13.00667,-5.84395,4.54643,7.91059,3.18185
-4.09322,-8.98085,8.88964,7.81109,3.61793
-11.20585,-12.00763,11.13059,9.23779,5.42272
1.81040,-8.78719,6.74110,8.39435,5.27270
8.66682,-4.69078,2.84501,5.43328,3.77974
8.10965,-0.58049,-1.30993,1.28245,2.15053
0.95094,1.95808,-4.17421,-3.03487,1.29046
-13.09192,-2.29857,-0.05807,-1.42278,2.54151
-8.95166,-8.74883,6.51708,6.89821,4.84704
3.53556,-8.16248,6.81977,8.29370,4.72465
-3.53577,-3.88519,2.80296,1.55736,2.76319
-9.11202,-7.31497,5.80162,5.20676,3.65703
0.71376,-9.24170,8.11395,10.12451,4.42027
1.30455,-0.83904,0.19671,-0.01283,1.35371
-4.68264,4.27894,-5.06815,-7.83934,-0.52176
1.10711,-0.31449,-4.46736,-4.93090,0.91866
0.57761,-3.44810,0.00934,0.98194,2.03496
-8.80583,-5.79271,3.27101,2.46237,2.33745
-7.69071,-8.01480,6.09099,5.73124,3.14589
0.35581,-10.87576,9.30551,11.67047,4.61757
2.81960,-6.46435,4.54471,6.37260,3.12145
-0.67970,-2.79689,0.56159,0.69108,1.60386
4.04072,-11.00601,8.77113,12.64046,4.95896
15.86191,-14.28322,11.55143,19.16632,6.76534
13.28722,-7.67904,5.12974,9.66657,4.04704
1.37872,-4.60296,1.95722,3.25671,2.41933
-1.86362,-3.65201,0.18234,0.07074,1.95737
5.33560,-2.56252,0.11044,-1.18963,1.45822
13.68436,-4.95579,4.06460,5.75847,2.51672
9.38973,-7.21765,6.76738,9.81260,3.35517
-0.80884,-5.37920,4.64189,4.70251,2.40122
-1.16216,-5.20714,4.55791,5.38023,2.40654
-0.82063,-5.70149,3.77793,5.42676,2.76745
-2.38865,-1.18869,-4.36100,-5.45825,1.20034
0.51051,-0.98943,-1.24276,-2.05881,0.82513
-1.46625,-3.39882,8.49786,10.48924,1.33984
-4.27304,-0.08199,3.50485,5.16966,0.30670
1.79476,0.56907,-1.65027,-1.48724,0.19809
7.63892,-1.92644,0.00182,1.16383,1.08337
6.45688,-1.66444,1.21234,0.85698,0.71870
2.44096,-1.01920,1.96123,0.55460,0.37688
-1.81547,-1.53419,-0.83467,1.13234,1.30185
0.20217,-3.37262,-1.24027,-0.02981,2.03047
4.15204,-6.66636,5.71076,4.97130,2.56404
-5.08176,-10.57405,13.20328,11.15241,4.22449
-10.76537,-9.27863,8.97726,5.82834,4.38534
-3.08141,-0.87531,-3.83814,-4.80160,1.19645
3.13535,3.83417,-8.60202,-14.60181,-1.52117
13.94752,1.11560,-11.46011,-21.07657,-1.17705
20.24133,-3.15547,-14.20507,-14.71259,1.17516
6.43598,-5.53392,-12.27622,-4.66188,4.06638
-3.37392,-3.77556,-11.17184,-0.75726,4.29944
1.23107,1.27069,-7.27878,4.72973,0.88661
1.62744,1.35790,-10.50851,5.27966,1.34780
1.59904,-6.02919,-19.97277,-0.31529,6.41189
13.10235,-6.45946,-18.60178,3.47650,5.03131
18.90212,0.88267,-11.64147,8.98714,-0.66297
8.47357,2.43314,-4.22257,4.30768,-1.67672
2.70869,6.00099,-2.64054,-1.39136,-3.40108
6.59945,13.99804,-4.98719,-6.17651,-8.27171
0.45036,14.02510,-0.12327,-13.85490,-8.61181
-11.39125,11.47132,4.21164,-12.87159,-5.91228
-4.20301,10.68975,0.49882,-1.72444,-5.53752
11.61970,3.79800,-9.12415,1.95783,-2.84826
5.80054,-2.91024,-5.84503,-0.94023,1.20235
-10.63820,2.16229,8.76520,-0.17653,-0.89118
-16.52933,12.76589,6.47480,2.63910,-5.09297
-20.25123,15.01188,1.49159,6.70164,-4.49642
-19.01513,6.87688,3.55501,12.32683,-0.15565
-9.75585,3.68348,2.79621,21.39219,0.31074
-9.93397,5.59079,4.61297,27.07456,-0.74677
-12.32034,-3.94007,-2.57781,16.66375,6.03525
-5.53177,-11.86867,-11.21642,8.17259,10.22274
-6.08253,-4.73516,-7.06215,21.16459,6.13092
-15.46953,-2.91644,-6.58947,27.13240,7.41425
-16.60408,-11.16700,-12.23215,12.20757,12.79814
-15.37952,-10.98130,-13.58559,10.20181,12.58015
-20.66860,-7.60868,-7.22829,23.78241,11.37076
-18.82491,-6.30769,-3.05079,26.76056,9.62285
-23.46581,5.42570,4.44476,26.76728,-2.68583
-33.43781,16.68128,23.07364,31.35132,-9.68642
-26.37653,11.69717,16.49912,22.65113,-9.94804
-9.04162,6.82536,0.40455,4.90706,-11.76406
-10.96863,13.36032,1.86286,5.50697,-15.58224
-8.67621,7.87704,-10.70077,7.98714,-11.64025
6.70757,-8.21110,-23.53261,-8.40585,-4.71744
-0.32014,-3.89848,-10.36820,-10.15404,-3.85930
-23.46689,12.32684,7.26480,9.24320,-5.75908
-26.71283,10.94979,11.25560,11.13042,-5.67281
-17.04817,1.63611,8.36798,0.60897,-6.08640
-16.89909,6.56410,13.98777,4.94288,-11.03818
-19.47859,13.11405,16.93657,8.37867,-16.32065
-18.48383,9.31946,16.43904,-4.04917,-19.43668
-15.72007,12.64825,22.94572,-7.44731,-24.69157
-9.50013,28.12663,18.98171,6.31761,-30.91431
-6.31773,30.68961,6.82086,4.97988,-30.68863
-6.35577,14.95753,-4.36011,-13.25614,-24.41326
-3.25131,5.79392,-9.40504,-10.28071,-20.55386
-6.46607,9.26441,-1.25356,9.90407,-17.53679
-15.73873,10.63644,1.15689,10.15655,-13.17492
-10.96651,6.24655,-3.28356,-2.48256,-14.44085
-4.56508,6.92270,3.53474,5.00138,-15.78075
-21.13875,13.32523,25.24236,25.35160,-10.39282
-32.70463,8.80751,39.14744,26.16766,-8.13139
-18.43692,-1.94003,25.44509,8.14683,-12.21784
-13.30372,2.60530,15.37659,-1.73974,-14.61520
-27.29688,11.66332,9.38595,-0.99344,-15.00393
-30.07715,10.83671,-10.83478,-7.17799,-18.65933
-21.51536,13.92591,-18.69051,-16.38567,-24.08900
-17.88894,21.55715,-18.64678,-13.26846,-26.93609
-19.69515,21.16676,-18.27620,0.40244,-25.09385
-26.77424,15.12567,-14.05971,6.96269,-20.24280
-28.41511,5.54827,-14.56852,-1.34616,-18.27752
-18.03260,-0.43983,0.21120,-2.29227,-14.73920
-9.75366,6.41602,26.20284,13.45902,-6.93127
-13.49857,8.84317,34.36573,16.20383,-10.03875
-20.12817,2.01893,28.00497,1.39559,-23.14040
-15.40303,10.62067,29.47449,-2.43453,-25.02680
-10.93858,26.07387,32.27712,-2.39508,-17.95138
-19.16558,17.14910,6.16737,-13.18990,-16.68955
-20.42831,-1.89568,-21.87778,-18.40331,-12.38556
-3.51218,-0.84532,-22.24821,-14.78410,-2.58931
2.20961,8.73328,-16.10492,-10.55664,-1.58878
-21.78332,6.27449,-9.85816,-9.23061,-9.41519
-40.03654,1.29012,-7.60169,-12.31906,-18.60623
-25.83303,3.65746,-3.05513,-8.75707,-21.77122
-9.62260,5.19181,10.28905,0.53635,-15.36327
