EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-539.81593,1.52288,-25.40859,-12.42406,-37.45210
-699.03970,-8.07822,-39.60818,-24.85548,-58.42556
-702.49915,-12.04253,-43.54448,-30.97263,-59.29681
-686.48778,-16.66614,-44.18751,-34.22966,-58.10970
-543.18714,-14.74286,-34.32459,-25.48893,-53.28207
-357.13625,-9.15671,-23.68659,-16.13734,-45.18860
-424.03437,-13.03985,-26.74288,-18.30449,-52.08533
-604.26119,-23.71510,-29.82327,-17.16609,-72.41900
-714.66724,-31.44978,-31.94321,-15.12871,-91.20942
-779.92115,-31.71876,-43.51662,-24.09424,-103.97432
-830.95472,-33.78251,-56.54332,-35.31850,-119.17893
-803.82449,-31.68236,-48.92020,-27.84469,-110.24314
-694.69068,-23.72237,-32.43246,-15.41669,-78.40421
-589.79012,-23.85262,-34.48039,-22.66457,-70.59189
-474.11905,-25.88668,-35.10850,-27.10944,-71.54649
-401.04614,-20.09125,-18.45293,-10.91301,-55.05727
-432.24493,-15.39484,-12.03007,-2.54000,-45.13059
-480.56897,-26.87930,-34.21551,-28.20690,-60.08039
-453.72113,-42.04636,-57.16088,-58.42584,-79.41027
-322.90559,-41.41691,-54.98906,-60.31522,-82.29700
-216.80193,-32.43816,-45.95365,-50.61032,-78.62231
-225.70982,-16.68691,-31.65604,-30.37003,-61.32370
-291.88504,-2.64668,-10.07200,-1.87228,-36.71855
-394.97319,-10.14893,-10.02945,2.03065,-42.85679
-428.79440,-21.27153,-19.64101,-7.15323,-57.78928
-338.99272,-15.32126,-15.33666,-6.00286,-47.20278
-264.26777,-5.75046,-12.62286,-6.08154,-34.80191
-242.97365,-8.03135,-16.44667,-11.65347,-39.02185
-193.79422,-14.48800,-15.81133,-16.02650,-40.54230
-123.52938,-11.48221,-9.20263,-14.68345,-26.73319
-154.05342,-9.88699,-7.52535,-10.69480,-19.90627
-256.09596,-12.35383,-9.89957,-4.74397,-25.54686
-250.68579,-6.29200,-6.54006,2.28933,-27.28559
-200.47844,-3.56416,-12.00189,-4.23749,-34.03494
-240.18504,-14.08059,-29.82068,-21.01641,-46.41363
-262.57203,-24.34953,-37.64438,-30.27422,-48.91901
-177.23859,-23.53055,-27.52009,-26.80395,-43.36071
-87.66027,-20.61997,-14.97425,-19.85743,-38.49396
-80.62016,-19.67164,-13.58586,-18.46875,-33.48443
-107.74806,-12.46419,-14.37090,-14.60973,-25.58238
-118.29155,-10.01784,-14.92093,-11.78782,-24.42244
-93.29521,-15.04928,-16.41588,-15.64380,-30.33011
-33.25242,-13.74266,-11.07067,-16.75053,-32.00826
-6.56674,-11.09430,-9.16292,-17.11643,-31.14080
-13.82954,-12.94846,-9.81293,-16.32431,-29.46348
16.31737,-19.01177,-8.29573,-19.77621,-31.87775
42.43712,-24.09062,-15.48954,-31.60944,-37.92987
11.12015,-19.38217,-21.13526,-33.55455,-33.27919
-7.43893,-16.41153,-21.41199,-30.12055,-28.27669
31.83057,-23.97320,-24.68621,-36.42308,-34.59986
60.73160,-28.51113,-22.80011,-41.25116,-36.86339
40.49537,-19.17322,-13.52663,-31.54124,-29.35247
24.13454,-6.72863,-7.36667,-16.35577,-24.78957
39.30319,-4.96731,-7.99764,-10.47792,-28.02105
47.71072,-7.56214,-5.27485,-10.06490,-26.86465
40.04900,-10.85757,-1.12507,-14.14720,-20.56830
42.49061,-15.78020,-6.02622,-22.07367,-20.92988
46.25045,-15.83059,-9.06862,-20.45539,-21.00977
30.77427,-11.44776,-4.25733,-13.33237,-13.56103
3.75171,-5.56042,1.97223,-12.33936,-7.28951
-11.26702,-0.34383,5.31530,-16.56463,-9.16478
6.32139,-0.21797,0.25587,-21.17831,-18.12518
43.63334,-5.17693,-5.12235,-23.76512,-26.79014
55.74923,-10.72526,-4.28139,-24.67353,-25.93463
18.34425,-10.88773,-2.05513,-18.71792,-16.96712
16.54203,-7.22499,2.10092,-6.69955,-9.38366
25.19892,-7.61154,0.08751,-7.36196,-12.26098
36.33310,-10.21436,-7.80491,-16.10558,-18.03893
57.76409,-8.91468,-9.62813,-17.05189,-24.71999
32.27154,-1.66806,-4.68565,-11.59409,-20.71921
-25.45629,-2.18206,-1.08619,-13.36424,-6.34995
-15.18073,-11.10144,-4.06864,-20.07450,-5.69736
23.85075,-10.67340,-7.41210,-15.50700,-10.41075
20.73379,-8.98677,-8.32633,-10.38635,-4.27474
12.48417,-12.18720,-6.44550,-13.63695,-4.25723
20.13495,-6.22112,0.54241,-8.76073,-12.41981
21.91433,2.59041,1.76898,-0.64197,-12.05299
13.36438,2.14122,-1.62387,-3.00242,-8.31062
16.88286,-5.63456,-2.78909,-11.54505,-12.37285
34.00284,-9.76273,-5.99982,-17.77195,-20.10697
28.85476,-2.64794,-6.39859,-20.73494,-27.50365
1.05576,2.88187,-4.54705,-23.52655,-28.54165
-8.32863,-0.75681,-2.50061,-17.69279,-16.01511
15.40777,-4.48260,2.96673,-7.12305,-7.15953
27.34980,-3.59995,6.74038,-7.24339,-11.51887
1.90438,-2.56525,6.10719,-12.87814,-10.71386
-13.25665,-2.78699,2.20747,-14.75116,-4.05981
-2.57669,-0.00160,3.18465,-10.73993,-0.07351
0.84275,1.64465,8.65437,-9.01237,-0.00014
-8.46570,2.56470,6.80476,-11.89377,-2.24214
-11.73634,4.74880,3.27309,-7.18517,4.97286
-2.56056,0.67780,0.94682,-2.86964,15.48116
2.42303,-1.64679,2.01263,-4.41124,12.47402
4.85553,2.86966,12.71489,-2.70708,2.73708
21.19504,3.37961,17.86323,-0.35500,-0.42040
34.24446,0.21164,11.41015,2.09856,2.36043
35.03710,-5.28488,3.06700,0.96788,3.59213
48.57182,-10.45909,-1.55148,-6.22672,2.55504
69.78283,-8.89215,-0.14992,-8.98990,-1.87175
67.89337,-5.67452,0.77014,-5.80483,-7.49839
46.33814,-3.47235,-1.46416,-7.93974,-3.37892
37.01099,-3.18304,-5.05703,-18.43121,3.03978
52.97571,-2.37813,-4.16151,-18.24809,1.91877
74.70494,0.28520,6.23750,-1.70433,3.77112
73.05536,-2.27924,18.16699,13.03079,14.58797
53.51998,-0.67756,28.72036,19.85708,25.46056
61.22167,8.65858,31.20238,16.41830,23.89107
91.50488,9.57097,24.19865,7.55160,17.08290
90.14828,3.00800,20.85208,3.52774,13.75211
74.46866,0.26316,14.59199,0.42348,5.62165
86.99651,1.94738,5.05792,1.11214,3.01577
95.90996,3.74728,3.63146,7.23109,14.60748
87.79789,5.87074,5.01156,11.59047,25.00990
101.49976,5.58226,3.97660,10.62783,24.20417
125.13984,0.05078,-1.48308,4.23278,15.42643
118.32554,1.51979,-3.52181,4.74423,12.57115
98.16042,7.28626,2.28333,11.56413,20.88952
106.77974,4.45545,2.41943,10.88502,25.95732
132.91541,1.72759,-2.65426,5.75437,21.26613
132.53305,5.51088,-5.17194,2.59980,19.66570
120.18978,9.38076,-5.73261,3.22845,27.86218
128.34431,8.14061,-8.01932,2.63605,29.23768
130.20778,4.66407,-13.75475,-1.50473,20.99898
120.94379,2.41054,-16.80663,-2.68743,19.92405
128.72906,2.00031,-16.65798,-1.69436,18.14223
134.93712,6.06179,-11.90991,2.47433,9.80617
122.81840,6.13843,-3.16907,5.54422,4.68095
120.53827,1.68441,0.79481,1.39068,3.29490
138.96607,4.22838,5.86667,4.05807,12.85887
136.47887,7.53127,11.39895,13.60134,28.91072
135.66496,10.88726,15.60190,19.92502,38.79042
153.08560,12.65377,17.07395,20.40576,36.05220
152.83100,3.95462,2.62554,6.58283,18.79569
117.89127,-7.33168,-19.82029,-21.00738,-7.49455
84.28979,-13.74852,-30.06525,-43.22965,-32.44116
90.14423,-16.89331,-26.01111,-42.57665,-38.41714
115.77175,-13.40244,-12.75312,-24.54985,-21.18310
130.62366,-3.96263,-2.18631,-5.10038,-0.46599
148.86267,1.04534,-1.03139,11.84022,13.68793
159.81465,-2.19672,-4.24511,19.17209,16.23223
142.49037,-1.51727,-4.11526,16.08616,6.97812
125.81714,4.22584,2.87943,17.02828,5.30453
134.25885,4.90783,9.86833,25.08125,17.82790
153.99911,2.55245,10.71908,27.24694,24.63653
157.02032,-0.83132,6.89704,16.14494,14.98423
140.28285,1.37366,9.69581,9.04603,7.33142
135.74287,6.96934,19.90406,15.29863,14.42082
152.58823,1.29854,19.10840,18.70251,22.84249
151.67900,-4.43536,11.70670,18.11291,22.72234
127.55567,-1.99034,9.87358,22.36593,15.64488
128.07538,1.81309,6.55723,25.91552,12.64885
143.10501,5.21122,2.45523,18.31151,17.59746
131.81139,2.59652,-0.73820,3.85223,13.97206
119.68053,-2.57524,-1.95684,0.58678,4.35135
128.46826,-4.53171,3.24358,6.44948,1.75934
132.44719,-1.55915,8.41244,8.10675,4.17853
120.48098,4.68149,7.37717,6.34552,7.39137
109.89785,2.86315,1.05410,2.09752,5.25987
110.03104,-3.35859,-2.03657,-1.56739,1.33233
107.25092,-2.99325,0.17109,-2.02288,1.68591
105.22716,1.43812,1.07344,-2.37517,8.93674
113.84224,4.21014,3.10660,-2.18137,18.09093
107.31189,2.55443,3.78309,-3.07574,9.38590
94.16576,2.67155,2.63823,-3.95441,-1.82443
103.29275,7.85588,6.35419,-2.60796,7.97451
103.28619,9.25161,7.09217,-3.49390,13.02846
84.46669,5.64605,1.28855,-5.92420,3.59830
85.32098,4.59778,0.12321,-4.99509,4.88336
95.03740,7.77476,5.72347,-1.04061,13.12683
79.52848,8.50936,8.54558,-0.43991,6.61364
56.59881,4.09606,6.20977,-3.44531,-3.62955
54.57365,2.02562,5.86733,-0.86364,0.92528
63.51981,3.89090,6.91569,4.56713,6.13866
61.43300,4.97295,5.65496,3.76479,1.97606
49.50048,5.90607,5.04560,1.24310,3.05184
46.16094,7.82051,5.70976,3.32747,12.83698
53.88173,9.30793,6.34704,6.75955,18.56689
57.49070,8.76877,6.15561,7.15306,15.55718
52.76681,7.42365,5.04802,6.19169,11.75997
46.99942,7.03568,4.96292,5.85654,11.29140
40.52963,6.28307,4.90843,4.64624,10.37308
31.85945,4.81603,3.58903,3.51251,8.25559
27.14115,3.26243,2.46657,4.23400,6.86835
30.20626,2.69954,2.34798,4.91023,7.24075
32.46912,3.45030,2.73894,4.19402,8.43016
25.13830,3.31017,2.29283,3.88589,7.28320
16.91079,2.26303,1.54062,4.57589,4.22833
17.14295,1.90925,1.68648,4.25230,2.64468
18.92826,2.04256,1.65444,3.19770,2.96046
17.26741,1.75766,1.12484,2.88512,3.02957
15.33721,1.37701,1.04437,2.12226,2.64356
14.58580,2.54263,1.86550,0.80569,4.38188
87.20716,18.07245,12.44346,-5.41414,36.53925
95.01490,13.42251,10.42600,-1.80621,28.83270
106.84160,7.44263,7.32599,3.64574,20.31136
110.64096,8.95561,7.09412,5.36887,27.34991
93.73067,8.99600,5.98666,5.47571,29.17509
73.91111,5.72250,4.17818,5.21986,22.48554
87.16764,7.51568,5.94968,3.95725,26.42147
109.63671,11.51845,9.43274,1.18058,30.67430
85.07413,9.35678,8.59518,-3.93981,13.11049
46.54312,5.25451,4.91776,-2.99148,4.07132
59.63182,3.84497,3.78384,5.88925,17.69163
77.97831,0.53579,2.61236,6.04549,3.00058
41.48621,-2.95305,-0.17755,-2.77558,-29.90202
18.20879,-1.51213,0.05304,-3.45161,-22.25589
55.89838,3.56939,4.69843,1.12571,4.70447
75.60931,8.59837,9.73345,-2.88182,2.39561
47.78908,10.01195,9.99842,-8.66063,-11.01628
32.18980,7.01300,6.91406,-2.87898,-2.85344
38.82252,2.89971,5.23953,3.26210,6.80801
47.45890,4.04304,6.63138,0.01527,4.78808
61.43646,8.27610,9.37967,0.42978,12.37025
72.92602,6.79871,8.14504,2.31767,20.49037
67.09056,4.02248,5.35999,-3.71091,10.53129
43.78578,5.13341,6.29379,-4.77248,0.59859
25.14071,4.57225,6.57265,2.46560,2.78866
27.01167,2.88971,6.01923,3.06881,-2.05583
32.56879,3.48301,7.49135,-0.56126,-12.52623
33.27557,3.56333,7.22659,2.55942,-7.46818
28.72263,1.94506,4.28449,5.67797,0.18132
16.67111,1.69803,3.11626,2.67490,-8.31463
16.99485,3.78168,4.06153,-4.01079,-18.19381
30.93391,5.12468,2.24612,-8.87130,-12.21790
36.45203,4.99634,-0.23341,-1.65963,4.49730
37.93921,2.70491,0.01721,10.34863,17.25522
40.86157,-0.66593,-1.05854,12.72532,18.89189
43.24460,-3.16982,-2.63661,14.19097,17.49503
48.79151,-6.71365,-2.02139,17.92315,24.81329
41.81252,-7.38649,-1.41310,12.11369,34.93982
27.35200,-4.98684,-4.07015,0.48648,30.42170
33.57706,-4.67671,-9.38782,-7.05039,16.03704
41.61082,-4.69518,-10.45575,-9.05953,16.70205
32.65144,-5.81954,-9.43386,-3.72598,33.35807
29.64700,-6.21808,-9.92745,6.29036,42.42930
35.05388,-4.91035,-10.33271,10.81680,39.05497
34.22610,-6.98803,-15.52251,13.43372,40.33160
30.20803,-7.05066,-18.81710,17.80071,44.33787
23.59794,-3.55982,-14.96187,9.31941,39.03704
8.25611,-0.32385,-10.43537,-3.23920,36.71871
-1.43209,0.23069,-5.69790,-4.43824,37.40756
3.02940,-3.20444,-5.09460,-8.09696,26.35465
-0.89892,-3.46110,-10.91561,-12.73481,22.32997
2.15273,-8.31555,-25.43383,-14.82572,25.56968
31.36653,-23.15157,-43.37976,-27.23233,6.77691
36.21326,-26.54731,-39.13617,-33.00435,-10.19753
10.45603,-14.80143,-15.02644,-13.43640,-0.51697
7.01881,-7.10928,-1.14691,8.09191,4.67606
18.87458,-8.01948,-4.01339,7.81651,-3.84154
18.45244,-5.73417,-6.96523,1.32550,-7.77304
16.53295,1.10597,-2.58609,7.18767,-7.90044
18.43569,0.88185,-1.01444,14.96144,-4.08954
20.48727,-5.89765,-1.50910,16.68348,0.01231
23.07003,-8.21778,1.89112,13.88446,-6.24064
14.50859,0.87737,4.31114,7.75255,-12.19183
5.94219,7.28336,4.85250,5.34419,-10.66203
21.29044,-3.90854,-0.68100,4.90479,-11.33366
36.27764,-14.86756,-12.47472,-1.23742,-14.37134
28.99279,-10.55766,-19.94425,-9.11945,-13.41758
18.24015,-6.17991,-20.98881,-8.98565,-6.62489
18.87783,-8.31880,-11.75007,1.10291,-4.37194
27.56177,-9.14540,-0.19199,6.91119,-15.75573
33.09407,-6.86573,1.46079,5.13420,-24.18971
26.50320,-4.75784,0.12391,1.84715,-20.69479
15.22674,-1.69615,2.89261,-3.08499,-20.65223
6.85776,0.76360,9.59942,-4.89726,-23.71765
6.15098,-5.03851,10.27552,0.36951,-17.81070
13.61942,-12.11414,2.95278,7.22371,-10.46124
17.40472,-9.67134,-0.42159,4.99184,-12.13043
19.52772,-4.11507,-1.71672,-2.77859,-20.95906
21.29939,-2.39132,0.05793,0.61933,-26.52807
12.99428,-3.16392,6.11830,6.61267,-23.76142
6.72597,-2.08535,7.10861,0.27309,-25.01640
8.98451,-0.44838,3.90879,-7.02499,-28.19989
8.30920,-3.52492,-2.06939,-10.54468,-21.54559
9.57586,-4.28123,-7.19053,-16.01370,-22.64551
8.09058,2.13098,-2.13164,-16.31168,-34.15387
-9.17463,7.32846,11.03981,-7.46730,-30.59643
-14.30149,5.28772,16.77866,-2.87668,-25.73924
2.73757,-1.24365,5.11920,-10.17753,-37.05946
2.56105,-1.23616,-7.46381,-15.94528,-38.22689
-9.20368,3.59392,-11.93491,-15.87802,-26.04665
-2.41545,5.82317,-13.50710,-13.90770,-23.24008
3.87744,8.20994,-6.56996,-8.51676,-23.77806
-1.01711,6.10658,-3.55014,-7.85775,-21.10824
-3.23669,1.38165,-8.81599,-10.12845,-22.90506
-10.42078,-1.25611,-4.38079,-5.72778,-21.46606
-16.14827,-3.73329,7.38525,7.76515,-9.82667
-3.90511,-1.07523,21.93635,20.85892,-5.21945
-3.55832,3.71361,31.68779,12.86069,-17.42924
-30.61529,3.68145,22.17800,-2.92981,-24.33577
-38.27176,0.19990,2.89303,-3.51910,-19.14904
-13.71114,0.69660,-6.17006,-0.44937,-22.34433
-3.28520,5.99808,-8.59088,-3.84361,-34.51243
-16.08189,5.59997,-17.45963,-5.74781,-38.36990
-22.29217,-0.14428,-17.96142,-1.22155,-25.51105
-17.16073,-3.34480,-3.80957,-3.00066,-9.32736
-9.56495,0.33756,7.80463,-10.02835,-8.53646
-7.72391,9.45758,19.86589,-0.89799,-18.77347
-14.44735,14.68602,29.93448,14.66838,-22.57932
-12.75790,14.82418,26.56869,17.72544,-12.82106
-13.71014,10.41686,17.73279,15.28785,-6.02825
-29.02060,1.59415,11.77190,13.13222,-14.76472
-18.01047,2.34937,13.65586,8.94221,-20.78469
5.54183,8.32590,12.90879,-0.68439,-18.26012
-13.41569,4.24119,0.00860,-9.93919,-23.59707
-43.21305,0.36233,-3.44447,-9.79950,-36.14728
-34.89748,5.80508,7.23830,-5.49094,-37.31577
-10.33724,11.95672,16.29702,1.71259,-18.01235
0.58464,14.40128,23.96174,12.08423,-0.58344
5.74553,21.62074,32.30723,19.41916,2.47155
9.97601,25.24683,29.71434,19.31909,6.21152
5.81241,15.00684,14.55567,13.09523,6.94199
5.31015,14.46535,11.70824,10.73725,1.14908
14.02369,21.68849,16.92840,10.69143,-3.92781
9.60468,13.15754,6.35406,6.79621,-8.65852
-5.12361,4.41176,-1.06172,3.98711,-7.03076
0.72338,9.52847,9.88285,5.09470,-0.34224
8.19937,15.36321,22.96403,9.37485,-0.35906
-14.78072,9.69489,22.23714,5.24628,-7.53483
-23.44206,1.58929,13.16534,-9.61989,-12.08932
7.54451,3.48731,15.15659,-14.06162,-7.45715
20.98034,7.44461,22.32109,-4.16925,2.05860
-2.54280,8.40517,17.60554,2.16009,3.44351
-26.96726,8.57215,9.01934,-2.56379,-12.11068
-28.99480,7.07939,6.34976,-3.60145,-22.27447
-10.10607,5.31488,6.33812,6.09520,-9.17772
7.35876,2.79053,2.21523,9.64313,3.51763
6.78783,3.29991,-0.19276,8.84677,5.55743
-1.53347,4.22698,3.18482,9.24279,0.40912
-8.31426,1.39134,4.30514,-1.50115,-14.50630
-13.37460,2.45438,6.38254,-14.83820,-18.63727
-9.56221,4.09765,9.40845,-16.42830,-6.22664
-2.36255,2.80738,5.67564,-8.80014,-2.21745
-9.47149,0.21458,-4.21271,-1.56280,-12.51299
-15.55170,-4.85231,-12.46307,-1.83398,-17.98307
-2.62214,-6.24319,-8.52061,-3.38734,-10.06634
-1.66771,-5.99340,-5.45209,-3.01681,-4.42846
-11.99319,-7.18545,-13.75029,-1.16261,-2.64568
6.46862,-2.57418,-13.57077,2.45106,5.19611
27.63569,2.33863,-4.73637,3.17618,12.77756
14.37601,2.07384,-1.09761,3.53115,11.97821
-2.79335,0.67394,-3.58928,2.89370,0.96748
5.43104,0.34708,-6.65272,4.20461,0.42627
12.52039,2.10554,-1.12707,13.77639,19.79722
-0.70615,1.35024,2.15831,15.23817,24.03256
-4.67127,-2.22170,-5.86529,4.08495,8.41522
5.38674,-4.67028,-10.60538,-1.17309,7.52210
13.61340,-5.05062,-10.76191,-0.55797,17.78021
18.22345,-5.98826,-14.95155,-4.37450,12.01218
-1.04703,-9.00242,-18.01944,-7.48314,-4.54646
-21.86610,-10.93841,-15.87093,-6.49288,-11.86576
4.94842,-15.75350,-18.30720,-11.50876,-7.09173
34.84202,-19.78360,-22.67125,-16.17611,2.67456
13.65047,-12.88933,-14.46459,-8.44223,7.67241
-11.57960,-6.79788,-5.59292,-1.72794,4.78742
-2.81804,-10.31615,-8.13647,-1.21036,5.16032
10.09625,-10.76878,-10.05527,2.72824,11.40459
15.05771,-4.65272,-6.09209,6.51531,12.80661
12.66474,-3.92986,-3.26618,2.79771,8.67149
-1.13874,-11.66678,-7.88673,-10.08306,3.42060
-2.70592,-15.74189,-14.57234,-23.62665,-3.82776
8.00281,-11.58226,-12.87234,-24.44439,-8.08549
1.75951,-5.17375,-5.50693,-12.86904,-0.79685
-6.72061,-0.57620,-1.06024,-1.06943,10.98032
6.69010,0.44610,-3.55468,4.44933,12.42543
19.22672,-0.06284,-7.23378,6.76295,9.04845
12.12453,-0.77117,-5.28667,5.73567,11.56929
4.42354,-1.49926,-3.47472,2.39749,12.44510
6.89907,-1.70495,-4.61926,1.80933,7.66995
8.05309,-2.33485,-4.49932,1.26587,4.95001
6.35388,-2.23267,-3.60727,0.14204,5.73389
5.61178,-0.93700,-3.59974,1.56530,6.14307
3.37911,-0.06975,-3.68686,2.70429,5.32831
2.35175,-0.30239,-2.58915,2.35587,3.79624
4.57965,-1.81727,-1.11602,2.43623,3.25550
5.64494,-1.67455,0.03843,3.28645,5.26226
4.58105,0.35844,0.82124,3.54394,6.21687
3.39309,0.19059,0.08621,2.40261,4.56061
1.80291,-1.12030,-0.42199,1.98782,4.55534
1.29900,-0.48722,0.47224,2.58834,5.38290
3.10427,1.25744,1.00982,2.42893,3.97882
2.88910,1.51373,1.51910,1.98480,2.69961
-0.15473,0.33476,1.94350,1.96481,2.74617
-8.45355,-4.06646,2.40002,9.46720,9.16305
8.96654,-3.21845,-5.74209,3.96339,1.08262
7.75091,-1.55044,-4.65405,1.83710,0.44516
-11.09898,-1.26840,6.32271,6.00380,5.88409
-10.69677,-3.17316,8.70336,6.25830,4.30805
12.13608,-6.11668,-3.56720,2.72886,-1.55825
16.05982,-9.26104,-6.59510,-1.99399,1.50084
-8.35870,-5.13797,7.39437,-7.37921,9.79596
-13.40635,1.84622,14.23024,-9.52635,5.59766
13.89526,-0.65899,1.93038,-10.30109,-3.31838
20.07381,-2.87765,-7.16360,-8.14367,5.88191
-5.06329,-3.79579,3.16436,-2.09552,19.13126
-14.57574,-9.37038,13.65934,0.13010,14.44881
-1.32516,-7.17523,12.51977,-2.53879,2.81289
4.66732,0.93414,10.53106,-4.29208,0.23228
-4.09224,5.31619,12.82945,0.02931,6.42744
-8.06194,5.39962,17.01344,5.86303,8.37375
-3.56949,4.13083,17.99157,6.02334,2.74390
-12.08505,8.10585,17.40737,4.67543,4.40036
-22.28076,12.29200,17.43826,0.79758,9.22354
-6.00958,11.52801,14.17121,-5.46800,2.62371
7.20731,10.43701,11.62021,-5.74258,2.19437
-6.44786,8.02795,8.93904,-1.45236,15.91371
-9.45762,5.35805,1.89675,2.25501,18.95484
-0.29772,8.00346,-2.67931,1.98252,14.36662
-8.20821,9.49487,-1.26520,-0.18554,18.24028
-12.22778,2.83253,0.10115,1.36042,16.57913
0.69326,-1.46783,-2.90243,1.69929,3.74160
4.95128,1.53584,-2.45805,-0.14788,-4.40595
-3.87958,2.27976,2.71854,3.82445,-4.83399
-10.65666,5.85247,3.22545,14.89172,-0.47035
-17.99557,14.10809,5.72838,25.31527,10.61071
-25.32702,11.84703,12.48176,25.25949,14.38320
-14.92117,6.83339,14.67877,20.28490,3.71585
0.66160,10.45416,12.38283,18.96613,-1.00055
-3.78532,11.05451,4.96326,15.91756,8.44154
-13.67217,5.25747,-1.75692,10.55520,11.73838
-9.02836,2.46700,-0.64046,9.79065,-1.02868
-1.05519,2.83599,4.78650,12.81567,-7.83532
-3.23590,0.89379,10.48782,12.99364,0.07507
-1.63482,3.33395,15.98711,15.95249,7.89560
9.86432,12.73848,19.61425,20.36041,11.91463
7.58217,14.98841,13.49713,11.40430,10.53274
-9.01415,9.74811,2.01122,0.64067,4.85976
-10.38305,5.12233,-4.74342,-0.77600,0.33098
5.06851,3.43493,-4.00517,1.82614,-0.96331
3.71317,7.61519,5.76791,11.02595,0.14363
-19.38548,8.57024,9.79235,15.26486,-3.85638
-16.98607,5.42853,6.05625,9.89196,-3.92241
19.07644,4.48804,9.89510,10.71318,10.41945
28.33512,2.57698,14.73594,14.82258,24.28199
1.33975,3.63682,15.76790,12.79009,20.06488
-6.26263,7.94467,17.62011,10.10851,-0.18302
10.84684,12.25221,21.83563,15.84191,-9.95977
10.38962,12.73682,25.26963,19.17624,-2.57320
-2.13039,5.06447,19.04622,9.41298,1.43208
2.90230,-1.24676,13.67956,5.62396,4.51090
10.13675,1.86050,17.37758,7.96993,12.51763
14.00881,10.76035,18.03715,1.12659,17.54137
20.85763,13.52107,15.66698,-7.00264,15.73276
11.34998,4.06170,11.11345,-12.92700,4.30567
-0.89782,-2.22399,3.21927,-16.78460,-4.05125
8.25658,2.71409,1.19709,-12.70543,3.05399
24.70790,9.00112,6.29206,-3.11764,18.87297
30.34343,5.26344,9.02458,1.25632,34.66046
23.12344,-5.50182,4.17622,-3.60448,35.41016
34.13661,0.25414,9.63127,-1.67093,40.51971
59.51400,8.69275,12.91347,1.26356,64.94755
48.81742,-1.95303,-3.79906,-7.48329,75.69124
31.62824,-6.94429,-9.56407,-10.16118,60.34868
59.28967,-0.63507,-1.54533,-4.39613,56.66867
73.84209,-3.42379,-7.13237,-6.90087,76.27268
58.61987,-5.09140,-7.17809,-3.76938,99.54249
76.86159,5.22247,12.51699,14.28856,117.68152
86.23382,7.61545,19.23482,13.21685,112.01787
40.77875,-2.79898,2.69111,-10.00573,77.44074
24.25377,-6.17709,-2.18527,-9.58754,54.06224
42.44834,-5.10771,3.26908,2.45918,55.17175
15.92989,-7.82081,-8.01582,-9.08898,51.14595
-14.88860,-8.47415,-14.24288,-14.99977,29.47349
-2.94537,-13.12845,-4.50752,-4.86181,2.15156
-6.44827,-16.37187,-3.92478,-7.34673,-17.68250
-37.41798,-9.75389,-8.85197,-16.28136,-30.02953
-35.86246,-6.99521,-4.70437,-14.02170,-31.53921
-18.35650,-11.62076,-1.47628,-9.45682,-30.94573
-37.47721,-14.29390,-7.31684,-12.61031,-50.75371
-47.27155,-7.24091,-6.75688,-10.42480,-57.61626
-21.27708,0.18256,3.73955,-1.97803,-30.13446
-12.21566,-5.36673,4.01148,-2.66923,-20.95674
-7.52780,-11.83615,-2.07874,0.46636,-30.62933
9.24718,-9.25424,-0.96862,11.78710,-21.75076
-6.18674,-4.82095,0.78634,8.50526,-15.08599
-27.92603,-7.22952,-0.84456,-2.93425,-22.57636
-9.22295,-9.58206,-0.74735,0.73340,-21.26455
1.64782,-1.40781,5.27608,7.29568,-18.48328
-23.61333,0.90772,5.47501,-3.78372,-35.31235
-32.43562,-6.87371,-3.83290,-11.27120,-50.54275
-22.18590,-9.48688,-4.98143,-1.16863,-46.27139
-31.40285,-9.59745,-1.63013,2.10042,-44.04091
-40.88646,-8.39345,-1.81469,-2.09342,-45.65063
-26.65012,-4.42281,2.57639,4.42714,-34.14110
-4.74075,-1.93293,9.46090,13.92883,-17.69548
-2.85914,-3.77628,6.26627,4.82284,-18.69519
-29.85843,-13.44074,-11.52558,-22.54323,-39.76492
-53.25490,-23.30635,-25.56449,-39.68996,-55.60381
-46.21724,-21.68831,-21.17188,-35.88170,-50.65537
-24.04578,-11.53501,-8.36075,-21.97219,-33.18081
-6.01684,-2.96386,1.83882,-3.35790,-12.44850
2.06936,0.28004,5.66064,8.78540,1.72003
5.47429,3.01082,7.48349,10.66840,6.85086
12.75637,4.19626,9.28608,10.79507,11.23279
16.93538,0.87301,5.69349,8.19527,15.04462
11.47697,-0.52507,2.94578,4.00350,13.81000
5.53557,0.14728,5.24338,4.53746,9.34717
6.11137,0.28162,6.27710,7.99112,8.08079
7.10787,1.32762,4.95617,7.88439,10.06042
3.44928,1.41776,3.14375,3.91159,8.72345
0.24720,1.02156,3.15671,2.03334,5.00719
-0.26375,1.90132,4.22528,2.49189,3.92789
-0.70684,1.85772,2.93436,1.33212,4.22934
-1.38604,0.18329,0.99881,-1.09107,1.94613
-1.11339,-0.44185,0.88042,-1.31995,-0.35610
-0.09814,0.08889,1.31781,0.54529,0.58512
-1.27298,-0.44473,-0.03885,0.30708,-0.10093
-3.51982,-0.80179,-1.90326,-1.39249,-2.69686
-4.60446,-0.44331,-2.07348,-2.03056,-3.34815
