EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.41014,-4.60412,6.36274,-0.24807,2.37584
10.37701,-3.42046,7.62978,4.20810,6.58839
8.65380,1.79717,11.88446,9.83345,8.93153
4.33185,0.40964,11.52411,3.52809,3.96741
3.44512,-0.42789,12.94104,-0.11414,2.89220
3.64020,-2.27527,14.02789,5.06392,6.07796
7.23920,-2.72906,15.35601,10.58520,8.43768
12.03766,-0.36878,18.04160,8.03759,8.10822
7.02405,0.47195,12.02640,1.10211,3.81894
-0.40250,-1.25349,4.07526,-0.91372,1.32907
1.33655,-3.32393,2.69785,1.49015,2.74771
5.53185,-2.39889,3.30076,1.65735,2.85835
3.62965,0.16594,3.14396,-3.39104,0.18254
0.68525,1.22986,3.26261,-4.71275,-0.36412
2.51455,1.02200,5.64392,2.32303,2.14279
3.75243,1.71491,6.39435,6.22803,1.57562
1.96900,2.73792,4.61278,3.80346,-0.53312
0.21576,1.17242,3.61409,1.04532,-0.29463
-0.94208,-0.28099,1.87063,-0.47705,-0.49550
-0.53270,0.22191,0.93703,0.73986,-0.63313
0.86660,-0.52568,1.39961,3.67352,0.70974
1.76096,-0.45261,2.15016,4.70350,1.92950
1.43587,1.08145,3.41782,3.19055,1.84499
0.34901,-0.11011,3.30107,1.60937,1.05770
26.01603,-11.16051,26.25019,14.58164,27.25516
29.64471,-2.53877,29.26276,17.93796,26.28245
11.31791,6.72324,13.83895,13.93795,9.91208
2.60414,2.51855,4.91018,9.51805,4.42830
9.86419,3.48206,9.18791,12.93435,8.01596
12.83727,9.53741,14.98873,20.35322,10.86329
9.60475,-2.92224,11.36229,12.04303,11.89641
11.26781,-15.88490,-1.52079,1.47472,7.28746
22.06633,-13.55630,3.36129,6.14456,11.26516
18.50479,-11.00147,14.63941,10.27332,17.46454
5.10488,-3.00091,15.54806,13.21336,13.68920
1.18696,5.25529,12.60781,15.27294,8.38059
-9.58026,-1.04886,0.19476,13.40575,1.83252
-14.77593,-9.70075,-8.72394,15.16666,-0.48474
-4.02471,-16.35452,-7.43330,8.38998,2.84632
-2.87251,-26.03259,-2.17977,-4.84087,6.98673
-8.07840,-21.79624,5.88847,7.91899,10.63005
-2.44940,4.02702,11.58010,34.93474,9.42662
9.64590,15.48650,15.99965,26.05178,8.64036
7.71652,1.51454,8.55595,3.07843,5.95536
1.64432,-5.26546,-0.36120,21.78820,4.77419
12.11234,-7.49368,3.59923,34.12851,10.73928
6.92508,-5.44197,-4.32050,-3.40147,1.40697
-18.06798,6.75456,-18.86364,-23.87942,-15.82331
-23.50230,6.17298,-18.99881,-3.48115,-15.01018
-7.92616,3.82639,-5.65066,9.54322,-3.84013
-0.15650,10.79106,7.34346,1.15429,1.21930
-14.78973,5.25445,7.85322,-10.75740,-2.30818
-26.57669,-11.61436,12.99435,-9.19907,-0.61937
-15.76570,-12.14600,16.49010,6.59987,4.16150
-1.98926,12.85912,7.73764,22.32402,1.04698
-4.24632,26.01409,4.96096,18.02549,-3.11989
-9.66340,5.88798,0.33568,-5.74635,-3.76829
-7.35386,-15.78363,-3.40139,-16.02804,-1.16177
-17.66744,-15.93103,3.87120,1.28836,-2.72770
-25.97111,-0.92382,7.88533,20.26094,-6.96699
-12.34970,10.06469,3.39329,13.16188,-4.87566
-17.05258,8.05272,-4.62874,-3.16705,-8.51089
-33.66233,0.67227,-2.12604,-0.87077,-13.66807
-25.44438,-7.00789,1.33892,6.03188,-9.33808
-25.12181,-3.18712,-4.38622,13.00088,-11.45812
-33.47783,4.92330,2.09082,17.44061,-14.41544
-14.62023,-2.22616,8.56074,8.82869,-4.57558
-4.90731,-1.47005,5.90572,13.35382,-1.53928
-27.83559,11.58419,1.87536,25.72709,-13.70655
-33.97609,4.99455,-11.91037,13.04996,-18.30836
-16.84302,-12.42449,-15.73634,-7.61534,-9.64478
-19.53614,-9.05841,-0.70494,-5.07350,-8.30499
-25.96539,10.20975,15.74013,12.43452,-10.12344
-6.45153,14.92120,20.78520,9.81975,-0.53724
7.49052,7.24954,13.10909,-5.17153,5.73525
-7.84985,-2.54576,5.97926,-2.89751,-2.48439
-31.30694,-16.60723,-7.96288,2.10818,-15.89628
-33.05874,-10.23064,-17.26129,5.48385,-18.69327
-13.95194,6.19714,-5.03451,12.48221,-8.61938
-5.87269,-1.44305,2.41442,6.06671,-3.06518
-6.51586,-10.39567,6.44890,-3.57026,-1.88484
1.74693,-4.00336,14.64168,-1.06955,2.99229
-4.69077,-2.83609,15.19401,-3.65489,0.21557
-21.83062,-4.68429,9.88317,-14.79306,-7.73642
-11.90488,3.23329,1.53443,-9.36788,-4.67054
5.31497,3.55633,0.35584,4.50851,2.10892
-8.89609,-9.65169,-5.88402,-0.51484,-5.21840
-31.76064,-16.50938,-23.08111,-7.70982,-18.02185
-28.34276,-10.72518,-18.13826,-2.75446,-15.05437
-21.62972,9.37017,5.61051,9.75206,-10.35351
-26.12669,21.54583,21.30044,23.57265,-12.06160
-35.05309,5.48636,12.42122,19.98045,-16.97410
-35.33169,3.14519,-3.21957,13.51100,-18.14063
-21.58155,17.22372,-2.37365,19.01799,-12.23162
-15.40067,5.48443,-8.41094,15.17775,-9.78258
-25.08114,-2.25662,-17.93111,8.39769,-14.42810
-22.29691,15.75486,-14.15375,12.26435,-12.98821
-12.79486,22.80640,-15.49304,11.89855,-8.84312
-20.61098,12.26634,-18.03934,1.12114,-11.12077
-25.54545,11.63490,-8.85834,-3.81797,-11.31629
-12.87489,14.84263,8.91817,4.29303,-4.81156
-9.51372,-1.71586,16.04010,9.16424,-3.10147
-19.52427,-5.36006,7.45111,6.78635,-7.67239
-13.68448,16.67421,8.09319,12.55811,-6.20201
-2.01785,23.77577,10.71041,28.81970,-3.93555
-5.64217,20.12733,4.35351,30.11893,-6.31248
-6.87692,17.36620,-2.52783,4.64156,-3.77972
-2.09818,8.74159,-7.64047,-4.19692,-1.22988
-3.07970,8.21553,-1.06469,15.84304,-3.89533
-4.94102,16.74686,6.04643,24.06128,-5.30136
-5.61640,20.43504,4.93112,21.12307,-5.43566
-6.79903,17.69205,3.18814,11.73089,-4.29463
-2.17751,15.76244,1.63098,-3.38361,-0.66757
6.78440,14.12167,10.72163,1.42371,1.40766
3.72968,10.25940,12.53880,10.11118,-0.55279
-7.26015,3.01125,1.74749,2.94305,-1.51539
-6.26026,-6.01392,6.47868,3.86740,0.25615
-4.30134,5.94464,10.98214,21.00959,-4.08519
-9.16056,20.89010,2.65499,28.83582,-9.35593
-3.68343,-1.02623,-6.69660,10.80409,-3.27173
1.56115,-16.09224,-8.24602,-6.00576,3.10129
-6.50742,5.83559,1.26417,2.53561,-0.45342
-8.99215,15.08498,4.40938,11.68030,-3.86642
-3.37453,-3.09746,-0.33948,4.23348,0.64366
-3.60726,-11.98360,-9.08616,1.48556,3.30462
-4.44267,0.55820,-17.21279,8.22154,-3.69998
3.20485,5.55132,-10.76256,-1.77762,-5.98474
10.02457,-4.12347,-7.20007,-19.53471,-0.05180
6.33552,-0.78033,-10.42587,-15.11799,-1.45526
2.15937,6.82793,-7.29516,-6.14940,-5.57882
4.17996,-2.61287,-4.99452,-8.13273,-1.47243
6.72557,-11.20315,-5.49615,-10.19616,1.23770
4.97008,1.04590,-8.61418,-14.16249,-5.13986
1.39641,15.22122,-7.52243,-18.23311,-8.85777
3.19696,5.84458,-4.01383,-16.15053,-5.87892
2.59398,-0.93609,-0.35659,-4.89413,-8.36308
-2.86367,9.45610,9.94322,3.21139,-9.33169
-0.58243,7.72330,2.79030,-7.89286,0.76479
3.67138,-1.67352,-9.24279,-14.94700,5.86097
0.36365,1.77781,1.27693,-4.66601,-2.18635
-3.56645,8.43659,4.53525,0.67535,-9.56293
1.75967,-1.76504,-3.14006,-6.79470,-0.69434
9.23413,-14.49288,-7.39482,-17.09609,10.24049
4.99677,-5.16611,-9.09321,-19.07906,-1.07998
0.93440,-2.15524,-3.36510,-9.36227,-8.24268
5.02286,-13.83502,4.78034,4.50599,8.30423
4.70571,-6.04630,11.42471,-0.44618,12.53801
1.98242,6.70843,9.81983,-22.22228,-1.71380
1.41325,0.46436,5.94298,-14.58259,-5.64328
-2.09755,-3.91813,9.32980,14.91969,-2.69869
-5.65514,1.97990,7.21132,16.93642,-8.48141
-1.84974,-3.42147,4.88710,-0.46754,-12.66375
4.16841,-11.75413,2.41858,-11.80855,-3.77977
3.59859,-0.68942,-2.87618,-12.33524,3.54976
-3.85011,11.00814,0.85449,-1.00219,-4.19785
-5.87546,12.28765,-0.50192,7.65947,-5.18809
-2.53194,12.07053,-9.90623,-2.82445,0.01369
-2.26303,6.46902,-12.03340,-9.92388,-8.07486
-6.41431,3.70514,-5.07791,8.11000,-16.34228
-8.36026,10.48808,0.62828,14.96392,-13.59962
-6.74738,19.30092,-6.91224,-9.21924,-11.49872
-6.17629,24.91134,-6.56442,-21.79864,-10.21168
-8.57620,24.80550,4.86857,-5.24611,-11.08552
-9.73490,20.60559,2.77413,10.46446,-14.06657
-3.46129,6.82957,-4.88960,3.97592,-9.60441
-0.68670,0.29716,-10.15170,-4.61302,-9.61780
-7.72690,18.21506,-10.78318,1.21612,-15.81187
-9.11030,25.32741,-10.55405,-6.83161,-17.54179
-5.05442,9.33543,-16.66950,-20.38435,-24.90688
-0.75374,-3.96817,-19.52332,-9.12388,-20.50633
8.08097,-10.40911,-21.98174,1.58273,8.51423
11.48036,-8.34878,-17.87589,0.63957,20.87659
7.96155,3.19787,-9.47885,4.74466,17.76757
8.56871,13.32303,-12.42306,3.84679,31.09565
9.00079,13.61875,-5.83500,-2.72021,35.80619
6.61453,3.71040,2.69640,9.38039,22.34289
6.12323,-1.80124,-1.86719,27.40175,17.87738
5.49772,4.14562,1.77633,18.46667,22.41221
4.07742,5.80769,5.91783,4.52566,23.03983
6.68313,-5.83982,1.77051,5.02350,18.82685
9.48652,-7.30976,-1.42050,2.04248,14.63250
5.11475,9.11922,0.74655,7.40385,13.29518
1.31762,7.75322,5.43449,22.35264,13.78165
2.60302,-2.87156,4.21246,17.95252,10.57219
2.07102,5.21420,7.10041,3.39700,5.61251
2.27957,7.00199,14.22352,-0.64572,7.76078
4.65945,-3.50434,14.64553,-3.77617,12.87219
4.08892,-5.82577,7.49202,-9.16096,14.38358
4.02465,-2.20098,-7.93288,-2.58258,13.28281
5.51403,2.10538,-13.52841,5.43976,9.54512
3.79468,8.29324,-8.71471,-0.03333,7.40340
0.33941,14.31671,-8.29609,-5.46510,7.90770
1.32924,10.31616,-7.80366,-11.78856,6.50449
8.34599,-5.46861,-8.53117,-20.13583,5.27122
11.62484,-15.43663,0.35907,-10.24700,1.69432
6.38134,-3.51464,11.25947,3.71231,-4.33654
1.92081,18.45698,2.97428,-0.06672,-6.36920
3.77565,17.90014,-3.97562,-8.24737,-4.94475
7.70911,-2.93674,-3.54972,-11.63693,1.35902
5.24543,-11.51147,-2.72478,-10.00133,9.71538
2.32656,-5.84282,-3.52541,-4.86499,11.64512
10.58901,0.50694,-11.90693,-2.27824,6.09309
15.20620,2.86820,-12.32475,-2.18361,1.09609
11.01858,-1.53450,-9.41480,-6.06875,4.74758
12.94028,-7.43496,-13.27375,-12.37298,8.57190
13.09003,-10.59438,-8.58135,-8.94220,6.60113
6.31272,-4.92341,-1.14376,3.23209,3.95395
6.93151,9.14079,-3.74068,6.49001,0.20263
15.21715,11.86043,-10.84125,-4.62639,-1.36678
17.20449,-1.20201,-7.22943,-22.85451,-0.79442
8.88832,-4.16853,-0.32087,-30.13890,-0.59675
2.94426,10.32995,-6.36380,-9.22562,1.26545
8.28943,4.98527,-2.94687,13.14350,0.18230
15.44215,-15.15649,6.41890,2.23054,-1.97481
14.24884,-2.21714,-2.01514,-23.82894,-2.90920
11.19000,17.36148,-10.35762,-24.50534,-3.97873
15.37015,8.78132,-7.72620,-1.49531,1.10060
13.82849,-0.72999,-3.99261,3.84323,3.03382
11.74192,0.60480,-7.13986,-16.02122,3.13335
18.51043,5.01249,-8.18785,-31.20242,-0.06645
26.02556,4.51553,2.12981,-27.40494,-5.88549
23.66513,-2.51760,5.37904,-11.75829,-3.93589
18.31460,-2.26703,5.03250,-1.24909,-0.38242
20.92586,3.11467,8.18575,-5.72611,-2.97399
25.68923,8.87186,4.41804,-17.60920,-7.03352
20.56394,14.51790,2.92370,-26.61439,-9.90878
14.47623,8.86251,4.99423,-21.34023,-7.01407
16.77809,-0.21577,4.65252,-5.20126,-2.78641
19.81134,6.04838,-0.49493,-2.53791,-3.58646
19.65775,17.92616,-7.54981,-9.71968,-4.46864
19.27266,12.74860,-4.18438,-7.33954,-3.87713
22.82181,1.87449,1.67187,-3.36834,-3.38646
24.51702,0.42203,6.22819,-2.05432,-2.39514
20.11129,-1.33743,6.31317,-2.90393,0.40621
23.15925,-0.53430,-6.25732,-13.72172,3.50976
30.83515,-0.36531,-11.74338,-25.36967,4.07038
28.97892,-3.20554,-7.92867,-25.16714,4.30269
22.67217,8.20747,-5.42051,-18.49396,3.25851
17.72135,16.43178,-4.69281,-17.37986,0.80273
12.38909,2.86908,-6.82696,-18.04901,0.39665
9.54811,-4.81329,0.63332,-10.26095,-1.70953
15.65969,4.97394,9.75781,-1.73244,-3.00674
21.45562,8.19675,9.30294,-5.36053,0.10469
14.95347,-6.03057,8.12453,-12.52954,0.14072
10.20389,-10.91995,9.01901,-0.43082,-1.65737
8.77833,-0.17711,14.91505,12.34305,-0.41575
2.39930,-2.95542,11.54256,-5.08537,-0.14789
7.49403,-7.10680,1.84731,-22.04173,-1.38686
16.93721,6.72835,2.98449,-16.14475,-2.64852
11.25486,13.33508,-3.33248,-10.16606,-2.40483
7.21161,1.00407,-9.12818,-8.58150,2.57997
19.37597,0.85456,0.77700,-10.43590,9.21970
29.29672,17.09926,7.58018,-22.85371,10.03403
18.62588,6.82302,0.57151,-28.73229,5.21519
10.92770,-13.33113,-10.64247,-10.49759,7.09791
22.35118,-6.91106,-3.22474,7.92670,15.55378
26.28314,-1.93362,9.85266,5.74869,19.25460
20.47430,-6.15590,4.01921,-1.96007,17.57174
14.25576,-6.94393,-7.46821,-12.94579,5.40494
4.96548,0.09217,-11.90593,-17.36742,-7.16770
3.07691,14.51669,-4.78336,-4.37298,-1.04454
2.65064,10.38822,-2.12833,-6.17988,2.78183
-1.38059,-3.64436,-7.20906,-23.10931,-6.22210
3.82084,1.26531,-0.46401,-30.00221,-5.60697
7.55326,8.56501,-1.34591,-31.80771,0.40545
-1.13060,4.05149,-11.67441,-24.02614,-3.52662
-0.65225,-1.20482,-14.01096,-9.45737,-4.55158
22.08517,1.90336,-16.85084,-8.58397,8.01036
35.68751,2.83661,-20.58840,-18.42883,10.72686
13.18037,-13.34693,-23.93113,-26.54693,-3.76143
-13.05629,-26.32543,-20.99697,-29.38005,-9.60965
-2.27206,-13.32824,-15.63708,-23.22796,-4.05399
28.42435,4.12043,-15.94145,-10.64869,2.19711
28.25335,-7.87040,-15.03781,-15.62256,-4.04461
-0.32216,-27.80319,-21.82261,-37.36472,-25.09950
-5.54094,-18.46394,-22.73578,-36.32774,-31.17178
2.76734,-8.77719,-15.34425,-22.69791,-28.81009
-10.27019,-15.78133,-28.17150,-26.12284,-44.12401
-24.66378,-13.20415,-34.04296,-31.35441,-55.61801
-26.27692,-5.45017,-18.48556,-33.36325,-48.63395
-27.51084,-4.40834,-8.89217,-35.99804,-43.62563
-32.76491,-1.77079,-1.47803,-23.10504,-50.14324
-27.08665,6.89345,7.49723,-4.87689,-50.24390
-16.67311,12.36895,11.41313,-6.99111,-40.64241
-17.74051,4.80404,3.89670,-17.77013,-37.08820
-18.69133,-4.22044,-2.37301,-12.17816,-35.45472
-18.97787,-2.95812,3.67659,-15.13601,-37.90630
-21.76561,13.64315,8.20416,-26.61359,-43.50814
-14.16374,30.55277,14.24060,-15.34798,-37.22109
-5.26104,23.52630,21.40919,-5.95157,-27.83454
-5.51067,7.66679,20.29342,-5.91517,-28.35680
-11.41483,-0.25433,12.97221,3.88469,-36.69416
-13.52794,-1.72768,-0.74055,0.94172,-39.35470
-9.98904,8.14793,-3.53925,-15.30100,-31.64533
-9.39307,19.32536,2.34850,-14.36118,-25.73533
-2.04991,17.75989,-2.30458,-3.91726,-22.25546
7.59239,7.18636,-7.58990,-10.10750,-22.06584
0.67699,-0.78292,-9.81048,-22.92246,-23.36995
-11.93843,1.07977,-3.40847,-21.45690,-17.43397
-12.75403,5.85083,6.67309,-12.35216,-13.58979
-2.18514,10.66832,5.59603,-5.94217,-15.10862
2.84783,13.33209,6.83618,-5.11009,-15.61447
-3.32900,4.68449,10.63481,-2.56501,-13.21049
-6.80718,-5.08908,16.13272,8.25597,-8.10307
-2.71643,-2.68113,21.42577,7.97520,-8.31410
3.35410,5.22413,10.90900,-3.67009,-10.85652
0.43530,6.35483,-0.54152,-3.31982,-10.34269
-7.09357,0.83169,-3.05599,2.97432,-9.79281
-5.26357,-2.25480,-2.61720,3.57114,-6.43369
-2.65331,-1.63718,-3.27041,0.90492,-3.28343
-2.75781,-0.81933,-6.44241,-1.47878,-2.97689
1.77583,-5.12450,-1.96197,1.89155,-2.33469
7.43045,-10.79161,1.56114,7.36156,-1.78859
4.45453,-8.78128,1.47426,3.30238,-4.19423
-5.99467,-4.56185,4.94636,-5.28060,-7.57261
-3.97317,-1.46370,2.63776,-0.37291,-1.92571
5.82891,-0.63846,-1.69811,4.67786,4.81647
2.39057,-5.55054,-4.76360,-3.44403,2.32548
-3.61972,-9.86502,-5.17398,-1.42368,3.10951
-0.52126,-11.70110,-1.01826,8.23104,8.00540
4.84353,-9.81449,-0.49288,10.83979,8.26285
5.53050,-3.54783,0.69909,12.20980,4.52524
-0.67056,-2.79684,1.30127,6.12803,0.36936
-7.92849,-4.68594,-2.43859,-3.94059,-0.83364
-7.18371,-4.21801,-2.84472,-3.71074,-0.41155
-2.64943,-4.41083,-0.79603,0.08874,-0.72819
-7.41022,-3.80475,2.78767,-1.81176,-3.81711
-12.55725,-2.50646,4.09431,-4.32419,-6.62175
-5.12184,-0.79661,0.99511,-0.77981,-3.55357
0.18711,-3.04730,-0.34240,2.76169,-0.16128
-2.95158,-7.17301,-1.18689,0.95089,-0.30075
-3.26424,-3.59411,-0.68844,-0.09669,-0.29008
-1.89534,1.57635,1.02835,0.68852,0.59540
-2.39284,0.34481,-0.00534,0.85390,1.37531
-2.76244,-2.58616,-1.68709,0.58079,0.50720
-3.78014,-1.59732,-1.97558,0.09892,-0.95284
-4.80549,0.33086,0.34545,0.07299,-0.87822
-3.42937,-1.73375,1.82583,-0.54182,-0.21401
-0.75949,-3.27010,0.76714,0.23233,0.82722
-0.14556,-1.50874,1.69125,2.26392,1.49759
-0.95688,-0.80617,1.79327,0.67768,1.31997
-0.09270,-1.81416,-0.58431,-1.60080,1.99659
2.23509,-2.99653,-1.53895,0.03308,3.95453
4.41463,-2.90487,-0.94666,3.30420,6.47960
4.50594,-8.50911,-1.53769,25.52543,19.05603
1.45298,-3.59565,1.26475,7.25747,8.71471
-13.92143,-13.59487,5.63325,-7.95738,-1.81428
-14.41592,-20.56089,12.84476,-0.56872,1.64485
26.98296,-7.98390,9.30791,16.87987,25.44165
42.47563,9.88229,8.54020,19.63181,32.07692
23.44396,9.68306,9.93837,3.77410,21.31857
24.97769,2.81129,4.07616,-10.57858,22.56148
30.44327,-3.28916,2.24168,-9.70377,29.29526
31.56811,-10.52438,0.76812,8.62469,41.33964
34.26452,-10.02618,3.40421,23.59717,47.44860
21.83237,-4.87084,11.20450,12.30783,33.02171
5.81165,-5.65491,16.93461,1.36668,20.25683
5.67847,-21.32923,21.33174,14.24372,24.75023
15.40053,-29.26442,17.66715,30.18002,33.66272
11.54585,-15.22363,16.05669,31.48269,27.55235
-5.75714,-13.75411,15.74362,17.46916,13.21879
-11.03390,-21.12974,8.70378,3.71819,7.53487
-6.42706,-9.94377,7.32394,4.44165,4.17370
-4.15154,-1.59968,2.42300,13.12710,2.75889
-5.45852,-14.77268,-4.02459,22.70320,3.78006
-14.81049,-22.69185,1.91572,27.81821,-4.33518
-33.50541,-8.72708,10.32331,19.20583,-23.86099
-57.76381,-3.29398,10.40530,-6.91657,-47.44086
-75.47748,-11.32632,2.35865,-23.78175,-59.06374
-82.03500,-12.93536,3.23551,-9.66909,-58.66987
-81.70042,-19.17642,5.53429,1.01498,-61.15106
-73.65643,-21.09014,-3.32575,-6.05129,-63.84777
-75.06506,-10.14157,-1.90465,-10.34298,-68.11442
-91.81156,-11.87327,0.04831,-10.79613,-75.77176
-96.48487,-23.76108,-3.14607,-1.04685,-76.64408
-87.22610,-24.96865,5.39003,16.79054,-73.97593
-90.26870,-14.95119,9.59937,23.61419,-76.91228
-108.90818,-8.46868,1.76902,10.70009,-89.15019
-123.32553,-12.07848,-3.86696,-12.57737,-103.97331
-124.78587,-11.63423,6.05253,-14.06096,-106.99735
-115.20473,-8.46131,15.34740,6.56103,-98.90326
-101.82513,-12.24961,1.99677,11.51786,-91.09126
-102.32376,-14.55955,-10.10526,-1.04786,-89.50343
-110.74065,-16.09255,-15.26205,-8.01315,-90.40010
-110.53129,-22.50876,-17.62971,-1.74215,-87.44305
-109.85896,-17.03429,-7.94175,11.89270,-83.15976
-106.55600,3.29533,-4.08895,17.17932,-81.41617
-96.55417,0.22023,-2.47215,7.79644,-81.79199
-94.07900,-24.51785,5.88849,1.43618,-82.37315
-102.94572,-19.53466,12.96994,4.65902,-84.96491
-114.15346,1.22866,19.64379,3.73942,-91.30595
-111.88014,-5.77289,16.21754,6.33461,-89.03444
-98.67003,-20.92235,4.02099,8.84280,-79.88617
-92.17116,-19.68051,-6.28598,-2.53097,-77.55563
-88.03628,-11.81144,-4.25603,5.24968,-74.01239
-94.07712,-8.53158,7.91295,23.09758,-74.16677
-108.22581,-4.00279,7.23439,8.77729,-78.13305
-95.88336,2.53030,8.16323,-3.90239,-70.54636
-75.28348,-2.23448,15.89917,5.24869,-68.82303
-75.80655,-8.13144,5.97618,7.56040,-70.94546
-72.72289,-6.80245,-6.10516,-0.31215,-57.14928
-62.09126,-5.44260,-6.38698,-3.24578,-44.77341
-66.38103,-1.96075,-1.90847,5.32335,-48.48282
-71.82433,0.89662,-3.33892,11.30572,-57.52423
-62.91423,7.54056,-10.89215,0.04165,-57.62923
-64.05292,5.93344,-7.74827,-19.76758,-56.36501
-73.74019,-12.13809,-3.18686,-15.89521,-58.83498
-67.17110,-11.72174,-5.21548,12.78265,-53.50122
-62.68380,0.61701,-10.67410,11.41834,-50.06308
-61.38147,-1.54331,-17.89350,-14.31702,-46.34776
-47.69837,-2.73372,-11.98361,-10.08610,-34.81392
-39.54367,0.25171,-10.29897,-1.27740,-31.99755
-43.65490,-5.21119,-15.30649,-9.42842,-36.58167
-40.49730,-8.36592,-8.06945,-7.23815,-32.69352
-24.68037,5.49842,-2.02326,6.08651,-22.42563
-16.59637,11.59358,-1.47734,11.90432,-16.57291
-27.44278,-1.89201,-9.00027,1.62753,-20.81512
-30.52669,-4.26954,-16.62694,-11.15084,-22.99783
-21.48784,3.83252,-7.02021,-6.85820,-16.70192
-19.17675,-0.23419,1.84089,6.18188,-11.27250
-14.67289,-11.20431,3.25656,8.51044,-11.18601
-7.39868,-13.13432,-1.01265,1.61207,-13.50694
-11.11763,-4.32548,-12.08742,-5.70571,-13.59108
-16.35240,-2.13476,-16.94189,-14.95364,-13.78202
-8.97906,-4.36334,-14.75360,-12.49151,-11.97694
-4.27212,5.26446,-4.25717,3.22295,-9.13766
-9.52422,8.95780,5.34737,3.31156,-13.24422
-4.37790,0.62729,5.85070,-6.25581,-11.58937
2.00968,0.86888,7.80315,-8.03219,-3.38526
-0.30002,9.76064,9.50833,-4.30285,-1.27573
4.21159,14.17188,14.27700,5.94270,1.89758
5.37105,9.62443,10.68809,4.37688,2.36477
2.00624,8.48602,-4.68075,-9.88790,-1.32612
4.90166,12.71806,-4.63112,-6.00443,1.59474
1.46583,4.69351,-4.18644,8.32704,3.92048
-0.51240,-8.43211,-10.89578,5.12722,1.83598
11.13343,-4.15699,-6.21086,-5.60706,1.06017
16.97738,7.53563,-2.77473,-6.21494,-0.11545
8.80624,-0.27680,-6.88702,-11.51737,-4.73254
5.89402,-9.27244,-8.92616,-17.09534,-5.84746
10.11542,4.67257,-4.97032,-3.40750,2.05063
7.39153,8.29847,-6.22917,1.42518,8.03732
6.28758,-5.84925,-13.08209,-7.82641,7.41486
9.44836,-7.79289,-8.93834,-3.83658,4.43554
6.96561,-2.40392,-5.96392,-3.74251,2.61316
7.36318,-0.39978,-7.63571,-12.85713,7.07598
12.36916,-1.32247,-3.38780,-8.59017,10.58819
13.36892,-4.20483,-4.41378,0.21369,7.65274
12.43814,-3.73967,-6.83323,0.16604,7.30157
11.44683,-0.58989,-2.25646,0.19155,12.27520
9.87206,0.50842,1.99929,1.91273,13.85270
9.31123,-2.82206,1.26855,-0.07444,8.79867
8.85335,-3.53226,-1.81550,1.65564,6.58350
6.46061,0.84143,-1.94831,4.51225,7.19049
5.29875,0.21164,-3.34794,-0.13990,3.44399
6.96686,-3.79185,-4.18626,-2.98692,1.84988
5.11657,-4.52527,-1.21511,-3.69168,4.24535
2.11818,-3.54277,-1.59324,-8.51137,4.41874
4.59309,-2.26405,-1.20664,-9.27962,3.80867
6.96989,-1.77496,0.26452,-4.07025,4.78720
6.07293,-2.73229,-0.58865,-0.37294,6.58191
5.05275,-3.29932,0.60255,-0.94345,6.38903
4.32602,-0.88661,0.63689,-3.37199,3.52307
4.01003,2.51251,0.21161,-3.96469,2.71340
4.20916,2.03339,2.36705,-2.71773,3.59845
4.20096,0.26391,2.83880,-1.20274,2.28133
3.62199,0.07382,0.43754,-0.64838,1.32329
3.22549,-0.06013,-2.85537,-2.07094,2.95578
3.77612,0.00208,-3.48708,-2.77427,4.09886
4.79669,-0.31278,-1.35202,-0.42220,4.29867
6.01294,-0.20998,0.44194,3.03655,6.63462
6.77489,1.27206,1.72844,4.41530,9.06967
-5.75281,5.16627,-0.30471,7.50010,7.65330
-2.33080,-0.41809,-2.75937,-1.98287,4.15734
-2.40678,3.03228,-3.72754,-8.43824,3.32668
-3.24247,9.59413,-8.22818,-6.87690,3.65743
-2.64939,-1.84115,-6.78179,-4.62158,5.09132
-1.26926,-13.52387,-6.13287,-7.06702,5.41048
-0.40546,-1.99445,-6.65904,4.69821,2.91493
-0.20979,5.72270,-0.69542,16.86546,1.38025
-1.04165,1.17611,-2.62642,7.79237,2.92444
-1.97033,2.54719,-6.01351,-0.62355,3.59085
-0.98371,4.94543,-3.86913,-1.75667,1.60719
-1.12563,5.82831,3.01250,-6.73650,0.52762
-1.57068,0.32189,9.74217,-6.33055,1.52679
1.95443,-3.75983,0.96771,4.70847,-0.14385
4.37161,5.02214,-5.26881,11.04544,-3.72618
4.04363,7.40727,-2.01703,9.59639,-4.26645
4.17419,3.17158,-4.40872,11.10991,-3.08938
1.81223,-0.18268,-10.77174,4.00275,0.55854
0.60151,-7.45397,-19.37610,-7.72677,3.46930
4.41097,-10.29322,-16.22603,0.84054,0.13525
4.83707,-6.78525,-7.88742,11.07922,-0.92985
0.33634,0.93394,-10.00632,2.66521,1.95201
-0.78720,6.77358,-5.74178,-3.00509,0.75454
0.44986,6.98791,2.63559,7.95611,-0.40801
-0.42878,8.41675,8.05001,22.72584,1.46594
-0.17678,-0.63562,9.12808,26.96826,3.98301
-0.95173,-18.18878,3.10804,23.49071,9.84303
-3.89644,-16.46528,2.95761,14.42848,11.75773
-2.24043,1.47490,2.55387,2.17077,3.44699
1.16576,5.71606,-1.96881,3.37425,-0.91710
1.20569,-2.99312,-6.44618,8.14256,2.74697
0.16055,-1.77860,-11.08982,-3.79968,2.37622
-0.35699,4.57774,-2.71158,-12.46857,-1.28984
