EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.40223,-7.20520,10.17482,-5.09141,-3.11429
-3.93068,-3.86953,19.28032,8.37352,3.54038
-5.54670,4.22998,15.14862,9.45746,12.92504
-5.87812,3.96575,11.21109,6.39418,13.47993
-3.38170,2.04209,12.85914,13.02103,9.33812
-1.15058,-2.64375,10.68791,15.10157,4.62551
-2.24346,-14.40459,0.44030,3.04607,1.26683
-3.85317,-15.54581,-5.43738,-6.31974,2.31070
-1.91291,-3.24809,2.39383,-5.59462,1.85312
1.19888,2.28829,2.53850,-8.62132,-3.35801
1.22640,-2.60294,-1.45019,-11.11403,-4.69342
0.93079,-1.33733,3.69118,-4.60822,-1.77067
0.16726,4.30906,2.99557,-3.50700,-0.04009
-1.62571,1.52752,-2.86102,-8.31306,0.67481
1.08330,-1.03608,1.66423,-0.95871,-0.55596
4.21517,1.85475,15.26003,14.29298,1.33379
1.05287,3.34420,13.82845,13.69861,5.77183
-2.29690,1.38032,1.43031,4.15988,5.98315
-1.81341,-2.27621,3.92134,6.64399,7.29562
-0.47543,-2.18311,3.09417,6.03373,5.17085
2.42278,-1.33049,-4.10607,-0.76080,-2.72143
3.18760,-0.23624,3.08390,4.06473,-0.79370
-1.70861,11.13413,12.12480,13.12870,7.65054
-3.71690,17.56149,10.91232,13.63956,8.06832
-0.57889,7.53114,2.55145,5.40619,2.24051
1.43357,9.61141,4.94037,5.81867,-0.49333
-0.18140,23.98620,17.05477,16.51556,3.09098
-4.58993,17.79944,9.06386,10.11879,6.43473
-3.88207,0.53790,-7.74551,-6.15606,1.66819
2.11633,2.69146,-5.02459,-4.07185,-5.28161
2.56814,17.98121,14.52078,14.73509,0.24795
-1.15336,25.54470,24.83325,23.84548,7.90909
-1.80253,26.59566,13.72885,13.84525,1.25789
-0.87953,26.97787,7.78819,8.81365,-3.67127
-1.75395,22.70096,8.20726,8.62085,3.12233
-3.51367,15.31842,6.16298,5.80692,6.13672
4.57835,16.75715,18.85352,17.12002,5.97707
11.36071,21.61531,25.31829,24.18457,3.26986
5.06449,16.06496,11.22447,10.78392,3.60004
-1.93465,12.54818,8.48016,6.55485,10.53052
3.65318,14.00836,21.84685,18.69806,14.38432
10.36060,4.56912,21.50523,17.51506,11.00546
6.99329,0.48801,10.02884,6.14352,6.97782
5.38493,13.66243,20.27318,16.13775,11.07653
9.31364,19.65493,35.34260,31.49094,17.26018
9.56554,14.89435,23.91740,23.69302,12.44498
6.89385,11.69884,6.22509,8.43976,4.99531
5.84932,10.83250,1.37582,4.68581,4.28138
7.35979,14.04633,6.88096,11.39223,6.45424
6.16431,14.05411,4.67781,9.36826,7.65893
3.55007,1.68966,-10.96610,-6.04536,5.61012
9.38190,-11.17651,-13.94284,-9.79347,2.72628
13.77336,-7.34158,-5.84574,-1.80406,4.25356
8.53839,6.12931,1.04857,3.36517,10.27940
6.19708,9.44916,4.57219,4.76364,11.18553
6.46853,1.26151,-3.43169,0.18704,7.76442
5.82868,-3.32966,-7.30983,-1.69198,10.66655
10.59200,-0.69544,0.23813,6.08695,14.12546
14.03394,-1.59341,6.33720,11.45952,14.76242
8.30539,-8.68842,4.88144,6.05895,13.94595
2.71594,-15.23254,-4.08097,-1.99706,6.41461
4.47801,-14.12404,-6.07452,-2.46972,1.98019
6.86899,-4.58294,-4.12480,0.75033,8.75174
6.16100,-3.89844,-11.80222,-1.51360,12.87813
7.43076,-15.13980,-19.16959,-10.01764,8.03605
13.41185,-13.33945,-17.84186,-16.17843,4.60118
15.97808,-6.95780,-17.80160,-19.72703,2.96092
10.67921,-14.84739,-26.05903,-24.75952,0.04198
12.08473,-15.70167,-14.82172,-13.51590,8.19040
19.81097,-5.87637,11.26191,8.85156,19.41104
17.47735,-8.96817,5.18549,8.95234,14.04702
16.72985,-16.58419,-9.88314,-1.78801,11.13606
30.06179,-11.79577,-4.40357,1.46674,24.05695
39.44368,-9.32330,-0.26323,5.38294,34.43868
40.02220,-14.59116,-4.17319,-3.05898,37.89569
55.31500,-10.43009,-9.01093,-9.74569,46.62162
83.89982,-1.38051,-3.77276,-1.20280,66.19723
98.72751,-1.77316,0.37798,6.15759,86.19953
110.03100,-2.47861,-3.59215,1.94001,99.45659
140.93605,7.44558,8.61883,6.92564,121.00412
171.23519,18.07558,20.95946,17.05029,154.36539
179.81871,12.77039,13.44158,9.60334,175.43628
177.89207,-0.56340,-0.56355,-3.07869,173.92159
179.87859,-2.47381,-7.03546,-6.28033,165.49065
177.10419,0.95452,-0.27497,-6.90548,157.89664
159.82157,-0.52558,2.97777,-3.69205,149.21529
147.88773,0.32455,6.89213,6.83024,145.83229
136.78897,2.70718,10.92493,11.22260,138.44831
103.99884,-0.74800,-2.97986,6.19993,110.70889
75.22210,-7.25410,-11.19319,3.44116,79.47151
60.49790,-9.80431,-7.09355,3.51142,63.59760
42.64950,-2.20657,3.05827,8.41527,57.47624
32.09214,1.47040,13.69688,11.22676,42.93380
16.03506,-11.35084,2.73721,-3.89521,12.06053
-19.58094,-16.42270,-9.32085,-20.40428,-12.08350
-36.70796,-2.90639,-7.11776,-16.36731,-18.39812
-26.45429,7.41319,0.12109,0.33992,-18.89250
-23.29244,11.21294,11.99789,15.14819,-15.62622
-36.95789,11.87757,15.25287,17.96463,-19.83119
-53.54974,3.19173,13.41038,8.67167,-33.96248
-64.80687,-3.39532,12.63406,5.32062,-43.79736
-68.54637,-1.32123,11.03810,8.05430,-50.82608
-76.71873,-4.13822,13.16800,1.54880,-63.78928
-86.86168,-10.66028,13.94618,-5.10759,-68.90926
-94.32565,-17.84961,11.30392,-12.29269,-74.55473
-102.50959,-26.09825,1.69068,-27.21159,-93.65175
-107.83593,-22.57116,-5.14560,-33.02608,-100.91221
-110.62163,-17.23902,-1.93523,-32.13744,-95.82268
-108.45312,-19.74311,-2.83025,-33.64927,-97.33238
-105.11915,-14.85749,5.75420,-26.66682,-94.04057
-111.55162,-9.46629,16.08461,-18.25329,-90.19892
-108.28993,-12.84581,12.48214,-15.23520,-94.16669
-89.22825,-11.81916,15.08336,-7.19080,-90.65632
-84.77488,-6.65722,14.44165,-0.93173,-84.18977
-92.18342,-6.00204,8.75087,-2.22568,-81.84130
-97.59230,-6.25296,2.99403,-4.52306,-81.02382
-102.72761,-9.56564,-11.72291,-12.77776,-88.93457
-90.89292,-13.08115,-13.83655,-18.70647,-91.46738
-76.08007,-13.33743,-8.15969,-14.63717,-80.14952
-89.30464,-16.70148,-11.96022,-21.14271,-83.58934
-99.37798,-12.62965,-10.96849,-29.46749,-97.66759
-83.92154,-2.97200,-0.13191,-16.84419,-89.96663
-77.79722,-8.46382,9.35377,-5.64699,-75.56584
-84.85151,-13.41783,6.08058,-9.87490,-77.38626
-81.48476,-5.25780,1.22918,-11.39446,-79.51475
-74.35474,-5.38065,-4.25521,-7.75352,-74.21551
-67.88786,-11.79299,-18.56651,-4.81283,-70.65221
-63.21534,-13.51488,-26.41344,-5.81112,-72.68801
-68.62286,-13.99588,-26.19382,-13.15471,-77.66198
-64.60255,-7.37668,-9.89538,-10.49605,-70.94707
-44.37972,3.54131,14.45592,5.70318,-51.62847
-40.72105,2.77616,12.58130,9.30664,-41.11046
-52.39679,-1.73217,0.74741,-2.54036,-41.40211
-46.29870,4.07784,-4.64556,-5.63241,-38.87255
-28.11676,10.02915,-10.79213,2.80016,-31.52437
-23.24937,10.24348,-14.35270,5.94573,-25.79044
-33.02315,8.08606,-22.71394,-1.08752,-29.88510
-41.23783,1.65316,-29.34921,-10.39712,-38.53224
-33.02965,-2.02786,-21.48628,-12.55973,-37.18748
-17.00339,4.01063,-5.99787,-6.23583,-27.64743
-14.30347,8.02474,5.44181,-1.69852,-20.94556
-19.04488,3.41132,7.07035,-2.07387,-16.92198
-12.83375,1.58739,6.82653,3.53420,-10.45567
-3.24892,5.45148,4.28182,13.67164,-5.29843
-2.90287,6.02849,-2.49479,11.96901,-6.00844
-5.56458,2.59694,-6.09787,1.23616,-8.63236
-4.78295,2.29796,-6.88072,0.63073,-7.30299
-2.98764,4.29388,-3.37002,7.14040,-3.99082
-3.18975,3.36787,-0.91842,4.13767,-4.91030
-2.90736,2.27879,-2.24149,-2.13268,-6.05870
-0.87354,2.16098,-0.53049,0.21177,-2.75608
-2.38100,-0.32785,-0.91827,3.20904,-2.02947
-4.88467,-1.67329,-0.43904,1.77810,-4.37904
-2.97621,0.72845,4.50379,1.79662,-3.15264
-1.70085,1.15927,4.25733,2.73125,-1.52407
-2.38646,-1.42148,1.50331,2.75159,-2.57023
-2.47145,-2.82474,1.12321,2.92601,-2.99904
-3.03173,-3.14520,-0.45905,1.46006,-2.07377
-1.40366,-2.06580,-2.08000,-0.03077,-0.80318
1.30395,0.40041,-1.40727,0.99684,-0.67943
-0.81761,0.68046,-1.39581,1.20671,-1.80101
-3.58829,-0.46797,-3.35440,0.06854,-1.02857
-8.01164,-1.96606,-14.00594,2.52557,7.96014
8.16146,0.52240,9.43059,7.98427,6.25546
-6.55995,-0.23341,7.50907,9.30970,-7.51299
-19.12147,-0.97291,3.11904,8.02053,-10.88803
-8.59501,-0.94984,7.39545,3.76674,-7.11094
-3.35453,1.47840,7.43475,5.08264,-4.23845
-17.43442,-2.24428,3.65067,10.53890,-5.11156
-20.60688,-15.03931,-13.15419,7.71378,-10.97028
-5.98469,-22.80821,-26.00154,1.77157,-11.74552
-6.00944,-25.12998,-31.74125,-1.41663,-10.38608
-11.46727,-28.37007,-35.98095,-7.25722,-12.78358
-3.12129,-26.09200,-20.82013,-7.75494,-8.51904
4.39172,-17.82012,-1.94344,4.57498,2.97651
11.41983,-10.98466,7.75432,13.55030,9.32890
13.40517,-10.04585,9.66390,10.17378,8.08624
-1.47717,-10.40396,2.31645,7.63897,6.79373
-14.30510,-8.23596,-6.02708,9.68612,6.84366
-9.03308,-12.57479,-18.60147,4.65189,4.54216
0.35597,-17.33130,-23.36451,-6.58844,1.40850
-1.84796,-12.78827,-17.38173,-10.58669,0.80440
-8.62090,-15.16152,-19.44014,-6.36158,1.88377
-7.69452,-22.55852,-22.78357,-1.81856,3.50692
-3.00861,-19.16230,-22.83407,0.07285,4.55604
-1.35700,-15.56557,-17.09287,-2.47816,3.06149
0.07131,-15.00471,-7.71267,-5.66680,1.25866
-0.11385,-9.82598,-3.78961,-3.86022,2.72936
-1.89645,-11.17874,-2.86943,-4.58340,1.98516
1.28771,-15.69297,-6.96847,-6.10621,-2.96990
-1.27617,-8.31146,-1.59802,2.73866,-0.11278
-9.75492,-4.42570,7.57761,6.35351,3.93358
-2.36397,-9.36086,1.11714,-4.19594,-1.95444
10.50239,-3.57050,2.59707,-7.34561,-1.60141
6.97864,5.05313,7.84146,0.00674,5.25395
-0.67099,2.42539,2.99198,4.97478,5.90739
1.23971,0.31068,3.48158,8.43706,7.91258
6.54659,3.45052,6.34159,10.44363,12.77316
8.68428,2.53477,6.93135,9.48172,13.98280
8.83469,-1.31058,5.72274,11.60658,14.22827
9.20820,-1.34182,6.19890,14.29315,12.92660
5.00445,-2.85342,5.22209,8.14808,5.78968
0.33785,-7.70894,-2.42923,1.54459,1.41088
7.12550,-7.90920,-1.73845,5.41540,7.29319
13.61199,-4.40835,1.59220,8.11980,10.77058
7.25919,-5.04230,-3.01381,2.46986,5.09963
1.45806,-9.33721,-4.73057,0.15227,1.99938
2.40404,-9.08211,-2.28885,2.88081,5.22496
3.74323,-6.36835,2.14403,2.22454,6.46857
7.05963,-5.13627,5.54700,1.29415,4.51082
9.33525,-3.48126,5.10403,2.85467,5.05774
5.28195,-4.50884,3.37064,1.82630,6.47431
3.89584,-3.91119,2.80477,1.66944,5.30505
8.63399,2.35930,5.55629,5.16704,4.54074
7.48011,3.74022,3.80352,4.68931,4.36451
1.23648,-1.18717,-1.53414,0.15905,2.85040
2.10639,-1.69747,0.23961,-0.71608,1.90384
6.85833,0.70328,3.24274,1.10048,2.17962
6.99386,0.92840,4.92106,1.88874,2.89778
4.15916,2.17900,6.86979,2.93045,3.62231
1.80280,3.20254,4.73168,2.92097,3.02860
1.80760,1.86422,2.11124,0.54592,1.45419
3.90798,0.40415,0.49078,-1.65784,0.75105
4.07753,-0.65087,-1.81044,-2.16123,1.41498
2.33206,-0.70873,-2.38418,-0.63760,2.41090
3.08141,0.02459,-1.31232,1.14071,2.56903
17.44931,1.29258,0.53085,1.23951,1.44536
9.34674,9.33211,15.05506,-1.57474,1.26995
4.72079,18.46057,28.38040,12.77950,0.95477
18.41918,15.95521,25.09565,14.23856,0.80334
20.04410,5.46996,0.90578,-6.53157,0.69398
6.73284,-2.70221,-11.56675,-15.19260,1.72396
3.80744,-6.36100,-12.26868,-3.74759,2.47157
4.64073,-3.35217,-8.47110,5.74077,2.19948
-1.16306,-1.37662,-1.45896,-0.15214,2.41621
0.85697,-4.09851,-4.99765,-10.04998,1.37814
6.00340,3.77098,2.91958,-5.25260,-0.29303
-0.12908,13.30945,14.58186,2.38623,0.26898
-2.00646,8.09260,7.54621,-4.09958,0.71501
7.04810,2.39940,4.35905,-8.96742,-0.53545
7.99526,3.65741,6.03914,-2.09808,0.48321
3.75799,-0.35369,4.91025,1.42595,4.75790
6.12341,-7.70112,3.54348,0.01781,6.80833
9.99974,-5.09933,5.77311,1.42202,5.34628
12.10120,0.31566,9.97383,-0.25131,5.47589
15.02947,-4.12315,0.77231,-1.93823,7.52525
17.70080,-13.86516,-8.38437,-0.51277,7.98552
11.06090,-20.50784,-14.72818,-7.96111,5.33350
-1.32120,-23.59801,-30.19631,-16.12122,2.42080
-2.76328,-20.33839,-32.78119,-7.73535,2.36175
2.80768,-8.38728,-20.67813,4.85388,0.81726
-0.42397,-2.63974,-9.39372,3.97506,-3.12063
-6.17108,-6.21457,-9.38962,-4.46072,-3.34608
-0.66177,-5.54224,-17.36992,-9.27676,2.76897
4.30248,-3.96373,-15.91982,-10.45700,9.36031
-0.62100,-5.26673,-19.66771,-10.67042,8.47011
2.53081,-5.69893,-25.84461,-10.03222,6.94493
12.84688,-10.63332,-25.34511,-9.52032,10.03578
10.72111,-19.05659,-32.30567,-10.90507,9.25311
3.94448,-20.52937,-30.87057,-12.01224,7.54456
2.62636,-15.18486,-26.64366,-10.44616,7.54194
-2.22314,-14.24130,-35.49345,-12.76415,-1.94012
-12.13190,-16.75807,-39.02360,-19.88118,-16.53984
-20.05335,-13.99293,-29.62746,-22.91387,-18.14633
-19.48006,-14.37650,-23.84694,-25.32515,-11.08377
-7.13708,-19.99852,-34.11976,-27.83506,-7.86106
5.13406,-21.55544,-33.33541,-23.20290,-0.68327
2.84066,-24.60953,-18.10566,-22.49482,6.16971
-1.40669,-28.92106,-13.60678,-27.53326,4.37907
8.85001,-24.48614,-5.50290,-20.68082,10.05058
22.23181,-13.64369,0.15202,-5.45154,20.41417
28.20579,-1.69268,5.82363,3.87589,22.98841
27.81581,7.59073,26.96105,6.23640,26.15416
22.95141,8.00454,27.13859,3.92399,27.89464
22.63372,5.12592,13.70216,2.77072,26.59967
24.00279,9.43681,11.07192,6.20678,30.33752
17.47486,12.27650,0.78813,6.30767,31.96572
16.58589,8.42106,-9.76137,5.03060,28.85212
29.18893,5.23508,-10.59258,8.02459,29.76769
36.99525,0.20117,-7.59720,6.31091,32.15553
41.62914,-4.65165,-3.67272,2.40954,34.69074
67.96284,-0.41257,10.63590,9.53375,53.44289
109.19679,7.25896,31.42789,20.60124,91.81459
131.58242,6.04123,27.11950,19.84731,121.73649
131.01159,0.07566,14.99600,11.73994,132.16256
143.47979,6.91923,20.75334,16.34825,151.38238
177.75412,24.20504,27.91570,33.56168,184.55270
194.93453,25.50365,27.13182,37.27068,196.71042
188.86084,13.19011,16.22093,27.29255,185.98115
185.94200,11.67069,10.30324,25.45877,183.01369
177.60108,12.22816,12.91058,24.20673,179.22650
155.13105,3.73559,10.29673,15.07863,158.56644
135.24744,3.55558,15.33043,12.91480,141.35573
110.61699,5.07283,13.86458,9.74373,127.43864
82.92007,-2.14328,8.97885,0.50605,104.72750
82.05398,2.85477,22.76763,8.07381,90.38140
86.17585,15.94032,29.47335,21.76750,83.00740
57.27330,13.38917,22.13426,15.03173,63.17131
29.32297,10.80745,16.66321,9.16990,40.32640
26.10400,13.12676,12.15771,13.85102,21.71331
4.28585,4.10507,-0.76362,5.54167,-6.19893
-42.22328,0.88616,-16.76608,-5.57925,-35.50552
-76.32628,6.59686,-17.82640,-7.76523,-52.84057
-93.94567,-1.72747,-22.09274,-16.92317,-67.61313
-98.50455,-13.11992,-28.91247,-25.81993,-76.79147
-87.94331,-13.39105,-20.73790,-23.02182,-73.04500
-75.68656,-12.38804,-13.29522,-19.52516,-65.49964
-68.08046,-8.72354,-0.97237,-14.61690,-57.84959
-59.10025,2.69727,7.83385,-2.71282,-50.42675
-54.72597,11.99878,-0.45490,5.60297,-47.74585
-57.21691,10.25346,-0.95996,3.95030,-51.47174
-55.03349,4.78831,8.55099,1.38487,-55.46412
-53.22540,6.70475,18.93157,4.51314,-54.56849
-59.24027,6.32222,18.11478,2.92800,-56.83920
-66.75139,-6.54896,3.55706,-10.29662,-65.60674
-73.21940,-8.80942,1.10429,-14.85389,-65.14558
-74.92298,8.33982,5.18412,-2.89100,-51.75257
-65.50291,8.67035,-1.79897,-1.90848,-45.33546
-49.52679,-3.64474,-14.74677,-9.54798,-45.23392
-46.27985,6.87875,-22.30497,-1.64952,-39.30932
-62.77258,16.22537,-22.42039,1.46809,-40.17528
-70.00666,7.70456,-17.11799,-6.46463,-46.54880
-52.35521,12.32449,6.92318,6.07699,-42.03537
-41.78862,22.00675,21.93565,19.68070,-36.89017
-51.59293,8.86095,7.31726,3.04225,-42.06006
-51.47584,-4.59652,5.74228,-9.10690,-44.71530
-41.79041,6.37066,11.65589,4.20504,-38.01241
-42.92200,17.17466,9.26037,12.35988,-32.61303
-30.15076,10.38520,12.25021,9.62798,-28.51212
-8.63810,4.96845,8.97890,9.71623,-21.77480
-25.49334,11.64782,8.35480,10.34727,-21.98266
-44.96079,18.22766,17.58470,12.49116,-25.09097
-26.85254,15.24953,22.69152,16.53741,-22.63302
-17.54649,12.52509,18.50449,16.28365,-21.44926
-26.27986,9.98154,7.95774,9.07055,-23.32591
-26.29299,-0.45767,11.35393,0.25473,-26.37901
-24.30193,-2.00090,24.70239,2.51265,-26.72811
-20.77642,8.67132,30.86146,14.82015,-22.04366
-19.50356,11.14665,33.38890,18.05509,-20.06189
-31.69751,8.81926,32.18737,11.52382,-21.63597
-33.53819,9.57443,29.26169,10.46282,-19.70069
-7.57545,7.99261,20.60348,13.84699,-11.17215
4.64763,8.54053,13.62687,15.62518,-5.66072
-10.29388,11.52861,14.63799,14.32415,-8.30704
-10.73183,9.87629,6.54258,10.09898,-7.56724
-6.00901,5.54029,1.27173,5.47862,-6.24004
-9.60894,1.79222,0.03861,0.11316,-6.89034
2.23686,0.18390,-3.11536,0.67592,-2.47831
7.55615,8.69667,13.09007,15.73602,-1.40208
-14.75504,22.26315,30.44659,28.41662,-7.13467
-27.80418,21.28264,34.00612,24.88329,-11.37670
-10.30071,16.84100,39.27872,27.20550,-8.09464
0.38269,24.34114,45.40814,39.78920,-3.88950
-14.15895,27.57220,41.10784,37.49029,-6.38879
-15.68351,22.66508,19.81548,25.52236,-4.10212
1.97514,19.13995,2.48627,20.02980,3.18668
9.47213,12.66348,-7.72535,12.04500,5.40764
5.59775,5.90105,-21.25204,-0.05318,4.56530
6.13017,5.50765,-19.06013,0.70083,3.88232
16.00940,4.43269,-11.56521,4.33111,5.60843
16.05382,-3.24849,-6.22398,-2.70031,2.98595
3.64873,-7.57233,5.53323,-6.73990,-4.45319
-7.70973,-2.78900,14.08782,-2.02003,-8.53258
-9.64253,5.02860,25.91228,8.87117,-8.62232
12.66762,13.91119,29.76473,25.70220,0.44250
25.55236,16.59233,14.90724,28.59226,7.39771
3.32717,8.39119,2.30262,11.38271,0.76551
-6.78933,2.67181,-0.57915,2.10692,-3.16296
-3.28754,0.29264,-3.23947,-2.11460,-3.95187
-12.55052,-4.54793,-18.18424,-16.71568,-7.62391
-13.23665,-5.88653,-26.06257,-21.53342,-7.30362
-0.96804,-4.32992,-15.20599,-14.34270,-4.19240
2.88056,-2.61670,-11.91225,-11.12305,-2.17895
-4.96977,-0.33531,-7.42643,-6.80837,-4.01078
-9.63111,1.24590,3.87276,-0.06090,-8.04684
-6.17278,-0.46848,6.12052,-0.47385,-11.25902
-2.52479,-0.82919,3.07206,-2.62884,-12.21000
-3.18201,5.72996,-6.91357,-0.29504,-8.81684
-7.56547,5.75720,-17.56862,-5.91196,-6.44760
-3.86994,-2.93978,-23.75623,-16.59421,-4.73216
8.25565,-4.10580,-24.14981,-13.73659,-0.89950
9.23495,-0.61393,-17.12302,-6.21235,-3.31205
-4.48472,-3.51577,-15.82659,-10.95212,-12.62474
-15.08103,-11.50298,-11.21683,-18.33756,-18.71344
-9.16634,-15.48213,-7.37224,-17.83047,-16.11512
-1.34278,-10.87886,-12.84187,-13.72387,-10.00011
-4.35939,-5.96997,-8.04955,-7.44126,-5.46798
-1.72414,-5.54766,-5.86223,-2.09606,-0.13823
6.44535,-3.16469,-10.68016,-3.23255,4.41954
5.98521,4.63144,-9.82697,-3.22550,6.50371
6.01714,11.39519,-9.39782,3.00601,7.71833
6.33952,11.96345,-9.94950,0.91700,4.77720
-7.18547,14.96796,-17.38064,-10.79628,-2.34012
-19.89374,21.38571,-19.45308,-14.36179,-8.21645
-10.68441,18.73140,-9.41562,-12.19370,-7.40879
7.48798,13.85582,-4.18221,-7.94755,1.71081
17.31018,20.12843,3.38071,9.70763,12.17131
20.01263,26.45004,8.38654,26.43924,16.89448
16.03858,20.63663,4.43559,22.86208,16.80558
12.04938,13.00388,-0.08284,16.80218,16.05532
18.64229,14.62090,-3.60357,20.50643,16.40643
27.86938,21.25667,1.78894,21.07031,21.78564
22.66618,22.97343,1.76586,16.09886,26.77761
7.97900,18.07302,-3.96203,12.75133,19.02289
10.01491,17.66261,3.45484,13.35350,14.32307
24.24631,20.78806,9.04577,10.85449,22.72634
27.63810,15.47608,8.11301,-0.50568,19.34383
28.46252,15.87595,9.66113,-4.85432,9.38213
31.18354,30.91294,19.27875,5.69705,20.35435
22.40993,30.40420,21.20788,4.53470,24.75142
12.15544,6.72601,-0.66623,-10.79823,0.51831
13.47030,-7.30414,-9.40497,-12.44190,-10.60076
12.11296,-3.43396,-3.83236,-7.93524,-0.86904
9.60704,2.43303,-0.91752,-3.39347,6.37502
19.71645,8.67371,18.16323,12.39666,19.29380
27.48370,11.42357,29.57246,15.63610,26.75299
26.77604,6.98585,25.13635,4.48164,19.33147
27.97073,7.27028,26.18162,12.04918,19.24846
25.40768,9.34674,23.07418,18.59157,20.02270
18.89762,5.64874,17.58282,3.93946,10.44294
11.96574,5.78721,12.69257,-2.11496,6.27868
4.70994,8.72539,8.70222,0.30265,4.47996
7.92028,8.36886,5.28778,-4.93946,-2.95601
23.33103,8.47967,5.19239,-0.62002,0.84187
28.53353,5.92683,9.47199,10.45976,13.46442
20.67019,1.34519,3.41615,12.09505,17.35575
20.68228,-0.67929,2.52863,8.06471,19.50624
29.31384,-3.97508,13.98615,8.21494,26.60925
33.38790,-5.84676,13.02838,15.26477,30.74189
29.57732,-3.04856,6.31937,13.81262,26.91753
22.85639,-1.94138,2.04379,1.64257,18.53461
21.24816,-2.93919,2.01956,-5.66422,15.05263
24.31270,-6.04326,2.10976,-9.60265,15.89046
22.08008,-7.83355,-5.55352,-9.63277,15.95641
16.19308,-0.92237,-3.11081,-0.28167,20.36928
20.69228,-0.30473,0.91547,7.94249,24.69056
30.39451,-14.36727,-0.88595,11.61025,19.65610
25.16116,-20.81760,2.31925,17.18794,14.82469
12.37884,-15.28136,-1.19201,17.86534,18.08657
12.84247,-15.83327,-4.04468,14.45857,21.80033
21.77080,-21.02501,-6.43396,11.93661,22.38126
24.46037,-20.72906,-14.17396,1.10584,22.99242
20.38168,-15.37932,-14.80181,-8.93089,23.10895
15.08524,-9.92011,-15.89587,-4.65435,22.16675
12.58194,-10.07021,-17.59566,0.41914,20.93796
15.49748,-10.04046,-13.34405,-1.96611,19.67152
19.52312,-2.88275,-3.30619,-2.19096,19.65764
19.50045,0.12871,4.27179,-0.63362,18.10402
15.51678,-3.43296,0.42303,0.36134,16.08894
11.71302,-5.07391,1.43047,4.89529,19.47275
13.73167,-10.87102,-1.90159,2.59677,20.71841
19.59700,-19.32909,-17.53419,-3.74609,16.34939
21.13744,-17.05192,-19.11153,4.67735,19.10927
16.23788,-12.18253,-14.73034,11.67637,24.61714
11.33237,-13.92833,-13.72247,3.55915,19.86182
8.97452,-9.53957,-6.06970,5.55465,15.12261
5.50497,-2.18298,1.90201,15.60209,17.22368
2.76602,-6.19082,3.69700,9.37366,15.25088
4.25365,-7.95757,2.03522,2.40429,9.68856
5.67990,0.62062,5.37256,7.95769,10.35844
5.33805,1.31727,4.33736,8.61918,14.29835
5.82718,-6.01505,-6.11441,3.24055,12.56887
5.40871,-7.16297,-5.70788,2.67982,7.16782
3.99958,-4.97270,0.33728,3.45890,5.15785
3.38682,-6.17470,-1.36326,0.59852,6.27857
5.19736,-6.58267,-3.24555,-1.12476,6.82464
8.58840,-3.86426,0.40396,2.90720,7.21700
7.60382,-2.52556,5.39476,7.26618,7.78242
4.05400,-0.69518,5.09122,6.95647,6.11592
4.65817,2.32058,4.61353,5.27825,3.66477
5.48316,0.68095,4.77712,4.41462,3.49303
2.61083,-1.95880,0.50641,3.39874,4.38563
1.30289,0.01468,-0.24017,2.59647,4.03832
2.54333,2.24529,3.03169,3.03348,3.36148
1.80693,1.35448,3.63926,3.28144,3.44148
0.33507,0.40054,2.39673,1.57319,2.71161
0.83970,1.02397,1.13818,-0.04158,1.80799
1.57493,1.14099,1.28606,-0.06951,2.52630
1.82409,0.62130,0.79201,0.16895,2.70629
2.01294,1.29166,-0.21986,-0.16160,1.18000
1.15241,1.95451,0.54043,-1.12808,0.19348
-0.01001,1.07650,0.48684,-1.91517,0.20956
-1.94491,10.19856,6.17371,-8.20186,2.95576
-8.54728,25.34723,15.94424,-0.48971,2.96376
-8.55693,22.67477,16.27912,-2.40172,5.05461
-0.19721,4.04250,10.56742,-11.84082,2.82745
3.67909,-2.99964,6.43669,-14.95174,1.22035
1.29359,-0.91717,10.95258,-12.86901,1.71743
4.71438,-0.63090,9.15305,-13.93987,-0.29417
11.43808,-1.68318,-5.72017,-17.27762,-0.08524
8.65400,-3.06879,-6.36593,-13.69350,2.78197
2.83179,-2.70428,-1.70893,-2.71336,4.28210
2.66414,-1.81598,-2.52485,2.63574,3.07213
4.25684,-2.50681,0.68982,2.33270,-0.14748
0.49410,-2.24782,4.54506,3.34119,0.46708
-7.16732,-2.02734,5.93829,5.44941,3.94549
-8.07623,-4.18475,0.77372,11.86966,2.86112
-5.56975,-5.76946,-0.98766,17.28507,-0.06220
-5.63199,-9.13934,-2.61522,15.75478,0.69752
-2.85948,-12.45120,-11.57636,12.90014,-0.09033
-0.32573,-5.39625,-6.45288,7.98751,-3.27221
-2.77843,3.14816,-1.35960,4.05492,1.42543
-5.07392,2.48918,-9.14297,5.42206,6.87074
-4.12118,1.72015,-11.78214,4.28464,2.44067
-0.30064,3.22916,-14.24794,0.33020,2.24267
4.03780,-0.17994,-14.60476,-1.67993,8.66729
-1.21011,-2.76702,-7.58529,-2.70288,5.78247
-14.63135,-1.06508,4.00593,-0.71527,1.71497
-14.97736,-3.25058,10.02646,7.89791,12.02885
-2.66399,-6.55084,-1.49084,17.98666,22.91899
0.05497,-6.94031,-8.45957,18.93447,21.55359
-4.37865,-6.37767,-8.30694,14.61550,18.76926
-2.99693,-2.92604,-16.89449,17.45210,18.62971
