EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
23.19474,2.70133,0.84436,11.82135,35.54838
15.46438,8.42449,4.53354,0.55722,20.46070
-4.19725,7.03707,-0.64006,-3.10265,6.97324
-12.42679,5.19112,1.21338,-0.61553,2.81872
-5.29027,0.48163,-4.13873,-0.73104,6.92490
-2.32185,-2.24331,-13.98393,-4.14390,13.55789
-1.53185,1.65047,-15.68094,-7.18176,20.45139
8.95783,3.25793,-21.40569,-5.74598,29.28562
21.47908,2.30608,-19.96494,1.75475,33.04767
26.19550,3.37477,-18.30210,8.47985,30.40388
17.76059,8.29042,-12.61072,6.25172,22.32844
4.68716,9.80785,2.82281,2.52107,12.19228
-1.86638,4.74892,10.03980,4.69851,6.94994
-5.98839,3.52390,15.57631,4.27896,2.50775
-5.00017,5.36840,12.40782,-0.64690,1.42232
-1.48936,4.04280,4.48467,-1.35371,4.12617
-2.70619,-0.67404,5.64686,2.80905,4.99298
-0.06664,-3.11179,2.28002,4.45146,7.97146
6.11891,0.51778,-2.13804,0.95663,11.86847
9.45870,1.46598,-6.03788,-1.94560,14.71260
10.90177,0.35501,-5.52279,-0.20554,14.17174
9.29865,2.37415,2.83367,2.45145,8.01270
4.14450,4.11067,4.40274,2.62552,2.59457
-0.93733,5.61511,6.41985,2.51158,0.51837
-0.56951,5.29439,9.22341,3.09137,1.24929
1.14393,3.72475,7.30427,3.09480,1.34476
-1.86677,3.06803,7.37968,2.54162,-0.65489
-3.05941,1.40925,4.89386,2.33520,1.39323
0.93042,1.29731,2.72445,3.29400,5.04267
4.62216,2.83018,2.33763,3.61308,5.41295
4.08753,2.77592,0.61441,2.02096,4.47697
1.97043,1.15928,0.48822,0.84829,3.65020
1.50654,0.47772,0.10571,1.55996,3.06502
0.25139,2.83959,1.88244,2.68285,1.10767
-0.83691,3.97387,3.98686,2.63768,-1.11180
-0.86733,2.03151,3.05372,2.17616,-1.61030
-2.17314,0.85328,3.20070,1.97173,-2.11774
-2.17918,0.21751,2.61848,1.63243,-1.94929
-0.59191,-0.64247,1.82018,1.28363,-0.51474
0.23051,-1.06033,1.38367,0.89368,0.97074
2.99349,-9.22677,-4.18279,-0.73305,10.85327
1.42290,-9.05494,0.40343,0.29327,7.86325
0.84087,-10.46588,10.00185,2.95464,1.41712
1.41033,-9.96643,15.40795,4.87122,-4.53797
-8.13044,-6.94513,24.67312,6.88322,-10.88293
-14.52541,-0.37265,22.57090,5.67715,-12.02012
-11.15441,4.76288,18.94465,4.93993,-15.48465
-5.30981,-0.20913,15.83434,5.28260,-12.45078
-6.26507,-5.95625,12.90326,4.93537,-5.13621
-7.40280,-2.78241,10.65901,3.99381,-5.27115
-1.03148,1.58197,-3.64483,0.71848,-1.08293
2.54972,-1.93823,-8.83384,-0.59199,4.98155
9.16663,-7.22643,-8.72160,-0.62233,7.54469
10.07593,-5.53073,-6.91289,-0.19964,4.15172
-3.74802,-5.15900,12.55176,3.94743,-4.88103
-7.09500,-6.41602,20.58455,6.05354,-8.83351
-2.93627,-0.59862,12.77696,3.88102,-9.43686
-4.02260,4.15241,0.96699,0.76149,-4.07277
-3.98604,4.80949,-6.86792,-0.07894,-0.83787
1.33685,6.18729,-4.85693,0.85314,-6.70166
8.74979,5.53010,-14.42432,-0.97993,-2.92762
4.36843,5.40808,-16.43638,-2.25060,1.92541
-1.23432,8.17333,-8.21262,-2.44893,-0.33226
2.01045,7.20256,-11.03247,-3.27246,1.44812
3.60013,1.31818,-9.55080,-2.64628,4.47566
5.47128,-1.66492,-9.63082,-2.73626,6.50582
1.60870,-1.79074,-4.93845,-1.94951,5.54364
-1.59187,-7.34602,0.67136,-1.04932,8.92951
3.01725,-11.57694,-6.95622,-2.48173,15.43051
0.79192,-6.96699,-3.80883,-3.18441,12.62778
3.07160,-5.45368,-3.00367,-4.83388,12.99708
10.44825,-7.74993,-7.65012,-5.50100,13.76098
4.09108,-4.00465,-6.77038,-2.64086,7.66150
-3.36758,-0.87393,-9.94579,-2.01335,8.33000
5.71479,-7.66595,-4.56029,-3.64545,11.44977
20.46690,-15.79291,-6.07992,-4.03704,11.76105
18.29771,-13.75068,-11.51055,-2.70406,9.58331
7.39557,-8.58177,-5.59313,-0.74613,5.45759
5.99463,-8.97460,-1.53408,-0.43795,4.77174
6.03005,-10.86320,12.09155,-0.21387,2.52244
5.26773,-10.76986,14.88563,0.92701,-0.17292
6.46647,-10.26900,7.61874,0.25378,1.62676
6.91524,-9.57826,12.38863,-1.86700,3.75422
7.76862,-8.03537,5.81978,-3.21516,5.95525
7.83152,-7.42949,1.25435,-4.46709,8.85771
13.26725,-8.96957,-2.66806,-4.44706,7.39858
19.29184,-9.20206,-10.63090,-3.11322,2.42593
14.35654,-7.13652,-6.01286,-5.51962,7.54192
6.82439,-4.90649,-10.79853,-6.26800,13.13857
2.98084,-2.47528,-10.40476,-0.97109,2.46968
4.48952,-1.71829,-7.04796,-0.13572,-1.83372
5.97801,-1.97186,-17.33174,-3.06975,5.56995
3.49221,-1.51027,-12.32829,-2.18682,3.92660
3.23324,-1.20861,-3.29603,-1.03744,-0.56774
1.78587,-0.66622,-1.80065,-2.14639,1.90984
0.34191,-0.57785,-10.08705,-3.06200,6.50734
-3.74817,0.96893,-17.52685,-1.30946,5.98996
-10.42282,3.37188,-7.85171,0.90866,2.07892
-3.16543,1.10004,-13.12192,-1.48953,4.82788
2.98227,-0.91988,-16.11386,-3.99218,7.87801
-6.70672,2.38973,-7.89238,-1.27150,4.74565
-12.41573,4.66316,-13.51704,1.06825,3.24871
-9.87245,3.53290,-11.70564,0.48217,3.21018
-7.45486,2.44667,-12.32459,0.38497,2.71140
-6.59330,0.99314,-11.94142,0.61654,-0.75080
-1.31530,0.16841,-4.04036,2.11054,-5.57199
5.47242,-1.18540,-9.66618,2.72843,-7.95062
6.05778,-1.87377,-5.90867,-0.13167,-5.53973
1.53188,-1.67864,-5.69052,-0.97508,-2.50281
0.24183,-1.75057,-6.42029,0.95488,-3.80869
4.52373,-2.95871,1.40360,-0.43261,-4.72204
3.48010,-2.80431,-10.74282,-2.14596,-0.36663
-1.97282,-1.38016,-13.23935,-0.70994,0.70290
0.38681,-2.21940,-6.43013,1.02968,-2.98360
1.06297,-2.46446,-9.72239,-0.04107,-1.72587
-0.82753,-1.54857,-11.66161,-2.02333,2.65439
4.53001,-2.12552,-17.21698,-0.42624,1.22620
8.23287,-3.36340,-14.83997,-0.30222,-3.38285
4.66986,-4.62455,-18.48332,-4.13725,-1.85468
-6.91683,-1.08760,-18.05339,-3.16185,0.05037
-11.57653,3.09574,-3.38989,-0.52008,-3.27762
7.82723,-2.16712,-14.93613,-5.77404,-1.23150
23.78377,-7.35503,-18.34252,-11.21424,3.23409
18.30852,-5.17047,-7.45357,-9.59838,2.05148
11.40676,-2.03945,-9.89763,-9.51575,1.87780
11.25916,-0.68956,-2.31459,-10.68471,2.20190
14.08329,-1.33539,-1.19849,-6.37646,-0.27413
15.77109,-2.52844,-4.78463,-6.11185,-2.34384
12.50375,-3.69336,-7.28497,-9.41355,-6.53781
2.60252,-2.97948,-13.55987,-4.91952,-13.14398
-6.17243,-1.34271,-5.74182,-3.97329,-14.47173
-1.97796,-4.16053,-4.48765,-13.87152,-11.24875
4.37953,-5.53483,-1.27498,-18.87366,-12.45921
0.69399,-4.21166,6.80802,-12.04114,-16.36589
-1.11061,-5.35653,5.11335,-7.01186,-17.74116
7.30343,-6.74032,12.80878,-12.41763,-16.52154
9.75503,-7.89478,8.13232,-15.57165,-12.71360
-1.43144,-4.87125,0.12717,-10.96542,-13.34963
-2.64808,-1.61919,2.02285,-6.96541,-17.00593
9.09694,-4.33389,-5.67541,-6.57184,-14.65982
7.39620,-4.62311,-3.07474,-9.91291,-13.13006
-5.93713,-2.39747,-5.46535,-11.53528,-15.48126
-8.58684,0.15144,-8.42458,-11.32626,-15.93648
0.43800,1.92733,4.42695,-15.02692,-11.50174
4.03442,0.95673,2.75472,-14.62062,-3.26117
-1.22228,1.53577,-0.74279,-7.03405,-2.92218
-3.76595,-3.74967,-5.89470,-4.92078,-12.37286
-6.15388,-11.56369,-13.40564,-11.19527,-19.05561
-7.49498,-9.97155,-13.31787,-14.49780,-15.95924
3.38690,-5.28554,-17.47922,-12.02882,-7.00296
8.29958,-4.95135,-6.89815,-10.78064,-4.17981
-7.66807,-10.69761,-3.98359,-10.65465,-10.03239
-19.20362,-10.67411,-15.77227,-11.86390,-17.65408
-16.57828,-6.47749,-13.80122,-16.03420,-24.33016
-22.12510,-9.15524,-21.73990,-18.35141,-28.32974
-31.00386,-6.59772,-26.44511,-20.58915,-27.06023
-16.03526,-1.45283,-21.15397,-19.82209,-19.22926
5.07910,1.26680,-22.35189,-12.59365,-11.76941
2.69751,3.65703,-20.38657,-14.27188,-10.94358
-2.55122,-0.78444,-21.25346,-20.22859,-10.06162
2.09139,-0.76723,-12.30000,-15.00472,-9.08792
1.86981,6.21263,-6.88578,-11.63156,-11.17376
-1.61778,10.30564,-12.58778,-17.37769,-11.32056
-5.19890,9.73106,-4.88986,-20.99651,-9.61851
-8.16148,3.94035,-9.61961,-19.70186,-7.27285
-8.87682,3.49827,-15.64960,-18.39974,-8.26047
-13.48151,5.40156,-14.42898,-14.32355,-15.12605
-18.38686,5.05435,-19.95536,-9.20178,-19.21579
-16.03416,9.39334,-10.92931,-11.99653,-17.49973
-14.14410,5.31805,-12.66928,-13.87858,-13.75849
-13.06269,-1.18929,-16.50232,-10.40907,-13.10988
-5.04232,-1.40461,-4.66700,-11.49310,-15.63404
-3.48865,-2.31208,-7.08559,-15.08176,-16.23501
-17.38026,-1.07291,-7.16186,-13.28130,-18.04027
-24.83082,-1.26710,-5.34736,-7.36507,-21.36558
-20.60945,-1.08137,-4.70290,-8.44392,-22.38179
-20.96525,-2.71000,-6.44537,-14.48076,-20.52244
-23.66799,-9.15748,-20.82724,-11.62300,-14.60473
-20.51122,-9.38366,-16.25095,-9.81882,-10.33150
-12.44236,-11.69824,-12.52515,-15.26353,-8.23243
-6.14399,-15.10168,-18.65184,-13.21852,-4.46385
-6.14098,-15.85247,-13.20103,-10.41704,-4.34859
-6.16126,-22.20904,-14.94028,-20.92035,-9.48092
-5.21088,-22.32004,-8.57434,-27.65638,-11.66157
-8.61936,-16.50960,-1.18487,-15.09155,-7.60721
-10.07872,-12.70975,0.09707,-6.17687,-8.85374
-0.16963,-8.89809,9.65729,-13.83803,-12.60832
11.71414,-5.47882,6.92404,-14.19876,-3.69158
8.72413,-3.69343,5.70334,-5.39285,3.20125
-4.56453,-11.44534,2.92874,-4.92601,-4.55889
-10.81722,-14.77101,-0.30358,-7.56407,-7.89979
-0.57847,-3.96857,16.24030,-3.58501,3.83950
15.26820,0.12372,18.01726,3.93859,17.93373
18.14233,-3.74954,14.01396,6.07148,21.67446
12.68269,-7.18755,17.25363,2.64326,18.06598
6.97590,-5.88086,11.69464,0.61386,10.14609
4.03289,-6.43374,13.18618,4.91647,2.76912
9.73453,-20.27815,17.75844,12.25282,10.16736
9.93406,-21.48970,21.67722,7.90256,18.38266
2.23517,-2.21600,17.58459,-1.00869,11.85684
4.46489,3.13907,9.14015,0.76653,11.79972
7.74199,-8.77972,14.81395,1.87936,22.13101
3.48005,-13.71916,11.19141,-0.67080,20.57786
2.56643,-9.24588,6.90937,0.65418,9.10224
4.18911,-11.92331,10.69431,0.23727,7.18020
4.39605,-17.37552,7.83820,-1.00026,10.97080
5.47292,-15.75250,11.37587,3.61773,6.56266
2.45470,-15.97355,7.29982,5.15854,-0.43110
-4.56293,-14.61845,1.70549,-0.87746,-2.12555
-5.09818,-9.83433,7.98165,0.96000,-0.07715
-2.48610,-8.01260,5.48938,6.84311,0.18952
-4.94046,-5.28339,4.08886,0.89955,-3.28032
-6.52552,-3.10456,8.11068,-0.84141,-3.70461
-4.15711,-2.83499,9.95742,7.18821,-0.96347
-3.02941,-2.89924,7.70946,6.44179,0.03729
-4.32318,-2.34081,1.94972,2.62056,0.13374
-4.83484,1.05357,5.10404,4.45646,-0.98829
-3.04110,2.16716,4.81971,3.48753,-1.65611
-1.72142,0.26990,-1.40408,-0.48391,0.40661
-2.27640,-0.18561,0.53356,-1.57444,1.34605
-2.77733,0.64452,2.26100,-1.08912,-0.18444
-2.80423,2.44219,3.02089,-0.47638,-0.97405
-2.34803,1.97004,3.45769,0.99547,-0.75534
-2.18217,0.17019,2.00837,0.96639,-1.52670
-2.70240,-0.05372,1.35238,0.25866,-1.99675
-2.14822,-0.74943,-0.48025,1.52964,-0.92534
-1.04076,-0.29643,0.79091,1.93810,-0.63497
-0.94906,0.50735,1.32431,0.87618,-1.09586
-1.50524,-0.97466,-1.75499,0.79472,-0.29001
-1.16769,-1.84562,-0.81742,0.87054,1.22393
0.25009,-0.69651,0.58196,1.21040,1.67600
0.59134,0.44711,0.01678,2.34432,0.77156
-5.28063,-3.29231,-8.95010,8.65705,-2.05515
-1.09246,-5.62781,-12.10320,-0.90165,7.16065
1.62863,-3.52153,-2.60486,-5.16094,8.38023
-1.78904,-7.10966,-5.75002,3.34258,3.65694
-7.43739,-7.02644,-7.13504,10.12872,0.17041
-6.97454,-1.34814,1.76166,10.12640,-3.71684
-0.36240,-3.87881,-7.47766,10.91062,-7.39423
0.61808,-8.18960,-8.13570,11.91096,-6.38591
-5.02097,-11.09483,-4.26338,11.37061,0.34239
-5.25969,-9.52856,-2.83188,7.79876,3.59724
0.76655,-6.15049,1.29901,6.09418,-0.78135
1.09292,-9.14126,-2.83889,9.64322,-2.61324
-2.65672,-9.60388,8.02025,10.36741,-0.32834
-1.03804,-6.51999,15.04794,10.30262,-2.63519
-0.00961,-1.10346,11.16165,12.57351,-8.21024
-1.41905,1.22975,10.16055,10.65401,-6.97831
-0.86644,-3.40053,-5.37227,6.19094,-1.41982
-4.91885,1.34995,-7.44715,6.73605,-2.91927
-12.16628,7.37375,-1.13660,10.34257,-6.09624
-13.90038,5.88790,0.24194,9.55813,-4.32556
-9.75352,6.14121,9.40681,5.45802,-2.59185
-3.65565,5.21807,3.65100,0.02364,-1.08969
-0.59371,7.36668,4.74489,-3.65795,-0.19587
-2.07742,9.34446,13.87333,3.55650,-2.87132
-1.51907,6.60074,7.10691,9.43860,-5.66007
3.71464,8.03862,3.29213,-1.83249,-3.34770
2.11163,13.44256,0.98960,-9.56619,-0.79011
-4.41981,17.97431,5.88507,-2.14409,-3.25329
-5.00769,14.77909,4.84864,1.42296,-4.68669
-4.18463,10.68327,-5.42601,-0.94184,-3.53815
-1.58006,13.37279,-0.96984,2.74690,-5.39731
-0.16894,15.27760,-2.73749,8.38461,-8.80981
-6.87014,19.22298,0.90172,2.73381,-6.03091
-11.38599,15.75796,4.75025,-4.34026,-0.03087
-7.84821,7.22643,-5.34095,3.34189,-1.74271
-1.44156,15.51046,3.73233,9.14444,-6.84866
2.66896,18.77818,0.64372,0.09165,-6.26732
0.24985,8.18221,-17.53116,-9.70114,-3.36946
-5.94130,6.91631,-17.53017,-9.35964,-3.20315
-8.32068,16.62560,-9.18535,-1.96187,-5.44689
-4.90313,26.35129,4.70789,3.33084,-7.40961
-4.28403,19.91994,-2.17367,0.67489,-6.86311
-6.40558,8.40349,-14.07668,-5.11278,-4.10922
-2.46760,9.60159,-6.38322,-0.51985,-3.69258
2.22132,10.61387,-6.24964,10.60934,-5.66147
0.99896,6.17417,-3.60942,9.00834,-3.46687
-4.01755,0.65293,-5.39201,4.27690,-1.26422
-6.91684,4.02026,-7.47644,10.26600,-3.75546
-7.65815,12.35153,3.18520,12.36053,-4.94694
-10.45226,12.96713,1.57715,8.71501,-4.84825
-7.53234,13.16933,4.06990,8.56348,-4.42228
-0.02520,6.72699,4.27546,6.38588,-1.85240
-0.00516,1.06420,-0.16049,5.12151,-0.36556
-5.51911,7.52169,7.71035,13.00132,-1.94326
-8.96661,5.26025,0.68632,15.32939,-3.08333
-7.87643,-2.44728,-5.08891,3.99089,-0.48801
-5.58479,-6.23206,-3.40792,2.40015,1.06010
-2.76586,-6.42302,-1.45888,11.31692,0.43819
-0.17550,-0.85903,9.90563,10.21019,1.22425
-1.02538,0.63330,4.23951,7.18842,-0.14159
0.70420,2.54000,0.37153,8.07364,-1.62744
1.78256,4.37996,3.72095,5.35383,-0.91396
-2.78482,3.41870,-4.97114,1.10585,-1.75395
-1.70473,4.34188,-6.93789,0.21077,-2.43514
4.84213,1.15768,-9.68533,2.89161,-2.59787
7.79965,0.99614,-3.32819,0.97588,-0.94628
4.15206,1.41215,2.77291,-4.59371,0.63087
2.47033,-0.75145,-6.89686,-3.19669,-0.48660
7.49657,1.86790,-1.61838,2.55967,0.35379
3.54092,4.28802,0.53892,5.35951,0.80475
-5.22742,8.61803,-0.93272,0.08476,0.20758
-1.71659,6.94284,2.29993,-7.39647,1.88437
4.05454,0.07646,-4.15902,-10.08037,2.49441
4.00504,4.21120,0.02318,-11.11959,2.81756
2.94794,5.77347,-0.31254,-1.37128,3.16615
5.83752,6.67718,1.21184,13.08536,3.88280
13.13432,11.02879,13.54540,8.31985,7.05883
14.76350,4.30644,5.18078,-0.72937,8.77564
11.23295,0.75108,1.02063,3.55904,8.32074
11.79280,4.21208,1.93210,2.37193,8.20723
11.73636,3.14109,-4.31658,-10.66534,8.24090
4.80716,-0.16149,-5.99415,-15.17823,6.17171
4.39952,1.46972,-8.22688,-9.15751,3.55185
14.90854,4.17990,0.77013,-12.17271,5.68485
14.11355,-5.92413,1.34572,-20.21791,8.50637
10.04701,-8.40855,-1.18924,-20.60286,7.48359
17.68063,2.06538,11.13675,-17.26218,4.74339
14.21905,-0.09663,7.38479,-8.81964,3.16204
3.82351,-1.46117,8.39512,1.99004,6.14548
3.89920,3.69098,6.15468,0.90441,6.79014
1.42787,6.20077,-13.66888,-11.82229,0.75197
-3.41212,9.64734,-9.73680,-19.99927,-0.85712
-1.20035,10.92678,1.11144,-12.66145,2.98501
5.64019,15.19759,4.46903,0.93778,6.63348
17.99092,19.20523,4.90779,0.91234,17.63792
34.69458,19.10197,10.73116,-9.35040,36.45207
50.75403,18.21797,25.45697,-7.37253,51.79429
64.07557,10.93595,15.71062,4.86303,67.11029
72.73976,8.67368,4.33640,5.09676,85.34754
79.30841,11.95826,3.72425,-2.40403,94.81467
91.51692,11.41519,0.90638,-0.67331,98.16576
104.04273,15.12785,13.49817,3.52086,103.35499
101.34718,20.01024,14.10080,4.55139,102.33861
84.02425,18.39710,8.29605,2.81574,90.83664
65.91235,6.13104,9.94794,-3.59734,74.22387
51.73926,-4.61477,-0.94235,-9.13934,54.55911
30.62079,-2.93503,-7.49914,-11.36824,33.44127
5.46724,-7.17115,-16.91930,-9.84930,13.79310
-6.15103,-13.47833,-16.92978,-7.85548,-5.60366
-15.44918,-12.35884,-3.29731,-10.05459,-23.55215
-38.26602,-8.52150,-5.49909,-10.48261,-38.04380
-56.52726,3.83852,1.50802,-4.61029,-50.91127
-60.28117,10.24060,1.92833,0.47548,-62.61616
-71.76153,3.90861,-12.79243,-9.44077,-76.72804
-88.61137,-4.54012,-12.79475,-23.26497,-86.81466
-81.71798,-9.10375,-10.11384,-14.94503,-78.83609
-65.22982,-4.78621,0.92526,-2.51412,-69.05234
-72.54782,-9.91502,4.34758,-9.26671,-77.73362
-92.02903,-19.08869,0.18573,-15.56455,-89.17621
-97.44266,-9.03414,11.41694,-7.03051,-88.16573
-94.30277,1.62714,9.35748,-1.92297,-85.05586
-97.12138,-4.11981,3.72997,-13.64506,-91.00294
-101.66014,-13.96481,3.42209,-24.37103,-98.05381
-105.73878,-12.77933,1.50260,-26.51541,-96.93489
-107.31720,-11.46500,4.26548,-31.19218,-93.02055
-95.77197,-19.38216,-4.03306,-28.52864,-93.49535
-85.27197,-20.00256,-4.22516,-21.31097,-98.28043
-85.47101,-16.23612,-2.44198,-20.62400,-92.36273
-75.07380,-12.93988,-12.68778,-11.75147,-70.44496
-61.65570,-7.05808,-11.50038,0.40972,-56.13577
-62.95229,-8.11920,-18.46628,-2.39551,-57.54093
-71.43683,-3.04789,-18.13904,-8.56930,-63.86932
-72.77447,2.56360,-1.98191,-5.67007,-65.32219
-66.26704,-1.45001,9.02386,-4.19111,-58.99887
-56.20904,-0.64201,19.01308,-10.88022,-53.43788
-46.14914,0.44849,8.01104,-8.98470,-50.87612
-42.68359,0.25085,2.20212,-0.48679,-46.36966
-45.56699,1.53769,13.42694,0.13303,-44.89051
-46.97447,2.87193,7.24197,4.67045,-44.90173
-42.64192,9.47749,2.94337,15.03547,-37.14414
-34.89779,11.50567,-1.81543,17.87450,-28.38781
-31.00608,12.03282,-0.50259,16.15072,-27.73468
-29.91132,12.46728,12.78247,14.36476,-26.00344
-24.86327,8.76052,12.58820,11.98277,-17.47054
-19.68996,14.19805,19.63081,16.59311,-13.59098
-19.47686,18.07555,26.87709,23.22196,-13.93217
-18.43685,15.01324,28.19382,15.90196,-7.65602
-11.51377,14.52210,30.15763,8.89166,-1.99837
-7.22444,11.15905,13.90384,10.58152,-6.64692
-10.53870,3.61465,4.10672,3.81204,-12.07593
-14.17355,-1.54171,4.07551,7.02291,-8.79545
-17.44238,3.92854,6.49061,23.10709,-6.87384
-19.71335,7.16347,11.03033,15.70346,-12.06212
-16.17199,0.29688,1.71060,-1.41299,-12.88415
-11.60748,2.50358,5.23671,-0.28464,-9.01332
-12.61193,6.89962,9.97567,3.40249,-10.30543
-14.35019,7.00092,1.67151,-0.59891,-12.73574
-8.77165,12.92410,9.54322,2.90397,-10.30838
-2.23356,14.32813,15.74535,11.47749,-8.50490
-4.05390,9.08728,10.82461,6.82103,-8.89955
-8.63844,4.76543,0.15289,-1.03455,-6.97307
-8.79984,5.74349,-4.58129,2.80745,-4.02627
-9.72507,11.77492,7.50962,8.74845,-5.42878
-14.77690,14.18009,9.98865,11.88717,-9.37665
-16.24626,15.51369,9.52184,15.09017,-9.67734
-13.56355,14.32901,8.65269,13.33373,-9.09671
-12.27388,7.28076,-2.56198,4.45552,-10.34462
-10.10208,2.57108,-4.25089,-0.97727,-7.94020
-4.73515,3.06909,-2.33953,5.33203,-1.41560
-1.47878,7.40290,0.35849,11.56132,2.32173
-5.51895,8.40564,2.01126,8.61988,-0.93053
-9.72331,5.95380,-1.45036,4.20741,-5.76040
-7.45983,8.24107,4.46973,3.01007,-5.42056
-6.36782,9.84474,6.69342,5.48278,-3.91750
-7.14487,6.55844,2.86950,5.67408,-4.11673
-4.29616,1.85772,3.15580,2.24438,-3.82522
-3.88042,-0.16748,0.59517,5.17588,-4.44127
-6.27568,1.26175,-1.14067,8.56242,-4.78590
-4.06075,2.13860,-1.61096,5.69960,-2.48497
-1.27588,4.17785,-0.28877,5.04672,-0.36596
-2.43495,4.45214,-0.57870,5.28893,-1.45135
-2.92243,0.23678,-5.23623,0.99277,-3.33914
-2.09544,-0.07226,-2.54567,-0.74558,-3.10547
-2.86235,2.98712,1.35981,3.63047,-2.52938
-3.73872,3.65989,1.06726,5.39111,-2.41752
-3.85709,2.27376,1.28489,2.80891,-2.48114
-4.30474,0.43964,-0.80260,2.06953,-3.43992
-4.08735,0.40768,-1.02939,3.09350,-3.59046
-2.80000,1.58737,0.71923,4.51289,-1.95146
-1.49956,2.71645,1.21870,5.96143,-0.26373
-0.89383,3.23095,1.71202,5.61256,0.16956
-1.14949,1.94347,0.11904,3.99411,-0.34305
-14.58432,10.03753,-3.01460,16.89174,-11.98228
-12.14546,11.57260,3.04590,14.46702,-9.40957
-14.18467,13.34729,2.12009,17.09568,-11.47977
-8.02453,8.90883,3.13959,9.57777,-6.51530
1.35172,-6.43076,-11.12496,-3.47978,-1.61282
2.85307,-11.93735,-18.62573,-6.55477,-1.40983
1.46650,-7.40414,-11.03464,-4.28751,-0.63165
1.20673,-6.93792,-11.13300,-2.90775,-0.53339
0.64381,-3.57526,-6.40813,-0.67246,-0.11652
2.12777,-8.05171,-11.08820,-2.33838,0.39165
7.78949,-15.93265,-15.86887,-9.54305,3.92605
7.07606,-14.91413,-14.98222,-9.03078,2.87352
-0.07089,-12.53071,-22.67754,-0.70810,-4.72949
1.56961,-10.36241,-17.86248,-1.23449,-3.14627
6.95259,-16.01594,-22.64502,-8.45907,-0.03574
9.43677,-23.70087,-34.62335,-14.50123,-0.48501
13.22103,-26.41398,-31.58462,-20.24953,3.75609
12.65195,-27.88325,-32.72003,-18.48786,5.36784
7.16644,-21.22770,-28.34244,-8.61406,1.78248
4.22998,-16.56375,-26.43644,-1.63595,-1.28463
7.46901,-16.50900,-23.30040,-3.03409,3.28895
12.81860,-11.63940,-7.67185,-5.82190,10.71655
14.04387,-10.15324,-7.92714,-5.28145,9.01432
13.58471,-17.16771,-15.58484,-10.04100,7.04894
9.71364,-23.55801,-20.45335,-9.59001,8.69590
4.25152,-10.07185,-8.84211,4.09686,10.14291
6.03647,5.62910,11.86949,9.13815,14.56063
9.50167,-3.91013,4.02522,3.16504,18.91421
10.89838,-13.27865,-0.02557,-0.44157,21.78858
14.45058,-12.86706,1.40284,0.48173,22.00387
17.03175,-14.52239,-9.74753,1.82043,20.86226
13.61281,-15.41675,-9.57745,0.71287,20.80717
10.11026,-15.20351,-7.09726,0.55866,19.53808
13.71329,-9.35356,3.90691,0.85439,19.97886
16.34848,-5.46135,13.98610,4.96170,20.35658
15.55725,-10.83485,12.14557,10.09151,18.76694
17.85135,-21.22410,15.05884,4.07078,19.09306
19.71803,-34.69019,3.11774,-0.73731,20.19417
19.67257,-33.68765,-2.74877,5.62186,20.99141
21.75593,-22.99538,4.34607,10.06914,21.20924
23.58650,-23.66199,-1.05392,6.98405,20.98631
21.40945,-30.42477,-3.41301,-1.01022,20.44269
20.81739,-35.37841,-7.91062,-3.02334,21.51610
26.24426,-30.49526,0.45458,6.42945,25.42980
29.40259,-27.75224,11.26581,11.06841,25.84138
29.26296,-34.28276,-4.06588,2.51018,25.27089
31.69412,-29.14462,-5.57887,-5.95834,27.56772
30.37729,-20.79981,0.90194,-5.61955,26.26353
23.64846,-19.97126,3.06799,-4.07438,23.41819
22.87969,-20.02237,8.45756,-4.30770,25.59910
27.67095,-19.13715,3.46763,-6.61591,29.21552
25.98118,-14.89567,1.70256,-10.77178,25.32270
20.22677,-15.33683,-6.32725,-9.69228,19.47204
19.94227,-14.57332,-8.45013,-11.44232,23.85963
27.11026,-7.01233,5.10111,-14.06519,32.43875
37.03307,-3.43589,0.95701,0.17950,37.26649
39.40410,-0.28135,3.29067,13.42544,41.43381
35.08571,1.52990,8.75584,8.66236,43.64256
32.74193,2.15465,-1.10742,4.08746,37.85298
28.95985,2.62474,-8.05372,3.43581,28.74133
21.42519,-1.41905,-16.15352,-3.35638,23.45885
18.34855,-2.51065,-9.00929,-9.45725,17.12802
15.99899,-0.89933,-0.98077,-5.69688,9.85183
7.91378,4.97402,-2.87589,0.31698,6.81901
13.65380,16.16656,5.49907,-1.15495,8.13176
32.58984,20.47511,0.41962,-1.56678,11.01898
30.48171,20.68207,-7.27182,-0.45507,7.59532
12.79320,15.29897,-7.60471,-5.65227,2.47993
9.05602,9.24595,-8.15398,-9.92845,7.27062
12.47246,8.64455,-2.02317,-9.80156,8.36389
12.63886,4.32971,-7.71099,-8.48111,2.99453
9.11607,7.65691,0.36934,-6.46385,3.37681
-1.62233,13.37552,16.43588,-1.06186,-0.21392
-4.91105,4.71594,5.35570,1.08193,-10.37611
14.82157,-2.79923,-4.36594,-11.51896,-8.66450
36.41238,-1.67312,-14.72900,-26.95895,-2.65448
29.86411,-0.02498,-23.41591,-36.99887,-15.72267
8.27506,-6.21335,-25.84085,-44.98916,-32.16646
1.50712,-11.47728,-32.16179,-42.29767,-31.47915
5.23691,-2.85368,-22.74094,-29.57166,-25.03197
