EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.81288,1.30342,16.03880,1.94709,2.67823
-19.96551,-7.85776,10.20402,-3.96837,-1.81527
-14.43775,-10.14757,6.01588,1.31094,-11.81950
-14.36748,-6.21748,3.21856,5.86451,-8.63612
-16.53803,-8.79445,2.83646,3.76189,-3.68504
-6.13976,-10.88605,-6.25222,-0.04161,-9.82771
-1.38930,-2.76154,-4.80242,-2.19102,-14.50152
-14.40790,3.05629,0.04258,3.73554,-9.90916
-21.43158,1.13501,-7.07283,11.03250,-3.41171
-11.98824,3.54902,-6.00546,6.55349,-4.30603
-6.87996,6.29556,-3.72996,-2.06791,-13.78820
-15.04247,-0.29852,2.75883,-1.71762,-14.43952
-23.26871,-3.11807,10.22886,4.12910,-5.62158
-21.66670,4.03032,6.04802,5.67651,-6.77726
-12.58358,4.53552,6.20691,1.90543,-9.80049
-5.87967,-3.74308,5.13709,0.91559,-2.56002
-6.62466,-4.45536,5.05986,2.40864,1.44296
-10.03754,0.77602,8.13903,-3.54467,-2.75793
-9.86480,1.45660,3.64755,-8.71194,-3.43209
-4.03100,0.18921,3.46098,1.25837,-1.27805
0.36369,-0.17312,2.88694,11.54083,-4.43989
-2.18347,-1.87699,0.57693,6.26576,-7.85550
-4.12361,-3.41693,1.82622,-0.13666,-5.67416
-2.52960,-2.07532,0.11346,2.05283,-1.40976
-2.31334,-0.84906,1.67794,2.65853,-0.06031
-3.75543,-0.85871,2.43266,0.17468,-3.16140
-5.85184,0.74860,0.35861,0.58277,-5.65072
-5.72266,2.24974,-0.79549,2.47456,-4.47526
-1.37053,1.29874,-3.53226,1.14433,-2.53466
0.60482,-0.31873,-1.69129,-2.49924,-0.12286
-2.99350,-0.20588,-0.35770,-1.89092,1.14517
-5.19095,0.98515,-0.87936,1.28043,-0.74511
-4.09923,1.12649,0.75688,1.17218,-3.04392
-3.04237,-0.33300,-1.09735,1.77990,-3.55479
-1.34781,-1.53820,-1.44149,3.49574,-0.95431
0.25422,-1.00541,-0.26627,1.20550,3.05604
-0.10959,-0.62338,-0.73354,-1.05842,3.12109
-1.04471,-1.18933,-0.50709,0.18190,-0.65765
-0.78121,-1.35159,-1.39571,0.98468,-2.26242
-0.06971,-1.10794,-0.24576,0.39359,-0.21296
-0.79642,-0.87603,0.57724,-0.20439,0.25429
-1.47229,-0.65733,-2.18358,-1.47213,-1.67992
-0.19748,-0.43788,-3.07985,-2.61087,-1.76076
0.34256,0.01483,-2.56697,-2.69525,-0.95154
-0.78757,0.23819,-1.78848,-2.42088,-1.31756
2.90451,1.61397,-6.87097,-6.81659,-2.15189
7.80328,-4.24622,-7.99993,-3.11322,-4.87297
6.56940,1.68782,-4.68044,-6.19205,-6.98205
0.72775,4.30609,-11.31400,-4.29040,-4.70444
-2.72438,-1.45003,-9.65743,0.37433,2.24756
-4.15104,-3.23958,5.60661,-1.32204,8.64114
0.77444,-4.92878,-1.12280,-4.69534,6.54231
10.64932,-8.97712,-11.08092,-7.30057,0.12576
4.92960,-5.37750,-10.20066,-5.34047,1.73447
-8.93318,0.29810,-6.72593,0.15494,8.24614
-1.60369,-1.08824,-7.66057,-6.59009,6.44731
9.50204,0.71809,-12.26286,-17.94999,0.51526
-0.29827,7.72147,-0.98764,-9.27733,-1.37327
-8.25621,9.70492,4.62776,1.95754,-2.65856
0.80370,4.70376,-0.32270,-7.23476,-0.91338
5.42487,-0.65652,-2.29912,-11.43565,2.05981
-1.86550,-1.85210,-13.82808,-0.10745,2.00937
-4.99174,-2.04018,-17.52431,0.76755,4.90200
0.23927,-0.12554,-18.82096,-7.64627,3.73892
8.83557,2.86442,-22.93793,-10.18888,-5.74635
14.51423,3.20531,-16.90337,-13.66895,-8.61650
9.78319,4.48355,-19.36683,-19.51989,-1.14046
3.23740,4.34801,-18.42890,-19.99584,5.95498
4.15550,0.47002,-13.84272,-16.27640,7.50236
3.18679,-1.87128,-18.05154,-10.42143,7.08347
1.29101,-0.58943,-18.85503,-7.24589,5.43218
7.54615,4.47018,-24.72413,-11.24170,-0.15489
11.52800,6.08361,-24.93737,-12.88774,-3.11522
7.60027,0.03348,-19.40021,-5.91640,-0.82187
6.94687,-1.44013,-18.08069,-1.80255,-2.39546
7.08841,1.55830,-9.14373,-7.29160,-1.23664
3.06507,-1.56557,-6.49524,-10.33307,6.57927
5.75600,-4.03225,-4.81603,-5.84771,3.06943
13.16767,1.04364,-2.87081,-8.60952,-4.44302
9.53475,4.14211,-9.24235,-17.47423,2.76648
-2.61659,2.59705,-5.58969,-9.34577,5.77709
-4.75825,2.83391,-5.05872,5.46323,-3.56580
3.39670,-2.89125,-6.25873,-2.83974,1.75864
7.73164,-13.56086,-2.87479,-13.46476,14.20686
6.20466,-9.29999,-8.43437,-2.49093,5.44306
0.69458,2.74226,-6.72385,4.81384,-5.37341
-4.15222,-0.78777,-3.45388,-1.05200,2.90102
-3.04342,-11.12559,-2.19755,-0.39718,8.38275
-2.22062,-6.48466,2.58828,8.85651,-2.46731
-4.53705,3.14645,2.24258,11.13722,-9.25850
-5.07102,-0.60097,7.87835,1.80838,-1.29973
-1.80325,-6.53279,4.83310,-2.25061,4.15682
6.83531,-7.72753,-6.41349,1.56800,0.26879
12.86703,-10.16362,-4.28352,-0.35885,-0.03285
3.41659,-9.32259,-1.00118,-0.95283,3.69330
-7.48890,-6.65863,4.05710,2.24223,3.91919
-1.45897,-9.62992,4.80758,0.23646,4.31781
4.26870,-15.19365,5.70179,1.03375,4.31633
-0.52774,-12.44989,15.11465,6.56600,-0.98379
-5.68072,0.27064,14.39979,8.89838,-7.51986
-16.13668,8.65475,19.55233,8.51065,-8.97211
-18.03474,4.40074,25.73457,7.01990,-6.16383
2.93927,-2.59861,18.68248,2.11040,-5.60792
13.13356,-2.04643,16.28115,-6.40344,-3.69696
-1.43057,-0.38465,14.31455,-9.72809,3.77566
-9.74231,-5.13520,18.01633,-2.61839,4.24743
-1.51141,-6.23136,19.56541,4.75077,-3.61241
5.62861,2.59496,12.75101,2.46217,-8.40485
5.73977,7.42495,15.24684,2.47527,-11.73387
4.27702,-0.81956,9.19484,7.59467,-8.32216
4.90389,-8.79519,0.90708,-3.78804,5.46838
8.78747,-0.84260,3.02422,-14.20606,6.24534
3.72820,10.80204,3.93509,-0.70523,-7.65942
-8.34869,5.27651,10.73498,8.27027,-8.39209
-5.30548,-2.17586,10.81253,3.73271,-2.31142
4.56431,2.68166,6.57950,0.51346,-4.99246
3.86708,5.72966,9.27840,-1.42521,-5.87158
-1.07379,3.66862,8.23416,2.29011,-5.33246
-6.29204,-1.70113,4.79633,7.24685,-3.05414
-6.17556,-6.39043,-6.22636,7.54232,2.17010
2.17399,-0.74162,-6.52960,8.91703,-4.49857
2.93560,8.01367,2.57940,6.94221,-10.75434
-1.13369,8.58563,-5.76695,-0.44099,-2.81145
2.36538,7.19253,-3.07403,-2.58993,-2.41653
-1.34431,10.75399,8.57471,2.26724,-9.57385
-8.92357,7.85597,10.15103,4.59417,-7.50966
2.43287,-2.11053,7.95077,3.81089,-4.05919
15.05624,-4.34599,-0.58589,1.36822,-2.72926
10.28236,-1.70631,1.13297,-2.26894,-0.88629
6.58149,-1.63779,0.31007,1.12781,-1.81978
6.25077,-1.40935,-7.32592,7.59425,-4.06517
2.05057,2.36755,-0.05313,10.16990,-8.73919
7.43320,1.87657,2.36433,8.49998,-9.59629
16.97624,-8.85356,1.54090,-1.59319,1.22856
13.89768,-15.52141,2.79132,-7.14870,9.81718
6.77282,-12.29971,0.23635,1.68679,4.88869
6.90083,-4.29521,0.99822,7.74686,-4.36915
10.02248,3.89781,-3.14166,4.10575,-7.04985
9.46460,1.33400,-0.93939,-4.25078,-0.34742
7.97876,-4.74428,5.05474,-12.73599,8.01280
7.42745,-0.84556,4.28069,-10.18005,4.14263
5.09523,5.35613,9.40227,0.74332,-7.89571
0.72384,7.20288,10.39583,1.49470,-8.80554
-7.09684,4.80992,11.04874,-6.90973,0.06562
-5.20275,1.84844,12.64533,-3.68388,-0.92049
6.73197,1.48787,10.94817,6.62732,-9.86970
-2.33621,-1.14912,14.75003,4.27579,-5.18816
-16.81477,-3.42037,6.77494,-3.49609,7.28130
-4.36101,0.94691,2.81280,-5.62518,3.35325
3.40170,7.32954,12.58002,-5.92584,-5.91248
-7.40265,5.47827,9.73740,-5.54089,-1.34937
-2.88779,-0.97305,4.93381,-1.76752,1.36578
8.71777,4.61569,-0.04123,-0.22642,-5.16992
1.62681,15.06050,-2.93397,-7.40084,-6.08904
-3.56205,11.52766,-2.55309,-10.13572,-0.66751
5.72385,3.30710,-11.75906,-4.17185,2.31613
11.34462,2.52373,-13.23323,-5.96780,3.22588
7.74960,3.95468,-11.50553,-7.76070,3.61744
-2.85465,4.94665,-9.51839,-0.46982,0.06891
-8.54778,5.67449,-3.09495,0.93388,-2.01112
0.86241,5.58932,-5.47423,-0.72206,-2.33482
4.76898,5.04809,-1.28539,2.72026,-6.18738
-2.05373,2.44450,-0.88149,0.80590,-1.48014
-0.95348,0.22799,-9.54334,-6.06238,6.98316
0.22473,4.06280,-7.32466,-2.88945,0.92514
-3.96555,9.49689,-7.98395,4.03066,-6.81189
-3.23321,6.66727,-6.33212,0.01746,-2.58020
-3.06104,0.13230,-2.43944,-0.12279,1.74155
-1.51007,-0.96778,-1.10852,4.29294,-0.87601
3.03377,1.56495,5.64577,-5.46178,0.15149
-6.74421,2.36552,-0.19953,-11.65093,7.20487
-19.02172,1.44682,-7.68722,-1.42052,6.37143
-7.92499,3.56464,-7.66811,3.18388,-0.67532
2.80466,4.05361,-6.32252,-1.40990,-0.72648
-2.71772,-0.11324,4.37871,-0.62011,0.26795
-0.87262,1.27623,5.17215,2.04364,-3.44351
0.47505,1.23915,0.88119,-0.33147,-0.90046
-8.26502,-6.97334,0.44990,0.13562,8.18465
-7.30966,-9.14917,-2.91678,5.06999,7.64687
0.65300,-3.09301,2.84612,4.81331,-1.37880
-0.06187,0.15617,3.74680,-0.47968,-0.92377
-7.40647,-0.74226,3.34253,-2.22326,2.97522
-8.36530,-0.20712,7.82414,5.00953,-3.28355
-6.14542,-2.41376,2.71700,13.05264,-5.26823
-10.39642,-9.45637,2.78104,12.97626,2.21182
-7.06739,-12.06046,1.90521,15.60124,2.21138
1.97602,-11.73231,-1.07148,19.55168,-2.28899
-2.17796,-10.69708,1.49362,14.06515,0.75481
-11.51226,-2.45504,0.05247,6.88973,1.67293
-10.10009,4.65400,2.59786,0.39940,-1.79615
1.37322,1.65409,-1.89215,-4.45280,1.66256
8.06922,-2.54803,-6.25715,-1.57037,2.58237
4.49466,1.16347,0.50288,1.38126,-4.11803
0.21683,7.67309,-4.81159,-1.48300,-4.43471
-4.98794,8.32679,-8.12805,-3.86310,0.05800
-7.17120,7.60005,-5.26384,-3.94055,0.74005
2.15080,5.24352,-6.08802,-2.84981,-1.23512
7.42701,0.10754,-6.92400,3.81088,-3.12278
-2.07019,0.48384,-13.78718,9.76767,-0.59900
-8.23583,0.93436,-9.88720,4.15116,4.61989
0.32202,0.37617,-3.90346,-1.59647,3.30153
8.56794,4.96238,-12.61968,0.19405,-2.15224
7.31407,2.33238,-16.12231,2.93215,-0.14781
3.87238,-6.24155,-14.29899,7.09164,4.51807
0.06590,-4.71846,-9.74450,7.76346,2.48283
-2.54260,0.26806,-7.34931,4.18560,1.52220
-3.60871,1.18290,-6.85032,1.50624,2.90541
-3.14130,3.86842,-2.49040,-2.75388,1.15143
2.20552,7.12478,-7.24244,-5.18382,-0.37056
1.44142,5.90318,-2.11475,-4.35127,-1.92794
-6.66456,0.90352,5.13858,-0.85647,1.26367
-2.42961,-4.79369,-8.80937,2.27408,8.91179
11.25940,-4.69799,-9.43297,-0.74747,2.52524
14.45175,-0.94937,1.10242,1.71199,-11.44580
5.18734,-8.04607,3.05842,8.51572,-5.87373
-2.65908,-14.89363,2.65300,2.44596,11.20684
-1.53975,-5.70161,2.74597,-9.64975,12.52386
3.45832,-0.58464,9.57996,-12.21873,2.07653
6.84726,-9.35446,9.69249,-2.25686,-1.78437
2.80962,-14.70568,6.64662,3.98357,2.66896
-0.35478,-12.20366,8.01213,-6.99946,11.57835
6.97945,-11.95540,2.96805,-14.20375,14.58507
10.07278,-14.01118,2.69307,-1.67405,3.73269
4.99381,-10.48242,-0.03551,11.09134,-3.90263
-3.57913,-3.49882,-2.28398,10.57091,-0.90030
-8.80167,-1.52673,1.11825,7.78447,2.28178
0.29425,-3.66117,-4.84001,4.08545,3.58275
6.61397,-3.15854,1.10363,-2.48220,-0.83589
-4.19351,0.39091,7.77813,3.20991,-3.87383
-19.04794,3.06864,3.30991,15.01647,-0.08160
-18.17555,4.27810,11.16400,10.22044,-3.32322
0.83415,3.40651,12.69422,-4.70692,-8.52691
6.08787,0.40326,4.56415,-6.29157,-3.57110
-11.92160,1.50728,2.81211,9.30917,0.51919
-17.02722,3.41546,7.78684,16.10991,-5.67632
-3.51037,-0.29527,9.71851,6.40137,-8.10146
1.45601,-3.96313,-3.65131,4.87425,1.30305
-1.25179,-3.49190,-7.03003,4.55791,5.71988
0.24842,3.16505,4.10581,-5.38174,-0.82590
-5.14635,12.84722,9.26042,-3.82339,-8.25866
-13.51227,8.55401,9.42794,8.46992,-6.58853
-8.92939,-3.12318,3.51932,10.35467,0.81024
-3.47949,-4.69191,8.62871,0.68209,1.08056
-4.22522,-1.22368,9.94089,-4.81882,2.83922
-2.54917,-1.55890,-8.77465,-1.47169,11.59696
-3.20754,-4.52218,-4.99823,-0.35934,11.11447
-3.80326,-10.03050,14.34596,0.75643,1.71286
1.19203,-14.04568,16.55069,2.06603,-3.04552
5.99779,-9.53814,4.94522,-6.02903,3.20224
5.02457,-7.55397,-2.36777,-13.55506,13.92265
-0.50678,-9.82487,7.41010,-7.71588,9.78858
0.29022,-0.45783,9.49619,3.01404,-8.64119
5.88349,4.14109,3.38666,1.71842,-12.73430
6.83388,-7.77750,4.64244,-9.71482,3.88977
3.63888,-11.86574,4.16413,-12.96481,13.23087
0.47655,-5.12804,5.09068,-4.16915,3.93705
4.08507,-3.08820,-0.87427,3.41260,-3.68154
4.15978,-6.31261,-1.99789,2.10962,0.10676
-6.21599,-6.53136,8.73668,3.14682,3.63045
-6.48395,-2.25740,0.92960,7.90040,2.18882
6.75674,-3.62874,-5.54754,3.10580,-2.98199
12.36163,-10.45371,4.61387,-0.23567,-8.02749
0.40060,-11.10792,13.01979,1.86117,-1.86714
-9.14463,-8.88322,12.38810,-1.18175,9.52793
3.19220,-14.68301,1.20097,-1.18695,6.66539
16.95097,-21.93745,3.31649,-1.61826,-4.45746
12.55229,-15.77170,10.51241,-5.00097,-5.23598
1.54649,-6.17887,4.28401,2.45600,-1.54256
-1.07594,-11.83653,2.86195,10.39187,-1.01368
6.53902,-19.68093,-0.15618,2.89617,1.94196
11.78911,-13.00306,-5.46920,-7.31920,3.10848
9.53098,-2.76589,-4.69592,-6.08679,-0.87255
5.07168,-0.09003,3.89518,-1.30330,-5.52607
-0.83568,1.38345,14.60649,-1.55707,-5.27713
-2.30373,3.96701,9.19994,-5.39453,0.81469
1.58615,5.57556,9.74189,-12.05840,0.80382
0.83193,10.30300,14.94437,-12.22021,-2.83328
-3.50678,10.52114,5.26459,-2.75779,-0.67686
-0.81552,1.57807,2.88360,0.70014,-1.16498
3.91731,-0.78865,-2.00221,1.51849,-3.39793
-2.03658,2.79420,-9.75967,8.51347,0.13962
-6.10163,-0.08371,-7.79739,7.65205,5.16907
0.49738,-1.62995,-7.41626,-2.02253,5.24688
-1.56321,6.15594,0.45983,-3.06547,1.91918
-9.14535,14.88574,4.75162,3.90176,0.25286
-6.09655,12.87246,1.47642,3.48559,-0.45835
-1.52064,3.07674,2.83468,0.59732,-0.42380
-0.75263,0.13198,-0.01959,4.05384,-1.37098
-1.33442,9.18556,-1.05870,0.70328,-0.93871
-4.12608,16.93516,-4.39804,-6.06086,5.48398
-6.60881,14.05635,-5.21258,-0.30110,5.49324
-5.52575,9.96124,6.03752,4.51468,-2.02619
-0.56513,6.55462,10.42315,-5.07368,-1.61578
-1.05969,0.12932,9.30009,-8.17742,3.26331
-7.81094,-1.92091,2.93509,4.35314,5.20307
-8.44141,1.82084,-0.88008,4.58041,6.18101
-0.02223,5.59725,2.74841,-6.54980,2.35016
8.81385,4.30281,-5.76907,-2.61828,-5.71806
8.18849,-1.28775,-6.72524,3.49055,-7.21317
3.00496,-2.27520,-3.27117,-2.94445,1.16510
4.08295,3.61245,-11.18212,-12.76868,7.75140
6.80314,13.23326,-7.22818,-17.57401,1.94262
2.63701,17.36263,0.21074,-5.80449,-3.17060
-3.98810,11.87028,0.01943,3.47713,0.97753
1.68662,9.19802,-5.41542,-7.53450,3.70235
9.12522,6.13273,-11.88267,-14.82300,1.00244
8.16283,-2.26689,-12.48711,-13.87381,2.02854
7.09281,-3.75072,-16.63131,-13.70328,4.56138
1.94766,-1.05201,-8.60789,-4.11577,2.56358
-4.66154,1.70726,-3.62376,3.61428,4.72942
-3.81301,7.53714,-19.11472,-6.16901,13.65752
-1.02014,6.30742,-16.91866,-10.02404,11.84549
4.98312,0.54493,-8.17992,2.03835,-5.01665
7.18326,0.18358,-6.12900,1.01484,-9.15000
-2.28557,2.30822,-2.63405,-9.15295,7.10709
-3.96623,3.82005,-9.34518,-7.75249,11.15078
3.45216,2.92598,-13.45923,-4.46870,0.45132
0.75841,3.34619,-13.57440,-2.30248,2.87469
-4.16152,10.30190,-7.45276,-2.76293,9.05380
1.40312,14.64229,1.40460,-10.11629,2.07203
5.58110,7.86199,-4.35376,-12.89238,-1.82132
1.97639,4.04465,-4.16183,-9.97086,3.19618
-1.65774,9.05422,-0.62161,-5.53661,6.07647
-4.44894,9.43217,0.01306,1.62641,5.93472
-3.57620,6.62508,5.25953,3.71871,3.72605
1.00491,7.41603,2.38433,0.75466,0.92134
2.13479,7.66381,4.24765,-0.89976,-1.36163
2.91152,4.72823,7.41532,-7.30306,-5.40988
1.04453,4.60214,2.77212,-11.51957,-2.00279
-7.17964,7.19708,-1.60739,2.82397,12.55002
-5.61065,1.32916,-11.86697,16.66376,11.61376
7.03230,-8.70842,-8.40081,9.56506,-10.16827
9.54259,-10.64215,2.30837,2.05477,-15.73807
0.21020,-9.76706,-1.22192,2.72805,0.99101
-5.22516,-10.34670,-3.53502,-2.52369,8.27961
-1.53625,-6.99013,-4.49429,-9.79186,-2.71506
3.01595,-4.29710,-1.00467,-13.43501,-10.81883
2.78823,-6.73936,-0.75833,-11.92012,-6.88542
0.95771,-5.39576,-5.71901,-4.76416,-4.25535
-0.01571,-1.45682,1.77929,-5.92841,-5.45586
0.23778,-3.49114,3.88982,-14.78691,-5.77202
0.46222,-1.23982,8.01802,-17.53723,-6.45655
-0.23395,10.24998,15.76938,-14.93530,-5.64739
1.59515,14.13150,8.82461,-5.20551,-4.87287
4.59203,9.87523,12.08385,6.67601,-4.87562
1.67686,8.87576,15.43718,3.16474,0.55023
-3.11519,2.36411,5.64120,-4.46249,5.96933
-0.47706,-2.40665,0.88676,2.25338,1.05962
2.77461,8.27690,2.25880,3.89225,-3.86681
0.39674,8.17512,7.46360,-5.86641,-1.66016
0.45681,-3.69177,2.35129,-2.52806,-1.63871
2.20786,3.69920,0.40082,3.55571,-0.17485
-0.87141,14.93982,6.36047,-5.40747,6.59511
-1.41526,10.45708,0.61270,-4.62367,7.53349
4.51195,7.80429,9.99351,13.82543,4.40430
7.21160,13.60394,24.06493,23.20059,6.60263
5.63720,16.39094,17.45118,19.01723,8.22976
6.42162,11.38876,4.00242,13.69406,-0.30894
7.34841,4.18152,-6.11087,7.23021,-11.96430
5.14365,3.87765,6.73738,6.24360,-6.12038
1.95601,7.48683,18.66769,13.03114,11.18567
-0.73613,4.85125,10.01329,7.13590,12.21671
-0.49501,3.77175,5.23355,-2.34236,1.81232
2.78409,8.20146,1.01326,7.94054,1.46418
5.52897,5.36798,3.73960,18.39051,2.90102
7.67325,1.42434,8.52500,14.03416,-4.93057
5.27659,4.23013,3.23295,7.08215,-6.61104
-0.06691,-0.44295,-2.68054,2.08409,3.73847
-4.25040,-7.86627,-16.69619,-4.84386,2.79046
-3.45479,-0.25157,-18.76205,-11.85214,-8.90899
-2.27346,8.80562,-14.54438,-15.99518,-15.40164
-2.92892,5.35407,-20.99022,-12.84848,-11.82617
-0.27321,1.94828,-14.14856,-3.34512,-7.16280
2.49261,2.81872,-9.55809,0.71023,-10.55060
0.53096,2.37784,-13.17698,-2.68840,-9.43584
-2.19959,4.13718,-12.97480,-6.38779,-2.77433
-1.59203,5.72116,-10.84488,-7.35680,-6.70879
0.14825,5.03932,1.19011,-7.09177,-11.44860
-1.85773,4.18844,3.71572,-10.42028,-8.35073
-5.07237,-3.44754,-1.06509,-14.76362,-8.49775
-6.11581,-8.68926,0.54125,-16.77635,-12.14427
-7.06935,-4.03266,-3.56403,-19.26650,-15.57115
-7.10395,-3.40661,-5.95134,-17.87553,-15.14338
-5.05405,-5.94752,-9.52336,-9.29118,-8.22636
-0.67455,-2.24124,-9.22836,1.21895,-0.91348
3.54367,2.34624,-2.67744,9.40722,11.71093
2.51929,2.13615,-5.95003,8.83515,22.42235
0.65609,4.58782,-3.67921,1.32349,7.42213
5.06594,11.83390,0.65533,5.18343,-10.22026
9.71091,11.80844,1.36094,14.39998,-5.64202
4.94986,3.04265,5.99040,6.31915,-7.14082
0.86820,0.95048,4.35855,-0.32707,-9.43249
6.17726,6.88132,3.47567,8.63945,7.69579
2.62415,4.34721,-2.38415,3.55981,9.84608
-4.97692,-4.54513,-8.46351,-6.34837,1.61594
2.33299,-8.80679,-3.59436,6.56653,14.16692
4.07118,-13.98651,-11.19174,12.21447,15.99659
-4.00893,-15.29803,-16.25605,0.43714,1.53931
-3.15178,-6.22978,-10.19953,-2.09970,1.44460
0.33272,-1.39330,-9.91238,1.85051,3.15915
-1.11027,-4.80017,-7.96188,0.56729,-0.44124
-1.84633,-5.49505,-5.77735,-0.85282,0.54100
5.91181,-4.40363,4.11001,8.86123,2.70003
11.68801,-9.01686,11.13148,17.00278,8.68564
4.94570,-12.21805,1.70018,8.39055,13.89528
-0.75462,-9.36267,-1.42889,0.63546,5.06424
0.84138,-11.74409,-0.19669,4.96959,-3.99996
7.41468,-14.23334,1.67978,13.50128,6.01559
11.72940,-9.41615,1.59994,15.99855,19.64083
6.01768,-11.95121,-7.33205,10.37281,15.33349
1.29799,-19.95312,-8.42335,7.35401,4.79273
5.25485,-17.58160,-4.09557,10.02176,10.39443
10.30806,-8.51127,1.38425,12.09607,17.65200
10.42583,0.10026,9.79686,9.97311,9.59486
11.52141,8.19719,14.57247,8.69020,6.41898
17.16701,8.08997,19.00398,13.86819,12.30808
20.25912,0.67010,16.77957,18.56143,19.54957
27.24860,5.64840,14.02130,22.35526,40.31564
30.67144,13.49821,13.68696,22.33164,50.40123
12.54752,1.79193,2.69801,9.89417,19.70197
0.72662,-8.79546,-2.62629,2.98653,-1.61630
6.34178,-1.74942,-1.50233,4.59198,14.55792
4.39786,8.74127,-1.57829,-1.06528,15.06827
3.59809,9.92099,6.76561,0.05613,0.03606
12.50241,0.86553,13.94174,12.66432,3.27760
14.06012,-4.21420,11.99046,15.17982,8.07120
5.50641,-1.02795,1.11026,4.31626,8.66634
1.58821,-2.38739,-2.34317,0.99321,4.76449
1.36396,-3.23859,6.57780,3.23678,-9.86824
-1.33763,4.38970,4.59027,-1.11880,-5.47907
8.19994,10.13576,5.12902,4.69254,19.00222
20.38741,9.40759,17.26845,18.32055,25.76580
19.76724,8.24431,14.86135,17.63740,25.41806
13.18362,3.80637,2.88824,10.57576,28.89706
4.20201,-0.13458,-0.72240,3.60198,11.17459
2.53276,9.56917,8.81766,1.43614,-3.84905
9.44245,18.12720,12.56945,5.42210,12.86516
12.85331,10.30219,7.32485,9.81343,23.87064
13.44435,7.69389,12.94840,12.98478,12.72306
9.34603,13.98550,15.56659,8.04933,2.02002
1.45427,12.37740,11.17297,0.48417,-6.18814
3.56680,10.74600,11.15154,3.22374,0.06323
15.83619,14.02458,12.06646,14.06734,23.42090
18.12729,12.31368,14.62548,18.19568,24.94947
7.70657,9.55313,13.56666,9.00597,4.65080
5.70347,11.33880,15.43661,7.29972,-0.43494
9.44816,10.45165,18.03430,13.03932,6.25437
1.90535,9.57418,6.92823,1.34568,-0.77365
-7.65567,9.93357,-0.96201,-12.51736,-12.87618
-5.39466,2.46643,0.27879,-6.54865,-7.95468
1.38542,-1.09149,7.12567,6.04128,1.06636
3.25968,6.15123,13.12893,9.13376,3.39638
2.88811,5.39782,9.11625,7.17421,3.49049
2.33008,-2.25540,12.51245,11.39647,-1.12053
2.89472,2.60688,15.19261,12.31475,-1.56514
3.21623,14.19930,7.38541,3.41986,1.30277
1.63848,18.01025,4.83026,1.01564,8.17345
4.39241,14.83345,9.14312,15.73117,24.39838
4.88111,7.30194,17.41520,28.04045,21.87302
1.95024,2.71537,10.76409,11.36004,-1.73155
2.36835,7.62345,-0.07999,-8.31723,-13.96148
-1.41073,10.02117,7.19030,-0.71483,-6.10206
-4.62857,4.73288,8.15817,10.25312,9.25034
-4.30163,8.37880,8.70485,11.46619,9.50464
-3.42050,16.79999,12.70751,11.07100,3.08884
-2.37875,13.53119,5.59722,4.71822,4.33183
-0.29274,8.79677,2.37296,-3.45473,-3.31655
7.03791,12.63687,1.24802,-3.84855,-7.57239
0.87777,14.99897,2.75951,-1.13523,-0.72354
-6.06139,5.89039,3.88056,1.62881,1.45298
6.77666,-6.45301,-4.60141,7.34453,2.92389
7.60128,-7.27328,-6.89867,8.81918,6.43232
-2.18601,-2.44535,-5.56649,2.10952,10.10224
-5.96839,-3.91892,-3.62581,-3.22043,7.12451
-0.57287,-6.30210,-3.08533,-4.22428,2.02031
10.40461,-4.76028,-5.66217,-6.78845,0.12271
0.16278,-3.82777,1.99406,-6.43505,-5.58613
-15.97949,-3.63031,4.33458,3.73077,-0.16346
-21.24904,-1.86840,3.41732,11.78663,3.64905
-18.54920,-1.51815,7.55596,8.57001,-4.87729
-6.22077,-4.22083,2.03140,4.58234,-2.21111
-7.03213,-6.37008,0.13362,7.19704,0.23106
-8.80648,-6.01966,-1.20402,10.73441,2.23583
-4.08329,-11.51237,-5.70089,8.46195,6.69649
-5.83742,-19.79046,-3.44893,6.95490,2.87892
-5.18396,-15.10666,-2.84534,7.92411,2.02501
-8.33749,-9.69788,-0.50275,-0.23465,1.35704
0.54375,-12.98097,-3.62991,-8.93467,5.16362
5.64018,-8.58472,-4.53627,-7.98665,5.63048
-11.72712,-0.86179,5.58389,-7.36937,-4.54006
-7.24272,-5.89639,2.10655,-7.67205,-0.79560
-2.26384,-14.47125,-1.95200,-6.21780,3.02528
-9.85750,-11.00127,0.72946,-5.56771,0.91862
-0.11477,-0.72138,1.07461,-1.39174,-1.48852
-0.06613,1.24509,5.22149,7.15600,-10.44498
-17.43207,-4.29966,6.75543,9.59017,-10.89561
-23.18210,-10.48507,10.40416,-1.67455,-10.70266
-7.23549,-16.29769,7.65308,-10.27470,-6.16991
-1.84015,-18.87689,-1.17236,-3.32912,2.32518
-11.00479,-15.59557,0.00098,0.61511,0.82226
3.90005,-13.18467,-8.07489,-7.78692,12.48518
15.47965,-11.65267,-13.10096,-12.94355,19.09790
19.17347,-8.30890,-9.08449,-5.54678,10.10850
27.84766,-9.28994,-11.97534,1.34174,9.49880
11.66978,-8.92298,-6.58995,-0.70374,6.07589
-0.78627,0.13124,-2.69103,-3.09484,4.37958
1.85425,7.11005,-1.16066,-5.60050,2.76777
2.03958,7.05203,3.56173,-7.36851,-2.75293
3.71440,5.35254,-0.60000,-2.63057,0.44196
-2.98844,4.14559,-2.15932,3.30747,1.93133
