EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
10.84638,2.28431,12.14780,-5.88334,-0.09608
-0.33604,-3.47881,10.13575,-6.98200,-21.79667
-14.45274,-0.12343,14.86331,0.85346,-28.25884
-19.39169,-0.33514,18.00362,5.63824,-13.23273
-2.25739,2.76126,23.58814,11.88290,-1.71051
8.90948,-0.37422,25.69845,7.53619,-12.87275
-6.03965,-8.76491,19.22239,-1.87890,-24.23903
-18.35786,-7.15004,15.02152,4.97425,-13.66810
-23.24073,-14.09014,3.67072,3.68889,-12.24218
-17.53711,-14.08536,-6.06660,1.37390,-14.68733
-9.91759,-6.40893,-7.83792,6.30859,-14.08242
-9.77412,-7.59408,-10.20164,9.05821,-13.54577
-7.57018,-5.37923,-10.25080,14.31129,-2.27915
-10.10935,-6.45994,-16.13610,8.75324,-3.58903
-8.05980,-5.99184,-13.65904,8.89055,-11.65280
-14.81533,-7.82438,-6.85264,14.17684,-17.30153
-31.26552,-16.43532,-15.80776,7.21266,-22.45220
-24.43051,-12.80278,-13.41733,10.96286,-11.12364
-17.67225,-10.28476,-0.62355,17.87674,-4.66949
-12.94466,-10.38794,4.81392,19.63430,-6.93331
-5.30275,-11.32793,3.21693,14.95149,-9.58229
-13.91651,-15.92448,-1.63975,4.95220,-14.97191
-17.78600,-9.24255,1.59609,8.51777,-12.81268
-14.37076,-10.13775,-1.58414,6.52873,-15.69250
-5.90754,-16.49310,-7.05337,3.31587,-6.97901
-0.17227,-16.39711,-3.77073,8.63972,7.25163
-9.35586,-19.38220,-7.57810,3.81773,-13.31814
-9.87144,-15.67670,-7.08043,3.85182,-26.24264
-10.32430,-20.03494,-4.14726,2.13007,-11.87063
-7.46136,-25.73909,-5.50431,-2.33955,-1.45436
11.33168,-13.49008,0.64530,6.70864,1.24043
13.59217,-8.02220,4.14392,13.13248,0.62726
3.89406,-11.36530,1.12656,12.04514,4.33555
4.29429,-17.44092,-7.12199,-0.03495,1.81455
13.54505,-17.69806,-10.01353,-1.91888,0.95674
12.11781,-11.38356,-1.35172,18.75692,6.15353
-5.40378,-17.78916,-2.10164,24.87284,-2.75347
-4.90644,-21.37947,-9.24581,20.39834,-2.23751
3.45055,-18.91185,-14.93744,19.83811,5.97926
-4.75839,-18.96139,-17.66066,20.43347,-0.35636
-15.66248,-20.25419,-14.45466,20.64763,-10.60421
-12.02026,-25.12440,-18.16895,15.46062,-12.46557
8.70674,-17.41884,-20.63535,20.01154,-0.20129
10.53388,-9.52770,-17.86868,24.89496,-0.82693
-4.52324,-10.24146,-17.69291,22.32448,-10.49982
-1.04397,-5.29732,-14.10457,25.18188,-0.25880
3.67492,-5.41875,-12.62422,21.33400,2.84839
-0.73416,-5.44853,-8.76411,19.12304,-6.89467
-4.90347,-2.53681,-1.72770,23.44749,-7.87935
-0.67613,-2.05883,-2.79881,21.59549,0.27743
10.22712,0.77479,-6.10065,19.35989,7.40914
3.34779,-2.04064,-9.37191,15.28056,-0.27189
-8.86008,-3.22472,-10.03451,12.31721,-7.55329
-4.69290,0.31315,-9.07073,12.29033,-1.45713
2.20614,1.54021,-11.34488,12.28177,5.40631
2.27146,4.37240,-10.58952,14.68880,5.14148
-1.39862,2.49687,-9.31296,10.62303,-1.74712
0.24640,0.96591,-7.21187,6.35492,-0.70017
2.83034,3.62028,-2.60464,8.30821,5.48335
-0.32954,2.08861,-2.20109,7.56921,2.46912
-0.39298,0.73657,-2.28286,7.15757,-0.06469
0.61749,0.52955,-1.38893,7.51075,1.03185
0.21911,1.69651,-1.49870,8.19903,2.22212
-0.30642,2.64312,-2.00211,8.84454,3.32487
-1.38442,0.31903,-3.24462,6.07183,2.24593
1.01599,0.75544,-1.63107,5.38025,2.44483
0.95446,1.86807,0.41229,5.79577,1.96718
-1.90831,1.70078,0.67541,4.97161,0.45948
0.11683,2.17425,1.54672,5.27800,1.94847
2.39909,1.47110,0.49881,4.93434,3.37033
1.14757,1.36362,-1.52831,4.71205,2.70778
-0.87281,0.88969,-2.15431,3.95754,0.80257
-0.94573,1.75197,-11.94388,19.54164,7.38494
9.15871,4.56510,-11.39622,23.26075,17.57723
-2.35815,-5.45314,-26.11003,16.09902,3.54276
0.00841,-4.52936,-29.09473,13.00798,-0.41296
13.55952,6.75748,-18.29475,19.43256,11.49544
6.89015,5.07810,-18.21053,21.15274,10.68077
2.20500,4.17378,-18.04322,23.11485,8.61471
5.43857,3.18427,-19.71297,15.54025,5.60190
14.62346,5.84410,-21.32478,11.99680,7.75770
17.85698,4.72390,-22.03245,13.84657,6.34802
7.42803,-4.08470,-29.64835,5.49263,-2.72008
3.02311,-3.39102,-27.48191,3.16313,4.56508
2.37944,-5.93410,-19.64103,5.43165,7.56292
4.59575,-5.01026,-12.53454,6.08555,0.28301
-1.73769,0.18013,-6.43715,-1.26626,-4.16571
-8.98232,-2.20788,-4.09166,-6.18858,-1.49495
9.44507,4.16047,7.56967,11.20665,15.04453
16.25913,3.87201,10.22104,16.97870,17.35793
7.94891,-3.23305,-3.11488,8.75700,16.85616
9.95700,-1.86774,-14.23930,10.67785,27.05621
3.73573,-1.20775,-24.63742,10.78417,15.74136
-3.99209,2.19232,-30.31565,10.42839,3.63771
-6.76455,-0.52070,-39.05530,9.33811,8.10691
-6.23474,-3.30863,-44.69113,8.49672,8.59610
2.39728,-1.24167,-38.40905,7.72185,-0.35373
3.46006,-7.35875,-40.40574,0.81143,-2.47602
-5.28406,-7.80363,-40.53675,1.57948,7.35694
-12.97403,-9.27975,-38.78939,1.57253,-3.15567
-6.21721,-12.85366,-42.46510,-3.21906,-16.53295
5.38219,-6.35293,-38.27895,0.82194,-1.16756
-1.52326,-4.16797,-38.50573,2.45485,5.06342
-7.48018,-4.46845,-42.00536,0.10083,-7.73153
-2.11026,-5.51823,-39.87679,-1.02254,-12.82526
3.86449,-5.93840,-33.74283,0.04944,-4.69569
3.78090,-3.90746,-29.41620,2.28146,-0.42524
-5.33848,-9.80127,-39.01094,-0.40152,-10.89746
-4.97016,-11.73104,-40.58681,0.40851,-13.28198
0.08509,-8.66767,-29.09736,1.18456,-10.20507
0.05309,-6.19982,-23.25722,-1.56921,-12.89218
4.51958,-1.39289,-19.78377,1.45769,-5.10891
3.96987,-4.35271,-21.84705,2.03544,5.37410
-0.24614,-6.05322,-21.46939,-0.08672,7.44979
1.07363,-1.79072,-14.55161,0.45730,4.92934
4.15282,0.12440,-10.33464,0.65388,5.68069
4.13852,2.13563,-6.33599,0.71061,10.62770
-1.92722,-1.04752,-7.59979,-2.01093,5.45268
-5.03760,-5.11054,-10.02063,-4.23962,-3.40369
-3.62600,-4.20481,-9.05790,-3.60097,-4.55938
-2.88113,-3.23152,-9.99123,-3.55830,-2.43930
-1.10632,-2.04514,-8.84247,-3.32169,-0.03707
-2.09008,-2.13425,-7.25280,-3.25758,-0.27413
-2.52749,-0.37738,-4.18650,-1.81838,0.63635
0.92538,1.79268,-0.30316,-0.26241,2.57445
2.22292,-0.25495,-1.58910,-1.42881,0.44120
1.92805,-0.10313,-2.24136,-1.79957,-1.64995
1.06374,1.16516,-2.20433,-1.42564,-1.65467
-0.03897,0.86059,-3.00466,-1.40992,0.60015
0.08692,1.04990,-2.06511,-1.37025,2.12385
0.16605,0.83399,-1.57831,-1.86170,-0.17076
0.29839,1.16566,-0.80493,-1.54511,-1.20199
0.19334,0.78878,-1.35756,-1.29592,-0.48057
0.40760,-0.05769,-2.77800,-1.63684,0.67006
0.92948,0.24894,-1.75642,-1.62276,2.05036
0.30179,0.23359,-1.37028,-1.99697,1.11672
-2.06952,0.82378,-4.74284,-0.94540,3.41945
-1.90764,1.75438,-2.58435,-1.23971,4.19678
-4.01115,-2.84460,-13.16136,0.73615,0.61101
-5.00391,-1.35902,-13.06498,0.61108,2.75830
-2.28927,3.59886,-0.46628,-1.65285,6.30322
4.80843,7.04822,15.71899,-4.02792,3.46978
5.67859,8.07491,19.28636,-4.25763,3.01288
-2.00334,8.05855,10.09099,-3.00629,10.39758
-2.62469,6.67725,5.85791,-2.30292,9.01013
1.74497,-0.51650,-2.89771,-0.21170,-4.34500
0.72071,2.17101,-0.36928,-1.63331,1.70528
-1.40485,7.54076,6.07429,-3.95478,12.12111
-1.44832,3.56666,-1.63801,-2.18921,6.53712
-3.56739,7.42484,1.50573,-2.90823,12.00353
-4.77247,7.79633,0.32304,-2.51640,12.53071
3.38188,3.66373,-0.05470,-1.71677,-1.09238
5.87116,9.49913,13.27696,-4.89620,5.04237
-6.92626,13.61423,12.29768,-3.64467,18.45288
-7.66427,13.28186,10.73781,-0.54791,10.83547
6.30437,8.98101,10.31152,-3.23798,0.10421
10.78695,7.38947,3.93536,-8.42237,8.56968
7.59928,9.85099,3.22039,-7.91906,11.56085
6.90790,4.06070,-2.24304,-1.82909,-4.26965
3.73109,0.29656,-9.54156,0.53043,-6.93021
-4.42357,0.54723,-15.90074,0.82158,2.02529
-3.43130,0.40483,-13.25844,1.89148,-1.91159
4.32168,1.28558,-1.81884,1.33526,-9.52423
2.03401,-0.44016,-3.44479,-0.12742,-3.59929
-1.49627,2.32232,-3.40508,-1.84075,4.79071
-0.49763,1.59553,-1.86158,2.14262,-5.99953
1.22601,-1.34102,-4.07998,5.84976,-16.70997
4.02893,0.82146,-2.66398,2.46329,-11.13223
0.28780,-5.00714,-13.64421,3.47893,-9.77053
-5.48509,-4.09011,-16.22573,5.94308,-9.26698
-5.19598,1.68867,-8.39286,5.86714,-8.87291
-0.51277,-3.28182,-13.21147,5.16821,-11.93163
1.95132,-6.30267,-17.66496,1.24658,-5.43748
-5.52840,-6.14859,-20.62873,3.10199,-2.35413
-10.67751,-0.20888,-14.97059,6.01346,-3.68756
-7.62985,2.57266,-7.46260,4.07570,-2.44590
-5.73293,-0.81289,-7.17913,4.61475,-5.71911
-6.93535,5.46382,2.20787,4.28110,-3.93411
-9.86369,9.69666,5.86881,1.43957,4.65821
-4.70548,13.39909,8.41236,-2.88246,9.54048
1.13182,13.06091,13.50944,-1.17904,0.71882
-3.46152,3.05334,4.76613,3.14599,-4.95872
-5.58971,5.62589,1.59452,-3.54430,10.80089
-7.25754,9.12388,0.39971,-4.77490,14.98477
-7.42157,5.68176,-5.98835,2.88943,-0.11469
0.90754,1.45091,-10.12553,3.93108,-8.66808
3.28119,-2.18935,-12.59430,2.03867,-6.87100
-4.42817,4.12267,-0.67438,-0.17956,2.90793
-9.52731,4.75014,9.00847,-2.99739,11.29714
-3.33668,5.08820,9.94198,-6.00061,12.42570
1.62093,9.32063,15.53525,-4.33460,5.50440
-3.87929,-0.21153,11.77261,0.82066,-1.12831
-8.05813,-1.76815,6.57616,-1.48201,6.55050
-9.43555,5.02366,6.71147,-2.91248,10.92304
-4.76758,5.66444,6.66115,-0.97338,3.96157
-0.13568,2.31678,4.30887,-0.32509,-0.69712
-6.38957,-0.79892,-0.26908,2.41396,-1.39211
-5.01446,9.73547,9.62449,-0.67759,3.65576
3.42842,8.60355,11.76264,-3.36464,2.50031
7.32103,-4.85493,-0.38020,-0.26258,-6.32823
8.06692,-0.59163,5.49342,0.14360,-8.48055
1.15888,4.93132,9.64229,2.94066,-8.58943
-3.91755,6.28316,3.16201,2.97364,-3.87653
-3.24812,2.80505,0.23005,0.48953,1.57206
-1.25366,-0.78712,1.95047,1.94146,-3.01967
5.45167,5.65988,7.02706,3.78744,-11.13837
4.47279,2.79024,0.03622,5.22965,-14.34194
-5.54074,2.69637,-2.74386,2.91523,-0.98498
-5.47999,5.71583,8.33386,0.54174,4.97930
6.08302,2.15915,13.73204,3.50487,-12.99630
5.10911,7.05487,12.30314,7.48630,-19.39940
-14.19347,1.96711,-1.43569,12.33227,-12.64454
-23.67907,-7.09804,-11.98869,15.18652,-11.42659
-25.99965,-5.93735,-8.60768,18.44839,-15.34450
-32.30445,-2.05183,-2.06789,22.71327,-17.04398
-26.74202,7.51827,9.02739,20.89280,-11.37013
-21.79100,7.60315,7.44877,19.63934,-11.81355
-24.52266,7.30765,8.29676,21.39278,-14.00831
-20.27529,8.73315,23.97966,20.36582,-12.30133
-14.08462,-1.12585,22.96189,17.85878,-16.41291
-11.22440,-2.48507,18.54350,17.19120,-19.66707
-13.55755,-2.66117,15.67099,17.90050,-21.46843
-17.99540,-2.97337,3.65487,18.44797,-19.21169
-17.68838,-0.85449,-2.19490,18.68185,-12.48374
-9.62911,-4.80438,1.73882,15.02283,-11.33304
3.39915,2.25167,12.40458,10.81285,-8.68991
4.47706,1.62740,7.46442,11.30995,-7.88546
-3.88633,-8.09102,-7.24175,14.80771,-15.27520
-7.04548,-5.30366,-6.47011,16.59724,-17.96993
-2.78158,-6.45207,-2.39583,12.23696,-13.53794
6.68562,-5.37220,6.69537,11.38487,-11.52780
4.73906,-1.69033,9.58173,14.38762,-16.35794
-3.33634,-0.35994,1.49827,13.54397,-16.25239
-0.40594,3.76278,-0.68739,14.07734,-14.04824
-0.16299,1.16290,-9.05018,11.97709,-20.71768
-3.97818,2.81997,-8.72909,8.25753,-12.50392
-1.82376,2.80153,0.10470,8.79111,-1.10322
1.85616,-1.24173,-0.57472,13.35817,-11.29524
1.24801,5.54746,4.19566,19.39096,-12.27222
-1.51666,7.20904,4.97375,17.09326,-0.90566
2.91252,9.51154,4.47208,17.05049,-1.13887
6.85744,11.55793,3.27757,22.66629,-9.82890
3.21216,5.42161,-6.71048,22.04740,-11.16939
2.20338,5.69421,-6.58565,19.98326,-8.03571
1.56225,3.54999,-7.69597,17.02069,-10.84809
0.77882,6.52173,-3.42861,23.21213,-0.42623
3.91401,10.13509,9.22272,31.91815,12.75674
4.76753,4.65966,3.19955,27.50572,5.93969
3.11030,9.18260,-8.99518,27.49750,-3.68751
0.99464,4.55720,-20.86909,26.76369,-7.18652
-1.34992,-1.08520,-18.52450,25.42319,9.85047
-3.22765,5.93523,-6.52585,28.87636,29.81509
-1.35379,0.68671,-13.65191,23.13668,11.42593
5.24791,-0.73286,-11.62539,23.92279,-7.16154
4.56104,2.49205,-6.38024,26.25379,2.06814
-1.57614,4.19555,-15.05248,21.97685,6.80904
-1.06771,11.77720,-12.80511,24.30291,3.17003
2.58617,10.86989,-6.33241,24.12023,3.45610
3.14006,6.34766,-8.14358,23.01484,6.08167
-1.60778,1.92723,-22.46523,21.47111,3.53285
-1.75432,6.91562,-23.69811,22.55063,-5.23338
3.92765,11.89076,-9.95737,19.37441,-11.39355
0.17406,0.69846,-19.14883,3.35705,-5.67141
-0.86794,9.05235,-14.65802,7.44333,4.04465
10.32361,17.40677,5.62585,13.80482,-7.06815
11.21152,2.51565,-0.35150,-2.66096,-19.22986
3.42749,-0.82520,-11.71552,-0.85884,-6.58112
0.38134,1.09033,-17.62878,4.78842,-0.58917
2.13328,-0.90316,-19.32913,3.77731,-2.15786
2.99891,-7.48527,-21.37537,4.06835,-2.13198
4.76354,-11.31409,-20.18175,8.31598,-3.56887
6.53631,-3.33586,-8.74649,15.59014,1.72851
2.40664,-5.15265,-12.78521,6.60959,-0.46523
1.59735,-6.00940,-15.63231,4.35997,-3.50675
3.64546,-1.79067,-7.80911,11.20851,1.78349
2.52577,-3.82163,-9.70912,6.57357,-2.66861
5.37580,-4.60605,-11.23849,7.70042,-9.42608
4.97887,-10.69997,-19.70208,6.61767,-9.42858
3.38951,-7.75162,-20.20839,8.64717,-3.51465
7.28198,-2.91943,-7.10979,19.82573,7.01538
5.61842,-10.38603,-8.16152,24.57233,21.14567
4.34733,-6.92395,-6.25272,30.81860,33.17358
8.54831,-4.17779,-1.31409,26.64298,20.97754
8.94002,-5.04942,-2.44240,17.44570,4.54097
0.99341,-6.14185,-6.93883,13.34781,7.28330
-6.12338,-13.19880,-13.57308,4.31730,8.25789
-1.72236,-8.21611,-6.43111,5.32199,7.34806
-0.15435,-8.58774,-8.11370,4.28418,5.00014
-2.14887,-11.35900,-16.42456,3.99287,4.17817
-1.49514,-1.55006,-12.69736,15.17643,13.03142
-3.79317,-0.83478,-16.88598,14.44936,14.74133
1.47888,-3.11967,-17.16613,13.17100,10.07869
2.06523,-10.89607,-17.83801,9.17479,3.18535
-4.11615,-14.39931,-17.30966,5.47149,3.49553
1.77602,-2.86476,3.28537,16.69489,16.72149
2.34342,-5.11591,8.48464,16.17420,17.64701
-5.91471,-8.46816,-6.64166,7.00285,5.05936
-12.93252,-5.05625,-19.71201,-2.62337,-11.31531
-16.48374,-0.30409,-21.10472,-4.95704,-14.08592
-13.09786,7.49939,-12.16205,4.80425,-0.93017
-12.36737,1.96257,-15.76807,-1.00827,-4.80601
-13.45304,-0.54756,-19.01367,-6.18507,-7.21293
-18.44972,-2.52605,-19.40802,-3.64561,0.84437
-23.04595,-7.60785,-28.94698,-5.07106,-5.75599
-10.97221,1.03206,-27.52116,6.29211,-9.66312
1.46170,1.04998,-18.82803,20.75100,-0.76142
3.38428,2.58235,-7.72894,35.02399,12.70184
1.62363,15.45799,0.88296,44.23623,12.19848
1.69566,20.90264,1.63110,43.59573,3.42753
0.45443,23.14974,8.65861,45.79754,11.31426
-9.20979,19.26203,7.55533,37.25972,6.99613
-2.75506,22.94264,0.69429,35.88717,-2.02883
5.99264,29.70232,-3.82255,47.33924,12.77577
-3.98893,22.50193,-18.18566,43.62062,26.88113
6.13689,22.95415,-19.63113,41.98074,23.03662
15.75720,22.58969,-10.36431,44.70104,0.73157
-1.74626,20.76174,-5.84696,44.26462,-7.76206
-13.09436,24.40239,-1.43436,36.41835,-1.07790
-11.40435,22.16894,-5.55071,19.77903,-10.27170
-7.15056,26.93003,-10.20829,18.06701,-16.31577
-10.39133,25.81442,-11.59149,14.92937,-20.45343
-12.50047,18.91403,-8.72496,8.47467,-20.78738
-10.78289,19.22643,-7.23091,13.69608,-7.37942
-11.34920,15.84436,-23.67463,12.83852,-2.97589
4.98284,18.53057,-37.29316,17.20775,0.64237
16.79888,17.62587,-42.66511,21.43996,6.30082
12.04016,16.70107,-47.01715,20.39153,9.22089
10.51728,21.91413,-49.78673,24.19921,8.47017
8.22732,12.82863,-57.19221,13.00248,-2.22541
15.16436,14.29178,-55.78037,6.66216,0.76773
14.63299,18.71842,-46.49320,8.76790,5.43823
4.21196,14.25076,-44.53457,2.96612,-2.63336
10.24247,17.70575,-38.11983,-0.29984,-7.57563
13.03400,15.32006,-40.39459,-4.48417,-11.67601
18.42413,13.75283,-47.42640,-2.80452,0.17199
26.44086,10.96340,-52.26415,-4.11489,11.56951
19.36647,2.96761,-59.75879,-10.03896,7.54958
19.32398,8.76872,-58.12277,3.61381,16.26022
29.62322,10.47215,-58.56169,13.95048,22.65750
39.65336,9.21558,-57.34739,13.26417,24.99185
29.10754,8.83137,-48.05004,8.68471,29.31967
9.44945,7.28378,-41.88521,1.83128,20.29156
15.13100,20.56243,-28.08777,8.25629,14.66574
18.13873,23.41153,-17.25977,8.25230,15.02564
15.38552,17.34622,-15.94482,2.45141,15.03947
16.01545,18.54005,-15.24523,0.98737,12.72785
5.91554,14.69426,-19.16379,-3.21111,9.76633
4.78517,12.55273,-19.93143,2.62751,13.29138
10.64211,7.57115,-21.65486,1.65507,7.05036
13.62884,2.80093,-22.69591,-8.24853,4.47968
6.48673,-0.33425,-19.59739,-13.19937,10.85883
-9.03274,-4.68487,-19.68854,-16.38750,5.80804
-0.97842,3.75344,-11.27098,-9.25973,5.13935
9.20848,4.37299,-4.85025,-11.94690,6.79762
2.72837,-0.81133,-4.38489,-18.47532,7.07110
2.29033,1.60128,1.25122,-10.72364,5.53038
6.88947,-4.55296,2.44768,-9.32783,0.36554
14.18099,-5.63864,5.71415,-6.25254,13.45382
14.16618,-3.84001,6.05832,-4.71769,15.63872
8.45922,-5.17507,1.25995,-10.25462,-1.50255
5.46082,-2.14098,2.83850,-11.88480,-1.27120
-1.41212,-6.96273,-0.40473,-16.62617,-0.04331
2.19255,-11.75978,-1.44013,-13.36133,-4.16599
6.04540,-14.56833,1.47987,-7.11767,-2.21930
-1.85532,-14.13203,0.60875,-9.25865,0.55160
-5.91903,-6.15102,4.14353,-7.97657,-3.53944
-6.00593,-6.80252,6.01891,-6.35481,-13.71245
4.26632,-9.12604,6.55768,-3.04857,-4.97722
14.72135,-9.18414,7.19164,-1.21348,14.03247
9.51697,-9.00407,6.10433,-2.77069,15.59280
2.56713,-5.99668,7.05610,-0.45570,7.82500
3.53972,-9.54825,4.54864,-3.13954,4.03045
11.81078,-10.10595,5.27134,-4.09896,9.96481
14.05427,-6.45242,9.01817,0.11391,12.91711
6.16604,-7.51808,6.47918,0.45658,6.99030
-0.41863,-7.35800,4.38135,0.07074,5.32237
-4.45024,-7.95995,2.19737,-3.90747,3.74147
-1.80510,-8.08239,-0.52317,-6.82321,2.40326
0.97458,-6.93092,-1.07892,-5.74260,1.99839
-2.44383,-6.74038,-0.73759,-5.95597,-0.37908
-0.92621,-4.76745,1.67507,-3.78051,3.69612
2.15150,-4.57094,2.02054,-2.35261,7.21395
2.79649,-3.31988,2.12027,-1.88760,4.14284
3.54575,-1.33247,3.94790,-0.74498,2.69525
3.00955,-2.82288,3.57905,-2.03707,4.62575
2.73207,-2.70166,3.49712,-2.63886,4.63584
1.12291,-3.02256,2.74838,-3.61786,-0.10485
1.01476,-3.68247,2.04275,-3.66166,0.26407
2.97783,-2.00665,3.58198,-1.08031,6.19520
1.57649,-1.63269,3.35944,-0.94324,5.42939
1.15162,-1.72647,2.65685,-1.78275,2.35371
1.35884,-2.61839,2.03963,-3.18194,1.85487
-7.78666,-22.79209,-12.57035,-33.30478,0.05082
-19.91071,-20.30450,-17.49994,-31.57211,-12.26610
-5.94897,-16.02741,-7.52486,-21.36458,-2.42186
17.13850,-6.38953,7.83607,-10.04579,12.59142
17.97478,-7.43791,7.40239,-11.66757,7.27535
2.55433,-16.14382,-1.70073,-17.16382,-0.28509
5.31866,-8.69568,4.23991,-6.04652,3.29866
12.30298,-6.31316,6.33864,-4.41844,-6.00229
13.27264,-5.10058,6.56389,-7.16664,-5.54376
8.52935,-2.90416,7.09107,-8.19461,5.81911
5.28307,-4.67625,4.59566,-12.04220,5.66395
10.66991,2.85946,9.24201,-4.24565,-0.55592
2.03051,-2.01158,3.02660,-6.46400,-16.63367
-1.78539,-10.92971,-0.90805,-11.53084,-12.04846
4.55600,-11.84211,4.33449,-6.81916,2.60464
-1.93876,-17.73758,-1.29883,-10.25580,-10.11715
-3.19174,-19.66652,-4.36700,-13.48368,-19.48537
-6.10445,-23.68129,-8.13568,-20.61136,-23.82112
-12.53131,-21.16519,-9.51688,-22.68310,-23.65785
-11.42780,-12.29391,-2.32062,-13.30301,-12.39267
-13.40352,-10.80903,-0.82097,-11.67815,-15.01802
-14.60934,-3.61748,1.23529,-10.85768,-21.06496
-21.25342,-4.51309,-1.07471,-14.34559,-22.28760
-20.82854,-8.97522,-1.19065,-15.61202,-20.90665
-10.13501,-1.76158,6.10786,-12.25933,-17.53727
-15.79292,1.03450,1.54373,-20.89988,-20.51663
-19.53780,3.82819,-0.54727,-19.89827,-17.08504
-17.56717,3.41819,2.00105,-13.27998,-8.15504
-16.54041,2.43869,2.40297,-13.33674,2.56378
-7.11908,2.23204,6.76025,-10.73322,6.81019
0.67712,-10.91484,7.18906,-11.68089,0.15962
0.84767,-11.67875,9.43633,-8.16465,6.08028
-14.77294,-1.82216,8.46793,-7.66918,4.40252
-17.25928,0.01853,5.74116,-10.16541,-3.09411
3.11417,-2.07493,8.29122,-11.01441,5.67586
0.48145,-8.95095,1.67856,-26.00373,-2.72907
-9.96546,-3.29967,1.74635,-24.50397,-14.78181
-12.43845,1.85533,9.01631,-8.80134,-8.43401
-10.86946,-2.81758,11.89017,-6.50197,0.82707
-0.02209,0.52385,17.48468,-5.31268,9.19010
-4.79615,-4.99340,10.71831,-13.66229,8.11430
-10.53612,-6.98054,6.39536,-16.09939,8.96899
-1.02063,0.61890,16.75086,-4.64730,11.70127
6.80265,2.06765,22.29413,-0.82031,14.54239
13.50249,9.15729,26.38034,0.51534,24.87156
12.90386,10.34395,25.05493,-6.37547,16.04634
9.95385,8.03844,21.41687,-9.77716,9.62023
4.94298,4.64533,17.40925,-9.31226,19.65824
-1.60037,-4.90725,10.93256,-17.63777,13.98904
6.14131,-1.37971,22.55967,-11.22259,6.27194
5.59093,-0.27929,34.89162,-2.39093,1.00883
-5.55886,-1.19235,34.40809,-2.03726,-1.16252
-8.58152,2.77490,37.65866,0.41216,4.41737
-3.91602,-0.81466,41.76079,4.31542,7.13805
3.65129,-1.30901,41.92947,9.97380,11.75360
-11.12759,-6.08271,31.09836,0.51458,2.88569
-21.96841,-4.06376,25.52380,-4.70649,-3.51534
-2.67643,6.24635,33.12366,6.44178,13.51776
7.27850,2.84814,30.55011,4.33956,20.72191
-0.08251,2.47371,30.10985,1.34121,12.54243
-16.58311,-2.15920,31.72671,0.46326,-5.93078
-18.55575,-8.42069,26.11103,-1.98507,-9.38220
2.54281,-5.20271,22.77479,-0.96368,14.08710
5.66449,-10.73558,13.56507,-8.05183,11.16822
-6.47920,-11.13367,11.82578,-4.39239,-9.48897
-13.22739,-10.58614,17.23228,2.82872,-4.88040
-3.48320,-14.00328,16.14043,0.13846,12.19222
10.53580,-11.42085,16.88465,3.10611,8.55771
-2.33552,-19.42473,15.66460,2.13560,-11.14673
-13.99789,-20.82599,16.96433,1.01858,-9.04374
-20.81369,-10.73144,19.15854,-7.55430,-6.97114
-25.55789,-3.18739,17.55321,-14.45094,-13.12693
-4.13071,0.55089,24.64569,5.20543,-3.97375
1.25832,-7.85514,25.44039,14.88002,-1.97935
-17.18518,-7.94408,19.42965,10.17872,-2.37235
-28.11672,-6.68002,15.04501,7.84243,-9.27073
-34.42338,-15.75938,6.53991,4.75101,-25.02165
-27.53519,-14.04269,4.21871,10.88651,-16.05489
-9.62325,-14.37071,4.03336,13.14893,-6.18915
1.79572,-14.02392,7.71299,11.00625,-10.77959
-6.46999,-10.61708,15.98072,6.18015,-13.65348
-15.95531,-11.79692,18.97781,-0.14865,-13.90745
-9.42675,-8.42729,23.42878,4.46343,-12.94648
-18.81610,-14.18464,20.65620,-11.13171,-23.58409
-35.74188,-14.12157,17.91602,-38.09378,-29.17763
-36.66753,-6.11651,22.02314,-43.54693,-24.78882
-27.07468,-12.58529,16.09327,-42.73564,-25.91159
-7.49878,-13.12664,10.29586,-37.61079,-15.92232
-3.80836,-8.38299,6.87243,-33.52084,-9.29378
-10.40550,-1.98204,7.16653,-30.35079,-17.13676
-8.69593,1.18871,12.55487,-25.83799,-20.83737
-10.43459,-9.27179,10.59027,-26.62239,-12.98315
-0.37022,-6.55039,16.63308,-20.00282,1.95847
9.30284,3.93701,26.46116,-20.15555,-3.17809
6.59257,9.43989,26.27020,-24.29775,-9.58086
8.30616,10.60941,25.17166,-19.90572,1.52170
-1.64458,-0.18066,20.58761,-27.01094,-5.66305
-20.27721,-1.88557,18.31529,-31.70094,-19.04078
-23.64291,4.08520,19.69583,-26.53080,-18.63073
-4.29188,4.74447,21.89718,-16.72412,-9.16885
12.22440,4.74350,26.63214,-3.40056,5.09349
4.04857,1.66279,23.04524,-4.59765,7.75756
3.97290,3.19791,18.77438,-6.69405,5.53087
10.97927,2.82842,17.50840,-2.38185,4.62062
4.22679,0.26450,14.30854,-0.49677,6.07257
-0.60974,2.86264,14.69174,1.87363,9.76841
-0.41437,-2.12177,10.90082,-3.60974,-0.02448
4.34031,-1.96690,7.15054,-7.09391,-6.65856
5.26735,5.97236,9.82441,-2.44559,1.10580
-1.53531,6.57302,10.62337,0.17913,4.46042
0.30276,6.09328,9.26442,1.99225,2.16784
5.56978,4.58426,6.42676,-0.16904,-0.10077
5.79871,3.85318,6.70619,-2.22532,1.89709
4.99607,4.45661,8.17042,-0.40937,6.63966
