EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.71554,8.41639,30.34538,12.50200,5.00894
-7.92423,9.52184,26.24871,4.14894,-10.03048
-9.33155,3.46212,25.25323,3.94793,-14.32873
-9.16976,-4.95943,26.08876,3.75504,-8.75352
-7.63018,7.03198,29.83734,1.15099,-6.17983
-9.11080,23.85145,39.68758,3.42598,-4.48531
-8.57120,21.91451,45.69447,2.10836,0.73005
-4.99456,12.57615,35.80163,-6.80577,-1.06133
-6.67895,4.35756,22.61536,-2.64026,-7.17207
-7.54712,-3.17294,19.83824,8.89984,0.08595
-3.09250,-3.49579,22.36019,8.45538,12.51717
-2.97411,1.60584,23.63878,6.17404,12.71759
-3.18006,3.64396,19.70482,5.25946,10.33835
0.12224,-0.59209,14.29652,2.26705,10.29613
-3.93960,-1.18855,16.00103,6.71504,3.86022
-9.55543,2.20514,19.53644,6.11216,-3.89828
-6.58309,-2.49981,15.78667,-9.53412,-9.49305
-6.53511,-2.76351,11.24140,-12.37925,-14.37897
-12.42727,9.37058,14.90287,1.18254,-13.80917
-11.98222,10.67106,17.60302,0.36929,-12.06982
-8.87540,-0.71419,10.27849,-12.49234,-18.36109
-11.66895,-0.63477,6.96160,-13.08924,-23.54572
-12.75365,9.01664,13.46701,-2.27780,-15.20238
-9.48602,6.73096,11.95902,1.15536,-9.49037
-9.81128,-5.48986,1.13069,-1.90385,-17.18176
-10.76445,-0.79527,1.05312,3.24829,-13.22046
-7.03276,17.71940,11.18838,7.36510,3.68067
-5.49951,8.34630,8.41185,1.89531,-0.56351
-9.63079,-17.99036,-6.24843,-0.69478,-20.36929
-13.75078,-11.84513,-7.50165,9.12097,-19.70561
-15.39416,11.21506,4.71479,21.92149,-5.31556
-12.57308,12.57204,8.69882,15.00392,-2.85381
-6.62136,-2.65365,-1.35701,-5.96791,-10.48368
-6.36599,-14.82835,-8.48770,-9.21404,-17.40885
-10.32567,-14.66857,-1.16740,8.88676,-15.26363
-11.57732,-7.33232,4.13620,21.28174,-8.54944
-12.92182,-4.57666,-5.98818,12.35152,-12.71182
-14.32270,-5.01223,-17.36004,-0.51351,-19.70729
-12.29822,-3.26510,-16.12119,4.06630,-14.26915
-10.54988,-4.22144,-13.23899,9.87729,-10.18197
-10.53504,-5.98464,-16.83693,2.89084,-13.81600
-8.74795,-4.19147,-16.23568,3.68175,-10.51246
-6.13710,0.29592,-15.21038,4.66908,-4.70244
-4.13453,7.27487,-20.35429,-9.18250,-4.06988
-6.86482,0.56230,-28.77062,-14.54184,-12.71053
-15.03332,-18.57297,-41.48634,-7.22152,-29.32659
-12.04054,-11.65197,-38.92642,-0.56968,-19.89385
1.09072,11.13544,-18.93907,2.40469,8.37148
0.87493,0.61680,-19.47543,-1.73013,1.46393
-3.78975,-17.32461,-30.00307,2.59529,-12.95507
1.76054,-4.61221,-22.18800,11.57861,3.30327
-1.88030,4.32107,-20.36554,-0.30853,-0.61988
-14.58306,-2.88968,-28.38312,-7.71950,-22.43825
-7.50117,8.64270,-12.04759,16.07736,0.36838
5.29157,13.38642,0.30709,21.59732,20.63275
-3.58172,-7.59039,-21.06467,-1.87604,-9.34887
-10.47379,-7.85711,-27.07321,-3.58601,-18.86470
-1.90177,14.49385,-1.14242,8.63726,8.05224
-1.42430,18.24257,10.84455,-1.72264,7.76036
-10.32733,4.55353,0.54604,-24.18851,-18.12132
-15.18689,-7.95235,-4.58265,-22.46196,-30.45627
-16.58540,-13.00557,5.80725,10.38888,-23.64438
-17.38139,-5.94968,13.11273,25.50606,-15.65600
-18.41662,5.97794,4.48395,-1.30752,-20.18267
-21.43948,9.73858,-0.33657,-19.21815,-28.41665
-22.45241,5.68064,2.21306,-4.79086,-27.09692
-18.38607,3.82231,-3.72347,3.12989,-21.01311
-14.17743,9.04595,-2.97604,-7.69981,-16.31336
-11.92606,14.66668,16.26417,-10.15762,-8.72275
-13.33600,15.03551,29.24496,3.07957,-4.05023
-17.79246,14.50859,21.69215,11.60092,-8.38920
-17.38819,9.93609,7.91585,3.44461,-15.37279
-13.86331,1.47115,0.40184,-5.28866,-19.90810
-13.99398,9.62957,3.60000,7.09726,-11.10564
-11.92504,21.36282,12.45189,25.62311,6.37459
-5.53502,9.76515,8.97916,17.32062,5.15822
-6.93719,4.08827,-4.41704,-6.44479,-11.13382
-15.20311,16.37648,-4.39399,-8.15270,-16.28583
-17.00248,16.49479,4.72118,10.52546,-10.81978
-13.51010,12.01619,5.56060,18.13462,-6.42452
-9.83520,16.12817,3.42352,6.29557,-2.64015
-4.69073,8.19440,4.91447,-2.30470,-1.76589
-4.97193,-1.22772,6.29658,5.28094,-5.84244
-12.43123,13.06487,6.24021,11.74301,-6.24147
-12.10210,23.99482,5.98007,5.67886,0.34325
-3.32402,14.37722,3.47981,5.98084,6.90371
-1.26657,10.78485,-1.38014,18.29741,7.64730
-0.71653,13.59450,-7.53264,17.92093,6.02330
8.66034,7.61627,-15.58456,6.05132,9.54121
13.62076,2.63235,-14.65816,3.47738,14.92161
7.19107,3.78810,-2.98763,3.63515,13.27971
4.53257,2.96680,-2.20915,-3.97014,6.39283
8.49859,-1.22136,-8.14332,-9.83454,3.70172
2.57750,1.00203,1.82077,-4.65054,4.97881
-7.60739,8.01166,12.31570,1.84707,3.50815
-4.12566,5.31079,3.35532,-1.79340,-2.16221
2.37155,-2.85423,-5.26267,-0.12317,-6.81137
1.15857,-4.08262,0.21698,14.04954,-1.93035
2.05286,-1.44935,0.01896,15.72216,3.18898
8.50215,-6.65939,-8.18382,8.01703,-0.73218
14.21315,-14.89686,-6.65530,15.87563,6.69778
15.24505,-9.64926,-4.58986,21.51359,20.22137
11.15854,1.29615,-12.60978,3.34889,6.68312
6.58083,0.06081,-11.49710,-10.40610,-7.05692
4.61715,-7.14459,3.13969,-1.73300,9.18926
3.55890,-7.44738,5.61640,0.61504,12.09143
3.64832,-7.93692,-3.79352,-8.47787,-11.06331
0.25603,-10.82957,0.62659,-2.44040,-16.52784
-3.00541,-7.66461,9.19416,11.50896,-0.75681
5.00211,-6.88959,-0.19573,6.30345,3.30510
8.09692,-8.98355,-6.94137,-4.17562,-7.40449
-2.93234,-2.58996,3.76865,0.72883,-5.70561
-2.96191,-0.83234,5.89411,-4.00881,4.70226
6.50663,-11.41676,-3.70491,-20.78590,-4.45334
0.14497,-10.15265,2.04599,-14.66598,-17.94029
-11.47189,-2.06301,11.99486,-3.23373,-13.03299
-6.31646,-8.27491,8.30578,-16.94243,-8.53648
-3.34397,-13.82276,5.59770,-31.58805,-18.26831
-7.51714,-5.15580,7.01489,-23.36019,-18.10643
-0.23586,0.71551,-1.36450,-13.05200,-5.93189
6.13088,-0.85546,-7.05451,-10.33366,-8.49565
-2.54642,-1.53250,2.53364,-5.44319,-18.33577
-6.55572,-5.27075,8.71190,-4.94311,-9.97534
3.80087,-7.14833,-1.30382,-7.55821,1.98961
12.25120,-2.71410,-11.25949,-0.94091,0.36421
12.20090,-8.82743,-8.46483,2.06053,2.28628
10.49888,-17.91335,-4.37675,-7.45997,7.84413
8.79613,-12.12994,-5.04001,-7.73932,5.58312
6.49536,-6.63036,-3.93107,3.27244,8.60312
6.17529,-10.36721,-3.10900,1.61771,14.50729
8.99043,-16.51240,-5.40093,-14.11366,9.85448
12.58013,-17.87285,-9.36002,-19.73585,7.70309
11.11638,-10.50273,-10.24433,-9.40980,11.09637
8.29815,-7.07412,-8.08866,-4.53342,9.27408
12.59438,-15.86036,-9.81889,-0.39333,11.53264
13.58974,-23.09065,-8.50067,11.09797,15.43433
8.88169,-21.92098,-3.98605,3.79423,8.86279
14.13656,-24.11927,-9.86950,-14.82864,2.73284
19.93036,-27.08052,-14.82636,-9.43226,2.74643
10.94723,-21.96541,-6.09730,9.64414,5.84528
4.63163,-18.17616,-2.93152,7.25228,10.73739
11.28241,-17.00310,-11.58387,-8.98024,8.07681
12.50920,-15.65131,-11.05304,-4.84745,2.67535
5.56670,-18.54255,-3.12907,6.11558,4.64093
5.52366,-15.64132,-5.30908,-2.20919,5.28081
8.76347,-4.51060,-10.80358,-5.51250,3.81242
5.43539,-0.09433,-7.69167,8.68200,5.83512
4.23983,-5.43245,-4.04223,6.38680,2.23484
7.82773,-10.97707,-6.14020,-9.88163,-2.80683
7.19143,-8.99772,-10.69226,-1.65482,6.54782
8.55956,-7.43631,-17.55850,12.90247,16.68194
14.36936,-17.55192,-22.07301,3.95206,13.21146
12.99788,-24.35333,-18.44944,-6.43737,8.26170
8.45083,-13.88644,-12.54589,-5.50375,5.40007
7.52243,-8.82509,-9.29200,-8.11093,1.34278
3.06914,-18.76382,-4.72929,-14.16396,0.58503
-0.21204,-21.30684,-2.53479,-8.33421,2.56074
4.04153,-16.12593,-5.23275,1.45938,1.60372
6.89046,-11.79053,-6.21398,-4.36273,-1.61042
7.14351,0.12183,-9.67233,-6.72673,1.53225
7.66290,8.73113,-13.77030,9.83656,7.54395
8.34550,1.77142,-10.52892,14.36327,3.63818
10.59242,2.27573,-11.85420,-0.46676,0.73645
8.09343,11.07432,-21.80528,-1.78545,13.32506
5.39592,1.12529,-26.05796,6.80125,20.01188
13.91854,-13.52515,-22.18251,0.62657,5.79272
16.63287,-10.84278,-15.66415,-6.28493,-3.35104
0.56361,-7.03806,-6.66678,-5.90852,4.06004
-9.62677,-12.03816,0.30569,-13.39223,5.76899
-1.74925,-12.37926,1.62286,-14.65082,-2.80133
2.78152,-6.62670,1.55478,0.22809,-4.44248
0.23520,-4.69874,-1.00532,4.74444,0.68436
4.39904,-2.98869,-7.86164,-4.80036,1.84084
6.11196,-1.40778,-10.90608,-13.25518,2.09975
-0.73270,-5.03784,-8.07614,-22.88476,4.12507
-1.48971,-3.83284,-7.02982,-17.31596,4.64084
1.88434,3.94234,-7.48710,5.54461,5.64338
0.60665,2.85468,-6.14786,3.37921,4.41732
2.82980,-7.51314,-3.81276,-15.11713,-0.91401
3.44228,-15.64265,-3.79647,-10.32724,-1.95442
-4.84697,-12.56936,-0.80640,2.92512,3.12539
-10.99367,1.58212,10.39951,-1.29620,1.05909
-5.51796,9.60165,14.54111,-10.52954,-5.53993
3.18843,-3.33978,3.21491,-9.73332,-5.15409
2.13697,-11.89569,-3.11216,-2.96506,-0.32146
-2.82652,5.89344,0.11109,-0.02481,2.63244
0.45392,19.46903,-2.37766,-3.50451,2.70398
2.87406,17.35731,-9.13994,-8.74844,5.17997
0.85840,15.28178,-13.25848,-16.35363,9.15017
3.86087,2.52234,-16.05991,-19.25825,8.44576
2.73703,-7.58173,-14.85903,-10.69962,8.34192
-3.02993,3.41375,-10.56502,-6.01030,9.73445
-1.29752,5.10388,-5.93227,-10.14718,5.43859
-4.98755,-6.31349,4.83495,-11.94019,1.24097
-13.39156,-2.92136,11.84937,-6.95518,2.42580
-4.03281,-3.32356,2.50155,-3.73904,2.08970
6.83325,-16.97945,-6.32177,-11.89823,2.09117
-0.66943,-12.25825,-4.78080,-15.06161,6.41829
-7.40367,0.88982,-2.82642,-3.15840,7.33537
-5.37257,-0.20022,0.36630,3.08157,3.38030
-2.79413,-2.01106,1.91785,2.17854,1.00268
3.53639,-1.36819,-5.14779,3.40793,0.86571
7.53651,-0.41670,-10.02692,-3.29148,2.21687
-0.05522,4.26209,-6.35546,-10.97487,5.22003
-4.32423,1.92558,-4.06364,-5.60658,5.93102
1.90832,-6.93730,-4.38545,-1.48072,3.80270
3.49493,-12.13950,0.75514,-8.22195,3.31131
0.30297,-11.33075,5.65087,-13.33085,4.01688
1.27311,1.84452,2.91436,-11.56060,0.39272
1.37198,12.56769,1.46403,-9.81113,-3.44110
-1.98993,-0.75206,4.63404,-9.99066,2.17381
0.66834,-13.87036,4.26393,-7.16623,6.29047
7.33184,-8.76226,-0.43121,-1.03066,1.22902
4.93997,-4.06549,-3.79267,-1.09576,2.13704
-0.26065,-1.07982,-6.22514,-8.44998,7.49435
2.29714,-0.37845,-8.77337,-9.22284,7.54437
4.34029,-8.27241,-7.50356,-7.44527,10.23605
3.08208,-8.58639,-5.70917,-10.83906,12.28850
4.15274,-3.66130,-2.07765,-8.14125,5.81190
-0.61010,-5.24805,10.68548,-7.35293,3.22277
-9.34002,-1.83755,16.57499,-16.84056,7.69585
-2.67382,1.77673,5.99343,-12.52424,4.71816
10.45665,-3.85105,-1.52326,6.12846,-3.95421
7.67825,-4.11219,-2.03158,6.51207,-2.76533
-0.55912,1.61706,-3.76207,-7.87318,5.33980
-0.28486,0.30855,-2.35990,-8.02202,6.17403
0.79108,-5.56176,-0.17994,3.42828,2.91270
1.62694,-7.83231,-7.33912,6.60536,5.41306
8.75258,-4.70184,-18.24188,-1.40664,9.58210
15.02133,-3.31553,-16.89965,-7.88278,10.46995
13.07453,-6.75747,-7.95409,-8.04244,12.10833
9.48139,-10.67357,-7.76819,-7.28924,17.30987
3.42286,-12.98977,-11.29313,-3.68484,20.47696
-2.97565,-7.76534,-8.09772,0.89210,12.01625
7.66518,-0.27918,-3.06682,-0.56282,-0.19669
14.94796,-0.01584,1.53734,-6.30962,0.69515
-3.08859,2.94122,6.08019,-12.28006,6.25321
-7.28363,8.44203,2.29362,-11.67515,1.64381
7.23729,4.05220,-4.12189,-4.93674,-1.04341
4.62889,-6.27415,1.70176,-4.41616,10.08165
0.81384,-9.04773,5.55378,-6.86447,15.56203
8.42287,-3.00481,-3.94088,-4.34286,7.74294
2.11713,0.75007,-4.35752,-3.18249,3.14120
-6.39672,3.82816,6.06464,-5.02941,1.41276
-9.81906,12.30357,11.57026,-6.62991,-10.10703
-12.35012,9.96874,18.36212,-2.19858,-13.76947
-16.68420,0.70623,21.63286,9.71650,-14.54398
-22.45612,12.10578,12.77287,8.77382,-25.64594
-18.20434,26.52279,5.84178,-8.00139,-24.72904
-8.74411,16.86812,12.27053,-12.10661,-10.16059
-10.35977,7.44081,20.74219,-5.71659,-5.82756
-11.50072,13.57029,17.96724,-8.69837,-8.91608
-8.93231,15.99361,13.71609,-10.00747,-10.29065
-17.26754,16.40389,11.83850,-4.60077,-12.42125
-18.87559,18.03205,6.43495,-4.75915,-10.44479
-4.69906,11.67664,8.20253,-8.44516,-5.04028
-4.80187,11.26233,14.17917,-9.81552,-3.92039
-15.02973,16.92974,8.81662,-7.39933,-4.47967
-6.74787,9.67670,3.88011,-2.91719,-7.05852
3.05445,4.23470,9.21559,-4.03438,-10.97013
-3.76363,10.41717,5.33408,-5.84967,-5.15864
-11.40764,9.18852,-5.35315,0.28452,4.81682
-12.98393,6.19434,0.20510,2.81430,4.15584
-9.92717,10.82908,8.13126,-2.86894,-1.17878
-5.03218,10.41614,2.97084,-3.51296,-3.67152
-13.22811,11.23630,2.10179,2.69586,-7.57359
-26.20370,19.23668,9.22865,5.98000,-10.28181
-19.05952,13.36898,11.29958,4.93272,-11.10499
-10.76417,1.86592,10.59839,5.51003,-13.74434
-21.20289,13.65352,18.03635,4.42390,-14.24132
-26.37549,29.09069,30.66456,-1.91332,-16.38385
-21.27972,18.02130,36.05830,-0.80595,-19.09285
-24.62007,3.62849,33.88473,9.74344,-11.78599
-28.25670,9.55744,27.86793,12.41003,-7.02384
-21.21680,14.50398,19.97946,6.29636,-14.26625
-16.41655,13.66463,16.20461,3.86055,-13.96122
-18.84980,19.30081,12.42520,7.04675,-2.16056
-18.63324,14.73806,6.74744,10.43782,-0.13127
-10.83508,1.33201,7.13782,6.25843,-8.10981
-5.15137,4.31938,10.13150,0.21660,-7.02794
-15.05614,11.28465,12.68489,8.21666,0.33988
-25.03487,5.99940,14.39303,16.47735,-3.57435
-15.31763,1.88005,10.37154,6.24305,-15.31869
-5.21080,0.85134,6.09308,-2.47524,-17.79891
-10.39811,0.52865,7.95975,4.52635,-8.73951
-12.50291,2.08826,10.54126,7.86614,-2.04242
-9.72607,0.01036,9.36722,3.52768,-8.08907
-11.99270,3.14850,8.28302,4.29170,-10.97665
-5.82022,12.70353,4.16773,3.62661,0.92505
0.46420,7.32863,-1.52304,-1.00255,-0.59577
-9.66026,-4.47568,6.59884,-0.29792,-17.81987
-18.25102,3.44072,20.71197,4.43874,-16.84677
-22.97486,17.71106,21.64527,10.73481,-11.18395
-28.95238,17.91662,15.88616,15.01647,-16.99157
-17.63568,18.22871,13.56773,8.74793,-9.11952
-6.82311,28.59750,11.14998,1.57670,-3.97721
-24.50579,27.88552,4.45161,8.93927,-26.33265
-34.90486,9.32428,-7.16431,14.79850,-39.79849
-17.20005,3.79534,-13.74500,6.87050,-24.92539
-11.31676,19.13644,-2.47398,6.97729,-8.87535
-23.36065,23.34224,9.67896,16.06555,-8.49233
-20.99102,17.43375,-0.23262,12.30857,-15.65625
-10.02728,19.06762,-12.19481,5.81872,-13.22724
-12.99886,10.17641,-11.61214,10.83646,-8.50422
-23.27648,-5.73594,-17.04948,14.69626,-21.52002
-21.16818,1.85715,-16.77297,16.60666,-24.16345
-12.07874,14.61933,-7.38933,13.10205,-7.52993
-2.42957,12.64569,-6.59830,3.71033,-4.17941
-6.26524,-2.19938,-9.11275,1.96110,-14.39476
-17.49191,-16.69389,-3.20150,14.02512,-9.98778
-7.00471,-18.60061,-6.29492,6.90598,-4.42905
22.60396,-5.67867,-16.21733,-18.33782,1.54424
28.39105,5.96610,-19.75959,-12.73047,17.58653
9.40050,0.01896,-26.87710,14.53556,18.02726
6.00538,-15.47667,-33.82831,15.70491,6.60706
17.60914,-22.48907,-27.61437,-0.22510,9.90190
18.38464,-17.12726,-20.56430,-2.04004,14.58997
17.29176,-10.41777,-21.33583,-0.31495,12.34499
26.73050,-16.80904,-20.89201,-10.16449,17.56754
31.47508,-28.30282,-21.72787,-15.08209,20.82839
27.92010,-22.99371,-27.02730,-11.06371,11.04459
31.87351,-16.77688,-29.74486,-12.87574,11.42728
43.80258,-28.52531,-31.26392,-16.07308,31.99884
48.44374,-35.55366,-33.27562,-16.11056,38.93892
48.60943,-30.55396,-34.40185,-20.21790,28.64941
59.08576,-29.44149,-38.70911,-27.83731,33.76770
77.12745,-35.71797,-49.16651,-39.22482,43.55185
91.22565,-47.07336,-58.23189,-49.96238,45.54638
98.07147,-58.08513,-58.14183,-50.49850,59.14826
106.91524,-64.31436,-60.24247,-51.89215,74.56884
119.99667,-69.10337,-69.69773,-61.98755,75.63866
127.79589,-69.51407,-74.64816,-71.18657,76.27070
126.63591,-68.01869,-73.22223,-80.07035,75.94374
116.13720,-77.21139,-68.59398,-84.56852,63.30462
107.31823,-86.03972,-63.97466,-74.10398,54.33993
106.31245,-80.32871,-62.51756,-63.55207,53.20057
95.24721,-67.71239,-58.45610,-67.18552,41.37958
72.42036,-57.56705,-48.97135,-69.54460,24.71291
59.61547,-54.33088,-41.11532,-58.20562,18.36708
59.50099,-51.06169,-37.30408,-40.55000,19.24248
52.10708,-38.85460,-30.84851,-26.69405,17.02446
37.32360,-23.54558,-21.78976,-17.68807,10.98197
32.84898,-14.22753,-18.39441,-12.52528,9.95607
27.32229,-15.49543,-19.21874,-17.21267,10.44359
11.62203,-18.73412,-14.37205,-18.80709,3.29135
1.73210,-8.53859,-4.24543,-5.67148,-8.37336
-3.60382,3.57920,0.03659,-0.16380,-14.89512
-2.30088,2.62998,0.42569,3.63258,-5.31481
6.31897,4.09323,6.65077,21.42888,5.25589
-5.67369,15.02224,9.61823,18.26841,-10.29773
-30.48832,19.64812,3.80813,-5.91457,-28.81534
-30.87473,13.20224,2.79487,-6.48172,-21.95303
-23.55725,5.86905,8.14572,6.22346,-13.23725
-30.07684,-5.74214,8.79775,3.22000,-14.99274
-24.37039,-18.92996,4.38299,-3.25053,-14.02261
-11.55710,-8.34449,3.02416,-1.25732,-16.52906
-23.59264,11.87037,5.94964,0.31579,-23.86816
-37.61823,11.40272,6.19187,-2.99505,-25.23831
-24.12505,0.73189,4.30164,-3.07535,-22.46551
-11.56166,0.60507,4.93817,1.42262,-18.71778
-24.43705,13.51813,2.95664,-4.02709,-23.19946
-39.40839,18.66702,-2.33175,-18.03310,-37.29860
-26.92192,12.75643,1.96057,-6.42532,-24.66909
-0.74557,9.66432,15.66195,26.78648,7.80443
1.32626,1.23102,16.95711,25.47331,0.95205
-18.54989,-6.55850,2.46150,-6.85147,-24.98605
-25.03719,3.66188,-3.35566,-11.46138,-15.08393
-7.82846,16.47825,4.96265,10.00907,3.82793
3.59167,16.72591,9.94510,15.95398,-4.08037
3.90905,17.26768,14.57009,19.17643,-6.55575
3.44434,21.47630,22.56487,34.49287,6.42551
-8.51422,26.73183,23.73366,32.66078,-1.05174
-19.97965,25.92812,15.48127,14.76272,-17.68646
-5.06462,24.50972,15.90517,23.32911,0.63557
9.79965,28.75255,24.12952,46.32753,29.10127
4.68566,28.42016,22.47399,43.07877,27.52683
-2.21922,23.26299,15.05118,25.73260,9.73749
-11.36825,22.61978,12.42350,16.60623,-2.80080
-24.99597,22.56708,13.38427,13.50839,-9.72934
-22.32363,22.33308,21.48867,23.97098,-10.19197
-3.78053,26.54037,35.34825,48.66970,0.36201
-8.12907,24.33339,35.82915,49.13265,2.29592
-37.92230,15.76222,20.53988,17.77855,-14.36820
-36.39672,18.37480,17.38911,13.55862,-15.88137
-8.23281,27.79493,27.49037,37.62434,-1.19125
-8.81797,27.72752,26.62801,35.86371,-2.49689
-23.51582,21.34398,22.36096,24.10394,-9.69985
-16.40712,26.27008,28.78155,36.44783,-3.93097
-8.24090,35.61169,33.71887,47.02682,-0.51361
-20.50694,25.94853,26.53357,30.98449,-7.83898
-24.40667,14.60298,17.60638,17.31826,-6.70963
-8.53509,19.83295,18.68705,27.50708,4.47031
-9.67214,17.46412,21.68254,30.55541,4.15698
-30.83734,8.22390,20.26945,15.60808,-10.46108
-39.89665,13.24924,23.93402,10.92928,-26.48525
-35.96202,18.99177,29.40401,18.52324,-27.76154
-31.37020,18.16166,25.27928,19.91652,-15.33476
-21.21954,21.22643,18.79223,15.40551,-13.51194
-11.68283,24.07061,19.58216,16.59785,-18.32991
-18.17745,23.31085,26.21341,26.03676,-12.08785
-31.29406,24.05633,33.70551,32.08480,-10.65190
-30.37180,29.78303,33.17610,25.54253,-22.30070
-15.03722,37.98529,25.25854,21.08263,-23.82804
-9.84910,40.53570,23.12477,27.98074,-11.88497
-27.05525,33.95734,23.75924,22.91527,-8.12856
-32.47312,30.16475,20.50159,12.49454,-12.19895
-12.13330,38.31928,23.59879,27.10449,-11.21789
-0.13260,43.00128,26.30335,42.60443,-3.44648
-5.15545,38.61387,16.50582,33.96621,5.32826
-13.21556,37.66978,10.98527,24.19242,6.33073
-16.29741,39.13346,13.81993,23.97789,2.93560
-11.03110,37.87142,11.45636,20.39124,-0.94703
-4.46941,33.47460,9.86219,16.54704,-5.66048
-1.63784,26.12668,12.16317,20.77870,-2.87412
-2.62863,16.64262,14.35594,26.65807,4.99536
-8.58927,12.63593,20.47846,28.58827,5.25899
-12.21370,14.82124,23.70871,25.10128,0.04692
-4.18590,6.09970,16.04088,20.00267,1.95701
6.83709,-4.58411,8.55433,23.59489,9.45991
4.78035,1.56358,10.16522,26.21477,8.58744
-5.83979,4.31906,14.60962,16.25735,2.55626
-6.85891,-4.52307,15.25403,13.08735,4.12877
-0.48836,-2.08676,11.07294,15.82152,4.30161
-0.84980,5.98335,7.69303,7.22777,-2.24566
-2.08093,0.83604,10.70203,5.69632,-2.42385
4.05169,-9.06279,10.91285,8.99469,-0.47564
7.20771,-15.20946,5.61442,0.11390,-2.09006
1.54788,-17.25485,8.14798,0.97629,1.92623
-4.49553,-9.98220,13.11546,8.65958,4.91281
-2.00762,-4.73438,7.30331,1.53618,0.36866
6.07554,-12.93465,-2.66497,-3.97284,0.99473
5.57645,-14.32083,-7.21082,-0.51848,6.87433
-0.63282,-6.19231,-4.18813,-3.92796,4.10043
2.21851,-14.50955,0.06154,-14.87045,-1.10336
5.02608,-30.54742,-4.18404,-25.51330,0.17958
2.52269,-22.00809,-4.08020,-27.12759,-1.89372
2.37553,-5.75465,7.92702,-21.53808,-11.89373
2.99378,-12.10087,12.66992,-20.36201,-10.99523
0.94843,-25.94658,2.07227,-20.04855,2.50518
2.07762,-27.02334,-5.46324,-13.98789,7.09778
4.43624,-23.15952,-5.09245,-14.71104,1.80811
3.41844,-18.76902,-10.76920,-21.85348,1.66691
1.14287,-10.98993,-17.14728,-21.66359,5.23025
-0.36843,-11.52357,-16.54021,-19.10521,8.20905
2.34212,-23.14110,-21.77810,-25.50596,9.64237
9.08230,-33.64375,-28.47166,-32.45812,5.46868
9.01060,-38.38317,-20.45823,-22.01575,6.85408
-0.16880,-31.67524,-8.91113,-5.17140,18.26390
-4.28887,-18.03502,-7.74672,-8.86331,18.24300
-0.11037,-15.19148,-7.25337,-22.82767,4.99381
1.41997,-17.39965,-6.62914,-24.59803,1.98699
-0.11660,-15.36731,-12.40414,-19.25119,10.19033
0.49967,-19.66422,-11.75502,-13.52814,12.42024
1.43289,-20.65668,-5.88287,-7.96316,7.90490
3.29214,-11.54741,-9.62285,-12.67309,-0.28470
5.75115,-11.88383,-11.93315,-23.32482,-10.80445
3.98593,-13.76167,-4.00287,-14.87278,-9.21714
1.38640,-6.95058,-0.37026,2.83502,1.33414
2.74955,-7.26421,-5.15482,-4.81707,-2.83825
3.85082,-6.16382,-8.55420,-26.19400,-14.36303
1.99987,3.56722,-6.48405,-27.92480,-9.17316
0.97514,1.26683,-3.62374,-13.99771,2.14288
1.16080,-6.49718,-2.73907,-7.50088,4.16458
1.09897,-0.59142,-2.59282,-13.13066,5.17210
2.24046,3.12983,-5.47078,-17.24762,4.47895
2.81351,-3.06990,-7.12641,-13.78682,1.61424
2.70748,-3.47989,-4.93579,-9.30522,8.18146
3.46758,0.45921,-3.19207,-2.38122,18.53371
3.57632,0.17626,-3.54124,6.92980,19.24724
4.73015,0.47110,-9.86010,4.24588,11.59519
6.74282,6.79539,-14.36716,-8.04872,4.20380
5.66163,11.83586,-7.16247,-4.79616,6.02882
3.49149,6.83706,-1.76328,10.46800,11.92514
3.51925,-0.67524,-6.19828,9.14658,8.93904
4.57007,3.62453,-3.26996,-4.24047,9.41133
4.67230,10.30096,5.63539,-6.80641,15.79004
3.77186,6.86561,-0.50646,0.98394,8.62173
3.95100,5.80033,-9.04425,4.94412,1.09347
4.80861,8.57156,-6.74945,-1.70687,2.19943
4.60544,7.29464,-8.02674,-8.17645,-1.92180
3.65046,5.68646,-5.42093,-4.85370,-0.15033
2.66575,5.87708,5.99221,-1.67514,8.87360
2.54569,6.42504,6.66799,-2.04131,7.81318
2.50431,4.22084,3.13788,1.96868,5.60425
2.44321,2.87709,9.45771,6.77648,12.54102
3.33543,6.88598,14.23189,3.75185,15.64609
0.78161,0.37634,9.23898,-0.30619,5.99234
-2.46649,-10.88675,2.48485,6.09570,0.55480
3.01705,2.44071,-0.23016,9.05983,8.61240
7.47219,16.59743,-8.44163,-5.20269,1.58070
3.73935,8.89424,-17.74086,-16.38910,-15.87731
3.59353,6.67456,-7.65914,-7.20265,-4.29885
3.42431,4.78954,4.48686,6.49377,10.01571
-4.69182,-12.97170,-3.90469,7.83588,-7.35898
-7.35710,-17.70151,-8.31203,5.49188,-15.58733
-2.60747,-6.21778,4.19684,5.82460,-0.63165
-4.25399,-8.49433,10.90564,0.39365,-1.50525
-6.82440,-12.08753,8.19553,-7.26758,-8.57803
-2.11005,-3.95570,11.09869,-3.63403,1.30721
-2.70410,-6.74407,16.88123,3.68407,7.42241
-4.47515,-9.80054,16.11316,2.40913,3.93794
-0.73070,-0.10372,6.55225,-8.68552,-1.90244
4.08449,9.33045,4.53777,-9.88861,2.90624
6.71434,11.03267,11.54689,3.74803,17.05083
4.29937,5.83137,3.92406,5.78553,10.13939
-0.94058,-1.64466,-5.93840,-4.20943,-7.49544
