EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-31.26771,-14.32448,-21.20763,-20.97153,-22.22234
-22.94907,-7.94951,-13.39384,-10.16144,-9.93527
-26.12026,-2.70615,-7.65525,-10.08827,-7.01574
-30.48513,-10.14501,-18.67120,-17.65014,-11.24593
-26.13160,-11.76867,-16.30265,-13.75074,-10.81387
-20.51240,-11.35135,-7.49352,-8.58677,-7.82220
-12.53479,-15.03576,-16.97933,-9.86957,-0.66971
-11.68347,-12.79174,-22.67439,-13.36912,1.63778
-14.91054,-12.76684,-23.49951,-4.52788,-1.91567
-15.01393,-14.64429,-24.99110,1.28891,-8.05261
-14.75627,-15.03027,-26.04140,-7.00078,-11.34138
-11.40550,-15.89675,-24.85317,-9.44346,-6.61014
-9.22983,-16.64852,-20.22116,-13.37385,-6.79380
-4.23427,-18.19888,-20.68586,-17.29784,-4.55771
1.38442,-15.80712,-12.39406,-12.99126,4.63137
-1.68999,-16.09639,-5.96388,-6.67109,5.97713
-2.07331,-15.50885,-16.08501,2.89126,5.95963
1.72990,-9.62323,-18.27889,-1.18939,6.63497
4.05924,-13.60955,-17.11907,-10.38309,7.20973
6.12002,-19.08877,-17.53658,-6.59562,10.78206
4.24139,-18.45444,-14.89467,-8.83360,10.46094
1.85659,-15.77693,-13.24551,-12.92479,11.74506
3.61949,-9.96536,-6.39618,-11.19438,16.62150
6.60234,-7.33864,-3.73221,-8.77393,15.99089
6.98392,-5.28954,-2.88865,-5.09590,11.44812
5.53326,-3.50577,0.56894,-4.84393,10.25009
6.06271,-6.14800,-2.71338,-3.28391,12.60632
4.83865,-7.77018,-4.36166,-0.40604,10.87837
2.39924,-9.48764,-7.49596,0.51549,7.96242
3.73430,-10.83340,-12.43060,-1.07692,8.20696
4.84617,-9.66602,-10.26788,-6.34021,6.25080
5.25794,-6.55598,-6.12708,-5.07310,6.90538
6.78476,-1.70736,-0.88355,-2.33944,10.52153
8.08586,-2.35050,-0.12004,-6.20363,9.19263
9.24467,-5.52540,-2.94334,-6.94557,8.08840
9.87859,-3.58371,-1.69218,-3.30398,11.08674
10.24361,-0.98162,-0.51312,0.84347,13.32681
9.00371,-0.42571,1.33241,3.14564,12.06467
6.66729,-1.68201,2.05034,3.44667,9.87821
6.82079,-2.49422,1.47128,3.23146,9.56607
7.54894,-0.76229,2.64184,0.94747,8.86986
6.06323,0.39280,0.89134,-0.55511,7.66809
4.31665,0.00889,-0.43344,-1.39694,7.06492
4.03251,-1.03248,-0.02316,-2.44219,5.82373
3.84960,-1.33540,-0.89198,-0.61261,4.77945
3.02130,-1.10995,-0.93754,0.00993,4.33302
3.28363,-2.04428,-1.17194,-1.30611,4.22202
3.91494,-2.50157,-0.77174,-0.28127,4.19520
3.40498,-2.85764,0.07777,1.78068,3.52235
3.32213,-3.47078,-0.04363,2.06084,3.25510
-4.90820,-23.50889,-6.91725,-10.04650,-7.76532
1.11627,-17.86278,-5.86926,-14.47907,-3.09985
2.34587,-9.01005,-4.78933,-6.80416,-4.90878
10.07787,0.33691,1.50010,-10.12735,-0.14228
7.89275,-5.17210,-6.03755,-13.54409,2.33195
0.72590,-11.31144,-9.09175,-12.03414,6.35974
0.55234,-10.46030,-8.85548,-12.79788,10.21806
0.87813,-3.96176,-5.28452,-4.14033,3.89831
-2.94007,-0.61286,4.05020,5.93449,-0.73052
-7.19006,-7.15197,-2.31312,5.46126,-0.28551
-0.72318,-2.56344,-4.68988,0.66408,1.96609
3.44925,4.16521,-2.32038,0.76613,3.90568
1.35279,-0.53758,-5.77609,-0.42169,3.98012
6.55336,-4.21065,-3.24339,-11.39988,5.45600
5.84347,-4.60903,-3.24655,-11.75603,5.69014
3.14684,-0.04215,-1.57919,-5.68421,6.81915
6.81553,1.32664,-1.33286,-9.99445,7.93848
6.27544,1.97234,-1.70172,-8.11874,7.31522
6.07630,6.03027,3.97756,-5.61512,8.51148
5.73096,3.54584,0.08129,-8.84055,9.61283
1.85241,6.28013,0.69979,-4.85074,12.12690
0.40014,7.29369,5.91093,0.03599,9.03381
3.61568,-3.60580,3.98928,-4.85720,1.83045
7.69490,-6.77952,5.03784,-15.82932,5.35979
6.26320,-2.88892,0.40922,-17.85209,10.27711
4.66352,-4.62876,-4.02171,-18.24153,9.61133
5.71869,-10.91054,-5.98752,-24.05042,8.29538
6.00183,-5.99308,-9.14185,-17.63102,7.17107
6.61717,5.65801,-6.43298,-10.17400,8.57325
2.38280,2.09236,-9.78332,-8.50460,7.49596
-0.17633,0.69237,-8.71807,-3.90096,5.14810
6.23532,6.36990,-0.59790,-5.39145,5.32335
8.34826,5.60112,-1.73169,-8.16818,5.47069
1.03209,7.18905,-3.93021,-8.07771,7.12672
-5.44411,7.36268,-4.50865,-1.35396,5.33178
-4.30129,7.54241,1.17548,13.99256,0.27807
-2.98468,6.89851,5.02787,14.89442,-0.21820
-1.88809,-1.09377,-3.18303,-2.00730,2.59342
2.90399,-8.09822,-7.65697,-15.12752,3.86082
-0.65442,-14.43431,-10.21523,-13.41742,1.58968
-0.47080,-6.73450,-6.49455,-8.74026,2.27962
9.23805,5.34800,1.22298,-13.85178,6.23376
1.91438,-3.16427,-4.96830,-16.37869,4.39303
-3.23616,-6.46256,-4.71261,-11.50850,1.67465
13.72285,0.85587,6.48586,-3.68398,3.57051
18.07972,1.47622,4.94684,-4.88913,5.26115
7.16009,-5.81033,-8.24598,-25.67247,5.51122
10.37282,-15.21758,-13.67762,-33.30422,6.01013
16.12001,-13.94886,-7.77858,-21.71494,6.06794
9.99636,-12.40946,-6.98597,-20.41294,4.67119
10.27773,-10.29852,-6.03042,-22.23792,4.57031
16.99709,-3.47658,-0.72789,-18.71654,5.68241
16.36821,-5.17196,-0.57230,-11.23653,4.74313
15.29788,-3.56126,1.32192,-7.61340,4.33145
19.20185,-2.31951,2.38758,-15.20440,5.99352
19.30616,-4.42333,2.01856,-14.22229,5.99966
13.12470,2.56835,5.34154,-5.22152,3.93063
9.70923,4.74911,4.83263,-5.09986,3.07322
8.26246,5.31570,3.74095,-6.02585,2.74011
3.77722,3.48654,2.88616,0.72203,1.01837
1.37908,-7.30278,-1.36360,5.11729,0.03593
-0.72094,-11.61904,-5.61997,-3.23141,-0.05528
-1.03493,-15.96946,-9.17716,-10.83006,0.47339
11.81396,-20.07283,-6.95411,-13.99219,4.52077
26.83405,-19.51021,-2.29737,-18.85029,10.39092
27.56516,-22.70924,-3.28782,-18.89581,10.70387
25.19599,-20.79574,-3.84306,-20.67079,9.99462
18.45917,-14.70119,-4.10602,-22.07061,7.74452
10.44397,-4.77686,-0.40795,-10.59700,4.15717
14.89904,0.47780,5.20396,-0.61542,4.50681
15.29407,-6.23126,2.39846,-0.21508,4.70124
1.04383,-5.37066,-2.31398,-4.17858,0.76980
-2.45784,-4.78995,-3.66331,-8.36180,0.19918
4.53372,-14.55915,-5.76934,-12.65930,3.20631
-2.14824,-22.79515,-11.01109,-19.84323,2.61408
-9.89983,-23.41312,-13.15350,-23.57583,1.17025
-3.40407,-16.55658,-7.59098,-26.19298,3.14613
3.01781,-12.78024,-3.14037,-25.10565,4.73280
6.92189,-3.45506,4.33821,-11.48510,3.97942
13.16468,6.00605,12.99205,2.38301,3.29734
11.00570,-1.59020,8.03595,9.76118,1.60241
3.81454,-2.88705,1.88950,8.96054,-0.29214
7.73481,-0.32808,2.18571,7.42903,0.77118
11.52701,-5.28057,0.94927,15.21398,0.73016
1.10393,-4.50224,-1.70307,13.37083,-1.56160
-5.26300,-1.88687,-2.18238,6.26772,-2.07601
2.19497,0.32504,4.92684,9.88914,-1.36913
7.77062,-2.54376,7.92629,10.56043,-0.24124
6.73277,-2.58384,6.43561,7.83622,0.20455
5.91837,7.47499,13.60607,5.94186,-0.27821
4.43494,7.67541,15.56469,2.00472,0.15033
1.85010,6.26451,13.44989,0.69680,0.06973
1.36095,5.64894,12.48817,4.62645,-1.53929
-0.43331,-2.18924,6.43696,8.69513,-2.94900
-4.48935,0.24093,5.11813,10.83449,-4.54097
-7.13077,6.65349,3.20238,18.13712,-7.92468
-7.71642,5.82789,-1.43567,17.71579,-7.64345
-7.45817,-0.29427,-3.23848,5.43672,-2.27267
-10.63912,-4.85773,-5.18695,5.59238,-1.86454
-14.96149,-2.89935,-4.55009,7.91860,-3.00536
-11.85774,-10.15814,-8.30578,0.15625,1.55203
-8.83369,-12.26738,-6.41892,1.39521,1.42484
-14.03068,2.76085,5.44838,10.00928,-4.64704
-13.39986,6.47341,8.31635,10.05612,-5.16472
-2.68098,-0.50673,8.08959,2.26344,-0.69850
-0.22250,-2.59036,4.32712,1.04302,0.19571
-8.12885,4.72664,2.40886,6.09166,-2.85571
-13.51388,12.13927,5.21995,5.36728,-3.04123
-17.56064,11.95095,-4.69861,3.86735,-0.46509
-14.76427,14.55532,-9.39052,3.31158,0.19780
-0.97521,6.57966,-9.44582,1.65708,-0.37309
1.83871,-4.84516,-13.69526,2.57594,-0.14329
-4.87322,-3.97339,-9.78313,3.00097,0.55906
-0.99531,-7.91944,-8.07092,1.93039,0.46223
3.23121,-5.20113,-3.28593,-2.12062,2.39292
0.30430,3.22987,-0.18932,-5.98256,6.27765
-1.93369,5.33287,-1.36705,-4.32352,5.41484
-3.57285,11.79347,4.86576,-1.30366,1.05969
-4.53269,17.23203,-1.46027,3.07275,-2.66259
-3.43572,22.63963,-5.83209,3.19590,-2.87908
-1.46150,21.85973,-0.27644,-0.71104,-0.26930
-0.32666,11.88902,-3.36327,2.34590,-2.75632
0.31527,10.93644,-2.88209,3.67760,-4.79493
0.25967,11.06587,-1.68464,-0.26103,-0.64152
-0.46367,4.28025,0.41724,-3.38248,3.42889
0.43154,-6.58860,-1.50871,-4.42475,5.45263
-0.96117,-10.02157,-9.47913,0.54434,1.80242
-5.03741,-0.10235,-5.24614,4.37401,-2.86055
-6.67283,-1.51456,-9.47550,5.75449,-1.33306
-7.50888,-6.93421,-16.59455,7.33050,-0.77676
-7.56589,-4.31356,-10.22563,5.52303,0.08205
-7.36761,-10.77093,-11.55547,3.48869,4.18134
-7.58347,-12.75060,-14.53480,3.28568,5.62310
-5.98522,-5.62123,-18.48337,3.88607,3.90308
-4.56544,2.19391,-16.43100,4.42283,0.71484
-7.43194,5.41626,-8.59164,6.61464,-3.38500
-12.79341,2.53592,-11.44798,10.42156,-5.00822
-14.65218,5.04705,-7.63701,8.65217,-2.60899
-14.63011,2.51228,-9.31837,7.01865,0.47690
-17.88650,-2.75694,-16.90272,7.01941,4.70198
-16.81285,0.00795,-13.28672,4.99734,5.66748
-8.41900,-0.26165,-17.49964,9.78255,-5.00640
-5.84869,-1.31743,-17.80134,14.02481,-12.28933
-11.18891,-5.27552,-14.28867,13.83615,-9.30463
-12.78684,-3.52040,-14.37777,14.47570,-9.71876
-9.46688,7.56960,-8.39784,10.49811,-9.07469
-7.81336,3.84236,-9.68790,8.86741,-6.68069
-5.95736,-4.34879,-7.12143,9.97867,-7.81094
-5.76631,-3.74785,-3.10593,8.06635,-6.05160
-11.71211,1.04822,-6.76505,7.84520,-3.69428
-10.60988,4.05589,-5.68058,7.58827,-4.78350
0.59958,-3.39496,-13.05984,7.94423,-6.82702
3.71779,-2.03661,-17.45642,7.53909,-7.16918
-2.03128,8.37101,-12.14901,5.69614,-6.17354
-2.84603,11.47450,-7.45561,4.04136,-5.35693
1.22958,11.56064,-0.37029,0.34521,-3.11106
3.68520,7.16488,-7.18503,1.83386,-3.76226
6.35915,9.17225,-8.60159,3.00866,-6.48371
4.93715,12.01091,-0.62186,0.98919,-5.29111
-3.89588,2.84644,-8.45265,6.05660,-5.17579
-3.57746,0.18684,-11.74869,8.37416,-6.82110
5.96465,1.68192,-13.13893,5.08791,-5.90091
5.56584,0.76426,-13.91464,3.11580,-3.20723
1.60330,0.63604,-11.29391,4.17443,-3.54802
4.27950,-1.59604,-21.85615,7.67216,-6.61728
2.77073,-2.57649,-25.35993,5.20871,-3.19007
0.66546,-7.27880,-18.60714,2.82009,1.28302
7.82779,-10.52071,-8.92953,4.77423,-0.89371
8.26286,-8.10374,-0.89682,3.27363,-0.32398
-0.01394,-6.11963,-3.10822,0.68356,2.91424
5.33227,1.22600,3.26884,-1.00959,0.88627
14.27048,2.29368,4.20131,0.52439,-2.14479
6.89276,-2.10106,-3.81985,-0.59335,1.75409
-1.25460,0.63668,-0.00620,-6.68833,7.45238
-2.36247,-1.61740,0.57450,-5.67167,7.50725
-9.44411,-4.24902,-2.27030,-4.44441,8.02796
-16.26234,-3.94742,-9.16546,-4.93190,8.62979
-10.69218,-4.24062,-13.53450,-1.66142,4.98507
-3.71091,-2.01077,-7.39000,-0.51947,2.53802
-3.53242,-6.71259,-10.68765,2.97242,1.31660
-0.83424,-10.86395,-7.93833,5.88246,0.54552
3.44919,-6.41577,0.66440,3.66682,0.68730
3.92400,4.11862,-0.06904,-1.11025,0.04671
4.61239,15.58086,4.73382,-7.44133,0.50543
1.72157,12.11998,7.60773,-7.52811,2.43214
-5.73910,1.63610,12.29973,-4.72057,5.41355
-6.73430,-7.09354,18.39544,-0.48806,6.21959
-0.95759,-13.06747,21.12053,3.85682,5.28475
3.69794,-8.57898,34.14749,0.16487,7.03286
5.30276,-4.59822,32.62092,-0.72573,5.81269
5.94748,-1.58586,20.94100,0.53597,2.58560
7.42244,4.04213,22.42948,-2.84295,2.87202
6.03035,4.98837,21.36482,-1.36271,-2.48961
8.47533,3.58940,14.77660,2.62039,-3.96555
5.97894,-0.50138,6.30994,5.63638,-2.41620
3.95530,1.45511,10.30919,3.44920,-1.75206
8.68958,9.45843,18.72251,-0.10548,-5.56819
14.70412,11.01033,11.73453,1.52113,-8.77190
16.19082,14.11238,12.18193,-0.81217,-10.01524
17.50995,15.00457,14.49271,-0.99243,-11.96234
16.36987,9.50661,11.63229,3.15744,-11.41898
10.01192,6.71452,11.41349,2.65640,-7.62817
10.41739,6.03978,7.92318,4.15509,-8.15228
13.64922,8.68592,13.67840,3.19700,-13.37405
10.02465,9.79740,13.78740,-0.04076,-11.77373
6.47958,12.15442,7.17347,-0.95704,-7.84172
5.95228,18.33446,12.11854,-3.77187,-11.65277
8.31511,18.49415,9.24002,-2.57089,-14.05000
9.35617,20.18857,5.48594,-2.88950,-14.70917
8.57968,20.28620,7.64783,-3.05327,-17.33860
6.41286,17.39884,9.26811,0.56813,-16.25130
0.24552,20.24938,13.60015,-3.18749,-12.76915
-2.60404,19.00351,15.84680,-5.87186,-12.97301
-6.69367,12.88489,24.80265,-4.10825,-20.50387
-10.24260,6.19198,26.51014,-1.76595,-18.45727
-7.87552,5.41134,17.43443,-0.66027,-7.44994
-7.87385,11.46236,16.66276,-4.06826,-10.86392
-4.17550,12.07850,11.94852,-1.07437,-12.40723
-5.82257,9.57376,13.02991,1.40059,-9.86726
-12.37875,7.90350,18.79748,-2.01905,-15.16650
-8.16284,10.45853,12.76482,-1.99044,-15.91814
-4.56590,12.63623,7.13065,-3.12031,-11.17216
1.47964,7.67174,1.11052,1.43928,-0.80600
2.56872,11.15835,0.73931,3.07464,-3.96070
-3.81190,12.62433,1.69433,-5.57875,-17.18267
-2.46850,1.56886,-1.76983,-3.93334,-15.76293
-8.97788,2.74242,5.38413,-2.41737,-20.47420
-18.24926,11.60569,12.22007,-8.47873,-29.30280
-27.05753,7.16541,16.76407,-11.21683,-38.17251
-30.69903,-4.62096,15.93673,-10.78525,-42.08914
-19.12342,-7.25564,6.82793,-8.96769,-26.39204
-15.44212,-3.87483,4.50314,-9.54833,-19.91285
-3.13286,-9.10060,-6.01207,-4.71518,-12.58574
13.35150,-11.54927,-18.26557,-3.30846,4.40276
9.60320,-6.94166,-13.56801,-6.92463,7.40054
5.97970,-10.20532,-6.79762,3.87112,-0.20183
-6.50897,-16.17485,-5.48487,0.52463,-22.25666
-16.93542,-15.01523,-8.40687,-16.77041,-32.58561
-13.69287,-4.98569,-4.17279,-15.47427,-21.00756
-11.17024,0.57788,-1.95517,-13.62248,-14.60718
-2.57796,0.52444,-10.84174,-15.60761,-10.92836
-3.26843,4.51737,-8.00636,-13.07599,-11.60798
7.49373,1.07870,-7.47641,-7.63708,8.60017
25.13292,0.10929,-12.54808,-3.79728,32.32439
15.38732,3.30556,-7.41445,-9.47564,25.70509
19.01942,-6.57526,-7.85897,-7.63024,34.48585
29.98520,-12.70248,-11.72326,-1.73929,45.44549
39.12253,-9.47722,-16.56088,-1.54860,52.65229
43.35298,-17.55627,-21.37908,-3.05923,56.91527
20.43070,-29.66689,-20.59059,-13.16205,27.77935
22.22459,-19.99372,-23.49198,-15.66758,24.23572
35.36212,-11.42209,-28.22213,-19.10299,41.84671
33.86543,-28.53076,-36.50860,-32.11385,45.28011
47.14922,-29.60911,-42.23824,-28.44110,57.74937
55.23229,-20.59953,-43.38637,-22.78273,61.57972
56.38646,-32.52345,-49.75739,-23.49176,58.03655
55.42675,-29.39230,-43.73134,-22.40969,53.07636
45.01828,-19.51095,-38.86454,-21.60295,36.50287
47.91733,-30.69673,-43.01816,-20.28551,38.01887
27.28294,-35.73401,-34.25540,-23.85957,21.63136
13.88810,-25.29979,-23.53285,-21.75446,9.79311
11.68987,-22.56659,-23.53447,-20.66133,2.89169
2.92126,-29.31211,-25.68239,-31.59523,-3.11653
4.05723,-27.84764,-23.33069,-32.65254,6.40123
-1.64889,-27.22311,-26.74958,-33.87772,-7.87029
16.35618,-26.50947,-40.73615,-33.74278,2.70771
33.40100,-13.40785,-35.12690,-24.38908,35.07265
8.77168,-11.03069,-18.48184,-22.21952,18.25250
-3.44208,-14.16565,-18.05198,-18.95473,-5.73770
-7.54514,-8.15077,-20.14842,-21.79914,-15.08944
-7.96054,-9.99057,-23.00484,-27.79478,-10.51648
-10.70393,-15.93680,-23.65929,-23.42921,-17.10204
-32.52764,-16.36899,-17.23064,-19.88900,-51.07039
-37.81556,-11.62097,-13.39138,-12.52281,-61.28913
-33.94939,-4.25179,-12.51838,-8.47217,-52.10683
-27.94415,-4.65783,-15.66175,-6.47986,-39.24189
-41.16269,-8.50061,-10.68061,-3.14887,-55.64904
-78.98986,-4.47404,2.92577,-10.71627,-101.41896
-83.71575,1.59988,7.19123,-8.59635,-102.50444
-85.34024,1.15945,9.62019,-5.46810,-96.78339
-99.20378,-2.31144,11.84879,-11.38910,-111.80603
-98.10308,-2.59540,11.13089,-9.26565,-111.80496
-105.75028,-6.65128,10.51397,-15.53382,-120.05406
-107.90711,-11.53771,6.18866,-22.80060,-126.78185
-99.10893,-6.38213,4.29547,-19.28032,-116.64989
-88.13235,-5.90200,1.65916,-14.52339,-99.06703
-79.91824,-9.89868,-0.87730,-7.70142,-92.12809
-89.29126,-5.65786,5.23023,-2.91166,-104.05381
-90.56166,-4.13774,8.61323,6.60678,-100.69990
-87.09168,-6.88383,5.46865,10.75562,-98.02060
-87.39260,-5.96435,0.31188,2.64387,-99.61211
-88.51225,-4.93331,-1.41873,-5.90477,-93.68346
-103.78246,-8.98517,2.11017,-18.40844,-110.49803
-102.45773,-9.21312,0.56203,-17.71260,-117.05109
-90.12668,-1.54022,-0.80876,-10.12301,-103.48517
-85.39652,-2.28513,2.10972,-6.94976,-93.64078
-75.45250,-8.04695,2.53996,5.94257,-82.45635
-77.81076,-6.67116,2.23006,5.66210,-84.72416
-78.43625,-3.46401,0.39049,-3.88489,-79.05088
-72.61602,-0.09183,0.51409,-4.50764,-66.66723
-72.98355,1.09941,1.76894,-1.03537,-70.77750
-63.07060,-0.07223,-0.98540,11.63306,-69.70334
-59.24713,1.03116,-1.41690,12.03011,-69.33514
-60.02078,1.48137,-2.82833,4.81168,-63.62029
-55.58132,-1.71613,-5.91507,10.58091,-53.03073
-59.26129,-5.02608,-4.59501,9.44383,-56.86013
-60.21712,-1.93336,-4.34383,3.79090,-54.81092
-61.18053,3.48416,-5.44148,0.87611,-51.70275
-58.57773,-0.02369,-6.39855,3.33472,-49.24941
-50.82782,-6.18645,-7.09488,9.41907,-39.32719
-49.57596,-3.96578,-6.25948,6.87087,-31.54839
-37.42326,1.28900,-6.39655,8.10657,-21.26624
-22.99098,4.11573,-4.37183,6.41913,-21.30868
-10.01420,7.85626,-3.27089,1.89206,-17.53330
14.47558,11.96534,-5.37643,6.57646,9.46985
38.73324,9.86585,-4.53346,6.54941,37.58229
65.32380,4.00416,-4.44086,9.02191,67.73143
86.87549,2.33316,-4.88563,12.06281,92.34902
109.84803,2.43664,-4.32900,12.57914,117.62368
142.96775,-1.22601,-3.54801,14.83130,156.18251
154.51320,-4.31518,-0.37898,8.11789,171.83622
160.71755,-0.60503,-2.02090,7.83641,178.33687
167.13733,3.15053,-3.36138,6.77640,186.11882
161.18074,-1.96192,-1.35997,3.07364,185.47555
149.71017,-4.37329,-3.67375,14.88091,177.17658
133.49375,0.13815,-5.17369,18.77347,155.67742
116.48441,-2.29361,-4.92548,17.65984,133.83073
93.33008,-6.89199,-5.06974,21.10655,113.10873
62.02660,-6.20269,-4.77774,17.86349,84.61433
36.29355,-3.43964,-6.20321,15.05792,57.44126
9.04087,-2.05607,-5.77965,7.00432,29.95804
-8.96587,-4.65974,-5.62538,2.08997,14.01770
-14.20815,-3.84584,-5.75613,3.87129,0.43426
-26.91188,-0.56370,-5.04012,3.09265,-25.95530
-46.75356,-2.56622,-6.38764,5.23611,-44.45995
-72.11194,-5.84754,-3.91815,-2.49963,-62.05264
-82.57290,-3.87961,-3.67396,-4.91002,-73.31629
-69.77921,6.19817,-8.94574,9.92663,-61.57946
-56.71493,12.53716,-11.02347,17.98030,-46.77037
-45.49955,5.10442,-9.72061,22.12090,-41.49779
-48.35879,-4.71830,-3.68406,18.00595,-49.44994
-70.82113,-9.81197,0.11416,7.37542,-59.27406
-86.71615,-12.15151,1.98517,1.70314,-65.55629
-81.54811,-11.70478,8.42774,-4.60962,-74.89002
-67.17624,-8.22987,6.81195,-1.07626,-73.71108
-68.41883,-5.84120,-1.44224,5.09815,-65.35428
-72.05740,-8.67076,-7.10183,6.66220,-56.27134
-64.83935,-8.28145,-9.83644,4.42016,-52.07576
-65.60910,-3.00406,-11.77697,-3.39259,-57.07405
-62.43785,-0.96331,-12.61769,6.69190,-47.60281
-51.80937,-2.96101,-0.89608,11.94138,-36.06690
-46.25947,-8.73784,12.64975,-4.03066,-40.42160
-42.74249,-10.51153,15.08505,-6.36038,-42.12677
-44.80286,-8.04866,10.53348,-3.30408,-43.08026
-46.87579,-11.28845,-2.59205,-5.00021,-44.38620
-50.38245,-13.70791,-10.79795,-8.24317,-43.68668
-51.37883,-11.86003,-12.36023,-9.91818,-40.20857
-35.66223,-7.38990,-14.27363,0.11741,-28.35629
-27.63345,-4.29273,-14.38150,1.45795,-24.25782
-32.40415,-10.78426,-19.33025,-6.74194,-26.38549
-23.17945,-14.61335,-13.50273,-8.38456,-21.40791
-9.35171,-9.73538,0.24384,-6.04592,-15.47608
-7.75174,-3.42978,2.08818,0.29905,-10.34420
-5.67084,1.22562,5.19643,3.86720,-6.80278
4.47278,0.62223,9.60963,6.39396,-3.67517
-0.54358,2.01951,12.76764,-1.29015,-6.48761
-18.46791,4.92701,13.59132,-21.76353,-17.26629
-19.48425,7.91204,11.86689,-24.93806,-18.42889
-17.28492,15.15312,17.89764,-19.92135,-14.07255
-20.42890,17.12297,16.53942,-17.36059,-13.37588
-14.26394,15.50303,11.69375,-12.02856,-11.43716
-12.94073,11.98989,13.07166,-16.53894,-11.23627
-20.46628,5.71167,9.86581,-21.89840,-11.65710
-20.59460,4.41408,11.16047,-21.83934,-10.75566
-10.05297,8.39139,15.34831,-12.90454,-5.63204
-1.12530,15.52007,18.23276,-3.52699,-0.94410
1.38793,13.61157,18.23277,-9.50069,-3.81859
3.88336,7.77897,12.25288,-10.01591,-4.16638
-1.89691,12.52703,13.22270,-11.17904,-6.22629
-6.23749,13.41129,18.32947,-12.45393,-5.15933
3.61394,10.87870,26.21624,2.03266,9.10268
3.67444,9.83818,30.22399,1.68312,11.61214
-3.12987,9.70202,24.17445,-6.43216,4.12903
3.94457,18.36974,27.94876,-0.97578,5.68769
7.24334,20.63897,28.17877,4.31634,7.11483
-1.09765,17.30428,18.77948,6.84245,6.44026
-2.26685,18.14864,16.36569,6.57327,4.76408
8.88543,14.81596,12.77540,13.89511,8.53267
6.00783,15.44443,16.84035,16.05976,11.82399
-0.77330,20.44732,25.25011,8.65254,9.40548
7.05549,20.27899,25.04274,11.91419,11.56536
2.01740,17.49707,21.82162,10.97216,11.83133
-6.05663,15.70487,16.23964,11.75962,12.54836
4.08213,16.14807,18.18201,18.22690,17.28936
8.13040,9.40826,19.21412,13.46313,16.56352
7.10654,3.81975,15.17492,16.40484,18.87119
9.81106,5.43522,16.65234,18.44964,19.33258
5.35014,1.00937,11.36222,8.11643,12.72800
2.91279,0.33443,12.22434,5.98348,13.15893
12.44403,2.35322,19.13273,14.73220,19.41546
15.15712,0.92360,12.57777,15.56423,17.16451
-0.73941,2.45835,8.57449,-3.22992,4.54677
-6.82179,0.03416,8.94408,-5.59714,4.98901
1.97866,-1.29721,9.94336,9.42296,14.76730
2.13077,0.55342,10.84535,4.93843,12.11567
4.41437,-2.31059,8.62579,2.16345,12.81608
9.69268,-5.79286,9.30267,3.31903,14.89448
8.49150,-6.94120,2.60810,-1.83413,9.93360
8.94860,0.18727,-0.39253,5.97832,13.65063
9.47870,8.66977,7.49137,16.14553,19.57710
10.94675,8.43284,6.98292,11.21291,15.77450
13.34693,8.97685,6.79288,-3.90895,6.28838
15.77721,9.34525,7.17296,-6.23831,6.37540
14.64510,6.71667,3.34263,2.15432,13.99094
7.32999,0.85819,3.01993,-3.41718,11.66968
7.86942,-7.35794,-0.21271,-10.09493,8.81670
10.04895,-6.64500,-4.71404,-10.86946,8.02822
10.54169,-0.77096,-7.46354,-7.84425,6.20963
18.08964,-0.14541,-6.20067,-2.12281,8.28293
20.08410,-5.88358,-4.87277,-4.12931,10.11948
14.87919,-9.12035,-13.99658,-2.35641,13.83582
6.26088,-3.70136,-18.83620,-5.16685,11.39719
6.48708,-3.43194,-17.98275,-9.17882,9.21055
18.11319,-6.00382,-17.32695,0.16824,14.24559
16.22460,-2.03222,-10.57843,-3.55248,10.35814
13.09918,-1.49067,-9.70923,-8.36259,13.68509
16.12382,-3.84607,-11.66260,-3.50380,21.28056
12.04541,-5.35135,-10.58230,-3.91870,18.64242
12.64106,-5.47229,-10.75136,-0.67956,19.64687
19.13647,-4.78870,-5.01314,-2.58821,15.19097
24.17529,-7.61383,-0.28767,-6.38117,10.59848
23.95859,-11.43816,1.30973,-4.14604,15.39511
30.15642,-19.29776,-0.29081,-3.55995,21.23350
41.46867,-26.42021,-9.32991,-6.02200,24.20281
31.73218,-20.85035,-11.56644,-13.52779,12.96330
23.99047,-15.39224,-5.04794,-2.28735,7.08175
32.82076,-20.88606,5.28033,15.31520,13.25122
38.12668,-26.54990,9.82239,7.30611,9.81326
37.41884,-23.24508,2.11879,0.45970,7.96220
26.57006,-17.34802,0.06911,0.67347,11.15311
26.75927,-19.68798,-1.90818,-0.01836,16.98375
38.96470,-23.24776,-7.96319,1.52419,18.32996
34.96833,-21.30181,-5.14129,0.25481,13.04321
29.40696,-19.93538,-2.42943,5.94579,19.62227
27.02119,-18.03603,-0.31067,9.93485,18.51495
23.00241,-13.78549,-0.60292,4.70671,6.51397
20.66739,-10.69028,-5.53956,-2.91040,4.42646
17.05011,-10.69689,-5.29800,-7.94827,6.28725
19.45884,-12.12330,-4.28939,-0.51806,10.13537
17.37847,-12.79366,-1.06383,0.71515,8.52769
12.10220,-14.46334,4.84433,-3.89234,10.54291
10.54168,-14.92279,8.14328,-0.23364,12.59366
9.06942,-13.85524,8.44865,-3.68039,3.81123
15.80141,-16.48122,3.76622,-5.32923,11.89717
