EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
67.45247,10.78466,10.84657,-13.53113,41.75100
70.21927,14.92102,15.10171,-10.10428,47.44044
75.48688,11.90993,7.30475,-15.42215,49.04183
76.46679,8.32213,-0.90482,-23.01941,48.26141
67.10359,12.37764,4.40023,-16.53544,43.92522
58.28306,14.66700,8.65230,-8.38448,38.11532
51.55471,13.82636,6.06698,-9.76680,32.81618
42.19294,13.37708,6.03799,-10.25391,27.69563
33.89372,11.20516,6.15502,-8.11585,22.98303
28.85624,9.14121,4.59702,-8.36759,19.99311
23.31918,7.40007,3.65819,-9.90952,16.46128
18.99138,5.90839,3.15928,-8.96845,13.15863
19.17640,5.79784,3.93556,-6.08781,12.50366
18.10654,5.58613,5.69363,-5.27651,11.26166
13.06349,4.83303,7.12948,-5.65280,8.31552
11.47164,5.29927,7.61382,-4.00390,7.80268
13.50119,6.36810,6.86851,-1.07730,9.25125
11.51438,5.27361,4.60819,-0.35446,7.71304
7.33476,3.82164,2.81062,-1.21204,5.02019
6.07459,4.40035,3.98704,-0.61107,5.13288
5.85835,4.65720,4.68609,0.44307,5.64735
5.21259,3.73204,2.11601,1.15536,4.91003
5.04551,2.66608,0.18737,1.79382,4.23299
5.48475,2.28161,1.32787,2.19387,4.21738
5.21480,2.76036,2.78263,2.87722,4.06137
17.76842,13.59954,11.33234,17.76809,10.64267
21.38149,5.61838,-0.35204,10.83990,10.75544
29.19618,4.08589,-5.75733,3.94493,11.72606
25.77285,1.82710,-15.23448,-0.43979,11.97590
11.40668,3.15559,-21.81886,-1.42884,10.77562
9.52705,11.51446,-12.52819,1.56458,10.58190
22.06998,13.00030,-6.59715,2.32541,12.26249
18.53929,3.11101,-14.88776,-3.91379,9.34322
-0.95520,-0.30852,-13.65074,-3.84194,3.22269
-1.79405,11.12713,1.61381,12.52685,6.12159
6.71531,5.73573,-1.64947,13.25280,8.06673
-3.43741,-18.65450,-18.00621,-8.93672,-1.97790
-12.11016,-17.69996,-13.39343,-12.32107,-6.34674
-12.43093,-1.96021,-1.37724,1.45723,-2.58300
-18.32090,-7.98795,-0.80611,7.05759,-3.87331
-16.81254,-17.63446,3.70659,7.36023,-6.54859
-6.88772,-7.59862,15.32673,9.43086,-4.97182
-4.66126,1.82845,17.70775,15.29830,-1.88733
-12.89550,-8.41558,8.24713,15.74464,-2.71912
-20.55373,-12.28161,3.17224,6.51516,-6.36321
-13.52783,-0.45642,8.00020,3.05119,-5.37179
1.64471,1.15002,8.07574,9.78256,0.86838
-0.21631,-7.95748,3.17718,13.41105,1.95395
-14.19204,-8.99067,8.19471,12.93052,-3.76000
-19.92431,0.20587,20.06752,19.77352,-6.81631
-23.23971,-0.65768,21.40545,24.13411,-7.38436
-21.90960,-7.05378,13.59897,17.87257,-6.46487
-15.16119,2.30767,14.35422,16.85201,-5.02634
-20.44385,8.35481,17.50504,16.62821,-8.09734
-26.04468,2.82852,14.90095,8.04620,-11.04480
-16.16793,6.41254,17.43360,4.31279,-9.61147
-10.72713,10.52343,19.28328,4.73959,-8.74557
-12.83915,5.27729,13.66577,-2.70300,-9.07908
1.72515,4.54013,7.94010,-13.10078,-4.44685
22.65073,9.99514,5.29081,-13.24663,2.76496
24.21254,12.26475,6.71684,-7.46499,3.58769
18.29822,9.28995,5.89761,-8.10091,2.07838
21.28871,5.75806,-2.54392,-10.32903,5.48569
28.05715,5.33323,-5.78915,-8.50086,9.15812
34.46194,5.98712,0.83365,-5.98871,10.46105
40.18719,2.44766,-0.79095,-5.38783,14.18282
41.06798,-4.68440,-8.94763,-4.01146,18.64825
35.16264,-4.83895,-5.26916,2.13373,16.64552
26.32773,-2.34622,-1.94704,2.39036,11.88214
15.98368,-4.83404,-6.90332,-5.95674,8.71368
15.83641,-4.46789,-1.17294,-8.04049,7.38781
32.18310,-1.32787,8.32179,-6.02362,11.60165
35.06082,-1.88155,5.10523,-5.67972,13.92483
15.45955,-7.42050,-2.18209,-5.18738,9.60687
-3.07248,-7.26468,-4.73354,-7.96517,2.19257
-11.25707,-2.20222,-3.69623,-8.34853,-3.52454
-12.69661,-7.72060,-11.50074,-2.80462,0.06190
-21.83596,-11.07526,-25.49897,3.30432,0.51023
-35.80944,-3.12250,-22.15249,12.36133,-9.14856
-37.19168,-4.04607,-12.01857,22.01308,-10.61334
-40.70144,-13.38723,-13.45686,25.03757,-7.55352
-46.52565,-15.60859,-10.51240,27.34476,-9.55304
-28.29481,-14.09939,-1.84237,33.42109,-3.38203
-11.60065,-17.10164,-3.87500,30.67372,5.58205
-27.05713,-16.66137,-8.99367,20.35149,-1.33752
-37.26974,-6.83390,-9.78086,20.17035,-10.68629
-24.85665,-2.25909,-11.09238,25.85032,-6.92572
-27.16495,-5.70632,-5.93329,26.75784,-7.06091
-35.67027,-9.98890,-0.20672,23.77565,-9.84261
-22.92985,-11.71008,-4.96081,22.11448,-2.11662
-14.00467,-9.80602,-7.79434,28.51461,1.46430
-14.92702,-13.65906,-1.36125,29.51724,2.31872
-15.88911,-18.59729,-1.40016,21.92295,4.25759
-21.54814,-12.26440,-3.67964,25.55709,-1.13827
-27.20153,-11.05853,-4.85428,31.00550,-3.76846
-27.19932,-18.24662,-10.44328,25.46533,0.69949
-25.24165,-17.32865,-13.77542,20.84432,1.33112
-27.14208,-12.91871,-8.32836,21.92739,-2.47999
-33.96197,-13.32391,1.42555,24.29376,-6.25728
-35.65062,-13.07043,6.06508,26.21366,-7.48286
-31.13141,-10.31014,1.62440,27.08274,-6.26345
-34.00907,-12.45474,-6.90963,23.91676,-5.22371
-43.46952,-17.16538,-12.71930,18.91552,-6.00499
-38.38770,-19.07879,-17.48050,16.92942,-2.30517
-24.19458,-22.33153,-23.78082,15.22664,5.85165
-31.05849,-20.75695,-22.37767,16.44780,2.31514
-45.96405,-13.21454,-15.02615,22.79811,-7.63862
-41.73210,-12.60513,-12.71278,25.57821,-6.16118
-33.73983,-15.83554,-8.24552,18.39209,-2.34153
-34.34087,-13.33388,2.10554,6.55660,-5.65705
-37.42356,-8.12261,7.88479,3.89036,-9.93272
-37.38992,-9.05295,6.88598,12.76906,-8.39142
-37.45683,-6.87008,2.93099,25.28439,-7.73133
-48.26886,7.30030,-3.80445,31.57747,-16.41605
-50.90411,9.53686,-8.19354,22.21747,-18.13261
-30.45212,-4.97086,-0.96832,12.12910,-6.12052
-15.44842,-14.27787,7.65912,15.00456,2.37190
-23.82875,-17.04555,5.24103,16.64987,1.56739
-31.73148,-17.80209,9.56737,16.18224,-0.62836
-24.38867,-15.31272,21.02409,16.61450,-0.27144
-21.60345,-12.18803,12.19569,7.29826,-0.88858
-26.99419,-7.30156,-8.30930,-2.25137,-3.67217
-29.61050,3.74737,-12.69968,2.88125,-7.67408
-29.90049,10.74539,-6.82427,7.98492,-9.85716
-16.86596,-0.68667,-11.19882,-4.85757,-3.41831
4.37663,-7.62175,-14.42048,-16.03871,2.45775
6.21961,6.70270,1.87712,-10.80329,-2.87804
-3.69412,12.55388,19.35231,-12.30570,-7.91343
-2.22365,5.01935,22.25953,-24.35192,-6.68005
4.21987,10.11028,19.16868,-28.64263,-7.79921
6.56710,25.81420,14.85652,-27.76582,-12.38390
9.07843,32.08160,6.06397,-35.10181,-14.92545
11.66537,29.70882,-8.31853,-45.25130,-15.12576
20.23105,28.75492,-17.15325,-39.33333,-12.75292
39.16543,21.42438,-7.33120,-25.44894,-6.50859
46.67594,11.49373,14.46191,-22.95111,-3.16097
38.46811,14.25087,28.69611,-27.19938,-6.09719
40.89735,19.48152,28.55071,-32.61004,-8.61538
45.23402,21.12950,26.77504,-33.29877,-9.15419
33.42974,24.48949,32.03305,-24.21144,-9.43021
25.75455,22.40630,30.82223,-19.02890,-8.48384
25.62056,17.66134,17.69457,-21.40474,-7.92541
20.65453,20.30776,15.42090,-17.82763,-8.22660
20.85967,25.85876,29.73572,-8.22485,-7.55754
26.36334,24.09681,36.65716,-5.61409,-6.40980
28.55675,18.51605,33.01125,-8.42234,-5.74050
27.50079,19.43525,30.60617,-7.63132,-5.86327
18.45196,19.28839,21.69089,-8.95904,-6.37390
10.29035,16.19678,8.62868,-11.21436,-6.50446
17.32164,18.73602,6.51132,-11.16471,-7.10722
24.07102,19.54529,14.01889,-13.09040,-7.54205
21.14973,11.73981,26.41264,-10.98802,-5.15083
20.01356,-0.15859,33.83498,-8.57286,-1.96898
16.25458,-1.21951,29.74719,-13.52446,-5.88076
16.24304,12.97770,26.41754,-10.41058,-7.53884
16.85771,22.26349,21.11885,7.89534,-4.02036
7.12133,14.80510,9.65552,20.70518,2.07358
-3.38251,0.52235,3.10350,12.64263,3.06854
-4.71497,-1.24689,3.02899,6.52904,1.26848
-3.71321,3.72713,9.84680,17.08529,3.37310
1.97779,0.44399,23.69844,23.50661,5.21379
6.84053,1.67888,25.83359,16.41086,2.11541
0.74707,6.03707,12.74203,6.27001,-1.14379
-4.71119,1.98317,2.98130,2.68122,-1.03778
-1.47892,-0.62271,-5.06051,2.25168,-0.72908
1.58706,-3.26218,-15.33917,-5.88869,-2.98985
0.97710,-9.81930,-13.59620,-11.62968,-5.00555
2.38534,-8.15912,0.74533,-5.36906,-4.58873
2.60971,-0.68549,13.93713,1.40994,-2.32586
-1.85290,-4.22350,21.17769,5.68891,1.43897
-1.51284,-12.08930,22.62112,10.10111,2.78192
3.60813,-7.07565,21.71863,11.37569,1.28030
1.00574,-0.29122,19.76458,8.24846,1.04480
-8.07095,-1.38833,12.50148,5.60874,1.82107
-9.17441,-4.14822,6.73508,8.45902,3.34920
-5.41484,-7.07992,8.77603,9.07123,4.26278
-6.92143,-3.68290,12.24322,6.19839,3.11889
-3.68130,-1.16821,12.59108,7.24680,3.80787
2.82580,-11.37764,10.67273,8.73973,6.37332
-4.69879,-14.48904,8.07386,5.57207,4.03583
-15.78471,-3.51871,7.89389,-0.30779,-2.38808
-13.62808,-0.47314,15.58099,-0.18044,-4.09206
-14.71786,-3.40240,26.22553,0.35529,-4.51343
-22.64305,6.93567,32.24809,-2.65133,-6.62502
-12.50349,18.10874,36.76571,8.97683,0.54940
6.74999,8.57452,33.44427,28.01131,13.89661
8.59725,-1.46030,25.52781,32.69784,19.77573
-3.45554,4.13892,25.35150,20.41805,14.15671
-10.42603,3.76303,21.68156,4.13916,5.58168
-2.75510,-3.47671,17.55169,4.81779,10.55699
5.36522,-4.32010,24.33790,10.93740,22.29215
3.67035,1.56895,33.11272,6.26116,22.74275
4.41749,7.09194,39.63093,6.56830,16.78027
7.56006,0.40723,39.42883,9.81648,11.64655
3.72139,-7.53095,30.01502,5.05990,10.78799
-5.45732,-3.37424,20.16593,-0.01857,12.36961
-12.32979,4.42330,15.81552,-0.57852,8.93123
-12.43559,6.10277,15.93468,1.27855,5.95672
-13.35004,5.98387,17.75941,-1.72820,3.98188
-17.71185,14.07186,24.26511,-11.55950,-5.11537
-21.84015,20.46327,34.61010,-18.19746,-15.10719
-25.28439,17.76679,36.30672,-15.65836,-10.66559
-25.00782,12.18238,26.61982,-11.52241,3.53188
-24.64446,5.30455,22.13041,-9.99586,8.54987
-26.96237,7.18156,32.78318,-1.46131,9.15333
-26.67455,11.35559,41.05441,5.59169,10.96314
-21.35725,3.09883,30.62893,-3.46608,7.85347
-7.90128,-1.47783,17.35056,-10.71224,8.17307
11.27190,1.95084,18.08417,-1.73804,14.49836
16.70710,2.49325,24.02006,10.33068,19.76618
7.17334,3.00543,23.97347,10.94084,22.36152
10.65780,2.31908,21.90848,3.10791,19.49183
21.24060,-0.38547,22.03537,1.19848,12.65585
17.62043,0.91990,22.62658,5.60211,11.62255
19.14221,8.77991,29.42168,10.59794,20.51056
28.39647,12.25966,38.36002,13.58401,24.51159
21.74015,5.85889,34.47901,9.58930,14.10468
15.59281,4.31824,25.66423,6.19126,10.32989
23.42001,6.00337,19.55122,7.45903,19.15401
22.82811,2.77449,9.30546,3.48541,21.42166
15.58722,0.33679,3.16194,-1.82122,19.97094
21.48993,3.92744,8.89417,5.83566,28.64942
31.02968,4.75846,11.47670,14.20673,35.49875
29.12853,-6.36712,1.20019,3.17269,28.41353
24.61061,-6.34280,-4.39574,-2.77513,23.86237
23.51709,4.17220,-2.88747,9.54978,26.08078
18.66132,-2.69289,-10.37582,11.59183,22.30321
14.64080,-12.60173,-14.26002,4.78531,20.74999
14.59048,-11.90415,-9.64244,3.73834,22.56912
21.82992,-8.89909,-3.53110,11.36965,26.00854
33.05278,-5.51551,4.60140,21.51313,33.63276
24.20369,-5.27794,-3.08566,12.63193,31.37403
7.20140,-4.91085,-16.94803,-0.97008,25.87673
11.63884,1.15891,-12.58580,0.65553,27.40917
20.70710,5.60437,-10.17964,0.52643,23.60907
12.63859,3.38359,-18.48050,-2.09260,16.33407
2.92858,-0.36987,-17.41996,-1.76501,12.04199
11.60818,-0.95674,-8.55219,-4.09312,12.25481
26.15289,-0.41889,-0.96909,2.59679,22.15528
27.42179,0.36517,7.09496,16.76488,30.40048
22.76055,-1.27231,7.45974,10.11638,22.91966
21.59678,-5.74395,-1.18256,-7.23058,14.93766
19.10877,-4.36878,-2.95595,0.37596,18.53608
13.02260,-2.82332,-1.97752,12.47362,16.05916
9.96600,-3.04223,-7.79894,5.70866,7.96094
12.81310,1.40030,-9.98421,7.53134,10.52600
16.19560,-0.01259,-6.41418,19.42218,15.38513
19.04073,-1.77988,-5.35725,17.95003,17.35953
20.13936,4.87415,-7.39976,9.21329,20.27242
18.45597,4.20734,-9.57015,5.07035,20.69675
21.25124,-4.35859,-10.86676,3.55907,21.71862
27.10769,-4.56071,-13.13739,1.31886,22.41118
26.68324,1.87677,-13.75569,2.36370,18.53544
20.16906,2.29485,-6.61252,8.39753,14.88991
13.98850,-1.82478,1.81089,11.28485,12.54164
10.56172,-3.44325,1.28024,8.02574,7.71899
9.63473,-2.73894,-2.83081,5.72806,1.17508
13.13399,1.76325,2.21239,13.09388,3.84968
17.65776,6.36029,10.92419,22.00982,14.61642
18.37547,5.15717,7.18621,17.71316,14.96500
18.57085,5.08356,-0.84099,10.68455,10.44164
17.66468,7.00392,0.19545,10.34199,14.23646
13.60245,6.00096,2.60557,8.63558,16.89755
9.12885,5.58746,-0.01091,5.20601,13.50296
6.51454,5.47386,-3.25627,3.59583,10.80281
8.94649,4.24636,-2.99885,3.30268,10.01594
11.28097,4.22082,-1.87034,3.15404,7.78500
7.69898,3.68192,-3.40823,2.14474,5.74200
5.90110,0.81059,-5.43375,0.53693,6.32500
8.70041,-0.09515,-5.79804,0.34347,8.21433
8.06460,2.66672,-5.16787,1.67893,9.73545
3.81447,3.11115,-4.84544,0.27245,8.14857
4.36416,2.29535,-3.77393,-1.68889,6.06178
7.80926,4.35692,-1.72821,-0.18110,7.42178
6.64614,5.20062,-2.18255,-0.53681,7.28097
4.99264,3.40592,-4.14809,-3.07048,4.63791
7.05474,1.38486,-4.82046,-3.19773,4.55417
8.36216,0.77472,-5.02215,-3.33681,6.27529
7.21771,1.63298,-4.34846,-5.09420,6.45801
6.24449,0.48157,-3.11269,-5.74852,4.71151
7.20662,-1.64249,-2.92001,-4.12954,4.00611
60.80559,-4.48929,-22.46848,-19.91015,35.93881
51.76962,3.89491,-24.29798,-29.17382,31.17863
32.30327,-0.29556,-25.72272,-37.15009,14.20064
47.86973,0.26713,-27.84402,-33.21960,20.08271
86.41902,8.91475,-24.77996,-28.19539,46.36250
98.05146,11.90521,-18.53351,-32.81598,54.81883
95.36544,6.35643,-18.41385,-46.26172,45.95116
117.33822,6.79457,-14.97263,-51.04192,54.07842
131.55137,10.26652,-8.67893,-47.27792,64.39976
110.13322,7.65935,-12.88918,-46.02764,51.20097
94.80054,5.72898,-17.87664,-42.45422,40.40355
97.70643,8.10639,-18.60124,-36.50343,47.54560
88.81104,8.03781,-24.09823,-35.77256,50.19408
71.37573,-0.52386,-27.08693,-41.25532,39.62151
69.38153,-3.71689,-16.96978,-38.88335,36.12520
78.41600,3.80043,-1.83892,-25.02401,42.78979
74.08329,0.66771,0.53994,-21.72442,36.96123
53.67413,-10.35190,-5.68012,-27.56128,22.33921
39.66155,-11.01910,-0.19850,-23.08475,20.63726
42.61617,-5.08918,8.55910,-15.26503,25.65788
37.86646,-5.08567,-1.48539,-19.21559,15.97598
14.27380,-12.22648,-16.95459,-29.25668,-3.47203
11.23578,-15.87969,-13.83103,-29.44592,-6.04542
32.37164,-15.90331,-7.22893,-21.37966,4.54221
33.23709,-14.61561,-8.70956,-16.07313,5.86156
19.93951,-10.66395,-0.97136,-15.38222,3.63136
20.47664,-7.48828,8.99258,-16.67922,6.64556
24.91631,-3.92900,8.52698,-14.32510,10.32216
22.52974,-1.74380,10.45453,-12.00145,9.31597
18.85795,1.83096,18.76155,-12.71481,2.04156
16.88291,8.44278,22.15335,-5.19208,0.09567
14.47307,5.18193,16.66997,8.26585,9.99532
4.90759,-2.09282,13.63709,17.60676,19.82762
-11.39888,-0.86566,17.85017,23.69335,18.01215
-18.96440,1.54802,20.74512,30.55090,12.96950
-18.45783,2.17947,22.98071,34.78027,14.44657
-24.75593,0.05834,22.72167,27.76556,9.32439
-25.84658,-2.85117,15.47640,21.51262,0.70290
-16.22643,1.77988,12.05373,28.38982,4.75707
-16.58636,5.25069,14.29372,32.14200,8.86449
-23.45077,-0.77001,9.89142,23.75802,2.86511
-23.55768,-5.59462,1.36068,16.03069,-0.46916
-20.88253,-5.16813,1.30180,18.22247,4.59486
-19.80881,-7.68776,7.27602,22.48466,5.95461
-19.34100,-8.87661,11.32784,19.93193,1.70312
-17.08827,-4.29407,14.02317,15.93062,2.61269
-15.64289,-3.20395,12.37371,12.01417,2.50657
-16.67762,-4.39129,7.29062,7.39105,-2.26884
-17.36507,-3.14043,5.89533,6.30331,-2.51363
-16.98010,-2.03801,4.83395,5.59760,-2.38686
-16.59171,-0.31240,0.97955,1.90378,-6.29675
-17.25295,-0.64703,-1.64414,-1.83627,-7.75943
-16.18596,-3.01154,-0.11603,-0.83816,-4.51827
-11.64348,-1.99725,3.54470,4.06882,-1.41240
-8.96564,-1.47542,3.07884,5.46732,-1.78837
-9.82721,-3.11031,-0.23139,3.40005,-2.67606
-10.11788,-2.05466,-1.24684,2.55045,-2.65025
-8.81169,0.24772,-1.57827,2.50919,-2.60364
-7.28720,0.80182,-2.12536,1.90572,-1.34102
-6.89401,0.32991,-2.30174,0.47360,-0.60130
-7.18325,0.27311,-3.26902,-0.42886,-1.32114
-6.27045,-0.11319,-4.14216,0.09052,-1.13227
-4.73623,-1.39372,-3.41662,0.48215,-0.44891
-4.25239,-1.49645,-2.58457,0.47950,-0.23957
-29.78819,-3.35149,-21.64178,4.92942,0.23440
-30.32621,-1.83901,-26.35151,6.82637,-1.70743
-30.24695,-3.24994,-24.97363,1.93659,-9.40413
-34.22722,-5.06382,-28.92636,-3.62041,-13.82041
-34.46482,-4.64733,-34.49449,-2.24305,-13.87011
-28.79421,-4.92968,-32.14045,-8.24123,-17.37638
-20.28874,-1.38052,-22.74276,-19.29524,-15.00039
-12.21907,9.81870,-13.97835,-18.19865,-5.83842
-6.47269,17.18537,-10.51002,-13.73656,-1.86187
-0.48319,16.05564,-8.95996,-16.18775,1.52859
0.10319,9.28433,-10.28571,-22.75081,3.41108
-0.66576,6.75827,-13.26017,-25.93959,2.28890
7.19966,6.13921,-14.09922,-24.65492,4.06988
12.88801,1.78153,-12.91972,-25.99630,2.56813
12.61685,6.24418,-4.91878,-25.07015,0.73594
18.55194,10.94523,1.49567,-18.35349,6.21872
27.82058,11.41408,-3.93852,-12.48433,11.53217
27.68626,16.66326,-5.76702,-8.95657,12.55679
24.06324,15.94421,1.43935,-5.34066,14.99625
28.27798,11.70139,4.31248,-0.94738,17.56292
30.90911,15.32086,2.60146,2.08537,12.57037
28.03518,19.65369,4.81077,6.49750,10.25144
27.29755,17.51235,7.24592,9.92917,17.36120
25.44954,16.19649,0.31270,4.46009,16.26850
25.10771,19.30117,-9.14280,-1.68720,8.07148
27.72721,17.18591,-10.72919,-2.79561,6.49629
25.97471,13.71669,-7.00329,-1.77679,7.92595
25.11046,17.42601,-0.39871,3.05638,11.88563
24.78709,17.96448,4.54315,5.85360,15.23869
16.98703,12.55574,2.35328,1.10813,9.31454
11.83356,8.37583,-0.32806,-4.64943,3.38086
16.52453,6.55398,2.58863,-2.28461,6.14243
16.96330,7.06253,4.12901,3.65316,5.98540
6.31446,5.53757,-1.33299,-1.09804,-2.59776
-1.43693,2.45297,-5.63623,-9.13532,-7.58094
0.57463,3.50608,-2.79696,-7.21037,-4.55968
2.43919,7.40668,0.21246,-5.30545,-0.32169
0.04606,8.90706,-1.39736,-8.37861,-0.67761
-2.52751,4.76049,-3.70329,-8.42613,-5.10906
-2.09872,1.27102,-1.65147,-5.15699,-4.93388
0.81178,1.55048,3.71757,-2.34668,-0.36711
0.50557,-0.14163,5.84804,-0.65344,0.44553
-3.10380,-2.60330,4.39052,0.08452,0.21343
-2.91315,-2.31420,3.64583,-0.43208,1.56745
0.41301,-0.84990,3.38190,-1.35465,1.50068
0.15118,-0.88749,2.94318,-3.22671,0.60944
-1.29968,-0.06132,3.30673,-4.41794,0.19076
1.11375,2.24949,4.47901,-0.66945,0.52983
2.70472,0.32058,4.57001,2.20090,0.82812
1.11907,-2.50682,3.70900,-0.53890,0.95199
0.16836,-0.93224,4.08282,-1.88022,1.76759
-0.54636,0.64459,4.13985,-0.15257,1.22358
-1.65347,0.51935,3.14455,0.46292,-0.63046
-1.41540,0.54132,2.77881,0.27839,-1.25138
-0.24217,0.62098,2.40629,0.50282,-1.19154
0.16464,-0.07635,1.71070,0.29036,-1.26660
-0.50053,-1.31279,1.65481,-0.40316,-0.81812
-1.21331,-1.30284,1.45564,-0.59021,-0.60605
-1.50560,-1.13601,0.10067,-0.47936,-1.81652
-1.42337,-1.87070,-0.77694,-0.14724,-2.97980
-1.34376,-1.58079,-0.16439,0.10908,-2.82873
-1.78232,-0.82086,-0.01428,-0.44198,-2.82308
-1.76718,-0.80178,-0.47816,-0.12774,-3.18245
-0.71818,-0.91324,0.12269,1.27876,-2.67945
2.22644,-8.86774,-1.92941,6.31657,-9.98817
-0.03746,-4.79960,-3.14391,3.82787,-7.31328
-1.37709,-2.99624,-4.36146,2.84647,-6.74577
-2.17083,-1.99227,-4.80686,2.64542,-6.69911
-2.86575,-3.54010,-8.74439,4.46781,-11.37937
-1.09973,-8.97540,-11.62471,7.59111,-16.98481
-0.28505,-9.99988,-10.26653,7.49416,-15.21316
-1.64715,-6.74259,-8.89248,5.22866,-10.90882
-2.54324,-6.44123,-12.43525,5.48687,-13.94171
-2.20330,-8.27705,-14.92554,7.75661,-18.11354
-2.66002,-6.22900,-10.03733,7.38384,-13.32127
-4.01095,-2.44361,-7.17382,4.75631,-8.47025
-1.30991,-5.59766,-11.00912,3.88888,-11.19700
3.37470,-10.41155,-13.83590,3.45489,-13.84540
4.53475,-7.53963,-11.57757,-0.38003,-10.65891
3.57227,-1.15634,-8.22961,-7.19650,-4.04170
2.62128,2.86022,-5.98715,-12.55964,1.94853
2.23260,3.36733,-6.59539,-13.71802,2.20618
2.61964,2.40256,-13.54955,-11.84546,-5.44441
1.29072,5.08783,-19.63748,-11.78197,-9.87893
-0.96299,9.00749,-20.13593,-16.54477,-5.64063
3.76835,4.11536,-19.74670,-18.98477,-5.25494
13.20443,-6.22553,-17.72005,-15.83075,-9.57836
15.87966,-10.47090,-11.62529,-14.78726,-6.62526
13.98263,-10.78218,-4.18733,-17.69130,0.76017
15.57985,-12.50248,-2.19650,-18.34742,0.36890
17.65464,-12.61324,-7.78094,-14.10528,-6.33388
17.66033,-15.17867,-12.85645,-11.69465,-6.33459
18.83527,-23.30031,-14.50843,-14.60344,-0.57034
20.36424,-25.16438,-16.20585,-16.29962,-0.62839
19.60054,-20.08368,-17.39923,-14.98886,-3.55378
16.12980,-18.00460,-20.99100,-14.52656,-2.32731
13.32007,-19.19275,-28.49631,-15.39104,-0.49642
14.10237,-19.87984,-31.36508,-14.68751,-1.17642
14.52554,-17.37545,-27.45291,-11.97077,-2.41991
13.36335,-16.24823,-26.91492,-11.92939,-1.81781
12.80697,-19.18249,-30.62047,-15.79447,0.63397
14.03967,-22.45586,-31.51209,-17.10933,1.83971
16.54352,-25.88546,-33.53372,-12.97327,1.48560
13.80306,-25.95389,-40.03355,-9.59850,2.69909
8.60278,-25.08668,-42.37042,-8.08591,4.77680
8.50224,-30.38117,-37.54882,-3.58676,6.22792
7.19420,-34.04432,-37.55493,-3.88832,8.13233
0.91618,-29.67456,-41.98450,-12.18281,9.63088
-2.55591,-26.99442,-35.46880,-14.64273,9.67792
-0.27136,-29.60898,-26.03181,-13.68200,9.25348
1.04592,-27.43345,-28.86846,-15.67425,8.50535
-1.89867,-24.95577,-36.86580,-12.16799,9.22145
-5.15497,-28.32340,-42.80009,-9.40449,11.66018
-4.39793,-25.31238,-45.28512,-13.64528,11.05289
0.39783,-22.48982,-42.96210,-12.67881,9.19037
3.05384,-28.88493,-37.65267,-5.88397,10.10338
1.03561,-31.11543,-32.90499,-6.13736,10.71200
0.63060,-33.04934,-35.69320,-13.13577,11.35827
1.01690,-38.95874,-42.04047,-18.00040,13.29249
-2.40817,-35.38430,-40.15184,-18.62489,12.80390
-3.47963,-26.57060,-33.49401,-11.13925,10.63260
-0.88117,-24.71639,-30.64721,-0.96580,10.23843
-4.28135,-22.65262,-32.16858,-3.71489,10.37658
-9.39226,-14.28819,-33.05670,-5.81982,9.47830
-1.87790,-11.03035,-30.86531,6.65429,8.54460
7.98095,-12.11551,-28.32935,14.94569,7.67602
3.62737,-11.50635,-26.47861,12.09229,7.78675
-1.87964,-16.92910,-23.63412,5.56303,8.76393
2.18060,-21.60774,-17.95716,-1.86001,7.03068
3.67443,-19.63080,-12.74223,-9.30056,4.15392
1.03590,-21.22077,-17.59008,-10.72263,5.58235
8.29189,-26.49996,-24.90274,-6.42610,7.65254
15.44601,-30.01117,-32.66342,-6.47779,8.67426
7.80638,-29.48050,-42.44482,-10.67509,10.83255
-1.72345,-24.99804,-43.96486,-9.68766,11.75348
-2.76291,-18.25051,-35.49687,-5.44686,9.50034
-6.41165,-10.12175,-24.23743,-1.49295,6.85876
-10.72943,-1.97673,-8.77394,7.45077,4.49761
-8.13792,5.55000,8.53626,25.09280,2.19145
-9.42657,10.02540,11.78912,37.43982,2.80826
-14.64599,13.26494,-0.94881,37.01054,4.83525
-10.88887,16.37069,-10.20778,37.79181,4.55563
-4.57160,14.58263,-7.89908,42.71365,4.11022
-7.07748,11.83812,1.87593,45.26635,4.69706
-11.29237,13.52118,13.34121,43.53089,3.61038
-14.76061,19.34651,17.73106,40.50265,1.62571
-18.10583,22.67656,17.56531,44.35103,2.05755
-12.39987,17.11386,14.78660,48.30893,3.58045
-4.44350,12.46134,6.60162,43.30871,2.94479
-6.58282,16.58805,4.27150,38.57790,1.20405
-11.38191,26.64872,11.80931,36.91551,-2.36418
-11.21427,36.01551,19.33487,32.38080,-7.85797
-14.68403,31.35044,23.71812,26.18568,-5.71286
-21.37190,21.53410,26.61290,23.72929,1.31930
-16.43122,25.35892,26.36012,23.89402,-2.23707
-7.74405,30.77293,21.93608,18.77234,-9.64789
-13.11830,31.00042,21.84181,11.06005,-9.05149
-17.64074,32.58833,29.07769,8.20729,-8.12070
-10.28640,32.14714,32.72726,5.68490,-11.37112
-9.80125,31.34659,28.89014,1.63702,-12.25421
-12.46900,31.41888,23.97455,1.79996,-11.61843
-4.26455,29.46827,23.82787,0.74580,-14.94899
2.35166,25.45440,26.09287,-4.83752,-16.58882
1.35566,23.54205,23.93598,-3.28040,-14.94687
1.95998,26.75550,21.70026,2.82873,-17.52320
4.83658,24.18407,26.20550,2.98198,-16.58901
