EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.04360,5.14099,-4.75961,-0.09399,-1.71008
-0.81914,3.64380,-9.53140,-10.30969,-20.98209
0.79868,8.19515,-4.14717,-18.32763,-21.67923
10.24386,15.93138,5.26253,-11.09423,5.20200
-29.53257,-4.56901,-6.92893,-6.83721,-30.74486
-42.10491,-5.82077,-5.46627,13.50647,-46.79027
-32.23449,1.57149,4.38896,17.50280,-27.29179
-30.34735,-2.99319,0.20447,-2.08918,-26.15862
-27.38855,-5.18027,-5.40959,-10.20887,-27.89602
-31.88737,-11.02896,-10.86381,-23.80860,-26.16448
-25.52589,2.27837,5.40366,-12.16773,-20.42899
-43.38604,6.86579,20.07519,19.68147,-36.24313
-49.26759,-0.82654,9.32837,23.90308,-38.26830
-21.77159,7.67907,3.89832,9.64143,-22.89069
-31.60185,1.22132,1.16183,-1.40629,-35.83513
-42.16656,-4.98238,0.37195,5.47748,-28.85926
-44.92931,-7.69472,-1.95380,-2.75468,-24.54772
-48.62223,-10.01080,-4.59806,-7.57234,-40.91884
-44.61317,-3.51842,1.12282,19.24927,-45.36530
-57.35501,-15.02500,-8.79954,10.10222,-57.78867
-41.26491,-8.10676,-10.15419,-5.79240,-43.17010
-23.33836,10.51374,6.47184,11.64279,-18.83959
-31.46921,7.56786,11.79078,18.75213,-17.92133
-26.10166,7.82778,10.15580,8.66450,-16.58166
-38.55976,-3.53605,-3.25269,-5.62827,-36.46374
-43.17087,-6.64077,-5.44011,9.91759,-44.42787
-36.42342,1.77463,5.82383,24.63119,-34.79627
-48.04984,-5.58577,-1.82376,0.21453,-38.16288
-42.16664,-6.90366,-9.34029,-12.35389,-31.02561
-39.50807,-11.88995,-11.43602,-7.10292,-34.19831
-39.83639,-8.51211,-7.01249,12.14333,-35.74064
-31.80137,-0.88258,-4.62126,20.77096,-29.29522
-29.26688,-11.31174,-18.99956,-0.81788,-35.58142
-21.01521,-6.07535,-16.93748,1.62817,-29.67580
-29.48195,-5.70434,-11.45537,1.25964,-37.47206
-37.15182,-12.10947,-17.98644,-16.75371,-44.87807
-37.79301,-7.49777,-18.06136,-19.36043,-31.66695
-45.30715,-10.44358,-18.62907,-28.20947,-40.13179
-33.69095,-3.84802,-11.13113,-28.56858,-49.80077
-35.30157,0.49722,-3.43456,-16.94330,-45.09019
-34.09455,5.90642,-0.61225,-7.63059,-29.69821
-12.67639,13.78435,3.36495,-9.22720,-24.49253
-18.96139,5.57410,2.76720,-23.05960,-32.55421
-26.73382,12.08665,12.78884,-8.97744,-9.88371
-24.78713,7.78420,7.28211,-6.51452,-7.14369
-17.40969,-6.83674,-11.65275,-30.51840,-28.00956
-13.32368,1.19029,-5.92834,-21.41962,-19.53118
-30.15726,2.39967,-2.09175,0.08414,-16.04328
-10.39835,7.47983,-3.77004,11.01957,-4.39231
26.26102,8.02088,-8.42419,1.33445,16.72718
28.48956,-1.57878,-14.80458,-7.18586,21.71817
21.68658,4.21094,-3.26046,7.01034,25.21224
12.58657,3.22707,2.52494,0.45597,24.24054
21.78609,11.03383,10.63791,3.08442,38.80085
36.85452,20.34522,26.12244,22.12072,49.04596
34.73170,8.81291,22.48753,26.23880,35.94793
26.92003,2.55445,13.76730,34.45042,33.52275
10.19095,-0.18013,11.26237,30.16074,33.82649
11.96323,4.87384,18.41139,16.93925,33.40578
21.71249,2.52983,21.94968,6.25909,23.60006
13.21328,-9.06324,15.54913,-0.59028,11.58398
11.56797,-3.38629,17.09961,10.21379,24.54325
3.07054,-10.99438,8.73014,6.99036,23.48351
4.36537,-12.28027,4.70536,10.22294,20.91282
23.66490,2.50652,11.39430,28.60606,34.23385
21.21443,-2.03263,-0.22671,14.60607,30.11352
13.22194,-2.01878,-4.82563,-1.27679,24.27216
11.33470,-1.96182,-5.11746,-2.48198,15.49032
15.85920,-4.66167,-11.74076,-4.13366,10.15588
18.94556,0.04135,-5.16728,-0.16764,16.41082
11.09250,-1.16878,1.70362,9.94041,16.45013
9.80600,-1.54582,0.24716,17.16731,20.07616
4.71540,-8.79044,-8.38568,-1.37923,12.28411
10.59140,-5.38789,-4.24476,-9.14016,9.35252
24.70189,8.87121,13.22247,7.42090,25.31002
14.85970,2.61454,11.22383,2.02698,20.79880
20.61618,1.32485,6.83641,3.45137,18.11637
38.14259,6.84738,11.31031,20.27118,27.16283
29.61096,8.86753,14.00406,18.07684,25.50662
19.18124,9.30051,12.42223,4.08133,20.62265
22.77079,2.83787,2.85177,-0.50044,21.29275
25.30680,7.09049,1.64911,10.51973,29.24215
13.29093,3.98157,-2.64615,2.81770,17.05068
9.35884,-6.10083,-14.20646,-11.71854,-0.09513
18.30808,0.96954,-9.05300,2.48005,7.49128
15.07674,2.08843,-1.89327,7.76207,9.42353
16.09956,0.91003,2.01895,-1.14572,11.38581
22.01583,4.70598,6.35052,2.96817,18.00993
21.54794,3.21298,4.12615,9.70916,13.06741
21.30124,2.90301,3.09294,6.58535,14.28198
15.81947,2.97389,3.72124,1.75286,21.90717
15.87487,4.92276,5.14994,8.52487,23.87014
18.94063,2.91353,3.74973,9.97077,17.03498
20.13062,0.71459,2.06614,3.08020,16.74907
27.70088,4.11692,4.09202,5.71862,25.63415
18.24118,-3.79564,-4.21096,4.41334,15.27274
1.59981,-8.79838,-10.27966,0.09467,2.85484
8.49321,-1.67657,-3.22006,0.36095,7.69432
16.15665,0.37890,-0.24407,-1.91281,10.74048
9.38810,-0.51687,-1.01520,-0.14076,10.36548
7.52038,0.28289,1.52541,3.66120,11.17635
10.60765,4.76542,7.39786,5.33250,12.75688
6.82121,6.04763,8.91241,5.17438,11.60409
9.07855,0.90842,2.16527,1.55384,10.04507
20.40500,0.15426,-1.70950,-1.14687,13.44606
21.46168,-0.25478,-1.99954,-4.18031,11.69578
17.24464,-1.81416,-2.82389,-4.53295,7.85335
16.40424,-1.54183,-3.69481,-0.31605,8.25466
12.22817,-1.95148,-4.12480,0.13946,6.18164
9.44550,-0.35595,-1.52631,-1.78270,4.27339
9.74395,0.57526,0.30802,-2.05471,3.99010
8.06092,0.51884,0.21767,-1.56008,4.31469
6.38646,1.56506,0.92863,-1.79077,4.61432
6.25347,0.75368,0.52486,-2.71119,2.26611
7.29890,0.68521,0.64415,-1.21206,1.65377
6.70990,1.08120,1.11538,-0.15731,2.16562
32.79713,3.65913,4.09214,-5.31655,11.04929
29.15248,3.88621,3.91446,-5.46324,11.46828
35.59928,2.67517,2.41906,-5.69510,6.29466
42.51736,3.25299,3.03331,-7.20117,4.96181
37.69232,6.45499,7.03084,-8.59593,9.61959
23.31420,8.75661,9.98269,-8.72089,10.17434
9.69545,9.95638,10.82147,-6.09861,12.74159
12.12867,3.09369,2.68229,-1.10613,11.04903
30.53451,-1.80641,-3.10628,1.14392,12.32979
46.06166,1.81238,1.75291,-1.46782,24.67724
47.74559,2.80339,3.74858,-3.81028,27.31720
38.60620,0.09890,-0.77055,-2.39151,14.35181
33.87922,-3.17255,-5.35694,-1.74379,9.47806
45.47074,1.45153,0.14888,-2.04036,28.93730
57.53845,3.23139,2.40362,-0.48899,36.52002
54.07764,-5.83798,-7.07274,0.25261,21.20536
48.03868,0.05511,0.08003,0.40487,24.76982
49.65059,10.63413,12.96220,-1.55290,33.48914
64.54733,8.51048,10.05960,-5.04099,34.49635
87.13508,7.79041,9.05694,-7.00802,45.52878
90.93269,10.72914,13.94435,-6.11299,60.68249
97.11701,11.09385,13.27113,-0.58831,81.41991
136.94754,-0.42350,0.57712,0.40083,100.87731
178.55633,-6.63082,-5.35104,3.49105,122.45350
203.33816,1.02342,3.15388,13.44103,152.60964
239.87608,-1.76888,1.28252,8.14821,180.22169
290.93326,-4.11131,-3.72142,-2.23004,215.78423
312.94977,-0.83899,-2.33203,-4.48268,231.50234
305.11833,1.44798,2.12315,-4.97473,216.01352
307.34914,5.40649,9.81132,-1.86636,218.37010
302.26358,3.48905,8.87178,-1.37477,227.05780
263.11478,6.13231,8.06628,3.26130,208.13209
214.32213,6.04737,9.11807,6.08281,173.59306
189.89350,3.12897,9.14361,0.68449,159.35285
171.17670,7.72151,13.16866,5.72088,153.09227
123.95405,-2.40093,4.05309,6.43405,109.74143
82.14956,-6.03558,-1.62259,0.87211,70.68148
55.43203,2.01037,6.18712,2.92956,56.50967
14.97541,-4.56635,2.49187,6.82800,27.39284
-26.19039,-9.66377,-6.91271,4.33961,-14.28136
-56.16323,-10.75362,-12.78698,-15.50143,-52.94759
-74.69716,-8.60452,-11.71924,-22.18887,-69.19557
-100.37891,-10.82444,-12.60489,-11.62440,-82.93406
-123.24497,-11.13387,-11.86690,-12.45859,-103.76225
-120.77674,1.59013,4.49628,-10.47751,-111.01849
-134.10806,-5.78064,5.25636,-8.91386,-145.89358
-141.54788,-7.86035,1.82685,0.55333,-189.62781
-129.88843,3.06906,11.14372,7.33249,-215.76760
-156.97287,-8.58325,2.24751,-16.01961,-255.37444
-181.64388,-10.09773,-6.68938,-22.23252,-274.90267
-170.99997,-5.49529,-7.97405,-8.22381,-273.90184
-172.52168,-9.81635,-14.34399,-5.59462,-280.28087
-200.59061,-9.75344,-18.64207,-13.72827,-292.21413
-209.13317,-12.49724,-20.26233,-19.52076,-303.95001
-175.32126,-9.25457,-11.16426,-1.70796,-296.29632
-166.66802,-11.62124,-6.55293,0.71840,-291.65891
-185.14790,-11.37267,-5.41329,-14.29230,-287.30714
-182.12451,2.09413,7.02034,-11.38937,-270.73387
-164.62054,9.60785,12.13338,-4.56840,-263.74705
-142.71839,16.43312,7.01183,10.04545,-253.63998
-157.10448,0.62354,-12.22158,5.19131,-258.68956
-175.12288,-10.31202,-16.27583,-9.30574,-260.73993
-147.55167,7.68932,9.22880,6.92884,-229.77472
-147.24491,-2.87784,2.19836,6.23552,-221.70830
-167.85336,-15.89746,-21.38014,-11.54870,-226.57311
-154.25649,-6.77397,-18.39796,-17.20084,-217.80504
-136.82372,-0.44802,-11.34425,-5.23539,-208.39739
-139.65818,1.67745,-9.08478,23.64523,-197.27720
-137.28274,-5.37035,-7.87901,24.44984,-193.08394
-105.31051,3.78565,4.16971,9.73197,-180.71918
-104.17119,8.66236,4.51951,-1.69885,-184.79117
-130.55227,-3.37986,-10.58967,-7.22449,-196.26228
-120.69196,7.68143,-1.74394,5.84672,-170.78331
-115.50658,9.04691,0.90497,1.45833,-169.90913
-115.29990,-1.59070,-13.54625,-0.08316,-194.20364
-110.83031,-2.26228,-18.86218,11.48383,-196.30810
-120.54772,-3.17026,-19.29527,3.06426,-189.66839
-107.07573,0.30375,-16.20753,-2.37453,-175.94222
-84.12427,-2.88592,-16.24569,-2.48456,-163.42902
-70.91576,6.76961,-1.40187,4.62190,-141.98101
-71.13479,17.21761,21.39228,9.07758,-123.46374
-85.22813,3.43266,19.65790,3.10458,-129.24070
-80.48704,3.27122,11.35094,17.99072,-130.99186
-74.81162,5.57525,-2.13289,18.85462,-136.94489
-74.34796,1.25565,-15.73086,0.44392,-137.60353
-78.00087,-6.50784,-25.04966,-11.35711,-132.62270
-84.51790,-20.99272,-37.74269,-29.78561,-135.59727
-62.51232,-10.57860,-23.17174,-25.81101,-111.72944
-62.15768,-2.10147,-3.73838,-6.59102,-105.58501
-79.79060,-5.10686,-2.38943,6.92583,-119.90508
-59.42958,1.82367,1.63006,14.02615,-92.22076
-44.39457,-1.48939,-3.07313,-0.75770,-65.38391
-43.83851,-3.85598,-9.70945,-8.05067,-65.72571
-37.14208,-2.87019,-10.22877,-9.75570,-63.11649
-33.93918,0.28509,-5.31636,-10.84567,-43.41617
-39.66703,2.29304,-4.75332,4.54918,-35.76075
-41.44352,-10.28342,-20.73587,9.22836,-47.64150
-26.88809,-8.32633,-19.56402,7.10420,-30.25127
-28.77281,-4.15833,-11.46941,1.05253,-16.42604
-29.43022,-9.32852,-13.66995,-4.99216,-22.39669
-10.80249,-2.17572,-3.15045,0.48783,-4.43183
-16.93759,-1.34498,1.20277,-1.78331,9.23762
-19.69114,-2.71871,-2.70028,1.28090,7.81904
-3.57705,-0.08658,-1.44056,3.60232,9.50339
-0.78254,-1.01126,-0.85868,-3.42341,16.32418
-6.04409,-0.02562,-0.21282,-1.26420,21.66369
-15.25538,-5.21118,-6.36869,-7.11792,12.22847
-14.65205,-7.99619,-10.05633,-9.36157,13.43600
-5.54349,-6.49463,-6.34888,2.37493,24.93151
-4.60395,-5.85981,-3.01074,5.60351,25.48326
-6.24566,-1.05438,1.13307,2.70261,26.37768
-8.09874,-2.88678,-1.47884,-4.26309,24.62057
-1.23445,-3.42670,-1.82818,-7.47794,25.14469
3.61932,1.24333,3.01263,-4.08854,28.43577
-3.78217,-0.20994,1.16502,-0.84467,24.98145
-4.07211,-2.02071,-0.72526,3.23726,24.48297
-1.77720,-4.15654,-2.56665,-1.15300,23.25163
-1.33671,-3.32691,-1.59891,-4.00129,22.64816
1.28371,0.14162,2.68715,0.18795,25.57100
0.87875,-2.15659,-0.21211,-1.75701,23.68842
0.91046,-3.51523,-3.24205,-2.73859,21.78489
0.49781,-2.66809,-2.10473,-2.30106,20.58470
0.87182,-1.89485,-0.42076,-3.03865,20.81067
2.77133,-1.07364,0.34337,-2.06142,21.93527
0.86737,-2.36859,-1.28845,-3.53382,18.83505
0.48909,-1.81262,-0.39254,-3.12008,18.74023
1.85765,-0.67341,1.34091,0.04853,20.62032
2.97283,-0.65313,1.04439,1.38036,20.07367
32.85818,-3.08281,8.04369,2.45142,134.14679
24.22213,-10.16430,-0.27630,-13.08449,123.71538
15.16157,-12.22179,-3.99823,-6.77761,121.93730
12.10902,-15.47331,-7.97589,-11.16805,121.30829
9.88572,-20.09841,-11.74213,-27.80768,118.87851
15.31212,-12.32179,-1.59228,-13.28765,129.41315
12.30081,-14.20529,-5.97410,-7.08588,123.11416
31.11161,-6.93229,2.31466,0.78845,134.23827
45.92707,6.12821,20.06343,19.01797,155.63947
33.33559,-1.37177,9.52965,12.69993,144.31951
34.88717,-6.63272,0.98723,-1.34729,133.62870
29.25879,-7.30154,3.54831,-11.54552,133.58161
29.89802,-1.06629,13.35781,2.63082,146.57463
44.45372,1.19114,12.55727,15.73354,146.83556
37.67451,-5.82874,3.06432,5.79253,134.13138
34.77929,0.80624,12.78057,15.84901,150.07615
42.22904,-4.57084,4.28259,13.18940,152.21069
48.07938,-13.00702,-7.57103,-6.19479,144.87458
45.62803,-2.46038,7.48455,0.82820,153.86605
43.35475,0.61905,10.61018,16.73705,156.32159
63.48937,-2.80622,1.37884,16.05840,161.82323
72.97181,-8.56222,-7.84278,-5.34441,155.65437
61.84215,-7.35043,-6.93489,0.11542,152.50416
48.84282,-5.54306,-3.62403,18.52355,159.82904
47.63899,-15.74506,-13.03054,-1.83466,149.18870
67.10546,-10.53087,-8.24889,-5.27566,152.35028
60.51363,-6.46359,-3.99281,11.82067,152.71575
33.88568,-15.56029,-12.33050,4.47293,131.35196
28.43412,-17.15325,-10.98080,-11.44245,118.98240
31.37117,-15.29942,-7.24254,-16.25796,117.83273
32.49482,-4.80822,2.80323,-3.78466,128.53326
18.81179,-0.70666,11.37986,-3.15467,121.37423
16.40183,-4.79138,8.66026,-16.21518,112.07309
42.95903,-0.59623,8.61395,-13.27075,132.27033
50.28831,-0.91161,9.98390,-1.85599,139.54567
38.45702,1.89208,13.72312,10.94395,140.48969
34.38560,1.30389,10.79459,7.32299,138.19122
34.57238,-4.47132,5.43582,-4.14424,123.53009
30.39785,-0.42360,11.97606,-2.96786,120.60824
26.80369,-2.94606,11.99945,-10.32053,116.73937
29.08365,-4.83121,9.64768,-9.45531,110.23933
20.58290,-6.25435,10.90001,3.98707,97.91918
12.62050,-11.35394,8.92618,5.45361,92.66590
22.70555,-6.43572,7.21543,-0.14702,107.46531
31.56824,-8.61369,-2.20668,-11.13323,98.47737
31.27867,-6.92379,-1.60874,-10.67519,92.78691
28.88065,2.64865,11.55453,-3.38732,110.63756
30.48535,-0.34455,7.97386,-6.27551,107.54795
32.20875,-3.05721,-3.82733,-0.82954,92.08648
30.08310,-7.69304,-10.30400,0.55886,78.17309
33.94205,-6.80522,-6.65825,-12.37935,79.25342
34.74935,2.59019,3.68006,-15.31030,88.32303
27.96067,4.64722,4.60947,-5.78433,84.77335
29.58383,4.62987,-0.40362,-5.79524,80.00358
33.95304,-3.75496,-6.86379,-15.93675,64.87407
29.05703,-5.60050,-11.39229,-3.69801,60.68380
22.54082,2.24396,-9.90833,14.27749,69.79463
26.67167,0.06479,-6.76659,-2.07705,60.80414
33.60170,-1.32767,-3.50873,-19.25499,59.64608
30.46782,-8.49482,-9.99874,-7.77904,57.90305
26.11942,-11.08417,-16.92402,3.21553,48.14393
24.26134,-2.80027,-8.30662,-3.91293,48.35993
18.28689,-4.24141,-4.12235,-4.63400,43.07344
12.28016,-1.02839,-8.00999,11.54889,42.26820
14.43306,0.99774,-7.04405,9.08454,41.39375
20.76829,-4.01897,-4.46101,-9.40007,36.93071
19.02624,-2.66539,-2.51984,-11.72683,39.08159
15.33239,-1.67323,-1.05696,-7.98717,36.41930
18.16656,4.58684,-0.66062,-2.81119,44.47369
20.18795,2.02984,-5.55339,-0.31290,42.91374
19.67277,-5.96401,-8.78046,-10.27672,26.02045
20.62751,1.13215,-2.69351,-14.97918,32.31444
25.63504,1.93784,-7.72044,-14.19277,33.93194
30.73334,-0.01397,-17.35197,-16.33880,28.19084
28.21019,-1.47905,-13.67590,-15.76873,31.29502
23.79573,-6.05529,-11.97174,-5.20201,33.00911
22.54541,-2.93104,-14.48952,9.55823,34.74481
18.61668,-6.30579,-15.38282,6.16062,23.17102
13.93752,-7.94147,-13.74389,-0.52501,18.92084
15.03045,-6.39911,-11.92285,0.98731,25.21578
20.98362,-7.68744,-13.19765,-7.10677,22.99135
19.35887,0.37066,-8.98382,-5.34660,28.98648
8.92983,-3.05485,-7.22140,10.01946,27.65746
12.28658,-6.46429,-8.63506,12.59438,25.93629
19.37489,0.00821,-0.74698,5.07591,32.61412
11.75569,-2.69810,5.28298,0.22311,27.74360
11.28911,0.21449,7.40421,-3.67291,31.03529
17.34218,0.48166,8.09220,-3.62301,36.19362
17.20672,1.43009,4.86417,18.27631,38.55338
13.71122,4.77938,-2.43546,28.20293,33.90537
5.56217,-5.95310,-12.22337,-0.00451,6.95512
6.57728,-2.13191,-4.53531,-4.57425,7.53361
12.25236,7.82669,9.39472,14.07244,27.77014
1.04888,6.66970,6.11968,9.67513,14.83010
-10.55986,1.32987,-1.96541,-3.62774,-6.35095
9.81673,-7.26654,-1.55179,-1.98702,15.36972
44.33791,2.00555,10.99416,19.01361,72.28897
41.74481,3.35728,10.80582,16.21597,81.83610
33.77276,-8.25207,-0.13634,-7.20196,60.42146
55.28993,-0.24653,9.85623,-1.98627,69.01516
56.16668,8.42378,18.53370,3.82960,65.91510
36.04810,13.06295,19.35331,6.84554,58.90717
18.42722,5.00013,20.99802,16.42834,56.11108
14.96632,-5.51654,12.84895,11.26102,39.71396
34.70489,7.60581,8.73332,7.07357,31.91745
30.17768,11.28551,9.28882,6.79804,21.10832
3.59138,3.13925,6.36225,5.77954,12.83273
-1.72140,-3.04660,2.04570,-0.50130,4.39625
11.21547,0.01767,8.09027,-4.67605,-1.29057
15.63652,13.17798,20.58716,0.63348,14.02975
-4.25610,3.59475,6.29287,-11.07543,5.12524
-4.12247,0.86676,-6.24656,-13.28395,-8.64277
11.78347,9.11755,2.65510,-6.18885,-2.06784
-0.13558,-0.61118,0.80308,-19.90020,-6.72162
-8.45649,4.87836,3.93341,-13.99147,-4.33389
-0.37331,12.97560,12.72072,-1.83790,0.38757
12.56036,14.93349,14.17606,-1.92159,1.66006
4.96335,12.23217,8.46208,-1.03410,-4.01149
-21.55111,-2.07193,-1.52450,-13.36197,-24.02362
-8.46831,5.50587,9.58753,-14.01175,-14.56781
6.88834,8.94886,15.92908,-4.69644,-0.18879
-21.09884,1.09392,2.96641,-7.02848,-18.17407
-41.22809,1.89195,-5.34307,-20.51808,-39.83087
-15.58432,-4.40429,-10.40003,-30.92485,-30.34998
24.72805,5.26079,2.63165,-6.58820,19.74163
19.99213,12.85062,18.02365,9.44171,40.57334
17.22436,10.61965,23.28097,2.51158,25.68018
50.90464,22.80911,36.74244,13.89195,31.75832
51.68861,25.06974,39.25267,23.90422,34.77314
23.01991,15.17932,27.90160,16.40945,20.61950
6.05467,1.55473,25.56693,6.75164,0.66065
-1.03146,2.58756,32.86583,16.82815,-3.21942
0.30095,16.50480,35.64092,31.99777,4.63999
-2.80865,7.03606,23.50947,7.72007,-10.51425
7.51960,8.53659,27.70000,5.50371,-6.31286
1.99063,12.35487,32.47395,30.01646,4.89157
-20.07946,0.06735,13.71670,21.26845,-11.48275
-15.25257,0.62979,4.36404,3.88715,-22.47854
-19.27913,-3.77997,2.83339,-8.63292,-33.21460
-24.53309,0.41433,9.80580,-3.11859,-29.72537
-19.52681,5.53019,18.19702,2.47785,-22.75691
-24.13582,-4.81382,8.75026,-13.85704,-32.11768
-23.92663,-1.53805,2.81448,-10.98842,-26.91908
-35.57988,-10.14471,-5.94768,-4.17965,-31.87725
-38.25918,-16.14390,-14.12449,-5.27969,-40.42849
-23.51552,-4.44848,-10.57301,-7.15466,-36.22195
-26.13163,-3.99879,-10.07441,-12.37688,-40.83083
-29.53822,-1.25424,-9.03128,-10.60934,-37.84499
-36.16632,-3.26747,-17.81736,-24.63191,-41.18988
-34.98268,4.38089,-17.01680,-18.58756,-42.06437
-20.34038,19.02065,3.84742,16.66047,-25.43100
-21.32301,5.91812,-0.47327,12.82011,-24.87593
-23.54768,-0.43294,-14.04885,-7.71559,-32.69026
-25.36418,7.32015,-5.23662,-6.94062,-37.35910
-24.77182,12.63258,9.78901,6.11317,-30.74688
-25.63546,10.02393,9.26660,3.12293,-22.88316
-29.09958,1.53960,1.91346,-15.96329,-28.24057
-6.47095,9.45252,7.61219,-4.60145,-21.14319
-3.60466,5.01158,-0.18452,9.74421,-22.46246
-32.05550,-5.14690,-9.76554,5.77066,-36.47658
-38.88450,1.75487,0.66576,1.69846,-41.57613
-26.75338,-3.79417,-8.05563,-12.38313,-42.93356
-11.44410,-5.86355,-23.95840,-15.05168,-29.49482
-16.25069,-2.48323,-26.96570,-20.12712,-29.30231
-24.95006,-3.30864,-28.43519,-29.59472,-38.66773
-16.70443,-1.20715,-26.29929,-10.65947,-29.84210
-21.45155,-5.53503,-24.35906,-0.27228,-33.62066
-24.02315,0.61168,-13.66291,-5.87043,-35.66292
-19.57534,5.75907,-3.49026,-5.33394,-25.29831
-22.78429,-2.21728,-7.47838,-3.88169,-24.34070
-20.27049,-1.76576,-9.14234,-5.71257,-28.14782
-16.63703,1.02861,-5.49621,-12.54718,-31.87085
-15.09026,5.21544,0.92833,-7.90585,-23.92571
-20.38557,3.73938,0.18636,-1.09044,-19.62148
-20.94557,-3.88084,-6.57714,-2.66848,-26.52801
-4.48849,0.62777,-0.84719,3.15111,-17.41568
-2.87063,2.77175,3.20516,3.12111,-8.91699
-12.39272,-1.88566,-3.04469,-5.28859,-15.24332
-8.28414,-3.82431,-5.75463,-8.80531,-18.36917
-1.64087,-2.16519,-3.11421,-4.04357,-13.06876
-3.00871,2.22809,-0.66573,5.54103,-7.50140
-6.26810,0.86749,-1.39542,5.49322,-8.35986
-0.07169,1.28836,1.08461,3.18764,-6.08449
2.55145,2.88080,3.08713,3.56058,-3.48215
-6.69744,-1.77565,-1.31400,-0.94593,-7.48664
-8.35792,-2.16592,-1.86739,-2.34792,-7.54688
-3.72109,-1.27851,-0.50431,-2.59240,-6.97871
-1.90666,-2.59310,-2.02442,-2.93936,-7.66670
-1.55115,-1.87608,-1.53359,0.77678,-4.97750
-2.64299,-0.79133,-0.37606,2.25585,-3.56107
-2.30739,0.76136,-0.26399,1.57879,-3.69348
-1.80207,-0.04209,-1.19963,0.26708,-4.80134
-4.91334,-6.28465,-8.04154,-5.40682,-28.16958
-6.81133,2.91086,0.50398,-5.23530,-18.15871
-28.21797,-3.31706,-4.47084,-15.10941,-30.02096
-13.16371,1.95925,-0.91211,-10.31583,-29.20152
16.10801,14.76797,11.11141,9.47733,-15.30273
7.36215,12.01997,9.89829,16.89192,-11.38401
-4.23467,7.57408,5.75155,6.69044,-13.57479
-5.53754,-4.13509,-7.20232,-18.85491,-35.83623
-3.44746,-4.25791,-14.55781,-18.17983,-44.99934
-17.28431,-6.84279,-15.63586,-14.80797,-37.87587
-31.67925,-15.50014,-22.84700,-33.10045,-36.76651
-11.89508,-3.52961,-16.12577,-16.70325,-25.60958
0.62511,-3.92783,-10.32471,12.61833,-22.09210
-4.51514,-1.87914,-9.11642,16.61791,-21.75731
-8.84162,8.91818,-4.96282,-0.97539,-22.46600
-5.54718,3.28081,-5.46835,-17.75731,-28.61508
11.61493,4.09864,4.65929,-4.15388,-16.89505
5.86996,0.47871,12.77454,-0.61072,-20.20964
-16.47464,-0.78350,11.61341,-23.13834,-43.81961
-21.15002,6.56987,10.74992,-33.33020,-52.01350
-10.35797,4.01045,7.48798,-13.40317,-44.70677
2.25860,6.58872,8.41726,12.15830,-32.09864
-9.97382,1.75956,5.20340,-1.37666,-33.62790
-22.36286,-0.82403,4.03925,-18.96010,-37.03094
-4.41232,4.39656,1.35718,-16.28472,-29.03009
8.60496,-3.17104,-18.52074,-25.53703,-25.20525
2.66512,-2.99765,-24.21065,-31.20773,-18.41128
0.21649,-4.43629,-12.36678,-25.04859,-9.85640
12.18842,-4.41410,-5.44662,-10.82526,-13.35467
15.53466,1.06854,-5.38544,-2.80575,-30.65394
-1.92199,-0.78463,-3.94448,-15.25781,-37.58064
-12.62199,12.04402,9.37356,-14.01838,-21.78763
-10.24302,10.64155,10.23119,-6.26220,-23.30649
-1.83015,-4.22913,1.18572,-5.60685,-33.15494
2.34778,3.80613,10.52684,6.51047,-19.73353
-4.55414,5.61930,14.57202,13.04346,-12.06699
-5.92529,-3.39009,6.05587,10.27531,-16.06678
-2.66167,-9.23432,4.72905,8.93391,-17.25959
-0.90026,-7.71728,9.42578,9.06481,-16.40158
-1.80750,-1.05068,11.63044,10.07259,-10.94810
-7.58913,-4.50678,7.36730,6.03982,-7.44184
-6.63072,-4.71765,7.09039,3.87837,-8.02813
-3.33193,-2.11204,9.92149,6.49923,-7.97475
-5.22506,-2.38572,8.16276,12.60948,-4.76263
-3.80074,1.12949,7.27156,17.99079,-0.94428
-2.19332,-1.44632,5.63451,13.32740,-2.40897
-3.59406,-2.30010,3.88806,9.75967,-4.63153
-2.02296,-3.74071,1.37954,8.58039,-5.71894
0.15547,-7.66266,-2.24724,5.22165,-5.56870
-0.33495,-0.46802,0.59217,6.96596,-2.24401
-0.04899,1.98684,3.14257,7.01748,-1.37157
1.40242,-1.19928,0.57197,5.64380,-2.64986
1.33863,-0.47834,-1.87159,8.02605,-3.11702
1.56168,-0.72856,-2.61073,8.13003,-4.33576
3.86411,-0.28507,-1.18081,5.68501,-5.52237
3.84925,-1.13328,-0.67224,2.82150,-6.05399
0.70507,-0.37229,-0.42290,2.33017,-4.66394
-0.22518,0.86085,0.40293,3.73752,-2.70175
1.35286,-1.37959,-0.59735,2.96890,-3.10362
1.89872,-0.67666,-0.34706,2.08313,-2.75629
1.43327,-0.23666,0.05184,2.62821,-0.92208
1.59599,-1.25154,-1.57383,3.98023,-0.44340
1.61547,-0.86484,-2.31446,3.63171,-1.02677
1.53267,-1.50262,-1.93334,0.96215,-1.62723
20.50651,-5.87265,-6.00084,5.68412,-5.13916
13.03569,-4.96637,-5.61763,5.38347,-1.75935
7.10514,-10.43537,-8.19523,4.46046,7.70934
8.31994,-10.81355,-12.14935,6.01751,6.67031
20.24972,-16.24970,-15.66369,8.43914,6.30675
15.24847,-8.84318,-17.23296,9.23095,-0.33590
