EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.56406,5.89331,-7.39330,9.91527,-10.21688
6.03378,7.25262,-5.55694,-2.22771,-6.06820
8.67940,3.32043,-5.97649,-9.54708,-0.53914
5.71754,1.42666,-10.02948,5.35009,-4.66769
4.28232,2.32272,-9.64250,9.80954,-7.67170
9.50553,3.46322,-11.75318,-5.40602,-0.66010
9.83672,3.62941,-13.65702,-8.06825,2.63097
5.11843,4.42237,-11.81966,1.21279,-1.28360
6.83970,5.96880,-9.96986,-2.29587,-3.06691
12.88473,4.02073,-10.84884,-11.69652,-0.94269
16.39010,-2.56770,-12.71530,-14.33007,2.17132
16.50359,-5.58280,-8.56336,-17.14864,3.07458
13.82229,0.08874,-5.34984,-18.28538,1.88229
10.37106,1.75971,-6.34151,-8.76827,-2.53460
8.87679,-2.54637,-5.77527,0.09954,-6.95659
8.76758,-1.87377,-6.42199,-7.81165,1.06076
10.69785,-2.04409,-5.70465,-20.46300,10.46631
11.76736,-3.23896,-4.02363,-14.40778,2.18350
7.77945,-4.99744,-3.13647,0.69022,-7.06601
7.01822,-14.90970,-0.97651,0.28836,-1.49310
13.15112,-16.81419,-1.56165,-8.70381,0.17898
15.31246,-7.14080,0.99864,-8.63470,-10.94980
10.24215,-4.62536,7.89275,-3.73306,-15.52391
5.16311,-6.94010,10.28630,-3.92847,-8.24761
2.91939,-11.39726,10.54634,-5.43561,-0.85737
1.46061,-15.54694,10.74244,-4.50291,2.60040
1.67200,-6.92749,8.90387,-7.93344,2.35800
6.64885,-0.67572,2.66567,-11.76521,0.23906
10.04389,-12.47099,-1.50553,-6.48474,-0.42613
5.75297,-16.98904,0.56799,-0.75592,0.89700
4.27667,-6.88251,-2.92556,-3.64781,1.42255
9.47287,-5.02056,-7.36699,-9.28088,1.56930
6.68654,-4.47575,-7.57348,-7.86882,3.68638
0.90110,0.91111,-9.10915,-2.89439,5.61450
8.59855,-5.49800,-6.52895,-11.05234,3.83651
17.18589,-11.32238,-3.64600,-19.19960,0.19738
9.12188,-9.14041,-4.27917,-4.19364,-3.36580
1.44266,-15.22673,-4.13011,9.75466,-3.20707
6.40575,-18.30918,-4.02684,0.33112,-0.22930
6.89662,-12.04301,-2.91964,-5.84928,0.22316
-0.09852,-9.09541,-2.75864,1.84608,-0.56707
-1.86760,-6.21303,-0.14287,2.34332,-1.52052
-1.46699,-1.45936,3.21505,0.34109,-3.46711
-3.10807,-1.46513,1.58371,1.37416,-1.73643
-3.28418,-7.37829,5.40017,-0.42166,0.05053
-2.65976,-13.10604,7.13084,4.54747,-5.82324
0.03796,-11.57935,-1.77380,3.92624,-7.04222
4.43598,-4.28624,-4.87124,-10.97744,2.40615
5.12269,0.06424,1.26942,-11.94724,2.26250
4.38606,-2.18307,4.26815,-4.31387,-5.47923
3.74648,-4.13254,-2.04454,-8.52879,-0.67281
-1.67463,-6.53040,-3.63885,-3.77166,2.62265
-7.51271,-11.83907,2.59068,11.55363,-7.57575
-5.78706,-12.39792,-2.60161,10.86749,-12.48069
0.70487,-8.16531,-9.45035,1.29374,-9.98730
3.32323,-4.25479,-3.91653,1.01233,-8.36108
1.26847,-3.39039,1.28094,-0.24476,-2.53541
1.29422,-5.81538,-1.32653,-6.20909,-0.07615
2.56908,-8.66742,-3.93622,-4.62792,-4.26889
0.90498,-10.58568,1.12578,-1.48546,-1.62681
-1.58611,-13.91511,2.80480,-3.84939,1.50385
-1.27859,-17.54666,0.69485,-8.69235,1.24544
1.59583,-14.55112,5.48915,-12.40394,6.52421
0.16063,-7.42857,5.70835,-3.16007,4.82761
-4.92079,-6.53611,3.95079,10.72605,-5.12952
-1.73034,-8.13292,6.92040,2.69541,-4.70754
7.14447,-5.17122,6.22240,-15.26814,1.41101
7.70619,-5.48289,5.79417,-11.71569,-1.10758
2.32460,-4.92332,5.93026,0.57125,-1.83392
0.92652,2.89559,4.17623,-2.86473,10.97154
1.78758,3.96353,1.67326,-8.56916,17.50661
1.84577,1.15108,-1.29551,-4.36840,7.68282
1.41347,5.98247,-0.89661,0.04787,3.25721
-1.51965,6.37950,-1.90953,0.45552,8.07484
-3.34719,-0.99266,-5.28787,0.59954,3.88526
-2.14647,-1.86108,-7.65157,2.87299,-6.83254
-3.73439,-1.82471,-10.01251,1.98882,-6.19171
-5.20068,-5.96526,-9.60784,-3.05818,-0.65841
-3.86702,0.20069,-7.24871,2.08183,-3.56237
-1.73797,11.86633,-2.89364,12.93330,-6.48910
2.58095,9.96123,-5.86121,3.99094,-7.18354
4.28469,-3.05079,-20.55085,-18.73630,-9.08555
2.25446,-10.14286,-22.11903,-25.08453,-7.59427
2.81534,-3.47909,-9.28817,-10.38001,-8.30936
4.47060,3.36527,-1.39397,4.50493,-14.59193
5.45660,0.25542,1.22645,3.55328,-15.57757
9.14451,2.46472,3.34653,-1.58146,-11.28068
12.04732,12.62456,11.86471,7.35929,-9.66867
11.32395,15.14057,16.05019,13.41709,-9.71233
13.18327,10.37400,7.78314,0.92636,-9.53652
15.63644,12.94555,6.31403,-2.42701,-7.47511
11.23943,18.20989,10.72589,12.55223,-7.29414
6.07262,11.94967,9.07648,16.09081,-9.73111
6.49060,8.35182,4.36816,9.42829,-10.64604
7.81875,11.27976,3.25549,12.89908,-14.68938
3.01123,2.29652,3.16576,11.90039,-16.02564
0.89223,-3.51154,0.36320,2.55458,-7.03409
5.12396,4.71834,3.43638,5.47980,-6.18349
1.54403,10.07678,8.79112,22.33654,-8.56462
-5.62329,11.92925,8.27089,29.81925,1.99970
3.92444,17.55407,11.10253,20.43119,5.09439
13.42172,19.42437,9.34998,12.35010,-5.25946
3.47452,11.51709,-2.24341,11.08886,-3.93122
-3.12548,5.79778,-8.67239,4.27044,2.39080
4.30829,10.33414,-7.05205,-3.08982,-0.82585
3.69607,8.81281,-12.15502,-4.20902,-5.00310
-8.17501,-7.08754,-26.83921,-9.14359,-9.05186
-12.10506,-20.34507,-23.30508,-11.97585,-10.73926
-6.31958,-17.97001,-4.05966,-3.55986,-6.21232
-5.95000,-13.12292,-4.59247,-1.12145,-4.26391
-8.08332,-11.52521,-13.85667,-8.05331,-3.15504
-1.49786,-1.55382,-7.75206,-5.56393,4.09160
5.86776,8.01782,1.95536,0.42112,9.04487
4.90636,7.35707,-0.15292,-3.62174,8.17142
1.51484,3.18334,-4.27418,-4.50027,6.46230
1.05735,-4.27184,5.73907,5.19126,1.50804
-0.47477,-9.11168,12.62827,12.59151,-2.31587
-3.84069,-5.87025,3.55630,9.57280,0.92529
-4.84605,-6.82910,-4.28166,0.39624,1.15029
-1.57237,-6.02750,-4.34125,-1.30108,-1.44852
2.31088,5.57944,-0.65301,5.17980,2.75647
0.58652,10.42694,-1.44736,4.03051,7.22781
-2.67145,1.55646,-7.63005,-4.47379,7.16609
0.28945,-6.80383,-10.70206,-10.35311,6.76772
8.80396,-6.75527,-6.34123,-7.60589,10.05773
18.38710,-3.24344,5.70142,7.19848,22.28619
26.04524,2.40016,9.32307,17.30695,34.71373
35.49789,9.06870,5.35227,7.07772,37.26366
47.05321,10.38834,7.93475,-7.10205,45.10650
53.59671,9.73637,2.90177,-9.03146,61.37066
61.33634,11.53211,-6.50309,-2.73983,67.53892
76.23737,8.70323,-5.67058,0.51305,71.35024
87.04348,-2.30992,-4.43566,-9.88954,83.79738
89.31125,-9.00602,-4.15670,-15.13108,89.67484
87.87130,-5.68361,-1.76115,5.70356,88.34195
89.69966,-5.91857,-2.17716,20.39979,92.86217
102.86759,-7.27846,-5.97698,8.20011,100.95986
119.61964,3.62274,-1.78382,1.99946,107.75453
126.35605,15.70327,13.14896,13.06527,111.37677
125.03429,13.69504,17.03292,18.20639,109.59252
117.59438,7.44015,11.79606,12.88671,103.50096
102.50760,8.71333,11.12719,9.10258,92.00567
92.88674,7.64651,8.86707,7.76515,80.82810
89.47792,-1.06718,5.91201,-1.68840,74.95181
76.18922,-1.98385,3.61288,-12.65116,62.40067
59.24913,4.93632,5.36942,-7.92408,45.30097
46.13823,4.55949,10.17303,-1.81153,35.79642
31.29434,4.21584,7.16917,-9.89740,26.79089
19.55277,8.84135,1.43506,-14.55952,11.52493
7.48539,6.37648,-0.22865,-8.52297,-5.76061
-11.20644,1.67513,3.14982,-7.98805,-14.78826
-22.27719,6.92167,6.15312,-11.02866,-14.80911
-30.57806,10.28198,0.35846,-7.36779,-25.41584
-54.76059,3.95010,-2.38973,-8.76448,-47.92059
-74.29977,1.48665,1.92471,-16.05059,-57.57188
-78.01648,-1.12391,0.92396,-12.57378,-57.42665
-91.26431,-5.56684,-5.30778,-5.36825,-71.80928
-104.92422,3.00349,-9.15434,-9.19371,-86.02351
-110.55242,8.19684,-5.68017,-13.49599,-85.55359
-114.52601,4.40987,-3.35811,-6.77476,-81.51488
-120.86155,8.17995,-6.23918,-5.97373,-93.13765
-109.89077,9.52112,-1.46755,-11.19306,-94.95349
-105.44934,3.08152,8.25529,-7.78142,-88.27205
-121.75636,5.74537,15.11132,-4.69962,-93.62581
-131.32286,11.33405,15.03427,-4.23884,-100.71591
-122.50278,14.48113,14.79050,0.62496,-97.32097
-115.27227,21.98863,20.26235,-2.81036,-95.15939
-123.94239,19.58726,15.52221,-13.26090,-101.77725
-135.89560,4.27774,8.71355,-11.99450,-112.45386
-126.14435,2.98925,13.69577,-4.12869,-111.53220
-103.16299,15.89245,17.61754,2.09251,-93.02571
-103.74187,14.31212,13.11148,8.40280,-84.27021
-124.18220,-0.96305,0.40283,-1.52723,-96.53722
-128.08534,-2.18042,-7.66409,-23.94690,-102.43340
-115.86474,9.92599,-4.98851,-27.13952,-94.80562
-111.06563,10.11586,-2.80185,-14.12929,-91.65110
-111.31177,1.79693,-0.79864,-7.05973,-91.19992
-107.21112,1.82175,-0.36922,-8.11476,-84.05863
-101.67064,3.04881,-2.06425,-11.69984,-77.83414
-97.75726,-0.14018,-3.23781,-13.80172,-78.18379
-103.09650,-4.76275,-9.88194,-16.07349,-84.20869
-118.82347,-10.17281,-19.05144,-28.47393,-95.91570
-122.30062,-10.61363,-24.62615,-47.72894,-101.52160
-102.36917,-7.09645,-22.34443,-47.78450,-88.60696
-83.49614,-4.49436,-15.72252,-24.40038,-67.23929
-81.26655,-3.09032,-12.33906,-9.73440,-55.38892
-79.44050,-3.27620,-3.22102,-12.98177,-50.92004
-67.29669,-1.64698,7.95637,-10.06444,-42.42097
-56.39034,0.16573,7.68474,-0.38284,-37.92571
-54.88611,-1.40145,2.05814,-3.51706,-43.17221
-57.01586,-1.12063,0.56491,-12.40265,-43.60264
-57.83433,-1.25223,4.41182,-9.71675,-39.63139
-54.63563,-4.26010,3.26421,-1.17740,-39.39011
-49.92710,-4.10473,-5.81896,-2.71922,-36.48070
-50.43229,-3.78010,-11.04807,-12.98212,-31.79416
-48.62629,-5.11734,-10.57815,-12.95611,-29.98143
-41.23887,-4.37223,-8.87284,-5.50143,-29.07625
-35.80290,-1.56090,-5.37370,-4.78698,-24.28490
-26.45859,2.95704,3.25889,-0.93374,-13.83059
-12.41781,5.93619,10.08337,5.97333,-7.17549
-7.36537,5.36339,7.06285,3.09273,-7.19295
-13.02925,4.37277,3.91710,-2.31951,-6.13583
-19.80321,1.99912,2.21497,-1.92847,-6.75215
-22.34573,-2.69608,-3.40564,-1.81780,-13.08661
-19.25634,-3.26492,-4.49756,-3.34136,-15.29572
-15.30113,-0.13900,-0.95959,-2.19046,-9.90826
-14.65340,-1.09728,-1.18615,-0.49900,-8.36129
-12.06207,-3.33120,-2.96610,-0.77299,-11.32848
-8.10131,-1.07830,-1.11165,-1.46311,-9.38657
-9.60839,0.93361,1.02197,-1.43888,-6.12387
-11.95218,-0.74302,-0.67083,-2.75268,-7.64383
-10.04627,-2.11636,-1.53140,-5.23206,-9.19809
-8.76426,-1.29731,-0.23090,-3.56268,-7.86655
-8.14723,-0.49955,-0.03174,0.29262,-6.21799
-5.62475,-1.05995,0.10192,-0.63385,-4.98307
-3.81772,-2.05848,-0.26024,-3.47831,-4.65530
-3.86407,-2.25397,-0.89646,-2.77103,-5.87003
-4.23504,-1.40681,-0.20182,-0.45069,-5.08596
-2.79300,-0.37368,0.51151,0.54291,-1.21413
-0.10993,-0.32682,0.62521,-0.62386,0.02788
-0.30947,-0.92273,0.10594,-2.21395,-2.09993
-1.93624,-0.72170,-0.09899,-0.34536,-1.93174
-8.89191,1.32106,0.90669,15.40990,-5.54055
-9.24364,-2.46082,-3.34312,9.76701,-9.26685
-36.67293,-3.21624,-8.65381,-2.06574,-26.17881
-36.05532,-0.57095,-5.83832,-3.41964,-21.64515
-13.43474,1.81586,2.40891,-0.69026,-5.95113
-16.61236,8.16717,15.94599,7.46584,-6.54823
-17.08496,13.00594,23.03379,17.20521,-3.62418
-0.83250,9.96904,15.67114,12.71043,7.36824
1.63126,4.51216,7.06356,-1.38956,5.69395
-6.09753,4.87203,9.43450,1.97133,0.28806
-8.92427,7.25436,11.45522,15.16602,1.79634
-9.08385,2.07122,1.07839,3.96391,-0.92380
-8.57427,-2.83553,-1.84106,-13.26885,-9.36168
-7.70675,2.40309,6.43172,-2.59209,-6.60488
-4.87835,7.75123,5.23139,9.88756,8.65274
4.76280,5.08685,-1.45777,4.65045,18.29191
15.07801,1.02870,-3.64034,1.21779,17.70449
14.87519,0.12372,-0.47840,-2.66400,13.82718
7.63761,1.37395,0.94214,-3.88943,11.14736
-0.40647,3.37088,-1.12387,9.93050,5.81067
-3.30787,4.22461,7.11940,16.43956,1.01087
6.90290,5.22423,15.53443,8.98314,11.64127
17.42353,6.61313,12.27835,6.57658,21.52336
16.93306,4.35181,9.36001,7.88502,13.90599
16.55593,1.85269,8.04213,5.27961,12.26847
15.45531,4.67891,5.33345,1.54705,21.22205
10.94655,6.12564,2.17333,1.99905,21.77640
11.64490,-0.00074,0.43193,4.31309,11.96240
15.71628,-5.64073,-1.75540,3.94461,5.03710
18.99640,-3.67686,-7.55595,5.26017,12.74563
19.91737,-1.29386,-7.92382,9.51272,20.75332
18.25797,-2.47296,-3.94629,11.32992,15.07640
20.63368,-1.10662,-1.49111,11.63817,11.70820
23.13403,3.41293,-0.62249,11.40916,20.16066
17.90782,5.76516,-4.42836,5.82042,27.43077
16.19408,3.02600,-5.20444,-1.88297,22.72715
21.36483,-0.60820,-3.66014,-3.58554,13.84782
22.82696,0.09459,-7.98104,-1.00811,15.27040
21.58455,0.34829,-12.12453,3.70245,23.33122
19.70641,-2.88451,-12.39324,9.49624,21.81146
15.36233,-3.54824,-10.76752,8.20969,12.20790
14.89543,-2.31108,-10.76949,0.68701,11.62117
16.31567,-2.76349,-6.98299,-4.46791,17.71919
11.71209,0.88112,1.83577,-5.24310,17.35832
12.18057,3.45872,-0.08024,1.81543,12.28328
19.90709,-4.14719,-8.98021,11.00765,11.41317
19.55899,-6.72194,-14.20320,8.05511,19.17935
15.57280,-2.19817,-15.67356,0.35946,23.75583
17.91526,-6.03471,-12.83605,-2.14069,15.50678
17.30463,-7.26728,-14.66940,-9.07157,9.60871
11.62512,0.61251,-20.56207,-17.37504,12.34506
13.56689,0.53473,-21.62504,-12.40597,12.48491
19.16340,-7.17423,-16.65965,-3.48360,15.43313
17.23983,-9.43183,-6.96733,-4.73876,26.04910
16.53405,-9.36082,-3.00585,-7.11185,28.62303
19.79552,-11.10904,-3.58523,-4.82066,20.79361
16.28262,-7.77139,-2.06476,-6.88626,17.55063
12.59257,-4.37721,-4.89929,-8.99658,17.68033
18.80056,-10.26692,-5.58146,-5.89468,14.96207
24.18522,-11.54839,-0.57230,-11.82006,16.27230
17.61499,-2.90470,0.06697,-17.85696,18.14646
8.75146,-3.04822,-5.04216,-2.92121,13.82486
8.80040,-8.62719,-7.57899,6.91092,12.60811
12.63612,-6.87328,-3.16603,-5.77524,15.58891
12.22503,-6.88519,-6.10293,-8.18207,10.66535
10.62112,-9.75075,-13.29450,4.89311,0.95373
9.15765,-9.40675,-8.96457,6.18193,-2.02634
6.33151,-5.92877,-3.99582,1.96710,1.47891
9.13496,-6.56213,-9.06141,-0.94178,5.56704
17.44190,-10.83196,-15.99838,-5.90346,9.57626
15.13218,-9.25927,-14.97825,-5.29415,9.51766
10.08180,-8.00707,-8.54211,0.19562,3.34820
16.61279,-12.63028,-8.35461,-0.77295,-1.37267
19.11983,-11.65368,-6.34026,-8.04115,2.56511
11.55893,-4.79816,-2.37124,-9.67279,6.42638
10.73646,-2.50434,-6.77714,-7.00372,-0.05636
15.07416,-3.18638,-9.05972,-9.72830,-3.88746
13.90900,-1.03298,-6.23026,-15.44429,4.85241
14.90812,-2.69124,-3.61225,-18.20619,11.05112
16.66618,-7.05407,-2.57161,-14.79981,8.29784
10.20708,-6.78950,-1.16679,-5.76601,6.03519
5.47618,-4.87954,1.46486,-1.27722,3.14304
8.88875,-1.68458,-0.88084,-9.41487,2.91588
11.99844,-1.62467,-2.79092,-15.48732,9.44395
10.10637,-4.47669,-4.66829,-7.42978,6.35239
10.62835,-4.87499,-7.62778,-4.35149,-2.77614
17.16109,-6.29666,-1.34866,-16.52952,2.59057
15.99849,-2.94384,0.62627,-21.46724,9.91184
4.92400,3.22626,-4.51829,-8.95394,4.04176
2.34302,-0.67597,-4.78223,1.00817,-1.02970
8.25683,-5.37799,-7.48491,-2.10302,2.98350
7.45370,0.05762,-8.15392,-8.07593,5.34403
2.99252,3.72601,-6.02324,-6.03289,0.26432
4.07370,-3.51654,-7.01601,2.10408,-0.59615
7.41688,-8.64313,-5.12250,1.99640,7.77440
8.72399,-5.43694,-5.99373,-4.43790,9.56670
9.94120,-7.00226,-12.58262,-1.93749,2.99913
11.77437,-12.12648,-18.75254,3.80530,1.44731
13.09554,-11.48677,-20.12291,0.72898,4.42719
14.12205,-7.62515,-18.73208,-6.86422,6.35766
12.77737,-3.87487,-21.30777,-8.59369,5.99661
8.62622,-3.58197,-20.28884,-2.02038,5.40460
5.38120,-3.84702,-14.55126,2.63374,7.43292
6.62923,-3.32133,-11.94136,-1.31676,6.89060
11.56373,-8.12017,-10.79241,-5.79926,2.43661
13.80140,-9.84785,-11.43285,-7.70813,3.70094
12.65561,-6.00440,-13.03443,-9.11780,8.86752
12.99841,-9.76545,-15.79700,-3.58123,9.52574
13.87044,-14.01116,-15.73564,0.56587,9.69649
13.64582,-7.62367,-11.83164,-9.52351,8.96801
13.61034,-4.73310,-14.71945,-13.98186,5.14277
11.70128,-9.04818,-15.37747,-2.88535,7.11785
9.36818,-5.39271,-10.05710,-2.28158,13.36251
11.13529,-1.65621,-11.68695,-10.83958,13.27072
11.69613,-8.45171,-15.31196,-3.66746,7.71979
8.41346,-9.35377,-15.64183,2.19599,1.97345
8.17507,-3.53603,-11.42274,-8.03069,0.09162
9.56290,-4.63579,-7.76783,-8.27260,5.30416
9.92975,-5.84095,-11.50156,-2.78130,11.78255
13.67647,-6.57290,-11.99007,-8.18841,15.29646
14.85255,-12.83634,-9.22089,-2.48389,15.87728
9.27207,-16.14454,-8.14098,9.33318,5.84087
8.64082,-14.04382,-1.63244,0.19390,-4.10066
12.18003,-13.50497,10.63916,-8.42035,4.00893
6.78756,-13.40556,14.30649,4.09858,6.79497
-2.16172,-7.52344,3.30697,12.30463,-6.70130
-0.83025,-2.23766,0.46618,3.49322,-4.99985
7.23534,-6.51896,6.28843,-4.73096,5.87766
9.80442,-11.47630,1.79904,-5.66217,1.46272
6.37558,-8.95385,2.80207,-1.33878,1.74442
4.54764,-8.21825,7.84049,4.15783,9.75315
5.99950,-8.19618,0.57457,1.38128,5.29118
2.31854,2.21693,-0.64970,-7.28988,-1.57729
1.16311,6.48012,5.53389,-12.53197,-0.85559
10.16698,-6.91225,2.34101,-13.44938,-0.56565
11.71969,-10.08958,-1.52464,-10.35064,0.30441
6.39871,-1.67250,5.45762,-11.24652,1.78968
11.53197,-5.71402,11.13640,-20.58705,-0.64923
14.87321,-10.43897,5.61258,-21.16227,-3.65532
5.56296,-2.32343,4.71164,-14.17706,-9.99524
-0.46038,5.08021,6.47214,-16.36980,-20.89435
1.72870,3.82629,-1.02567,-15.71575,-19.83348
3.32375,-1.19467,-4.77090,-4.14787,-5.83541
3.29754,-4.08497,0.55296,1.51342,0.45276
1.91584,-4.52048,7.48287,0.52997,-3.62195
-0.51847,-5.71284,6.30141,6.05931,-4.51750
-1.55237,-3.09032,3.77611,7.22365,-1.55487
-1.35782,4.85184,11.00708,-5.27391,-2.20355
-1.40136,6.79404,7.59937,-7.06569,-6.76254
-3.12433,2.61346,-4.01905,5.95716,-11.56485
-5.95005,5.59777,1.49868,5.91758,-12.68908
-7.72179,9.37271,13.49511,-1.04820,-10.76916
-7.22489,4.33506,11.89892,3.99030,-8.69900
-3.76590,1.54508,1.80301,6.99463,-5.81286
0.37117,1.26725,2.32220,0.12337,-3.05992
1.83622,-1.66448,10.08208,-4.45437,-3.30276
-0.12336,-1.71157,11.16641,-1.33902,-9.71820
-5.16403,1.49112,11.77433,4.94063,-14.79403
-8.51302,5.66470,11.53227,6.40018,-7.23808
-5.11427,8.81361,6.26379,1.08725,-2.12571
0.39862,7.10688,1.93720,-2.33800,-8.71476
2.33804,2.60405,1.21172,-3.40627,-5.22808
4.00728,1.57935,-0.01864,-7.27359,4.32859
4.49729,5.57078,-4.00491,-5.65969,-1.20365
-1.52781,9.12432,0.19209,0.79933,-9.02632
-3.92059,3.38458,9.30871,0.47933,-6.50539
1.50270,-6.22873,8.65836,-3.21125,-1.57940
1.29928,-6.70349,7.21236,-2.23250,-1.48136
0.17070,-2.19444,7.07556,-1.29888,-5.75148
5.88153,-2.85369,3.15517,-7.14610,-2.86625
6.97556,-6.42318,4.04152,-12.24428,5.87082
3.99513,-6.41585,4.39271,-7.93634,4.22351
6.63455,-7.38398,-2.68558,-3.48416,0.41554
12.92746,-8.46201,-5.17313,-11.54997,4.95365
14.76168,-2.82592,3.38611,-19.48772,2.14189
6.02298,-1.52420,7.00016,-6.38523,-5.94290
-2.69215,-3.81502,-1.03968,8.27935,-3.22279
1.93342,0.70696,-1.71372,0.04844,0.03446
7.45280,-1.75194,3.91988,-6.73169,-3.45918
2.88225,-9.44766,3.53310,0.72376,-3.76270
0.40965,-5.85629,3.33718,1.56178,-2.46126
3.70771,-3.47119,1.47020,-0.64107,-3.21493
3.51473,-4.65993,-1.86641,-0.23310,-0.46143
0.66259,4.91146,-0.27526,-3.44511,2.73692
-0.21204,7.39449,1.65731,-0.80484,-1.40926
0.08873,-1.54950,3.86434,3.67975,-6.54317
-2.76897,1.10915,4.00751,3.05895,-3.83345
-10.41459,7.17785,0.87784,7.70740,-0.09699
-10.36289,4.28808,-1.05076,11.10314,-1.64796
-0.64636,-0.21172,-2.57466,8.28726,-5.72826
-2.40857,-3.69133,-1.89463,11.89631,-7.52847
-11.80175,-0.04933,-2.57171,13.99437,-0.89333
-8.28391,7.48134,-3.64848,2.95502,5.41096
0.56316,4.54018,-1.19493,-4.35977,3.82160
0.72365,0.22680,-3.96651,-1.01268,3.28597
0.67903,1.70778,-10.00826,2.92389,4.04465
4.95356,1.50945,-12.45928,5.68113,-0.07806
1.59407,2.25706,-7.55481,3.87914,0.44532
-7.02012,4.89832,0.74443,1.06474,3.25848
-6.45423,4.81632,2.32552,6.72936,-3.80196
-1.58004,2.29064,3.82342,8.54236,-10.26804
-1.02710,0.57045,7.06433,1.01068,-5.79688
-1.61525,0.38882,6.13752,0.22771,-3.82864
-2.53902,3.45020,3.52674,7.86129,-8.89181
-3.55519,3.77746,-1.75532,10.45341,-6.42314
-1.04439,-3.72564,-3.80720,2.14589,2.56788
-0.14160,-2.59763,0.19933,-5.27804,5.51396
-5.81841,7.79211,1.81653,-1.79724,3.44269
-5.20666,3.96820,-1.95504,3.87801,1.32823
7.44644,-11.02524,-6.05212,1.47098,-0.47860
11.60484,-15.53890,-2.10597,-4.38297,-0.45520
2.05654,-7.05575,1.70184,-3.59781,2.11432
-0.10741,1.01820,-0.45556,-2.08089,2.12953
3.49212,1.82278,0.55659,-2.07283,-2.32428
-1.92017,3.06562,0.30137,4.61881,-3.93868
-5.07931,3.77326,-0.47805,6.71883,-2.56680
3.32589,-5.43475,3.43590,-0.05676,-4.17277
6.59447,-15.00863,5.41966,0.59392,-6.15664
-1.33626,-10.96157,5.19968,6.73654,-5.66423
-4.08516,-2.57418,1.37230,5.04904,-1.29622
-0.30771,-2.84823,-4.79347,-0.52077,6.02232
-3.04072,-0.99347,-5.80811,1.77822,6.82679
-6.99183,4.73562,-2.88584,8.64368,-1.13230
0.14491,0.48414,-2.04716,7.10228,-6.00003
5.68389,-4.43738,-6.13740,2.53983,-1.26074
-2.35586,-5.58441,-6.51706,9.06275,2.32766
-4.57516,-9.58483,-3.58014,16.38760,-2.68393
3.70214,-6.00641,-3.86929,10.23829,-7.90031
0.38522,1.39675,0.94025,3.46234,-6.16836
-8.10543,2.50135,4.46411,4.19988,-0.47996
-3.90067,3.13691,0.36269,2.33428,-0.25059
0.52056,5.05429,-1.50070,2.76498,-6.17007
-2.28092,6.08294,-2.76429,8.40146,-8.30454
0.32516,4.71122,-4.58824,5.81282,-6.28129
3.91568,4.17363,-4.71791,1.12655,-5.64580
-0.47054,3.63840,-4.29195,6.66917,-5.62426
-2.36221,-1.50595,-4.73178,11.67278,-3.41087
0.42235,-4.14587,-6.80895,10.38777,-1.37131
-1.63568,-0.63921,-4.57469,11.76530,-5.48326
-4.76885,1.88547,-2.21939,15.49139,-9.82529
-2.58631,1.07118,-4.09911,12.60758,-7.15400
0.79607,1.62644,-4.21499,4.93112,-4.40368
1.60915,2.23405,-5.44625,4.23656,-4.15243
0.01818,-0.12546,-6.67713,7.69200,-1.65581
-2.07569,-1.38033,-6.42568,7.28075,3.01291
-2.32274,-3.82018,-5.67261,8.63121,3.84487
-1.56598,-6.99513,-2.86408,12.09181,-0.50016
-2.59702,-2.84522,-3.67197,11.47031,-1.94189
-2.41207,0.75330,-4.21374,6.31977,-0.17122
1.99576,-0.50243,-3.18322,2.12248,-2.25919
0.57677,3.47939,-5.09930,4.34838,-4.92335
-7.55961,7.68914,-3.82925,7.07849,-1.38991
-4.97067,4.83856,-4.61123,2.74661,3.37677
5.13629,3.99248,-11.24599,-3.92116,2.92664
5.36588,6.68938,-14.33803,-5.13685,4.15850
1.09196,5.38457,-9.90067,-5.51617,7.98145
2.52155,5.62969,-3.61921,-7.26545,0.49177
2.84072,11.00147,-4.42468,-0.99691,-12.16177
-2.71524,11.52326,-4.33437,3.65071,-8.95295
-3.94848,4.33839,-1.16114,-2.29430,4.29028
2.29035,0.38430,-6.77567,-3.50631,6.59495
4.74565,6.08749,-13.54935,-1.16369,1.06786
5.09669,9.26548,-14.91333,-7.05586,4.45024
10.03118,5.14200,-15.15749,-13.61957,8.78158
9.87993,6.60094,-13.72208,-14.00112,6.57379
0.23997,8.50249,-7.25627,-11.24403,9.28606
-5.79479,2.97358,1.91983,-5.78373,8.48816
-3.13688,4.05116,3.77899,0.18147,-4.97472
-3.77250,9.12836,6.26375,0.55825,-11.97749
-6.58930,6.34467,11.86418,-5.31961,-4.18332
1.50682,3.26740,4.05302,-13.07955,3.44846
7.84650,2.50697,-2.79738,-14.59404,3.63776
1.08064,1.16356,2.74057,-8.72263,3.16947
-1.19580,1.58088,5.17146,-10.96655,6.14599
3.59107,1.26737,3.70288,-16.43839,6.71997
0.97866,0.27419,3.26532,-5.25245,0.36241
-6.24989,2.54221,6.27007,3.20515,-2.70163
-9.16972,5.95726,8.96253,-4.45849,3.78794
-8.82999,3.15892,7.38276,-1.71706,4.21638
-7.90856,-4.26690,6.54867,7.92808,-0.00585
-7.21745,-2.76129,2.16703,3.10183,7.51634
-6.80849,2.72447,-4.68823,0.71679,12.06206
-5.69179,3.03777,-6.67757,6.36264,6.34412
