EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.63526,9.61661,2.73234,-3.48004,3.52825
-3.31114,7.45745,4.72297,-2.02684,-0.53258
-1.56196,-1.06499,5.82002,-3.71411,-2.36898
2.13625,-8.03138,3.84669,-8.62057,2.97817
0.88370,-3.04122,1.56886,-6.40891,4.58911
-2.31855,1.47459,-0.47747,3.57702,-1.91534
-0.18335,-2.32048,-2.15886,7.45891,-5.26012
0.34266,-2.69762,-1.41941,5.22377,-3.81535
-2.64318,-0.17689,-2.08487,4.91215,-1.18508
1.52447,-2.73953,-5.91194,3.81238,3.42107
9.91021,-6.89059,-9.22645,0.91030,6.87579
9.04983,-4.49091,-7.87166,0.77882,4.56004
3.72208,-1.51013,-3.44782,1.86099,0.63722
4.56523,-7.29386,-3.26083,3.07945,0.38027
3.87173,-10.92555,-5.06141,7.26439,-0.46432
-1.60609,-4.85075,-3.79709,10.49573,-3.72803
-2.93193,0.98667,-2.20133,8.67614,-4.81043
-2.81289,-0.27176,0.29531,6.44952,-4.56796
-5.92576,-5.45677,3.08526,8.48332,-5.94552
-5.76283,-5.08264,1.54418,9.68108,-6.28744
0.03369,-1.87434,-1.22638,4.19204,-3.30435
5.47639,-4.07757,-0.60435,0.78470,-3.13468
5.26679,-4.72535,-1.18455,5.40920,-6.32462
-2.60079,-1.39396,-2.01391,8.27784,-5.39025
-10.20897,2.50090,2.85624,6.71332,-6.83834
-3.63314,3.28314,1.49158,6.18929,-10.89577
9.70583,-0.35361,-11.00091,4.40146,-4.72616
9.54849,-0.28143,-14.93737,1.25061,1.82689
2.51745,0.94793,-7.33379,1.50988,-1.54897
4.67147,-2.05861,-3.28159,0.85907,-2.67796
8.56404,-2.42525,-3.58770,-2.82614,-1.47549
2.69304,-0.01516,-0.02334,0.49164,-7.17511
-5.71879,-2.63951,5.02012,10.49264,-10.58532
-2.70799,-6.66151,1.19795,10.69048,-5.06138
6.00400,-3.88569,-4.91323,1.22415,-2.65127
6.98564,0.21817,-3.63130,-1.07199,-6.61611
4.80748,-1.18757,-5.00113,4.75574,-7.72907
6.20425,-4.14301,-7.78026,6.57328,-5.57705
8.64588,-3.74705,-2.75941,-0.09462,-4.33952
7.21691,-0.37192,2.84759,-4.51705,-6.43851
2.26916,1.87168,3.69857,-0.77682,-9.76880
1.47522,2.99123,1.99070,-0.39707,-10.30642
3.24112,7.65050,0.63714,-5.80976,-12.40660
1.18125,9.55447,1.56767,-5.41729,-14.37366
-0.98475,3.61549,0.90585,2.30452,-10.75883
-1.91793,0.31422,-2.19305,8.03316,-8.71180
-4.77646,4.48695,-1.66329,5.93023,-10.69497
-3.29431,7.33524,-0.52297,-0.89405,-9.91352
6.87873,2.14306,-5.23170,-3.55836,-6.81883
9.40967,-0.36935,-6.55726,-1.29215,-8.78888
-2.83224,7.32817,2.53735,-1.12419,-15.44272
-10.48203,12.15609,8.86290,-1.36230,-19.15893
-7.15541,8.36928,5.60354,2.24932,-17.87141
-4.24004,2.96504,2.39495,5.08072,-12.07966
-5.31803,1.47196,3.56572,5.24298,-7.16340
-6.99208,5.49828,5.37775,4.06044,-14.02017
-6.36866,9.03821,3.71621,2.27465,-21.03806
-3.16535,5.21454,-3.47245,2.11993,-11.06321
0.77784,-0.91057,-8.15278,3.14230,-0.18654
-0.38964,0.82210,-3.82837,2.24663,-5.85421
-7.13394,6.34787,0.80108,4.33640,-12.90708
-9.43492,5.70622,-0.13256,8.09157,-9.00913
-5.25224,1.28707,0.57177,7.27828,-4.71783
-1.44555,-1.91230,0.36710,5.49806,-2.37930
1.66486,-1.84638,-7.14531,1.41017,0.88300
3.17442,0.94387,-11.45273,-1.09809,-2.58632
-0.71197,1.68433,-7.50880,7.89241,-8.93125
-4.63355,2.16996,-2.59714,12.07605,-8.53440
-3.58787,5.14433,1.75566,-0.37589,-5.74615
-4.27809,7.66390,2.44733,-3.57919,-8.66347
-6.75210,7.64816,-3.02778,8.08800,-13.24684
-2.00292,2.57217,-6.52565,5.56675,-9.16610
1.66787,-0.45660,-2.57809,-3.80708,-3.64016
-2.22332,3.69117,1.92906,1.16941,-7.53115
-1.42300,5.10462,1.29599,-0.02308,-10.19006
2.03089,2.83771,1.81854,-11.60538,-1.63832
1.09265,0.63636,3.90224,-11.76384,8.77194
2.16713,-2.63452,3.18405,-8.37655,10.50616
3.96296,-5.27755,4.46329,-10.06385,8.18308
2.03180,-6.73578,6.85842,-8.92173,10.31412
1.86664,-7.74534,6.95156,-11.23333,10.88092
4.46463,-8.61935,4.85250,-17.37042,7.42622
3.35638,-5.65704,0.34444,-9.63230,10.92890
1.90108,-1.20383,-3.45196,1.52181,16.20627
6.03168,-2.49195,-7.19837,-10.89911,13.88778
9.12683,-3.85342,-8.52871,-31.61774,14.43509
7.18600,-3.32016,-5.83858,-31.73900,18.98453
3.39564,-2.86103,-2.97392,-15.08529,13.55099
0.56630,-4.06346,2.69966,-2.92388,6.70263
0.78297,-9.74557,7.14425,-5.61008,12.22449
-1.26264,-7.09603,12.21686,-9.18701,16.43598
-7.30444,2.37978,26.05158,-3.27717,10.95237
-9.34735,3.42255,33.63251,1.44965,5.14019
-5.27304,1.24009,22.36550,-4.44214,6.25741
0.03091,-0.18796,5.64141,-15.51607,13.35222
2.60013,-6.81906,-0.12672,-19.10498,16.71241
3.47904,-18.02056,1.34232,-24.23588,16.56807
3.42066,-21.91267,1.97634,-30.31483,19.13143
3.34972,-17.01478,-2.65330,-16.62206,20.20450
8.38864,-20.23579,-19.84017,-9.13546,22.42547
13.77720,-31.62450,-32.15815,-23.27657,26.47013
11.80468,-37.05291,-26.56730,-27.10674,21.38446
8.25143,-32.62465,-22.73158,-22.82497,13.41357
7.04471,-23.93816,-22.44808,-26.36073,13.12370
3.95148,-23.06076,-15.83535,-31.90722,7.72019
0.85553,-25.91422,-13.29715,-35.06500,-4.15244
4.75203,-24.71260,-25.45433,-35.45346,-2.22131
9.67853,-26.29569,-37.15456,-35.33901,3.31691
5.80132,-25.21050,-29.05089,-34.23496,-5.43977
2.45219,-21.65416,-20.65025,-30.05446,-9.24598
6.17164,-21.11059,-27.76826,-20.78432,-2.02946
7.25444,-20.43304,-33.56072,-16.47751,-5.86334
5.15527,-21.35414,-35.17110,-25.78593,-16.41534
5.73167,-17.08695,-33.71949,-25.90494,-11.95230
5.92820,-10.68490,-26.65473,-15.42785,-4.12081
3.74216,-13.46391,-24.85448,-17.62971,-12.38601
2.82224,-15.23531,-26.57762,-20.82199,-18.79987
-0.48694,-10.82663,-22.89068,-15.72763,-14.31980
-0.97948,-6.33815,-16.48651,-8.35214,-14.37422
-1.09710,-6.47762,-14.83502,-2.21170,-19.39289
2.33925,-0.84206,-15.36621,0.27120,-8.47046
5.12156,2.92352,-17.29419,-9.55543,-0.06513
5.86003,-9.05598,-25.20125,-19.98587,-9.04011
7.63706,-13.95302,-28.02830,-18.83758,-14.62934
12.40652,-3.99201,-19.61636,-19.88933,-2.12746
20.60785,-8.35095,-17.64988,-27.06189,16.41604
28.37523,-20.39379,-23.14985,-26.96756,24.59745
34.71130,-18.09756,-23.32744,-25.36007,31.41878
40.62474,-15.74947,-18.95634,-28.76380,41.94515
41.57824,-22.70977,-16.19376,-26.20611,40.30002
38.98511,-19.10380,-12.16845,-10.29296,32.86358
38.45237,-5.59770,-2.39180,6.64052,34.77687
34.68768,-3.99734,2.79281,8.39662,33.57100
27.24810,1.34693,8.33916,17.07247,28.03378
23.76499,20.99372,20.63086,40.20179,29.59124
19.94289,34.11330,25.41572,45.31438,25.55541
12.36108,38.69558,28.67693,39.70886,13.66324
4.17126,39.22437,32.84375,39.94067,4.37182
-3.05605,44.83803,36.89944,49.60529,-1.51487
-6.87091,58.50695,49.40229,71.95264,-3.77291
-9.48784,59.47764,55.45724,76.77462,-11.76887
-11.63670,55.14739,53.33784,62.17944,-22.10090
-11.53612,60.46579,57.20339,61.64169,-17.97595
-12.26401,61.62389,62.88144,72.70309,-10.65539
-17.79544,57.00462,61.85758,76.39895,-18.50757
-24.72977,56.70340,58.64733,75.32789,-28.51667
-23.17162,63.41081,66.62203,80.61403,-23.62101
-22.35555,67.08432,73.43730,80.57250,-23.96743
-33.12535,65.42652,66.08223,74.09830,-39.88494
-37.16816,64.57138,60.79491,74.88141,-42.65112
-27.53580,58.76267,59.52352,68.79794,-29.98888
-22.09499,56.20007,56.61707,60.06350,-26.80469
-27.60741,57.77645,54.28356,65.01253,-33.88432
-29.83492,54.23598,51.84873,70.35155,-31.45450
-22.23620,49.90176,50.58854,64.81481,-21.40543
-23.36453,44.93072,50.56261,52.65141,-29.39074
-35.10392,46.76419,53.89453,50.30688,-46.82281
-36.09882,52.44178,52.63759,55.72159,-43.47229
-19.56459,54.62672,47.44529,57.04828,-22.51925
-4.08185,60.81738,52.70488,61.58972,-10.39698
-12.12119,58.87240,51.06592,59.33822,-19.37330
-23.26133,45.59825,38.72898,50.94738,-24.37724
-18.28407,35.53390,35.50092,50.95166,-16.09020
-19.77451,32.00269,35.05689,51.18515,-18.52177
-26.57181,35.99514,33.59372,54.22462,-22.24456
-25.59837,42.64855,32.42546,56.90729,-15.25683
-19.38723,49.89161,31.58042,50.79859,-8.97367
-11.00897,52.48362,35.73312,48.60411,-6.68757
-10.27713,44.15030,37.93098,52.84783,-8.54992
-17.17737,37.49565,31.71667,51.88405,-10.61888
-20.86086,35.46233,22.01267,41.95359,-9.64303
-12.59617,33.71067,22.88234,38.20180,-4.68622
-4.86165,31.91687,29.60664,41.21134,-3.65909
-9.65179,29.00968,26.97419,38.84878,-8.39006
-8.53670,29.17296,26.09365,39.53081,-4.89204
-6.84066,24.70303,25.20080,35.16005,-5.50088
-8.05315,22.96895,20.14987,22.37559,-9.78689
1.08399,31.57604,21.61189,18.06304,-2.57513
-1.24879,27.00910,20.88243,20.38691,-4.13184
-12.06446,16.67775,16.05519,22.39338,-11.80146
-8.84574,16.40087,10.75408,11.77825,-9.54252
-5.98131,19.25427,3.72533,-4.85183,-8.31395
-16.69571,19.22849,-4.30338,-10.90265,-13.81901
-26.50308,10.83423,-12.74461,-16.77748,-20.09845
-19.42514,7.28651,-10.53506,-16.26133,-15.84646
-19.64818,7.45154,-10.16776,-14.12984,-14.66376
-28.83643,2.73631,-19.39446,-23.75248,-20.55114
-19.19951,1.72092,-17.32783,-25.87121,-14.65374
-16.69189,-6.51010,-16.90544,-26.05952,-15.14570
-26.71134,-17.66631,-25.57373,-31.30837,-21.72210
-20.09776,-16.25113,-23.45103,-26.47141,-12.94130
-7.02946,-12.17386,-14.64095,-17.77292,-2.94918
-5.14219,-8.59707,-12.14984,-16.99852,-4.27021
-12.86204,-6.10993,-16.11958,-22.00548,-11.21159
-13.08984,-9.91676,-15.40393,-17.73384,-9.11177
-7.23148,-15.81562,-11.57841,-8.26071,-0.67786
-6.12967,-14.13348,-12.86679,-12.01001,1.21354
-0.14023,-9.60074,-13.55272,-19.62741,3.66244
7.37276,-13.58925,-14.38409,-18.16381,10.01937
22.02905,-11.78987,-12.08545,-9.52806,27.83796
49.14340,-10.78049,-10.31547,-9.28267,55.65058
71.96501,-25.28298,-19.26192,-20.48368,77.89404
104.25807,-24.84303,-20.83753,-18.01302,112.75935
150.34027,-11.70052,-8.48965,-1.43600,160.54389
187.22163,-12.71621,2.47139,13.29081,194.46518
218.80671,-13.96444,3.86646,9.94367,221.51583
246.09463,-3.33425,-1.31144,-10.77509,246.84579
248.76127,5.45296,-0.26491,-7.41074,252.07775
221.26744,-2.92933,-1.77685,8.14268,230.39865
188.77132,-15.72945,-10.35058,0.38999,202.77178
159.77409,-19.44004,-11.46614,-7.67955,172.52920
119.11178,-20.57830,-13.19495,-10.95064,126.70837
79.73275,-14.31849,-14.50796,-12.85887,87.51600
42.11026,-10.59363,-11.82374,-4.52406,54.77629
3.62279,-15.25877,-14.31321,-1.24005,15.11132
-16.30768,-13.80806,-17.26590,-12.92534,-11.82875
-32.77896,-14.91378,-24.45008,-29.72752,-29.29139
-53.36846,-18.93829,-31.48345,-34.78516,-45.48370
-65.53630,-20.97278,-26.95065,-28.59970,-57.16666
-72.71225,-21.52419,-19.80365,-22.49426,-65.27583
-75.30157,-12.23073,-16.29929,-17.97660,-66.51099
-75.79275,-7.78679,-14.43334,-14.18475,-67.45041
-75.99325,-16.00167,-11.72795,-6.39091,-69.69414
-83.31821,-24.44234,-18.05032,-9.50792,-77.06126
-95.57274,-25.61092,-29.37308,-21.75479,-89.09258
-97.59005,-20.67855,-25.81034,-16.18239,-90.66632
-100.19855,-22.70697,-20.59488,-12.81114,-88.75697
-100.54552,-22.39646,-19.06264,-18.65526,-85.15917
-90.87216,-18.57808,-14.98509,-16.68237,-82.54578
-90.55398,-23.93885,-17.31250,-15.30274,-92.21539
-101.32700,-25.35753,-19.39899,-12.04785,-96.44958
-108.50518,-25.27308,-21.69767,-14.18864,-91.14089
-98.05920,-26.27406,-22.94121,-20.97325,-84.17618
-83.73851,-23.55055,-16.71750,-14.60309,-78.84234
-84.77280,-24.32864,-16.58144,-7.44037,-79.84390
-82.15593,-22.48640,-21.81835,-8.42660,-75.14077
-78.46475,-19.70413,-26.16537,-16.71349,-71.69420
-79.48565,-22.66333,-23.65797,-21.80266,-72.92013
-66.65043,-26.67173,-13.70488,-13.28312,-61.22544
-41.98940,-26.97142,-12.05967,-6.29237,-39.28068
-6.43648,-19.29102,-11.38435,-0.80063,-4.94200
34.17932,-14.83219,-3.96667,4.80687,40.87025
72.62477,-14.67479,2.25770,-0.11863,82.61194
118.53006,-15.60315,0.90498,-6.90217,119.84774
168.92615,-19.47625,-7.07119,-0.66578,164.04408
199.96796,-9.45251,-3.67124,9.85878,198.69806
223.26569,-7.36554,3.44675,0.76665,223.48278
218.18663,-21.45755,-2.46109,-7.37475,219.42224
195.03746,-15.91609,-8.57681,1.38005,203.90861
162.18817,-8.84619,-13.47163,-8.59848,165.79512
127.10293,-19.79620,-18.85345,-25.26582,112.45522
85.13095,-25.11435,-20.64689,-16.09931,70.76495
44.11216,-17.26460,-19.10515,-7.23306,41.24543
16.01795,-13.27680,-17.09736,-22.07333,9.18826
-16.47694,-20.93576,-24.50114,-38.64829,-30.85501
-47.35130,-23.00720,-30.43573,-28.99981,-59.52679
-68.40173,-20.84634,-27.91960,-19.88307,-79.54946
-93.25353,-25.45295,-28.11010,-38.27190,-106.69712
-113.91653,-26.33003,-26.78578,-49.16094,-125.83604
-120.95707,-27.09941,-23.47307,-37.14901,-132.13189
-114.09847,-27.14631,-17.50678,-23.16923,-127.70457
-107.03885,-18.32424,-10.15440,-16.13362,-119.84075
-110.16047,-12.36645,-8.90365,-13.42197,-119.30247
-105.90822,-11.74266,-4.80356,-13.66291,-113.72975
-99.49620,-14.46452,-2.25792,-19.83586,-108.86808
-104.34667,-18.52850,-9.37736,-20.82260,-115.84339
-111.65906,-21.68056,-16.88494,-18.29243,-123.12590
-114.56322,-26.60703,-21.24680,-21.65862,-122.11649
-110.52772,-28.22704,-23.28062,-18.13368,-112.59321
-105.13309,-30.26721,-26.24486,-18.41777,-106.22157
-97.08978,-31.70355,-24.85546,-28.62716,-103.03980
-90.51208,-30.08553,-17.63172,-27.07679,-96.72445
-93.28012,-30.63211,-16.89352,-17.59443,-93.23098
-85.61537,-24.07639,-18.21127,-16.57604,-87.90819
-70.26688,-14.32247,-14.22868,-21.88866,-80.33506
-67.90174,-13.39817,-9.85406,-15.33789,-75.10992
-71.47371,-19.89925,-10.86159,-2.82077,-72.63662
-69.18970,-23.72037,-14.50352,-8.82329,-72.12975
-58.18892,-15.73868,-11.80248,-16.25942,-64.59605
-47.91270,-8.62160,-10.21685,-8.56102,-55.95354
-44.66726,-9.82653,-14.35381,-5.17710,-54.82711
-43.10757,-8.76229,-13.32964,-12.54081,-52.61393
-40.70286,-2.68420,-6.13347,-16.26200,-45.44867
-36.47019,1.90940,1.05346,-11.40604,-38.19217
-34.02638,-1.95992,0.46683,-10.40734,-37.21529
-30.99635,-6.00755,-4.32983,-12.81657,-35.74644
-23.26003,-1.68440,-2.21178,-8.73576,-26.69851
-20.00264,-0.82489,-0.22022,-7.24186,-22.38185
-19.45424,-3.02602,-3.97097,-10.37066,-22.71644
-15.89977,-0.46643,-7.01648,-10.72979,-18.87199
-13.62132,-0.11806,-6.53559,-11.48821,-15.40573
-11.81664,-2.23931,-5.12125,-10.42346,-13.73244
-10.88816,-1.55354,-5.76642,-5.35097,-11.61967
-12.17515,-0.34125,-5.37705,-4.55895,-10.16553
-12.15403,-2.14699,-3.74107,-8.41347,-10.62182
-7.47842,-2.04592,-3.21355,-6.37103,-9.22787
-2.40282,1.43855,-1.22596,-0.72240,-4.93177
-3.77442,0.54431,0.65614,-2.44770,-4.86763
-5.63755,-1.37627,0.70678,-5.10481,-6.67500
-4.25940,-0.22398,-0.17094,-2.30346,-5.10732
-3.96896,-0.16009,-2.07763,-0.83137,-3.22744
-2.68938,0.22890,-2.54942,-1.34628,-1.78772
-0.08557,1.60317,-1.22520,-0.92590,-0.58495
0.60621,1.26164,-0.22477,-0.31278,-0.34055
-0.21633,-0.04978,-0.03054,-0.59026,-0.58148
-0.03922,0.41626,-0.16308,-1.33113,-0.35935
1.41473,2.23539,0.36932,-0.94123,0.65481
1.16250,1.65122,0.53783,-0.32662,0.52676
0.06104,-0.41638,0.03672,-0.13088,-0.55995
5.97572,-0.70582,2.58824,2.92900,-0.81373
8.25253,6.34693,2.07271,0.30976,5.72096
-0.22868,5.17152,0.38716,-3.44630,3.25678
3.57698,3.55672,1.72801,-0.85014,2.01559
22.82850,10.30786,0.70922,6.59426,15.13410
28.73100,15.68265,-2.28977,7.17210,23.41406
14.69570,12.33575,-1.32735,-0.72556,12.67639
8.97371,7.75467,0.86285,-1.47022,5.84652
12.69059,3.20464,-1.79736,6.28310,9.67662
9.11571,-0.39496,-5.18795,7.23217,8.85468
3.08847,0.14800,-3.17009,1.53537,3.10759
4.78277,1.58334,-2.16381,1.03676,3.37813
16.22964,7.39312,-4.47649,5.04324,14.87853
17.23595,13.18250,-4.31053,2.09040,19.80767
-0.19486,6.25052,-3.01330,-4.20323,6.68216
-6.69594,-4.16655,-3.48429,-0.89668,-2.55148
5.25264,0.99347,-3.49421,1.98623,4.71111
15.27179,13.50756,-3.16383,-1.46899,16.11860
10.17213,7.45500,-7.70380,1.11806,15.17457
-0.42990,-5.13368,-10.56766,4.82800,5.97069
3.59384,0.07738,-3.27954,4.41901,7.77239
8.56701,4.61349,2.03615,3.84512,8.89020
-0.46555,3.06193,1.87969,-3.87453,-0.90789
-9.23015,3.80967,0.35963,-12.44974,-6.87935
-3.09083,-3.13896,-8.40494,-2.81664,-1.77317
11.27739,-6.53796,-13.33759,10.88895,9.05605
7.85403,1.07012,-8.04819,2.49464,8.60281
-2.78821,4.60229,-4.98946,-8.64890,1.80754
1.90935,1.34459,-5.57044,-2.41930,3.22886
12.59007,4.49530,-4.88702,2.65548,11.15640
23.47094,15.28538,-2.44571,2.25898,24.42947
23.53333,13.63933,-1.51978,4.26412,23.60589
22.53661,7.25124,1.43728,8.39134,14.98985
33.15176,11.27538,4.14986,13.44843,23.12777
26.46126,6.71497,-3.76620,12.81173,23.93255
12.34371,-1.27872,-7.05569,10.03264,13.82868
18.51420,7.62609,0.33429,5.91571,15.91997
26.35019,16.73664,1.07039,-0.91647,19.83140
17.43127,6.76038,-4.36930,0.46687,10.81808
9.77646,-3.12513,-8.07858,5.92830,5.93945
26.63879,7.76487,-7.40670,8.57435,24.54203
33.55447,13.01588,-6.63453,6.46798,28.52851
15.88771,4.14824,-3.71143,2.03187,8.22978
14.16843,6.43889,3.82919,4.49934,10.27666
17.88875,8.18699,-0.49269,5.51657,18.90632
20.98565,5.88564,-6.82364,7.02235,21.56650
38.13074,13.14566,-0.93835,14.76082,34.63143
41.79277,16.18241,0.10766,13.09308,35.98412
14.40558,5.63310,-7.21525,-2.32965,10.58389
-13.37653,-6.95267,-14.04910,-14.78461,-15.47935
3.43137,-2.05327,-8.42274,-1.90389,0.64090
28.93451,7.64473,3.86839,17.08386,25.20171
20.29856,2.65053,4.23953,15.11823,14.28538
22.88465,5.38983,5.33652,13.70080,15.83798
31.33822,14.53220,13.93325,17.02611,28.32457
19.93118,13.70995,21.85662,16.59825,22.35245
18.21648,13.19921,26.93157,21.46387,23.52735
32.93817,17.77618,28.51982,30.36764,38.83374
42.88945,19.75622,30.71497,37.58571,46.75846
30.70911,10.93560,28.60009,35.80801,31.22354
21.36958,7.86348,27.06617,31.67702,24.26791
24.20129,13.88278,28.67325,31.46599,35.83686
22.57052,11.82247,23.94041,30.78147,36.75893
38.22741,13.65404,22.75173,37.09897,43.66500
42.38512,14.30188,19.51546,37.41583,44.63413
11.06963,2.56434,8.23107,19.81484,22.76237
3.61398,1.94099,10.40890,16.62980,19.01221
20.39737,6.84655,12.66606,23.86233,27.81396
23.37388,6.77852,7.00171,20.57391,26.57337
13.09902,4.33713,3.04668,10.38957,15.86057
12.01103,3.81084,4.14288,9.61702,12.25357
17.21162,5.92286,9.22686,17.09037,20.12554
8.87150,4.35381,10.22941,14.52204,17.93564
3.83180,4.29688,10.07020,8.53166,12.33298
-5.87993,0.62855,7.37633,0.79218,1.11476
-24.43253,-4.90423,7.16528,-9.94042,-14.21499
-18.17173,2.67975,19.39272,-7.26122,-7.74793
-5.01469,7.44689,22.29577,0.61618,3.76668
-7.42919,0.44696,13.79664,4.80472,4.95795
-14.82503,-5.34192,10.63637,3.47567,-1.03956
-16.19385,-4.79584,10.10368,-2.15457,-6.58112
-16.62184,-4.61308,9.20007,-4.52956,-7.15329
-24.96566,-7.79304,7.65721,-11.01965,-13.50533
-14.80908,-0.20200,12.30900,-10.40055,-5.99464
0.61675,4.32755,12.80593,-0.45423,4.52924
-5.54222,-7.07683,-0.66225,1.79804,-3.92399
-2.31525,-6.58328,-5.97337,2.28386,-1.11983
10.59162,5.19934,-1.57208,0.81976,6.28629
18.03302,10.47283,1.78171,3.07311,8.82906
9.25308,5.45761,-0.67142,-0.35871,4.22806
-11.68865,-0.81855,-7.11358,-23.33780,-15.67840
-2.18916,6.33136,1.29904,-18.77878,-9.83159
16.62545,9.65074,10.91942,11.08494,15.44848
9.57669,4.49827,6.66224,9.64186,15.90247
5.73546,7.26925,7.53348,-2.98068,5.24730
14.08060,10.29209,13.24993,6.49213,5.90621
12.70224,7.56769,16.03492,9.75654,9.91023
-0.44656,3.70680,15.23688,-9.20957,4.92967
0.05887,5.38544,12.90094,-11.79449,6.69150
10.18227,7.01789,11.16106,6.98833,15.68363
4.13714,-0.54842,7.11865,8.14584,11.11868
2.01929,0.25663,10.24330,-0.63861,10.46426
7.57302,8.07080,14.59455,-4.76164,15.09485
6.43403,7.69473,12.48159,-6.84597,13.86180
4.42834,2.34664,11.68620,-2.52849,9.83399
-2.51534,-5.42095,5.29006,-0.95573,-2.62093
-2.35525,-3.87158,-0.24063,1.21122,0.10393
2.49008,-0.68107,2.48278,2.70641,13.25871
-3.01491,-6.68993,4.19256,-7.41293,6.74861
-9.95502,-8.54411,-1.18486,-18.39252,-5.63895
-14.57944,-6.74099,-11.03879,-21.55854,-12.20217
-8.99979,-4.65582,-5.24687,-15.01668,-7.95446
-3.50548,-7.13734,5.20782,-13.43196,-0.84239
-5.16054,-7.35353,1.79871,-16.37170,-0.51509
3.26498,2.56358,5.76699,-4.69105,3.49114
5.56106,-0.95433,12.24541,-3.55654,4.00599
2.64426,-6.39795,10.47934,-12.86275,7.45230
5.91192,2.50911,7.02572,-3.81967,10.49183
-2.72815,0.15627,-1.36802,1.09443,-8.20580
-11.44486,-7.46802,-7.02769,-7.16412,-19.22613
-6.61405,-2.89050,-6.73901,-4.01765,-6.58409
1.62155,5.13948,-1.87190,5.25392,3.84637
1.71122,5.62612,2.17694,-1.58049,-2.25886
-0.06945,4.90485,1.30728,-5.31935,-5.34568
9.98599,11.35511,5.85737,8.94230,13.04679
11.20699,8.60754,7.13436,5.92047,18.73058
2.84596,0.09476,3.99936,-3.21414,4.03489
3.04931,2.74712,3.86995,3.66696,0.44339
3.71790,6.84633,0.26757,-2.60047,7.60974
8.05292,7.87491,2.68461,-8.81551,15.38914
6.53285,3.39723,7.02360,5.16997,7.72823
-0.94237,-2.66655,0.72754,12.56018,-0.22023
1.75369,2.02871,-2.40492,2.21467,8.86788
10.63052,5.50307,8.33011,-2.73906,15.54394
17.25704,1.43954,22.93070,13.51067,17.06473
16.18305,-1.68057,22.16599,22.90516,18.72787
12.76818,-0.94955,15.94667,17.29093,17.37067
12.68689,-2.97513,17.45978,14.36406,16.15876
1.77594,-10.16782,5.98003,2.18726,3.76611
-12.29011,-8.46090,-9.22058,-7.52177,-17.46609
-9.68675,1.77528,-4.27626,1.13376,-20.60086
5.78307,10.20843,10.07332,7.83185,0.03556
13.15351,11.95422,15.46138,4.93235,11.51482
5.13723,6.80753,10.64396,8.50961,0.53889
-0.25144,7.82288,9.15848,24.78619,-6.33577
-3.17169,11.62086,4.30952,25.66567,-9.20154
-3.58493,14.39463,-2.21088,9.43915,-10.11904
6.72695,23.10307,6.88677,8.19409,0.74754
10.64160,24.63128,13.52320,14.73537,5.76893
5.67871,22.17350,11.51814,18.90755,-0.41305
1.53071,17.82806,7.59926,14.19877,-5.62240
-0.77904,4.20410,-3.60656,-6.24467,-3.27178
3.36821,1.39901,-4.37525,-11.65509,5.31969
8.04435,9.62125,8.94917,1.81561,7.67451
12.37896,16.26509,20.98008,12.60748,10.62745
13.29091,17.12534,24.74299,20.81525,14.33167
5.40972,10.25571,19.94437,24.70409,7.30592
9.65366,10.88306,19.15353,21.03492,14.85898
15.95042,13.50694,13.89606,11.09267,23.99763
-3.45665,7.30156,-1.64687,8.61970,-4.60952
-18.33272,1.65342,-6.38342,11.88707,-26.47056
-5.34195,0.93884,1.33515,9.07420,-5.68273
0.47076,3.92649,10.45598,13.15477,2.86282
-5.73997,5.74657,15.22280,12.81482,-11.57226
6.68176,10.51318,19.70604,3.80857,2.15294
13.65600,11.49741,25.10616,9.80820,16.73614
-3.01858,1.67851,23.84579,20.62815,-0.69369
-6.88799,2.87196,20.75818,23.35656,-4.88298
4.72120,9.06399,13.59681,15.84428,10.45888
4.45515,3.88220,5.51319,4.63078,7.66628
-2.65924,1.28912,6.62774,6.54164,-2.48258
-0.20070,5.93415,8.11173,13.93254,4.29275
3.02003,12.69769,10.33591,16.01919,7.42595
-2.79031,13.86009,8.19803,9.85053,-6.87097
-3.83108,10.80272,0.81400,1.70642,-11.04780
4.96790,13.35804,4.85256,3.27430,2.87592
4.88562,15.17753,11.51147,9.45448,4.94864
-1.53634,16.83507,15.21572,15.56877,-2.79071
11.91852,19.07553,17.59771,8.66316,13.22697
31.39587,18.09548,13.66964,-9.95489,33.11356
26.44435,17.65150,11.87924,-13.07448,23.06052
24.44790,14.29662,14.75001,-6.91638,25.51077
46.48220,9.55205,15.80224,-7.45299,63.25860
47.26156,0.22467,6.52175,-11.11419,67.61944
18.52285,-5.94906,-2.83237,-8.89971,26.82049
15.24534,3.67271,2.35926,-4.09152,19.41067
34.98809,2.24668,-0.52326,-14.57576,44.49000
29.13310,-9.23025,-10.33833,-19.51392,38.30843
20.06236,-4.26010,-4.10850,-9.76873,27.63190
36.75705,1.92694,0.63384,-16.19787,45.84609
35.61844,-6.00464,-7.48759,-20.49006,45.68904
15.57586,-13.39204,-13.22967,-5.86284,28.89891
15.68558,-6.45151,-8.87689,-1.90333,28.20301
20.22737,0.99132,-3.51098,-12.41124,22.68255
9.52417,2.43535,-1.80327,-8.78691,7.31165
1.30112,5.01143,0.06670,3.26158,2.06445
0.62952,-4.31714,-7.72821,-7.05527,-1.42640
