EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.71595,21.43856,-7.00853,1.82300,1.05618
4.78018,19.35088,-8.85552,-3.56517,0.05520
3.96789,24.77421,-9.73699,-0.79516,-1.45111
0.50363,24.82008,-9.37041,2.42466,-0.02768
4.14696,18.12713,-9.98399,2.26903,1.33362
3.12167,15.92699,-8.41086,6.19505,0.15354
-4.96824,22.16658,-6.78805,6.07668,1.04646
-4.80760,21.75319,-7.62812,0.86951,3.66783
-0.67810,12.42968,-7.44782,3.01975,4.34646
-2.65108,11.21011,-6.02131,6.82291,3.31276
-5.70203,12.69043,0.14240,7.47895,-3.43622
-8.31728,13.00068,6.08374,10.35987,-10.65061
-12.17137,14.21514,4.52989,12.56700,-7.69095
-15.82625,9.76947,4.82707,8.83568,-2.72684
-11.92940,8.31676,6.45307,4.53943,-5.47485
0.94451,11.70656,2.12400,5.81194,-9.47176
4.41218,14.63956,-2.66073,7.56407,-6.97406
-4.63856,15.50245,-2.89093,7.34179,-1.74457
-8.85958,9.21252,0.54557,5.63718,-0.62440
-6.79358,5.05560,2.08893,5.79501,-2.33601
-5.55805,5.28273,2.01124,11.39773,-5.21153
-6.31748,2.41746,4.08148,11.40017,-6.82730
-10.67611,2.17290,5.31230,5.40756,-4.33808
-15.31232,8.17230,5.80792,4.40040,-4.74789
-12.99458,12.98799,5.54406,4.17906,-7.59463
-7.17672,9.23218,4.19449,2.34837,-6.40590
-3.76181,7.80805,2.59928,2.66022,-5.31296
-0.54512,12.43469,-0.93777,5.46774,-4.76748
1.83491,5.86453,-3.53347,8.10408,-0.43821
2.82534,-2.81980,-5.16709,7.82506,5.00845
4.02636,0.86754,-7.22649,12.02837,4.09354
2.12149,4.58499,-6.54267,18.09808,-0.79002
-1.54156,1.69585,-3.75124,15.06985,-1.59840
-4.28928,-4.61100,0.84908,13.80619,-4.80914
-6.49115,-8.73195,5.48114,18.61763,-12.47871
-6.33861,-8.43197,6.45055,17.24056,-13.92363
-7.50730,-8.88479,4.51319,13.98700,-9.04168
-10.75056,-10.81348,2.35902,15.95113,-5.57528
-12.20292,-13.15478,3.15175,16.69780,-6.34756
-9.86710,-11.45986,3.97411,15.15415,-8.60692
-0.91260,-5.83677,1.65864,15.92936,-10.08110
2.36443,-5.05515,-1.56051,16.68205,-6.28644
-4.60069,-5.73002,-5.68074,17.48861,1.71387
-4.63002,-2.86909,-7.12883,19.81037,1.38267
-1.11498,-1.13446,-4.75535,18.57602,-3.38780
-4.97677,-2.97841,-2.46549,15.31878,-3.81823
-7.77896,-5.55113,0.86947,11.63577,-5.57221
-3.47987,-4.63136,3.90185,5.85724,-8.23155
-1.08856,-4.47582,4.14678,3.97879,-8.00728
-10.69527,-11.49700,3.14212,6.31852,-3.82739
-20.99381,-18.56703,3.09276,7.34248,-0.49256
-15.56768,-15.17244,3.57737,6.62992,-3.13133
-3.84387,-5.88596,-0.03314,8.37454,-3.35529
1.40354,-0.56033,-6.97828,14.60559,1.78180
1.32411,1.51769,-11.92422,18.69528,6.91724
-4.85019,-1.55958,-11.00426,17.69550,7.79886
-10.51190,-7.64693,-6.38975,16.32380,3.51019
-3.89443,-4.20896,-6.35238,16.66500,1.15169
1.02180,-2.69266,-4.76145,16.71671,-2.87062
-8.23096,-12.46514,2.38096,14.46414,-9.09628
-15.24097,-17.01051,2.78541,13.36595,-6.71836
-14.18458,-15.03878,0.60167,13.58353,-2.16040
-13.92191,-16.58476,2.33962,14.05187,-4.95976
-12.32354,-16.83893,2.80151,17.23085,-7.82062
-9.50057,-13.66429,0.64239,18.44610,-5.56027
-3.94696,-7.05337,-2.37242,16.06917,-3.13234
1.16274,-2.65747,-3.66645,15.18262,-1.92579
-6.00955,-7.29518,-3.31163,12.25118,3.10793
-15.08220,-15.14290,0.35391,9.63861,1.40733
-14.17128,-20.30911,8.12670,10.19582,-11.21295
-13.66378,-21.82950,10.38177,9.04689,-14.54005
-14.85678,-20.67393,7.18657,10.70998,-10.22036
-12.01029,-19.11980,6.16352,14.01030,-10.68105
-10.07346,-18.35620,6.21406,11.23283,-7.52518
-8.49177,-16.40265,5.09799,7.18939,-2.63105
-4.18098,-12.89371,3.60067,9.45893,-6.53908
-5.79911,-16.03256,5.29018,15.20117,-12.35021
-12.76508,-20.78318,5.94151,12.07703,-9.22890
-13.27305,-16.59566,3.37835,1.32694,-4.02962
-11.59002,-13.65379,4.41032,-2.25519,-8.51477
-12.81482,-15.36671,6.02668,1.72517,-15.91651
-14.87271,-17.15180,6.68584,5.60297,-15.32365
-21.83844,-20.78995,7.91220,2.90187,-12.39676
-25.57585,-22.54256,8.36728,-1.83774,-14.00495
-20.20130,-21.34966,8.87351,-0.08658,-13.43641
-14.28101,-16.75384,5.79268,2.64558,-9.85052
-7.61242,-9.60635,2.12846,7.64655,-11.02665
-3.03547,-5.42766,0.42444,6.46320,-9.44141
-2.00510,-2.87470,-2.86605,-5.85472,2.03793
-0.92221,-1.46126,-2.98792,-5.96179,5.46922
-5.72064,-0.65677,-1.98495,2.95031,-5.58685
-8.16664,1.24477,-3.18577,6.34214,-8.21520
0.20706,1.82320,-3.42705,4.55578,0.66284
9.87210,2.22164,-3.58302,2.00863,5.01014
14.41984,6.72414,-5.90665,4.00132,5.46295
14.12181,13.24880,-11.40513,0.05664,8.62591
14.65443,10.39423,-10.41891,-2.63529,15.58965
11.71873,-1.67245,-1.67417,-0.09420,18.30585
5.55014,-7.36434,2.57534,-5.02591,7.40617
3.30339,-7.57756,4.92312,-6.54747,-7.12142
-1.18664,-8.70062,5.11068,-8.19777,-8.22557
1.22346,-4.89556,0.08136,-9.46330,3.35180
10.13164,-0.19002,-3.22878,-4.66699,13.18252
14.79626,1.13138,-5.33423,-6.49863,19.62015
25.45122,4.53207,-7.53804,-4.87599,26.24701
29.11004,5.58324,-7.68600,-2.36695,23.98430
17.37035,-3.14982,-2.14099,-2.51026,17.23855
12.65635,-13.04507,4.58904,-0.93631,11.47442
13.20637,-15.25005,3.48741,-10.06803,1.92470
7.24588,-17.44092,3.90575,-12.59368,1.67495
3.00054,-17.88979,5.36754,-7.72844,8.77892
8.60422,-8.54645,-1.10678,-12.67625,5.94768
15.26041,-1.93911,-7.01102,-19.08324,3.53098
13.44039,-2.14633,-8.01329,-20.96716,11.01888
9.86771,0.31225,-6.20021,-13.41150,14.47535
11.19925,4.13106,-7.22429,-13.76787,3.69988
13.68610,4.86800,-9.61960,-21.01247,-6.89676
1.67623,0.76807,-5.98387,-19.36144,-9.37906
-15.53377,-1.58328,-5.66553,-28.11845,-15.87428
-6.93342,-0.21275,-7.24466,-30.38310,-21.74808
2.11697,-0.80449,-4.14256,-18.79681,-19.72721
-7.78624,1.07488,-3.56035,-14.87608,-11.40948
-6.80611,3.37936,-4.67077,-12.97688,-3.32240
-1.67606,0.94273,-6.66010,-18.87799,-4.82123
2.81530,-1.78435,-4.78121,-15.27792,1.53416
21.89335,-7.87545,0.49690,-1.28161,16.41459
30.86335,-15.50103,2.12100,-3.90065,14.37272
4.05542,-19.31501,7.49301,-6.08508,-3.96733
-21.86195,-19.51455,11.73663,-5.32020,-15.21955
-4.17940,-15.93301,8.64751,-3.27832,-2.50640
19.42196,-10.39957,4.83974,0.27602,10.24549
12.32521,-1.60987,-1.39988,-7.20390,4.05625
0.89501,3.83325,-5.73668,-11.94804,4.11774
-2.80922,-1.77287,-4.95489,-15.36581,9.76341
3.40904,-5.75901,-0.38779,-9.61041,8.78303
15.16211,-3.13144,3.14386,2.97135,7.21694
14.30748,-2.71635,-0.07922,-2.76990,8.23529
9.84220,-5.05496,1.74384,-2.42456,17.23980
6.21897,-6.59545,6.89981,5.28646,18.67832
-1.24618,-7.67547,8.65208,5.49405,4.86013
-8.38468,-10.65422,11.03945,3.72248,-2.68841
-10.52186,-10.04684,5.53577,-7.94339,-1.19599
-3.94044,-3.04346,-2.16092,-15.18098,-2.89726
-7.72299,3.21545,-1.72909,-12.10495,-15.19938
-19.67062,6.07241,3.10369,-4.36971,-19.72609
-13.13432,0.80117,6.23035,-2.04861,-2.35366
-1.41090,-6.54221,2.15244,-14.10008,7.79522
2.88328,-1.12466,0.55885,-10.89619,0.48219
2.60925,2.86679,1.66931,-3.82442,-8.22227
-5.05998,0.87597,2.17280,-6.27078,-7.28581
-11.28454,6.97323,6.13914,1.32957,-1.37929
-7.07267,13.17493,2.49262,-1.06856,-6.95179
1.89564,15.39251,-0.03874,-6.13467,-10.31994
-2.71186,15.07956,4.56628,-4.13390,-2.77094
-8.62198,13.72004,4.23780,-6.35864,2.45687
-2.33765,13.36735,4.74481,-4.71654,-2.42677
-1.88467,7.26852,3.29613,-9.84911,-10.38667
8.15200,4.38736,2.73061,-8.61331,6.49015
18.44825,6.42967,4.41158,1.31315,23.55910
8.04074,6.18231,-2.33174,-2.05271,12.93766
15.77739,9.44322,-4.25837,0.37151,17.52585
31.20082,8.45013,-2.03647,3.05680,34.70159
22.40774,6.73095,-2.00359,-0.44547,34.20986
12.88036,9.26831,3.78284,0.33465,24.73620
13.36530,5.36595,12.14950,-3.71155,13.42880
7.92042,2.87126,15.77591,-10.59419,2.40671
-3.56933,4.02496,7.66410,-19.89366,-8.82088
4.93499,8.60371,4.96835,-15.42217,-0.98403
18.59535,11.24322,10.43905,-5.83658,19.92878
11.79086,7.54177,-0.05651,-16.05526,20.72550
12.19903,12.28867,-7.92194,-13.38082,20.84280
18.05912,12.05616,-1.43574,-0.29348,25.47160
17.58102,5.92712,2.50511,-2.16275,21.37450
13.28116,5.73325,0.82002,-9.72921,14.38658
1.41916,4.86865,-1.78754,-15.16626,5.93720
4.04386,12.29866,6.96402,-7.99196,8.76502
7.29256,13.44984,14.22731,-4.96446,9.23360
-3.39446,4.11805,7.46503,-11.24627,1.17484
-2.31647,5.90216,2.39864,-10.42162,3.72161
6.92400,7.85462,-0.80387,-12.71789,8.55240
18.34208,6.23300,4.66130,-6.67110,19.29845
22.09406,2.57629,13.03028,2.81313,28.43513
13.57372,-0.05050,3.36747,-2.94005,21.44019
9.68988,0.52648,-9.11288,-8.85493,15.59311
6.26550,-5.07310,-10.98382,-16.25900,14.10452
6.95735,-0.32684,-4.41555,-22.08699,15.11270
6.05337,1.91375,-2.26560,-24.59251,11.00397
-6.16945,-4.99149,-4.00844,-24.71315,1.39298
-8.07287,3.25281,6.64264,-15.64875,2.00681
-0.54850,1.18330,12.15562,-16.71802,5.49637
9.09517,-7.79869,11.18808,-15.12997,18.41047
14.26982,-3.29890,11.70423,-2.60203,30.01439
11.99563,-3.89521,1.06649,-2.33824,18.22198
16.66861,-6.42071,-8.61114,-3.34329,9.58427
15.93402,-6.01113,-12.49674,-5.19538,9.08952
13.17637,-1.09302,-11.57252,-5.95967,11.36222
17.81680,2.51072,-2.95223,2.46651,16.17327
22.65726,1.51986,5.36479,10.76580,18.04453
25.99741,4.23958,12.23912,14.04381,20.91707
11.56815,-5.82924,8.28607,-1.10236,6.88278
2.23037,-13.01227,2.89088,-9.92404,-7.14415
6.26294,-7.20540,10.10493,2.20675,-2.24973
-2.90628,-9.84985,18.63387,5.53661,-0.44113
-3.70516,-4.68188,27.12939,6.31478,1.66801
-7.87596,-4.24852,22.34926,-2.25582,-10.67811
-21.30575,-15.34095,10.56470,-15.58874,-29.48773
-15.28158,-11.12754,11.39556,-9.39226,-21.53380
-14.95874,-8.23255,6.28825,-8.46098,-14.39488
-24.53954,-14.39158,1.10567,-14.72350,-19.78352
-24.43191,-21.76143,4.20619,-14.86537,-25.81292
-17.37634,-22.26955,4.28321,-7.70506,-26.48610
-11.57998,-14.07815,4.99714,3.66843,-18.45398
-11.63323,-10.83430,3.19643,3.48095,-12.21216
-5.72950,-4.94526,0.00965,3.84744,-5.38985
-5.10122,-6.50174,-8.04328,2.04267,-9.93150
-11.32349,-14.70076,-15.47105,-5.35293,-17.32217
-6.04377,-10.28359,-8.27573,-0.40963,-4.86040
-3.94487,-9.07041,-7.82784,1.94427,-1.93257
-6.47994,-8.12954,-14.99595,0.80876,-10.30696
-6.12470,-4.73704,-15.46250,2.38026,-11.67588
-1.37700,-4.16010,-14.25684,3.51691,-10.75706
4.05821,0.57328,-12.29592,5.36947,-7.67720
-5.94362,-1.85871,-17.21686,-5.03116,-8.80712
-10.26542,-1.61538,-19.98727,-11.03779,-8.85589
-2.93702,4.61076,-13.57904,-4.49312,-11.02634
-7.44669,0.66286,-12.95664,-5.20953,-18.66663
-13.04519,-3.07654,-14.83718,-6.70085,-15.38233
-13.20131,-3.80358,-15.80070,-7.88885,-13.54545
-10.74454,-3.39327,-15.22947,-8.16686,-13.80438
-6.80193,-2.78150,-11.02128,-3.78418,-3.61807
-5.80826,-3.16049,-8.01304,-2.11233,0.43583
-6.32628,1.01841,-4.73651,-0.82581,-5.30119
-9.89443,3.48260,-4.17352,-2.24006,-8.24047
-7.36635,6.14207,-4.85803,-4.28495,-3.90185
-0.38244,6.62058,-3.07302,-1.73760,-1.31839
-1.05174,0.85167,-2.88474,0.86231,-3.07868
-0.30998,2.12674,-1.95120,3.77022,-0.12361
0.00569,3.95847,-2.34127,2.93188,1.28978
-4.37641,1.57816,-2.83620,0.77017,0.53998
-3.73051,3.26305,0.20929,2.10493,1.73426
-0.17809,3.24578,-0.21652,0.53121,-0.04016
0.41531,0.57645,-2.53043,-1.52271,0.28875
-1.82650,-0.62594,-1.83752,-2.24066,1.67733
-2.59165,-0.21923,-0.03635,-2.80502,-1.12361
-1.53658,-0.11597,-0.30458,-1.36614,-2.70106
-2.19220,-1.13685,-2.60904,0.94036,-0.05113
-1.57110,0.07732,-1.77458,4.23047,3.78495
-1.62412,-0.09359,-0.49417,4.18627,2.18353
-3.59946,-1.81455,-1.76882,1.58910,-1.79305
-2.98282,0.11686,-1.00238,2.68048,-1.40171
-2.43042,1.24655,-0.33861,3.15765,-1.21951
-20.11433,-0.71505,-11.42819,10.67165,-5.62898
-23.36997,-6.13502,-14.49050,5.65491,2.88910
-28.45210,-4.23255,-7.87138,5.38723,-11.29260
-25.32441,2.55599,4.03397,12.52939,-20.22201
-25.75296,-2.74325,4.87920,12.29998,-15.47604
-27.53686,-9.48129,1.20959,9.00153,-16.91137
-27.74045,-6.35986,4.76179,8.81771,-23.04585
-31.21283,-1.98167,0.23760,5.42468,-24.95919
-25.31469,2.63778,-10.80018,7.31128,-19.54555
-26.67164,-3.77854,-21.32761,-0.00044,-24.43755
-28.47443,-1.86838,-18.99543,-3.61978,-26.28112
-14.38801,10.06824,-8.12553,8.82533,-17.48179
-7.77539,4.60953,-11.63043,7.07877,-15.45450
-10.11825,4.28167,-14.40454,0.73085,-10.52177
-13.94981,9.93970,-11.12934,0.15534,-11.51545
-7.00012,12.50469,-9.58192,3.74493,-8.94839
0.10232,19.42661,-8.00402,9.02741,3.67487
-13.44022,18.46565,-13.78640,-2.09067,-5.73714
-12.43152,14.07884,-16.52930,-13.63167,-15.64553
-8.99992,8.65061,-11.85310,-17.04591,-14.09479
-21.76027,7.26657,-3.39866,-12.82359,-12.55472
-4.72809,11.11229,4.47095,-2.01290,4.39925
29.38137,7.93387,0.26398,-6.69393,21.44832
35.54000,9.52564,-2.00989,-13.76062,20.36090
19.89091,13.10236,-1.11296,-14.60463,11.41875
19.59803,17.27482,-3.89688,-13.47027,18.48152
27.27969,23.53739,-2.36452,-6.56890,31.81047
16.39467,16.71819,-4.78636,-5.79952,18.00924
15.88383,12.08839,-5.91742,-3.25763,1.68644
19.76718,8.94436,-3.77347,-5.58801,-0.80290
9.79811,2.16675,-5.03862,-16.13602,1.09447
7.13248,4.90314,0.03449,-11.67775,5.30338
3.38068,4.15558,1.95883,-8.62140,-3.82436
1.64486,5.01228,-2.81142,-12.91389,-7.49306
7.50483,9.93937,-5.18406,-12.56699,0.87958
4.19349,8.75026,-5.61170,-10.71585,-1.10643
-1.60644,10.65275,-4.58973,-8.37580,-5.36488
0.44882,12.22911,-7.43932,-11.41785,-7.08039
9.49647,16.72909,-4.32466,-8.37136,-0.91449
12.12645,20.23510,2.94703,-0.53123,10.10101
8.00326,16.79462,0.86586,-2.25067,9.28387
10.27776,19.52295,2.90175,-1.18352,1.83793
8.31072,16.49067,5.23313,0.22967,-4.53610
2.97954,7.87776,-0.02166,-3.73508,-3.92775
0.50739,6.32508,-2.56302,-8.51412,-2.96779
-4.82654,5.76883,-3.47294,-13.75187,-10.55840
-7.31492,4.89932,-3.58040,-13.09485,-14.21449
-6.31401,1.31925,-2.99445,-8.53074,-13.18161
-2.67089,-0.81399,-1.37763,-2.20031,-8.60943
0.24582,0.60866,1.11708,0.64726,-0.97858
-0.22659,0.30199,1.24964,-3.78427,0.34420
4.18801,1.86641,3.23338,-2.59809,1.00298
6.60342,3.09798,5.01599,0.57906,2.80065
4.48107,3.97219,4.50265,-0.45731,2.30221
5.95950,5.76324,5.00383,0.68890,2.58199
6.22014,4.63309,3.73492,1.34086,2.59377
4.22888,4.56924,2.56207,1.01724,2.02284
2.14079,4.47265,3.17531,1.66875,-0.01930
1.55182,3.04783,2.70648,2.04635,-1.25749
3.96947,3.13526,1.19369,0.84634,0.14921
3.59425,2.10609,-0.41499,-1.48942,-0.35355
0.55679,2.00746,0.23567,-0.25579,-1.01650
-0.66366,2.88161,1.44983,1.41990,-0.82132
-0.84840,1.73021,0.72845,-0.11266,-1.60287
-11.13591,5.64087,1.70284,-6.16130,-11.24979
-11.14616,6.79040,-2.00219,-9.19143,-9.63669
8.05992,17.71942,-2.39356,-4.72536,-1.72450
9.35976,20.97505,0.62923,5.43505,1.56675
-6.50296,12.55911,-4.50623,2.89780,-5.24112
3.80891,20.27384,-3.55071,2.26872,1.28215
6.30063,23.01776,-0.26085,-1.67048,3.00773
1.88352,17.65138,-0.50570,-3.96884,4.24436
10.94801,18.76909,3.73604,-4.60719,8.03597
-0.21686,18.29680,11.24409,-19.30143,-8.50538
-9.30754,24.36014,17.69624,-13.32706,-6.61250
1.92101,23.63368,10.32392,10.34555,14.76013
5.31102,17.93261,5.55565,17.60282,14.13787
-5.74330,21.01050,12.53576,14.38263,-0.65474
-13.34643,23.87897,12.13222,16.65140,-4.39349
-11.17834,28.29053,15.13483,26.31472,6.58835
-18.99598,22.24264,12.13616,23.41930,5.02139
-15.38400,15.71957,-0.16981,23.44051,-0.32491
3.17634,16.73617,3.65171,34.21081,8.14086
-5.94223,4.60102,10.40141,27.72890,10.72971
-21.89573,-1.06711,10.95114,23.80303,10.65843
-18.24471,6.15184,10.89985,27.17147,7.45461
-4.93807,14.30932,14.96237,26.95500,4.56643
-0.53425,22.26575,20.75372,28.89759,4.19366
-14.00824,19.87179,14.06708,20.19002,-4.92042
-14.50296,17.51591,9.82794,16.64700,2.45073
-4.39140,17.04457,8.87736,21.58867,13.56119
-4.01528,17.01148,0.28944,17.39665,3.93342
-6.87721,16.98058,-3.04987,12.29327,-5.00830
-16.16152,4.86140,-4.78876,9.20661,-10.34036
-15.40206,4.99924,-3.42957,14.08417,-4.57110
-6.99157,11.23980,-0.44739,16.80973,2.44039
-14.41718,-0.03884,-4.87309,10.19002,-9.56246
-18.33611,-5.63510,-4.08813,10.81361,-16.41330
-5.42334,-0.81437,0.93817,11.00532,-7.00889
2.22969,5.18112,5.24379,9.26265,1.16361
-11.78716,4.74304,5.74469,7.52553,-6.51154
-12.07069,0.10468,0.12841,2.13193,-7.51648
14.83721,3.73823,-0.29617,1.20607,13.80172
21.06587,4.86386,0.31616,-1.80435,20.09966
16.21147,2.40473,-0.58390,-4.03127,12.32278
20.43527,2.08996,-0.44381,-2.48075,13.74188
15.00940,4.54677,-1.02857,-2.78019,14.23279
11.27067,11.89108,2.45173,0.37554,11.28416
11.44677,9.39965,2.54167,-0.35206,7.51785
8.39075,2.08347,-0.19447,-0.94679,6.96070
8.99295,1.13354,1.13226,3.69221,5.60252
8.16078,0.99681,0.43251,2.24823,-1.57137
4.15638,2.49862,0.22908,-0.71567,-0.38823
1.09675,-0.40902,0.04038,-3.45417,3.14113
-0.14395,-3.96474,-3.18792,-6.06333,-0.43193
-1.83580,-2.35537,-5.40478,-5.28495,-1.60826
-1.59292,-2.77668,-5.79716,-4.61636,0.07572
4.49717,-2.13841,-3.90992,-2.42638,2.25090
5.89030,-0.84811,-3.04641,-1.00950,3.24289
2.52300,-0.51698,-3.16400,-0.18825,3.38906
3.02408,1.18501,-1.60285,1.87772,4.03649
3.46022,1.38481,-1.08464,0.71792,3.08247
3.59984,1.32082,-0.38098,0.41326,2.90002
3.46679,0.13697,-0.30202,1.56810,3.09443
1.53602,-1.69760,-1.56062,0.88305,2.81656
0.78547,-0.83858,-1.01956,1.14931,2.58187
0.79386,-0.74586,-1.33385,1.39156,0.48332
1.09223,-1.28041,-2.47587,1.25061,0.01369
3.35885,-6.78693,-12.56519,7.25474,5.77318
-1.59138,-6.92576,-9.45354,2.79739,1.25098
10.97992,-7.11484,-11.60909,5.74422,4.34810
13.38559,-12.86938,-15.19010,6.08376,7.28050
5.96279,-10.09324,-10.43903,9.36037,10.12936
8.57992,-7.03392,-1.90141,16.09198,12.10165
14.83523,-15.85906,-2.48504,15.73536,8.69198
18.90597,-14.54512,-1.56165,19.80816,21.86933
8.20381,-15.37582,-3.94464,14.86640,27.92330
5.87904,-17.27941,-7.99744,8.92274,16.86337
14.60567,-17.67065,-8.89811,11.34556,10.32153
1.34594,-28.94593,-17.87212,3.27080,2.76519
-11.78727,-30.90716,-22.96060,1.09016,-0.64659
-10.82437,-29.34660,-23.19052,7.48989,2.85446
-3.89787,-26.77409,-19.78795,14.99382,14.38145
4.03067,-20.98030,-10.95946,17.04632,20.65553
1.77828,-23.14727,-8.39199,5.76255,7.28086
-1.51677,-19.27612,-0.28644,5.56164,0.90969
-7.02118,-19.83548,8.02771,7.67180,1.69926
-7.23683,-25.57218,6.38478,3.33409,1.89609
3.26732,-22.97821,6.23341,6.71144,2.07528
5.29863,-25.03285,2.56916,8.16532,-6.48369
1.21292,-25.68394,-2.22958,11.63451,-7.09915
-16.20181,-27.80885,-7.63313,8.14806,-12.28970
-24.54721,-27.98242,-12.61952,-2.04795,-22.43219
0.95048,-18.00904,-12.07920,-3.30732,-9.61046
10.96709,-20.16555,-16.32219,-8.36098,0.07180
-2.15212,-21.53815,-13.44395,-6.44219,-6.57740
-11.77936,-16.63721,-4.30681,-2.44054,-16.51037
-18.31556,-19.25816,-3.42673,-10.37267,-19.35563
-17.18975,-19.55957,0.28692,-8.61066,-10.04204
-11.43170,-17.75617,5.41197,-0.64414,-7.80185
-3.31584,-11.74389,10.05579,4.57299,-9.86144
-3.55255,-9.87252,8.86407,3.27429,-11.39550
-13.17420,-11.75671,-1.49537,-3.53827,-15.23620
-11.87728,-2.59774,-4.52974,-2.94214,-10.96731
-5.91648,0.12796,-8.63016,-5.34883,-9.06413
-5.03053,-5.54850,-15.42350,-9.75695,-12.68848
-8.76219,-8.42952,-8.46005,-7.53349,-14.50382
-11.14625,-7.35346,5.29227,-3.48472,-11.31946
-8.68381,-0.03042,13.77515,0.06971,-5.96715
-10.92364,0.96137,15.00692,-3.20143,-12.65528
-6.02733,-0.13688,18.92835,-1.56303,-11.36441
4.50829,3.21612,22.54987,6.05891,5.78034
1.79944,2.05638,14.39319,4.67541,9.64673
-3.83205,-1.25710,3.89103,1.07582,1.25347
-4.90517,-6.20644,-4.03473,-2.36827,-5.20372
-1.96116,-5.89603,-6.51302,-2.24388,-2.59798
-1.15759,-0.27191,-0.85027,0.45653,1.60892
-6.66252,-0.34817,4.21462,-2.30701,-2.90126
-5.96302,-0.93040,6.48093,-1.84591,-2.29969
-3.37879,0.73813,7.40699,0.83310,3.95435
-5.54065,4.18868,9.23225,1.23518,4.79551
-7.77373,5.07173,9.31110,1.30141,0.60719
-9.43619,-0.53682,4.16789,-0.94679,-4.57936
-7.10634,-2.15720,2.68503,-1.14251,-3.12746
-4.01421,-1.13332,3.87899,-0.53215,1.16998
-3.70362,-2.66886,1.35315,-2.00985,0.62829
-3.09727,-2.45608,-0.39261,-1.60538,-1.53016
-2.91411,-1.51887,-0.06638,-0.84055,-2.16402
-3.44061,-0.78543,0.70329,-1.14063,-1.65075
-4.98978,-1.08424,1.09509,-2.26687,-3.00541
-5.22272,-2.05465,1.26715,-2.57474,-3.82216
-2.68974,-1.43930,2.33884,-0.66858,-1.31519
-11.99235,-8.63585,15.80149,-2.62678,-6.31339
-10.11809,-8.57271,13.91393,-7.04684,-11.25618
-2.34543,-6.47288,9.71701,-6.57234,-3.85316
3.06098,-6.81787,0.44124,-3.79308,4.78238
12.67823,-6.88016,-0.10508,2.70581,11.62757
11.40515,-14.87799,-1.39636,-4.28846,7.79912
10.39357,-10.99395,1.84737,-4.69059,10.53180
15.68123,-2.70559,11.79912,6.25142,17.18088
8.15087,-9.62736,10.29079,2.06725,6.64187
5.29769,-9.04621,11.36797,0.83543,2.25701
7.52551,-10.66985,11.51068,-0.20146,1.68162
5.76859,-19.49243,4.81896,-6.31252,1.25750
1.75937,-22.49210,4.97276,-10.31919,7.55779
-0.88812,-23.73634,6.18290,-17.56166,5.93842
9.92429,-16.51382,10.42359,-11.26309,7.31976
14.90326,-10.55644,17.14645,-2.43801,14.30580
12.02844,-11.41215,21.99227,-2.94349,18.27524
13.34417,-16.85253,22.79706,-0.70452,17.15329
8.19594,-30.09376,13.72949,-2.52988,11.16411
9.56660,-33.32123,8.23252,-2.15078,15.94631
19.69069,-27.84492,11.84020,3.65989,23.66563
25.39790,-21.03666,18.19912,9.06841,26.31507
19.59580,-18.08828,17.98274,9.46160,25.96775
7.89229,-24.32327,8.93908,4.91764,19.52192
14.85260,-21.90289,10.99356,11.75245,22.03207
24.35031,-18.62873,14.91211,13.46265,25.53194
19.83185,-19.48455,9.26841,3.54737,20.00898
16.26631,-12.67131,10.29006,3.82179,14.50939
10.32220,-9.30169,11.03441,4.63662,5.72617
6.27677,-7.82064,5.54396,3.40373,0.70336
7.87144,-5.57472,0.64568,2.32856,0.97655
10.15643,-2.62144,-0.14667,-0.19684,1.95655
10.40496,2.16898,3.31498,0.11666,2.28494
0.63721,-0.79040,2.77567,-3.25429,-5.36990
-1.76599,-0.73077,5.49425,-1.11701,-7.91413
9.16615,3.57240,11.99154,4.80436,-0.85906
12.21184,0.79335,8.73709,0.69464,1.46247
5.37084,-0.64166,2.97080,-2.29482,0.40786
-2.79944,-0.23929,0.08740,0.12096,-1.59767
-0.76255,-1.89910,-1.38569,2.74838,-3.07244
6.70953,-4.49136,-0.62818,2.93088,-2.76624
6.31662,-5.96695,1.51711,2.86468,-2.64857
5.21705,-4.33980,5.92894,5.97727,-0.86886
6.42042,-3.90329,7.84805,4.99543,0.38797
6.53314,-2.08171,6.80610,4.17429,1.12992
4.34448,-0.05472,4.56466,6.26305,0.75930
3.23068,-1.35108,2.00363,2.75991,-2.22500
4.84636,-0.78187,2.42500,-1.38644,-2.21376
1.53505,-1.00134,0.94027,-3.03359,0.03517
-0.96343,-1.85137,-0.55276,-2.64024,0.43559
1.73680,-0.74782,2.36277,-0.53923,-1.19146
2.79802,-0.71159,4.41539,0.22010,-2.37739
3.33733,-0.43423,4.69759,1.73666,-0.75984
2.39942,-0.87600,2.90550,1.48600,-0.09669
1.09199,-2.02343,0.37047,0.06442,-0.78784
2.52694,-1.60102,0.39532,0.97432,-0.49331
1.51888,-1.46258,-0.07452,0.71116,-0.75258
-0.89817,-1.47089,-1.22255,0.43334,-1.28222
0.25223,-1.09875,-0.76753,1.18181,-1.50752
3.07110,-0.34524,0.35027,1.56291,-0.45004
3.19541,0.03039,0.56509,1.87992,1.11618
0.76314,-1.20660,-0.49677,1.30021,-0.10015
0.05434,-1.53317,-0.68420,1.32887,-1.32246
