EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.67854,-0.43799,-1.38960,-5.25612,7.39807
-0.73776,-7.72366,-1.10870,-6.17293,6.02772
-4.15266,2.54607,-3.22066,-0.03378,2.29955
-5.66280,3.35071,-7.53850,2.36034,0.16092
-5.11447,-16.54312,-11.30939,-3.12086,-0.25829
-7.17868,-21.84710,-14.11048,-4.58219,-0.48627
-9.82505,-9.12452,-17.01356,-2.56786,1.75735
-8.43193,-5.26141,-14.32076,-0.89670,1.28318
-5.55051,-11.42904,-15.30463,-6.52681,3.81438
-4.50398,-9.09714,-18.86724,-9.79066,7.05400
-4.94531,-6.53562,-13.33983,-5.44062,3.94271
-5.26947,-13.74047,-10.58756,-8.68529,3.30516
-2.40271,-9.22454,-9.39524,-8.62292,4.25466
-1.08140,0.18554,-5.95433,-1.68090,2.58891
-6.30040,-8.60240,-7.44534,0.94315,-2.03742
-10.23276,-20.86651,-6.52713,3.72369,-8.30704
-7.86768,-20.92811,-2.08661,3.29431,-8.79628
-4.49008,-12.60455,1.50659,2.15092,-5.63379
-6.39587,-7.60700,0.99861,2.91676,-4.00718
-11.07268,-15.89079,-0.86001,1.00929,-6.57171
-11.63127,-29.58968,1.64386,0.45776,-12.75212
-8.62388,-30.36459,5.53363,0.77806,-14.14253
-8.70781,-22.54856,12.88277,3.38768,-13.52130
-16.35527,-25.00329,12.06003,1.36125,-14.91165
-16.30501,-23.69937,3.44072,-3.58552,-11.70601
-3.42129,-14.77732,8.35217,1.17171,-8.70409
-3.22186,-19.55428,13.47038,-0.23825,-12.10230
-11.98584,-19.94343,12.20148,-3.54805,-13.12828
-7.22029,-8.02300,13.13461,2.43696,-8.15942
3.60182,-3.13269,10.10788,1.91284,-3.46654
5.67067,-2.07192,9.75979,-0.73203,-2.53139
3.26024,-4.84402,14.11573,1.40050,-5.59226
8.51634,-9.39280,15.82536,4.26137,-7.12932
14.14033,-8.38578,9.91560,0.27053,-3.77523
21.34326,-5.89811,3.79094,-4.07757,0.60561
36.24710,-5.93708,8.00363,4.44293,3.20108
33.58745,-10.40238,1.93336,-0.13240,2.37986
20.56227,-8.78293,-10.26768,-17.90360,2.25433
23.74302,-1.43780,-11.49733,-24.03800,5.69990
24.36013,-7.61278,-20.63944,-25.82356,5.76864
16.11954,-16.83604,-27.23686,-19.69793,2.96027
19.49196,-1.52603,-14.53972,-10.32383,8.03006
28.16300,27.15589,1.39282,-5.16182,18.78898
23.50841,31.98382,5.88618,4.83277,20.53168
15.68150,21.92277,1.16952,11.38633,17.21982
13.52064,31.49603,5.01542,13.46944,20.39234
0.01823,40.58385,8.05005,11.18464,19.77185
-12.98322,31.84539,-0.00843,6.06102,14.19858
-8.93274,30.06659,-1.23787,7.32200,15.13280
-8.55430,35.91688,-0.47347,9.08185,18.21806
-16.81725,37.10190,-4.03669,13.44498,19.30305
-19.80877,33.80995,-7.41477,13.59981,18.32708
-8.55178,27.13612,-8.63973,7.12218,16.58263
1.42239,21.79333,-7.35862,8.34296,16.19679
-6.25715,17.66877,-11.56900,4.50689,12.93150
-5.75221,19.87833,-10.56749,4.37684,13.61286
8.57014,23.84125,-2.69830,11.43210,17.66805
13.29013,24.72808,-2.55513,8.07465,18.02330
12.55290,25.50566,-2.23988,6.97322,17.63042
12.39890,18.31663,-1.13261,11.79335,14.94188
14.92162,11.02410,-0.66435,15.60669,12.71865
15.16702,13.89765,-0.19081,12.22226,12.76944
12.71597,15.53922,-2.39406,5.17504,11.78524
14.55056,7.27778,-3.18302,6.69195,8.84713
11.48136,-7.58737,-11.73131,-1.20886,2.52510
9.40540,-9.62880,-18.51151,-13.84558,0.59782
13.40715,3.51226,-11.67627,-12.77618,4.89359
14.14753,4.96708,-8.37091,-7.22865,5.52494
12.93067,-6.41768,-9.84080,-0.03795,2.09598
10.39777,-5.62200,-12.17609,-0.85814,2.49319
12.79755,5.90019,-7.63296,-4.25631,5.45713
20.69724,3.78482,4.59313,1.66171,2.30488
19.92492,-5.06782,5.51898,2.02317,-2.00377
8.17653,-3.62078,1.72947,-2.91687,-2.20165
1.79553,-3.02848,1.14104,-7.90286,-2.78678
14.14772,0.96488,2.40863,-8.28642,-0.72910
19.14589,10.57923,5.21192,-5.05772,2.46067
3.70204,6.92377,2.43489,-10.52620,0.94260
3.76974,-1.28752,-0.43561,-14.73667,-1.21891
14.43975,-3.38835,-4.94351,-16.59919,-0.83231
9.92247,-5.59674,-5.35471,-17.08915,-1.29866
5.32486,-5.01518,4.75150,-9.38034,-3.12191
10.54242,0.82143,6.03584,-7.08619,-1.90854
14.40276,0.26334,6.49883,-6.58776,-2.70146
10.75676,-9.44423,12.07322,-2.52825,-6.65645
10.34134,-5.98282,7.38601,-2.27145,-4.96965
14.92513,3.94592,0.02419,-1.73570,-2.47130
15.06825,-1.00203,-3.76936,-2.78410,-3.29749
16.49465,-2.04006,-2.27092,-3.71697,-3.84151
18.56839,5.21504,1.01591,-3.40306,-3.14509
19.41065,6.74257,1.15467,-2.88670,-3.42307
22.59522,8.01529,3.10982,1.32934,-6.64584
19.79941,7.95794,-0.69386,0.00363,-5.76057
14.53082,4.39733,-6.38850,-4.47912,-2.40782
13.89597,3.61210,-5.60933,-2.90802,-3.45739
11.63732,0.03878,-4.18418,3.36888,-7.15311
7.30931,-8.25583,-0.26246,10.18166,-10.45275
3.90640,-6.55709,2.40571,5.45579,-4.99545
1.33835,2.78527,0.50416,-3.27672,3.44464
-3.54137,-0.94077,-6.03500,-2.67135,4.65344
-5.87146,-6.98612,-9.33535,-0.12538,2.99623
0.52240,3.28493,2.74509,1.05457,-0.43298
0.89986,7.65270,5.82718,-1.35317,2.23735
-7.13780,-3.04412,-7.50686,-3.65123,8.06246
-8.49639,-7.78664,-9.54496,-0.74375,5.62854
-6.09080,-7.10178,-4.37262,0.54284,3.74167
-7.31693,-9.68328,-7.55337,0.22517,4.49871
-9.01549,-8.19039,-15.42285,-1.71934,5.05179
-4.64089,0.69638,-10.48183,-2.63705,2.16172
1.44508,1.24066,7.56864,2.36132,-2.81784
-0.19279,-8.92793,11.79268,5.47366,-0.79308
-4.19886,-9.72808,0.30260,3.93318,0.10770
-5.86481,-5.61139,-8.80592,1.05578,0.26861
-6.00868,-11.13887,-6.24189,2.63601,1.04392
-3.88673,-13.81247,0.94628,7.40003,-4.33085
-0.97437,-1.80204,0.73093,3.56433,-5.41084
3.78858,7.09422,7.50444,-1.14364,-2.29686
6.83423,0.89627,21.14867,1.42578,-0.57523
4.74882,-8.52554,24.24863,6.72569,-4.32497
0.03537,-15.16719,17.92325,10.96919,-9.43978
-5.90673,-17.38054,3.97629,8.01356,-6.13648
-7.15493,-15.38791,-0.61439,7.62312,-8.08191
-7.65447,-22.42241,5.20439,14.20709,-15.12929
-11.21536,-27.72559,0.58096,14.01136,-13.89547
-9.18578,-16.58629,-4.32704,7.51479,-9.57150
-4.86263,-8.70137,0.24366,3.25741,-5.06035
-4.22780,-10.23638,3.94827,3.27295,-4.25536
-3.77436,-8.64241,3.95080,4.07158,-6.49168
-2.84458,-6.51811,4.66164,4.04654,-7.19165
-2.23684,-5.73550,5.81467,4.42627,-8.04431
-1.46772,-4.15467,6.40729,4.77569,-8.96031
-0.69029,-2.87500,7.26819,5.07841,-9.55937
0.08339,-1.65237,8.05136,5.46607,-10.14483
0.91900,-0.36460,8.79292,5.85490,-10.57941
1.77058,0.83075,9.56194,6.27015,-10.88608
1.33946,2.70611,5.20592,0.29520,-4.09078
0.44894,3.03734,1.61588,-3.08159,-0.87531
-1.98616,-3.29702,5.99066,6.79345,-11.89119
-6.67639,-8.70760,3.08461,10.16514,-15.65912
-2.10126,0.28694,-1.36111,9.15086,-13.57003
7.02698,9.90268,6.42853,12.96516,-14.89073
2.09941,0.35474,13.84710,12.45240,-15.21494
-7.49867,-11.13726,10.62510,9.63152,-15.46761
-3.19668,-2.38716,1.73859,4.96083,-8.98507
6.60687,10.15233,-0.24912,-0.18906,0.33875
4.87884,6.43116,2.12214,-4.98509,2.81575
1.20812,0.90725,4.63628,-6.39365,1.42080
6.81790,5.92952,9.65115,-0.95307,1.14110
11.30987,10.51135,11.82896,6.71017,-0.29187
6.30863,5.26148,12.37513,17.24284,-9.09912
-4.00302,-3.99727,6.34458,17.57007,-14.67201
-2.88335,-1.99154,0.53940,6.92072,-7.09763
4.65419,4.64326,3.87967,5.23047,-1.01287
0.49663,2.00783,-1.99483,4.75414,-1.83930
-0.50888,1.12848,-4.73208,2.84317,-0.91114
-2.69678,-2.19370,1.37570,-0.68144,-1.88947
-12.50086,-10.01924,-4.34236,-12.25862,-3.00869
-3.81589,-2.63855,-4.83391,-15.11250,4.84794
4.65293,3.98723,3.85802,-5.66175,5.75120
-7.72571,-4.81204,3.80675,6.69355,-8.89773
-10.21758,-6.09353,-0.35631,12.92096,-12.06055
4.99823,4.77365,1.04506,13.57538,-0.00616
6.32724,5.40477,2.81431,16.14914,0.03439
-4.81180,-2.76768,-0.06517,9.23765,-6.02458
7.87915,5.22521,8.21264,5.18740,4.31722
21.89077,14.55980,17.71470,12.13161,12.37138
9.02664,6.15296,13.07756,12.56581,2.68644
0.43447,0.51172,12.55700,14.00093,-4.93816
-1.54921,-0.57641,7.41591,12.22705,-5.13894
-3.26749,-1.21016,-4.84140,4.26323,-1.17362
3.23824,3.52537,-7.22697,2.42222,6.62684
2.93914,3.38576,-4.87503,5.25355,5.00276
-0.70038,0.87905,1.29990,14.17445,-2.68640
2.70860,3.11919,-1.81232,13.93971,1.43657
-0.91183,1.04556,-13.69004,4.56877,3.82639
-10.20275,-4.97643,-11.72678,4.11292,-5.42752
-4.79724,-2.02348,-5.54314,5.30946,-2.72634
-4.28239,-1.34589,-3.80474,9.45073,-3.40571
-29.68760,-17.10232,-6.11277,8.28292,-26.25546
-32.08809,-19.47463,-8.59602,-1.29816,-26.20867
0.43289,0.56228,-1.30823,1.14629,1.33233
13.60800,9.42573,7.73361,9.00499,9.69081
-0.72705,0.21525,10.47237,8.83157,-5.10996
-15.42673,-10.42560,5.13112,-3.33659,-15.77453
-11.89712,-8.93528,1.20275,-10.26607,-10.09000
-12.44333,-8.33695,5.57989,-0.17205,-13.52746
-39.49463,-25.07134,1.61628,1.41831,-38.21353
-41.02383,-26.09506,-0.71182,-0.15107,-38.53493
-6.81482,-3.95416,7.50593,4.07811,-9.32941
2.68230,1.68551,11.13286,1.33162,-1.26759
-14.57119,-10.53541,10.54954,-1.37072,-17.24046
-22.49623,-17.02366,8.52114,-5.02702,-23.52175
-12.24013,-10.40586,12.48581,-4.28523,-15.38784
-2.83040,-2.50556,17.10547,3.86170,-9.49865
-8.53980,-5.84536,12.19384,6.55238,-13.42087
-16.79949,-12.82413,9.40032,4.63202,-19.82290
-16.81461,-12.76308,4.15592,-0.20575,-16.80925
-13.98525,-9.58856,-2.34543,0.29295,-11.37348
-18.23765,-15.10369,0.35545,-0.06473,-16.31283
-19.64123,-19.45704,5.90369,-6.16356,-18.79233
-7.85339,-8.77320,11.69628,-0.06877,-11.41991
3.54857,2.97449,10.63710,2.95051,-0.99057
10.57980,8.23223,4.96241,-2.77382,9.25530
10.40686,6.77915,2.42225,-3.14509,10.51096
3.77035,0.85124,1.99376,-3.42810,4.77000
2.52039,-0.53356,9.41733,1.61053,-1.20825
-0.38179,-4.57518,13.21862,4.15711,-6.42829
-5.72293,-9.61133,6.48974,-0.50922,-6.76878
-4.25560,-5.41887,-0.03505,-2.69594,-1.76225
-1.59416,-2.09612,-7.86289,-10.30602,6.59346
-5.23723,-8.58548,-13.40172,-15.07049,8.16734
-7.66418,-10.60786,-13.88985,-13.08737,6.21092
4.10530,5.99445,-8.94028,-10.60604,12.69658
11.19772,14.30114,-1.35374,-4.65593,12.57680
-1.65517,-1.39366,-1.92338,-1.67987,1.31403
-6.37522,-2.89603,-2.07231,4.23214,-5.00526
2.60111,13.08390,-0.00901,10.36540,-2.01989
3.43660,11.43663,-1.14725,7.02172,0.77600
-0.62058,-0.93416,-0.13941,1.39146,0.44895
1.43621,-1.05851,-1.62028,-6.37803,6.42458
5.70180,5.11658,-3.61461,-10.04810,12.06947
4.77734,5.62509,-6.52312,-13.27029,14.20041
1.80214,5.85598,-11.57394,-17.98010,16.43820
0.80755,7.28951,-8.75478,-7.54417,8.75582
-2.20781,4.58642,-6.90551,3.18336,0.30045
-5.22055,3.37791,-8.82657,2.32244,-0.69347
-3.60848,-0.43478,-3.38640,1.09668,-1.31530
0.10157,-6.55290,4.19806,2.70816,-2.16445
2.52425,2.25614,4.69195,3.84968,-2.70004
4.61626,17.14842,0.62066,-2.04251,1.47598
4.76065,13.12481,2.65934,-0.68586,0.43753
1.44143,-0.91257,6.27469,8.33933,-6.62001
-1.31167,4.41329,0.73642,6.24952,-5.98809
-5.63440,17.30587,-6.76924,6.09199,-8.60548
-9.91812,10.60106,-9.10214,9.66668,-11.41826
-6.51255,3.36225,-5.36967,6.52110,-6.97761
-0.62061,10.58230,-1.42316,0.72307,-2.89509
-1.15876,13.52344,-4.23736,-2.88760,-0.25349
-4.55788,7.85664,-6.11227,0.97499,-2.79471
-0.24341,5.63284,-1.03876,0.50406,-1.19206
8.37484,6.86131,8.59087,-0.95029,0.78358
9.49892,-0.71735,14.93924,9.32431,-6.61832
7.04276,-12.98544,14.19504,15.67296,-8.43435
10.36523,-12.53336,16.94505,13.87730,-6.09624
12.78213,-6.09455,18.49460,6.23556,-6.82380
8.22031,4.14996,12.69960,1.69707,-8.24676
-1.35956,8.96839,4.91020,7.43819,-15.90381
-4.98780,2.61906,-3.16748,5.53665,-9.97861
-5.80774,-0.81081,-10.17958,-2.28330,0.27808
-8.04020,-3.62808,-16.23725,-6.05730,7.92251
-4.69416,-14.63023,-15.66444,-6.82586,16.50528
0.15964,-12.22361,-5.58716,-2.37200,10.46006
-2.69532,3.87809,-3.44491,-1.63736,1.57244
-5.01689,3.61484,-6.51902,-1.45644,2.30837
-5.12243,-3.02960,-5.78106,4.15635,-0.17781
-13.79559,5.87308,-10.27075,11.39061,-11.74738
-19.78473,5.42614,-16.70065,14.98276,-13.53986
-12.95887,-6.59646,-17.42459,5.79146,1.54304
-5.98587,-2.04022,-9.01242,0.40542,2.97294
-5.12924,9.05072,-1.52143,3.15421,-5.97014
-8.61254,14.56390,-5.04532,1.46552,-8.34193
-9.60960,13.75382,-4.97877,4.59495,-10.04049
-5.01529,5.32771,-2.64524,3.62712,-3.50819
-5.41127,5.70494,-7.26702,-3.77119,-0.79874
-8.26146,6.72912,-10.48154,-2.62549,-4.89241
-7.53165,-6.37129,-13.97720,1.76471,0.46475
-11.76313,-8.66615,-20.52182,4.66579,-0.07594
-14.56794,2.56940,-19.67880,2.85717,-6.37001
-4.92294,5.09283,-3.87927,1.24328,-7.43832
2.36612,4.49700,8.95734,4.32359,-9.46879
-0.69141,3.15817,3.72415,5.28777,-9.15087
-3.55071,-3.34481,-4.30206,7.77278,-6.58109
-6.26005,-2.21016,-9.35672,5.31388,-7.25228
-3.41512,-1.08284,-7.78696,-3.50354,-6.43479
9.36624,-14.79809,0.50449,-10.53986,4.57224
11.47575,-18.05874,-0.19902,-15.20977,7.29065
1.55803,-3.40432,-0.76761,-3.28444,-12.57200
1.27591,-4.29730,3.43215,11.98683,-18.27970
3.57902,-11.24889,-0.30540,7.92917,-9.30901
-4.72472,0.70791,-7.58741,-1.70439,-17.87844
-10.15295,11.06728,-8.78631,-6.19638,-27.35350
-3.41886,5.18854,-0.76270,-2.61779,-23.02008
1.95478,-1.07555,4.19930,1.54031,-18.75838
-0.73113,0.80812,0.60514,-0.81317,-19.77190
-2.02282,1.73535,-1.00173,-1.96579,-19.85072
-2.03142,1.11724,-1.62329,-2.14963,-19.10271
-3.37140,1.89737,-3.45829,-3.34725,-19.28546
-4.00609,2.02486,-4.55104,-3.98686,-18.98597
-4.74937,2.23483,-5.77328,-4.70881,-18.78581
-5.55705,2.53902,-7.01004,-5.46629,-18.64332
-6.23061,2.72776,-8.10449,-6.11593,-18.41739
-6.78714,4.42383,-6.56094,-2.10978,-20.63076
-7.21283,4.13747,-7.34946,2.96353,-24.23601
-3.97977,-4.48478,-12.45038,3.49622,-20.90910
3.26007,-12.32276,-8.55238,8.95825,-11.55203
2.87127,-8.31561,-3.87473,10.37548,-13.22041
-2.71605,-4.58385,-9.52500,0.95647,-25.73168
-0.54468,-14.40719,-18.90015,-5.58925,-25.15136
0.63584,-20.29108,-26.07819,-6.91236,-17.33514
-2.95182,-13.62535,-24.49103,-5.37500,-18.52186
-2.94912,-10.93539,-20.46839,-4.66459,-19.09453
-2.71413,-10.07165,-18.81502,-4.90427,-17.65587
-3.65474,-6.86462,-16.11496,-4.19253,-17.80243
-3.76618,-5.05913,-13.63942,-3.93802,-17.23062
-4.16585,-2.97849,-11.38056,-3.60444,-16.69501
-4.56006,-0.85249,-8.99848,-3.20925,-16.27409
-4.85487,1.02947,-6.76103,-2.89012,-15.71270
-5.19790,2.95110,-4.56692,-2.54056,-15.19224
-0.98494,-0.61897,-2.16454,-0.59140,-12.53844
5.42215,-6.99839,2.88618,1.79373,-10.16470
6.94920,-7.45991,7.17713,-3.10217,-2.86164
7.79445,-9.00564,8.26833,-11.32959,10.40326
7.79105,-11.99034,4.78668,-18.45644,5.43748
2.20065,-10.25640,-5.59761,-24.57111,-14.22587
0.24170,-10.70427,-13.65962,-18.87206,-18.18621
0.61434,-15.12438,-22.18405,-15.58276,-13.52938
-4.93769,-10.99848,-29.53299,-20.85772,-17.42252
-6.47056,-3.78155,-21.66142,-17.52151,-16.50774
0.70885,-8.49887,-10.59893,-13.81437,-8.45259
7.40832,-13.10022,0.02803,-11.07204,-3.75556
6.81689,-8.39562,8.04225,-11.37965,2.69425
1.28270,-2.82046,2.93363,-15.68183,3.11149
0.44180,-3.70654,-3.59135,-12.32768,-5.97912
1.99378,-8.08680,-7.82689,-13.97036,-8.51943
-1.68576,-2.92356,-9.97765,-16.35184,-9.07118
-3.31007,2.83333,-7.62922,-10.04423,-15.06976
3.63695,-7.61259,-5.04207,-8.56579,-10.76233
9.25757,-19.30096,-2.28288,-10.63715,7.87070
6.56930,-16.11274,-0.20466,-12.12594,17.11200
5.17769,-9.38198,5.86548,-7.77723,9.48963
9.21613,-15.65042,6.47898,-5.14984,4.97932
9.85518,-24.05074,-6.91980,-15.44742,6.50509
3.29228,-13.76767,-14.72323,-20.17670,2.88952
-2.37884,1.02709,-15.29395,-16.02555,-5.44502
1.19117,-4.40362,-14.68371,-12.05264,-7.29044
5.52623,-17.12978,-11.20837,-9.43354,2.45112
2.20536,-12.44175,-8.75454,-8.03838,7.44050
1.27560,-7.55668,-2.54301,-0.33966,4.64467
5.37581,-21.45814,3.27701,4.06562,10.02863
3.48819,-22.09833,4.46577,1.56389,14.51681
-0.80161,-5.29531,3.23810,0.76163,7.24304
1.71091,-7.64048,-1.31597,-1.98525,2.22582
3.73789,-16.71081,2.41474,-2.46056,4.73151
2.23999,-12.55092,10.10314,-2.12860,5.05618
2.28100,-16.01600,6.85350,-1.19903,4.91238
2.78453,-31.80402,0.20179,1.75294,8.31873
3.36206,-32.84185,0.55903,-1.60178,6.87122
0.68974,-16.66591,6.64525,-0.21869,3.68061
-3.52808,-13.97626,5.97118,4.81401,6.13285
-1.47747,-20.12620,-0.34992,0.90017,5.12585
1.08072,-11.10876,1.28083,-1.35385,0.26645
-0.14333,-2.27427,3.11380,1.13966,-0.50090
0.01454,-6.18497,0.00313,0.87793,0.14782
1.26822,-7.58380,0.10108,-1.77749,-0.29876
-2.14734,-2.44493,4.22676,1.76180,0.93374
-8.14807,-3.78565,8.13733,7.44754,3.26660
-4.94086,-10.83803,5.53717,0.38384,2.38580
2.67654,-11.86537,-0.27533,-7.33209,-0.44892
4.21098,-8.86443,-1.26884,-6.52570,-1.44383
3.72080,-3.92292,1.22666,-5.41727,-1.28779
2.60452,0.50493,1.49520,-2.13231,-0.89816
3.49091,0.53552,-3.30332,0.17694,-0.97736
5.76996,5.16079,-6.25117,1.46999,-0.96272
4.42374,8.23619,-5.52755,4.05687,-0.20100
2.18870,0.88780,-5.14796,3.14035,-0.15797
0.37215,-2.73686,-2.28026,1.59704,-0.28612
1.77203,-0.16398,-2.10420,0.56393,-0.13405
3.66109,-1.96897,-5.66673,-0.02762,-0.33372
5.16507,-3.46013,-4.18716,-2.97142,-1.00025
10.41959,6.75317,0.17038,-7.12775,-1.01344
9.11260,20.00638,3.01249,-2.31464,0.92648
4.54682,17.81083,3.13833,1.03690,1.71452
7.01707,6.23233,1.75935,-3.32527,1.65284
6.28388,0.86736,0.64698,-4.34502,0.85784
4.84499,3.74099,0.67439,-1.77646,2.51349
5.60060,9.58447,2.34757,-0.93558,3.49547
10.55488,14.10965,2.44535,-2.54288,3.95396
15.19030,19.80592,0.12777,-1.30423,5.73651
13.81712,26.32195,0.26631,2.53180,6.85399
13.91573,28.50648,1.33060,2.68827,7.28993
7.77079,27.23693,0.13789,7.10598,5.13485
-6.64578,16.39593,-1.23636,12.70835,0.38130
-10.18884,3.14121,-1.15949,9.12946,-1.48173
-4.29654,8.81440,-0.09594,7.13788,0.76808
-9.46695,17.01039,2.36465,12.04515,1.97038
-26.15704,8.17214,5.73129,15.34221,-3.12427
-24.69931,5.28979,5.80641,12.68243,-4.82228
-10.43521,19.39205,5.95919,10.19070,0.84555
-14.83682,22.53102,9.25022,11.05401,-0.01586
-16.54028,13.62539,7.26954,9.47913,-1.14035
-7.57772,17.24943,3.10088,9.33940,3.00035
-9.68240,19.51803,4.94211,9.71008,3.33013
-8.40964,10.21051,8.02349,2.83968,2.94830
5.17205,8.98640,8.41048,-4.45055,5.44925
17.03150,18.30319,7.38478,-5.27642,10.62591
9.73199,20.87095,6.27512,-0.46159,6.83580
-4.43319,10.04357,4.37241,2.33448,-2.69265
-1.29240,8.01626,3.50729,1.00963,-0.54278
-7.00188,20.84109,6.85585,5.29276,-4.49283
-25.95737,22.97503,8.04824,11.44405,-16.67907
-33.50756,13.03082,5.80508,11.41711,-22.67072
-33.00810,2.88090,7.86852,5.80501,-25.79012
-27.94257,-2.62534,11.58627,-0.46535,-24.23058
-21.17910,4.99965,11.39899,0.13751,-20.62497
-8.65008,12.13815,8.13263,1.25697,-9.26869
2.61601,1.06069,4.12980,-2.56085,0.60949
10.48527,-7.39705,1.16940,-4.88978,2.53468
28.34746,0.92644,2.14696,-6.55658,14.18807
37.07401,3.52861,6.33883,-9.86053,20.76059
42.52174,-0.44634,6.46591,-11.72038,24.44108
49.37600,6.57924,3.10815,-8.01918,29.14682
40.82606,11.24784,1.17768,-3.12451,26.16577
41.38467,6.83525,-0.13547,-3.74057,34.36958
52.69018,6.81558,-0.83076,-4.83056,41.00129
64.44745,8.30836,-1.38824,-5.58978,49.58690
71.78076,8.55682,-2.63281,-6.43855,68.04395
63.02953,7.36359,-4.34133,-4.72940,70.06781
51.88168,4.77081,-5.15109,-3.45128,63.44446
21.61358,9.68814,-1.30024,-0.32172,41.46950
-19.00895,11.55020,2.39382,2.62194,15.61073
-27.35236,-0.77597,-0.03114,0.59589,14.40259
-25.52181,-6.40308,-1.57430,-0.27059,10.89272
-31.47717,1.94449,-0.35597,2.09237,2.54064
-39.00727,-0.13213,-1.34902,2.16476,0.64122
-37.34026,-9.95459,-2.09887,-1.32489,6.94174
-30.82488,1.28061,0.42064,-0.07943,5.81531
-40.40776,17.99303,2.77893,5.17832,-12.96754
-41.03723,7.81392,0.31030,2.84051,-6.32964
-37.20698,-7.22817,-2.15005,-0.68983,-1.00961
-39.87939,0.73003,-0.73113,2.01500,-13.60916
-30.74481,12.16987,-0.38382,3.63762,-3.25959
-34.97220,5.77245,-0.62527,2.05307,-4.64091
-41.88462,-4.29871,1.42090,-0.79461,-15.81921
-32.63727,0.12642,3.96241,-1.27653,-14.57150
-15.05172,12.15821,2.35307,1.67494,-1.84376
7.38426,14.32056,-2.80781,2.48894,24.44177
4.30699,-0.06531,-5.59831,-0.26500,17.86954
4.36078,-7.43502,-4.24851,-1.73287,9.50226
26.53507,9.19382,-3.35045,-1.34716,37.33140
26.91419,17.46896,-0.89622,-0.96838,40.09849
9.66991,5.13854,2.69445,-2.30634,10.79567
-2.15833,6.26199,5.17428,0.36752,-13.12251
0.96628,18.61133,3.96589,4.98822,-13.24510
-1.82528,9.71924,0.56537,4.50298,-14.51725
-14.31748,-5.01062,-2.14590,1.61549,-17.87163
1.93552,1.78255,-3.65114,0.43411,6.71268
14.92599,12.02862,-0.72577,1.46475,11.92669
2.85727,14.47601,3.71223,2.47068,-5.08621
-4.65487,14.00635,3.29623,2.90920,-8.82412
1.41491,7.81109,1.07152,1.70967,-4.29510
17.20351,8.88882,1.79730,-0.90812,10.63315
20.42949,19.68171,4.94071,0.00397,14.18288
22.89429,19.75407,5.00870,-1.25740,19.60163
27.97149,10.04084,1.75639,-5.34472,30.36196
19.34540,4.17780,0.71746,-4.76362,20.25839
24.06632,6.05861,0.14276,-4.15467,22.06957
23.97793,11.47522,1.69149,-3.46570,22.16014
13.22699,9.53551,3.04491,-1.88620,9.51480
21.54685,4.58981,-2.49246,-1.55163,14.28583
23.28192,5.30985,-7.22555,-0.00014,17.96703
19.04699,2.53128,-9.29847,-1.06470,19.03852
18.99665,-3.55633,-10.17262,-2.25841,16.35175
12.92391,-5.20368,-8.15140,-2.69511,11.26939
10.26005,-11.44492,-7.98127,-7.80749,15.89162
9.90612,-23.57769,-10.75361,-10.23691,12.10208
13.04504,-22.38598,-13.40400,-8.14626,10.80014
14.07836,-7.35811,-8.47509,-5.68368,13.49629
9.58717,-2.41424,-1.03548,-5.60845,9.70461
10.79523,-7.93819,-4.29261,-8.12367,12.23699
8.05313,-10.23937,-9.50358,-6.59474,9.90871
2.20853,-12.74359,-10.84736,-5.04478,3.83493
2.12467,-12.28330,-12.25808,-3.47311,1.89832
6.91956,-4.69005,-11.36862,-1.15171,4.49697
11.11850,-1.16668,-10.14530,-3.18122,10.16055
7.58259,-4.03039,-9.49848,-2.71267,5.73250
4.35944,-5.39101,-8.27583,-0.84730,0.60277
3.42757,-5.96678,-7.31841,-0.71180,-0.75592
1.34049,-7.31965,-6.25153,0.41840,-4.10584
0.02634,-8.11354,-5.14657,1.33161,-6.42017
-1.06948,-8.93643,-4.06893,2.17148,-8.45040
-2.06308,-9.71657,-2.94866,3.16611,-10.46715
-2.77332,-10.36281,-1.83369,4.09057,-12.11108
-2.12738,-6.50975,-1.95965,2.95569,-7.83614
-3.14662,-2.66898,-2.80295,2.24273,-4.45506
-6.95718,-4.62395,-2.09533,6.21332,-10.50098
-3.55732,-4.80197,-7.03819,2.43934,-5.47436
3.80867,-9.10165,-15.40065,-6.97945,2.66428
2.80361,-16.85451,-15.59301,-4.69682,-5.09445
-1.42351,-11.46327,-12.66385,-0.27602,-6.86431
-3.08668,0.23430,-4.17428,3.09709,-3.12455
-1.68643,-2.54823,4.55744,6.30631,-7.47474
2.16772,-15.25191,0.28886,2.96909,-11.66806
3.82944,-15.38180,-5.69595,1.22046,-9.66236
3.64951,-3.47903,-9.12326,0.73950,-1.48486
3.05083,2.96262,-7.63073,3.54457,0.65444
3.95402,-2.86892,-4.43401,5.06757,-3.70985
6.86305,-11.97710,-10.39892,-3.66734,-2.35014
7.31682,-10.49502,-9.99523,-7.23321,1.42785
5.94740,-1.72918,0.55658,-3.83609,4.57686
5.21217,-1.01703,4.70913,-2.11263,3.74943
2.97831,-6.57086,-1.49312,-7.09377,0.60773
-0.53697,0.94092,-9.34378,-16.50311,9.05453
-4.01072,12.96287,-7.40812,-12.41508,12.92027
-5.02490,14.00668,-5.24347,-3.58314,8.71040
-6.56386,21.47224,3.93738,3.97574,9.99444
