EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.46142,13.98863,15.62361,-3.44044,-2.79753
12.11604,9.11725,11.60235,-3.85128,8.22949
3.19053,-2.01434,1.74167,-2.54260,12.10707
-6.46763,0.27978,-3.79028,-2.54761,7.89667
1.49432,5.15586,0.27447,-6.32485,12.16973
5.36425,1.60760,7.13437,-9.32279,18.07629
3.12388,-3.38854,11.94911,-8.07057,14.78704
6.25632,-5.21347,3.45704,-4.69609,13.12525
7.75276,-1.72522,-6.02721,-3.55513,14.52566
5.65824,0.97538,2.16171,-5.14383,8.84536
1.88173,-2.51678,9.74092,-4.17528,2.72244
-2.24307,-3.40565,8.24565,-1.19003,3.95705
4.29863,1.54635,8.86903,-1.38615,6.20235
16.03443,1.10071,10.90164,-4.03269,5.05256
15.31379,-7.55091,8.70441,-5.36582,3.76746
8.21085,-7.77012,4.92623,-3.32346,2.79660
7.49624,2.60633,6.59727,-1.63916,2.92066
13.79188,6.62215,7.20863,-3.72154,7.35257
20.26035,7.38663,1.80534,-5.31370,11.80868
19.64242,10.33427,-3.93621,-2.83652,10.10787
19.02288,7.30827,-7.31097,-0.58004,6.43179
21.56926,-1.70783,-5.82811,-6.42741,8.95765
21.99683,-3.17692,-0.24967,-11.91099,15.90485
18.10732,4.95600,13.45526,-8.91508,9.38154
13.53546,7.70188,29.07641,-5.76926,0.43799
9.12943,6.57077,19.63514,-5.85296,3.29504
10.29694,7.05957,-2.26441,-3.26165,5.81103
5.81269,3.04604,-5.68607,0.16207,1.85303
-7.80752,0.70756,-4.09829,1.30512,1.62527
3.57821,9.10713,-9.25845,-0.57035,5.62645
28.40456,14.07585,-13.82845,-1.70089,5.42270
14.34085,-0.65197,-17.41536,3.57328,-1.10741
-7.67754,-10.03779,-15.20668,7.30246,-4.91154
4.18680,3.74854,-5.66010,2.19447,-0.42414
9.60829,6.09451,-1.44616,-1.92984,3.64497
4.00740,-5.90914,-3.31194,-1.48497,2.67573
13.01613,-4.13918,0.52944,-3.02698,1.84225
5.70964,-1.85845,0.13014,-1.80684,1.90213
-9.65577,-4.33582,-9.87199,3.41297,1.10080
2.96971,-0.88424,-12.52625,2.56523,1.86067
10.33012,-2.17567,-11.63717,-1.19533,5.56187
-0.59340,-4.43632,-14.93147,0.62883,6.35088
1.01136,1.42601,-14.98430,4.10534,2.16734
5.11051,2.49760,-9.97450,3.45593,0.21330
1.69148,-4.27947,-5.11355,0.56496,1.25881
9.77208,-3.37883,-7.21713,-0.74316,2.75692
12.92474,4.49295,-6.68722,-1.12762,4.66700
-6.22589,7.17890,-0.83773,0.44872,4.53049
-9.85202,5.04059,-5.99032,2.57389,4.86751
10.70393,-3.56355,-10.57289,-1.21582,6.44048
14.84820,-10.30553,-4.21394,-4.62628,5.03819
-1.35717,-3.30263,-1.90575,-0.76071,3.31518
-13.67081,1.54369,-4.01184,3.17911,3.22155
-14.35291,-0.70343,-5.63042,3.78819,3.97810
-2.91600,2.81095,-7.82098,1.40452,7.48795
13.95169,10.72826,-8.64485,-1.58107,9.60044
17.33150,12.33117,-9.19178,1.28241,5.22462
7.58526,8.24649,-10.71779,4.39566,4.25440
3.67053,13.87951,-11.01578,1.50146,12.09394
4.62927,19.53071,-8.96066,0.78356,12.56378
5.16010,12.13662,-7.43423,3.74825,4.25163
7.56257,10.33638,-4.54491,1.25196,3.83657
5.45104,14.64901,1.84688,-4.28902,7.33084
4.10706,9.37207,0.59031,-2.58121,4.35416
8.68606,1.21596,-9.25637,3.30627,2.28410
7.66028,0.05887,-13.79324,4.81148,6.20056
2.06664,-0.48410,-9.13778,2.30828,6.95439
1.09576,-3.98989,-1.58795,-0.67434,1.66401
1.23795,-2.93427,-0.09096,-0.85360,0.58309
-1.09815,-2.12374,-5.79919,1.93762,4.53488
5.15155,-6.75867,-13.83332,4.92631,5.72650
11.95885,-6.37400,-18.59453,7.19163,5.83280
-2.45341,-7.21912,-16.36033,8.26680,7.49120
-11.71760,-10.92689,-14.66822,8.05051,8.77578
5.37967,-2.43924,-13.79492,5.61072,7.52317
13.62751,5.46993,-8.76288,2.62444,4.66736
0.81800,-1.06513,-4.53834,1.67739,3.39695
-7.75447,-8.95240,-2.40302,1.01667,2.33063
-0.76136,-5.39790,-3.74627,1.54868,1.79786
14.47552,0.36167,-5.35814,1.11462,0.00761
17.28227,-5.33439,-1.07828,-2.49084,-4.24908
6.12351,-5.63885,2.00657,-2.95741,-2.96719
6.27558,6.30101,-0.26096,-0.44725,1.14243
12.35901,5.72249,-2.12071,-0.05087,0.22627
5.22424,-1.52228,1.91377,-2.19407,-1.89063
2.06681,1.14003,3.79464,-2.71928,-1.29930
8.09220,-0.68305,-4.73732,1.58069,1.12206
3.59749,-7.06922,-7.14674,3.33347,1.73774
3.55745,-2.85070,-1.20982,0.06126,-0.47752
17.33889,-0.87447,-4.83722,0.35058,-1.09600
16.02819,-10.27555,-11.24367,3.85749,0.20647
5.40784,-7.22996,-9.39920,4.38177,2.56120
7.88893,6.44273,-4.36637,1.68837,3.00502
14.41003,4.56478,-1.96245,-0.67746,-0.39949
13.98076,-1.54960,-1.88862,-0.91378,-2.03150
8.40505,4.83859,-0.72253,-0.59253,0.28528
8.70234,10.90795,-1.39199,-0.03563,2.15578
15.50051,2.39018,-3.94403,0.20782,-0.08609
13.96025,-10.08819,-5.08029,0.66283,-2.16126
6.09578,-5.84581,-5.46330,2.05008,0.66064
5.78473,4.09575,-4.70713,1.93053,2.56336
10.22875,6.36861,-3.52047,0.74470,1.63355
10.76402,7.95704,-1.24740,-0.53930,0.79058
11.47285,4.31654,-1.40404,-0.64523,-0.02489
13.66606,1.30771,-3.64643,0.23408,0.09524
13.62704,6.95770,-1.41451,-0.86124,0.20029
14.02653,5.85152,0.08633,-1.78631,-0.77638
7.81389,-5.08326,2.64900,-2.50687,-2.61545
-2.96070,-12.49372,8.57160,-4.25726,-4.26657
4.17859,-9.07293,6.46611,-3.95687,-3.68167
12.18011,-3.20283,0.97081,-2.07147,-1.83658
-3.47682,-6.37856,0.38577,0.07273,-0.36498
-13.57749,-11.14720,0.91661,0.97962,-0.11240
-6.90651,-6.13190,2.15000,-0.38146,-0.53206
-4.44389,2.12554,1.69754,-0.40980,0.19905
-3.53967,1.71933,-1.23364,1.00044,1.09472
-0.78743,2.92695,1.47068,-0.51323,0.58264
-3.71779,7.75207,11.09880,-4.82288,-1.38704
-9.32694,-0.70451,12.28581,-4.79726,-2.16014
-9.65089,-6.10142,1.61350,0.16285,-0.42254
-1.18996,5.22070,0.03313,-0.16593,-0.04103
9.45108,11.12537,4.04695,-3.13510,-0.64114
10.31205,4.91657,-3.48794,0.23570,0.47265
3.90726,-0.38470,-8.07390,2.97729,0.98692
1.68515,-0.26645,-2.63045,0.82854,0.23504
1.52729,3.68755,0.52367,-0.60694,-0.23198
-2.07649,9.00162,1.98584,-1.00935,-0.70749
-5.45726,8.21978,2.75220,-0.96344,-0.92191
-3.22341,-0.54294,-5.18887,2.36995,0.07959
1.59808,-2.92680,-13.85185,5.48704,0.78965
-0.07398,0.48496,-5.82551,2.29101,0.07074
-2.36192,-4.69475,4.80656,-1.47178,0.13203
-0.90272,-6.98603,1.61900,-0.24269,0.53377
-5.40732,0.46746,0.87098,0.11692,-0.56885
-7.31787,5.24165,6.08178,-1.91406,-1.18103
-2.73133,5.22475,4.57123,-1.72165,-0.76678
-10.65585,1.83826,-1.47489,1.38410,-1.36335
-15.97072,-4.80843,-2.41380,2.47596,-1.25574
0.45976,-9.98865,3.19812,-0.77336,1.29369
0.05727,-3.52737,3.19870,-1.06883,0.47303
-19.79823,8.13476,1.82636,0.49101,-3.36993
-8.30578,5.60120,8.61980,-2.84058,-1.38220
10.58127,-2.14051,9.14506,-4.20623,1.94074
-7.20442,-2.45405,4.11118,-0.88689,-0.44947
-17.04620,-0.59556,3.21070,0.15240,-1.98081
4.67969,2.33038,1.20108,-1.10810,0.09982
8.43783,1.81639,-4.46692,0.60187,0.16026
-8.62368,0.14760,-6.85070,2.93354,-1.97334
-9.06240,7.71121,3.42329,-1.08817,-2.29575
0.69690,15.60296,12.77624,-5.63728,-1.42750
-5.52267,12.52409,6.65668,-4.07125,-6.08223
-12.07938,7.43422,1.40321,-1.65191,-7.18989
-3.53953,9.65152,4.27004,-3.57081,-6.66007
2.98560,5.10107,6.97188,-4.79547,-5.10674
-12.11182,-9.38468,4.07121,-2.10549,-5.90031
-17.27350,-8.97731,-1.13839,-0.44082,-8.57860
-5.19063,3.54430,-0.17847,-2.70226,-9.83190
-14.01480,9.41748,6.42352,-4.75870,-11.31857
-25.36828,6.47377,7.03474,-4.23513,-12.88635
-11.13320,-1.37065,-7.82133,-0.42998,-13.87557
-8.87595,-2.42816,-20.89335,3.29122,-16.90207
-27.49805,6.73759,-12.74730,1.02081,-20.10207
-29.42112,10.24850,-0.60378,-3.52999,-20.39086
-23.61654,-0.15313,2.28215,-4.91111,-19.85890
-29.15591,-4.56888,3.17104,-5.32603,-21.99310
-23.16443,4.09639,4.49465,-7.20546,-24.08206
-7.79618,1.22146,6.95403,-9.35524,-23.66231
-13.95348,-5.46293,8.28977,-9.43063,-24.59585
-32.49057,0.59063,6.00226,-7.48975,-25.90971
-36.67823,-2.18705,0.32789,-5.10428,-26.28965
-33.33063,-10.50012,-4.56872,-4.04605,-28.51254
-35.15815,-2.63774,-3.91506,-5.01963,-30.70598
-38.73495,3.39878,-7.17968,-4.09617,-31.92635
-37.30843,-6.38856,-12.92118,-2.46152,-34.14327
-27.69291,-7.77653,-6.78958,-6.50258,-38.26343
-25.25556,5.00803,1.59434,-11.14143,-41.83478
-41.03959,7.98594,-0.48846,-9.29273,-40.86638
-50.78795,-0.09002,-6.34159,-5.80270,-38.79003
-45.94331,-5.74516,-8.24069,-5.61277,-40.36573
-48.68297,-11.23629,-10.25743,-4.57012,-40.33958
-46.27614,-17.06294,-14.77749,-1.06267,-33.79275
-30.83296,-15.12065,-13.38650,-2.02978,-33.08885
-34.47110,-5.82452,-8.82854,-6.54619,-43.03683
-46.11467,1.28969,-7.10316,-7.44910,-44.04829
-41.62197,-3.46283,-8.03237,-4.94534,-35.78170
-42.89470,-14.50357,-14.68777,-2.70632,-38.74615
-52.87597,-16.43792,-15.70612,-4.57881,-48.88212
-46.84179,-8.81745,-3.67126,-8.73376,-45.96092
-30.13870,-4.34989,5.55212,-9.88613,-35.22574
-29.14537,-13.03318,1.23950,-8.31754,-37.43084
-45.69206,-22.17731,-7.36092,-6.50620,-45.39963
-58.15611,-20.46355,-8.36235,-6.16619,-44.63082
-55.07372,-19.52044,-12.43409,-4.56364,-43.77841
-44.06242,-16.89878,-20.60598,-1.20744,-41.83856
-36.95435,-6.24546,-13.47287,-2.70075,-34.18802
-31.85618,1.53876,-2.54035,-6.52266,-31.65680
-23.94244,0.00616,-0.37418,-6.75950,-30.51467
-21.51215,-7.40698,3.12728,-5.92337,-23.23126
-25.79675,-18.00679,0.10316,-3.87194,-21.51502
-32.87615,-22.07957,-9.40491,-2.15310,-30.22275
-40.15205,-7.68074,-5.36740,-5.45853,-32.90054
-38.04489,3.43755,4.13409,-8.02596,-24.67335
-19.44738,-4.65263,0.15430,-3.62254,-16.43098
8.07017,-5.80314,-6.58814,1.66985,-8.51976
10.62053,2.24910,-8.42876,2.13636,-7.10664
-18.09998,-0.45569,-14.90433,1.59601,-15.81934
-28.08395,-10.95034,-15.55632,1.83100,-17.38576
-9.08949,-17.11395,-7.93984,1.84561,-10.76975
-8.54282,-11.12059,-10.21763,0.87094,-18.18680
-50.14770,-0.16410,-13.38371,-7.72527,-54.01430
-91.94770,0.16869,-7.71480,-18.58573,-89.51402
-72.65840,-6.94895,-0.09859,-16.68105,-73.28494
-22.26080,-8.85712,5.14400,-7.39554,-28.49608
-17.96195,-8.53314,-1.45102,-3.00844,-18.34369
-36.29477,-16.33225,-10.27350,-1.21008,-29.96239
-16.41004,-24.49305,-7.26850,2.05707,-17.66191
5.45281,-15.82604,-3.15566,4.48475,2.53181
-6.44422,-6.28560,-6.34171,3.01840,-0.38567
-8.46136,-9.98094,-10.81788,3.01313,-9.60960
10.59184,-6.80214,-7.75548,3.69087,-4.04711
12.83000,3.03267,-1.57202,1.88563,3.48032
-2.72950,-2.13689,-3.39744,1.33156,-1.09054
-19.51839,-17.88747,-5.37203,0.26108,-15.01290
-21.68292,-22.60709,0.95141,-1.98749,-17.26968
-1.85090,-14.84392,7.69865,-1.71109,-3.35357
9.70242,-8.08095,6.41409,-0.66106,1.60370
-3.91550,-9.46891,3.81869,-1.28794,-4.25186
-14.56668,-17.08161,4.09481,-1.19197,-3.37725
-3.39143,-16.27200,0.30584,1.35972,5.25461
3.11428,-8.50521,-3.03818,2.26277,9.17024
-17.69070,-9.86285,-7.02939,1.05743,3.36103
-30.17693,-11.87467,-13.04757,1.38832,-0.04431
-8.84897,-10.87330,-9.03924,2.07817,1.48797
13.79837,-13.62462,-1.05582,2.24681,3.25645
16.72184,-12.80122,1.51430,1.75029,7.86916
15.01034,-6.43499,2.34719,0.59311,10.38484
12.98700,0.39969,4.03458,-0.52803,10.68698
0.66438,1.95179,6.21526,-2.43393,10.56391
-2.95255,0.12000,5.46675,-3.04549,7.50670
12.85093,4.17939,6.25685,-3.45607,7.82779
15.50294,7.86410,8.63819,-5.32984,9.64929
5.40537,2.69077,2.61718,-2.44944,7.72485
11.05312,-5.68964,-4.11942,2.76622,8.23316
19.65739,-4.13653,-4.25458,1.04731,14.74497
15.50112,2.11806,-3.93944,-3.18222,21.74886
16.64993,-7.29294,-1.67200,-2.03851,24.55850
28.83736,-16.77174,4.04887,0.58184,27.05889
30.76990,-10.79792,8.98430,0.23103,28.33177
21.69017,-6.53189,7.17976,0.56686,23.79590
20.64679,-9.12499,2.17199,2.21538,20.00398
19.38553,-11.16341,1.60948,2.67120,19.24266
6.27018,-8.65029,1.19173,2.45728,14.45494
4.53657,-5.68398,3.55274,-2.17189,12.16713
21.48591,-8.53509,6.90377,-6.85874,20.50157
30.35813,-14.58953,0.85741,0.36776,24.16591
26.86544,-16.58542,-4.59508,7.95362,18.18943
22.07147,-7.53241,0.01063,-0.12654,20.02304
20.88081,1.08602,5.65537,-9.49529,26.92100
25.81445,-1.54506,4.16138,-5.20014,23.68520
16.75539,-1.23843,2.63586,-0.74438,12.92018
-2.43644,4.67199,7.12566,-6.33971,8.40210
10.65605,6.96001,8.07271,-10.06695,15.32179
28.03209,3.45091,5.32603,-7.42646,18.41333
6.21125,-3.21449,3.29152,-4.11729,9.73379
-3.62806,-6.29145,1.31671,-2.35308,7.17259
12.63980,-3.91419,3.67719,-5.43162,12.89558
10.13512,2.94983,4.35735,-7.08176,11.09383
7.88704,4.81861,0.71399,-2.55723,9.21904
20.71820,-2.89107,0.32178,-1.76285,15.00396
21.07719,-4.56020,3.02313,-5.24393,15.13209
18.01112,-0.25460,6.76959,-7.03906,11.99205
19.26445,0.46923,6.16004,-8.54457,14.68026
4.96634,0.91814,1.52499,-8.56920,12.19705
-2.79824,-2.16144,-0.16110,-3.13267,6.55114
15.85108,-6.29083,-2.12114,2.08607,10.69543
24.41120,-1.44395,-2.60917,-1.71657,14.72306
12.42223,5.21763,2.88478,-8.86615,11.37784
13.17554,3.46461,6.52950,-7.85687,10.11414
25.46415,-2.19247,1.25549,-1.17251,11.60736
20.11952,-4.86372,-3.81984,2.04157,11.14491
2.75684,-7.51397,3.10368,-2.55706,5.29090
3.92059,-7.84287,12.40769,-7.76127,4.23505
8.25019,-4.58386,9.72753,-5.60869,4.45930
8.89509,-4.92599,2.82210,0.36892,4.33191
23.86668,-0.82243,-3.75530,-1.01131,13.80538
34.49761,6.48768,-12.09199,-5.79317,24.63300
26.97328,0.38574,-18.29534,-1.31043,24.81789
19.83252,-6.03952,-15.95244,3.29982,19.29443
14.60723,-1.74979,-6.36236,-2.92308,14.34822
5.23566,1.24043,-2.29826,-7.93830,11.09757
2.90724,-0.81948,-5.24063,-5.20953,10.98446
9.76882,-4.42595,-8.83787,-0.91098,14.11122
14.95348,-3.68470,-10.16744,1.28919,14.84795
20.89489,-0.68477,-7.45272,-0.55135,15.71179
27.61820,-1.73924,-10.42813,0.16268,20.95731
21.06717,-5.45069,-19.02892,7.79629,20.09921
9.68612,-4.62184,-19.52281,9.55073,14.15297
11.48646,2.03514,-12.43986,3.55986,12.21595
17.89893,1.78013,-7.31337,4.30523,9.87431
15.67603,-1.22578,-7.03642,7.32278,7.02084
10.68228,5.35076,-3.09650,-1.22031,8.37344
16.46070,8.21415,1.03111,-6.41765,11.56168
23.22058,-0.90397,-7.21382,4.10622,14.06972
20.35104,-10.99860,-14.15928,9.00117,19.45399
27.18350,-13.19855,-11.16847,3.74621,27.26585
40.32051,-8.04164,-11.29141,2.23664,30.31631
34.38186,-4.60171,-12.83554,0.19409,27.72534
20.98678,-2.71355,-4.56918,-4.34837,18.73256
14.74744,0.99284,9.41314,-5.73011,3.18792
2.55784,1.33742,12.69585,-3.83882,-7.73181
-4.19970,-1.26744,7.14468,-0.95010,-7.27675
7.33072,-2.50384,4.98696,2.52760,-3.81957
12.98417,-2.93631,0.28794,6.74165,-0.68151
10.46864,-7.41655,-4.26472,5.32345,9.26197
9.25594,-9.27274,-2.87877,-0.27954,17.09048
3.71241,-2.28088,-4.37664,1.81136,9.96278
6.40191,-1.98266,-5.27883,8.34655,0.98011
11.81411,-6.70820,0.14030,7.19553,-1.65432
-2.28360,-5.64313,5.11618,0.20539,-5.91870
-17.59318,-5.71653,5.82980,-4.81399,-5.45202
-19.98154,-2.22860,6.48721,-8.76712,-1.64284
-20.63900,7.01909,6.77653,-9.70612,-6.57972
-8.71977,11.24873,3.35951,-4.04469,-8.86979
7.50260,8.41793,2.73062,-0.97944,-3.36372
-2.81781,5.31454,4.17125,-4.27304,-2.44358
-14.14432,6.57797,2.14972,-6.36477,-0.75729
2.43148,5.06129,0.63658,-4.27465,8.26074
12.79275,-1.06503,0.71459,-1.03927,10.60659
-4.62583,0.82838,4.93272,-5.51570,0.46172
-21.35167,8.34892,9.87693,-13.07518,-7.69585
-20.43005,6.82398,7.74733,-10.07399,-9.86622
-12.92842,-1.75120,7.63752,-5.87824,-10.40454
-8.68247,-0.19337,12.86119,-10.99182,-7.90735
-9.63315,11.76891,16.83715,-18.29855,-8.17980
-8.43831,14.03503,17.85302,-19.49990,-9.09431
-10.47869,8.29749,13.08137,-14.86076,-5.69943
-19.16395,8.88185,8.17857,-10.81454,-10.45583
-8.46186,14.43223,9.74551,-9.89076,-16.51514
8.09103,17.18741,11.62484,-12.03785,-5.96870
-3.51935,14.28133,8.23901,-13.03777,3.03700
-20.11924,12.98291,4.50238,-10.09364,-6.18189
-25.69890,11.96196,5.17442,-8.86582,-16.12004
-27.38052,9.46842,2.33980,-6.34651,-13.63864
-12.29363,11.39253,-1.04591,-3.11561,-5.91045
1.62431,11.50527,6.49310,-7.68409,-3.82583
-10.57497,11.26019,12.23824,-13.50356,-9.05877
-17.38869,13.47720,8.77630,-12.60473,-8.07838
-4.78825,10.70200,4.49058,-7.90889,0.58113
-5.24792,9.81923,1.10408,-3.49667,-4.80452
-13.52421,13.92883,-1.07214,-1.93980,-14.55050
-1.59348,12.59337,-3.55750,-0.41551,-2.18877
9.86342,8.05046,-5.94383,2.52492,7.25126
-0.68619,11.41906,-5.92802,2.36580,-3.91163
-11.24824,17.91927,-4.41372,-2.10398,-6.65995
-6.24978,16.61773,-0.32849,-6.17109,0.80006
0.10214,13.57759,3.45053,-6.63654,-1.37505
-8.85868,12.30348,5.07981,-7.75158,-6.01543
-17.61339,11.73255,5.49814,-9.31578,-5.82467
-5.06984,17.54176,4.51679,-7.95007,-7.66975
3.81314,19.03104,4.28102,-7.06420,-6.86774
-4.70743,12.10378,1.28645,-5.24994,-1.56084
-0.11407,13.16589,-3.56935,-1.33123,-2.05403
6.47176,16.43304,-4.48095,0.40817,-6.89009
-13.38164,8.61465,-2.08297,-0.33813,-10.40601
-24.89759,-1.55843,1.24197,-0.23723,-10.84769
-11.51873,-1.79134,1.22666,0.59217,-6.67046
-7.38862,2.65293,2.60662,-1.75524,-5.62868
-9.45600,2.19867,6.63805,-3.21473,-9.07614
-3.21071,3.92356,6.08606,-3.58705,-5.89701
-4.43238,8.11940,5.66706,-6.89529,-0.47558
-4.71037,4.44719,3.68865,-3.80825,-1.74553
4.46441,-2.27862,0.19245,1.94754,-1.16703
1.30182,0.31132,2.16131,-2.30402,3.81771
-1.64060,9.44892,1.30662,-6.27441,3.95551
8.06834,6.70921,-4.00857,-0.88300,2.35396
2.55982,-3.18034,-8.12381,4.36876,3.62596
-10.66109,-1.58800,-9.68095,3.24127,2.70631
-3.12124,1.70898,-9.21280,1.66455,3.90982
8.11044,-0.42856,-12.51930,3.49210,7.89334
2.41920,-0.45928,-11.84889,3.40112,5.53127
-1.30662,2.56192,-2.83713,-1.42590,3.56482
2.80459,6.29955,-1.55816,-3.59218,3.68447
-5.16413,6.28372,-8.61260,1.85011,-5.23252
-15.05437,6.76027,-8.67051,3.54875,-11.99326
-9.22096,7.83252,-0.73280,-1.87357,-5.84594
-5.01046,-1.27169,3.20532,0.67205,-3.18684
-13.39148,-9.22044,4.59752,6.16976,-8.47575
-12.58089,-4.12865,8.60896,1.36425,-5.50676
4.94504,1.39986,4.32088,-3.84555,5.43071
18.88717,-1.89787,-3.22275,-2.37918,12.57823
19.40890,-5.14334,-3.53879,-1.53294,14.74477
14.39499,1.38018,-4.07431,-3.65712,10.90818
14.38326,7.05661,-2.27046,-3.73212,2.86011
16.91655,1.36266,0.74021,-0.64226,1.71976
12.06391,-3.24212,-2.73549,1.95782,2.60666
12.06104,1.27950,-5.70904,1.90074,-1.68749
22.46455,4.26119,-3.94595,-1.78299,2.78879
14.62364,0.11897,-1.09041,-4.85582,12.31448
-1.91271,-2.20820,-0.72466,-3.07538,9.55769
11.13896,0.26293,-0.05992,-2.18029,5.87380
25.72234,1.48998,1.78074,-3.12900,7.24538
9.88702,2.91385,3.42894,-1.38281,-0.33773
-1.13517,3.02976,8.92773,-1.41543,-3.39647
6.89056,0.84323,6.82174,-4.21020,6.44155
9.50152,0.71494,-3.31014,-1.82861,4.99382
11.18440,-1.28958,-4.59477,3.41268,-2.94661
13.72768,-3.81835,-4.12404,3.18030,0.09689
7.82487,-4.89300,-4.98028,2.49872,2.46063
8.91250,-8.92889,-2.38555,5.30788,1.23806
13.26781,-7.57123,-1.85969,3.93900,2.59176
4.95304,0.96578,-2.08324,1.31126,-2.80642
-2.82641,2.28107,-2.10654,5.30995,-12.91911
-0.00933,-4.60717,-0.19253,7.43771,-9.16949
7.47654,-4.80017,4.30161,1.45781,2.78329
9.36118,1.40527,6.92191,-1.78352,1.61566
-1.22726,-0.12456,6.63846,3.41581,-7.76875
-6.48399,-1.13146,5.10097,3.78686,-7.44721
2.85372,6.20278,9.82010,-3.51432,-1.49802
0.70740,6.82865,11.82711,-2.86515,-4.04611
-17.18817,1.49103,0.56099,4.44150,-11.86678
-24.84886,3.40352,-2.27620,3.52244,-12.33656
-13.63459,9.79217,10.34995,-3.85765,-6.29660
2.68965,11.90216,15.48738,-5.17505,-5.61620
10.49931,9.99310,5.86280,-0.88781,-9.48039
8.60065,11.39539,-3.12263,-2.06427,-7.14713
0.02986,13.12852,-3.45348,-6.05396,-1.75108
-7.51715,9.13116,-3.38143,-3.66688,-2.59937
-2.94648,7.58068,-1.00756,-2.14433,-3.86981
6.21995,13.73330,5.18388,-7.33547,-0.60554
4.68217,19.58053,2.66969,-10.13065,-0.99641
-3.47701,14.72963,-4.80625,-5.74981,-3.62178
-12.69438,7.78512,-10.74810,-2.21085,-2.85289
-19.05140,11.45478,-17.05499,-3.98529,-2.69825
-9.46424,14.66427,-16.29125,-5.10672,-2.88336
5.18705,12.53813,-8.43130,-4.83263,-0.95381
3.79447,13.94621,-4.86972,-6.09464,-0.77441
-3.05093,13.55251,-8.69475,-4.69655,-3.09137
-2.71513,9.06392,-9.03290,-2.81220,-1.89664
-7.75613,12.07845,-7.98123,-6.70474,2.02465
-20.13147,16.84660,-17.13125,-8.35071,0.86218
-16.43818,11.12798,-21.43164,-2.81997,-2.84646
2.37311,5.25383,-14.56003,0.90155,-3.29990
4.73192,6.62613,-13.11033,0.59898,-4.10583
-12.19815,4.14825,-15.81854,1.78310,-5.56671
-19.67866,1.48628,-15.41515,1.81569,-3.97353
-10.99775,8.39800,-13.28522,-2.27233,-1.94001
-3.87226,11.79990,-13.37029,-3.27643,-2.20653
-2.02322,5.19637,-12.76260,-0.09286,-1.89156
-0.53619,1.07988,-6.62203,0.24089,0.24127
-3.06396,6.72748,-6.74262,-2.90812,0.78991
-3.90781,13.10047,-12.49103,-4.65517,-0.42232
8.02798,14.15626,-12.14065,-3.95062,-1.02121
18.06098,14.46064,-8.64326,-4.37491,0.20350
5.34719,11.05150,-8.87059,-4.45018,1.74642
-7.16615,7.45864,-16.35134,-1.96752,0.08370
4.56642,10.21116,-16.68786,-1.64677,-1.18714
13.38535,14.01840,-8.15585,-4.80302,1.06790
7.43056,15.82819,-9.50106,-6.16974,1.67297
9.70848,14.67540,-13.34210,-3.86147,-0.51616
14.52042,11.32142,-9.70277,-2.06724,-1.09610
7.63559,9.04488,-4.67132,-3.16378,0.90589
2.97050,10.06079,-4.34372,-4.31764,1.53699
5.82218,10.70623,-10.61808,-2.21009,-1.23824
1.65537,4.61359,-17.52691,2.30338,-3.79769
-10.64077,1.87299,-19.95292,2.31156,-2.79341
-13.74906,7.57449,-16.28488,-2.30331,-0.07583
-4.48710,6.63340,-12.55621,-1.61024,-0.00664
-3.93434,-1.71236,-13.09157,3.14730,-1.87310
-14.00006,-8.36664,-9.77585,5.00604,-2.13159
-13.83710,-10.59513,-9.82233,6.26433,-2.59443
-5.85079,-4.23975,-19.69484,6.92817,-2.67260
-6.64349,3.33430,-25.81796,4.67473,-1.89587
-7.38754,2.56939,-24.49481,4.61794,-1.70894
-2.34202,-1.54467,-17.30679,5.32867,-1.80668
-4.17659,-1.60112,-6.55883,2.14387,-0.46632
-5.90574,-0.14662,-0.46218,-0.50575,0.58580
2.67268,-2.70561,4.37045,0.41946,0.19533
1.90729,-2.65079,8.63715,-0.98187,0.56274
-8.16743,-1.08385,5.14489,-1.98499,0.90584
-2.88448,-7.50832,-5.93495,5.15158,-1.28626
7.56566,-11.11097,-13.51822,10.48149,-2.60906
2.68536,-7.27816,-11.65604,7.43429,-1.44018
-6.63567,-8.64845,-12.15117,7.16239,-1.18804
-8.41629,-13.12211,-12.32797,9.24968,-1.72348
-4.42673,-12.48513,-5.37985,7.26450,-1.74323
0.46542,-8.97518,-3.25454,5.45178,-1.22774
1.66281,-5.78121,-4.97293,4.58544,-0.31433
4.59733,-5.28286,-3.29671,4.17741,-0.32533
10.28258,-8.31082,1.02523,4.87952,-1.69103
5.59159,-7.32729,2.04281,3.42260,-1.62528
-9.65938,-3.51797,-4.41949,1.98729,0.57059
-12.97801,-4.14325,-6.94125,2.75296,1.14406
6.46080,1.51053,-1.52078,0.40965,1.56719
15.99792,5.02611,1.50506,-1.23198,2.11797
-5.94103,-8.61933,-1.91530,3.71919,-0.22624
-18.69683,-13.47589,-3.78030,5.19041,-1.58252
-0.42563,-3.73226,-0.03976,1.54763,-0.81511
10.12001,-4.53614,-3.02436,4.37659,0.74033
1.14666,-9.05037,-9.62781,8.12119,2.78056
-0.20365,-4.94159,-5.73294,4.61226,1.87608
2.16577,-3.83260,0.94559,1.47275,-1.37997
-4.44511,-10.22157,3.06792,2.31508,-4.58877
0.96572,-14.81945,1.87937,5.26062,-5.10471
15.02919,-11.68851,0.02514,6.36482,-2.72804
