EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.39899,19.33171,1.70759,-19.57731,21.10617
-6.58095,14.67785,-2.60450,-16.90675,15.97162
11.46360,-6.08622,-13.02275,-25.55882,-9.43187
13.40838,-4.85402,-5.83015,-22.92798,-18.20709
-1.18530,4.24336,1.49873,-16.72621,4.20820
-2.80991,3.46325,-2.33916,-18.32709,10.21128
6.81211,6.24166,-3.99146,-14.51123,-9.41224
5.03080,6.18356,-3.98057,-16.12726,-5.37703
-7.09995,4.50452,-0.27638,-23.20430,18.59344
-10.28477,7.54657,4.39459,-17.72069,20.33786
-0.28328,9.99410,0.66570,0.65905,-2.47043
7.02700,10.24759,-3.96481,8.92388,-16.71316
0.83111,8.56233,0.29677,-5.12551,-2.57071
-11.35244,12.27924,13.18109,-4.44019,13.27792
-9.66376,13.46185,16.77950,7.98919,3.68101
2.47138,9.69964,6.05660,-1.81848,-11.08597
2.46308,10.62567,1.51578,-12.50649,-6.15869
-3.13162,9.31575,3.54711,-8.50868,3.08553
-0.43235,10.90713,1.76003,-0.07695,-4.46516
9.27112,7.00417,-5.65160,-10.31476,-15.04894
17.47805,-4.45648,-13.61648,-34.18204,-15.09896
10.85629,0.29591,-13.73663,-30.47485,-6.82854
0.58609,2.80514,-10.90926,-15.54040,5.67246
4.46091,-6.17160,-9.39064,-17.05135,4.48326
5.31660,-2.91538,-5.90773,-16.21983,-0.44056
-7.73868,7.66975,-2.81291,1.70996,8.85107
-7.65478,6.47460,-5.84368,12.29879,5.93527
8.76539,-1.57156,-12.63953,-4.94264,-9.82498
7.08663,4.48390,-9.86529,-11.31045,-9.30257
-7.76610,16.78954,-1.44744,-7.61922,4.48662
-9.17740,19.99911,-1.35950,-13.67857,7.33265
-6.31018,19.04857,-3.40324,3.09156,-3.31193
-4.38923,12.56473,-3.13957,13.82629,-6.86068
1.77971,7.73289,-3.74689,-2.81822,-7.14051
4.23471,6.88077,-6.20556,-9.16079,-7.78362
0.85833,2.23951,-8.69760,-10.52809,2.41363
-2.23629,2.27322,-7.44382,-12.75605,7.21765
-0.37107,3.31704,-7.70011,-13.75447,2.63581
-1.37225,4.22162,-5.16500,-15.34462,3.27722
-7.06994,5.29853,3.23777,-6.12250,5.69844
-4.10996,-0.99248,0.59530,1.60929,2.78272
-0.46044,0.35266,-9.24320,-3.60431,-2.50871
-3.84533,6.18361,-8.83053,-12.94443,0.50358
-4.70201,2.54395,-4.36548,-10.98875,4.80492
-4.37624,-3.14847,-7.91726,-1.74901,5.90723
-2.90381,-5.83307,-10.57065,-9.88262,10.47421
3.21275,-1.54395,-4.17233,-23.48470,4.62342
3.93724,3.21663,-0.99826,-19.70468,-2.10799
-9.55926,8.48000,-1.62522,0.77620,2.13068
-15.77283,11.43605,1.27438,12.24505,2.37243
-0.69527,-0.61382,0.37466,-4.16386,2.41123
4.19747,-1.47417,-3.55471,-14.66819,1.49442
-5.73283,15.08820,-0.29400,-12.86194,-3.31155
-9.74930,21.14498,11.37464,-5.96981,-6.01535
-9.73249,12.86034,17.30449,12.79355,-5.09996
-3.29470,3.03871,6.44371,10.01634,-2.61702
0.63086,8.92556,-0.45432,1.96658,-11.30439
-4.26875,17.57122,8.48952,7.46586,-15.98565
-2.94267,8.93285,15.16473,-1.54066,-2.23497
1.05466,0.34396,17.24875,3.07530,0.55021
0.71763,3.70528,19.31441,22.21827,-11.91035
-2.09468,11.21296,18.96980,15.10175,-14.66051
-2.05714,6.93998,18.89022,-6.91753,1.42250
1.35919,-4.49794,16.15173,-13.51291,13.83097
0.75976,-1.03863,9.32724,-0.19400,2.41474
0.09829,2.56459,5.17741,16.11461,-10.04681
-3.24470,1.34334,4.22735,23.51513,-8.35777
-13.61897,8.88376,1.71442,15.16911,-1.24600
-15.15784,11.40981,-2.31044,7.51035,0.53662
-4.23876,4.11831,-7.60430,19.95989,-10.91335
0.73846,1.52232,-15.14814,19.19353,-14.71093
-10.47962,10.26011,-17.35121,3.18373,-4.32822
-11.44197,11.27095,-15.83445,1.71360,-3.36010
4.52297,3.04926,-16.91048,4.41219,-14.02464
-0.95390,9.43347,-13.75801,11.84287,-18.38428
-16.77317,15.46809,-9.70258,20.08557,-10.42324
-14.76196,15.52525,-5.59209,18.66133,-11.64229
-10.02013,20.41399,-1.12322,17.09343,-21.68762
-6.36089,14.22845,-8.22497,11.51861,-17.20305
-2.64386,3.31370,-12.90538,11.04540,-8.79397
-7.10359,1.43885,-2.35205,20.75067,-4.15714
-14.12555,3.43965,2.75727,24.22724,0.65733
-14.83353,2.44845,-4.50557,19.45486,4.16898
-10.44080,-6.07839,-5.48483,17.25110,10.21988
-10.39856,-8.06494,4.42223,31.69042,6.69505
-16.78742,0.07338,9.23002,42.61273,-0.41055
-22.88907,3.07735,5.44395,28.90141,8.50057
-22.70500,0.56007,0.50363,15.14015,16.83647
-15.98764,0.27038,-2.25334,16.73549,8.74667
-13.50084,7.02302,3.51615,23.03022,-4.60895
-15.92342,10.92395,12.33962,21.07993,-5.82238
-18.07776,8.75625,12.37725,22.31480,-1.64505
-22.42774,10.70363,9.80804,35.78846,-4.74143
-22.70822,12.02561,9.49384,36.07257,-6.52024
-17.24129,10.80329,6.19155,26.23001,-7.20575
-13.82084,5.85135,3.37748,25.79473,-4.48447
-14.79826,1.65916,2.06133,26.88526,0.91844
-16.23435,10.57322,0.17169,21.54760,-6.09431
-18.65164,17.78137,11.26555,18.94668,-11.65739
-25.24146,12.41150,29.69470,34.02311,-6.28400
-20.19423,8.73996,26.30410,41.23257,-10.29980
-4.66195,14.10278,12.83488,24.51688,-24.64075
-11.67272,19.24238,17.43372,26.49585,-24.88357
-28.24236,11.46030,19.81305,39.13840,-4.84633
-17.06606,-0.72934,4.49489,21.14988,7.22297
-1.23670,-4.79645,1.85844,6.46971,2.70775
-6.25531,-10.02429,16.59155,23.74932,4.45466
-10.55937,-15.38405,18.57458,33.36487,10.52059
-7.10483,-10.14610,7.97332,20.41624,7.84692
-10.60960,-2.56160,1.82175,14.82788,5.56459
-17.04199,-2.66331,-3.70657,21.09328,10.22434
-18.28285,1.26488,-15.13051,16.82920,10.30969
-18.08851,14.75105,-24.94907,3.78065,1.54611
-17.41582,20.72312,-25.75827,4.61548,-5.96983
-17.03363,19.41397,-19.64043,18.46677,-11.47941
-18.63281,17.81577,-11.42549,27.89191,-13.40502
-17.43169,15.30357,-7.48992,20.43190,-9.49136
-14.10031,19.74046,-8.49041,0.90010,-9.78256
-15.19113,23.14659,-4.42762,-1.41848,-12.52646
-17.72105,14.99490,2.59870,19.81894,-10.73842
-19.40397,12.89374,0.14261,30.31655,-10.46916
-14.02441,19.70756,-6.76461,15.62907,-16.16464
3.77595,14.62361,-10.23302,3.78505,-21.70256
10.46768,2.91665,-13.21593,10.64379,-16.65946
-1.88426,3.81463,-14.62085,16.88941,-8.25948
-6.35258,10.65422,-13.06177,14.56018,-10.15888
1.01967,8.87053,-11.66385,11.95693,-13.99935
4.48000,6.46280,-11.44602,10.94994,-14.05017
0.83993,9.80557,-10.25369,14.64915,-16.34591
-3.31393,10.98711,-7.48366,18.21314,-16.40948
0.06901,2.57370,-6.75587,12.99354,-8.17698
6.47632,-8.91654,-5.18391,10.72293,-0.71693
8.97894,-11.41568,-4.53670,15.40353,-2.34479
14.70119,-15.19683,-8.99955,14.19494,-1.00331
18.29387,-21.95869,-10.75718,6.47883,6.99919
7.02143,-17.07860,-9.76107,5.45663,10.95145
-1.77193,-14.70831,-11.73397,13.11206,12.78958
1.25354,-18.74061,-9.96416,20.57537,10.66209
-6.17658,-13.33541,-2.44483,27.99572,4.94565
-15.45989,-9.44807,-0.10276,30.14240,5.84458
-6.37102,-12.56722,-1.89380,21.01329,6.17368
-2.00895,-8.23821,1.90706,16.17878,-1.18275
-10.93314,-2.07061,6.90947,23.73225,-6.34450
-11.21752,-6.88220,9.05508,25.05694,-3.08024
-6.86587,-8.36106,12.09845,10.29633,-0.12948
-8.61898,0.23053,13.70689,-2.84929,-2.52228
-8.65434,-4.41730,12.56029,1.73028,0.29208
-8.99667,-14.42691,10.34759,13.46708,5.20868
-11.47915,-3.11645,7.15947,10.70174,-1.48011
-3.14012,6.78472,5.49712,-3.21040,-8.84575
4.62135,-3.12929,2.45726,-3.35647,-2.51440
0.06700,-11.91656,-1.37796,8.60434,4.80860
3.29086,-11.45714,1.54447,7.60082,1.08131
8.41723,-9.45749,6.81345,-0.44596,-2.78109
1.76317,-6.64220,2.95254,-3.38248,1.91917
1.22614,-1.67566,-9.11669,-11.92588,9.71869
2.34158,0.03731,-13.46406,-14.79906,12.55937
0.08802,-4.33338,-9.02173,-1.89220,8.09524
13.01380,-11.70350,-6.13170,3.36852,3.25884
17.70747,-12.21268,-2.53985,-2.08359,1.86343
-4.33086,-3.39678,-1.40227,3.58531,1.41597
-15.22786,-2.29588,-3.73901,14.11895,1.59332
-5.59958,-6.98764,-3.40943,8.24629,3.43500
-6.56252,-1.57764,1.28856,-5.45541,3.01383
-19.71233,7.13930,10.14844,-4.45641,-6.34038
-18.58881,6.13419,9.54871,7.48456,-12.25094
-4.71893,-7.34252,-0.75399,12.44601,-1.36943
-7.45995,-14.92941,0.06282,12.03015,4.63541
-18.44407,-0.02569,6.71464,8.96305,-6.34765
-14.85230,12.74757,6.63589,0.39226,-11.86651
-15.39251,6.19807,6.33202,1.65957,-7.93398
-22.27227,-0.79301,3.16263,11.23389,-3.85819
-13.11216,-0.60675,-6.59973,10.43756,2.44180
-2.67553,-2.59915,-7.79709,5.02909,5.21218
-4.01835,-4.16514,3.58917,-2.17584,0.47883
-0.38707,3.05970,7.17416,-8.72599,-4.54486
2.36313,4.07025,1.59348,-0.85119,-5.04437
-9.60624,-3.84870,4.61188,7.56632,-5.07418
-13.65422,-0.14078,11.00153,-0.53565,-7.89676
3.10910,-0.32978,10.95178,-9.60134,-6.11763
11.27887,-13.11389,6.16777,-3.92698,1.31260
-1.75115,-13.93917,0.23560,5.08587,5.06992
-7.34097,-7.29861,1.75374,-0.34254,3.72191
6.14898,-7.11813,6.35806,-13.06117,3.93152
14.04664,-7.74406,0.44437,-15.12908,9.98279
14.37392,-5.51321,-8.94484,-8.90915,14.21483
19.96865,-2.30022,-5.67285,-8.27645,7.80494
18.85845,-0.38509,3.62557,-15.75184,2.09092
9.22748,0.25617,3.52516,-18.50201,5.10192
1.76889,0.26846,0.85789,-10.91389,5.28088
-3.27733,2.26827,0.24538,-6.32494,2.56905
-7.54354,6.52750,-6.06984,-6.87219,7.90063
-4.35580,12.48634,-12.66163,-7.28494,11.48290
10.32835,20.38073,-11.43898,-6.41920,3.00966
12.45927,18.43035,-6.22247,-2.34173,-4.44545
-2.23027,14.50630,-4.70960,-4.64500,0.03572
-0.37446,17.11286,-7.51573,-12.41682,6.35148
9.00962,11.93416,-3.72927,-5.66311,-0.59802
0.40407,10.95326,2.72815,7.70432,-14.04299
-4.05549,17.47019,2.28543,0.39478,-11.72024
6.25746,15.98776,-0.47118,-13.70238,-0.60033
10.79916,15.46288,-2.35245,-6.75982,-3.78469
11.66490,14.75955,2.32656,-0.17270,-12.79165
15.03053,14.17204,9.21858,-12.05120,-12.50209
6.69627,24.32442,8.33145,-18.62868,-11.38450
-5.32772,25.82078,8.16773,-10.46945,-14.80070
-1.39583,11.74445,11.26346,-2.17741,-16.51178
2.35903,7.39873,11.28683,-1.20150,-15.96843
-7.33806,16.48055,8.48691,-4.05366,-14.00930
-12.10006,16.17924,6.16840,-4.61296,-9.73176
-5.62387,9.36381,2.26525,1.26432,-7.51303
-3.72125,11.85588,-4.61187,10.81471,-8.96765
-8.51307,9.18961,-2.00914,11.26134,-8.81239
-2.32238,4.12275,2.89079,0.12511,-4.55255
12.60349,6.23676,-2.96500,-4.49767,-0.77695
13.03111,1.42192,-0.54593,2.68344,-5.72696
-4.92749,-3.01060,11.25636,7.26422,-13.60604
-18.49596,-3.33363,15.43513,3.88289,-11.35199
-8.09345,-6.96702,13.93802,0.93065,-8.36775
3.61855,-3.15046,12.18617,-0.82628,-11.07123
-2.87638,6.33727,12.21694,-11.17166,-6.75356
-2.22843,6.06980,9.46842,-15.10741,-1.39545
0.25421,-1.79514,5.17280,3.42957,-7.60504
-11.79077,0.69062,7.15666,13.59395,-14.01552
-18.82345,9.46170,9.78313,0.35530,-8.95833
-22.68771,5.90045,7.32853,-4.95804,0.99860
-15.57543,2.43026,1.64713,1.04084,1.62862
8.09336,4.48293,1.80587,-0.85912,-6.98720
5.03846,3.10590,9.26377,-7.28854,-6.83523
-17.38266,6.80529,15.21523,-10.54827,-3.31404
-12.48940,12.11415,19.12597,-5.64848,-16.65797
4.52342,11.81925,11.73521,2.89241,-23.29289
2.44909,6.47410,-2.24421,-0.81029,-1.56176
0.46982,-1.38172,-2.31828,-11.52778,13.87958
13.38470,-5.77303,2.16456,-14.37434,8.64440
7.57889,-7.31693,2.72014,-12.53214,10.16843
-13.73821,-2.71303,3.30035,-7.27134,12.52672
-4.65122,-0.54522,2.86455,1.56739,-0.25476
20.61465,-10.51087,1.90572,4.12594,-7.19773
18.52370,-17.27414,-1.23027,0.71050,4.70152
-2.41915,-18.19140,0.10255,-0.35686,15.87304
-11.86470,-17.13245,5.80428,6.82693,7.98778
-11.57381,-10.71579,6.62702,18.98091,-8.35149
-8.76209,-6.65560,5.11677,18.45780,-10.47810
-0.40190,-7.90158,-0.14245,9.15415,-0.21886
-8.23884,-10.58891,-3.56049,14.60380,4.38990
-29.63538,-8.67404,0.62257,27.16604,-0.89627
-17.84536,-3.61337,-0.21957,22.38062,-5.58805
21.56050,-6.99827,-6.49263,4.65667,-2.34527
30.20298,-7.89538,-11.81386,0.26240,2.93532
3.87991,3.81930,-16.41012,11.25170,3.94157
-3.78724,9.03796,-21.12944,16.71906,4.29257
10.17164,-4.74549,-22.55596,13.13569,10.99780
11.30093,-15.71840,-16.88351,3.56303,19.43979
6.24844,-6.59864,-11.61885,-3.16192,18.68780
-6.66385,2.45635,-1.65655,3.14104,7.88403
-14.85439,2.02074,8.87262,7.73237,-2.86993
1.71885,11.76734,5.86424,-0.30077,-8.23213
5.03043,18.77029,4.10518,-10.07312,-4.77390
-9.92581,12.48953,7.18335,-4.26918,-2.56831
-7.75765,-0.90948,0.24137,22.35471,-10.85155
1.65039,-13.19215,-9.58468,39.22211,-14.51666
6.34147,-13.45967,-8.00623,19.86021,-4.11355
9.43816,-14.48112,-0.70236,-1.36859,7.37292
4.47741,-20.42099,-5.88260,9.05492,11.36397
-7.21111,-18.84901,-13.05167,21.00913,9.59737
-11.42533,-10.30906,-5.62254,13.09377,3.21464
-5.67618,-1.35099,-1.03126,5.01883,2.33526
-1.53186,-5.30849,-7.33138,5.25616,8.38051
6.89282,-12.94956,-8.54950,10.40372,-0.15266
21.51507,-10.10874,-1.16487,9.40535,-13.74855
17.13813,-3.20818,4.37225,-7.94521,-0.90524
-6.30711,3.50871,8.84510,-17.66609,14.97871
-8.55684,-3.38728,12.08803,-5.21814,1.31318
22.15375,-11.81923,1.38334,1.57670,-8.96310
40.33459,-7.82372,-12.85139,-10.73050,8.38909
32.13767,-10.06954,-13.34104,-24.27091,18.31277
31.29988,-10.10975,-12.19577,-19.82633,8.90799
32.78499,-12.04638,-17.75664,-2.54459,5.56095
26.68022,-24.64570,-21.22478,6.26609,9.03797
21.41336,-21.51343,-16.65072,5.35566,7.26460
12.74539,-9.21012,-5.47465,3.67888,1.48103
10.11676,-8.93076,3.56716,1.78867,-1.78730
14.49374,-14.63764,7.54804,-6.80920,1.18232
18.82286,-8.90928,9.81972,-18.29083,3.93384
20.78353,-5.13499,5.72004,-13.68934,-0.68640
5.87039,-22.70752,-6.13733,-3.85828,-1.10506
-5.73552,-22.48589,-13.33554,-11.93040,13.84839
9.33804,-8.27257,-14.01944,-17.97575,21.87197
24.03949,-21.09644,-15.07626,-0.07289,7.08444
20.42928,-32.90174,-11.29995,10.01731,-3.69362
8.97184,-26.23720,-4.67020,-4.09774,2.16082
-0.48870,-16.30885,-1.93450,4.50996,2.82813
-2.28962,-16.39957,-1.05603,26.33121,-5.74091
6.42627,-23.15550,-1.62192,9.61345,-6.56080
9.84369,-20.86452,-4.02905,-12.37837,0.68970
-7.35035,-24.12132,-4.17424,-1.75545,2.44459
-14.53122,-21.05060,5.02526,9.37819,0.41695
5.38059,-13.60180,13.35827,-6.52510,-0.80042
18.39616,-20.64612,11.22914,-17.71179,-4.95649
8.42399,-1.72926,17.05334,4.49001,-4.83537
-5.97004,22.85533,26.82482,19.78656,1.91807
-3.21488,19.37450,19.50684,8.81331,6.23177
4.57628,8.61905,5.05205,-1.92600,5.75393
-0.08575,-2.94073,3.10788,-8.56582,4.05567
1.13095,7.45555,13.59379,-13.26610,7.47386
6.61728,20.24480,13.79381,-24.29693,13.65645
7.14849,11.02744,4.34215,-31.56495,12.43246
11.50167,4.29661,6.53510,-17.70658,4.03681
6.86129,0.15441,13.47250,-7.35439,-0.11082
-8.15973,6.40556,18.25963,-3.09524,4.27969
-7.74053,15.18315,20.11257,5.19960,5.02121
11.51499,14.71138,15.28133,11.21918,-0.91193
22.64696,15.46199,6.80564,17.45683,-4.04652
16.88013,7.38545,-4.20280,14.56756,-3.82425
9.88644,4.82039,-11.01100,3.79265,0.27789
3.09423,7.69730,-12.49419,-6.32676,6.07556
6.96006,9.25169,-10.02001,-13.49804,6.79566
22.67260,16.70746,-1.91107,-13.27561,5.21433
16.81976,11.68852,2.90214,-15.05431,5.39420
-1.54078,11.77808,4.23250,-11.49085,7.72665
-1.69793,17.22636,1.74077,-0.87872,5.58035
4.90844,9.84059,-7.25787,-3.15437,3.18163
-1.02807,5.32972,-10.97090,-10.60842,6.88551
-11.84168,5.81562,-1.44707,0.83162,5.47259
-5.01004,20.04442,17.66400,23.01190,0.33906
7.89387,23.70381,25.61115,19.29785,-1.80165
7.53080,3.67676,13.95608,-5.11020,-3.30491
8.60163,7.69199,7.59596,-10.55785,-1.86172
9.35992,23.80313,13.38130,5.04488,-0.20871
-1.67707,20.43039,12.02367,13.78063,1.49695
-11.49612,3.89994,-5.48500,-7.47574,4.42044
-4.59024,-1.01494,-15.33422,-22.45572,3.28249
5.47977,17.04478,-1.64536,3.87369,2.74224
-1.35454,17.46926,5.43462,12.40871,4.90407
0.30856,15.19016,3.19087,1.12169,5.65597
16.57274,29.49495,10.68507,16.54071,4.90111
9.15258,20.95556,15.23101,19.94845,3.26407
-16.04124,13.24826,14.69368,7.04454,4.04345
-24.65374,21.37977,14.43077,7.07253,3.54321
-8.01598,19.72203,10.00269,-0.18344,1.54275
11.62837,11.82484,5.14038,-14.80880,2.36323
5.94501,11.11300,7.00145,-11.83305,1.84915
-9.44999,22.45751,15.23204,1.54858,0.41882
-3.20617,21.81973,20.19208,-1.01015,-6.26478
9.13678,19.90346,21.73582,-4.88921,-11.12783
0.96813,35.55355,22.97726,-1.99667,-2.18451
-3.69850,30.36384,16.24494,-18.43525,0.17594
12.84150,12.68298,7.91130,-27.18161,-7.66291
14.81053,15.20721,9.44525,-6.74476,-5.68136
0.98617,25.02543,12.52014,6.99362,5.17096
1.02455,22.07388,8.23536,-1.18951,12.27608
8.76360,6.22719,2.93281,-11.80857,10.19154
14.21196,-1.25877,4.24990,-9.81045,4.40241
7.59883,0.33194,11.49301,-12.37043,-3.78832
-3.75985,1.68043,17.82935,-23.39629,-9.11575
3.49286,1.39671,16.24589,-22.14818,-8.11219
9.29918,-3.02209,12.92427,-17.89823,-12.78366
0.45664,4.49948,14.35259,-19.28070,-11.61680
-2.19065,12.65267,12.45652,-18.85368,-0.81233
10.24622,2.96635,4.43977,-11.49688,1.63440
23.46766,-0.37022,-1.06385,2.25370,7.08122
14.43961,8.21678,0.85823,3.75451,17.37070
7.03430,11.67698,0.87206,-2.96293,18.60718
25.60456,1.25789,-6.06704,-8.90796,12.88289
33.94450,-8.72376,-8.17902,-24.23915,6.99874
16.36704,0.13873,-2.36410,-23.78588,6.78488
1.27781,5.30150,2.98702,-5.10197,2.71390
3.58575,-1.43205,2.80237,-1.35913,-6.30060
6.40107,-2.62250,-0.02774,-9.87462,-10.46970
0.96141,2.51075,-1.99811,-15.68255,-9.82773
-0.31898,10.10823,-4.04219,-12.44458,-3.69735
1.40353,5.92244,-1.65963,-8.56099,-4.13555
0.96221,-2.71396,2.18162,-8.56554,-9.26255
-3.31046,4.37444,0.99088,-10.57252,-9.43769
-2.75785,10.65012,-1.87246,-19.01712,-8.79963
10.13530,4.26201,-4.32733,-23.72699,-0.52654
10.03449,-1.73657,-1.93293,-25.36187,-0.78521
-1.89632,2.37448,1.61310,-17.79423,-14.45071
-3.24068,7.18132,0.54903,-2.95397,-14.81815
-0.32456,5.45814,-0.67302,-16.24568,-11.16425
10.48303,7.95293,-5.16617,-39.31664,-15.46082
15.46421,11.41102,-7.21977,-30.15803,-15.61205
-0.57350,11.88054,-2.92962,-3.38033,-4.60478
4.19573,10.34170,-5.74984,4.06069,3.98109
34.73503,4.47449,-13.05267,-13.85388,-4.65630
40.42116,3.00161,-13.58886,-21.24563,-5.84012
13.25070,7.60318,-8.24710,-15.80334,-1.62711
-1.22097,10.42180,-6.32651,-12.85365,-8.85134
7.22929,11.86298,-9.79374,-2.52452,-5.12420
8.82224,12.09143,-11.12863,-0.04609,1.05710
6.67433,15.98161,-13.94830,-8.46198,-1.15302
2.52971,18.56381,-15.44579,-14.78574,3.01495
-1.49439,12.67438,-13.12035,-19.25184,6.23527
11.48829,13.28734,-18.36284,-11.66974,1.20945
15.75729,20.71654,-21.66840,-1.12113,-2.70389
-0.88870,22.49511,-14.15015,1.38455,6.23100
-6.18183,17.99833,-10.03943,-4.70030,14.29175
2.08638,16.18001,-12.63760,-18.87009,1.92406
2.56147,21.74965,-10.97363,-15.72692,-9.41219
-6.39315,23.59954,-6.40838,3.47057,-3.33176
-15.37772,27.33706,-9.52098,7.91290,1.57364
-17.36168,33.14182,-13.89806,-3.01089,-5.06684
-11.76727,25.80847,-9.38516,-3.34073,-7.65876
-10.32018,20.71918,-3.29249,11.32529,-1.09285
-17.60261,25.28001,-2.24862,3.33440,-5.59655
-19.11309,29.35739,-1.23949,-19.23011,-14.75398
-12.84569,27.54583,0.24996,-15.01532,-8.31340
-6.64278,18.82380,-5.88164,-7.17459,0.69985
-2.27972,14.91158,-9.05125,-11.96568,-0.10308
-7.96280,14.84724,0.74406,-10.47755,-3.82322
-18.49089,15.42499,5.06979,-0.98767,-3.14154
-24.42567,12.82528,1.51716,3.30210,-1.65364
-23.98766,-0.49854,1.55764,-6.30620,-6.22284
-9.85573,-2.38570,-0.00269,-17.19801,-12.30693
-0.69189,6.32709,-3.96561,-24.98125,-13.91319
-10.07464,4.31162,-6.28320,-16.84437,-8.72819
-13.22193,2.36187,-8.68256,7.97793,-3.82427
-6.95775,5.03881,-11.54640,3.36170,-9.15423
-7.52746,8.48133,-11.71634,-25.75470,-14.61441
-12.68924,3.25400,-7.61326,-37.37390,-7.11595
-19.23629,-8.36229,-1.45601,-26.37964,5.37910
-20.66531,-6.56512,3.01055,-18.51798,6.84200
-7.09279,-0.34584,1.21092,-33.54436,-1.05711
5.76218,0.34305,-4.40251,-34.31293,-4.49406
-2.93340,-1.47739,-8.17134,-14.87895,-2.67019
-16.76483,-2.04153,-9.06880,-16.63371,-1.96765
-10.28816,-5.26974,-13.26231,-26.70539,-2.02592
1.53828,-21.57052,-24.11679,-29.35861,0.53065
-6.22245,-30.22901,-26.81510,-28.72255,6.85364
-18.25281,-27.29166,-22.56163,-24.34345,12.46572
-5.69673,-25.25508,-24.38833,-16.06090,6.46877
16.36242,-17.55572,-25.69414,-5.27599,-6.86733
18.52403,-23.07688,-27.57361,-15.15852,-7.13680
12.69571,-36.93353,-27.45150,-25.96613,2.41846
7.98099,-37.66618,-21.58898,-9.37116,9.56405
0.08703,-34.54723,-22.72571,-2.83607,11.83255
2.61758,-29.66698,-27.85129,-14.24989,5.53808
10.15886,-32.31714,-30.49272,-20.13586,1.67365
6.36618,-30.90556,-29.76676,-16.88246,2.27563
-3.90018,-15.83186,-24.55425,-13.66423,1.18435
-9.49074,-16.38544,-19.02129,-16.80928,6.15569
3.34689,-25.96690,-12.31639,-13.79972,6.88716
23.21416,-31.92345,-12.53504,-11.66708,-0.13035
14.56882,-29.13998,-19.38554,-9.56424,0.60891
-5.70937,-11.82916,-11.93358,7.16600,3.65282
7.91363,-3.57640,6.16708,21.78892,-0.56083
24.56350,-9.16552,5.43202,20.90631,-8.95347
7.22293,-13.92836,-13.21514,5.67633,-4.56333
-11.71824,-8.55220,-18.68609,2.68142,2.20250
-5.13699,2.86592,-5.43484,24.51015,-2.05419
-0.31483,-5.26630,-2.55251,23.06114,1.17918
-8.84874,-18.42189,-9.09322,4.46105,11.74419
-6.82078,-16.78166,-5.29314,3.45722,11.62860
3.17183,-8.77070,8.33927,10.52804,7.40881
0.52563,-1.34560,19.39047,17.05932,11.27204
-5.07874,-3.54719,17.53522,11.35555,15.83346
-1.75035,-6.68177,11.59520,3.85740,11.84624
1.60222,-9.91233,2.52222,1.81475,5.99749
1.75442,-10.42712,-8.77356,-1.78390,-0.24607
0.20431,4.55538,-7.29823,2.40973,-6.57833
-3.63486,4.47823,-9.73694,1.81395,-4.56097
-2.98193,-9.10233,-19.92021,-2.15296,-3.09694
1.40809,-8.10450,-17.68920,-2.41945,-6.27671
1.80514,-6.20694,-12.73159,0.23339,-4.85476
1.78592,-4.06673,-11.72197,14.87559,-4.25450
3.50901,0.04187,-11.29422,13.81847,-7.90022
3.22152,4.90479,-11.18817,1.03050,-11.52606
-3.35627,6.87334,-12.93939,4.57691,-6.29681
-15.38030,-3.22293,-18.21302,3.73115,9.26744
-18.62923,-7.67418,-14.60243,1.25086,17.23783
-10.85421,-7.92548,-4.70195,8.56524,15.47394
-7.41767,-5.54013,1.22762,17.84849,15.43170
-11.44235,8.27982,7.41390,24.70225,18.26149
-14.95500,15.28379,11.45384,24.19600,21.81862
-13.70580,17.23672,12.64856,30.87953,22.58201
-7.93291,17.05521,11.34355,34.46778,16.53433
-3.62789,9.82043,3.73368,17.83380,6.67692
-6.91119,0.97065,-8.79959,4.07830,6.08161
-8.93592,-5.83951,-11.19290,7.28942,12.75502
-4.21635,5.18317,3.20005,17.95511,11.20606
-5.61390,15.12408,2.80387,15.40203,8.36802
-6.46634,5.37812,-10.17583,14.38604,8.93467
0.08398,-4.75269,-10.24276,24.72095,7.51615
-7.53683,-13.48785,-20.62974,8.63466,13.59331
-17.43677,-10.04761,-33.01117,-7.47753,18.02151
-5.83010,-4.40697,-20.04608,6.84962,7.45970
4.09807,-13.59030,-8.45737,8.74740,-1.95763
-1.40851,-13.73052,-13.59306,-7.69208,-2.35534
-3.50269,-2.67095,-9.76144,-2.77598,1.84665
3.40607,4.89024,7.75157,24.95671,8.17353
6.89382,-5.34655,4.35222,18.52317,-0.57524
5.52268,-16.70324,-13.22114,-16.51919,-23.26083
3.75319,-8.66291,-8.64567,-8.60389,-15.71597
-0.67232,-8.94499,1.79308,18.68750,17.75555
-0.71368,-7.97209,1.32872,18.67654,17.80471
3.23083,-0.81059,-3.58257,4.32354,-6.57536
3.35776,-7.27630,-6.62183,1.07124,-8.41253
4.57284,-0.91762,-2.40388,18.49149,2.05596
4.45407,6.99804,-7.82080,15.33636,-4.05862
2.15259,-1.25086,-20.24674,-10.08363,-20.92208
4.98463,-2.57552,-18.57013,-9.70918,-27.56778
8.37227,-0.65570,-13.87843,1.74822,-25.98176
5.54214,-2.71413,-18.19722,-6.54771,-26.55070
1.91189,-5.44143,-22.16539,-15.08452,-24.85653
7.24498,2.37056,-12.78975,7.96940,-17.92227
14.11548,7.58625,-4.53923,27.56021,-18.01025
