EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.00240,-24.63816,5.14261,-6.89926,-1.79189
-6.72659,-7.80209,7.89539,-10.05403,-1.16209
-4.51380,10.00541,13.05842,3.68255,-4.93438
1.07239,1.79692,11.07238,-9.47978,-1.25780
6.06738,6.36232,12.60908,-19.58900,1.74150
0.46107,20.39030,11.90513,10.75025,-5.98974
0.06678,3.12233,1.95484,16.69452,-6.07251
6.45215,-17.83642,-3.20449,-21.34605,5.08577
0.57365,-0.93842,-0.36751,-19.34091,3.21573
-10.62324,14.56895,-2.62929,16.49601,-6.73549
-12.15308,-8.46051,-8.38620,6.71382,-3.34575
-1.93292,-18.80795,-2.85007,-14.98048,2.48854
7.07611,0.66714,1.87396,3.61956,-1.24297
-0.19583,0.43062,-5.44290,17.72026,-4.60009
-6.74015,-11.14620,-8.69741,5.93829,-2.40260
4.15732,-5.51873,-7.20014,-2.95580,1.97119
11.76231,2.55866,-5.47457,-5.81239,4.11382
-2.37180,5.78404,-1.75123,-5.22175,-0.97254
-10.34032,13.98524,-1.19227,1.72862,-6.32969
15.90223,16.44280,-0.63094,10.49679,-0.38197
35.32402,1.11078,-0.44127,20.25698,6.11051
13.05866,-4.32630,-2.79017,22.36513,-0.50085
-16.12824,4.92175,-1.79451,7.18419,-8.97545
-14.98885,4.13759,6.27817,-1.76180,-9.12437
11.91751,7.50825,16.54803,12.17747,-4.71515
29.75509,14.51533,10.99842,15.11806,3.14727
27.65880,9.02325,-0.31600,-1.50674,9.86568
26.04204,10.04289,2.57118,-17.99510,11.94629
31.30795,17.57321,3.20824,-29.83256,15.86680
27.16686,4.91840,-0.31574,-9.17525,13.05613
1.31585,-17.71283,-1.47570,24.31203,-2.16294
-5.50551,-7.48905,-3.45696,14.01240,-4.60284
23.98317,17.07019,1.47728,-4.66868,8.98366
30.06060,6.61597,6.52176,4.60704,10.78601
7.93556,-3.40430,4.20017,6.28653,1.27831
3.58113,11.47890,0.45763,-4.84608,-0.13481
14.47687,11.29793,1.40292,-5.97428,5.74978
17.02262,-3.16609,1.35259,-1.65314,9.34541
6.39125,-9.02761,-11.64168,5.24865,7.80236
-2.69537,-6.60093,-18.24750,10.87091,3.26911
-3.15174,-5.79274,-5.97313,1.31601,0.41953
-1.27939,-8.97636,7.49074,-5.78737,-1.29639
2.30911,-12.46366,9.83483,4.93663,-1.11572
4.00619,-22.24828,-0.73522,9.43817,5.12956
8.12194,-20.64642,-2.12383,0.99735,9.61645
18.91610,2.60591,14.26200,-6.31567,7.19081
16.54960,14.71395,19.17783,-7.73286,1.63117
-5.92366,10.71901,9.80789,0.56073,-10.10714
-12.28280,5.22076,9.91652,9.32383,-14.79863
18.41132,-2.32056,16.87509,11.33221,3.63643
28.86904,-9.39826,9.15774,9.80091,15.10716
-12.16474,-6.69090,-9.45175,-1.55553,-3.05751
-25.08922,14.30721,-12.22205,-10.33878,-13.09330
17.45506,28.18980,0.22898,1.40037,4.05952
36.34499,18.62971,9.81547,15.90119,11.85776
2.67291,5.03501,6.56116,14.35718,-5.08480
-31.30283,-11.05274,-0.89032,3.83662,-18.39585
-21.38646,-19.62956,10.26751,-3.67284,-13.48603
8.56010,-7.33144,18.92034,-4.80703,-0.43352
6.01033,9.75371,2.52190,-2.28902,0.60176
-16.30683,16.89872,-5.48712,2.35752,-12.58086
-16.32530,17.11394,5.83130,3.78289,-17.86188
-10.64582,24.04558,10.40447,0.66518,-17.01881
-19.05583,30.11262,2.46586,4.85210,-20.25469
-16.88027,19.95245,0.42772,11.10906,-16.82903
-14.78572,2.11091,3.52433,-7.08448,-10.06963
-23.29221,-4.77793,1.74373,-33.84554,-8.55338
-13.74133,5.48758,5.28642,-23.44543,-8.38787
-10.87797,10.76872,5.47532,-5.92820,-10.12067
-20.20044,3.58221,-1.04732,-22.66228,-8.07809
-8.13042,-3.59741,1.21996,-24.41925,-0.58543
-8.94574,-3.99996,0.45435,3.31470,-4.17068
-19.61188,15.23682,-3.06779,2.49151,-11.62006
-9.57814,24.75768,1.74808,-26.34745,-7.03208
-18.68338,3.49537,2.39503,-30.67016,-7.24939
-31.23773,1.56453,3.04188,-4.41248,-15.45796
-12.59910,21.59075,10.34425,5.17429,-15.15762
-2.62085,22.18028,12.34108,-15.93042,-10.08383
-12.03785,7.37392,7.32044,-24.58012,-6.99251
-15.10958,-1.23866,5.27203,-1.80479,-6.90164
-4.37139,2.53182,9.54220,20.00235,-7.60069
10.94246,3.77535,7.96270,15.15313,-0.80153
12.46186,6.20040,2.76994,8.72046,3.47199
0.00222,19.93218,3.23574,13.38246,-2.27406
1.88108,18.01020,3.84453,0.48187,-1.76605
15.55568,4.20153,6.20100,-8.47682,1.74940
1.49761,2.68590,6.03020,2.96405,-2.11909
-20.76276,5.29567,1.24320,-7.38485,-4.61751
-6.50929,3.99652,2.18726,-20.27407,-2.44886
19.49137,6.25950,8.22435,4.79621,-2.68776
14.85062,15.65001,11.06460,23.97232,-5.95160
-2.69361,9.24707,1.67979,1.55935,0.04834
9.00601,-9.07688,-7.70472,-12.15183,9.96742
26.00237,-8.39784,-5.40046,6.50083,10.32028
11.59951,-5.70860,-10.34302,3.92611,13.96002
0.04399,-12.40980,-15.63179,-7.79676,18.59405
6.44256,-3.55897,-2.46157,15.05138,7.83887
2.62339,11.72312,7.84143,24.64991,-2.80127
-5.52291,-2.63731,-0.82290,-1.06762,3.69680
-2.01899,-22.76414,-10.55236,-8.65993,13.44613
9.39380,-2.01109,-5.77203,12.92104,10.27577
7.21514,15.97220,3.16163,23.58158,2.41257
-13.87701,5.39905,8.31056,19.40312,-1.33558
-10.18635,10.25526,9.53294,22.61272,-2.37472
16.70121,10.17077,-0.34515,16.11490,2.91445
13.70769,-7.32864,-7.23294,1.50380,7.99254
-8.78918,3.52111,0.85205,17.80706,7.85235
-9.36384,24.67130,7.62218,44.40321,7.26749
6.34072,16.99505,4.01299,37.76562,5.76576
12.35875,0.44669,-4.18155,17.73641,8.31223
3.56101,5.38200,-3.35005,19.38098,10.58849
-6.55338,17.31958,5.52224,29.64325,5.99723
-4.61081,12.91413,8.22553,28.11294,0.83747
0.69467,16.07912,9.80488,26.67778,-3.52575
-5.45138,34.21180,13.86072,21.68749,-7.03451
-6.17277,41.36277,15.81669,9.95448,-12.54404
0.55246,28.30654,13.26892,8.34320,-14.21621
-4.96223,14.43274,7.07075,14.00532,-1.02307
-4.10875,22.79992,3.17454,20.58847,7.68905
10.16851,36.69669,4.28333,18.82973,-1.33974
4.05282,46.64192,10.95688,13.27770,-9.21148
-14.37918,44.72766,14.98570,21.43159,-2.75682
-3.74088,17.09107,5.87889,27.14947,4.10792
17.11102,4.42435,-1.40850,25.28407,1.45289
-0.61713,21.63901,4.07658,25.24346,4.65099
-22.92274,35.99866,9.67031,17.94200,7.95118
2.99446,30.86479,3.71576,5.04753,-1.93346
31.43279,7.09590,-8.39644,4.04559,-2.23825
19.12084,-0.21831,-9.48246,23.99269,10.67619
3.10116,9.58052,-3.14159,33.54306,12.83081
6.31687,5.64967,-1.54992,13.56941,3.05967
8.22270,13.59103,-0.56508,-1.16063,-2.04039
1.89236,28.07070,-0.46727,-0.84440,3.08371
0.70778,11.81032,-1.71245,4.32554,5.22820
3.98915,-1.12803,-0.71613,8.39517,1.07163
5.53733,13.31232,0.15492,-1.55389,-1.63900
6.79162,10.70339,-1.50749,-6.81748,-0.59307
4.42471,-9.39485,-4.23415,1.47138,4.43667
4.30367,0.19789,-2.92933,3.97670,3.14108
7.06458,13.48834,0.04213,1.74258,-2.57135
3.44578,4.76316,0.20393,8.28850,-1.07954
2.18600,5.61348,-1.19545,18.29528,1.66320
5.49480,-1.14416,-4.98633,1.57420,5.24286
7.18223,-11.76603,-5.32452,-25.83635,5.89036
6.20443,-2.43555,0.03244,-16.44039,-1.60368
0.50046,-12.94955,1.77704,8.86968,-3.94849
1.77633,-31.83799,-3.36153,8.15893,2.71105
12.82348,-16.88405,-11.52993,-6.92267,12.16910
12.84406,5.99646,-13.45526,-7.78048,16.65801
0.84625,9.87861,-6.29568,-3.28210,12.39659
2.36146,12.50509,-2.65379,-4.62451,5.56867
17.43683,15.57003,-8.65525,0.77379,2.95006
16.94192,-6.46216,-11.46758,-3.08196,9.11350
3.83684,-22.44309,-4.37719,-14.82286,11.73699
1.90943,-3.40873,-1.79058,-1.58131,3.77702
4.83618,3.60699,-2.46992,7.73173,-1.72627
1.69032,-6.04496,5.72657,-7.85860,-5.16360
-2.85471,1.35803,9.85493,-10.62992,-6.82188
-2.30659,11.89596,3.39365,-5.34062,0.49589
3.54727,6.08474,-2.86819,-12.44468,11.40027
5.96605,-9.47688,-5.82420,-12.87110,15.95162
5.30276,-12.17799,-7.15339,-5.86057,14.55557
8.47306,-1.75707,-10.42395,-6.95159,18.25447
9.59248,2.04917,-14.18921,-3.42656,21.07645
0.74087,-1.04662,-11.91698,11.43554,12.99934
-2.99159,-5.71617,-7.54401,12.27798,7.99987
10.72558,-5.21157,-6.71060,-6.02921,10.40508
12.78932,-9.40906,-3.80602,-17.48685,14.48899
-3.61310,-12.67474,-0.83411,-11.32645,18.80343
3.64590,5.06103,-6.12270,-7.03412,16.45838
27.41225,7.81094,-8.18563,-22.36273,13.93306
19.34095,-6.15884,-0.79517,-27.81690,15.46649
-4.27364,-4.22685,-0.29898,-4.90632,12.45568
2.86950,-3.79430,-11.45088,7.44369,12.45163
20.95403,-2.46245,-19.88978,2.24971,16.21329
14.13653,7.61116,-14.24127,2.24996,11.25499
4.95160,2.60446,-6.41976,1.46496,7.10583
12.35409,-9.28752,-12.11660,-1.82995,15.55078
13.63255,0.78619,-15.12122,-4.66677,21.91472
1.99519,19.15657,-1.45895,-16.85958,20.29742
1.00797,13.64376,8.72687,-26.73657,19.49316
9.89746,-0.85228,0.06608,-11.98886,8.19394
9.39971,-0.24967,-11.45063,7.24861,3.67600
5.20715,6.53814,-13.11866,3.15841,16.17882
10.20300,6.58430,-11.67197,-1.40325,14.34596
4.34423,-1.67755,-10.87393,8.17174,7.06448
-6.33393,6.99817,-7.89356,7.91297,11.94179
6.45059,25.54231,-2.63685,-11.01264,10.98899
18.58738,11.01189,1.58588,-22.21434,7.63710
7.67348,-7.96870,-2.78008,-6.55262,9.68272
-0.33887,4.25175,-8.77195,6.96132,9.02828
6.43167,11.15613,-5.11743,-0.49373,3.28677
13.21505,-8.88786,-4.68029,-4.98692,4.89947
9.48908,-25.41426,-7.55250,-4.58752,17.96733
-0.87097,-23.15522,-0.93771,-3.90322,15.27708
-2.90475,-18.86811,2.83638,2.49367,-0.45008
7.23893,-14.45325,-1.17689,-2.15734,1.47824
11.67277,-7.72200,0.40262,-11.53017,4.93961
2.46897,-8.10462,6.09924,-4.33567,-6.33561
-3.37471,-11.31375,4.96903,3.25070,-7.01468
-0.15614,-12.27258,-0.19774,-2.98747,9.77838
4.83199,-7.17793,-1.20670,-9.68490,14.48458
10.97372,5.63250,0.50086,-11.52263,1.72839
13.47871,12.15490,1.47105,-14.23152,-1.83056
11.08301,15.51709,0.12505,-10.43555,-2.41536
9.80049,13.31647,0.32704,-6.74334,-6.58323
9.91695,-1.61491,2.32382,-13.62359,3.32793
10.99896,-5.35034,-1.88040,-12.18541,10.38047
10.68997,-5.45465,-3.42089,-3.12232,-0.01830
4.28383,-13.68012,4.43106,1.13300,-13.98848
-4.66226,-15.12374,9.74162,6.25240,-21.47102
-7.13923,-21.74005,12.98730,6.20700,-23.69628
-4.76816,-25.25814,17.28429,0.11596,-27.70210
-4.99506,-2.95731,15.36031,-5.29816,-21.54171
-1.12487,14.62314,6.93363,-9.37548,-5.54654
8.39402,3.30242,-2.01606,-3.72670,-3.39476
10.03537,-7.20986,-5.92266,8.42370,-12.11954
5.21640,-1.89678,-7.15125,16.49955,-15.96002
5.07807,2.85340,-8.84665,16.19427,-12.36508
6.89297,3.24373,-3.50196,4.13661,-10.44202
3.26200,2.30688,5.06624,-7.23334,-8.61183
-1.34390,-0.82342,5.99304,-7.29782,-1.08339
1.81721,-0.68702,2.19244,-0.51514,-8.66347
5.10443,1.97888,-3.04409,12.25189,-24.01883
-2.05749,-4.87045,-5.02292,25.50056,-23.21395
-9.93960,-18.94806,4.75963,20.10984,-20.45072
-8.36695,-20.19695,16.47322,-2.37883,-19.83065
-3.44818,-6.72180,11.99449,-5.07177,-18.45399
-1.79254,1.28104,1.17340,9.18337,-17.41983
-0.45931,4.83360,0.70224,2.67281,-8.57297
0.77126,9.44503,1.19524,-6.56819,1.81497
0.71010,7.32429,-4.18090,3.86793,1.99112
4.25345,8.86235,-7.96404,9.71900,-5.66576
7.71123,20.08228,-11.05828,5.74467,-2.54090
5.46302,24.78600,-14.32820,9.00195,5.60731
1.50285,13.83245,-8.28266,8.30028,1.85873
-2.02517,-4.55157,4.33315,-4.19490,1.05307
-3.19182,-12.73925,8.10220,-5.86064,-1.38123
-0.95307,-7.17985,6.00866,-2.09224,-10.88511
-0.62306,-5.37230,7.91952,-6.58080,-11.12144
-4.33498,-9.37741,4.45026,-0.07658,1.54158
-4.59430,-1.51022,-4.08797,6.51926,16.27439
2.78451,14.66191,-3.82953,-3.46077,4.70559
4.40979,11.94415,1.06702,-6.22079,-11.22459
-1.32490,-4.19494,2.30081,-1.78869,3.37689
-1.41293,-3.03785,1.77049,-4.85803,14.27996
0.08260,3.58390,-0.90659,-8.16627,23.23967
0.24150,7.02679,-3.81389,-9.83265,39.65226
4.02578,16.89647,-4.45303,-15.53398,29.55421
5.36418,18.53713,-2.98020,-16.40987,14.87379
2.44801,9.46427,-1.85285,-8.89986,11.70869
1.03349,2.17974,2.94394,-10.51771,6.65722
-0.94242,-7.32046,8.95802,-14.08565,8.19308
-2.94845,-9.70230,3.45035,-0.11155,10.14990
-0.38438,2.69009,-4.94873,7.93244,-0.72334
2.05283,7.68409,-1.53462,-1.73318,-12.71165
-0.12041,-3.43169,4.60626,-5.42513,-2.61030
-2.01166,-9.64326,2.67021,2.98672,9.61539
-2.65364,-7.99869,-1.41574,13.98122,-5.72390
-3.05311,-9.46238,0.61542,13.61871,-14.95807
0.04774,-3.56874,3.45846,-2.52437,-1.18262
3.40187,6.91003,2.85051,-14.89431,3.73084
2.10730,6.20656,2.94798,-11.15764,-11.17880
-0.76789,-0.63616,2.28819,-0.71404,-15.42343
-1.44333,-5.49366,0.34682,6.32351,0.00544
-2.29175,-3.58112,-2.29600,11.09963,-7.47087
-1.78453,3.58434,-5.10920,8.54365,-13.12312
2.44925,8.78967,-4.29488,-4.59223,9.03851
2.80101,12.56293,-4.67215,-8.56330,4.84977
0.57804,13.45860,-8.14200,-0.91579,-6.05642
0.32844,8.02242,-6.95944,2.85668,0.77064
-2.08767,-0.23967,-2.03057,5.30305,-6.55252
-3.55756,-1.05658,-3.73505,10.77008,-10.81505
-2.40465,4.74079,-8.89036,11.86814,-5.09847
-1.05590,3.33749,0.47318,-5.53021,-7.94217
-0.44519,1.07912,10.52623,-22.36369,-14.34970
-2.28808,6.02699,-3.06050,-2.32010,-11.81248
-4.44377,5.74169,-14.87205,22.13812,-6.98487
-6.12028,-2.74004,-3.19173,12.59616,-16.65012
-5.94594,-8.11106,7.27209,0.29638,-20.77558
-5.05889,-6.26609,3.00409,5.92129,-15.13342
-3.48929,-4.62867,1.20605,6.54720,-9.13962
3.09779,-0.91933,3.09280,-5.53512,9.67017
4.10581,11.51986,-4.98942,-11.85017,9.82320
-2.52496,14.10834,-8.50885,-7.97840,-12.66985
-5.37668,-2.81603,3.59007,-0.38176,-19.36853
-4.74552,-13.66905,7.82746,11.27229,-11.19137
-1.45913,-7.13435,0.19749,13.75659,1.08384
1.08333,0.59235,0.56850,-2.29321,2.42236
0.40409,2.65149,4.22861,-13.78579,-4.31608
-4.53847,4.45238,-3.27722,-1.60704,-14.55889
-7.52725,6.16280,-10.37257,9.35980,-18.69048
3.38116,3.53082,-1.26940,-4.96969,8.23147
6.23862,-4.39964,10.12463,-11.59541,13.13656
-5.84952,-12.19329,9.29233,7.89135,-15.18980
-6.51621,-13.12895,7.34417,14.19584,-14.75656
-0.09191,-9.34367,10.17519,-0.10579,-1.37426
3.20581,-7.60246,10.21363,-3.99063,6.45188
2.42035,-6.61928,4.95963,4.75215,7.45105
-3.79760,-4.30398,2.20170,5.35971,-8.86409
-7.78225,-3.74803,6.29167,-4.12228,-22.94056
-3.67916,-3.09532,7.97863,-9.09412,-13.57529
4.09254,-1.45650,5.08938,-6.96658,8.02110
0.50239,-2.25327,0.16557,4.99379,2.61007
-2.94148,-4.52302,-3.79351,18.33491,-1.97089
2.21777,-2.14267,-1.24593,7.60501,8.11197
-5.00083,3.93345,-0.10458,-9.06068,-15.58005
-6.49859,-2.39779,1.93904,1.61721,-16.73855
2.80533,-14.77049,8.55321,17.25048,11.25779
3.39063,-7.32778,6.16881,6.66963,10.53202
7.97768,3.94784,2.06105,-6.91642,20.36159
7.23804,-1.97926,1.21911,4.88371,21.24080
-6.71337,-4.99207,-2.85092,14.25347,-13.45088
-8.74798,2.67120,-2.94386,-0.04088,-22.52089
2.27379,4.37594,1.68290,-7.81843,4.93808
4.00268,0.96615,-1.35289,4.79608,14.02379
-7.09492,-2.73361,-3.09006,18.05488,-10.55049
-5.81962,-8.13554,6.59586,11.92605,-10.81160
2.12178,-7.14448,9.05522,1.82086,5.98191
-0.52340,-7.45570,4.96936,12.39142,4.11436
-0.78291,-13.75025,9.52044,16.14712,3.76854
-3.76976,-8.44292,7.68881,5.42101,-9.46048
-7.08613,0.24345,-4.54105,8.63407,-15.94097
0.03188,-0.64880,-8.63228,10.72208,4.12632
6.81590,-4.17393,-5.00861,2.20649,17.01328
9.71835,-3.62211,-8.03265,1.46177,24.78592
5.38522,8.73609,-15.73713,-0.02838,15.88833
1.38216,12.00372,-8.17047,-13.60286,-3.27918
2.65090,-7.70540,8.73118,-13.22787,-5.72330
-3.21581,-12.93215,7.03302,11.48876,-5.65139
-7.66656,-2.23515,-0.93849,22.26776,-5.45898
-8.89839,0.83845,3.46992,13.20139,-15.38866
-10.40704,8.41375,1.42527,7.98239,-22.67726
-2.31938,14.00954,-7.90036,0.02973,-2.38806
5.18768,5.52443,-8.43865,-4.78281,14.25221
3.58747,0.09080,-5.01841,3.14565,16.73595
-0.44779,4.42447,0.32474,2.96650,6.27494
0.99967,3.65483,5.77745,-8.28360,-2.45913
8.73509,0.43850,3.95296,-11.70084,26.08124
8.18639,5.37800,1.96338,-4.65396,42.31862
0.76877,5.54483,2.84223,-1.32303,9.51827
-0.49024,6.29301,2.68459,-4.72554,-6.33180
2.63719,14.48371,-0.01826,-6.57263,16.20797
4.31471,12.47886,-4.94178,-5.73015,25.11561
2.08535,4.41951,-0.44603,-1.57881,18.29702
-0.11993,-0.34673,6.06010,3.07340,21.08983
-4.88879,-3.88980,-0.81181,13.70123,6.74520
-8.46125,-11.25968,-2.60717,22.35516,-0.38246
-0.39643,-19.71220,10.64963,6.12185,32.98891
2.92420,-10.73883,20.92629,-6.92842,38.29947
-3.12622,4.68235,16.81303,1.25862,13.94642
-6.70589,7.84536,5.97389,10.37089,3.84265
-8.10420,5.95333,2.77628,14.28618,-2.96734
-2.69057,3.47797,7.85425,2.45366,5.98290
1.73343,7.61784,9.41203,-7.95546,16.66831
-5.53863,5.57350,5.92194,7.32297,7.70633
-15.67409,-7.29620,10.03067,27.45725,-2.92029
-15.50629,-7.95697,12.09815,26.99527,-7.46729
-2.82132,-5.63747,2.37900,5.33548,-1.52668
0.75678,-2.63540,6.08213,-2.88840,3.11778
-6.92802,0.79590,16.88152,8.02852,1.27507
-2.05131,-0.02142,12.83263,-0.53966,6.79546
4.77408,9.39579,7.69748,-13.06764,13.92676
-4.35629,3.70141,5.21547,4.05908,7.93000
-15.75173,-17.87390,8.95947,27.99809,-13.12470
-12.45420,-9.60289,22.38443,19.91331,-13.60050
-1.29795,10.34941,26.08818,-5.92762,10.49499
-0.29721,2.01272,19.88740,-6.30957,10.75700
-5.55994,-11.04469,19.79419,6.52224,-3.75125
-6.50385,7.51465,23.07507,10.28452,-12.92903
-2.41509,23.77481,14.83070,4.97086,-11.05431
2.52821,5.17533,3.50759,-7.50871,10.38455
1.39142,-10.64973,1.51531,-7.37481,11.61014
-0.57590,-14.63833,-1.16525,5.14054,-7.44735
-5.86515,-20.32850,-0.28132,14.74177,-12.23396
-10.59164,-18.25603,9.21385,15.60138,-3.65678
-6.44682,-9.52936,9.02117,7.43545,1.38270
-0.34233,4.81806,6.25116,1.42721,-2.48130
6.79536,8.44552,6.33796,-11.23602,2.58366
7.10714,5.51609,-0.34318,-12.85046,7.12701
0.19293,4.22130,-9.88951,3.56971,-2.33504
5.28011,-14.98738,-14.50109,-3.96926,0.05223
7.77900,-22.73019,-11.67596,-12.38670,8.59740
0.45477,-4.97690,-7.05058,0.21544,2.73951
4.03059,2.87007,-1.09108,0.79559,-9.97058
8.57934,-5.86676,2.14341,-6.35803,-9.32072
7.77324,-11.77628,-1.46361,-11.89706,4.34127
5.60076,4.19355,7.51774,-8.84174,0.09745
-2.53406,11.49633,16.61638,6.82225,-10.56395
-1.47804,-7.60642,1.02184,6.81005,-5.60769
7.73155,-5.00273,-9.38386,-7.42593,-0.60270
7.16592,20.39804,2.92235,-12.15313,0.27134
6.75552,25.55382,7.87039,-8.10886,-7.90055
14.52774,-5.75068,-6.48399,-9.95474,-11.79551
15.65392,-30.78149,-10.61387,-17.81878,3.74370
6.41876,-13.59901,-2.19353,-12.36416,9.28726
1.44194,-7.40786,-7.59638,2.80122,-0.75635
6.33807,-28.86167,-10.38052,6.52766,-8.80049
11.10472,-32.17873,0.08623,-3.51056,-6.66063
4.16265,-6.57066,4.24510,-7.71182,3.87671
-3.99186,15.76161,5.85664,-0.46545,3.09571
0.88932,-1.82720,9.08745,0.80748,-3.04561
7.07225,-25.42236,3.77581,-2.30436,-0.96824
9.93047,-19.26482,-12.02468,-6.49943,2.38688
9.98416,-11.03819,-25.74879,-7.66673,5.40502
3.11816,-13.88174,-28.78765,-1.49308,12.01915
5.88641,-14.69810,-28.49953,-11.71167,18.13936
14.54785,-2.25038,-20.93022,-22.30042,8.33570
7.09015,-0.37355,-6.94454,-8.44627,1.42601
-1.29894,-10.95271,-3.60876,1.20075,7.95660
2.27738,7.77570,-4.95482,3.44773,-6.10407
7.00437,12.95015,0.92671,0.68967,-14.01125
9.54269,-23.24733,5.28344,-12.67337,7.99502
8.04404,-31.12887,-2.25937,-12.34841,15.57819
4.50474,-9.59724,-14.80529,0.06187,4.60621
8.84165,-10.41435,-18.21252,1.67043,-0.26637
13.15012,-22.95779,-9.08923,-8.21247,5.37963
1.40197,-5.92329,7.88719,-4.99995,4.06558
-4.97726,11.03010,13.96101,6.88006,-6.74687
13.05265,-14.39594,5.93023,-12.03634,0.48778
19.89262,-22.63705,5.14210,-27.52559,7.57828
2.13520,-1.13833,1.90050,-3.15745,1.38445
-3.47445,-5.15215,-12.57887,11.20991,4.52475
5.06656,-12.92650,-19.75799,-0.19833,8.76360
6.12303,-5.41703,-14.80831,-6.09420,6.03096
5.20661,1.66500,-4.49299,-2.42254,-1.77303
7.15717,1.94722,1.36604,-4.86255,-4.04861
6.71199,-7.57806,2.52590,-10.62679,4.41845
1.20755,-12.60304,4.48081,4.53374,3.48749
-4.71788,-9.15584,0.92257,26.94211,-3.90278
-0.74345,-8.76665,-6.29329,20.20195,-2.08214
6.12817,-14.57866,-9.17379,-4.24229,8.62009
3.06255,-6.71679,-7.02426,-13.99077,11.83009
-2.13559,8.57082,-4.50842,-8.09877,4.51147
-3.16641,0.52305,-9.71148,-1.07446,7.59975
-5.79471,1.27988,-10.57213,-2.15368,10.44587
-7.00429,13.44400,3.69879,-17.10722,7.22572
-3.82922,4.12828,9.38788,-19.03230,7.78310
-4.27392,0.73383,-2.00877,3.87382,3.04546
-5.35984,0.33753,-3.87713,3.40501,5.09727
-6.13389,3.96304,10.65522,-8.77512,5.22437
-13.32958,21.85144,15.12049,5.41006,-4.60215
-14.85098,10.18297,7.94560,6.76144,3.34669
-1.05672,-12.66237,6.85353,-11.00218,11.22712
12.74722,-10.67463,-1.68451,-17.31902,4.92244
6.47216,-5.65316,-12.86864,-12.57996,8.01151
-9.35918,0.43253,-6.63672,-4.11268,12.11624
-3.14529,12.44287,-4.83223,-8.82264,4.18438
15.50447,17.41165,-17.08039,-18.32682,-3.65399
14.65583,7.61611,-19.62688,-12.84318,0.20339
3.25710,-0.03248,-10.73042,-6.22844,6.35277
2.30104,0.88022,-8.85509,-6.09710,5.77103
1.39869,5.50155,-10.74767,-1.97299,2.90372
-2.33441,19.19085,-5.60186,2.39011,-1.82359
9.34313,2.07727,-9.98530,-17.99643,5.29607
21.88865,-29.96540,-23.39049,-35.70373,16.49920
11.85394,-5.75670,-21.99195,-5.90230,4.98332
1.70055,24.26351,-16.46770,14.38348,-5.60948
9.97651,6.92924,-23.53260,-9.72249,4.16283
15.56088,-14.61722,-31.88521,-22.02981,12.26090
12.61314,-3.00088,-25.76835,-6.54701,3.23044
11.06344,21.32271,-13.89189,6.07904,-7.31657
4.89400,7.93626,-16.41671,2.40559,1.33479
2.51927,-17.02192,-18.65334,-8.82273,10.47900
9.35766,-7.49256,-7.26022,-28.55576,9.67569
8.90520,16.02207,2.01838,-36.48542,7.61560
4.70117,19.65571,1.35792,-3.55960,-2.02214
6.93919,-9.93118,-5.13003,17.91130,-7.36016
11.40662,-26.13803,-5.19906,-1.73968,-2.30671
11.20119,-15.88561,-4.59240,-17.11174,2.77640
4.62514,-7.84342,-10.76949,-6.10847,3.61161
0.78806,14.41314,-4.32787,15.16173,-2.61991
9.19488,15.76112,5.08489,-3.50961,-3.21765
20.76523,-5.15466,-0.50100,-40.86251,3.53381
14.85582,0.17717,-15.73995,-22.58597,5.44753
9.99227,-4.78436,-31.89406,8.65839,1.30553
27.13969,-17.35328,-28.71960,-3.95952,-4.80082
27.16321,-8.77964,-14.66500,-20.84768,-2.51510
4.27737,0.30703,-9.05822,-1.96397,0.67096
2.48484,3.77050,-10.36033,10.12988,-1.10122
12.47391,2.00494,-16.77899,-18.26136,5.47285
6.93863,-4.50222,-13.18845,-20.04158,6.56784
4.12196,-12.10514,-5.32670,10.04574,-5.42871
15.77686,5.18586,-0.92857,8.16391,-8.17180
16.28875,20.53319,2.10441,-10.98404,0.00526
2.02812,-12.23744,-8.52166,-14.54680,2.85307
0.58588,-20.35930,-11.51767,-1.49297,-1.82510
9.34255,-4.30510,-9.36175,5.55758,-4.57173
11.49552,-19.04182,-20.42114,-0.02702,-4.21987
6.13573,-13.97805,-20.51802,0.55551,-0.86019
-4.34031,0.98513,-13.17185,3.02848,3.72876
-3.73411,-0.11176,-7.89565,5.98569,0.79909
12.81821,3.14744,-5.36972,-2.62515,-2.02318
20.25976,-3.36173,-7.89347,-12.29622,-2.78339
9.53740,-17.76905,-2.57836,5.57090,-9.64875
0.74031,-13.90138,0.82905,12.10182,-8.28911
6.64922,20.07098,-1.23038,7.32389,0.93832
13.90932,29.33167,-4.51530,20.93261,-2.40129
9.75141,0.58001,-12.04380,21.48707,-7.26732
3.16037,-2.62507,-16.55719,5.41135,0.40911
9.37586,-8.82332,-21.39443,-11.78635,2.61686
24.19306,-24.79889,-15.88013,-24.31602,-4.74990
18.19759,-18.44253,-8.25881,-18.98845,-4.25835
-1.64582,-12.51798,-13.19247,2.80918,-1.70142
0.56628,5.61248,-4.54778,22.12763,-4.84002
10.90306,23.86187,1.15572,11.45225,-0.17851
13.64831,21.80652,-7.40803,-1.02235,4.32485
13.13438,9.88155,-8.48521,9.20656,-2.49962
7.28313,-8.21883,-10.65704,3.15160,-4.07586
7.83727,-9.23809,-12.67855,-14.53630,1.72087
