EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-39.56240,-1.57254,-5.63117,-6.49005,-2.72803
-61.49906,-14.72158,-9.49490,-14.78628,17.03654
-36.10850,-22.78991,-10.92544,-22.31676,34.79219
-21.97986,-11.58873,-7.25489,-23.20590,23.50202
-15.68996,-6.20026,-0.86161,-18.51924,-9.58085
-37.35669,-12.28016,2.21767,-13.59843,-22.23455
-64.11043,-9.76553,-1.50602,-12.59410,-3.93411
-37.62049,-6.89382,-9.22164,-17.11263,18.05159
-20.67385,-6.68885,-8.73001,-14.21667,22.56378
-30.36215,-2.33782,-0.73390,-6.57877,0.02435
-41.81487,-3.90247,2.47026,-9.68471,-5.21090
-44.37049,-20.20529,-0.87608,-19.11500,23.26683
-32.74259,-29.61242,-1.42737,-19.55840,22.36846
-41.22433,-12.15177,5.35203,-8.01795,-5.58486
-47.72977,1.72686,4.79272,-6.27252,-11.28016
-37.52100,0.04476,-0.48320,-8.17134,1.79409
-27.79080,-0.38465,-0.09926,0.91007,5.20207
-27.86961,-1.30081,-0.40070,1.20381,-3.04828
-50.00134,0.45950,3.30205,2.70582,3.07714
-37.57934,-4.72123,2.86566,8.69894,14.87426
-9.44417,-12.41689,-2.83486,7.93927,15.23680
-26.30414,-5.72121,-1.87091,12.78834,16.50237
-35.07419,1.50378,-4.38824,14.43044,18.81802
-23.33704,6.96519,-7.45267,12.15517,18.28852
-11.20912,6.96469,-9.72167,9.62504,6.33602
-9.92108,4.01548,-9.43790,7.40497,-5.15921
-19.29195,3.41501,-4.91353,10.37432,5.26184
-8.13674,-7.25260,-8.03846,4.18144,11.55901
-7.69214,-6.20019,-3.47683,3.02334,8.06001
-19.66263,4.52699,0.22564,7.25827,9.25913
-13.15439,1.60722,-2.36307,0.10448,2.71599
-4.27676,-2.51542,7.01850,-0.69474,-11.82405
-1.53565,-0.89652,1.91087,3.04688,-12.97699
-17.10666,7.95711,-12.96589,11.30807,14.46261
-14.38990,-1.32569,-20.51178,11.17790,34.03085
14.68299,-23.95763,-21.30806,-8.72456,20.00996
10.19622,-14.93045,-11.50455,-13.05092,8.81563
-3.00782,-1.56211,-19.15912,-11.60730,15.20547
-5.98000,-2.10901,-23.18910,-14.98109,28.20744
-5.32092,-10.15724,-5.95887,-5.47510,32.16809
2.60083,-24.49029,1.55095,10.74155,26.42152
-7.37912,-13.14130,8.49713,22.03450,22.03366
-10.87276,0.85291,13.74049,9.78136,12.43513
-7.19073,-5.07169,13.90486,3.32699,22.61031
-12.38324,-9.34998,10.33032,12.27204,40.98230
-7.06248,-9.43148,9.56328,6.63163,27.28284
-9.88226,-4.20793,25.74856,16.12232,17.61696
-11.13386,-4.11821,20.39106,24.01047,17.83012
-6.93666,-0.62484,7.31832,7.27601,13.14793
-9.95239,6.15758,15.77358,-2.49682,20.62234
0.19979,-3.45465,5.45023,-14.36213,16.21070
9.48378,-7.25385,-9.54128,-23.38409,-0.73524
9.27313,-8.22163,-2.43588,-14.22233,-0.40165
0.86410,-6.68179,13.22658,4.09932,11.74551
-6.17927,-2.09262,15.76402,13.05196,13.56526
5.15812,-16.59521,2.76578,4.29695,11.65494
2.17937,-15.92876,0.18472,2.56841,21.06513
-3.24223,-5.04564,-11.45016,-5.00902,16.64157
0.71690,-2.24368,-18.22823,-10.54092,-0.92785
-8.81696,5.12974,-4.25217,4.38224,0.28521
-3.50183,-6.78734,-16.66953,-3.66226,9.64016
6.75576,-21.86207,-27.91804,-11.73380,12.62755
3.05740,-23.27843,-24.58109,-2.93036,11.41236
1.37645,-17.62223,-24.39324,-7.23880,9.82881
6.78297,-14.51952,-16.62625,-7.72789,6.83285
16.92184,-27.71996,-25.98363,-6.41077,-4.40610
5.27492,-18.34431,-29.23490,-5.45459,-5.85660
-5.69110,-2.62315,-17.20893,-9.92764,7.80177
7.29529,-12.97050,-18.68944,-17.27939,8.83207
7.22871,-18.41281,-19.31110,-4.53675,1.21902
2.77123,-20.28164,-24.64194,-7.11393,6.07375
3.12059,-6.08741,-20.26260,-18.86101,8.17941
-2.79502,5.27213,-11.57123,-6.89322,-1.17565
-9.51831,-19.37610,-20.08305,6.81624,2.80945
-6.89544,-34.62236,-18.09199,7.86898,14.30504
17.00606,-33.55704,-22.68500,-13.29409,12.45456
18.91884,-21.66272,-28.01495,-26.24700,13.01570
-3.27845,-3.85620,-15.65833,-17.06188,16.68788
1.46688,-7.55606,-9.38090,-15.94263,14.48387
8.93595,-15.01640,-4.41240,-15.39710,22.33229
8.30611,-23.08458,-8.91045,-21.17799,33.57520
0.79143,-19.47060,-4.71339,-16.02060,27.91635
-10.16707,-7.98203,7.30657,1.47597,17.65630
6.89088,-20.76157,-5.38338,-8.90539,18.54892
11.30570,-18.91411,-4.06435,-10.03839,19.41159
-7.00743,-3.99033,0.53498,-2.63044,17.15086
-9.55095,-4.60605,-6.76566,-10.21970,19.67587
-11.06558,-9.90721,-4.97629,-4.38418,18.27403
-7.49510,-11.78331,-12.43211,-2.70786,8.30028
5.53208,0.89349,-11.53752,-9.92710,2.86110
4.81179,-2.67855,-7.78287,-13.09658,13.05210
-11.50944,-9.58554,-4.62440,-7.72346,21.81293
-9.51512,5.69424,11.14157,-2.78078,20.14827
14.81539,5.20646,3.76480,-18.04084,20.00391
7.42613,7.83746,-8.55584,-13.06864,4.13793
-8.54355,8.51684,-16.59011,-1.00238,-11.55360
2.21341,-1.11010,-25.27222,-14.84882,-0.51192
-0.40389,9.83610,-16.85887,-13.30105,1.98761
-7.03599,9.24087,-15.54795,-4.22550,-6.73997
4.02966,9.54199,-3.75818,-2.39522,-5.93528
17.54718,20.43035,9.43850,-4.17685,-4.40059
15.94896,17.28563,-1.18550,-7.29028,-6.97974
2.76002,17.19295,1.44819,-4.53843,-0.58984
13.28307,9.51284,6.50074,-16.06053,18.71371
30.01759,5.07163,6.99699,-17.57078,15.47660
29.65312,6.19204,2.54881,-7.59128,-1.92639
29.05896,3.66259,-4.88365,-10.79138,-2.77133
16.05697,13.20615,3.23697,0.39692,-10.06427
-7.37805,11.41396,-1.61490,9.35293,-15.58669
-24.86083,19.39887,2.84315,11.87263,-11.56909
-11.39757,20.43432,15.28719,16.19691,-12.73472
22.40368,-13.58945,2.52260,5.55072,-7.32172
15.82368,-2.09005,4.86207,3.17654,-6.19480
3.12533,20.56582,0.50977,-1.34428,-4.44353
-1.76672,-4.58071,-15.88778,-4.79543,-3.22052
-22.05128,-16.34563,-10.21563,11.37775,-9.42194
-9.10681,4.40190,-6.92098,11.29322,-17.73431
18.03525,16.22343,-0.75628,5.94169,-20.04953
-2.00158,-8.56281,-4.97439,6.79498,-9.61031
-29.85170,-6.39261,-11.90464,12.76668,-11.37489
-20.98919,26.79997,2.37270,22.97053,-25.42813
-4.53705,19.91557,6.89487,14.50101,-15.99140
1.24396,18.85439,12.01596,9.19077,-7.34757
23.01865,25.38568,11.88999,3.19573,-9.85610
26.73189,18.73441,7.29105,-4.14370,-3.82791
-7.58589,30.85192,12.53148,6.80817,-0.15257
-3.99422,25.46387,3.29588,3.83896,-2.43987
29.19105,10.40455,9.87978,3.48955,-12.26882
25.93906,11.69411,21.04450,9.38751,-12.02019
2.38956,20.09502,14.88939,1.15092,5.98267
-6.42495,18.53657,14.49342,4.75243,5.90183
2.84971,-7.75156,1.35099,7.63123,-10.24377
12.54998,3.49924,2.92288,10.64665,-16.44573
15.14616,25.24606,10.97788,10.13134,-9.94523
12.11127,0.71685,-6.06051,-4.97075,-2.44661
3.42906,-1.26849,-5.61393,-1.68997,-1.87892
0.27885,15.59761,-0.05396,3.45920,1.15357
-2.08718,9.47377,0.58905,2.61731,2.03283
-3.59484,-10.44269,2.00583,3.98990,-5.69037
9.99444,-13.45355,-0.70072,-2.63997,-8.87388
20.77680,5.92894,1.59688,-7.49710,-1.22632
18.32431,-6.57326,-13.47806,-17.62067,1.41117
17.40059,-17.75897,-11.10822,-8.72324,-12.86013
14.16726,-11.20949,1.07677,3.56110,-18.30538
13.80432,-29.90098,-21.70701,-19.93281,-10.70070
24.56898,-31.86239,-20.39304,-23.64933,-16.81369
24.52560,-24.60552,-10.49969,-15.38757,-20.42341
15.28914,-21.47564,-18.94868,-21.23062,-7.79195
15.90835,-11.66568,-15.42321,-16.89891,-4.54845
10.81502,-21.18161,-12.55290,-13.03490,-13.96490
-1.79526,-25.35416,-4.59258,-1.91511,-20.63755
4.19354,-18.79252,-5.88588,2.86757,-21.73529
18.36692,-0.98973,-8.83260,-1.79070,-9.00141
9.61323,12.26430,-0.97057,4.45164,4.46713
-9.21127,-8.65344,-10.29738,2.06850,-0.70519
-12.20869,-8.69971,-7.48485,-3.50344,3.24501
-7.07714,-0.56642,-3.10055,-10.86670,11.34792
-5.31173,-7.50629,-4.56423,-0.57881,-3.31711
-14.15036,-3.02332,6.13409,20.48850,-7.97884
-20.08463,-8.13835,-3.11681,-0.01563,4.87551
5.83592,5.05552,-3.59114,-5.49845,7.11068
35.00437,22.27081,2.72386,9.55713,-0.44570
29.27950,10.78412,1.81110,2.49431,-8.47802
5.44866,9.00639,21.24186,15.42173,-12.30664
-5.69831,6.30421,21.87811,24.68178,-12.28983
4.48773,6.86351,16.67830,16.29092,-11.89013
2.96988,5.75498,22.52682,11.51124,-15.12076
-4.30111,0.87610,21.29160,5.39198,-14.31172
17.54249,18.69561,28.98750,11.35294,-11.09731
27.45664,12.07320,18.73542,12.21877,-21.14711
11.19762,-2.91780,4.60211,10.19421,-20.70090
0.78850,-5.26731,-1.11071,3.05775,-9.64906
0.79844,-18.12409,-9.83766,-12.16819,-18.51751
13.55020,-6.92110,4.95687,-4.30620,-24.97184
15.49900,-5.40603,4.31458,-13.62988,-20.67877
-3.50991,-25.67292,-8.61868,-33.07924,-22.63922
-11.19168,-19.56428,-2.99334,-19.37316,-20.73733
4.88947,-4.97423,-9.00183,-6.38378,-9.59634
14.32133,5.62630,-7.80161,2.67461,-3.95081
9.95328,-5.73573,-14.00330,-4.23459,-11.85376
6.33240,-14.54309,-18.12726,-10.62085,-18.25385
-7.70880,-20.78426,-18.71233,-5.23947,-19.27827
-17.61851,-38.57262,-37.50796,-15.48834,-20.43680
-3.42200,-25.84219,-31.81552,-14.65233,-14.98239
-4.32703,-20.94025,-23.98358,-13.31103,-12.75693
-16.54443,-31.46055,-26.62836,-14.93169,-17.56727
-14.69697,-23.28853,-13.57184,-4.68929,-21.96157
-12.86936,-23.98067,-9.10237,-11.63216,-24.48474
-10.46094,-16.26752,2.94140,-3.64088,-28.32207
-13.76081,-13.97081,11.08677,10.14144,-38.74965
-16.11234,-22.10218,4.00848,-3.25081,-35.92999
-3.90953,-12.35881,1.43282,-9.61740,-21.16926
-0.38146,-13.29780,-8.76225,-9.51411,-17.45320
-4.33167,-3.94053,-4.97122,-0.69274,-10.93401
3.23544,9.20597,-8.26550,5.67297,-2.92619
11.68615,-4.36610,-31.28502,-1.25663,-11.21001
8.03096,-11.78199,-31.20140,-3.22674,-16.54457
10.25253,-9.80958,-25.72452,-14.68348,-5.50945
17.47028,-2.83678,-21.85197,-14.45346,-3.48390
-5.82739,-15.21996,-25.13329,-6.49117,-10.90500
-30.89870,-40.85306,-35.48809,-17.81182,-6.22255
-9.42498,-29.27569,-29.51585,-17.49180,-8.27687
22.76089,-7.35431,-26.28575,-9.10936,-19.95939
12.26793,0.81476,-16.39490,-2.39474,-17.58698
-19.83819,-15.09279,-9.10832,-4.05014,-11.01776
-9.87490,-34.89688,-17.07828,-18.24027,-11.19540
29.15901,-9.85791,-6.12823,-16.99244,-9.05176
37.17553,5.90171,-1.88424,-15.86287,2.48640
25.54995,-7.13480,-11.14580,-21.97472,12.93327
22.66005,-8.79100,-14.53801,-19.39570,9.87496
9.88339,-7.55987,-22.51328,-11.54568,-4.03127
-13.67885,-8.59809,-24.86692,-1.31172,-16.62370
-4.32433,-13.20112,-22.22291,-8.03002,-2.90830
25.20741,-9.29354,-16.94078,-17.85154,15.39892
22.61323,-7.04085,-15.77230,-12.37263,3.97068
2.05201,-20.64586,-19.75313,-8.55307,-9.15398
-9.42509,-24.07795,-14.11088,-6.15622,-8.62057
3.31011,-19.15371,-16.53098,-10.37724,1.73331
25.37152,-6.32027,-20.33304,-13.07980,3.48621
28.55314,5.59693,-13.37863,-9.39526,2.02940
37.05776,2.22810,-15.20480,-16.61523,29.04503
38.77415,-3.21170,-26.53300,-18.89691,28.73191
21.21029,-12.22350,-33.60783,-14.43177,6.88495
11.20863,-4.74145,-18.03657,-11.13452,17.65128
13.35907,2.93944,-7.02318,-7.24403,10.75075
29.64288,-25.58582,-24.48273,-12.79713,-7.64512
27.58531,-31.75363,-24.54629,-13.29113,1.08301
17.82474,-7.60449,-8.48346,-8.59795,20.14504
32.59153,-8.59591,-8.05909,-11.23645,26.17683
40.10520,-17.39676,-14.13742,-13.38327,25.24506
54.26448,-19.30850,-22.87213,-18.36295,37.12374
49.54916,-28.27821,-35.61133,-18.16738,9.53602
2.30126,-38.60594,-44.97657,-10.91021,-28.20394
-2.12871,-34.65196,-32.80583,-9.36722,-4.27663
37.33981,-19.45152,-11.19487,-9.85592,17.04317
58.71862,-7.90398,-10.46627,-12.28653,24.02737
51.09262,3.14950,-11.38147,-11.83604,32.29934
49.27362,2.33829,-4.92417,-9.36028,25.74525
59.96774,-10.74823,-9.81705,-12.12952,22.49603
34.31861,-18.68252,-27.13573,-12.81291,11.62101
13.45426,-24.89005,-43.46063,-13.32461,8.97979
21.80575,-23.70822,-44.44469,-13.95497,2.01355
20.94174,-20.05675,-39.18228,-11.08855,-17.38163
25.44227,-20.53862,-31.80094,-10.57499,-6.01533
29.37766,-10.66032,-19.41730,-8.15531,-0.53027
19.94253,-10.17349,-21.72089,-6.31775,-15.36426
11.97740,-24.54623,-26.18391,-6.10607,-16.58878
17.69846,-28.63237,-18.02549,-5.49761,-4.13303
29.47872,-16.79906,-13.37711,-7.10854,9.06939
20.40300,-2.37136,-12.30385,-5.47011,1.89654
27.65239,-7.33158,-9.47967,-5.81562,7.62329
49.18827,-14.92076,-5.99842,-7.86480,13.99551
34.60628,-2.64968,-1.59910,-2.94872,-13.31195
5.82096,2.84373,1.16605,1.98591,-24.66214
-16.48174,-8.62704,-7.80604,2.74732,-16.99094
-2.20958,-11.72702,-24.52587,-3.75435,-2.44054
29.81477,-3.31830,-24.38498,-8.74377,0.28850
12.33743,-12.50545,-17.62244,-2.22033,-21.14731
-2.12422,-29.57717,-18.30106,0.29483,-18.25821
27.23693,-21.50166,-10.83053,-3.96309,-3.41860
37.57825,-12.39505,-5.18829,-6.56593,13.16381
1.62445,-13.13634,-6.94115,-2.57873,21.02353
-14.78586,-4.25250,-3.43770,4.55761,-8.83191
21.91238,0.20640,0.11285,-0.35539,-14.39562
27.80545,-3.43714,3.11260,-2.94828,1.09816
5.06739,-3.64156,9.33513,3.41499,-4.66190
13.78450,2.94304,17.05497,2.51448,-6.92107
11.46614,4.74133,23.34387,2.68075,-2.04743
1.04916,-6.21900,23.84564,1.89194,16.81496
3.20031,-0.15023,19.58475,-1.41669,25.20535
-2.99623,10.10636,16.42879,3.68039,2.50208
-2.44419,-2.68490,21.07754,8.27930,-14.69470
0.75358,-6.20265,24.20637,5.40154,-4.03261
-4.14276,3.91302,17.93489,-2.44353,24.46388
-8.34798,6.74599,16.52437,-1.51169,19.49146
-9.81300,2.13797,17.64125,6.94502,-5.37144
-5.06871,-2.57300,12.97038,5.16448,-0.53245
-1.99144,2.87990,10.24393,0.93416,7.12267
-9.62118,11.36852,8.11281,-1.87163,14.88527
-17.24586,13.64678,6.00882,2.48116,9.64591
-12.13165,10.21905,6.63289,15.97653,-19.92466
-9.08846,2.24244,6.77335,15.84268,-16.67768
-12.06487,-3.95293,5.69331,6.48000,10.71462
1.92966,-10.23101,3.87039,2.50926,11.16227
13.61710,-12.64617,6.41181,6.22796,-6.84272
0.53329,-3.44804,8.86159,9.23269,-6.47241
-8.91122,9.63711,4.13309,1.92590,4.53127
0.94113,13.28918,-0.06377,1.18441,-1.83559
10.51442,3.07129,-5.23867,2.37456,1.95442
3.31357,3.34375,-7.92959,0.86383,11.12626
-2.42636,11.04899,-2.44971,7.27123,1.68379
10.45212,-4.67317,-1.08232,5.26850,2.07758
15.95514,-14.26403,-2.95386,5.99540,6.56593
4.72182,3.83228,-3.01546,12.06712,0.68786
-0.50499,13.36030,-4.15952,1.86457,0.51760
3.47216,6.15919,-5.12158,-4.11551,5.04795
12.95881,0.30425,-5.19233,-0.06914,1.14557
27.53516,-7.25080,-5.22343,-2.94654,-5.31281
25.34737,-18.51663,-5.89086,-10.08103,6.20938
1.23930,-10.31908,-0.17259,-7.77823,10.89710
-8.34210,16.85311,5.66219,2.55953,-10.37218
1.76744,21.80226,0.05553,0.79870,-14.83430
4.26138,3.61435,-0.79166,1.62974,-0.46998
8.11993,-9.83030,3.97117,11.37459,2.16413
26.05231,-14.25265,-0.97742,10.12442,1.50812
29.66817,-11.24120,-10.10130,5.58685,8.75857
11.02086,-8.80780,-11.65180,-0.14867,20.94614
1.37313,-4.56407,-3.22474,5.96835,14.11322
14.19972,6.82826,0.45190,19.99177,-4.29016
20.58401,13.64234,-10.07477,7.43948,-5.12992
10.40000,10.41839,-16.22484,-6.70264,9.01121
9.75638,3.58991,-13.45750,-5.25218,12.06694
24.52226,1.70655,-6.50382,0.08078,-7.19835
19.53349,1.79646,1.80999,9.04353,-12.25921
-5.40546,-0.77199,2.13815,4.53968,7.39160
-3.67998,0.27656,-0.72020,-3.05621,7.57643
20.03999,4.86583,-5.35041,-2.46312,-7.73210
32.09304,9.89148,-12.76979,-2.58063,-11.62596
30.01242,11.84727,-13.81973,2.10074,-7.99390
14.57430,13.30290,-8.54659,7.18871,-3.52585
1.03530,14.45668,-5.60467,9.41616,2.51980
10.60354,1.64867,-10.62197,3.98681,11.69370
21.25278,-7.41920,-8.01405,0.67739,5.05141
12.39930,4.56332,5.37795,8.77598,-15.55672
-3.32543,13.16975,8.12154,4.73238,-14.73718
-20.90394,15.45950,10.17366,1.29497,-5.36301
-15.72277,12.80282,14.66645,-0.08750,-13.03324
24.91774,-4.27666,5.22477,-21.06665,-17.22140
39.93221,-17.19451,-0.56380,-21.78764,-7.85600
13.83665,-15.61943,5.20447,9.89267,-1.64549
3.64766,-4.32130,0.32545,23.34584,-1.53160
14.29851,7.52031,-17.83274,3.80938,6.66925
18.40005,6.67969,-26.19920,-6.72265,15.59210
15.70783,-0.13454,-18.39821,8.74707,10.41240
11.22291,-0.96918,-6.84081,16.42979,-2.00213
2.79903,-2.42767,9.86336,16.16860,-13.87603
-4.90165,-10.65288,18.21294,12.57982,-9.69150
-0.39359,-13.47865,9.66815,-4.68231,3.58966
9.34151,-8.09645,4.75818,-8.15804,0.23186
10.34328,-5.81952,-1.73335,1.20158,-0.89961
10.52215,-3.70897,-14.10809,2.07881,6.91930
20.03013,-1.60897,-20.26008,3.90128,3.50244
20.67173,-1.85023,-19.00624,11.12616,-4.11091
6.83133,7.79846,-15.86605,14.36368,-7.43535
11.11531,15.89897,-17.34886,5.15393,-8.12276
15.60334,7.47936,-6.50907,0.89443,-11.31329
-4.09738,-0.15045,10.87917,3.34176,-9.46987
-6.89887,4.49049,10.34680,-9.74286,0.56847
0.54019,10.25512,12.89750,-12.67356,-5.70862
-4.89863,3.89271,19.43049,5.13870,-19.95556
4.17689,-7.75270,11.68087,8.27377,-15.71948
21.45962,-11.29275,-3.96401,-5.27599,3.37567
18.37075,-4.95450,-20.66113,-11.22410,18.27449
4.62407,5.29403,-24.58276,-5.07768,13.78384
0.92537,12.79733,-15.29310,-2.16058,0.74535
2.23976,13.70527,-3.55773,-0.57726,-10.74585
8.31299,0.33626,3.48875,3.91148,-14.25234
14.89784,-19.55067,5.81232,3.20412,-3.89676
2.43803,-23.95580,12.58298,7.50997,-1.93864
-7.95988,-13.01689,11.57984,9.71228,-6.16546
-5.86966,-2.10701,9.97340,2.07935,-5.07418
-4.74813,-5.92286,14.47264,6.08116,-10.28066
11.41255,-24.78335,-2.86079,10.56107,-2.77869
25.45622,-33.87129,-23.01894,-2.46401,24.86135
14.58984,-20.21817,-19.92488,-17.94789,42.07890
4.90630,-0.70055,-8.82437,-19.28585,29.14102
6.75705,1.34554,-6.13654,-7.88540,8.93297
1.28716,-5.53075,-13.59465,-2.86619,13.89868
-16.34712,3.85733,-10.92260,-3.90881,19.06678
-11.12793,8.79702,-1.31410,-6.17394,11.23610
18.11232,-6.82596,0.95991,-14.01153,14.13230
17.01721,-10.94147,6.60093,-14.22251,15.32630
-2.46264,1.38519,6.35972,-10.05295,13.22410
-14.53386,3.51817,2.35805,-6.98331,16.95480
-22.39730,-6.88473,-2.07186,0.32381,20.35813
0.51954,-15.44770,-11.54500,-1.88305,18.68845
27.50953,-21.46018,-7.53176,-7.76846,10.93904
8.62481,-22.90899,1.07970,-2.10219,12.05792
-22.60533,-16.56205,2.35115,4.79060,19.03079
-18.03597,-12.71980,2.65599,0.55679,19.44749
-2.97152,-8.93875,3.19871,-5.50813,14.67659
-12.03371,-4.50399,11.26703,1.17793,4.34612
-11.26057,-9.89836,13.98608,2.58267,3.89744
2.31469,-9.74186,7.39759,-5.22752,7.94565
-5.36651,-3.52848,2.08388,-0.10276,4.99274
-10.54112,-7.25672,-5.42750,5.73444,7.74892
-3.69043,-1.90777,-7.70536,2.44016,4.93219
-4.75990,9.29283,-9.04157,1.50113,0.96270
-9.56774,3.84737,-9.68357,1.67825,9.24161
-10.63767,-1.28249,-1.32193,-1.40765,12.91972
-4.45965,0.18507,2.54161,-3.90420,7.48210
6.04666,-8.07537,1.90438,-0.74038,-1.62565
7.83846,-12.01049,1.83459,0.23255,-2.60742
-8.96264,3.16781,7.74373,1.46564,0.11599
-17.92849,8.37408,11.03104,9.68363,-5.97853
2.34738,-6.09970,-5.82026,6.00932,-2.73918
9.97487,-7.48608,-13.20938,-2.14221,4.45345
-1.34514,-0.57922,-7.80663,0.90614,5.38323
-0.68272,-2.86780,-6.56580,1.30082,5.26603
-6.38882,2.69191,4.31761,2.92277,-0.67831
-14.25614,11.51724,8.41682,6.06566,-2.45397
3.28230,2.01666,1.19683,-3.24299,-3.35101
21.29930,-14.09362,-2.42417,-16.35913,-1.44866
9.17760,-8.44012,0.92514,-12.31469,3.97477
-11.01291,7.75543,10.17953,5.62124,-3.66598
-9.00813,7.22806,4.86438,6.20612,-2.06848
4.67816,2.61165,-2.09732,-9.39808,2.08023
12.66142,-6.48015,2.05362,-18.12135,-0.89701
7.49649,-19.92460,1.75492,-14.50533,9.81756
-3.34689,-14.90642,3.07234,2.35215,6.89995
3.40480,-13.01583,-0.20684,9.66838,-7.62065
12.66933,-17.46847,-2.34623,0.05916,-9.66825
-0.27127,-3.17073,2.77002,-4.06926,2.17750
-15.53903,8.09769,0.25719,0.65853,20.01046
-8.99561,2.12541,-1.73228,10.40490,6.64085
13.33030,-9.70670,-7.28154,9.35855,-18.52708
17.30887,-13.70785,-7.16491,0.28570,-16.79358
-5.55590,-3.54324,6.08895,5.15741,0.97347
-13.27021,0.78225,6.32212,5.47694,12.27479
6.16185,-6.93008,1.30990,-8.74539,-3.76741
16.63016,-8.64961,0.56421,-16.90279,-15.90130
4.68706,6.03802,7.45580,-8.92819,-13.32399
-3.66443,11.92417,17.52979,-1.89826,-15.95024
3.55594,-7.09078,11.94307,-11.15281,-9.84909
7.21058,-10.85689,9.77104,-11.62600,-12.59929
6.01534,-3.32288,10.50274,-3.71309,-19.22408
5.46830,-12.59234,9.63980,-6.60147,-12.10991
2.97949,-16.97053,13.63215,-9.12396,-8.74016
12.28128,-13.73365,-2.07111,-18.41702,-5.60000
21.28768,-14.03620,-14.31901,-24.52403,-6.17211
14.05249,-18.03024,-7.22873,-13.28863,-5.03376
10.97811,-14.13670,-6.25350,-9.84558,-3.60283
11.57060,-3.87331,-7.45278,-8.68109,-13.66696
10.38349,-7.23757,-6.67555,3.06418,-15.79033
9.01202,-6.14111,1.18802,8.24747,-21.81639
4.50721,8.77426,9.61254,4.96550,-22.78858
1.73009,5.20624,2.24765,-4.70913,-6.62346
4.38058,-5.89002,-0.99684,-16.41254,-0.83862
2.63108,-7.99170,-1.58323,-22.65282,5.60268
2.40938,-2.49050,-2.05652,-13.21339,-0.07392
8.10188,3.35480,-2.19257,-0.11720,-18.01868
6.06723,-1.68868,-4.55897,-0.83437,-10.60177
1.36067,-5.88508,5.30361,1.13859,-6.28598
2.87799,-1.84236,7.45838,8.75002,-14.27201
4.36670,-0.48665,0.03228,13.78112,-16.18541
6.28319,-14.21932,-5.52707,8.16160,-10.89699
2.06456,-22.89650,-14.77358,-7.88611,9.50339
-5.22953,-8.02795,-12.61344,-6.34642,16.89353
4.48169,-7.48084,-14.16601,-1.80974,-3.84319
10.99849,-11.25292,-13.19180,-2.85858,-16.34143
-6.20542,12.14857,0.41813,8.00667,1.07675
-12.46872,23.79609,-8.56648,-2.11270,14.25565
0.91094,11.89466,-15.11235,-19.10384,1.03443
1.36966,-3.47090,-6.12226,-9.66698,-0.04124
-1.06656,-7.56455,-5.20617,-8.17702,2.87470
7.29416,1.05831,-4.88559,-20.47402,-9.64257
6.19391,3.02477,-3.61359,-11.98569,-11.16665
1.39838,4.36170,6.56996,11.67666,-9.43855
-1.50182,5.97133,10.03869,6.12424,-0.51402
-5.31749,11.46476,2.47120,-11.14768,9.27773
7.56231,13.89587,1.46170,-6.45175,-15.18708
17.21775,-4.74526,-4.44104,-4.74256,-31.04146
-1.64138,8.19861,5.30676,4.73783,0.50237
-18.02216,32.74621,8.16803,7.76357,25.83875
-7.75739,4.54069,-15.34588,-18.46165,9.96325
1.82920,-13.37765,-13.73287,-15.18365,-3.58346
-9.73211,12.91468,-11.88131,5.57119,3.62585
-12.95522,35.44683,-23.03635,-3.05421,-1.82303
-3.45379,19.85937,-21.52494,-15.95535,-10.19208
-6.43563,-2.14912,-17.87882,-9.89522,-0.58630
-13.31831,13.42878,-13.16919,1.93666,8.89316
-14.54912,20.67074,-19.27408,-7.56378,6.56000
-6.50256,9.50198,-18.35017,-14.01106,-3.34928
-1.46394,9.66104,-10.97985,-7.63672,-6.63478
-14.38780,7.10136,-21.74521,-14.40191,6.35657
-22.88761,4.17730,-22.33141,-8.68585,18.37178
-16.60531,-4.06295,-22.52650,-1.68198,5.40754
0.60484,-8.22796,-24.95097,-14.29254,-23.53208
6.99069,-2.87738,-18.30605,-21.33559,-25.43518
-10.51078,-6.58034,-15.64203,-15.78684,6.33908
-13.68606,-4.11269,-5.39797,-1.36168,19.54031
-4.40196,0.69576,-6.92644,2.12463,-0.33142
-3.13462,8.16268,-5.74915,8.77196,-4.79720
-3.01033,11.08919,4.43032,18.40668,4.79679
-3.60842,-3.21483,-13.33884,-9.25209,-7.38978
2.22365,6.83876,-8.25962,-21.11228,-7.77537
1.37671,19.26892,12.90630,2.05914,13.89081
-3.84356,9.78475,6.12907,9.62618,11.84373
1.12671,16.65513,4.74951,6.85192,1.71749
1.33280,22.43715,9.40486,2.67371,8.72608
6.72125,10.35610,12.58430,7.49879,4.33976
8.97731,-8.73268,3.31289,9.15916,-10.76520
-0.40149,-4.13782,-0.90216,2.77072,0.28379
3.81096,25.07875,21.41096,11.92996,19.15976
9.28713,20.38372,21.34555,10.52678,10.85655
10.13415,8.93911,11.48705,3.20754,-1.11316
13.27548,16.12129,14.45532,1.54205,-1.70783
14.75968,17.07591,21.00262,0.80370,5.75784
9.32033,28.07741,33.31296,19.07845,25.70668
-2.10556,24.45025,22.21604,27.04853,25.46898
4.79609,7.37927,13.42803,20.68901,4.76803
8.64011,2.93857,13.47575,11.96079,2.28421
-4.11183,13.27719,4.93348,3.13022,12.83156
