EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.42565,5.17134,10.37876,5.62756,4.95708
-4.67671,1.83596,2.79847,1.84539,-0.01589
-0.41220,1.82132,10.11041,5.54713,3.47604
12.09233,0.77140,12.46891,7.02131,11.75347
17.27294,-3.79425,1.33784,0.40443,13.72593
5.65437,-7.79653,-5.05803,-3.93731,6.89269
-5.06308,-4.78752,1.28294,-0.83147,3.66811
0.57076,0.87229,3.43951,2.28346,5.95295
5.33406,0.26393,-1.81742,0.85455,0.53203
-4.60804,-2.69565,-0.84898,-3.26562,-8.57273
-9.65808,1.47687,3.20760,-3.36357,-5.55610
-4.86565,6.17113,2.33068,0.39159,2.55696
-7.92285,3.55319,-0.68930,0.39751,-0.63944
-9.43228,-0.63609,-2.15981,-1.63670,-8.47689
-0.58819,-4.02093,-2.25777,-2.08980,-5.93351
4.00990,-6.02875,-2.38206,-1.97437,2.85395
1.67679,-4.92859,-2.30790,-1.48249,4.04068
-0.67520,-4.22872,-1.59080,-1.62264,-1.53025
-1.76265,-4.80360,-0.01461,-1.62785,-3.67287
-3.91896,-3.18553,1.86670,-0.29896,-2.37773
-6.71520,-0.11114,2.25803,0.12257,-1.84744
-4.17426,0.01141,1.30635,-1.18736,-1.30411
1.04061,-1.91450,0.51899,-1.92384,-0.82988
-0.77875,-1.41327,0.64841,-1.41230,-1.67938
-5.66144,-0.59580,1.32479,-1.70730,-2.89639
-4.47794,-1.65666,2.10774,-1.98419,-2.64073
-1.22322,-1.05472,3.07596,-0.28006,-1.11677
-1.28967,-0.08496,2.62530,0.27914,-1.12761
-1.75592,-1.54544,0.90455,-1.63767,-2.84869
-3.07417,-13.20933,13.30442,-2.07671,-7.86310
-12.49809,0.49014,16.61965,3.18251,-7.99764
-13.37277,10.74674,10.71011,4.26378,-3.32802
-1.67171,2.27577,0.83511,-2.21627,1.98758
4.94795,-6.88235,-1.57095,-6.29770,2.26984
1.34033,-2.82075,1.19621,-5.81989,2.61167
-2.71158,3.87882,3.04348,-6.47684,7.07549
-3.35681,-1.04310,7.58714,-7.65447,6.74899
-1.32003,-11.01006,10.49289,-5.86764,-0.10265
1.19577,-10.37115,4.63835,-2.40464,-2.28295
1.21888,-6.99433,1.91388,-2.58532,1.36113
2.54366,-7.46246,1.17684,-4.66484,2.74073
5.21745,-4.90429,-5.06415,-2.57294,0.76122
0.77171,-0.46694,-2.41712,-0.87058,2.21687
-5.47790,2.54237,5.52934,-3.56164,6.89249
-3.76970,0.27825,5.26855,-4.85213,6.01908
-1.68168,-2.95685,4.18656,-3.87079,3.36306
0.04325,-3.54684,1.60545,-4.32785,5.62220
10.26610,-9.88687,-9.60370,-4.77089,6.19192
14.63700,-13.85409,-13.77414,-3.08221,3.53317
0.24079,-4.57632,0.82375,-2.67949,6.02961
-7.71058,2.73818,7.43949,-5.30696,12.12565
5.99542,-4.38231,-7.20435,-6.91265,10.47982
14.33750,-12.60772,-12.40228,-7.12113,4.46586
3.68108,-6.18569,-1.80098,-7.46619,7.77789
-0.41644,0.61644,-1.68846,-8.45189,12.93658
12.43068,-8.01392,-12.51867,-9.02141,6.90073
14.25625,-11.35090,-13.02503,-6.94324,4.83007
2.16779,-2.62628,-5.47819,-5.92308,14.15683
4.22524,-5.78370,-6.62658,-4.13301,12.13795
10.04478,-16.11349,-5.50935,0.09548,1.78036
1.77329,-14.74178,4.93977,-1.37680,4.84279
-1.88659,-9.04371,5.53607,-3.23226,8.11706
3.66272,-6.10191,-2.80486,-1.61283,2.81128
4.81659,-3.14107,-6.25201,-5.44891,5.32260
3.11309,-3.01094,-4.73760,-7.30530,8.47180
3.16922,-1.30998,-5.73749,0.32271,2.15419
2.34476,7.29117,-11.83153,3.83151,1.57043
-0.57823,10.23679,-10.92116,-1.82915,7.15212
0.40731,2.66801,-5.12700,-3.42690,5.15845
8.76891,-7.61254,-7.56130,0.12786,0.34050
13.30503,-15.11315,-8.12574,2.29862,-0.47125
6.41737,-13.10070,0.08664,7.74005,-2.81786
0.48783,-7.88103,6.01874,13.25015,-8.04545
-1.08971,-4.41737,7.25648,12.54008,-10.41323
-6.17041,1.81791,7.57867,10.82703,-6.49010
-4.79934,5.66276,1.05863,8.83495,-2.97403
0.90104,9.42431,-8.65253,5.01984,-3.32069
-0.13544,11.30798,-11.19168,0.33075,1.85605
10.48411,-2.51077,-16.66135,-2.91999,6.24870
24.32486,-15.45705,-21.65373,3.51930,-0.36878
10.97171,-8.30690,-9.38219,13.34222,-3.09462
-5.43210,-2.61681,2.63088,11.21012,5.59136
-6.60493,-5.83451,3.94760,8.28288,10.59711
-10.53698,-2.87732,9.25125,15.15563,5.31805
-5.83724,-3.70383,10.06350,12.91404,-3.18089
7.46167,-8.92565,1.09474,0.32928,-6.41252
0.16957,0.40450,-1.38649,-0.79603,0.07911
-11.87864,10.19165,2.20457,2.00874,5.31950
-2.80523,3.06889,2.40705,-4.75809,-1.98188
2.43537,-1.86924,4.84450,-4.03267,-9.25448
-8.15524,-0.33174,11.80202,9.59200,-3.97084
-8.98286,-6.68070,13.39917,13.74578,1.79991
-2.56947,-15.75535,15.77815,1.80587,-0.26959
-7.97603,-15.67393,26.12456,-5.46279,-1.38230
-11.39960,-10.36342,27.10096,-1.20882,-3.17812
-1.29280,-7.77702,14.93881,-3.70944,-7.89037
-0.02039,-0.79364,5.75252,-12.26188,-5.60280
-10.00552,11.17958,3.61635,-11.47307,0.47572
-12.70867,16.04178,1.85975,-5.46640,1.07012
-12.82345,12.57095,3.70155,-4.06815,2.56375
-10.66191,3.41700,9.24196,-9.76463,3.33058
-1.80714,-4.62609,7.56861,-9.83681,-0.12749
-3.01080,-3.85440,2.98409,3.55328,4.81547
-9.22798,-2.11482,2.40343,7.24203,13.24092
-6.98694,-2.95116,1.95371,-2.89741,12.21217
-9.60117,-0.75272,6.33986,-2.76079,9.16931
-14.19941,3.64906,9.19808,2.37291,8.19027
-8.21551,7.45204,1.72659,-1.17222,3.25230
-1.50384,10.18019,-2.38574,-6.67651,-5.66075
0.70594,10.73805,-3.18077,-13.25260,-8.35834
1.23925,3.70192,-7.10490,-15.44774,3.15436
-2.47862,-3.90331,-5.68068,-6.37831,14.48635
-8.59801,0.89613,2.23487,0.57564,9.89697
-17.57295,12.01536,10.92779,3.84092,4.32534
-23.56653,14.82824,13.39218,8.42635,9.41984
-14.51008,4.32900,8.88453,4.45950,10.82384
-6.72070,-3.40978,8.11097,0.33479,6.68550
-8.52651,-3.37297,11.53338,0.24886,6.03157
0.90256,-11.18910,6.99470,-12.96531,4.72639
5.52502,-14.96345,2.58001,-17.17395,4.90186
-11.75169,-2.57102,11.62767,5.21094,8.60922
-13.87113,5.06917,14.10797,11.76529,2.43535
3.64782,2.29196,4.29624,-4.85176,-10.58272
3.72510,3.33900,5.14511,-8.58445,-12.02025
-7.46149,5.21152,10.51410,-2.88309,-2.33720
-9.91433,2.14208,9.77161,0.62219,4.82827
-7.05755,0.98310,9.92674,6.38336,2.08349
0.85595,-0.63961,9.05309,5.65587,-6.98063
4.21294,-3.33274,8.59683,1.05821,-9.25783
-5.54796,5.00536,9.53731,6.74158,-3.46557
-5.04690,7.84862,7.16092,8.21899,-4.60586
6.13535,-4.81136,5.32508,-1.76182,-8.23385
-4.13204,1.60588,8.42239,2.97935,-1.20158
-19.68511,22.37326,13.50457,17.12131,0.90354
-12.25085,22.67726,15.78395,13.88558,-10.10761
-6.10402,14.95751,16.14471,5.78352,-12.17275
-8.08659,15.82522,11.85475,6.59489,-7.37369
-1.08221,17.55973,3.33145,6.27002,-13.14348
2.43102,15.82656,1.72016,1.47055,-15.65484
0.38529,13.10762,-0.13788,-3.27532,-9.85086
1.17859,14.02193,-5.69158,-1.41879,-8.53520
-3.30311,13.09905,-2.57129,8.60145,-3.79615
-2.92824,3.67892,-1.82513,11.95893,1.67935
9.62397,-3.72515,-7.94444,2.41619,-6.53552
10.70460,-0.77366,-6.24545,1.67391,-10.82883
-2.07770,3.22453,1.18997,15.83732,-0.88519
-8.78682,4.81875,3.79837,21.02224,5.51143
-9.35315,10.91999,-2.64570,15.39167,5.84636
-6.03735,11.48032,-11.16776,14.74189,5.22584
4.39958,0.05028,-14.52503,14.86086,0.24200
11.94314,-4.22043,-16.48927,7.98814,-5.75113
6.94974,3.27114,-12.51576,5.81065,-5.81556
-2.75105,7.37681,1.29721,18.27150,-3.14489
-0.64423,2.49427,7.96517,22.62419,-6.32273
12.42909,-3.07686,-1.19551,6.22321,-14.72922
15.09280,1.15733,-4.01635,-2.19443,-19.19850
5.40519,9.44207,6.27331,3.48448,-16.66785
0.64702,13.90651,6.37547,4.27738,-13.20395
-2.49814,19.00780,-0.84820,6.12216,-9.75897
-6.14820,19.07748,-3.43257,11.55020,-4.44646
1.69511,8.02647,-9.77031,7.06498,-3.20731
10.03930,-0.22043,-13.00840,-1.73638,-5.67889
5.71696,3.63032,-7.68106,-4.75741,-5.35387
3.13964,7.08751,-1.78421,-2.36312,-7.63088
3.92764,6.97678,4.22569,2.19971,-11.33798
-3.64520,12.55738,6.61623,0.68289,-6.67642
-4.39072,11.86375,0.08606,-8.33503,-1.76933
7.50832,2.80515,-6.97252,-11.94218,-6.11233
3.94650,6.13049,-3.89521,-4.81367,-5.39921
-7.48996,13.29763,-1.26481,-4.16815,1.96151
2.45719,6.31248,-8.04486,-15.28360,-1.20429
11.00822,-1.17733,-9.01194,-16.67518,-4.57965
-0.39276,3.87156,-4.65476,-8.73033,2.79280
-4.10364,8.73926,-4.35801,-10.32909,2.43660
4.13528,6.35939,-1.22473,-14.62804,-6.95959
5.15053,3.80722,1.30174,-11.96717,-6.61968
3.33902,0.19773,0.40110,-10.52551,-0.29823
0.48165,-0.90225,5.09041,-8.40818,0.74257
-5.33973,3.30430,12.57891,-2.80524,-1.71137
-1.56204,0.03799,12.53024,-3.67636,-2.78986
2.82367,-5.11997,7.88104,-5.92650,0.40810
-4.08731,2.27026,7.86309,-2.96768,0.33429
-3.92362,12.05423,3.85006,-2.75044,-9.30854
5.21232,10.85404,-4.68690,-2.76650,-14.45993
2.67484,4.22297,-2.25208,-1.34325,-5.29994
-6.16315,6.08783,0.08145,-4.06026,2.00887
-1.40818,10.46712,-4.01864,-5.57551,-4.83961
10.55105,3.86740,-0.57450,-0.88628,-11.63612
11.70757,-4.39042,2.16456,3.72241,-5.50256
1.52497,-0.22726,-3.25707,6.96393,1.19794
-8.95246,10.11319,-1.53715,18.48769,-4.49080
-8.30011,7.76019,9.96912,27.78667,-9.64193
-0.80755,-3.76360,13.49391,18.33721,-2.47104
-2.47710,-1.36563,9.24365,7.38956,-0.51225
-3.92547,8.75086,8.96522,6.95893,-13.73590
6.30250,7.12860,4.61888,4.61937,-19.57886
8.73110,0.98392,-3.90564,2.54898,-7.70451
-1.42404,0.96445,-3.48054,7.96886,1.39254
-2.87946,3.54131,2.68934,11.35704,-5.65615
8.20536,0.55285,6.47622,7.24354,-13.94513
10.69491,-5.14005,7.02280,1.11600,-7.59121
-3.65481,-2.67490,7.64501,-4.15272,1.63249
-11.59296,5.09597,8.78515,-6.41761,-4.22783
-2.91040,8.11989,7.56449,-4.58723,-16.19403
4.01407,5.02409,3.90356,-10.08050,-14.09451
3.56583,5.16913,-3.46233,-21.54263,-7.13331
0.93625,9.99828,-3.44573,-14.28607,-12.46808
-4.75119,10.33847,6.19172,1.55228,-17.21860
-2.42692,7.44443,2.80857,-1.78220,-12.72853
7.47819,3.41930,-3.14707,-3.66999,-8.48595
1.68203,-0.93370,6.65744,11.34286,-4.20511
-8.13450,-0.61838,8.50941,10.11809,0.23837
2.69445,2.14890,-3.68085,-14.57064,-3.41906
15.92023,3.30882,-5.91749,-22.55515,-12.87110
7.99701,2.73300,4.48978,-3.22271,-13.96901
-7.70424,1.68926,9.06034,11.62455,-4.86682
-6.27708,0.19663,3.31519,10.22573,0.85363
1.54836,-0.30502,-1.63153,8.84741,-0.02874
-1.30473,2.55217,-2.51018,12.34427,-2.16422
-0.57181,1.95116,-0.35750,10.23331,-2.71099
11.65689,-5.07887,0.02684,3.42174,0.95912
22.79046,-9.27741,0.36673,3.80824,1.60436
18.05620,-8.93055,9.14718,9.54196,-3.80971
0.86761,-7.09663,15.70657,13.48159,-1.72378
-10.01607,-2.57506,10.11914,12.10913,2.06354
-0.87705,-0.19368,1.61432,6.83798,-0.73841
20.11274,-5.82771,-4.60123,3.66565,1.47792
26.81752,-6.91175,-9.50345,0.43275,3.51030
10.29618,2.50979,-11.56684,-5.42805,-1.25987
-0.91480,3.89418,-7.52354,-9.03212,0.06140
8.82875,-4.76970,1.44078,-8.17405,1.63463
9.36958,-4.05348,6.58994,-3.38880,-5.04867
-0.84312,1.71309,2.71965,0.80299,-5.46807
10.00268,-3.97978,-3.80700,-0.30576,3.79820
23.19041,-13.26532,-0.77973,-2.89669,8.92488
13.73486,-13.96659,8.69276,-1.17717,7.61766
4.74775,-11.49692,9.83995,2.32931,8.26175
7.18260,-11.29838,7.58496,-2.73577,8.06590
8.89194,-7.50654,8.24083,-15.40028,-1.60638
3.41657,0.45249,6.50360,-19.45762,-11.08584
-8.04679,5.47621,3.13789,-14.90070,-8.40723
-4.03692,5.44576,0.30729,-14.87521,-8.68707
11.75741,2.76176,0.06245,-16.61612,-16.01942
3.20223,1.19437,0.37760,-11.04825,-6.25200
-7.84237,0.16395,-4.28221,-4.38375,10.91957
11.26063,-3.56782,-9.45159,-6.82191,9.15324
17.01962,-5.69432,-3.88778,-8.88337,2.12056
-6.97858,-4.69584,9.50252,-7.63077,4.49256
-6.42968,-6.10621,10.88054,-16.67987,4.68458
16.64061,-6.85303,1.55879,-25.87551,-3.32942
10.57973,-1.43395,0.92811,-22.15174,-8.07037
-8.69580,3.84407,3.81894,-17.20463,-4.17947
-0.31080,-1.02920,1.38933,-14.17023,1.10511
9.38964,-6.76426,-0.67091,-5.96211,6.29164
-8.61264,-1.03990,0.58934,-0.31135,11.81556
-18.85204,1.42202,3.85201,-5.24379,13.09180
-1.35942,-4.71510,1.19345,-11.97622,11.09613
7.90568,-3.98528,-5.38078,-13.75858,9.83685
-1.80676,0.06418,-1.87636,-16.53012,6.12914
-15.86474,2.99563,7.90639,-21.02229,-1.75267
-28.21666,9.96038,10.51172,-18.66912,-8.14149
-19.28320,9.65771,5.18797,-8.36168,-9.01215
-0.11914,-0.36497,1.07517,0.52161,-1.38083
-3.46757,-1.28525,-1.10052,3.20514,11.51133
-11.32349,7.17800,-6.60683,2.79153,13.83315
-5.86057,8.75932,-7.25060,-0.66073,2.36561
-6.59985,7.24604,-1.20232,-9.22426,-7.38956
-13.76232,7.49611,3.65346,-15.46358,-8.44466
-14.27152,2.94146,8.15216,-13.32006,-6.20919
-14.49474,-0.11059,12.17165,-12.63122,-8.01232
-15.18698,-0.90701,15.20723,-16.18502,-12.60682
-9.92331,-3.81120,14.23321,-10.66482,-10.20699
-6.29204,-1.74631,7.93306,-0.49714,-5.14971
-6.13738,1.48931,3.92026,0.35825,-4.22323
-4.44974,-0.81400,2.68610,2.30329,3.19306
-6.61575,-2.17402,2.04113,9.85753,13.93295
-9.25039,2.41849,-0.14304,7.92208,11.22548
-3.57462,6.26326,-4.63941,-1.28380,1.52509
1.97556,1.29740,-2.40748,-5.06019,-0.56065
0.53441,-4.19792,3.53120,-2.94149,1.34271
1.14448,-1.98444,1.32565,-2.00044,0.27607
4.19018,0.82016,-2.49713,-2.92426,-2.72199
-5.99106,1.04995,4.69445,2.18161,-6.31643
-17.27101,0.42805,11.38754,10.67732,-2.35340
-4.82124,-0.88909,1.17118,10.04683,10.75845
5.23151,-1.50453,-4.98380,1.15766,10.39627
-3.86292,-1.32903,2.79833,-0.87873,-2.74197
5.67912,-2.85939,-0.48180,5.11099,0.36038
24.83576,-7.20877,-9.27777,5.97282,13.21462
9.45021,-4.46885,-3.06399,8.29919,16.39566
-10.95714,-0.22976,6.02258,17.53540,15.15944
2.32239,-5.95933,3.91877,20.56293,15.78286
11.24735,-7.64595,-0.15486,18.98627,15.68640
0.43356,-3.48934,2.70695,19.42937,16.19730
6.35850,-7.89794,4.02719,12.78400,18.08862
20.31700,-14.67947,2.68528,3.05579,18.60708
13.12652,-13.24005,5.10351,6.09675,15.09733
2.04142,-8.32595,6.31077,16.19775,6.74513
6.02309,-6.57662,3.31937,16.09515,4.40153
14.48160,-3.20488,-1.74440,6.07344,11.40631
16.30900,0.71414,-3.68308,1.07160,13.17640
1.87728,-0.51109,-0.11848,9.30043,9.00806
-15.46291,1.17822,0.44443,19.22259,7.59664
-2.31179,1.39595,-1.05623,16.78508,10.33682
20.66290,-7.56177,2.56064,12.71656,13.12585
11.34616,-13.06250,10.12373,16.86539,8.11035
-10.64991,-11.37629,17.08339,17.33911,2.26185
-15.49839,-5.86561,17.63774,13.08721,6.73230
-13.48525,1.20207,12.46634,9.73120,8.43094
-10.76901,1.95607,4.53798,5.41167,-0.36719
4.18148,-2.29251,-2.10743,3.28376,-0.68698
19.46095,-3.67447,-1.92549,0.94702,11.06717
9.18076,-0.96210,1.49186,-1.90619,16.53910
-3.53268,-2.00778,-0.60876,-0.90141,9.89851
16.73008,-7.82721,-10.27828,-4.28520,2.05711
33.15875,-5.86632,-10.45223,-7.76746,10.07463
10.26776,2.41866,1.77025,-0.88170,24.23050
-9.00199,2.99376,0.07628,4.10105,17.73751
5.40547,-3.72787,-10.42649,1.87812,4.36903
26.00449,-5.79613,-8.10478,2.37406,4.51181
28.87476,-0.39243,-1.66953,3.47731,5.71143
10.39624,0.78043,-1.83449,-0.64028,3.71106
-11.65808,-2.11859,-5.19511,-4.63033,6.38363
-14.93001,-0.93521,-5.63104,-5.47183,9.77853
-6.46188,-4.37879,-6.26283,-7.04797,11.15616
6.38262,-12.91575,-9.99846,-5.23208,10.46634
17.16797,-15.46097,-9.48901,2.25010,6.61492
5.55782,-10.00515,-4.38037,7.44132,10.41417
-6.81151,-4.51784,1.84079,8.27810,21.88624
9.92998,-6.84056,0.81439,3.38354,23.69401
22.71055,-6.50532,-9.21871,-5.17542,18.51261
17.94076,3.37114,-10.19309,-10.04213,13.10226
25.37494,11.95473,-3.03023,-10.59704,8.36328
18.63512,12.81447,-2.62433,-7.22322,13.26084
-20.87566,4.19797,-7.25128,-8.76856,11.89160
-22.07605,-6.96892,-4.54106,-13.26608,0.93004
20.88823,-11.15449,6.17336,-3.75599,10.38205
18.66674,-10.65688,5.30217,9.02325,20.83849
-16.24999,-7.41987,1.54491,10.73039,9.19434
-16.73277,-4.69921,9.70482,6.93328,6.32298
-1.25430,-9.21928,5.77356,-1.13205,14.36512
8.05391,-11.90348,-6.41501,-8.64115,8.20491
8.47775,-0.71416,-3.74575,-5.98181,-3.18114
-10.34752,8.37706,0.92971,-3.62583,-6.32333
-24.08053,1.91210,-3.30293,-9.33766,-8.99361
-12.34468,-0.68316,-3.57530,-3.04711,-8.36157
5.77279,4.62922,3.48328,14.26066,1.22304
12.39256,-0.16208,3.53727,18.28233,2.41755
-0.43640,-8.86726,-1.08337,13.79885,-7.60373
-27.18500,-11.65107,-1.40588,12.36993,-11.80459
-26.43450,-10.46431,-2.48162,13.93893,-9.25841
-9.06372,-4.59454,-4.11181,16.98601,-11.79074
-27.93259,3.67832,-3.92122,16.73987,-19.58870
-43.76044,9.41542,-5.66829,10.01939,-26.02011
-21.01252,11.83053,-7.14403,0.85181,-25.91629
-12.79733,12.01300,-4.60551,-0.86324,-17.04495
-27.19993,10.56861,-1.11160,4.07508,-10.43566
-35.20055,3.83098,-7.78411,-1.42838,-21.57252
-42.91525,-5.32656,-18.89012,-10.23350,-33.80959
-49.85615,-11.67702,-19.44834,-9.15984,-28.13208
-39.55149,-9.76236,-12.34410,-4.44843,-17.08639
-19.69985,3.59861,0.39873,9.62786,-7.33311
-23.32486,11.61068,4.58350,20.74568,-4.11681
-38.04378,3.65153,-11.60940,5.91996,-16.26142
-18.85031,-1.91603,-21.22037,-13.52168,-27.49490
-1.92480,5.45962,-15.82122,-15.71505,-25.09638
-26.69721,10.32113,-11.79591,-13.06229,-20.08230
-39.08740,5.22863,-10.30961,-14.84516,-22.58556
-31.42967,-0.54729,-12.15375,-14.31077,-29.45593
-43.36262,-6.58049,-13.20407,-12.79395,-32.96875
-34.88646,-11.63493,-6.11329,-11.94368,-27.38353
-3.76874,-7.24105,2.23681,-3.56063,-14.26389
-21.29166,-8.20976,-1.48807,-0.87372,-12.15208
-49.03289,-18.85849,-12.06029,-10.13446,-23.52981
-23.81453,-15.60396,-9.92460,-6.33515,-23.23404
-0.99370,-2.64774,-1.02571,9.32400,-8.33149
-5.74039,4.78208,1.61513,15.36714,2.24998
-12.89016,6.46057,-0.91939,6.96179,-4.66855
-26.84829,4.62645,-5.70283,-5.20250,-20.46574
-23.54760,4.30114,-0.35256,-3.09574,-17.61457
-6.27844,4.66272,11.38689,6.55870,-4.22084
-17.46489,1.74778,11.39307,3.65791,-9.68085
-28.50996,-2.56506,5.75806,-3.13838,-19.52655
-10.83719,-0.71962,7.31549,2.53908,-12.74849
-0.67642,5.81110,12.25937,8.90250,-4.12298
-5.27740,6.64922,11.10912,1.94869,-4.56533
-3.02186,3.74798,5.43339,-4.96975,-5.08467
-6.26827,4.40775,-0.40390,-5.64095,-6.04072
-17.28888,7.23282,-6.69153,-9.86943,-12.17023
-12.60690,6.63405,-7.55471,-12.60501,-14.44901
3.67219,4.87223,-2.74146,-5.93859,-5.94166
7.26360,7.61194,0.25415,3.06392,5.26909
-2.39402,8.68488,-0.43063,2.45909,6.43508
-1.65355,5.51013,-3.67775,-4.43764,2.45537
7.43164,5.46577,-5.23077,-4.88193,4.65383
4.56406,6.15244,-4.04779,-1.74240,4.99142
3.69773,5.06563,-2.62980,-1.23829,2.39587
12.91353,5.43903,-0.65389,-0.37771,6.34759
12.44425,4.44255,0.05193,1.65532,9.24623
2.76413,2.14125,0.15774,1.75539,5.25186
-2.06471,2.72938,0.66888,-0.83776,1.47681
3.39755,4.91235,-0.45396,-1.82364,1.38368
10.21364,4.88043,-0.53772,-0.55212,2.69097
5.25077,3.69280,1.89568,0.44548,3.46792
0.11291,5.27689,3.04683,1.68774,3.67238
4.11441,5.64895,0.35475,0.77877,2.09360
4.43482,2.75550,-2.53526,-1.47207,1.07667
2.33698,2.77543,-1.44086,0.30600,3.87471
4.63806,3.74989,-0.47951,3.14587,4.81124
4.03122,1.45290,-2.05198,2.61461,0.85461
0.83372,0.02954,-2.07218,1.29947,-2.17394
1.07163,1.46660,0.15644,1.52751,-1.47390
1.00735,1.85598,2.11430,2.43076,0.19853
-8.63955,5.48505,13.47093,19.32966,2.79991
-9.46276,5.59110,0.27898,15.77423,1.30722
8.80395,-1.34141,-13.12954,4.91552,8.33285
32.55947,-10.96439,-20.30606,2.07126,17.55465
40.13571,-3.71628,-20.64637,13.98942,20.13002
19.86281,0.07796,-24.19682,14.10938,15.32492
14.94152,-6.80345,-28.24832,3.40747,13.92905
34.46269,-6.11644,-14.91562,5.31029,20.45587
19.96577,-1.17690,6.55999,9.23468,16.86979
-13.54368,0.26789,21.60089,6.99837,3.14322
-2.01095,1.75574,24.46665,9.23639,0.67158
27.97956,1.61189,10.84939,12.13942,7.30051
25.60519,-3.11212,-4.96327,7.16091,7.39707
17.25832,-6.34332,-13.09861,4.60822,8.12488
22.08541,-8.12007,-20.41907,10.40592,16.08124
11.67573,-10.26362,-28.94438,10.09355,15.80569
2.81557,-3.01625,-30.06576,3.92638,8.79895
14.18882,3.90150,-23.29714,-0.52447,2.56398
8.95376,-0.08750,-20.61132,-10.83853,-10.37031
-8.23462,-0.60709,-14.58936,-17.33506,-16.57185
-2.39682,1.57410,2.95967,-5.06870,-3.84395
21.26004,2.89965,19.44205,14.29062,18.29800
39.16700,7.02942,27.64329,26.10572,46.26397
47.29154,6.49938,26.31979,31.14907,75.78064
80.91815,5.36535,21.44324,30.45811,102.70152
128.64375,8.86555,11.60590,17.27772,120.39389
126.35569,8.98132,-8.99930,3.60099,120.37307
107.92291,9.42926,-19.28488,5.24209,115.20955
126.87045,13.55313,-13.12943,5.62085,112.80519
121.30470,11.50176,-9.67012,-3.38457,99.71304
66.94001,3.41656,-8.03827,-4.56604,71.99817
42.15142,-0.07337,3.18315,8.31172,49.88202
53.62145,2.39479,21.73804,24.19148,44.80030
40.90815,2.48319,31.16007,29.80197,37.40706
17.05946,-0.77464,26.74729,26.51111,20.49600
9.95759,-2.20740,18.84073,18.91015,7.06977
2.18688,-0.55481,9.32879,7.23910,0.30745
-4.88171,1.82692,3.00894,2.53472,-2.31573
-0.19553,1.58312,2.55559,8.64603,-2.93118
3.98178,-0.13307,-0.20519,9.38844,-3.80173
-5.98556,-1.86737,-2.42188,-0.89585,-7.87121
-17.60018,-2.72033,4.55364,-2.94637,-12.14036
-13.01837,-0.86293,15.87975,6.72514,-11.21029
-5.60723,0.26628,19.92399,8.02667,-10.42853
-8.73039,-0.65117,17.74292,2.34863,-11.28566
-9.53564,-1.36555,15.04357,0.69972,-8.21142
0.94803,-1.26715,10.67535,0.47560,-0.75249
12.98037,1.01434,9.08072,1.01752,9.17460
18.74592,3.87919,11.37010,0.67855,17.13270
26.73917,4.27049,9.15213,-2.68570,22.50349
40.15194,2.80852,2.54061,-3.95814,29.93051
44.16334,2.40503,-0.47389,-0.89777,37.25611
38.68499,4.00614,3.42897,1.64336,40.05742
40.79719,4.88656,8.34189,0.81761,38.93950
45.68002,4.79381,9.96524,0.25972,35.99244
37.84124,5.20716,11.66351,1.14954,31.29852
26.18185,5.17055,12.53804,0.84677,25.78894
22.98673,4.29856,10.69373,1.27706,22.24658
20.89698,2.85431,7.86422,2.96714,18.90179
16.62270,1.77636,4.69006,2.53779,14.57542
14.94794,2.21151,3.13037,1.47363,12.21774
13.06992,2.80539,3.31709,2.38779,10.56150
8.72623,2.10887,2.82060,3.30860,6.46824
2.04073,0.94720,1.62480,1.81999,0.69203
-33.64403,0.55890,7.09617,-4.55201,-24.37658
-38.91772,0.47756,11.34866,-4.36116,-35.14692
-24.13127,-1.03514,12.83315,4.63072,-45.94912
-49.81211,-4.58037,3.01308,2.32449,-68.49818
-85.78762,-8.42461,-10.07957,-5.34390,-91.82067
-87.45918,-10.67369,-15.33478,-2.54285,-101.33061
-75.81447,-10.07035,-14.24686,2.94621,-95.03408
-80.43477,-12.83846,-30.90465,-12.11609,-100.70432
-95.23503,-17.46712,-49.84057,-29.99063,-116.01382
-99.87157,-12.72355,-27.47999,-18.59311,-106.99156
-94.28320,-5.40722,5.16600,-2.51269,-96.80736
-101.74194,-6.54121,6.91775,-13.36878,-113.01978
-125.98591,-10.16363,-0.53577,-27.02385,-122.65450
-116.69045,-9.38464,1.48760,-12.34253,-101.32534
-64.18866,-8.87002,-3.13939,6.54577,-72.20025
-37.51075,-12.82118,-25.40941,-1.12538,-53.62232
-35.94733,-13.37679,-38.79619,-8.94274,-29.61759
4.30055,-6.26177,-27.11173,4.66021,11.16567
65.10630,-0.21948,-18.47851,10.61139,53.65108
90.16750,-0.11089,-21.48722,0.75755,82.07574
91.79443,2.97901,-8.36311,8.03056,101.19342
102.75540,11.66662,18.07560,24.05128,112.54684
113.44295,11.87090,22.89404,8.93269,97.58338
107.36801,5.41817,15.38568,-10.74323,69.65254
83.79154,5.34733,22.77692,1.46776,63.27462
51.22071,1.97993,17.83135,7.00506,62.37793
28.93272,-9.99165,-10.02049,-14.89350,35.99039
17.40149,-17.21860,-25.89508,-28.47133,-4.09912
-5.03925,-15.19886,-26.34210,-20.32617,-24.59070
-36.91474,-11.05543,-25.99723,-7.29835,-28.47320
-56.22578,-9.44871,-23.67698,-4.00196,-51.95532
-67.61072,-8.10731,-15.92582,-8.41004,-89.36300
