EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.02056,16.86812,1.55105,-16.41116,1.99461
-5.01223,3.32477,3.51886,-10.62621,8.05080
-5.89532,1.65584,0.87903,-8.68379,8.95084
-5.71637,11.02378,0.92200,-12.22281,2.88441
-8.35129,17.83823,-1.01319,-16.39374,1.86900
-9.39455,18.89225,0.94907,-21.33758,4.87542
-8.27985,22.68585,5.68712,-24.83786,1.77954
-7.94264,26.53408,5.64689,-23.76949,-3.16537
-6.23866,23.47764,6.13167,-20.18611,-4.52774
-7.01846,13.23059,1.71153,-9.83025,-1.90381
-5.42187,2.24229,4.43625,-3.43488,1.30951
-1.85851,-1.66154,12.72791,-8.01325,3.77075
-0.54536,-3.53793,10.92228,-9.47636,6.51651
1.58989,-1.02715,11.75561,-10.11837,3.21549
-1.99171,7.88793,8.27630,-12.84835,0.05481
-8.59551,10.90687,0.37588,-14.13448,4.13930
-9.22267,15.53804,-1.86314,-15.41673,1.98997
-9.08179,31.44961,-7.34291,-15.10595,-9.21135
-12.07767,41.81385,-8.26295,-14.11516,-16.35975
-12.04611,34.21173,-5.58741,-10.47703,-13.31613
-4.36622,20.68030,-1.28361,-7.57526,-9.05679
1.23565,16.69723,2.98603,-7.14724,-10.31379
-2.48596,18.49785,-3.42619,-3.15607,-9.67548
-5.71859,18.00198,-4.62155,-2.86512,-7.76790
-1.35613,18.30596,-4.06937,-5.78651,-8.26172
3.37508,22.05561,-7.04135,-7.17949,-10.38114
1.45092,25.57411,-4.24186,-8.31346,-12.99105
0.05202,25.01128,-7.31133,-6.91143,-11.17395
2.37574,23.52147,-4.87120,-11.12078,-10.21083
3.85495,14.84401,4.68103,-10.58180,-9.63217
6.04065,-2.38116,5.18741,3.21611,-4.14600
8.86946,-3.25488,0.20326,6.01437,-3.01114
11.31832,2.91828,-3.22450,-1.02780,-3.66710
10.00746,-8.17861,6.44076,-1.17617,-0.77336
7.87411,-11.64748,9.49823,3.12718,-0.83072
10.38768,-1.92805,0.15576,4.07994,-3.29364
11.12489,-6.85413,4.26315,-0.58962,-1.24974
11.83265,-14.97851,4.73878,-3.96911,4.18714
13.18584,-7.82824,-1.07914,-4.56903,2.56565
12.58506,-4.76127,-2.91753,-0.91753,0.89805
13.15092,-12.51839,-5.52276,3.76238,5.66413
11.65954,-10.99272,-1.26280,-1.02520,3.95056
11.94547,-8.31197,-0.34764,-3.33506,2.23412
11.91277,-17.34851,2.74492,4.86392,4.21097
6.98620,-17.02038,10.78934,14.22634,-0.82542
10.56924,-11.09926,5.30927,16.19540,-2.69703
21.38007,-19.06597,-2.54382,4.50193,5.41503
24.79616,-26.36001,-5.63464,-1.52849,11.46897
20.23177,-23.46544,0.58376,8.57752,5.84956
20.07648,-18.11039,5.46969,12.31607,-0.48588
23.78195,-16.61544,-1.54055,4.36071,2.89600
19.12232,-20.04554,4.86081,0.62778,3.20668
18.44420,-22.42620,11.86048,8.39164,-0.45313
21.65330,-22.29400,11.60248,12.38805,-1.89012
14.86532,-24.05556,14.32781,6.25568,0.42003
14.99421,-29.63306,4.65376,4.23528,9.33699
25.02676,-34.62810,-1.47129,4.93457,12.69731
29.64173,-33.44475,-1.01613,2.79425,10.94372
23.13753,-28.78676,-3.84412,-2.14784,12.41007
11.58836,-20.19694,-2.94345,-6.56531,10.38130
13.82400,-19.70738,-1.03392,0.09157,7.70091
20.48833,-30.29212,8.66662,3.89491,6.40964
18.65674,-28.87436,10.90692,-4.51016,5.75902
14.35800,-18.28966,2.79083,-7.04617,5.46045
10.97626,-15.98041,3.23659,-2.99992,4.10121
16.31026,-18.43954,-0.89168,-0.11026,6.44678
20.09685,-17.19730,-1.84174,4.15483,5.34289
14.40748,-15.08922,1.12293,11.50626,3.17657
11.68222,-18.30904,-0.77350,13.77847,6.85617
10.85631,-19.79435,7.47278,7.55325,4.35302
10.89416,-24.95616,15.23185,9.79097,3.15134
7.77352,-32.86992,18.53477,15.17945,6.47685
0.88972,-20.70002,15.28364,11.10526,2.84758
1.91597,-9.03916,7.64086,11.36880,0.31746
9.28549,-21.02490,14.69539,14.03893,2.58334
14.63505,-24.89358,15.00093,10.44886,3.66998
7.86050,-10.26548,5.92504,6.00216,1.00082
1.42107,-8.99330,4.87031,8.08958,2.27653
10.14545,-18.38613,4.95996,12.60707,6.34381
14.08742,-9.13122,2.86954,5.13228,-0.13865
9.80823,4.33288,-9.58232,-4.43517,-2.27917
-0.73399,9.08846,-16.15064,-9.16243,0.07027
-19.11367,29.99814,-13.75784,-19.06501,-13.28874
-20.88849,43.10378,-14.85279,-19.93190,-23.40962
-1.20098,9.16164,1.17572,2.61017,-10.51884
16.02221,-29.23253,12.34249,35.36843,11.62936
10.64093,-22.61516,3.15384,45.10740,15.14580
-0.32711,2.86546,-2.56452,26.68173,0.61438
9.09968,4.25562,-5.82321,15.85712,-2.04417
16.24721,-9.18291,-2.32196,18.24982,4.79875
14.59786,-12.52010,-1.98695,20.14802,7.73996
17.51858,-11.54023,-9.10431,17.05357,9.86461
15.56560,-13.28382,-7.15258,7.12470,10.06476
15.75991,-16.26943,-3.59876,5.28972,11.10633
14.62303,-16.31320,-0.54572,7.82709,11.28392
7.15173,-10.91657,-1.62029,2.83377,9.49518
8.04210,-10.25616,-0.81499,2.52117,7.79006
9.36483,-12.64525,6.24487,9.81917,5.64389
4.85990,-10.11875,1.55547,12.85371,7.68999
-0.57023,-3.13609,-0.86275,2.43176,3.60601
-3.68127,4.10923,2.91107,-5.85264,-5.18766
-8.99755,9.43027,3.35056,-2.72102,-7.89321
-14.99318,15.07453,4.72610,-4.35824,-11.75124
-4.78539,11.84600,-2.47162,-4.36066,-7.97335
-1.00862,8.00313,-5.86785,-4.96851,-3.79642
-13.54284,17.66583,-3.77937,-12.35382,-11.95380
-12.18283,20.47086,-5.89098,-11.59095,-14.68075
-6.34770,12.94091,-0.80842,-10.75547,-12.06879
-7.19380,7.86211,0.15120,-14.94400,-7.56605
-7.77610,2.37402,1.11210,-16.97938,-2.15618
-7.42003,1.54746,4.72238,-14.13742,-3.16112
-8.04123,11.04299,-4.78894,-7.62122,-7.21817
-17.00471,22.21153,-12.63139,-13.30654,-12.94517
-16.49571,17.48888,-13.92849,-20.06657,-8.58478
-5.58205,4.78453,-10.09351,-11.74550,0.80045
-11.25026,11.30872,-8.80024,-7.54595,-4.10431
-20.61970,21.64171,-15.22527,-14.63948,-9.91224
-16.48916,13.35612,-9.30655,-20.92636,-6.68986
-8.86183,3.80230,-4.40583,-13.65744,0.03755
-13.10046,8.67455,-3.16173,-4.53753,-3.05401
-18.50311,17.05136,2.20437,-13.69291,-15.40615
-7.24032,9.78026,-4.24053,-20.39232,-9.54385
-0.35385,-2.12511,-10.44348,-11.27653,6.86329
0.93466,-5.38922,-8.85875,0.38171,11.49210
5.52890,-3.83976,-7.30244,-1.86920,6.15443
-3.74834,4.26550,-9.07525,-17.32630,-1.14743
-9.05830,7.31573,-17.49137,-19.38772,1.86587
0.16436,-0.56805,-16.43408,-13.15215,7.78645
5.53400,-3.54517,-13.18492,-17.85046,6.48189
0.24477,4.08154,-15.68246,-23.27312,0.09349
-9.15565,11.60515,-13.98043,-19.01689,-4.97058
-4.44075,6.53346,-14.35986,-5.82616,1.24797
-0.63490,6.70916,-12.22166,-0.14211,-1.27667
-11.58320,21.40624,-14.07769,-4.12230,-14.23107
-14.94906,22.61973,-19.41330,-6.87818,-11.64181
-8.35142,13.42272,-12.44848,-11.52347,-7.31145
-2.64557,12.06290,-8.59030,-11.80568,-10.58510
-8.67239,16.56386,-7.41878,-17.12722,-14.32623
-17.49621,20.83525,-2.33086,-28.18052,-18.60675
-10.66560,15.04185,-0.00790,-18.89625,-15.01718
-3.06547,5.92941,3.32714,-6.10030,-8.00420
-1.79119,4.76506,3.53980,-9.18331,-7.39366
-2.39604,6.52132,5.62576,-13.48833,-10.46171
-1.67499,4.73377,6.54275,-7.06231,-8.57847
5.38391,0.93398,-1.59826,0.70749,-3.27449
6.70095,3.23575,-3.93863,-7.05731,-6.32852
4.28886,3.19652,-3.96663,-8.62783,-4.84227
4.95023,-3.52790,-5.65958,4.52761,4.92578
6.14887,-3.39531,-8.53262,8.49562,4.94838
11.49738,-1.32026,-13.66320,7.10809,0.50504
8.77532,1.30271,-8.13784,1.93769,-4.06622
-3.12813,7.46033,-2.64986,-6.28854,-6.69267
-9.21581,12.38381,-4.87042,-8.32754,-8.28396
-7.75261,17.15677,-7.43225,-3.88944,-16.47477
-2.63713,14.11314,-10.90134,6.76118,-16.02983
-5.33159,11.09507,-10.81553,8.91244,-9.82977
-12.24754,18.28473,-13.01096,1.11537,-13.50790
-11.78526,21.90397,-12.82313,-4.15622,-18.75222
-9.68235,19.73689,-4.62721,-6.98439,-20.22952
-7.63610,16.63303,-3.60948,-5.06500,-17.88848
-7.78888,15.72286,-2.98174,-7.43077,-16.01173
-8.43390,15.60660,1.89809,-14.01054,-15.54897
-4.63460,11.94456,3.34108,-13.65717,-13.11868
-3.56248,9.25692,4.22606,-11.58949,-10.32511
-7.96060,10.02353,2.70956,-8.16565,-8.00426
-16.75781,17.79221,1.17693,-6.07850,-13.69537
-16.30682,17.61777,-0.75242,-1.35627,-15.08175
-4.44943,4.41127,-2.76014,4.18319,-4.04654
-7.72410,10.54927,-0.60925,-3.82769,-9.53316
-18.70410,24.87904,-2.30328,-7.32476,-22.93955
-20.41110,22.49039,-3.87536,-2.33299,-18.62983
-21.51687,19.76438,-2.78458,-1.37540,-13.46181
-19.44011,19.97816,-3.29213,-0.75159,-16.20906
-15.01610,17.89709,0.88063,-6.45689,-15.66739
-15.72493,17.49532,2.93571,-10.13444,-12.94281
-16.97632,19.76719,1.67603,-8.28713,-16.47842
-13.82644,17.64013,2.83496,-8.02556,-16.38357
-11.13356,11.40840,1.30606,-3.61896,-8.95069
-14.93422,18.54382,0.06562,-4.83313,-17.85325
-16.63904,27.47539,-0.83566,-8.68534,-31.30718
-14.15072,20.95266,-0.67826,-7.13870,-22.08534
-20.66571,22.10714,2.26975,-10.96120,-16.05749
-35.94961,44.27100,1.74652,-20.00543,-37.88859
-37.50869,54.42884,2.39683,-20.02494,-50.98254
-19.28877,27.97936,-2.34323,-5.28059,-28.08815
2.16141,-5.08431,-5.75938,9.82957,3.26850
1.51789,-5.40559,-3.15388,6.28788,5.84929
-4.30991,4.61766,-2.26195,1.61981,-4.53366
-3.92931,9.52117,-0.14775,-3.38460,-11.54043
-6.39545,13.60381,3.25413,-9.43952,-13.76764
-10.73355,13.48650,4.78862,-10.84594,-8.56703
-11.46969,11.34648,7.58949,-13.69018,-2.67241
-8.84270,11.17779,7.73915,-14.08988,-4.62927
-13.59589,20.20822,8.24257,-16.99078,-13.78778
-21.10915,24.65437,8.52322,-17.47465,-13.36475
-19.35172,16.34792,5.10823,-10.21877,-4.34036
-16.75732,17.60072,4.78715,-10.84156,-9.02966
-14.83338,18.82706,5.50247,-12.48945,-12.15357
-10.70384,7.29425,4.54449,-8.94701,0.31349
-10.40016,1.56601,1.80926,-4.15354,6.29332
-11.42116,3.82818,0.44524,-2.15407,3.38293
-10.46635,4.53202,2.66811,-5.84928,2.67971
-10.83390,3.58162,-0.60688,-1.18077,2.08695
-12.04560,5.56812,-2.22031,1.60945,-0.18013
-9.11630,7.34946,2.71596,-5.67413,-1.72440
-5.69213,5.78714,2.57473,-5.32346,-2.28061
-8.94937,7.03884,0.05106,-1.76611,-3.10983
-9.80179,6.48225,-1.15434,0.53153,-2.20888
-4.42196,3.29567,-1.15062,0.76939,-1.96482
-5.29506,5.47483,0.98334,-3.85828,-3.80609
-12.80332,10.08369,2.72571,-6.49642,-3.26536
-13.34726,10.09644,3.36350,-6.44915,-1.87088
-1.75933,0.49581,1.82273,-4.22638,0.89990
6.71620,-9.99963,1.90039,-6.17573,6.62360
4.37264,-14.46158,0.62769,-7.52297,10.46612
5.64621,-18.40179,-4.81281,-0.44653,10.26209
9.57622,-15.04483,-2.27859,-2.25642,6.69087
5.90745,-8.61084,1.29587,-6.05883,4.68998
2.05200,-9.60112,-1.67709,-2.43797,5.84265
8.45086,-15.16266,-2.54174,-2.50965,6.97268
17.58607,-25.35600,-4.25971,-1.09710,11.46966
11.02223,-24.85472,-3.81638,-2.47465,14.62665
-1.02182,-11.96111,-0.75574,-4.85885,10.19829
2.21651,-8.79296,-2.38230,0.01961,5.16985
8.87540,-12.05778,-4.22211,2.12300,3.47980
6.96860,-11.84710,-4.65810,1.40208,3.17649
4.90033,-10.95661,-4.19701,-0.04017,3.15864
9.52209,-17.80807,-7.49500,3.51838,5.34756
13.81236,-25.69452,-12.78508,10.12136,7.59868
3.80710,-12.88677,-8.00161,5.96006,3.57821
-10.88310,5.35668,-1.21395,1.24509,-1.24350
-7.82009,8.37527,1.22770,0.14311,-3.11587
1.83916,10.39577,3.61042,-0.41095,-7.04339
-1.94518,16.79992,4.66998,1.26154,-9.52791
-7.93884,19.71852,5.93651,-0.64353,-8.81952
-7.57090,18.86586,5.06810,0.41750,-8.78951
-7.16578,12.63158,2.11472,1.38242,-6.14453
-1.65772,-1.83286,-1.49730,-1.26696,-0.14705
6.70525,-11.62804,-3.84557,-1.50992,2.65579
7.15967,-12.69769,-2.00929,-5.81213,3.96393
6.26674,-22.39662,-6.31614,-5.19055,8.73669
9.03641,-30.22694,-12.62680,2.33490,10.51708
8.42904,-22.78724,-10.39795,3.78181,6.94522
3.64711,-17.13796,-7.49425,1.05543,6.02062
1.84812,-19.02568,-7.79643,-0.50619,7.59249
6.51850,-21.30185,-10.69232,4.96715,6.46398
11.21305,-18.36768,-9.10675,5.74083,3.87017
11.11571,-17.83669,-4.59328,-0.83430,5.24556
8.77601,-26.85301,-9.85132,1.16716,8.63975
9.30052,-29.92127,-11.84312,3.11721,9.42726
11.01121,-24.97473,-9.29043,2.93946,7.38481
10.41900,-21.84659,-9.54730,5.78322,5.88434
6.36065,-13.65432,-7.38537,6.79971,3.22926
0.21158,-4.49230,-6.68676,9.73394,0.08254
-3.39767,-5.48263,-7.77127,9.65879,0.85683
-2.51810,-10.13772,-8.48541,8.07392,2.68099
-0.23903,-8.17078,-8.62333,10.22465,1.34113
-0.67802,-5.60871,-7.57585,10.20638,0.46539
-3.99358,-12.17488,-11.26966,10.73730,2.93574
-4.54369,-13.89520,-11.85987,10.01843,3.59492
-2.22727,-1.09077,-5.22092,7.64304,-0.62973
-3.81362,8.77320,-2.25560,7.10707,-3.83158
-8.56423,7.74855,-3.73403,6.85625,-3.35067
-10.39366,9.40126,-5.03095,10.06124,-4.41825
-8.45271,16.56294,-2.02362,10.55312,-6.79310
-10.01212,18.19166,-0.48672,7.18205,-6.86728
-17.36078,15.32272,-4.07448,6.01178,-6.17139
-15.04703,11.51080,-4.24841,6.20118,-5.03647
-0.84500,3.76385,-4.33300,10.70225,-2.51805
3.32363,-0.41501,-4.70039,10.44446,-0.87796
-5.07093,6.79321,-3.07767,4.60532,-2.99147
-7.98770,11.03385,-4.33206,4.49096,-4.62445
-1.02858,1.42498,-4.47210,5.42847,-1.04549
3.50805,-3.13900,-4.32734,6.69859,0.83416
-0.26311,1.77426,-4.79944,5.83528,-0.90898
-4.27727,1.77801,-4.00039,2.51459,-1.08626
-2.76721,2.44549,-3.62290,3.77455,-1.15777
2.88060,3.97792,-0.27762,3.84351,-0.41473
10.13630,2.37837,2.76881,3.52304,1.57032
15.74473,2.15927,3.94723,5.42402,2.72717
11.87539,-0.59769,3.21149,3.65945,3.02914
4.97164,-2.47755,0.94931,0.46037,2.40666
8.74436,3.35081,4.96444,0.04094,2.14406
8.51854,8.80588,4.90074,1.75485,0.64803
-0.62035,7.58935,-1.29891,1.71476,-1.56287
-0.89285,11.30715,0.48763,0.57523,-2.32649
4.49096,23.12201,4.96058,1.29276,-3.53181
5.82465,26.23669,7.43857,1.01354,-3.68230
0.71706,20.16507,5.04643,0.67481,-3.57687
-2.54971,12.84024,0.11229,2.76013,-2.81790
6.58748,8.36892,2.91083,6.36032,1.04384
9.80778,11.11737,3.63022,7.16551,1.31170
-2.86680,9.19243,-2.67203,1.39595,-2.21627
-6.43599,8.98214,-4.40146,-1.04558,-3.22801
5.84285,17.45757,1.12509,4.04310,-1.09322
8.15986,13.63877,3.28682,4.61444,0.59688
-0.97512,5.24190,-1.41372,0.94774,-0.72614
4.45743,8.89530,1.85117,2.50446,0.43840
11.24066,17.23287,5.88603,5.07957,1.21089
-1.78352,14.95863,-2.77624,1.24841,-3.02494
-9.69823,4.56033,-7.00005,-2.17418,-3.79115
-4.00279,12.55905,-4.36768,0.62317,-3.43965
-2.54861,26.16981,-4.75599,2.48489,-5.71798
-5.82239,20.06214,-5.45929,0.08285,-5.58759
-10.25482,7.50813,-6.88882,-3.29343,-4.65941
-14.61110,-0.33715,-9.05028,-5.62491,-4.75053
-15.36501,-0.33207,-10.07823,-5.33099,-5.14869
-10.84754,-4.09492,-6.63156,-3.83216,-2.67296
-6.19779,-13.59980,-1.93853,-3.36641,1.10086
-3.83480,-16.93531,-0.34500,-2.86570,2.66502
3.64562,-26.30031,5.78033,-1.03489,7.48787
10.94229,-37.25265,13.88671,2.14141,12.37614
7.63735,-40.68943,12.07984,0.79875,11.68305
1.51705,-35.41076,7.61106,-1.29116,8.65704
3.86505,-22.80110,6.69754,0.45293,6.73119
10.33876,-23.33928,10.71716,3.00060,9.02319
6.30291,-33.52377,10.16831,0.72582,9.83487
2.37647,-35.92267,8.14123,-1.05816,8.90463
8.36024,-26.69258,10.39915,1.87595,9.19452
8.85388,-15.20940,8.11411,3.04562,6.57924
6.64604,-20.04234,8.34044,1.61713,7.34201
5.47479,-21.62107,8.87081,0.60661,7.92161
3.14113,-13.27094,5.12361,0.22262,4.69157
4.61270,-16.35772,6.42951,0.53544,5.63539
2.46788,-18.58993,4.51160,-0.16087,4.59789
-3.00359,-17.96910,0.97335,-1.82301,2.77318
-8.12328,-19.69965,-0.87155,-3.74309,2.39000
-9.50490,-19.77661,-2.99936,-4.07027,0.92122
-2.34406,-24.93709,2.47917,-1.62858,4.35402
-2.97272,-31.02786,3.86385,-1.67753,6.15836
-7.66231,-35.68176,3.16163,-3.21023,6.98977
-0.54064,-33.30972,7.31635,-0.94384,8.62208
6.91529,-21.57808,6.15334,1.93501,5.08861
4.57549,-16.66802,4.47382,1.55779,4.01731
-2.86738,-18.05853,1.87847,-0.63277,3.84780
-1.02690,-19.72893,3.31992,-0.81338,4.39496
3.89494,-18.11307,5.73744,0.07103,4.76649
1.07309,-14.16649,0.50083,0.05593,1.05087
3.20219,-11.58732,2.73143,0.60465,2.17491
4.13250,-4.27580,1.49449,0.01182,0.05095
4.55390,-3.31520,-1.16710,0.11070,-2.50107
9.97297,-4.49434,5.44898,0.87979,1.32526
0.21024,6.31848,-0.45585,-2.75756,-1.68937
-10.67357,7.40339,-5.19798,-4.68628,-1.92923
-1.57325,-3.10669,1.69552,-1.36202,1.97844
10.06738,-3.29040,9.11955,0.07896,3.89963
8.43489,9.94743,10.50082,-2.49561,4.21314
0.44253,21.93221,-0.58854,-5.37877,-3.59215
-0.12665,21.81977,-0.13677,-5.66771,-3.02497
1.41933,16.39252,8.31632,-4.81121,4.29594
2.44456,5.81239,11.69589,-2.96625,7.93901
3.12779,-2.17571,17.92534,-0.62476,14.36561
-0.05836,1.95403,13.27050,-0.98758,11.49421
5.22135,0.12330,12.72726,-0.68740,8.59807
8.05083,-10.45321,18.19713,2.25058,13.56853
2.62547,-11.36333,13.60487,2.77618,12.41312
6.02530,-9.22691,10.94503,1.31775,7.61784
6.56200,-18.45857,6.74162,3.42386,4.67620
4.60648,-26.48638,11.46537,7.81765,11.92170
6.23671,-27.03859,14.23382,8.76136,13.91872
3.82655,-31.14889,3.27821,8.72409,5.41413
6.07798,-31.89922,9.52043,9.66964,10.18476
7.77240,-24.07456,13.43972,7.43557,11.63626
5.01301,-21.05800,7.99264,6.24621,7.63628
4.16842,-21.28926,10.28386,7.53913,10.68673
5.65280,-20.29606,12.78174,7.22885,11.94386
9.80288,-30.56889,19.68772,10.58042,17.45421
5.76753,-41.14125,15.22356,15.04770,17.73344
1.98808,-33.37335,9.51499,13.07487,13.70578
4.41939,-26.56051,12.05397,10.62535,13.46565
1.97458,-34.17639,7.90021,13.40070,12.39168
3.37263,-36.55872,14.49485,15.76971,18.60369
3.89011,-26.82631,11.43633,11.32327,13.48662
0.14135,-21.11079,0.12282,7.91608,3.83945
-0.77699,-22.11988,3.03984,9.93871,7.88284
0.27143,-21.57974,0.99787,8.62753,5.82309
6.76654,-18.49872,7.41912,4.86156,5.87422
6.96286,-16.94654,11.80179,5.98308,10.41309
5.38731,-15.90829,11.62384,6.82209,11.76743
14.04414,-12.90529,22.60874,3.04225,14.40530
14.13679,-11.44486,18.05627,0.41193,8.73340
9.03392,-9.18033,12.84279,1.43218,7.32421
7.05471,-4.31420,9.10538,-0.16713,4.54881
7.18426,-0.72251,5.07449,-3.15414,-0.55184
11.13674,0.87981,17.16279,-2.61821,7.41147
9.80739,-3.21193,11.83506,-2.13343,4.01402
7.30475,-9.11253,0.22398,-1.96491,-3.68118
2.65447,-8.14781,-2.39013,0.60413,-1.74800
-2.82863,-3.97337,-6.51711,1.84168,-1.95356
0.18628,0.07505,-6.51396,-2.21684,-6.77844
0.27949,-0.18615,-16.61277,-5.57092,-17.90123
-2.51674,-1.79410,-15.56563,-2.21496,-13.45026
-6.87976,8.55781,-6.04365,0.52127,-2.15968
-10.56545,21.04645,-11.93889,-3.02652,-8.70058
-2.22128,21.00248,-7.66375,-7.63073,-11.78889
3.13118,17.42775,1.31810,-6.66103,-3.90404
1.98487,16.17089,10.39456,-2.44147,7.10853
4.24978,9.20997,12.28626,-2.15246,5.19140
4.41208,-3.64918,-1.98897,-2.65674,-8.97803
3.38405,-13.15803,-2.01854,0.82896,-6.18521
2.35836,-10.03501,2.00720,1.96957,0.30265
3.82925,0.23657,1.95456,-2.31583,-2.82127
5.72937,0.34330,-1.15453,-4.31401,-7.76868
4.91691,-7.00181,-9.67327,-2.25760,-11.03079
7.31004,-8.27717,-1.87513,-1.92852,-4.17184
5.43361,-2.77907,-4.76566,-2.38550,-5.47060
1.95484,-1.70199,-14.70207,-1.29266,-11.09280
4.86389,-10.15534,-6.09067,0.46746,-2.48757
5.06879,-13.20451,-5.53112,1.66117,0.95652
4.96934,-10.70015,-5.40023,0.92391,-0.79691
9.60911,-16.53794,-1.81183,0.30500,0.58770
16.32778,-20.62689,3.20824,-2.51231,1.67380
18.18890,-12.24856,10.30088,-7.15789,-0.31087
11.02466,-4.21139,-0.10219,-5.20573,-6.14449
6.51336,-6.48467,-6.28652,-0.92430,-3.81231
6.73617,-10.13055,-5.07956,0.41890,0.58329
6.70810,-12.51297,-7.90210,1.66280,1.75132
9.38020,-17.97247,-6.16429,1.98023,5.07067
9.16650,-14.65131,-10.07426,1.51074,0.43674
3.56909,0.89919,-7.42555,-1.06656,-6.83971
1.22949,8.67195,0.29322,-3.59882,-7.79717
4.71627,0.97279,0.43641,-3.16049,-4.77091
5.70846,-4.15408,2.08217,-2.52680,-1.14977
2.02727,2.33281,-2.08111,-1.50525,-4.02878
3.24105,4.11211,-0.98052,-2.69306,-5.31955
4.45650,1.63017,1.95313,-3.28591,-3.19193
-3.56119,7.55689,-8.27347,1.51516,-4.74440
-9.98374,8.89350,-13.96030,5.92185,-2.54290
-8.24306,2.89160,-14.93603,7.23662,0.70161
-3.62950,-1.96391,-7.29501,4.12423,3.01936
1.00221,-8.22044,0.19842,1.27918,6.08076
2.83225,-9.51801,-5.48735,2.48817,4.07515
2.45018,-7.30293,-3.05013,1.29885,3.14897
3.43914,-5.36363,-1.56467,-0.14511,1.40835
4.95345,-1.80702,-2.11459,-1.66089,-3.07481
3.11815,-2.49229,2.21243,-2.14245,-0.49986
-0.28399,-3.25810,1.10995,-0.01298,2.65737
-0.26452,-0.73918,6.78441,-2.67456,1.35605
-0.01939,-1.25783,7.19131,-2.83650,1.69250
0.25024,-5.05289,2.01056,-0.96232,3.98886
6.42139,-9.32081,4.59405,-3.39619,3.12253
12.39981,-16.43750,-0.46509,-2.07075,5.19820
8.62010,-21.07259,-2.73257,1.12242,11.79020
5.17324,-14.40965,-3.61397,1.43127,8.72934
8.03577,-9.74355,-6.69782,0.85524,2.76766
5.53421,-6.92078,-4.52036,0.26951,2.09446
-0.65066,6.28603,-8.98491,1.61366,-3.39527
1.95740,5.44052,-8.94634,0.88161,-4.32872
5.66343,-5.10225,-6.70378,1.18215,0.19464
0.74739,-3.30342,-9.12056,4.18555,0.72910
-2.49593,-7.07667,-3.62215,4.01968,4.56294
0.47041,-14.86041,0.45452,3.05937,7.17276
3.70302,-15.35045,3.48489,0.87370,4.62677
4.91419,-12.84565,-0.95482,1.02256,4.13747
4.94278,-9.79068,-11.43366,3.84626,4.99199
6.66478,-10.35712,-12.21315,3.38397,5.64778
6.17964,-9.17482,-16.67001,4.77088,7.16967
1.08657,-6.32894,-14.64500,4.27972,9.12303
2.68189,-7.48137,-9.26570,1.74288,8.09567
7.51247,-5.56387,-14.00883,2.57390,3.68242
2.11972,0.00182,-7.76244,0.81725,1.26206
-1.40677,-2.30114,-1.33559,-0.37339,3.17917
2.79720,-10.21202,-0.86984,-0.29432,5.66302
3.43330,-6.85174,-1.54105,-1.49658,5.19599
0.62167,-1.04235,-6.12237,-0.68588,6.02900
-4.33104,-3.50846,-1.74044,-0.35974,7.85898
-5.47708,0.56599,-0.49339,-0.61175,4.36673
-1.51218,5.41317,0.07863,-2.86184,0.16120
-5.98009,4.58803,7.31092,-4.79837,0.95482
-14.35129,8.32239,5.92738,-3.27871,3.15121
-11.45472,12.06001,6.27602,-5.26405,1.03745
-3.34326,13.81993,6.30691,-4.61945,-6.67779
-6.55097,11.60254,5.04347,1.86267,-11.54780
-15.34848,3.06493,5.03170,5.55465,-5.42979
-11.96927,-0.96991,-4.44862,7.52176,0.49669
-6.50464,2.16408,-7.13222,9.51173,-5.33549
-13.34955,11.89569,-5.37631,10.55272,-10.12988
-18.57080,19.27296,-4.91004,5.43906,-5.23010
-8.63792,15.94040,0.15771,-2.08535,-2.98898
4.35697,13.80958,1.15585,-3.87571,-6.50376
2.53853,15.19563,7.25484,-8.88169,-4.75893
-6.10910,20.60294,9.34464,-14.17718,1.40278
-7.87825,27.56489,7.59810,-14.33430,0.21193
-7.26836,28.88132,16.50738,-16.64487,-5.29893
-9.02496,31.59398,12.61070,-15.46548,-3.95398
-12.39667,26.39585,4.50895,-8.72637,-1.37626
-14.34077,13.53805,5.62055,-2.45613,-3.07280
-16.69660,10.83897,7.38584,-0.35269,-5.15867
-16.89230,8.08798,11.09994,-0.96028,-6.29698
-11.98834,-0.85227,4.42590,4.19949,-4.48714
-15.27410,-5.60829,-0.79432,9.46744,-3.32212
-18.83277,-1.48858,0.45311,7.72794,-3.03966
-12.25411,3.69113,-3.28768,3.80631,0.45767
-8.85688,3.58603,-1.71571,0.60108,1.72839
-3.16448,2.36163,-2.44142,-0.56374,2.29314
4.92570,-6.51939,-2.14573,-2.06119,4.97064
3.93594,-15.61188,0.89575,-2.15606,6.58729
2.42542,-15.65431,-0.21856,-1.71836,7.36992
5.27535,-23.35498,6.61845,-5.52285,7.93024
8.56644,-29.47910,6.75583,-4.75921,8.53525
7.47758,-16.63241,1.74101,-3.14753,6.23016
2.44093,-0.25781,1.09077,-6.85791,5.67774
1.20655,1.43595,-5.67187,-5.03692,9.03202
5.42476,-4.12726,-6.09091,-2.48091,7.83113
9.24903,5.03752,-4.98013,-6.52308,6.70388
2.30796,24.95613,-3.50618,-11.59305,5.18521
-7.29092,49.52618,-0.00698,-12.61371,-3.56090
