EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.35996,-20.69960,11.13596,14.63283,-14.85815
-0.04805,-3.48236,8.53889,1.32957,-13.93779
-0.78397,1.50210,9.16431,-3.17633,-9.18274
-11.41122,-13.81857,12.04322,8.03485,-5.61056
-11.71133,-27.28077,8.88693,19.41166,-9.31929
-4.19124,-28.92272,2.02897,22.43405,-13.48399
-6.49011,-27.07780,0.36308,21.40428,-8.85165
-9.37144,-22.74495,0.72708,18.07480,-4.80536
-4.76741,-17.36464,-3.23221,15.16866,-5.93749
-8.85690,-19.29896,-1.59577,16.06971,-2.66446
-13.55185,-21.68425,3.10450,19.09276,1.52367
-2.70561,-16.42504,-4.20045,17.10680,-3.42272
5.65149,-4.07242,-13.77984,7.95892,-4.63482
-1.12174,1.05847,-15.15039,3.43573,3.71960
-3.54536,-4.85791,-11.90027,8.38765,3.67820
5.85937,-5.79504,-12.38495,8.68117,-5.25526
6.70395,-3.82267,-18.02091,6.97143,-3.41081
-6.89242,-12.61755,-17.46355,12.56524,5.43180
-9.70335,-17.34273,-13.14016,12.95488,4.14180
0.86833,-10.35882,-12.37922,4.77472,-2.73703
-1.40520,-13.75323,-11.91008,7.54003,-2.16183
-7.56202,-23.60244,-11.96474,18.91484,0.55604
1.14129,-20.17337,-9.70065,15.85258,-5.46831
3.16876,-16.64994,-9.18315,8.40447,-8.73117
-8.69752,-21.92718,-15.54279,13.13464,0.31874
-13.16319,-23.35628,-15.34115,15.43440,5.33290
-12.23024,-22.70139,-7.60933,11.70467,0.73304
-15.81783,-26.12191,-8.43724,11.85399,-1.27024
-19.72442,-28.21191,-14.73032,15.21798,1.82276
-22.51213,-26.74982,-11.21387,16.97533,4.00034
-21.66979,-24.83853,-6.03920,11.11142,1.27937
-18.53388,-25.59755,-8.78684,7.48085,-1.52581
-20.58921,-28.95598,-9.37158,13.26542,-1.37536
-19.20609,-25.47895,-7.88513,9.49277,-2.68941
-12.71326,-15.20002,-4.98618,-1.28543,-0.81857
-15.54648,-14.09982,0.63700,2.70588,3.30143
-18.65063,-17.81457,-0.40347,9.31969,-2.66382
-10.57685,-11.35154,-1.85073,1.41216,-11.11950
-8.12073,-1.56675,6.48791,-2.21769,-6.78075
-20.15500,2.46537,15.67719,5.60520,2.12872
-22.75161,6.14606,18.60174,7.13692,5.37929
-2.12373,14.43434,19.73957,9.86794,8.61924
10.03785,20.56310,18.77049,15.50603,8.35566
-1.12434,22.36362,11.13535,5.26242,1.49983
-7.09613,26.07678,6.03778,-4.81344,-1.70706
-4.17727,27.19628,9.53450,2.63347,-3.19786
-1.41136,27.29020,11.82251,7.01619,-5.83436
2.30515,32.85779,11.53600,-3.09624,-8.49771
-3.93954,36.58384,13.25240,-7.76017,-10.78964
-7.37518,38.06372,15.29372,4.74658,-3.31362
4.91459,38.70747,14.82215,11.67176,4.67015
7.14005,41.27893,15.33389,5.33741,1.03760
-0.86078,49.72692,19.32849,6.91037,-0.30731
7.74137,54.03685,15.75080,12.42520,4.36945
13.73978,51.72449,6.79699,5.13827,1.25610
-9.71570,47.78312,4.34916,-8.36809,-10.77796
-22.12831,46.03796,2.24658,-8.58214,-12.98933
-0.44998,47.14274,-0.90137,3.29091,-2.30150
6.96078,46.15990,-1.60193,8.59476,0.15379
-7.12085,45.42968,-2.36030,5.39192,-8.19520
-3.75855,44.36594,-0.91426,0.84505,-10.53431
8.70659,42.34766,-0.01193,5.66362,-0.07749
-0.90647,45.52483,-3.19584,16.63647,7.79922
-15.38869,45.00826,-7.01311,7.64710,-1.32657
0.17295,39.12740,-6.94840,-7.24784,-9.76096
19.53514,37.99488,-1.04986,0.85520,-4.03752
5.86300,32.53603,-1.36716,7.67557,-3.71456
-17.27212,24.27021,-11.70053,-4.26661,-18.01528
-22.15316,35.76882,-10.39540,-5.38862,-25.04843
-11.39345,58.63591,5.78405,11.56985,-14.25507
-1.79201,56.03684,7.41718,8.85044,-10.75916
1.83712,44.99761,-3.13239,-6.16587,-12.68584
4.47146,48.62055,2.26244,4.75887,-0.62330
-2.59245,29.49568,5.58529,15.29034,1.16570
-0.92523,11.83641,1.71611,7.91014,-0.56497
17.03691,21.83507,10.74486,6.23034,13.36768
14.07094,13.03467,7.72942,-1.50386,11.42151
0.00117,-10.49198,-5.20965,-15.15229,-3.73602
4.42562,-17.41261,-1.34322,-14.56129,-7.94162
6.89212,-19.07251,3.13567,-6.80021,-9.38760
-0.94340,-7.19830,6.33285,-1.73567,-5.87268
-0.25493,16.75824,15.68300,-3.72886,4.07232
4.29715,13.58848,9.27896,-14.72333,0.87029
1.72843,-12.96246,-8.00339,-20.57187,-15.58188
1.18485,-18.81119,-11.25692,-13.31789,-24.41922
3.41097,-6.94251,-5.94884,-6.13202,-19.80580
8.53123,5.02866,0.97465,1.40626,-3.12126
19.19213,11.12557,6.46198,10.41268,14.35585
11.91530,-8.20903,-7.75150,-1.77846,4.06893
-4.02711,-25.04097,-24.10710,-16.94895,-16.28236
9.75440,-5.11109,-7.63262,-0.82269,-3.60411
29.91542,8.44117,10.33631,14.41906,17.91969
20.03644,-12.39013,-1.96488,-0.34466,9.11100
2.42922,-29.83516,-11.20300,-16.35977,-8.87925
4.99232,-16.36043,-0.21044,-9.47679,-5.29951
9.86022,-0.98436,5.48427,-0.97433,3.91601
6.73147,-7.79857,0.53534,-5.24279,2.50232
16.96476,-6.53427,2.87354,0.75317,6.91526
26.42171,1.71394,7.12654,8.33906,11.55538
19.14783,-4.57132,2.32448,4.06237,7.81129
16.44551,-4.49194,-0.34668,8.11197,11.20422
17.14779,2.71096,0.66518,9.81468,13.78703
14.92560,1.96875,-0.48205,4.79151,8.79059
15.72420,-6.20143,-2.63400,7.96114,7.50966
11.25920,-15.92802,-6.48978,3.60389,10.24563
5.55994,-14.32968,-6.04745,-6.95190,13.69586
12.19419,-7.89702,0.15015,-4.60697,11.64965
20.39525,-8.17145,3.58516,1.52223,5.01167
13.01565,-12.92432,0.07741,-1.84153,3.45066
-1.46214,-23.38394,-9.03203,-11.36787,2.24266
-7.61797,-30.29405,-10.84437,-18.02756,-3.27517
-3.88084,-17.35278,0.20242,-11.07889,-0.87750
6.82975,2.12259,5.63048,6.57723,11.25412
12.38254,-3.03671,-3.12714,10.59543,12.84125
5.80446,-20.51938,-11.65171,-0.24618,3.57113
1.19290,-18.25018,-10.14737,-2.09081,3.65125
5.30908,-7.29992,-6.24213,3.57566,8.05226
8.00419,-3.52888,-5.79318,4.94943,6.11781
4.34249,-3.29856,-3.40498,3.57367,5.99872
2.46704,-5.38260,-0.60538,1.50911,7.83448
6.10893,-5.76792,-1.98678,0.60816,5.32741
6.50051,-0.54294,-1.98444,1.70108,4.05921
5.26017,8.03828,1.06280,3.87627,6.53577
8.26724,9.94334,0.13455,4.46555,4.68015
6.00022,2.25542,-3.80634,1.47624,0.68100
-0.46945,-0.50559,-3.20671,-0.41634,2.01307
0.72022,2.45945,-0.44035,-0.12179,2.47148
3.38470,0.16657,-0.75292,-1.34854,-0.57911
0.88682,-2.43489,-0.39435,-2.23086,-0.47945
1.20046,-0.73282,1.49689,-0.63908,1.51163
4.35601,-0.37863,0.71927,0.63455,1.89328
2.49145,-1.39052,-0.84439,-0.07594,1.49178
-0.51582,-0.40704,-0.45334,-0.26512,0.95510
1.60548,0.14864,0.05506,0.12674,1.08621
4.97741,-0.73322,-0.18049,-0.92445,2.15123
5.72862,-0.07666,-0.08012,-1.45448,3.42270
5.27724,0.64905,0.15333,-1.21210,4.48743
5.80824,-0.06992,-0.19323,-1.88211,5.28902
4.53903,-19.07112,-5.48683,-1.67743,4.41639
5.18531,-25.26524,-6.08408,-2.44509,4.78023
1.66272,-19.71211,-7.94959,-1.07416,5.68235
-1.69964,-10.62617,-8.32712,0.56652,6.41384
-3.58663,-14.35583,-2.10742,-4.03537,9.58627
-4.05737,-8.54869,5.98116,-7.86877,10.08479
1.40641,7.47635,8.40869,-6.14320,2.45301
9.77009,14.99385,7.99809,-3.52388,-5.97787
9.40451,24.30202,11.14725,-1.80590,-5.40256
-1.42043,35.03463,11.23168,-0.55274,1.94379
-7.57198,33.68310,6.26309,-0.27916,4.59422
-0.31906,19.43708,3.43058,0.05120,0.01085
3.84358,5.86289,-0.96653,3.31422,-0.35044
-4.10657,0.23583,-5.01933,3.37546,6.67829
-8.20925,-4.28060,-2.10016,-2.41219,9.44882
-1.93522,-6.73017,2.30576,-3.92305,4.86760
2.96239,-9.09274,2.47853,-3.12147,1.34135
1.52222,-7.57511,0.46651,-4.84108,1.51524
0.98339,0.90815,4.23160,-5.40672,2.37374
0.50380,1.99629,9.11432,-4.92478,3.54019
-5.04742,2.24997,3.54406,-2.00173,6.03366
-5.06658,14.16622,-0.23674,2.22070,5.24600
0.14120,32.93356,9.82023,2.39339,3.86583
-4.02596,48.82241,19.95886,-3.09906,10.62667
-4.69330,51.77380,16.03619,-5.70060,11.77446
8.35002,51.52406,8.25522,3.67095,0.30638
7.98902,48.80988,8.54267,5.79350,-1.15190
-10.57616,33.23906,4.84011,-8.79029,8.61416
-10.87676,28.93583,-2.15629,-10.92119,7.25114
9.42610,48.99385,4.09231,3.75384,-0.34578
12.47464,60.48675,12.09074,7.59686,3.55883
-3.21029,42.95924,5.90056,-4.33658,7.67926
-2.48469,33.68199,-1.86248,-6.35356,0.95442
14.17649,53.75592,-0.44258,8.58055,-2.44684
15.23196,63.17549,-0.41742,11.87395,1.17520
4.67287,49.03640,-4.50723,0.11093,2.10977
2.10489,29.17279,-6.31661,-5.89298,-1.73328
4.55144,20.11103,-8.26876,-3.45599,-6.70147
9.55467,34.44599,-7.18741,-0.07446,-6.50829
8.60018,46.07474,-3.65624,-2.71844,1.40570
0.30845,40.72773,-5.84247,-3.02186,8.26985
6.42974,38.74741,-7.85900,3.85899,1.35705
17.62976,45.08994,-7.23079,6.20379,-7.36427
10.36734,48.33597,-7.41665,3.87043,1.22091
1.38341,39.50023,-5.36222,0.40672,8.39357
7.12673,36.44673,-5.10086,-2.22489,1.14798
14.69699,48.66121,-5.43395,-1.11817,-0.49815
14.03165,50.23807,0.48706,3.47915,6.70498
6.42298,31.15856,2.98428,5.40836,6.91978
-3.84521,8.44091,-5.10835,-4.17585,-1.81106
-3.94474,1.67908,-8.68273,-7.21338,-7.25684
1.61103,-1.84506,-2.07821,4.36669,-7.69554
-6.58666,-18.40748,-4.54771,0.30029,-11.91785
-11.01917,-18.94233,-8.36410,-12.63821,-11.92269
-0.48541,-2.23078,1.29767,-3.51578,-2.65965
0.23536,-2.68911,3.12536,13.64475,-0.20278
-8.07455,-16.87814,-0.10987,11.78750,-3.42495
-9.85204,-20.98601,7.94597,3.32800,2.71175
-10.60756,-20.55825,9.04632,11.19732,5.90276
-19.96533,-40.17948,-7.42958,11.76829,-12.78352
-27.42093,-54.30776,-17.42249,-5.54142,-25.40711
-22.31290,-39.30757,-6.42123,-5.70722,-9.66041
-21.93616,-36.90634,-1.86060,4.63556,-3.25680
-32.91202,-48.95599,-13.29260,-0.10107,-11.46504
-37.85127,-41.53201,-14.08484,-5.29789,-6.19609
-27.48842,-29.20161,-4.07697,2.42227,3.50987
-15.34399,-16.59469,3.19064,13.85888,6.74647
-20.72930,-22.89457,0.88097,4.61934,3.76668
-32.08639,-44.34828,-1.40310,-6.99340,-2.78056
-25.60181,-44.43830,4.50641,4.03032,-3.51942
-16.18070,-28.91053,1.59919,11.35511,-5.46308
-17.79100,-21.51817,-4.63936,4.53825,-4.50967
-14.05973,-12.04392,6.22718,10.04486,10.07672
-10.20336,-2.53955,8.07170,18.82560,14.00652
-22.01667,-11.91235,-10.57420,4.42198,-1.83002
-21.58266,-14.47963,-7.89578,-5.69838,-3.62720
0.51670,1.71565,9.64985,3.71732,3.68482
0.63441,-3.05703,2.19541,0.35108,-4.94393
-13.94860,-16.26635,-3.85039,-2.10902,-6.04928
-7.22038,-15.12161,6.71954,6.95580,-4.15686
-7.11224,-25.29624,-4.69367,-7.83334,-21.75309
-28.40538,-40.03868,-25.10916,-32.43746,-28.42107
-36.78970,-41.20042,-21.73574,-36.04171,-20.97770
-23.75321,-32.54140,-10.22099,-23.49947,-21.27339
-8.15802,-14.80082,-2.33344,-0.91097,-15.28278
0.73553,4.39102,2.70497,18.83873,-2.87795
3.04605,12.98409,6.43484,26.31764,1.48987
-1.31047,4.23400,9.14683,23.44709,-3.18462
-3.48180,-9.90149,1.88444,11.62262,-12.50806
-0.00329,-14.19496,-1.45778,4.92984,-12.37241
-0.58938,-12.63880,10.21229,10.97332,-3.18609
-7.37441,-13.66068,12.71727,12.81007,-2.43749
-17.49096,-22.14033,2.08813,3.09267,-8.80652
-15.30588,-29.36363,2.03313,0.55462,-14.31217
1.33027,-29.61532,11.34345,9.20725,-20.97140
-0.06247,-27.55096,13.02443,11.35553,-20.34568
-16.51631,-23.06884,8.41967,7.24516,-11.88686
-17.84391,-22.62930,2.66834,7.05181,-14.81548
-15.42651,-23.66122,-3.16561,10.25817,-21.14244
-19.94054,-24.24304,-4.77149,6.84467,-17.39961
-15.65244,-30.86839,-5.89230,-2.08063,-19.25911
-10.84479,-24.99312,-8.86106,5.03685,-22.79817
-15.22768,-12.02266,-9.47455,15.80634,-16.79867
-11.09232,-21.54708,-9.85065,4.27541,-16.24410
-4.97482,-37.08620,-8.91303,-7.90299,-23.88923
-12.54131,-39.22729,-6.57832,-8.87433,-26.06388
-14.11265,-39.06989,-8.37301,-12.07814,-23.22290
-6.25387,-36.43067,-9.50037,-10.46914,-23.58580
-7.23427,-19.32156,-8.78545,-1.70756,-21.71482
-7.86230,-8.11333,-11.49060,-3.43337,-17.23372
1.04142,-26.51085,-13.08276,-15.95910,-22.58453
6.16050,-37.82541,-10.80292,-17.45922,-26.64391
0.55960,-19.64131,-6.61830,-5.92485,-16.52945
-4.17224,-5.12952,-4.57941,1.42415,-9.45182
-0.86918,-7.06138,-5.72444,1.00253,-14.54295
-0.24973,-11.46206,-2.72336,-0.45334,-18.52220
-2.95826,-6.02159,1.09621,0.84618,-12.92884
-1.14121,6.89437,-0.75142,3.96079,-4.59627
-3.05900,16.00398,0.31663,9.48638,-1.48129
-8.08102,13.92655,4.94859,13.49932,-5.15441
-3.94949,3.10249,2.60967,7.70010,-10.57368
0.59660,7.76739,-2.57852,4.30068,-5.73303
-4.20022,20.26709,-0.97967,12.96189,-1.52557
-9.63417,11.43345,3.56723,18.27628,-11.62136
-9.36118,4.79733,4.66611,12.44928,-10.35539
-1.72806,7.89209,1.54180,0.37410,4.99617
6.77136,-3.09520,-2.16323,-7.31183,2.53397
0.21605,-10.51656,2.08960,-0.39962,-9.02575
-11.39013,2.49643,6.87165,10.65418,-8.35482
-7.10615,7.65110,1.51578,9.55382,-6.02750
-5.51900,-1.21416,3.33571,4.49704,-7.03330
-12.69053,-0.24185,11.50459,6.10794,-3.19187
-11.39650,4.16132,7.06475,9.52281,-7.49319
-3.88700,-5.31719,-0.55688,7.01445,-19.57851
-1.66553,-9.13318,0.38228,1.30672,-16.48316
-8.89404,5.58535,6.07342,4.95800,-3.98591
-15.47967,19.49701,7.08244,14.39416,-2.73634
-9.45009,15.25888,2.00724,10.26357,-6.01364
-3.75187,1.66286,2.94171,-0.27808,-4.59752
-8.09038,-1.11279,8.20837,1.02563,-5.37480
-7.90163,4.29466,4.81101,4.56479,-8.20820
-6.62754,14.68534,0.20007,7.47864,-2.62862
-18.14812,30.91321,5.82571,19.41450,6.07926
-16.43692,25.28727,3.48390,20.02784,-2.40884
6.41534,2.93251,-12.03997,1.79172,-15.09259
7.11198,6.38821,-9.86157,-3.33174,-4.04711
-9.43886,19.25188,3.60561,6.53858,5.77821
-7.07226,10.81307,0.41575,7.88224,-7.70420
-0.60179,6.72297,-4.98232,3.96798,-10.36001
-2.08362,15.44844,-3.42582,2.74667,3.25993
0.07037,10.12825,-4.21733,0.94679,-1.47975
-0.69245,4.55005,-3.02042,1.82831,-10.95401
-3.38330,10.24546,-1.52834,3.78444,-0.65842
5.54134,1.04111,-5.71182,-3.00815,5.89431
12.61943,-7.27687,-8.73324,-9.03946,2.74491
5.23708,1.14800,-5.84400,-2.69921,3.39715
0.90935,0.98066,-6.14292,5.15180,-0.49997
4.87390,-7.62118,-8.54520,4.55716,0.29515
7.84417,-13.29655,-3.10274,-3.72195,15.15806
11.36738,-15.07266,-0.91031,-11.12504,15.54537
8.37216,-2.18001,-4.80327,-7.86491,-4.66926
-5.24497,29.13584,-3.18929,-0.68474,-10.73303
-13.80521,62.51800,-3.96093,-0.31599,-1.66260
-14.42564,79.46929,-9.74944,-1.29978,-7.85402
-14.83337,78.09361,-10.63054,0.32263,-19.24365
-15.83360,82.15655,-8.72715,-1.90712,-10.69528
-18.68263,99.23885,-7.42807,-6.30901,2.54029
-13.71600,89.88748,-8.24175,-9.15683,-2.77018
0.86999,53.22313,-12.66927,-11.41749,-12.32037
-0.57329,45.34483,-12.86584,-7.17453,-2.19700
-13.99839,57.44449,-3.47606,-1.69536,9.72034
-9.14128,44.65377,2.95390,-6.85210,3.81139
-1.55641,36.00106,-2.00908,-9.58513,-1.97074
-7.89653,52.73842,-4.54167,-6.37586,-3.58361
-7.51300,65.33292,-3.64283,-11.12283,-9.98004
-8.64914,69.97656,-5.57973,-10.44521,-10.13109
-20.09288,76.97424,-3.24850,-1.78857,-4.99466
-15.20373,82.80745,-3.39088,-8.85418,-8.97946
-0.65545,77.96113,-6.19290,-21.17946,-14.24968
-1.07140,59.80812,-2.36895,-16.68699,-9.70868
-8.30059,44.56531,0.97016,-6.41938,-0.38416
-13.52868,45.72790,6.27526,-4.34211,6.57729
-14.54458,54.91628,11.53397,-7.18941,-2.43906
-4.37432,50.53239,1.10484,-9.75552,-20.64198
4.90106,32.32699,-8.26555,-10.61539,-13.41917
-2.30127,32.06664,2.11785,-9.78880,7.18069
-11.37146,46.32085,6.04346,-5.80629,0.14408
-7.19147,34.26763,-5.62650,0.25145,-15.85052
0.69662,17.60426,-2.72092,-4.25573,-7.43999
-0.37984,43.26987,7.51226,-16.58230,4.29318
-6.36182,65.28923,2.94669,-15.28913,-2.73270
-1.58027,31.73260,0.87262,-7.28841,-10.43391
5.55791,4.55104,4.30802,-6.41474,-4.66510
-4.04823,24.54182,-0.97414,-3.34400,-1.09253
-9.42834,37.88708,-6.23954,-0.91977,-6.01656
-0.36092,17.44938,-1.76654,-3.37126,-7.38958
3.58432,2.11079,4.64774,-3.95600,-3.69724
0.80942,8.41732,4.65009,-3.17571,-4.62735
-0.70181,3.91665,6.70952,-0.58572,-5.53209
-0.90091,-24.38211,17.23020,5.48733,-2.48805
1.27529,-28.59536,18.56355,4.81345,-3.72361
2.44866,-5.43786,9.97417,-1.75605,-2.58545
1.04103,-14.07853,10.68209,0.34047,5.38760
4.34914,-47.21591,18.64770,6.49177,4.26866
4.89201,-54.09879,20.54147,9.23630,-1.24195
-3.14422,-43.04042,15.35097,13.67620,3.92934
-2.06135,-40.28163,13.47657,11.33606,9.89726
8.59481,-44.66405,16.42055,2.22534,8.02405
11.05488,-62.90014,18.07079,6.59523,5.15697
1.12448,-77.43182,17.99927,20.92153,7.33438
-8.70615,-60.81574,15.91193,23.45644,11.23528
0.68554,-50.11054,13.89292,11.86310,6.15421
18.90118,-65.42713,10.64474,2.38694,-2.42557
17.41162,-70.34213,7.55181,2.97644,5.02176
7.27327,-67.07158,12.27365,4.57200,20.51646
4.22368,-70.44916,21.22926,7.76238,21.62210
0.13370,-61.43140,25.10433,13.34880,11.81740
7.71817,-57.85529,15.56547,7.92118,5.47868
24.48333,-86.32876,4.73810,2.22531,9.25111
18.15666,-108.09549,12.98344,11.89012,20.85133
2.67732,-97.41770,22.13187,19.69848,22.87616
7.30375,-83.53955,15.86765,14.46835,12.50238
13.74840,-80.05273,12.13339,9.17527,12.95371
10.22967,-72.13337,17.58997,10.96612,17.82340
9.66570,-59.46445,21.35218,13.86326,9.20437
8.21040,-63.96949,19.47380,15.73686,8.21081
5.91242,-85.46410,14.98611,15.80620,20.78524
9.74944,-86.80486,13.68579,12.75275,21.62711
7.98625,-64.34896,19.30552,13.61803,14.41491
3.39379,-66.56932,21.45109,17.06523,16.04924
8.32399,-87.14049,16.83871,20.51556,14.65067
7.78912,-76.66258,20.58072,24.80898,10.29831
0.09418,-57.63266,21.87525,18.38519,16.67568
3.68623,-65.68254,11.33667,9.04410,18.79069
8.31156,-68.48265,13.37131,10.73361,13.26838
2.95361,-50.22352,21.16645,11.02002,13.13371
7.54228,-51.92151,16.75320,5.93757,10.82786
17.80007,-65.61221,18.57769,5.46234,7.83265
8.21420,-49.50505,28.10321,9.93320,13.70637
1.81583,-38.18826,24.28426,7.59524,16.21702
11.43192,-55.28134,13.37250,1.21829,11.85813
3.16748,-49.84698,14.44464,7.11046,13.70123
-7.83251,-22.55233,17.49166,13.94557,12.36801
6.22358,-21.34016,9.46004,8.87953,-0.09812
15.69825,-43.46230,3.71321,1.87619,0.43237
7.66728,-62.32027,13.74781,4.43298,15.64769
6.84462,-71.84064,26.25059,14.54972,16.88730
12.71624,-76.25980,17.00771,14.70960,8.59263
6.30152,-70.33402,6.62254,11.87271,10.07249
-1.25683,-54.27362,17.65534,18.07793,11.72023
4.18293,-48.90674,19.71296,17.50758,6.62258
8.83068,-62.48907,12.70145,14.05911,6.59274
8.77306,-70.83865,17.72279,17.21331,8.89977
10.94349,-58.13584,22.47283,19.74515,2.95147
8.11637,-39.72171,30.87222,24.67808,-0.51470
-1.40948,-23.13493,40.25065,26.50061,5.40320
-0.09234,-19.60894,28.22659,14.72836,12.05872
5.30101,-29.90486,9.34778,4.37375,9.14947
-3.23701,-1.49409,7.34346,11.67905,-3.05441
-11.05669,36.46335,6.62299,10.82223,-10.78966
0.36431,22.96391,0.64394,-4.90902,-3.96182
1.01190,27.75211,-0.34483,-6.54250,-5.60660
-19.48634,74.58945,0.10592,4.93829,-18.00578
-25.62193,67.13369,-1.59790,12.07022,-18.52560
-12.07327,28.31475,-0.37323,9.65280,-11.72190
0.15426,21.78381,-0.39681,-0.71834,-9.45955
4.57835,15.48538,-0.82033,-1.37772,-10.44881
-4.60146,31.31449,0.60657,4.20385,-14.58811
-12.27689,55.23128,-5.24287,-4.88333,-13.39758
3.07867,1.84780,-12.43232,-11.27410,-0.54938
13.43778,-47.28817,-7.92333,0.29500,4.24043
-2.25637,6.88707,2.78992,8.57217,-9.53684
-19.63079,85.26130,2.84015,1.14620,-26.03491
-30.28573,115.34575,-10.20846,-7.56317,-35.58580
-30.72204,92.38115,-14.84620,-7.09250,-29.01194
-12.56978,43.09534,-4.87444,-6.07756,-8.01827
1.11385,22.24119,0.79230,-7.19443,0.21525
9.45319,1.62923,-3.75900,-8.89614,3.37825
26.66132,-57.98551,-7.22882,-7.62946,22.07743
32.33882,-91.77920,-8.77463,-2.00798,31.81354
29.07380,-81.50329,-17.67524,-6.21358,26.01213
29.06360,-76.03250,-20.61289,-7.94139,23.58355
22.96511,-64.50532,-10.25413,1.70041,20.31604
26.24630,-50.35449,-9.13314,-3.39423,19.68928
47.04343,-74.84394,-11.18955,-11.18560,36.35489
55.38057,-105.64805,-5.12124,-2.08269,51.22166
40.76998,-85.05494,-11.91400,-2.47314,37.63027
29.60789,-36.32023,-23.01831,-18.92470,20.03654
27.22195,-13.54215,-12.68126,-18.51130,22.19960
18.15369,-17.86022,0.71976,-0.00238,18.64531
17.38172,-25.04798,-9.28934,-2.74943,10.50206
29.73756,-24.78728,-19.81886,-18.97149,17.17389
28.88109,-16.99242,-9.26053,-12.87924,17.99648
18.46507,-11.88857,-6.39750,-5.43112,7.25505
23.52587,-16.52135,-20.66694,-18.85431,10.66812
38.26598,-18.04169,-33.70122,-39.60033,27.92038
34.18487,-12.39526,-43.87441,-49.06255,26.50544
15.18630,-16.43871,-42.28260,-34.65946,4.45075
5.38809,-26.72573,-25.92201,-10.73319,-8.38658
1.94898,-31.03634,-12.48001,2.94666,-7.03372
9.40813,-38.66194,-11.92880,1.54011,2.47552
30.88985,-49.47079,-18.35625,-8.89271,12.57806
41.62610,-52.00615,-17.74318,-11.84311,20.00129
35.94259,-58.91245,-14.23221,-5.24355,27.58982
30.75959,-72.59174,-20.92107,-3.24142,21.44762
30.78758,-57.98470,-29.73375,-14.57861,5.37724
25.93350,-23.36196,-29.70325,-25.99926,0.29774
18.54163,-22.07540,-24.68964,-20.40205,5.30061
16.15791,-44.02770,-24.53811,-11.12178,7.53538
4.00239,-44.43762,-26.46218,-7.52854,-5.75156
-11.54153,-32.57344,-21.69853,-1.28545,-26.79178
-6.95907,-25.17674,-14.75435,0.26474,-25.51794
-1.29612,-7.41872,-13.55449,-8.91677,-9.86622
-8.98643,2.66505,-16.60568,-13.12286,-12.28035
-9.59820,-17.51038,-15.05616,-3.32607,-15.93859
-4.44158,-22.56673,-12.36529,-1.33280,-5.63309
-4.89987,-6.82228,-16.78195,-11.16903,-6.14711
-1.33493,-18.63931,-17.70438,-7.72500,-13.50570
-3.06451,-30.32006,-12.20759,2.15854,-13.71631
-14.55865,-14.44176,-12.64532,-1.39057,-11.57751
-0.51101,-7.19630,-17.09760,-11.46518,0.38543
17.57547,-9.02676,-14.38219,-12.90574,0.38258
-9.58771,11.41749,-7.43817,-5.22462,-28.28898
-23.30938,25.25076,-14.20166,-13.80703,-23.00915
10.92468,2.46981,-24.38842,-26.51780,17.67472
35.20520,-20.60823,-6.99606,-9.92995,30.87574
38.55211,-23.31702,12.36333,6.95287,29.16320
44.35687,-26.52408,4.91710,-0.29470,34.90361
42.86986,-28.31961,2.15944,-1.62680,34.89128
30.28219,-21.71888,15.58994,10.13498,32.58962
26.03243,-12.52128,21.60483,11.92897,33.81169
31.85144,-7.25697,12.71557,0.91269,32.34633
33.20218,-15.38117,5.54937,-2.37950,33.31340
29.31811,-24.21376,11.82977,5.76051,40.65096
18.91570,-18.68815,16.27180,11.00021,31.17322
15.50942,-20.22971,9.50151,9.82536,16.60370
24.96727,-38.20200,2.30601,7.17704,27.00407
13.39135,-40.65750,6.15958,12.77339,30.15570
-3.95187,-24.97879,11.73895,18.35323,12.45188
10.73993,-27.90940,5.54901,12.48378,9.81686
23.09032,-37.13458,1.86671,6.38651,25.41389
7.19636,-27.52681,3.11801,3.61995,30.79334
-2.31195,-25.12086,-3.86539,3.44788,16.72594
6.59290,-29.80271,-9.19324,3.94785,6.66778
7.82657,-17.38929,2.23669,4.45200,11.16614
1.07067,-9.13756,16.88175,10.16180,15.14776
-4.15471,-12.88398,14.50826,12.22805,11.47689
-7.76284,-2.86980,14.71096,11.95607,2.48796
-3.45779,5.78673,25.09829,15.26730,0.26161
-7.50240,-4.53823,18.19438,13.21084,4.68175
-23.35631,-2.10748,3.17766,7.37305,-2.83225
-21.89883,17.19941,3.05382,2.62166,-12.27038
-11.89060,11.88344,10.78790,2.85978,-2.89627
-17.42327,3.89242,14.73366,6.96899,0.95084
-29.04089,35.30382,12.47821,5.35537,-20.87702
-31.09303,47.14747,12.15300,2.93930,-26.77253
-20.51098,14.64314,17.45385,4.98236,-5.02645
-13.83222,11.17000,13.68018,5.02498,-5.16962
-15.95059,26.00280,-2.16073,3.11287,-19.85876
-1.30146,-2.55502,-8.23147,5.73064,-6.58294
16.56074,-30.63078,3.40172,9.96464,11.84225
5.29743,-16.86462,8.67371,6.36104,7.49171
-12.25497,-8.87703,-0.57747,5.01901,-0.32832
-9.66684,-14.07354,-2.45985,14.14215,-3.07018
1.77456,-1.32485,-0.71903,13.60996,-6.75719
6.14829,7.58993,-1.49875,7.07341,-6.72995
1.35152,-1.72035,6.93259,14.06296,-4.89606
-7.19408,-1.60523,6.35474,16.54016,-7.11442
-9.64208,4.94314,-6.74920,6.40183,-7.05821
