EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-26.08816,-25.11151,5.13400,21.64087,10.21484
-0.50782,-15.80242,-1.04441,2.89141,3.08392
13.06189,10.45161,-0.54118,-11.15658,-1.51464
-4.36909,10.08333,5.32933,7.85010,6.73380
-8.17258,-2.58813,2.55545,14.09085,14.89527
6.18577,-0.44938,-1.66431,-2.52676,6.39037
5.93634,12.26059,0.82723,-13.04151,-1.38950
-2.79709,15.99344,3.37576,-2.56229,9.76667
-0.97713,0.48977,-3.08278,9.72429,14.20809
7.32347,-14.62996,-6.11016,11.53629,2.32974
4.13309,-12.14628,-3.41462,10.90392,-5.91011
-9.29804,1.18281,-7.12351,-0.43567,-4.49362
-4.28723,7.29534,-9.17330,-12.99389,2.83987
14.59091,-2.93194,-3.96462,-1.29752,5.07367
9.77821,-6.56328,1.99239,21.35533,2.26588
-11.80977,1.68936,1.16187,14.74992,1.21224
-10.46408,-1.61901,-1.23796,-13.90040,-2.66574
5.49862,-8.24492,3.98622,-13.17596,-5.15501
0.51770,-1.48555,3.17114,8.31983,-2.70110
-11.31810,5.78504,-2.90750,9.15212,-1.24020
-4.22240,2.21090,0.31853,-2.44514,-3.11223
3.48982,-4.37362,4.98021,-2.31349,-2.89377
-4.04972,-6.77178,5.13257,5.45003,2.14257
-9.02293,-2.06956,1.96131,4.82357,3.40942
-0.81785,5.90618,-0.86411,1.79935,1.02018
3.27516,3.07173,1.25245,3.16505,1.43211
-2.59348,-3.99824,1.68923,2.33046,1.87263
-4.21151,-0.97516,-1.50798,0.36603,-0.04861
-2.94891,-0.29039,-2.36368,-2.77656,-2.45789
-3.32268,-4.03009,-0.25808,-4.87493,-1.59434
-0.63952,-0.58050,1.13779,-0.78904,1.60021
0.05797,1.59843,1.66606,2.91686,2.16103
-2.59538,-1.57643,2.43830,2.79504,1.34817
-1.32025,-1.81653,0.30489,1.47809,-0.58909
1.28511,0.20631,-1.26072,-0.79890,-3.38067
-0.74328,1.16724,1.56218,-2.44517,-2.05767
-3.01335,1.12253,2.25445,-1.75591,0.55974
0.01000,0.80101,-0.20926,1.00170,-0.07996
2.54486,0.68701,-1.04183,1.89561,-0.49837
-0.08135,-0.41504,-0.07475,0.13855,0.69020
-13.84657,-3.24561,9.96261,-2.78216,-3.50185
-11.48593,1.39137,5.95637,-14.38393,-25.71990
-7.74023,6.51168,1.14164,-19.62293,-22.82066
-8.69649,-4.15692,8.63214,1.92744,-14.22556
-3.99203,-9.07442,9.47835,13.75843,-18.15227
1.39186,3.35740,-0.83814,-3.08661,-12.08377
0.75392,7.36012,-4.68509,-14.99880,-11.34260
-1.16034,-4.44142,2.17535,-2.67542,-27.18870
-1.81189,-7.48858,4.31403,1.78869,-28.03192
1.79215,4.72144,-5.87058,-15.74334,-12.26669
5.23555,9.25623,-8.44307,-14.15589,-4.20067
3.29621,0.91694,0.16727,6.40662,-1.86411
-1.59211,-3.14718,3.66289,6.52095,-0.34577
-5.85970,2.12972,1.42728,-11.01056,-6.59393
-9.94986,6.75299,1.60289,-21.86662,-12.51317
-11.49400,1.88582,6.02380,-11.54083,-8.02321
-3.07580,-5.78556,5.00396,6.42370,-3.50147
-3.96349,-2.45227,3.62518,0.10052,-4.03260
-14.37308,3.53182,6.49020,-16.26524,-4.73419
-1.90316,-2.93316,1.32202,-4.76084,-13.38653
11.31312,-3.51340,-2.55892,12.89776,-15.97804
-2.49113,7.11422,2.37428,-0.67101,-0.29435
-12.35067,-2.82315,7.07002,-10.48404,-5.24499
1.34298,-18.00621,5.41991,9.64038,-26.06670
10.07499,-0.27116,-2.68078,10.79309,-11.41791
-4.65917,17.56982,-0.00007,-9.75902,8.61958
-8.25132,0.28216,7.43134,-3.22576,-8.24445
14.04438,-12.74151,-2.68694,17.77345,-19.80494
19.45140,-1.11644,-10.80951,13.47111,-6.63865
2.42507,1.83041,-4.56669,-7.90268,-2.02382
-3.81135,0.28963,1.18652,-13.57290,-14.16390
0.95919,8.81973,4.86184,1.69324,-22.59919
-0.60430,5.07643,10.00797,17.21569,-12.75459
-4.57930,-6.85417,8.40431,8.47685,-5.57527
-0.22529,-3.85581,-0.74940,-11.18822,-14.49197
-2.44598,2.66060,3.80610,-2.04986,-9.01496
-11.62727,2.56880,13.44967,8.48047,3.32735
-5.02998,4.56980,6.31926,-6.98403,-15.64616
2.78808,0.03914,0.25674,-13.57242,-30.41896
-3.93523,-11.04322,-0.13046,-19.53286,-12.99629
-2.75666,-1.88320,-3.37263,-25.99007,-12.60990
7.06289,14.05950,-1.43488,-4.76810,-24.36690
0.27733,5.12140,2.98262,1.70675,-8.47559
-6.05000,1.01076,1.37926,-10.47437,3.08206
7.64331,10.34051,-1.92087,6.30766,-10.66287
1.66230,-2.29536,10.42377,21.96969,-12.96174
-25.09435,-13.22959,29.98340,13.08176,1.07118
-23.43016,9.08769,30.37568,13.19563,-4.32046
-10.01259,24.67060,23.92364,20.10430,-18.42772
-17.27073,-0.32062,23.92964,12.19891,-4.28559
-25.56252,-9.01402,25.99635,10.60310,13.39702
-18.80662,20.82535,26.30994,18.76007,0.52531
-13.47966,15.45444,24.09030,14.16789,-13.05211
-22.92252,-16.48888,32.24293,16.09982,-4.75667
-23.58275,-0.19547,34.91281,28.53367,1.66731
-11.55138,38.75820,21.77771,28.72083,1.00051
-10.57638,10.66750,14.76087,13.36294,3.40656
-9.69675,-38.90372,7.23908,-8.65022,2.49656
-2.99835,10.96433,1.97875,-6.54259,-2.95667
-4.63436,73.94353,11.55013,12.83821,-8.36801
-12.75085,26.96616,22.41865,17.93352,-6.43207
-16.77524,-23.76137,23.87892,18.83168,4.38688
-11.08592,4.98420,17.19976,16.48380,1.87583
-3.22470,20.32190,14.07923,15.86876,-13.09720
-3.45603,-5.67751,11.92588,20.35291,-1.29169
-10.48495,-3.10824,6.82030,12.80343,23.05857
-7.62918,13.99947,9.88055,12.37011,6.99085
2.08855,7.92211,12.63705,25.79167,-15.71663
-7.66217,30.46786,15.23411,25.83901,2.95376
-18.76129,57.46741,15.83367,3.69340,15.16748
-6.72342,16.94682,8.33922,-9.98088,-6.32794
0.88365,-26.39636,7.41944,15.21681,-4.99568
-2.50264,-13.23435,2.89464,37.04948,24.99327
1.64611,9.56379,-8.59240,7.99306,16.16904
4.14378,12.10241,-5.33236,-23.27002,-15.91731
-5.07127,12.31621,8.23611,5.66684,-0.06150
-11.81637,20.60687,14.57399,46.66805,28.22750
0.41227,14.11411,1.70574,26.01397,6.99287
10.58671,-12.32138,-11.57487,-11.12911,-13.25244
-0.30014,-20.37339,-7.36534,-11.59117,12.24335
-5.61732,3.24634,-2.74304,-1.12726,21.10144
-0.31219,10.54518,2.42226,13.91902,0.64967
-3.34843,-12.37279,6.61177,23.62929,10.13864
-8.76597,2.98449,4.07373,9.07254,23.64951
-7.48324,40.05544,4.49573,-3.78579,8.14214
-4.28900,16.40700,3.75083,0.48934,5.25772
-3.52091,-12.86584,3.37222,11.15298,12.27550
-2.20100,7.92366,2.98997,9.25517,3.67444
-1.31062,15.19815,-3.63011,-5.68938,5.87635
-0.68621,-9.28886,-9.81844,-10.60025,16.83296
1.24486,-15.79246,-11.61859,-6.82951,13.92253
-0.79585,0.53809,-8.57951,0.85510,13.39645
-2.72766,-3.09408,-6.50863,5.73297,18.32242
-3.78402,-8.70270,1.39500,0.64611,15.16207
-9.06562,13.58393,18.03864,1.95363,12.51485
-9.33324,11.38896,19.06031,1.53467,15.43388
-2.95023,-17.53313,12.49260,-8.82499,9.46797
0.51772,-14.26881,13.02207,-8.42129,-4.94626
-3.42267,23.45996,7.76052,7.79942,-2.82401
-9.41896,44.79168,-1.69890,15.35055,18.32523
-2.84497,17.48614,-12.76011,-6.55172,16.83603
7.21491,-12.91952,-15.21657,-17.02742,-10.85871
-0.60977,-5.55130,-1.40226,5.51395,0.50067
-11.51846,14.86996,7.39762,11.09290,37.65348
-4.55921,12.45501,1.79303,-4.41151,20.55178
6.14922,-15.92554,-8.81669,-10.54415,-13.15727
1.86557,-18.97450,-10.26672,-5.65498,4.59239
-5.62430,12.47773,-3.87786,-2.94600,26.46441
-0.57955,19.48826,-3.65366,-15.77887,11.31639
7.35322,-9.43051,-7.58686,-29.55225,-1.06433
5.47303,-31.69188,-9.91804,-19.87912,8.20568
-2.62620,-11.42724,-0.77950,2.25968,17.82214
-4.06287,12.75311,7.49844,5.89877,12.68916
1.25307,2.52023,1.05399,-0.30014,-7.73965
-2.12315,15.91329,7.35099,9.69702,-6.07065
-9.71342,45.47078,15.05149,14.90068,21.08708
-4.34258,17.50347,2.06196,3.62865,12.14834
6.78955,-27.21833,-5.75426,-9.01599,-14.78353
4.04057,-11.57094,0.89299,-7.60193,-2.32008
-10.98999,33.25745,13.32770,24.29832,17.92868
-13.05076,26.68364,12.45354,35.37728,11.97986
0.51681,-11.66211,-2.53242,0.54161,-0.36162
3.78374,-3.00726,1.49495,-7.45801,-4.46105
-3.60012,25.59354,19.20097,16.55341,1.16272
-6.41316,18.26762,24.69800,28.27468,8.28967
-6.03242,2.69931,17.54438,27.98261,5.41527
-5.08714,-0.93179,13.73944,21.91072,8.66354
-2.30741,-0.89747,19.31318,12.54421,20.08778
0.43801,2.21977,18.94162,5.20424,19.98420
-1.05305,-3.10064,13.27976,6.37794,19.64678
-0.38210,-21.13359,6.07631,7.61067,10.26765
2.48390,-18.11865,2.31408,6.42598,-15.46707
-0.85488,18.17168,10.26935,7.01081,-3.73947
-2.91171,33.14019,7.30651,-3.14091,20.59567
0.90546,12.49654,-7.56837,-3.80851,-17.57525
0.03351,0.59685,-13.06376,8.41011,-45.21713
-1.31309,-7.83156,-9.22363,-2.63165,5.34488
3.93137,-37.38500,-0.18588,-13.64587,34.69902
1.63754,-38.06813,1.16406,5.56993,2.89753
-13.26664,22.88452,-1.98629,32.58619,-13.92950
-15.60595,45.31300,-0.77228,32.37765,-10.58993
1.76995,-13.12967,-4.45482,-0.80819,-7.53781
7.70401,-36.20807,-4.67436,-15.18091,4.54928
-5.58123,10.23205,0.43141,11.63038,0.53407
-8.46943,32.34136,3.25570,22.14844,-16.51218
6.05056,-14.62140,4.84111,-8.03293,-2.39354
8.10498,-40.53108,3.70683,-14.48050,13.07698
-8.33679,22.27833,5.43585,24.50332,-15.38906
-11.99542,51.96270,5.71540,37.33488,-39.77008
-1.54253,-1.18725,1.43479,11.50067,-16.89403
3.79639,-13.30780,-2.89443,-12.91578,11.42845
8.06573,11.31171,-10.59967,-24.61612,-3.38520
6.75436,-4.33843,-14.22697,-8.40958,-28.47694
-1.99856,-18.88105,-10.93287,12.35176,-18.95462
-3.39184,-0.17868,-0.92171,10.40189,-7.28655
-1.55707,10.59052,7.89983,8.66991,-11.48869
0.86447,8.09075,2.90895,2.00595,-11.38727
3.30756,13.21433,5.27203,-0.50282,-18.46052
-6.15008,3.40444,9.69348,24.87318,-21.50995
-12.26822,-8.26622,-3.11275,28.62993,-1.97991
0.77635,15.09720,-7.56646,-4.14419,-3.23504
7.67369,23.01217,-2.37718,-13.77946,-15.29699
-5.12672,2.11420,0.70403,8.60838,4.09405
-12.00924,4.61609,9.94767,23.48347,4.92118
-9.50683,3.31786,21.68427,28.63947,-16.03790
-12.01690,-14.85962,24.42571,29.33156,-2.94535
-6.43169,-1.10022,9.87213,8.09311,10.81750
3.41512,16.97237,-6.46528,-6.89820,-5.13032
4.36221,-12.99838,-9.86823,-3.64931,-8.11142
4.80619,-34.17793,-3.85032,-5.39035,-2.41058
-1.61554,1.20004,11.81460,11.05069,-18.40404
-14.30436,17.98617,21.08384,37.72224,-25.10067
-17.96956,-6.90941,18.10479,39.61902,-9.82764
-10.58365,-10.72348,14.56364,19.29031,1.10563
-4.53582,7.84049,12.62606,6.02712,-0.14970
-13.19446,20.03169,17.85022,25.75918,-9.02085
-19.78498,19.50507,19.75525,39.34483,-11.11824
-12.95827,13.07677,11.88817,23.07447,-2.37361
-10.88934,6.41652,8.34294,18.99460,-0.40100
-14.88244,5.74426,12.90918,28.11378,-5.39744
-11.58733,6.43818,17.12766,20.05254,-5.12804
-3.51287,0.19270,5.66605,6.21073,-2.31033
-5.06104,13.22927,-8.01943,10.76365,0.73268
-7.33492,14.81808,-7.04698,16.38540,-2.13257
3.90848,-20.49340,-8.68418,2.27876,-11.41581
8.58784,-14.48457,-11.96149,-8.43497,-6.78874
-2.91565,17.45777,-10.71403,5.35378,4.81657
-11.82970,6.09662,-10.71830,25.57666,0.34794
-8.26168,-9.62636,-10.22241,24.07467,-8.20695
1.90749,-9.71452,-9.08412,3.53659,-6.91144
6.58111,-13.96789,-6.02639,-11.38008,2.55562
3.58401,-5.91004,-9.61020,-13.01228,17.69883
-2.24257,22.03504,-12.97621,0.41008,7.41403
-3.08869,37.69782,-3.59752,14.98136,-20.18701
-3.59038,18.22754,-0.87374,7.39167,-6.49548
-4.62902,-17.85304,-5.62294,-4.12235,22.24284
2.71333,-28.01327,-6.38589,-5.52403,7.16291
9.73806,-4.89086,-3.67051,-12.91281,-6.52036
-1.11815,16.49253,4.92403,-10.72239,10.06099
-6.92618,12.76741,1.01140,1.45699,9.17177
2.32374,-1.93503,-11.22831,6.06934,-13.31688
3.78602,-10.97892,-9.29200,1.91374,-9.82989
0.54367,-10.87131,-5.12931,-8.97009,12.77621
-0.16399,3.01311,-3.50952,-5.09160,5.59321
-2.54317,24.98628,0.48384,8.92548,-15.92540
-3.98116,37.54218,1.90833,3.96171,-8.55473
-1.13136,16.70408,-4.15276,-7.09949,10.79077
5.22424,-23.23646,-13.41171,-6.80449,11.08477
10.53368,-20.54224,-15.50876,-12.40539,3.68223
9.80002,11.66442,-15.20707,-22.22669,4.76849
-1.41333,23.56461,-8.60927,-5.47898,2.71268
-9.37588,16.53685,2.71119,14.01695,-2.16950
-4.85129,-6.56193,3.50248,6.99118,2.99227
-6.15385,-14.74515,4.54962,1.54077,10.20483
-4.08254,19.24687,0.98442,-8.89008,7.62282
10.74112,35.59931,-12.96040,-24.38576,-0.52469
6.85363,5.22447,-11.17448,-7.44634,2.74588
-13.91513,1.13843,2.31128,15.23876,10.82159
-13.67807,11.00975,4.34700,11.22698,3.91493
6.09267,-32.53552,-4.16394,2.79052,-2.36806
13.00284,-42.82398,-8.68699,-5.27700,3.87449
-0.85787,22.19905,-8.78538,-13.48235,7.32286
-13.03652,38.60537,-12.95027,-4.77483,5.07970
-2.83026,-10.29996,-12.75578,2.50860,3.38444
15.75004,-24.50478,-12.40095,-9.24725,-2.72441
10.53317,8.43498,-15.31456,-16.22287,-7.85057
-8.79069,27.99501,-7.53285,-14.80985,2.27422
-8.71053,17.33030,-3.06324,-17.00163,8.77275
2.30132,2.55751,-8.12794,-9.00471,-5.43806
0.88428,-7.38204,-4.89487,3.09054,-11.39990
-7.93774,-6.26257,3.65710,-0.78259,-0.07730
-7.51561,13.06345,3.39813,-12.95991,-2.17449
5.66261,30.96736,-5.50295,-29.26385,-11.75525
7.73630,22.89990,-4.21313,-31.47639,-1.38423
-7.92632,3.94566,3.27041,-7.81046,10.02623
-6.24590,9.35628,-0.79082,-4.47906,-0.43497
11.22230,22.28687,-1.60022,-27.79605,-8.29335
7.92180,8.83889,8.68254,-27.11244,5.90549
-2.97262,-9.81717,13.83025,-5.84776,15.31078
9.45707,-7.18649,3.49170,-3.56745,-1.72890
20.17229,8.21387,-5.82637,-16.09529,-17.91412
-0.13339,29.74551,-0.90149,-22.49896,-9.18538
-17.54469,39.56619,-4.50504,-21.53241,2.18573
-1.27018,20.04856,-13.19379,-16.56050,-1.11639
14.48724,1.58273,-5.40131,-13.94870,-3.74087
3.21581,-1.51872,4.77641,-6.93100,1.55530
-6.04238,0.69615,4.99802,4.01601,-2.88608
-1.02410,19.00693,-6.69723,-0.61829,-20.15184
-0.86925,19.79865,-16.17740,-4.13021,-17.47426
5.33258,-14.31196,-9.32617,-0.78782,9.28838
22.61303,-10.87475,-10.07459,-21.56580,15.95297
16.30553,22.14944,-14.27385,-31.82769,-1.04363
-6.44065,10.31957,0.37803,-2.09730,-5.47529
1.45187,-2.31795,6.93690,-1.06402,-2.24890
26.34569,14.97578,-5.98132,-30.77688,-6.42744
25.33819,-3.44652,-6.70579,-16.16350,-1.19410
10.78210,-24.43107,4.30212,8.80844,9.02550
7.55583,6.77044,-1.07631,-18.07309,5.12328
9.53480,27.89037,-6.58903,-37.95203,2.34559
6.14797,-4.13054,1.24236,-3.54379,4.37444
11.45218,-30.23735,3.15239,22.46208,-1.06097
26.93977,-14.50572,2.52805,-2.27192,-6.96185
24.28624,15.19674,1.53557,-28.45042,-10.34376
0.91613,23.20691,-1.81060,-17.89264,-11.12003
-5.93435,4.13503,0.96390,1.20657,-2.85794
15.10365,-7.86870,0.03233,-6.34699,1.55070
27.70306,2.05909,-1.69288,-25.63274,-0.81276
8.84002,15.22211,-0.27326,-23.98545,-1.17147
-4.06392,9.86201,-5.58688,-8.18621,1.54903
20.03373,-25.36534,-4.06698,0.22355,18.65486
32.39559,-36.34033,-0.90304,-2.19213,24.58811
6.44423,6.26804,-9.99357,-9.14096,-1.21198
-3.54014,20.95539,-12.10593,-12.22544,-4.39578
21.56877,-21.31736,-4.98205,-5.00003,24.60519
30.96952,-38.29227,-4.28237,4.46154,27.90139
3.49380,-2.03760,-9.80864,-0.25354,6.22390
-3.96566,12.86518,-14.96249,-10.68798,2.61724
23.86076,-11.87850,-22.25166,-11.75903,14.30363
19.99024,-17.30971,-28.28856,-6.70599,18.13971
-13.81056,-5.19123,-20.44591,7.41868,9.26872
-14.23054,-7.49252,-12.87897,19.43728,-8.81097
7.40795,-5.13143,-14.92128,3.16521,-14.61462
2.44427,12.77004,-10.79002,-19.38055,-2.99218
-13.75921,13.52141,-0.88684,-8.86439,2.15147
-9.56006,-8.01067,7.91134,19.03534,-0.65435
-1.21317,-17.02945,6.27186,29.96266,-6.39207
-1.80796,-7.65719,-4.91601,19.82415,-10.32366
-1.74897,0.28146,-8.00014,-0.86977,4.09348
4.71115,-2.18586,-1.94273,-10.12726,20.47024
16.31391,-14.81866,5.22185,11.34524,11.63142
15.87259,-19.20569,2.04286,25.98801,-1.59258
2.94530,-2.72260,-5.15572,-4.24734,9.12683
-0.59826,7.48985,4.76406,-22.95821,20.31728
12.27439,-10.22476,16.21354,11.08309,7.19519
29.85980,-26.90052,6.53408,32.43324,-5.00068
15.48752,-10.42760,-11.89762,8.84542,-5.13199
-16.25633,8.99999,-10.33510,-4.37994,-3.64111
1.08924,-4.07854,4.09084,6.93430,4.71616
30.46951,-17.18377,1.26264,7.53988,9.91565
5.39402,-3.83889,1.86125,4.02779,4.94635
-16.11491,4.56424,14.94741,8.82610,1.23202
15.81026,-9.00612,10.55921,7.16208,3.09181
29.63420,-16.51194,2.54126,6.94917,7.66962
-14.94400,-2.68649,5.22838,15.49639,6.28719
-34.46916,6.48722,5.87466,17.82693,0.48842
10.10222,-4.64226,4.65816,10.39894,-0.68595
28.81596,-11.56529,6.75133,4.65748,7.02199
-8.63109,-1.87829,9.09685,7.21090,15.84468
-11.19311,1.25697,-1.68048,6.64548,8.14447
28.35412,-11.87026,-9.88578,7.34270,6.57870
18.47990,-14.50076,1.94875,15.26172,27.82241
-19.09535,1.28609,3.75619,6.83300,24.87258
-3.30771,2.99246,-8.79392,-4.81458,-1.31947
21.95205,-9.84628,-9.30421,5.76303,-0.39834
5.05912,-10.20784,1.85200,20.41605,18.06573
-7.92091,-2.73537,8.18771,16.02854,23.84672
15.34314,-3.99865,9.41204,-1.18331,23.40402
36.47047,-12.46651,14.66786,3.31941,26.84648
9.38272,-10.72258,8.93045,23.30181,23.37364
-17.91267,-1.67921,-3.04464,18.43516,17.67994
6.22630,-3.45926,0.02633,-2.22378,16.90500
17.21344,-3.32755,2.34387,-7.85796,8.80622
-0.38860,1.35389,-1.41561,1.34033,5.80607
11.37059,-3.18646,0.77859,5.04547,14.70159
27.75264,-6.51772,6.78570,-2.12356,18.75663
18.20876,-2.27823,9.22128,-1.09522,17.17392
16.57569,-2.13912,3.24778,8.86469,17.23774
26.40433,-7.09389,2.37320,11.77393,30.76019
21.76491,-7.56897,2.88009,0.23685,37.30806
24.64902,-5.62944,-7.78460,-13.25813,16.64838
34.29750,-6.26335,-12.63913,-4.90915,11.86278
16.82509,-6.14315,-11.07178,7.69529,29.49910
9.57733,-7.41361,-6.77819,0.48814,27.47281
21.47119,-6.33043,-1.89443,-7.49058,9.57913
7.72451,3.15477,-8.41852,-4.15712,4.05044
-3.80133,6.50535,-14.00580,-6.58577,16.78136
8.71402,-4.15035,-13.06375,-13.30825,27.39228
11.07247,-7.73386,-17.40345,-2.27096,16.95694
3.19200,4.40373,-30.73195,1.12586,-2.04256
8.12908,4.25044,-31.72496,-8.19125,9.08113
16.57691,-11.98826,-6.47862,8.62350,37.16681
13.53174,-11.91768,0.17649,13.31071,20.28477
17.25405,0.38486,-17.30184,-6.62984,-3.59879
22.36638,0.80151,-13.52354,-3.62786,17.95700
4.50156,-0.68854,1.22627,-1.52215,26.63873
-0.86642,1.89190,6.45385,-3.28484,9.60882
26.99362,-2.54807,5.17043,18.00451,10.96080
41.90394,-1.84822,2.09732,19.70839,21.23503
15.24912,1.66024,2.02130,-4.84324,21.63605
-10.05486,-5.37482,1.78862,-7.31448,15.80804
16.58467,3.68085,1.09239,-0.40390,11.27501
33.54943,16.95197,-8.80569,-15.77045,7.28850
-18.07697,-6.44987,-21.99310,-15.43512,6.05991
-42.00782,-26.71507,-17.45653,13.20615,10.73544
17.51276,-9.25259,-8.42197,8.65551,9.24281
44.31774,5.67147,-6.46790,-14.55120,4.51794
-21.10811,2.49693,-6.20249,-2.93680,6.52276
-53.29659,-6.66853,-3.36804,13.67690,13.58919
5.72319,-22.77921,2.70708,2.73631,13.12091
31.15048,-16.18413,0.91874,-12.12388,-3.20361
-11.49109,20.50575,-3.20178,-4.84207,-6.62915
-22.83503,18.89732,-3.01068,0.56284,4.06095
8.07715,-23.88942,-1.59038,-6.49480,1.36957
14.88591,-31.41648,2.14263,-3.93101,-1.53224
-4.65364,-2.54284,-0.61406,1.14513,1.71785
-8.32783,17.35022,-1.20524,7.41887,4.79788
-5.70358,-0.55304,0.50750,4.70577,3.89327
-3.70561,-37.49794,-6.67034,-14.55672,1.28273
11.69927,-17.89902,-4.86332,-13.65894,12.86731
12.75866,22.62257,0.76683,5.81035,17.99026
10.56377,-10.01738,-0.94628,14.01960,8.61156
23.11543,-38.06950,0.00921,14.07350,8.18265
16.35508,11.26498,6.50676,19.39123,15.47222
10.49895,24.65938,15.26815,25.91961,22.48043
21.62786,-33.47101,12.20461,11.26004,14.98112
7.76057,-31.90586,5.48867,-6.96967,-2.59461
-20.36491,15.80390,3.52788,0.34341,-10.44597
-9.22402,-9.06001,-1.71254,9.27597,-4.04010
22.96304,-52.32203,0.58844,6.97704,6.77044
9.27983,-30.89084,-2.09948,1.51652,-6.43789
-16.24137,8.09478,-6.45294,-5.75139,-22.47376
-1.80817,0.84591,8.79186,-6.58264,-10.82884
5.09192,-33.19756,13.19298,0.98067,-5.77324
-14.09182,-24.36199,-1.20558,4.24909,-16.85729
-28.50839,4.50807,-11.78272,-13.16816,-22.38466
-20.93196,-24.20073,-16.10084,-37.75610,-23.07736
-7.61854,-67.08506,-18.36274,-43.57368,-29.81699
-39.66253,-36.74508,-24.86376,-35.31198,-51.14432
-67.40521,12.22560,-23.20206,-20.89711,-49.43771
-20.73900,-3.94931,-10.11303,-14.61185,-19.26359
20.90418,-27.25325,-2.65727,-16.07023,-7.98708
-20.13539,-29.33392,-2.58929,-4.39979,-16.04278
-47.49179,-49.59394,-3.90540,-9.03512,-23.37453
5.71923,-25.32035,2.17068,-31.18658,-25.43120
17.62244,33.15785,6.56523,-21.68879,-19.37090
-34.72677,16.43659,5.24980,-1.14194,-7.55444
-30.74847,-36.35552,8.56463,-7.29359,-8.31621
0.15613,-42.30381,2.31640,-18.15794,-31.41197
-10.48379,-16.18024,-4.04922,-10.53950,-31.33288
-18.26478,-2.38380,2.61275,-4.15413,-1.54719
-13.71031,-20.34889,5.14038,-9.87137,-2.18067
-20.81539,-25.70486,5.42898,-11.98190,-26.17603
-13.52225,11.22984,8.04575,-8.62939,-21.31729
7.90843,24.20107,12.91539,5.24501,4.74029
-5.60523,-25.14505,12.09952,10.89091,4.16335
-26.63682,-38.76077,1.64522,-13.79599,-18.31351
-4.17020,24.84360,0.75685,-26.15123,-23.28071
4.30580,30.97570,0.76785,-12.05971,-18.57646
-20.22996,-29.85345,-1.65594,-3.97945,-14.88692
-13.91949,-24.80414,7.84273,-3.93085,-7.53242
7.58524,22.54254,12.37827,-3.53138,-6.14382
-5.84343,18.62490,6.49835,-5.42023,-12.09213
-29.06319,-18.67421,3.17836,-9.69229,-17.13855
-13.32855,-14.90175,8.05728,-2.10431,-6.75680
13.99970,22.89728,11.10630,3.69938,6.44891
-4.10046,18.43006,2.97463,-8.18816,-4.91635
-31.45805,-16.09044,2.59198,-7.46829,-13.36055
-7.96882,-9.16215,13.01809,1.28348,-0.92261
25.74926,27.99681,17.23868,0.82476,3.03833
5.06175,32.21554,11.55635,2.62422,-4.58738
-22.40114,7.12502,5.45396,1.48768,-5.15319
7.35919,-6.01762,10.07132,5.44025,1.28783
23.69970,1.95296,11.71194,10.23457,3.13793
-14.52552,25.29053,6.72237,-3.98307,4.79436
-18.64306,26.09807,9.78987,-7.66378,9.02846
18.02948,-3.91899,10.36748,10.06543,2.84076
15.77608,-3.12209,6.24140,13.19243,-4.69821
-13.00885,15.91445,7.29541,-0.62388,-0.54856
-13.27350,8.91093,8.27356,-4.82582,4.51382
4.74715,9.49650,6.13662,3.53164,1.56390
7.96472,17.09980,4.71349,8.21440,-3.27549
-2.36398,4.14381,5.70993,3.70886,-1.30668
-4.28327,-1.18451,4.21820,-1.32242,2.70101
6.07169,11.25944,3.44472,1.69303,2.58197
6.50553,10.35859,7.34082,5.82660,1.37398
-4.34004,1.41955,6.31143,2.33578,0.18451
-1.61746,7.47978,3.58572,2.17953,0.36037
6.23481,10.14484,4.95167,5.62035,2.09234
0.48146,1.51039,4.52316,0.79542,1.61307
-3.18374,0.39368,3.49581,-2.66704,0.19308
1.99973,0.54359,3.06707,2.01644,0.91779
2.81577,-0.97348,2.69300,3.87376,1.66661
-1.01007,5.39462,3.24674,-0.60361,0.26929
-2.05090,6.13443,2.56801,-3.27830,-0.45656
-0.04588,-1.97904,1.79206,0.48230,0.88553
0.99439,-0.12237,1.86667,3.70769,0.58899
0.26382,7.18197,1.46658,1.52820,-0.56162
-1.04892,1.87056,0.15105,-2.02539,0.25535
-7.75382,-36.65498,-8.98304,-17.43329,-1.13874
23.02167,4.82814,-3.18824,10.77749,-1.78753
22.15387,31.21842,3.92578,23.98219,1.51156
-9.93761,-7.07076,-0.47409,-3.80793,2.22700
-1.74460,1.46758,-2.51874,-15.64064,-5.42380
33.66260,38.12955,0.02864,3.67496,-10.66722
19.65312,6.82770,5.64788,5.61105,-7.52034
-19.40198,-43.35573,4.47293,-14.18398,-1.80542
-14.17758,-15.14790,-0.34450,-4.62200,3.47535
11.46473,44.70875,3.09637,21.39086,4.78586
12.28516,36.00853,0.98947,10.31317,0.06166
-3.98011,0.06090,0.44710,-0.21001,1.39990
-11.82447,4.52222,6.93419,8.67660,5.73827
0.62462,15.54782,5.47272,3.93322,-0.84229
12.83131,2.92721,0.84458,-0.51820,-6.09375
5.04937,-19.57075,-2.89660,-1.85687,-1.91081
-9.18740,-21.33162,-1.52794,5.75846,7.36337
-8.10231,4.62616,-2.96340,23.13107,16.80276
9.01962,17.23708,-13.05732,6.95237,6.51432
14.88912,-5.59079,-9.59225,-21.45066,-13.02037
