EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.12968,-6.26740,-3.12992,2.37969,-14.83124
9.51391,-9.58512,-11.24690,-2.98326,-8.41075
4.24777,4.61855,-3.09442,-11.52706,5.39173
4.55499,-4.90692,-13.22339,-9.53802,4.33130
9.80924,-18.76618,-28.42115,-8.35164,-0.95955
7.64473,-4.29485,-22.08672,-10.40907,1.35864
0.76949,6.83846,-11.67766,-2.54391,-1.37490
2.94738,-7.59643,-10.10724,1.61484,-6.64885
8.06248,-17.13685,-11.36948,-5.92014,-3.04644
4.65407,-3.31868,-7.75885,-6.89790,-0.20425
-0.06556,4.32192,-2.29901,0.71584,-4.38540
1.86854,-10.05460,-3.34238,2.07844,-5.87625
1.27004,-12.86883,-4.75018,-0.97205,-1.18224
-6.15442,3.07503,-4.00794,3.95225,2.97938
-5.13816,-0.40899,-5.47214,6.07186,-0.21122
6.98385,-16.16452,-10.46569,-5.88301,-3.92401
8.59055,-8.52770,-16.88270,-12.40417,0.05672
0.81795,3.20493,-15.03922,-3.71631,1.07876
2.47328,-5.23870,-7.88133,-0.56107,-4.55619
3.96029,-12.51622,-0.67512,-5.83713,-0.82169
-3.26270,-3.94495,2.95338,-5.74198,8.77056
-1.55201,0.10395,-4.88713,-6.70063,7.20676
5.61258,-4.20992,-8.20828,-9.11724,-0.16695
0.34016,6.01506,1.89932,-0.06348,-3.32618
-7.54162,11.88032,8.09181,7.86797,-1.38022
-2.72873,-3.38817,5.12858,-3.91030,4.50661
5.07477,-3.46478,1.06925,-15.35552,6.21345
0.52118,6.96372,2.75982,-4.18324,0.77793
-6.58389,6.94110,7.02688,5.69986,-0.88285
-2.76471,13.86791,5.26000,-1.87461,2.79545
0.94694,10.35170,-1.49019,-3.69698,1.29728
-4.89959,-8.07059,-3.41930,3.67877,-0.67416
-8.10595,-6.47684,0.68159,2.17029,3.67548
-2.29891,-0.90446,0.27806,-1.68944,1.79537
-1.75423,-11.57899,-2.42542,7.09759,-8.30470
-7.22188,-9.78749,-1.08241,13.33607,-8.88790
-2.80212,6.67362,4.14044,0.54398,1.11612
2.45176,2.85874,13.28701,-7.92878,3.57045
-6.47319,-13.49085,7.67270,5.79365,-4.33498
-11.11480,-10.26858,-11.90239,13.72148,-7.43325
-0.95870,6.20518,-11.05589,-0.64081,0.13464
3.63031,22.15290,5.57268,-11.00337,8.03339
0.45555,31.75318,15.78563,-3.70230,5.56049
1.95367,24.10380,21.05885,6.80607,-4.58474
2.98260,5.59515,20.92654,10.13027,-10.06847
-1.54372,-7.65474,17.25686,7.16369,-7.07937
-4.73448,-8.95447,12.35170,3.22458,-2.60276
-1.48295,3.50021,4.88105,1.47989,-0.14543
1.74235,10.00707,-3.92224,1.31469,-0.70299
1.58389,-8.91766,-11.27546,-1.43628,-4.50930
2.96927,-17.51870,-6.36407,-5.33402,-3.79109
-0.50850,5.00749,5.15235,-3.51931,4.34893
-5.97961,14.21783,3.88127,-2.31225,8.20505
3.39161,3.98252,-5.68285,-3.78639,0.87144
13.55103,10.18716,-6.46296,1.80999,-5.71145
3.87457,19.93722,-0.77588,5.25273,-0.37813
-7.17022,4.11206,-7.07526,-0.11070,2.44064
-1.86095,-14.82106,-17.77031,0.02010,-7.12614
5.27026,-8.00872,-13.42636,0.91223,-7.43302
0.40296,-0.02718,-7.66864,-6.65644,3.84178
-7.75045,-7.25643,-12.29445,-4.08987,1.25550
-2.69146,4.38055,-11.98580,8.14700,-6.23742
4.98986,23.71070,1.75057,5.51494,1.98998
-4.84636,9.46602,8.77348,-2.12034,6.72597
-9.41638,-1.15641,-1.96687,0.98416,0.44468
4.30502,17.81558,-5.45931,-0.63801,4.47420
4.40089,19.62527,3.67273,-6.50078,10.99033
-10.59026,7.24992,4.89435,2.53100,3.67378
-12.08095,17.42205,1.59693,17.91924,-4.51806
-3.25309,22.42813,6.21181,14.27678,-1.75820
-2.08595,3.97159,14.20318,-3.37350,5.46134
-1.60013,3.68681,13.31068,-5.22733,6.58585
5.27799,19.37434,8.80114,8.15084,-0.03547
5.97704,9.05415,14.67918,7.53243,-2.99182
3.26681,0.89434,19.77282,-2.82303,3.21749
7.26544,22.13319,16.96732,2.60358,5.84559
6.51320,26.54077,16.16011,10.17755,2.14975
0.53106,12.91169,16.45216,1.63408,4.55750
3.58198,20.33232,12.82242,-3.97278,10.53351
2.74956,14.44905,2.79105,1.95054,3.24222
-5.47389,-21.42994,-3.88685,1.35947,-8.77989
0.00649,-23.35382,6.72301,-8.17760,-2.99981
8.49982,5.43666,21.36522,-10.51530,8.80279
-1.93247,0.82001,20.55549,-2.61832,3.70041
-11.34775,-9.86040,15.50211,2.71531,-2.33304
0.23130,15.22448,24.00099,-0.50407,7.16834
12.19196,27.16364,27.93045,-4.16082,11.36816
4.99992,2.39134,10.34550,-2.54108,1.44831
-7.94485,-13.31878,-2.49244,-1.88065,-2.40806
-6.61350,-0.99135,3.45301,-2.47871,2.55052
0.45733,9.98878,10.52556,1.40818,2.59237
0.07482,6.61378,14.16507,3.44977,0.33048
0.94959,10.62234,18.19577,1.13209,3.07299
0.25923,13.28711,16.75708,2.51181,3.13753
-2.49950,1.88724,8.89771,3.11482,-0.72417
6.51811,8.50116,8.74477,-2.39043,2.28059
9.70750,21.65128,11.66501,-2.79125,6.00245
-3.64447,4.25995,2.39508,2.87713,0.98069
-8.30704,-14.26746,1.09303,0.79263,-2.48645
-3.33897,-6.12889,12.94610,-6.44402,2.06955
1.29906,8.40422,16.54853,-8.18383,6.01446
10.96255,16.83906,13.09083,-6.09992,4.59024
14.44661,21.07209,3.17208,-0.98286,2.41271
5.60974,16.34736,-7.38390,6.80996,0.52081
-0.99693,5.93750,-1.63970,7.77400,-1.70948
-2.35098,1.39235,8.66226,0.20580,-0.12667
0.10602,2.15158,4.87175,-4.33164,2.36897
7.22908,4.96454,-4.28432,-1.62096,0.92199
8.73560,6.48075,-4.02294,0.38321,-0.46376
4.11574,1.87308,-0.64526,0.61350,-0.80047
4.75265,-0.23497,0.27480,2.20125,-2.26802
10.05172,10.07215,5.39305,-0.67132,-1.60456
12.19583,24.39867,3.12584,-3.78421,2.33712
6.32240,18.38218,-5.16233,1.41595,2.56847
0.89413,1.47562,0.40126,5.01662,-1.96822
5.49038,11.00111,7.35069,1.17254,-1.71914
4.18841,19.39528,6.55603,-1.60423,1.93282
-6.06636,0.81125,11.02674,-1.70030,0.62792
-3.60483,0.55765,13.55270,-2.11340,-1.47784
1.03218,13.89038,0.33809,1.50596,1.63285
-6.04319,1.20051,-10.28852,6.29622,3.98507
-2.70476,-6.69827,-2.54427,2.01592,0.57311
9.33050,7.28936,-2.30309,-2.72634,-0.47410
4.06596,5.59639,-13.43890,2.00345,3.54394
-5.22159,-0.17485,-11.50247,3.67215,5.30036
-0.71991,8.95684,-5.92285,0.47984,3.96759
-0.74789,4.98010,-3.90365,1.58111,2.58520
-6.98826,-1.38680,1.43612,0.35089,2.63127
-1.03265,6.87333,-2.83670,-0.08385,3.06426
7.53997,2.48050,-13.55004,7.93084,1.35521
4.25816,-7.54979,-13.65557,9.84531,1.17835
2.71398,2.53706,-14.74911,3.48787,4.83185
10.62381,15.69608,-24.11047,3.23893,6.70725
8.58308,16.50396,-16.90054,0.95245,5.02526
-4.71867,14.94481,6.91361,-9.45839,2.75203
-4.62643,13.82362,12.83036,-10.44763,0.52077
1.80920,1.39458,4.04754,-0.44997,-1.52845
-4.72372,-9.38382,0.10196,3.81774,1.05270
-8.94927,3.71524,-6.06714,0.01897,7.54389
-3.58915,7.86835,-10.35145,0.77054,8.00673
-2.90554,-12.43470,-9.23030,9.84235,4.31110
-4.51745,-12.60692,-15.05984,12.31426,7.77197
0.38896,7.87421,-24.57292,7.74332,13.18592
4.20698,5.23512,-25.69499,10.04041,11.71165
0.40985,-14.52220,-17.66209,15.14441,6.62291
0.06480,-7.61881,-11.81427,9.25292,5.16631
3.07412,13.87844,-8.74358,-1.77878,5.73525
-1.40733,1.10140,-7.60696,3.10601,5.00049
-4.78053,-23.54952,-14.57210,17.45517,6.23653
-0.04360,-10.27500,-18.48004,13.68204,8.80019
5.30784,14.62310,-12.76727,0.02131,7.84634
7.31560,8.94757,-10.68498,1.93138,4.94404
5.51907,-3.51403,-16.04445,10.13197,6.65636
2.62926,7.34860,-16.81492,5.16463,10.53044
3.89357,20.26799,-14.85760,-1.66679,11.68024
4.95990,11.51936,-20.95801,5.56677,13.81556
0.95521,2.41036,-19.35653,8.83321,12.86882
2.89506,11.31542,-8.52238,-0.53877,7.14690
11.35392,12.24338,-14.93518,2.83259,8.88132
9.76258,-0.58085,-21.66636,12.26738,11.68584
3.63363,2.60477,-8.07595,3.46743,5.09604
5.02792,14.15722,-2.28043,-4.95377,3.30201
5.95964,11.65784,-12.68821,1.88440,10.86472
4.77278,11.49448,-17.00386,4.39538,14.88745
3.78579,17.64801,-11.52161,-1.46183,12.35511
-0.85700,7.70925,-10.89221,2.92779,11.23193
-4.01125,-1.15794,-14.13397,9.11610,12.90601
-0.32149,11.74925,-7.72137,-0.64232,9.33317
5.12564,13.89683,-1.93296,-5.27361,3.12637
4.78580,-1.97500,-6.71502,5.04936,3.84682
2.45343,2.55220,-11.70108,6.27042,10.98336
6.27991,17.35896,-15.30610,1.57455,17.39376
10.34708,11.25881,-18.22568,6.12279,17.52549
6.27263,6.35953,-12.81356,5.21050,12.36425
-1.84208,13.74958,-2.27166,-4.70916,5.62057
1.10071,14.03307,-3.33593,-4.55199,5.17048
10.94909,8.62325,-11.16732,2.36233,9.07386
0.14725,-0.08183,-0.25258,-0.23255,-1.79807
-17.81042,-8.28229,16.99387,-6.98298,-18.26832
-10.51322,-8.46477,11.95304,-4.21876,-14.95382
3.62259,0.40650,-2.25234,0.64975,0.37587
1.35533,13.71928,-5.79275,-2.11211,9.32500
0.59816,6.36995,-7.08600,2.58710,9.30766
12.30648,-13.82572,-12.04651,14.01199,7.30706
11.91960,-10.32558,-6.19025,7.72379,1.75673
-0.10214,-0.03989,3.69526,-3.06461,-4.71354
-0.11700,-11.40526,-0.41692,5.61555,-2.96300
-1.20568,-18.96954,-1.00285,9.76319,-4.31544
-10.52051,-2.05531,8.57960,-4.51267,-9.98337
-13.20431,5.73752,11.38167,-10.00579,-10.93702
-10.36853,-11.22776,7.70794,0.46308,-11.39417
-3.57249,-18.29682,2.57923,6.89125,-7.91393
6.51196,-5.65437,-2.23183,3.30947,0.06175
14.75186,1.87371,-5.39303,0.94310,4.91928
15.78040,1.19756,-6.25731,1.81240,5.72480
9.00846,6.34177,-6.26778,1.20786,8.66297
6.70344,9.96376,-7.85257,1.79398,12.60483
5.70972,-0.55291,-3.29037,2.26518,3.39366
-2.08186,-8.61453,3.39461,1.21561,-6.87598
-8.98589,0.39134,2.99922,-0.56851,-2.17908
-12.14526,7.90750,4.48786,-4.54368,-1.30575
-3.09988,3.18921,2.99851,-3.37964,-2.53850
10.15315,-5.35464,-5.09795,5.04433,3.62332
3.28269,-12.93194,-3.18934,9.93675,-1.29006
-5.12458,-9.20766,2.86088,4.18580,-6.55373
-2.53584,2.33224,2.08221,-0.17490,-2.39763
0.53540,4.42864,0.98178,-0.87483,-1.00151
2.18726,8.60601,3.63679,-5.82126,-3.89313
4.21844,16.90234,2.31477,-8.34211,0.15969
0.80664,13.03899,-1.37458,-2.23816,4.99826
-7.29687,-1.98447,1.94273,4.33662,-2.61898
-9.19863,-13.87462,6.99369,6.85783,-13.24137
-5.11615,-12.88817,5.83846,5.67275,-12.24991
2.72433,-3.39613,-3.34630,7.36907,1.40750
10.91324,-0.40020,-13.72148,15.82461,13.62718
2.96825,-10.81584,-7.82798,17.68475,3.92111
-10.51946,-15.48563,6.65340,9.35617,-13.18325
-9.07279,-3.39845,8.20827,5.89925,-12.13967
-5.71591,3.90446,4.78931,6.92526,-6.53207
-9.96810,-0.31731,9.33945,2.53640,-11.86336
-7.22142,3.03342,11.30705,-1.67957,-14.13686
4.62052,12.33629,3.61802,-2.28146,-5.58524
5.29115,7.27462,0.55865,-6.41249,-2.22082
-5.61660,-2.89301,4.48018,-8.57050,-5.36472
-13.08150,-4.42723,8.49925,-1.51779,-9.78423
-17.69444,-13.16922,16.30261,4.23981,-21.87295
-19.30340,-13.35504,19.16798,5.62138,-25.07539
-23.71183,5.82292,18.42704,8.98629,-17.71939
-30.56283,4.58715,23.46562,7.44931,-19.52883
-20.48824,-4.81043,19.50885,1.55132,-18.57967
-9.84385,4.43634,11.23030,3.58705,-12.16693
-19.00098,5.34612,12.50229,8.03126,-9.39907
-20.52859,-2.69184,7.58121,9.67752,-3.34279
-5.51355,-1.71994,-2.21582,12.53618,-2.53803
-3.76904,-1.93299,3.94609,11.49083,-12.47339
-19.30278,-9.35713,15.77611,10.75821,-16.36739
-23.28183,-15.76444,12.30702,16.36928,-12.27650
-12.16807,-16.47657,7.03154,14.98477,-14.26986
-7.70318,-11.47726,13.01305,4.57363,-17.84749
-9.64587,-2.13049,15.37270,1.52649,-14.50373
-9.68865,6.99564,14.16599,5.64550,-14.31730
-9.28862,5.78717,12.75962,8.24362,-15.47714
-7.11391,-0.80003,7.50613,6.75499,-10.93134
-5.91119,2.72832,11.53940,0.85999,-10.77561
-9.55606,3.48879,14.68917,4.66189,-13.30814
-9.68110,-12.05153,3.84456,12.28536,-9.58661
1.23333,-20.95086,0.05623,0.87211,-8.06872
7.65222,-10.81828,4.65266,-4.93353,-15.25380
-2.04838,-2.12939,4.27434,9.35593,-17.37950
-7.42539,4.17130,5.49262,9.81099,-9.61093
0.40906,16.28516,11.46639,-4.27866,-8.67122
5.78652,20.19920,10.54001,-7.47002,-12.30351
1.04948,9.76684,4.25464,0.42428,-9.08706
-4.91660,-7.23797,5.57542,4.71768,-6.99204
-1.27015,-12.51378,8.33765,-0.44417,-9.00949
2.51707,2.22295,8.59698,-4.56772,-8.93615
-0.18756,11.51563,9.43528,-1.77718,-8.66783
1.18290,3.42619,7.64785,-0.56399,-12.40273
3.74868,-0.14967,11.09704,-5.14624,-13.33834
-1.76107,8.29894,21.70458,-6.46911,-9.17055
-7.56787,14.94146,27.47285,-0.63084,-13.09363
-4.05875,8.65379,23.38901,1.01412,-20.28149
0.36175,-2.61878,18.82518,-3.90229,-15.46320
-3.85998,-1.22443,21.76790,-3.30345,-9.04492
-5.96209,4.25593,17.77363,1.83435,-10.28905
0.94253,-2.20968,4.43557,1.39383,-12.28348
1.21407,-4.28600,0.48174,3.48578,-13.50292
-11.06741,9.57934,2.82568,17.62297,-17.05290
-15.34843,4.78584,1.73917,23.63904,-19.67762
-8.80854,-13.70672,4.23492,14.97632,-19.09032
-10.88371,-5.12530,9.21161,12.96805,-12.78506
-14.98541,2.26138,7.03538,14.71675,-3.80318
-5.16159,-4.73500,-1.27106,5.51412,-0.37066
0.85480,7.77734,-0.23159,-0.88779,-1.15255
-6.88272,16.54390,8.56974,5.32446,-3.49039
-14.50219,5.83573,9.91422,16.41863,-12.33762
-14.32517,-0.11601,4.86385,20.22389,-17.19482
-6.44531,1.73778,3.20047,9.45689,-9.59200
0.99004,5.65043,7.13969,-2.32152,-3.85875
0.51462,5.62888,3.59216,0.22960,-5.32796
-1.41562,6.79816,-6.62454,6.14310,-5.68812
0.74285,13.30626,-8.13518,2.60772,-2.08350
-1.56796,8.43840,-7.79422,2.30520,3.23034
-4.85859,-8.43880,-12.39940,5.25296,7.16558
2.11566,-10.04105,-14.02868,-0.21291,5.08430
5.86863,11.82507,-7.93009,-1.80874,-2.07153
-0.09232,24.65956,-1.14564,2.60791,-2.27901
-2.56811,10.98428,-4.83347,3.98800,2.55431
0.00072,-5.34787,-7.76197,2.56722,0.16742
0.75274,-3.76384,-1.01736,0.19064,-3.50013
-3.83325,2.39197,-2.33190,4.29026,0.04219
-6.93360,-3.40377,-11.00535,7.26997,7.00731
0.04270,-0.07874,-8.12956,-1.19321,7.28478
2.99877,11.15555,4.46645,-4.77651,0.66266
-7.19677,-4.99334,7.68771,2.06491,0.76703
-8.56629,-23.72524,-1.19435,2.59270,4.41196
-0.08849,-9.91970,1.72572,-2.93772,0.18814
-3.43851,7.02111,14.68777,-2.69441,-1.14666
-10.63858,7.04907,12.62566,2.07161,3.91258
-6.81236,-2.44383,0.87986,2.30186,4.45172
-1.12764,-17.50215,-1.61924,-5.71084,4.94271
-5.56444,-15.49947,7.38247,-5.85026,4.17104
-12.88715,8.37218,12.70764,9.59047,-4.46446
-8.94775,10.18815,5.85222,8.64428,-3.29950
0.53475,-19.26164,-1.71525,-14.29244,10.77993
3.10359,-23.61510,-2.47618,-17.34210,10.87049
3.22761,-0.83431,1.14274,-3.42169,-1.79264
4.14273,-1.96803,1.01127,-2.24710,-4.61931
3.04518,-12.10024,-5.37090,-3.37826,-0.59829
8.05437,-3.07634,-8.58159,-4.58561,3.57798
16.43869,8.76885,-4.92122,-11.98409,8.56369
12.11646,9.27576,3.70343,-8.53184,3.68886
-0.32050,-1.38864,7.38412,3.76967,-6.36640
-5.39529,-6.85739,1.92866,6.14659,-4.57127
-0.50711,1.31072,1.32217,0.82383,-0.02481
6.83413,1.72977,3.37959,-2.68611,-3.08484
5.60395,-8.74284,0.85335,-2.96088,-4.24066
-5.23420,-7.25823,0.45144,5.07977,-3.32800
-10.18956,3.51439,2.86977,13.72062,-5.41812
-3.59584,4.06714,5.95206,5.84215,-4.13374
2.43395,-0.63788,6.05195,-4.44222,-0.44425
2.76635,-4.14899,3.08944,-2.60615,-1.77282
0.05524,-10.98445,4.26550,-2.08996,-3.36578
-2.75165,-14.94773,5.85650,-5.01072,-1.44292
-0.90151,-20.72710,0.32686,-5.23358,-1.54766
1.42891,-25.09340,-5.19247,-7.01978,0.01611
-4.49029,-14.70770,-3.75240,-5.59806,4.97001
-5.77697,-14.20148,-7.01317,1.37183,1.64933
5.69989,-24.86016,-18.05517,1.32605,-3.11765
7.04277,-17.77450,-15.05549,-6.38293,3.14857
-2.64419,-11.66172,3.16598,-10.11954,5.01138
-1.25237,-15.53269,12.65118,-7.15950,-2.93152
3.21894,-9.20922,4.17712,-2.47650,-3.03617
-0.42142,-9.47799,-13.72362,-0.05696,4.61047
-6.31181,-24.76181,-20.89975,0.05986,6.53380
-13.54109,-23.97778,-10.20041,-0.34050,5.42746
-15.01563,-10.98124,-0.58918,-0.97735,5.50809
-6.36467,-19.61778,-3.72357,-4.57445,3.87827
-2.57729,-22.22012,-4.91600,-8.44256,4.76432
-5.16952,4.85689,5.30181,-6.78226,6.02260
-2.64143,3.86073,3.43810,-3.71520,3.52353
-2.79299,-29.23920,-12.36434,-5.81646,5.14286
-7.89321,-26.78594,-7.50273,-9.82426,8.34159
-2.39086,-3.76080,9.30880,-9.94278,3.59411
4.07516,-12.42413,12.15000,-7.83372,-2.43779
-2.65814,-22.26637,13.11776,-7.95315,-1.42104
-7.44377,-5.60830,18.35062,-9.79107,1.74167
-8.02206,-3.04501,16.31575,-11.05765,3.80712
-13.12504,-18.04780,5.56829,-10.44629,7.28597
-13.57831,-16.91043,-3.66664,-6.55878,8.13612
-5.17396,-11.66097,-6.89658,-0.58759,3.88819
3.44080,-7.40874,-7.33669,0.83775,1.72939
2.62144,-1.58671,-3.61079,-4.43707,3.84809
-6.80751,-12.73549,-0.38522,-6.35923,5.69525
-8.72025,-22.00987,-1.66269,-3.75575,5.42623
0.41539,-10.97954,-3.06725,-4.85727,4.11948
1.15345,-1.17393,-3.94700,-6.16039,4.11147
-5.03651,-4.37254,-1.11984,-6.60173,5.17414
2.07057,-9.70181,1.16578,-10.37171,5.54116
9.55312,-9.46251,-4.50404,-11.48904,5.84702
2.72183,-10.25013,-11.54835,-4.73968,6.08062
1.49210,-14.06388,-14.40397,1.68468,5.58298
7.91339,-15.43809,-11.42539,-1.45583,5.75219
3.93928,-18.84019,-8.09937,-5.20896,7.00454
0.66907,-20.54739,-11.31066,-0.81387,6.49650
9.94783,-11.22210,-14.91338,1.51639,4.28691
11.33424,-8.99885,-13.16726,-3.60133,5.97039
-5.55721,-18.18758,-1.85835,-7.93387,8.37468
-15.42983,-11.72490,11.09294,-5.35908,3.25898
0.26878,-1.08473,9.63399,-2.20520,-0.66600
20.57854,-7.97283,4.56780,-7.50286,3.97154
16.55124,-9.08924,3.03783,-11.69455,6.14136
2.46250,-1.55096,-6.65365,-3.15197,3.12594
9.48666,-1.86245,-15.27558,6.54126,1.74648
18.81401,4.03363,-9.51114,2.66933,0.04420
7.99411,13.59261,-2.07365,-7.56223,-1.62634
2.73937,11.73273,-4.72208,-9.27900,-0.46759
11.74868,7.81134,-7.51295,-3.96216,0.13576
10.96816,11.02035,-5.44146,-2.03397,-1.72296
2.34630,13.24163,0.10191,-6.59543,-2.93136
4.90022,1.83434,10.61504,-11.51063,0.76405
12.46110,-6.38464,13.92905,-9.66358,3.73460
7.61781,0.83428,7.93212,-6.04471,0.87651
-3.27487,1.61214,5.72267,-6.53465,-0.12552
-1.32851,2.58389,5.20283,-6.95403,-0.39420
7.58590,15.43099,5.46364,-8.33734,-4.56774
2.18118,18.63923,5.87050,-10.43909,-6.10396
-11.82709,13.06297,-0.92955,-6.86423,-5.06612
-8.02648,13.16103,-6.65271,-0.79419,-5.31442
11.36517,10.97206,-3.00263,1.06713,-3.32160
17.85698,1.72832,4.13514,-1.26157,0.99084
7.69849,-2.17232,8.35829,-4.34164,1.76423
6.11198,-1.76521,12.85774,-7.02134,1.32534
11.68793,-6.93170,17.51077,-9.06414,4.07745
3.33796,-4.28680,12.52344,-8.45245,2.67624
0.63611,5.43998,6.11966,-4.57199,-1.81893
14.13367,6.29340,5.65112,-1.88190,-0.76944
11.72349,11.46961,1.07849,-0.52616,-3.43059
1.63665,16.33586,-5.05136,0.33088,-6.86999
7.00211,2.64685,-3.24152,2.65894,-0.41311
4.52725,-1.23637,2.46828,-0.50098,1.13922
-9.22008,20.31011,5.85678,-8.88625,-9.42561
-4.57681,23.25157,5.63910,-8.37325,-10.12639
6.86512,-1.87092,6.30445,-2.11574,1.94300
2.70956,-9.16816,8.78486,-3.01962,4.89235
-0.56386,4.54191,8.85635,-6.04547,-1.04235
4.37534,1.64268,3.20926,-1.31691,0.31539
1.56288,-12.03166,-2.95663,4.00657,5.00669
-5.61754,-9.48519,-1.90004,1.54235,3.13527
-2.98963,3.19577,-2.08915,-0.02528,-1.71860
-1.02059,14.27921,-3.63520,-0.71623,-6.01586
-10.39414,18.55203,-0.37167,-5.18102,-8.39611
-13.41058,7.76207,-3.14965,-2.43191,-4.89858
-5.11369,-6.31863,-8.63487,4.70778,0.77169
-3.85316,-6.91299,-5.91153,3.64852,1.46366
-7.86728,-6.23809,0.49022,-0.64651,1.61869
-7.48642,-1.88617,2.16326,-2.22119,0.24014
-7.48200,17.60081,-3.93296,-2.78230,-7.94382
-7.18578,17.04057,-10.02568,0.27326,-8.67279
-3.36172,-3.90904,-12.47661,6.04708,-1.27292
-1.70834,0.57844,-8.74727,3.69702,-2.22520
-9.64202,15.78146,-0.91961,-4.74885,-6.97890
-20.54211,13.30708,-2.63520,-6.16099,-7.73936
-18.27515,9.15269,-1.67572,-5.37947,-5.75732
-9.05698,10.77593,11.47430,-9.38388,-2.01704
-10.56256,13.08833,14.04936,-11.29483,-2.13102
-17.14772,15.97125,3.93373,-9.10075,-6.17381
-9.72570,10.84066,3.80664,-6.23482,-3.49160
8.35296,3.01680,15.11175,-4.82346,4.42628
8.60625,13.84802,12.78442,-5.82964,0.62324
-10.58513,23.27605,-2.32310,-6.53599,-9.00504
-14.00607,8.97107,-2.05761,-4.74917,-5.13535
-1.53012,6.84568,5.22057,-3.91476,-0.49849
-2.28327,14.51955,2.92455,-4.78555,-3.37934
-7.36947,1.50585,5.84868,-4.58527,0.46125
-2.12844,1.77504,10.85859,-5.06227,2.82306
-1.12039,19.96967,-0.80104,-4.29051,-5.70665
-8.43039,16.67258,-14.53255,-0.70915,-10.59306
-9.11500,7.40118,-9.31573,-0.87873,-6.51702
-5.98272,18.98812,-2.93417,-4.77078,-6.76448
-8.41551,25.99686,-7.56497,-5.41768,-10.48506
-5.15302,7.52896,-4.14611,-1.72732,-4.07676
-0.76443,-6.38025,1.69689,0.57963,2.08181
-6.60885,5.28268,-2.65789,-2.19817,-3.30441
-10.37792,18.29623,-6.72577,-4.86814,-8.39563
-6.74138,8.82251,-4.67654,-2.42463,-4.79269
-3.40321,-4.55928,-1.69574,0.57303,-0.16606
-8.20182,4.60938,-11.54771,0.24108,-6.91065
-15.82823,11.61739,-22.70114,-0.11807,-14.05565
-16.75558,-2.95130,-13.84679,0.07293,-7.49830
-13.46558,-7.00608,-5.73095,-0.58128,-2.89196
-6.33514,2.36887,-10.35422,0.80274,-5.70499
-3.03979,-0.09127,-11.92935,2.81397,-5.35669
-10.69195,-1.09713,-12.02245,0.77021,-6.41490
-13.86997,4.10724,-15.81518,-0.25213,-9.62897
-7.93975,1.20551,-16.59142,2.41433,-8.48053
-11.52167,-1.98448,-12.61289,0.86001,-6.66039
-20.22262,-7.02642,-11.61974,-0.89339,-6.51181
-12.64605,-13.85784,-18.13057,4.94057,-6.79743
-3.04459,0.78025,-23.17778,7.29491,-12.68483
-4.67175,16.87252,-14.61583,0.96284,-12.70039
-4.83638,-6.79712,3.27221,1.11012,-0.05320
0.10190,-29.04864,5.68962,6.74655,6.39028
-8.68297,-9.43632,-9.30819,4.01478,-5.37724
-20.38079,1.70760,-14.47321,0.05115,-12.08524
-10.85484,-11.61773,-9.74260,4.68297,-6.14197
2.45015,-11.44725,-8.39412,7.71156,-3.22511
-6.60128,-2.00916,-13.26212,4.39539,-8.57708
-18.91915,0.59872,-18.46453,2.20715,-13.56851
-5.25079,-3.15739,-6.34330,3.57317,-5.71902
6.88112,-8.25385,7.99327,4.48635,2.66367
-11.85889,-3.82655,0.49509,1.31448,-5.16406
-20.72771,3.94406,-7.03819,-1.56710,-10.21047
-0.66970,6.32836,-1.80160,0.52532,-4.02024
0.69003,5.96324,-3.15144,3.17394,-6.38788
-15.68408,-4.01260,-6.58273,3.46365,-9.75816
-6.49961,-17.87591,4.21359,4.43929,0.57678
6.41370,-14.74190,13.14499,5.27621,4.55188
-1.33656,-3.63872,10.03801,3.51893,-2.29630
-4.96256,-7.63396,8.63265,2.00727,-0.38755
-7.22091,-11.37780,5.75299,1.84466,0.36466
-13.57308,-0.33247,3.37737,1.92816,-7.79394
-5.92770,4.67175,11.45841,2.43561,-7.04873
0.14146,2.83731,14.77553,1.04840,-1.83749
-5.32300,0.41612,10.79270,1.24698,-3.44647
-1.74863,-9.67472,9.04010,7.32683,-4.67847
1.85562,-15.61188,4.35448,10.23456,-4.17136
-5.72028,-14.05810,1.21134,7.82408,-5.17313
-4.63590,-12.00667,6.89111,7.93405,-5.74835
4.79755,-2.59045,14.38762,6.31616,-4.52351
2.11080,7.20865,13.32040,2.22821,-5.37712
-6.15310,1.63773,5.00249,4.76124,-9.12148
-3.89872,-7.99034,-1.96748,8.83169,-8.76825
1.21818,-2.76280,-2.42977,4.41902,-4.00256
-0.40601,8.31619,8.09482,-2.25859,-1.80444
-6.55762,3.65017,15.72774,0.33778,-5.18140
-10.15954,-11.41070,10.35903,8.41599,-9.21642
-6.03555,-14.05163,11.12708,10.49506,-9.25372
-6.35102,-4.17320,13.99454,8.33156,-11.64236
-10.69726,-2.98133,8.74446,7.97907,-13.04034
-3.16050,-9.80708,9.13791,6.70474,-5.64655
-1.69570,-1.36395,8.13866,3.60139,-5.28358
-11.64638,7.31108,1.80197,3.09121,-11.61807
-7.61975,-3.47749,3.26784,5.61119,-8.44672
-2.42255,-7.86283,4.14074,7.18779,-6.89218
-8.63621,-1.59453,-3.43064,7.44765,-11.57327
-3.56107,-7.47995,-3.77801,9.90940,-10.39137
