EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.67367,6.66315,4.05673,3.63840,-5.92495
-6.38366,1.05130,1.81141,5.87058,-6.63216
-2.64410,1.55466,4.49657,2.03878,-10.46185
-9.51187,10.34060,2.26385,3.44860,-12.24419
-9.48837,13.89019,-3.73010,3.79814,-13.09444
-7.74521,7.97370,1.63853,5.00407,-14.99449
-12.48938,3.27120,6.59408,10.84651,-15.19040
-3.01337,-1.88389,3.93358,4.73111,-8.98470
11.02339,-7.75545,0.34040,-4.89741,-2.73796
8.27748,-9.43136,-3.21624,0.48580,-1.97589
1.98723,-13.57813,-3.00421,9.00245,-0.11896
2.75672,-17.03470,-2.55341,8.50591,6.23820
3.26128,-12.53604,0.12424,3.26192,7.19253
5.79609,-2.98503,2.63494,-4.50708,-2.46233
9.22093,-0.07924,-1.68595,-5.40718,-10.18473
1.75810,-7.09004,-0.40238,6.29539,-9.40654
-5.21009,-8.07584,0.40403,12.37676,-6.32263
2.21492,-8.76271,-4.22732,7.41855,-5.54607
6.90241,-14.69688,1.46393,3.61053,-5.43878
0.20012,-12.14154,9.77608,2.56909,-0.57685
-0.68189,-11.18305,8.39416,2.94235,1.49758
2.55569,-14.05370,2.92370,6.71392,-5.51229
-5.58842,-8.11664,5.86399,10.20068,-7.53783
-7.52225,-4.21150,11.53216,4.44570,-1.53228
7.12604,-8.53292,7.39028,-5.53485,-2.10698
7.83613,-10.73875,10.05574,-4.34080,-8.28771
-5.10854,-7.95590,15.21402,3.80628,-6.41090
-3.27005,-7.62486,6.28091,5.05158,-0.44229
6.33598,-11.56275,0.22136,1.37435,-1.79205
8.49319,-7.34949,-0.54546,-3.35086,-2.09575
9.18258,3.73612,-2.27689,-11.98284,3.40073
12.12377,1.63413,-1.12985,-14.05394,1.81654
8.04732,-10.24855,3.80607,-3.12824,-4.63521
-2.96173,-12.62880,11.92853,4.74725,-2.94795
-3.17338,-13.69139,10.72546,5.28638,0.56067
10.02085,-23.28937,5.92901,0.50384,-0.89395
17.96986,-23.85295,10.58258,-11.63686,2.08868
12.74175,-16.57600,10.65582,-12.10679,6.83292
6.24465,-15.30429,3.30591,0.30920,1.92280
6.33646,-10.46880,0.97825,0.07896,-2.43729
7.35929,-7.91573,5.99628,-7.72716,3.60804
8.51816,-18.44173,9.55837,-6.13342,7.61751
6.60025,-26.88947,9.51171,2.73861,1.92779
-1.02363,-26.12949,11.15621,11.57235,-2.91345
-1.76790,-18.30819,9.13425,7.77031,0.24899
7.47628,-6.76178,6.98644,-9.01217,2.38810
13.16451,-0.90288,4.59116,-15.75688,-2.05725
10.83697,-2.59189,-3.85258,-5.70252,-5.00813
6.62649,-7.21420,-5.02398,1.91179,-3.26341
2.89041,-7.09274,-1.38409,2.26699,0.58572
-0.55717,-4.98453,0.60949,3.70362,0.30037
0.61541,-6.23062,5.91827,1.44233,-3.54325
1.66846,-1.56076,5.53153,-3.26347,-1.28708
0.91173,4.41670,2.72603,-5.48223,1.28575
3.32375,5.33638,6.05579,-8.91924,-3.27014
-1.03659,7.60354,10.73776,-7.20967,-5.51087
-5.13334,13.00329,11.71955,-7.77254,-2.57386
0.93454,20.19340,8.58773,-17.12294,-3.50208
-4.02319,23.30054,9.51131,-11.69403,-8.52327
-13.29342,24.18649,8.42535,0.72896,-11.79072
-5.29048,23.17175,0.66825,-3.25834,-12.17519
-0.01745,13.48129,-2.12467,-2.29477,-10.32360
-7.96056,2.01857,-1.58061,14.62806,-10.42291
-12.45316,2.67645,3.38507,18.67945,-13.93502
-8.62072,14.71310,10.79769,1.86094,-13.68128
0.76099,15.18151,9.77616,-11.71632,-8.75379
6.61336,3.58415,3.99186,-10.98447,-2.60696
-0.19699,5.82192,-2.00764,-3.65993,1.96801
-2.01090,9.41087,-2.58935,-2.60181,-0.10705
13.23742,-1.92060,0.49392,-14.13847,-1.61054
17.14871,-3.83066,0.24651,-19.49307,1.48028
2.12624,10.34137,1.28371,-10.35170,-0.65593
-4.73908,20.71252,1.90084,-7.27659,-4.55534
-2.21303,20.01828,3.37410,-11.45079,-3.50179
0.58230,14.82495,2.89964,-11.17595,-3.13290
2.50488,10.27969,-1.80418,-7.31657,-4.23408
1.15566,8.95177,3.61976,-7.96413,-2.73069
2.52344,12.69735,8.87462,-17.14351,0.19623
4.00190,9.96210,2.46526,-15.34757,1.57934
-0.54582,-0.33598,-5.12556,2.91767,0.70735
-2.54501,-2.06261,-7.69976,6.08869,3.23696
4.39614,-3.20431,-2.05301,-11.42157,11.55561
12.14422,-10.61332,-0.11966,-17.48835,12.45996
10.69012,-10.50389,-4.81114,-5.95198,2.67659
6.09544,-4.73644,-3.48990,-2.24618,-0.70961
2.82873,-1.61368,-0.52428,-5.39808,3.89711
0.25656,-1.75074,1.50169,-1.74832,3.21855
4.39062,-1.26516,-0.02750,-3.63785,-1.23471
8.58347,3.02211,-6.91038,-11.07863,-1.69651
6.28329,2.25735,-10.91143,-9.01503,1.59984
0.65107,-5.14930,-7.94618,1.20525,5.70649
-6.77769,-7.65184,3.17722,7.14723,9.90085
-6.37456,-4.00090,5.13869,0.52233,11.97635
4.31043,-6.33516,-7.73543,-6.12944,8.33985
9.03338,-13.12555,-11.50699,-1.39971,3.93548
-0.73902,-7.81086,-4.72753,6.52542,3.75030
-9.30350,3.34520,3.74538,6.70678,3.47041
-2.28116,6.08117,5.90701,-4.60071,0.96838
4.17756,4.94013,-1.63383,-10.90313,0.35664
-1.81568,1.44568,-1.38559,0.46887,1.50441
-4.84764,-4.88836,5.30524,12.70923,-1.07219
1.12423,-7.88666,5.97346,10.69809,-5.07711
5.09378,-6.64169,6.60924,2.73550,-4.63008
2.15638,-8.01545,13.98979,4.25654,-2.01200
2.03418,-12.58588,15.25210,8.98596,-2.16460
7.54882,-9.60683,0.82216,3.34220,-4.71189
7.98911,-6.42391,-4.93389,-0.50279,-3.10209
4.75156,-13.56515,-2.63155,2.89567,3.57650
6.73673,-16.87557,-10.51256,-0.87225,8.30754
11.75749,-13.47034,-8.94655,-8.22631,5.12757
10.42243,-12.93060,0.55332,-1.41847,-0.76304
1.64825,-14.36328,1.50270,13.72633,-1.17881
1.36921,-14.56550,1.64278,12.11740,0.30754
8.59031,-14.81514,-0.03554,0.27934,1.67685
8.69590,-17.06770,-3.23546,0.61195,4.19619
6.85289,-16.32520,-5.26037,4.38440,2.55180
7.22126,-15.29695,-6.72245,4.79218,0.65829
7.51733,-19.70268,-5.29471,4.45291,3.97040
5.77535,-15.91191,-1.97531,2.31677,4.12069
1.59670,-8.57441,5.93350,3.13902,0.83975
0.84212,-15.74868,7.54375,6.62824,3.91095
4.51806,-24.33185,-2.32417,7.40642,8.37936
11.46997,-24.07241,-6.89215,0.62845,6.98421
14.17685,-23.33250,-6.74570,-5.46189,7.17074
8.03754,-24.58270,-6.97077,0.29191,9.62424
5.16405,-23.09276,-2.97464,5.25069,5.98561
8.00746,-16.60329,6.63066,0.85174,-1.24841
7.86618,-10.63300,10.95959,-3.25407,-3.74253
3.51379,-6.15969,1.55325,-3.49537,-0.49289
4.40528,-8.56184,-3.76347,-4.13451,3.18103
14.52226,-22.48968,-3.24008,-3.78851,4.05570
14.05584,-27.73857,-6.25604,4.71965,3.37930
-1.28447,-17.35057,-4.34616,14.14532,2.36620
-4.02748,-9.01992,-4.59466,11.63778,0.22409
7.78118,-5.52725,-6.93428,0.44896,-1.71470
11.46415,0.86262,-0.71597,-12.88146,0.47046
5.19921,5.86527,6.87316,-16.92340,2.84704
1.79846,-1.96942,7.83921,-5.41408,0.69986
3.77433,-13.43922,-0.02432,5.58352,-0.61584
1.00685,-14.70337,-2.43173,10.06786,0.37717
-3.11182,-14.89499,3.05646,8.92812,2.55855
3.43194,-12.77008,-0.69724,-3.51256,6.53147
6.21704,-1.65167,-5.67489,-11.60709,6.89180
-5.34445,5.99084,-5.24270,-2.96422,3.40498
-10.09374,1.57375,-2.79145,2.11815,3.01111
-1.21993,-4.45336,0.33965,-6.34634,5.47377
2.19436,4.07151,-1.39062,-11.37237,4.53698
-1.00089,13.26693,-2.59474,-10.88265,3.07305
-1.86922,7.90911,-5.49765,-9.20327,5.42797
-8.11162,6.58159,-12.29127,-0.88226,5.90341
-17.44688,9.51720,-10.42753,3.58616,5.18819
-14.97960,11.74950,-0.51176,-3.07576,3.88876
-6.53502,16.45932,3.29903,-8.60577,1.26029
-5.92629,17.23746,-7.24047,-5.75491,1.79118
-9.44618,22.93881,-13.55371,1.24187,-1.62012
-12.86855,30.88816,-6.76266,2.12847,-5.45615
-16.21707,30.76585,-8.60933,-5.97893,1.96210
-9.86222,23.75577,-10.67576,-8.86274,4.85571
0.86974,15.85891,-0.21086,-3.10672,-3.48870
-6.13902,17.87081,5.35965,-2.17441,-4.26619
-19.69660,17.16218,2.88010,-1.75322,0.57321
-17.08296,10.18917,1.60814,7.91124,-4.18634
-14.82239,14.68391,0.68599,15.70646,-10.40278
-20.67330,22.56953,-3.47843,10.89388,-6.27211
-20.06343,20.43118,-0.72416,2.57006,-1.82328
-18.59290,13.37185,8.19379,3.67776,-4.27016
-18.43710,15.35015,5.37295,9.56247,-7.62151
-16.20150,22.72153,0.04353,7.51550,-7.01198
-15.06017,16.83638,-2.38254,-0.65528,0.35274
-6.73928,7.94484,-7.31309,-3.76537,4.26788
3.33704,9.64116,-2.67296,-4.11142,0.04800
-4.38431,14.17266,2.82191,-6.57831,0.01436
-18.17928,14.56839,2.04380,-2.23626,0.81943
-14.70464,12.19312,3.90636,1.27799,-2.36426
-2.98077,15.16822,2.45169,-7.87452,0.37172
-3.01075,10.75868,-2.81764,-11.76875,6.13181
-9.70134,-3.79580,-3.99563,-2.48996,6.19881
-10.25193,-6.22416,3.03709,0.85558,1.95019
-5.35056,-2.49012,9.51771,-3.72873,-0.06647
-4.54470,3.82979,6.54894,-2.77012,-1.25847
-11.76735,10.96330,8.72738,3.63515,-6.25892
-13.65689,7.96408,13.05313,5.52715,-8.07080
-7.35544,6.33812,12.87913,-3.15005,-3.75925
-7.61919,4.92682,20.55092,-11.41337,-1.60278
-13.19432,5.15041,22.97822,-3.44057,-6.38632
-15.59402,10.09875,14.30669,9.46638,-11.23919
-14.45258,2.09243,11.17384,11.14573,-9.06884
-8.31852,-5.19416,13.62793,3.21371,-4.99365
-1.18212,0.18804,12.63395,-10.52510,0.64022
-4.93350,3.27249,6.69469,-13.17986,5.18529
-14.43193,-0.67489,2.94346,4.23057,-0.24304
-11.33386,-5.08519,0.81761,13.03991,-4.29179
-1.76351,-0.47518,-1.92428,0.42548,1.10914
2.18799,6.01538,-3.16596,-12.27248,6.76843
4.79454,9.14757,-6.91892,-14.73229,8.51568
3.24403,7.29721,-8.48204,-7.77461,5.98811
-0.51619,-2.28256,-8.67769,3.46990,2.93062
0.37505,-2.40648,-11.18641,8.73695,0.88688
-3.16468,1.39941,-9.73739,7.77296,0.79649
-6.32028,-4.01499,-8.60254,0.91187,6.88094
2.33375,-7.56611,-5.42237,-8.06150,9.20127
7.65010,-5.42813,-3.72239,-3.86115,3.57011
3.62881,1.64405,-10.23713,4.12959,1.62273
1.54974,-2.50151,-8.24465,-2.16438,6.16852
-1.28001,-14.03122,-2.27737,-5.08230,8.58919
-5.60192,-9.79856,-1.10952,2.69797,3.42055
-6.61391,-11.41081,3.44770,4.61285,0.35266
-7.54531,-19.54274,0.50496,7.60390,2.86829
1.20281,-16.69777,-10.27094,12.00364,3.34403
19.10259,-16.42195,-12.40740,2.86921,4.48947
18.51257,-13.86787,-8.95947,-4.88328,6.47297
7.22966,-7.39324,-10.90154,2.39564,5.15048
6.17389,-7.57004,-10.14326,7.77238,1.85420
0.97265,-7.28569,-0.54427,2.73885,0.27341
-6.54344,-2.21956,-0.22015,1.99343,1.49853
-6.08254,4.42920,-5.72500,9.66002,-1.50527
-4.81386,4.11750,0.88362,7.55160,-5.04286
-3.63269,-1.67444,8.10631,-4.71001,-1.37352
-9.32962,-4.79976,6.60514,-2.05360,1.03522
-15.81827,-6.47768,1.56354,14.44286,-2.45705
-3.02430,-7.03671,0.91943,18.28982,-8.51400
13.08611,-14.90102,4.64195,4.73086,-6.40778
9.02738,-22.71087,1.33759,-5.99147,5.97706
-3.57895,-19.59988,-3.07045,0.18653,9.01136
-2.98889,-20.63797,-2.10685,8.01091,3.79285
3.85331,-24.34188,-0.67873,3.41315,4.14979
-2.82992,-23.71401,0.42742,4.31115,5.05072
-10.51159,-18.60307,-1.02658,13.70856,1.83933
-2.65186,-14.22489,1.77719,8.75741,-1.38338
4.17913,-19.81242,6.02966,-3.77705,2.06533
0.27854,-20.44057,3.09462,-5.66449,6.94075
-0.81589,-14.58743,2.05349,-3.76754,5.27796
-3.07669,-10.91101,-1.51745,-0.95797,6.00976
-11.02595,-9.80047,-8.16189,3.82517,10.68622
-4.49946,-19.17828,-7.63537,3.89269,11.53464
9.29012,-18.58315,-6.60734,-0.57481,7.51439
5.46459,-3.80850,-3.92123,-4.54035,4.67424
-5.27854,-2.09288,-1.90474,-2.29716,5.74557
-4.55347,-2.12325,-6.38859,4.12652,4.91405
1.07798,5.09403,-7.17296,1.32328,2.41988
3.77575,13.47513,-6.51614,-6.55208,2.74461
4.06367,17.76230,-11.30457,-5.56738,4.07974
3.24166,9.27573,-12.83241,-0.63795,5.34127
3.97792,1.23647,-7.70761,-4.77382,6.47217
9.08484,1.11204,-6.49606,-12.99979,8.38404
9.48059,3.56689,-10.02544,-7.02587,6.16359
-4.14770,6.31970,-6.99460,7.74185,-0.00320
-10.45270,9.20614,-4.88662,7.67877,0.38747
1.13552,11.82517,-9.93927,0.87285,1.82049
4.97079,10.53372,-12.17213,5.48792,-0.99708
-1.41974,18.23969,-11.85751,6.10327,-1.53013
-2.42748,28.44951,-11.22821,-2.18540,-0.21007
-2.25087,19.61952,-13.96557,1.86726,2.17835
-5.90535,8.28585,-16.94576,14.28885,2.32474
-5.76738,6.95963,-10.97707,12.71768,-0.39369
-0.16561,12.91936,-8.66776,2.73489,-0.95172
-2.84417,18.86386,-10.61441,4.26296,-1.79085
-11.71162,19.46999,-6.44196,8.19068,-2.59638
-5.87636,23.29448,-3.25576,1.75364,-5.40457
4.65805,16.70451,-2.82488,2.25278,-9.45002
-5.08351,7.03251,-2.83453,10.39741,-5.10022
-15.20277,16.49307,0.35072,4.04263,-0.84116
-3.97661,21.77787,2.20303,-5.85652,-4.52365
4.64292,15.58631,-4.05709,-0.22400,-7.38191
0.45084,10.22108,-4.02281,7.25188,-7.57754
-4.72129,8.18653,1.26971,7.68739,-6.68655
-9.66699,11.41329,2.37902,6.54274,-4.74136
-4.91141,9.28269,5.33420,2.93725,-5.98356
5.53693,5.22850,5.85823,0.38553,-9.68989
4.49437,4.37828,2.64092,0.33151,-6.76023
1.33141,1.67258,0.74364,-0.67700,-1.33590
-0.79014,5.89793,3.12962,-1.63843,-2.57415
-7.98578,12.68729,8.30178,-4.56796,-1.23551
-7.26794,11.86570,2.38134,-4.55463,1.75692
3.29556,3.75284,-10.35002,1.92329,-0.60556
6.62903,-0.05808,-10.96478,4.48919,-2.96366
-2.46546,8.39874,0.29189,7.15214,-8.06429
-6.16306,9.73774,6.06020,9.97693,-10.72539
4.84841,0.67627,-1.81081,-0.28230,-2.94789
10.79297,-4.02387,-6.61681,-7.00439,2.20685
3.55258,-1.41454,-4.05167,2.02861,-1.51779
-1.21557,4.48092,-3.48207,6.44748,-4.84165
1.79079,6.04443,-3.35099,3.98849,-6.67386
4.79158,9.35083,-6.45393,5.77338,-11.79689
2.92259,13.22408,-8.15994,6.05067,-12.28503
0.93903,6.50768,-7.11782,2.33211,-3.56543
5.02875,2.81619,-10.50889,-2.99340,0.65483
11.10591,5.10731,-11.39110,-10.52088,-0.19214
10.73398,0.72171,-10.72509,-8.34679,0.93004
5.12312,-7.47535,-10.64354,9.68866,-3.27349
2.54204,-11.00128,-9.99892,18.56310,-6.10793
3.86427,-5.47336,-9.50593,4.49828,0.41027
4.99020,-3.07130,-6.02819,-4.83626,4.22531
3.74804,-7.83501,-8.90361,2.95024,3.20319
2.49435,-9.83426,-9.27115,6.21913,3.19185
6.35744,-13.65039,1.50828,0.45271,3.01532
9.32936,-16.02649,3.17914,0.36387,1.17521
2.90064,-14.46529,2.39651,8.17053,0.18462
-5.81114,-12.32893,6.52503,14.04925,1.56019
-6.22665,-8.09905,3.11978,12.43811,1.38438
0.16650,-7.90840,-1.01133,7.01721,0.62917
5.17452,-7.66339,-0.51931,1.78614,-0.37874
6.10022,-9.24315,4.99182,0.45666,-0.80053
0.61267,-13.16962,11.78502,7.33750,-0.41437
-6.63866,-8.80730,13.91431,15.05533,-3.56228
-2.11163,-9.80297,14.36597,9.44653,-2.81477
4.00046,-11.97387,13.23502,-2.19604,2.99198
-2.59065,-0.96400,14.73553,-4.25705,2.97211
-4.45059,3.68517,13.11885,-0.00155,-1.82089
2.43077,-6.10176,3.57501,7.02981,-4.68963
0.77293,-12.68180,-1.96249,12.16722,-0.69462
-2.92675,-9.51402,-5.96540,6.13788,7.46886
3.41218,-11.50404,-9.23752,-0.98594,9.87096
9.57057,-16.40304,-7.80753,1.21304,4.79503
4.07152,-9.48516,-2.73838,4.40581,0.69860
-3.68294,-6.60401,6.74488,2.46682,4.77589
-1.00943,-12.70010,10.54934,0.62607,6.75612
4.05872,-9.23198,7.53640,3.45778,-2.48032
0.85404,-0.17456,5.81283,3.83835,-5.89922
-2.89730,-1.76388,9.24301,0.42295,0.64388
-0.80541,-9.37027,17.86045,3.89805,-2.07312
-1.41312,-3.52379,18.76503,5.88757,-7.89926
-3.17100,5.93502,13.70704,-3.91639,-2.61458
5.27285,1.11952,10.13809,-8.76390,-1.78540
11.46730,-3.09320,6.49552,-1.75557,-9.50380
-0.03613,0.02224,10.20162,0.33972,-3.79251
-9.87001,1.27569,14.39087,-5.87524,8.60819
-2.79952,-7.50475,14.96819,-3.16712,5.58506
1.89075,-18.71099,14.95616,9.48321,-1.84645
-1.26180,-10.62466,7.92137,8.23974,-0.94924
3.11731,-0.61747,5.65008,-4.26953,-0.63647
7.96823,-7.35309,6.77169,-2.45698,-2.37745
6.25150,-10.57913,1.71926,2.51510,-0.58336
7.47245,-8.88895,2.75424,-3.32026,1.81564
4.77398,-11.30882,6.33684,-0.53290,2.15286
-1.16637,-8.87110,8.92807,3.71854,0.86771
1.55330,1.48003,14.06659,-6.20041,-3.10371
-5.91168,9.57355,11.80192,-3.14213,-4.10465
-20.43539,10.95870,4.14713,8.93564,0.82457
-9.36717,13.96614,3.53463,-3.61613,-0.30778
6.18284,16.27904,5.54506,-16.68591,-5.56684
1.78095,13.58036,-2.85034,-7.38624,-3.92550
1.18843,13.21713,-9.91866,-4.00522,-2.85832
6.02358,15.76274,-4.96773,-15.25926,-1.47723
0.13079,17.47246,-0.72935,-19.41041,4.22914
-8.73877,19.61221,1.38153,-8.27475,-0.36837
-10.24585,22.02998,1.16673,1.87940,-9.92650
-6.33223,20.27101,2.67444,-1.78741,-9.63459
-5.89229,23.33067,11.15599,-6.99711,-11.89778
-8.42143,35.68617,8.67439,-6.94006,-17.96778
-6.14425,34.34809,0.16543,-5.18141,-16.36755
-2.14053,21.41512,-0.43958,-0.94907,-13.56052
1.82626,16.84025,-1.30800,-4.00340,-10.36971
2.74866,10.13246,0.05407,-8.15732,-3.00068
-6.05589,1.36256,0.61088,4.37435,-0.14619
-9.48076,3.51649,-1.36479,12.09981,-4.71638
0.40736,8.62218,-0.11103,2.12199,-8.91992
2.29747,11.72960,-1.83291,-3.03871,-7.45751
-5.83167,15.13866,-3.36698,-2.47144,-2.73312
-6.27250,17.59921,-7.20985,-4.47993,-0.48090
-0.04186,15.64970,-14.34243,-5.71040,0.35426
3.46305,7.07734,-11.66377,-6.63447,3.33381
3.83832,1.06272,-7.03324,-4.99656,3.78133
5.17531,6.16395,-7.64201,-4.73529,-0.99522
8.87077,11.94920,-7.10007,-11.24371,-2.64828
9.66602,3.28116,-7.31909,-8.91838,1.19029
5.94159,-5.43744,-10.31171,1.79471,2.45774
3.32199,4.52170,-8.21528,-3.14736,0.53928
1.18092,13.89126,-0.94315,-14.28474,1.74632
-2.55589,9.81271,-4.06966,-11.46278,6.61271
-5.24996,2.78553,-8.08892,-3.08554,8.23275
-4.79894,-0.73735,-3.82335,1.46306,4.35641
0.98730,-0.54817,-8.62514,-0.99515,4.22527
5.57335,3.84804,-13.77444,-7.96974,6.14594
4.06655,12.83108,-11.83242,-10.61031,2.23321
1.25753,16.23216,-11.11107,-7.97313,-0.81724
-2.98998,13.19187,-9.13842,-3.90694,-0.07682
-1.91905,14.63630,-11.36130,-4.89615,-0.06209
7.11332,15.00408,-11.22474,-12.58572,0.08146
8.31500,11.97368,-6.02410,-14.52378,0.96689
0.98614,8.70696,-8.25499,-5.96576,1.63513
-4.17349,4.73058,-9.09590,1.38598,1.63455
-4.44517,7.01743,-8.02486,-0.95639,1.78297
3.45164,11.38895,-9.34973,-10.94086,2.96356
11.69206,12.56322,-7.77245,-17.76890,2.40741
6.20768,13.31182,-8.01200,-12.35060,0.73380
-2.08343,10.41677,-8.12361,-4.03881,0.47268
2.58690,6.59957,-7.52810,-5.12966,0.93389
8.20314,6.92164,-10.32886,-10.10576,2.79419
6.40273,7.54026,-10.73053,-13.83336,6.83904
7.48407,2.30052,-6.41607,-17.08283,11.03143
9.97686,-7.10962,-6.20303,-13.76136,12.76296
9.74785,-13.20602,-11.43316,-5.85746,11.54091
8.31845,-15.02579,-8.97661,-3.90702,10.92936
6.07236,-12.47782,-6.98714,-9.04061,14.27791
7.16257,-10.33337,-10.71140,-10.80357,14.96306
6.72372,-12.26072,-0.95770,-3.13220,6.91030
3.64690,-7.83049,7.26207,-0.03047,0.72882
3.70483,-0.98969,1.33048,-4.75865,2.28134
2.39631,-1.18134,1.00515,-4.09424,2.53675
1.77890,-6.27378,4.75833,-2.18010,3.26966
3.39453,-9.03262,4.25644,-2.75749,4.84937
1.15868,-4.99160,2.03241,1.02914,0.70809
0.12969,-8.32810,2.63427,6.34973,-1.62704
5.54778,-10.46781,1.44397,2.12033,1.33983
9.58309,-0.24934,-7.29880,-8.34931,4.78955
5.47272,-5.55543,-7.41158,-4.67988,6.30393
-1.23101,-18.43439,-0.37353,6.70984,4.90741
-1.73079,-13.51944,2.08878,2.92502,4.97187
2.19068,-8.07342,6.08843,-5.18431,6.58607
2.08214,-9.11900,5.36825,-3.99087,6.34487
-0.09447,-5.27511,0.95651,-0.98587,3.23053
2.98386,-7.80940,1.89790,3.74638,-0.62077
4.92335,-20.41654,7.38961,7.02807,1.91779
1.93746,-13.78548,12.78873,-0.98204,5.11081
7.64373,3.52448,6.45244,-7.74085,0.66006
14.33128,-4.31438,-1.04311,-0.98590,-1.58161
3.58261,-15.26796,1.45808,5.35400,1.98990
-4.28415,-5.58127,1.14514,3.61004,0.69170
3.14069,11.95487,0.46452,-1.35110,-6.77815
4.66619,18.50344,6.55847,-7.84594,-6.23255
-2.24357,-1.18424,9.94784,-6.44014,4.77343
-2.34452,-22.05410,1.57800,4.55346,8.05882
3.86481,-20.74234,-6.65280,7.89699,3.95245
3.37118,-15.11738,-2.10081,0.79497,6.37295
-1.96486,-15.33184,2.92557,-2.95139,10.45453
0.82456,-20.00131,6.94280,-1.02815,9.68538
4.68120,-22.40077,11.29749,1.60608,6.88193
-2.10643,-16.90623,6.20795,4.14507,4.61416
-11.20636,-11.34283,6.22460,8.54851,0.63264
-12.80770,-13.30729,14.22417,14.40358,-4.24357
-11.48191,-19.42575,19.33791,15.66335,-3.34044
-13.30954,-15.01624,22.74017,10.77005,-1.55023
-12.32161,-8.66465,19.52098,10.22971,-4.23100
-6.85443,-18.23339,17.11075,15.43037,-4.79151
-10.68677,-20.73736,20.25080,14.32329,-1.97457
-20.46024,-4.15692,20.49414,7.84724,-2.22880
-13.08509,7.53573,18.86192,3.16610,-6.53240
5.14762,-0.07279,17.87553,2.15148,-7.42884
5.84557,-11.16298,16.19337,7.12206,-5.61723
-7.09195,-8.24143,6.58788,11.92809,-5.24742
-13.94001,-1.34122,-0.65593,7.66113,-1.45671
-10.08942,3.17640,5.34757,-1.99643,2.06898
0.30187,2.78402,5.22109,-4.90717,1.26357
1.81487,-5.65814,1.77150,1.11888,1.12278
-7.55714,-5.32072,5.61949,3.22359,1.67162
-10.50293,4.02153,2.53487,-1.10576,2.32324
-7.29749,6.90256,-4.28057,-2.62272,2.84351
-9.24790,10.71869,-3.02505,-2.55556,1.07211
-11.76416,18.53618,2.67630,-1.18060,-5.07765
-5.76612,17.43895,1.79976,5.02497,-12.65605
-1.60207,10.51004,-2.45040,7.91647,-11.62053
-8.86213,7.54974,2.56516,5.85776,-5.30489
-13.86647,4.86630,7.49306,7.53649,-4.43849
-11.05375,3.30666,6.88377,6.61179,-4.16291
-9.10318,10.20809,5.90480,-1.66172,-1.30417
-5.07550,14.79721,2.20001,-3.04184,-3.17640
1.06111,11.65917,-0.70555,1.39119,-7.51647
-0.18725,13.05110,-2.17378,-0.04780,-6.23240
-5.47539,14.64480,-1.74357,0.55383,-4.45649
-4.03354,15.37555,1.66852,2.51746,-8.14781
1.23025,20.09062,5.52576,-3.04092,-10.46927
5.34544,16.11931,10.45818,-9.26187,-7.67381
5.08680,12.20168,9.61708,-10.77383,-4.18119
-5.42048,19.97349,6.42755,-6.31860,-4.18796
-8.50451,18.39188,5.56090,-0.45299,-6.23800
3.70890,8.38602,2.70485,-2.24842,-6.25029
3.78415,10.44008,6.82386,-5.69311,-6.12515
-5.82467,17.59364,11.04260,-5.06809,-5.91139
0.76275,13.08437,6.97430,-5.30735,-5.67028
14.73980,5.36239,5.92021,-7.59252,-9.54019
13.82253,10.09903,7.34645,-7.48846,-13.32329
3.05846,16.92446,6.09825,-2.44594,-12.91107
2.56534,19.84445,-0.05199,-4.99965,-8.11801
7.25083,20.16218,-5.60425,-14.84879,0.61196
-1.22733,12.47627,-4.55006,-5.74367,2.45503
-10.64206,8.26734,-7.25871,13.19272,-4.07139
-0.16191,8.06203,-8.37386,4.94897,-3.81187
14.18950,6.24776,0.63652,-17.76960,1.50518
4.73692,11.35447,8.65752,-15.62218,-0.43197
-13.53089,12.01674,12.07241,3.18015,-5.63769
-10.82065,6.85121,7.00705,10.13031,-8.97607
4.46925,9.82321,-4.01348,5.08240,-11.94470
12.21539,11.07435,-10.69164,-1.37042,-8.87164
7.98459,9.31035,-9.73045,-4.16629,-2.14229
1.22786,13.55389,-0.63580,-3.81179,-4.80629
2.06192,14.53746,4.90006,-1.74386,-11.94249
0.84219,8.09961,6.74108,0.76380,-10.96074
-5.71150,4.99958,12.30562,-0.10935,-6.11266
-5.18702,5.58929,13.83922,-2.53940,-5.39748
3.32487,-2.17996,10.50080,-3.55836,-6.19531
7.88729,-9.62367,6.95883,-3.63912,-3.75543
-0.18856,-5.08336,9.03317,-1.77874,-1.57082
-7.96595,-4.55993,9.54083,5.62636,-2.03634
-5.93303,-11.18641,-1.80989,15.86453,-2.52763
-1.08144,-14.83710,-3.25078,13.32760,-1.69776
1.19253,-11.99449,9.22968,0.16743,-1.26071
0.41157,-7.44989,12.79979,-1.07438,-4.50003
6.54055,-11.76137,4.48936,3.02632,-6.39244
8.71563,-15.71103,-2.23485,4.22641,-2.50795
-7.48250,-15.03025,0.70353,16.56072,-1.75980
-10.34097,-12.80701,-1.47339,22.25491,-4.77915
10.11501,-5.80311,-9.32762,3.17433,-3.16764
16.14794,-4.77060,-6.81226,-8.63249,1.19684
0.02165,-14.01354,-4.86734,7.80849,3.64635
-8.29805,-25.46910,-4.77018,21.73120,3.30198
-0.67797,-22.30683,2.06937,9.92226,1.32888
4.73845,-4.94662,4.14654,-3.07752,-1.46315
