EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
17.29295,2.71994,-4.76154,-6.33884,8.43114
18.44121,0.33765,-6.96928,-5.94680,11.38150
11.55157,-10.27551,-3.99696,2.01580,6.70002
3.92867,-9.69536,0.21274,2.64034,2.21442
7.07318,-4.21324,-3.49031,-0.98008,4.76524
11.35702,-15.15163,-9.75527,1.50058,8.58581
4.67946,-24.19816,-15.85544,8.83477,10.40041
1.15513,-9.68333,-14.51328,4.82684,9.19634
10.12771,6.34768,-13.76371,-5.77160,9.83826
9.86224,6.01606,-9.56693,-7.42736,9.90256
1.24009,4.37186,-0.54602,-5.31176,7.40110
3.78467,7.04646,-6.01898,-5.62407,8.13514
6.73490,6.65909,-13.10195,-3.92263,8.15156
2.68142,1.99759,-11.66743,0.69233,5.32259
1.01451,-1.65577,-7.79594,2.21646,3.87127
-0.43301,6.01880,-5.39774,1.15638,0.50586
-1.35047,13.37004,-9.41376,0.93292,-0.81862
-1.31381,1.38539,-6.36524,0.90608,4.78812
-2.53668,-8.68306,-1.88444,2.46317,6.98111
1.70788,0.20263,-6.32708,0.30203,4.08840
9.70580,-1.25870,-6.28380,-5.05555,7.37199
10.11154,-16.92405,-5.85446,-2.17461,11.93187
1.60184,-10.82504,-7.31333,2.83293,6.85592
-5.38340,8.74967,-6.40227,1.87505,0.28113
-4.48955,10.68257,-2.81362,1.86850,-3.57004
-1.18380,3.38127,1.21478,3.65277,-6.08362
-0.54076,0.52571,-2.55944,3.29003,-2.17700
2.24186,-5.19629,-3.18578,1.24554,3.05081
6.85408,-9.72365,-3.83072,-0.44886,5.59560
5.02975,-5.76803,-11.88760,0.90775,6.24231
5.47821,-12.58430,-11.37417,4.16745,4.90324
14.64882,-28.61554,-9.98773,3.12312,8.69062
14.44000,-22.86102,-14.54489,-1.84395,15.15975
4.20333,-7.11435,-16.70590,-1.93740,14.50988
2.70494,-10.15916,-10.31894,1.28196,9.39786
7.11767,-16.92191,-0.54124,1.44661,5.40426
6.06193,-6.61601,-5.67310,1.16526,0.79722
0.46123,6.85493,-4.87094,1.63710,-5.01505
-3.76555,5.77042,8.22580,2.16063,-5.32643
-2.01803,3.27991,3.87250,0.43064,-1.07794
3.12692,9.99323,-1.62085,-4.68313,-1.05148
4.75444,5.84879,1.04041,-4.00248,-1.39430
2.68022,-12.65399,-0.49142,3.91536,1.64662
3.73242,-17.83363,-2.50464,5.60332,1.67049
5.51264,-8.08295,-3.66552,0.36422,1.59918
0.28438,-4.20085,-0.46865,-0.26455,5.98108
-3.49162,-8.67650,-3.57709,3.20710,8.94518
-1.11932,-13.09765,-9.54618,4.21153,8.45577
-1.48599,-10.42826,-2.12361,2.78220,7.78627
-3.82987,-3.87814,4.42363,1.38970,7.07103
-5.24943,-0.84507,3.64461,1.19950,6.85811
-5.95524,0.60430,-2.12268,0.98439,7.60126
-2.85074,0.64230,-4.23310,-0.12681,5.40121
-0.80287,-1.00085,3.33240,-0.37030,3.38498
-4.83462,-0.66347,6.19428,1.17055,5.95289
-6.39427,0.53987,12.00136,2.96765,3.24359
-3.25616,4.60806,17.69325,2.08768,-4.13386
-3.94923,7.17338,9.69944,0.65644,-1.63520
-5.75791,1.15977,5.78443,1.77170,5.31293
-3.49070,4.19791,9.50493,0.57539,0.97684
-1.89894,15.70455,10.29684,-2.04652,-7.33940
-1.69527,6.46904,1.54950,0.08235,-2.46741
0.32223,-11.26715,-6.60318,2.92515,5.91223
2.34153,-8.10258,-3.96894,1.08014,2.91363
2.56156,0.08234,-6.78975,-1.54427,0.12280
2.25709,-2.91057,-8.07180,-0.70604,1.99951
2.04609,-3.75838,-7.15984,-0.00408,1.67908
2.09132,-0.33623,-11.65034,-1.09970,0.37487
3.90793,1.45809,-6.07217,-0.81979,-5.02127
5.60963,2.20459,-3.68024,-0.73141,-8.73742
4.65257,-0.71752,-8.45556,-0.76301,-4.23704
4.09099,-1.05711,-4.02028,-0.18805,-4.37941
5.06784,-0.03250,2.63304,0.33399,-8.29012
3.62899,-8.70954,-0.92416,1.34350,-0.20395
1.81783,-13.83976,-17.88735,0.25418,10.28827
1.88625,-4.93355,-21.81482,-1.65846,6.55698
0.51707,4.12640,-7.58174,-1.45647,-0.31147
-0.18536,5.94182,-0.23703,-0.81665,-2.40750
1.24315,1.74158,2.54432,0.23068,-3.34831
1.16320,0.78585,-5.61977,-0.62296,-0.06674
0.65390,6.84408,-16.89740,-2.80215,1.51706
3.66607,5.42685,-8.57918,-1.33176,-5.14263
6.69536,3.25621,1.98044,0.41263,-12.26466
2.34751,10.05796,2.13114,-0.83445,-8.58202
-3.01490,9.92740,-5.28663,-2.23556,2.62501
-0.29006,7.95470,-10.76493,-2.39201,1.59359
4.37687,9.88277,-9.15188,-1.73221,-6.77733
2.06324,2.70753,-13.35817,-1.87155,1.69591
-2.17385,-2.45507,-15.37760,-2.47584,11.31697
0.91643,6.55009,-12.15644,-2.52065,2.02762
3.75399,10.15772,-13.01359,-2.56272,-2.83918
2.52432,-0.23397,-13.46248,-1.77314,3.03706
6.45630,-2.95206,-14.42582,-0.05761,-1.91342
8.68485,6.54127,-9.49321,1.17598,-10.95585
2.38058,13.64781,-0.80311,0.23381,-7.50715
-1.44127,11.54328,2.40983,-0.54054,-2.18647
0.28930,7.17529,3.79442,0.66239,-4.18474
1.47591,10.46381,1.48318,0.42793,-5.40550
1.67929,13.17386,1.34911,0.09850,-5.91152
2.58014,10.11619,-0.76940,0.08940,-5.06160
3.37455,7.71789,-6.04657,-0.50381,-2.50062
3.19014,9.15985,0.50725,0.96036,-6.37192
2.22593,13.65566,4.41538,1.05050,-7.77581
0.29543,7.68051,2.62976,0.23781,-2.79441
0.17297,-6.44066,7.40513,2.93526,-4.38702
2.39594,-6.72470,11.50321,5.41659,-10.73627
2.53310,0.08442,14.74644,5.94173,-13.95439
1.38319,-0.05743,13.35122,5.12066,-11.49932
1.02300,1.79315,4.72553,2.11712,-4.87196
1.80009,9.83652,-4.48104,-1.24504,0.72503
3.79476,11.61441,-8.23384,-1.36156,0.77828
4.43573,5.69539,-3.52543,1.37037,-3.65359
5.18467,6.23964,-3.58734,1.82474,-4.62499
4.60504,5.82659,-4.52941,1.02647,-2.80641
-0.78798,-3.18460,1.55283,0.12232,0.28965
-5.28703,-8.00421,3.77993,-2.03106,5.02270
-4.22011,-9.80770,8.80850,1.26453,-1.22788
1.51098,-8.86321,13.58156,8.27167,-14.42752
3.86721,-4.98742,11.90327,9.26964,-16.51090
-0.03538,-7.27386,15.39426,7.59614,-13.76259
0.36195,-7.93476,17.29512,8.94912,-16.26084
3.27611,-2.81762,10.98416,8.30679,-14.82607
2.85585,1.77182,2.33901,3.34898,-5.84832
4.17608,5.07075,-2.65349,1.58868,-2.69093
5.73733,6.08821,-3.35823,2.51557,-4.17032
4.35632,5.58597,-4.76504,0.63629,-0.77539
3.43667,4.77658,-4.54770,-0.00193,0.35683
5.95769,8.09192,-7.41456,0.63476,-0.42970
8.22692,10.54477,-8.30247,2.04762,-2.73472
4.94685,2.29156,3.20995,5.68421,-9.59361
0.00611,-5.41572,9.59988,5.25853,-9.17130
-1.04391,-7.37434,7.07256,2.85167,-5.64531
0.55866,-3.89257,7.92465,4.66764,-8.87917
4.30706,1.93286,3.13520,4.51196,-7.24920
3.51112,1.86169,-1.44724,1.06676,-0.70040
0.04780,-1.30819,-0.54082,-0.88511,1.90006
-2.36469,-3.60843,3.39231,-0.15956,-0.60181
-2.09511,-4.32222,5.43630,1.33173,-3.87762
-1.16092,-2.91135,4.77144,1.62875,-4.18681
-5.43452,-5.88466,7.34638,0.23489,-2.61215
-7.36464,-7.63673,4.75623,-2.56025,2.57957
-0.87626,-0.14607,-2.51455,-2.42652,4.32149
4.98090,5.94871,-3.89344,0.59263,-0.44646
0.23559,-1.85949,0.14597,-0.06559,-0.78033
-8.87546,-9.96412,6.59938,-1.86910,-0.34280
-5.60615,-1.17723,6.07543,-0.21935,-3.08172
-1.20248,2.07652,4.66837,1.52483,-5.92233
-8.19306,-8.10421,8.95138,0.14646,-6.00018
-8.70186,-5.01242,5.51858,-1.88700,-0.25467
-1.79924,4.20166,-0.61769,-1.61789,2.92836
-0.28121,0.76168,-0.35910,-0.61274,0.33903
-3.94640,-5.98868,3.94160,-0.03748,-3.89333
-4.06785,-3.47745,2.70649,-0.67010,-1.72415
2.71443,2.27229,-5.43517,-1.51518,5.16390
1.46565,2.18893,-1.77347,-0.55602,0.57494
-3.20479,3.83729,2.81333,-0.56098,-1.73810
-0.43698,3.79460,-1.05800,-0.99242,2.11547
-4.10911,-2.37099,4.51014,-0.11744,-5.41859
-9.66511,-0.91544,9.06732,-0.37291,-8.09644
-8.14201,1.59705,5.91988,-0.86169,-3.57795
-5.43906,-1.61251,3.58200,-0.60043,-2.72638
-4.54554,0.71090,2.20094,-0.67665,-0.16748
-2.00441,3.77042,0.52463,-0.67604,1.12145
8.06720,3.73077,-7.61416,-0.58134,6.04424
11.03374,5.98914,-10.88146,-0.45854,11.32741
6.45999,7.84131,-6.03340,-0.20545,8.82126
7.07480,5.74195,-5.28571,-0.31851,5.45693
7.44200,4.41817,-4.29374,-0.52311,2.05883
10.07628,7.24708,-2.35388,-0.36162,-1.13954
7.44094,8.87228,2.80963,-0.50622,-6.70087
3.57835,10.35706,4.82449,-0.64044,-6.48534
9.48443,8.76641,-0.84753,-0.45726,-1.13502
8.90316,4.56653,1.71851,-0.87569,-7.23061
6.27192,13.59499,7.48532,-0.62792,-9.11587
1.78193,19.26764,11.15598,-0.04180,-7.93655
-3.05213,3.13733,9.09681,-0.87893,-12.31153
11.81039,-1.86471,-5.17176,-0.75479,-0.92320
21.41984,8.49701,-12.68691,1.11567,14.37473
5.42647,-2.48339,-9.52859,2.03079,12.19773
-13.25250,-18.78529,-2.66909,1.29059,-0.19915
-14.20331,-8.51477,3.06354,1.57366,-1.78680
-6.94047,7.90182,2.64755,3.36216,7.94455
-8.11484,10.33432,5.47444,2.74045,4.78780
0.28939,9.65749,2.06966,1.44911,4.67132
5.89006,11.09422,-2.67427,2.57781,12.07603
-11.56178,6.95818,7.90414,1.76978,-0.45761
-21.11913,-1.80902,13.99692,-0.97725,-14.74451
-21.83863,0.18639,13.24568,0.20685,-10.94548
-17.06640,13.23991,11.43959,3.45454,1.83688
-5.99250,11.82826,6.57947,1.69598,2.36609
-4.30929,-0.29383,4.04053,-1.22467,-5.36327
-4.35952,5.25738,3.22866,1.21551,2.03700
-13.32374,15.66261,12.97283,2.22892,-1.20305
-19.62773,9.90100,17.44879,-0.02613,-11.74032
-7.57877,5.36613,5.77514,0.89217,-0.92541
-0.16196,16.44475,6.05968,2.73377,9.62844
-5.87533,18.57177,11.53566,2.28573,4.66609
-16.18656,-2.27713,8.92291,-1.18850,-6.70200
-14.34571,-14.61624,2.39247,-3.08550,-9.48661
0.99988,-4.41360,-2.82937,-1.75395,1.87370
-2.22575,-2.62247,-0.52103,-1.32279,2.47986
-10.50150,-12.76578,0.55011,-3.17499,-5.94466
-7.63655,-11.74610,1.12387,-5.16058,-9.70298
-5.83490,-6.13442,1.56089,-3.49263,-4.11903
-5.27129,-3.64134,-0.88068,1.10321,6.29057
-4.05878,2.34377,2.46165,1.57047,4.52775
-2.44210,1.64299,3.41875,-0.96862,-2.46805
-14.20177,-10.14019,4.98003,-1.79997,-11.23002
-21.51667,-12.70535,8.16838,-1.65408,-14.10381
-7.10264,0.55329,5.80721,-1.19377,-3.54841
-5.20790,9.98276,10.27981,-0.79070,-1.56844
-8.60491,5.71877,9.33330,0.86657,-0.08817
-2.42323,4.81165,3.24767,4.08547,7.83129
-3.14491,8.03483,6.46499,4.02983,5.13327
-13.05900,1.41752,11.38102,-1.01024,-7.81014
-25.10196,0.52961,21.16250,-4.25899,-20.51347
-17.51216,8.80860,20.82806,-2.01703,-17.38822
-4.05813,6.34384,8.00555,0.65918,-8.69484
-9.45194,-0.95511,6.37781,3.66241,-5.14694
-12.14543,-0.36197,8.76703,6.08837,-1.80760
-3.97418,2.11308,4.35922,2.96217,-4.35627
6.52673,4.34727,-2.72053,4.50989,5.84661
5.76676,9.28164,2.04784,10.45281,18.05515
0.45968,9.21597,7.74219,1.92671,6.79415
9.56825,-0.25907,-7.24531,-9.38870,1.07772
5.17333,-8.53549,-10.97832,-5.27141,0.51761
-3.57562,-4.36165,0.37050,-1.44444,-0.74997
6.52305,6.34415,0.62629,-1.49304,6.35086
7.12982,11.24278,1.84954,7.18043,4.56122
8.34577,11.92177,1.91638,9.28587,8.44248
17.94920,13.69953,-0.02297,-1.93041,22.50938
13.37041,18.21632,8.52790,-1.62038,18.66345
-7.58550,17.48239,21.02301,10.23833,-6.65089
-24.50282,6.09102,22.82260,14.34057,-24.94351
-8.14028,7.74303,12.68459,16.37463,-3.92381
8.20888,17.50964,11.28927,19.87643,18.42189
-4.08116,0.97111,7.09782,12.37844,6.21073
-4.51973,-16.84762,-10.48890,0.09292,1.20761
0.60270,-13.46558,-11.42181,-0.07682,6.16070
-15.49285,-15.70406,-2.37344,7.39495,-10.53736
-23.98436,-16.82990,-0.62486,5.48225,-25.94568
-7.88006,-3.68545,-1.77973,-1.45266,-14.50378
-4.22983,-2.16026,-5.39958,2.33306,-12.15313
-20.65434,-14.83410,-8.94292,0.87746,-33.07290
-13.21675,-10.19313,-9.98531,-17.01166,-30.56648
-6.02737,7.56010,5.94490,-18.66349,-21.18204
-28.16500,1.90560,21.20982,2.97590,-33.07617
-31.96336,-17.40052,6.81269,10.30124,-28.31387
-9.48293,-10.24842,-3.13659,0.44338,-7.17236
10.31126,11.79569,2.96175,2.46584,9.71377
10.76575,10.38942,3.22227,12.69531,15.55890
0.92216,-4.55008,-2.11549,11.41742,9.81476
3.98171,-8.92391,-10.42585,0.19077,9.36653
-1.70925,-11.48339,-9.95389,-5.26848,0.62608
-7.60781,-6.05824,-1.95306,7.59440,-5.93644
10.54601,10.62725,1.13811,19.22662,13.56417
15.57857,5.69712,-6.04557,2.48261,17.52254
1.01023,-11.70329,-18.50143,-16.36877,-5.72666
-2.71441,-3.30056,-11.83329,-5.47830,-13.88244
12.19414,12.55146,-1.96411,10.97383,7.79601
27.50458,10.13861,-9.13705,8.73275,32.62736
29.21297,4.47914,-13.34321,5.07771,38.06527
23.96402,2.01216,-16.76578,2.39902,27.05426
19.65321,-6.13754,-26.02721,-17.54325,14.90253
23.24235,-10.00409,-33.41316,-41.65755,13.46813
20.09262,-1.68983,-26.70550,-33.20007,5.84028
5.55382,4.75073,-7.66176,-0.15452,-2.39084
8.06789,3.43541,-1.81788,15.88608,14.94043
11.40213,3.85862,-0.69657,13.27971,22.13314
2.08905,3.89042,-0.21792,13.68503,4.18842
-1.07083,1.94350,-6.72048,16.65832,-6.68019
5.10571,14.07003,1.20487,14.83153,-1.15958
18.67347,31.49079,11.20887,16.30553,16.61199
14.60594,23.11372,8.14065,25.83655,18.71925
-9.48962,-0.32076,3.73523,27.81119,-5.10598
-22.69422,-4.79130,7.08610,18.64960,-25.45018
-22.60518,9.68247,21.15209,18.60382,-26.30659
-16.37567,17.16272,25.55050,34.89749,-12.19954
-18.90232,8.12403,19.95634,41.28730,-10.96257
-27.24017,-1.88854,19.03745,22.23296,-20.74622
-20.66235,1.42833,18.26267,12.42309,-12.62761
-17.49790,7.94979,19.16166,26.32759,-10.01478
-17.23951,0.19755,9.82709,23.40456,-15.13092
-6.34486,-11.37915,-6.86628,-1.54683,-4.93872
-3.36930,-8.21167,-5.70445,-4.50932,-0.31246
-10.01510,4.85813,7.56630,17.20501,-10.02471
-15.23374,7.75559,12.95052,18.90956,-18.56587
-14.05093,-7.17283,1.97937,-1.19884,-18.06130
-21.01638,-23.47959,-2.91868,-3.64113,-22.94679
-30.41449,-27.40683,2.95643,6.13953,-28.97897
-16.54593,-23.74884,-5.16869,-0.71484,-17.22178
-8.55780,-17.90160,-7.66444,-9.18378,-14.75905
-13.96332,-10.53282,1.44296,-1.43457,-21.66959
-13.66473,-9.83975,2.17027,3.71162,-19.36461
-10.25933,-15.27339,-3.00082,-0.30139,-15.66363
5.70490,-9.02188,-11.39069,-1.87952,-1.68037
9.51732,0.32556,-9.02999,-2.84617,1.47095
-1.96351,-6.75349,-2.71898,-1.68805,-14.23072
1.98359,-17.71242,-9.51551,0.19119,-13.25443
4.91788,-19.76760,-13.33235,-4.01649,-0.90468
2.07159,-15.38024,-9.50041,1.22923,2.58814
2.24035,-10.70092,-5.25009,14.55214,-2.44172
8.35128,-12.44139,-10.38837,12.11332,5.57179
14.24966,-20.13677,-19.52583,9.75824,21.28743
11.56140,-22.37449,-16.23868,21.63062,16.87216
18.08790,-17.75936,-16.57071,17.62570,14.31680
18.89330,-14.46669,-17.37714,-0.03958,14.99509
8.79949,-1.23205,-6.30607,6.95245,7.34963
9.17239,13.04072,-1.03870,22.05441,7.56633
7.98708,1.16644,-5.10255,10.87363,8.40114
7.39076,-11.59921,-8.83563,5.55340,9.63772
1.91956,0.67485,0.11694,28.40421,5.73886
-11.44945,9.34987,11.47342,37.35633,-5.27367
-16.52676,-1.21130,9.75307,20.27268,-8.46672
-29.16066,-9.71835,13.90909,14.61996,-16.17437
-40.57116,-0.97210,22.62273,26.32483,-22.59694
-35.74250,12.95840,24.12705,28.53156,-22.67184
-28.73579,10.99334,21.85336,18.26667,-24.97200
-21.84052,4.47794,16.26462,14.73607,-19.62502
-15.70732,8.90902,13.31058,18.29886,-13.68817
-9.05550,4.76045,9.46734,16.54711,-10.29120
-14.72743,-5.88567,8.59292,12.65558,-10.75846
-16.59094,-0.04320,9.53098,12.20748,-10.39000
7.41264,6.55755,1.11450,15.71166,0.82967
6.41901,1.34417,1.95164,19.06503,-0.06395
-12.91393,4.10350,6.00108,10.94855,-5.51020
-9.92662,14.04640,5.35693,5.84147,-5.17528
-10.94713,8.41568,12.07362,18.23474,-13.34335
-13.80632,-0.63705,9.73010,18.17031,-10.04013
-13.70912,4.18173,5.91079,3.28273,-6.89245
-13.33504,8.11452,9.62910,8.01876,-11.38364
3.47527,-0.04385,-0.67349,3.64322,0.74292
23.15878,-4.48716,-15.18713,-36.82804,11.85297
25.07709,0.83916,-15.42289,-51.18154,9.59358
10.80898,0.13966,-6.43665,-19.20521,4.09991
5.50615,-2.57784,-2.81288,-0.11285,2.75279
6.37494,4.58295,0.08408,1.41987,-1.09382
-3.84199,11.80917,7.13893,9.26404,-8.41647
-0.84483,7.12060,1.20043,7.07709,-0.69972
8.97234,-1.50037,-5.22832,1.42868,5.93894
14.11850,0.70688,-6.23993,7.98602,7.25518
20.37660,8.91121,-11.39178,5.05546,12.97143
6.68214,12.17212,-3.89702,-4.69182,3.64028
-5.51370,7.99682,3.94089,0.42176,-4.57322
7.07980,-1.06284,-2.71082,1.44817,2.38545
18.48002,-3.67428,-9.95125,-7.46771,9.41650
12.40273,4.12396,-9.71417,-1.84713,10.04227
1.46120,11.07926,-2.70813,4.60237,2.73385
9.71356,11.73962,-5.08811,-6.28911,3.74171
19.40028,5.56103,-11.26051,-13.67832,9.70690
16.69550,-0.74575,-9.14235,-5.78631,7.85352
24.10199,4.21313,-11.69232,1.42017,8.28555
27.54260,6.22258,-12.02489,-5.51938,7.69615
16.98962,-3.90825,-5.63753,-16.05588,4.64871
7.81470,-6.68470,0.83193,-14.50440,0.07594
1.06986,2.55249,6.71294,-8.98430,-6.23656
-2.95281,8.72598,7.53338,-15.08330,-5.86536
-3.75832,1.24238,9.76252,-24.28803,-4.70802
-0.83700,-8.90541,10.28065,-14.37127,-5.08053
2.55542,-5.11865,6.20568,2.87004,-5.53225
2.75119,2.81464,8.21922,-4.63968,-7.28509
0.70380,3.22351,9.55308,-20.53846,-3.87078
-2.18783,2.04096,4.73461,-15.75239,0.91158
2.97198,2.46478,-2.79008,-11.17256,4.90071
8.77598,1.11202,-4.22671,-18.65087,7.09396
6.00872,-0.33159,-1.64575,-14.05033,5.07182
5.97761,0.16262,-7.71189,-3.72199,6.42014
6.86654,0.02292,-7.45304,-6.31263,6.75286
5.50877,1.36298,-3.47313,-1.58486,2.11364
5.27782,2.66542,-7.40847,11.17787,-0.40169
4.61916,0.19792,-5.37336,5.48073,1.13905
4.30506,0.18638,-5.19705,-1.12973,3.66481
1.41292,1.46021,-5.75098,5.95665,1.41337
1.68410,0.38646,0.83914,0.74508,-0.20219
7.72698,0.75831,1.43130,-11.31977,2.77845
6.76829,0.92787,-1.57346,-8.49780,3.60186
1.63259,0.46243,-1.34240,-2.31124,2.53182
1.53937,0.21536,4.74990,-0.53427,-1.48635
4.08431,0.98716,4.43767,1.90143,-3.66395
5.18859,2.59663,-5.98775,1.46379,0.91077
4.49839,1.43486,-3.36582,-1.80589,1.92318
7.47682,2.34768,0.84965,-4.51854,-0.21210
12.18639,6.38369,-6.97299,-7.54035,1.78965
12.08836,7.59867,-12.67376,-6.91818,3.65314
12.23255,7.77677,-13.38313,-4.90996,2.70537
14.39493,8.95966,-12.57858,-9.56937,3.51006
14.00905,10.31171,-16.23745,-13.96227,7.14142
15.54861,9.79589,-14.62257,-16.43255,8.49822
18.62683,8.49544,-6.03899,-21.22395,6.07330
18.17543,9.69065,-9.49733,-20.42108,6.91788
15.11489,8.66005,-10.36427,-14.69860,5.54855
15.06849,6.48389,-5.18290,-11.15769,1.98449
14.99884,7.98497,-10.13486,-11.82813,5.15898
13.23311,8.80353,-14.87446,-12.57599,8.39308
12.37528,7.08992,-14.32776,-8.18757,5.65083
12.64614,5.18820,-9.65624,-8.14075,4.79891
17.15119,6.95860,-7.11133,-14.86225,4.97332
21.28863,9.54075,-10.90207,-17.18394,4.33656
16.84738,7.85315,-15.54978,-13.58876,9.54919
10.83172,6.61195,-21.79391,-5.37453,13.96674
6.40007,4.09882,-17.98908,-0.27747,11.30446
2.60279,-0.26562,-8.47422,-3.72772,11.29172
2.63156,-1.78442,-5.21556,-3.11608,10.96395
1.84362,-1.49879,-0.12567,1.98376,5.46124
-0.29549,1.39562,0.29488,2.10024,4.48399
1.64566,4.73236,-1.59520,-0.81639,2.50813
8.63835,8.43911,-2.26794,-8.36289,-2.86523
11.93328,10.27303,-8.28206,-13.52149,0.00174
4.65985,4.03813,-11.04870,0.25978,3.72029
4.07674,5.15896,-11.89641,9.04535,4.93171
15.95432,22.35752,-12.28087,-13.90722,10.85894
19.02713,28.49402,-12.66461,-26.65209,14.19088
12.80649,9.47388,-15.49102,-7.28159,10.66106
11.68915,-8.16216,-9.72296,-5.15724,8.12605
12.67562,-5.66959,-2.07744,-21.54353,6.52371
7.49178,1.24761,-0.82784,-16.43505,-2.19081
3.44105,3.19389,-0.21919,-5.76987,-5.99782
5.08154,5.42299,1.34020,-13.80210,3.74757
2.91671,5.30074,5.44842,-21.49285,5.83619
1.07789,6.84926,3.63372,-10.28460,-1.47950
2.87326,11.20488,-3.09362,2.96911,-3.44625
5.12883,10.39384,-6.40067,-1.91652,-1.05407
10.79710,8.59766,-9.33719,-13.57655,3.60731
13.07944,9.12783,-9.14110,-16.94906,7.53167
18.43832,10.62514,-13.78510,-22.62234,11.14768
30.08805,10.58057,-24.70072,-40.62575,12.91699
29.44993,7.47091,-25.97084,-53.20603,8.14880
20.12998,6.80524,-18.90565,-47.85958,4.10286
12.82738,3.29174,-9.09968,-37.04966,3.17016
9.05726,-4.84495,-2.26053,-23.34398,4.36348
8.01498,-1.64671,0.57465,-12.65571,8.16647
8.20986,5.39952,1.12581,-19.07017,9.20772
13.35754,-7.31053,-5.99944,-19.70162,8.27640
13.49511,-19.76079,-7.75123,-4.68718,6.99616
9.65857,-5.16907,-3.69831,-4.78700,6.54721
12.73516,3.50005,-6.01378,-17.19394,10.16887
15.48316,-11.50170,-5.11181,-16.67911,17.31104
18.51185,-11.74490,-2.96281,-5.30848,23.99031
20.23751,0.48241,-5.00487,4.44514,22.47782
21.58313,-4.21261,-8.30525,9.24219,20.41857
22.26324,-11.22855,-9.76031,9.06487,19.94902
14.55012,-9.07615,-8.59189,2.40369,9.99864
17.84118,-12.92740,-17.01748,-13.29913,6.47859
28.01356,-18.76784,-24.52256,-23.54052,13.44869
21.29637,-13.26410,-13.76047,-8.88196,14.81043
9.74857,-14.47273,-2.05863,5.13113,11.51930
4.89299,-26.24830,-2.26610,0.75099,5.38212
4.15744,-21.19366,-4.60624,0.19204,0.75719
0.28992,-15.32089,-0.52919,-4.94578,-0.06352
-3.56463,-27.40411,2.38764,-11.25091,-0.53396
0.26128,-27.50527,0.34126,7.15685,1.76782
3.98909,-19.15628,0.25072,13.54871,6.96389
7.68221,-23.20140,-2.44446,-8.86799,10.54133
5.84908,-26.54755,-5.88441,-15.95605,3.85268
0.98686,-19.46189,-4.98673,-11.02003,-3.39361
10.29057,-15.74020,-6.79655,-8.80260,7.71138
13.83254,-21.45870,-5.20207,3.94249,15.10087
8.71357,-30.97510,-2.82467,8.30333,11.19976
3.24834,-33.49621,-2.06194,-6.30647,4.59880
-10.28233,-26.28783,3.53196,-9.27651,-9.47025
-9.15235,-22.02573,7.02145,5.56582,-3.79713
6.13033,-27.01788,8.86433,16.32697,22.54060
9.54875,-26.84962,6.14049,19.69642,24.14381
3.42470,-18.41625,-2.84709,16.91569,2.55146
2.26534,-12.45711,-3.01616,10.06126,0.97003
8.35781,-6.80918,1.35667,7.96921,16.46764
8.23298,-0.47031,-0.03612,8.06056,14.12604
7.18159,0.04924,-3.09164,16.47774,8.94460
9.69055,-8.94621,-3.18285,27.50414,13.69776
7.61574,-16.62085,-1.72471,18.63136,11.56584
8.22858,-11.83688,-2.28079,8.12585,11.33708
2.70208,-7.21534,3.58764,10.37275,10.84534
-8.22563,-6.82122,8.43774,5.90558,-0.45189
-11.28456,-4.33307,3.17990,-0.13769,-11.50720
-14.92798,-3.41800,4.37671,5.49485,-14.57923
-15.08227,-3.04076,7.23565,6.31146,-11.46600
-13.64871,-0.21574,4.34730,-6.71382,-14.45339
-16.35732,11.39620,3.75628,-10.80630,-19.88753
-11.44170,23.35253,2.38346,1.77305,-11.45711
-0.41964,18.62734,-2.70795,5.88888,0.84691
7.77947,13.11479,-8.44406,-4.04298,5.60666
5.37578,16.86413,-5.58615,-2.00271,5.06643
-0.31811,15.29718,0.53741,14.05413,5.15143
3.66371,9.53170,-1.29694,10.37517,8.34271
6.46217,1.71380,-1.05470,-7.62679,8.80842
1.82583,-7.20228,3.43416,-0.49082,8.07525
-3.97345,0.86054,8.92610,11.66594,8.51869
-2.51581,16.56752,9.02498,1.57740,9.32968
2.11772,11.85412,1.42369,-2.35006,8.11192
-3.43149,2.30248,5.72503,0.58065,3.34994
-4.58704,14.65839,9.64075,-9.49189,3.72433
1.65964,26.10011,-0.78665,-14.84321,4.07568
1.01786,13.71898,-3.72928,-8.21708,-0.62046
5.54062,3.16565,-4.06961,-6.08129,3.11240
18.75643,9.76958,-12.98807,-15.86099,12.57743
28.76071,18.75279,-20.35017,-29.54171,18.95479
27.10135,16.19025,-18.04196,-28.93513,18.49862
17.29275,7.33238,-11.72819,-15.12697,11.38086
15.29545,10.03217,-11.79548,-12.25095,10.24148
16.18019,12.42329,-9.41178,-19.46737,11.38108
11.82846,3.22372,-3.37864,-13.81542,9.36203
10.74743,2.86407,0.40858,-8.13757,14.01204
11.96013,15.51750,4.31321,-14.27765,21.45304
9.95073,21.87047,0.04143,-7.10107,22.45052
9.13724,14.69706,-6.23523,0.90835,18.10076
12.59555,12.59518,-4.19772,-13.83004,15.26382
10.86443,23.71974,-0.40373,-25.35965,12.99823
3.76814,24.81340,-0.30504,-19.15350,5.55303
2.36394,11.15140,-2.52298,-10.27289,0.73379
0.64968,11.59654,2.75169,-5.97557,4.61119
-0.68649,28.39813,2.35901,-3.61109,10.89513
