EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.39203,11.23685,8.57356,12.56719,-0.69967
2.87371,19.16825,7.25400,12.11618,1.96497
2.35811,1.81984,-5.06186,-7.69519,3.80614
3.70212,-6.08140,0.55140,-23.83680,2.02865
-0.14171,12.54646,24.35663,-2.91882,1.22210
-6.02019,27.02677,31.93802,26.84049,4.49745
-5.33008,18.79625,19.18918,28.00336,3.71648
-5.36170,-0.77651,0.21356,18.75024,-0.34930
-5.81870,-2.97771,-9.46893,17.67591,1.40412
-1.59859,11.65938,0.45182,15.17417,4.52846
-2.87506,14.23138,17.29765,15.01748,1.60274
-6.45374,10.26850,21.04134,19.49793,-1.98674
-1.55668,19.27098,15.60237,18.64697,-0.03300
-0.70142,15.85075,13.08811,14.66481,-0.43669
-6.24701,-5.45290,9.17596,11.28115,-6.45767
-1.13593,2.39943,7.45679,10.47562,-6.94447
5.82267,27.28701,13.04005,13.90132,-1.17265
1.50545,18.99888,18.82899,10.85334,-0.11372
-5.65573,-0.70073,23.12021,1.70138,-6.94587
-2.53963,6.04074,23.41481,3.36953,-6.47826
0.23693,8.51826,15.47316,3.87776,-3.19635
-3.33978,-12.22147,4.49885,-5.24110,-6.61746
-2.40438,-12.72433,0.55152,0.33707,-9.82154
1.08005,4.43352,6.50365,14.72483,-10.07653
-1.40600,-5.73626,6.94246,2.92243,-10.34732
1.48428,-17.65157,-5.68554,-20.70773,-5.65484
10.39931,-13.04380,-26.96342,-24.17105,1.76235
10.08365,-19.16910,-43.72484,-17.11767,4.78449
6.00701,-22.58017,-40.78291,-15.58173,5.83817
11.87834,-4.60615,-32.15659,-11.52456,6.86205
18.30656,14.60347,-32.04165,5.99530,8.33248
12.06624,3.56837,-38.07408,13.75838,9.34724
7.32894,-22.91478,-50.82399,-4.64775,7.46213
13.31396,-20.43460,-55.13253,-8.10511,3.58677
14.31761,-4.44967,-41.04329,9.00975,-0.12679
9.35128,-6.30861,-31.84859,5.54144,2.14391
7.99755,-6.15614,-30.49321,4.96385,5.59557
7.64839,2.35182,-23.16112,23.55107,0.69076
7.02722,-3.68364,-24.39619,15.14054,-1.07493
5.93357,-6.12149,-22.32189,-0.00628,4.92237
3.29442,13.22575,1.44540,18.00898,4.95870
4.91651,15.47513,2.59575,19.17679,1.91387
8.51113,-4.77370,-22.54976,-5.99721,4.13341
6.38382,-1.52043,-16.68268,0.91577,5.02525
4.40975,14.02049,1.28269,21.74983,3.62847
7.13885,12.35050,-5.54740,17.58759,6.74419
6.79605,10.55823,-5.43239,11.88030,7.35874
2.87423,8.52490,2.14853,12.13388,-0.28274
3.61184,-0.60115,-7.23951,3.61105,-3.71334
6.95701,4.16912,-8.25301,1.06252,-0.46916
5.30293,19.14464,10.28613,15.81394,-2.16273
0.41605,15.57877,15.10350,23.01155,-5.85956
-0.64136,-0.38869,-0.57630,10.43643,-0.92231
-1.38021,-2.72964,-2.46939,3.24999,4.16411
-6.11082,2.86925,11.84716,7.32255,-1.68395
-5.39964,-3.89130,3.06808,2.97048,-9.33441
-3.84070,-20.99120,-18.87547,-5.82650,-12.86115
-9.78508,-28.58591,-17.27342,-7.40918,-13.26435
-9.72458,-24.08106,-12.95917,-11.44301,-8.57924
-5.50760,-19.92095,-16.12999,-19.47157,-7.39269
-9.51220,-8.33614,3.03004,-12.03719,-12.54904
-13.57981,3.92020,23.44220,11.91100,-14.42569
-8.27960,2.33458,13.53647,23.84390,-8.29237
-1.71782,4.68639,5.17414,11.12722,-2.38747
-5.48150,4.64879,10.48062,-8.17156,-9.63475
-12.87275,-10.33165,6.52188,-13.84030,-17.52410
-11.38748,-14.28037,0.72800,-10.41753,-12.94342
-3.87431,-4.66737,-1.79995,-17.06033,-9.44952
-1.37668,-1.41337,-2.68225,-18.39708,-10.24434
-7.75815,-2.32946,8.96446,3.38912,-10.06601
-10.22873,4.43702,22.13008,18.97797,-5.84161
0.83869,19.72380,21.68531,17.62677,10.12471
6.41932,25.07598,19.60211,21.84093,16.97821
-4.39734,16.46473,26.51427,26.42400,-2.60341
-12.16121,10.84559,31.11707,19.98989,-14.95760
-9.16723,11.26848,27.95750,18.58879,-5.73078
-5.30682,20.40012,33.45728,34.48919,-1.03075
-2.85494,31.54358,41.53174,45.99251,-4.34052
0.07344,24.30440,27.84979,27.86931,-1.11707
2.33967,12.87229,12.17556,9.78095,9.03983
4.71494,23.06896,21.91926,27.03803,16.24101
8.16116,40.87241,34.00638,40.78837,15.43395
7.20397,35.79044,25.29513,21.81563,7.50232
2.55482,21.77785,17.60256,17.28465,1.40771
-0.63907,20.22905,24.58801,30.81984,2.02333
-4.04085,18.69576,27.33193,20.47580,3.37872
-5.09031,19.26169,28.13138,13.61032,2.59433
-3.87944,28.04872,37.50478,31.53843,-1.95023
-9.83220,21.82933,41.09397,32.88744,-12.10374
-16.43172,4.94887,31.52782,11.05698,-14.99342
-12.45227,1.30256,17.24196,-7.01007,-6.80460
-9.13854,1.25811,10.61651,-9.32648,-4.14831
-13.40689,-1.89493,19.26297,6.18966,-9.91081
-10.92905,11.63324,34.33519,29.68410,-7.12193
-0.99532,28.54253,34.12870,35.93206,3.62187
1.07217,13.83518,9.43656,13.47478,2.72633
-4.45121,-11.97800,-11.51982,-7.48309,-8.37558
-8.89719,-15.39241,-5.13750,-4.17659,-15.72172
-9.70451,-9.36868,3.22260,-1.88052,-15.86823
-9.14167,-5.61905,1.68795,-12.44082,-12.78899
-9.69454,0.92792,9.30739,-10.84266,-12.48737
-9.12624,-0.97645,9.66484,-3.14931,-14.16380
-8.16445,-16.34100,-7.89162,-8.40653,-14.49352
-6.73918,-20.34741,-12.67843,-5.16394,-11.42686
-4.00646,-10.40318,-5.92124,4.60974,-7.01851
-5.45984,-15.56713,-14.10372,-10.61383,-9.26710
-9.09363,-27.98715,-22.76952,-27.58847,-14.89673
-9.92814,-26.56957,-14.64800,-23.02757,-14.69449
-10.59478,-26.00598,-13.83494,-26.26658,-13.23074
-10.64389,-30.34332,-23.35751,-33.52312,-16.87912
-9.69203,-27.61791,-17.99804,-27.35976,-18.69331
-10.01272,-23.41766,-8.76531,-26.01120,-12.89702
-9.14183,-32.91376,-17.13600,-28.14349,-7.72754
-6.81692,-52.30550,-28.60137,-26.08439,-7.85421
-7.14304,-52.35738,-25.63821,-30.29997,-9.49815
-7.09463,-34.23585,-21.25151,-29.73861,-12.47215
-3.57117,-33.27348,-24.46041,-20.62365,-15.20139
-3.58299,-47.56738,-22.51408,-30.08981,-15.41337
-6.76865,-44.46923,-16.52299,-42.60728,-14.66052
-5.25306,-27.16692,-13.75833,-28.73531,-14.54398
-2.02320,-23.78324,-7.68143,-19.56716,-14.37677
-1.47222,-25.12486,2.21901,-23.93504,-10.22535
-0.01069,-22.26574,1.65958,-16.85652,-3.88679
3.05800,-30.27592,-8.56677,-13.90107,-4.10173
3.56956,-28.60811,-4.55423,-17.96673,-8.30994
1.43906,-11.84642,2.78486,-8.99230,-3.72008
1.25891,-16.34891,-10.22740,-3.55586,5.07277
5.93959,-33.33600,-16.94082,-11.25628,3.59037
7.62621,-31.35557,-8.94931,-16.54083,-4.21145
0.66721,-19.79508,-8.57689,-20.58459,-6.87420
-0.77624,-10.68631,-1.78847,-14.08252,-1.87633
6.86490,-2.58990,11.56150,7.72794,4.04469
7.68430,-4.83794,6.05696,8.61297,1.67304
1.21031,-16.06689,-8.79774,-16.58081,-6.90394
-1.81667,-20.02784,-13.11280,-26.88289,-7.71424
-0.61277,-12.63054,-4.25935,-15.92730,1.01149
-1.07239,-3.23784,4.49770,-8.69986,3.13923
-3.23201,-0.97953,-0.67140,-5.95883,-1.15939
0.39296,-2.09258,-1.42048,2.70860,1.47204
4.02828,4.99614,13.42917,6.20234,1.57027
-3.79352,12.69084,13.22490,-3.32361,-8.70599
-8.04976,3.27148,-4.78949,-8.00646,-7.31416
4.60098,-12.33360,-4.08429,0.41013,10.41810
13.55545,-10.92444,15.19668,2.85246,16.55704
5.41159,8.89822,29.70733,-0.87636,6.60777
0.51603,16.88628,25.44022,3.49329,3.02935
4.04154,-1.43924,7.41098,1.33331,6.81773
4.67202,-7.60069,7.60027,-11.29606,8.46445
4.96050,9.92984,27.04482,-0.89095,7.56352
9.45173,13.38564,27.04538,21.83305,9.06285
3.34570,5.94625,12.13009,9.41768,7.04850
-7.96950,8.34468,8.69242,-18.93288,-2.50232
-4.36787,14.89559,14.34326,-2.44557,-5.21578
7.19105,17.71840,22.57841,33.58705,6.64078
7.45168,13.13491,25.03096,19.88864,10.28266
1.35186,2.78851,16.73148,-17.18587,1.45067
2.72265,2.65121,17.44919,-13.64988,4.43621
5.79085,11.81727,26.61824,6.98505,12.78159
2.15424,7.19423,16.99422,-2.77175,5.99837
-3.07670,0.90853,3.29865,-17.07042,-3.09302
-1.89293,10.85391,11.86762,-4.34417,2.11130
0.57805,17.64158,19.09284,7.89334,9.07640
-1.61750,16.76928,13.16286,4.53431,8.53448
2.18908,11.33022,14.26591,5.11066,13.34169
9.19472,-0.53846,15.19683,6.47638,19.14512
6.20037,0.82038,10.90440,1.80214,12.78189
3.75805,8.63740,14.93422,2.85280,7.68682
6.97745,7.43626,20.99817,10.14660,10.79416
4.49149,16.13297,19.56607,15.00239,12.53740
2.72351,21.96505,15.37134,15.10993,15.51531
10.01750,5.75539,19.16992,11.44401,21.70390
12.23645,-0.81435,26.70988,3.37637,16.70633
3.79880,11.74324,22.17175,-2.16946,1.07330
-0.24641,14.70576,9.62448,-0.34220,-0.29658
2.37008,8.32013,-0.42302,-6.72243,10.89697
2.88897,8.15812,-1.49665,-19.66501,10.49112
4.68757,8.33585,11.22241,-11.54381,8.02201
7.78835,9.57250,20.66698,8.19151,14.42629
4.76867,12.73349,13.10105,8.82694,10.18279
2.46571,5.48174,4.25070,4.86080,5.40755
8.10676,-2.70385,4.66437,12.67235,19.56745
8.26350,1.34012,6.17030,11.10229,19.05358
-2.68843,6.97448,1.32627,-1.81553,-7.46301
-3.34381,6.65788,-3.73232,-5.65100,-8.45274
11.73268,9.97551,0.68328,-1.09770,23.04096
17.43608,17.87680,4.08539,-0.65273,32.72947
6.24749,15.19735,-4.31076,-5.54570,10.00029
0.76625,4.74163,-6.92531,-8.34894,-0.71712
9.32858,4.67295,2.96114,-5.65921,14.38191
10.12881,11.87081,2.04461,-1.80796,16.18227
-0.74408,13.13410,-7.51505,-2.62730,-3.52616
-0.05178,8.10534,-3.42264,-5.08220,-3.37487
12.32958,3.48531,8.93730,-4.22991,18.45232
11.66296,-0.74390,12.91361,-2.51887,17.84524
-2.23414,-5.09936,4.00122,-1.43217,-4.63608
-3.67698,-2.63475,-5.39005,-0.79561,-5.94354
3.87800,-1.73607,-2.63291,1.60936,8.01115
1.30865,-7.09249,-0.03792,4.61633,5.76014
-1.37006,-3.35138,-5.78693,1.10275,-0.71079
6.65656,4.97123,-7.12411,-1.77381,9.84571
13.98474,5.03878,-3.51408,4.45345,24.65307
11.99656,1.11536,-0.65129,7.51123,23.15836
7.93570,-0.80862,2.69116,2.29644,13.93466
7.00559,-0.42215,2.09686,0.73569,11.66930
5.54949,-2.00400,1.23432,3.85305,11.22304
-1.44937,-7.72924,1.73319,6.53772,2.19778
-10.74374,-12.91854,-5.52072,11.51502,-8.93586
-6.35309,-8.76140,-8.63816,12.22323,-2.14564
5.47986,-0.42296,-0.21413,5.42383,11.20605
0.15154,-4.67903,1.49096,6.05751,4.69766
-7.37065,-11.82665,-2.86897,12.01516,-1.65385
3.85454,0.56893,-2.04771,6.57901,9.56414
7.27492,12.42065,-3.58022,-5.70635,4.91604
-6.69382,1.88577,-5.92289,-8.28927,-15.50102
-5.39859,-7.49526,-0.76299,-1.22425,-7.12573
4.14737,-1.85351,-1.23880,2.64390,8.61447
-9.87175,-0.67294,-14.85901,-1.02759,-15.23541
-20.36659,-3.13342,-21.80091,-4.07997,-32.52680
0.04067,3.42742,-13.36304,-1.27995,-0.81405
9.78797,5.25230,-8.87699,2.91490,16.40578
-8.08527,0.33476,-14.29575,1.77758,-11.11121
-13.24524,3.46199,-13.06600,-2.53317,-23.17329
0.03423,6.16793,-6.72077,-0.09040,-1.59947
12.39951,6.60731,-4.04258,2.74560,19.98748
21.59980,12.38586,2.42320,-3.55703,28.63875
19.03080,12.95349,6.03838,-0.15320,25.93688
3.86009,5.25467,-1.32170,17.42690,15.68803
-1.52379,-1.29972,-2.54284,18.05802,9.91143
12.12301,-0.62718,9.74759,0.61567,19.52667
22.22559,3.35313,15.90816,-2.50820,32.11054
12.82812,4.23220,5.37007,8.94057,25.43737
6.72724,13.22038,-1.97838,13.35199,15.95590
12.19376,23.05954,1.21004,11.54524,19.68173
2.68816,5.63465,-4.59939,7.80428,8.88824
-12.87905,-14.76094,-15.26758,-0.62450,-13.79963
-13.47416,-3.56519,-14.35030,-2.61524,-21.37598
-12.68107,9.83956,-5.77242,7.59504,-19.48908
-10.56595,3.09908,-0.28739,12.75065,-9.49463
-2.32878,3.77512,-4.70980,9.23143,3.03578
-3.16945,19.53358,-10.27832,11.18117,-2.95469
-3.41846,23.73556,-6.11436,13.03793,-4.74566
7.14973,9.15108,-0.50028,9.79620,17.78830
1.61326,-4.54443,-1.44527,14.14619,19.54393
-12.33131,1.23391,-6.22863,19.08808,-2.91603
-0.44010,16.05846,-9.99245,7.70180,1.09155
12.81889,16.13735,-9.43262,-3.77110,14.19360
0.38464,11.31348,-6.63897,5.73428,2.49479
-15.39726,12.72382,-7.10581,21.56215,-11.15298
-17.94567,9.95344,-10.43751,23.63778,-10.50794
-10.35909,3.19237,-10.14778,11.10392,-5.54479
1.32200,-0.18705,-4.18458,-2.85825,1.06651
9.36625,4.76639,5.20664,-0.01371,13.66215
4.20161,6.94330,7.98166,12.05512,15.95139
-11.06332,-2.08255,-1.48620,12.32166,-4.23924
-14.31717,-4.55711,-6.41251,7.37245,-13.40045
-6.26616,3.91919,-0.66748,8.89667,-3.38031
-5.27645,9.68720,3.33148,10.07382,-6.01124
-0.95668,10.52597,3.48882,4.79658,-5.22922
9.68037,13.54941,3.41634,3.31339,13.15769
0.12298,8.59314,-2.22821,7.88744,6.51247
-13.01475,-12.06455,-12.86049,-3.40706,-16.45313
7.28457,-14.64057,-8.76688,-22.61888,-2.00115
23.82730,5.54248,7.70246,-15.65935,18.60026
1.51288,11.04544,12.91654,8.39287,-0.46667
-20.85345,3.49440,8.25966,17.71328,-26.08299
-17.04654,0.64440,3.99239,10.66614,-24.06930
-1.42864,8.02394,6.48146,7.08252,-2.76415
9.01889,20.37807,13.88266,10.75636,11.26827
3.92946,14.05852,6.53728,7.10334,3.84883
-11.77547,-8.18676,-15.31264,-2.55749,-13.87305
-20.35040,-16.91858,-26.19150,-6.86722,-25.86479
-11.99228,-3.89979,-17.29943,-3.90900,-19.76818
-1.90569,13.81668,-6.97006,2.69784,-8.61603
-5.12320,8.57851,-14.72967,-5.32093,-15.86601
3.96203,-11.82531,-28.17739,-29.82883,-11.71585
11.62519,-10.19245,-24.27918,-31.67433,0.76800
-4.70843,2.10057,-18.21206,-7.49260,-8.42163
-16.09032,0.99380,-18.50650,0.72924,-20.61793
-7.23184,-3.65758,-12.00902,-8.35864,-17.02290
-9.08290,-9.29123,-15.19636,-11.76291,-20.62087
-13.66893,-21.48194,-34.06287,-20.12263,-22.31211
2.05893,-24.32427,-33.11441,-33.14151,-2.71685
7.12195,-19.35187,-19.93444,-30.37408,3.16360
-9.36148,-23.27019,-28.79612,-23.30588,-16.91300
-12.75487,-28.59195,-33.48590,-26.16578,-23.04457
-4.46569,-32.26097,-16.31895,-27.96185,-10.43535
-3.99246,-36.19487,-9.45484,-26.59122,-8.13463
-2.49851,-33.27325,-13.42824,-28.30162,-13.12833
-1.31367,-25.45587,-8.31522,-22.80638,-10.83906
-11.53308,-15.36787,-1.86967,-4.32028,-10.47869
-14.32832,-8.61266,-3.91977,1.46139,-9.07827
-0.08453,-13.18021,-13.16019,-16.44381,0.51278
11.07525,-19.12224,-22.43803,-32.27430,4.17318
13.39183,-12.75889,-19.11090,-31.25315,1.34941
12.42903,3.33301,-4.32334,-17.62850,3.24859
7.29263,10.06589,2.05889,-5.62703,4.45852
2.48302,-0.31938,-8.69501,-8.53673,-1.73309
2.07993,-10.57824,-17.12269,-14.65515,-9.55801
-2.10326,-10.73761,-10.38353,-6.44348,-12.13186
-6.37219,0.45887,-5.14005,5.19248,-5.15030
2.47762,12.95609,-10.15404,-1.46331,6.33869
12.92967,7.31703,-11.75433,-17.83058,7.30829
8.94594,-0.14044,-1.70137,-16.48637,-1.88264
-0.90604,8.22289,7.13709,-1.26935,-7.52199
-0.79315,9.80221,2.67680,1.06770,-3.78200
6.24142,-1.20200,-2.13803,-7.47254,2.90386
8.87558,0.97076,2.12651,-7.81973,1.81409
4.95985,14.26528,4.78706,1.62185,-4.30598
-2.14109,12.74030,2.83441,10.45051,-4.15001
-2.58469,3.25210,0.07818,10.44308,0.81720
7.19677,2.81354,-4.08216,4.31089,2.87549
13.96684,5.44217,-4.77159,-1.07097,3.08103
10.99774,7.14277,-0.44074,-4.46761,5.10523
8.07910,8.54990,-0.94839,-4.59852,8.65033
10.36533,9.44695,-6.40261,-0.80338,11.80525
12.52603,7.16959,-5.11620,-0.64053,13.10027
14.06683,2.10355,-1.45459,-6.56746,13.86339
18.20973,3.55989,-4.99804,-7.51273,16.11507
14.22907,11.34214,-5.97496,-4.75670,12.81733
-4.77892,15.71935,1.72998,-10.70985,-0.95000
-14.51315,8.75023,11.98987,-14.73041,-10.78445
-6.00962,-4.32586,16.98061,-2.28595,-9.02493
-3.74393,-8.61729,11.50347,7.85688,-5.35271
-5.22456,-4.09902,6.38860,-0.39651,-3.23141
1.02598,0.46805,11.91729,-8.11261,-5.73938
-4.58899,2.55329,17.24970,-3.77827,-16.37515
-19.36551,0.99545,13.71685,1.43732,-21.86949
-14.96314,0.24458,10.21320,2.01348,-14.64528
-5.55796,6.04834,8.45180,-2.51433,-10.50613
-10.26485,10.76748,3.52557,-9.30570,-12.85047
-5.88613,7.70531,2.66964,-10.00467,-7.00183
8.47903,0.98958,6.73708,-3.16060,3.73704
8.35777,-3.18468,8.56917,0.76528,4.32975
-2.56283,-0.76250,10.19508,-3.27416,-6.14785
-6.74745,0.30230,13.53241,-0.59926,-13.00197
-4.19367,-5.72142,12.52755,8.13818,-6.57533
0.07754,-7.34151,6.63883,3.40001,4.56608
5.78088,-3.46416,0.77299,-7.21295,10.12594
9.23314,-2.47834,0.90593,-5.56994,11.53207
2.33623,-7.46650,2.57992,-2.07045,7.70878
-3.51480,-9.04483,0.05681,-0.57727,6.12983
1.06621,-7.06418,-0.71990,1.86845,8.20055
4.96055,-5.12874,4.74901,-0.91686,5.39521
3.59836,-2.96540,7.30367,-7.76570,1.85900
2.29668,1.17464,4.39049,-14.24123,1.19892
-5.36065,7.74437,2.09544,-18.94865,-8.59650
-17.21439,11.28624,4.36893,-19.01289,-24.25619
-16.69932,5.64106,6.74327,-11.96526,-22.20489
-2.15219,-5.90381,3.29955,5.17776,-0.41125
9.01729,-8.80237,-2.24566,15.71025,13.73519
9.51387,4.66997,-6.12094,5.96156,7.58644
8.22205,14.81815,-7.95546,2.01061,-0.90607
6.51825,6.80005,-5.78481,9.52893,0.87736
2.73011,1.82165,-2.56706,0.75961,2.99724
0.54769,10.12821,-6.57269,-12.80150,0.84670
0.76258,10.96788,-12.07102,-7.08064,2.28124
5.64408,1.60175,-5.60211,3.75977,6.60720
12.04948,0.14428,0.36983,2.75957,9.26395
3.98324,7.07280,-6.81767,-6.99984,4.60883
-10.63669,8.35509,-11.39610,-8.67579,-5.34255
-6.78279,4.83683,-7.73714,2.18192,-5.85193
6.03930,4.13843,-5.17449,6.42244,2.17680
14.38124,5.81501,-4.96424,2.78114,8.69451
21.35297,8.35586,-6.63430,3.11150,12.34429
20.21451,5.12399,-7.31300,7.67043,13.11011
13.42053,0.18691,-6.72953,8.11925,12.37112
10.37999,5.47926,-10.64465,-4.36822,12.10312
8.86914,7.25029,-14.43301,-10.01168,13.23678
8.22736,-4.97796,-10.71034,4.77576,16.67823
10.37186,-10.49310,-6.62953,10.37221,19.55884
13.38067,-2.50768,-8.99041,1.62071,18.37992
17.10177,-3.64649,-8.18965,6.55353,19.44456
14.36499,-12.68793,-2.83580,14.70148,20.71346
-3.27909,-11.13880,-5.73358,6.18827,10.51758
-8.39151,-9.08445,-8.55422,3.96544,6.02198
11.54900,-13.16813,-2.00865,16.02805,17.20879
15.31020,-11.77830,-1.36550,18.36459,17.39663
-3.19210,-7.02046,-9.24566,9.78771,4.95054
-5.11747,-6.03372,-9.59545,5.99636,4.19200
9.55618,-6.59122,-1.90396,8.05108,12.34438
13.47751,-7.00587,0.93604,10.08166,13.80913
10.02282,-9.89810,-2.16732,15.46933,12.69080
12.78732,-9.93160,-4.99793,19.14824,13.71413
19.65137,-1.59296,-4.60248,12.66722,12.59501
21.58342,1.74121,-0.71784,10.07831,10.39837
12.24156,-4.52943,1.26806,13.30215,7.86127
3.95826,-5.24207,0.56243,6.85212,5.75351
6.62532,-0.14696,-2.70476,1.61496,5.72664
9.20210,0.47430,-9.98059,9.13448,4.87175
7.09334,-2.97106,-8.79090,12.96428,4.61455
3.95412,-3.57497,-0.33266,4.87207,5.00142
2.40363,0.63650,-0.18161,-1.77720,2.50850
5.21905,0.69618,-0.74049,2.05430,2.60632
5.07746,-6.55532,1.92867,10.17225,5.74989
-0.31180,-9.31205,-4.47431,13.92845,4.07482
-3.19959,-6.09164,-13.48719,13.60771,0.19328
-2.55704,-6.45457,-11.67438,13.06101,1.05263
0.76797,-5.34773,-4.75968,8.76506,3.30353
-0.87721,2.43260,-5.83054,-1.65775,-1.01032
-5.75751,5.28383,-12.27299,-4.00701,-5.54378
-2.18967,-1.06830,-9.02907,4.75667,-1.04586
-2.79960,-4.47801,2.69470,4.60434,1.40823
-2.47114,-2.33812,5.00458,-0.45123,0.99288
4.98081,-1.87765,-0.20494,7.11878,2.48486
0.36617,-4.12863,-1.45967,10.57035,1.68842
-5.86492,-2.65427,3.52988,0.67214,-0.18481
7.25331,3.29718,7.57437,-3.23752,2.20443
12.72960,2.81324,4.78297,4.82540,3.60822
-1.97316,-6.58221,0.21315,10.50483,1.99373
-6.11995,-9.99721,-1.16179,11.09206,1.82287
4.44730,-2.84703,-1.47436,10.24591,2.09327
1.56965,0.33884,-2.48624,3.10171,0.07711
-9.56934,-4.59772,-4.18585,-1.08533,-1.11691
-6.25269,-4.37172,-6.25406,5.11018,-0.66447
-0.04713,-1.10400,-4.46986,7.87453,-0.23682
-2.60027,-2.93439,-0.30998,4.37289,0.34244
-3.76435,0.32586,-0.92152,1.15498,-0.77961
-3.78352,6.81231,0.81961,-5.14557,-2.16132
-5.51014,2.82576,4.88218,-6.59633,-0.64422
-3.13667,-4.47199,-0.36959,2.48855,1.00245
-0.63407,-5.04398,-6.63324,5.52167,1.09246
-1.80214,-2.98506,-4.77932,0.56939,1.20707
-0.12219,-2.17310,-0.37843,-5.39841,1.96433
2.49471,-4.83374,2.27711,-13.05656,3.75879
-0.16487,-9.24546,3.40913,-10.53212,4.34937
-4.00323,-9.48886,5.92689,0.17219,2.28739
-4.32901,-8.25496,7.67519,-0.58356,1.91305
-0.58510,-10.94273,2.95541,-9.08496,4.36227
2.10407,-14.06774,-1.07337,-11.42022,5.26918
-4.49569,-12.93758,2.72926,-4.70517,4.23381
-11.44934,-14.01631,2.50623,7.10311,2.94381
-7.59951,-23.57564,-6.17470,12.66997,0.50494
-3.98213,-28.42148,-8.02400,5.42495,0.70391
-3.34048,-16.50269,-1.20012,-6.32778,4.91449
-0.30623,-5.52159,2.07071,-7.55321,3.28064
-5.99095,-11.72442,1.34546,5.61760,-2.61157
-15.95606,-14.13424,4.84519,15.65272,-1.87189
-13.45088,-3.76530,11.32807,8.21737,1.07961
-4.79484,-2.81226,6.78108,-2.69023,2.74084
-1.96132,-8.86800,-6.40224,1.45024,4.90529
-2.19138,-8.63284,-12.27174,9.61988,3.61691
-1.10143,-4.81462,-9.92946,8.50026,3.04514
-4.05761,2.30603,-0.17472,9.59547,4.28674
-6.67582,2.00398,3.39910,10.84876,3.08253
1.29952,-8.63115,-10.25324,1.14623,6.25394
7.19662,-10.75147,-15.65617,-5.60020,10.34099
5.16946,-9.37530,-10.77481,-5.63615,9.79467
7.53987,-13.28313,-14.18916,-9.31707,12.76694
3.59954,-15.08888,-11.02365,-7.64667,9.52954
-6.60712,-19.95924,-2.78051,-6.21495,-1.30214
-2.00248,-30.26643,-11.26114,-17.46151,-0.62101
3.29995,-31.63642,-19.80230,-19.16394,1.22515
-2.00082,-26.34020,-13.34852,-13.66698,-5.39135
-1.14188,-27.93542,-9.61588,-23.73903,-6.77064
1.96430,-23.86784,-6.76444,-27.66227,-3.37351
-3.66109,-19.88201,-0.82126,-18.56444,-3.85624
-7.74081,-28.97022,-5.14774,-18.07699,-7.55276
-5.58649,-21.95675,-4.63782,-14.16706,-6.29914
-0.75082,-4.79245,4.31159,-4.34263,7.96247
6.24108,-9.30957,-1.57950,-7.25234,21.73075
5.00070,-13.38440,-6.90203,-9.12809,13.26425
-6.37102,-2.18817,5.52326,0.61143,-4.24559
-15.34116,-0.30442,14.17450,9.07102,-7.76307
-16.36620,-6.29601,8.32050,13.16549,-5.62167
-9.72399,2.56830,4.72309,14.69238,-5.20568
-13.40309,16.34335,15.61150,14.05704,-9.77889
-21.02702,13.77699,22.25240,13.13426,-15.17995
-27.25950,0.77979,12.79773,11.32286,-27.48152
-26.69402,-5.04422,3.75049,8.91160,-32.99583
-22.37379,-0.46531,5.96409,6.66523,-27.18584
-14.35261,2.77314,6.24460,1.32062,-17.06944
-9.45731,3.80790,5.69388,-3.72400,-12.34493
-15.79153,10.64671,14.54384,4.98905,-16.85370
-29.83686,9.91065,19.62369,18.85131,-29.66155
-40.59553,2.02880,21.09194,19.23975,-40.55603
-44.64712,7.99438,31.68407,20.46671,-42.83184
-42.57335,11.97683,31.24018,26.90037,-40.82673
-34.73595,5.17274,18.88908,19.93770,-36.61606
-25.69269,13.80576,21.34214,10.34604,-31.60900
-19.67402,22.94338,24.51827,13.08314,-22.74530
-21.01077,4.50978,10.48962,15.80752,-15.40153
-21.00236,-11.56358,-1.79211,9.24150,-15.04831
-10.21754,5.88396,4.60209,6.91597,-8.15313
-4.79274,23.45188,16.82784,10.13904,1.46738
-6.77456,18.83601,16.73444,5.45754,-0.81262
-4.48648,18.18201,13.01953,4.09851,-7.63681
-8.82029,21.38838,16.77255,13.56288,-14.06212
-17.36088,22.05103,23.93469,21.60781,-19.71808
-13.96957,23.81728,23.63911,19.67416,-15.14614
-5.13899,19.46519,13.80358,10.58298,-2.88555
6.87679,30.16495,15.87801,8.83821,10.81491
17.70199,50.56699,27.04763,12.01421,18.82632
11.46260,37.76566,19.15347,8.86674,13.71670
1.79569,14.63851,4.27134,6.70719,6.11497
6.39877,19.93537,7.01262,5.63069,3.71044
11.86414,33.27365,17.88801,5.21317,3.10990
5.06456,29.96314,19.93878,14.47349,2.17102
-2.14926,17.94466,11.88278,15.52222,-0.16111
1.14463,13.52475,6.55451,-0.97050,-1.54946
11.75573,21.10714,11.81568,0.91754,7.54853
24.86568,28.12321,13.62078,18.96999,21.57875
30.14337,21.12998,3.13023,11.20274,20.17632
28.24232,15.02483,-1.52539,1.00972,13.83570
33.80152,25.23335,8.71199,15.23915,18.96943
44.59789,32.70519,11.98285,6.59300,22.99466
46.00366,19.41303,-2.78232,-29.94668,20.20470
37.55254,-0.31865,-14.73604,-36.44688,16.10969
36.19137,3.57970,-5.96566,-11.54724,15.30476
41.78774,22.58245,7.69571,2.79936,19.52525
