EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.32894,7.51875,12.92718,12.78657,-11.61023
5.96932,6.13303,13.09048,17.05333,-17.92883
9.27580,5.58106,6.96121,13.65658,-18.36374
11.92090,13.13451,3.35927,1.53484,-14.13688
10.89059,11.14993,2.23722,-5.60040,-6.44103
4.47700,-3.29647,-1.23018,-4.94348,-5.79875
-1.56261,-8.88882,-2.45897,6.36365,-7.51951
-7.33582,-15.14823,-5.68412,14.46804,-8.49104
-11.97713,-26.93506,-13.46544,10.97479,-7.83048
-14.43117,-22.50842,-14.86702,13.87335,-1.04456
-19.08763,-18.35302,-11.94468,22.76801,6.42010
-20.95819,-20.84440,-7.34777,26.50858,7.81360
-15.94894,-13.56405,-5.79261,25.69458,4.56563
-12.83039,-6.45592,-12.07816,23.86524,1.19290
-12.01268,-9.62255,-12.16038,21.21842,-1.17876
-5.19638,-7.29074,1.91706,18.70423,-3.44189
7.16827,10.86603,17.59655,16.71205,-4.87949
16.59677,18.46690,16.86621,7.51829,-10.22745
17.30081,9.76798,6.59082,2.31952,-16.93866
15.25541,10.78687,9.37379,6.17315,-13.87648
19.76400,18.95258,19.16815,0.14598,-8.40658
23.34155,20.82614,22.56061,2.38874,-11.22670
18.19022,16.88271,18.69269,16.98211,-14.03038
13.85923,14.72553,9.27465,14.29802,-11.94035
14.11973,16.05551,3.85118,10.83128,-12.06093
12.71586,10.80595,6.60279,21.58784,-14.09085
9.69467,3.03675,13.09289,23.42185,-10.36206
10.31097,0.21568,14.81793,6.01692,-4.88595
13.99315,4.36692,11.20196,-5.88201,-4.55235
14.16140,10.06400,10.94947,4.92594,-6.03994
11.05305,0.55550,3.94845,7.27703,-7.61673
11.95485,-6.52489,-5.74434,-6.29938,-8.83112
17.39428,3.58158,3.60086,-1.87567,-7.94425
20.07522,8.61313,18.64015,14.94374,-6.03896
22.22542,7.72482,24.80103,13.41503,-4.14597
27.41874,8.06726,28.14305,1.39702,-2.98521
27.58652,7.45969,26.50806,8.91234,-3.53615
25.81587,6.95184,16.35565,20.55884,-5.99360
28.76627,3.98503,4.91260,12.91266,-8.41915
26.74244,1.95970,0.74235,10.67240,-8.09286
17.65551,2.91457,1.78041,21.83104,-5.84946
16.51386,7.40393,6.45832,31.50876,-4.21926
27.06149,9.25906,8.87557,33.99220,-4.41962
31.24601,0.98956,3.79128,30.18964,-4.59850
19.76670,-0.58535,5.94644,38.64577,-1.87277
11.37832,7.77171,11.91554,48.61626,0.21327
17.21215,12.20950,9.54448,41.12420,-0.75709
24.36006,9.50234,7.33395,39.90341,-0.59909
27.15698,5.43752,5.96905,48.20944,0.50845
25.90107,10.60570,6.52830,49.07936,0.65906
22.11092,12.45515,7.62906,42.47092,0.95827
21.27312,3.31529,2.97812,36.92683,1.45361
18.53760,-1.40883,-3.12215,37.98888,1.17041
11.78972,-1.30709,-12.09845,36.34004,-1.04114
6.33560,2.48488,-13.53865,33.81889,-2.23676
4.57338,8.67472,-0.00991,37.49472,0.32315
8.54403,11.67841,8.51829,40.16638,2.68733
13.94311,15.70803,10.45465,41.51061,3.35598
19.78783,13.65217,14.63970,43.03313,5.65794
24.64670,4.96382,10.68003,40.67584,6.85298
18.84569,3.70133,-2.80051,31.93474,2.73716
12.53333,5.84244,-10.09457,24.56965,-0.61212
15.46409,3.16167,-6.92357,27.62651,1.38125
12.53281,-1.75351,-3.52677,33.26010,3.41657
5.53764,-0.00525,-4.82706,33.90516,2.00669
10.56020,5.89852,-8.69981,27.38789,0.00854
15.31225,8.94884,-3.88784,23.02295,0.84070
8.41198,9.91189,9.02292,28.62061,2.60414
7.17199,3.71759,3.28921,24.73924,1.83246
10.82057,3.60193,-7.85786,11.51379,-1.69609
15.64314,13.13225,3.25264,15.81724,0.31112
18.50446,14.53020,13.43187,21.26718,3.33482
9.40527,12.62442,7.12522,11.24595,-0.34632
-3.84028,14.74383,0.54456,-2.24369,-6.09944
-9.68393,19.70124,6.07353,-5.11158,-7.83980
-6.27495,18.89999,17.52357,-1.13029,-4.35637
4.11481,9.54973,16.05656,-7.75042,-1.94385
4.54016,13.59836,10.58666,-11.89135,-4.41922
-8.17384,21.72547,16.35393,0.86267,-4.12880
-13.28849,16.20526,17.26922,6.62633,-1.88436
-11.51606,15.94176,5.84283,-8.15184,-6.85580
-17.78419,21.17203,-0.81737,-21.42628,-13.54629
-21.16654,19.41586,6.83059,-15.47103,-11.42250
-10.79597,17.49618,14.70750,-10.02058,-7.56236
-3.77717,23.92564,14.69676,-14.87415,-9.85885
-3.99393,31.11764,20.00044,-9.86711,-8.52802
4.03171,24.96992,26.85778,0.84106,-1.16440
9.83182,12.30025,21.75428,2.83844,1.35187
2.60315,1.92452,12.61497,-4.44383,-1.68282
-2.06287,-2.29429,14.14908,-11.88677,-3.69688
-1.26217,2.11949,18.83297,-11.25035,-4.49624
-7.84528,2.09385,7.22043,-12.54062,-7.04300
-17.51754,0.77249,-5.63228,-13.30493,-8.94528
-18.07062,6.58591,-0.23775,-8.75550,-9.98108
-17.04747,9.67303,12.25086,-6.42725,-10.85689
-21.01277,7.57354,23.76825,-2.85542,-8.67016
-19.82597,4.86822,27.90072,-1.65528,-7.95940
-14.26866,4.71595,20.53515,-2.82087,-8.42704
-16.56074,0.88976,9.24200,-2.18443,-7.68746
-21.00957,-6.18410,1.54276,-4.49248,-10.38749
-18.46813,-4.58059,1.35947,-5.77075,-13.48883
-17.98945,-4.13827,-1.14084,-11.33557,-17.70890
-16.17295,-2.68158,-8.11883,-18.77311,-22.64298
-9.40072,3.81106,-7.40241,-17.82450,-23.35497
-16.29706,-6.25861,-4.95537,-21.93589,-27.07968
-26.69168,-20.83754,-5.68698,-28.66789,-30.40198
-20.49431,-18.77707,-3.55707,-25.95257,-26.68657
-14.87079,-12.58105,2.16984,-18.21535,-22.02748
-18.06516,-16.21355,4.16518,-13.92694,-18.85588
-19.61141,-17.65596,-4.57986,-17.34125,-20.25858
-18.78046,-5.91274,-6.28412,-15.82804,-22.17758
-12.31052,-2.05427,6.00564,-8.89022,-18.59296
0.69605,-6.04253,6.74549,-8.54245,-13.62493
4.91241,-5.44720,-9.86390,-14.69951,-12.43854
-5.65570,-12.86649,-19.91944,-22.34297,-16.74559
-13.31731,-17.81498,-8.96772,-18.63739,-16.75845
-6.38484,-11.45102,2.14137,-9.24614,-11.73010
4.98453,-4.85108,2.40273,-5.31059,-9.21314
6.36479,0.75776,10.27895,0.66473,-7.15975
-1.57081,-0.54140,19.60588,3.05340,-10.54205
-4.43931,-4.10594,19.27710,1.46549,-15.50955
-0.87805,-6.22409,17.09492,0.95899,-13.27765
5.95716,-12.29644,17.46081,-1.31629,-9.34525
17.72693,-9.83046,21.36422,2.85788,-3.34105
18.62343,-0.34175,19.90716,8.55561,2.91588
4.63357,-1.16164,9.62146,2.81860,-0.57950
-9.77701,-12.07027,3.57456,-7.88811,-13.77371
-11.49620,-11.81114,9.88917,-5.00269,-15.63771
3.23741,4.33507,22.95341,12.93461,2.86665
14.32456,10.27512,32.79803,22.64379,12.08709
20.13525,8.34223,40.02209,23.76301,8.13302
22.88728,13.26809,41.27459,24.94539,5.43674
14.13671,11.18797,36.21986,20.92133,1.46062
11.77376,0.38876,35.07016,16.76743,1.57369
28.75189,-4.28808,29.21027,15.75049,17.20680
44.55436,2.78533,17.92457,17.76224,37.68451
51.25483,9.41345,16.77282,22.07945,46.92097
52.21506,5.76745,19.58866,21.04816,42.79747
46.00168,3.40912,16.14225,17.28441,37.01817
36.91237,2.02303,7.99151,11.97657,31.09056
34.08415,-0.17582,2.01937,7.60971,25.69140
33.24723,-1.20014,-3.16390,4.23028,22.14979
27.72841,-4.34766,-14.22031,-3.91076,17.31221
23.12113,0.77466,-17.52962,-4.22385,17.33284
18.71591,2.79470,-11.76708,-1.68290,14.71239
11.02898,-6.21637,-10.85461,-8.70730,2.94074
4.63475,-4.88748,-9.22716,-10.11464,-1.27404
4.96623,0.83289,-7.91999,-6.79222,4.00751
11.39116,-0.08406,-11.96495,-7.96944,7.11107
10.34093,-3.76638,-18.08248,-12.04407,5.45487
1.23096,-5.15500,-24.47080,-16.11711,3.93387
2.61873,-1.43917,-22.87677,-12.81703,7.38554
10.02693,-0.96551,-15.00106,-7.36649,12.06525
5.23406,-0.63371,-13.60416,-8.60361,13.69796
-5.71981,-1.89579,-19.53900,-14.39080,12.84647
-5.45630,-6.70135,-21.72585,-15.45382,13.49950
6.27228,-4.57526,-14.29357,-8.11855,17.57354
15.45974,-6.81490,-8.69262,-5.86717,19.01619
16.43698,-11.19507,-13.53912,-11.60944,15.77223
12.93598,-6.80666,-22.53674,-17.74431,11.08500
7.40439,-4.71623,-25.74679,-20.57840,9.80122
4.09790,-1.90549,-22.82595,-18.25974,13.04775
4.55417,0.81922,-23.63983,-20.64190,10.12846
4.44039,-3.78106,-23.27389,-24.57132,3.87263
1.81904,-8.62143,-19.76126,-20.61815,10.36683
3.56693,-6.92094,-21.46788,-15.65201,25.21871
12.06090,-2.07701,-20.45476,-12.43910,33.77061
17.67547,-7.40878,-20.08422,-14.75918,35.68108
20.76420,-8.84295,-21.73023,-14.59470,36.48410
20.29946,3.76988,-16.66133,-4.80447,33.06831
9.86151,5.88685,-20.84221,-6.47078,25.06247
1.09755,-1.87004,-32.06955,-17.25342,18.85762
-0.78042,-10.03503,-31.52913,-15.95157,16.45988
-4.17488,-17.72060,-30.53709,-10.98508,16.84832
-5.91940,-21.55279,-38.34315,-16.56887,16.69258
-4.62427,-23.03468,-40.46672,-22.68876,14.60845
-8.20333,-17.96994,-30.30030,-18.75094,13.19311
-12.57784,-15.10608,-26.29692,-17.08586,12.76802
-12.19266,-21.72906,-33.80539,-21.97509,12.81140
-14.50470,-27.71359,-34.24414,-24.83117,13.16430
-15.66443,-26.10133,-25.69153,-24.46198,12.00710
-8.21638,-18.45295,-18.96092,-17.04767,9.51991
-6.05599,-20.39687,-18.83282,-12.58710,9.54429
-15.86533,-23.78860,-19.45440,-21.06462,9.78632
-18.78369,-15.56424,-18.46276,-25.71598,8.30322
-6.28018,-15.15942,-21.43613,-20.63737,8.99167
0.63920,-15.81954,-18.71155,-13.11739,7.86795
-4.37488,-9.48770,-15.91717,-8.80192,6.49412
-2.78344,-9.19854,-24.65042,-12.45619,10.90141
1.74897,-10.31670,-24.14909,-15.17975,13.32980
0.48636,-12.06407,-18.84103,-14.03939,12.44056
3.39718,-13.21680,-26.41992,-15.97842,13.86655
5.59070,-10.42927,-28.49065,-16.27260,14.13301
-2.70432,-8.72070,-21.26758,-8.39331,11.66650
-5.77572,-3.47071,-17.77703,-0.01052,8.45110
0.54137,1.65838,-16.11595,-2.53151,3.97175
1.85590,-2.56954,-18.10962,-10.82827,5.85680
-2.65126,-11.96030,-27.96887,-14.50302,10.92494
-2.90719,-11.40197,-30.41507,-11.90899,11.12903
-3.29993,-3.17571,-22.63203,-7.92127,7.27632
-3.77207,-8.73452,-22.42676,-10.63562,8.68397
-2.89542,-10.08380,-21.13920,-10.07720,8.51599
-5.06218,1.83395,-8.23046,0.78379,2.36368
-9.50171,-4.90222,-2.71238,5.47213,2.71911
-12.12294,-16.77162,-6.96545,2.46105,7.00533
-8.53631,-12.00514,-10.09185,1.20231,6.42497
-2.13286,-7.94068,-12.09846,-0.91465,5.19379
1.59035,-13.15865,-13.41466,-4.27830,6.33558
3.54782,-13.13962,-13.85758,-2.47553,5.90667
1.38502,-1.06835,-8.41002,3.94454,1.76257
0.33859,1.09879,-1.01061,0.18540,0.07246
3.47902,-5.30746,2.13764,-8.01762,0.73483
2.05606,2.69991,7.45198,-1.45942,-2.66127
2.38759,7.16952,6.40204,1.16821,-3.80942
5.62705,-3.32227,2.14683,-9.88122,-0.23619
0.41800,-8.43153,11.22897,-11.24129,0.32236
1.71975,-0.79277,10.10320,-9.78749,-2.05520
18.59368,6.68064,-15.04684,-25.22535,-2.16530
27.22813,1.15680,-30.26045,-38.57266,0.28975
22.67080,-7.45652,-24.82471,-30.94712,0.03746
21.70368,-9.52505,-26.74873,-21.79547,-1.46653
18.81019,-1.94300,-29.16401,-19.89944,-2.05748
7.28303,7.85954,-15.06808,-12.81629,-3.00815
2.21128,0.63213,-13.03764,-8.49041,0.38404
4.58747,-3.81928,-21.98397,-9.57779,2.56267
3.75103,4.63782,-19.81703,-10.01404,0.61221
3.24391,0.55423,-21.46634,-15.00536,3.68251
3.68339,-2.83970,-22.23060,-17.53583,5.33238
0.60436,8.83804,-8.11880,-14.37700,0.45372
-3.21181,14.87388,5.72831,-15.45794,-1.07204
-4.36901,6.47784,10.75574,-19.77426,2.45382
-3.91181,1.28267,15.59466,-18.72591,1.77593
-3.25383,8.77142,22.99032,-14.35207,-4.71009
-1.77105,8.50570,25.92188,-17.93782,-5.78189
-2.71853,5.33473,24.04845,-18.49942,-1.46009
-5.84138,16.76544,20.50016,-7.05785,-1.95888
-6.66906,22.97194,19.15656,-3.14356,-2.95992
-6.71269,18.70386,21.84373,-7.91341,0.07946
-5.61100,18.30685,22.21233,-7.80367,-1.33282
-6.45879,26.21432,27.38861,-0.50781,-6.88736
-10.63667,30.43495,35.17066,6.85699,-5.22659
-7.95382,18.35612,24.82643,5.56350,-1.78941
-3.19443,14.88531,15.52356,3.94093,-7.28070
-6.32314,26.77565,28.31400,6.47782,-10.84905
-10.19722,24.77413,34.93763,11.90609,-5.75851
-10.39696,11.41036,22.51885,21.54836,0.74862
-9.53699,9.48838,13.10821,22.29695,4.67382
-9.32903,17.85975,17.10497,18.68705,1.54658
-9.60268,13.38306,20.98313,23.51822,-2.13612
-9.46935,3.87335,17.35201,23.57247,4.04509
-8.26219,11.40021,13.37981,13.56334,8.69149
-4.80456,16.25651,6.51334,6.08703,4.31966
-4.29876,12.10534,3.86435,11.04700,1.40552
-7.30063,10.87560,8.65744,19.26443,4.46788
-6.97232,7.29054,4.41403,16.34882,11.02374
-6.36640,2.98443,2.99703,13.44427,14.39145
-7.99552,2.98519,15.57712,19.44251,6.27973
-7.86080,7.79199,22.27380,21.65616,-4.42002
-4.92050,4.59824,15.89764,11.88744,-1.74903
-2.29937,-8.55617,10.80237,4.07526,6.78892
-4.78073,-9.42335,16.51024,12.77124,7.87272
-7.88023,-2.39909,20.66532,23.84040,10.67081
-7.80952,-0.96636,13.31962,27.21024,16.32864
-6.99155,-3.04594,7.64511,28.28449,16.33159
-6.32015,-6.42828,8.26279,25.96725,14.14864
-5.14046,-4.04886,3.31859,24.58603,11.89457
-4.16840,-1.59119,-5.23967,28.65796,7.65163
-5.93535,-1.30169,-1.63967,37.60664,5.50663
-8.45443,5.31350,7.94997,43.36218,7.69882
-7.67275,9.05862,8.99209,38.63754,7.15150
-6.41009,4.97615,9.14280,33.72969,2.01786
-5.32022,-1.84525,7.04256,30.86761,0.29646
-3.53643,-6.98038,-1.41494,28.80142,2.45145
-2.12541,-11.99434,-9.21767,27.30014,8.31649
0.32536,-20.91784,-17.55440,17.48981,15.92527
1.24715,-20.50533,-18.20065,12.03114,15.21226
-1.03930,-7.01996,-8.54404,22.79963,7.75199
-2.93931,6.13585,-2.24110,36.94277,1.79128
-2.43261,6.79304,-3.89965,38.72496,-1.23257
-0.62673,-3.07285,-9.40582,28.50507,-2.56913
-0.54509,-2.21261,-8.60410,28.98412,-1.97496
-0.69949,0.99461,-7.14854,33.94644,1.62496
1.57950,-11.04515,-17.10627,21.16306,4.51505
2.87140,-15.98554,-22.33148,12.79580,4.52950
1.91575,-5.94770,-14.20375,20.18933,6.78191
1.57960,-4.62949,-11.33799,21.33061,5.88509
2.34079,-20.11461,-23.07488,12.07853,-6.27570
3.32511,-26.48912,-32.55703,6.43947,-13.83022
3.68251,-15.63190,-27.41804,8.15367,-8.55732
2.88448,-17.47621,-23.88958,5.31213,-5.68676
1.79692,-22.26353,-22.19744,1.16493,-5.86729
1.36521,-9.13465,-11.84732,3.39103,-3.84953
2.74459,0.42578,-10.54477,0.91479,0.18039
5.96701,0.18531,-20.57279,-7.64256,11.76224
7.10311,0.91546,-22.97800,-14.06713,17.20772
4.97488,5.65839,-14.09063,-11.10617,7.96655
4.43817,13.12934,-5.00965,-3.43532,7.64586
5.42083,13.92100,-3.81979,-5.64345,16.66642
5.12503,8.77131,-6.58497,-12.63679,18.04643
5.91638,7.51523,-10.64461,-14.52663,18.42877
7.41915,15.06262,-6.74425,-8.60458,22.23089
4.93754,22.41912,9.62532,-4.40669,19.60501
1.09021,23.14629,20.79970,-10.69760,13.48724
2.25423,27.84205,22.88592,-10.93144,17.89660
5.49806,28.98454,19.72303,-6.82549,29.05315
6.44307,21.73626,10.53286,-11.36266,31.54320
5.41400,17.51527,6.39728,-12.92002,24.62012
4.21941,14.55095,11.13602,-5.65038,24.07112
5.24879,15.83732,15.42398,-0.06944,30.89549
4.94012,17.06198,12.27382,-3.78521,24.34064
2.37121,13.23366,11.49990,-1.22319,11.83815
3.53627,15.69448,17.25783,10.78988,15.42527
6.23339,16.45806,11.22149,5.58987,22.76801
5.81844,12.62608,3.24789,-4.49877,19.85015
3.08065,12.33795,9.89546,-0.54669,12.00680
-0.51281,8.39946,13.12745,-2.56753,3.47960
-3.48661,0.53638,6.10523,-11.53979,-5.91398
-5.46594,-4.75462,-0.51561,-11.64168,-17.95024
-4.58942,-4.62320,-2.80357,-4.76122,-20.81599
-2.55176,-5.72843,-3.20265,-4.01364,-9.84359
-4.02973,-9.76394,-0.49848,-5.99352,-6.90178
-4.28260,-5.53304,8.25299,1.64845,-6.37681
-1.38956,0.01468,13.98881,5.84020,6.28414
-4.09934,-3.64033,13.14662,2.27785,4.31193
-7.78015,-7.02992,11.11626,2.39524,-14.23377
-5.23169,0.57979,12.37576,5.75268,-13.08283
-1.70216,7.11341,15.77763,7.28573,-0.09636
-3.88959,-4.02041,6.78930,1.89455,-5.15240
-2.87696,-6.07958,-3.68030,-1.67308,-10.57431
2.71094,10.36938,4.69653,4.36848,3.31699
2.92410,8.98834,9.46035,4.69637,14.35033
-1.84991,-8.37639,-1.00279,-1.85501,2.84669
-3.26668,-9.56525,-5.38043,-1.71581,-11.57995
1.59866,5.09770,0.79164,5.91855,-3.08091
2.99016,9.58743,7.57130,8.11135,8.09525
-2.02758,-0.24279,9.69038,0.43980,4.34075
-2.27585,-5.67163,5.28745,-1.81816,6.77640
-0.48715,-9.28040,-2.26348,-2.91286,12.27761
-3.39014,-15.48467,-3.10036,-9.19300,8.15537
-5.95979,-18.21203,-1.28467,-9.75878,-0.42209
-6.15906,-18.98703,-4.98034,-10.06926,-9.71942
-4.75097,-10.04499,1.75043,-6.32493,-8.16986
-4.68774,-0.44252,15.65385,2.80818,-4.64029
-6.66174,-2.64707,16.42196,-1.92049,-12.33687
-6.64629,-0.39868,16.14511,-12.47817,-12.83297
-5.79385,7.03744,23.74656,-8.18094,-8.82109
-5.37019,9.36472,27.61725,4.97181,-15.59602
-5.16963,3.40123,21.60175,7.42496,-18.35352
-4.57889,-3.39714,13.10831,4.86759,-10.05230
-2.25400,-0.06287,11.03160,11.32158,-6.23501
-0.33226,1.18375,6.67662,11.51361,-7.80893
-0.57506,-0.56812,4.47095,4.53510,-7.15104
-2.65197,2.96908,15.11694,6.09976,-11.22154
-4.34865,4.02253,23.22366,12.36719,-17.88516
-2.31685,5.24166,19.11377,15.46283,-15.25001
2.10764,5.54088,6.03679,10.18927,-9.67810
3.70431,1.74327,-1.54708,4.06711,-11.78290
2.82625,1.45352,4.50295,3.69708,-20.44624
4.14926,0.82055,3.77272,1.05946,-24.97453
5.69221,-0.99962,-5.78048,1.17034,-14.82953
4.66870,0.39560,-6.84054,6.46197,-4.97704
4.68762,-0.61848,-3.74179,7.33149,-12.25271
5.14305,-6.96092,-5.45368,4.72835,-20.77241
3.51385,-8.15703,-3.80181,9.43698,-18.37482
2.03407,-5.04620,-0.98925,19.07953,-13.23989
1.70379,-13.90569,-12.88481,14.57661,-9.13842
4.54907,-13.20655,-19.27067,6.85995,-7.11109
7.51453,3.46997,-5.03020,10.17383,-9.56353
5.85916,0.70301,-2.61777,5.45441,-10.30091
6.04401,-5.73190,-11.18973,-2.32927,-7.53153
8.68870,1.68688,-5.68179,-2.45070,-9.51044
6.37093,1.33166,0.67241,-4.56716,-10.44174
2.32727,-2.92739,-1.01599,-6.73364,-5.30519
4.73866,5.81277,0.14728,-10.07083,-0.99403
10.30135,18.36836,2.38729,-16.22905,1.66633
10.85883,15.90670,0.19870,-19.94635,1.43478
6.21445,11.24930,3.34436,-17.75231,1.42955
-0.44893,14.56554,11.62844,-11.08696,6.11645
-5.54968,11.10701,9.61438,-8.18988,10.73656
-8.52146,7.87844,5.71605,-5.52208,13.72477
-10.22573,7.79026,9.64994,-4.22740,12.38279
-8.02318,7.35692,14.50378,-8.68126,6.74557
-5.68240,10.66736,14.71630,-10.55135,6.68834
-7.81868,7.48753,5.19782,-11.72428,13.13166
-10.65950,4.39048,2.10095,-9.74259,15.45964
-11.61479,9.64010,15.81901,-4.19422,10.32122
-12.63616,11.00036,25.87386,-5.02472,6.12503
-15.30754,7.02858,23.54219,-11.36177,5.27016
-14.15518,1.97526,16.13014,-19.79343,7.15058
-12.59949,-0.48004,10.25661,-22.74374,8.04172
-11.02785,-0.46955,7.91716,-20.70377,7.61436
-8.00629,-1.85331,6.49718,-20.22114,4.84304
-5.30435,-1.73743,5.39271,-14.77629,1.66040
-2.73641,-5.76602,-2.77143,-12.08867,0.84096
-2.22296,-11.77339,-12.23758,-15.63729,3.22289
-8.20135,-14.31161,-7.20961,-15.60864,4.62507
-12.25499,-14.85519,0.59430,-15.47658,3.40836
-8.98441,-11.83807,-1.31233,-14.61425,2.60847
-7.77040,-11.03674,-3.00922,-12.04381,1.90209
-9.03167,-7.30828,-0.28381,-9.70247,2.22680
-5.73103,-1.75952,-5.68238,-7.15870,4.61196
0.19241,-8.83608,-20.89165,-9.31021,6.58554
-0.74503,-17.63849,-24.61380,-12.36804,7.41478
-8.03167,-14.75843,-10.02218,-8.22805,5.44240
-12.03219,-5.22902,9.76572,1.70318,-0.97420
-14.52549,-1.58389,21.15928,6.90989,-5.28603
-14.59303,-5.85547,12.25393,2.06392,-1.95732
-4.76545,-7.65802,-8.72878,-1.62371,1.88312
6.03238,-8.70202,-20.15197,-1.10378,0.56287
6.27941,-8.37770,-17.69959,-2.42113,0.16602
3.24947,-6.22710,-12.32678,-6.11020,-0.17080
3.23077,-12.54667,-7.13570,-7.98045,-6.65634
-2.84854,-16.18483,5.36219,-0.35407,-10.87386
-10.52411,-11.20860,17.43135,5.13515,-8.88756
-5.22643,-14.99599,14.94280,0.67143,-10.69348
6.01869,-22.59713,1.94274,-0.60355,-13.09980
12.80512,-17.99887,-13.30858,-3.10100,-7.54829
16.22289,-4.74438,-20.47054,-6.12365,-3.46516
15.35466,-1.77198,-14.16290,3.53315,-8.74742
10.74006,-7.77138,-7.22044,14.30278,-12.16777
7.53743,-7.51756,-6.95036,12.59425,-8.94923
7.91951,-11.31551,-5.64660,6.50686,-8.64358
7.55289,-17.54342,2.15487,5.43876,-11.22592
4.48158,-14.15557,10.59295,1.68756,-11.38032
4.13233,-8.26174,8.82804,-7.11677,-9.68246
8.68515,-5.06418,-3.06279,-8.48393,-6.69446
15.44489,-3.34071,-14.91879,-7.17509,-3.94749
18.19547,0.11852,-17.93143,-7.54678,-4.74192
13.70186,0.81716,-12.55177,-0.82412,-6.71565
5.34925,-5.15650,-4.95361,9.65227,-4.62719
-3.22669,-7.96262,4.79269,15.74760,-3.66395
-1.23587,-4.90641,11.21883,10.40309,-9.64318
9.20579,-0.12669,7.77336,1.79563,-14.12687
11.36178,2.04439,1.89511,4.63668,-10.82601
12.30323,-2.56302,-4.68681,7.94920,-5.43260
19.47812,-7.62813,-11.90134,3.65122,-3.59314
19.84372,-5.03283,-10.87726,-0.49031,-4.57333
12.15839,2.62944,-5.16086,-0.73519,-5.05802
8.84825,5.60615,-3.69356,0.46797,-6.52852
14.01303,2.05627,-6.18738,-0.10799,-10.18105
19.37697,-0.83189,-8.56832,-0.41755,-11.77483
16.82533,2.26028,-3.96625,-2.41736,-13.73718
11.77291,8.88127,1.89327,-5.98423,-16.56968
16.25195,7.82729,-3.59507,-8.30504,-12.55015
25.50363,-0.26489,-10.69836,-13.36715,-6.30231
24.03102,-1.22343,-8.98251,-16.28904,-4.28122
18.43808,3.35455,-10.13179,-11.12243,-2.50243
19.45986,7.76413,-17.71185,-5.92725,-1.55579
19.57978,12.55937,-19.18005,-7.47404,-3.41518
15.09134,12.83983,-10.79002,-9.95206,-6.89120
4.73897,17.01238,0.11023,-8.39991,-10.74848
-4.26580,24.45690,4.74226,-11.85951,-9.39390
-3.62279,17.31413,6.40538,-19.63149,-4.48470
-4.94539,8.64725,13.40263,-19.11217,-4.50745
-7.96762,12.02084,14.92908,-17.80745,-5.80498
-3.69132,15.01888,4.09689,-20.83907,-0.87067
0.23512,9.40365,-4.82365,-17.22389,6.51729
-0.21050,4.30768,-8.08015,-9.90815,10.60928
-0.44215,9.79967,-10.97986,-8.55172,8.13322
-0.08276,16.00877,-8.70239,-13.49605,2.21712
-4.29633,13.07021,-2.30215,-17.29944,3.34585
-9.67994,3.23261,2.10547,-15.39395,9.37600
-9.71489,-1.12885,6.05452,-13.86023,7.35912
-11.70800,7.86997,12.09712,-14.08771,0.78264
-19.55074,14.82598,16.50296,-12.40258,2.56181
-21.62272,9.88054,14.12997,-9.02945,8.48546
-12.36302,1.90018,8.20204,-9.48797,8.06636
-5.62174,-0.50306,4.46147,-12.14487,6.51288
-8.89747,4.07564,5.56099,-6.45971,7.86916
-8.94485,5.72688,9.26054,-1.65488,5.13520
-3.73470,0.14028,6.53657,-6.98522,2.75266
-1.46020,-3.63771,-1.51820,-11.32264,6.84835
0.12323,-3.78040,-0.97214,-9.67548,7.83467
-1.48624,-2.14949,7.74350,-4.30505,4.02030
-6.53835,-0.77663,10.16281,-2.05838,3.59252
-7.10882,-1.08258,8.52136,-5.57378,4.03673
-5.03807,1.59428,11.69785,-6.33552,1.12768
-4.25414,5.82692,10.37979,-5.22080,-0.24280
-2.93848,8.48000,2.68467,-3.70737,2.22940
-1.72550,7.94296,0.68291,-0.02802,3.57816
-2.79445,3.98504,4.36012,2.06453,1.71617
-4.92877,2.11334,8.60266,0.51546,-0.60579
-6.67593,0.21404,10.85568,-3.89614,-0.02224
-9.20640,-4.77065,10.24483,-1.31621,4.39764
-10.91636,-9.30470,6.33611,6.79463,8.66193
-7.08957,-8.46243,0.29487,7.04803,9.11454
-1.55297,-3.57864,-1.74843,5.02983,7.28488
-3.72799,-4.06851,-4.46461,4.27831,6.45913
-8.25677,-4.20156,-7.95550,4.35781,6.90585
-4.94465,-0.22531,-1.97475,10.67880,5.12309
-2.65945,-1.11121,1.99601,16.07899,3.14967
-7.33162,-2.01369,-5.55289,13.76375,4.65176
-7.33763,-2.04907,-10.53797,5.75201,3.57342
-0.86659,-3.30999,-5.97990,2.35779,-0.49185
5.33385,-3.16381,-4.29689,7.41447,-3.38916
6.58258,-7.53833,-13.33445,6.61395,-6.26274
-0.55704,-12.53001,-22.45299,-0.88684,-5.23609
-3.04142,-11.80459,-20.38918,-3.80821,-3.53594
6.04103,-10.20663,-5.85478,3.33765,-7.19705
7.46304,-14.13069,6.09085,13.10143,-8.20422
-1.13471,-22.85601,2.11687,14.77169,-5.33771
-1.17765,-25.09176,-3.79271,10.24347,-6.76814
5.39062,-24.37026,-7.70453,-1.86472,-12.04165
6.32223,-22.51231,-14.12086,-5.68990,-12.62273
4.48717,-10.09799,-8.69954,11.46955,-6.48318
4.38726,-2.79031,3.11152,22.00407,-2.51040
3.78617,-9.48629,2.60882,16.84369,-3.80895
