EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.49107,-5.04351,1.25905,-2.05890,1.63500
10.97552,-11.16256,4.48286,0.34961,13.56435
7.92936,-15.83282,3.74005,1.70842,11.86995
-2.74743,-18.01422,-1.48293,-5.59479,-2.56961
-5.93324,-19.97772,-4.68857,-16.00300,-8.13189
-0.74467,-21.16013,-3.02420,-14.32429,-4.32908
-1.20413,-20.14720,-0.86811,-6.55204,-1.12526
-5.31286,-17.70324,-1.03426,-7.99386,2.26284
-0.10135,-14.30380,0.65935,-7.06760,7.10345
10.10158,-5.14015,3.96301,1.93198,8.40357
14.61957,0.77729,5.46399,3.30918,10.27549
8.45093,-5.76523,4.46052,0.26972,10.76192
-1.53662,-12.80936,1.43343,2.33610,-0.03269
-4.85400,-11.69681,0.70825,3.86778,-7.19988
-4.81854,-7.08014,3.11134,4.03351,1.25083
-1.74994,-8.96771,3.40669,2.49919,7.00618
6.99833,-10.83850,2.81827,1.40970,4.70781
13.06716,0.51534,6.11977,11.73931,7.64077
11.19017,11.15157,9.43438,23.68315,12.19381
6.90668,7.30184,6.73067,18.70739,8.43738
5.30548,2.43398,2.41250,7.02312,0.99676
5.97379,5.64248,1.97146,7.63052,-0.10941
6.38365,5.62763,2.59964,15.95216,4.32411
1.21048,3.89738,2.41294,14.78096,1.49753
-7.23111,8.59063,1.38072,4.34150,-9.48807
-8.55072,9.52047,1.74862,0.21070,-11.70152
-6.73789,5.20259,5.09976,6.27656,-6.84723
-6.87699,3.53113,7.01919,14.37591,-6.81255
0.29053,2.67164,6.75189,14.37610,-4.85720
5.48048,3.27083,4.23699,3.28646,-3.67353
-1.44068,6.73283,2.37292,-2.13170,-6.83751
0.17861,6.52428,5.09443,3.98200,-3.30774
8.05846,3.81694,5.38472,5.59565,-1.02836
3.16053,5.18830,3.45029,4.39269,-6.59665
-2.76551,7.59019,4.39975,5.96569,-8.21790
-2.48035,8.33417,5.55948,2.83235,-5.67164
-0.59309,6.20920,5.49512,2.28708,-2.62469
2.39358,4.33639,2.89878,9.19321,-0.51290
-2.44194,7.13525,2.12619,8.69547,-6.62309
-13.55773,8.81111,6.64805,5.55790,-13.36521
-13.62421,8.01206,8.82059,12.75539,-7.97145
-4.96147,7.33578,6.57472,15.07906,-2.97317
-2.96946,5.76898,3.90450,5.28414,-7.12081
-5.37659,4.91799,3.51286,0.40292,-7.04655
-4.05901,7.57128,1.69600,5.66833,-1.61715
0.70111,7.83009,-3.46720,8.18678,-2.04914
0.95897,6.26728,-2.54168,3.13662,-8.13583
-8.69792,14.54254,1.29716,0.11636,-12.92090
-16.67693,19.97477,1.75769,-0.19344,-15.04563
-12.43732,11.57437,1.91860,-1.95698,-14.27259
-3.59737,5.20685,-0.16562,1.24273,-9.96999
-0.83339,7.15205,-2.91525,7.58186,-5.33093
-2.62375,9.93868,-4.54629,9.59320,-0.35822
-0.16632,9.10505,-8.30482,8.18566,2.78081
6.34338,8.08886,-16.06706,6.61596,1.85653
9.23644,9.88947,-24.02346,8.47847,5.23147
8.73542,7.36386,-24.52687,11.61272,11.33669
8.29830,2.79424,-23.13669,12.56001,8.19797
5.56044,7.14769,-24.58961,12.59397,1.10658
2.66273,12.38126,-23.29797,11.17144,1.07755
3.68988,9.24154,-21.78583,8.80615,5.19741
4.57432,6.04041,-21.21083,7.91833,6.68573
4.22098,8.38143,-22.70986,9.06923,5.90756
5.86492,8.24478,-28.45066,11.79516,5.77884
9.28367,0.61348,-28.62390,13.21848,4.35501
12.19077,-4.05352,-27.02961,9.93621,4.73240
8.45992,2.54355,-22.78277,5.44501,5.18530
-0.23472,13.32724,-18.71092,7.65069,0.53582
-2.05345,16.03600,-19.41373,9.14027,-0.57335
2.53951,9.54583,-18.37472,4.77132,1.69985
4.35864,4.18911,-16.78332,4.90726,-2.16044
7.31566,1.48523,-18.69530,3.50787,-3.36336
13.42782,-1.36468,-21.70869,-3.61685,1.93522
13.35062,-3.78839,-20.81856,-1.38655,1.21833
8.38331,-6.98654,-15.17453,7.95505,1.60841
9.07009,-7.81827,-14.85132,7.48645,11.99263
12.30083,-5.56942,-15.96076,-1.65508,18.11673
9.85970,-5.09975,-10.66470,-3.40773,15.57911
8.44334,-7.83871,-8.02358,-0.44555,9.37477
12.77294,-11.42435,-8.51739,-5.37957,3.71629
15.38127,-12.52948,-9.10498,-8.61811,7.56986
14.47005,-11.16278,-10.73254,-5.82476,13.95428
14.44697,-9.21201,-11.36932,-7.27436,10.42519
16.03074,-10.91287,-11.03952,-9.16517,5.55596
17.98995,-16.19605,-10.93918,-7.09304,8.38112
18.42989,-16.34317,-11.91855,-6.00649,13.84532
16.22962,-13.73473,-9.08315,-7.20203,14.15707
15.89360,-13.18910,-6.84553,-8.54186,10.17513
17.05859,-9.41447,-11.04836,-8.47548,7.44281
13.46026,-4.81985,-10.56487,-6.57394,2.64013
10.83510,-4.67493,-9.24956,-3.73389,1.59459
13.82588,-7.46629,-12.21565,-4.50653,12.15937
14.86881,-8.17529,-10.83315,-7.80447,16.55821
12.19267,-2.53046,-9.45490,-7.01474,6.12973
8.83067,1.55620,-8.48959,-3.93104,-1.06892
3.40195,2.25806,-5.70262,-0.02652,1.59873
-0.41063,5.43066,-5.65086,2.75640,3.46785
3.68197,2.91791,-6.30962,0.45554,1.97436
9.28610,-3.19896,-7.25797,-1.04105,1.80946
8.76201,-3.14266,-6.11889,-1.14170,1.52830
6.33984,-0.85708,-1.50238,-3.48049,-2.81672
3.50427,-0.28809,-0.02024,-0.72589,-5.81309
0.67016,0.90521,-4.41520,5.30981,0.41935
3.38091,2.44682,-9.78591,4.36082,8.21405
4.94328,-1.59610,-7.65171,2.55068,6.76705
0.36439,-5.79329,-2.67769,6.15274,1.51443
1.20951,-3.76936,-4.06626,5.97320,1.09300
4.71108,-1.48998,-5.87754,2.63357,3.17155
-1.65723,-0.69436,-3.42368,6.30559,2.39073
-6.52001,-2.51254,2.01456,6.82378,-1.09891
0.01857,-3.31148,3.79195,-0.85842,-2.28294
2.34450,1.34499,-1.66904,0.23650,0.02338
-2.37140,2.12151,-4.87959,6.49248,3.20993
1.36338,-2.70405,-5.79470,4.14914,6.98192
6.72955,-4.87493,-4.20659,-1.22765,6.10250
0.55235,-3.65226,3.96354,-1.43848,-2.02009
-5.41059,-0.47703,8.17702,0.52136,-7.04910
-2.05147,2.41110,4.15428,-0.62961,-3.29771
-0.02979,2.27522,0.87371,-1.77475,1.68343
-3.78525,1.53881,5.35859,-3.42129,0.76562
-6.65381,2.44570,10.70519,-4.84256,-3.30287
-7.43913,2.71340,6.58102,0.52220,-3.68019
-3.83897,-0.76800,1.34781,3.14015,-1.41421
6.21811,-5.04517,1.80953,-3.66473,-1.15193
11.26551,-5.12989,0.74636,-6.15349,-0.88258
6.16724,-2.18162,-4.22961,0.58255,1.83782
2.27315,-3.89865,-5.41941,4.17192,3.10186
0.57637,-10.90797,3.01109,0.39993,-1.25951
-6.15338,-7.38618,8.58150,-0.48761,-4.14344
-9.87262,2.28076,4.26585,1.97833,-1.17007
-6.75049,0.46521,2.80415,2.28670,-1.41641
-7.66527,-4.25462,5.51422,3.69439,-5.19700
-11.38806,-1.42604,9.06142,2.59707,-6.93998
-12.77422,5.08013,11.92367,-1.15135,-7.32203
-12.17290,4.75924,8.30647,-0.06456,-3.67675
-6.49705,2.03640,-0.36524,2.37148,2.56633
-1.41164,4.80013,-8.86615,5.31368,6.11042
-5.71225,-2.55822,-10.08219,10.69369,7.15414
-11.04567,-9.95944,-6.21277,12.10489,7.00187
-9.76830,1.07868,-5.22553,8.99819,3.75062
-7.78440,5.92242,-4.26601,8.31069,-0.98527
-7.29822,-0.88375,-1.90290,8.39646,-1.94450
-9.35593,1.58634,3.08875,3.24273,-1.91039
-15.43818,5.91930,8.03210,1.14450,-4.03632
-18.53286,-1.50408,7.43132,8.35593,-6.92513
-16.68006,-10.26319,7.22996,12.07128,-8.58426
-14.03957,-7.56048,6.70598,8.27578,-6.05986
-10.33106,-0.60407,4.21620,5.04382,-4.86372
-9.38746,2.25435,4.39026,4.00628,-6.45395
-14.70539,3.51131,4.95148,4.06934,-3.92282
-16.05179,2.12957,4.65453,3.94111,-1.31315
-8.26607,-1.53621,2.24939,4.08233,-1.48163
-5.51595,-3.53480,1.61103,3.12020,0.29841
-12.89335,-4.51927,6.03222,1.84184,1.82275
-18.29800,-6.10254,9.02124,3.04593,1.17976
-18.97056,-6.71047,12.44894,-0.46147,1.82752
-16.63367,-2.41890,14.78627,-5.73387,-0.68044
-12.17967,1.82793,11.67180,-3.35263,-7.05196
-15.56907,0.17196,11.89128,-1.56232,-5.56779
-19.24052,-2.79553,14.86256,-5.49286,1.25322
-9.68293,-5.70777,13.39911,-6.83550,0.72673
-2.14519,-6.16606,10.54275,-5.61430,-1.92116
-3.25829,-3.71621,11.30995,-11.33392,3.02720
1.09844,-6.16865,11.17398,-16.31335,9.43490
6.55769,-8.31161,4.61098,-9.40970,9.33615
2.97007,-2.45089,0.83324,-4.67678,5.25722
0.85539,2.32357,0.59042,-7.12149,4.84943
5.74501,0.71971,-2.80122,-5.87832,7.29665
7.24535,1.75527,-3.73138,-5.81079,6.32490
0.54405,6.08192,-1.00761,-8.41388,4.37284
-6.37706,3.09354,4.16979,-5.35531,0.12876
-5.81342,-0.72491,7.49908,-1.20709,-6.94770
-3.98678,1.02161,4.82740,-0.56006,-7.10464
-2.95995,-1.84937,3.09159,0.60407,-1.93037
0.44994,-3.12077,0.83941,0.64898,1.62241
0.42270,3.98104,-5.25526,-0.30594,3.05371
0.30984,7.43936,-11.15476,4.68179,1.37806
1.80597,3.88797,-12.23312,10.22239,0.17362
-3.02272,-1.40537,-5.11488,9.10020,1.03444
-7.97004,-3.42747,2.00383,7.73247,-3.02910
-7.23043,-2.11420,6.41812,4.86506,-10.16904
-7.71094,-2.70002,10.42803,-0.08516,-9.57928
-9.96327,-4.34233,8.06751,1.83336,-3.15424
-8.26582,-3.63448,3.48026,5.06445,-1.43451
-2.35302,1.22626,-1.72463,3.61603,-2.85375
-1.23375,5.24112,-8.26964,5.67700,-1.48771
-9.08590,2.85923,-7.42279,11.06426,-0.17486
-9.77425,-1.00955,-1.55043,8.40974,-0.03074
-0.51788,-1.42954,0.11464,-0.37497,2.51243
-2.05930,0.84111,-4.54979,1.91684,5.12718
-10.15287,0.42671,-6.36118,10.62744,3.58683
-6.07973,-2.17631,-4.07495,9.11028,2.62539
-1.40606,-1.45367,-6.75130,7.97100,4.00005
-9.13554,-2.38415,-6.00586,14.34026,1.76344
-17.77271,-1.39986,-1.03212,14.78395,-3.25079
-19.62455,5.74477,-0.16505,8.73558,-8.84513
-17.53694,6.61125,1.19450,7.99729,-13.54803
-13.40794,1.45694,0.31939,11.22434,-9.80004
-9.80422,0.92222,-2.07276,7.01124,-1.46748
-6.66014,3.90986,-3.41648,1.98590,-0.49620
-4.47922,3.90529,-6.54734,6.97903,-3.96619
-7.18318,1.75444,-6.16762,12.24718,-5.70305
-12.08105,3.70758,-4.18617,11.44442,-7.55099
-15.65942,10.04920,-5.97651,8.96594,-9.59045
-15.55509,13.48206,-8.02903,6.48685,-8.60552
-10.75891,10.61468,-6.67213,5.05615,-7.65185
-11.40143,9.39080,-5.56266,6.35945,-8.74006
-17.65469,15.24470,-11.72271,9.46616,-8.13799
-14.28691,15.44075,-15.21539,11.52119,-9.35441
-5.72453,7.37970,-11.33416,13.15469,-12.24664
-5.95241,6.36327,-12.24781,14.15838,-9.61971
-8.58222,10.73657,-14.77740,10.75882,-4.16087
-7.21728,12.72114,-14.45965,6.01458,-1.70647
-8.61289,14.50854,-13.62810,3.73847,-0.93052
-11.89414,16.05653,-13.70946,4.17350,-0.35436
-9.81867,12.96799,-15.96195,8.01972,-0.90422
-6.40390,7.71400,-14.63820,8.50354,0.98582
-7.20506,7.79550,-10.88143,3.72014,4.44853
-10.96431,10.72909,-7.46477,2.96624,-1.93815
-15.29470,10.48805,-4.40136,8.59293,-12.19135
-13.51477,7.23894,-6.42398,10.96168,-6.69806
-5.43509,6.55885,-9.19714,5.09880,2.27954
-4.76987,10.90069,-9.74394,4.14049,-4.18782
-12.56522,11.99959,-8.46008,9.29319,-8.22087
-11.73932,8.15134,-6.98109,6.36692,0.83650
-1.77202,6.43604,-11.70977,1.50026,4.90852
3.27067,5.47295,-12.68080,1.76187,-1.43514
2.40260,4.18805,-6.53006,0.85128,-4.78268
-1.43163,7.07266,-5.49756,-1.10937,-0.46496
-6.48102,11.68552,-8.31519,-0.10297,1.32453
-7.31701,12.71794,-10.41518,3.69551,-5.08379
-5.54884,11.07973,-9.38135,5.80984,-11.59114
-3.21345,10.46480,-8.59885,3.34349,-9.98453
2.42359,9.75263,-11.37154,-1.41508,-4.23314
5.70924,7.52132,-11.45105,-3.58997,-1.39516
3.64990,10.04115,-11.02156,-3.85989,-1.43067
2.43000,17.08422,-11.11641,-6.82741,-3.25190
1.88341,16.04390,-10.18390,-5.85837,-4.21873
2.17078,6.83967,-6.94785,-2.56480,-2.22282
4.23713,6.14339,0.42644,-7.86800,-1.30345
1.34126,15.44458,0.16739,-11.22786,-1.60562
-4.53484,16.85396,-3.44850,-6.37232,0.30907
-4.01709,8.55946,-1.53876,-3.93234,3.71961
2.13696,4.89306,-6.05660,-5.89842,6.76538
8.68855,2.85301,-12.72672,-7.47018,8.06533
9.49739,-2.84194,-11.57184,-5.00748,7.85021
4.62319,-2.99753,-6.33559,-3.15842,7.11718
6.07143,0.36203,-1.77414,-8.20393,5.40113
12.09972,-2.56600,1.66140,-13.06642,5.50922
8.84784,-6.49695,5.83206,-11.07646,9.76338
2.71590,-2.79137,4.15081,-7.47349,10.38462
5.84384,-0.30662,-0.61343,-7.87679,5.72418
10.92889,-3.50417,-1.02244,-10.38573,6.33711
10.55415,-2.57182,-1.28848,-11.07623,7.90881
8.28557,0.14038,-0.53086,-8.95732,2.14429
6.51720,-1.07267,-1.03485,-5.70957,-1.41279
4.60423,-2.44432,3.43160,-4.76546,-1.73599
3.75630,-2.87710,16.51824,-7.36442,-5.50202
3.28780,-3.84921,21.51355,-8.93681,-4.43077
2.46002,-6.29679,17.90596,-7.20386,-0.42835
2.93016,-9.50910,14.45239,-4.07024,-2.00989
1.98683,-11.34599,10.18295,-1.13847,-0.70752
1.76153,-13.22619,8.14642,-0.71217,2.66560
6.98701,-15.80829,6.74790,-2.86012,-0.63404
8.94381,-14.23899,5.46527,-3.60846,-4.66836
3.45842,-7.35747,6.41058,-1.99839,-4.56758
3.02095,-5.49197,9.30583,-3.72758,-4.30203
8.62691,-10.13947,11.23995,-8.25387,-4.16597
6.87629,-7.93196,8.20729,-7.14677,-2.49618
3.11679,-4.82643,9.37997,-4.64172,-3.75077
7.16581,-8.73692,14.62085,-7.71766,-7.74504
8.30958,-7.83634,15.74289,-9.83094,-8.00278
0.95538,-5.46382,18.78747,-5.23221,-5.80407
-3.76823,-7.18951,18.10610,1.51931,-6.95177
-0.38171,-6.58066,10.80629,1.79670,-9.10282
2.36938,-5.88058,5.34271,-0.85636,-5.34184
-0.23146,-5.21516,1.62141,0.79969,0.47928
-1.38209,-2.83374,2.61519,1.15968,-0.23912
0.32434,-2.53614,5.70400,0.00275,-4.64016
1.13019,-5.01052,6.87166,1.11050,-7.25421
1.81824,-6.48501,8.05929,2.09699,-10.18312
0.32110,-5.64626,10.30269,3.65230,-11.53627
-3.73884,-5.05760,14.66178,3.46317,-6.36497
-1.50692,-7.14824,12.05692,-1.11532,-1.85682
4.30630,-10.38809,5.91636,-3.66522,-4.92521
1.96634,-10.72529,7.02865,-0.55144,-5.58432
-1.95756,-14.87271,6.03914,0.49655,2.30041
2.62782,-24.16350,0.79708,-4.82711,5.86203
9.13385,-20.10030,-4.37970,-7.77677,-0.76193
7.55036,-5.12220,-5.91425,-4.52821,-4.21819
-0.07275,-1.90122,-0.10524,-0.14636,-0.07423
-2.90306,-7.75505,3.76468,3.86063,-1.12791
-0.97253,-7.38119,3.88975,6.05755,-6.81006
-1.56628,0.08811,2.53005,5.84978,-4.90505
-2.34704,4.62980,-0.13388,6.31675,-2.27688
-3.05317,2.69734,2.91603,8.12502,-3.92996
-5.59214,0.61228,5.89040,7.95635,-0.07126
-3.38834,-3.32672,2.59061,3.46460,2.04811
1.66483,-4.73062,0.13827,1.42347,-4.09527
-0.07748,4.14462,2.57972,5.36208,-4.94567
-3.45925,12.14244,2.72755,7.61098,-0.15796
-1.12878,12.46689,-3.57460,7.90876,-1.54164
-0.62611,11.42364,-0.58589,9.99866,-6.50175
-3.74884,10.77065,8.09450,11.20910,-6.50330
-1.80453,8.06287,4.25591,8.14754,-4.59287
1.43151,3.60273,1.49155,5.98596,-7.37527
-1.88902,-0.13980,6.00123,9.89391,-7.96625
-5.25429,-3.05342,7.94179,7.50360,-1.47034
-2.49157,-4.74039,6.99502,-1.99214,1.52178
0.22645,-2.39927,3.42381,-2.05187,-0.64354
-0.50172,1.15195,0.43622,2.64791,-0.27217
0.10282,2.37576,-0.03978,2.65221,-0.86085
1.33142,1.15134,4.66637,3.23772,-6.93173
-0.08976,-1.85073,10.91930,5.56638,-10.79041
-3.28548,-3.76716,9.95090,8.06755,-6.88323
-3.94139,-3.26488,7.40333,8.73439,-4.56579
1.71023,-1.19043,5.04496,4.27676,-9.34839
5.58463,-0.43157,2.68654,0.59072,-11.89940
2.44779,-1.11627,2.37966,3.22940,-8.22364
0.41677,-4.07998,-0.55960,5.70710,-4.83033
1.26954,-9.20750,-0.63725,0.89763,-4.42088
2.14724,-3.77106,5.26890,-2.47713,-5.19589
3.16643,4.17826,9.64297,-2.43983,-6.86839
3.61019,-1.51907,9.19789,-6.00312,-6.46580
3.70498,-5.38768,5.24304,-6.87025,-5.27989
4.89434,-1.87182,5.97048,-5.10064,-8.06875
6.31227,-3.39536,4.59720,-7.02911,-8.51626
6.04151,-5.64020,-4.35099,-6.94056,-3.98921
4.71494,-1.62772,-6.88331,-3.92493,-1.64614
4.70716,-0.22420,-4.55196,-6.29927,-0.36293
5.21198,-1.26318,-1.49555,-12.20799,1.87119
5.00541,5.00172,0.36442,-11.57196,2.23724
6.79748,5.65552,-4.38105,-10.49574,0.34718
8.16922,-7.46540,-6.28313,-13.83755,-1.07308
4.51549,-12.33086,-3.15409,-8.30021,-0.48585
0.43440,-6.03407,-2.22356,1.79933,-0.39145
0.82945,-5.63575,-3.20573,2.32794,-1.28980
4.16167,-6.74725,-1.40357,-2.87884,-3.37370
6.41602,-6.09603,-0.47274,-7.94927,-3.44969
5.83555,-10.63024,-8.66488,-10.94689,2.23812
6.67519,-13.41427,-11.48216,-11.24200,2.32434
11.03883,-6.76308,-4.40396,-11.03733,-6.68902
10.92501,-3.88756,-3.01870,-9.00532,-8.18553
5.04469,-9.78185,-4.41177,-3.61148,-1.98592
4.31167,-8.50951,-5.08943,-1.33311,-2.17874
6.55569,-4.84187,-2.44479,-3.59540,-5.29611
5.41999,-7.88616,1.65381,-2.66729,-5.09620
6.80453,-6.83487,-2.29174,-2.23724,-5.93242
9.09735,-0.96654,-4.51966,-5.31147,-7.53300
8.73788,3.28006,-2.84310,-2.18216,-10.47185
10.93669,3.29099,-4.86422,-0.16379,-13.94080
12.51022,-0.31901,-6.11005,-8.64993,-9.30978
8.68036,0.57743,-3.74711,-12.15961,-2.45885
6.47294,4.94368,0.54237,-5.91297,-4.82101
7.48827,7.67884,-2.68202,-3.05968,-8.05711
6.58347,10.88320,-9.75524,-5.15011,-6.50104
5.78332,9.59805,-8.65023,-4.09430,-6.27277
6.20887,2.22513,-9.64190,-0.43766,-5.56135
4.97668,-1.06278,-11.21943,-2.81338,-1.75764
2.49801,-0.51769,-6.15447,-6.85982,2.11870
0.98075,-2.39854,-5.14213,-2.83956,3.17068
1.28776,-2.09755,-7.09397,1.14963,0.73009
1.21060,0.41695,-5.16774,-3.08026,0.99799
-0.43030,-0.15834,-3.36712,-7.84079,5.51435
0.15852,-0.35729,-6.09610,-6.10218,4.54059
1.17883,4.14860,-3.48705,-2.06654,-1.72854
-1.69944,7.19164,6.56216,-0.37655,-2.51887
-4.52863,4.23367,7.46830,-0.43890,2.32865
-4.63873,3.29170,4.99235,-2.12119,4.06634
-3.16753,5.23349,5.82142,-2.74204,1.22204
-2.02823,2.34419,3.54449,0.31616,0.16377
-5.50018,0.72752,6.72471,2.87586,2.72264
-9.04968,3.06435,13.81487,1.06423,4.99903
-5.25709,0.48226,13.57664,-2.18948,5.01419
-2.83290,-2.28107,4.07990,-0.94906,4.63181
-7.61633,-1.51831,-4.41751,3.61988,6.61676
-9.46972,-2.80958,-2.56828,4.74385,8.45316
-6.54503,-2.04496,-6.14033,4.62715,5.61259
-6.93011,3.52805,-15.15315,6.19319,1.68061
-10.16951,6.25512,-12.03882,5.38445,2.64413
-11.31753,4.74049,-6.08656,4.64134,4.81182
-7.61536,3.16329,-7.78494,5.00188,2.58286
-0.44748,-0.54722,-12.24573,1.62334,0.61924
0.01804,-5.75068,-9.76641,-1.07123,3.98974
-7.62985,-3.64626,-3.79402,2.21646,9.06669
-11.39417,2.62845,-7.87451,2.19403,6.42689
-5.25212,4.42542,-12.62705,-4.00477,-0.73223
-1.18658,2.89067,-12.36013,-10.00310,-1.13277
-5.12390,-0.64097,-9.41300,-8.26878,6.71118
-8.14007,-5.77549,-5.06738,0.99664,11.12565
-5.08982,-8.17812,-5.03977,5.78461,8.76923
-2.31562,-7.59265,-1.82595,1.64133,8.25510
-5.05922,-5.30298,1.75486,0.29632,9.38968
-8.56653,-4.63483,-0.20497,5.12808,9.27743
-7.51420,-7.96706,2.98609,8.11747,9.98565
-3.15093,-9.38062,3.83769,5.48064,8.54287
-0.97405,-6.85250,-1.38127,0.01842,5.68173
-3.89677,-6.54844,-2.21599,-0.52139,8.09775
-3.49668,-10.55917,-1.98734,0.16600,12.27725
2.77467,-10.37369,-4.11858,-6.47495,8.10947
2.14333,-4.62740,-8.28571,-8.13678,-1.47366
-3.03838,-3.78924,-9.40525,0.95214,-4.48431
-2.88580,-2.70444,-5.91431,5.31877,1.20123
-6.07605,2.99377,-3.49885,1.89906,7.99057
-11.17136,2.04918,-2.38319,-2.82583,5.48508
-5.89857,-3.37471,-4.92600,-7.05815,-5.75782
-1.19408,-7.09553,-4.79752,-7.16749,-8.31032
-7.09759,-10.70928,1.81408,-3.07231,1.10325
-11.01134,-12.33366,7.18110,0.24684,4.62317
-8.97750,-14.03016,9.72720,-0.64689,-4.14133
-9.90606,-14.79238,7.98371,-4.20371,-13.65900
-11.84538,-9.34262,8.18145,-6.26130,-10.87034
-10.89046,-5.70877,11.27326,-6.14139,-0.07780
-11.53839,-9.63562,10.61407,-5.64922,-0.09622
-13.87441,-11.56393,10.51340,-3.40672,-9.97196
-14.77056,-9.13425,4.99102,-2.74438,-9.95491
-15.53526,-11.84973,-3.44243,-11.79545,-1.98377
-18.12339,-17.68266,-1.98869,-18.32831,-4.87726
-21.20415,-16.80665,0.61675,-10.37492,-12.42557
-18.06518,-13.09098,3.46858,-1.71764,-5.27677
-9.43163,-12.69550,13.12491,3.06575,10.21891
-6.09416,-11.69162,23.56291,10.07615,13.83138
-10.61010,-8.21168,25.64942,10.61667,2.14101
-16.60678,-7.66331,18.17545,3.88773,-6.72238
-14.32028,-11.32812,15.51543,7.39816,2.59346
-1.64328,-14.95627,17.89008,20.36869,17.48530
5.35618,-18.87358,16.80954,21.35473,20.08950
-1.88455,-21.22933,16.77769,10.51208,16.91671
-4.60945,-20.30838,16.16222,7.74987,17.73850
1.92709,-21.60374,17.61833,12.24899,19.08042
-6.69550,-27.39879,19.63041,12.15962,15.69167
-21.18994,-31.39036,17.64461,11.49732,7.92219
-12.81650,-23.72586,22.85768,16.57202,6.54245
-3.14180,-12.60441,27.99743,25.77102,11.47600
-15.54634,-13.53227,20.01627,26.22533,4.56980
-25.07389,-16.46795,9.12867,9.20109,-9.38957
-14.75621,-13.23608,9.23176,-3.54154,-9.38039
-3.48662,-12.86653,14.73523,-1.26756,-1.95300
-5.84203,-15.13171,9.43976,0.17804,-2.53560
-10.96142,-17.03333,4.08257,6.46250,-4.23674
-6.72628,-20.55602,6.83811,15.07220,-0.49860
-1.08026,-18.82292,7.36008,6.66650,2.23378
-2.22056,-10.15925,8.33980,1.34532,-0.91642
-0.24434,-4.52180,8.44621,15.51167,-2.06676
7.49881,-0.38566,8.15773,20.95242,7.77804
5.82134,2.62145,7.72068,6.05573,11.93843
-5.17095,-3.56333,0.38374,-3.66504,-0.26007
-7.72719,-12.71530,-2.83404,3.30999,-8.01248
2.28991,-13.02779,2.64324,10.78490,-2.17099
11.04105,-6.76838,9.59208,9.23428,2.15970
6.97712,-3.72791,11.10526,3.29732,-0.01551
-2.17983,-9.22823,2.66644,-2.76931,-2.28919
-1.05775,-13.42514,-3.97352,-5.28340,-3.87855
3.90728,-8.24455,-6.36592,-2.93465,-4.17975
1.66980,-3.56275,-10.64508,-3.76629,-2.11352
0.62128,-3.25977,-11.97268,-4.03187,-0.34724
2.71084,-0.69064,-12.30055,-4.08028,-0.31339
1.14227,-3.98423,-14.88375,-19.00746,-3.31293
1.68924,-13.95843,-18.87749,-24.79538,-4.28934
10.83668,-15.32952,-16.19563,-1.91064,3.86116
21.03820,-10.02496,-6.97001,11.93042,12.44163
24.42266,-4.22854,-7.63654,0.32833,12.17626
20.68871,2.22805,-11.85008,-14.75399,9.95499
16.70681,3.99389,-13.53197,-22.32337,8.86976
19.69418,-0.15744,-17.30125,-14.47686,7.42376
20.62818,-3.85574,-14.88874,2.69893,13.18669
14.19526,-6.03919,-13.77375,0.81124,18.66044
12.50303,-5.32760,-19.02005,-25.31958,9.78257
16.13743,3.19303,-19.06091,-43.07483,1.68105
9.98725,3.09384,-18.68360,-31.61151,2.08511
-4.34363,-12.89587,-27.83404,-20.57768,-9.11618
-4.53410,-15.91987,-35.74894,-33.25490,-21.81858
10.41695,-0.94158,-22.58364,-40.09079,-8.52471
16.28132,5.49196,-4.78774,-24.95650,10.17082
13.11918,-1.01706,-9.95678,-10.60000,8.19266
18.88736,-3.95435,-22.18202,-7.04958,2.18120
24.83291,-1.28710,-26.00364,-8.64669,4.07681
18.20461,-1.51071,-23.32146,-13.83019,1.32115
9.48154,0.26980,-15.91466,-20.25183,-6.19786
4.81384,4.86252,-11.45418,-19.17117,-4.38971
2.42840,0.85407,-10.24961,-7.85158,4.27409
5.92492,-6.27574,-11.95934,-2.24336,7.99557
7.66284,-3.37173,-16.59039,-5.78535,6.48034
-1.40375,2.16170,-17.81535,-3.37095,2.30060
-9.16064,0.14137,-13.63016,-0.31212,-0.89515
-6.78538,-0.47267,-9.71506,-5.67384,0.69966
-3.50256,5.18846,-13.88657,-10.36139,-0.56934
-6.22312,5.43209,-18.17218,-12.02392,-8.57222
-10.30509,1.22058,-13.38389,-16.08037,-11.70449
-9.26402,4.73531,-8.26275,-18.38395,-6.82971
-5.82863,9.26696,-6.87668,-13.33582,-3.97297
-5.89266,4.90212,-7.17813,-6.74309,-5.28968
-6.29528,1.12752,-8.09172,-5.79986,-5.88960
-3.31680,3.12315,-7.20269,-6.54209,-4.68173
-2.15108,4.29172,-5.06101,-6.31820,-3.53062
-4.54394,2.95778,-2.23632,-6.63882,-2.53971
-5.09203,0.62924,-1.37911,-3.63674,-0.35353
-3.06507,0.50018,-2.30004,-0.21869,0.02151
-1.10886,2.67624,-1.84619,-1.76401,-3.07661
-1.20894,2.92222,-0.95919,-3.56765,-4.05872
-3.55056,3.01591,1.14503,-3.18597,-1.89860
-3.26592,3.72676,1.66550,-1.10920,-1.41251
-0.27342,1.30112,-0.57725,2.53716,-2.07193
-0.41321,-1.22654,-0.43610,3.20822,-1.13646
