EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.89497,14.33742,-0.67468,-2.23317,-3.00430
14.71797,-4.27988,5.13600,-6.05893,-2.35087
14.02547,-25.74383,9.82558,-8.09915,9.37235
-3.76666,-4.30644,4.39084,-5.65611,8.76781
-0.45799,17.32714,-7.67466,-1.76269,-3.27820
11.45251,-1.83110,-5.40766,-1.34303,-0.95708
5.00041,-19.86389,4.80864,1.44400,8.89800
8.93610,-13.94099,-3.59997,0.12976,6.91371
20.47031,3.29734,-16.46645,-9.87327,-1.33261
7.30522,16.22249,-15.40588,-10.43762,-0.32692
-4.22075,1.21455,-10.20397,-1.70751,10.74969
9.55654,-23.52365,-11.35837,-3.02812,17.40184
16.50237,-25.20587,-18.02759,-4.74258,14.65363
2.92307,-16.62729,-14.80897,9.75498,8.73403
1.24674,-9.37957,-4.41515,9.88572,1.90241
13.37131,-0.40631,-7.61606,-20.02076,3.14243
9.94542,-5.64940,-21.26836,-26.98298,15.88559
0.31311,-9.49653,-26.75913,-0.57650,14.18098
1.19944,17.31370,-15.17475,6.66261,-7.12507
3.06707,25.09450,-2.61677,-5.14636,-9.86589
3.84883,-11.51248,-1.53096,-1.78146,8.25043
6.68284,-35.05656,-0.69570,6.21669,14.32262
9.63239,-28.41326,-5.18555,-1.40375,4.11471
12.53045,-11.98919,-17.79472,-10.60142,-8.76383
5.55552,9.22131,-23.20844,-16.43594,-9.64747
-11.48439,20.42918,-19.36054,-21.21781,2.65119
-13.33334,6.68724,-12.49952,-11.66300,8.71369
3.90639,-16.84124,-8.68020,-1.69841,5.32143
15.58265,-24.15902,-6.49192,-2.74104,3.07155
5.79463,-14.02331,-6.40903,-3.52931,3.71330
-10.16861,-10.38241,-7.60977,-6.60687,9.74236
-2.05170,-25.06012,-0.34756,-3.07277,14.26624
15.20690,-35.05277,3.82979,2.63610,5.97677
10.78586,-19.26294,2.16569,-11.44748,-2.25263
3.32974,2.63243,4.45443,-14.93581,-3.51802
10.50587,-1.85437,4.14254,9.52232,-7.58340
10.08252,-26.46664,6.48784,7.93543,-0.12384
-3.34954,-33.87081,7.91091,-23.05599,14.36555
-1.08952,-18.15798,1.88270,-16.31372,4.22385
10.37088,-15.28112,0.97432,15.56639,-6.76074
1.52237,-28.92696,3.55342,13.74602,10.01201
-5.65779,-27.88711,6.38920,0.62456,17.82505
7.95021,-15.00183,9.52407,2.64275,0.04372
9.67872,-4.40843,9.64487,-2.13971,-1.05630
-3.33419,0.78169,8.36497,-11.33323,15.02495
-0.80017,-4.55159,6.22137,-5.23883,9.30089
7.89571,-11.42080,5.15177,2.53262,-4.11623
5.73341,-22.78371,0.93793,-9.32678,-5.95683
4.84609,-38.57696,2.56169,-16.02102,-2.52082
6.83068,-27.11103,13.66760,-1.22445,5.18744
0.88896,-2.30528,5.50532,-0.69587,4.05369
-2.68748,-17.07916,-9.19940,-11.82158,-5.16651
2.88928,-52.10994,-5.84395,-13.59714,-8.47674
3.80634,-37.13641,-6.62682,-27.21374,-10.62112
-2.49045,4.93269,-14.28036,-39.02355,-9.68211
-4.51461,-6.74898,-10.06379,-23.34446,-1.70004
2.90590,-32.59406,0.34884,-11.11693,-2.30117
7.15934,-18.09894,-2.59221,-26.79446,-13.41236
1.27770,-15.01248,-7.51599,-35.71653,-10.42150
-3.23147,-28.58996,1.01287,-12.45687,5.66298
-1.28661,-13.13123,-1.83988,-1.41303,1.11085
6.55643,12.43985,-8.31407,-23.69606,-17.01015
9.19993,8.16999,3.37586,-34.27062,-10.99769
1.50286,-13.37240,7.41802,-14.07545,4.01466
2.79912,-30.79915,-1.37041,-2.19784,-3.93584
6.55810,-31.57198,-2.06277,-16.25467,-13.77160
6.18460,1.87732,4.01244,-14.71507,-4.12567
5.21484,21.09290,0.21930,-5.58334,-7.67700
3.85366,-7.04728,-7.10379,-20.91453,-13.99044
-2.65625,-14.89880,-1.24632,-20.56160,4.79258
-8.88153,-4.68488,-1.25727,-2.92751,13.99663
-5.32821,-30.85285,-11.63837,-13.63673,-5.64959
-0.13096,-56.45837,-14.97846,-41.23425,-16.71876
-8.35036,-39.08168,-15.24332,-32.48800,-2.77393
-15.57116,-6.60570,-12.21943,7.78416,9.71805
-6.31370,-0.65109,-10.71975,0.88099,-3.75283
3.91284,-9.31716,-12.48058,-32.98523,-19.55382
0.21147,-2.75688,-7.89868,-8.02442,-10.53296
-2.93251,3.83748,-3.36921,19.12460,-3.30122
4.91814,-14.57012,1.88551,-9.69490,-6.04878
4.04236,-45.08149,0.83950,-21.60129,-5.31100
-4.49579,-29.10063,-16.34986,0.86083,-17.83467
-4.28231,18.85627,-29.97113,-7.69895,-32.50718
-8.34713,4.36514,-31.63890,-32.25640,-21.59324
-14.64490,-31.54598,-29.56936,-20.49172,-12.42942
-9.08530,-9.85998,-29.34137,-4.54064,-26.52354
-3.31926,12.00403,-24.01907,-14.92557,-24.79716
-2.10209,-3.14527,-9.35924,-20.72910,-3.63855
-0.34625,-19.11941,-5.36176,-12.90126,-5.58969
1.56599,-22.04412,-8.50834,-3.66551,-19.18884
-0.53492,-25.06685,-8.68470,-3.49836,-15.71467
-7.62157,-22.83480,-12.50499,-8.82357,-3.80205
-8.38817,-2.09893,-11.00005,4.26035,-2.60080
-0.63530,0.81093,-10.04990,7.26894,-20.52562
-0.58754,-30.46663,-16.02253,-23.15903,-21.12902
-13.79203,-35.25297,-15.41412,-30.04889,15.39074
-15.93286,-4.63001,-7.45591,3.98885,21.98124
1.80721,-5.06924,-3.15880,14.59447,-21.60823
6.12156,-26.08839,-10.29905,-16.50986,-31.58354
-13.53616,-14.50841,-15.54430,-19.81360,14.51624
-24.79486,-4.73717,-16.11832,11.57611,23.29180
-9.70327,-10.25032,-19.74335,10.72328,-27.13898
5.91729,-4.46643,-11.48011,-13.36792,-32.74675
-2.80135,-17.11655,-2.70517,-21.17087,15.15416
-8.51313,-24.92585,-3.13676,-9.79292,19.12755
5.96665,0.73696,2.48911,2.77664,-15.01802
6.80245,-0.55649,3.33777,-2.71251,-10.90190
-5.69227,-23.20530,0.59610,-2.13232,13.44984
-2.39048,-15.96925,4.54520,9.74067,2.80411
2.94582,-7.18599,1.46127,3.12595,-12.48982
-8.85728,-21.39747,-11.64649,-7.03221,-1.68772
-16.64854,-21.71102,-18.32269,-0.59329,-1.01968
-7.88691,-9.55798,-14.49132,0.26596,-17.27477
-4.66889,-16.14183,-15.07479,-16.25547,-12.42421
-2.93684,-2.22076,-7.49771,-18.42965,11.49675
9.79694,35.93844,11.36356,-2.98032,15.93531
8.40793,29.36605,4.84557,0.44716,-5.23114
-8.45190,-11.82440,-10.80570,7.65962,-17.74657
-11.38205,-29.91682,-5.20762,13.85179,-7.51330
1.98504,-3.33187,0.67456,-7.72973,3.38664
8.11542,31.55650,-0.86387,-16.00437,4.29071
0.84265,16.90675,3.04119,8.63200,0.33125
0.78480,-13.37844,15.22249,25.03535,-1.60591
7.32707,-22.28785,25.24816,20.24337,7.12118
9.31277,-18.83933,31.24207,15.63299,27.47854
13.11599,15.39142,34.93103,21.40406,32.59846
12.55565,31.25440,22.21417,23.83572,-2.12299
2.32497,-10.07653,8.61782,19.61159,-19.76813
-4.76061,-24.12799,9.30363,13.88999,13.29626
-2.39687,10.96133,6.86659,5.49876,20.82839
4.25907,19.99314,3.12339,5.06670,-12.30874
-1.20437,-4.31205,-2.26993,4.54083,-30.99530
-7.69377,-12.00740,-11.42459,-9.90064,-17.78586
-4.42988,-3.80395,-13.18038,-21.73013,-0.40959
1.48217,3.74380,-1.89673,-8.65473,-0.16011
8.00624,18.89414,16.76386,15.78821,-4.80212
8.83754,14.96151,14.51075,5.56840,-5.44812
1.27357,-15.06202,-2.12993,-17.54226,-5.66245
-5.10187,-23.37970,-1.40566,-5.85072,-3.44523
-5.16404,-6.85030,-0.02704,0.17899,-5.37337
1.70151,3.97871,-7.63675,-17.21464,-17.59852
3.40847,11.44858,-6.84665,-16.74855,-18.41578
-4.77597,16.79003,2.48957,3.02869,0.24254
-5.94138,-4.89116,3.94499,9.90374,-4.64738
-0.44510,-23.48333,-5.57608,1.79307,-26.26533
-4.43423,0.54862,-5.84796,4.38544,-8.47047
-15.49880,11.28905,-4.81452,0.33654,13.00203
-11.23245,-3.11550,-11.23065,-18.53049,-7.78229
4.42963,1.83798,-5.32943,-15.98229,-21.27661
3.24539,2.15859,3.38322,-6.22737,-2.60348
-4.11572,-11.00216,5.56768,-8.30238,10.31879
-2.72308,-17.43785,9.69432,3.99649,-0.08627
-3.05522,-8.62125,11.81384,23.17675,-5.11588
-2.63410,15.45451,3.07229,8.30463,9.75718
-2.03303,14.65853,-14.20073,-19.31382,6.40024
-10.48214,-14.03962,-17.02267,-5.93645,-18.54773
-18.82630,-17.71685,-10.00521,9.07954,-25.35134
-6.61940,4.94669,-11.25182,-15.06141,-9.70774
9.28540,11.07562,-10.49370,-29.47551,8.53744
-0.01523,3.39281,-7.95628,-12.27952,7.04883
-8.26378,2.80565,-3.68865,12.21146,-16.23711
-1.52786,-7.47824,2.56924,18.93049,-19.42555
6.68932,-10.15271,4.00158,-0.72997,15.18810
16.23269,7.99761,4.07425,-13.56089,28.94016
6.00769,4.05888,-1.17256,-2.08064,-1.88169
-9.57528,1.77193,-4.18718,7.88541,-12.85196
5.78167,19.43781,0.97228,2.04132,4.15109
18.78604,12.56881,2.28612,-2.62919,10.49841
8.21420,9.45439,2.04008,1.73669,18.74245
4.88253,25.92900,0.36116,1.48309,21.22359
10.48456,18.85011,0.44658,9.80754,13.51257
9.33080,3.39892,4.25792,22.62105,23.17644
12.52551,1.33901,2.87727,16.22088,35.36901
23.68330,-1.85197,6.61918,14.92907,37.49296
23.53799,4.82243,11.21503,10.87588,36.43118
15.84669,19.74939,7.55911,-6.96946,28.79765
12.02575,1.43139,5.84733,2.80607,18.46464
5.66329,-24.73159,1.63069,19.44294,12.62218
6.08160,-0.72991,-1.25474,9.80103,15.80233
8.68285,26.55450,1.81392,2.68722,15.30164
2.11029,14.66977,3.14361,8.72952,4.99146
0.09810,8.35884,2.14917,10.50367,2.26861
-0.32260,19.14443,-1.82808,2.93427,8.04015
1.60575,11.26571,-0.70537,-12.11568,13.00045
5.02120,-23.05853,1.29599,-24.64099,4.82861
-5.91972,-23.78702,-1.89893,-5.87455,-10.41946
-13.98711,29.10525,1.73976,18.63444,-4.44691
1.42632,37.86811,6.12607,-1.34249,10.32936
14.74520,-7.26008,7.98581,-15.90587,10.79832
-1.62173,-11.94519,10.39942,7.04723,3.15444
-14.36622,19.19563,8.41329,19.50299,-2.23706
-5.62917,27.91740,3.09991,9.34411,-0.48417
-2.20369,9.79262,1.41570,-9.23908,8.52159
10.50830,-16.97879,14.37737,-9.76609,21.78199
22.24987,-34.53106,21.16113,12.42204,19.57142
-6.85054,-12.40620,9.88127,14.60212,-2.45381
-18.48098,24.64118,11.84978,1.33950,-7.40294
19.70641,18.85683,21.01001,13.00068,10.09547
31.35039,0.49896,20.44557,35.43722,21.95669
-0.47412,2.24727,18.88391,25.28878,12.18425
-0.52634,-7.22976,15.14903,-5.44730,0.15576
25.44763,-16.81834,10.57008,-3.64663,8.12515
11.00755,0.25943,6.18586,20.84828,10.62078
-2.81252,24.11079,7.40519,15.22284,3.92525
18.09474,28.02103,15.35431,-10.06990,13.07615
25.60954,14.50939,16.91606,-2.81853,23.15264
22.80409,5.00487,13.29400,23.02010,21.18455
14.01825,2.07943,4.67223,13.62837,8.66376
-9.19291,-0.70922,-2.31169,-4.60117,-4.24749
-11.00415,-10.80896,3.84148,1.83054,6.53282
16.17901,-22.42447,12.66738,7.63420,31.90015
35.97680,-8.05013,18.32519,18.29356,40.76409
24.20741,12.76484,17.71625,27.42702,24.94576
9.80200,12.02299,14.34805,14.20370,13.90563
20.98691,14.39352,14.29000,8.70142,23.14874
28.27094,25.89364,6.68659,11.78257,23.47238
14.82975,22.45135,-0.09296,3.32508,13.83298
1.15421,0.99502,4.00611,1.07509,12.32875
7.59003,-6.77405,7.40396,6.74532,16.78427
26.51192,12.36818,4.94791,2.39301,19.56007
22.64286,17.08823,1.45970,-2.64766,14.93030
-3.14171,-11.37264,5.26088,6.55784,13.00851
-11.74830,-24.60991,9.57482,9.46645,11.61581
2.57651,6.15581,7.45713,-1.61213,6.59140
8.46097,24.32506,7.92260,-1.74463,8.49427
3.13654,-1.15247,7.86214,4.99459,6.52063
7.94189,-13.52639,3.22757,7.13292,-2.31734
9.12686,3.46057,-1.66365,5.30304,-4.36844
-1.56609,10.74390,-4.18618,-2.65819,-1.29604
-3.55303,6.28187,-5.41559,-8.51522,-5.90181
-1.13232,2.48668,-7.41466,-8.81837,-13.89106
-1.48515,-4.26735,-2.16284,0.74931,-6.85314
-1.13064,-4.89084,4.16491,11.72726,0.63712
-4.32905,1.74138,0.36938,3.92511,-4.70835
-1.74002,-7.74708,-1.13976,-5.42631,-4.52898
7.30409,-18.02184,1.94751,-0.69993,-1.35220
6.54274,-0.32099,1.39264,4.21400,-3.72232
1.41993,11.27492,-1.86391,2.49611,-3.02632
4.59452,0.37011,-5.24663,-1.19105,-0.47881
7.23604,1.37222,-4.69216,-2.98756,-1.38023
1.42400,4.98689,-1.69376,-0.89552,-3.03290
-1.02186,-7.28958,-0.11030,6.05123,-0.98648
3.65421,-7.49003,0.05955,7.97888,1.95917
6.09311,4.33778,-0.41676,2.88588,1.32239
2.86925,-1.27022,-0.20896,3.33128,-0.25018
-3.82791,-11.36697,-1.58354,2.42964,-2.49277
-4.86970,-3.40174,-3.85129,-6.44333,-5.02474
1.33938,5.68596,-3.20274,-7.49827,-4.83270
2.77070,0.59235,-1.02769,1.64973,-3.17311
-1.23414,-6.09860,0.66556,5.86291,-1.12566
-0.53772,-5.26164,0.41182,2.42461,0.39176
4.17815,-0.40554,-1.53638,-0.73938,-0.45800
3.78411,2.69511,-2.02465,-1.11192,-1.65339
-0.42129,0.33235,-0.75278,0.42358,-0.20284
-0.30225,-3.66280,0.37208,2.33795,2.06404
1.82444,-2.86755,-0.02940,0.90684,0.91956
1.31869,1.89837,-1.57477,-2.41869,-2.13371
7.21235,21.05217,-13.21030,-15.83855,-11.98803
2.92798,-2.94863,-0.47331,5.46080,-0.94104
1.31318,-10.66450,4.18867,11.16753,2.76561
2.26044,13.08582,-6.84661,-12.88425,-5.47292
-0.76951,24.37719,-10.80649,-26.92566,-6.50782
-0.17455,6.62109,-3.11891,-7.79185,-1.42170
9.31434,-4.83232,-2.63617,12.73834,-5.61264
8.84914,3.47226,-6.48398,4.94150,-7.82759
-1.62582,14.21652,-5.92573,-15.49708,-2.62492
1.66019,8.79658,-4.61309,-9.50253,-3.66053
7.99358,-8.99084,-0.41375,14.57898,-3.22179
-2.28206,-12.12752,4.90375,11.61265,6.33307
-4.10556,-3.13346,2.23323,0.23795,4.95906
7.27886,-1.12954,-3.52004,6.14891,-5.16376
1.99513,4.16654,-3.87339,-2.23943,-2.41771
-3.29912,7.88072,-3.29148,-9.19565,0.82038
7.15460,-0.64965,-4.82505,7.55125,-5.18170
7.06378,3.78831,-6.05949,4.10839,-6.59325
1.60767,18.16684,-7.40351,-17.01860,-6.82060
7.27234,11.26570,-7.39029,-12.01522,-9.36184
4.32437,-1.91963,-4.19561,3.49897,-2.35190
-7.07188,2.40319,-2.96421,2.32589,6.02738
-0.65768,6.46191,-6.22566,0.82417,-0.86167
12.03116,4.52075,-9.31025,2.92373,-11.17327
1.95697,8.55910,-4.69548,-7.04121,-4.00567
-16.31035,5.24272,7.00003,-13.59502,12.60488
-9.71703,3.16773,4.90481,-10.06175,7.62892
7.20590,17.28857,-9.83732,-11.63996,-11.56326
1.56264,17.29135,-9.40768,-9.40707,-6.58608
-6.74726,3.53607,-1.56065,-2.60727,5.29251
2.00081,7.74387,-1.99497,-8.36744,-4.03644
2.96262,20.58143,-1.59986,-19.19422,-9.57630
-5.19033,23.94513,-2.85707,-17.93395,-3.41161
-6.53241,20.00317,-6.12937,-10.49799,-0.60615
-7.44703,11.55205,-1.04165,-8.28779,3.01847
-4.87667,3.99461,3.98376,-8.19214,3.19840
4.93534,-3.78280,1.15215,-1.63538,-2.71238
3.02141,-10.16695,0.14959,6.37297,1.43253
-7.91680,2.45649,1.30477,-1.20896,6.80695
-7.39675,17.07849,-0.10802,-12.69518,1.09889
-5.40814,4.92377,1.37720,-2.67270,3.61505
-7.08458,-5.35912,-0.09035,10.84760,8.93743
-3.25219,13.35208,-7.91794,0.94557,-1.12275
0.83567,20.79817,-6.46825,-10.30699,-7.72544
4.40005,-3.75590,1.59142,-1.31980,-2.34419
3.78163,1.35649,-1.31233,-1.13416,-3.58327
-3.37689,36.70299,-9.98267,-14.56029,-9.76201
-1.07525,20.98617,-5.78028,-8.25289,-6.28022
5.95196,-10.68693,6.17932,-0.64098,-1.50081
-0.57637,16.33920,4.75353,-15.53526,-5.43802
-2.55999,28.74476,-3.00068,-15.33650,-7.95599
8.31405,-10.52722,-1.56712,6.08477,-3.51398
3.11840,-9.08926,3.06403,2.99485,0.62291
-10.41485,26.87501,5.52718,-17.24526,-0.28109
-3.23222,15.78295,3.02987,-11.33795,-2.74247
7.50921,-17.95126,-2.14939,9.68610,0.05390
1.76506,-14.03132,-4.94540,11.97043,4.06294
-4.69845,17.16640,-9.29857,-1.60573,-1.46748
-1.19802,31.12005,-6.42218,-13.93401,-10.12910
4.82785,11.19891,4.63815,-12.62588,-8.67105
1.40862,-3.14421,1.64119,0.37569,0.05654
-8.82292,17.39144,-7.81413,0.40232,2.23441
-1.75167,24.29249,-2.29363,-11.67755,-7.21332
9.42563,-0.49151,6.18106,-8.93171,-8.63762
-7.70732,1.02755,4.18313,1.20891,7.08032
-21.89660,26.91379,-3.19149,1.38665,11.00463
-3.51855,21.30119,-9.50368,-0.26030,-4.57199
1.10847,1.31513,-4.91231,4.06357,-1.52685
-20.22008,1.34529,8.60328,5.51375,18.78928
-16.98249,8.35003,12.39776,-2.42293,12.90698
8.79273,8.79842,6.07305,-12.43383,-11.96475
9.20062,4.26153,-0.60770,-3.45635,-10.92096
-8.43906,2.91312,-4.76546,12.65640,6.23828
-10.76656,15.01557,0.67692,2.51869,4.20485
-5.66205,21.38402,6.14941,-9.06941,-2.85288
-6.58107,8.61557,1.63813,2.23098,2.65246
-6.98779,-0.20255,2.60102,6.24654,6.26836
-6.07403,4.00066,5.70424,0.75447,3.92399
-6.23709,9.12541,-0.23890,4.37533,2.00255
-4.76839,5.27736,-2.32044,6.82491,2.05233
-5.06963,-2.83668,3.58636,4.72510,5.58632
-5.07337,1.50875,5.36257,3.98624,3.45010
-3.28818,14.79956,-1.74417,4.25684,-3.43233
-15.22557,19.32300,-4.64077,11.92376,6.89752
-25.01099,11.50211,-0.34216,20.25179,19.12278
-5.88791,3.32755,-3.10812,12.46946,3.31614
5.21569,-2.15379,-1.68728,1.53469,-4.77199
-14.28543,-10.87286,11.60346,4.86679,18.52561
-17.13925,-11.58163,12.49339,11.27568,20.54631
2.59846,-3.50414,-1.20365,13.31355,-4.19521
-2.62371,4.58248,-5.34470,15.46647,-1.44749
-17.87547,12.85904,5.01026,10.13324,12.44047
-1.14980,11.18879,12.78876,-6.12863,-4.22431
9.53996,10.86330,12.91630,-10.60054,-15.80617
-12.48204,17.66795,14.14579,9.38826,2.76822
-18.03872,7.29423,16.73033,25.63324,9.28651
-4.29015,-1.21486,18.52725,19.09245,-2.69006
-3.32038,2.96175,16.78539,7.40651,-2.10310
-6.15474,-0.25700,13.77387,5.00369,4.14163
-5.19172,-1.07732,14.44175,10.32585,1.68961
-5.50953,0.54527,12.60526,13.52887,0.77920
-9.77575,2.33294,10.15990,7.89352,7.59322
-8.17452,7.06318,8.32249,2.70153,5.59741
7.22222,2.03536,7.78171,4.33383,-12.94014
9.29466,-10.34806,18.82671,6.20752,-13.83516
-11.09724,-17.13121,29.29329,3.72117,14.51280
-17.92265,-1.29911,26.65302,2.14474,18.61947
-5.44029,24.82135,20.41898,10.26224,-9.70234
-2.81187,9.67930,18.19236,22.88641,-10.90374
-12.54319,-18.53021,16.64167,26.53712,12.58583
-17.32288,1.50522,9.72851,19.44825,15.21780
-10.69962,25.54286,4.55137,7.54526,1.89375
5.35587,17.21084,2.45573,-0.41944,-14.09812
13.00192,5.96483,2.08657,9.18736,-23.73710
-3.04524,-5.70669,11.47512,28.68300,-5.54954
-16.88902,-7.95672,18.62058,24.28178,14.74329
-8.75956,10.91169,16.53671,5.88145,2.91835
2.77805,7.07983,12.47781,9.46566,-12.43480
0.35413,-10.72508,6.93408,17.31096,-3.78142
-9.16447,0.01398,5.99938,11.00804,8.37921
-4.53114,6.02467,3.36066,5.91429,1.88143
3.82725,1.87980,-0.21054,6.93568,-8.26372
-0.37026,0.73824,8.90337,8.29085,-4.43180
-0.30735,-20.39755,15.51146,9.00930,1.38268
-2.04566,-23.05573,12.64593,12.73977,4.22824
-12.89185,11.47533,8.97372,14.77497,7.61127
-6.59498,14.83372,4.54712,9.54625,0.11768
8.58279,-12.15840,2.18693,5.97951,-10.41889
2.45838,-13.51929,0.40533,10.46513,-1.52862
-8.95175,-6.53543,-2.41136,10.17886,13.21929
-2.11474,-4.79295,-3.06506,-3.53166,7.53840
7.87922,8.87783,-0.65976,-9.18763,-11.14652
10.97965,-0.98429,-2.24828,-2.77744,-13.95761
9.44651,-23.28921,-7.78294,-10.06742,1.12846
1.81238,-10.84182,-3.35681,-12.95827,7.90980
4.72666,-7.04274,-1.93312,-3.21268,-1.26808
15.37614,-26.12964,-8.98871,-7.84034,-6.04722
3.95845,-14.56275,-2.32067,-7.18741,3.67647
-11.21743,12.79758,3.44811,8.49234,7.88779
-1.02782,11.68789,-6.97940,8.47572,-3.55803
12.20185,-12.97448,-13.16902,-7.52996,-6.04080
4.60141,-18.72868,-7.97139,-14.00750,8.05316
-4.30807,12.20735,-4.72296,-3.99742,4.64091
2.16125,27.31528,-5.35749,7.62974,-15.68834
-2.04879,6.53594,6.85143,11.30037,-7.40480
-9.21727,-3.65605,16.93463,2.70553,8.37585
8.27722,4.93932,4.13785,-11.95420,-9.17773
12.66880,4.44779,-0.62054,-16.01039,-12.13675
-6.33708,-2.97500,6.84878,-9.71736,12.42011
-1.21381,2.90784,1.56780,-1.81757,0.19118
14.49317,8.15803,-2.87425,1.55912,-24.20223
-2.88583,4.22549,4.83718,2.59950,0.06971
-25.41098,22.45961,7.44610,4.50517,20.74725
-14.19376,46.74634,-0.76296,0.16958,-4.52319
2.26313,33.42969,-0.34527,-3.12041,-19.33991
-3.64484,11.81758,3.98813,-4.73812,0.14151
-12.95979,13.08757,-2.52628,-8.34678,14.55610
-11.04588,3.25033,1.54928,4.22972,11.86294
-1.05754,-10.41489,9.57364,6.18477,4.98950
5.96473,7.68751,-0.12505,-21.87923,-0.83962
2.45464,5.99933,-5.87664,-21.56170,5.08098
-3.55137,-26.52832,0.11278,8.36538,18.71745
-7.56070,-12.32559,2.40881,11.12257,16.45394
-7.38112,18.77871,-1.79379,-2.20816,5.60113
-0.02661,-0.69827,-4.88909,-0.85651,6.62882
7.65484,-18.45478,-2.66306,-0.81515,4.92446
5.44850,-5.04202,1.59832,-7.46937,1.19241
-5.15794,-7.93389,4.70816,-1.60335,16.35495
-5.56281,-11.03227,2.45970,-4.07231,21.55282
2.86334,9.19694,5.38268,-20.25657,1.42157
-2.11951,8.82984,14.56291,-5.04027,-2.99908
-12.68718,-11.14867,9.34936,25.19898,10.86396
-8.20145,-15.82709,0.57754,21.83451,13.69410
4.32989,-8.58077,0.52781,-0.93888,4.81148
3.92859,3.11346,1.53902,-9.04191,-3.16710
-6.77282,13.40462,3.24290,-5.69971,-2.50395
-1.69604,6.88755,-2.29922,-8.79308,2.72914
9.88369,-11.46428,-6.52811,-5.85690,6.91596
0.27754,-8.17077,1.31909,3.83906,6.91782
-6.58690,13.92962,1.22800,-4.27273,-2.93598
10.30958,5.15719,-6.93073,-15.47121,-5.78853
16.50650,-23.51644,-6.64908,-6.56925,10.92826
2.11165,-18.95429,1.11762,7.87942,12.65898
4.72381,-4.94264,5.88987,7.12727,-8.00085
18.24187,-9.59912,-1.97201,-9.42526,-8.15696
9.66104,-1.10825,-14.89933,-20.71933,7.20354
-0.02854,9.41666,-18.81358,-10.75074,4.66776
7.78746,-2.60235,-11.61140,5.00800,-6.40593
9.16881,-1.72623,-4.14624,5.14558,-12.96775
-0.15919,10.84568,-4.16211,-1.65877,-9.52867
-2.32079,-5.16665,-6.48143,-0.70739,11.88109
3.99382,-17.94759,-9.05694,1.12585,16.90184
2.36837,6.56900,-3.14263,1.38301,-11.61447
-5.78152,17.17710,8.52415,0.74612,-16.80505
1.53757,-7.99809,6.16951,-0.57485,5.83536
11.28055,-15.51170,-3.22876,4.23065,1.41516
-4.57566,12.82800,-6.09799,7.30985,-12.84787
-19.63988,18.60737,1.50709,6.43795,-1.27253
1.96332,-15.39460,11.44591,2.87783,10.61815
22.91243,-20.66060,2.67790,-10.37827,1.14014
6.39515,5.45117,-7.74143,-11.70914,-4.35002
-5.14988,1.89580,2.11518,-1.50082,5.52512
7.96935,-9.83088,10.91699,-7.36772,3.70487
4.65985,1.81264,5.75507,-9.59330,-3.54963
-2.40902,-1.71086,-0.67025,-0.24869,6.10330
14.82082,-19.54140,-1.12647,-1.69550,7.06629
10.71765,-6.56031,-0.72201,1.31973,-7.05963
-13.88622,5.84996,4.04584,9.43555,2.51457
1.27757,-16.73856,9.95069,-2.75752,19.56881
21.10228,-18.34843,-0.69621,-13.08271,5.51542
-0.70594,7.32395,-11.41419,0.77441,-7.40447
-9.95276,5.87786,-8.06801,10.16711,-1.83429
9.74528,-9.74781,-6.57949,0.88695,-0.92647
12.72009,-3.75303,-7.19089,-11.75574,-2.93135
1.61403,16.39747,-10.68810,-18.41500,-11.05212
-5.00268,22.31484,-15.08161,-7.06585,-19.72183
-3.54651,8.55804,-9.98710,2.81811,-10.67295
5.38852,3.70013,-2.66266,-17.21415,-0.78362
-4.58810,14.64751,1.75086,-20.65118,0.09630
-21.20274,9.28937,-0.82955,15.00529,2.90289
1.67480,-12.64492,-13.83304,26.69797,-4.63132
26.64106,-7.76597,-22.46042,-3.88566,-20.44797
2.72487,17.80866,-13.59543,-22.44630,-12.03578
-23.27031,15.63334,0.96604,-4.27694,9.93840
-7.92618,-5.47312,1.88261,12.63363,6.41438
9.85163,-5.57563,-2.12671,7.08642,-13.00724
5.65911,7.55544,-5.09786,-5.32825,-16.17879
1.60011,7.34350,-15.46469,-14.49551,-1.82998
-1.78924,-2.29624,-18.38535,-6.24980,11.35295
-4.83671,-5.30217,-11.55933,10.55909,6.42243
4.12582,-0.66758,-7.77818,6.35632,-11.22956
12.41703,1.81904,-0.78998,-12.19710,-13.49287
3.47590,2.27646,7.14697,-16.13305,0.97475
-10.57031,5.75658,6.14503,-1.28239,3.61524
-7.62703,4.44325,3.44261,12.22453,-10.22717
2.05382,-0.81149,9.64429,15.03168,-19.53447
-5.11314,10.78790,10.72663,3.32150,-19.59673
-14.80234,23.16753,-2.51353,-11.23523,-13.49032
-5.36002,4.59923,-4.10376,-1.32750,-1.54039
2.80381,-9.86144,5.18565,14.78739,-1.75212
-3.09744,2.64797,1.43894,6.94460,-10.42315
-4.39166,8.86171,-8.08346,-8.92363,-5.88188
-2.31767,6.74462,-12.30434,-12.21061,-1.38004
-2.35814,1.32900,-6.22170,1.19007,-2.91785
-1.20185,-7.18473,1.94869,18.05831,-3.60150
-7.29186,5.25527,-3.59784,10.01045,-12.07511
-8.54072,17.96105,-9.89729,-13.86621,-13.75778
7.59506,0.70215,-9.22453,-19.93072,1.95311
10.78336,-9.75366,-11.90836,-8.23272,7.56528
