EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
14.70337,10.86531,9.42238,-0.13784,-24.89313
-5.37558,6.72132,8.90921,-6.34578,-38.72390
-33.05280,5.27489,4.97131,-4.04219,-49.04636
-17.87790,9.24487,3.47416,-1.07544,-37.74118
14.88874,14.64052,10.78682,-4.04781,-23.38529
6.42582,13.07933,14.41704,-7.30126,-33.03285
-22.41974,6.00613,6.55468,-8.04140,-48.97875
-18.97247,3.25221,2.95810,-5.26723,-44.34402
1.92297,2.02485,10.14177,-0.68558,-31.47009
-0.07569,-2.36373,9.70561,-0.43565,-24.51161
-11.78277,1.22109,6.54312,0.65020,-18.13945
-8.71250,7.12847,12.55300,7.97587,-14.29254
3.41824,3.94168,13.31548,14.11527,-8.67787
3.30287,-3.52393,0.37710,2.64092,-11.37528
-21.93046,-13.59030,-19.02870,-25.58156,-43.74043
-54.15270,-25.83129,-30.19523,-47.43934,-76.61206
-72.84546,-33.00328,-27.17682,-54.68623,-80.29644
-58.87616,-25.56289,-17.02051,-41.42104,-60.99940
-3.78092,-10.40256,-4.64605,-11.25696,-27.38292
26.53881,-5.62529,-0.51057,1.43492,-8.26840
-8.13336,-6.54052,-1.87402,-6.05688,-15.60123
-20.24353,-4.49390,1.63005,-4.60465,-19.50479
17.74943,-5.58016,-0.38158,3.78384,-15.10785
11.53914,-11.14707,-6.74299,0.57632,-19.20990
-26.56070,-14.16184,-4.07929,-7.19315,-21.97896
-14.27181,-8.94867,3.03833,-3.99169,-12.82359
5.45033,-7.16338,1.45020,-0.69476,-10.01571
-7.11052,-13.20130,-5.37835,-4.13496,-15.33687
-8.99566,-13.59145,-5.04773,-2.45785,-9.30926
-1.50660,-11.73223,-4.56245,1.34347,2.28067
6.34298,-11.41990,-5.28896,4.35357,12.10880
21.65716,-9.35714,-1.01130,9.42498,21.28235
21.67684,-8.76977,-2.10574,9.21005,23.02955
15.22758,-7.80419,-6.70728,6.38234,26.41863
27.41724,-8.12405,-5.49912,8.49524,42.39352
40.90232,-9.47849,-2.44866,9.46010,56.66868
38.54133,-6.82770,-1.96107,5.22762,54.15003
29.20555,-5.18102,-4.16058,3.07997,45.66832
17.61154,-7.91725,-3.89032,4.26523,43.67139
6.55708,-11.04613,-0.09989,2.72417,42.77797
10.55824,-11.20164,1.72168,2.89489,45.51080
20.49789,-11.11139,0.70440,5.59523,50.51729
15.46244,-12.02565,-0.24494,3.10030,44.46069
6.87052,-10.26623,1.61546,0.13393,34.31865
5.53145,-8.44388,2.79729,1.62307,28.50253
4.78520,-8.46618,1.35582,2.58249,21.48755
3.79683,-7.66498,1.57946,1.65221,17.05393
2.32851,-8.62741,2.27405,2.31525,16.38463
-1.54121,-10.55020,2.22550,3.84856,10.22506
-6.14832,-8.25993,2.70945,2.37041,1.97667
-8.35059,-3.76522,2.30544,0.39453,0.70885
-8.84733,-3.20059,1.33887,0.38699,-0.69629
-10.86815,-5.64943,1.06751,-0.42013,-6.93429
-10.19195,-4.49680,1.49339,-0.70710,-7.69916
-6.43189,-2.01520,1.40875,1.12730,-3.19727
-6.15412,-2.52851,0.98256,1.61571,-1.79765
-5.83926,-2.59520,2.61095,0.03633,-2.46562
-1.60332,-1.11820,3.97278,-0.73528,-3.65834
0.91616,-0.30002,2.64871,-0.26930,-4.94491
0.15251,-0.50464,1.80155,0.32223,-3.64932
0.94299,-1.11854,2.49643,1.36159,-0.77709
2.56371,-1.45851,2.66327,2.21614,0.25595
18.06678,-9.56137,10.74099,8.68866,-3.77493
25.04045,-3.77668,11.51019,6.32605,-6.03881
22.67511,-3.25195,13.67445,3.51255,-10.62565
-3.96837,-8.12715,11.94267,-2.24060,-14.37925
-5.83161,-11.51834,10.34099,-0.20475,-6.22685
14.16226,-11.92268,7.77658,8.58820,-1.68516
16.61147,-9.47729,3.12017,10.91542,-1.57218
9.41582,-9.67373,7.58809,4.13800,9.85666
7.12563,-11.23098,13.59205,-2.44732,18.37202
16.41335,-5.31139,6.59643,1.42123,21.38691
22.64892,-2.72261,-4.20993,9.68001,33.91012
20.45446,-9.02665,-4.80804,9.64145,48.53071
35.35103,-8.92153,3.38243,4.77393,53.71397
40.13523,-4.01977,8.62373,0.01483,51.00226
11.98491,-5.20201,10.71798,-8.19497,49.71684
14.98868,-5.43157,16.15049,-12.54436,50.87965
58.40304,-0.93916,20.05737,-3.92423,47.09589
48.63301,-3.06942,16.41191,3.02476,39.27201
-1.04393,-10.08564,10.29687,-2.11034,39.23441
19.83098,-8.02455,13.12323,-1.54085,51.58552
65.63663,-1.29038,18.04825,6.00624,50.24547
37.76656,0.94660,11.54365,1.37613,20.79389
-13.29228,-0.19801,5.29466,-9.56349,-9.50462
-20.29306,-2.72452,6.47348,-9.02114,-22.86562
-3.19132,-4.16681,8.08920,-0.18581,-24.97033
-12.76018,-5.91694,7.79657,1.37117,-29.75071
-40.22908,-5.72857,4.38127,-2.56422,-36.03363
-30.67107,-1.21159,6.15874,-0.97058,-31.87310
-4.98031,0.57995,11.64135,0.68857,-32.60777
-11.13953,0.00527,8.36344,-2.97100,-37.74330
-23.79003,0.80220,2.54929,-8.32430,-34.45120
-21.89846,2.87784,-0.35109,-10.75044,-35.62879
-24.17976,5.75679,-0.81333,-6.19750,-38.53034
-12.15885,7.34535,2.58920,-1.05823,-36.71644
16.57878,8.97116,4.41020,-3.86549,-37.62996
10.22689,8.78498,1.15709,-9.61130,-33.92999
-7.53941,8.95175,-3.54411,-7.55900,-19.00263
9.96768,12.39801,-5.77585,-0.41956,-11.26759
22.99832,11.07644,-7.46816,-0.95163,-17.86304
24.61943,9.09306,-3.82108,-6.42999,-17.52772
36.34199,11.03123,3.77822,-8.15287,-10.87489
28.19998,11.19057,-1.11772,-5.18904,-10.50292
10.93855,10.64061,-9.06637,2.40433,-9.76317
23.64195,10.50995,-7.60305,7.66212,-7.96836
41.82144,12.35073,-5.98206,7.87439,-6.67322
28.71044,10.67768,-9.54701,6.01548,-8.87306
5.97260,3.05786,-16.08573,2.74497,-15.87873
10.81415,4.86128,-13.46600,3.38239,-11.00339
32.02820,7.55059,-7.98545,1.65157,-0.12306
34.77985,-2.23850,-14.39289,-5.61787,-4.42179
7.32362,-7.18748,-16.21781,-9.09692,-16.97375
-14.76054,-4.84994,-10.73428,-13.38668,-25.01912
-0.30543,-5.81712,-11.79862,-16.48695,-24.16362
19.27440,-6.98319,-13.03870,-11.52086,-16.47541
24.81429,-3.43152,-8.30055,-6.16151,-8.87820
9.20245,-1.80087,-4.96861,-8.08966,-7.56269
-29.07247,-3.30800,-6.67812,-11.26411,-12.05457
-11.43289,7.21583,-0.78867,-0.97776,-4.75811
54.26485,15.76718,8.51278,9.45759,13.22225
43.51010,6.06121,5.92202,3.03800,15.75578
-10.75570,0.25128,3.12397,-2.19057,-0.34792
-14.30889,3.97503,1.09457,-0.77410,-19.08888
-11.68669,1.86813,-8.46680,-2.02070,-24.38999
-21.88924,-5.55937,-15.88722,1.15076,-15.46494
-8.52827,-6.31922,-16.88197,7.07555,-11.62134
-9.28275,-3.03009,-15.49825,-0.38656,-25.24171
-38.69406,-8.82362,-22.45255,-24.63888,-47.60144
-49.20237,-18.43266,-37.98048,-49.59259,-61.76587
-43.89746,-22.52760,-47.10883,-59.78003,-63.92550
-44.25416,-19.00539,-40.04799,-45.35997,-54.55046
-36.18379,-10.72277,-18.32202,-11.59623,-36.77852
-18.45752,-8.05900,-5.28800,9.54946,-24.94089
-4.21480,-6.40436,-4.85139,8.81383,-8.42020
1.20777,1.18477,0.26869,1.75284,10.30571
2.42042,2.93952,-1.66350,-5.87450,-2.62638
-2.01860,-3.66456,-12.02754,-6.83302,-25.17201
-25.26661,-7.29979,-15.70885,-2.96471,-21.82691
-40.47785,-6.46749,-17.00374,-4.02078,-15.36151
-16.90558,-7.86460,-19.97097,-11.25224,-20.73692
3.69986,-10.02989,-21.08392,-16.56478,-20.77121
-14.50929,-5.79281,-18.80681,-11.49532,-15.74892
-33.17314,-2.09025,-14.55541,-5.14450,-16.89649
-20.06908,-5.56100,-8.52735,-3.02797,-14.41235
-3.07070,-10.18135,-7.09067,0.12370,-11.35810
-3.30802,-12.31153,-13.15842,3.01950,-18.34924
-14.20845,-8.32248,-10.46848,5.53074,-13.16759
-29.12446,-4.31330,-6.53032,4.47610,1.70205
-17.94777,-6.74119,-16.95335,-1.37996,-1.53544
12.73606,-10.65324,-23.88289,-6.50338,-10.35319
4.25608,-14.84865,-21.00332,-8.26344,-5.96837
-24.28633,-13.59282,-14.91878,-4.28936,-0.35045
-22.21133,-6.79858,-9.60463,-0.51090,-5.32937
-9.41990,-4.46282,-13.81732,-3.33553,-11.56012
-7.76497,-6.51591,-17.83885,-5.27050,-11.80482
-17.03717,-8.52929,-13.22875,-1.25719,-9.43253
-26.96720,-8.68778,-11.73290,3.53054,-3.94141
-16.62212,-10.13657,-16.18655,0.75892,-0.74045
-4.62707,-11.62568,-16.74588,-7.27296,-2.49628
-16.86313,-6.69396,-11.45084,-9.57517,-1.72291
-20.34830,0.52431,-9.13025,-9.65513,0.68742
-0.94787,2.28733,-8.33971,-13.74962,0.28358
-1.36254,-3.47115,-5.16920,-15.48319,-2.41804
-18.00437,-8.48257,-6.64642,-11.37283,-5.34778
-16.54099,-5.49540,-9.71753,-7.76059,-5.99950
-7.17966,-1.76499,-8.85815,-8.70947,-3.51057
-6.69861,-1.89528,-5.57550,-7.63340,-1.01212
-12.95176,-3.31640,-1.08891,-2.68009,-0.08745
-12.62984,-2.13828,1.79690,0.15554,3.33055
3.51420,2.45825,2.50496,-0.04086,5.64939
12.65739,3.89441,0.94169,-1.93656,0.54984
0.12146,2.45695,-0.38121,-2.52227,-1.24262
-7.85875,2.99107,0.17752,-0.66868,4.76291
-1.41788,3.12028,-0.60491,-0.41690,6.08923
1.78842,1.31614,-0.33605,-2.70491,3.80615
0.19215,0.51163,0.93783,-4.24714,4.37471
-0.48335,2.22267,-0.03517,-2.05032,3.42928
-1.99178,2.75920,-0.52246,1.50696,1.17183
-1.06589,0.40465,-0.64966,1.52853,1.98003
4.42013,0.23729,-0.92465,-0.80945,5.00553
5.17566,2.45845,1.13196,-1.20824,5.83500
-0.21670,2.60610,3.16488,0.26289,2.75166
-0.72827,0.84781,1.02721,-0.31442,1.12580
2.41975,-0.00972,-2.70618,-2.44030,3.76519
1.29476,1.16073,-1.69872,-2.04716,4.62085
-1.05128,2.40784,1.90070,-0.85175,1.71340
-0.49835,2.19959,1.98096,-1.34459,0.08197
0.40388,1.38606,0.14409,-1.64361,-0.38180
-0.30033,0.82530,-0.28129,-1.33913,-1.35056
-2.57667,7.66275,11.45342,-0.69547,2.60427
-7.90046,7.01785,21.71781,0.50203,-0.21925
-1.64448,9.59832,24.05535,0.32537,-8.45296
4.62244,14.50952,17.51658,-3.43171,3.55114
3.62649,14.42522,8.19075,-4.79394,15.99434
4.14063,8.87013,3.43584,-1.71959,3.61808
-3.16447,4.47982,7.57954,1.85271,-4.28472
-15.74141,5.51649,8.08147,3.97158,6.21761
-10.47566,8.98985,1.16530,3.65909,6.88843
5.25853,9.29554,-1.30242,1.13788,-4.24946
3.36163,10.69844,5.54077,0.99482,-4.90651
-15.78459,14.32224,16.14760,4.89808,3.18984
-23.52725,14.58893,16.72630,6.73129,6.95637
-8.75281,13.30052,8.87781,2.45207,5.68425
3.66605,7.32038,4.64590,-2.51835,4.17678
-2.35185,1.32148,2.15007,-1.49984,5.75802
-7.21564,6.50816,0.48433,0.93684,8.92202
-4.07549,10.24576,0.14686,0.75406,8.37715
-1.55641,1.94569,-1.60656,0.52039,1.74550
3.87247,-2.99668,-1.52988,-1.07364,-2.75237
-0.19545,5.32387,4.87042,-1.61509,4.46788
-15.93409,10.10564,11.04454,0.76597,13.62213
-12.11809,6.26642,5.39136,0.69095,11.25814
8.68621,10.38913,-2.40369,-0.90562,3.46710
12.25925,15.95989,-2.11419,-1.14250,5.01867
-0.10311,9.95107,-3.10415,-3.30862,17.98242
-8.88558,3.75344,-5.58493,-5.51450,27.60390
-5.50588,4.06305,-3.70931,-3.31463,18.36310
3.79557,8.39718,3.99104,1.07009,-0.95974
-2.51915,9.43008,7.86620,4.24431,-4.44678
-10.75078,1.16955,-2.79103,3.77783,4.68813
0.52562,-2.43976,-10.89864,0.17375,6.25371
8.02412,2.15679,-6.10752,-2.17078,3.62438
-3.27188,2.35381,-0.83253,0.23022,3.02992
-20.54150,-1.18300,-1.81439,7.11292,1.43492
-19.68622,0.99772,-7.08096,12.15428,-2.83655
5.71279,2.55131,-7.88408,7.68620,-9.31587
11.12379,-2.26182,-3.59569,1.65545,-7.72266
-15.96919,-3.00539,-3.56325,4.19469,4.10778
-15.88372,-5.75072,-11.11357,2.16779,11.09428
7.68256,-13.48662,-17.65366,-4.90205,8.68216
3.12959,-10.68837,-13.48796,-1.86926,4.93416
-6.41726,-4.66928,-8.60779,2.08801,3.96991
0.37343,-5.84633,-5.79376,-1.19443,2.92537
2.48378,-5.72175,4.08946,-3.92166,-0.51055
0.19466,-0.64987,8.71873,-2.40910,-1.68473
-7.00655,0.61152,3.50217,0.63073,1.88035
-14.71688,-5.82476,-0.14166,-0.18643,4.75227
-5.64155,-6.69487,-1.28584,-1.39886,1.99978
-5.22718,-4.63662,-0.82389,3.53154,-3.79184
-18.75963,-6.67140,2.35803,4.58524,-2.65442
-8.84381,-3.65683,5.21388,-3.76198,3.88604
-1.75684,-2.75962,2.88528,-5.22759,4.75493
-23.31923,-4.40316,2.16840,5.00306,-0.16124
-23.94494,0.82391,7.62536,9.23140,-5.75126
4.06565,3.34701,5.35457,0.43805,-2.76374
2.34383,-1.90343,-2.23215,-10.34363,13.00285
-20.46363,-8.71428,-4.92275,-18.58373,28.70239
-6.27730,-13.69902,-9.69237,-25.98003,31.47521
21.46498,-14.91044,-14.05035,-26.07210,23.16932
12.41648,-6.20932,-9.89492,-12.27518,13.57723
-16.58691,5.07846,-1.98010,3.84748,8.20087
-22.43002,2.53169,-2.92823,3.36639,10.61092
2.60415,-0.05053,-10.13555,-3.97973,13.15700
15.65163,8.58649,-3.92349,0.57222,6.98460
-9.85496,9.43725,7.01682,3.86601,2.27738
-26.53875,4.04011,10.02205,-0.46175,6.95070
-7.93023,2.85914,9.36269,-5.32821,7.45909
4.24291,5.01984,8.49436,-2.80892,3.14834
-7.63307,8.61999,9.07768,4.21835,-0.15763
-14.51334,11.57382,10.92585,6.73704,-0.71270
-14.81920,15.73362,11.06793,8.16050,1.25791
-11.82989,15.40781,4.82112,10.29612,1.43279
4.34056,6.88793,-6.51277,7.41927,1.58286
10.03554,3.32396,-7.36422,5.24856,3.36767
-7.93430,5.62615,-2.43130,9.57736,2.14864
-12.20627,3.97486,-5.83462,12.21954,-1.41712
9.19472,0.52405,-7.02769,6.15181,-1.98615
22.79678,3.69428,-3.08945,0.15614,3.42077
17.45485,10.98650,-0.98651,2.09646,9.44811
2.78823,10.23977,-0.35744,4.08113,10.08541
-11.72423,4.34959,-1.80151,3.13933,6.79023
-6.68945,0.31303,-5.94106,4.81908,0.68706
17.08886,-2.61691,-12.10520,5.40191,-0.39667
23.61724,-0.58364,-15.38180,1.35917,9.50538
2.71907,3.74407,-14.97106,-1.00192,16.32355
-7.61915,6.73469,-13.68823,0.48091,14.11067
8.64873,5.46714,-12.53548,-0.42924,13.77843
24.13380,-1.70819,-15.44170,-1.55583,11.94709
15.87689,-3.00948,-13.89596,1.26009,2.72442
-6.93410,2.39515,-4.77976,2.00226,-0.78691
-16.24770,2.72666,-4.46689,1.64564,4.05105
-7.53815,-2.74455,-12.32426,1.78894,4.65132
-2.02014,-5.62091,-15.88469,0.68894,0.12756
-1.35118,-2.22206,-12.20110,3.00569,-3.56918
7.76575,2.80827,-5.38646,5.37987,1.91888
15.57183,8.71548,-2.44070,5.16734,14.79150
12.87453,11.55725,-1.35955,5.34157,15.46296
19.36593,9.92276,3.85167,3.94644,8.82670
36.24868,13.43134,11.27434,4.21777,17.61839
30.84537,13.47811,10.48955,6.99999,29.97987
13.21958,7.76421,2.17174,8.03205,25.44188
22.09351,7.97707,0.69166,9.81513,13.05917
35.65006,5.45731,0.60680,12.98924,13.63468
28.29859,0.32001,-4.80204,13.74308,29.55400
22.39433,-1.79879,-6.88506,11.62680,32.37682
27.78632,-2.38376,-4.95663,10.45136,15.38919
33.64459,4.33766,0.37201,11.03961,10.50593
27.98936,10.15874,4.30765,9.59850,17.29989
14.44944,6.11971,2.05087,7.25274,16.62567
11.31577,-1.14050,-1.32209,7.18007,15.01260
21.45671,-5.69922,-3.59150,8.04421,17.20659
33.08211,-5.89291,-2.65381,7.73343,20.26345
33.19742,-4.78901,-2.02993,7.32240,27.15280
32.27497,-1.69440,-2.70426,9.27192,43.41991
46.53889,1.92748,0.34200,12.65389,62.58445
55.60354,-0.49175,-0.83671,15.23363,70.27895
42.35190,-4.59023,-5.95281,14.36799,66.87220
26.49895,-6.14144,-6.30795,10.86940,64.65643
24.12746,-6.84701,-3.24670,10.42786,77.04903
19.62119,-6.80775,3.61915,9.36374,95.81871
11.75972,-5.26310,10.75600,5.17963,97.01723
22.83666,-4.05010,11.94221,6.43683,87.48749
34.49238,-7.97356,8.43445,10.80952,81.36182
23.29567,-10.08329,5.54335,9.75395,75.20827
15.33276,-1.09701,10.21414,6.44388,78.77375
30.99943,6.58995,16.53544,7.57311,86.29309
41.98517,4.41070,13.83801,9.19366,65.98756
21.93674,5.27605,6.77149,6.70170,41.32078
7.80328,13.17612,4.39542,6.75821,50.83952
19.48233,12.31783,6.12199,7.67956,47.58338
8.56242,2.50500,3.45808,1.40027,8.21361
-19.13792,0.09248,-0.75593,-3.77054,-6.67881
-34.06696,2.08266,-3.27527,-5.29029,-7.10264
-53.19193,-1.66703,-8.86220,-9.19409,-28.51688
-64.56058,-6.98842,-9.91403,-11.97549,-36.09277
-52.57665,-12.12190,-8.43508,-10.42978,-34.23570
-44.77425,-14.74655,-12.84152,-8.65394,-45.34283
-58.53588,-14.33612,-15.03127,-9.78268,-43.51998
-65.86413,-13.04032,-14.93234,-9.41455,-32.16012
-35.69900,-7.13826,-14.22790,-4.14741,-31.03108
-1.42022,-2.37231,-6.86587,-1.59337,-32.11087
-5.39443,-2.44012,1.01872,-5.72869,-31.95173
-21.43031,-3.58549,-2.85897,-6.90954,-33.12168
-15.61621,-5.14960,-9.55525,-2.81361,-31.11532
-4.40236,-4.29985,-1.43195,-4.03154,-27.38158
-8.85827,-4.99676,4.13451,-8.03129,-32.85995
-19.38984,-9.02860,-7.89537,-5.67973,-40.59362
-15.19766,-12.45498,-13.07474,-1.67760,-33.76454
10.48499,-11.26610,-5.43373,0.99229,-20.68479
32.18040,-5.89090,-0.24030,2.89486,-13.95245
28.32018,-4.92303,1.85153,2.27901,-8.45535
15.95884,-4.53342,1.51276,3.22751,6.28903
9.97406,-1.05553,2.32025,5.19853,24.50765
11.04529,-0.28862,9.11562,2.98479,27.55802
20.03598,-2.45362,15.49448,0.80093,23.22256
26.61094,-4.55736,12.57115,3.05416,22.90938
30.06351,-2.68738,5.95304,4.60637,14.64664
25.90869,-1.08494,6.35811,1.89173,5.17364
2.06451,-2.34054,5.73175,-0.63973,4.92231
-10.84154,0.28480,0.27000,-1.65145,-2.68180
-6.72030,0.85997,-4.49087,-2.48244,-18.12318
-22.56321,-5.22761,-8.30587,-2.34637,-20.54911
-33.62073,-6.89233,-5.42875,-4.15530,-19.18370
-12.33159,-2.56540,0.36107,-6.96030,-27.70381
-0.39738,-2.33745,2.10791,-5.58256,-23.15469
-7.86961,-6.41410,2.55952,-2.71753,-9.71598
-0.92270,-5.51489,1.70048,-3.36980,-16.08964
15.57091,-2.29905,2.27773,-4.58654,-23.49906
19.23402,-3.42164,2.21228,-2.11278,-15.06631
6.80590,-3.19006,-2.63767,0.32916,-8.92443
-2.61872,1.28950,-6.25139,-0.99581,-13.69169
21.32108,5.37091,-6.72112,-3.05327,-25.96654
50.93406,4.08078,-5.97618,-2.72218,-32.00230
27.38468,1.49755,-5.63644,-1.80491,-22.92426
-7.01689,4.57113,-4.46832,-3.46990,-15.60922
15.58783,4.09420,0.37459,-4.65253,-17.91073
44.17872,-0.06143,2.01295,-4.40227,-23.67823
25.44757,3.33489,-1.58437,-7.33149,-31.70858
0.08178,6.41660,-3.43530,-9.24756,-32.83966
0.05378,4.31783,-1.09435,-7.05676,-23.41367
12.64584,3.48311,-0.10266,-5.03672,-18.08530
29.53450,2.25459,-7.24781,-2.74121,-24.44619
40.21472,-1.23896,-9.77839,-0.59517,-25.28336
26.78824,-2.39280,-1.26405,-1.15055,-13.53254
1.66326,2.30641,1.09861,-3.53988,-9.90674
-5.84588,8.63011,-1.82082,-6.68607,-17.64969
7.78972,10.10797,-0.69920,-9.12312,-24.80933
29.14350,7.11037,-0.92160,-9.21121,-31.15257
33.78068,3.63785,-5.06430,-6.46171,-31.42438
8.20112,1.96982,-6.02873,-2.75835,-18.10888
-7.47818,0.42765,-0.55093,-1.30134,-4.82204
20.20396,-0.77382,2.92939,-1.91451,-8.72966
43.42831,2.00803,0.47681,-6.70912,-25.65721
19.47998,9.24100,-1.11865,-9.37288,-25.64755
-16.57465,11.46840,-3.99167,-5.68741,-14.29003
-13.32430,6.06165,-6.75599,-0.99612,-10.41750
1.69568,4.43369,-8.77132,-1.41114,-16.44486
3.40950,8.06739,-8.92846,-3.94915,-23.03628
10.76479,5.45175,-4.57662,-3.19231,-20.02704
13.07422,1.63134,-0.51493,-2.31499,-11.35105
3.71812,7.03936,5.29686,-7.14457,-9.06926
-1.84629,12.97257,13.17647,-11.72722,-10.10111
-2.60604,10.88310,14.57130,-9.54975,-7.08317
6.90858,3.55503,10.49495,-5.30319,-3.56849
17.72362,-1.03068,8.40078,-4.26448,-2.68577
5.29491,2.04395,13.33200,-4.94312,1.46685
-11.40203,6.01921,17.23880,-3.98954,4.05238
-5.99178,6.17180,13.45195,-3.47554,-2.78526
4.65205,5.21215,11.65102,-6.36613,-5.43870
6.54823,4.87355,14.29200,-9.73385,-0.26864
-3.14784,6.28089,18.29131,-8.91204,4.01640
-20.22419,10.66201,18.04872,-6.06931,2.72475
-10.98122,13.03776,12.27114,-7.47331,-7.83189
15.51213,8.13696,11.59625,-10.81030,-12.32283
7.37980,7.48056,13.09288,-10.71053,-4.85754
-14.36068,14.12408,11.26163,-8.42231,-3.28261
-6.86403,12.90185,9.22275,-7.33485,-7.48063
2.24406,11.40646,7.62814,-9.57573,-9.27932
-7.61419,15.74269,7.45346,-10.61390,-7.15847
-14.59082,12.59030,3.73073,-5.82018,-1.53883
-12.16455,10.05551,-1.44896,-2.24837,-2.25758
-1.83664,14.60151,-0.77831,-4.69341,-12.33139
9.27984,16.54450,-0.28687,-6.55531,-20.43695
3.49718,14.51438,0.17077,-4.72404,-15.44901
-9.79020,10.30373,3.70988,-3.48936,-1.90707
-11.90021,7.51349,5.45028,-3.96934,4.21346
-8.82839,8.41962,4.50122,-2.96162,0.08002
-12.13643,11.15857,4.40170,1.29641,-5.44912
-17.04130,10.44526,7.33765,3.48888,-3.38246
-16.58181,7.66682,9.64816,-0.90971,4.29976
-16.76222,12.62285,12.77520,-3.68415,3.19420
-15.34229,15.94106,18.33868,-1.12406,-5.48564
-6.09806,9.14353,17.79474,-0.38201,-8.91192
-3.48605,4.11126,10.69717,-0.83313,-3.24822
-16.13279,4.31091,5.41106,0.33665,8.88080
-18.47796,6.13364,7.84951,-1.59825,10.64605
1.75031,5.53432,11.19510,-5.63492,-3.02971
7.45351,4.51524,7.15015,-2.71636,-8.07167
-13.14049,10.43480,7.79826,5.02829,-1.95687
-17.42445,14.56219,15.30352,7.01758,-6.28273
-2.36675,9.84474,17.67706,5.64866,-17.23749
-9.14751,8.19713,18.63610,8.25119,-14.63531
-21.46133,16.96163,20.36024,11.32950,-11.12347
-2.56224,19.00999,15.08464,8.45695,-20.89686
14.74637,7.45195,4.43685,0.38596,-16.72956
4.70130,6.56032,2.34082,-3.92960,-0.88253
-8.26682,17.90790,9.62845,1.13660,-1.62545
-16.61947,19.37357,10.77254,8.59088,-3.30720
-16.15320,12.74540,7.02785,8.08847,0.56246
6.40248,9.07445,5.51734,1.23083,-10.44332
21.55034,6.77939,5.29791,-0.51730,-21.95107
-3.46290,2.60748,8.03680,1.66614,-4.06270
-32.03964,1.72422,10.89307,-0.29700,21.81382
-16.36946,6.18302,9.80596,-3.30641,11.98057
17.43353,3.20761,1.62305,-5.27751,-10.06933
14.26510,-3.39702,-3.34236,-5.28299,-4.07772
-11.84494,-2.64910,6.94678,-3.41361,8.71575
-14.82683,-1.65356,10.25840,-3.78725,8.94291
-2.76592,-2.16872,-2.38016,-5.84025,11.40230
7.44346,-2.64337,-6.41639,-7.21213,7.06923
16.78561,-1.19768,0.33186,-6.89301,-7.75516
10.80310,6.77466,4.86304,-3.16070,-9.64239
-0.37390,11.38931,2.92998,0.22708,-1.03883
-0.75502,8.95332,-0.31666,0.07427,2.12528
-1.45290,6.48667,-0.25687,-1.46086,4.07083
5.61802,6.27662,-2.23754,-3.74940,1.63866
17.07101,2.01580,-6.10796,-7.77935,-1.26119
3.16535,-3.02945,-8.12307,-6.72534,11.65642
-16.47470,2.89482,-6.29474,1.44692,18.80139
-5.55721,4.02526,-3.71390,2.21912,6.04954
6.57294,-5.74763,-4.14487,-4.53289,3.21430
-3.44680,-5.11808,-0.70770,-5.94555,10.53115
-1.23074,2.03523,1.78362,-5.80470,5.59219
7.49011,-0.11524,-2.18952,-6.89687,2.40369
-5.55609,-5.79495,-4.60434,-4.17587,13.50991
-7.67834,-4.56738,-6.84252,-1.89043,14.66780
13.47131,-1.31231,-9.26250,-4.94407,1.23395
12.30823,-4.71858,-8.06262,-7.21888,4.19221
-10.71729,-8.29543,-3.17578,-4.76415,17.98891
-6.87489,-3.38248,2.87827,-4.44926,8.99155
16.77881,2.03174,2.36510,-5.26569,-10.17851
10.92822,-1.45046,0.20226,-1.31878,-5.98645
-14.52752,-3.97289,4.97529,-0.09212,10.33563
-11.58725,2.30746,7.58393,-3.16879,5.88221
3.18042,3.53083,2.04885,-1.59284,-3.62793
-10.45828,-2.23373,-4.09628,1.76633,10.38581
-21.00924,-1.22877,-4.46724,1.14426,17.96882
-2.44073,2.68954,-3.03314,0.16742,2.01194
5.55334,2.40459,-1.90330,0.76140,-4.58861
-9.22262,0.82473,1.76234,0.06843,5.40872
-13.68719,0.15060,1.81876,-2.49966,10.48332
-9.01266,-1.80622,-0.33952,-9.52479,13.74124
-11.99739,-8.64711,2.46167,-19.87613,25.31842
-8.39171,-12.26209,4.44527,-20.10467,24.75438
-0.85291,-8.72609,2.42783,-9.37060,11.87294
-1.28590,-4.86164,-0.90042,-1.69096,6.47600
4.41652,-2.09581,-1.80192,1.78694,-0.76171
7.28997,-2.04203,-0.33314,2.41664,-3.50167
-3.25387,0.26560,-3.65635,-3.63493,5.98031
0.45560,5.05343,-7.76016,-8.30613,3.70897
12.46684,2.22535,-5.46415,-4.67204,-4.11729
6.53804,-1.23066,-0.20103,-2.13504,-0.75650
4.57873,-0.30572,2.82462,-2.73141,-1.12440
10.63859,-2.66099,-0.86644,1.82830,-3.30035
-4.00358,-4.89820,-5.11324,3.35081,8.29213
-24.52644,-3.45095,-0.14175,-4.88077,21.08515
-21.68931,-3.58508,8.58954,-9.84632,18.91726
-12.78904,-5.52518,11.68712,-8.64351,14.18153
-18.71914,-4.05230,8.36935,-10.02405,17.70873
-20.45017,-3.06219,5.14204,-10.38150,18.69356
-10.31831,-6.91952,5.43657,-6.17291,15.04103
-9.17233,-8.33709,6.88256,-5.04875,15.04115
-18.49163,-6.44805,6.66474,-7.13908,19.20240
