EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.01323,1.23933,-15.36409,1.36892,1.25191
0.94275,0.21737,-15.08309,5.08777,-0.53945
3.71225,4.58573,-11.92713,4.65506,0.03449
12.60843,11.81600,-16.32035,3.72007,1.73123
17.52146,7.59913,-16.41988,1.10625,-0.20417
10.36348,2.84519,-11.26397,0.47193,-0.20223
-0.23209,0.73351,-5.99090,1.69753,0.50532
1.05678,-4.05683,-8.62897,2.50878,-2.95474
6.13211,0.49750,-12.31176,1.89274,-1.25894
2.40297,8.15446,-5.00669,-0.86446,4.69702
1.42888,4.88884,-4.19407,0.66273,2.13811
6.54930,-4.32963,-5.61985,1.81154,-4.74044
8.06783,-3.57189,-1.25796,-1.53440,-3.11881
3.25300,-3.82193,0.85886,-3.32347,-1.02499
-0.37094,-10.53165,5.37873,-4.80380,-3.16874
7.16545,5.34982,3.25209,-4.49941,3.68021
11.91540,16.30650,-0.08127,-3.19915,7.97732
3.43243,-0.94444,4.35103,-3.15190,0.13113
3.12760,-1.56050,4.21810,-3.09617,0.01657
12.41671,9.99087,2.34693,-4.37849,5.29150
10.95484,4.75130,-1.43181,-2.23711,1.72318
5.13146,-0.03482,-2.39147,-0.38369,-0.66998
7.24412,7.27080,1.17157,-2.12831,4.13928
8.48734,10.11796,-0.58641,-1.54330,5.44179
5.20027,4.23207,1.91066,-2.07751,2.67115
4.41680,8.16937,1.06020,-1.77422,4.95409
-0.87156,12.81436,-5.13138,1.97390,6.86698
-8.64922,5.81335,-3.93130,2.78064,3.47593
-1.96930,8.49558,-4.63754,2.13109,4.49340
3.73887,12.78373,-5.38635,1.54627,6.54242
-8.14970,4.55087,-2.64014,2.04011,3.03301
-13.50651,1.18729,0.42114,1.13066,2.16589
-0.05804,10.17553,0.16665,-0.99391,6.65454
2.76031,12.04784,-5.61403,1.87361,6.44891
-11.01393,-4.03065,-2.18998,2.63952,-1.77065
-1.26901,-2.52426,-0.28766,0.42162,-1.42132
22.61708,15.88556,-8.06059,1.27884,6.53279
13.56920,9.89900,-8.18540,2.84656,3.58826
-7.50100,-3.82459,-7.21824,5.31904,-2.70066
-6.81221,-5.36311,-6.48522,5.04083,-3.63816
-1.49229,-2.62076,-5.84580,4.15533,-2.46445
-3.27011,1.27352,-8.91364,5.83584,0.21734
-0.48274,4.42404,-7.50285,4.48478,2.45039
3.05918,5.88921,-8.95711,5.25496,2.78540
-5.36568,-4.62706,-7.00598,5.66162,-3.12876
-9.74678,-13.00971,0.99170,1.47201,-7.53270
-0.97379,-3.06088,-1.93313,1.87516,-1.97730
2.96926,2.90182,-7.37248,4.83943,1.09574
0.44452,2.58264,-7.22590,4.87248,1.21420
1.17580,8.60687,-5.75291,2.67202,6.15193
9.00224,15.45449,-10.14553,4.89595,9.86934
17.00285,13.43821,-14.70548,9.44947,6.09399
17.10225,9.16613,-7.72306,5.44183,2.80010
16.00895,17.86026,-9.43602,4.69840,10.70628
10.91543,18.46721,-18.04100,10.67390,12.74088
4.47163,6.78180,-15.91499,11.40067,4.37644
10.63937,9.10991,-14.05787,10.32042,5.02077
12.28317,9.96920,-13.71208,10.20291,5.60673
2.02282,4.79465,-14.57712,10.79271,4.11483
-0.36362,6.14440,-10.81923,6.86766,6.19746
5.99658,5.11863,-1.88554,1.26788,2.66939
8.10434,3.34739,-4.89724,4.97478,0.52009
1.56374,2.32183,-9.39750,7.53972,2.35367
-1.48901,1.74996,-8.74391,6.41720,2.96646
0.78049,0.46493,-8.25064,7.19867,0.91987
-1.24234,-1.79189,-7.01931,6.57203,-0.79966
-6.84573,-1.07110,-9.91836,6.91804,2.70534
-11.61807,-3.55194,-8.09027,4.61389,2.00954
-2.79472,1.16023,-5.04968,2.93655,3.03757
7.08607,9.45280,-9.49934,6.73119,8.72015
2.60657,4.41298,-10.25651,8.40498,5.02999
9.95865,7.80034,-5.50185,5.92940,4.19553
16.15532,12.25323,3.10205,-1.26931,4.48729
-7.93832,-9.64462,2.47170,0.00816,-8.73793
-31.58238,-32.24915,-8.40950,10.92360,-20.43502
-26.50964,-26.73949,-6.80884,8.63909,-16.68509
-12.58683,-11.35514,-0.12957,0.52185,-7.21788
-17.92627,-16.99494,1.82962,-0.40939,-12.04622
-24.70025,-25.52570,1.50394,1.79667,-19.06278
-15.26230,-15.18085,-1.16198,2.71431,-10.62365
-7.87354,-4.76624,-2.19795,0.90489,-1.37934
-5.81835,-2.73401,-6.13510,4.23074,1.28526
-9.30550,-9.26387,-5.49397,6.00075,-5.06260
-11.30627,-12.58999,-0.00766,2.15870,-9.82875
-8.36492,-7.42241,-0.96037,1.21482,-4.68917
-15.33150,-10.86435,-0.19773,-1.23208,-5.49543
-18.16053,-11.24117,-1.17859,1.17318,-5.23258
-15.32409,-10.04622,-3.57746,4.21993,-4.59663
-18.78848,-15.82465,0.74156,1.83903,-11.03223
-18.16263,-15.62150,1.23825,1.51914,-11.14961
-15.55312,-13.55339,2.85020,0.64217,-10.87246
-9.96969,-9.51114,2.12761,1.43085,-8.62387
-5.29759,-4.07541,-3.06190,4.53834,-2.48160
-12.95866,-9.37836,-3.43802,4.00093,-4.40028
-21.30295,-15.91936,-3.56796,3.35365,-7.26742
-15.00035,-9.10868,0.53678,-1.44299,-3.94539
1.59323,6.89204,4.37527,-6.23871,4.46758
-2.65013,1.36928,3.68905,-5.22950,1.14115
-17.20354,-14.84092,5.18990,-4.20658,-9.77259
-4.13901,0.71643,4.28400,-4.66977,0.30586
5.30852,14.83137,5.31844,-9.70149,10.80625
-4.41918,5.20303,3.93921,-11.59448,8.14914
-6.20826,1.24377,-1.01551,-7.27503,7.36392
-5.00491,1.26101,1.55398,-6.89049,4.83396
-4.73823,2.91064,1.33186,-6.63859,5.88916
-4.72105,5.47092,2.57420,-6.81639,6.98839
-11.10758,-1.20451,9.04585,-7.87340,0.19317
-16.44290,-6.97473,10.36118,-8.05155,-2.66384
-10.01645,2.12809,8.76661,-10.78765,4.43320
-1.32329,13.30882,-0.90483,-7.07252,14.28173
-6.88407,3.44026,-11.57452,1.51734,12.62537
-7.65356,-4.11128,-14.60074,5.39561,7.77782
4.93010,9.46129,-10.64599,2.10886,10.71380
5.26825,11.85517,1.19395,-8.14581,9.63490
-1.91152,0.82078,4.16780,-12.32516,6.13005
-1.98064,-2.09699,3.17389,-8.27126,2.77719
-0.07849,2.22856,6.96485,-3.95497,-0.53613
-1.10191,3.11214,6.47973,-2.63809,-0.03642
-1.94386,-1.52148,6.70957,-7.99957,0.86071
3.44265,1.94773,1.54214,-9.88546,4.81949
5.95515,5.98683,-2.83544,-5.28606,5.52678
2.06817,1.11614,0.14201,-3.11261,1.39131
-0.10785,-1.83115,-3.20017,-2.34647,2.53444
-1.20444,-8.17585,-1.15948,-1.34397,-1.18246
-1.28067,-14.30727,5.02824,0.68328,-8.14574
-2.07259,-8.20873,3.63086,0.47542,-4.19548
-2.25328,-0.38155,-0.88791,-0.08276,1.60693
-0.57186,-3.46620,-4.35921,3.71116,-1.13860
-1.33768,-8.56210,-0.39952,2.63659,-3.88001
-0.32632,-4.13502,-3.34236,0.37178,0.16890
-0.84741,-12.68838,-11.70588,5.25679,-0.84831
-7.24755,-30.70144,-8.49786,9.16371,-6.28153
-6.49062,-19.67522,-5.78041,6.72700,-3.12489
4.17687,1.50229,-5.28661,-1.35708,1.70508
10.52779,3.14868,-8.18850,-6.13340,3.04872
6.34953,-0.79550,-11.36408,-3.73171,4.00547
0.02973,3.50757,-2.54134,0.10370,1.87130
0.86966,8.35382,0.58838,5.55958,-2.89979
9.53026,-0.67769,-7.23555,4.35522,-5.56589
15.23484,-4.00833,-11.54463,-3.67340,-2.33084
9.99826,13.83794,-2.02540,-4.63255,-0.02432
5.27329,25.70786,13.51462,-4.12709,-2.15501
3.87655,23.51480,12.96297,-6.23532,-0.03825
1.27366,19.14504,11.59226,-3.95806,-0.14663
6.41458,17.47507,14.76365,-3.18221,-5.36929
9.32906,18.00243,9.36612,-6.08374,-3.31718
0.18064,14.69702,7.69468,-2.19694,-0.11322
-2.83289,10.91860,6.37976,5.37938,-3.66679
3.56898,8.55020,5.95319,1.58465,-5.03457
6.33056,6.37779,9.98568,-5.79989,-2.82135
2.97414,6.95900,12.86959,-1.61323,-4.17851
-4.58743,8.35873,17.92996,4.66031,-5.72418
-7.16920,10.51046,14.31367,3.75358,-2.64882
1.46165,7.20522,9.58145,-0.98543,-2.98412
7.16503,0.48577,12.60197,-2.46634,-6.01497
0.42851,-1.32631,9.59595,1.56916,-3.98469
-3.24044,-5.96296,7.67666,0.42836,-0.52547
-0.43280,-4.66594,7.05455,-6.16257,2.61948
-3.22509,5.62621,8.87503,-6.89302,4.18838
-3.60300,2.62586,10.89580,-6.64904,3.56540
3.29075,-7.59223,3.83927,-11.52831,5.26387
5.21786,-9.03818,6.84338,-11.98080,3.67327
0.52415,-5.59223,11.67763,-5.42157,-0.06462
-5.82844,-3.56256,8.70335,-3.36616,2.24649
-9.87005,0.51452,13.98910,-5.74549,4.13163
-5.77347,4.43327,15.37460,-3.50593,0.61834
-0.93763,-4.77971,11.90531,-1.48896,-2.42588
-5.21342,-9.48155,11.65734,-2.47122,-0.70687
-7.36132,0.95654,12.57017,-3.43192,0.99885
-4.15487,2.73664,10.84343,-2.83306,-0.10730
-8.18836,-2.97655,1.91147,4.90678,-1.44926
-11.43891,-4.58361,5.90850,10.90955,-5.54631
-5.41637,-6.13510,16.27915,7.99850,-9.13439
-4.61892,-15.60419,11.60974,6.92513,-8.01492
-9.36136,-21.19565,1.84772,9.05805,-5.59616
-8.27047,-3.83976,-8.79297,9.75206,-1.53197
-7.36374,8.09515,-9.92649,8.26146,0.53023
-5.81338,-0.87213,-5.15238,5.79742,-0.97523
1.99525,-4.93422,-8.96666,2.56395,0.53161
3.97867,-4.80288,-12.53273,-2.14897,4.44814
-2.26059,-4.39254,-14.30774,-0.83412,5.39909
-4.09429,-1.28006,-10.25582,5.09375,1.34617
1.33330,-4.50345,-7.05858,4.79382,-0.60043
5.10377,-8.74751,-11.31391,-2.66155,4.11173
5.56842,-4.12387,-8.39160,-10.40717,7.71384
11.62513,2.40932,-9.12885,-9.91933,7.82195
19.09953,3.38466,-12.76888,-8.03399,6.74445
19.07585,8.17566,-6.44892,-11.30663,5.54358
9.61656,12.76999,3.97220,-7.05708,0.96395
-5.17521,2.90375,20.78694,3.89189,-10.18381
-12.89355,-7.33046,30.95490,3.87566,-13.67564
-15.77026,-13.28360,28.78758,-7.31987,-7.53594
-18.35333,-13.35090,22.81219,-7.26209,-6.67065
-13.90074,2.73138,12.04697,3.97470,-6.97769
-4.52287,5.84756,9.77942,0.00123,-3.17997
3.66213,-8.64766,11.95811,-10.87955,-0.04096
1.01838,-8.63607,8.12360,-7.02245,-0.95847
-9.31090,-0.65490,5.50391,-0.65160,-2.99700
-9.16189,-2.67011,5.10591,-1.67868,-2.46232
-1.30470,-8.62784,8.18930,-1.08336,-4.14389
4.77676,-3.04846,4.10849,0.88060,-2.13421
6.38882,1.57629,-2.95073,-3.72394,3.96987
4.46130,-10.86295,1.11561,-7.46352,1.83738
7.98382,-15.59746,1.99381,-2.17071,-1.57268
12.94982,-9.78242,-0.12052,2.11674,-1.12856
9.14186,-12.13768,-4.88621,3.10884,-0.70871
-1.66080,-12.93586,-11.38670,7.09904,-1.80563
-3.61790,-4.74024,-4.58808,8.50567,-4.02730
11.70226,0.71872,0.72780,0.49567,1.11912
18.54491,-5.54092,-3.39417,-10.32714,8.08762
7.35085,-4.36970,-7.45279,-8.42924,7.34783
0.24599,5.90985,-6.79626,-1.09244,4.41679
0.85754,-1.96751,-1.27063,-5.93917,3.31120
1.06696,-10.39589,-3.82440,-11.31927,5.42553
-1.88401,-0.90961,-7.69618,-9.92582,8.02962
-1.97767,5.22215,-5.78677,-13.74245,10.28273
4.29570,-0.43343,-4.24509,-17.88721,11.59835
6.38748,-10.20133,-1.07126,-16.25406,7.92564
3.16926,-13.47366,-3.08669,-15.78888,7.50543
0.33059,-8.59742,-1.05184,-18.66879,8.63068
0.37162,-1.34324,8.00696,-15.81568,4.64794
0.08431,0.67129,10.64696,-11.34270,1.54601
-8.07356,-8.69611,14.11016,-13.80061,-1.37509
-8.94628,-11.23464,13.42367,-16.69655,-0.08508
4.83177,-6.92173,11.09847,-22.94221,6.54585
14.30993,-14.41724,13.67002,-32.05985,9.90472
13.80055,-19.95521,8.22277,-31.56152,11.02613
11.76094,-11.75650,5.87532,-28.39552,11.56763
15.28738,0.09097,6.92742,-28.60818,13.43782
17.65476,-3.85467,-0.77618,-25.86112,14.94321
12.53302,-13.71767,-7.86481,-22.34632,14.35424
6.95527,-9.52635,-7.63449,-21.66271,14.19018
7.61030,-15.62703,-0.33879,-21.89261,10.12362
18.97496,-24.02413,0.17173,-20.34275,8.34177
26.74229,-11.57223,-5.39781,-19.77997,12.53273
20.13917,-3.74205,-8.79690,-19.00173,14.53553
16.67458,-10.09162,-18.14831,-13.71384,15.18990
21.36105,-19.86538,-18.34832,-12.40689,13.28169
22.53881,-18.29465,-10.87529,-14.79395,11.07086
14.98770,-8.57930,-14.08631,-12.31314,12.59954
8.23866,-14.18160,-18.32928,-11.74624,14.26585
13.51022,-15.84903,-19.37766,-15.26255,16.29372
16.75372,-5.65360,-19.01558,-11.71872,14.63425
11.57847,-10.18416,-22.31491,-4.18549,12.17484
10.66158,-17.42284,-23.59099,-6.26863,13.70829
11.52211,-7.25759,-11.37324,-11.07105,10.62189
9.95918,1.55303,-3.67928,-9.02748,5.97283
8.18876,-9.78625,-5.13293,-7.53702,5.56074
8.50329,-14.91714,-8.56774,-8.68531,7.91411
10.16820,-4.16695,-13.56020,-11.11119,12.21990
12.97640,-4.90981,-14.30178,-14.64731,14.04333
21.62417,-3.72120,-17.52977,-14.88339,13.44637
24.22669,6.76484,-17.78987,-13.86627,11.90260
15.22849,6.34838,-11.82316,-12.38699,10.11556
10.43020,0.94218,-8.76760,-8.73434,7.45917
13.62092,-5.12357,-4.18031,-10.51040,4.48446
17.64582,-6.05460,-9.14586,-16.14160,9.55737
13.63204,3.33110,-16.37923,-14.48980,14.35264
8.33159,7.96087,-12.93600,-8.14028,9.97979
13.86102,3.22250,-19.91579,-6.04494,10.54678
17.33998,-1.95958,-28.35728,-7.99154,16.02382
13.15774,-2.22767,-21.92749,-8.91501,14.62217
6.39421,0.20684,-8.89789,-7.08318,7.97290
-1.55549,6.52623,-2.44036,-2.98568,4.69831
1.06982,9.39963,-8.84833,-0.50328,5.44971
11.85803,-0.93739,-11.82554,-1.92315,2.67234
12.54474,-4.07434,-11.56334,1.12240,0.03588
3.76363,0.97090,-13.64919,10.32277,0.16486
2.43500,-3.06523,-12.35707,11.55451,-0.11687
5.79043,-4.99905,-10.21619,6.15764,0.12760
-0.88097,-8.21727,-1.77005,11.92107,-4.97682
-2.59207,-20.56991,-0.21834,18.77948,-7.83054
9.09608,-27.35576,-9.58734,8.14461,-0.50092
13.96729,-18.66484,-8.34324,-4.13962,2.44954
10.84950,-0.82812,-6.61688,-5.32498,1.12253
9.77435,2.48192,-7.96237,-4.61147,1.83343
9.89355,-5.07536,-7.49721,-0.95649,-0.02838
8.60803,-3.59238,-9.77712,6.95572,-3.72007
5.00910,-3.90824,-7.81105,11.34467,-6.24570
1.76930,-2.81618,-5.67039,11.79255,-5.39067
-1.04201,4.07624,-1.11114,8.64530,-5.49291
0.87480,3.90251,3.56846,3.39947,-7.18475
6.97107,3.57817,-0.68478,-1.11218,-5.60292
6.79124,6.28459,-1.27238,-3.31087,-3.55204
4.27746,-0.37784,-0.57550,-1.60822,-1.40403
2.84574,-11.61366,1.58251,-0.76936,0.08513
-0.87091,-2.23909,5.00358,0.54103,-2.63843
-4.55672,14.75188,1.18478,9.62859,-7.28755
-8.75968,4.85732,3.95450,17.17107,-10.20534
-9.43131,-7.52997,12.54722,11.88097,-10.35518
-5.51670,-2.28975,18.02785,2.43673,-12.37209
-1.85329,3.46322,17.41228,-0.98026,-13.96484
-1.19845,3.95286,11.40143,0.39745,-10.39241
-5.16495,-2.83942,11.01779,5.11434,-9.18160
-5.47234,2.59877,5.94360,9.78760,-9.58276
-2.99619,21.15301,0.98145,8.72230,-10.14329
-5.96058,15.10972,11.75049,6.62983,-15.56534
-8.31230,-4.12572,21.77352,5.99879,-19.05194
-6.74485,-3.87712,26.71871,-1.06203,-18.14324
-4.40598,4.71579,24.87197,-6.05346,-15.21469
-4.20545,-1.70170,15.81675,0.30562,-11.77482
-2.39433,-8.55422,10.25370,2.98058,-9.80924
3.82843,8.17143,4.78050,-1.92473,-7.23410
4.11359,16.76725,4.32107,-1.90567,-8.07475
2.56702,0.43241,6.09359,2.06240,-11.24441
5.25795,-5.86268,5.33087,4.13640,-14.75137
3.55258,4.88504,9.07206,6.18151,-20.46758
0.10791,16.62030,8.86805,7.73318,-19.18960
-1.37896,15.19591,8.27179,5.52839,-14.84461
1.66131,0.68724,8.40261,4.20843,-16.47539
7.71597,-3.81243,2.33875,4.75697,-15.41028
8.08515,9.58788,-1.82640,2.12109,-7.91975
8.51911,17.21449,-5.20496,0.90075,-2.74259
9.74606,3.43294,-3.94708,1.24903,-5.93337
7.45945,-2.92976,-0.37715,0.36306,-7.48132
5.54596,0.38880,-1.48410,0.36121,-3.82776
4.80316,-9.92805,3.95522,-2.75204,-7.30648
6.45254,-5.80207,10.53373,-7.42165,-12.38427
3.93584,4.85382,14.18030,-8.86840,-12.71994
-2.05263,-2.56507,14.71907,-9.04274,-8.38949
-1.13854,0.61704,10.90820,-12.30418,0.25261
1.70033,6.91501,16.21896,-18.86643,-1.54121
5.33140,3.82497,17.69496,-21.22144,-4.60266
8.67087,7.79607,10.14882,-21.67237,4.45604
7.60220,12.39780,7.32124,-21.81022,10.55899
9.25072,10.57575,2.51586,-16.02087,9.16391
12.78477,8.00923,-0.10698,-13.09923,6.10825
14.48347,7.29431,-1.59248,-13.59794,7.46839
13.57106,-0.28404,-7.37087,-9.27244,10.63382
10.68374,-4.08212,-10.67841,-3.54867,10.51916
8.08123,8.14213,-9.83951,-1.20375,11.03267
2.73789,6.45871,-2.53791,-5.08628,9.32720
1.70785,-3.54908,-1.88427,-6.12785,8.71659
5.34617,5.63453,-5.80322,-1.67831,7.94070
4.33042,10.02720,-0.00072,-4.72987,4.56340
3.05116,-5.18278,0.49178,-9.29927,7.62037
2.28328,-14.39424,-1.89855,-7.72973,8.03568
2.22587,3.63225,-0.96275,-3.51635,5.02590
-1.83978,16.04694,-0.93451,0.10873,6.62038
-9.76503,1.76102,2.83447,-0.79424,5.40127
-4.06144,9.11194,3.20619,-2.73928,4.08642
0.49131,25.25372,3.31980,-2.33973,3.10391
-9.81233,7.11493,2.53457,3.48931,0.90823
-15.11007,-4.96132,0.01551,7.08908,0.77388
-10.69632,8.13982,5.49406,2.90367,-1.52464
-6.80753,10.37291,0.02131,7.77583,-1.77502
-9.43966,-2.73910,-11.40181,15.43425,3.14114
-11.03922,-3.97633,-10.38542,10.06675,8.03759
-5.36405,1.95277,-9.14519,5.35640,9.44856
-0.22676,-5.81114,-10.11052,6.30003,4.41933
3.73038,-4.59587,-10.80869,6.55638,2.95113
0.29591,7.45819,-6.78452,2.83024,6.94167
-6.72875,4.64702,-2.65025,-1.15021,8.75326
-2.79523,-3.71819,-7.05559,-0.53649,8.73034
0.67857,-3.80116,-7.13014,-0.57394,6.92689
-2.26452,0.85344,-4.88189,-0.25525,6.81337
-2.00884,-5.01258,-3.85814,-1.61387,4.92082
3.82103,-6.37574,-4.40547,-4.42553,4.46441
7.78540,12.91147,-9.73795,-1.15724,10.76140
3.25855,17.76519,-5.67241,0.09788,8.97748
1.19147,8.08591,-1.82852,-2.02764,5.04254
3.41749,5.75301,-5.43384,-3.34500,8.17151
4.88083,2.36382,-8.46924,-4.82889,10.67951
8.53853,1.24071,-17.44405,-3.50556,15.42154
8.65992,8.15946,-16.25227,-4.59808,16.00938
6.42031,18.13656,-5.37816,-2.48635,9.12862
2.05554,14.15341,-6.89928,7.19163,4.76294
-2.67433,-1.25880,-13.65941,7.28872,5.94329
2.06208,0.62946,-13.81691,-1.97980,9.95042
5.52066,8.04911,-5.66124,-4.67767,7.43953
4.12237,8.42172,-4.76521,1.51308,3.95426
4.97312,10.74004,-10.75233,1.64461,7.64909
1.02961,9.29190,-6.59920,-1.84423,6.92889
-5.82862,8.84914,-4.67900,10.70858,0.50573
-8.01215,0.12421,-8.91157,20.51297,-4.11294
-3.05398,-13.50233,-12.70944,11.48464,-2.27602
2.30920,-2.45489,-11.47922,3.12575,3.40368
0.32912,12.05703,-6.61714,-2.12061,6.93426
2.41220,9.85500,-13.78746,-8.68562,11.60634
7.80191,5.16747,-16.40766,-10.35428,11.42981
3.70803,1.92753,-7.31158,-5.45440,4.67721
-4.18735,1.11396,-4.46115,2.12413,0.79347
-6.08587,3.09090,-4.09181,8.77942,-1.19778
-1.99584,6.29472,-8.37998,13.99223,-0.56835
-2.34188,7.17137,-7.94457,11.27456,0.55875
-6.44628,6.69483,3.05827,4.93853,-1.53780
-7.22636,0.65905,5.75486,4.35365,-3.85176
-10.69359,-6.85213,4.89918,4.29978,-5.43944
-11.93628,9.41920,5.77382,9.90678,-3.41046
-7.53795,23.04958,7.03784,16.24007,-2.28257
-5.76265,9.33447,6.61164,10.67042,-3.84454
-5.34128,4.91598,2.67775,7.16253,-2.39924
-2.84033,8.18502,9.14952,9.53168,-4.07923
1.50212,3.45074,13.80335,10.39411,-6.73639
-1.23741,1.81404,9.92460,8.54947,-5.21914
-11.11874,0.32641,9.63913,3.38875,-4.11377
-10.94914,-1.33942,5.09690,3.26378,-3.15674
-2.58175,1.15246,4.78398,7.53322,-3.46266
-2.08355,4.73580,8.92278,7.28684,-3.59305
-8.94786,-3.09375,7.46569,3.45205,-4.19781
-9.26236,-10.19417,6.88467,2.00617,-5.53363
-5.97354,4.79086,6.32290,3.59302,-1.91849
-12.91137,8.33799,9.74120,3.27227,-2.03963
-19.09121,-10.30206,8.34595,5.30289,-7.15264
-13.44148,-12.71753,-2.32944,9.76690,-5.83127
-5.31148,-0.93440,-6.82564,10.15352,-1.46411
-4.82928,-3.29262,-10.67089,8.89841,-1.36852
-8.60548,-11.11765,-12.39655,4.40044,-2.08853
-2.00104,3.91537,-8.63488,1.90339,1.85184
4.44594,18.24278,0.36407,9.91603,1.90070
-8.26899,1.68760,17.77170,17.69084,-8.59676
-21.39553,-9.46598,25.34455,23.54117,-15.18593
-21.84776,-5.48027,21.87358,27.71993,-14.53057
-15.29856,-7.90617,16.48247,22.96909,-12.43588
-5.50457,-2.83776,9.70242,14.43189,-7.01171
-1.20732,9.74342,5.94181,11.48309,-2.11066
-1.59244,14.03409,-4.65168,17.50916,-0.58669
-4.34598,5.28256,-9.37344,20.47961,-2.87615
-7.45321,-5.37858,-1.73237,12.82534,-5.22807
-4.11592,-7.02165,-2.79399,5.03548,-3.14097
-0.52301,-4.61088,-3.81932,4.22471,-1.91036
-0.52320,5.67295,-1.66775,9.27584,-1.23087
-0.62839,10.81187,2.57190,10.68113,-1.16788
1.29388,1.35849,6.72177,6.77532,-2.90089
6.42229,-0.02032,-3.19708,4.45938,-0.48589
8.71324,4.93425,-11.14068,3.09475,2.52860
6.58125,1.77237,-11.46023,4.66491,1.09957
5.08407,-6.44219,-9.61584,6.53564,-1.87436
4.64485,-6.37051,-5.54552,2.83736,-1.41409
1.40853,2.82201,-7.24937,0.21101,1.39524
-4.96923,-0.66165,-3.74454,1.60543,-1.01989
-6.38633,-8.08582,2.47213,2.80299,-4.05526
-1.54039,-2.19423,5.46006,2.43542,-2.40256
-2.18214,1.50253,7.33717,0.37163,-1.18974
-14.01217,-6.74023,-1.24065,-1.64880,-2.89723
-19.28235,-19.97706,-2.09939,-3.38293,-5.85493
-6.94404,-12.89799,4.46046,-6.80963,-2.13084
-1.74473,11.04034,2.02782,-9.71316,5.07491
-11.68907,9.78750,1.30310,-8.24027,2.99209
-15.45341,-7.21024,0.49564,-7.84209,-1.26684
-10.22722,-5.84643,5.76265,-13.21521,1.41634
-5.62609,8.39175,13.51399,-11.67175,4.15524
-7.53442,7.54201,8.52884,-1.06751,0.10034
-10.60369,-7.68466,3.46592,1.48433,-4.25309
-6.10698,2.71917,3.17902,-0.77121,-0.48633
-2.90020,26.99430,10.71955,0.84295,4.13445
-3.69595,21.83029,13.96913,-0.35690,3.32123
-3.07201,6.25466,3.07169,-1.96042,1.23776
-5.25800,7.77501,0.87179,-0.78363,0.73854
-6.74284,9.52397,0.45789,-2.06283,1.32494
-6.12156,-3.58373,-2.37721,-6.75159,0.76339
-11.85179,-11.87272,-0.45746,-11.86105,0.17094
-18.87913,-7.20235,-1.74907,-10.65939,-0.70950
-18.55035,-5.72026,1.68711,-1.02293,-4.43366
-13.36602,-2.44954,4.80299,6.40238,-5.96490
-10.18114,-0.62182,6.70476,4.64377,-4.22423
-12.19820,-10.28865,10.30884,0.27539,-4.54855
-11.94932,-13.63062,6.28161,-1.96996,-4.22850
-4.86814,-8.36582,3.54795,-2.79375,-1.46442
-0.99985,-11.52654,-5.38407,-1.07699,-2.23118
-5.11281,-23.45045,-16.66004,-1.91027,-5.30362
-3.99578,-23.17036,-14.52809,-7.96923,-2.29251
5.26039,-8.96460,-15.65847,-12.53976,4.32063
7.93736,-9.47194,-17.92131,-13.81483,5.29520
5.96677,-17.33861,-16.16997,-11.77965,2.56539
8.47528,-15.79442,-11.35123,-7.06247,1.45849
9.39628,-13.80182,-3.91040,-6.19460,1.94538
5.42554,-5.64326,-7.26461,-9.79722,4.10351
3.01887,-3.23547,-6.55945,-9.80840,4.07273
6.46815,-14.72717,-2.13171,-5.11445,0.76019
13.53450,-8.86076,-2.22850,-2.66695,2.77853
16.49812,11.39808,6.07679,-4.06429,8.49648
9.85638,14.51132,9.58860,-3.67666,7.40195
3.57452,3.75083,11.47700,-3.29059,3.62862
11.76673,2.65038,13.50850,-8.22975,8.07191
20.48977,3.35371,8.38517,-11.41081,11.85890
13.91226,-5.72195,10.91315,-6.76852,6.13786
6.08994,-6.15152,8.89742,-2.61797,1.84458
9.01772,2.40576,4.91665,-2.71189,4.23856
15.18653,7.82595,7.38607,-3.32348,7.36960
14.59770,9.34799,3.46181,-3.83172,7.73709
7.03902,5.68848,2.97026,-1.74056,3.91404
3.81250,2.08016,7.64302,4.44484,-0.94154
9.17690,1.02021,17.44669,7.99441,-1.57899
12.72744,3.80971,25.92810,5.09239,1.60980
8.80776,4.68402,23.32539,0.97317,2.92832
6.48051,-2.67857,21.80702,-0.51266,1.42876
12.82184,2.17314,16.22531,1.53539,3.11555
15.49838,12.22152,16.79976,1.94676,5.91252
7.92884,5.47515,24.33341,-1.56894,4.08690
1.07434,-1.44791,15.61368,0.29756,-0.60840
0.00541,-2.55173,13.36764,4.17296,-3.57893
2.46486,-1.47840,15.69614,2.26923,-1.54164
1.92820,-0.21517,5.29535,0.99261,-0.24992
-2.39619,-2.47856,1.53671,3.98650,-3.96989
-6.51667,-2.54181,3.60958,7.49973,-7.86094
-11.22030,-8.42558,4.29076,8.10056,-11.60758
-9.06382,-7.26128,4.14299,9.39485,-11.67600
-3.12895,9.17864,9.35701,9.53543,-5.91413
-6.36212,6.63649,12.79229,2.66556,-3.35513
-9.27287,-8.59589,-0.26141,-1.78807,-4.37193
-6.51438,-10.20809,-5.02704,-1.38398,-3.66635
-4.04898,-4.24370,2.56791,-2.35833,-1.10410
-1.28022,-1.50010,7.37260,-1.80824,-0.28987
-4.16067,-2.64518,11.16006,0.66507,-4.28877
-11.39891,-3.12903,6.71193,2.09719,-8.01364
-7.51117,-7.43207,5.74991,1.39158,-7.25954
