EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.53507,6.05033,-1.48903,0.14492,-6.34206
-6.36096,7.22440,-4.21731,6.91695,-5.58221
-9.62450,3.96265,-6.59148,-5.68906,-6.77570
-11.23072,1.18455,-1.99043,-16.26280,-9.72863
-9.33624,1.04096,-1.14758,-9.87861,-9.09532
-8.19265,0.21976,-2.42952,1.00696,-8.23414
-11.74800,-2.28322,-2.89030,0.95977,-12.06648
-13.46252,0.50216,-3.29503,-6.80671,-12.79784
-11.52704,2.59386,-2.38834,-10.00982,-8.54692
-9.38669,-1.32770,-4.75012,-3.29378,-5.49969
-5.70626,-2.16929,-3.60183,1.68397,-5.83951
-3.26729,1.08530,0.96428,-0.64735,-5.67639
-3.90076,3.35433,1.65051,-0.93891,-2.04054
-2.98753,3.44222,1.88267,0.36727,1.04229
0.42107,3.47986,1.55904,1.67049,1.65972
2.69734,3.78495,1.31104,3.92731,1.53438
2.19980,1.62330,1.13496,3.95316,1.28084
0.72519,-0.38808,-0.04114,2.62382,1.33635
0.31559,0.27835,0.79133,1.09012,1.75183
1.59824,1.78565,1.50750,1.20194,2.29237
2.77547,2.50773,1.45855,3.79276,1.75938
1.66266,2.08333,1.76433,4.83111,1.02754
0.38490,1.52264,1.47435,3.57194,1.49276
0.94641,0.62455,1.45634,1.57934,1.10881
1.84994,-0.08676,1.26222,-0.89568,0.81889
2.01172,1.13476,1.57885,-1.79060,2.05627
0.97318,2.22379,1.92573,0.76201,1.78607
-4.30115,12.55633,2.86698,16.30392,-7.24436
-0.88859,7.43515,6.42166,4.77710,-7.10278
3.17861,4.25104,8.10269,-9.60490,3.94817
0.87173,12.91248,6.64244,-1.40212,9.95712
0.74755,18.22702,9.66285,1.65062,6.43481
1.52271,7.50746,5.72686,-1.81664,5.06713
0.10998,-0.54336,1.76742,1.27163,2.88745
-0.98288,1.54948,1.65915,4.17816,4.05626
-1.21960,9.42979,0.63937,6.58475,11.71935
-1.05475,10.54984,2.90667,8.36596,8.68394
-1.02552,0.59518,4.00008,4.57444,-0.32219
0.57322,-2.38469,6.26647,-4.94247,0.95538
0.27943,3.58585,7.58134,-2.85376,5.52460
-3.80719,3.59052,4.06172,11.98725,1.30385
-6.38492,-2.72722,4.12679,15.14223,-5.39572
-6.76925,-6.35062,3.47182,9.03680,-4.09212
-5.56617,-6.22035,2.98364,4.66891,-1.93662
-4.10685,-2.15170,5.37418,8.24662,-2.38662
-1.54214,3.96581,8.03462,14.46340,-1.93397
3.26732,-2.10528,11.82350,-6.69192,-0.20396
6.03277,-14.30191,9.49918,-40.77256,7.89434
7.76455,-12.70848,8.49436,-48.03344,14.82291
9.94803,-6.13711,10.26150,-44.28923,19.56019
14.87605,-2.03733,9.48840,-55.50950,32.51849
19.72331,0.42983,14.46129,-65.01245,36.43193
16.21293,-1.06832,14.63001,-52.43969,27.32464
12.52542,0.00991,13.51749,-36.35511,22.79142
7.71786,-4.71891,15.04589,-37.24152,16.45229
1.53414,-11.87572,9.27577,-43.40899,12.88715
10.21491,-3.37954,13.45508,-47.03541,22.15534
20.24230,5.81290,22.64194,-46.04341,24.69510
14.74238,3.21094,23.14596,-36.81016,16.12628
5.88941,-1.25368,18.19504,-28.95588,12.10462
0.24411,-5.40111,7.11316,-26.46858,6.42550
-6.40674,-11.87586,3.55752,-27.87013,-3.93538
-3.10728,-10.45280,8.21300,-33.54871,2.21008
7.01150,-4.49629,11.86610,-39.64641,11.21570
-0.48958,-9.01292,8.59947,-36.61187,0.74262
-1.27645,-3.79344,3.04237,-20.85315,6.80983
23.84263,15.73128,15.54434,-13.06665,32.80257
29.32804,15.35950,21.05717,-24.29093,31.31934
4.20785,-3.99456,5.45632,-36.87559,7.01921
-15.51332,-16.09838,0.06484,-34.41978,-10.95683
-10.01674,-10.05414,4.26143,-17.29465,-11.69910
7.92415,2.49319,10.62181,-10.26239,2.09504
12.39654,3.11325,12.97533,-25.12436,9.10203
14.39786,2.50943,13.49417,-30.01352,7.49322
15.92946,5.37107,22.33629,-11.78936,3.35551
6.90399,2.72291,21.13548,-2.47709,0.33136
12.93239,3.66786,12.41852,-20.89421,10.07493
28.24240,8.84965,3.98129,-37.30813,17.80912
26.35766,10.00934,-2.91880,-23.99528,10.59118
15.45742,5.25416,1.75997,-13.32596,-1.67448
16.21741,3.25187,3.67721,-25.30607,-1.72353
14.04759,1.33994,3.55462,-32.08346,2.00858
-6.69457,-8.93059,6.00390,-26.39032,-11.93164
-2.27971,-5.45518,10.19738,-14.85740,-11.64545
25.55320,10.38396,18.58772,-6.26527,13.48858
24.81316,11.80581,10.03221,-5.14813,21.48498
8.37318,4.78586,4.97251,3.92159,8.16212
6.35163,4.21997,19.50657,19.93463,1.71477
20.99973,12.65403,21.91584,24.63535,17.47840
37.03395,20.08290,17.52415,15.52417,35.05918
32.09772,15.63191,17.76998,13.92843,26.09304
7.79965,7.58556,22.02610,33.26715,0.91475
-11.68342,-1.86118,17.92804,35.42392,-13.57270
-11.30204,-2.71283,4.17177,24.32856,-15.99174
-0.46211,3.45832,9.12105,32.12089,-15.43008
2.34308,7.11154,18.32743,48.12620,-8.53517
5.21554,9.16773,16.84593,47.17779,8.85581
-1.37528,4.34737,9.36577,35.41054,4.09372
-8.47533,1.27963,-5.88617,36.03952,-6.12250
-3.03089,4.91562,-2.99346,41.70482,1.20938
-7.50963,0.93210,4.57526,33.54275,-7.87552
2.14048,5.96987,2.04425,32.67406,-2.42651
29.01529,20.91399,8.09902,37.43550,27.34228
29.97122,20.32179,8.40186,29.52924,27.36546
15.22396,13.23742,9.03154,33.66770,11.97459
9.46520,12.79474,14.81857,49.77086,7.10959
9.65308,11.63628,9.68107,39.25332,1.16356
15.02204,11.64411,5.99274,18.49582,2.46630
28.64642,21.89002,13.88577,35.51843,20.68188
30.85337,27.75691,27.78704,60.86126,26.08332
14.80013,17.66089,25.42355,50.86915,11.83387
3.46476,7.53800,15.79837,31.00351,6.17460
-0.44477,5.75412,26.21109,26.35087,1.73232
2.83952,11.39540,29.79723,39.98205,-2.28024
6.51113,15.33743,19.73648,56.28018,2.51780
-0.00304,9.36518,14.94423,46.45119,-0.17193
4.27014,9.89804,16.07469,24.43030,-2.52656
13.20998,15.23981,19.71433,15.21714,2.38841
5.23828,10.23561,17.11750,19.80490,0.77712
-7.91312,6.98131,22.86153,37.74654,-11.63157
-8.69166,11.61979,27.59546,51.45633,-17.78585
7.54481,18.20242,17.92328,45.14313,-0.61055
14.68613,21.80869,25.53519,34.41610,10.04004
7.84358,21.38514,36.12511,35.41555,3.07602
9.13340,21.45895,30.81776,37.46329,5.56325
3.63242,13.48185,21.12048,31.24583,4.50743
-16.03011,-0.09762,12.84712,33.21348,-14.54153
-25.46050,-1.24158,21.66417,35.91112,-26.10650
-5.33682,10.05290,24.86887,26.01215,-4.96476
15.75122,17.52786,10.39780,29.89818,18.08296
3.55474,9.65529,3.17525,44.80271,6.95770
-12.39756,-0.59955,0.74397,39.47970,-11.38539
-20.63521,-6.83759,1.81517,16.80404,-23.72945
-22.06989,-11.13793,-0.23070,6.60658,-23.74572
-10.17282,-4.11873,-1.81205,20.19382,-8.71403
-7.96694,4.00360,10.81512,28.69403,-5.28952
-9.67074,3.64189,17.97916,22.92795,-3.79596
-9.16670,-2.83098,11.95675,22.36259,2.33938
-3.51269,-6.64014,0.60424,24.43248,10.19923
4.31832,-0.82914,-1.87109,22.00321,13.74009
-8.21210,-3.27898,3.32783,22.08600,-2.47210
-10.73052,-3.71429,0.72373,36.53035,-5.27787
2.82257,14.54958,8.57156,52.03732,5.35288
-0.20383,18.98264,14.74260,43.65348,-2.69563
-6.80952,5.27073,9.21954,32.84153,-3.91442
-2.91343,3.45006,14.31678,38.56072,10.74431
3.84558,9.56589,8.57659,40.72078,11.20250
-5.77043,3.78986,-6.29583,33.30146,-12.45963
-10.49748,-5.18426,-10.69629,26.42152,-15.22959
12.21880,1.68047,-8.62710,26.56674,18.25273
12.69536,8.93780,0.62433,28.45784,18.46564
-12.64525,0.20501,-2.48330,21.43935,-19.70218
-26.38396,-8.01106,-9.23950,16.59607,-40.68884
-22.18003,-4.01308,1.11480,31.70620,-26.45052
-11.59017,1.56903,11.87999,51.13305,-1.72013
-25.80555,-1.70792,17.96075,44.70516,-13.60217
-34.42752,-3.99043,18.51297,23.81392,-30.12757
-31.09079,2.31267,19.21176,17.48175,-32.40030
-28.29066,11.42726,23.53479,31.13118,-31.20132
-23.10196,18.14803,22.20970,49.19225,-26.06119
-28.13928,10.70424,22.51485,41.31687,-27.71687
-29.65006,-1.14511,17.05441,17.86757,-27.25499
-16.79748,4.53243,10.01228,18.66036,-17.04640
-19.42558,5.94454,11.08477,32.50287,-20.05444
-22.84305,-4.40746,6.85812,36.78731,-18.03667
-13.24934,-4.60433,1.13338,28.88498,-6.82190
-8.70138,0.47205,-5.83022,14.79987,-11.84430
-20.68857,-1.47573,-4.88333,12.84879,-31.04380
-34.99480,-7.90851,4.54204,17.70410,-42.36595
-24.04965,-0.71522,2.23001,24.19582,-31.20767
-15.78533,16.50202,10.09782,34.64602,-26.03669
-20.63142,17.22612,22.84136,33.88932,-26.16220
-14.14617,7.84064,16.90828,33.15035,-10.53121
-12.55368,5.62872,12.98119,42.80622,-7.96998
-14.58040,9.98877,14.29372,41.96596,-16.57618
-12.83856,9.70234,12.24868,25.63167,-17.73214
-7.15972,-0.18085,-2.82233,10.31498,-9.43078
4.78489,-1.28347,-18.57470,10.91676,5.06160
5.02212,10.65851,-10.53682,25.33337,3.42517
2.40157,14.89036,-7.56148,35.35364,-3.73490
4.62310,8.31997,-16.23881,23.43421,-3.09691
1.05445,6.29779,-12.82694,6.80085,-5.90726
-3.74766,5.85146,-3.17155,20.62867,-5.83254
-6.05428,-5.64526,-0.43273,43.12998,2.87562
1.73054,-9.06703,-9.86483,37.15262,15.30347
9.32079,2.85109,-9.21658,18.90793,16.74038
8.78853,6.91243,1.66783,18.37306,10.81605
13.50817,8.60789,3.16601,35.60492,14.75942
13.56382,11.60065,4.47226,38.43065,16.44797
11.67766,7.58665,0.62679,24.62063,15.42037
13.14361,3.80480,1.39154,27.34672,12.67360
9.20275,-2.84535,8.06522,33.10959,6.15713
12.59165,-7.14312,-0.46465,24.56770,16.80771
19.38107,-0.03983,-2.55964,22.79796,26.84881
21.68646,3.33039,-1.58039,29.13416,19.98615
25.32747,-2.45909,-9.36058,31.17060,21.68490
27.72802,-5.01057,-14.55364,25.26679,28.95321
31.62362,0.33962,-24.05322,13.10356,29.54540
29.82137,0.83902,-28.12837,4.56952,27.42553
21.20356,-13.13970,-28.49476,5.31595,20.08833
22.75205,-23.23306,-27.45738,8.89634,14.66237
31.33969,-14.99893,-18.31134,6.27266,26.21342
37.54987,-2.25381,-19.65280,-4.11557,47.19596
33.63194,-2.52625,-20.24697,-13.11784,44.47049
24.82685,-5.54502,-6.47095,0.06713,24.19778
31.75942,1.91344,7.24971,25.97125,30.73631
43.90608,0.21814,6.47643,26.43280,51.24616
46.60641,-10.65716,-2.49769,16.57916,57.32926
50.16449,-8.68149,12.45474,23.88802,66.08542
57.82928,1.72378,31.03320,32.06659,82.18428
60.18531,10.25605,27.94234,36.34006,86.04599
55.33663,11.15830,24.83890,38.51674,75.66738
55.24341,9.71446,24.05338,36.59508,73.05090
57.35071,12.02618,32.05628,36.94781,76.92188
52.01098,2.75351,36.74667,33.53061,62.78054
50.34532,-3.71550,28.50782,31.35399,44.83083
54.72085,13.00356,34.49841,38.47924,51.81538
60.02778,27.70457,39.10623,39.72986,74.33512
65.98722,22.21266,34.57908,31.78786,81.58300
65.05879,11.50605,31.41593,28.57443,69.96971
59.21973,9.63275,22.45510,36.10558,62.44414
57.39612,8.04731,21.25828,40.48526,64.91826
56.09395,8.11259,25.06841,31.64051,66.21256
55.10502,14.07383,25.73071,20.43138,62.11603
52.61473,11.85633,22.64598,17.00295,52.31939
47.10200,6.91201,19.42342,25.42170,49.43622
43.89699,8.48638,32.81202,33.84424,54.65567
48.98543,12.07140,39.63496,28.98816,56.95057
58.24480,16.19076,30.79971,17.08683,58.25447
52.97435,18.08081,23.36758,9.29777,50.46279
40.43704,19.29170,13.84945,20.08554,39.31748
41.39336,16.32132,17.71253,40.90086,42.47163
46.08468,4.53136,26.03604,40.56165,48.67456
43.40224,3.10622,21.43184,21.67499,48.10350
44.45422,18.78593,20.91688,16.53539,48.07144
51.88625,28.08036,24.22703,31.47906,51.04858
44.63735,19.75328,23.74328,34.21326,45.81637
28.88537,9.72633,16.09912,17.50249,34.25925
29.80024,7.30410,12.37888,10.54633,32.64254
29.65879,3.00212,12.07567,10.10306,29.64562
22.50450,5.17866,0.19445,7.86664,21.88378
29.68301,13.36430,-0.87725,12.39318,24.42142
35.44412,9.01584,-2.30133,12.75008,27.30517
26.81220,2.09462,-21.75001,8.18111,22.83268
21.30138,-0.72066,-27.73881,1.38329,16.84372
24.34569,-0.78766,-20.35065,-3.12787,14.27085
23.50040,4.16834,-15.26365,5.16663,13.49765
15.41076,1.00434,-19.12913,5.13846,7.58840
12.19776,-5.12072,-25.89166,-6.68490,3.00116
12.11157,-5.58919,-24.13116,-8.96544,2.90806
7.74651,-9.80918,-25.61500,-8.43634,2.64183
7.92172,-13.02744,-21.32975,-12.71816,6.67591
12.33406,-7.80894,-13.59133,-13.04800,11.15029
13.12818,-1.78502,-18.78071,-8.75281,7.78722
9.14252,-4.89728,-18.57206,-7.65320,2.87904
3.10928,-9.18282,-15.94769,-9.91749,3.47706
4.66963,-6.47961,-16.13314,-12.74003,5.90072
10.31756,-7.25166,-11.24164,-13.06864,5.32094
8.00579,-9.66317,-10.32823,-6.39179,3.81150
5.10883,-6.58934,-10.72958,-1.88770,1.97769
7.99669,-4.88395,-11.94283,-5.55059,-1.18632
6.57444,-7.13712,-16.12656,-9.19430,-3.02029
0.90446,-6.93494,-18.98588,-12.62346,-4.54283
2.81774,-2.51256,-17.35615,-15.22656,-3.02543
7.62140,-2.87285,-10.51291,-12.73631,2.09225
7.18650,-5.97279,-9.65591,-8.16350,2.24862
7.57753,-2.25969,-9.90066,-6.22741,1.05333
7.50784,0.65360,-5.53053,-8.22283,3.17356
3.11456,-2.35441,-7.19662,-9.55906,2.62115
-0.17257,-5.83159,-10.17077,-9.58871,-0.92438
-0.17057,-5.52633,-11.50338,-10.19419,-3.07316
2.40981,-0.83099,-10.98525,-8.10592,-1.77071
4.25555,0.79096,-7.39731,-7.13906,0.18500
2.01320,-1.60229,-8.16026,-9.38454,-0.52637
0.48540,-1.93012,-8.75035,-7.75330,-2.09024
1.46180,-2.50476,-6.76429,-4.88370,-2.77058
0.75101,-3.96433,-7.13584,-6.71558,-2.45495
-0.84003,-2.87234,-6.78527,-7.42381,-1.33394
-0.75870,-1.62412,-5.42960,-3.62433,-0.67708
-0.34961,-2.88032,-5.08424,-2.54823,-1.37605
-0.66373,-4.10180,-6.21937,-5.86856,-2.59138
-0.59323,-3.77516,-6.74007,-7.27416,-2.51543
-0.98966,-3.79245,-4.97829,-6.37900,-1.57782
-9.35382,-24.85959,-31.75088,-32.01719,-3.93542
-8.81006,-19.51341,-33.25791,-18.94902,-9.45787
2.81445,-24.78952,-25.46660,-31.22362,-13.77688
6.30315,-36.76169,-24.51884,-52.48239,-10.75026
-0.53245,-38.41397,-24.58737,-46.87252,-4.53966
-5.31386,-31.42968,-32.05024,-37.71470,-8.68318
-0.99950,-24.20520,-40.20908,-43.41161,-20.16105
4.66532,-22.81975,-39.68637,-55.16081,-24.77952
2.72818,-27.45209,-42.99266,-63.22703,-22.47385
0.85580,-32.37446,-38.88786,-58.16974,-17.15737
-1.81074,-32.31110,-35.31981,-44.58122,-15.13257
-5.17971,-33.39752,-36.27983,-40.54367,-14.00992
-3.61779,-37.35389,-29.16828,-51.14490,-8.52777
0.08238,-25.63062,-15.98585,-49.63955,-1.52892
4.74926,-11.56872,4.04367,-32.00595,5.74298
3.49186,-20.53948,3.29920,-30.77452,4.76465
-2.74609,-27.71980,-13.81672,-41.13237,-0.88412
-4.86539,-22.22120,-16.09387,-34.83535,-4.52604
-4.64832,-22.11702,-18.26376,-19.81068,-10.68447
-4.63839,-19.73781,-18.00060,-19.56727,-8.29851
-7.51100,-12.28911,-16.09874,-27.17194,-0.27838
-5.67874,-15.73728,-19.46197,-30.50224,-2.93404
3.43631,-25.84321,-14.97788,-33.85217,-9.54822
2.37314,-26.42469,-12.90050,-27.76846,-8.52124
-5.78277,-20.49172,-13.04885,-18.42215,-2.89361
-6.23580,-11.85293,-10.05249,-21.15842,0.27721
0.53201,-6.89081,-4.32140,-23.08806,3.94635
3.35585,-17.76501,-3.09291,-25.55182,2.50543
-4.29477,-24.36834,-21.30985,-27.39800,-6.94053
-10.30610,-17.94195,-28.77632,-22.89092,-8.32674
-8.98500,-18.27498,-23.53777,-33.83524,-6.32159
-1.20894,-15.53528,-25.51648,-42.28714,-6.71561
6.75978,-11.87951,-17.74894,-24.89461,0.83746
0.11604,-19.91726,-16.54390,-17.50830,8.14476
-8.70262,-17.44997,-21.87466,-31.00935,5.78388
-5.67455,-12.25017,-18.88411,-37.22904,0.78969
-2.80403,-23.90032,-20.88651,-29.93342,3.12326
-5.97987,-29.61955,-25.13272,-28.76204,6.59301
-3.63893,-15.16411,-32.69485,-41.38810,4.26945
8.44882,-5.72417,-32.35836,-43.98548,9.05550
15.55651,-18.22724,-21.52530,-30.47803,16.67923
20.06528,-23.83751,-16.31712,-26.15636,20.91114
34.93107,-15.95406,-8.53990,-32.92710,37.73734
53.47104,-16.43305,-6.94877,-27.74849,64.13685
76.45091,-17.72945,-7.83730,-18.19944,84.75751
114.12528,-14.10365,-1.96073,-24.12111,106.12406
158.12722,-8.11361,-6.59618,-24.66223,142.91643
192.51332,-3.50935,-13.60724,-17.20672,182.64960
223.49311,-6.71310,-22.11341,-28.20108,206.16903
253.78441,-14.53689,-22.66682,-41.52824,219.19337
263.77865,-16.92014,-4.33137,-36.91942,225.75795
263.15064,-7.18085,1.45981,-24.69370,226.77992
261.47844,-4.12833,-3.67692,-18.38933,224.10599
241.48976,-11.85946,-7.05504,-19.63727,213.58125
221.13249,-7.34855,-7.40216,-19.31473,198.69626
205.65209,2.21471,-1.12372,-25.51019,176.09459
170.98737,0.16326,-5.14708,-35.63894,142.33917
132.07197,-10.07570,-10.64242,-34.04038,101.60702
101.45592,-15.77218,-9.43941,-30.47567,56.93937
65.53977,-6.86999,-5.16622,-25.84793,27.64239
25.54437,-1.15696,1.64323,-25.66837,10.24714
-6.67130,-15.94174,-9.34058,-38.21932,-21.68305
-40.20783,-30.49502,-22.56804,-42.08982,-60.74807
-82.19462,-26.39125,-24.36763,-39.26184,-92.86844
-110.13523,-15.76387,-23.43391,-43.26376,-117.55090
-125.62033,-14.83366,-16.51300,-44.89993,-136.38353
-144.11358,-13.28882,-17.22105,-35.93585,-147.70556
-157.45273,-12.80981,-19.94375,-38.43145,-160.89354
-164.01478,-24.06752,-12.73388,-42.51346,-172.03504
-167.93016,-22.08312,-8.19741,-25.88243,-164.98051
-175.23821,-7.26667,-4.44211,-20.95862,-166.82326
-180.61610,-6.73375,-1.28661,-34.92609,-183.40594
-182.30193,-11.99574,9.01045,-31.69065,-180.84722
-186.39871,-16.78861,16.74366,-21.88793,-171.14079
-177.80078,-20.28766,11.26703,-18.80089,-169.42306
-168.84508,-16.68100,10.47062,-15.98415,-168.69075
-178.83136,-14.37402,-3.31259,-23.83310,-168.18278
-187.28654,-15.86841,-21.04045,-34.96496,-167.40779
-178.64630,-13.50264,-15.46577,-33.53110,-164.51833
-162.88834,-8.23068,-11.95946,-28.33353,-156.27077
-162.03962,-13.38732,-16.30147,-28.84967,-152.87355
-170.06646,-27.17002,-22.80198,-30.09572,-154.12267
-174.27343,-28.88637,-26.30175,-33.69679,-153.49164
-172.58670,-19.90340,-19.68906,-36.77119,-147.81621
-148.78683,-14.93327,-17.54993,-26.82585,-125.60112
-125.40361,-17.13796,-18.97107,-17.65495,-110.60147
-120.98267,-15.28288,-20.27584,-16.12715,-107.30989
-110.86659,-0.39439,-16.87908,-13.20719,-94.02902
-98.93685,5.26108,-11.54929,-18.57923,-87.88201
-91.89445,-5.69774,-15.83948,-22.10166,-85.24228
-85.67265,-9.62470,-9.67640,-10.50160,-77.94536
-82.79312,-1.20199,-4.00319,-4.03712,-74.42657
-83.86117,1.34459,-17.89230,-13.30920,-71.24698
-87.68746,-10.99651,-23.64311,-22.36300,-71.57354
-77.42404,-13.77287,-17.55635,-16.01291,-64.84061
-68.59355,-5.20000,-14.41302,-7.18625,-55.60983
-70.10375,-9.77060,-17.15203,-6.15656,-53.58794
-57.31804,-15.37324,-15.21744,-1.49322,-47.25337
-53.94651,-10.43078,-3.89276,-4.00856,-49.56306
-61.56072,-2.43566,-3.07994,-15.50924,-53.17337
-52.45041,2.48366,-6.44707,-13.05736,-43.06871
-35.73013,-0.43295,-3.58619,-2.65233,-33.50168
-28.57651,-5.62147,-4.08032,-1.96417,-30.05991
-35.66459,-6.30826,-3.09242,-7.16402,-32.26458
-35.73350,-1.22207,-0.88721,-9.16284,-29.72122
-27.25046,0.53665,-0.85145,-8.61103,-24.13632
-22.51335,-4.80641,-3.46693,-5.10694,-20.50002
-18.73251,-4.37778,-5.01309,0.03674,-15.02869
-24.68440,-2.20272,1.18156,-2.39979,-20.20477
-30.67437,-6.39078,2.98362,-9.80743,-27.24690
-30.36654,-7.76686,0.35782,-13.36756,-27.44743
-27.07760,-5.00741,2.07619,-9.24473,-24.95245
-11.89484,-3.55908,1.78096,0.18482,-13.48324
-3.98528,-4.07280,0.60989,2.50279,-7.42819
-9.88384,-3.59293,0.84917,-1.32671,-10.29118
-10.42179,-1.93205,1.51209,-1.42619,-8.93346
-8.41888,-1.71247,2.14565,-1.50637,-6.97418
-6.57756,-1.19576,1.19837,-1.24546,-4.34580
-1.94437,-1.38285,1.31073,2.75397,-0.94745
1.42543,-2.35717,1.58873,4.80705,0.18844
-2.17421,-1.24182,1.70738,2.13363,-1.84861
-9.43536,-1.61780,2.47915,-1.19748,-6.14811
-8.68440,-3.64802,1.76931,-1.44741,-6.10233
-3.94770,-3.22808,1.45120,-0.33632,-3.87985
-1.78700,-1.45881,1.09257,0.00346,-2.50104
-0.96153,-0.87108,-0.00673,-0.00988,-1.03189
-2.51988,-1.88296,0.09244,-0.52045,-1.64396
-1.89817,-1.94896,-0.15417,-0.46868,-0.94664
-8.69378,-7.96219,-1.24878,-0.57850,-5.66134
-12.90375,-11.04729,0.21940,-0.57467,-10.45468
6.54897,-8.61447,-3.40357,5.03665,8.28847
-2.78062,-3.79439,1.95151,1.37503,-3.91431
-24.60867,-4.30385,10.56751,-4.78510,-29.50043
-12.29325,-5.83047,10.01979,0.38684,-19.54219
-2.99794,-12.18382,2.31758,5.20614,-4.52996
-3.96405,-15.38544,-3.03124,4.83292,0.06966
-4.99595,-7.41033,1.77612,3.17356,-5.00491
11.80706,2.81591,0.50592,5.27356,9.44607
8.78938,0.19714,-3.49976,2.70170,10.47167
-16.16332,-7.91513,0.53388,-2.47150,-12.75021
-13.05155,-4.94471,0.72549,0.09912,-9.26932
-11.89266,-1.62953,0.23621,-0.24598,-7.39367
-3.19807,0.37873,-2.30493,-0.55627,0.84941
-5.53922,2.65168,-2.62623,-1.36961,0.09972
-42.12893,-3.36465,3.26389,-7.99780,-31.53934
-50.77476,-7.19345,1.18749,-8.87323,-34.78909
-37.09132,-8.96482,1.85530,-3.48430,-25.86944
4.55866,-4.86854,5.56643,9.18899,-1.41222
19.16166,9.03951,3.90818,10.22021,12.00325
-35.27766,8.03744,5.57472,-7.50631,-26.63886
-27.13606,-3.81662,4.41350,-3.28772,-21.78111
6.01217,-5.70006,0.46234,8.60923,4.94321
-16.97965,-5.96346,-2.52235,-0.08633,-6.37919
-22.06280,-9.00870,-1.79722,-0.89164,-10.76076
-5.95685,-3.77317,3.53092,8.80510,-4.65858
-1.12497,2.39683,2.82373,9.74105,0.55461
-15.07402,-4.94508,4.91103,5.96342,-12.23794
-16.17767,-6.52974,8.28831,7.82059,-17.18948
-7.58620,4.22833,6.34652,9.69055,-7.11153
-29.28670,3.39862,8.71732,5.12587,-21.68550
-21.38231,5.10241,6.68520,7.38086,-13.88156
15.44734,14.42588,2.05771,16.85367,13.72103
20.35828,6.97157,0.43446,21.60691,17.48060
-11.46136,0.49709,4.30241,20.30248,-2.33933
-47.34809,6.47025,13.06450,15.05296,-28.55056
-24.37777,4.04302,4.85862,12.91967,-8.87245
0.97947,-6.71674,-2.01049,13.18300,6.96044
-14.42176,-5.68556,4.65675,12.18242,-9.03176
-11.50099,8.12653,1.15607,13.55268,3.45115
-8.84684,9.46590,-0.15964,13.65356,7.20168
-10.33529,1.26418,4.70691,14.10133,-5.45737
-9.17401,3.03434,5.26417,14.51956,-5.75532
-0.78242,7.35099,-0.65817,11.10473,8.11661
22.33403,8.92287,-7.14207,14.38841,25.29928
8.06765,9.23177,1.53894,16.90188,5.69334
-13.86906,13.28828,9.07641,6.87645,-13.54071
-21.80445,21.84723,12.30444,3.58354,-18.40017
-42.10945,19.62899,20.90620,17.61514,-34.86078
-47.07495,11.53841,21.86467,24.82839,-38.39537
-44.38630,12.62399,20.87455,9.91030,-39.96764
-30.30583,17.34580,16.93341,3.34889,-31.94967
-20.69915,20.82818,15.02856,18.15463,-24.41607
-32.18461,25.17323,20.79080,22.21931,-35.47663
-19.45765,22.30639,13.13530,18.08698,-19.80041
-17.95044,8.47857,7.43978,20.52757,-9.52770
-49.65644,10.46887,20.72843,16.89658,-37.43182
-75.95149,32.33167,36.83442,15.03544,-65.64651
-73.98734,33.75003,37.16198,24.63097,-64.90483
-39.62518,18.99906,21.06979,32.28276,-35.60548
-25.77099,18.34007,15.33126,24.80392,-25.11194
-31.29025,28.51859,17.93292,12.86975,-26.75388
-28.39802,36.44125,17.36178,16.30975,-21.14541
-20.61008,26.46619,14.69488,20.19289,-16.98768
-6.11635,13.76081,5.71236,20.40997,-4.28413
-7.39301,15.91836,5.92449,24.19267,-5.71932
-20.87020,18.19364,13.30841,21.40061,-23.05821
-22.61134,20.16724,14.03964,10.44755,-22.61041
-40.50008,27.26187,20.91101,11.94127,-30.69011
-45.66306,24.23608,22.39034,26.57642,-39.78173
-35.31268,16.23071,19.02585,29.22661,-45.49097
-34.57781,20.94962,19.81516,18.09018,-46.71911
-34.57659,31.35107,18.16116,14.85379,-34.86929
-43.58557,29.68394,21.29483,22.01389,-42.99637
-50.00092,31.39067,25.69212,35.54444,-62.05920
-63.80548,46.18029,33.57812,37.14360,-77.73272
-73.35140,43.95371,36.34414,16.90157,-74.21470
-58.83854,27.46002,25.67969,15.17107,-54.07991
-68.50703,22.78530,29.45429,33.66219,-69.79610
-86.09841,31.14750,39.48472,32.59618,-88.73557
-91.32650,42.98264,42.27450,19.43572,-86.72626
-90.04365,42.87093,41.11152,14.00170,-84.12840
-67.39235,29.67968,28.48515,22.09960,-68.92149
-63.76668,23.94198,22.37381,38.53901,-60.97966
-74.34808,35.45049,25.40559,38.62783,-63.38814
-70.03169,42.12463,28.09088,21.01385,-71.33654
-70.88295,29.41148,31.76717,14.54863,-80.78308
-80.67277,22.73839,31.51586,24.79995,-73.79574
-90.59239,23.76750,31.56069,30.69121,-67.48294
-77.35126,15.91624,23.20846,32.69725,-55.48818
-65.04489,16.53819,16.17951,34.31927,-47.91017
-74.19002,24.73149,24.35487,25.05855,-61.25218
-73.39017,22.96483,24.69431,23.76580,-62.59036
-81.30981,19.93149,22.60259,34.71025,-58.74556
-80.31924,23.88097,20.21116,28.70284,-50.65081
-55.45299,23.44919,12.38938,15.71363,-39.74670
