EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.63125,-14.30323,0.43994,-2.50953,14.87008
-1.34641,-11.86712,-0.58904,-0.88589,14.04840
1.71205,-9.30617,-4.14744,-2.88405,13.01914
-1.77058,-14.01954,-1.44651,-0.01261,15.05504
-7.06028,-13.87395,-3.01705,2.61127,17.99572
-6.01966,-10.25042,0.35270,-3.88244,19.61488
-1.17755,-7.88492,-5.68346,-4.73258,17.06546
-2.86116,-6.54359,-5.82934,-2.47753,8.28432
-7.18830,-5.01968,5.29253,-3.91743,-0.17451
-5.72773,-2.22119,4.17388,-4.61275,-1.88564
-5.97533,-2.76755,4.21991,-3.63196,-2.24016
-6.64913,-3.18727,-3.83493,5.55569,-3.76550
-2.47268,0.59794,-9.65865,7.23132,-6.14520
1.51771,2.37242,-0.94184,-9.91568,-8.54792
1.70558,0.01691,-2.23257,-15.16965,-9.00594
1.82404,-3.21441,-1.87345,-1.42130,-10.70813
4.58520,-2.40775,-3.31728,2.85774,-10.92833
1.87546,1.12759,-4.00948,-4.41925,-7.87289
-1.78101,0.88587,3.59150,0.52312,-7.19612
1.91440,-2.90733,-1.01842,8.39012,-7.83232
2.47211,-3.84260,-0.12784,-6.49962,-9.69293
2.98846,0.35224,2.24811,-18.45315,-13.81581
5.59694,3.55492,1.51605,-5.87415,-16.78148
0.59035,4.63383,8.45367,2.82528,-19.16965
-0.91092,4.18141,2.36243,-3.75327,-20.12731
6.44665,-3.03669,0.53571,-7.25430,-14.57675
8.30422,-6.53884,2.64859,-2.07923,-6.83286
3.41407,-0.37293,1.12519,0.59986,-6.55830
0.97146,0.84657,8.94523,-1.38942,-8.17246
0.77324,-2.31831,5.17695,0.99084,-5.12350
3.29853,-2.54974,5.31506,8.95298,-3.45837
8.33681,1.33425,10.81646,15.69429,-4.56501
4.40033,7.12373,7.42023,14.25913,-6.65228
-2.47568,3.75300,7.09386,2.29624,-9.87549
3.70677,-4.99426,-3.35376,-10.83062,-13.51333
9.99889,-2.89834,-0.90861,-9.34785,-16.18705
5.36436,6.35864,12.82770,3.53128,-15.87026
1.80526,7.21707,9.78517,6.61351,-15.49763
1.62042,3.08594,11.48378,-3.51281,-18.34711
-0.19326,4.14706,10.34860,-10.90293,-19.77685
1.00070,2.82751,8.83044,-8.66793,-16.45063
3.41751,2.74532,10.66401,-3.11295,-15.94994
2.93220,8.15575,4.24052,-1.83028,-19.10200
7.37650,1.91915,1.15830,-6.60178,-16.45703
10.37366,-5.13473,-9.57163,-8.02719,-11.00619
5.19076,4.47915,-5.29054,0.81640,-11.02733
10.97792,9.74811,9.66008,10.74326,-12.29004
22.87015,-0.16308,-1.43897,12.26274,-7.44498
17.10105,-1.32041,2.95180,11.08978,-3.85897
8.37973,13.25535,21.49946,17.09520,-8.61284
12.97954,13.22664,26.20863,17.38103,-10.80383
14.49327,-5.24492,20.90000,0.51360,-6.31608
7.28039,-8.70828,10.03470,-11.70544,-7.79944
4.07273,4.78356,14.85491,-5.41146,-15.39087
9.35726,11.34781,14.16540,9.05986,-13.73630
14.80977,7.09841,9.81789,15.13394,-6.69336
13.41876,0.28204,13.38907,3.53255,-8.32530
13.05800,-2.68199,1.43717,-5.00918,-11.59106
13.93616,1.06796,4.47506,0.46405,-11.40295
7.01987,7.90509,11.51177,1.31998,-13.98183
5.30636,14.37645,5.63615,5.59357,-15.54259
15.36445,15.01561,10.40330,17.52561,-11.43260
20.37592,7.64875,7.08038,15.03611,-8.68151
19.07288,0.93965,5.73196,6.77266,-8.41079
20.78749,4.51887,8.82470,12.92636,-7.76936
16.81967,14.79998,4.67330,16.51400,-12.79336
11.09473,17.43260,5.87461,8.48426,-20.03520
16.79806,12.72689,2.92815,13.02992,-13.86937
16.78090,17.81574,14.08013,27.88738,-5.06841
8.25534,28.20774,24.67684,25.98967,-13.02528
13.48891,23.29127,14.37914,15.82451,-21.07906
20.03313,13.39128,14.73689,13.93661,-17.37416
11.00563,16.65614,10.36940,8.68930,-18.80674
5.13642,16.38117,4.51593,2.33930,-19.67268
14.11120,7.38492,7.15159,13.23962,-6.22239
21.98538,6.50131,2.83949,25.15773,1.35357
18.47265,8.12725,2.59061,14.97387,-8.21126
11.17623,6.98929,-2.18986,-0.61528,-16.93020
6.15542,5.97597,1.10869,-6.42817,-18.19718
6.90891,4.31733,11.38175,-5.01987,-17.36742
11.17160,7.03354,5.20958,3.01198,-14.14238
9.61172,9.19933,3.02476,2.58917,-14.65326
4.80782,5.38182,-0.96573,-8.51636,-18.32448
1.45683,4.63472,-0.31483,-9.37814,-15.30359
1.30519,7.18902,7.57968,-8.02749,-17.17477
4.99132,2.44978,0.74246,-18.81630,-28.94772
5.10538,-5.66199,4.07822,-20.24040,-26.17151
6.27226,2.29152,7.43605,1.94333,-8.15673
12.27830,16.77168,-0.68136,16.24307,-5.84910
13.46656,11.35940,-4.56861,3.36555,-18.48723
10.50972,0.52554,-9.81730,-7.68027,-20.93344
7.02458,3.06269,-2.59769,-6.37204,-18.46958
4.79376,8.22453,0.96979,-12.16796,-26.33758
3.25189,6.47538,-3.01912,-19.86292,-31.99586
4.23054,5.88548,4.58469,-6.94516,-19.40961
11.70026,7.69331,-0.55134,13.91370,-2.81981
12.35858,-0.32297,-9.06268,9.79231,-4.14277
8.55688,-6.41040,-12.00290,-4.70990,-15.19775
9.83637,-1.85264,-12.02082,-3.66950,-17.31310
6.54298,2.72955,-0.93108,-1.24181,-13.78387
4.68072,8.43089,-2.16762,-3.32193,-13.29969
8.04867,8.78908,-7.31801,0.15041,-12.17341
11.02187,4.74030,-8.07114,8.43786,-5.80347
11.95483,9.36605,-13.04960,8.09609,-5.24493
9.51672,8.21661,-12.18411,-4.21517,-18.54233
9.70516,-2.85333,-13.08647,-5.55752,-22.76885
6.31311,-4.82301,-4.80766,-2.18066,-16.11643
0.99065,0.56123,6.36582,-12.66238,-25.22483
3.04665,0.86806,1.01544,-16.57411,-32.82974
3.75880,-1.07367,-0.83277,-7.56662,-20.80296
4.69812,4.57122,-0.17380,-3.55481,-14.72904
4.81530,9.91135,2.58004,-4.42550,-15.21629
4.55645,8.53139,2.50716,1.19516,-6.36663
6.61957,7.33722,-3.57597,0.03931,-9.89137
1.28313,8.51272,6.78158,-13.49796,-24.26208
0.09285,10.99684,10.63055,-10.35452,-17.01170
1.93216,7.09438,5.42842,-1.25969,-6.09536
-1.97551,5.17491,11.83686,-6.05769,-9.61501
0.06904,11.49459,10.92979,-5.32149,-8.05214
1.96412,10.33760,6.70979,-3.83810,-8.38759
2.27281,11.58585,5.97704,-9.40749,-16.75596
2.50380,18.84617,8.47815,-11.56011,-16.59340
0.17830,17.19839,12.07727,-10.51248,-12.58711
-4.06206,13.29738,11.15819,-11.67969,-18.37084
-8.69914,8.98821,17.76197,-14.07689,-18.21896
-7.62292,4.75282,12.29376,-7.01655,-11.33716
-2.63933,9.67788,5.61293,-2.80737,-8.73946
-5.93010,17.45748,18.58463,-13.41822,-15.88733
-3.31068,16.76988,12.39456,-12.71247,-18.47704
-1.31112,7.47887,0.60131,-2.51215,-10.80767
-4.09883,3.31639,3.36940,-0.97667,-6.82041
-5.28253,-0.11441,1.59055,-3.43544,-12.39315
-9.17238,-4.48538,2.73053,-3.91180,-13.02427
-8.69382,4.05514,10.08066,-1.42435,-2.92095
-9.80683,3.49455,20.48104,-3.12273,-0.65230
-11.32209,-6.73744,17.82289,-2.01996,-4.65329
-5.62330,3.18839,9.38169,3.05186,-1.10155
-4.23720,11.81058,14.95837,-0.73470,-1.49480
-4.48976,2.57960,8.55399,-2.03119,-7.38163
-3.25435,1.81759,2.92906,-0.23500,-8.04088
-0.84919,11.59916,7.24617,0.25550,-4.49932
1.23591,10.83979,-0.37920,6.21938,-1.25492
-2.97749,2.52368,-3.35510,9.30259,-2.09999
-5.31069,3.99734,0.37588,10.38548,1.23715
-7.90594,8.40257,10.75876,13.25314,12.36452
-10.61978,3.82354,16.56957,10.03888,10.89266
-7.58351,-0.75907,8.34339,-2.07620,-7.38604
-5.38788,2.81742,12.65648,-11.24327,-16.76882
0.67248,9.38755,11.68518,-2.62050,-6.60472
4.50335,8.89872,3.15145,7.12017,3.38426
0.93211,5.50661,2.47397,4.55903,1.20523
4.78267,10.35659,-4.12145,4.69454,0.48703
7.95878,13.97751,-1.17414,5.74352,6.00580
3.56927,9.88630,1.66446,3.30814,7.87065
4.12429,6.63191,0.47168,5.85388,7.79371
8.82047,8.17722,11.94493,13.99937,13.91798
9.37259,12.88747,17.19378,22.54930,25.46572
5.66513,10.97092,13.91733,19.82383,28.42413
4.30392,4.78949,-0.77853,6.99348,17.25090
4.59919,5.40655,-8.17276,3.03735,10.21867
1.52249,5.78234,0.62952,5.75202,11.67693
-5.08262,-3.14025,-11.93286,-3.73362,3.34975
-11.96729,-12.02627,-19.66625,-16.37146,-9.36367
-9.63968,-4.41342,-7.85670,-9.50754,-4.45070
-2.17693,6.52329,1.95642,3.06565,10.25009
1.56493,3.85812,10.98428,2.79854,15.73564
4.86754,2.28715,9.10491,0.51472,17.33210
0.12067,1.58077,12.23583,2.14344,19.50543
-10.83578,-3.03704,15.27630,4.98847,16.24249
-14.09785,-1.07053,5.72363,5.31405,10.94079
-14.19525,-1.60033,-0.10531,1.93429,5.44534
-12.52270,-7.30139,-10.84383,2.97241,3.10922
-6.19331,-6.84987,-5.71322,0.99930,9.18619
-1.40034,-2.62612,7.97098,-7.48921,14.14741
-0.59119,-1.00875,2.48181,-1.96888,14.69650
-2.59069,-4.14377,2.21390,9.85704,16.16909
0.88863,-3.59708,1.66797,6.19921,17.85183
12.03872,9.02036,6.74725,2.27321,22.14058
12.70226,20.11169,13.78962,9.06842,27.75807
2.16149,13.37436,5.25202,11.19759,28.91169
2.52056,1.97799,6.88867,5.58693,25.72043
13.84331,4.53344,1.87111,2.21560,25.60692
14.79394,10.55745,-5.08349,1.81856,32.63664
5.54315,10.88246,1.17134,3.46401,36.21252
8.99331,9.89772,-3.63307,11.93051,33.87650
19.76006,7.04866,-5.37748,15.71122,31.88565
13.62871,6.60577,-8.44112,4.89742,28.47484
2.83143,7.43546,-9.35357,-0.60124,29.85533
14.29633,5.55380,0.29125,7.56896,40.69301
26.35432,4.55407,-6.70020,0.72956,38.87235
13.18072,5.18610,-5.63231,-15.88024,24.38629
-5.93181,0.43595,-4.59364,-15.25954,17.52873
-0.95832,-0.82728,-5.33187,1.99356,27.22646
16.91804,3.76200,7.36353,17.32342,41.22780
19.56063,-0.28156,0.81205,17.26919,46.04046
14.11533,-3.40846,-0.74979,5.95441,48.90094
18.63519,7.56133,12.58551,5.57990,55.54796
22.46914,13.49853,16.03543,14.18660,55.80367
12.68409,0.83427,13.02382,7.35730,48.54550
2.86142,-9.41019,2.74190,3.32309,47.18969
3.91486,-7.67976,3.18656,18.82808,47.43591
1.82405,-6.96010,-1.62977,17.94222,34.98302
-1.35845,-0.75082,-6.48272,5.20354,30.03829
7.89560,11.87040,13.30132,16.74623,41.61547
12.11653,6.52039,7.53828,20.92336,37.12004
3.68199,-14.23392,-9.99806,-3.88425,19.14389
7.26464,-18.37256,-4.35731,-10.66573,17.33630
24.77914,-2.51928,4.24337,9.87025,27.79892
26.93825,4.69559,3.69159,16.04952,28.83244
12.70134,-2.64448,-17.82744,4.38794,16.43278
5.76507,-5.71602,-21.48665,1.68381,9.61468
4.06521,0.77593,-4.09974,10.12650,12.43077
6.59200,5.72873,-2.23963,15.03171,13.97046
16.86602,0.58552,6.23370,10.51404,14.47325
17.74615,-2.49945,10.44071,8.43163,11.57286
8.98671,1.24633,5.05476,17.22187,7.94936
4.52666,-2.60124,4.11152,21.23188,10.13435
2.92005,-7.89505,0.52261,16.57889,12.88563
-3.44760,-6.00539,1.36955,11.59331,10.43565
-13.64188,-8.39663,-8.51776,-0.19351,4.49097
-14.33637,-14.04730,-16.72947,-8.84305,2.67870
-8.79652,-14.51217,-11.21427,-3.74137,0.73483
-10.19716,-13.40299,-13.11814,-1.12140,-4.01821
-5.71560,-7.76386,-6.09591,0.06105,2.83511
5.66425,-1.22264,-0.94211,6.68355,14.58206
5.62252,-7.37235,-5.85419,3.86956,17.64502
0.92037,-12.74972,-2.99916,-4.55260,18.00431
1.42462,-5.96017,-3.28626,-1.68635,18.11537
-0.47059,-5.71166,-5.00818,0.45728,15.65161
-1.08200,-12.51061,-10.27195,-9.38384,11.84054
7.16395,-8.81694,-12.23712,-12.99001,11.52105
10.60452,-3.36552,-5.32999,-6.73733,12.03143
4.35940,-8.25697,-8.89276,-6.80520,7.96099
3.27712,-11.00972,-9.66816,-8.68991,6.12766
6.76969,-4.73261,-4.54677,-4.14111,7.95478
6.23764,-0.85600,-4.14861,-2.84090,8.62807
3.39658,-4.19170,-2.76116,-6.92782,7.55410
2.63559,-6.57642,-4.01146,-6.72586,5.84074
4.16041,-5.22236,-3.09540,-4.72606,5.96117
3.11235,-5.01395,-1.91592,-6.11168,5.28741
0.69751,-5.56030,-4.40707,-5.58963,3.35214
0.72534,-5.44852,-3.65182,-3.52227,3.19724
0.41878,-5.36932,-3.82195,-3.57051,2.96242
0.30732,-3.78074,-2.13021,-3.40814,3.67853
1.88583,-1.66055,1.10466,-3.45929,5.32411
2.96922,-1.55507,0.68180,-3.00741,5.35866
3.76856,-1.69704,1.59343,0.12315,5.37151
4.76289,-0.28162,2.09979,1.58525,5.75124
4.79754,0.63938,2.25210,0.51417,5.91196
3.79089,-0.20795,2.14619,0.16149,5.29748
3.60568,-0.44591,0.52027,0.35903,4.09631
15.25441,1.07725,7.07457,-0.92822,1.67839
7.85784,1.91801,8.15417,4.36435,3.42618
-0.23524,-3.98271,-10.67512,-5.62749,-2.96447
6.28399,-4.39838,-11.08340,-18.91002,-4.85704
5.03167,-3.05953,-12.06815,-20.35839,-5.62301
-3.38312,-1.54141,-5.31536,-9.12608,-0.89956
-1.57565,3.39739,-0.92628,1.48013,0.00962
4.76883,4.51134,-6.92346,3.73038,-4.11447
2.44959,-4.56079,-6.58784,4.00144,-0.80184
-0.99692,-7.64890,-8.92992,5.73702,-0.34997
8.33060,-0.13657,-2.82487,2.30082,-1.52149
11.89768,-0.74617,-7.22535,-10.94243,-4.82119
5.07947,-6.54938,-14.32219,-16.54207,-5.64205
-0.52293,-11.34721,-6.40990,-15.05767,0.98406
-9.60096,-17.41167,-18.80535,-19.26772,-1.75883
-6.70616,-11.49442,-18.71568,-5.75473,-3.66953
3.99863,0.18090,-6.48300,14.69625,-2.46111
1.23943,-2.47642,-15.30359,1.88185,-6.16384
-4.48819,-9.48873,-17.77946,-18.81148,-4.86651
-5.22847,-5.74760,-16.10700,-14.45064,-5.27760
-0.21039,-0.43396,-8.91924,-10.62972,-4.22686
-0.99314,-6.23747,-8.61297,-16.20793,-1.64430
-6.70344,-14.87449,-16.21811,-6.40937,-0.68703
-0.36229,-17.37450,-3.87075,2.75641,6.82704
1.98402,-15.55121,-2.56404,-5.71365,6.21433
2.68121,-6.58473,-1.56227,-7.30141,2.44106
8.23785,0.38573,9.41014,-4.38579,4.77123
7.24396,-7.10154,5.14445,-12.95810,6.02567
9.51802,-11.61993,6.43657,-16.05907,8.68050
8.27615,0.86655,6.88047,-3.83997,3.09675
4.21575,10.25216,8.09631,5.27781,-0.28708
4.81004,2.77657,7.34364,4.03407,3.07870
4.18511,-7.53105,-7.41704,5.22207,-0.20010
8.09804,-7.98144,-3.46097,7.75694,1.99864
4.80944,-1.98375,1.73343,8.72245,2.02555
2.25908,1.48892,1.16546,12.07342,-0.23378
9.15335,2.72552,9.70728,13.41297,3.54605
4.40544,5.36087,5.35843,11.54451,-0.33884
-1.28306,2.46582,-1.81351,10.14560,-2.53420
-3.60403,-4.87925,-8.36874,11.84444,-1.82889
-3.52259,-5.09433,-8.42796,8.77724,-1.76669
-0.74721,-2.68686,-1.85897,0.15183,0.71874
-8.18132,-3.00584,-9.65964,2.07829,-3.40684
-10.24732,-3.90151,-11.77349,5.44611,-4.06201
-11.54769,-10.60372,-15.72915,-2.07240,-1.97481
-17.13482,-16.37219,-23.62193,-9.28955,-2.62812
-15.88092,-11.60877,-17.78245,-10.32516,-2.04328
-16.34781,-4.92107,-16.41590,-3.01329,-5.89924
-5.24689,-6.70648,-9.64109,1.68244,-0.93930
-2.73988,-13.46342,-9.27266,-9.47001,4.26213
-16.77556,-13.90783,-19.91723,-17.71399,-1.45072
-10.46647,-8.35772,-12.06328,-8.14556,-0.74780
-3.85930,-6.62355,-7.75423,-0.66441,0.28337
-0.05628,-10.15493,-7.38944,-1.63937,2.94561
1.93068,-8.59210,-6.82856,7.63976,1.92059
-9.49843,-2.58957,-13.81788,10.39176,-6.83181
-8.75923,-4.63652,-11.19480,-2.79353,-3.25293
-5.97518,-4.80008,-9.62934,1.71099,-2.29051
-5.72150,2.86001,-6.31010,9.23027,-6.05728
-5.02087,0.22678,-5.36777,0.31928,-3.21604
-7.96718,-5.95198,-12.37901,4.00145,-3.25309
-1.00195,-1.96985,-5.86224,13.88615,-2.40366
-3.26246,2.07934,-5.37749,13.94676,-5.10866
-3.38455,2.14809,-5.58411,12.23188,-5.29126
7.08186,3.53761,0.46498,5.18805,4.55871
-3.44277,3.00414,-8.92862,-5.40924,3.94016
-6.09265,-2.28637,-11.52121,-6.68972,3.02935
0.13471,-2.25303,-7.34483,0.73814,3.73852
0.65701,2.05272,-7.85289,1.74434,4.54179
-3.70405,-2.04325,-11.58140,2.30744,2.12756
-4.17915,-3.96073,-11.41227,10.58258,-1.64498
9.89082,7.46132,5.78957,8.72160,3.07961
7.18750,13.65319,2.84355,8.01988,3.37456
-4.84014,4.61054,-12.37892,20.72188,-4.68175
-0.87595,-3.26958,-9.55083,21.81872,-4.48294
-1.06515,-7.11676,-19.07885,6.40339,6.67231
-2.69328,-14.89806,-28.31293,-6.65856,15.01199
-0.50614,-16.77144,-23.09590,-4.86655,12.67768
5.39351,-11.08461,-16.11211,3.19795,11.16854
13.01931,-7.33126,-10.17076,7.24481,13.12262
15.33095,1.16048,-9.59525,13.74502,13.73136
24.82701,9.42020,-0.14158,15.68715,17.28570
34.32824,3.88856,-1.05344,8.78988,28.19699
37.38818,-1.35043,-12.54148,0.29782,41.55249
42.95911,1.90464,-2.86949,-5.71797,44.46128
43.06152,2.34942,2.33188,-6.07417,41.37315
43.09061,0.18168,0.69512,-11.44330,45.04404
49.69407,-0.15741,2.77534,-10.81826,48.85464
45.89279,0.58973,3.25872,4.42295,35.27658
36.41373,1.30830,6.07207,4.40723,24.93272
46.92350,4.28016,-0.88374,-6.81094,49.18606
54.29139,7.96307,0.12525,-7.01724,57.38356
41.06848,8.93944,5.75074,0.59661,36.26833
45.90862,10.49275,2.00300,1.20955,44.16235
65.32131,11.66603,11.00248,-10.43383,63.96677
65.32642,7.33888,12.12282,-10.44155,59.79259
45.46711,-5.39598,4.20971,-2.67563,32.08217
45.52872,-12.39664,3.24476,-7.82429,31.09079
74.39740,-3.23303,0.53910,-11.97659,69.90382
79.08548,0.93479,3.71111,-8.85424,71.37467
64.93996,-6.42965,-1.05450,-5.82080,53.06169
64.53191,-4.71799,-5.72487,-7.86695,61.35165
76.97646,6.00932,-0.19695,-9.91392,80.68108
79.11028,10.07542,-3.23764,-2.33678,81.55154
49.67459,5.48305,-2.86390,2.63414,45.63844
40.56766,-3.53764,-6.41803,-4.40925,39.44550
55.72687,-8.65980,-8.96333,-11.00249,55.69942
55.23944,-0.36427,-1.51746,-3.41919,47.84097
62.30442,8.08424,-7.37856,6.45726,58.63383
69.81958,-0.43415,-11.12600,-0.53630,65.56917
89.00530,-4.66673,-11.27915,-5.98958,81.17466
99.50378,3.51766,-11.92494,-0.47514,94.86347
68.97525,2.79632,-6.56587,1.80605,60.09350
69.09609,2.88938,-7.62695,3.97941,57.72660
92.10528,8.55638,-3.51409,2.41912,82.21398
113.31403,6.00699,-7.48797,-3.45534,108.44276
123.80610,2.09458,-17.86880,-4.32756,124.17698
100.01484,5.11827,-11.96962,-0.97793,98.97296
103.42549,8.00796,-14.93933,1.74614,106.74161
98.55319,1.74670,-15.96600,-2.59062,99.69934
52.49616,-6.57289,-12.34719,-3.51555,45.58726
45.66050,-6.03990,-17.64485,-0.33682,43.56469
73.11435,-0.91082,-11.57510,-5.16343,74.81245
60.87612,-0.33066,-9.48334,-2.41761,58.85756
-15.97205,-4.28400,-7.57212,6.59666,-24.46149
-27.04053,2.41722,3.11629,7.87115,-35.25889
41.42879,12.76493,6.13172,4.85268,37.36859
41.93696,5.88141,7.22190,-2.12270,34.19325
11.36474,-1.56884,0.80118,-1.87179,-2.98196
-2.00316,3.81650,4.31003,7.11840,-24.31996
-23.77107,6.20912,12.98235,7.51871,-46.24833
-36.20747,-1.55214,8.95156,0.77925,-49.31185
-60.85053,-8.36467,10.58114,-1.65879,-79.69707
-51.05729,-4.27779,8.27071,2.67820,-69.15825
-41.13043,0.36963,9.34755,1.78168,-48.90722
-57.79131,-4.75891,15.29738,-5.99157,-64.16084
-44.63208,-6.13768,9.65553,-5.87806,-51.01610
-32.90217,4.52489,17.47053,-2.02372,-40.05081
-0.51451,8.54022,17.13731,-8.73640,5.57726
-1.66460,-6.87615,2.88926,-18.25097,15.09929
-59.03807,-13.03034,6.75048,-10.73148,-55.49343
-34.91770,3.15525,11.93520,-1.38140,-32.56165
0.53807,5.56474,12.84833,-11.40260,12.03046
-1.72256,-0.76957,8.31844,-14.36116,8.37915
8.89740,3.21994,5.40228,-9.17479,14.51212
-2.31908,-3.75812,7.62479,-16.49186,1.79145
-8.86871,-13.84170,-1.56632,-18.44520,-2.43730
-15.82139,-8.57578,2.67110,-13.17402,-12.36064
-33.21774,-2.50079,12.95983,-9.34707,-31.04648
-37.71630,-3.22703,10.33247,-5.44942,-30.93896
-35.33435,-2.19869,11.15702,-5.45429,-29.04105
-26.96298,0.26924,8.42259,-2.23460,-23.19644
-38.46495,-1.35190,8.50936,1.73338,-36.18719
-28.91704,0.14615,6.56130,2.43234,-20.03556
-5.10950,7.76015,3.07103,5.60548,8.40100
-23.27499,9.18481,10.84948,7.03475,-18.70924
-26.55119,5.19942,7.45586,9.83130,-23.38492
-28.67382,5.15137,8.10601,13.67780,-20.68749
-22.06369,9.43643,13.63719,9.94640,-6.31812
4.37078,8.20657,8.84225,-0.56466,28.65944
-26.66890,-0.32585,15.70737,-3.07528,-13.81661
-47.45892,2.87626,19.04849,15.36837,-42.34573
-25.08655,8.49003,15.92392,22.97766,-6.42801
-6.65123,3.04776,13.29368,8.09048,20.47778
0.98818,3.18380,9.01620,6.01770,23.42908
-10.51519,4.66681,15.00124,11.93788,10.35715
2.63036,2.45243,9.61472,12.68256,26.25134
3.38817,1.77786,5.06383,10.41130,18.00041
-8.97296,-0.25585,10.87924,8.92864,3.40602
19.41303,0.49942,3.45645,20.80650,43.63772
18.19856,5.45054,6.25068,30.99874,41.10692
16.72397,11.62584,10.81543,23.15053,39.54943
28.73016,10.12048,3.58611,8.11216,51.01506
-0.13426,-0.71821,-1.07183,-0.04234,-0.91430
-15.04377,-3.69235,-4.22685,-1.09861,-29.08629
-4.81450,3.29739,4.02711,-1.00762,-4.09203
20.65776,6.12686,2.76334,5.67330,35.51314
24.07207,-3.48305,-7.70979,6.51339,31.33825
9.30473,-12.16807,-6.01765,-5.23556,12.06080
38.56495,-2.41567,-4.67053,-3.84039,59.79769
34.47197,6.03799,5.28654,6.71104,59.30214
3.03538,2.34130,6.41020,5.61287,9.50913
-4.65365,0.56059,-1.28032,-0.17322,-8.70147
-12.91948,-3.35271,6.48576,1.22720,-15.09162
8.06873,-5.93946,2.92751,5.15879,13.96399
15.10057,0.91982,-2.38893,1.53237,21.39504
6.15302,5.83106,-3.24443,-4.52590,8.42096
19.09573,0.12828,-8.76777,-7.54545,24.98577
25.58554,-4.87362,-5.94041,-5.01176,36.76914
35.21882,-3.79954,-9.84872,-1.06737,47.25964
14.34138,-9.37338,-8.14787,-10.60847,18.67859
-1.35122,-11.47189,-0.94179,-12.75463,0.75661
25.08781,-3.44352,-5.66171,1.50984,33.11379
9.75897,-7.43417,-5.36630,-4.90387,11.38836
-5.00324,-13.50710,-6.11165,-20.17303,-7.06708
10.46005,-6.77039,-2.79179,-11.13106,16.99271
29.29161,0.48740,0.28241,8.58003,41.88039
34.66135,3.90269,-7.72387,10.82617,43.38050
10.30498,2.69648,-7.16085,-2.75561,10.55075
21.02816,1.40216,-8.45457,-0.36956,25.41763
27.06902,3.59296,1.06945,12.91191,37.03673
-10.59766,1.05909,13.34307,7.86663,-12.35545
-7.95165,-4.21731,-3.27742,-1.74735,-18.39544
14.57753,-1.60734,-6.42946,2.75205,13.78379
13.13175,7.18256,8.66813,13.16164,19.65567
-11.22438,9.65717,15.27880,15.72009,-16.63624
-9.68657,5.08804,10.77512,16.25963,-19.17089
26.04046,1.92839,1.25693,21.23709,29.32008
13.54581,2.39090,11.72559,18.18501,17.72815
7.05637,7.49444,14.39243,11.51379,11.91319
34.75794,6.62630,2.22249,6.31152,51.21423
25.39482,3.14573,8.26284,3.48949,41.33928
7.06748,7.74724,14.92058,11.35871,10.91120
11.07228,-1.57540,10.42929,13.73396,10.44332
35.67425,-16.03587,-6.53894,6.69718,41.98602
40.40306,-10.37076,-9.64005,5.79670,50.24994
14.06526,-2.30260,7.53275,4.48613,18.01665
9.97149,-1.06841,3.79968,1.20437,7.06124
8.70538,1.88158,4.83109,1.62703,3.27209
15.10763,3.35447,13.43496,2.87338,19.91666
31.96831,3.19502,8.29572,6.37338,45.90768
23.45034,8.21511,10.07742,12.30835,28.90639
26.53962,11.26428,7.42919,17.62724,27.77038
35.40924,7.26865,10.40155,23.09841,41.47752
30.95539,11.51715,19.42715,24.82444,36.63005
31.27671,17.79276,14.98623,11.52016,39.06497
30.21917,12.99463,14.33831,-1.45345,44.26703
33.11588,14.79934,13.19986,8.74198,41.96409
33.35213,18.03415,14.57421,16.61712,32.08134
39.30639,5.73541,7.79558,7.71247,45.97914
52.58011,0.05009,-7.26670,7.09961,71.05263
45.80424,8.89016,5.57968,10.32244,59.46479
40.52490,12.28418,14.88810,2.33725,50.90151
46.23275,9.55351,10.73630,-0.18480,63.40257
51.07629,11.20236,11.78918,12.56442,70.32033
55.62682,16.53717,13.44490,24.76451,67.27728
54.95949,19.95489,27.47981,28.55704,59.35785
59.96099,24.36865,28.33263,32.18296,68.67781
61.94674,28.15090,21.84425,30.46140,80.76221
55.28027,22.65019,26.41256,16.64931,78.84158
58.00542,16.51178,22.00704,11.30708,79.55520
60.00348,18.39765,25.10830,20.42530,78.88094
56.36921,18.06198,22.79691,20.01961,78.80638
56.31491,13.34378,15.30419,11.49646,81.45037
60.74851,13.12137,20.92214,15.36841,83.60664
63.79159,13.96744,16.84363,20.48998,88.92618
60.51299,10.72393,19.32583,13.60520,88.09917
63.23843,11.90898,22.39004,12.16241,82.02001
69.69023,18.90436,17.76126,19.01181,78.54684
67.42370,20.28737,20.06127,19.11614,75.84774
62.09801,11.26343,8.43633,11.92151,71.04720
62.20051,4.60305,5.20553,8.06014,67.01256
73.30171,15.33573,15.80385,19.56780,72.71554
80.95290,26.34177,19.72402,32.91724,75.73189
69.93949,17.54503,22.81744,23.49792,61.22038
56.48783,7.53023,14.04990,6.64493,49.47608
56.92558,9.96705,13.53214,5.23085,55.47139
57.98658,15.61900,21.34278,13.67827,56.77416
61.61053,20.04896,20.49941,20.41330,58.53756
55.58418,10.72405,13.91382,14.74138,56.31446
45.87472,-6.06392,-7.91815,2.50085,47.98678
47.91590,-4.49419,-5.54634,3.86374,48.82260
50.35801,4.99943,10.94104,10.84793,55.86099
48.43357,7.32260,4.81156,11.99854,57.83711
46.74331,7.50419,6.62694,7.87827,52.92166
