EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.17411,0.53741,0.23556,9.48762,-12.20451
-2.24474,-1.01453,2.24117,11.77059,-9.43140
-7.83780,4.08151,6.75182,11.71424,-3.50870
-2.32047,1.45982,8.96960,10.45721,-8.81586
0.49498,0.04933,8.52757,6.38210,-5.74067
-4.98739,8.93348,9.72896,0.81040,2.47476
-7.40911,10.62498,8.96764,3.68738,-5.90007
-5.23586,1.36697,1.31384,8.31957,-9.82333
-3.43068,2.04211,-4.51528,1.45984,-1.41959
-3.17849,6.02864,-1.83400,-3.04927,-5.61402
-3.05514,-1.86442,-0.59468,3.43459,-14.13968
1.09946,-9.27462,-0.11918,5.10130,-10.04627
5.42928,-7.27213,4.39425,0.49597,-1.59015
4.43120,-1.67963,4.28241,-0.90733,5.87317
3.80646,-2.82185,0.55281,-0.33863,3.62664
1.84323,-7.17972,-1.56946,-0.17010,-10.01784
0.77471,-1.14393,0.65731,-2.06372,-9.43213
6.21817,8.00168,6.77895,-7.07225,2.08335
3.59726,9.74019,5.82039,-10.07870,-4.95028
-5.23590,9.73097,1.35286,-8.61147,-16.13894
-2.54906,10.78148,5.49064,-6.45477,-8.46330
3.05322,10.06395,11.53965,-6.07929,-2.53138
-0.06310,8.24403,9.75215,-6.04063,-9.11050
-1.90314,9.08530,6.63480,-5.06408,-7.30263
1.43613,7.62838,9.70359,-4.04330,-3.91845
-1.81349,1.56023,8.68760,-3.67232,-13.91788
-4.76649,2.47073,2.62101,-4.39131,-14.05418
1.26711,5.04490,2.99271,-3.21983,-1.11111
3.22053,2.58402,5.14285,-0.86954,1.67620
1.28721,3.61800,4.98373,-2.68761,-2.71408
-0.20790,4.19372,4.21802,-5.31590,-8.15344
-0.94045,0.64384,3.38124,-3.83226,-9.61078
2.46223,0.46373,2.68959,-1.26501,-0.31111
5.96032,2.61527,0.93021,0.15899,10.06177
10.26201,-1.83955,3.42593,2.48686,13.06921
11.22658,-9.89626,5.87537,5.14740,9.19316
6.17856,-9.05482,1.29678,5.16576,7.34454
7.49927,-1.11196,2.43508,1.21877,9.13604
14.56425,1.07774,9.89410,-1.39781,9.86521
13.78558,-4.86752,7.01625,2.66202,12.09713
7.62712,-7.47254,-0.42414,5.34411,12.06600
9.85382,0.56186,2.26336,1.28786,12.88406
9.12836,5.68592,2.97897,-0.37692,13.22869
-3.46369,3.14634,-5.88299,-0.99583,1.11501
-6.97640,3.25790,-5.66177,-4.11679,-8.91750
6.99536,3.01348,1.31242,-0.82866,8.18845
12.46716,6.31990,-0.13741,1.59491,23.51651
-0.01086,7.31446,-1.65793,-5.51411,-1.57358
-9.85673,-2.06167,-1.55057,-8.00205,-26.77170
-2.74179,-2.03406,-5.48210,-0.52892,-2.54564
4.70037,7.82271,-6.30481,1.81575,20.14700
-4.12883,8.64488,-4.48414,-5.86218,-6.47289
-11.89692,2.12957,-5.83879,-8.67761,-28.29562
-11.17931,-2.36503,-8.98330,-2.50083,-18.38156
-14.46885,-2.12211,-11.54717,1.27692,-14.02630
-12.38588,-0.43405,-10.70005,-0.00374,-12.77488
-2.99585,-1.07987,-6.52339,-1.92685,-6.46901
-3.17649,-2.69687,-3.51213,-4.16305,-14.64582
-7.47678,0.12963,-7.41250,-6.42161,-19.25525
-6.39116,7.09342,-14.63622,-5.29092,-5.39480
-8.61265,7.91482,-16.60046,-1.29969,-5.12594
-10.12811,6.05873,-14.42612,0.71988,-11.94912
-2.70867,8.33812,-9.46159,-2.26288,-4.00502
1.65318,8.76344,-6.30653,-5.39933,0.03404
3.23299,9.24841,-7.42094,-1.48765,6.27777
9.98144,6.67071,-7.70535,2.72667,16.57724
10.52246,3.51800,-9.33390,-1.03584,7.94896
5.14712,8.40376,-11.22531,-4.03697,1.56613
5.54118,6.37556,-10.36500,-0.93831,9.96929
10.80661,1.30306,-6.59948,-1.37216,12.09989
16.33863,7.14755,-1.15417,-3.48608,15.48839
17.17945,10.23535,0.20747,1.08149,20.35949
16.60489,7.06750,-0.58205,1.55172,13.19505
25.11465,5.00211,-3.17207,-3.99693,15.15386
35.33049,2.37304,-8.11325,0.72815,33.65090
36.19848,-1.63127,-9.18240,6.65027,42.29818
35.69994,-3.59282,-8.95102,-1.49360,35.47936
38.98238,-1.58514,-9.37029,-7.96036,24.15704
40.50188,1.65086,-8.83213,-2.89844,20.75518
35.88925,4.58573,-9.08125,4.44017,31.66748
28.26521,2.75708,-8.71841,6.68763,34.42039
25.38924,-1.34064,-7.69195,1.05273,21.05099
25.66089,2.01884,-7.11057,-6.80716,14.04863
22.38181,3.73953,-5.61786,-9.72596,11.42457
12.92076,1.55116,-0.85414,-6.20440,2.04694
3.59117,3.75362,2.43965,-1.68026,-4.69742
1.01375,6.91133,0.88547,0.20685,-1.33502
-4.87384,8.33616,4.54937,3.57689,-0.88889
-13.21266,2.57505,7.97502,6.55967,-6.82798
-14.40361,-1.79395,3.17862,5.86447,4.72052
-17.60132,3.21057,2.75676,3.34435,20.07861
-14.84412,2.53802,3.17598,2.73259,10.17234
-3.69805,-4.21692,-0.65687,7.24649,-5.36080
-10.61454,-6.37657,3.16034,8.40200,-10.51600
-27.31887,-5.01585,9.40631,-0.49045,-9.02786
-31.66070,-4.95025,8.58598,-5.46959,-0.77921
-33.17883,-3.39208,10.02171,-1.32721,-1.55840
-38.22429,1.87158,17.34035,-1.44575,-21.82783
-36.42414,-0.36597,17.64272,-0.02448,-30.63964
-32.42538,-10.19973,11.57428,10.27596,-15.89808
-35.93676,-15.52195,10.44352,9.67483,-12.37654
-35.12515,-16.69907,10.27442,0.59510,-22.61228
-34.23104,-14.16244,11.79469,5.25582,-25.35435
-41.41978,-12.92455,14.57778,11.22024,-20.23083
-36.88687,-11.61678,11.22586,10.67847,-7.26919
-25.69169,0.26017,11.94605,20.75842,1.34628
-14.74351,7.94680,14.41217,32.60551,1.94014
-11.71706,-0.56746,9.60334,28.73643,0.94731
-11.83953,-14.26327,1.79086,18.32231,1.56544
-3.01700,-16.95632,-3.67991,17.50906,9.11561
5.75484,-9.82691,-5.39948,18.90937,19.25460
-0.43463,-13.15191,-7.06973,6.47067,15.53838
-11.01523,-13.37861,-3.76187,0.15168,7.07576
-3.42982,-5.52443,-0.83702,10.07085,8.82003
18.86297,-17.63264,-14.02305,7.74326,14.98563
19.18021,-27.63808,-20.82482,-4.14316,13.48678
-4.38888,-11.47715,-5.82663,-4.95304,4.63745
-17.71978,-0.62835,5.27055,1.33845,-1.04735
-14.08225,-12.01011,-0.02131,4.94916,0.55632
-6.54606,-20.60331,-7.39846,2.57056,4.34555
-3.87675,-16.69678,-5.81954,-0.20087,-1.68701
-6.17250,-18.79389,-2.52143,2.97318,-13.09126
-11.51880,-20.82047,-2.33959,5.54485,-9.31077
-18.23060,-15.35431,-2.85089,-4.14383,-1.31037
-19.18950,-17.74440,-4.43731,-9.40187,-4.51339
-22.16061,-26.64107,-5.06891,-0.76449,-6.41163
-28.21253,-28.13503,-5.68465,-3.08768,-3.94830
-24.83904,-17.47825,-2.34509,-6.54077,-5.38113
-21.87562,-16.19567,0.11253,-0.39442,-9.19793
-18.45637,-31.02148,-10.47303,-0.86933,-1.73002
-10.65930,-28.08298,-13.54509,2.13695,9.28053
-15.08283,-14.67288,-2.75457,4.11178,0.71947
-19.65789,-13.16648,-1.44442,-5.31052,-7.35631
-7.01907,-7.68377,-3.73194,1.86537,5.91089
2.96750,-2.32433,-0.54227,20.55577,15.46790
-7.81683,-7.08009,0.67659,15.02853,6.44367
-19.75684,-10.20921,1.12649,1.44315,-5.16261
-17.85996,-7.54692,4.98376,2.88092,-13.19847
-31.37856,-7.58235,10.97886,0.98279,-23.91399
-54.98104,-9.22782,16.36941,-2.69200,-29.91513
-50.68260,-2.28943,22.13328,7.03433,-28.67983
-33.94233,-0.35776,18.31777,6.92563,-25.54557
-26.01324,-8.06790,2.25640,-9.57088,-13.42551
-17.30480,-6.82366,-2.28699,-9.81040,-4.26376
-0.81620,-2.46272,3.06707,5.22027,-7.99766
10.63983,-3.03817,-0.50402,5.96745,-5.30043
6.80770,-3.63887,-7.03541,-4.28893,4.32371
7.11956,-1.26356,-6.47343,1.57604,12.53611
8.96065,-2.44846,-2.72953,11.55339,8.95963
-4.90169,-13.33206,-4.97477,-3.17009,-10.53326
-18.23521,-11.63427,-4.30207,-16.05256,-14.53543
-16.95571,2.87368,4.72971,-5.78550,-3.82284
-1.56564,3.86724,6.07210,2.33146,-6.42436
5.69423,-4.33225,-1.72927,-3.48636,-10.02764
-10.63799,-12.60706,-10.55699,-16.73969,-5.32268
-12.63627,-10.16170,-10.90952,-19.60503,-2.03325
8.90120,3.38717,-3.69755,-11.78392,-1.06512
10.05803,4.78394,-5.41877,-18.94576,-1.91989
-8.13362,0.07499,-6.04177,-25.85160,-5.90215
-7.93358,-0.24599,0.75443,-14.61950,-12.99114
4.28234,3.48607,3.29252,-10.56307,-15.28809
3.16955,11.46960,5.26891,-18.49786,-13.49107
3.68509,8.97628,3.09694,-18.76875,-12.89281
12.08985,4.92173,-1.78803,-12.82119,-5.98294
10.00378,10.70384,0.94766,-12.48621,-1.15560
-2.69289,7.89763,4.22633,-13.75233,-9.23480
-21.96445,-5.90424,2.46053,-11.65410,-17.45940
-29.88094,-10.62530,-0.83987,-12.10310,-14.01966
-10.58287,-2.34584,-3.43268,-14.68598,-5.15201
2.81405,-2.58677,-7.88237,-15.90743,-3.61203
-11.19328,-3.89306,-3.98989,-12.11888,-4.01132
-27.15234,7.93779,12.36703,-6.21765,-8.62595
-26.92042,5.01775,11.35565,-11.57222,-16.50303
-15.64794,-4.18462,-6.22488,-21.49561,-6.48229
-3.22888,5.54120,-4.75788,-15.56072,5.36115
0.09038,11.67274,6.74706,-3.45066,-1.32539
-13.83134,-2.78869,0.24541,-10.19014,-9.29319
-13.27936,-8.88153,-9.69230,-17.96479,-4.15086
8.09162,11.29226,1.78283,1.05848,9.05834
1.47138,16.27546,10.65002,12.91765,11.50544
-17.23599,-0.72931,0.59889,-3.60975,1.19992
-12.97333,0.14819,2.86657,-9.69936,-10.36875
-11.30270,3.15284,11.77507,4.50173,-12.49504
-21.89860,-9.40417,3.70865,11.17357,-2.44795
-22.33078,-15.47304,-5.88848,0.80575,-1.18911
-5.19269,-8.44883,-4.40679,-0.39494,-4.38359
10.85422,-2.61346,0.46166,17.23741,1.62969
8.66173,-8.79321,-5.03899,12.48567,0.56458
1.26763,-7.57129,-10.70149,-9.15701,-1.86851
6.13567,6.63087,-2.10485,-4.51470,2.47072
16.78229,11.12129,3.87008,11.78851,4.59125
14.78654,12.56214,5.50563,21.11134,10.63806
8.37020,14.54537,8.33775,25.56769,14.80771
18.59424,12.58555,5.38047,19.79181,7.26503
23.54256,16.82390,4.62960,10.17704,1.51027
7.11201,22.00214,11.74672,9.25605,2.70923
-4.92665,22.60938,21.29060,18.28403,1.51363
3.54245,24.20353,21.81120,18.86341,-2.72490
18.40326,30.34818,12.96299,5.34980,-2.70056
12.10410,28.60248,10.29925,0.43148,0.48353
-4.70726,16.15707,13.46787,7.19647,0.42449
-0.69636,18.30617,17.44404,13.91335,-2.60998
10.96268,26.69440,18.24547,17.93013,-3.10897
5.33778,21.06434,12.37269,17.39500,2.96458
-6.50723,14.41691,8.95193,7.28726,4.27542
-4.89929,11.49287,7.27127,-8.47070,-4.35468
-0.55970,12.58742,8.85630,-9.62011,-8.26973
-3.89296,18.54157,17.77041,1.44696,-7.63751
-8.89911,21.72600,21.18570,2.42228,-6.14129
-12.84510,19.42425,16.86796,-6.47860,-3.41260
-4.01894,12.35060,12.33898,-7.53200,-8.01877
8.98579,13.42065,13.82243,6.30910,-12.27797
3.33878,19.79540,14.71670,11.81943,-3.89234
-10.06874,11.83640,1.17747,-2.50948,10.57251
-14.12029,1.07225,-9.06056,-8.55110,16.97204
-6.03550,5.29675,1.74147,6.98567,8.97256
2.31159,12.74721,15.31793,19.58679,0.14013
0.38089,3.63803,7.03766,4.83472,3.36026
-4.07452,-8.10701,-12.73755,-20.35710,9.94669
-7.00998,-1.12472,-10.35718,-18.67774,10.04313
-4.09545,3.63948,2.59556,1.06917,6.09450
5.71225,-4.65030,-2.42203,2.61482,2.02709
9.26282,-7.53878,-11.37081,-10.90025,0.08397
3.66701,-5.29707,-11.32942,-12.50876,3.27536
-1.06770,-6.64456,-6.65511,-1.39191,7.34849
2.15339,-12.63028,-0.92571,1.27534,4.13070
8.91897,-15.61121,0.84571,-5.08489,-2.82850
10.25214,-10.44062,-4.23663,-5.53631,-3.96824
5.68780,-5.58080,-10.36161,-2.02676,0.52610
-1.37220,-5.90062,-7.58511,-1.64727,5.22949
-3.84610,-13.24033,-6.67820,-6.38526,8.33508
-1.21425,-15.13218,-5.62952,-5.24293,6.51048
-1.52938,-5.72786,12.60754,6.61722,0.82430
-2.72000,-5.16446,19.24090,6.60849,5.53503
-7.25295,-11.27176,0.11886,-9.52105,12.47883
-3.25355,-11.34412,-7.99402,-13.62426,8.13610
-2.40061,-8.03134,1.08813,2.36376,5.56480
-14.64747,-8.88770,5.11497,8.34908,17.38826
-13.11205,-16.30236,-0.09033,-5.05868,20.04391
-2.86803,-15.37978,0.69472,0.20037,10.34988
-6.22007,-9.10497,6.28759,17.51982,9.78252
-11.07886,-11.60875,4.85010,11.02710,14.75080
-9.44896,-12.21285,1.51045,0.83230,12.88988
-7.28394,-7.00143,-2.67815,3.78158,7.19442
-7.35737,-4.81205,-5.96829,3.32031,5.87188
-5.13266,-7.58359,-5.21506,0.42433,5.89959
-1.85214,-13.52676,-7.47219,2.35699,4.68394
-5.52227,-15.04614,-4.72153,4.00245,7.86962
-9.14217,-9.77515,4.84556,4.95557,9.62196
-7.06015,-6.32944,6.22387,4.73894,6.42545
-3.47539,-13.66567,1.77784,-1.20001,7.75008
-4.13462,-21.57040,-0.85576,-4.76979,13.07540
-10.09859,-15.61625,-2.21343,-2.15509,14.41733
-9.93727,-8.63360,-1.99384,-5.87181,10.68440
-6.70864,-4.06392,4.16177,-11.18745,7.68292
-7.27197,-1.85397,7.92623,-6.26283,7.84724
-5.61030,-8.73433,-1.05576,-2.55609,7.62940
-10.17343,-5.21223,-3.16819,-6.66072,12.44325
-19.12758,5.94501,4.22007,-8.21622,19.75929
-16.96572,5.60906,1.96026,-4.30382,15.19549
-8.38062,0.62159,-5.60019,-6.23274,6.52889
-4.31862,-0.45042,-10.09350,-16.49869,7.60280
-9.79886,4.27540,-0.26157,-11.25074,14.70948
-14.57519,6.15262,18.17976,8.79844,14.36145
-7.76059,1.72455,15.50540,6.77246,7.49844
-2.34251,0.95500,1.07365,-11.95717,8.97785
-3.38407,2.84407,1.21493,-15.01950,11.65709
-1.51771,2.33714,5.67050,-10.47715,7.97579
1.39205,0.33698,1.71645,-13.40902,6.33099
2.32082,-0.81103,2.05438,-13.57503,5.31603
1.23848,-0.92202,10.18988,-6.00698,4.92237
-8.73542,4.01097,13.44881,3.35025,12.65907
-15.86053,12.50396,15.68120,9.33119,16.11075
-2.56990,5.53747,14.37185,5.59871,-0.47111
6.73762,-3.67227,5.77364,-1.06663,-10.51074
-1.51915,5.64644,7.96458,-0.58382,3.58482
-3.76617,8.46770,10.30214,0.41696,6.85362
-1.10429,-0.38465,-1.63967,1.41534,-7.88183
-3.38051,-1.72366,-12.18646,2.12369,-9.88564
-4.93054,4.10416,-15.31962,-2.13700,-0.47085
-5.28544,8.59423,-8.52151,-1.73102,2.55218
-2.90157,4.72934,0.56468,2.37484,-2.63082
1.96543,1.47568,0.23436,0.84447,-7.28242
4.19745,1.72242,-0.24709,-1.93947,-4.02760
2.82484,-2.48474,0.92745,-2.21180,1.91860
3.27734,-1.99270,2.56157,-1.44506,0.43223
6.25943,3.30627,6.98709,0.52655,-6.88021
1.96549,3.65584,4.63378,1.86559,-3.05255
-2.74905,-2.06500,-6.27427,-1.18941,3.36341
2.09339,-4.94489,-8.91168,-3.15721,-6.28899
6.23445,3.40924,1.52783,-0.44458,-11.02469
6.84286,12.46623,3.16750,-1.81052,-6.65390
4.94451,12.15948,-4.32923,-2.33745,-10.14169
0.02663,2.26860,-3.55464,4.46070,-16.50198
2.31235,-3.98686,0.18083,4.01766,-15.69940
10.47275,6.66914,9.34518,-3.08095,-2.23022
8.34139,14.49174,20.90798,-0.62125,11.36636
-3.88006,5.96276,15.66689,6.88088,13.44414
-6.09708,-0.04350,5.85667,6.37645,6.78281
9.17309,7.38053,4.65061,-1.80929,-4.41992
14.47756,16.68974,7.21929,-3.79573,-3.28101
6.83134,12.03959,3.09068,-2.32775,6.56540
3.77198,5.11953,-9.76921,-5.65266,2.89807
3.78169,10.40494,-13.22620,-5.73134,-1.29839
1.85039,14.47712,-6.05619,-0.46517,1.38387
-0.14963,12.37026,-3.56724,2.76984,0.41164
-2.73696,9.40402,-2.96683,4.43796,-1.26537
-3.69853,7.36956,4.55593,7.64325,-2.00457
-1.90442,6.87498,12.24905,8.97662,1.49807
-2.44781,7.00909,8.53123,6.07131,10.60317
-0.13721,6.77095,3.48630,2.65284,11.08825
9.84606,0.87663,2.26714,-0.06303,-3.25024
12.73036,-1.54209,-4.23270,-2.73022,-7.75161
4.03522,5.10232,-6.60460,-2.49890,7.24631
0.14895,3.26287,-4.97038,-0.11578,8.86661
7.45014,-0.39969,-7.84595,-0.57404,-6.29658
14.08793,4.31087,-9.50180,-3.05114,-12.40124
8.21301,8.70447,-6.21391,-0.16353,-4.98725
1.47989,17.74149,7.48261,7.25163,4.06293
11.89676,21.30244,14.85294,5.81929,-0.80155
22.61187,9.30151,1.09191,-1.37814,-8.48204
12.14688,-0.80356,-4.36127,1.55377,-2.20262
-4.73417,-4.78979,4.84382,9.13860,4.24752
-5.81187,-5.55934,5.31566,9.59496,1.85901
5.83183,-0.95595,2.08460,4.82784,-0.43285
11.98024,8.56399,10.51106,3.16489,-0.51093
10.44414,12.24031,15.61212,5.97736,-3.99676
11.70845,2.08462,3.31323,4.40894,-3.33766
13.07197,-2.66679,-3.50828,-1.11198,7.15049
10.65988,1.59372,1.26306,0.12912,6.35127
14.46505,2.75615,2.62549,5.62731,-5.97887
20.44639,1.20974,2.91722,4.09420,-2.23296
11.98214,-0.89186,0.76724,0.98970,7.95745
5.79280,3.47876,0.73466,4.55270,1.29072
15.68721,12.05494,9.31663,7.96053,-11.14799
17.82932,17.98153,10.75038,7.93139,-7.59234
14.23122,16.58123,3.18742,6.03263,7.17273
19.18332,5.64314,1.97619,4.99778,4.51625
21.08602,-1.54162,5.40196,7.83006,-11.01457
18.59180,1.15259,3.57710,8.88626,-8.11709
14.49930,7.79066,-0.12687,7.06541,4.71378
10.18020,9.53053,-1.47686,7.41882,3.18292
12.64131,3.86734,-6.26339,9.45435,-4.08542
15.66982,1.43673,-6.88926,10.72346,-3.68951
11.42147,2.11802,3.65913,9.64830,-3.93706
7.65713,2.61200,8.67097,7.07758,-4.24171
14.24464,-1.92537,2.26613,5.03279,1.77422
18.78630,-11.87854,-3.01145,4.66265,1.63339
10.45004,-11.25530,-2.13020,4.64135,-3.25741
4.52988,-8.50321,-0.45607,3.29825,-2.43702
2.37786,-15.23948,-2.78116,2.63425,-1.60913
-5.38418,-18.79806,-5.72681,2.25980,-1.68995
-4.96189,-16.89393,-6.57221,2.69974,-4.42203
13.76686,-14.38252,-6.50240,4.43948,-6.92804
24.82611,-13.18408,-8.07394,3.65836,0.32262
10.72031,-12.97027,-11.13654,3.46141,2.97880
2.03986,-12.54443,-8.59836,5.16545,-5.10796
13.15413,-16.04856,-4.84000,3.70459,-5.74196
22.98467,-16.35539,-7.00715,1.27825,2.07926
22.71056,-9.31616,-8.94797,0.52808,7.26402
18.20719,-6.22449,-7.70219,0.28254,7.55327
20.48873,-11.90890,-3.55311,1.46108,2.27254
28.14986,-21.69108,-1.76147,1.33895,-1.41161
30.39289,-18.52273,-5.19634,-0.59973,5.36664
25.90484,-5.44450,-4.05730,0.64694,5.59097
18.29093,-3.76393,-1.65855,5.56517,-8.43363
15.78355,-10.13854,-7.56118,5.16024,-6.04445
20.06940,-13.74578,-11.51960,0.42089,8.11740
23.62872,-12.12809,-6.99778,0.49147,4.31333
24.86521,-9.07225,-3.41142,2.47744,-6.04965
20.85721,-7.24129,-5.37036,2.16834,-6.11488
14.55822,-6.65468,-7.22045,3.29173,-3.44105
15.86294,-12.26434,-8.05007,5.72523,-7.19413
22.99495,-14.21048,-7.60580,4.00757,-10.01213
24.15908,-10.81014,-3.93964,-0.90018,-3.31284
16.33241,-16.33449,-6.83005,-2.32695,3.04286
13.36829,-18.09436,-13.21322,0.04269,-1.22537
14.47770,-9.09444,-9.38217,2.33911,-11.31039
11.43247,-4.50624,-4.44200,1.20905,-11.18672
16.10694,-3.37429,-6.48347,-3.13253,-0.44815
23.23042,-1.67211,-8.51511,-3.61458,0.80364
18.47242,-2.70244,-8.49116,1.84273,-6.85432
14.15475,-9.88330,-9.75756,4.79418,-11.74631
14.64440,-16.36971,-9.28780,-0.57335,-11.04447
12.07478,-12.85559,-5.10175,-7.69167,-1.34853
11.03974,-11.73961,-6.24849,-6.83265,3.06921
12.08200,-12.56408,-7.34679,-2.46763,-6.33228
15.27005,-2.35747,-1.13273,-4.40790,-8.41041
23.82246,7.64744,-3.94469,-5.99560,-1.59648
25.65328,4.18651,-14.24900,-2.88248,-3.44627
15.30543,-6.77999,-16.77655,-5.94926,-6.34613
10.25124,-10.00625,-14.64226,-10.13593,-0.50109
17.51885,-7.93470,-11.23684,-5.75862,-3.31817
23.84457,-6.97230,-5.57087,-2.82234,-14.28432
23.99196,1.07432,-0.48551,-4.75026,-10.27510
20.50387,7.88166,-5.60134,-5.48522,-2.63789
14.97581,7.54198,-16.08023,-4.50284,-5.97544
14.53395,10.49838,-12.75804,-2.78562,-8.42711
17.21627,13.99082,-5.09799,-1.55420,-6.68260
15.04561,12.10504,-8.43318,-0.65713,-2.44889
14.61518,4.55984,-15.08605,-2.15460,-1.98202
20.93056,-0.58308,-14.57244,-7.14298,-12.79966
22.70564,1.28611,-9.00743,-9.67143,-19.26217
12.95058,4.67302,-12.04560,-6.57495,-7.86403
5.85870,11.83893,-16.61917,-1.96171,1.19840
12.09133,15.65700,-10.49774,-2.20653,-8.94141
16.46734,14.98760,-5.09747,-5.01178,-17.68062
12.07262,19.90342,-1.92459,-3.72802,-16.18563
10.96245,18.95579,1.53078,0.21294,-17.29144
11.64961,8.52486,-2.72206,1.13736,-12.86296
12.23522,4.61838,-13.22448,-7.91069,-7.43499
14.11705,10.58765,-14.67631,-13.90691,-12.87686
8.51433,11.28424,-2.03507,-0.61674,-11.08620
4.37218,3.29134,0.31277,6.99846,-5.37174
11.09956,6.29683,-7.02223,-4.65007,-11.76186
11.22844,16.45626,0.30224,-9.05022,-11.70473
4.08867,15.35384,7.11929,-0.33554,-2.94273
6.97094,9.81182,0.11144,1.75615,-8.25005
10.84106,6.66349,-5.48554,-5.53527,-15.05609
5.74487,9.26321,-1.74690,-7.53888,-7.34115
6.40004,12.42630,0.78833,-6.89672,-6.54275
11.67785,6.50481,-4.26878,-11.21407,-13.35352
5.78559,2.98550,-2.06463,-4.97317,-6.09362
-0.97439,4.90058,5.03381,8.01483,1.68258
4.46201,8.35697,3.55976,2.36848,-5.74200
6.66531,12.02550,-3.26758,-14.14145,-13.52280
4.26353,15.81079,-7.72952,-15.08554,-8.61270
3.17415,18.05389,-5.50317,-8.49906,-7.85588
7.13327,12.53018,-2.56468,-8.46919,-16.75662
7.40392,10.79437,-2.15765,-6.30618,-17.46164
1.09239,18.85078,3.20905,-1.59360,-4.85792
-0.77054,17.00969,3.81360,-3.75750,-0.54617
4.79942,9.27193,-5.93017,-4.39289,-12.67115
9.80270,7.01729,-11.87885,-0.26873,-24.76653
7.75323,9.82089,-5.22878,0.65053,-20.24986
0.73825,15.72138,1.43442,-2.38480,-3.79483
-1.89353,19.60533,-3.68004,-4.46317,-0.03269
1.65381,20.41963,-8.08668,-3.95965,-13.03465
4.59550,14.13915,-8.10971,-8.22923,-21.65803
3.50735,7.20806,-9.01369,-10.58073,-16.73979
1.36713,4.89867,-9.33473,-5.36047,-7.68084
-0.85083,1.49781,-14.66262,-12.59868,-3.78003
-3.65366,3.22590,-15.78539,-22.85927,-1.96385
-3.06360,5.67552,-9.91416,-13.86014,-1.42982
-1.75423,4.20586,-9.27999,-5.45802,-2.81609
-2.69316,7.74170,-0.24786,-4.11331,4.20009
-0.86237,7.72997,12.95057,5.49663,14.59634
3.13754,0.01670,10.03402,7.83780,9.19064
4.41141,-0.49513,6.38203,-5.96878,-3.63790
2.29465,5.96764,13.94115,-5.72602,6.70997
2.79084,3.95446,19.61605,10.90079,27.27280
5.47776,-2.87572,11.87319,8.34997,15.58612
4.60377,0.10823,4.24693,-3.28948,-1.79960
6.49597,1.66992,10.39828,6.29080,13.93427
10.02123,-7.15396,10.02438,16.08569,25.97060
8.11071,-11.41550,-0.12901,7.30360,13.08229
7.11822,-8.51197,0.03568,-0.09526,6.07091
10.29102,-7.30681,7.09113,5.00002,20.11988
13.92442,-11.19832,8.60540,8.77959,31.80195
13.51647,-14.68916,3.38587,3.47491,15.52947
9.43737,-12.95937,-1.46883,-1.41505,-1.40587
6.83995,-12.38058,-3.63810,-4.59038,11.10103
3.25316,-11.70386,-9.13908,-8.23870,23.57918
0.07960,-10.94401,-14.99058,-7.49524,13.85857
2.64703,-13.29710,-12.18519,-6.65713,7.29920
4.62401,-11.25030,-6.11909,-8.10452,16.34396
0.91005,-9.06012,-9.94507,-5.40428,16.32268
0.73272,-12.26336,-13.13720,1.02505,9.93607
8.50220,-12.44684,-2.62841,5.12933,24.44036
10.05706,-9.28539,1.98357,5.60086,35.38587
4.27446,-8.38918,-4.24743,5.06248,15.88973
2.94230,-9.34941,-6.29650,5.35400,1.03471
1.47990,-8.61812,-9.53696,7.39050,14.92471
-0.48665,-7.52475,-13.40931,10.47950,28.02599
0.96083,-8.10675,-11.70439,12.21453,26.54958
-1.18664,-5.63914,-9.65716,7.17125,22.35693
-8.22091,-3.00517,-10.56098,-4.45265,1.40007
-11.06496,-4.00827,-11.28635,-9.02813,-17.11904
-5.59881,-2.92056,-6.82206,-4.04726,2.44140
-0.40296,-1.80523,-2.64977,0.67430,19.86615
7.72278,-6.21658,1.72570,10.06584,15.06671
17.34605,-9.17941,8.27332,17.80074,19.44125
11.86873,-3.72925,7.21522,8.72227,28.59587
2.85328,0.22076,3.14048,-0.96163,19.00615
-0.83570,-3.87654,-1.92466,0.62583,-6.16692
-4.39469,-5.61306,-8.77676,4.88583,-6.50733
0.25652,-2.07316,-4.41683,7.06643,19.34986
6.12400,-0.16522,6.11428,1.96514,17.22812
1.03790,0.55831,7.36232,-8.26984,-7.78593
-12.66969,3.09260,0.63930,-15.52654,-19.66749
-13.73802,3.55191,-1.77291,-15.21073,-16.91848
-2.90417,-0.58443,4.36450,-5.31464,-12.74551
-1.68676,-0.49739,5.80578,-5.14502,-11.29033
-9.99207,5.26189,1.85096,-15.69403,-7.86309
-11.37217,5.94045,1.15849,-17.34744,-9.24714
-9.55639,3.46713,2.71027,-14.76856,-17.91952
-6.22769,3.11585,6.90503,-14.19188,-17.58858
-2.08566,2.63041,9.59748,-10.76287,-6.53489
-0.15470,4.70089,11.71703,-11.89198,4.97737
-0.55590,7.22498,14.57049,-17.66210,-0.50494
-0.87980,4.45373,10.04916,-13.23890,-12.55574
4.15156,2.48183,8.35249,-4.70487,1.39751
4.74494,4.79563,13.66047,-8.69513,13.74676
-4.11371,5.01437,10.96374,-15.70689,-6.22219
-10.20192,2.78169,1.87009,-13.82276,-21.69403
-6.72834,2.34711,0.34344,-9.02847,-10.62665
2.16405,1.72062,7.13133,-4.08000,3.12131
