EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-37.52919,-63.67508,9.02779,-18.06600,-44.53037
-35.55049,-69.22774,16.27293,-5.83905,-28.07362
-37.66447,-87.82759,9.49526,2.01009,-27.35695
-26.91030,-79.80391,16.24573,13.66755,-10.78210
-20.13787,-64.58486,12.86080,12.72459,-21.50758
-28.74699,-71.66055,-5.05818,-2.82913,-43.88475
-29.59078,-64.81859,-2.75810,1.99925,-24.84109
-36.92461,-52.80417,-12.60853,-9.58144,-23.87717
-34.44701,-42.12851,-20.90173,-23.97672,-47.68487
-32.68218,-38.01017,-7.01103,-20.88032,-40.39353
-45.92899,-35.82784,-1.66640,-24.84113,-22.88008
-34.28023,-28.85895,-7.74387,-19.55902,-23.95467
-27.81092,-43.79908,-20.24615,-14.90069,-37.20516
-24.54981,-53.84786,-8.94456,7.53400,-6.71223
-17.90642,-47.32243,4.50170,25.09003,21.71812
-25.05362,-39.75143,-12.43691,-8.80787,-24.30122
-10.24071,-21.93525,-10.16792,-16.68458,-49.73860
-11.04260,-20.12594,-0.92041,5.30390,-10.38210
-35.29056,-21.63106,-12.72805,-0.81252,18.00818
-33.66875,-10.95428,-26.03198,-30.09759,-19.19861
-25.11937,-7.06982,-20.77729,-47.44399,-60.11282
-26.69012,2.84539,5.23734,-20.03203,-17.74328
-33.70624,5.90278,3.96149,-5.18755,17.62624
-19.51511,-9.91697,-9.76947,-13.58725,-18.35980
-5.17678,-32.58339,-2.63841,-7.18217,-42.93360
-26.79645,-50.18633,-3.88806,-5.78685,-20.45237
-31.85948,-44.58556,-3.51673,8.26385,7.03845
-12.06495,-22.75386,-0.33894,15.42890,-8.28263
-3.20392,2.13690,-2.91867,2.09834,-29.48396
-17.16704,9.80320,-5.48488,-1.92378,-3.67861
-39.87363,0.23230,-14.27866,-14.46620,19.67806
-25.41588,9.30872,-13.11893,-21.83831,-6.37142
1.20070,25.60256,-13.61159,-25.11347,-42.01188
-10.97345,26.44894,-15.69100,-27.39943,-26.42396
-28.84767,12.80898,-6.64717,-15.67020,7.15869
-6.31144,-5.60405,-14.95982,-20.47313,-9.66592
21.49214,-11.31182,-21.25560,-16.81832,-32.05593
1.49434,-14.01167,-12.66378,-4.11040,-5.87622
-24.77147,-25.02586,-7.87310,-7.52026,16.40813
-7.10451,-41.29641,-5.16261,3.00043,-5.09160
16.83525,-40.74301,-11.58720,4.67015,-19.27228
2.86275,-12.29555,-14.41482,-9.93905,6.71873
-14.28984,6.96534,-16.13833,-16.86836,27.43221
6.52094,-0.71803,-23.46212,-12.00337,7.52771
24.23624,-17.42870,-18.21897,4.32254,-10.08125
13.04085,-19.01254,-15.10303,-3.81269,13.88661
7.46125,-8.40100,-14.69081,-14.52340,22.04091
19.84761,-12.26263,-9.22163,0.10987,-2.57565
21.07114,-20.43410,-6.76600,7.04314,6.17965
8.44556,-15.62715,-10.93978,9.40314,34.14778
30.06064,-7.72206,-29.34214,2.61860,34.18786
53.66077,-8.01037,-31.11731,-8.98508,17.12658
22.08385,-1.17827,-9.83425,-11.77870,13.86973
-15.88131,14.33337,0.55308,-13.78749,17.65150
-12.19915,2.20217,2.57799,0.22388,1.19303
27.46273,-14.86832,-6.92767,7.01000,-1.43643
42.77413,-6.21316,-17.61844,-0.55957,22.81439
17.32053,-1.42759,-14.44118,4.62219,45.68269
7.49713,-3.30733,-13.16547,9.37706,45.56382
10.93733,-5.54651,-10.07706,13.09916,2.41983
28.45000,-7.74153,-8.81419,5.85152,-12.51370
37.54637,-6.15374,-8.23865,-8.90337,27.14383
11.94207,-7.59971,1.85392,-8.80079,41.24760
9.54655,-12.61678,4.40932,-4.19704,22.29583
24.88113,-26.84883,1.09616,10.76651,1.00932
31.14626,-28.92548,-3.50227,17.46338,8.00994
36.34076,-19.16024,-7.40698,7.28322,37.20306
35.17478,-29.34598,-1.10186,7.98539,47.68230
38.24507,-35.70004,5.39061,3.95842,43.38946
27.93793,-33.21320,6.73868,5.19883,26.94660
22.82082,-32.82295,-1.73429,18.96152,27.88979
32.71164,-21.16158,-11.81861,17.03075,35.77142
23.76938,-8.08708,-8.35741,6.00066,22.85183
13.99995,-3.49235,-2.72699,-0.90936,29.85847
12.60654,-18.84992,2.04846,6.31098,26.36989
23.45224,-36.18996,2.35804,15.39272,4.04588
18.80270,-28.97874,-0.38374,14.23821,6.67757
-6.19139,-18.12049,3.50639,12.35080,18.05049
17.48620,-11.88294,-0.14033,0.22346,26.97370
29.19248,-16.96577,-3.41726,3.63395,12.25753
-2.87026,-26.61684,0.37241,22.06650,3.07310
-0.80575,-11.38086,-4.22606,12.13687,21.27545
13.16242,5.16836,-9.39309,0.55674,16.10766
20.90120,-2.02348,-9.97691,4.06296,15.11287
13.89611,-5.78713,-8.45348,8.17634,16.72944
-17.57246,15.03198,-7.99509,10.92509,-9.09153
-21.72497,24.89180,-6.29201,4.19348,-16.71387
2.49218,0.00944,2.74084,-1.86001,-0.12378
15.72398,-12.41886,6.91013,-6.86543,19.12430
-6.30778,-1.37051,6.82133,-4.93719,16.05097
-23.69581,2.63430,2.30124,9.25732,-6.51589
1.28089,5.00408,-8.67811,10.19365,-12.28477
14.85566,1.30497,-6.51251,4.05104,-4.78469
4.94276,-11.66091,3.32793,2.76181,10.22345
-15.04586,-9.44084,6.59761,7.74876,6.57527
-22.89409,-2.88820,6.83290,11.78463,-7.76016
5.99497,-10.65175,7.16249,-1.97154,6.80660
12.50627,-8.59274,6.11431,-5.74907,6.98086
-4.16788,5.76890,-2.39384,4.45984,-3.14179
-3.64112,7.86206,-6.25704,4.55977,5.81452
-3.22708,6.35960,-1.54609,4.36953,2.99091
-4.82746,19.73627,-2.89875,3.54697,-6.60580
-5.07872,29.57053,-3.70773,1.72297,-9.01826
1.37448,15.39794,-0.02123,-0.27860,-1.77796
2.32426,14.96737,3.85502,-4.33620,-1.15196
-9.79657,38.64178,4.98596,-1.98427,-12.31933
-4.78240,35.24572,0.27802,-1.59491,-5.28377
1.32333,21.69529,-0.66174,-1.76475,0.05497
-2.53458,25.09265,0.62358,1.38216,-3.71333
4.05761,16.79546,-2.52504,-0.06785,3.70104
8.18048,9.25410,-2.46822,-1.78267,4.96965
5.44171,27.78298,2.04666,-5.06967,-0.60167
2.37804,49.77738,5.80966,-7.63308,-3.74209
2.84019,50.75839,6.60498,-7.61950,-2.37133
4.09625,53.23823,4.24361,-6.17440,-2.86940
-3.35249,70.09622,0.03661,1.63398,-13.19213
-8.51161,72.54861,-3.13563,5.98091,-16.10491
-10.43577,69.43385,-5.54402,8.62249,-16.10694
-9.20585,66.22997,-5.96269,10.46422,-17.86796
0.30395,57.21573,2.13477,0.53779,-10.07417
1.18146,68.96445,9.12018,-4.92740,-7.97277
-2.20260,78.55101,7.14999,-2.11248,-10.03140
2.34041,63.32059,7.05514,-3.41504,-6.22210
4.12037,39.15637,5.77532,-2.90393,-3.67991
0.85616,28.16607,0.54079,0.93349,-4.58156
-2.99649,46.99715,-1.90579,5.16181,-9.84519
-3.80030,48.78627,-3.81424,6.64064,-10.16862
-2.33231,30.14804,-4.80096,5.76962,-6.74341
-3.03477,24.78118,-6.77314,7.98291,-8.63521
-3.23153,22.16679,-8.05586,8.13046,-7.98658
-0.06018,34.61953,0.55976,2.64153,-4.45462
7.50019,35.71651,10.31712,-4.70716,1.60257
6.79244,22.16894,8.27482,-5.38595,-2.03949
3.86943,17.62732,2.61863,0.18131,-2.93024
5.69035,-2.50321,4.78911,-4.17958,1.60738
8.95873,-17.86371,7.44209,-9.96186,4.56171
4.39676,-19.49447,1.01256,-5.76476,3.33113
-2.62314,-11.08565,-4.96043,-1.31673,1.72602
-4.14398,26.09637,-2.47229,-0.44182,-3.38075
-2.28228,42.35402,2.21317,-3.32063,-5.10146
-0.35715,31.55076,4.95554,-4.00819,-2.20196
1.05379,31.66305,5.69921,-2.11081,-2.41959
1.85529,42.87269,8.66988,-2.66061,-4.17970
2.71313,55.46788,14.98166,0.48136,-3.74638
3.17267,54.33927,19.00827,-0.52386,-2.78266
3.12866,45.13374,20.05695,-4.61563,-2.45803
1.83712,33.32378,15.77785,0.84004,-0.19634
-1.00479,37.84609,9.38063,5.61677,-2.04014
-0.58304,61.49556,10.66236,3.90462,-9.65245
2.13367,55.60171,14.89182,-2.62234,-11.91217
3.18840,49.76091,14.36653,-1.76812,-11.92536
1.79052,55.43354,4.91612,7.19522,-11.88929
-2.82070,29.17088,-6.92500,2.15025,-7.81288
-2.86585,22.84257,-6.92397,-3.49106,-9.34855
0.10565,51.90354,-4.04860,0.33216,-17.46995
-2.34977,72.53969,-4.10364,7.17147,-18.57172
-1.37319,73.12518,-1.02415,17.69695,-11.42835
4.10732,63.74830,1.27946,16.52576,-12.17598
4.73188,59.10879,2.81418,10.09240,-16.76596
4.40931,37.30152,3.42182,5.90452,-12.96238
4.83201,26.14379,7.12712,0.88997,-15.05597
-0.75292,41.15655,11.66438,2.31600,-18.48563
-3.36461,36.41033,12.02872,3.54343,-15.35151
-1.43823,32.42011,19.45302,2.56931,-19.85444
-14.43569,24.50569,20.49902,-8.70955,-24.46310
-17.21843,11.13830,12.87354,-13.02929,-20.46906
3.77243,18.01833,13.85352,3.64008,-15.74612
-2.45456,9.04857,7.13048,-1.03259,-11.12578
-15.75936,-7.02055,-3.34738,-5.44053,4.30400
3.86436,-11.68518,-4.90866,10.21203,19.51231
17.44081,-5.87115,-0.06052,12.62897,9.70688
12.35474,13.61916,6.66896,12.76151,-1.95844
-3.34375,24.18509,-0.47882,8.21243,1.29446
-25.14281,38.77965,-0.18401,-0.39607,-8.33106
-30.39124,41.86238,10.33229,-9.98939,-34.82953
-15.43786,19.16218,6.66357,-19.83433,-45.36623
-3.81944,12.84342,7.15163,-9.42473,-31.66513
-16.88509,23.85150,11.10207,-6.62023,-31.05373
-19.82423,41.56912,10.10529,-4.38733,-34.60555
1.98804,42.45727,5.90896,7.49373,-19.62993
-6.93612,33.42546,1.34386,-4.03400,-26.07663
-46.58419,49.87584,7.20825,-15.83843,-45.68177
-69.93864,52.38167,5.39153,-19.98807,-40.87870
-59.06753,43.43936,4.51738,-16.95667,-35.32387
-35.59006,43.24397,8.03819,-14.97666,-50.68679
-38.60049,38.72986,-4.23871,-34.66560,-69.59830
-56.90340,50.49392,-4.93803,-33.45859,-63.36672
-51.17789,55.02326,1.25213,-14.11342,-38.08062
-8.50824,43.89363,0.89098,5.87100,-11.35145
21.83298,40.86227,2.43736,22.83059,8.28637
-9.05815,37.51134,0.87123,6.24238,-6.32657
-30.98935,26.03756,11.65982,-5.30341,-31.26153
-4.88994,-13.09228,16.85840,-4.92833,-29.93569
11.76220,-40.59823,7.42505,-7.76816,-12.24287
1.94092,-23.90474,-0.30243,1.86218,18.36009
-8.91072,-21.98515,-18.76146,-12.28552,23.70917
5.37061,-28.64504,-30.39217,-34.01501,-10.04231
12.56096,-0.82296,-26.99907,-25.35703,-16.74729
-25.77103,23.46055,-22.75529,-23.37512,-15.43201
-62.72314,-4.68987,-17.67827,-56.87397,-65.39230
-67.63288,-33.11376,-19.95856,-80.64604,-95.83677
-30.64318,-4.11637,-3.55632,-21.81942,-26.24230
2.57549,-3.50385,4.75547,12.09658,19.50697
0.92835,-29.18950,-13.86132,-29.96983,-27.20140
9.20721,-0.64721,-13.52579,-19.68019,-25.42862
2.02891,20.09719,-16.84605,-2.05471,10.00059
-21.62605,14.40072,-35.63183,-34.81858,-17.22965
-11.93486,9.48217,-47.91377,-48.99801,-29.91873
-6.67959,7.29174,-40.15472,-33.09794,-9.61954
-19.39964,31.31818,-6.14706,-8.56754,-17.96513
-8.68432,39.45394,8.49358,3.76008,-22.64980
11.38891,27.99554,4.32439,10.49145,-4.34445
-13.84614,28.77180,1.55594,-0.73110,-13.44660
-46.45503,19.20829,-7.18435,-24.79453,-31.91848
-13.27662,12.93084,-3.63225,-6.46658,-9.69113
7.16846,22.23451,-8.31667,-3.96328,-10.45831
-21.65297,28.71232,-20.76959,-31.20851,-39.40789
-31.03255,11.94709,-19.51871,-23.47674,-15.64166
-35.28936,-8.07437,-17.06232,-17.25739,2.63849
-28.01189,-2.62385,-4.34870,-21.19092,-23.77986
4.09254,-17.67964,-4.83684,-20.54095,-24.51198
3.59193,-40.74622,-23.54666,-22.32033,1.81628
-34.56433,-24.39223,-27.07789,-25.03289,3.30868
-41.44487,5.61320,-21.43378,-24.21554,-11.78434
3.01014,26.41751,-8.83176,4.27283,4.08815
11.54085,20.63987,-5.76637,10.96835,12.15478
-26.24663,6.71168,-15.03137,-18.67466,-13.53580
-33.31355,1.09047,-20.14234,-24.93823,-15.81784
-16.91431,-5.11897,-22.02406,-17.20681,-4.09277
0.96542,10.23013,-7.50039,-2.34365,-1.25667
6.71126,23.38757,-3.53072,3.81363,-0.31666
2.23168,26.54546,-12.40646,0.63502,0.59300
-5.80301,35.43760,-11.45661,-0.32680,-2.94216
-34.29908,38.42994,-23.25335,-19.24934,-19.13427
-23.66505,53.75862,-24.43130,-7.13961,-8.23195
13.22369,42.81086,-24.11452,6.95504,8.76860
-1.92895,16.03324,-38.09835,-15.61835,-5.34121
-25.94183,44.23727,-32.92599,-6.13305,-1.85543
-20.82068,68.40415,-38.13271,0.36783,1.21571
3.05761,63.93290,-38.51536,-5.08822,-6.09993
-1.75069,64.16605,-7.58995,13.52620,4.39353
-32.82340,55.77305,10.06765,17.28532,5.79377
-11.71765,43.19022,7.17889,11.75907,2.53494
7.89136,32.40462,-5.38828,9.22625,5.32024
-8.51858,32.25885,-11.37583,17.34092,16.07024
-3.98809,38.17565,-18.44717,22.01966,21.28725
-0.19356,45.92020,-35.89981,6.05357,6.29025
-8.88006,60.06134,-36.67390,9.70893,7.11909
-6.08800,50.79533,-36.12345,13.35994,12.03062
14.39270,33.31767,-26.50575,13.83244,13.64261
16.73706,26.66676,-2.67432,24.35200,21.22793
-1.93015,31.27316,5.65968,19.69562,13.92096
3.29612,49.25528,14.16324,25.78618,15.73689
-7.35496,31.18489,12.46573,22.74160,15.83618
-21.47110,13.41922,3.62199,7.89923,4.93877
6.19596,40.82362,3.76514,11.66268,4.82836
22.11050,55.00882,-6.05568,10.41685,2.91549
4.91365,48.45934,-11.82085,14.30604,7.85944
-33.61197,37.63130,-16.85408,3.42984,-1.73578
-29.53865,24.57657,-7.46092,-8.02746,-11.57986
21.67261,4.40632,20.50709,19.42964,17.64582
17.25372,-10.72928,24.54686,30.59268,29.15601
12.21475,17.97478,40.47205,40.56398,32.30153
44.68477,29.72942,65.18975,60.56823,49.48096
46.49937,1.67892,51.61685,48.22752,43.97177
29.00776,-6.25635,28.94672,27.00185,26.25824
18.79229,-8.15046,18.06130,17.79545,18.09074
8.78175,-6.94292,8.71665,23.28690,21.43110
-13.20431,-11.25087,-13.92669,13.32142,12.01561
6.61163,-27.54958,-22.40455,-1.83853,4.19155
46.46371,-26.59044,-7.10656,13.61517,19.91607
-1.71829,-30.26934,-11.97313,11.12256,14.50926
-30.67419,-37.06160,-1.31927,10.28038,12.80762
29.36738,-39.11520,31.95538,28.85450,33.47953
53.94273,-29.08662,45.11999,27.98572,33.38865
21.05320,0.81957,51.12417,23.92310,21.54340
-17.43939,-7.84526,38.53730,10.32286,9.34025
-18.73858,-34.90852,19.96486,8.99140,13.32189
12.93507,-32.22569,15.50428,19.14347,22.90669
18.76952,-34.91871,4.15044,-0.14449,10.28319
-15.62149,-56.20360,-7.62257,-15.76164,0.70731
-52.33644,-75.81209,-18.74947,-27.87865,-6.83403
-26.77729,-62.47194,-17.14119,-22.60031,-3.13566
27.91611,-44.42823,-7.50052,6.14808,17.93692
16.07391,-54.56390,-12.10767,3.94590,17.70764
-21.19324,-57.61753,-11.08883,-5.71684,8.69801
-13.80796,-65.82305,-8.90284,-13.52322,7.79901
12.59371,-67.24923,-1.97853,-15.71880,11.34835
11.41627,-47.81824,6.18592,3.64289,17.82238
1.84247,-44.61356,-6.01422,2.18230,14.10828
5.98115,-42.73454,-11.78977,-6.94076,9.12593
-16.95403,-50.30541,-16.35198,-12.46131,5.30674
-18.03869,-54.42661,-18.10784,-20.10850,2.88612
26.18793,-32.65970,-3.70093,-17.60258,5.80388
5.11717,-36.09702,-5.85894,-23.25228,1.61884
-45.52334,-56.17118,-16.29066,-24.67630,-0.80602
-19.56969,-62.23207,-22.40523,-26.04857,4.34066
21.05809,-51.39810,-20.97406,-30.35740,6.26885
-8.17595,-49.28758,-9.72882,-28.59115,4.08332
-46.80199,-75.67954,-9.57755,-40.25018,3.76856
-12.42868,-60.51519,-2.10114,-30.14753,9.45919
33.92950,-29.25823,5.00809,-10.24079,14.12980
14.48952,-45.04695,-7.71666,-15.12906,13.57328
-38.11450,-52.57977,-11.09837,-16.62642,6.79401
-51.07545,-45.82267,-8.70722,-27.67273,-0.47427
4.31597,-38.74651,-12.38575,-32.14435,5.21414
48.04658,-34.74526,-21.88437,-19.41635,13.63838
9.66921,-52.37728,-31.30599,-24.72077,11.12974
-24.55778,-73.32846,-35.19843,-34.62391,10.78920
11.33128,-77.07301,-39.31714,-41.05187,17.48560
37.27606,-47.66538,-23.22565,-36.99691,14.94768
27.14568,-27.34134,-5.92897,-32.20761,9.58206
51.73806,-33.04737,-8.14967,-42.38030,15.00292
83.33571,-24.24489,-2.76529,-42.10718,19.21604
50.69887,-22.59167,2.21295,-34.75966,15.01188
-12.49065,-18.27890,5.32891,-18.19795,4.40131
-46.72801,-23.64447,-1.58211,-11.74157,-0.30054
-48.80210,-51.55260,-23.29453,-26.87681,4.87139
-48.96523,-32.90337,-22.87564,-5.99520,-0.24728
-32.77437,-21.59380,-25.96234,9.35909,-0.68429
19.86731,-51.03122,-43.45609,-20.14973,15.23370
46.05213,-40.10052,-28.86589,-32.15921,17.34085
22.28747,-7.15996,1.34385,-21.13678,5.85167
-5.75578,0.42191,9.51936,-7.26104,0.28203
-26.50134,-15.89994,0.25363,-1.07547,2.47280
-32.08739,-14.46675,-2.09634,1.76177,1.41921
-16.65999,-9.01403,-2.92519,3.20196,1.00522
-2.82330,-25.96391,-12.20050,-10.16096,6.66310
-6.65958,-11.66030,-3.10545,-1.70197,2.57740
-27.35916,6.04622,3.13056,19.79859,-4.80652
-48.09487,-10.91055,-11.54296,23.96342,-3.36522
-45.97997,-23.26731,-22.38938,20.70004,-0.59210
-26.66440,-34.45988,-27.81146,3.65400,4.49447
-11.12224,-29.24687,-25.58651,0.85956,4.12066
-1.82163,-20.84379,-24.35131,4.34959,1.90800
2.75231,-22.30021,-22.96126,-1.77800,2.76544
3.73623,-11.10578,-15.53808,12.66635,-1.46674
9.43812,-19.75305,-17.94472,9.02768,-0.31886
9.99512,-21.64092,-6.36077,-8.87643,2.41282
-7.56866,-0.00308,16.46270,-1.80984,0.10132
-20.13148,11.42115,22.96422,9.99682,-1.52118
-6.81982,22.46535,19.44243,25.10188,-7.00120
9.68759,8.07737,-4.55932,27.70025,-9.06722
10.37211,-15.74484,-24.73155,14.95332,-5.52691
11.24807,-11.96358,-17.85681,4.49963,-5.27252
16.31960,-10.30321,-15.93581,-5.39682,-6.54636
12.49002,-23.16822,-24.09616,-6.74570,-5.00304
0.25959,-37.71319,-21.72056,-7.72469,0.75460
-13.64135,-19.09117,7.51385,7.78153,4.94126
-16.54502,1.31323,29.30409,21.68085,5.80699
-5.88641,-18.85171,15.40874,-2.44550,4.45676
-8.38539,-25.18079,10.75102,-7.52533,6.47100
-22.25209,-19.53267,16.54921,6.55618,14.63957
-14.65033,-17.23627,13.37166,7.02041,10.51924
-3.61130,-14.31582,7.79660,8.83841,2.63562
-8.40839,-34.90435,-3.73892,3.73753,7.66043
-5.94350,-50.19754,-11.88883,-0.28489,7.09416
-2.16175,-47.34256,-25.39090,-6.15898,-1.24791
-8.81618,-46.67723,-42.47093,-12.15931,-2.40927
-13.70620,-61.38599,-49.94137,-14.58255,2.10774
-10.27484,-70.82810,-55.00038,-34.10716,-5.34260
-2.63753,-42.24109,-43.35577,-39.68300,-19.38611
-6.86396,-31.86960,-25.25177,-37.90140,-9.82150
-15.25984,-38.43194,-10.68533,-40.58414,9.82928
-9.96993,-17.96276,2.46756,-19.24421,9.91767
-6.91887,-15.22212,-2.03861,-5.36834,6.22350
-6.83531,-8.87250,2.88460,2.23125,11.17439
0.52444,21.08746,15.11953,10.51948,1.93811
5.96093,29.38520,11.87084,10.81050,-13.01136
4.39780,15.90469,6.97840,18.35736,-5.86533
-4.32517,-5.13645,-3.67532,8.21910,7.89332
-7.04949,-11.68594,-4.93241,-0.46073,11.82736
-5.42470,-9.77140,-2.10052,-6.81968,6.10139
-10.77934,-8.21183,-7.90198,-36.04665,-3.34891
-11.62719,-6.61428,-3.90605,-42.04973,-0.74937
-11.85659,-25.98835,-10.58180,-30.77754,7.59201
-8.09032,-19.53052,-10.64786,-13.92823,5.37038
2.25198,6.87685,9.88026,3.06084,-0.36494
2.61499,3.40874,13.96722,-5.89655,-1.40668
0.27726,7.36981,5.76669,-9.34939,-9.00185
-2.45870,13.08446,-8.36897,-4.36347,-17.06147
-2.51448,5.66162,-8.78623,9.89716,1.00723
2.17094,-1.75285,2.29700,23.97287,17.23676
-0.75300,-8.91148,-3.16839,7.55101,6.75989
-2.11048,-5.38563,0.98135,2.00896,12.85548
-2.83619,-6.87767,5.19140,-0.27390,22.63291
-5.96077,-3.45903,-3.46543,-13.05265,5.28917
-8.16936,4.53121,-8.88582,-12.60387,2.99478
-11.21234,-2.24359,-15.61027,-16.64382,15.09469
-4.94597,-1.22240,-5.25829,-9.08187,7.79009
4.04350,1.19362,12.16647,-0.59305,-1.15467
7.30217,-1.85277,24.55741,-1.07891,5.00385
11.82445,0.42548,36.00313,14.91672,20.92447
11.54289,-14.28781,31.43378,20.71472,29.45928
13.84337,-29.75037,26.78028,18.24441,11.06521
9.10930,-31.99340,12.71060,-0.85643,-14.24044
-4.64543,-13.03749,-8.54844,-25.35918,-16.92347
-4.31264,18.13835,-3.18522,-5.68306,0.59749
-0.16369,13.94889,6.00539,13.49610,19.52062
1.43163,-4.02464,8.82320,7.90475,17.29520
2.77493,-4.47261,7.05698,-4.00507,-5.10864
3.09121,1.12566,9.83128,-4.64674,-5.18692
4.85584,-3.13255,21.28990,14.19856,21.82082
2.32030,-20.20279,9.82747,7.80781,18.42905
5.09509,-14.12381,8.43208,-1.44415,-6.54061
6.31620,-4.27389,22.67170,6.41527,6.01662
-3.61538,-8.66403,13.92352,1.48179,32.38653
-3.28075,2.55728,8.58115,1.75998,19.97811
4.49737,2.29829,5.93123,-2.09461,-13.20455
6.27259,-7.34068,1.48004,-5.40986,-19.97565
1.81654,-9.36088,4.55738,-0.28848,1.59531
-3.68177,-15.00519,5.83729,-2.37179,18.69933
-1.49279,-17.84985,7.76141,11.49500,18.21903
1.99273,-33.12869,-6.34538,11.89343,5.96080
1.90553,-41.13925,-17.97401,-4.26969,-1.75494
-2.05906,-28.47334,-11.59450,-2.02495,7.60945
-6.44008,-23.37219,-14.18984,-4.44086,13.93530
-5.72340,-13.92434,-15.36354,-8.92408,7.99260
-7.39490,-8.47553,-20.61168,-13.99043,7.77540
-7.44548,-16.29927,-29.65595,-9.13217,9.61242
-0.43850,-26.72749,-23.72283,3.18219,3.19377
-0.35796,-32.00317,-14.38470,-8.00411,4.58875
-5.87189,-18.52961,-9.31297,-6.62417,11.19402
0.32826,-19.67572,-20.71996,2.45887,1.10674
8.30234,-34.60313,-23.66075,-0.68937,-6.85105
1.60228,-32.76767,-9.01506,-3.21247,4.22471
-3.08810,-28.45178,-19.70982,-21.47485,8.72660
0.99136,-23.32288,-35.66668,-23.34771,2.08375
1.41478,-29.28774,-39.64779,-13.14089,4.39268
1.75677,-36.17370,-35.46451,-16.31687,7.20681
-3.04259,-24.58149,-19.90999,-2.85929,9.69250
-11.19475,-20.18221,-14.90667,3.79217,16.84051
-1.52556,-16.28905,-7.62371,-1.44943,5.01773
7.30795,-9.30967,0.76426,-1.64194,-5.84957
-9.93615,-12.97694,4.78613,-4.76776,11.61239
-15.86817,-25.47779,18.84577,-5.29282,16.63839
15.18550,-36.39010,14.10559,-15.53329,-7.79289
27.52168,-22.52796,2.96995,-14.94867,-18.49961
-0.06210,-11.20007,3.33293,-6.42908,1.73577
-7.41561,-18.34857,-6.13210,-18.98671,12.18933
17.13871,-15.92650,-16.34350,-24.24871,-4.28207
26.50422,-9.79688,-18.85418,-26.11818,-10.81556
9.93647,0.68653,-7.92847,-20.72403,-3.02169
0.16716,-4.92976,-6.35305,-5.32491,3.14171
8.61648,-28.77835,-23.54228,-8.69990,6.77777
16.42413,-18.08309,-16.87110,-10.82418,-1.47954
13.11158,-1.81521,-0.48416,-11.51757,-5.96916
-1.46878,-10.88398,8.89640,-12.93249,3.13799
-6.17504,-10.55364,18.34328,-8.57231,2.82257
4.75410,-1.94259,15.00598,-7.31712,-5.11277
0.94123,-8.27714,10.57573,3.79886,-1.94522
0.01650,-22.93946,6.10510,1.43400,2.88574
17.58179,-15.54431,-0.74448,-4.78497,-1.42494
12.83467,-7.35792,-12.77906,7.82360,4.40836
-0.91772,-13.07274,-26.67185,3.31647,16.32831
8.89786,2.89280,-10.77569,0.63837,4.97311
12.29757,11.97508,-0.21103,7.27563,-1.53203
-11.84942,4.82425,-8.04176,7.95258,11.17399
-25.35598,13.73205,-0.04876,7.95764,11.65971
-1.60620,16.49845,0.31713,-6.56164,3.79135
13.89632,-1.19542,-4.58565,-8.69177,2.04876
1.03087,-12.37533,0.52050,1.23181,3.99186
-3.06492,4.71328,3.44574,0.52285,3.18011
5.58752,21.49960,-0.35613,1.65181,2.22557
-1.31593,19.92011,-5.48224,-4.42425,6.91460
-15.48961,28.38180,5.19762,-0.93473,5.63539
-2.70303,25.03552,4.67731,5.47515,3.83930
15.25103,7.29365,-16.00109,-5.12138,10.96567
12.30623,10.13912,-21.81430,-6.77122,14.88587
13.82179,15.45331,-19.94020,-5.78622,13.52421
14.48541,25.37807,-10.30265,5.73351,9.73154
6.05515,35.27696,-3.59468,17.56659,9.94297
8.68830,30.40243,-13.17049,4.99242,15.68337
9.04562,37.16423,-9.65491,5.69885,16.25044
-0.37643,49.21755,2.21802,14.53740,12.17759
-1.79635,45.71504,7.60094,14.67138,8.31450
4.77592,13.72160,2.16716,6.52652,6.78224
1.83943,-19.97260,-4.13457,-6.08450,3.67318
-14.55790,-12.13699,9.40280,8.62903,-2.86239
-19.09101,-4.76230,12.69814,17.79814,-2.70327
-15.28404,-11.27634,2.26613,5.31599,1.99320
-15.79572,1.01427,2.65096,4.66853,3.85975
-4.28671,9.54971,1.36339,5.08403,5.84358
8.49040,3.53917,-4.93705,0.87113,9.79789
12.45872,-4.70622,-13.17786,-18.30835,10.90237
9.14039,-13.57450,-14.40276,-30.46453,5.18473
-8.69672,-33.80607,-10.40440,-12.32530,-1.74057
-21.40495,-46.84930,-9.35017,-9.37471,-7.86038
-6.74583,-18.81089,-1.81405,-11.61473,-5.59835
15.76956,5.03225,-2.30652,0.90105,8.93761
10.55703,7.75752,-4.90666,6.99936,13.44182
-2.50047,15.16257,0.64239,1.72546,7.27909
11.08056,12.40888,-5.37810,-10.20531,11.05785
29.00170,10.13084,-12.57267,-2.80042,23.10386
43.25217,5.12617,-20.06710,3.22544,33.14775
44.71170,1.20358,-22.94424,-7.03063,31.85674
14.08484,9.68947,-8.07954,-7.02352,14.67671
-0.00180,4.99873,-2.51421,-12.41248,2.46511
16.19968,12.19111,-2.92479,-4.88971,11.68131
3.62757,14.97632,3.39859,12.04411,9.07473
-28.24640,-15.42308,2.75895,5.14123,-13.11743
-16.40274,-18.12599,-3.45301,3.17028,-6.11885
14.58484,0.68788,-8.48135,6.78068,16.15355
2.62083,-1.36297,-4.75158,11.31816,10.02014
