EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.81224,6.83681,-7.77912,0.11977,2.01333
0.73478,-0.35318,-7.80360,1.45950,-3.98433
2.53085,7.39846,-8.28790,-1.43657,2.56308
1.45766,10.84305,-3.76798,-3.97229,7.52560
-7.28538,-0.71388,3.58589,-0.17686,0.05529
-21.07095,-8.82417,-0.51490,8.74147,-12.32784
-15.16806,-3.21061,1.39330,7.01057,-6.54818
1.48386,-0.37252,7.37860,-0.33167,2.79292
-1.97117,-2.83686,5.13016,2.02420,-0.91609
-9.90673,5.11247,1.71569,5.03253,-0.10395
-1.36738,13.74364,-1.84299,1.95352,5.24040
8.21838,10.97214,-1.37444,0.18005,5.55393
0.91856,6.51123,-3.20440,1.79379,0.99979
-6.97945,4.04584,-6.33799,1.86023,-2.32070
-0.92880,2.12474,-0.87281,0.94252,-0.13537
5.41951,0.34337,-1.07313,4.31350,-1.63796
5.36513,-2.00663,-7.87466,8.77394,-6.76946
-4.44859,0.08962,-11.07787,11.14904,-9.02074
-11.59626,3.97932,-5.80551,12.46334,-6.90274
-0.20247,2.82479,3.75393,8.31318,-1.00325
4.43152,-3.17254,1.29942,1.51529,-0.65436
-4.53076,-8.41636,-2.27545,2.50972,-4.20378
-4.96593,-3.40101,2.23027,6.36435,-2.54011
-1.71414,4.27134,9.42890,4.89242,2.25073
-1.14769,1.63502,15.73128,6.67375,3.76760
5.98375,-2.31914,5.98213,10.07046,-0.47644
8.63675,1.28968,-3.57347,3.78714,-1.79957
-8.70816,4.43845,4.18563,0.46950,0.46359
-15.76270,4.56311,8.46228,6.58192,-0.10456
3.36461,5.83311,0.50108,-1.24360,0.15423
10.83295,-0.12107,-9.61388,-26.44747,2.55180
4.50740,-11.10164,-5.36049,-37.59840,6.75733
6.09414,-6.33038,6.64578,-23.75054,7.95476
6.75720,4.66546,12.10737,-9.83142,5.51736
6.04812,2.61134,17.83610,-5.60928,7.08265
5.60619,5.62656,15.84051,3.14185,4.12771
3.26568,16.45378,9.45419,11.78281,-2.74653
6.97678,15.61666,9.66557,10.05824,-2.30190
10.24568,13.74617,9.00013,9.32161,-1.95528
1.91998,19.75555,5.15373,6.13431,-6.17796
-7.31421,14.65386,-5.51647,-2.17999,-8.44678
-5.32154,5.67910,-7.12978,5.86842,-6.08908
-6.12863,11.71294,-0.13841,13.79362,-6.92127
-8.82895,11.03105,-7.33996,-1.52679,-8.68233
1.34526,0.02896,-5.87932,-11.08707,-1.78407
3.15369,-1.10108,0.50257,-3.57525,0.86618
-7.66679,-0.35877,-6.50888,-2.48897,-2.79653
-9.08909,-0.35522,-0.46146,-4.40036,-0.63812
-12.17093,4.08411,13.31882,5.23696,1.43531
-22.53171,4.75211,14.52179,14.02844,0.76087
-23.23685,3.86167,7.94109,10.87313,-1.08177
-20.80008,9.75522,3.65017,2.29426,-6.20308
-25.17661,15.00707,1.42826,-4.41526,-10.76053
-23.33177,13.74887,-2.80530,0.23510,-11.48703
-9.46022,9.47994,0.32922,12.20863,-6.70732
0.69715,-2.25646,-3.74034,12.65484,0.17165
-1.05910,-9.62630,-16.14108,4.00885,0.39790
-6.09549,1.15198,-12.69050,1.50319,-5.89387
-5.31769,5.75685,-6.39569,5.75994,-7.36950
1.27218,-2.75457,-0.86296,6.35963,1.05382
0.05597,0.46353,12.75345,6.87341,3.20580
1.65030,5.82249,24.51471,8.50874,3.43358
8.83331,-1.45918,30.97326,5.77382,10.97650
0.67381,0.25706,30.50707,2.91951,9.28325
-6.91774,11.30808,35.49113,6.61275,3.38879
-3.33549,11.32627,37.20533,7.57545,4.32613
-7.33787,8.09669,22.61556,4.06007,1.46546
-8.49418,6.06745,10.19563,7.77412,-1.06417
-0.83062,-0.61817,-3.81312,12.27439,-0.69014
-4.08264,0.40451,-17.63950,-2.36908,-6.66666
-12.05701,4.99029,-21.92200,-28.59483,-11.97039
-8.08105,-2.73420,-25.75701,-30.27992,-7.26419
-3.78154,-3.74020,-21.78006,-15.41840,-4.45320
-5.79520,6.42180,-13.46471,-33.44770,-8.53620
-3.51887,4.72299,-9.90712,-54.64375,-6.31173
-1.62526,-1.98290,-10.00676,-18.92647,-1.80351
-3.82782,-0.07041,-6.39316,3.68818,-1.50045
-1.00552,1.54663,12.57045,-39.71712,4.11941
1.95406,-2.16628,15.17537,-42.22666,8.16095
-0.57463,-1.85960,-1.79481,10.86637,2.43944
-2.16905,2.79401,-0.41243,9.15484,-0.82576
-2.46327,5.50043,-0.23613,-14.90816,-1.19063
-1.71017,8.36312,-12.02718,4.62173,-5.44782
0.50034,4.31672,-16.54865,5.03368,-3.95156
-1.10726,-6.38936,-16.52498,-21.05890,4.22320
-4.98459,-5.58970,-18.14851,-17.63781,4.10191
1.10461,-3.86295,-18.93287,-11.23684,1.55152
12.33701,-14.65260,-13.99017,-21.88741,6.17787
9.92838,-15.58467,-13.94638,-21.56482,6.28199
4.11765,-3.32738,-7.99801,-16.08085,3.34156
6.73435,2.00502,17.25172,-16.87246,6.68061
7.78181,-2.06961,27.39994,-16.42689,11.29954
4.79136,-9.63197,16.55819,-9.99895,12.22170
1.21234,-12.08601,11.81470,1.72761,8.83828
6.25595,-3.71841,17.06834,-0.47337,5.00977
19.57606,2.76815,11.11277,-16.23058,4.19799
20.37372,-2.37923,-15.17073,-7.75965,1.05260
9.48140,-7.16671,-22.67799,12.68647,-4.27660
5.84535,-4.86360,-11.56879,7.51921,-3.56294
6.18477,-1.77208,-19.03210,0.56960,-1.00701
4.69637,-1.40064,-24.53134,7.21021,-3.99138
8.54351,-5.58888,-13.64455,6.86380,-7.96556
12.04982,-13.20864,-4.43847,4.73982,-9.70900
9.72539,-20.80076,-1.85257,5.06565,-8.46983
7.85524,-18.37241,3.00304,-1.59764,-4.28548
4.45768,-2.64510,13.43805,-2.05090,-3.82518
0.56756,3.54137,9.08734,8.89277,-6.13056
2.40783,-6.68957,-4.38784,10.58405,-5.07082
5.67055,-12.40561,-9.76321,5.83682,-4.00450
6.01569,-8.55369,-14.80370,11.23967,-5.50170
4.99309,-1.10893,-14.08348,15.00989,-5.40435
4.87789,2.46352,-14.57179,8.11837,0.13603
4.87091,-1.08611,-19.88402,5.70268,2.70015
2.22274,-4.54632,-17.39581,15.79560,-4.71453
-0.51867,-10.30148,-17.99656,23.59932,-8.41720
1.93686,-14.73605,-19.68469,13.91900,-2.37143
6.02796,-11.76250,-12.72730,1.33704,0.84117
3.14919,-9.99674,-1.42514,2.74190,-2.66970
2.64760,-4.61270,3.10613,4.83858,-5.11980
10.94765,3.06623,-3.35332,-1.56215,-3.60441
9.60371,-3.69221,-1.74285,-1.30741,-4.38865
0.30684,-6.64465,-0.68352,13.64430,-8.82381
1.24091,9.40751,-9.74503,22.40119,-5.78364
3.04932,14.91303,-11.75264,15.24498,2.08505
4.03369,4.86042,-15.90696,11.96527,2.93254
7.90163,2.56711,-21.73206,13.95332,-2.96126
5.33899,2.15201,-24.71516,14.09738,-1.82490
-2.46121,-8.53187,-31.63542,15.17318,3.96521
-4.57123,-20.37144,-30.20652,13.25971,0.47613
-3.72672,-24.45728,-21.34338,13.40273,-7.59465
-6.16783,-17.71488,-11.40757,17.85204,-6.27281
-3.11370,-8.41560,-5.71321,12.84230,2.87177
4.19221,-6.55460,-5.37118,8.42208,3.30825
1.64643,-2.81005,0.02672,21.34803,-3.33732
-3.40823,1.91084,2.44720,28.26496,1.78307
0.03911,-0.68186,-0.10605,17.64425,7.17756
5.27794,-0.56723,-4.61730,17.89424,-1.12156
4.16582,5.83270,-7.07940,31.53181,-7.69264
-0.94341,5.87228,-2.50109,34.84118,-6.29244
3.23878,-1.83214,-12.31626,25.73703,0.86993
17.61108,-0.58449,-26.60839,16.11514,13.93754
27.24311,5.80864,-27.73977,12.54765,24.84981
28.53113,-0.90774,-31.78004,13.36560,26.08546
23.53114,-4.67383,-27.68109,14.50183,23.02107
14.38485,4.03952,-14.72867,17.32369,23.53316
12.74171,5.07849,-8.58168,17.52917,23.30323
18.04643,2.50581,-1.99584,13.81364,20.48997
15.08285,3.44542,6.51663,16.93400,21.48910
8.20934,-3.51113,13.22339,23.20204,24.79912
12.06605,-10.22112,10.55087,24.46177,24.17821
23.31212,-3.10076,3.90015,23.74658,22.92531
26.38708,-0.89526,-0.87750,21.67108,23.11355
17.04731,-20.34298,-14.39025,20.10884,17.76068
12.23272,-36.57545,-21.72212,18.99759,9.77167
14.83110,-26.21696,-19.63222,13.98969,8.19214
10.03408,-12.11303,-18.98206,8.07874,9.14616
4.90716,-15.44605,-10.98400,10.52513,8.74463
8.63306,-17.18505,-2.22491,18.56406,11.66821
12.15887,-11.22052,1.18898,16.32769,13.77779
16.26326,-12.26141,3.96082,9.91053,13.58759
23.20019,-10.63407,12.16385,17.47303,20.82289
22.80136,-1.12302,20.26083,26.29757,28.20695
22.35415,-5.19180,13.85775,21.54109,27.88633
31.89166,-12.43969,10.66484,17.53757,31.98798
37.68247,-2.18108,10.77021,22.78147,38.53226
34.14958,0.93886,3.58108,29.04772,36.05299
28.58392,-8.84488,7.79801,31.64457,32.61243
24.08557,-9.68303,8.28662,24.89427,35.28854
23.11863,-8.06829,-5.69171,9.90440,33.03422
23.80814,-9.67427,-13.88325,4.22443,23.45121
23.45123,-6.79174,-8.19142,10.17854,23.33894
24.66815,-5.84146,9.83422,11.70095,32.69013
29.80189,-6.88069,21.39097,10.28506,34.24132
33.05005,0.40407,22.57741,11.90576,31.44735
29.52280,2.91858,20.74448,8.99804,34.06684
27.90966,-5.75663,14.23428,4.37416,36.27431
32.48409,-4.56478,13.83288,5.78358,34.78893
35.30784,8.73933,16.87919,12.29390,34.99734
32.01593,13.83665,17.81567,19.06659,38.88208
27.48106,5.97373,9.65675,13.78557,39.30857
28.00072,-2.00713,-8.06380,1.17266,34.33089
28.44113,-3.88432,-7.22320,-2.41864,30.80321
21.55936,-0.82743,1.74994,-6.86144,28.51088
14.89439,1.97167,1.40024,-14.96297,24.67936
13.36036,-0.68109,2.94248,-14.98281,19.08280
11.25120,-3.28745,2.02835,-13.45929,15.24673
10.97102,-0.37836,6.98825,-10.63579,20.57808
14.61053,0.25961,14.65299,-0.73921,30.08583
16.79024,-0.92714,9.17549,-0.21264,27.93167
16.00193,4.20469,1.65405,-10.92117,19.74429
12.68010,3.89701,-2.40147,-7.95113,23.42110
9.85155,-2.42886,-6.21238,-0.05607,27.47257
8.09651,-2.37349,-17.47471,-10.28547,17.43157
4.85996,-2.07791,-24.89251,-19.68425,8.82525
-0.92526,-5.70810,-18.98435,-22.33559,4.33396
-4.61730,-5.23530,-19.87975,-31.88206,-4.20215
-3.49245,-2.74770,-14.48634,-32.95840,-6.03329
-2.97734,-8.34335,0.25592,-24.32712,0.48420
3.45811,-9.54560,7.29777,-20.54412,9.68764
14.59480,6.18481,17.67798,-16.02708,18.79982
9.70801,12.82288,15.94184,-19.64541,15.27094
-3.19472,-2.07559,-0.58201,-36.81992,1.33928
-0.79770,-5.00303,-6.98931,-35.88223,-2.63371
6.93970,7.31635,-9.26325,-14.58843,6.55898
3.62034,4.45809,-15.92914,-8.99260,11.91279
1.62427,-4.46609,-22.88725,-18.94981,7.12403
12.76036,-1.58549,-19.57296,-22.05034,5.55009
15.86654,-2.01775,-17.71945,-25.33584,6.29677
-6.94334,-11.02117,-30.41589,-43.09527,-7.57217
-29.19490,-14.42768,-32.39099,-62.21220,-26.95701
-23.58791,-11.04001,-20.20594,-59.78030,-27.03544
-2.35878,-2.46975,-4.75415,-38.56574,-9.04025
13.29035,10.66690,7.60241,-20.19476,6.41253
15.70540,13.21451,5.89080,-13.88503,9.58777
9.77637,5.77343,3.43783,-14.00019,6.99598
7.27675,5.19839,0.11008,-13.11678,3.34106
9.45914,7.48086,-9.72732,-10.69828,0.05642
10.07637,7.76843,-11.67581,-9.40605,4.23331
9.28595,9.74068,-7.33514,-9.31728,10.02443
5.77445,5.32487,-4.85552,-13.88869,2.75859
0.68193,-1.01887,-5.42941,-17.81786,-7.36504
0.20032,2.91665,-0.01069,-10.63267,-5.15812
0.82008,3.71352,7.97451,-4.64550,0.05216
-0.14825,0.96070,5.51678,-9.53862,-0.13035
1.99706,10.28308,7.55905,-13.20119,-2.05569
4.01168,16.81876,12.91148,-13.32935,-3.95624
1.11902,11.17782,7.52735,-14.08537,-4.10483
-1.91747,8.94094,0.63881,-11.81868,-4.14414
-1.05446,7.70603,-4.81846,-9.35471,-5.83116
0.98377,0.55748,-8.43508,-12.41754,-3.75757
1.75676,-2.37277,-8.22384,-15.08358,1.42254
2.51121,0.09213,-4.41549,-11.31406,4.06026
4.00755,0.48098,1.63626,-7.73570,5.07931
5.93808,-0.66478,2.80742,-9.13678,5.99302
5.91427,-0.48485,3.11879,-9.89429,4.39823
0.97165,-0.10861,5.45822,-8.42072,0.60026
-4.10909,0.04677,5.96877,-9.03577,-2.73446
-3.69412,2.18624,6.37379,-9.76029,-4.67871
-1.46575,5.08870,4.30033,-7.41473,-4.60573
-1.07018,5.51398,0.38597,-6.57735,-3.55417
-0.77861,2.47606,-2.01903,-8.22997,-2.77504
-0.12413,-0.76919,-2.70481,-6.53556,-1.68114
0.13473,-0.05077,-0.55404,-2.20349,-0.65352
0.50177,2.44736,1.12279,-0.13748,0.12999
1.27258,2.43820,1.18707,-0.82829,1.54524
2.15862,0.32077,1.27877,-2.39621,2.29007
2.48226,-0.91391,1.29341,-2.84393,1.16796
1.36780,-0.52734,2.71704,-1.81736,0.20345
-0.56037,-0.09365,3.64743,-1.45256,0.11857
-1.48304,0.83024,3.94390,-2.40914,-0.33287
-5.16176,16.83414,34.11602,-18.64015,-2.87363
0.22839,15.37107,24.85289,-21.58761,-2.65514
4.80351,5.10784,12.79167,-23.67733,1.68240
0.06834,3.31683,8.45778,-19.25557,5.20223
-6.94407,10.21835,4.04521,-9.26627,4.80605
-4.60208,13.39408,3.45308,-7.05850,0.80311
1.75962,7.24869,-0.53647,-11.26729,1.12889
2.92817,-4.20552,-2.11129,-11.16716,4.94902
2.11696,-10.45460,2.98356,-8.18861,5.16602
0.83207,-8.22214,6.66812,-10.09042,5.29475
-4.86881,-8.31331,7.74590,-9.88072,9.24907
-8.50089,-13.97589,3.65071,-6.20105,13.04262
-3.88653,-16.87236,5.12883,-11.41341,12.71178
0.75907,-10.71408,8.60812,-17.77717,9.17060
-0.66181,3.97587,9.21444,-18.91496,4.56591
-4.93401,19.00067,15.95090,-22.45208,1.32107
-7.85287,21.86198,14.67526,-20.48517,0.80845
-4.80809,15.10216,10.80794,-12.08831,-1.10791
0.41046,12.29368,12.75227,-9.45970,-4.01023
-2.50929,10.24457,8.32379,-8.57100,-2.10000
-7.32275,1.63489,7.32620,-6.05985,2.93939
-2.46624,-7.49613,10.44773,-6.52795,5.70029
5.39673,-8.02764,9.85762,-8.43155,4.13868
6.51468,-4.27329,6.92769,-8.46132,1.96839
0.14322,-6.32115,6.73331,-5.32420,3.87462
-7.83039,-8.79580,13.77750,-2.14449,6.47760
-6.78059,-3.59355,14.62245,-2.78522,3.90533
0.55855,5.48346,14.13855,-7.37621,-1.03721
-0.98215,11.90375,18.46417,-11.04459,-3.18833
-9.06919,18.36728,17.66111,-11.82288,-5.24306
-10.40918,26.84274,19.49697,-13.35896,-8.56038
-5.69082,24.42512,13.96674,-10.61827,-8.71278
-3.64263,11.82765,-1.66685,-3.63977,-5.63759
-6.05994,8.14428,-7.13244,-3.80889,-4.30747
-4.83030,11.50938,-4.40433,-10.38112,-4.32132
1.65128,6.56160,1.44433,-10.94006,-0.76468
2.44488,-4.62981,3.00897,-2.67413,3.85022
-0.24207,-8.82936,7.16989,-1.65228,6.34479
2.64230,-4.67224,20.99095,-9.75643,7.70674
2.29402,-4.57177,23.02555,-9.15719,7.73467
-4.71035,-6.99895,18.54660,-5.44489,6.74720
-7.17920,-2.05543,10.94637,-5.79572,1.82381
-4.98913,1.93479,-2.75393,-1.80447,-4.01185
-8.63209,2.88531,-4.90757,0.06785,-5.77828
-13.08225,6.81983,-2.73549,-3.14556,-6.89916
-4.99336,9.75599,1.13224,-4.16053,-5.70086
3.10088,7.24723,6.32146,-3.30178,-1.90315
-0.45444,-3.26260,-0.15101,-0.10351,1.62142
-3.46884,-11.28845,-10.79567,4.68821,2.82072
-1.52564,-6.27497,-13.14186,5.26969,-0.04323
3.45639,-2.61864,-0.10989,1.85716,2.21063
6.25871,-8.39896,10.95490,1.01645,8.47258
0.55553,-7.14863,8.98719,0.06016,6.11880
-2.65078,0.10383,12.68852,-3.63538,2.65338
-3.45246,-3.56294,15.14041,-2.43492,4.97878
-10.53808,-8.16499,10.21993,-0.30046,4.43044
-11.39011,-2.83156,5.63902,-1.83138,0.35187
-3.84025,2.25565,0.91332,-1.57004,-1.68559
-3.48651,3.54787,0.63235,-1.07955,-2.52332
-5.18722,2.53894,0.10240,-0.72030,-2.64037
2.51930,1.90469,0.99197,-0.42931,0.00495
0.98175,6.30018,3.46654,-3.08062,-1.96966
-8.93136,8.12291,1.47817,-4.64995,-6.04963
-1.86041,-0.12931,4.85354,-1.93357,0.97195
7.55905,-8.92858,4.61862,2.94466,9.23391
4.41386,-8.41666,2.95231,2.79421,7.45425
4.07967,-2.18995,10.87513,-1.80058,5.88151
2.58889,0.23911,9.02516,-2.36784,3.40290
-0.99315,0.17167,4.57943,-1.57420,1.01696
5.02808,2.17011,5.49769,-1.71723,1.95459
14.53004,3.62779,2.57971,-0.04693,3.23712
10.73136,4.93759,-0.98522,0.00010,0.18604
-0.06653,5.17090,-10.93089,1.22758,-6.43213
-2.16986,3.75042,-20.81944,4.23089,-9.24672
1.75688,3.04583,-19.54696,4.65760,-7.14683
10.36787,1.64280,-5.39639,2.31787,0.96072
17.04950,0.10251,8.88525,-0.29691,8.74242
9.20896,-0.87324,2.10837,0.86228,5.00752
-1.30160,0.77028,-2.51466,0.14031,-0.86259
-7.20675,4.08333,5.39538,-4.06196,-2.61390
-8.86401,1.81444,5.41945,-3.53084,-1.51473
-10.52949,-0.55666,0.38016,-1.58687,-2.04188
-24.98657,2.33091,-9.40698,-1.83087,-12.43197
-23.33510,2.36237,-14.88800,0.04219,-13.81840
-3.91801,-0.81331,-14.59642,3.86320,-4.67895
-9.56134,-3.72798,-17.09423,4.68010,-5.29745
-20.84978,-8.15431,-14.97382,3.74897,-5.09275
-15.47733,-9.79963,-18.06449,5.92151,-2.95513
-14.30845,-5.22198,-20.94708,5.53949,-7.52164
-20.27046,-1.23040,-12.01214,0.82974,-10.29406
-21.03684,0.77449,-1.27779,-3.03206,-8.88562
-18.80309,5.98894,8.64357,-7.08135,-9.51467
-16.61255,7.84106,9.05794,-7.32099,-10.43743
-13.20476,3.07911,5.60549,-4.42904,-6.10817
-18.95310,4.28881,5.23326,-5.52653,-9.79349
-21.83611,11.53998,-3.35026,-5.22711,-21.23031
-13.05789,10.13815,-11.70594,-0.83925,-19.63949
-15.15595,1.34659,-13.37964,1.61832,-12.38148
-13.28989,-1.13485,-10.98678,1.76685,-8.37247
-5.57097,3.08087,-13.24293,2.63265,-10.69761
-22.97562,6.03979,-20.34923,1.39169,-23.68550
-26.99071,1.60062,-13.00487,-0.48503,-18.02894
1.51839,-5.30390,-4.20296,2.77092,4.26790
3.26535,-0.44710,1.20795,0.30871,1.68013
-15.78156,3.77618,11.73152,-6.83017,-6.88421
3.21247,-6.12970,13.77209,-2.45310,13.07727
28.36915,-3.82275,20.42937,-0.91466,23.90538
-0.79406,12.89225,25.66617,-10.34763,-5.58968
-25.49399,10.85828,12.73532,-9.94835,-19.05171
3.77480,1.77064,5.05025,-1.18263,1.20623
20.47555,7.85721,2.79650,1.26532,0.47440
4.05321,6.22486,-6.28549,1.70559,-8.39938
-15.25860,-3.89649,-18.36371,3.86947,-9.63630
-28.25123,0.57574,-21.21622,1.86151,-22.03846
-19.09902,3.49513,-8.13771,-1.22234,-16.20865
3.13228,-4.44264,4.23321,-0.29529,8.73630
25.82692,-1.40943,15.75781,-0.57348,20.09590
31.33465,9.19613,24.28015,-3.77472,12.90905
16.47512,8.07719,20.78660,-4.95801,6.07948
23.49017,4.31572,17.02574,-2.07499,12.38691
32.81272,12.59509,11.68919,0.16881,3.84312
1.77769,23.00134,6.44639,-4.58857,-25.93801
-34.50855,21.33861,-2.49976,-7.51695,-44.31629
-38.96124,12.60584,-15.35795,-3.01972,-40.60299
-33.33889,12.19948,-12.13408,-3.03862,-36.25034
-25.59045,11.68586,-11.19494,-1.97246,-31.71761
-3.28893,-0.77542,-19.56261,5.91517,-8.87008
2.63949,-8.48315,-16.82690,6.91979,4.95532
-6.72298,-6.72522,-10.36104,3.19368,0.86959
8.00111,-8.34416,-8.68987,5.43897,10.32891
21.09139,-8.86946,-12.63761,9.45361,14.79033
12.77375,-0.62842,-10.22558,6.81461,1.24499
1.78511,5.60397,-1.93335,1.14653,-7.95253
-1.91141,-0.35216,-5.97982,1.71606,-3.80554
9.11319,-5.15564,-5.88638,5.09357,7.91457
16.72624,0.32200,4.45667,3.10283,9.33553
20.43140,0.26078,9.21885,0.86881,12.97685
28.64487,-6.85240,2.98833,4.67898,22.49632
15.06831,-1.72378,-6.84870,5.54204,4.25838
-1.07104,5.16033,-4.92247,0.87115,-11.03575
3.62543,-4.15471,-9.53324,3.54469,0.73894
12.84111,-12.29005,-25.42175,12.40657,6.04716
17.47982,-12.31189,-29.93920,15.20967,4.49331
8.29843,-12.50888,-26.52033,10.31754,2.18113
1.76691,-9.88084,-16.02655,5.80018,2.96837
25.77768,-14.29099,-8.96987,12.36642,23.77185
55.13511,-23.73800,-8.56364,21.21909,47.95593
38.01793,-12.96085,-1.40531,13.45329,31.10304
-7.12782,5.61378,-4.58019,1.66788,-13.81219
-7.20899,2.19405,-12.62857,5.05890,-15.44167
11.11240,-6.44822,-13.50013,12.16134,2.20909
-11.38143,1.92161,-18.72739,9.27881,-21.28365
-32.72299,11.10130,-21.08391,5.38883,-42.99687
-20.54416,6.20356,-21.34147,12.70907,-32.12055
-5.99850,-0.43674,-22.82584,19.61850,-20.25034
-11.62471,-4.08134,-26.84635,12.93122,-23.00495
-11.52168,-10.52282,-29.65826,6.29431,-19.24386
-0.52045,-5.55361,-18.46847,7.79256,-12.71034
-13.24464,9.88248,-12.13493,9.39054,-29.96080
-24.06809,15.96540,-13.19349,6.88778,-42.46959
-17.14581,12.91670,-11.13961,-1.73971,-36.86055
-15.25300,4.90748,-14.80297,-5.62955,-29.88879
2.70468,-7.23408,-13.00890,5.53410,-5.44701
13.71575,-14.44388,-11.05549,12.04716,9.70924
-10.99781,-14.47217,-20.01309,8.19104,-3.82337
-25.73823,-18.39000,-25.96840,14.38027,-4.85750
-20.96949,-19.45382,-20.05855,21.59300,6.91179
-29.30319,-7.17922,-12.03849,13.18261,-0.60002
-49.27635,-5.03073,-24.34710,0.86741,-24.94685
-42.91971,-15.55899,-30.27294,-0.66366,-19.14481
-21.28516,-12.72743,-11.68619,6.23900,7.34890
-21.90273,-5.31578,-5.53090,9.34137,6.59619
-11.67993,-8.22786,-1.30693,6.13238,18.12090
2.92846,-8.88048,8.31707,4.02955,36.12040
-4.71744,0.14919,7.13058,6.27428,18.77288
-7.74188,8.69856,7.94049,9.15855,4.63735
-14.19269,10.22063,5.43172,12.78250,-1.36869
-23.40388,6.27181,-4.21077,19.87937,-13.73372
-23.22682,-1.72969,-11.85125,19.94398,-17.70031
-22.46620,-1.35788,-10.19990,14.41719,-13.84891
-26.28238,12.95219,-1.67716,21.28760,-20.10381
-32.77023,11.83332,-6.91672,22.99495,-28.96588
-15.84629,-10.14816,-13.11143,-0.36968,-5.03111
8.16384,-12.58988,-1.21445,-10.87069,21.19017
10.41922,8.13337,16.14691,9.87070,20.69701
6.99381,14.91127,19.97594,18.52240,18.00284
-0.84402,7.81173,8.73696,11.17519,7.05603
4.33316,9.69434,12.57844,20.56130,7.79643
14.88044,6.77030,17.99091,30.88029,20.60380
-8.62431,-5.27244,-3.40465,24.57212,1.14014
-38.56708,-6.86126,-21.78149,12.57258,-25.95723
-44.13693,-2.83603,-23.50164,-0.00535,-32.50026
-29.09511,3.07919,-12.74413,1.24043,-26.49061
-20.52150,3.79082,-7.34822,12.46722,-25.71672
-14.28279,-9.02687,-13.43104,7.98733,-19.81316
8.75400,-12.24236,-2.66172,-3.16700,7.33158
15.21979,2.42108,12.16666,-6.44328,17.36196
13.30168,7.32536,14.84785,-4.60690,14.45145
26.02596,-4.21779,14.80383,2.72116,26.61418
23.90973,-9.73974,9.75279,4.31182,25.04129
4.33281,2.59099,4.96181,-9.72248,-0.69750
-23.89472,10.95442,-7.06714,-17.23052,-32.91895
-30.69228,2.14247,-15.55014,-1.49151,-32.68392
-14.08948,-3.88558,-7.96908,12.88193,-10.83115
-25.75001,0.57829,-12.39747,10.41448,-23.64895
-50.20382,8.55432,-22.35880,6.15907,-48.21005
-48.62062,11.72601,-19.47258,6.01256,-49.76279
-23.41825,2.07688,-11.53220,7.13882,-28.17468
-12.96512,-1.69685,-7.83871,3.83942,-15.41758
-35.96814,9.94066,-13.78977,-5.07672,-40.21590
-34.88858,4.32147,-18.33179,-11.63247,-44.87801
-5.91955,-19.41969,-20.14381,-20.23812,-16.35664
1.63627,-17.57004,-13.75437,-26.52401,-6.52848
-3.72110,2.59641,2.34900,-12.40022,-11.17322
0.86306,4.29961,8.14196,10.62294,-7.91067
14.27868,1.31627,15.08400,16.87506,6.21808
18.05640,2.07233,18.20160,11.97345,15.26660
19.87677,-9.04332,6.49700,13.17313,21.51643
25.73046,-14.13301,5.11297,16.20270,25.57854
12.09981,-2.47219,7.53735,16.94727,7.05317
4.33541,0.63912,4.61269,18.28692,-0.48295
14.98076,-7.89780,3.14812,15.90482,10.01338
9.87046,-4.38556,4.51352,10.88296,-2.39489
2.35492,3.37871,8.99364,9.79278,-8.09546
19.06499,-6.60191,6.03443,13.31010,22.91786
36.80763,-16.15259,8.24862,12.87137,39.59828
24.01097,-7.45719,17.61973,3.86417,10.71279
8.05845,2.09857,17.39742,-1.38417,-0.53906
22.01857,-2.63152,16.71609,3.77946,27.95560
26.32781,-9.47933,10.67798,9.27948,23.41370
16.82519,-7.36426,5.69771,8.78542,7.82949
34.42300,-8.93096,13.43786,9.75255,39.25918
49.43518,-15.02639,13.33363,14.42177,56.71661
28.62441,-9.78931,6.27290,10.26191,27.58804
11.16752,-1.69536,4.20783,2.45095,12.27597
32.49503,-10.02420,9.69135,5.30814,34.65077
53.81561,-21.38297,13.57158,9.00532,50.82812
36.27298,-14.60485,7.23245,4.73743,33.83723
8.15430,-2.94490,6.96111,0.34532,2.79856
8.06920,-4.98903,8.29692,1.89898,-2.21723
24.80340,-9.18820,5.54327,1.82057,24.38919
19.96688,-5.78932,8.48862,-0.77119,21.57966
6.47220,-6.73056,9.26003,3.82881,-9.70850
20.78780,-12.12315,10.17633,7.62676,5.52485
35.76049,-10.28040,9.31050,5.68707,39.21569
13.28496,-2.30609,4.77205,1.88114,14.67358
-18.63857,4.16843,5.93764,-3.54267,-30.17518
-4.67256,-0.90407,7.62262,-0.17820,-14.94564
39.94986,-14.89955,13.38021,7.21991,37.17204
39.77085,-12.90170,20.53162,1.77582,42.34957
-6.93364,2.21654,18.49544,-8.37942,-9.03509
-25.49601,1.66054,10.65923,-6.66313,-42.82694
1.48949,-9.49824,4.33140,1.47113,-17.81574
5.73918,-8.13101,7.75388,-1.57180,-6.61052
-28.46659,2.58649,6.80130,-9.16890,-44.40186
-38.91560,6.56594,-0.24524,-9.03884,-55.37873
-10.65756,-0.46106,5.68370,-4.36523,-16.94113
16.90593,-6.70419,10.09386,0.51552,16.65694
3.22589,-2.49637,3.59511,-0.09514,0.62792
-25.58474,4.56382,-0.56515,-5.68123,-33.34454
