EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.95000,-16.88098,-5.31098,17.40329,1.31351
8.77667,-7.43917,-3.07919,15.60168,12.72690
-1.58559,-6.50343,5.89109,6.95241,17.52865
-12.94906,-14.54489,6.05101,5.58426,4.81048
-7.69212,-16.49256,-2.76020,17.06554,-4.43490
4.73403,-14.51449,-4.64036,15.29115,-3.77397
2.96009,-16.53169,-1.52880,2.80465,-1.14542
-4.42243,-20.88122,1.11737,18.67853,2.18537
-1.06702,-20.61349,3.44680,32.21646,3.87964
2.08222,-20.01669,1.13295,10.03951,-1.26140
-5.00285,-24.76791,1.13289,0.87884,-5.86744
2.23508,-23.44784,3.37198,13.59297,4.00476
17.68195,-19.66161,-3.53428,5.63434,12.30966
4.40288,-25.22807,-8.86657,-5.54884,0.25355
-8.23857,-25.91896,0.44418,8.94341,-6.25727
6.49501,-23.58997,6.46984,19.83360,3.51489
8.32998,-31.14452,0.95521,10.99598,10.29072
-10.02978,-35.30890,5.58258,3.31766,16.68071
-5.99209,-31.16252,11.66341,1.76130,16.05379
27.48752,-26.10884,4.08375,5.24499,4.06739
35.10797,-28.78755,6.36535,10.61903,4.65845
-3.52623,-32.54128,16.62008,10.66552,15.26440
-12.94577,-21.61143,14.35224,9.46117,14.59823
29.22490,-15.43135,11.45804,8.05546,7.45148
41.72993,-12.30835,18.60723,14.58489,13.90318
15.96860,4.61914,26.86363,30.00951,29.33065
17.37446,3.88347,24.47786,32.86235,30.19757
34.49726,-16.27600,13.22321,21.01140,20.04889
32.99507,-16.65159,10.47208,11.52999,21.65803
34.83211,-3.15443,18.06282,15.24869,33.41127
34.59740,-4.74102,15.65723,21.79863,27.25547
19.99903,-11.84528,5.84405,19.04267,13.96760
19.27740,-9.46860,10.55192,13.40606,24.51654
26.98290,-7.33002,18.46699,5.37323,31.13532
26.52719,-1.71662,20.44626,11.92658,24.85512
32.87529,10.85243,31.38765,34.61701,35.58521
39.74215,10.37124,35.63781,28.73326,44.36968
34.74974,1.75294,25.51120,10.47038,35.60841
28.73729,7.44128,22.26901,15.54869,26.69404
16.27988,15.62537,19.70341,8.90824,18.36413
-6.05844,8.41699,11.46461,-11.58366,9.48542
-4.52214,5.09294,11.32242,-7.84997,7.16057
22.46819,19.25761,16.61713,3.89397,9.23013
17.26188,19.09157,15.18017,-4.39983,6.20744
-10.44455,2.81513,13.56862,-8.42777,4.72551
1.14103,2.08259,20.64833,4.97506,10.51773
21.01015,6.13868,21.49204,2.57712,6.66370
15.52351,8.10865,15.43830,-2.61959,2.42991
13.88607,11.16424,20.49768,17.97012,11.05030
10.71555,10.69776,29.50927,23.12924,19.11594
1.94390,19.65302,33.82798,0.14774,28.67313
18.66789,27.22417,35.25643,-3.76279,35.31303
50.79583,24.52671,34.23857,13.98357,32.40084
45.84626,22.58366,34.48759,16.68506,29.11836
12.73629,16.81977,30.32293,9.67304,22.71631
7.76078,8.89909,19.31542,8.52880,13.48082
14.58042,6.14018,13.38557,-1.27544,10.55562
3.43194,10.58309,13.90747,-12.02450,13.94023
3.85549,19.25189,8.15209,-16.67305,14.89097
9.03560,23.27561,1.32667,-14.70028,9.00676
-9.69368,17.08037,6.48432,0.61384,-0.18390
-9.36780,10.85924,1.72322,-8.27630,-3.46404
20.41193,16.76042,-15.10790,-34.20716,7.08003
6.68368,15.50073,-8.44696,-17.94392,11.75752
-23.17715,3.47754,5.98820,8.76863,1.58471
1.10153,6.84316,-0.76922,-5.01404,0.44059
13.78808,11.47836,-7.01378,-21.57065,2.22098
-14.24802,3.14120,-0.59615,-8.05902,-5.53999
-19.74807,3.41000,3.26635,-3.89002,-9.86773
-11.63647,11.19429,0.81391,-23.85800,-10.59094
-11.27122,13.40960,2.03207,-21.29912,-9.73513
-5.66867,11.80397,8.91795,-0.60939,-4.18448
-2.35144,13.45021,11.87736,-4.48055,2.39947
-1.38307,18.75391,7.60627,-16.52654,-0.26063
-4.32906,15.70778,-0.68416,-12.47040,-16.32037
-16.69550,8.54371,-5.60100,-10.80787,-22.89867
-17.87303,12.02044,-1.08786,-15.92410,-11.51841
-1.54490,22.26128,4.56695,-8.57237,-2.36060
2.02288,22.14420,2.60785,-0.23970,-2.71699
-10.45119,9.12290,-3.10814,-3.43819,-7.42990
-7.08843,5.48463,-2.66351,0.08006,-7.08107
1.72302,12.01670,1.45049,3.11704,-1.98549
-1.83259,13.23792,1.67231,-0.74564,2.16045
0.88891,15.07110,5.85400,9.16278,7.38747
5.21479,14.72881,10.47998,16.27832,5.75135
-0.22280,7.20583,4.09473,3.26954,-1.81801
-2.22802,6.70805,-0.78515,-2.42852,-1.38669
3.47656,15.41408,3.32257,8.32091,4.44222
5.20262,17.83768,3.48620,12.83403,5.61121
-1.35308,8.56327,-1.86322,4.93092,2.44623
-3.00260,1.53112,-2.75827,-1.52298,2.35184
-0.31579,0.94561,-4.26425,-4.57294,-0.45412
-7.97185,-2.49083,-13.58665,-8.80835,-12.11500
-14.05886,-4.65458,-16.54706,-8.06093,-15.66189
-4.31733,-0.57407,-6.43854,-2.33694,-3.74922
7.35444,5.18249,2.45259,4.40146,7.81807
9.42820,6.62081,1.81294,9.87317,7.76005
9.03598,3.53289,-2.82616,8.91512,2.32588
10.89590,2.82885,-2.60508,4.96032,2.95442
7.78598,3.38069,-0.18910,2.97796,5.42294
0.03166,1.62414,-1.44575,2.64207,3.15054
-1.22715,0.98082,-2.59005,2.95457,1.95604
4.12036,2.37503,-2.12777,2.55068,3.96556
6.86193,3.84530,-1.20442,3.31223,5.58610
5.44232,3.52606,-0.03121,4.07872,5.07970
5.59272,2.63138,-0.34594,2.50072,3.41898
7.07129,3.50859,-1.08509,2.03902,2.69799
4.48144,3.73918,-1.15477,2.75509,2.28592
0.72970,1.99727,-1.36293,1.91347,1.00721
8.89060,6.52873,-8.76960,3.37865,-2.81959
26.55266,10.83326,-4.71384,2.88846,1.46703
19.19616,6.63256,-1.58612,9.28953,10.79857
1.48660,-7.39692,-5.21703,14.57540,3.75272
15.95595,-3.90352,-8.25240,21.65329,0.36345
23.66755,1.60282,-3.91803,23.43814,5.99513
0.26243,-10.63734,-3.77502,15.15976,-1.08987
13.43032,-12.84793,-4.14866,13.23007,1.39571
51.76023,0.91563,5.39451,20.78321,22.76084
48.26224,4.62158,10.25857,26.80015,29.82099
25.93256,-9.27474,-0.63872,22.30704,21.54919
33.24392,-10.99853,-4.82419,17.91948,33.71086
55.85836,-0.57157,5.65371,21.75925,59.59037
67.05443,-12.91928,-0.14373,11.91561,61.67857
85.95946,-21.31852,-13.16950,-1.29475,65.63890
115.18344,-6.98548,-3.33098,6.89782,98.42020
125.54024,-4.14096,4.24507,14.20283,121.31591
128.16524,-6.23797,-3.72024,7.98121,122.38643
141.89167,1.34551,-0.55853,10.72125,132.19013
150.42594,4.67382,14.22045,31.97639,152.53450
144.47617,5.35759,23.16608,45.38360,157.33859
135.90110,8.98418,22.36354,31.27761,145.36717
131.31640,6.09638,14.91483,13.13178,131.18776
129.24936,-4.59756,11.39257,13.43271,111.61352
120.04529,-5.65482,21.45805,27.36290,95.48888
84.43614,2.37582,23.22970,30.37223,83.22665
39.93967,-2.20778,0.68442,13.40062,56.70665
21.67343,-15.62534,-11.82413,5.55241,33.11272
16.27046,-19.50595,-3.00095,12.86592,25.45201
9.25754,-13.38925,0.49834,18.46858,18.26107
-0.92132,-8.07363,0.23006,19.58610,8.97089
-21.31917,-7.87321,2.69005,12.88829,-0.78061
-28.67011,-4.86276,3.28314,8.45968,-8.93823
-27.94945,-3.62655,0.41892,11.24162,-15.07776
-45.49408,-7.28527,-7.42824,9.20927,-24.88761
-46.01155,-0.89443,-7.99034,8.32320,-30.96672
-25.56600,6.64858,-1.80221,6.70255,-28.84055
-32.43213,2.69600,-4.05418,-2.78865,-29.31966
-50.04910,-1.17828,-6.63048,-4.45090,-34.56782
-40.46736,1.76368,-1.65258,8.32589,-33.18004
-26.59382,4.48179,1.59839,15.46192,-26.37083
-35.30332,3.18177,1.41374,5.53471,-26.83967
-42.75578,2.98869,4.72959,-1.74054,-27.86564
-29.20621,4.64611,8.28582,1.10219,-23.38096
-17.84605,6.95833,5.48794,2.79830,-23.18672
-22.32492,4.59960,0.50406,2.18759,-25.29066
-26.16136,-1.18212,-0.81540,-0.61223,-23.03815
-23.14891,2.31602,0.87880,-1.21125,-19.67208
-23.10660,7.07144,1.57600,3.03372,-18.00081
-21.80616,5.63144,1.31749,4.90218,-15.47589
-14.28569,5.01298,2.20867,1.11685,-12.35228
-11.05395,2.86720,2.16499,-1.25315,-11.70203
-11.00572,2.41454,2.02627,3.13419,-10.67111
-8.61614,4.86137,3.08538,3.23713,-9.01694
-10.83206,2.01535,1.69768,-3.09212,-10.57894
-15.10951,-1.02402,-0.36655,-2.09215,-11.59206
-12.18772,0.20583,-0.06221,0.87578,-9.68264
-6.65818,1.01541,0.16762,-3.47158,-8.58875
-6.08163,0.92829,0.27073,-4.37829,-8.11803
-7.98083,0.70110,0.54076,0.47570,-7.39334
-7.77604,-0.01065,-0.27388,0.32241,-7.50101
-6.25755,-0.63440,-0.81580,-2.90899,-7.48895
-5.89495,0.16054,-0.12946,-2.49678,-6.93574
-6.07483,2.34222,0.88131,-1.12706,-6.38044
-4.54105,22.15136,11.79979,-3.58425,-6.76541
-12.19430,16.38952,7.38132,-12.75850,-11.05017
-23.36849,18.42603,3.34830,-13.77516,-15.59039
-26.19145,21.67941,-2.05534,-4.05730,-15.85087
-22.60619,7.29890,-11.56898,-15.84469,-20.01257
-24.68018,-11.65600,-20.75205,-49.26130,-32.43977
-25.62226,-6.60491,-21.02111,-39.32289,-30.88343
-23.35663,3.55770,-13.11889,-1.62649,-15.15103
-24.75185,4.07514,-6.46271,-1.01698,-12.18911
-24.22677,19.00231,0.00794,-4.94151,-14.81119
-27.66492,30.77016,2.88181,3.81830,-13.54037
-34.69917,19.74905,-1.71512,-9.20016,-18.46813
-28.76419,12.34508,-4.62754,-23.29435,-21.77675
-19.04048,21.86225,-4.29719,-15.29577,-19.00778
-21.27114,25.00957,-4.88669,-8.63343,-18.25971
-26.82338,6.31165,-9.27336,-15.76714,-19.92549
-20.04746,-7.97015,-9.48481,-17.01744,-15.20183
-12.64106,-6.07242,-2.65617,-15.76090,-8.52478
-21.23147,-5.13034,-6.63466,-22.72681,-13.72961
-29.74190,-6.31194,-13.08760,-17.06182,-17.22023
-40.49648,-6.18349,-10.00802,-10.44477,-15.93496
-45.06833,-1.40893,-11.31023,-17.27310,-21.86223
-7.00483,4.56028,-8.54829,-9.59169,-17.12396
21.88429,6.79424,5.28803,3.30327,-1.62098
-4.79884,3.20432,7.11539,-7.97784,-1.16989
-23.47972,-10.07612,-10.68004,-24.55989,-16.60088
-14.77187,-12.00790,-21.99271,-20.44971,-25.19928
-26.45995,-11.34417,-18.56192,-19.11546,-22.89293
-58.74821,-36.35871,-31.01096,-47.02336,-36.34422
-70.61037,-45.81377,-50.16777,-68.86745,-56.22996
-37.00081,-22.16832,-35.94020,-47.66379,-42.36160
4.79329,-11.83203,-6.25976,-5.41151,-7.04665
-2.47834,-19.91526,2.01476,9.17020,6.05067
-22.16491,-17.97276,-3.15709,-7.80697,-1.41809
-7.15246,-15.42129,-8.58851,-14.99794,-2.91509
-5.68086,-33.13286,-22.46094,-13.02995,-8.31312
-25.92466,-35.74673,-28.46811,-9.50065,-19.40416
-28.35541,-13.96428,-16.63472,0.64386,-18.64877
-34.85170,-18.64207,-25.51059,-13.25238,-26.91443
-48.86444,-31.99602,-44.49178,-31.12937,-43.75141
-45.34548,-19.62445,-28.80594,-9.36396,-36.66213
-40.09333,-17.14401,-12.94128,7.63926,-23.17571
-38.24945,-29.13429,-24.09119,-10.73823,-28.44201
-28.36804,-25.17143,-25.08201,-21.41865,-34.56207
-18.72496,-19.75504,-17.58268,-16.15580,-32.25529
-17.50815,-29.24359,-25.37983,-18.00999,-32.72386
-20.47081,-30.88607,-26.76021,-21.23640,-29.90627
-28.45075,-28.91573,-14.69192,-29.72240,-27.35870
-45.16130,-46.90430,-17.32219,-40.85281,-38.91482
-42.14840,-52.22117,-23.46298,-23.96553,-35.69656
-9.95104,-37.55067,-10.22182,-1.56935,-10.60311
0.44709,-41.64705,-2.76483,-7.62661,-5.83982
-20.69769,-47.37269,-10.10140,-12.91239,-16.86672
-28.08796,-37.25678,-8.35088,-7.01303,-13.24432
-14.70789,-38.80050,-0.69575,-1.49782,-1.35006
-2.54929,-49.29132,-2.41210,5.78139,1.98220
13.38040,-46.35482,-9.55048,2.23449,-1.41650
29.92279,-47.79349,-14.18875,-10.74678,-3.80233
15.51826,-60.76400,-20.59430,-19.46127,-9.99635
-5.46744,-55.12095,-22.40570,-17.71296,-9.39595
10.97764,-40.70072,-10.36119,-8.78799,6.21633
22.88025,-35.44431,-3.42215,-12.00730,13.02453
3.70084,-19.07849,-3.37555,-16.34316,10.46258
2.61382,-12.38102,1.88636,-0.14896,12.06303
15.46770,-31.92080,2.70720,11.20160,10.43064
13.62643,-30.48006,5.64523,0.43842,16.27239
26.04124,-8.77275,14.27506,-1.76955,32.39582
50.44086,-5.06380,15.54808,15.82167,34.02508
35.92927,-8.11716,15.50259,17.02407,18.04637
20.53527,-0.86111,18.45232,3.36765,23.35703
41.47346,-0.78966,10.74719,0.06660,40.85858
38.93992,-7.32715,-0.75151,-1.39485,28.22252
21.92902,1.35982,2.33384,-0.15012,17.06731
35.94454,7.97050,10.59439,-0.01648,32.11662
47.25671,4.42878,13.03932,-6.11545,42.56885
41.07797,6.66943,12.91689,3.36956,43.35805
39.61195,0.15072,5.63345,12.27517,38.70890
45.15954,-9.48016,-0.10132,3.52632,33.72510
43.18075,-5.14389,5.03976,7.66007,41.78981
34.89035,-0.96096,4.11883,16.04051,46.79230
43.69013,-0.50604,1.08237,-1.11453,38.33243
55.14723,-1.42158,6.83520,-14.07695,32.24752
38.46179,-3.34699,5.97477,-1.10152,29.01187
19.79289,1.49585,1.80404,-0.11730,20.96975
30.75749,6.91618,7.36062,-11.76845,18.99470
41.70078,4.12792,9.70528,-5.11753,25.83717
31.95967,5.17708,0.36263,-2.92198,22.95842
28.64606,19.12929,0.73355,-7.85097,14.68097
26.94017,22.81342,15.06281,4.46351,16.51982
18.20589,11.92270,14.03773,10.95288,22.52341
30.16107,11.14450,0.82766,2.30427,25.07487
48.19500,11.84796,-1.40120,-3.25789,21.75664
42.21937,8.14735,0.19919,-6.53573,18.31816
27.65879,10.49353,-3.00878,-8.14703,17.97192
17.17326,11.70076,-5.68468,-7.24012,13.45063
11.52304,9.22406,-5.25637,-11.10369,8.97344
17.91002,7.64271,-4.52787,-14.70391,9.50533
25.00982,12.31186,-4.66870,-6.08180,12.03613
18.00928,15.50607,-4.75654,2.68234,12.22465
11.56426,8.67982,-6.17570,-2.49678,8.31658
18.10596,8.15304,-6.85831,-10.19845,8.90310
21.64925,12.49742,-5.79570,-9.86790,12.16986
18.48317,9.27449,-6.07800,-3.23651,9.38735
17.86257,8.05705,-6.56156,0.46063,6.19161
14.27097,11.63990,-6.95319,-1.62852,6.82752
10.97621,12.01621,-7.37802,-0.37413,7.53324
13.86126,8.89499,-5.08791,-0.82429,7.42111
13.65806,7.95036,-1.74831,-5.98186,8.83492
7.47534,9.56638,0.19682,-5.41254,9.34077
4.60701,8.31264,-0.46569,-3.09212,5.94355
8.50280,3.82020,-3.30441,-3.31816,3.49427
8.86393,0.63271,-3.71001,-2.58111,3.02811
3.96177,1.70236,-1.97142,-4.12607,2.23913
5.51477,4.52943,-0.36412,-6.34160,4.89082
8.93765,5.20899,0.87274,-3.56571,7.43031
4.39803,4.27163,-0.56764,-1.06873,3.85758
1.21452,1.41854,-3.39415,-2.96033,0.50323
4.57510,-0.98222,-3.57250,-2.78303,1.82325
5.75795,2.40295,-1.47257,-0.75290,3.42565
3.42709,5.80731,-1.04311,-1.78616,2.51698
1.97377,3.58070,-2.72339,-1.84307,0.87017
0.34143,2.24072,-3.04901,-0.39198,0.24305
-0.25135,4.03352,-1.64778,-1.41943,0.77400
2.54517,3.03170,-0.64081,-2.06441,1.62156
3.48686,0.06994,-1.27868,-1.46229,1.16306
0.53760,0.64850,-2.49255,-1.89922,0.01404
-0.95616,1.56629,-2.02978,-1.33758,-0.34281
0.72986,0.09164,-0.59115,0.36261,0.29772
0.31282,3.76070,-3.07124,0.76022,-1.30581
1.97470,16.48395,-1.73865,-4.81327,1.36430
-0.17366,14.61363,-2.70200,-2.99899,-0.68148
-3.32222,12.17191,-4.21267,-0.03197,-4.18993
-2.97227,16.50512,-4.15095,-1.72049,-3.61959
-1.16235,20.86446,-5.15358,-3.74830,-2.12343
-0.07255,15.14120,-4.72065,-2.76947,-0.98434
-2.53689,2.96678,-4.56452,1.26656,-2.01121
-5.47678,2.43038,-7.06760,2.62837,-3.84765
-1.17609,6.66604,-8.39398,-0.62351,-0.12997
3.94436,2.24738,-6.98785,-1.94921,4.34655
2.72505,-0.86417,-2.62117,-1.43387,3.92717
-0.95458,0.38771,-3.03025,1.26315,-0.94647
-5.21783,-1.54175,-10.45398,8.28487,-8.94200
-10.22088,-2.17084,-11.92800,11.48473,-13.65604
-13.32558,2.86152,-6.88695,7.43866,-12.22818
-10.38629,8.27049,-5.43693,2.79846,-8.23505
-3.62840,9.80320,-7.31483,1.71946,-5.67767
-0.74325,8.88182,-4.84638,1.16022,-4.44828
-2.24993,8.42467,0.03092,-2.34789,-1.03536
-5.06765,7.19886,-2.70267,-1.48365,-1.64453
-10.36684,4.23386,-7.92210,5.77289,-9.79682
-15.11470,7.46754,-5.26872,5.14569,-12.43942
-10.10697,14.28880,-0.12100,-3.13691,-5.42180
-2.58008,8.85462,-0.76920,-2.71145,-1.28480
-5.23679,1.36815,-2.46114,2.59277,-4.27833
-5.87505,3.11700,0.06584,1.91881,-5.23523
-3.73492,-0.07869,-2.08494,3.99440,-5.03467
-9.74692,-7.79516,-8.04434,10.30112,-8.24055
-6.36836,-12.56825,-6.58423,11.35175,-5.95647
0.84110,-13.94073,-2.85472,11.05932,-3.80524
-11.68170,-9.03701,-4.67183,10.74396,-8.93312
-21.10775,-4.77055,-8.93340,9.79359,-11.40060
-8.20830,-10.91395,-8.92651,15.54896,-11.17875
5.35107,-20.14574,-5.94658,16.56804,-3.38988
-0.91432,-16.82763,-7.36502,7.45913,5.00199
-10.08684,-9.87257,-8.41394,6.76530,-0.89783
-0.42393,-17.78335,-4.77918,12.08756,-0.40434
12.83698,-26.41728,-2.17406,12.91190,7.93861
14.27036,-21.77175,-1.04238,14.30213,3.13909
0.44078,-20.39530,-1.50505,16.74133,-4.09364
-6.50139,-26.72722,-4.65194,13.17021,4.97121
20.67098,-26.98196,-5.77041,5.63629,22.44954
41.89346,-25.30450,-4.49852,5.79178,26.39140
26.77624,-31.31836,-7.13484,9.35192,24.40986
9.76284,-35.59744,-10.64314,9.17764,25.59653
13.22400,-30.53113,-5.67363,13.54182,15.38997
33.10939,-23.15963,2.45515,18.46268,5.38525
34.95322,-18.41289,2.83452,15.71907,5.27610
-3.70628,-20.13028,-3.33411,13.06475,2.57302
-1.06904,-21.59901,-1.60786,17.50639,-1.19047
48.73304,-12.56999,9.20295,19.82280,-2.95085
23.24356,-5.97833,7.24866,11.64284,-5.11500
-11.09661,-5.46715,1.43730,7.61385,-7.63506
44.86805,-6.66912,5.00447,8.46170,6.45438
61.43211,-17.44017,-5.04273,-3.64835,40.41188
21.37906,-27.45834,-18.56822,-12.89602,56.17952
43.54041,-21.70080,-9.92298,-4.93652,43.72319
66.81182,-8.11152,1.58537,-0.00353,26.37378
46.86961,-3.19297,-0.38075,-6.09489,24.41890
46.46552,-4.67349,-3.24239,-10.97125,32.97515
39.94004,-2.00401,-2.58422,-11.01024,28.38411
34.03874,-3.94020,-6.52822,-15.22288,35.32593
59.09042,-13.42161,-13.18905,-22.21801,62.79737
60.45553,-16.80060,-15.15465,-24.70874,61.38169
33.83542,-7.13859,-8.99827,-19.19321,37.89328
10.97337,-7.32806,-11.00195,-17.01161,30.64742
-4.43915,-20.59391,-21.19376,-17.72803,41.65172
4.87636,-19.30710,-16.04210,-12.10421,34.89208
22.36663,2.57599,2.12222,-5.32721,8.97025
3.97773,14.57357,2.94838,-13.62740,2.35016
-27.22718,9.06725,-5.68398,-17.92855,5.07867
-34.73303,9.53607,0.16750,-4.06764,-11.64727
-50.77047,14.62219,3.51034,1.28248,-24.90914
-65.39149,9.35180,-4.58074,-6.45288,-15.73293
-37.64724,6.43982,-1.35044,-3.02926,-10.51011
-21.25823,16.08177,10.96069,7.89537,-24.69440
-45.46144,19.17209,8.86827,2.76867,-28.44524
-64.48655,11.23427,0.29724,-3.79064,-21.51467
-70.52784,17.81894,7.94032,6.77701,-35.76239
-55.35735,33.55803,21.58249,13.47185,-47.31328
-25.36987,29.96717,20.74280,8.95104,-33.11847
-36.23482,20.25949,13.27004,3.71211,-26.12360
-60.89701,26.89189,17.72389,7.43475,-38.44061
-41.82664,31.80778,25.51377,18.15213,-40.22738
-29.44868,27.17432,20.92260,14.22085,-29.55040
-52.03937,30.15130,15.92257,4.39657,-28.97338
-58.39913,33.29353,14.41608,1.86909,-27.57904
-50.70942,33.87655,11.76856,-0.74758,-21.19088
-46.48575,36.00533,17.51460,9.94895,-23.70440
-31.16803,22.90575,18.70167,24.59985,-21.16281
-29.67857,13.28135,9.18587,18.48659,-13.63042
-57.46596,28.01373,13.40005,10.63580,-20.43328
-74.78615,34.12869,23.05269,19.52543,-28.67053
-48.47868,22.48352,17.93043,26.71732,-18.35288
-7.12206,19.99824,12.58827,15.79428,-3.58571
-10.13116,25.96529,16.13287,2.13231,-5.33259
-40.26961,22.04937,15.52734,-3.03501,-14.10444
-36.18761,18.20844,12.54874,-7.55513,-12.62182
-24.44080,29.41095,17.65986,-10.44723,-8.05738
-39.58424,32.45348,19.69428,-9.13672,-10.60372
-33.60226,21.23671,14.07844,-5.47077,-9.18904
-1.76942,19.86885,11.71301,-5.31931,-0.17712
6.28814,24.34300,12.29602,-6.76519,3.64740
-14.78451,17.85823,9.84326,-5.21870,-2.25009
-37.24849,-3.67111,-0.09038,-11.26302,-15.50014
-36.64393,-20.91838,-10.13697,-13.18775,-21.17003
-19.24860,-12.17465,-4.33164,3.01729,-9.62189
-3.51600,6.02756,12.90864,16.45040,2.72970
0.38001,5.52856,18.62066,15.91845,1.97297
-21.10810,-10.25383,6.59363,5.57429,-11.46857
-37.93199,-7.15736,2.79397,-2.44827,-15.56401
-14.20071,9.90413,14.64370,-0.08369,-2.69450
-2.28926,-0.60686,7.94487,-9.66492,-8.63177
-32.04251,-16.82615,-15.82190,-25.55572,-26.14416
-43.93858,-11.90411,-25.60372,-30.89415,-26.23432
-25.92233,-8.04052,-23.19523,-42.20086,-26.59047
-24.11450,-3.42130,-12.37680,-42.24616,-26.37177
-35.04324,3.98053,0.56200,-14.72794,-13.31788
-25.33921,3.93134,1.39706,7.58211,-0.09736
-22.44045,3.03264,-2.30525,6.19856,0.08175
-39.74380,2.63440,-4.61590,-4.10406,-8.64636
-28.35616,-4.96674,-12.70657,-15.32065,-15.73286
-10.64233,-11.97530,-20.97738,-25.84180,-20.97139
-28.14821,1.08087,-11.33851,-10.69252,-9.53702
-32.06815,14.22656,5.06963,20.21768,12.31094
-1.15097,3.53042,-0.67756,14.85611,9.57407
6.56963,-5.00023,-13.68606,-13.40869,-7.69490
-29.65829,-5.89945,-13.27753,-17.01874,-26.17736
-37.82965,-11.97745,-6.89113,-3.95761,-24.96683
-36.37172,-20.93503,-7.64519,-7.71367,-32.54687
-51.09100,-20.04471,-9.30462,-14.35823,-38.11393
-32.60124,-12.29455,-8.35292,-6.45029,-25.16165
1.66469,-16.26036,-11.02074,-6.26572,-21.96246
-17.65171,-25.35471,-16.42036,-15.84191,-37.43628
-47.49978,-21.99273,-12.27900,-14.52497,-40.70556
-35.72808,-16.56303,-5.86506,-5.77436,-30.99150
-19.94630,-22.17182,-6.12511,0.89013,-28.53885
-22.95539,-40.29964,-9.40046,-2.30340,-43.51193
-28.26653,-48.15480,-15.63191,-10.73581,-54.16629
-47.05551,-36.87387,-17.75799,-12.22026,-50.44589
-54.23981,-30.92208,-10.73125,-2.98757,-43.97712
-3.41529,-28.43560,-0.49308,16.79440,-22.67035
11.95432,-30.72302,-3.68139,15.08775,-20.47721
-61.01059,-51.24675,-25.83184,-14.10866,-61.67338
-76.76469,-61.50080,-35.20524,-17.63994,-73.06412
-14.57010,-41.95154,-20.54887,3.31651,-37.87737
-7.56369,-26.52116,-15.10782,4.00928,-26.79970
-25.67671,-31.18142,-18.93286,-8.09841,-41.36512
5.35172,-21.83478,-2.21335,1.72554,-26.54047
-0.47541,-11.43431,10.83239,22.23247,-9.62891
-51.23974,-33.65809,-9.06513,19.12020,-32.39162
-21.46757,-40.83481,-14.19724,13.92866,-35.08124
39.98549,-20.72266,17.07208,30.38070,-4.72056
20.25064,-19.23282,30.94234,41.57674,-0.89849
-12.51557,-23.59072,19.69359,34.58501,-13.18701
0.00420,-15.96742,17.97550,19.41516,-14.87650
17.33474,-6.11012,27.74174,16.52046,-8.14567
13.82644,3.99977,36.16372,35.49024,3.73015
-3.00391,0.66389,29.70722,40.44240,1.51033
-13.56760,-20.89765,11.87103,17.82646,-19.55873
-14.40258,-25.99622,7.67381,8.17743,-29.11818
-0.05551,1.02847,22.77151,22.67217,-10.12095
20.65880,11.35784,31.66540,25.95709,0.31651
18.69338,-8.76855,22.93087,13.44062,-16.86514
10.84705,-7.80440,20.17191,9.25278,-20.60074
8.45472,8.22378,22.42673,12.29548,-9.49081
-10.70147,5.93358,14.70091,17.79337,-11.65394
-19.36115,1.64939,13.54895,16.09799,-18.54325
8.33564,3.81455,17.65771,2.05282,-20.64717
23.41067,0.42458,10.30071,-0.57968,-19.67354
10.99811,-1.97958,0.36559,1.82182,-16.77525
10.52205,12.42474,1.60881,-0.87167,-10.44164
4.75993,24.01299,9.15623,9.75429,-8.81714
-8.24492,6.47154,5.10195,16.42596,-20.33363
0.34452,-13.10139,-7.87259,5.18257,-28.56301
-0.40672,-10.21802,-8.00185,-1.50441,-25.71258
-2.15569,-0.09494,3.92964,5.52056,-15.95527
11.90643,0.51191,7.32606,10.32494,-8.96559
6.75398,-5.32579,-2.00812,2.45581,-14.35822
15.25624,-3.39065,-7.02234,1.85071,-12.40082
30.69413,-7.37654,-10.24947,3.84838,-11.12248
-3.59386,-20.39160,-21.27273,-11.52543,-29.19252
-19.04868,-14.18419,-16.41181,-16.07028,-28.91178
12.62578,4.97493,5.59854,1.48474,-2.31146
14.24656,14.74390,12.28140,14.74360,7.79430
3.99938,11.97224,2.86032,14.87698,-3.30691
25.00795,6.40431,1.42662,11.43007,-4.31376
36.60687,8.22288,9.79839,7.21054,5.24066
24.67359,15.61285,9.18797,1.21724,4.01849
18.46225,20.89775,4.54680,6.97918,3.47284
15.09735,15.43855,4.62688,9.91548,7.72232
0.82178,8.04272,-3.30048,-10.13402,-0.22471
-3.80791,8.94331,-9.56087,-16.83618,-8.43786
22.83465,5.79842,-6.57062,-0.82021,-3.15794
53.34572,7.65495,-8.59233,-1.39839,13.20355
45.55737,19.21175,-11.09133,-17.24057,23.57560
26.78262,20.65355,-8.57622,-16.60128,20.46733
28.42369,18.66472,-6.57780,-3.44666,19.86778
26.42624,22.45376,-1.74818,3.98959,26.33480
36.43402,22.05748,3.19915,11.49838,32.42969
61.58940,19.58120,2.46908,17.56560,32.79303
47.52843,21.81264,3.31686,13.84711,27.95601
23.36829,19.27709,4.87092,6.43994,25.38506
31.87202,6.15665,0.13810,-5.64237,22.77421
31.97223,6.19810,4.65614,-10.14019,23.71436
