EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.53441,21.51943,4.04872,6.91260,-0.62726
-11.79768,23.62634,1.16679,4.49617,2.17976
-9.64083,21.77221,-1.11806,-0.29184,4.62424
-10.69958,22.74361,4.01229,-1.76681,0.69059
-16.44623,29.19127,9.72604,-2.40757,0.14727
-18.95364,20.16534,14.25440,-5.03133,1.30396
-19.21601,16.98150,11.07986,1.65586,1.85824
-15.93186,19.65534,4.25187,1.29728,3.50681
-14.81782,21.82789,4.10983,-6.37868,4.49539
-20.04560,22.50871,5.13466,-0.80891,6.73319
-18.00462,11.90739,3.75470,-0.33840,9.38177
-14.28438,11.66258,1.20351,-3.11069,8.48891
-16.32681,14.32015,-0.35244,1.83682,7.75606
-16.04283,11.68719,-3.85733,4.29200,10.32029
-12.26466,16.54774,-7.85663,2.13105,9.93343
-10.00032,15.37458,-1.79601,-6.45252,5.99366
-15.68659,12.38770,5.63073,-5.84256,6.04719
-18.30784,8.15330,5.30629,1.80006,8.27341
-10.36198,-0.12569,3.83616,-5.29736,7.94047
-6.15049,-4.07288,3.63492,-12.31216,6.47599
-5.27836,-7.34578,3.16988,-7.47567,5.33357
-5.56073,-4.47722,-0.43824,1.92201,4.18900
-4.56592,-3.63953,-1.46728,4.66534,3.45115
-2.04593,0.28028,0.20192,-5.46901,2.86550
-3.89288,11.29237,-4.94136,-10.14315,5.89215
-3.71058,3.59597,-11.91602,-1.92033,8.88285
-0.29240,-0.98258,-15.25797,5.06387,7.99219
-1.91534,5.63592,-6.98827,-0.92686,5.23345
-6.13819,3.97957,12.54827,-10.97323,-1.32275
-7.82026,4.77753,23.65531,-9.05172,-8.27326
-4.84968,2.59893,25.20296,-8.36500,-9.26605
-1.60160,-0.10959,22.32943,-12.51060,-5.41092
0.17452,1.58349,15.54160,-11.53943,-2.68789
6.03028,1.25507,6.44856,-7.38782,-3.18558
11.84825,-1.35570,-5.37029,2.16025,-1.94981
14.22498,-10.04834,-7.29341,1.03777,-0.02207
15.64354,-1.97125,-4.10617,-11.11127,1.59232
14.24291,10.24194,-7.32880,-10.14142,3.63145
12.72395,3.94574,-7.48054,-5.24089,3.35365
11.47920,6.73829,-5.73176,-4.12765,3.66737
6.06398,2.25899,-2.19154,-3.04593,3.31538
3.86784,-6.08556,3.36345,-3.98743,1.84113
5.36460,2.56162,5.16813,-0.31866,1.28807
1.89355,-1.96744,6.32971,3.45314,-1.44204
-0.30734,-11.93480,4.76166,2.32081,-2.46953
3.65707,-12.66424,4.31405,0.14525,-2.33976
9.82389,-9.05219,7.63155,-1.94435,-3.18348
10.00320,-7.10479,6.51640,-0.50757,-2.93578
2.87469,-10.81443,-0.73058,5.53807,-3.72845
3.43848,1.49942,-12.41567,13.42102,-1.94927
9.60392,11.35059,-12.66473,13.06935,-0.71392
7.26711,-1.32907,-0.67114,9.15842,-4.94702
-4.31978,-12.26946,4.15666,15.54171,-10.03775
-14.42654,-14.53335,8.73963,16.61480,-12.11169
-7.57784,-7.71213,14.66983,8.26837,-7.97747
3.76171,-7.72110,16.21605,4.98123,-6.82769
6.34690,-11.93409,16.30129,1.53116,-7.38308
7.21064,-7.18203,11.72705,-0.77894,-2.55758
6.15106,-11.37565,6.45606,1.44316,-2.41306
12.83217,-4.74088,-1.15137,1.64764,0.02743
20.14888,4.61306,-5.85057,2.58042,2.46425
19.29619,-2.21925,-3.50986,5.17743,-1.81632
21.85619,5.70624,-9.14055,5.84228,1.34812
20.91313,11.29104,-12.43494,3.74003,4.64593
20.31048,2.61335,-6.98579,4.53610,1.56873
14.89383,-6.73708,-3.46731,9.24933,-4.00222
4.83343,-12.48239,0.95803,6.82779,-6.60617
12.31935,-7.38184,5.36708,0.29257,-0.76576
17.86916,-11.79261,12.11993,-2.82129,-0.32965
17.02453,-14.66993,13.88710,-2.55634,-2.21454
18.02943,-6.99829,5.93319,4.23063,-2.37174
10.36165,-11.89238,3.18180,11.24605,-8.51236
4.40192,-15.08444,4.42774,9.14969,-9.42297
4.53681,-10.93873,7.34142,0.67934,-4.02446
13.10162,-4.77431,7.26527,-1.67623,0.69937
17.99576,-6.56462,4.32691,3.85345,-1.34352
15.33594,-15.17559,9.05750,3.02530,-4.64874
27.49200,-3.50214,9.29919,-2.11708,4.26256
33.91120,6.69727,6.96610,-4.39243,10.48868
30.76850,9.71082,6.88516,-7.79391,12.92734
32.38039,20.21311,0.37653,-7.73360,17.31767
28.95960,20.08958,-2.16357,-5.40954,15.42954
29.35490,22.13479,-2.47761,-7.75207,17.54929
23.66252,22.73237,-3.96085,-10.74185,17.30150
16.70755,15.47999,-2.85508,-11.92965,12.73897
22.79753,16.14896,-0.33119,-9.16004,13.73216
22.25213,10.85942,4.33971,-12.10858,12.63774
26.54510,14.33490,7.35385,-20.12151,18.33205
33.65998,21.15514,8.51387,-21.31810,23.96830
36.70882,17.65237,12.44289,-20.14873,22.62585
44.87895,19.60617,16.71440,-20.15415,25.51359
37.52317,10.92987,19.91081,-21.37915,20.80677
26.31823,4.51612,16.79901,-18.62048,14.15389
21.15576,3.46115,12.70138,-13.23908,10.20530
15.83621,-6.90312,16.87745,-16.70233,5.42330
15.82511,-6.11955,18.01907,-16.47552,6.31568
9.85676,-4.73831,9.42321,-11.12262,2.20731
4.49450,-3.80604,-0.33745,-10.15388,-1.43819
-5.80465,-5.84511,-8.41531,-11.01702,-4.74822
-14.73196,-14.22068,-13.45387,-12.70994,-12.10829
-4.84985,-9.67739,-5.18754,-5.49886,-8.36932
-7.08812,-18.27495,8.17188,-1.24118,-7.44166
-4.41386,-23.67932,11.72715,-1.34784,-10.86433
14.45751,-11.08322,13.32714,2.30376,-8.23935
15.28675,-16.69945,14.30765,-6.93010,-9.54519
11.68357,-21.93726,8.86611,-10.26182,-15.47088
8.52420,-20.37733,-0.29187,-3.90725,-22.56696
6.14177,-7.62255,-5.77685,1.65052,-11.72444
2.71463,7.57775,-12.31669,9.30544,3.67394
-7.56907,-2.13396,-20.39197,1.02766,0.74897
2.73810,4.48036,-7.31713,-3.31352,13.86016
11.72872,9.91298,10.29949,2.06956,25.71183
5.72437,-5.31888,16.18536,3.20025,15.57516
9.17594,-5.47112,26.12453,7.98454,16.05383
8.25291,-7.85508,24.80063,3.74855,14.23174
3.35058,-5.28818,12.95131,8.84022,2.56504
-8.12941,-8.42764,-1.37097,19.86498,-11.31865
-17.44466,-13.81251,-15.96814,16.99937,-19.53946
-11.19294,4.41863,-23.58093,13.81066,-16.33621
-15.92294,2.62949,-36.43817,0.53370,-24.94370
-11.80737,6.96881,-18.53846,14.96741,-24.80102
7.10764,23.07464,26.16548,42.58681,-5.86318
13.22270,13.48611,40.76071,25.68781,4.39006
10.67119,5.45571,38.99697,13.49172,1.10914
-1.59830,-4.08554,30.44963,17.62786,-16.25137
-5.41983,0.51153,21.88265,26.49446,-18.11808
-9.54005,-1.12975,4.06637,22.46673,-14.87367
-23.96242,-19.12951,-24.19154,2.02878,-28.13373
-19.28862,1.74527,-18.93620,24.76944,-23.67938
-19.61491,5.71885,-14.59369,35.96493,-24.71909
-22.35272,-9.52730,-14.07905,12.85542,-31.20832
-10.74356,-6.78535,8.25264,9.87068,-19.21341
-7.85737,-13.88905,22.72261,9.18892,-16.95403
-4.76143,-11.23774,32.01873,10.59835,-15.52312
-5.73304,-15.91441,18.70266,-7.33222,-14.56373
-6.68816,-12.51388,6.11740,-21.18681,-16.07207
-2.49775,8.40732,16.36471,3.82193,-12.46764
-9.87996,4.10860,2.35950,17.08738,-15.45347
-15.60081,5.03962,-22.86398,16.89085,-16.23252
-25.33850,-6.13563,-46.78914,-1.85161,-26.73149
-24.43401,-12.73297,-36.03242,-8.78521,-29.22524
-8.03415,3.62163,6.81861,10.70896,-14.93351
-14.50342,-20.47922,9.77728,-0.72662,-24.10837
-17.18617,-34.06991,9.06900,-2.47035,-25.38532
-13.09216,-28.88559,6.71311,-6.30453,-19.34902
-14.41718,-25.26674,-3.48698,-18.91276,-22.22669
-4.17120,-2.50598,11.28312,7.08242,-8.62286
-8.01481,-6.32834,2.61015,15.89777,-9.16250
-14.93657,-11.78227,-17.75140,14.28435,-14.51078
-14.70760,-18.20719,-37.22356,4.34477,-9.34108
-19.62331,-33.64260,-55.11064,-20.20108,-14.94320
-18.38298,-20.47948,-25.46965,-1.89841,-20.14247
-16.18728,-26.22248,-2.30824,-1.02647,-21.77477
-4.36028,-24.48615,7.85131,-14.13842,-7.18708
1.64840,-16.89653,9.00800,-13.09602,1.83597
-12.34260,-36.94899,-12.77246,-20.33355,-13.99416
-12.00952,-30.38319,-10.53639,-5.53860,-12.31027
-2.65532,-15.24858,-7.12894,-0.32141,1.16108
2.52346,5.95661,-9.98609,7.84585,8.69184
-6.05620,11.18000,-32.94646,10.50077,-0.60268
-21.09907,-10.83355,-75.93905,-23.85128,-18.87930
-11.28386,12.87042,-64.74786,-12.84254,-6.96924
-0.03500,28.80147,-38.27337,11.44423,8.22897
6.91521,19.45038,-20.10525,9.08133,17.41605
18.27987,18.39028,0.73260,3.24519,31.87557
17.97691,10.67071,0.73577,-15.01005,29.55577
18.52910,23.20720,12.61165,-9.17153,26.78112
13.44960,15.09260,7.07817,-7.60493,20.94001
1.56171,-2.91246,-22.54602,-19.78744,7.09462
-4.64300,6.52952,-40.02781,-16.84814,-1.94152
-10.15286,12.05273,-53.68044,-10.04849,-9.68128
-6.58824,27.78219,-49.60376,12.83538,-2.91690
-3.73143,15.70749,-57.66546,-0.66289,3.38830
-0.76225,-0.00934,-52.07728,-22.15277,6.51152
6.26999,15.20359,-6.05873,-2.03478,12.67539
1.60273,-2.12420,10.02433,-13.44356,1.85877
2.35766,-10.46971,17.53347,-20.26136,2.33424
6.14564,-7.64346,22.78157,-12.13229,10.35317
1.49900,-14.86539,13.27025,-17.95230,2.70467
1.04897,-10.47427,7.62210,-2.98437,4.53023
0.13467,-28.13770,-27.91793,-10.40701,9.05334
-0.67764,-31.61957,-50.17909,-29.82111,6.28466
-0.07044,-19.76877,-34.94988,-27.29561,3.44169
0.51696,-13.49530,-16.63558,-11.07582,4.63076
0.57939,-4.57067,-0.38160,7.25052,5.15828
-3.12087,-24.27353,-1.83566,-9.34205,-2.81781
2.36801,-12.33055,14.86601,-3.59405,7.31182
10.34480,10.76805,31.40526,17.00029,24.88344
6.27990,-12.09567,14.06298,-4.63430,16.30873
0.59570,-17.30381,9.50524,-11.11481,3.01895
-1.31170,-20.44776,3.77428,-11.72095,-0.79285
-1.00656,-17.51533,2.24883,-14.28487,-1.06750
-1.70856,-5.78332,7.54410,-12.70448,-4.44622
-3.15459,-16.77133,-2.43750,-20.15415,-8.33680
-1.82574,-16.77517,4.28104,-7.10742,-2.52220
-1.12271,-25.31303,8.66361,-13.13490,-0.79770
-1.37557,-25.53523,11.03905,-21.30089,-3.02078
-1.08366,-15.98989,18.59908,-5.01968,0.52056
-0.14141,-25.17898,11.32817,-10.34667,2.57503
0.48274,-13.26774,18.25475,-4.89524,4.57113
-0.74185,-21.46566,15.92019,-1.28092,3.15070
-1.36874,-35.51802,4.68372,-6.47329,0.76726
0.07171,-21.51971,7.67040,3.84306,5.40286
1.91179,-27.73141,-4.37406,-7.49647,6.82701
3.69167,-26.10103,-11.22024,-15.52822,8.38818
4.54004,-23.51737,-10.56437,-7.40384,12.18336
1.83544,-17.50670,0.50235,9.73338,9.98846
-0.36306,-6.22338,14.12436,12.06919,5.69437
1.38390,-28.21167,-5.30237,-21.47192,1.91174
2.39559,-15.30269,-4.05676,-6.92559,6.74431
3.78418,5.76745,9.49657,18.43016,16.44204
5.42076,-11.76042,-2.91257,1.17461,16.92816
5.70297,-19.80594,-8.25732,0.80410,16.19119
5.95670,-29.44981,-9.81210,-3.73702,16.19091
4.16691,-19.43987,-0.61551,-2.90662,12.79844
1.20132,-9.30993,5.03779,4.82564,6.51947
-0.42491,-18.43945,-2.51497,-4.84996,-1.41394
-1.64015,-11.43154,1.79070,-2.18532,-3.67845
0.92638,-16.90142,-3.81880,-6.64716,1.58111
3.50136,-16.72145,-11.14153,-9.99432,5.52098
2.64238,-9.83356,-12.95442,-10.37143,0.97798
1.30765,-9.44780,-12.53371,-15.63430,-3.16814
0.31949,-0.98999,2.35853,5.43816,1.34111
1.11755,-22.00561,-4.34848,5.99604,-0.30340
1.84681,-26.99001,-14.26559,-5.60927,-5.55598
2.25345,-8.64013,-5.05850,9.47824,0.37323
4.55935,-14.48228,-6.80460,17.94812,9.97444
7.36069,-8.89716,-9.54930,14.95002,18.25862
8.90173,-10.43159,-12.96768,-6.41757,19.80463
7.34316,-18.24508,-10.70019,-13.62065,13.94684
5.09142,-15.29360,-4.46230,4.99742,10.31280
3.76030,-14.46257,-8.56584,3.23343,6.21112
2.75524,1.99705,-5.48849,0.50011,4.84410
3.98803,7.42938,-9.21645,0.24234,8.20535
6.40333,9.28238,-17.55334,1.72184,10.03468
8.50609,11.76820,-22.85396,-1.19443,8.72135
7.31840,0.66528,-28.73999,-22.84390,2.19072
3.11416,13.34031,-10.75576,-11.80549,-2.14585
2.19429,14.56594,-1.01648,3.43267,-3.68597
4.37030,0.79557,-11.55814,-8.81687,-3.83523
6.49128,5.44876,-9.79474,-10.51179,4.22961
7.99693,1.98564,-10.91582,-13.37484,11.59543
8.60673,2.53896,-13.38391,-8.84583,13.49576
7.53230,5.75026,-10.43358,1.39327,11.48714
7.27062,6.55259,-10.19695,3.59372,12.70617
10.26645,10.50605,-10.42426,6.74681,23.31113
11.99256,-0.65957,-12.74304,-2.17392,25.09526
12.56473,-3.56859,-11.19839,-1.04578,21.24980
13.14715,1.58316,-11.79584,3.71010,24.69677
11.25003,-1.58135,-13.85982,-6.43604,26.61696
7.69210,0.02229,-5.64382,2.73360,22.57780
4.44552,-2.40600,4.78304,19.03916,15.66642
6.21724,-9.39795,13.31598,21.73737,17.75399
7.05134,-14.89952,13.21104,9.47499,18.60472
2.03278,-13.10048,6.96911,-5.50320,8.49909
3.55202,-8.93147,6.74000,2.40225,8.34963
10.73026,-18.74784,2.73670,8.14191,11.42578
15.14767,-22.79719,-5.63151,2.40778,10.22354
15.71907,-18.26412,-8.86723,-0.86444,11.99928
15.81170,-20.04904,-9.53698,2.20771,14.65130
18.47189,-19.93062,-9.28561,17.89064,23.07309
14.12269,-15.19537,-6.70443,15.86278,25.23004
10.30664,-11.05184,-2.97048,6.00443,21.90866
13.85727,-11.00392,-2.25123,14.92711,23.75406
9.45751,-7.56414,-3.11843,11.48251,19.67149
3.95617,-5.30265,-0.18291,-2.49811,16.26602
5.11443,-11.91981,2.87854,-6.80973,15.74385
7.33082,-9.75297,0.77986,0.45743,19.84194
8.29294,-2.03254,-2.80354,6.74791,25.62903
6.94792,-1.72053,-5.63208,-1.86820,17.02417
9.33948,-3.66107,-8.11783,-2.45627,13.06908
12.06497,-6.12016,-9.42748,-0.53223,17.22876
13.47922,-6.13664,-12.42637,-6.62171,18.08318
13.09996,-2.42453,-11.56398,-1.01353,20.83708
4.60713,1.04602,-3.10018,3.06999,17.35505
-0.14334,0.64491,1.23489,-0.76469,9.00923
1.67465,-0.95368,-2.11876,-10.27308,2.08026
2.18314,0.56537,-6.55371,-20.49801,1.47519
3.43442,-1.69737,-4.06261,-15.24009,5.40106
-1.05595,-2.25138,2.50898,-9.77530,-3.82881
-1.06294,1.11789,-1.39065,-11.91735,-9.33846
6.64956,0.20929,-10.36284,-13.31071,-0.45507
14.30447,-6.20777,-12.69704,-3.72311,11.41984
22.08360,-13.00707,-12.63186,13.70193,20.88974
20.20533,-13.39571,-13.36111,4.88909,14.21529
14.23367,-11.45455,-10.69635,-8.39400,5.67307
11.62387,-12.56614,-3.75440,-2.20881,6.78197
9.36962,-13.59434,-0.23476,-3.34689,7.42861
10.38965,-13.03671,-0.48747,-0.44658,12.46429
7.25737,-6.52379,-1.30983,7.15243,10.99309
3.64908,1.17698,-2.47298,6.82668,4.68796
5.63474,-1.10576,-1.68562,4.50905,7.27272
8.71045,-8.63570,-3.72194,-3.78647,8.14737
13.61702,-11.29421,-8.35205,-8.74237,5.21436
12.71095,-7.97694,-9.91892,-9.23603,1.96778
12.13738,-8.94146,-6.53127,-0.85002,7.75658
20.25459,-16.97532,-4.90607,13.70197,20.84828
27.06753,-22.07279,-14.00253,10.92740,25.23359
27.95711,-21.29573,-17.57491,7.37736,26.55066
19.67383,-15.51371,-9.04908,10.77629,22.40597
14.27248,-10.36658,-5.58811,10.09436,13.90069
17.14730,-11.07960,-8.75650,4.68428,13.47670
14.30811,-10.82710,-11.25732,-6.87618,14.31879
11.45796,-8.44855,-8.52981,-5.88341,13.77755
8.83418,-5.41991,-8.34794,-2.25098,9.12076
4.76462,1.26081,-14.10464,-5.27891,2.93267
3.01271,8.89134,-19.30575,-5.49488,1.84965
-0.55491,11.67505,-24.47014,-15.83896,-0.55183
3.72704,5.67881,-20.58536,-14.83040,0.97582
8.55165,1.15804,-14.62876,-1.94490,3.35700
1.62946,10.91894,-15.41457,-1.98394,-3.28523
-6.06121,22.58812,-13.09110,-8.68524,-12.11643
-10.94797,22.73764,-9.28671,-20.88160,-16.72130
-10.85792,19.84518,0.20311,-16.32749,-11.78989
-11.70165,20.14512,7.41863,-6.16896,-7.25343
-15.01517,18.26573,9.08551,-16.47614,-11.78888
-9.79478,12.06529,12.83647,-19.08967,-11.59111
-7.18038,10.45633,0.36925,-17.56513,-9.32482
-12.02709,20.79591,-10.21589,-12.71643,-12.82457
-14.55029,28.59114,-7.46177,-0.83710,-13.59106
-13.22537,24.24495,-16.38637,-4.96209,-11.39095
-11.72840,21.15742,-20.56178,-13.92851,-12.12631
-13.60110,21.19310,-8.59872,-19.82796,-14.14934
-12.49937,16.85843,5.30154,-19.74880,-11.50014
-11.28468,12.56043,8.85031,-18.28757,-9.19635
-11.54831,15.88588,12.44254,-17.34829,-15.38150
-6.75518,19.90201,25.88379,-3.31183,-17.72154
-7.72993,14.64180,16.34115,-8.76637,-12.33468
-9.69108,10.17909,0.87793,-21.05892,-11.15769
-5.30999,10.38702,4.04563,-8.09381,-9.73054
-2.38692,5.83365,0.51501,0.36755,-3.69890
2.86128,-0.28859,-0.48665,5.81576,1.32380
4.57153,-1.96670,-1.30418,5.83240,1.86489
4.71127,-0.41889,-5.72999,0.14311,-2.50037
9.15404,-1.14516,-5.88091,-0.40579,-5.84811
4.99331,-1.63177,-10.35421,-12.27028,-7.23130
-1.08364,4.04627,-6.09728,-16.96752,-10.12478
-1.21193,6.85272,-1.82675,-15.54267,-12.70377
0.81385,4.33794,6.62956,-15.92102,-11.83859
3.45899,3.30089,25.72286,-4.07772,-5.52475
0.25919,3.97831,22.44324,0.90379,-2.18169
0.01330,6.57068,14.90540,5.73523,-4.05578
1.79211,4.64146,7.98129,2.54632,-4.84069
-0.42971,2.42661,-8.65387,-8.62309,-4.89342
0.10672,4.21196,-16.19637,-4.01975,-6.04783
1.03651,4.93049,-15.92613,-8.55013,-9.79035
3.25081,5.19046,-1.58670,-7.69266,-11.00605
1.03763,5.66225,7.79328,1.66213,-5.90280
-9.69958,10.31755,-1.23305,-7.50391,-5.68118
-12.61612,13.21980,3.57128,-9.83904,-6.66661
-5.85814,4.03307,17.32422,-5.32493,-0.06857
0.41753,-1.56416,26.76385,1.78522,3.39300
0.71642,1.78623,27.15073,7.10338,0.29165
0.12202,1.64772,22.39856,0.59837,-1.78769
2.28228,0.39539,22.92972,4.94403,-0.01793
1.49839,1.14526,14.80880,11.58875,0.25380
2.30490,1.32367,7.83151,9.87641,-1.73379
0.26955,1.13471,4.80697,2.22222,-0.19161
-5.55552,5.23243,2.15511,-4.29634,-2.45662
-2.78600,10.03499,15.10135,0.24804,-8.95352
-1.10583,7.50958,24.01839,-5.69100,-8.66907
-4.78687,6.59590,22.87030,-4.10359,-7.18766
-7.91850,9.85287,24.94458,8.37296,-7.82017
-10.06052,8.45330,25.94707,3.19964,-3.46113
-4.34051,2.74938,21.39361,6.46365,1.98656
1.47149,-0.98506,8.23150,10.98626,1.22214
1.14288,0.56813,2.01590,6.62683,-1.43862
3.82316,-2.05826,4.71523,6.17452,-0.55083
8.07296,-5.54372,-0.86674,-4.90595,-2.58661
6.76263,0.29452,-4.43559,-1.85822,-6.43254
-0.57259,3.75683,2.25601,12.97115,-5.40204
-1.75294,1.18118,5.72477,7.43051,-4.88772
4.29990,-1.50927,-0.61096,-0.05566,-5.55901
3.99014,-1.93072,1.09093,0.26950,-4.80004
1.73192,0.69560,16.75860,4.79464,-6.31668
2.41549,1.86017,20.24252,6.61114,-12.77135
3.34289,0.55857,10.64859,5.30929,-16.80968
5.10141,-4.18663,9.28167,6.06542,-10.36035
5.88825,-9.40106,11.95909,3.03790,-4.54524
5.19070,-10.05791,5.71329,10.37182,-5.43264
5.56308,-10.89570,-3.32480,14.41558,-3.82647
11.89057,-10.40674,-8.75480,0.68395,-3.61660
13.61331,-2.45935,-11.67166,-2.09757,-9.42057
2.67331,5.56381,-4.89821,3.10852,-11.57436
-1.38789,2.49399,5.79606,5.13846,-6.65778
2.07274,-2.09058,11.04432,1.71543,-4.97671
-2.22661,8.28436,12.84320,-7.45313,-9.87073
-8.94247,20.30619,12.18625,-7.30165,-12.02746
-8.82022,19.81981,12.46907,-5.03876,-11.99874
-1.20150,14.80026,4.95897,-5.16983,-11.71889
5.86214,11.66504,-4.62129,-7.92038,-8.06595
6.90740,15.74041,-6.64754,-14.47188,-5.72621
5.92393,19.25946,-15.87184,-7.96892,-4.53883
6.04815,16.29161,-21.80732,-3.60563,-2.85110
5.55751,16.86144,-17.63296,-9.42276,-0.69626
1.60941,14.26888,-9.61276,-7.63689,1.29047
-0.65101,5.05323,6.99135,-7.34393,-1.61315
-2.38598,3.15706,20.18317,-9.26276,-5.92745
-9.80360,9.13747,25.37122,-7.40636,-6.72573
-11.77447,8.66666,20.89750,-1.86726,-4.26460
-6.08563,2.31394,11.67608,3.21049,-2.82702
-3.33159,4.22459,8.69607,-0.69121,-4.28048
-1.83424,8.76675,0.17236,-2.50441,-0.97405
0.16172,10.84954,-6.29401,-3.68442,4.19954
2.35809,14.15565,-7.55183,-6.82142,1.77131
4.31204,12.87618,-12.01509,-4.39099,-0.96483
1.85021,10.33398,-4.92853,-4.35110,-2.36129
-0.84359,11.67025,2.39282,-5.55283,-3.58972
1.70346,2.93876,2.50191,-4.12274,-0.49092
3.08892,-12.01013,0.21428,2.27962,4.38187
-0.23987,-16.58899,1.17312,9.17619,4.43857
0.01677,-12.71610,10.19484,1.55114,3.49424
5.03439,-11.32388,4.20464,-3.57305,7.21013
6.40396,-10.44396,-4.42633,-1.52004,8.22288
3.87821,-3.71751,-1.08874,-2.94896,3.51680
2.29570,3.37740,-4.82334,-0.77766,-0.20155
3.34297,10.99192,-9.05237,-3.73711,-3.60715
3.34564,13.22414,-14.70100,-2.00287,-3.19883
2.16210,0.02495,-14.01522,5.25248,2.17254
5.16226,-8.92681,-0.14701,-2.25167,1.15586
5.41392,-6.59215,4.39377,-3.47986,-4.36234
-0.40897,-9.55476,7.72877,5.34692,-5.37818
-3.63447,-14.29206,14.42899,8.33541,-2.28142
-3.74216,-14.48668,15.84351,8.56470,-1.90771
-0.70788,-8.70979,14.28411,2.47193,-5.49826
2.67165,0.19671,7.76906,-3.72028,-4.69633
0.65147,-0.66449,4.09558,-1.03077,-2.30751
-2.00584,-6.13605,-0.80562,8.25315,-3.89413
-4.44494,-3.15433,-6.90534,15.19731,-6.40032
-7.28318,3.80839,-5.24403,12.55278,-6.59272
-3.74081,1.76790,-6.53608,7.25281,-1.32211
2.62674,-6.41383,-8.73277,0.44019,3.13925
0.55824,-5.94221,-4.96979,0.39695,0.60611
-6.48813,-3.27712,6.33811,8.44556,-4.51439
-7.47292,-2.90738,19.87703,5.89840,-5.67706
-5.00251,-4.42388,20.28538,3.39989,-1.89092
-3.06135,-12.10396,13.18384,5.56280,-0.80667
-1.97201,-10.30846,5.14763,4.16549,3.34621
-3.01907,-5.16154,-1.78166,5.06856,12.06775
-0.82063,-8.96793,-2.83604,1.42904,8.71293
1.72325,-9.63922,-4.29143,0.51961,1.96077
0.72264,-12.99242,-4.09496,4.81328,3.73876
0.24005,-13.75647,-4.13381,3.61828,6.73302
-1.80299,-8.10024,-8.58056,5.97671,7.14908
-2.04491,-8.58512,-8.40113,5.03355,3.32957
3.30959,-6.60457,-8.53035,-5.17000,1.24857
8.14826,-10.18766,-14.62990,-11.61996,3.88385
6.67667,-17.14166,-17.69496,-7.05063,5.18502
1.56312,-10.87994,-14.54014,2.45128,1.87802
1.54671,-7.05910,-11.92881,1.74004,-4.21931
3.12368,-8.23515,-13.55731,-1.05538,-1.56215
2.90846,-8.98120,-14.21355,-1.41442,4.01631
5.06596,-6.35396,-12.83436,-7.77521,0.59309
4.20467,-5.82995,-10.52093,-5.86878,0.85129
1.19124,-18.83014,-9.27514,1.75275,7.13265
2.44821,-21.50205,-12.90814,-1.10812,11.24011
5.29096,-15.57647,-13.47194,-7.98669,8.57137
2.27572,-15.44279,-8.47919,-1.70711,0.64889
-5.08855,-8.16067,-2.44847,12.52316,-0.97769
-4.29318,-8.11709,7.91783,8.99488,0.65893
-1.55172,-14.63444,14.99946,2.82221,3.07201
-4.92317,-11.12074,12.18144,10.03300,4.86066
-4.44077,-4.55944,9.68860,9.65116,-2.15395
-1.41456,-2.53326,6.36053,5.06559,-8.13564
1.39945,-4.65821,-1.51559,-0.56016,-5.11042
3.90891,3.74071,-1.77814,-9.20921,2.69305
2.89078,11.79333,0.03620,-8.68408,5.30989
2.93968,10.89727,-8.30387,-7.52766,0.61130
2.02532,20.83148,-14.22544,-6.48869,1.84834
-0.09917,25.07455,-12.23633,-3.58712,5.78585
2.04324,23.09159,-9.89475,-9.23658,7.46033
4.32842,27.58334,-7.57029,-15.67147,8.11929
4.30313,21.91782,-7.39679,-13.24823,1.97259
2.02384,13.41205,-8.56370,-4.97721,-3.34492
2.58802,9.03137,-6.62353,-5.95333,-2.72669
4.60323,9.89465,-4.82932,-12.07940,0.76872
1.77219,13.39491,-6.08603,-6.36634,3.38178
0.53429,9.70487,-7.83106,-1.79508,0.57601
-0.50055,10.79477,-9.10611,0.04621,3.54060
-2.89337,14.52101,-8.60991,3.41655,8.83927
-2.77302,15.36647,-5.68936,2.39618,7.13285
-2.22182,9.54013,-5.70502,3.07412,6.61269
1.08266,-3.81639,-9.01802,0.36620,3.02934
2.35596,-1.19488,-10.76753,-1.98108,-0.54729
-0.99545,5.55839,-11.19193,3.42231,3.22167
-1.47388,3.64952,-10.56418,3.89806,5.95413
-0.77243,6.46346,-9.53672,1.34711,5.51584
-1.49996,8.14795,-6.77887,1.11553,5.20067
-2.45151,7.15961,1.57308,-0.82902,8.00669
-1.04639,-0.26279,11.08032,-5.74342,8.08886
-0.14594,-4.44086,15.61478,-7.79238,2.84579
-5.05332,4.01883,14.78410,1.15512,2.47780
-6.98605,3.71145,10.77071,6.97341,4.04160
-3.96926,2.03562,4.79219,3.66955,3.32919
-1.47663,3.05100,-3.25120,3.41297,1.70056
1.60051,-4.90781,-7.83272,2.78636,1.79117
1.22782,-7.55424,-4.23126,0.47824,9.62362
-1.19888,-3.65658,0.59139,-1.16076,13.49511
-1.99775,0.69162,2.19186,-0.95132,6.16774
-1.54828,-0.34161,7.25415,-2.75866,-1.21720
-1.26598,-5.73528,11.65115,-4.26650,-3.16895
-4.42093,-4.99826,6.88360,7.23720,0.51249
-1.90932,-9.60670,2.15587,7.03227,4.13322
4.57642,-12.40456,1.16034,-8.55922,4.84018
2.55778,-5.15769,-0.33508,-6.06661,5.05579
-0.46166,-6.97234,2.78627,-0.26274,5.32671
0.52462,-12.91939,4.19400,-1.38230,8.54997
