EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.07429,12.42958,13.74838,5.80608,-11.84227
-5.53004,10.98039,15.32916,0.12100,-14.48985
-9.11703,10.00477,0.24723,-6.83853,-9.31657
-16.64819,6.38469,0.19244,-8.27256,-5.85168
-9.14614,6.00039,-2.24053,-6.56925,-9.45792
-2.91833,10.06128,0.28778,-10.76090,-13.54667
-12.47054,7.51409,9.78882,-21.52193,-11.44943
-19.80415,4.87883,-3.38712,-12.69684,-7.61549
-20.82410,11.31422,-2.28630,14.39652,-9.40481
-21.63007,12.58094,-2.85986,17.46390,-8.17754
-22.36865,7.03456,-4.57883,5.06036,-7.82981
-24.58488,13.35978,11.55374,8.23953,-13.83151
-29.84890,19.86815,5.71468,7.44834,-16.13348
-32.48772,3.55452,-2.17933,-5.77056,-16.00282
-25.19782,-7.70078,-7.93182,-6.95785,-15.66100
-20.77852,4.98981,-5.93293,1.58075,-14.83162
-23.70887,12.20342,10.00180,1.72601,-15.74917
-18.66781,6.61230,0.23014,-4.61110,-16.16193
-12.65576,3.02678,-0.09920,-7.77206,-15.80493
-12.27422,3.57734,5.44929,-3.68534,-13.89968
-8.00079,6.60146,-0.84463,2.45225,-10.83788
-4.12210,4.39552,8.13037,2.74492,-7.33983
-6.53411,-7.64281,6.26309,3.20302,-3.40018
-9.29963,-14.30288,8.88093,7.03626,-1.32723
-7.03401,-8.53597,11.14313,8.57922,1.31384
-3.06458,-5.31946,0.54131,15.45039,1.54562
-2.08879,-7.72281,7.33324,25.99529,-3.95237
-3.82919,-6.17072,4.36042,25.77314,-5.78782
-5.35257,-5.18397,2.57983,17.58197,-1.06368
-3.29855,-9.06594,1.59829,8.39973,1.35682
-1.62197,-11.90961,-9.80599,4.18089,-4.05185
-3.33047,-6.80123,2.76863,6.71953,-9.87447
-4.47225,4.10741,5.51219,4.80167,-8.61395
-4.11297,3.81520,1.78403,0.70124,-6.47468
0.63234,-4.23739,5.63331,2.32196,-7.18675
9.26957,0.91026,3.66050,8.89023,-5.18796
11.70144,11.49292,19.28023,17.85409,-2.19280
6.14801,9.95688,16.66851,15.63595,-10.10485
0.34429,-1.40861,2.58324,8.22320,-20.95181
-4.76072,-6.86611,-1.29740,9.37695,-15.75806
-7.67888,-0.40737,-15.96958,5.50158,-7.21812
-4.96297,0.55546,-12.80027,1.65488,-12.66659
-6.82085,-8.93323,-14.59793,8.64516,-24.39631
-14.39587,-10.79761,-19.99612,8.38831,-27.15258
-12.67842,-4.07925,-6.32517,1.67448,-19.95455
-1.90269,-5.07850,-5.89754,6.69727,-14.07114
1.44622,-14.99420,0.00116,9.59182,-12.84478
-11.38834,-21.78159,0.04190,-4.45038,-19.54688
-16.93338,-16.65325,-6.86972,-11.58848,-26.35562
2.41310,-6.00845,1.90860,-0.23269,-17.52648
15.89063,0.78588,2.37977,6.52033,-3.86921
8.07674,6.39677,9.23939,0.76439,-1.12331
5.32363,5.37556,0.23320,0.46177,-6.65194
15.16148,-1.72671,-17.35908,11.44390,-8.48491
18.48448,-3.23183,-6.15952,10.73243,-6.95979
14.52553,-1.91230,-10.83635,-6.03180,-10.86933
20.28978,-1.14308,-9.64871,-6.95738,-12.09551
26.45430,3.64312,2.65691,10.08517,-8.59541
20.44324,4.60123,-3.44724,15.07174,-9.87127
13.43732,-5.64489,-0.47325,7.45812,-9.61330
15.32797,-3.01754,2.07830,12.12441,-6.38944
9.90185,13.54383,9.00344,21.17868,-11.54364
-3.46474,10.72416,6.57823,11.07682,-21.92766
-5.37861,-6.11485,-7.77256,-1.74054,-23.99587
-3.34402,-7.80279,-0.29190,-4.22534,-21.59056
-15.26788,-0.96204,-4.34005,-7.17700,-24.13790
-21.63534,-1.54667,-4.19123,-6.23790,-24.50745
-13.95446,-3.57057,2.54618,-7.85526,-22.03537
-13.60675,-3.51993,-7.26695,-18.10844,-24.10526
-11.66704,-4.66387,7.69295,-10.90986,-20.44883
-2.60112,-3.89572,13.85475,8.07677,-10.44466
-6.04062,-0.83424,0.29833,4.71493,-14.27096
-11.29960,2.46320,-1.39156,-6.69438,-25.52032
-3.07069,1.19030,-2.37426,-2.67889,-17.52477
1.74644,-11.04675,0.40855,0.21677,-1.83129
0.13552,-17.72074,-10.05696,-3.56766,1.58993
9.11586,-4.87891,-8.24505,-4.76228,8.42350
16.26133,3.56672,6.43193,-8.19768,16.42352
10.82508,-1.38635,-5.79735,-7.68421,12.45103
11.29841,0.06890,-1.83120,2.14623,13.40391
15.60136,3.48346,7.79438,6.74632,20.76334
11.64267,0.34394,5.34434,2.75144,18.62136
6.30608,1.43899,8.96448,-0.38766,10.39520
3.77174,3.11215,1.34560,-0.73333,3.39537
2.01305,-1.38859,1.84362,-4.42541,1.96432
1.06177,-2.14404,1.60714,-12.84809,8.37137
2.81931,1.67119,-3.28445,-13.68536,10.32687
7.95920,1.39769,3.27587,-2.39277,4.44892
13.17032,-1.98018,-1.46662,4.78680,3.84181
15.16456,-3.00145,-1.07702,0.69387,8.63514
10.35887,-0.20631,-0.77151,-0.33655,9.92809
0.66120,3.01498,-4.17545,3.57893,3.69694
-3.69361,1.84010,4.95508,0.83475,-4.28570
-1.19400,1.67175,0.91122,-3.03569,-4.31968
0.38358,6.91244,0.15671,-0.92053,-1.53693
0.30130,7.36702,2.24862,0.99099,-2.24224
1.97939,-0.22519,-6.26088,-2.11178,0.04757
3.19626,-4.24798,-2.91005,-5.35629,7.05179
3.11184,-0.51520,-1.43730,-2.02126,10.20176
4.90806,0.15946,-1.79970,0.45965,6.07703
7.33334,-5.99344,-3.62083,-3.35819,3.97258
8.96882,-8.15100,-9.52790,-5.76108,8.72389
9.79736,-0.77513,-2.37555,-4.94164,12.04904
8.22507,6.64003,2.94289,-3.33285,9.60104
6.16735,6.04403,5.97514,-1.52312,5.21805
5.35468,4.16597,9.84378,0.00537,2.52476
4.08991,4.96731,5.61929,-0.10019,1.78832
1.20256,2.73881,1.88119,-4.72129,0.95301
-2.01444,-0.82139,-3.17687,-9.24607,-0.49035
-2.04909,1.04286,-2.39407,-5.85524,-0.68666
0.85007,4.94701,3.04121,1.41033,1.75190
2.41045,2.98262,0.44707,2.76170,3.79764
2.11958,-1.41253,-0.15467,-0.85443,3.85190
2.44068,0.00359,1.00096,-1.67438,4.85979
3.26900,3.22580,1.81906,-0.48443,5.42767
2.87797,1.55633,3.41868,-0.86670,3.95100
1.72639,-1.23049,1.18877,-0.83248,2.47831
1.69048,-0.49031,1.61875,-0.24142,1.66811
2.54752,1.55229,3.14792,-0.76113,2.19113
2.38860,1.91002,2.82924,-1.04973,2.95038
1.14415,1.75418,3.66789,0.45162,1.97047
-1.83762,12.40568,14.26917,4.25585,-4.10318
-0.96967,10.45870,11.61655,0.02170,-1.17164
-0.13450,6.29792,7.42737,-3.64335,1.81175
-0.06192,5.50620,-1.14192,0.70567,2.14853
2.07038,0.40108,2.35997,-4.47853,3.45904
5.35359,-4.32652,-10.16056,-8.98487,13.00908
5.08443,-0.09115,-11.95869,-6.03777,13.81148
3.26040,0.02386,-7.03547,-4.93409,9.67683
3.20205,-8.00331,-14.26859,-5.43704,11.76450
3.20642,-6.51584,-0.70565,1.50466,5.24587
2.74430,2.34884,5.75992,14.25983,-2.53101
2.75279,2.44794,5.72985,11.06835,-1.12288
2.53689,5.00391,6.41905,5.62710,4.67357
1.13303,11.23365,-1.18786,13.24456,5.35596
0.37277,6.32675,5.25590,9.33776,1.32617
1.91650,-2.13878,-0.51120,4.47028,2.85379
3.18791,-5.87599,-5.73175,13.97633,0.46456
1.57009,-1.70163,-0.87661,19.58596,-3.05021
-1.14673,7.13380,-8.52441,15.17924,-1.14452
-0.64219,6.46530,-2.48895,8.86190,-1.76312
3.31397,0.84381,-0.95282,10.23046,2.07540
6.49538,1.35786,-1.45036,10.90110,5.87391
7.45128,-1.06904,4.59776,2.35063,6.43890
6.82909,-6.58623,-4.51313,0.70795,9.47776
3.77378,-3.75151,0.38783,11.49442,4.85276
-1.02323,3.42812,4.06273,19.46070,-2.12162
-3.15808,5.96921,1.98846,13.60543,-2.66984
-0.00629,3.96304,5.83579,8.68388,0.76371
5.07397,2.87793,-5.04726,12.60263,8.35701
7.23463,3.50935,-3.16870,8.47350,11.39249
6.24312,0.58088,-6.29417,6.91392,6.42664
7.11773,-7.77662,-16.04614,18.20640,2.87376
8.91109,-14.37466,-8.43140,21.62883,4.03409
5.76266,-13.79132,-18.22347,13.49110,2.02802
2.66908,-6.94834,-15.89787,8.65068,-2.03625
3.99133,0.78070,-2.47562,10.04234,0.18565
0.23913,-3.00277,-7.79555,6.33634,-0.85573
-10.54306,-12.42973,-9.08191,-2.50959,-4.56475
-13.00809,-9.50645,-11.21271,-5.40475,1.67538
-4.30433,-6.27091,-2.59926,-4.08997,6.12362
1.42384,-13.19655,-2.11230,-3.61983,2.50860
3.72040,-12.64918,-13.29669,-7.37878,5.00224
4.32718,-6.79497,-6.46571,-13.75287,9.74333
-1.06297,-13.22683,-16.23597,-11.81396,6.38164
-0.62955,-25.15886,-17.53617,-7.43080,6.30009
5.74401,-23.92246,-1.15560,-10.05474,10.54956
3.49351,-9.32279,0.96249,-2.89619,8.57801
-0.75982,-0.23086,7.45526,12.82305,7.80542
-2.65113,-1.19678,-0.61578,10.50768,7.82486
-5.87585,2.75147,-3.20024,-3.85681,4.07351
-3.56006,9.29013,6.54297,-12.44507,6.67425
3.73775,5.54082,-0.52066,-16.25487,12.44593
7.51539,-0.58368,6.45481,-9.78075,14.19480
8.86127,1.37666,8.56781,3.49725,15.81839
10.87503,5.31847,5.10240,7.97967,18.90633
5.60933,3.72821,9.63239,7.31734,21.15308
-4.16279,-6.14449,4.91327,4.87692,17.68429
-4.43144,-15.18631,11.42569,-5.64443,11.96652
1.72938,-5.04596,8.38930,-11.66309,16.69291
10.57660,12.46935,9.33083,-3.82638,30.75833
17.85377,13.15724,21.99276,-4.02026,33.74363
13.02769,5.95902,6.03176,-12.26351,21.88511
7.94830,3.53657,1.73237,-3.80642,16.44958
11.11560,-3.27257,0.51006,4.20020,19.44897
9.00647,-9.12734,-9.96495,-7.68098,19.66723
7.18068,4.12363,-1.79150,-15.88323,22.02391
13.57054,21.09773,-1.50316,-5.59798,23.46958
5.18844,12.82007,-5.52462,-3.12630,16.58688
-17.09139,-5.25990,-14.71989,-14.07376,2.89714
-11.14689,-3.49378,-12.90009,-10.68109,1.33080
11.49744,3.37313,4.19121,3.19261,13.66973
4.29419,-7.54013,-12.71067,-0.09494,11.97098
-9.21994,-19.43662,-15.37904,-8.58392,0.18297
-1.43488,-12.88155,3.31603,-3.75247,-1.66651
1.62714,-0.90017,0.69426,-3.83201,0.16216
-2.50565,-2.86213,-0.03192,-13.34186,-1.16642
1.31484,-9.12402,-0.99073,-9.19239,1.79267
2.47308,-4.48334,12.97818,4.46706,11.92757
-7.52586,-2.88049,19.15447,5.47348,8.91276
-17.91076,-12.73074,-1.49699,-4.10322,-7.89909
-16.91820,-19.14428,0.20193,-11.49731,-8.28454
-11.85209,-20.34802,0.28398,-8.62435,0.72755
-16.71552,-21.39486,-8.00082,-3.31841,-4.31268
-20.42143,-17.46396,-10.65479,-8.69750,-10.49981
-7.46684,-11.43290,-14.36990,-15.08892,-1.20119
10.93252,-11.96384,-4.36278,-15.98983,15.35293
24.96399,-10.65119,-4.61799,-15.53134,30.43784
35.19762,-2.43002,0.24363,-9.59032,50.21303
40.92501,1.12087,13.18636,-0.81106,72.84236
47.02994,0.03841,5.11009,0.18193,85.23750
52.68896,-1.33142,8.35692,-1.55341,86.80542
51.02693,-3.40982,10.54718,3.65293,85.61842
41.50746,-5.78169,4.22894,2.29992,78.48555
30.88269,-3.86856,2.69911,-9.34163,59.62944
24.33775,-2.26160,-6.11655,-11.24977,37.22022
14.30754,-12.51088,-3.95057,-8.27630,18.99571
-2.56748,-19.99158,-5.47446,-15.37815,3.54331
-15.23544,-14.07623,-10.70114,-18.91856,-5.73739
-19.76268,-7.95732,-5.93083,-9.29570,-9.30051
-22.00630,-7.47868,-9.65607,-3.18719,-14.51585
-22.35500,-6.20067,-6.90832,-10.89083,-19.72490
-23.50466,0.44088,-7.59890,-20.82292,-24.97873
-31.98126,0.78432,-13.30867,-24.32085,-34.00767
-37.26135,-6.20960,-6.21283,-19.58656,-37.15882
-28.79361,-4.70716,-3.26353,-7.00148,-27.12929
-18.49724,-1.10609,2.90016,0.81798,-16.84038
-14.77505,-4.11990,6.33682,-0.69490,-17.14022
-12.92670,-4.45655,1.27295,-3.84708,-20.28787
-11.31803,-0.14106,1.24489,-6.29759,-19.28278
-10.77434,0.98320,-3.56842,-7.14994,-17.34990
-10.99295,-2.45071,-5.08830,-9.25239,-16.46882
-10.41555,-2.69537,-3.41212,-13.30773,-16.30756
-9.77577,-0.10560,-3.95306,-13.02192,-15.76082
-10.99542,-1.78233,-0.13773,-8.14808,-14.47237
-12.30411,-5.14659,-2.65218,-5.26925,-14.84820
-12.87165,-5.63699,-4.81542,-6.16808,-14.70127
-11.54596,-2.85044,-2.99784,-4.69922,-10.94739
-8.66200,-0.51783,-4.02767,-2.54531,-8.08172
-7.89887,-2.12745,-2.98845,-4.36648,-8.68556
-7.88107,-3.93854,-3.03966,-4.19659,-8.62037
-6.90245,-4.14619,-1.26229,-1.99676,-7.38654
-6.81693,-4.12976,1.19848,-1.82654,-7.74282
-6.38518,-2.88265,0.26237,-2.12926,-7.68966
-4.07517,-1.24660,2.53963,-2.34978,-5.91429
-2.48917,-0.70881,2.78430,-0.83702,-5.05347
-2.83681,-0.25450,0.47272,1.72234,-4.43920
-2.39790,1.19116,0.25780,1.53468,-2.72160
-0.92838,2.00142,-0.58984,-0.33808,-2.16511
5.17765,4.11437,1.83654,-6.99346,-4.37038
0.98279,-4.65605,4.40897,-2.79745,-6.11930
-4.72778,-4.67501,2.22065,2.51415,-2.94854
-9.18190,-6.93542,7.73148,2.47380,-2.52099
-0.40188,-3.90564,4.31928,0.36974,-4.11944
3.14676,1.36627,6.26566,-3.92184,-2.19086
-1.97180,2.65596,4.25702,-0.29923,0.08755
1.37253,-2.88345,0.94608,-0.24185,-6.04069
2.66696,-6.13762,7.99977,-5.06331,-8.48923
-4.36172,3.84687,0.09382,4.92037,1.56070
-7.27796,2.91328,2.40945,5.39926,1.85064
-0.67739,-7.32376,6.78438,-0.76004,-7.42580
-0.85773,-5.60901,-5.72179,9.18013,-5.44283
-7.51695,-6.48735,-4.02986,12.24812,-3.74732
-6.70432,-16.07848,0.80894,5.88254,-11.12725
-8.80255,-18.90175,5.68918,4.17343,-10.75977
-6.73529,-7.78169,4.34835,4.75853,-3.60700
0.96732,-0.02276,2.04480,1.22225,-1.45772
-1.83484,-2.83046,15.66792,-4.17438,-0.81960
0.26014,-0.72631,7.81401,-1.77667,-3.18968
6.55434,0.23395,3.08665,-1.70908,-8.17603
1.84585,-3.09864,19.93060,-6.79421,-4.11396
-3.37738,-2.90560,21.35896,-6.80090,1.84250
-3.23510,-1.66630,14.91093,2.17767,0.25723
-1.29342,-0.48650,1.36097,15.26834,-0.92867
2.23235,-4.46786,-0.72377,8.99071,-2.17142
7.86015,-5.06117,5.25910,-3.46483,-5.18118
7.97200,1.31562,-2.10484,2.69585,-4.39471
3.01830,-3.96814,4.95451,-0.35785,-6.16263
6.72871,-12.41956,7.62423,-14.71339,-14.17945
10.83516,-7.56366,4.08225,-7.76563,-12.21312
6.45907,3.12530,0.92433,11.50923,0.95169
5.13331,6.02321,-18.11030,12.62547,2.27453
8.34692,1.71122,-15.91661,0.15811,-6.58058
9.44351,-1.23147,-8.00540,-3.53712,-7.90449
9.28328,-5.30126,-9.36244,-4.53748,-7.02839
11.65393,1.90910,-6.07670,-6.85050,-8.88409
12.91590,21.96604,-9.92426,-5.09480,-5.36637
11.38769,20.31796,1.88932,-9.50821,-1.98429
12.20882,3.19082,4.88239,-10.23567,-5.91655
11.65426,2.88477,-2.80331,2.24045,-4.38953
9.20108,9.32162,12.39782,9.71541,3.20529
11.28447,6.16180,20.84768,9.12821,3.78426
17.76029,0.89900,29.41923,11.06960,7.42455
25.22846,4.57084,28.29314,10.31108,20.46368
27.79012,10.44669,14.29739,4.64836,27.06467
27.10832,8.16150,16.83781,9.35147,23.92032
28.11364,8.91638,12.60118,21.02401,21.47533
23.56557,13.52774,15.29399,22.78853,23.84103
16.23134,7.85228,19.69257,23.00438,26.95047
19.68777,3.03042,14.58493,28.37450,29.19465
25.92802,8.45830,19.28641,23.51302,24.95667
23.71011,9.03075,6.60922,9.89233,12.33977
26.45018,8.97238,5.33957,13.74042,17.27990
37.68645,19.05057,16.51686,33.54790,39.49866
38.72486,22.62351,11.18014,31.38950,40.29454
28.17743,18.94763,18.11155,10.49667,23.72318
20.96214,18.71545,9.79052,12.43347,19.41095
22.30116,10.35211,-1.50948,23.71724,21.30003
23.33431,5.14284,7.40515,15.56647,19.18333
17.35692,17.49128,8.97238,12.63579,27.04304
14.42918,23.37927,12.25868,20.87424,38.91241
21.71230,18.74483,4.48606,16.81233,34.30312
30.50473,21.53505,6.89306,14.84196,30.64604
27.65701,23.85159,21.57871,21.88898,32.79294
13.85475,16.90606,11.95228,15.98462,20.35363
8.06385,13.73647,18.93160,10.91516,16.07242
18.58417,21.08020,27.23228,20.17494,29.02269
25.92009,26.58869,26.26685,17.87077,25.74950
17.85623,25.56902,34.35884,9.09837,15.22276
11.15375,24.33489,24.26295,22.17596,22.35641
15.31387,25.00872,19.84943,37.11782,30.51381
19.64941,24.71546,20.82939,28.32700,25.31686
20.20428,22.30891,20.37339,14.62912,20.05626
15.21022,14.53328,18.15768,7.21777,21.92857
11.39387,7.03189,-0.63438,1.91698,25.10048
14.47448,7.17254,7.22235,5.16940,22.98079
6.28566,6.10241,11.02723,4.28522,13.44597
-3.91227,1.79473,-7.18917,-9.87869,9.80329
3.69016,0.74662,-5.35124,-12.33803,11.25504
2.10945,-3.12597,-15.87388,-6.37140,2.49623
-9.27811,-7.37130,-18.39231,-14.95069,-0.46026
1.43371,1.53422,1.12721,-10.04348,13.22398
16.82255,14.61895,9.79112,20.73046,21.65727
14.82845,16.09557,8.47703,28.03120,18.86618
11.89998,10.11519,-6.48813,11.45482,17.56459
13.37429,6.59282,-4.51371,12.11330,16.21431
10.13114,5.27867,0.13836,10.20960,9.39270
7.81605,6.32698,-7.12207,-4.23517,7.67315
8.51430,13.09192,6.97011,4.35578,13.31787
3.36767,15.31103,6.59563,20.15643,9.85027
-0.97130,7.78842,-2.00261,10.11698,0.27282
1.78340,4.55850,0.84849,-2.82801,2.08828
5.48288,7.86715,-0.86703,1.02697,12.30735
10.97839,8.70341,5.30206,3.81408,21.37738
17.76204,7.00745,2.17867,-2.63466,29.82640
21.78362,5.64073,0.90579,-11.07278,38.34945
22.39666,4.95933,4.82952,-14.85104,39.84614
19.98269,4.00231,-6.01229,-7.50454,30.94676
17.39729,-0.02416,-5.60233,2.31840,21.85159
17.34801,-2.44845,-3.79271,5.35480,16.88241
18.77264,5.25185,-0.43711,8.66363,13.77229
17.76166,10.88695,7.97438,11.17082,14.37105
13.31375,4.68360,1.73275,6.75621,13.02653
8.68031,2.66365,2.09446,3.92602,5.81416
5.57302,8.64958,2.79434,10.88881,0.75836
4.87140,10.78212,1.86500,17.55986,-0.13668
5.97832,8.66786,7.67443,15.00239,-0.53148
5.39223,7.02206,1.46199,12.50000,-0.33082
4.24874,6.17315,-1.41928,14.36007,-1.87155
5.25251,5.04416,1.54656,12.41976,-2.97723
5.83260,4.87452,1.01154,6.50450,0.48203
4.44858,4.63220,1.00898,3.59104,1.79149
2.81662,3.35171,-1.07960,2.85354,-0.80661
1.48698,3.75755,2.34619,1.65304,-0.75586
0.77035,4.25549,2.81060,3.39396,0.37257
1.72847,3.53340,0.10149,5.90081,-0.23332
2.84136,3.17578,3.73179,3.61006,0.38232
2.68559,2.16474,2.66659,0.33650,2.12821
2.35191,1.41520,2.05616,1.12625,2.80209
1.41743,1.58130,3.72965,1.96994,2.70993
0.33609,-0.15032,2.00694,-0.89719,2.03341
0.86446,-2.00204,1.95494,-1.50594,1.37725
1.15999,-0.09125,1.77897,2.88235,1.40302
-0.05722,2.63025,3.05325,4.63872,1.21296
-0.13201,2.34406,4.00596,2.85815,0.82907
1.34567,1.40815,1.82002,2.93355,0.97274
1.05117,1.71534,1.59149,3.00207,1.34331
-11.20531,6.95558,2.19200,6.84145,4.82936
-9.64580,4.18831,-4.14377,5.90407,5.29262
-2.43411,0.77586,-5.76255,3.77269,3.44057
-2.12584,-1.37295,-10.90044,-1.13759,5.64978
-7.01643,2.58025,4.23326,-3.68714,5.11533
-6.98233,4.64067,3.13892,5.66601,4.00742
-2.49815,4.02588,-4.71253,15.91220,0.67991
1.22863,2.85289,5.99893,11.09317,-3.12332
3.01147,-1.81596,-1.68358,2.18932,1.64030
2.55542,-2.39039,-3.79296,-3.22371,5.81130
1.63091,-0.92355,-0.77797,-4.15786,5.87981
2.16659,-2.68203,-3.69098,-8.04442,9.23380
5.26663,-5.95835,-4.98514,-18.23599,14.60770
9.19896,-6.99612,-14.84823,-14.57258,13.04044
10.04250,-1.62295,-5.25397,0.65123,3.31059
7.68454,-0.81097,-0.97098,2.57869,2.73313
4.37852,-3.46096,-7.05872,-5.99051,9.24805
1.66060,3.62848,6.30918,1.28799,5.42789
0.83497,8.10908,2.55448,17.09405,-0.88604
1.77558,2.16958,-2.75192,10.84180,-0.01704
1.74834,-2.51745,-2.48117,0.14895,1.31731
-0.82155,-0.66945,-8.80754,8.66708,-4.04826
-2.12152,1.61998,-5.23923,13.69624,-7.98031
1.89570,0.30031,-8.70436,1.21756,-1.64594
6.24238,0.45887,-1.87624,-8.08339,2.41182
0.99793,1.56068,3.09803,2.29388,-2.76449
-8.71635,3.20850,-5.09093,11.94243,-7.01889
-7.32086,4.10484,6.39078,0.71408,-4.69121
0.35369,0.18154,7.26374,-9.07909,-2.87528
-0.23798,-1.22214,5.73709,-7.06382,-5.43950
-5.64326,-1.77355,10.08222,-11.13201,-4.16902
-6.86444,-3.40814,3.29117,-11.98640,-2.41706
-6.62940,2.15745,8.40447,1.31862,-4.62145
-10.92516,5.21176,6.50822,4.28788,-4.83631
-15.00258,-0.51988,8.10043,-12.32893,-4.95667
-12.60399,-4.75204,11.48441,-20.09097,-6.56217
-7.23617,-5.69520,-2.31691,-12.30572,-7.49806
-3.46746,-3.32455,9.39998,-8.05166,-6.38123
-0.48979,3.04907,21.01499,-3.69439,-1.57604
0.59252,7.59277,18.73755,3.52932,5.51129
-4.96994,6.20791,15.09073,-0.10243,8.00924
-8.48863,2.50115,-0.88695,-10.63448,1.66548
-3.72098,-3.18945,3.04316,-13.23516,-4.40762
-5.92306,-12.35115,0.75692,-16.11107,-5.32191
-13.75526,-12.78434,-10.03424,-29.20302,-7.22193
-13.57662,-2.62970,-0.88385,-24.77559,-8.62083
-13.00901,0.86515,-0.25029,2.27511,-8.26506
-21.83265,-6.47832,6.94653,5.19969,-13.07003
-34.03502,-11.67977,9.66739,-17.10793,-18.47533
-34.00335,-8.89637,5.55723,-21.70949,-12.03240
-22.98000,-7.02878,12.57400,-14.61964,-1.92075
-18.40465,-9.71401,4.62100,-19.52440,-3.02573
-16.73760,-15.53577,6.56675,-23.61361,-8.38215
-12.81300,-22.67012,4.40391,-19.56378,-9.93522
-14.82434,-20.31804,-10.45186,-19.46721,-6.56977
-11.66616,-15.43548,-4.66070,-24.25842,1.39045
-0.41819,-19.11140,-8.83531,-21.52058,1.12788
-2.30339,-15.37407,-8.83109,-8.74959,-6.87782
-12.02445,-4.93538,-6.01086,-8.30737,-7.18129
-12.16711,-7.20320,-11.87030,-22.38322,-1.93288
-14.67508,-10.28963,0.39938,-17.79794,-3.26643
-21.70417,-3.94760,-5.20672,-1.84196,-11.73038
-18.34116,-8.00762,-15.48693,-12.35962,-15.15903
-14.99603,-14.10972,-14.39324,-32.62100,-9.72925
-15.54262,-2.52706,-18.17762,-29.29092,-4.17719
-15.29488,2.35110,-15.81627,-26.86307,-10.61499
-25.30225,-11.04245,-32.62454,-45.26600,-31.94711
-33.38614,-8.38780,-29.26505,-43.95052,-35.12508
-17.94798,9.60422,-1.25215,-19.46161,-14.90939
0.06772,8.67858,-7.20638,-9.16082,-5.66578
1.82871,-1.93320,-16.83420,-17.44756,-6.52311
-3.02909,-2.61101,-25.68896,-29.23705,-9.33383
-6.17377,-4.66416,-28.48048,-23.85357,-16.00014
-11.22332,-12.22603,-19.39409,-7.89099,-21.26786
-16.85573,-14.81526,-21.19991,-11.44862,-25.03153
-14.26372,-8.18005,-10.93190,-16.36752,-22.24678
-9.29287,1.85110,-6.99398,0.77333,-15.39743
-8.31074,0.14602,-8.62924,5.93348,-15.79103
-9.41785,-10.55340,-5.61060,-16.77270,-23.44581
-11.36482,-11.73404,-14.97531,-28.63259,-28.35941
-9.04474,-8.41837,-3.61342,-20.54081,-22.85271
-9.79019,-9.12170,-0.54699,-19.78455,-20.88728
-15.54231,-8.95522,-14.41609,-27.77018,-25.72423
-10.77246,-5.50775,-8.12602,-29.71520,-22.83978
-0.80500,1.34881,-4.03056,-20.06023,-15.49269
0.67124,4.22871,1.40252,-11.00088,-11.90233
-2.88704,1.56708,-5.17270,-18.70109,-19.00106
-3.21676,3.30411,-11.85050,-28.10062,-24.10822
-2.99089,4.99453,-1.33557,-22.26656,-15.29958
-6.29780,1.42494,-16.96834,-12.44197,-13.52563
-5.73378,0.85306,-20.60696,-4.43198,-18.50622
-6.07196,0.02694,-6.16338,0.19977,-20.30374
-8.64662,-6.91864,-10.12466,-4.83881,-19.73761
-4.18796,-10.55875,-10.18577,-10.48804,-12.96606
-4.09093,-8.02699,-10.49895,-7.17625,-10.80670
-8.73143,-8.01622,-4.52596,-1.84625,-12.15363
-4.25439,-11.12588,-6.56233,-1.56696,-8.89062
4.89310,-8.18973,-21.51009,-4.54042,-5.94879
7.95108,-0.71873,-14.89312,-7.18767,-6.23855
2.97598,-0.29456,-13.09277,-3.42260,-11.43919
-1.94918,-3.72722,-16.00450,4.96986,-13.51433
-5.77541,-2.82701,-16.79707,1.30012,-15.51560
-8.61149,-3.18947,-25.60246,-7.88734,-20.35996
-4.88862,-8.18124,-18.95181,-3.65696,-16.03269
-1.45967,-9.19667,-11.54928,0.62183,-10.11190
-0.56870,-5.15653,-6.53387,-1.32040,-6.33119
-0.97227,-3.71743,-1.61141,2.82060,-4.46996
-5.07799,-4.52333,-8.25906,6.24241,-8.77545
-5.68666,-4.37082,-8.25492,1.07366,-9.42716
-2.04638,-2.35732,-8.86802,-2.84535,-7.82882
-0.58834,0.42294,-9.28492,0.63775,-7.14049
-3.28963,-0.67438,-6.56436,-0.46400,-6.11514
-5.85714,-4.08703,-13.70417,-8.58701,-8.75346
-3.71459,-2.62225,-14.40218,-8.26394,-9.71418
-2.10771,0.50845,-10.40161,-1.09304,-7.97937
-2.90202,-1.42246,-8.02033,0.21094,-6.01400
-2.66413,-2.98195,-5.27569,-2.47789,-4.16950
-1.48199,0.17867,-5.41130,-1.81680,-3.17901
0.29692,1.89896,0.13740,0.71987,-0.12839
0.48885,0.38269,1.59496,0.10139,0.39490
-0.12269,0.25432,-1.75836,-1.84815,-1.45051
0.60940,1.41384,1.56004,-2.02366,0.03538
0.55122,1.20835,2.16776,-2.18328,1.05474
0.11908,-0.47270,0.39981,-2.59614,0.71914
-0.16363,-1.89651,-0.31354,-0.80785,0.16536
-0.90291,-0.98051,0.49092,2.49453,-0.60696
-0.91187,0.42542,3.22037,2.59683,-0.27355
-0.49702,-0.89760,0.85725,-0.64594,-0.07307
6.91548,-14.96289,-6.78142,-6.98317,5.73154
2.48728,-8.45615,-1.65967,3.08618,2.56770
