EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
33.95423,15.54888,0.45222,-7.95381,14.11401
27.48652,12.62566,-2.90692,-11.12570,19.67705
14.04006,4.97226,-2.83564,-6.71302,16.61731
7.56771,1.79817,-0.18559,0.22555,9.03704
6.66555,-0.80593,3.40804,3.89807,3.98338
3.46240,1.46627,2.89750,4.49634,3.86817
4.59933,7.72980,-0.64418,3.47674,7.64095
11.39393,8.33586,1.23951,-1.97184,11.82058
4.89282,9.70412,1.45973,-9.10718,10.31411
-16.07131,10.61573,-4.35927,-10.99838,2.45235
-22.85908,9.88838,-9.62221,-7.36896,-2.10240
-13.54905,10.82083,-8.12394,-4.82267,-0.85345
-11.46555,7.12119,-4.94306,-3.65331,0.22382
-15.86172,4.69524,-5.46832,-1.93141,-1.86081
-14.98963,6.90936,2.79466,-5.30533,-7.37130
-7.84314,2.10786,10.88486,-6.39429,-5.82616
-1.83934,-4.98702,3.07917,-0.59095,8.06748
5.72788,-1.50413,-1.99870,-1.62200,23.18023
21.05061,1.98773,3.41696,-6.07315,34.91828
29.64120,-3.08963,4.15394,-3.84327,44.15264
36.54293,1.56709,-3.31322,-2.14955,56.45740
54.07533,10.44527,-5.87056,-4.87830,72.66888
58.13604,1.61990,-2.43350,-3.98420,77.68670
47.34177,-4.76027,-7.33203,0.78826,71.79320
48.09038,4.18638,-9.68888,-0.71662,70.20456
47.61218,9.24045,-0.94007,-9.13295,66.92961
31.81735,2.95649,3.95375,-10.01774,51.06192
11.88092,-1.99716,1.50303,-4.20867,28.75414
2.13129,6.01004,-3.58776,-2.43730,14.36712
-0.87496,9.54118,-4.44630,-3.31410,9.02825
-14.95125,-6.51413,1.06529,-2.32797,2.04650
-36.48306,-18.40671,4.89714,-0.93260,-11.97781
-46.46086,-10.19120,1.87018,0.88628,-27.18954
-42.80407,2.25051,-5.50025,3.05215,-31.48783
-38.50473,3.88768,-3.36421,0.09280,-29.21345
-43.70088,-0.02041,4.35711,-3.41820,-33.11403
-49.83810,1.56803,2.60218,-2.24271,-35.21268
-43.94486,4.05830,0.63433,-3.09340,-28.39984
-37.67609,0.48394,1.41372,-0.89396,-26.76682
-45.31773,-4.95337,2.77418,4.17242,-34.19516
-51.56916,-4.61138,7.61611,-1.17995,-34.28565
-42.61389,-2.47422,6.56889,-4.49946,-27.47046
-37.75692,-8.16036,-1.87772,5.56374,-27.41349
-44.63555,-8.68681,-8.98878,9.95102,-26.68023
-43.87136,0.79638,-6.61405,1.81641,-20.85347
-36.61032,2.54334,0.29580,0.11740,-22.36127
-35.71402,1.32788,-3.73977,6.64876,-24.86482
-36.63345,2.92550,-8.84319,2.79115,-17.63347
-35.15316,-3.00298,-2.31397,-4.37294,-12.43657
-39.74042,-7.66169,5.53373,-0.84999,-18.34872
-44.85330,-1.52423,6.53952,-2.97553,-22.13223
-37.26958,-1.25206,4.08548,-12.86889,-15.09798
-31.76067,-10.40545,3.71762,-8.38243,-11.04527
-35.40822,-6.28723,-0.16851,0.35168,-12.42120
-33.83887,2.07582,-6.38508,-10.22826,-12.01462
-34.02703,-6.29887,-7.41895,-21.19828,-14.88825
-36.56698,-12.25075,-13.28139,-13.27844,-13.37789
-23.62901,-7.35654,-20.31410,-4.55329,-2.24245
-9.88477,-5.36233,-17.35677,4.89754,0.07529
-15.42839,-3.76563,-13.11408,19.12963,-6.55149
-19.20442,-2.74844,-10.04459,8.38075,-2.76610
-13.00693,-2.65680,-3.70560,-13.96748,3.44386
-17.60306,6.85827,1.94320,-6.76130,-4.76084
-22.45748,17.92537,-0.34813,6.38735,-10.96798
-15.34304,14.87969,-2.51620,-1.90530,-5.33896
-14.17512,9.38970,3.82170,-2.10244,-6.37427
-18.54939,16.97212,-0.50842,18.69007,-11.48599
-16.31163,20.54157,-14.70195,25.30661,-6.73759
-12.07357,11.11580,-14.92102,12.25122,-1.82125
-14.27086,7.29417,-4.87876,9.18451,-5.46484
-21.90120,7.93968,3.20239,13.59590,-10.17752
-24.83384,9.45325,9.66699,10.05154,-12.93324
-21.83618,17.96136,16.36926,2.90961,-17.09772
-18.10321,21.89464,12.46166,0.43085,-15.02289
-16.55143,15.99344,-2.36672,2.70334,-4.75755
-22.85866,13.48276,-5.61398,2.45017,-1.24251
-27.77051,19.78975,-2.59948,-1.22871,-2.86913
-26.97966,15.34184,-9.06817,-2.55672,2.53759
-33.13627,-1.37864,-14.36932,0.15054,8.07302
-33.93936,1.56879,-11.56657,5.80386,4.09786
-17.63158,22.25061,-5.57107,6.93368,-3.00321
-7.14460,32.37859,-3.40971,-2.09213,-2.94595
-16.72205,29.73641,-2.13898,-8.63581,-1.45641
-26.78883,29.45419,3.72582,-6.90608,-5.30189
-21.55313,31.09367,5.36568,-7.45861,-5.71730
-11.64883,21.53376,2.65266,-7.90000,-2.02982
-9.51410,13.39796,2.85898,-5.20913,-1.57108
-12.90176,19.15662,6.46188,-10.77600,-2.49628
-14.97902,19.52896,9.94668,-12.35509,-3.88884
-21.09454,17.22200,6.76533,11.96623,-9.15779
-32.52559,25.01581,2.37905,30.57518,-13.33295
-27.82674,25.95741,1.95218,14.13570,-8.31417
-13.85538,16.94790,3.11608,-0.32764,-3.63962
-17.69753,15.57568,2.59166,7.84492,-5.57628
-22.20624,18.03041,-2.18562,9.44782,-3.40538
-9.82856,9.60122,0.13152,-3.41359,0.39798
-4.93818,4.72742,3.32815,-10.08941,1.24920
-15.80065,13.41739,-3.95675,-6.40385,3.15622
-17.66454,11.66325,-4.60925,-3.80175,2.95190
-7.81170,-0.85482,0.55230,-0.85707,0.49357
-4.37530,-0.12809,1.89377,4.81697,-2.45851
-8.74978,10.15249,5.11853,4.67857,-5.69740
-12.40951,10.30251,7.23030,0.24076,-5.17381
-8.55162,-0.88533,7.03200,-0.74420,-2.72657
-0.03806,-4.57185,5.85076,1.65331,-2.42079
1.39990,2.93521,2.81646,0.35081,-1.73388
-1.46161,3.22635,3.37554,-4.61773,-0.61544
-4.85759,-5.17000,9.54799,-4.20687,-2.31415
-14.99542,-7.40823,15.54829,-2.38635,-3.58676
-17.72848,-2.87896,14.95268,-2.17507,-3.08206
-3.84832,-4.91850,12.37230,-0.17030,-4.28172
5.13300,-8.01500,9.80085,-0.85211,-3.37008
-2.57288,-1.14852,4.76992,-1.03163,-0.34234
-14.06840,0.16209,5.38156,0.57468,0.36424
-8.82426,-7.55024,3.18058,-2.25760,4.46932
8.79918,-8.27253,-4.77227,-4.87865,8.26134
11.04633,-6.31808,-1.56085,-1.42188,3.69030
1.13806,-10.30455,1.41886,4.90497,1.94608
1.83864,-11.70650,-5.09615,6.30815,5.87102
8.67830,-3.92475,-7.68300,-0.41886,6.48891
9.41294,2.08187,-3.19024,-8.13629,5.71620
9.62998,-2.06244,3.24978,-8.34253,3.42896
12.85766,-3.18972,4.56639,-4.29068,-1.74550
11.53008,-0.01792,2.79765,-7.52773,-0.24287
7.99462,-4.83878,1.77232,-12.05485,7.85573
11.37233,-9.34079,-1.62496,-5.97481,7.64709
14.46723,-1.65903,-5.21510,-5.57051,4.66682
13.42493,4.06590,-5.74583,-20.34841,13.64389
18.08274,-6.15047,0.38249,-25.76457,17.52415
15.34133,-15.06895,7.51106,-10.02035,6.16353
-1.32915,-13.84845,8.06475,1.67543,2.91317
0.79013,-16.32471,9.63038,-8.65163,10.86869
14.91079,-15.90336,13.65392,-18.93489,9.56987
5.24411,-4.69668,14.48295,-12.64848,1.37933
2.68001,0.14468,8.05976,-9.03854,2.74282
22.03279,-8.04193,1.66189,-12.63542,7.61452
12.98069,-13.62021,8.22250,-5.82208,3.43203
-7.70599,-9.55302,8.53365,2.66167,3.07682
9.97152,-11.55417,-5.61622,-0.58019,11.90593
30.85598,-23.94272,-9.30966,0.10125,12.68175
20.21678,-26.76697,-3.46140,4.37419,10.41054
5.54875,-17.65131,-0.67036,-2.46027,16.37363
4.92708,-16.02156,-0.86322,-2.31462,16.08830
9.28651,-22.61926,-1.08581,8.57982,7.13061
10.90179,-18.29594,-0.87114,3.74440,7.38434
9.17626,-6.60293,-3.24342,-7.06940,13.18969
9.12318,-10.83469,-2.51118,-0.85161,9.59788
12.55442,-19.91607,-2.57610,8.03421,4.88841
10.58665,-15.94049,-7.70067,6.49980,8.79586
3.41938,-16.38055,-3.56939,5.71745,11.21432
3.96372,-21.43631,4.82067,6.69864,6.87863
11.68936,-16.86754,3.91076,1.19984,4.41491
17.99817,-11.02860,-0.51097,-5.98866,7.83492
18.72709,-12.70102,0.30215,-5.84407,7.97408
9.93868,-15.79436,3.65957,5.31084,-0.90130
-5.65516,-10.17117,0.77119,17.63571,-8.71084
-7.99103,1.16103,-1.93142,11.04249,-7.39145
3.59362,8.98438,0.19365,-5.57138,-4.81054
0.41474,7.00338,2.97192,-3.43981,-6.01948
-12.48469,-4.17305,8.25933,8.78040,-5.79526
-5.59198,-13.26127,9.14482,8.42003,-1.50444
10.81113,-17.36847,7.00886,1.54875,1.63101
12.40264,-20.65809,8.09204,2.25955,1.10651
2.50935,-20.96358,6.02322,9.06988,1.81542
-3.55119,-15.18561,3.02357,9.07305,3.96537
3.48548,-9.26534,0.81042,2.25105,3.84124
9.92181,-13.79915,1.48920,2.25721,2.09462
2.02386,-19.03593,5.06429,9.34221,0.02432
-4.90023,-8.92413,2.87347,10.42550,-3.01223
-0.76979,-1.58882,1.48155,2.26906,-1.16319
11.30874,-10.71578,3.14896,-6.87603,7.53822
20.93783,-13.71667,3.42603,-8.93608,5.35302
12.15199,-3.96322,5.61951,-2.79610,-6.83204
1.75571,0.68700,4.50121,-1.00450,-4.23628
9.18314,-1.80047,3.01739,-8.61285,3.20380
10.50621,4.61627,5.68414,-9.46774,-5.63869
-3.32417,14.46428,1.87352,2.51435,-14.06944
-5.83350,10.09290,-8.51947,10.94180,-7.21259
2.28572,10.87922,-11.28118,2.87441,-0.82508
0.11638,26.50799,-2.83341,-8.17168,-6.78199
-5.02802,28.41359,-1.21617,-2.64860,-12.15783
0.30627,18.56741,-7.56950,1.85825,-6.26621
7.67633,22.54216,-4.20410,-11.49393,-1.61826
5.75303,31.45693,0.68362,-14.85478,-8.12077
-2.28999,24.99951,-1.87281,-1.08508,-11.45447
-8.04732,14.73005,-3.66711,5.39949,-5.32939
-8.81898,11.39103,0.25908,4.34311,-5.48999
-2.47970,7.52382,6.04301,1.03704,-10.92166
6.86957,8.80873,5.84578,-7.76731,-7.78372
7.24387,11.58122,5.74617,-11.85081,-4.33541
0.49375,7.15488,5.36986,-1.46788,-8.86328
0.31252,8.48187,-3.15523,6.30666,-8.37367
6.98036,12.70649,-5.00285,-3.57124,-1.09059
9.73687,7.54633,0.61147,-9.85020,0.09861
7.62518,1.27146,-2.18987,-0.17516,-3.84961
8.55872,1.08016,-8.08615,3.73536,-1.96664
6.79799,3.61445,-6.84029,0.01064,1.59948
-4.12067,6.18309,-1.39859,6.53517,-5.59128
-3.13013,7.85485,-2.21426,11.73133,-12.43095
11.37930,1.78925,-2.84895,1.72879,-7.59694
8.68942,-6.25064,5.75415,-5.72536,-3.44699
-7.38856,0.03147,8.59341,1.53633,-6.62435
-9.94381,7.85650,2.70131,8.90081,-9.78290
1.46777,0.72649,0.21037,4.55572,-6.85628
8.81383,-5.85240,3.86354,-5.03934,-2.78634
4.22957,1.99645,5.30358,-7.28454,-2.13268
-1.96996,6.06474,-2.04769,1.75555,-0.53288
-0.61277,-4.76184,-4.49654,7.32503,-0.17092
3.85459,-3.15604,0.80743,0.36661,-2.92622
2.83692,12.25457,2.38622,-5.84725,-3.58228
-0.69184,6.58074,2.52972,-1.24967,-3.91725
-1.28131,-2.31689,2.07254,6.51058,-8.03005
-4.92234,11.03403,2.23089,6.24674,-10.83601
-6.50914,15.58558,3.12222,2.65372,-8.61147
3.17906,4.92878,0.17493,2.23286,-6.99983
10.47220,9.09384,-4.23549,-2.28334,-3.62121
3.58374,19.92201,-6.02772,-6.06357,4.35787
-9.06827,6.71415,0.54660,0.62515,3.25354
-8.02936,-8.39461,5.31502,4.24829,-2.12684
10.88086,0.21556,-3.48903,-4.40908,0.59675
22.43505,4.18365,-5.41563,-11.13623,0.04637
10.75073,-2.46013,2.68218,-10.02947,0.38964
-4.30208,0.80332,1.41088,-8.00368,10.24529
-0.13989,2.42769,-6.58744,-3.76134,11.18247
11.99596,-5.80716,-8.41403,1.25921,0.94401
12.98949,-8.65862,-2.59310,-2.55650,-1.57644
9.41426,-8.61550,-1.23648,-7.14276,4.59776
8.19816,-17.82512,-5.81271,-0.11303,5.90991
8.02234,-18.75247,-7.76795,4.37511,3.45382
9.26048,-2.96350,-5.21227,-5.90449,5.67602
5.49249,1.92949,4.86617,-12.89547,3.50011
-1.00059,-5.90911,11.99172,-5.27113,-4.94611
5.33099,-9.27106,7.39471,-3.28829,-6.05730
19.67261,-9.77268,4.41805,-12.17651,-4.61807
16.55467,-7.74985,7.40747,-11.86651,-6.25437
-3.59346,-6.15718,7.99534,-2.92090,-0.76944
-11.08652,-8.78024,2.23022,2.26550,6.32218
1.25761,-8.72792,-3.23967,-0.50573,4.71106
8.46949,-5.56094,-2.39040,-7.08313,3.94207
-1.63659,-6.15772,2.27554,-3.16717,3.57883
-8.70221,-11.33270,10.24549,3.17973,-3.35472
-3.68272,-13.16404,14.09567,-3.73964,-3.28478
-6.52966,-10.59763,14.46537,-7.34649,1.83202
-14.25771,-10.06591,18.32015,0.11805,-2.74736
-8.15757,-6.86242,13.61857,1.64308,-5.60541
0.65689,-2.77251,6.47661,-4.41786,-1.42361
-1.06998,-5.13717,9.89111,-5.23905,-1.42198
-7.76351,-8.16952,10.68030,0.48801,-1.51698
-10.48940,-11.16778,5.89819,3.31111,2.38894
-4.55026,-10.71831,4.84317,0.96659,0.55945
-3.89769,-2.47597,9.39555,0.11332,-4.12862
-11.69212,-0.43122,9.94304,0.17652,1.50179
-6.41382,-8.58088,3.56541,-4.02816,7.35432
1.51829,-10.79152,2.64924,-3.58754,1.45593
-6.51792,-2.93602,1.51854,6.79830,-2.35476
-10.55603,0.37612,-0.65864,7.92587,0.80326
-2.44293,-3.55079,6.05316,-4.73777,2.11916
1.12523,-3.32103,10.34922,-10.25141,1.50289
-0.95147,-0.52109,11.62492,-7.06255,-0.85222
-3.62026,-2.15599,14.59978,-3.13195,-3.69453
-9.57858,-6.97325,10.31329,4.71704,-2.49374
-12.69165,-11.68859,2.16604,8.30485,2.39825
-7.27981,-14.29619,4.12425,0.17250,4.49237
-2.60071,-15.72240,14.71519,-5.66569,0.01284
-2.97543,-13.83564,13.13538,-2.83294,-1.50127
-3.59758,-11.90879,5.75844,-3.41076,3.41841
-2.01228,-16.18634,9.82322,-5.60707,2.34926
3.08097,-18.00010,6.57809,-0.46279,-4.49403
9.93687,-16.59773,-5.81158,1.18004,-5.25895
10.70985,-18.51688,-9.45809,-1.43966,-1.53699
1.45989,-20.22426,-6.61162,4.16485,-0.17050
-5.83616,-17.01205,-3.26513,5.88433,2.24413
-2.57271,-9.27085,-2.40883,-1.35123,4.57976
0.40618,-8.40354,-3.96705,3.56003,-1.53453
-1.73295,-9.69532,-8.48907,14.91783,-7.33075
0.55237,0.78541,-12.55064,7.47552,-1.81564
6.62609,4.58680,-11.78902,-5.00479,3.26365
4.18162,-3.28003,-13.31067,0.48810,2.05409
-1.93538,-0.34097,-15.06644,3.81672,4.49443
2.72280,6.93995,-15.10890,-7.10228,8.34580
8.16876,4.65346,-14.79037,-9.39389,6.10823
2.23941,4.90373,-9.45518,0.44324,0.60333
0.43684,14.85920,-9.91466,3.30486,-1.46122
9.04280,18.69266,-12.26253,-6.44177,-0.25661
9.02415,11.72198,-5.12755,-11.67032,1.25177
2.09694,10.35239,-7.48257,-4.28530,2.36929
6.97503,13.00595,-19.74746,-3.37709,3.59910
10.03714,6.44619,-20.72093,-4.37427,3.66557
-1.15325,0.61284,-12.92793,9.63093,-0.88360
0.49965,5.56964,-10.99229,11.10105,-5.08137
14.17579,8.97064,-10.86029,-7.96047,-2.48936
6.65617,2.58306,-4.72634,-7.95014,1.29482
-6.05627,2.68411,-6.85487,6.66704,1.54589
1.50879,9.94057,-14.81629,4.52025,-0.10555
11.32166,5.23300,-12.36241,-1.83750,-3.20784
12.34205,-1.42147,-8.66976,-2.25026,-4.03614
7.61252,2.82287,-8.86766,-3.96540,-0.18753
-1.26082,7.72323,-7.52401,3.16513,0.16337
-2.71025,0.95089,-1.16776,13.07384,-6.40506
4.12439,-8.72280,3.45162,6.01502,-7.19352
6.25821,-3.74683,-6.29985,-5.04664,1.40583
3.81859,3.23102,-12.64924,-2.42839,3.18464
2.59365,0.26407,-7.04123,6.29944,-2.78706
0.89604,-5.22162,-8.97750,15.14777,-3.30609
-0.39383,-8.25777,-12.49318,18.68405,-0.91465
1.16219,-2.55917,-5.88939,6.08680,-0.85324
4.28123,3.95330,0.47409,-7.03697,-1.80215
5.57739,0.79497,-2.65769,0.91208,-2.92509
1.83226,-0.98128,-5.40696,9.47175,-2.24648
-1.44783,1.28182,-0.39971,1.77037,-0.89383
1.43446,0.95739,-0.63878,-1.31982,-0.98544
3.46909,0.29327,-4.85107,2.87524,-0.81409
2.66246,-0.65525,-6.41845,1.51057,1.56151
4.11194,-3.69000,-10.54419,3.38714,3.75553
5.63535,-4.89745,-10.64870,8.17900,2.15023
5.24795,-1.94661,-5.11175,5.36524,-0.71411
3.20149,-2.21256,1.05240,3.96864,-2.08733
2.61379,-5.39322,3.99274,7.95379,-2.87483
5.09742,-4.24003,3.95261,6.53509,-4.30795
2.47638,-2.25138,11.03412,-1.68967,-6.30361
-5.17310,-1.61935,18.40756,-5.80047,-6.47029
-6.36085,-4.29101,19.70545,1.53156,-6.89417
-2.46017,-9.21053,21.18844,8.87161,-8.55951
-4.36024,-8.29204,21.49562,4.64349,-7.50343
-6.71124,-5.39156,20.01581,0.79562,-6.30377
1.11653,-4.28232,12.24660,5.10383,-6.24225
5.68805,-2.81399,6.10698,4.32863,-4.97926
-4.40876,-2.23201,10.41573,-2.80454,-2.56759
-9.97471,-0.78398,8.56994,-4.23335,0.23469
-0.39830,0.69746,4.10458,-2.43691,-2.08137
5.43553,1.03435,4.36141,-2.18228,-4.89455
-1.04269,2.67095,-2.03568,-1.11593,0.76294
-3.99000,4.80514,-6.74007,-3.02596,3.75893
-0.56640,4.49226,-2.80828,-5.78915,0.03958
-3.11156,1.72698,-0.23084,-3.35895,0.79981
-6.14554,0.93581,-1.32041,-1.06932,3.12352
-3.18929,0.71106,2.83816,-1.46272,-0.46663
-1.00245,-1.12135,9.48235,-2.03981,-4.42925
0.29853,-0.61649,6.65866,-2.78601,-3.45419
0.17711,-2.59252,6.43164,-0.92659,-2.19132
-3.58671,-8.95282,12.97083,4.99187,-1.29217
-4.55657,-9.99653,10.39938,8.85286,1.20679
-3.59595,-6.01733,6.11087,5.27664,0.96086
-6.70527,-4.66677,10.10314,-0.48297,-1.11174
-7.29903,-6.67119,14.44152,-0.22011,-2.86482
-2.60001,-5.03799,9.44043,1.63563,-2.43869
-3.40712,0.06800,3.98949,-3.62543,-0.95306
-5.40305,1.69717,9.57747,-10.50059,-4.75127
-0.69237,0.73284,10.97065,-8.11957,-7.27720
-1.57291,-2.29705,7.43942,-0.96619,-2.76006
-5.85755,-6.37321,12.40364,0.96645,-2.30601
-1.61251,-5.53077,14.78430,-0.51255,-6.36335
-0.91012,-2.87379,10.94557,-1.85436,-5.17389
-7.43118,-2.80837,8.52325,-3.07281,-0.71822
-8.06337,-1.83519,7.04724,-4.59167,-0.20966
-2.31438,2.55761,2.12747,-6.39849,-1.44705
1.75720,5.93113,-2.89802,-7.04622,-1.29503
2.06173,1.57235,0.99332,-3.48326,-2.77157
3.22946,-5.94123,1.22839,8.41958,-0.49883
1.54607,-5.98072,-6.13386,14.50391,6.51661
-4.86383,1.01395,-5.14681,1.86911,7.00346
-4.27002,2.54670,-2.10304,-3.00232,3.61233
-0.96217,-2.59417,-3.24856,6.56985,4.39019
-4.35413,2.08134,-2.63505,-1.05397,4.80794
-6.57567,9.36261,-0.69709,-14.49491,2.23228
-7.50634,3.05352,-1.71900,-5.48767,5.13415
-6.90115,-0.67340,-8.03390,6.62033,11.60944
2.39523,5.13830,-9.81485,2.77370,6.11696
9.15077,5.66355,-3.57635,-2.19981,-3.75120
3.57738,0.69176,-0.52727,1.69309,-1.10230
-2.07003,-0.67595,-3.62724,5.60707,5.81239
0.46356,2.74214,-5.61130,3.28924,5.16324
4.03599,5.48292,-0.76760,-3.65962,-1.60708
4.73809,6.20964,1.44168,-7.36617,-4.52385
6.32588,8.51732,-4.22567,-5.82797,-1.60633
11.38051,12.81666,-7.70103,-6.18344,-2.22278
14.80654,17.10945,-10.10833,-6.10260,-1.63204
10.94247,19.01862,-11.03468,-6.70038,3.04620
9.73789,17.12703,-8.78620,-7.35760,1.82794
15.47717,14.90716,-11.34559,-1.31998,-0.74449
15.43872,18.08262,-14.56595,-1.11711,2.69313
11.93852,22.26881,-14.47565,-5.94714,6.35140
13.93813,17.49168,-14.34387,1.29828,4.90659
17.39882,14.74081,-15.32260,8.40005,3.60635
17.62150,22.83792,-15.75299,0.36503,5.17831
12.69272,22.90165,-10.50430,-8.40686,3.78877
9.81857,16.10602,-8.11522,-3.82404,3.23516
13.99845,17.60565,-13.48100,3.99816,6.10478
11.91634,18.23471,-12.79451,1.31634,7.14258
3.08826,11.82963,-3.50381,-7.38115,3.64636
2.80639,3.29409,2.69057,-7.45641,-4.96217
6.53418,-0.49170,0.05451,0.73235,-6.81882
2.14686,2.19553,-0.87611,-0.61212,-0.36436
-1.06085,3.92786,4.15227,-9.55621,-1.85434
4.27452,4.06922,2.73317,-7.38828,-5.91554
5.91161,4.56580,-3.52443,1.45211,-0.57246
3.46545,7.46570,-7.22862,4.75659,7.53613
3.47516,9.30438,-6.44484,2.03921,7.43254
3.16500,5.86955,-1.65507,-2.81943,0.74552
3.90229,4.91609,-2.57793,-0.36812,0.68303
1.89797,1.50684,-4.28615,5.42676,3.56077
-1.99250,-4.25166,0.40100,2.53045,-0.11408
-0.42260,0.79793,0.90582,-2.30297,-0.17581
-0.88471,5.10003,-1.55372,-1.76263,5.24314
-3.72477,-3.84025,-0.35976,2.46897,2.50987
-2.27138,-13.79126,0.82131,7.14064,-5.80935
-0.84386,-10.22479,-0.81438,6.85492,-4.11911
0.77266,-1.81068,-2.93454,3.61978,0.86158
0.98366,-6.61243,1.79532,0.04352,-7.36075
0.42047,-9.64461,4.20218,-1.99598,-11.29588
-1.75294,-7.71325,1.21134,-1.42534,-5.16406
-4.20162,-14.56299,0.93530,3.64693,-5.78728
-6.47106,-17.48179,4.99100,2.35836,-8.49217
-12.06165,-13.64647,11.44320,-10.55526,-7.69130
-11.05000,-14.67823,9.59988,-8.36635,-7.77033
-3.08862,-14.57403,1.33650,7.64235,-5.92835
-3.68384,-10.47403,1.29601,7.24658,-2.21708
-8.39475,-12.59322,5.14433,1.32993,-3.12305
-8.52876,-18.63425,6.66761,3.40910,-7.86306
-7.25129,-12.00183,6.27933,0.52266,-5.02541
-7.54688,-3.98328,5.63400,-3.96662,0.11884
-7.41667,-11.36100,6.32376,0.84354,-4.36960
-4.43589,-12.89166,2.94266,6.92208,-4.37153
-0.63310,-0.43986,-2.63624,3.99985,3.41306
2.49712,1.22732,-2.01623,-0.56756,-0.64111
0.66327,-11.61966,5.74339,-0.76234,-13.20786
-5.85085,-16.12214,12.02133,-1.58745,-14.22263
-7.95346,-12.49027,11.80762,-1.94222,-9.52914
-5.36937,-17.79423,12.79167,-0.99700,-16.20166
-3.97489,-19.19092,12.69306,-0.63148,-18.34574
-8.60271,-11.86591,8.46314,-2.69578,-6.77746
-13.37997,-16.39240,6.91395,-8.89908,-6.84429
-6.17240,-18.99369,6.25829,-11.21937,-15.90613
2.04865,-2.42657,7.29733,-8.26686,-11.59149
1.41240,8.78143,5.90078,-9.17578,-2.80113
0.11670,-2.41249,-3.09426,-10.32715,-3.88162
-1.18848,-14.03784,-6.35966,-3.92884,-5.97040
-0.78836,-6.51681,-0.81879,1.79552,-2.63751
0.85099,-0.87897,2.77841,-2.74084,-4.40337
-2.60390,-11.75763,1.93127,-6.24738,-9.52307
-7.38056,-18.04854,3.79516,-1.69738,-9.13457
-9.16365,-16.52819,8.91720,-0.94043,-9.78393
-6.25834,-15.25553,7.70584,-0.13939,-10.20240
-1.57795,-8.72834,7.78449,6.36160,-7.13566
1.85577,-2.31481,10.82704,10.14396,-6.15245
7.27521,-5.25850,-0.07141,13.10915,-3.69628
7.88245,-10.87510,-12.06103,7.77487,-1.84445
1.17115,-7.48944,-7.52851,-10.76474,-5.29570
-0.49760,-1.66989,-0.71467,-17.20448,-7.63036
0.94835,-2.32295,-2.00807,-8.24963,-4.51441
-6.62247,-4.72542,-2.92226,-6.93610,0.51934
-11.58688,-5.48826,-0.55891,-7.05894,1.84446
0.72425,-3.51123,-4.36223,4.22777,1.73770
9.04126,-2.08583,-10.54502,5.92832,1.76633
1.61659,-0.06821,-8.73368,-5.76603,1.87979
-0.61475,7.78669,-3.48018,-1.39479,6.42290
-1.16506,6.07782,1.40334,8.55415,6.76852
-9.35206,-4.63622,3.72745,0.04100,0.57972
-12.02399,-1.96604,4.95324,-8.19973,-0.53541
-8.15544,2.06055,7.21121,-1.05974,0.85154
-6.47397,-1.16050,5.09528,8.97884,3.59261
-9.53150,-1.03030,2.28692,10.67208,8.16137
-6.49694,-3.62962,-5.35215,9.54749,9.29725
3.35486,-8.81317,-19.33028,2.93149,6.55205
2.05980,-8.93704,-20.03334,-14.28471,0.28201
-2.97781,-5.14315,-13.48354,-20.78639,-1.60001
-3.79913,-8.32013,-16.72458,-17.63366,0.58619
-7.56545,-14.75825,-16.39037,-19.69506,-1.93428
-4.49568,-7.55175,-3.85518,-9.75351,-3.64886
1.78476,-0.01911,0.07035,4.98698,0.67383
-2.36108,-6.23896,-9.95683,4.93278,5.69167
-5.30739,-9.99762,-8.31482,5.45189,4.79432
-0.04894,2.66704,0.09556,7.37675,3.89456
3.72802,14.36555,-7.87366,0.33886,9.61479
4.37039,1.97067,-16.09015,2.96242,8.89756
5.86526,-11.89648,-12.29273,15.45570,3.79887
-0.28578,-7.27606,-6.26064,4.95646,2.19408
-9.63404,-9.31898,-2.29896,-16.95084,-4.22580
-7.27625,-18.16425,0.87851,-9.33852,-9.30828
-1.67585,-13.73532,-1.38365,3.47821,-4.48760
0.82182,-5.25111,-14.13208,-11.30429,0.65305
1.83788,-3.97868,-15.68307,-19.99732,-1.49637
0.25273,-0.75451,-3.72338,-2.13844,-0.58645
2.22586,7.39556,-7.45081,7.12752,7.26142
5.29731,8.24550,-14.67514,-8.58798,5.67743
4.35403,4.77782,-8.67861,-15.35901,-0.54502
1.93343,6.90067,-7.56266,-2.19209,4.98177
-2.49325,8.74066,-13.74152,-3.54357,11.09706
-4.55904,7.84665,-12.90165,-17.34142,7.26176
-0.53933,9.52124,-6.97863,-11.90710,3.56503
4.15447,13.16158,-8.77577,1.89899,6.14512
5.25195,11.48313,-10.69765,-1.33078,4.35605
2.63537,6.06338,-2.25803,-13.32395,-3.37450
-0.01625,9.68643,0.91585,-15.62091,-2.38889
0.01351,15.50596,-1.05508,-14.34628,0.93188
1.70877,14.32059,4.54587,-10.84622,-2.47841
1.70996,16.90639,7.81336,6.24776,-0.12354
-0.56172,23.09969,4.06747,13.47735,5.53008
-0.33029,21.37039,3.10787,-3.51187,2.20092
1.07040,11.21712,7.15739,-8.99500,-3.74484
1.68663,6.26563,3.99050,7.82704,-1.37966
2.77295,9.45815,-1.48856,13.02346,3.02769
0.09945,8.87377,7.27215,0.71815,1.51624
-4.98989,10.92737,13.36289,-0.79488,1.55999
