EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.10501,-20.41307,2.38138,-22.13067,-1.75908
14.09569,-12.49886,3.95157,-18.93017,-10.55060
14.85258,-13.10452,6.03860,-13.86769,-3.12993
10.67840,-9.16482,11.27000,-1.94880,8.49564
10.11426,-5.66521,8.47282,3.40108,15.63110
19.39703,-9.87022,0.07553,-0.06633,19.35996
19.46518,-9.77998,2.42501,3.37617,21.51773
23.58089,-13.27230,2.23487,1.82092,35.80825
20.24797,-9.08281,0.61791,1.82695,34.34409
20.14456,-10.03004,1.81453,2.40714,30.21108
30.64127,-20.98616,1.55431,-5.13121,39.59988
17.68842,-13.81293,6.09853,-1.99569,29.70088
8.77505,-7.23047,7.62921,2.52120,23.27452
6.62193,-6.20483,8.23122,3.35653,22.71479
-3.84296,-3.31469,17.06680,11.56288,19.53975
-10.49194,-3.15646,25.88759,18.53472,22.00728
-17.68750,0.79739,21.97569,13.96450,7.44268
-13.48608,-0.91034,10.39838,1.91465,-5.55154
-13.17731,1.21524,10.84652,5.69460,-0.06800
-4.81470,2.91528,11.02727,10.81101,21.08458
12.15162,-6.70621,3.53727,1.21211,27.46684
-5.32984,-5.92009,8.61167,4.50827,1.55439
-9.38308,-7.21213,15.97104,8.64049,5.32877
-0.22921,-13.34097,15.73551,4.27782,14.52442
-4.04287,-11.64006,14.44410,7.39248,6.29025
0.79376,-9.46877,11.03305,10.09588,10.79645
-11.93591,-3.47138,9.56922,11.02782,-6.38174
-10.19186,-4.34812,6.21837,4.70270,-8.96847
8.81718,-10.91134,-0.11529,-4.86462,5.08740
7.55985,-14.26256,-1.53993,-6.04798,-4.48788
9.65782,-17.03972,2.71278,-7.13238,3.80027
5.69288,-11.52645,9.36056,-6.58904,17.16995
17.30487,-16.44179,7.20232,-11.10497,26.48185
28.31180,-26.05677,3.03286,-14.89960,24.52514
4.55093,-18.53588,9.64082,-3.93195,5.18066
8.99789,-18.50179,9.97864,0.67006,11.02978
23.10986,-23.69444,-1.04409,-5.21049,6.89634
16.50743,-22.07354,-3.59872,-10.92908,-5.06797
8.26859,-19.60644,6.28673,-6.29987,2.14439
12.82703,-19.43846,7.15992,3.82152,7.87884
39.05482,-21.97167,-4.18856,-3.40783,25.62130
23.29567,-11.04438,-2.34725,-8.72121,19.47390
-7.87715,-3.87288,5.49689,-9.17821,-3.52151
3.86304,-8.36983,2.33896,-17.50774,4.59971
22.52252,-4.15521,-1.89234,-15.48979,29.14043
38.38906,-3.00093,-2.61929,-2.61442,49.48913
37.85035,-3.94747,-1.12698,7.36631,47.77724
31.14900,2.50782,2.91855,7.58447,54.16818
20.42251,4.14095,6.91394,4.83728,49.11781
-2.03934,-2.28934,9.84804,8.58730,11.55053
2.35910,-8.67927,10.23949,3.65290,12.04435
-13.27682,-3.21838,12.59385,-2.33885,2.38873
-30.15906,-1.97005,15.11554,-3.43641,-16.12815
-3.19039,-7.08644,10.41043,-8.93815,10.62561
2.48228,-1.63089,1.94697,-9.14481,10.10990
-3.35863,-1.93048,-4.34510,-12.05383,-11.62084
-23.77744,-0.11231,-0.86571,-13.73831,-33.28815
-52.40535,9.08032,6.60090,-7.41171,-50.86474
-32.96219,6.71550,2.91871,-7.85011,-31.08012
-6.18970,3.25235,-4.55339,-5.63719,-10.46066
2.00701,-0.35235,-4.62678,-0.32848,-5.34033
-12.52859,-4.12966,0.51723,-1.71210,-24.24661
-38.49390,-1.30655,3.56855,-9.11539,-53.35983
-43.59543,1.57913,3.84632,-14.77945,-53.94787
-44.17486,3.81899,5.98196,-9.08248,-48.21693
-21.54356,-4.41034,4.60598,-11.00375,-28.38552
-5.55240,-12.32580,2.12163,-15.93418,-22.15587
-24.17980,-5.78152,3.03389,-8.41774,-44.62210
-23.73470,-2.07778,2.45690,-8.96769,-36.14496
-22.34322,-2.00944,5.04511,-11.24055,-24.19530
-24.82987,-3.78198,6.80817,-8.65928,-31.76861
-15.91442,-6.86598,1.31623,-10.56245,-41.23331
-1.23431,-8.10340,-2.34614,-11.43695,-26.88963
11.16865,-6.53495,-2.45999,-10.48207,6.12605
-10.64718,3.63262,-0.67952,-0.85930,-8.20432
-15.50512,3.54232,0.00819,3.12219,-23.73580
3.61615,-3.47923,-2.69620,-5.43689,-10.23411
-5.40340,2.87787,-2.81273,4.20815,-16.42444
-0.32192,3.01543,-0.56702,20.89042,-13.04132
13.16067,-4.24021,2.29730,18.71265,2.33004
13.99141,-4.99910,1.09502,5.06983,18.27875
23.00491,-4.91082,-3.97992,-0.18078,30.23573
33.63473,-7.51319,-2.97207,10.83804,29.38965
39.40653,-9.77321,-0.15965,17.96174,38.60583
23.64422,-3.42344,-2.69991,12.63882,28.98028
19.77521,-0.32063,-8.46812,1.93704,17.90761
30.18250,-2.96628,-11.17750,-2.88267,27.92224
16.88597,2.12531,-10.21236,3.44891,21.57573
33.20922,-1.30780,-13.72937,1.45421,33.27964
53.01742,-7.81656,-14.83333,-3.19442,42.44113
31.15264,-4.64045,-7.81765,-1.12667,18.00760
27.74475,-5.14194,-5.79110,-2.96735,13.73526
48.17634,-7.91873,-9.92876,0.78950,32.82178
54.72254,-11.26754,-8.22198,3.82052,49.80017
29.26884,-10.37267,-0.13999,-1.24896,34.38676
10.13164,-4.72361,0.92979,-5.78615,4.84827
22.74191,-4.50910,-4.63945,-9.34289,4.13469
26.01749,-3.72794,-5.15530,-1.77557,10.91712
31.11226,-3.05506,-5.35561,8.78234,19.57570
23.59613,-1.93517,-1.97454,9.24406,7.97055
-2.92157,0.02630,5.72837,5.16979,-11.81341
-4.18830,-1.05592,2.11208,-3.52943,-2.97159
-9.35910,1.85131,0.72673,-4.68149,-12.65450
-9.61579,-1.04018,10.67930,1.90742,-20.60919
4.74331,-6.35634,13.82551,6.51176,-5.75654
3.95087,-3.89514,10.36515,10.81480,-0.86557
10.38066,-6.05262,8.61660,3.34840,7.33663
15.86586,-7.81430,5.15018,-9.95152,7.29897
21.49746,-6.78233,-2.03232,-15.40266,10.03992
23.53380,-5.24295,-3.19499,-11.05426,8.89233
7.85797,0.04626,3.67394,-2.33550,-12.29939
-1.34946,0.33248,8.17117,-0.95551,-16.92827
-8.41341,-0.18259,13.83698,5.48058,-16.57642
-5.26522,0.64902,13.47942,11.39245,-15.06722
12.68098,-0.74919,1.78570,6.65339,0.91215
11.78098,1.20999,-1.95837,11.96661,4.55092
-2.69543,4.67673,2.47821,18.87966,-5.59028
-11.66304,8.27939,1.28645,17.83284,-14.75997
8.94654,4.78932,-7.90622,15.34202,3.49096
29.86120,-1.15713,-11.28626,12.74814,20.24296
6.54040,2.72586,2.20477,18.41957,-2.36546
-12.74902,5.13155,9.66379,19.95016,-13.12593
-15.75111,7.22688,0.13922,11.87215,-10.96565
-20.86713,10.66648,-4.14309,10.39606,-16.52931
-13.13348,7.62859,1.87800,14.52233,-13.92781
-4.76030,5.80731,2.18293,10.43188,-12.81008
-10.06801,6.09474,-4.06552,-5.11341,-12.28172
-26.32592,7.15555,-1.57489,-8.89070,-13.46218
-19.14118,3.81579,2.17642,-7.36050,-6.90144
2.95144,-3.03488,-0.02845,-18.80166,5.47369
-10.61829,0.04995,6.72515,-13.21577,-1.74024
-16.89070,0.47210,13.87001,4.25282,-0.09847
0.94128,-5.49962,13.55047,7.64850,12.64286
5.75771,-6.66204,10.76991,6.19478,15.93977
6.45431,-4.98135,3.82048,5.98762,14.32865
0.68016,0.64377,7.57225,10.68839,0.18638
-6.71268,3.10707,19.93299,12.58866,-7.00624
-7.85802,3.96993,23.39379,8.42699,-8.69152
-6.89164,7.10112,21.12085,5.37568,-14.95378
-6.85502,7.15491,20.71415,2.85322,-13.31517
-17.22411,11.82431,24.83962,6.33193,-19.60928
-12.39017,12.06678,20.41830,3.74429,-19.83296
4.72149,4.47888,8.32869,-6.07843,-6.55321
5.87574,3.34770,5.93651,-5.90935,-3.62327
5.96738,4.08209,8.00557,-1.73719,-4.45821
1.25179,6.90317,9.37721,5.29761,-9.32754
0.97426,6.56685,7.19584,7.16529,-9.04024
19.66904,-2.10576,2.40148,-1.92719,4.44452
23.64972,-7.21534,-0.19619,-5.82942,13.89358
14.23045,-10.02874,-6.26009,-4.74181,18.43983
17.49513,-9.75225,-8.91919,-1.36284,13.95899
27.44067,-7.54376,-7.41868,-1.11799,7.36117
24.92473,-7.24101,-5.08342,-2.21397,8.44326
11.85971,-6.64199,0.38503,7.11973,10.02145
4.12585,-9.96054,-1.86497,9.66179,14.96407
-2.04209,-6.53975,0.36337,6.54264,13.00527
-0.24845,0.15168,8.80818,9.45421,5.82834
4.56780,-2.76248,0.67114,2.46940,6.41386
-4.32318,-4.60034,-12.34547,-11.43809,7.55124
-6.51780,-5.92723,-16.61110,-16.53204,8.86157
-3.90863,-4.36523,-10.37082,-6.90409,5.85159
-4.49120,-1.49761,-0.51837,1.48591,5.28326
-1.79371,-4.06222,3.69074,-4.03223,15.00696
-10.24975,-0.04578,10.45362,-4.94496,17.21660
-9.78202,0.56975,9.95527,-3.70832,15.13554
5.71919,-7.03617,1.26778,-6.21860,16.69981
3.79158,-8.97225,2.44358,-5.40658,20.81522
-3.30822,-6.34258,10.01342,-3.72199,24.62501
1.02627,-3.21358,11.21070,-0.61922,18.30555
3.50660,-6.62405,-0.05880,-8.10463,16.40285
-7.51782,-9.87606,-8.29584,-18.73541,21.92328
-20.09042,-6.07853,-9.08867,-19.37988,20.49932
-14.69041,-5.97179,-14.32810,-24.28409,16.43838
-0.04668,-6.23106,-11.64681,-22.91315,14.36425
7.04588,-6.10088,-6.47437,-16.46251,13.16283
2.63218,-3.29829,-2.75947,-18.20711,15.56308
-7.06632,3.22680,3.95723,-20.25272,18.35512
-6.40430,3.60399,4.17507,-21.16924,18.05861
3.83733,1.34775,5.67480,-16.56539,16.36976
8.85817,-3.74758,6.89607,-8.49063,17.87937
1.16127,-4.50165,7.70325,-2.69751,18.24732
-0.85876,1.05653,16.87589,-1.31385,19.82744
11.91239,-1.73168,19.92148,-9.21708,26.58442
11.36892,2.36610,19.64039,-10.28736,22.60600
1.43843,9.39380,17.53683,-4.81107,12.16305
-1.30645,-0.13885,2.71992,-6.97902,10.51109
-5.96913,-9.26374,-7.61948,-9.42190,14.50947
-4.32427,-7.41878,0.11680,-6.96018,17.00148
1.93070,1.51371,15.08264,6.12555,9.86230
1.78759,4.80291,16.82589,11.27141,5.06145
1.95309,1.18108,9.62599,-1.27708,10.04842
-1.95560,4.11076,11.03648,0.51527,9.38013
-8.11757,4.09230,9.50829,5.91781,7.25974
-4.32864,1.90841,6.37712,-1.63682,9.09927
1.42680,3.22876,10.43328,-4.36540,10.74832
1.06746,2.18721,11.63199,-0.16715,10.29527
3.19944,4.33716,11.39514,5.91482,2.47085
5.88149,6.39704,11.16585,5.60951,-2.36790
-3.33372,6.93747,11.65259,5.39367,2.45395
-15.61484,8.93787,14.48285,11.60690,7.11718
-12.27881,7.80349,14.09568,12.87187,4.20235
3.24243,1.43314,5.70477,10.70533,-5.91461
8.36327,-10.73596,-4.95216,5.69179,-4.51285
-3.95503,-13.69564,-0.05685,6.62146,8.85298
-11.70151,-13.03513,4.64571,9.34381,15.37593
-5.64629,-24.07109,-6.42382,1.16636,15.09792
-1.41997,-24.41919,-5.23611,5.68042,9.24282
-4.61320,-18.36872,3.60011,14.52452,6.16623
-7.08999,-21.04140,0.53226,9.55963,8.47979
-3.72473,-21.60759,0.46186,7.41349,4.99911
-0.34078,-22.33544,1.46226,5.26534,2.47852
-4.48196,-23.14661,-9.63158,1.66071,5.57568
-9.07307,-21.63828,-18.51529,1.10742,7.63488
-7.41120,-16.97395,-12.56744,3.95997,4.34999
-2.05821,-14.97325,-7.08554,5.22783,-1.25633
4.50658,-18.94864,-8.92270,-4.91363,-1.65092
3.49045,-8.93340,-4.19344,-5.84585,1.32198
-3.91702,2.50627,2.44184,3.50797,3.95181
-1.85057,1.14659,3.37806,3.16466,0.81890
7.98450,1.04178,2.59159,-3.60033,-4.59786
9.29715,-4.53765,-0.72359,-9.10448,-1.96018
-1.09379,-5.41041,5.22512,3.29815,-0.94847
-4.51868,3.47168,18.47737,11.12220,-2.67558
11.22653,3.06360,13.12064,-9.74099,-4.62695
23.46265,-0.14566,-2.30417,-18.87266,-12.25512
15.95126,-0.98323,-1.77596,-7.74865,-13.44679
4.56865,2.65946,7.67972,-1.28315,-3.74378
-1.61616,6.74945,11.43145,-4.86109,10.24789
-1.71343,2.55557,14.01897,-7.85960,10.62952
3.69119,0.03336,14.97818,0.52842,-7.47029
2.97458,-0.06221,10.73115,0.48789,-5.88868
-3.67362,3.32061,12.26746,-5.48457,11.63388
-5.35303,2.60452,17.71934,-0.79742,8.11459
-0.78197,-6.46812,16.69603,0.34038,-4.80701
2.99993,-5.35531,13.65172,-4.43967,-7.12874
0.64242,-4.95866,13.70530,-10.67903,2.48309
-4.92956,-12.07951,14.12334,-13.70974,8.58688
-3.42840,-13.56825,8.84862,-10.40096,3.60158
-1.55440,-13.50591,0.34083,-6.83724,-0.30795
-4.69233,-11.28279,-2.59908,-2.14689,2.34344
-7.43041,-9.37946,0.82679,-4.93598,9.21759
-7.82404,-4.94733,4.17098,-3.49211,10.65998
-7.25472,-4.98013,-1.64352,6.63991,2.53535
-4.58362,-15.67436,-14.48481,1.83217,-1.39748
-0.04133,-13.16421,-20.03712,-2.31234,-1.58640
2.48690,-6.77599,-16.56237,-0.69456,-3.21054
5.15855,-12.32324,-15.45616,-5.17084,-7.47723
7.87784,-16.99467,-18.77976,-8.34553,-11.09796
5.57006,-18.78657,-19.04167,-10.60734,-7.22140
0.70059,-16.04887,-16.95555,-3.84938,-4.03028
-2.50393,-15.50315,-16.91243,-1.19002,-1.41410
0.61910,-16.00594,-13.40862,-6.80919,-3.37759
4.02136,-12.61135,-7.69160,2.33937,-12.40587
-3.96882,-15.89742,-4.36200,8.44028,-7.43870
-10.08808,-10.33565,2.97764,8.63287,1.83055
-2.65984,-5.44510,5.55706,9.56123,-6.09357
4.58027,-20.25027,-1.69360,0.07005,-15.99260
1.40307,-24.39677,-0.92405,-2.29580,-12.51231
-4.22589,-16.87157,2.62163,4.23370,-5.72805
-2.54455,-18.32303,-4.05196,7.35608,-8.56871
-0.22244,-26.99602,-11.41125,6.59011,-13.16677
-0.61442,-27.76340,-14.56157,1.68233,-10.67903
0.99796,-20.81211,-18.21027,-4.15412,-7.10272
1.52528,-23.82575,-21.27164,-9.08480,-6.80434
4.85202,-18.82777,-15.23813,-1.42802,-10.58453
8.04212,-7.29235,-7.42684,5.45240,-11.47512
5.01270,-10.01044,-7.88668,-0.62208,-7.96047
6.27645,-7.62916,-4.53903,3.91499,-9.20288
10.33325,-1.16595,-0.17030,5.95933,-10.99706
12.65777,0.48100,-3.16497,1.17052,-11.40545
13.97201,-1.89260,-6.30237,2.64943,-12.82351
10.15551,-8.42297,-5.50952,-2.58847,-10.23482
11.01235,-5.05218,-1.63887,-4.91864,-9.97461
17.82204,-3.29416,-3.50607,-2.94592,-15.52375
14.21253,-1.52057,-3.81868,6.81466,-11.91635
3.21639,8.46601,3.50460,23.91249,-0.35579
4.26548,5.99324,-2.26229,16.30841,-1.69156
16.09574,-0.41625,-17.25953,-0.27366,-12.49864
18.76320,-2.92381,-23.59646,-5.60530,-15.11388
12.75621,-3.17402,-21.85046,-4.88233,-10.69892
6.52108,1.80319,-17.25380,2.09782,-4.31553
0.30782,5.86731,-11.07611,3.65090,1.76093
0.66476,10.71539,-5.11224,5.76786,2.71343
3.31841,5.24044,-8.18550,7.19477,-0.40044
3.78943,-3.13279,-12.53609,1.31159,-3.07900
3.84946,-0.11308,-13.63956,-7.06919,-3.58278
0.00463,-2.79707,-18.94835,-17.03659,-2.88449
-0.77656,-1.88091,-18.44729,-9.15629,-1.36381
-1.43260,0.64826,-19.96715,-1.73688,0.40111
-3.81852,-3.18018,-29.01389,-14.84188,-1.06008
1.11070,1.18848,-30.70869,-22.86705,-5.55633
4.43424,1.33747,-29.41291,-26.47650,-8.73176
4.59681,8.94869,-24.22200,-20.96404,-6.68336
1.19854,21.43351,-18.96216,-13.03296,-0.87245
-5.73420,13.78788,-23.40824,-22.38613,0.88615
-3.25587,10.75167,-27.57153,-28.14302,-2.64804
2.74236,16.33110,-28.59998,-24.66478,-5.53506
4.64587,18.55704,-23.60294,-15.41888,-4.53839
-2.33011,14.16311,-20.65138,-14.83972,-6.98808
-7.07063,8.77792,-25.60359,-25.21618,-7.26357
-3.50509,13.82726,-16.35205,-16.06378,-4.78651
-1.29791,12.77112,0.40684,-4.10890,1.14056
-4.66983,16.11711,6.06256,1.08740,5.86831
-6.77527,24.64047,0.75878,6.95331,6.16783
-4.38921,17.78574,-9.13314,-1.90215,-1.01913
3.38287,22.44326,-7.33498,-3.77570,-6.41554
2.16767,29.39874,-0.92122,3.39982,-2.08615
-4.53340,26.61663,0.78532,3.71513,3.47637
-2.19699,30.48863,0.81105,-0.32362,1.29247
-0.75470,26.66825,-4.12141,-8.92579,-2.82920
-6.80314,18.05593,-5.12136,-4.75347,1.82513
-15.00768,13.18286,-2.02329,1.24256,9.42180
-15.46087,12.47459,0.35095,-0.77672,10.37328
-11.58148,14.29191,1.32464,2.57456,8.14633
-13.83737,13.05451,-0.10269,2.12896,8.65214
-10.26590,15.90682,5.35400,3.64651,10.54004
-1.65412,12.06935,7.36283,-0.57113,7.44899
-0.29715,11.59205,4.27098,-10.29670,4.44350
-1.07370,27.48398,11.27781,-2.98383,9.15054
-0.60746,29.87900,16.45904,3.78712,13.14351
-1.08111,25.05374,16.09750,6.65935,13.50299
-3.48917,24.43822,15.78984,7.98706,16.83864
-2.05362,26.24418,15.50133,5.96553,17.60879
-3.14837,30.58717,10.77675,6.10588,9.35904
-13.53413,22.34412,-0.53471,-3.76433,4.00095
-12.03564,23.79876,3.09660,-4.05649,9.17808
-7.80962,26.38664,6.24018,0.04776,8.09784
-19.17980,5.54809,-11.03015,-11.16121,-3.80169
-21.36462,-1.44610,-12.77963,-6.98896,-5.03983
-9.96099,10.05412,4.67721,6.59013,7.88309
-1.54782,18.03618,15.44998,14.62508,15.98735
0.58334,14.60276,12.69977,14.68821,13.56193
-0.54085,8.22374,5.56626,1.08333,11.17565
-1.73452,14.74979,7.87187,-2.18082,14.14902
-8.42116,13.74748,7.55832,1.36638,16.36299
-13.30863,6.64126,0.57089,-1.84787,10.49106
-10.64019,7.05400,-4.65748,-8.00268,-1.54663
-11.23706,7.00683,-8.26372,-13.45527,-8.78298
-18.17407,8.70830,-8.57948,-10.39049,-9.22116
-27.20726,0.53990,-14.21915,-11.38553,-12.50886
-24.35475,-3.75883,-12.66821,-3.85703,-13.79196
-17.31677,7.54591,-0.97278,15.28496,-9.81963
-25.17699,6.19031,-5.46093,10.82326,-13.40104
-25.72355,-3.82050,-11.32856,-2.51733,-9.94287
-11.05995,-5.54570,-3.91934,-6.07316,11.66380
-0.67794,8.08202,7.22271,3.10105,21.14189
7.60122,13.06371,14.09542,16.18144,19.56279
16.19651,-7.33984,11.45478,9.42962,33.97322
18.22474,-9.84505,11.93350,6.71867,44.01722
15.14396,1.00031,10.68201,10.27155,26.42908
18.79238,1.52253,7.37837,6.29998,14.09852
23.75940,5.10109,13.09037,9.57665,25.67179
21.49272,6.19342,13.90615,9.75520,30.40610
25.88317,8.03800,12.60132,6.53531,22.93938
25.98727,5.76439,9.21734,-0.55836,20.29169
18.05346,-0.30516,5.43562,-5.73435,24.77921
19.70038,4.44474,11.15768,3.52906,27.54054
21.59055,3.67492,11.23781,3.15305,26.37794
18.50353,5.04891,10.76904,-1.07405,31.43711
10.49552,11.27382,9.85287,-4.35193,31.62214
0.67953,11.18515,2.46123,-12.85373,19.15997
-2.30845,13.64596,2.54147,-8.86259,11.60591
-3.00699,11.09070,3.23143,-5.85349,12.18131
-2.38085,14.10415,4.71444,-6.23980,13.80175
-6.67763,15.92002,4.16276,-7.52664,13.75506
-12.57888,5.17443,-3.20013,-13.80483,6.77141
-2.65416,6.49644,-1.32890,-12.24933,0.25082
7.57336,7.74083,1.60098,-17.25829,8.16296
4.66336,8.03840,3.76409,-16.49156,17.19761
5.61715,10.03938,7.96943,-4.41625,14.83027
9.82516,2.74044,4.15181,-9.92218,10.91372
6.82905,5.25522,3.32679,-13.67426,8.85260
4.37616,3.86828,3.84003,-11.65327,7.88964
5.55292,-1.47686,2.19181,-12.64055,8.78194
-4.12703,1.97917,-0.70769,-11.81445,2.21594
-14.73652,-3.61959,-8.17102,-14.32128,-14.65340
-4.90139,-3.86275,-4.06687,-6.32058,-20.27746
-5.71542,-1.01068,-0.83565,-1.81350,-14.51519
-25.81972,-2.50052,-8.61788,-9.63624,-16.43740
-28.90147,2.10365,-8.82684,-11.58171,-15.60357
-21.99639,2.43080,-7.34320,-14.80368,-9.01663
-15.03089,2.66080,-6.03904,-12.98601,-3.95023
-2.05036,2.10198,-2.08062,-8.82845,5.66817
15.29197,0.35275,3.45534,-10.91770,19.28680
34.35757,-4.28849,5.77326,-15.65934,28.48122
47.41058,-13.19839,1.07259,-19.76426,31.69537
51.04896,-5.74759,3.17096,-5.13798,32.34960
36.88951,-6.14344,-0.36509,3.45420,25.74383
26.76350,-12.99510,-5.27001,-2.54204,22.39512
37.55973,2.95166,5.32473,4.36365,24.91649
34.40392,6.04667,6.68572,4.20562,17.87578
21.78531,4.16819,8.25812,3.09683,17.83671
17.63271,17.45122,21.22811,13.38479,22.73145
4.30425,18.49416,21.23721,16.63751,7.10125
-25.15859,6.69745,4.88925,8.08874,-18.79008
-50.77275,-2.62316,-9.60246,-9.28355,-37.46391
-41.03999,5.67963,1.21988,-7.30771,-37.76789
-26.23128,9.81658,14.48257,0.64395,-34.06533
-40.55275,1.15405,7.89700,-9.89449,-43.14700
-48.42472,6.19256,9.65298,-5.65794,-46.60360
-50.22314,4.17383,14.34223,2.07835,-50.20274
-56.28365,-3.43903,11.02659,-2.54719,-58.33578
-51.12015,-6.53097,5.23088,-12.03223,-63.15584
-47.94067,-14.18764,-5.73775,-22.91789,-74.78553
-56.62749,-10.68087,-10.21099,-12.16653,-84.35798
-71.01278,-10.42786,-11.82648,-7.18467,-88.35550
-73.52678,-12.68860,-14.21427,-21.95622,-89.86183
-71.05817,-11.12196,-15.61798,-22.77708,-93.50862
-75.99815,-17.93133,-15.63150,-15.02012,-101.41290
-70.16793,-12.80387,-7.07840,-12.28522,-95.72543
-69.55601,-6.42204,-7.25032,-16.56684,-90.99105
-78.53642,-5.85198,-10.39254,-15.15766,-96.44617
-80.27885,-7.21437,-5.65211,-13.37046,-99.16166
-77.81810,-17.69164,-8.89563,-20.78692,-100.67044
-69.67563,-12.59230,-6.07974,-14.13628,-92.40304
-77.30865,-8.98367,3.15364,-15.66960,-89.38839
-82.47396,-14.33598,7.69811,-23.15912,-96.45109
-64.10123,-6.03383,10.81265,-7.70757,-93.81955
-65.79190,-3.18051,10.20625,2.01611,-88.80006
-72.71155,-4.16951,13.25201,10.25226,-81.20342
-65.94342,-10.00859,7.28718,10.08336,-82.67713
-67.29244,-12.88186,-4.51749,-9.41574,-93.65131
-71.81162,0.10694,-1.94977,-8.47796,-89.89924
-70.99421,-4.07301,1.13517,5.41773,-79.23334
-55.31864,-12.05196,5.18883,8.99973,-66.85674
-52.05959,-9.92877,5.09597,-3.00805,-67.62455
-70.25379,-9.15101,1.81324,-10.20471,-77.06051
-69.55547,0.03753,12.60596,8.20712,-65.28321
-55.13169,-1.24472,14.57601,13.50269,-56.75692
-43.34684,-10.41314,-0.20399,6.58420,-60.32603
-46.54562,-15.46263,-11.39430,4.03023,-63.21442
-53.62539,-16.81061,-16.17182,0.52473,-61.20096
-43.23559,-9.71842,-18.27384,4.89405,-47.74782
-45.77317,-14.21510,-27.34725,-2.57573,-46.91682
-51.82429,-17.18766,-30.08867,-12.46470,-55.54703
-42.93345,-10.81825,-17.22508,-5.78428,-52.53816
-37.88250,-13.02986,-5.96007,-1.16105,-45.68314
-30.96772,-12.49135,-3.48578,-1.11035,-38.79612
-31.33579,-15.66430,-8.08230,-6.84856,-37.05421
-34.57579,-16.51386,-5.24369,-2.44727,-35.16279
-26.03439,-12.03842,-4.01048,5.92010,-33.37493
-18.31426,-15.47778,-16.98614,-5.99253,-32.45560
-13.65417,-10.60725,-18.17675,-10.60199,-18.19915
-15.48794,-3.89724,-11.05249,-4.44049,-11.32154
-13.76663,1.89534,-8.26425,1.58651,-19.34563
-9.24681,2.53267,-9.29858,0.71300,-26.65044
-11.46950,-10.17508,-17.77078,-11.80498,-31.82458
-2.37652,-5.59762,-15.74735,-3.43472,-23.21053
4.32316,3.76455,-4.48443,9.48896,-12.93281
3.99609,0.92857,0.05834,3.91157,-13.89446
13.69479,-0.08979,-4.71833,-0.61964,-11.56757
19.04172,-3.01544,-9.37937,-2.09151,-4.05297
15.10385,-0.11753,-2.20525,2.62207,4.89086
9.32846,-2.44144,-2.50479,0.57177,7.49997
13.28868,-10.10049,-9.21274,-0.32680,6.00931
18.66991,-8.70118,-6.75244,14.10574,9.03321
8.10867,-13.32788,-7.09474,11.48839,9.39351
9.21077,-13.70622,-6.19743,3.00463,6.87529
25.88691,-9.77286,-2.48436,7.07562,4.95941
30.06897,-8.97225,0.97424,10.62689,8.17911
23.88809,-6.11995,6.14030,10.77050,13.93850
18.38012,-14.27698,2.49343,2.97400,10.47537
17.75788,-20.98841,-3.61814,-1.29080,5.65517
15.52370,-20.13885,-5.83043,-1.19644,4.01592
10.45889,-18.63869,-5.87775,-0.83851,3.96075
9.55640,-13.56208,-3.41526,3.57047,7.20822
7.16102,-16.24099,-6.62020,-2.72115,3.28809
4.69747,-16.11584,-8.29788,-7.05600,-3.36909
4.95675,-8.68415,-2.29632,0.14552,-0.22581
5.40170,-6.60644,3.25533,3.42485,4.22858
8.19107,-4.82047,5.11797,4.57687,1.76430
9.18128,-5.66887,2.65288,4.52987,0.48008
7.24238,-6.38268,1.01013,5.77914,5.45542
6.40460,-5.54861,0.17668,4.67395,6.53907
7.91778,-7.43411,-0.88748,-0.45108,2.17671
9.13271,-5.37954,2.20564,3.15822,2.68043
7.02306,-3.89897,2.95632,6.18808,4.90567
7.15335,-4.23311,0.13429,3.42180,3.19542
8.73467,-3.93543,-0.67262,2.86468,2.31527
6.51242,-5.05019,-0.96997,1.38128,3.30460
5.13570,-3.39940,-1.35871,-0.10948,3.79744
6.27124,-2.26793,-1.57325,-0.26956,3.81667
6.63753,-1.92157,-0.62154,1.36762,3.45246
4.06911,-0.14149,0.40375,2.59413,3.01949
1.33918,-0.45956,-0.34281,-0.28710,2.80272
2.99619,-0.66714,-0.05906,-1.09159,2.93627
4.18549,-1.22377,0.46341,0.17522,3.25579
2.40383,-1.77571,0.55695,0.43729,3.40170
2.40251,-0.45532,1.66226,0.78583,3.09089
3.10066,-0.65944,1.88376,-0.14549,3.02851
4.91268,-9.24652,7.57094,0.90223,18.70024
-1.88053,-10.85886,2.19003,3.57367,24.71465
2.55175,-15.61179,-2.46023,-5.68562,19.78064
8.85053,-15.83000,2.56125,-2.95250,16.38191
9.96547,-18.25640,5.74018,-1.17721,20.52551
3.04970,-9.61903,3.92236,0.23995,16.19410
-5.33450,-1.61749,1.62255,4.82751,15.06176
-3.57870,-5.61389,1.32238,1.11495,18.38914
4.69219,0.27371,4.14914,-2.02711,4.51407
7.88742,-1.76627,0.91470,-8.34160,0.51248
3.58985,-8.65359,-0.58553,-9.35025,15.21194
3.18218,-5.18544,2.41339,-6.65566,17.82853
7.86803,0.35461,2.88046,-5.68263,6.95580
5.97683,6.23837,2.69528,3.62441,4.70401
0.81372,-1.67876,-6.63883,-1.57392,13.20369
1.72147,-7.32283,-13.23776,-8.03107,12.47161
