EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-37.21361,-0.70888,-12.68064,-11.87968,-21.63963
-40.56990,-8.93416,-5.59323,4.33840,-21.34963
-47.80979,-9.58389,8.15947,10.12029,-22.98145
-41.58345,-8.36860,-3.13991,-0.59800,-16.35370
-35.36966,-9.41674,20.14780,0.93649,-8.48309
-40.34713,-1.74284,27.51477,10.42342,-9.88561
-41.08418,9.30059,25.75608,12.84205,-11.68117
-33.52000,12.91412,29.00019,17.52740,-5.64284
-22.71471,9.88797,16.95935,30.11862,5.02412
-16.04705,8.34966,21.08632,34.18710,12.00586
-14.31821,14.13181,15.51231,25.38375,16.57107
-5.04955,12.34689,15.75460,19.84808,24.95294
5.18243,3.76973,17.76875,17.81763,28.25824
9.31368,12.19101,17.44012,16.30581,28.81450
13.09906,21.33121,39.77682,15.18422,32.70463
8.84226,12.28864,21.73960,1.56398,29.04247
3.97036,12.49912,18.84046,-2.65781,30.13356
17.80085,22.54340,45.58479,26.59786,48.65876
35.96263,19.73726,30.60949,49.23193,60.82702
38.59402,19.62636,37.57362,45.16555,60.63004
35.44393,28.68285,43.28593,36.69056,65.45344
38.27795,27.79050,30.60159,29.42375,69.16798
42.26412,20.30419,30.84286,24.73118,65.46923
41.54737,19.67022,18.93551,23.50525,65.35757
36.47594,21.33651,27.89365,30.94333,65.75197
31.65712,19.28797,30.23523,43.88552,59.42788
28.56543,16.69961,25.21261,30.53280,53.30050
23.80489,15.75593,36.88494,-1.22291,49.76487
24.41507,13.59678,27.73626,-2.55991,51.70323
34.71213,9.57554,37.84294,19.75273,66.26622
40.81849,10.17350,35.76181,29.77445,81.50935
38.73611,16.96622,12.20336,24.55626,85.00804
48.58044,20.56530,20.60589,11.48386,94.47585
44.64204,13.01299,14.22709,9.16712,86.42887
35.99950,-1.79299,3.06926,19.19915,73.72396
41.16350,-1.44785,4.53297,24.72099,75.89038
53.48920,12.62328,14.14283,24.46768,88.77080
50.92817,17.13090,26.60537,19.35586,86.95407
48.86488,15.03470,12.18430,7.69987,84.09152
59.63180,17.56464,29.59686,6.31895,95.72260
59.71874,11.77051,39.27589,11.13279,92.86970
48.93664,-0.68259,12.57370,0.14802,77.05791
45.00587,-1.61648,18.80312,-12.91687,75.87513
43.35403,3.32666,11.21997,-9.44517,79.61437
43.68859,0.77886,8.26344,-4.32086,78.68909
42.38379,-6.39133,7.86143,-12.16070,75.49626
31.28388,-10.20407,-23.46927,-19.83578,67.87329
20.15358,-14.83602,-19.33142,-13.50028,59.69818
13.08261,-21.71590,-17.95070,-9.86497,52.35568
14.63281,-17.42725,-18.26123,-15.71513,50.21494
24.73301,-5.96354,-1.53161,-10.43981,55.24933
22.56094,-3.77995,-16.73827,-2.01645,52.12547
15.14977,-7.82525,-25.80159,-4.76211,43.80701
23.25012,-10.07824,-26.17091,-4.75950,46.63415
32.13981,-14.41083,-16.09073,-2.50056,49.54723
31.30991,-15.96373,-4.19346,-2.82245,45.21647
27.71467,-8.27676,-16.31326,0.80260,40.39534
22.19297,-1.27607,-5.74545,-2.41222,29.85249
21.69052,1.98429,-6.21540,-10.84400,19.40777
24.28930,0.30931,-19.52895,-4.77188,19.63981
21.69949,-5.54992,-10.03400,8.11047,23.80717
23.71528,-0.70318,-5.54220,12.71844,30.24106
29.26130,6.37159,5.30394,6.36791,34.44078
30.46170,1.01816,-0.97162,-7.05755,29.41601
31.80911,-3.44314,-6.27462,-7.71142,28.81395
30.88150,-1.02209,7.84274,7.24904,33.22691
28.74402,-1.06286,-5.77136,10.23195,29.46180
28.75389,-4.16016,-7.59696,-2.27695,25.29692
25.85778,-2.43435,-5.55902,-5.72750,25.11206
24.40977,2.95061,-14.82985,-0.22004,22.55822
25.10360,3.80347,-3.18273,-2.05409,19.17773
19.04434,0.09079,-1.70675,-4.70118,15.97459
14.23264,-1.72137,0.49258,0.03921,13.30837
18.78433,0.15478,6.32171,3.31965,14.14291
20.27197,-0.10514,3.00928,0.33717,15.97656
14.54640,-2.33891,4.55544,-5.85292,14.94551
12.52118,-1.70006,-5.96353,-9.80250,12.82873
14.81059,-2.73221,-11.37305,-6.30656,11.67820
14.18902,-7.21739,-9.60577,-2.56220,10.79669
11.23980,-7.05155,-13.52775,-5.79516,9.19056
10.69373,-1.75367,-9.18460,-6.77524,7.99227
11.22553,0.99511,-9.47311,-4.27733,8.32486
9.92546,0.50895,-6.68016,-5.21876,7.29362
10.29907,1.56556,0.26330,-1.96897,4.87058
12.66735,3.52786,0.46484,5.33091,4.93233
12.32054,4.61195,4.40729,5.02299,6.01411
10.16959,5.48265,3.08992,1.28249,4.84235
8.26481,3.41549,1.28625,1.67166,2.65892
6.77770,1.25183,2.42337,2.25811,1.79860
7.22789,3.08357,-0.59347,1.75094,3.09744
8.43460,3.70988,1.15388,2.55483,5.82353
8.23809,2.31074,1.11915,1.95598,7.63774
8.24252,2.34205,0.45696,-1.40179,7.51358
8.91553,2.08619,2.96680,-3.04942,6.99837
7.75678,0.57125,1.28052,-2.13792,6.15704
5.13858,-0.62569,1.58709,-2.60297,4.11717
19.84785,-11.02930,4.00533,-29.07399,10.79765
20.17435,-7.67374,-2.12519,-23.80947,7.81926
18.35128,-5.19757,6.49679,-18.98791,1.85516
19.15197,-2.09558,-15.69513,-10.24034,0.42351
19.38149,-3.08215,-22.77871,-8.79707,1.15306
23.78006,-3.99436,-18.85056,-17.33084,3.52408
29.23023,-6.35277,-26.60949,-19.71244,4.37271
23.11221,-6.06300,-14.57733,-16.44100,2.18191
17.71074,5.33170,-19.03017,-14.45178,5.49241
20.00655,4.25484,-15.69771,-15.46699,2.61923
19.96860,-3.83918,-4.85167,-7.86955,-7.14608
13.37778,1.27388,-1.59322,0.76842,-9.91463
9.19872,2.97352,14.40258,-5.57557,-10.07143
12.52859,0.94293,-0.13181,-5.37683,-5.60596
8.06535,2.13523,-6.92505,1.98547,-2.83889
6.91795,5.76047,3.45293,-3.01053,-5.82573
16.99877,7.65291,-8.61752,-12.94673,-3.90007
15.65279,0.83976,-10.27971,-11.89951,-2.41480
11.86063,-1.48484,-11.74898,-0.30588,-2.88764
11.47844,1.57674,-4.19359,-1.30032,-6.99321
10.12752,5.26236,2.29901,-2.20609,-9.76876
9.99217,6.70527,-3.72098,12.94537,-7.86543
5.10417,-3.79772,12.39985,8.33435,-12.71451
9.48766,-4.03302,6.18750,-7.92835,-11.37627
15.67325,3.55687,-6.73874,-7.87837,-8.22598
13.94943,2.70961,-1.01263,-3.67171,-9.83498
17.16118,6.90817,-5.96255,-3.09996,-7.09675
14.68148,8.78808,3.14337,0.27630,-11.02954
14.20210,9.71223,3.61806,14.84824,-6.88507
15.76851,9.47875,-0.37279,17.70909,-3.20088
16.63630,12.99956,4.96091,10.47820,-11.50447
25.09858,25.75182,-4.41785,13.81632,-8.22311
14.35610,17.53799,6.88433,2.32950,-12.33123
5.26501,10.05282,15.50086,-2.85004,-15.50661
13.10421,16.49002,6.84193,12.59148,-6.74825
12.15004,12.88969,5.56684,12.88503,-3.60711
11.70623,13.47724,-2.97829,5.92976,2.89081
8.76044,12.61365,2.45983,5.34169,-1.12092
13.80663,13.30800,4.21587,13.73259,-2.71067
16.66858,14.33151,-1.12052,14.21299,1.80196
5.58454,5.83509,8.21917,6.22913,-4.11635
14.65129,8.68146,-0.63809,11.97358,4.21943
13.58975,5.01435,-4.28401,4.64167,3.91595
7.25018,5.02779,2.06607,2.09303,-2.19930
15.10495,9.34458,1.14897,15.47014,3.02271
5.36914,-7.82386,7.62777,8.68456,-1.82546
6.04870,-4.23549,1.84899,6.24654,3.24682
11.36615,6.61536,-0.60509,9.44118,3.69374
13.78270,7.01253,2.27735,17.28267,6.01027
22.20293,17.09187,-4.67519,29.63844,22.64722
16.55036,23.98606,-3.34677,22.31079,16.31908
19.72355,30.28967,-5.05385,18.55351,8.77009
7.49071,14.83624,1.65257,5.18625,-5.46217
-9.89939,2.49797,13.64487,-2.26428,-14.80747
2.75481,18.51973,15.06210,22.56174,1.83006
-0.67313,11.79907,20.98458,24.29736,-0.55369
-0.04226,4.72886,11.44990,16.09215,5.17352
7.75035,3.46936,1.45301,16.14108,14.85894
6.12540,-6.77247,5.05344,13.47100,7.64833
12.74950,-0.53623,-0.64458,14.42798,10.05793
2.93273,-0.46485,-3.16456,-4.13150,-3.52904
-2.10821,-2.81753,-6.58820,-21.05137,-18.33777
-5.32931,-4.64515,-4.17732,-25.75335,-26.55890
-11.53389,-3.20199,6.16381,-19.74905,-28.96170
4.07281,9.89934,6.72915,4.46186,-12.46310
-2.12513,-3.70329,11.46130,2.09372,-16.53625
-7.38387,-11.28687,5.71987,-7.75568,-14.02574
0.68949,-1.27813,-2.26805,-5.68147,-5.95527
-4.03006,-5.17908,0.52594,-12.61521,-16.39109
4.31881,-6.50498,-12.36665,-15.77049,-6.60949
7.04982,-12.42573,-17.01712,-16.32076,-1.34734
18.10212,-4.55440,-11.22466,5.43803,7.40403
25.12479,6.98765,-8.69860,19.38492,14.62898
1.61992,0.41715,-0.97831,-2.11187,-3.82621
-7.27480,9.34092,2.20386,-4.57243,-2.62005
-18.98561,9.85429,13.12955,-1.26908,-3.51629
-16.24315,5.67784,14.95833,4.22259,-2.12686
3.69831,8.02077,6.39857,20.01909,11.48394
-5.07995,-0.73244,15.34068,20.08632,4.99375
-4.02586,6.39161,12.98997,19.54650,7.37443
-1.55716,9.29641,7.86274,14.17981,6.64171
-2.48585,8.34021,16.29642,24.16524,4.68184
1.20644,14.63711,24.61979,42.29286,7.27351
-13.01440,4.97565,29.13250,22.53131,-9.09943
-8.25914,8.60797,15.88445,8.41361,-7.29391
-3.92427,15.11068,14.67923,12.16861,-5.17849
-10.83891,12.76264,22.62355,11.60870,-11.44448
-3.45570,11.67631,9.54952,2.75469,-6.97807
-5.76596,-3.63835,4.17685,-15.98872,-16.78591
-0.57423,-4.72971,3.30246,-9.10076,-15.41425
4.14547,-0.96328,4.29147,4.56020,-9.86865
2.11559,-5.06087,6.60506,11.07691,-7.78780
7.56587,4.11836,5.46852,29.44085,3.24554
-0.68862,5.97862,15.69942,24.19969,-7.53822
4.25416,7.14794,7.28101,6.47360,-11.38165
6.10950,6.89390,3.24546,0.37821,-10.44915
-6.23536,2.20505,18.18839,-0.94132,-21.29007
5.33067,9.20642,9.97985,3.47501,-17.60971
6.34952,6.04923,10.65292,3.79773,-21.65211
1.92212,3.04715,13.45145,6.09363,-21.07421
8.28120,1.31438,1.19407,-3.26460,-14.42177
11.40581,-7.75381,-3.47424,-14.33029,-20.02537
17.05670,-5.13186,-6.81850,-6.12635,-19.35243
8.56841,-6.95181,1.98776,-16.25898,-23.20706
9.39294,-7.54674,-2.22706,-26.59663,-17.92180
15.75103,-6.42375,-11.66576,-15.64995,-11.16607
3.42144,-12.19444,1.41166,-11.60830,-17.92137
4.49525,-5.46331,-0.89811,-12.26598,-9.49888
6.86080,-1.75777,0.11724,-9.92046,-11.09322
7.58699,1.40717,4.56416,-1.02480,-17.82150
10.37646,6.39974,3.21359,-6.79051,-13.34732
6.03553,1.88099,10.60480,-22.48151,-15.82355
13.39194,2.08591,-4.80202,-10.50167,-8.74112
9.81732,-6.42077,-11.23039,-3.36472,-6.39624
3.79566,-8.43258,-4.23777,-7.83858,-7.14993
11.49289,7.18484,-7.59633,1.17178,-1.85022
11.43029,5.86068,-3.15785,-0.74010,-8.20516
18.43344,-4.13377,-15.75320,-13.48383,-5.15421
17.07511,-10.21542,-19.90275,-18.32861,-1.32557
7.32945,-10.59962,-13.57097,-8.09852,-2.55205
7.32915,-12.21634,-21.46546,0.75292,-0.72371
2.00582,-25.44237,-16.14730,-9.44853,-8.30573
9.50701,-23.27866,-24.06800,-14.66597,-2.86254
15.06550,-12.72587,-29.56952,-12.76645,7.27481
8.80132,-11.12218,-22.46434,-12.45405,9.32460
12.54334,-10.97464,-27.87214,-12.86231,10.92817
9.50849,-16.15629,-21.32885,-16.97893,3.88545
6.76798,-17.12337,-26.45413,-9.13498,6.72947
1.63478,-21.79577,-28.49806,-10.63523,5.33356
3.75252,-17.50300,-10.18977,-22.66091,5.65320
9.65197,-6.76914,-18.42424,-17.88654,10.63781
1.06163,-11.40212,-15.55522,-5.84821,1.59397
0.01560,-13.27637,-14.27853,-7.40002,1.91708
1.19337,-11.71685,-20.45505,-10.71367,11.18900
-9.82581,-20.96725,-16.83721,-3.04582,5.72055
-3.74577,-15.86689,-24.61147,-0.52985,4.60510
10.73467,-3.32586,-13.36882,-21.72166,12.58163
14.44249,-6.72421,-10.87011,-36.26043,18.87792
6.88118,-20.34686,-21.81872,-29.11858,15.16607
2.15113,-23.96946,-16.50584,-26.61121,12.50913
5.78710,-21.19925,-24.73128,-30.81910,19.15277
0.47736,-36.80024,-18.26758,-34.55533,14.01857
1.77330,-44.95271,-20.56231,-37.24834,9.50320
11.47736,-33.39482,-39.68564,-40.10653,15.23578
12.78474,-30.77071,-27.16768,-43.71907,15.30425
12.42884,-33.42136,-26.41647,-43.76740,15.32617
9.19728,-37.65026,-32.32092,-41.38539,16.55061
5.35424,-40.46043,-39.04599,-38.20151,17.07122
6.65737,-39.45235,-49.38694,-41.52279,21.84386
7.77980,-42.55632,-41.73296,-46.87676,27.10050
4.41792,-41.79422,-52.96035,-43.85045,27.17431
4.55123,-39.17434,-48.11779,-44.25102,28.63014
4.48705,-39.19714,-38.01069,-41.93755,27.77043
-1.19369,-42.85211,-56.29040,-37.59287,22.69681
1.28075,-51.74997,-47.57029,-44.12681,30.56532
-5.28135,-51.51584,-42.15191,-35.50016,33.70329
-15.54021,-44.53246,-37.20469,-19.19429,30.97140
-5.37953,-44.10958,-30.02109,-30.34998,38.39452
-0.66375,-45.23860,-44.94503,-41.41312,38.42262
-5.32073,-39.35071,-31.62356,-27.67340,35.86456
-2.94686,-29.58312,-22.24482,-24.09013,34.53032
12.29590,-22.17034,-20.44354,-41.00739,40.51766
19.99070,-17.93272,-17.10236,-47.52498,43.44602
7.84514,-24.19238,-33.09673,-38.28847,25.90080
7.71261,-32.21282,-22.85086,-28.95624,23.01115
4.93681,-26.57740,-26.58315,-30.49277,25.80873
2.68575,-21.61309,-31.81315,-34.66789,29.52545
13.64348,-18.03382,-7.59633,-29.48741,37.82528
8.94666,-2.41861,-6.67546,-24.18774,29.72617
10.01759,5.68235,1.28580,-21.55095,36.83062
6.76486,-2.83593,-4.19776,-17.88095,28.29754
2.81891,-2.51048,-8.65559,-12.98192,7.90003
15.24623,5.15255,13.36980,-10.19553,20.67091
5.03940,1.53257,-1.53027,-12.04195,17.76504
6.25183,0.18182,3.27173,-7.81329,18.10024
18.67338,5.47028,18.08380,-8.87281,28.02755
18.99051,7.21149,10.39439,-17.43797,29.37425
19.81654,7.30016,17.26451,-11.19842,33.82476
1.89703,0.77587,-2.09886,-7.64309,15.16539
2.69083,-3.46483,-10.47364,-14.84631,8.89641
3.99846,2.09691,-6.05592,-13.67232,8.29810
-6.84049,5.57968,-8.41634,-7.08862,9.51430
11.35341,7.21140,9.36793,-10.05791,37.51353
7.59171,6.11820,-1.38988,-16.98780,30.35331
5.06581,3.11849,3.70091,-5.80600,23.68825
14.42928,6.02962,19.95865,2.61459,24.51267
5.63469,9.73336,7.52384,-2.44216,5.71814
14.95930,4.20485,14.17681,-2.20625,17.54502
12.24724,-7.83148,-1.54888,-11.44577,17.30286
10.96282,-14.83699,-9.60715,-15.64018,17.41602
15.51824,-20.68621,-1.35017,-8.01931,28.71367
7.06846,-23.02490,-18.72093,-18.14267,22.92685
35.53812,-12.65842,-4.08613,-22.64717,49.86450
31.76386,-20.33893,-11.47385,-21.19753,42.33270
29.12717,-22.77442,-15.21757,-18.76976,36.20606
47.45058,-11.46824,3.41867,-20.12914,52.95129
37.01972,-8.02450,-3.09669,-16.21506,43.57196
34.37847,-4.88283,7.44486,-1.27174,47.14416
21.59904,1.94006,2.70135,3.97988,36.61257
12.52872,10.62645,-3.41210,3.92529,21.27759
24.13534,13.82170,7.35413,3.76651,27.50322
16.29597,7.50156,-7.47852,-2.10619,22.82823
27.24075,13.92706,12.14295,5.67042,40.49496
23.20921,20.48953,18.24223,16.96541,34.58518
4.60924,14.91840,-0.71334,20.55649,15.76280
8.55652,16.43369,11.64652,28.32006,29.20752
-3.69461,24.26428,11.52251,40.59237,16.93398
5.02673,29.21033,28.94201,52.25596,19.64020
15.49396,27.00761,38.74478,50.01373,34.04767
4.86564,30.23932,30.51252,44.74801,28.13672
7.78883,40.65449,44.88815,45.71844,28.01330
0.40997,43.72041,40.51904,45.23356,15.26379
-2.54721,48.80147,51.08295,58.35059,9.49627
-11.14225,54.70062,54.85495,67.60848,-2.21954
-21.69269,56.22270,45.91554,64.14071,-13.98010
-13.49942,59.52109,70.44042,73.64658,-4.64270
-25.73752,57.09022,64.14277,78.26174,-20.06877
-27.85327,52.53089,61.98551,71.33271,-25.37660
-25.03573,56.23815,67.55645,65.75728,-28.02758
-35.20777,63.27399,50.57622,55.19552,-46.30467
-32.05685,61.48811,61.00026,48.05386,-37.94764
-50.68161,50.13570,52.54226,50.80857,-45.21783
-64.33241,47.82287,44.86580,48.97148,-62.29849
-56.44729,48.79639,51.63301,39.37737,-70.02679
-62.89457,39.06186,42.08112,44.29462,-81.94415
-69.92932,32.26704,51.59454,55.79114,-80.70076
-80.64152,32.82912,39.53780,46.59833,-90.39980
-87.51587,38.58515,33.20030,43.30326,-98.72418
-90.11023,42.56437,45.04269,49.74683,-95.75333
-89.76788,38.60200,38.20835,33.61400,-97.92114
-75.89960,37.43317,59.74777,25.62779,-93.60661
-86.18561,36.93430,54.16204,42.27480,-105.55248
-104.76462,26.62647,26.47800,37.07635,-121.32441
-105.02911,15.55277,23.83591,4.56645,-123.85135
-107.57385,17.17086,13.65436,-3.82706,-125.68955
-104.69215,20.00027,25.03090,17.76259,-116.56152
-104.56280,17.65155,20.90233,18.66272,-114.90010
-107.34119,21.26008,7.93711,7.87636,-117.24817
-104.34580,20.16272,16.33803,16.00975,-111.82797
-106.98903,12.43944,2.39310,18.08428,-113.71669
-105.30153,16.32207,13.77130,12.31503,-109.99867
-100.92730,22.73696,25.57990,17.50853,-104.12207
-93.34276,22.08512,19.88481,17.24804,-98.17593
-79.92247,26.08083,32.37893,8.77965,-84.29586
-80.93283,26.75751,17.88832,16.80622,-80.12796
-92.83874,12.54071,9.11244,20.99074,-86.39074
-98.69297,1.69510,5.78695,-1.34141,-90.98643
-93.67742,8.10029,-2.13707,-3.54157,-87.31516
-90.35439,12.51547,13.11012,21.19158,-83.43363
-96.20945,3.40803,6.91727,17.38205,-86.29247
-96.43145,-2.26321,6.74573,-9.79751,-85.18819
-95.28650,-6.50126,-0.57180,-18.43838,-88.19855
-94.34685,-15.26927,-22.31069,-3.88648,-89.38519
-85.17445,-11.27885,-2.54086,8.28587,-75.26602
-85.09189,-3.93107,-6.01328,-2.63441,-70.96981
-90.58619,-11.82997,-17.13044,-14.86985,-75.58906
-81.68377,-11.42993,-4.65099,-10.21301,-71.23512
-73.37897,0.10246,-9.10238,-14.95708,-68.74878
-82.98446,-11.73750,-13.66789,-27.17121,-77.88109
-85.57441,-26.37655,-28.81733,-24.33532,-77.52770
-67.40308,-6.59846,-15.05937,-15.76393,-63.99709
-57.58837,9.08371,0.02415,-10.52906,-58.49262
-62.27003,-7.68311,-28.32778,-9.80589,-60.46049
-57.59391,-18.28601,-18.70489,-20.62100,-54.04399
-47.96304,-4.84703,-6.46625,-26.18289,-43.32991
-47.58277,-4.07045,-12.10873,-14.33302,-37.17155
-46.78251,-19.86720,-9.62755,-9.17014,-32.74809
-39.21483,-18.27502,-12.78323,-15.47526,-27.11316
-36.23287,-6.62704,8.42350,-11.86191,-24.92335
-38.98737,-5.16230,3.02213,-6.38913,-28.46357
-32.83658,-5.15082,-8.94843,-8.94474,-27.67615
-22.18882,-1.04053,9.81014,-8.61783,-21.97635
-24.26006,-2.43918,-7.40339,-10.51976,-23.32146
-28.91659,-8.35303,-15.08374,-16.51017,-24.18750
-21.39797,-8.75545,-10.75904,-12.39486,-15.64219
-16.79034,-4.20816,-17.27038,-4.45717,-12.06232
-19.93948,-1.53416,-8.78071,-4.05106,-15.90345
-12.28716,-3.10514,-13.53809,-0.57953,-12.60497
-1.17329,-3.85688,-9.40072,4.52067,-5.91389
-1.69787,1.03005,-7.81396,1.93038,-6.69116
-3.95460,5.15543,-9.75536,-2.16762,-13.13074
-3.44456,-0.15436,3.05484,-13.03865,-18.13132
-1.24974,-7.02503,-13.06255,-22.98631,-11.77513
4.88550,-5.88656,-15.65913,-8.95344,3.03156
5.85729,-5.87883,-9.28308,5.27204,9.67074
-0.99440,-12.90300,-21.83514,-7.46320,4.71680
-1.82280,-16.02068,-17.35409,-22.51521,-3.31998
3.27438,-10.66209,-16.59674,-24.77218,-7.44935
1.43331,-5.37294,-5.67998,-24.58026,-6.70240
1.56027,-0.39411,1.13651,-15.46439,-3.89813
9.15497,2.89576,-10.27905,-2.47675,-1.25643
9.59005,-2.70290,-2.65273,0.64899,-0.78157
7.14274,-6.23879,-7.52827,5.58922,0.00821
8.87225,-2.98151,-8.67319,8.25840,1.59687
8.39874,-2.75263,-0.53015,-1.07700,1.43631
7.59150,-2.15527,-6.97997,-4.43111,3.12760
8.31930,1.11723,1.44022,-0.53415,6.74126
8.44284,2.27323,-0.41324,-1.99849,5.87281
8.06223,3.26462,-5.76271,-3.47560,2.18305
7.44106,4.73126,2.91250,-2.76199,2.76579
8.06588,4.16649,0.57168,-4.12813,6.02987
11.38184,2.69051,2.13578,-4.22640,7.74298
14.06744,0.79512,1.38894,-2.70530,8.13259
11.09961,-1.26201,0.99904,-1.96214,6.54539
6.99576,-0.29643,6.77260,-0.91134,4.59364
7.85588,1.05508,4.20472,-1.14595,4.20494
9.50958,-0.68244,6.96649,-0.87705,3.34355
8.36642,0.75647,5.89822,2.56962,3.30097
6.69059,4.99373,2.02230,3.09022,4.86610
5.94017,4.12020,4.91498,1.30445,5.03141
4.60863,-0.05634,0.71921,3.77317,3.72276
2.39209,-0.95304,-1.44751,5.59896,2.51610
1.66296,1.26277,-1.30134,3.13666,2.26753
1.84709,0.64878,-2.13452,1.27975,2.25882
1.38372,-2.28929,-0.64664,0.69148,1.46444
1.00204,-1.74829,-1.62316,0.56276,0.85807
0.66814,-0.07721,1.63465,2.04552,0.64581
1.16513,-0.87476,3.13859,3.05196,0.25736
2.56520,-0.88203,0.66543,2.45259,-0.20699
2.95561,0.83436,2.16490,2.16126,-0.46079
13.78378,6.02668,-1.39588,11.80055,-5.01615
13.56159,0.61214,-7.57865,8.60681,-3.99898
14.03908,3.40406,3.13528,14.79925,-5.96781
14.91962,7.48692,-2.37194,29.42948,-3.92904
10.11179,4.66564,10.25922,32.41723,-4.21251
9.38283,1.69530,3.08197,20.48771,-3.16657
7.91202,-2.15175,-4.95145,8.61584,-1.41094
5.15903,-1.65647,0.77269,11.38459,-0.94347
6.53548,2.80736,-7.52178,16.16908,0.65505
4.02471,0.05780,3.35789,12.70855,-1.09842
6.57903,-2.55510,-3.04408,15.19109,-0.51482
8.71524,1.47069,-8.95752,19.34410,0.80011
2.07239,6.05578,3.83319,16.80687,1.11761
0.29474,6.04783,-5.17806,8.77914,3.46494
1.80546,5.71086,2.07279,-0.12005,0.42020
1.83140,8.48356,3.65136,4.97433,0.72389
-0.72633,-1.17117,-0.52679,16.65399,3.84782
0.65273,-14.25202,8.29937,21.10252,1.09698
7.77310,-7.75844,-1.54371,17.87785,0.13281
6.74008,-2.72987,1.61768,2.24160,-1.46788
8.08577,-7.71949,-0.06716,-4.69523,-2.00849
11.63442,-3.18847,-4.22165,5.12090,-1.36609
6.86683,7.10756,1.27611,1.90549,-1.10133
6.40094,12.34531,-12.30969,-5.72240,2.06120
3.37764,9.99711,2.88544,-0.26911,-0.36727
-1.80042,8.24763,9.71614,3.16798,0.72783
-1.24937,8.90669,-2.91136,-3.52979,3.74213
-1.18817,4.84621,12.39240,-9.39332,-1.11398
3.65479,1.28759,5.14574,-2.61036,1.02979
6.85892,-4.15015,2.04640,5.79054,2.05763
7.86082,-8.85381,7.32932,2.72840,-0.28518
8.40549,-8.18058,-0.71089,-5.52675,1.84606
6.32164,-7.49325,7.11685,-3.72415,0.03510
13.71188,-1.59357,-3.88445,9.03884,0.76036
12.56717,1.16383,-7.98900,11.13376,2.17975
5.86081,-0.93221,-1.96700,4.87659,2.47624
14.86776,0.63864,-9.71154,1.17049,1.48200
19.88181,-5.45215,0.94925,-5.06771,-3.94717
17.42046,-14.59657,-4.52270,-8.99950,1.82001
11.46125,-13.71194,-5.12582,-12.82836,4.66431
8.71242,-6.57887,9.09612,-11.41999,-2.24311
11.54262,-6.32222,-0.28997,-5.07035,1.46143
7.43365,-12.25065,-5.93647,-7.27421,7.58884
10.13766,-7.14934,-18.47539,-5.56453,10.92256
11.83255,-2.33860,-19.71494,-7.08399,9.06968
7.13152,-7.20430,-12.42409,-15.16275,8.90118
6.62771,-7.26016,-16.54749,-14.26573,12.06463
-0.85032,-1.99670,4.88594,-15.87772,1.82880
1.86339,4.26842,3.11966,-10.32366,-0.78627
9.65719,-0.78115,-7.09658,2.03527,4.46655
4.29670,-8.38441,7.81810,-1.40829,1.45776
0.74428,2.12006,4.72438,-3.87089,-0.06697
-3.30171,7.35797,14.68831,1.22028,-6.25900
-1.07238,4.43955,17.98190,-2.45660,-7.83091
2.55184,7.79434,6.74591,-5.58316,-4.16382
2.32158,9.69647,4.51860,9.64904,-2.65308
14.50618,7.41183,-13.55434,22.25020,5.32899
15.16788,-1.28531,-5.18329,8.48087,3.16665
2.41467,2.20737,10.33714,-3.85227,-4.21638
-2.30520,11.99262,9.52666,-8.31369,-7.07517
0.45598,2.09205,18.63792,-11.63631,-9.03054
7.95520,-2.91774,6.50977,2.78398,-1.22279
4.74934,6.83710,0.57410,4.90397,-1.13586
5.12224,10.54595,2.08147,-13.87865,-4.98443
12.85041,2.56726,-0.56287,-18.46160,-2.61678
9.11471,2.63951,9.03167,-8.01527,-5.81676
9.68002,13.29607,-4.79176,1.32749,-1.41114
7.37224,11.84123,-2.32060,2.09665,-2.22312
2.98447,12.84726,11.40148,4.10012,-12.29145
8.70232,23.00145,-1.70654,6.17623,-12.38593
7.34172,21.34514,-5.63590,-3.22193,-9.28217
5.53727,22.01739,-7.94865,-2.53693,-8.47622
2.58640,19.18810,8.91657,7.67624,-18.05751
0.92488,13.49502,21.26274,12.78090,-22.13782
0.21932,24.23045,4.13723,11.75921,-16.77417
-8.75817,29.18610,8.96914,8.54260,-21.39600
-0.36034,23.90231,4.18873,19.44865,-15.84992
3.60692,19.85383,-0.71524,23.15133,-9.35971
-9.26997,14.87453,9.89899,10.71886,-9.87269
-3.77133,11.62726,2.36487,4.46210,-6.07161
5.37342,8.90792,5.51500,-2.24289,-15.96691
8.19207,9.46380,1.96372,-0.45446,-18.66174
3.20765,6.22701,-0.24763,5.60105,-9.22483
-5.55875,3.06214,9.11111,-3.63585,-8.84571
-2.73261,8.22075,-2.33886,-12.89025,-6.91330
-1.64733,4.46669,-2.14707,-8.53872,-3.42976
2.59734,1.33146,-7.02702,4.43649,7.24564
4.13754,1.48078,-11.69572,3.17842,13.80583
0.16040,-0.27966,-1.68512,-6.99193,4.43227
2.41337,8.54100,-10.67514,-3.94150,1.23696
-7.35026,10.00853,1.61455,-0.73478,2.29358
-7.50813,6.65887,12.60030,4.77580,6.32347
1.80550,7.48342,8.29470,11.49669,7.24289
-2.26615,5.80952,16.46768,11.75929,4.02357
2.63631,11.77621,1.75404,16.31553,14.00114
3.95628,13.76628,-4.37850,14.13387,15.77643
6.91094,14.18793,-5.12502,15.63201,11.35443
