EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.55894,1.61605,1.91013,-0.88559,-2.40199
-0.78110,2.12547,1.62288,-2.85810,-1.51926
-0.95081,1.63625,1.47051,-0.78157,-2.34538
-7.49550,8.44512,11.09643,6.72930,-22.12492
-14.47420,15.15980,3.65612,2.38272,-15.73089
-15.93092,16.38434,-2.86869,0.47934,-9.64949
-6.96519,6.97218,5.65551,0.48176,-9.48787
-0.80979,7.96295,9.92974,-7.51664,-5.64183
-5.15757,16.77012,2.82566,-7.42969,-8.08528
-11.86565,22.12916,4.52721,-1.08699,-19.99321
-13.71604,24.76249,14.80049,-6.78582,-21.75790
-12.25061,17.24040,18.27198,-8.78056,-14.53964
-10.62244,4.74510,14.33743,2.44072,-13.53815
-12.53010,-0.14670,10.11886,9.75613,-13.93057
-13.54074,1.57801,7.70889,7.70767,-11.31262
-7.41758,6.18338,8.56458,2.21971,-11.94311
-3.78580,10.62531,8.85467,-5.13278,-8.78540
-5.37008,11.44041,3.13350,-8.10102,-2.37912
-4.47084,7.66468,-0.10785,2.77087,-10.60063
-5.44360,7.40561,3.04310,10.72762,-21.36620
-7.20000,13.46869,2.45471,-0.47455,-13.44509
-4.78180,13.13640,-2.23555,-5.00021,-6.57271
-4.94714,7.23738,-0.44028,5.25610,-13.23251
-7.63788,8.64971,6.31926,5.12135,-16.27609
-7.34710,11.08210,5.86060,3.18798,-16.69986
-5.70784,6.13887,2.81507,9.49385,-18.00657
-3.72189,6.28464,4.73061,5.36445,-14.48759
-1.50340,14.39223,2.21302,-4.57122,-13.08143
-1.85091,13.83646,-2.96200,-4.59704,-11.41283
-4.09186,5.48164,-3.39381,1.20644,-6.76047
-3.74742,-1.51430,-4.47077,10.74067,-9.25989
-0.21421,-5.43245,-3.58076,15.80049,-11.94879
1.38997,-0.20161,4.31047,5.30362,-7.45076
1.15230,-0.20337,9.72530,2.62903,-3.89888
5.54541,-13.54975,7.51281,12.93908,0.94388
7.87724,-14.79205,4.20695,10.04947,5.62581
-3.20848,-6.17579,0.30224,8.87576,-0.71821
-8.34504,-6.23284,-0.22754,12.70933,-2.95797
6.57744,-6.30588,7.15068,-1.90419,10.03390
9.82091,-6.57435,3.23207,-6.42622,14.27870
-4.53249,-12.76591,-10.84227,13.46441,2.97743
-4.54912,-10.95106,-7.06010,17.73148,-4.02530
3.47755,-4.87729,2.54789,7.92064,-2.30108
-0.11279,-11.70452,-2.90012,15.39798,-0.28912
-4.47361,-16.47903,-9.13936,21.29111,0.16673
-3.04409,-2.38941,-7.11197,2.23878,-0.00784
-4.83808,8.44273,-6.56418,-10.26367,-2.26283
-8.67227,-1.46018,-12.28402,3.34997,-3.04136
-8.15426,-11.40163,-16.11260,13.54003,-0.49229
-7.20937,-5.21200,-13.94098,4.65313,-0.13977
-9.03884,5.11424,-10.49616,-6.16894,-3.08216
-7.33642,6.28660,-2.63554,-1.50877,-7.58135
-0.12685,2.38598,7.99121,8.24265,-9.40067
2.56568,1.68472,7.40149,4.36198,-4.70919
-4.73887,2.84951,-3.69347,-1.75266,-3.06160
-11.55184,5.50489,-8.70504,0.08520,-10.65638
-8.62745,9.91720,-1.73991,0.46849,-16.28282
-6.87422,13.21821,2.99222,-1.50657,-17.73379
-13.61402,11.46111,-4.92131,0.49043,-19.36657
-13.53183,5.22630,-10.34677,3.38874,-15.03832
-5.33430,7.82882,-0.99772,-0.09949,-12.81948
-6.35235,17.28581,4.64251,-5.48287,-19.91549
-12.68973,13.20367,-6.28817,-5.64423,-17.24895
-10.97867,2.41003,-12.64856,-1.51706,-7.05793
-10.19083,4.07842,-5.52261,6.98550,-15.61653
-14.68612,6.40131,-3.20726,16.92834,-28.42932
-11.90309,-0.09845,-6.23073,17.05963,-19.50214
-9.45488,0.88552,-5.78328,2.17947,-9.79851
-10.27581,10.76139,-2.56215,-8.21303,-11.65102
-10.31775,6.01759,-2.32608,2.17661,-11.12114
-11.14528,-5.06074,-6.82820,14.40827,-10.03351
-11.65172,-0.88631,-7.31923,4.98083,-11.08422
-1.91484,4.98133,0.17224,-5.81140,-4.27505
6.94722,2.36956,8.46807,3.30772,-1.52583
6.15902,2.21460,11.64838,11.23213,-7.85097
4.37915,3.37912,9.30732,6.61808,-7.43125
6.33754,0.12912,9.76912,11.43438,-5.48434
-2.12248,-2.31111,4.95919,17.76069,-11.81381
-18.65702,-0.88003,-9.09452,8.32205,-12.65537
-17.02094,1.20359,-7.83814,5.59893,-7.06558
-15.36157,4.92540,-2.50830,6.39879,-11.47249
-33.34137,7.32774,-17.54141,-9.70663,-16.06358
-35.61951,2.75564,-22.86028,-10.02546,-10.24933
-8.16082,-1.85003,-1.32356,14.29447,-0.34689
8.39092,2.37539,8.45667,11.69216,11.00678
-8.35656,7.90960,-6.71966,-12.53050,11.60189
-21.62205,1.51169,-13.01441,-3.65343,0.47792
-16.99462,-6.43463,-6.70450,17.96815,-4.57210
-27.47896,-1.01219,-13.65318,4.82637,-2.07001
-36.02145,-0.62066,-24.23663,-8.63505,6.65878
-8.40614,-9.29439,-14.53355,3.66606,20.50314
15.43392,-2.30966,2.27094,4.79513,21.12292
0.05812,5.70261,1.18090,0.88394,11.50478
-18.28422,-1.98477,-7.74203,14.28799,10.81234
-12.10856,-0.11097,-1.76984,18.47360,8.30348
6.72783,9.45917,7.59642,6.24980,13.04867
7.53542,4.07424,-3.18923,-3.65675,29.54722
-35.39211,-1.09036,-19.00282,-5.76847,3.79631
-64.10588,11.82667,-7.31405,6.65637,-35.21742
-24.29967,23.23630,16.34376,24.26370,-9.42918
7.63530,15.75908,15.08460,26.63935,25.07244
1.51222,7.99428,8.02269,26.62193,19.10947
3.83453,13.87587,13.37739,28.09674,17.07686
-16.18164,19.31678,5.27309,12.80361,13.22074
-44.15349,15.54317,-6.49173,0.32116,-5.28703
-23.81819,8.63126,-2.78806,3.00811,-4.37309
14.25740,6.60865,2.69387,0.93862,16.85968
25.11326,8.60898,5.23529,-2.61155,19.67391
9.77350,8.34544,7.10317,2.48289,-1.72866
12.94082,7.94420,9.34313,9.59047,1.67132
43.98140,8.84519,10.81706,7.72188,32.04008
49.84360,8.18219,9.71301,1.62131,32.51320
37.44795,4.55315,11.39480,6.99644,9.92970
53.59001,6.29574,18.22973,12.64629,13.47731
70.82875,13.79574,21.45023,8.40233,31.95927
42.99245,5.75632,9.00055,8.32294,27.57238
12.44146,-10.21186,-5.25079,7.31802,7.34410
44.43433,-12.88717,0.60464,-5.47771,-3.92634
88.63672,-13.27004,6.84562,-20.17004,-0.46294
78.62208,-23.84183,-4.54988,-26.47867,-1.61216
64.49908,-36.51500,-9.60496,-19.57533,-18.73559
76.53310,-36.91825,-2.20028,-10.63987,-23.20519
60.10701,-40.25141,-13.39348,-25.00298,-24.40488
22.04555,-56.31589,-36.07985,-48.84343,-47.08543
45.14847,-52.27587,-25.71286,-42.27343,-43.67643
104.60114,-33.30745,3.33612,-16.59547,-13.71436
85.93552,-32.63118,3.66076,-9.39862,-22.29129
31.01316,-39.81299,-13.88866,-18.85959,-40.04467
43.81704,-39.83167,-17.02379,-24.17068,-22.51684
57.23315,-38.12132,-11.49843,-22.72692,-24.12628
3.02440,-38.77262,-19.84177,-28.04303,-54.35446
-38.91076,-39.30357,-36.13476,-43.65538,-50.73632
-9.42848,-33.54939,-33.11498,-46.22282,-23.85503
22.64592,-28.64595,-16.27199,-29.23721,-20.23795
-10.73790,-24.57408,-14.14715,-17.39216,-35.63769
-51.75635,-18.22393,-20.30575,-16.47676,-38.29922
-26.54466,-14.46467,-16.66210,-14.96166,-17.04082
15.19082,-13.62733,-10.43282,-13.00787,5.53753
9.99642,-14.71187,-10.96945,-17.67369,-5.11067
-4.64319,-15.11561,-11.51618,-20.95880,-21.64717
7.76869,-12.14112,-9.07256,-13.23862,-2.50122
21.69601,-7.44540,-5.50191,-8.91424,14.03103
13.15273,-1.48090,-0.41158,-12.95219,-2.89753
-3.06908,1.10560,-0.65166,-13.50330,-12.99157
-2.43086,1.02743,-2.98555,-9.25589,-0.37847
0.36695,0.83876,1.87719,-2.25250,-5.38039
-4.52365,0.97464,6.24202,2.71369,-17.57017
-1.74859,3.02233,2.50580,-0.41456,-2.97751
-19.49776,0.07454,-6.14324,-2.85163,-3.03244
-32.32266,-3.48157,-4.28339,5.40428,-18.84532
18.24097,-0.87704,10.59957,9.63163,-1.06616
52.47997,-5.51965,10.67744,-3.63229,13.04227
25.95956,-15.37358,-2.17238,-17.50739,-7.57725
15.65607,-15.70572,-3.18892,-13.64252,-10.59529
21.04254,-9.16021,0.47970,4.51276,14.22525
2.96345,-2.22571,-0.79624,14.30612,18.29488
-12.38550,1.84617,-2.87319,5.82779,4.59870
-1.08226,0.58461,-0.73159,5.03600,9.00802
18.15064,-2.02418,6.53268,15.70196,20.21897
26.69685,4.22504,11.19865,8.52620,21.59863
25.03995,13.16339,9.26620,-7.80827,20.41017
15.04389,9.22248,6.04274,-3.82971,15.30803
10.45312,-0.01167,7.64225,11.37435,11.29114
9.20845,-4.81094,4.77636,10.23800,10.60727
-5.81412,-3.89364,-10.49120,-9.44863,4.31161
-15.12259,1.06489,-18.69118,-19.05424,1.15560
-5.45678,3.31504,-8.39969,-6.23702,6.74161
6.76994,8.43010,4.78087,-0.79413,10.07842
6.76237,13.57121,5.12789,-11.30883,5.20673
-2.93511,6.77275,-3.74314,-12.63124,-0.80585
-3.88532,-0.19468,-5.57322,-7.71430,0.16589
2.34347,2.60309,-0.68964,-10.08247,2.83935
3.50974,7.69978,1.48820,-9.07933,3.47274
1.30405,7.99964,0.87691,-1.98610,3.89390
-2.91892,2.03822,-1.23506,0.46642,0.77153
-7.61859,-2.65678,-3.39002,1.63631,-3.32413
-7.23760,-0.96615,-5.32614,6.12895,-1.76661
-5.31902,-1.40928,-4.76155,5.21951,-0.30703
-8.36796,-5.76792,1.09711,-3.45694,-4.92359
-7.13932,-3.02743,6.30602,-10.86946,-5.60632
-3.43794,-0.50943,4.65875,-9.63851,-1.76081
-10.40511,-7.70224,1.92609,-3.46373,-4.55519
-13.77034,-8.23912,3.82833,-2.09664,-6.68164
-1.53042,1.44377,0.06051,-1.98285,-0.75811
8.30265,5.53396,-8.07576,-0.17302,2.84871
-1.28880,-0.57710,-4.67311,-0.47568,-2.18746
-16.43597,-9.00739,1.88274,4.64715,-7.63000
-13.84519,-7.93750,1.72628,7.36693,-4.90704
-4.99735,-1.63526,2.22804,-0.05112,-0.50012
-7.51954,-3.76025,1.64919,4.35798,-1.48964
-13.02798,-8.51198,0.87826,13.87637,-3.07021
-11.38415,-5.65536,3.48021,4.54269,-2.21577
-5.54066,-2.08650,1.58286,-3.00039,-1.39937
-3.24977,-3.65717,-3.42059,6.34775,-1.41883
2.41443,-1.30810,-5.34553,11.05776,1.18125
7.60680,3.73612,-5.11457,9.43389,6.51355
-8.63111,-4.44758,-2.02183,11.65286,0.74783
-17.81355,-5.87108,2.94609,6.10446,-1.22815
3.05003,8.54431,3.41337,-8.30825,6.27872
8.80987,10.56223,1.77656,-8.67590,7.36580
-0.04596,2.51953,-0.32073,3.07078,4.22083
3.36433,2.41944,-3.13136,8.60886,5.66631
1.10285,3.09436,-0.78145,3.88565,5.01775
-9.56945,-0.25706,3.82622,-0.59974,1.41710
-10.22759,-1.95726,2.54212,2.36993,0.61176
-10.45484,-0.62528,3.79207,0.88761,1.79562
-20.42300,-0.75843,11.42071,-5.35590,1.95615
-31.34055,-7.89989,13.08177,1.90185,-0.85287
-43.03134,-16.38885,14.30813,8.43024,-5.62138
-46.41380,-14.04150,20.26515,-1.04012,-5.42195
-37.50496,-9.41877,17.65154,0.95460,-0.86382
-33.92218,-11.04974,13.07420,13.32493,1.79219
-30.81862,-7.33307,16.45448,6.36107,3.45040
-22.33824,-1.33974,17.20986,-4.96207,3.96124
-21.64875,-3.43433,13.70351,1.20811,3.44511
-24.20613,-2.90416,15.59636,6.68144,7.72688
-21.24010,2.76027,19.51469,4.38595,14.07328
-14.85334,4.15028,15.69227,6.41627,14.80725
-6.09619,5.80942,8.43720,6.42058,13.25619
-1.46557,8.20818,5.97720,3.21072,12.92732
-3.26870,7.36509,7.34700,7.25370,14.78566
-4.92317,7.45327,9.04493,14.68749,19.55703
-4.04498,9.08806,10.44130,9.77191,19.22855
-4.14383,6.75957,10.63932,1.96306,12.70653
-8.83078,0.23453,11.30397,14.57006,12.93491
-7.41860,4.07525,14.13541,20.81847,21.44421
2.00889,15.06674,14.85618,-1.84241,20.94729
3.30371,13.59081,13.93627,-13.12182,12.91513
-1.31347,8.63539,13.44760,4.33431,16.94781
-0.35060,11.08975,11.64517,10.99633,22.31994
3.19538,12.61453,11.80069,-3.12612,16.28333
1.82197,8.17776,13.67242,-0.32076,13.91682
-0.86383,1.50795,7.19362,17.96754,14.19585
1.99881,0.44468,-3.96586,13.49564,6.03914
5.38201,3.93770,-3.26004,-1.05837,2.02132
1.77400,6.43019,5.96592,6.73534,12.69781
-3.33601,6.58233,9.51686,19.14360,21.16865
-0.76713,2.65982,6.91524,14.68884,13.51846
4.16580,-1.64462,5.37752,8.70439,5.00257
5.09531,-0.99001,5.93906,9.06067,6.08339
6.65417,3.03590,5.05312,2.16302,6.11834
7.01054,3.50223,4.08253,0.32283,5.18924
2.25193,-1.33801,3.10917,14.65160,7.72082
2.12255,0.31512,0.96526,6.63675,4.19545
7.12718,6.72256,-2.76585,-22.77613,-6.91412
3.52708,0.54058,-8.53898,-14.84906,-11.22595
-2.51588,-8.09962,-7.97239,12.78883,-4.62230
1.27900,-3.13442,-1.86435,2.73673,-2.64432
6.04068,-1.66634,-2.39572,-11.33168,-9.22218
9.18762,-14.69887,-5.39471,7.46643,-13.69956
16.06231,-18.83460,-5.19760,8.14674,-17.73178
21.74385,-6.87116,-4.26752,-23.07999,-22.33189
19.16658,-4.11354,-4.80513,-24.10986,-20.18818
6.82506,-9.95868,-9.20760,1.95564,-13.26413
5.06128,-7.04612,-9.85708,-3.65184,-13.55356
18.17815,-5.12923,-7.61621,-25.25980,-23.00084
13.44905,-8.22146,-10.94079,-15.50816,-22.00695
0.56637,-4.37684,-8.42316,0.67865,-7.69114
10.97739,-1.31077,0.39483,-7.21095,-5.66254
22.45841,-8.15270,-2.05662,-6.48755,-16.87503
7.96452,-12.44032,-10.68693,11.11734,-14.78560
0.15490,-5.60268,-8.03695,12.69818,-7.33738
9.18069,-2.89588,-3.67345,-0.26267,-10.09965
17.97253,-4.61913,-5.80600,-15.37617,-19.96241
17.40592,1.01142,-4.67213,-25.15237,-20.34451
4.59547,1.44904,-7.01040,-7.03199,-12.51004
-4.11354,-10.86770,-18.25266,17.04835,-14.85504
7.71875,-15.82027,-20.90532,3.33112,-26.53310
20.17446,-8.99804,-17.69737,-29.99439,-36.35326
21.04656,-9.49291,-22.43945,-39.99982,-43.55697
22.99156,-16.28066,-21.63113,-22.41770,-40.33850
26.79128,-8.54502,0.02589,-0.35716,-16.55703
30.48475,4.03404,20.25193,8.02576,2.60173
27.75341,2.12731,10.83069,3.19975,-6.60711
12.91463,-0.62420,-8.13175,-0.67135,-17.72734
7.36124,-1.36460,-12.04535,-0.95967,-18.02423
17.48608,-10.05087,-15.71706,-13.17184,-28.83722
19.05509,-12.84258,-25.99933,-31.80203,-43.19174
10.05588,-1.18322,-24.54607,-27.11733,-36.89637
12.20191,1.82822,-11.71418,-2.33234,-20.96923
23.72062,-15.84406,-12.85433,2.48304,-25.21537
25.14871,-21.44468,-22.04673,-16.48827,-37.64183
22.14457,-5.11182,-12.42817,-22.21109,-30.22737
25.55531,0.42167,0.26850,-11.78880,-19.02408
26.22055,-4.85492,-4.39147,-4.99616,-21.37477
21.62040,-4.46919,-12.65448,2.44812,-24.26177
20.49181,-9.07174,-17.84305,7.93755,-25.71495
25.01616,-20.40763,-23.63443,-0.89501,-33.27322
28.31332,-21.22093,-24.30390,-18.17157,-39.64852
28.25349,-14.64751,-18.94679,-28.15158,-38.54639
31.66083,-16.00200,-12.72101,-20.12971,-32.96877
35.39805,-19.46657,-8.17059,-5.88847,-26.91087
32.88520,-20.53555,-9.94614,-3.17978,-25.58193
33.91405,-24.82063,-11.06970,-6.07464,-26.94112
43.03963,-27.12375,-0.26119,-6.87950,-24.15680
44.71351,-28.63423,3.11979,-8.52832,-22.93868
34.86127,-32.25228,-11.86553,-8.26470,-26.74491
26.24717,-28.02727,-21.62600,-8.32936,-28.70249
22.03492,-19.65623,-22.69890,-19.20482,-31.60282
25.84839,-22.81304,-23.06253,-21.73784,-34.14429
37.47686,-37.38436,-20.26580,-2.38991,-29.72056
38.32089,-36.64238,-16.39725,3.44279,-25.49426
31.47705,-10.12804,-3.65126,-4.36962,-20.84743
36.03630,2.56854,11.29816,6.92861,-12.67985
42.07616,-11.28430,6.95463,14.38331,-13.55121
36.93057,-18.00947,-4.22997,-7.45424,-23.96756
29.90107,-9.61600,-4.28830,-22.00297,-26.95926
30.82045,-6.91969,-2.91658,-4.08125,-20.03387
36.71053,-22.29907,-9.32636,8.99892,-18.78237
33.57591,-32.83688,-17.19650,-3.54868,-24.13910
24.16715,-18.17882,-17.82332,-5.26445,-21.89330
26.61669,-4.43824,-12.24809,10.91520,-15.80237
31.13599,-9.39721,-10.61818,4.16838,-19.50542
25.81025,-15.04305,-13.83389,-16.21873,-25.69267
25.85273,-10.65952,-9.00951,-5.28454,-19.45469
28.26739,-3.96281,2.58766,19.31074,-6.02911
15.83890,4.61179,8.36006,11.46573,-1.36990
4.99105,9.09251,7.37171,-10.93195,-6.34848
9.91555,-6.62905,-2.36766,-2.12603,-6.84314
12.64316,-16.89237,-10.02201,19.27912,-0.36352
8.64795,3.23252,4.88224,11.40114,1.36209
7.45663,17.59139,17.19463,-10.02395,-4.80167
9.38066,1.10924,2.00273,-11.92421,-10.34371
11.38974,-15.00293,-5.06001,2.86400,-6.79986
12.60395,-4.28151,12.15062,9.51447,-0.10805
7.66351,1.27017,15.60237,-8.93411,-5.28881
7.26311,-11.81823,5.88097,-21.31864,-13.17768
17.36909,-5.97114,14.49341,8.66279,-2.97919
16.41536,8.74482,18.61381,29.28142,8.06039
0.85457,3.11251,3.21514,2.57357,0.97992
0.87978,-4.90780,-2.13520,-4.15101,-3.52159
12.62525,-8.02301,0.00820,18.03530,0.14299
11.78746,-9.15992,-1.00311,10.77008,-3.27333
6.18845,-6.46662,0.67855,-4.15404,-6.54739
5.37155,-2.55248,0.34946,1.94537,-3.10077
6.83445,4.35699,4.47390,-0.05714,-3.78561
12.15858,2.57918,10.78278,-10.74210,-11.43416
17.98757,-9.76586,4.32746,-3.37787,-14.54295
15.73945,-13.92380,-4.74802,5.29100,-11.21350
8.36688,-10.92085,-9.45564,-8.93046,-13.34812
7.43139,-10.19606,-14.54089,-19.60863,-18.55673
10.79525,-9.45964,-15.29734,-12.71032,-17.81629
8.49138,-7.55319,-7.90553,-16.76238,-16.78830
4.64083,-4.84817,-0.11536,-25.83187,-16.69427
7.65416,-6.22673,-7.40626,-12.51868,-13.73311
12.47083,-14.22911,-21.35463,0.67461,-14.88650
12.72120,-11.73930,-17.20646,-8.01454,-18.56142
10.85207,-0.17976,-7.51163,-14.41763,-15.67652
5.76301,-13.99206,-17.17257,-13.89002,-16.88214
1.53545,-28.58976,-21.54570,-17.19361,-21.78404
5.34137,-5.64101,-4.28386,-7.11016,-10.49679
3.28070,-2.25045,-8.90001,4.89587,-0.62058
-6.07636,-31.45587,-32.06740,-4.59306,-11.14009
-1.36288,-26.65154,-22.17124,-3.38905,-14.73413
9.82795,1.51142,6.37244,16.42525,-2.98119
10.98532,11.64102,20.18628,22.62792,3.34709
11.83706,10.27646,18.00446,31.30161,5.64084
18.24796,10.57660,6.98377,51.70860,10.58334
21.90840,18.54382,6.92396,50.14918,11.99572
12.21483,13.88056,7.44264,18.72788,3.76590
-6.84836,-17.51706,-15.35491,-12.44161,-10.85661
-10.44832,-31.42077,-31.68271,-8.43509,-12.90162
2.51564,-5.61579,-18.21133,10.20105,1.85219
7.56750,13.17376,-0.51408,5.51396,6.80331
6.96797,8.75338,5.52095,4.69546,-0.99050
11.24835,12.27661,6.00353,12.39345,0.86886
7.73676,13.94121,-1.30795,-5.73591,3.64057
0.49943,1.17643,-12.51250,-14.54501,-0.43740
2.54819,-3.08174,-13.59403,3.31744,0.26621
1.31617,0.59580,-10.20575,-6.94852,0.82982
-3.51095,-0.00601,-10.97380,-25.43621,-0.46422
-3.56605,-7.45511,-10.41626,-7.78828,-3.74573
-3.70671,-15.17395,-6.17828,9.78251,-11.29514
-4.14040,-12.08306,-1.31305,1.77146,-13.65119
-6.96774,-8.88861,0.41047,-15.17839,-13.12503
-8.32666,-10.50867,1.57179,-12.84634,-13.66462
-5.03444,-13.35232,0.78025,8.15610,-14.25163
-10.95479,-25.25815,-8.65782,2.05193,-21.36225
-20.99293,-33.36967,-14.76086,-25.89913,-27.26604
-20.12398,-28.50248,-10.94962,-29.83552,-25.10504
-18.63296,-28.91607,-11.25315,-24.30000,-26.25401
-25.04938,-38.97422,-18.71873,-34.20345,-32.64790
-26.68821,-40.39675,-21.95168,-38.86464,-31.55618
-20.12627,-30.83297,-18.05915,-30.26469,-23.75760
-18.39522,-27.34903,-15.27671,-29.41641,-22.32624
-16.85185,-21.46646,-11.41120,-32.59593,-18.26961
-9.97946,-10.67665,-6.61060,-23.38541,-8.68151
-13.85647,-14.83872,-6.91135,-17.89787,-15.43985
-21.43012,-25.11617,-3.10506,-25.16531,-30.27993
-20.83399,-25.25971,-0.04650,-19.90979,-32.51914
-18.28870,-26.04831,-11.73154,-14.05630,-23.94069
-22.01372,-26.84320,-15.71984,-30.23350,-22.14738
-19.86038,-16.47226,-6.06840,-38.74940,-18.18617
-13.76171,-12.84736,-11.22136,-29.51962,-9.21710
-21.32784,-33.11191,-29.51079,-33.00119,-17.04305
-23.43875,-34.20091,-25.98772,-35.76040,-21.09097
-11.12393,-7.46724,-3.87539,-23.91557,-8.75665
-11.74144,-7.92517,-1.82989,-19.51757,-11.14741
-15.86448,-20.63366,-12.00876,-16.35323,-16.95156
-9.70397,-15.51104,-10.98917,-10.60776,-10.85517
-11.40709,-19.54719,-15.84394,-21.03749,-10.38668
-17.83053,-26.57050,-26.77065,-37.89761,-9.91437
-16.39875,-16.18268,-19.06428,-45.30423,-5.65056
-14.08953,-10.35673,-3.45885,-39.91338,-11.28253
-17.32743,-26.09933,-8.18755,-23.65948,-23.64424
-18.23289,-33.31278,-15.26738,-15.96631,-25.21295
-11.74649,-12.24471,-2.85111,-20.05994,-12.92649
-11.14108,-9.26677,-6.37789,-19.84242,-7.83145
-20.07242,-41.02193,-31.76771,-21.56158,-18.13253
-22.55627,-50.79406,-31.64695,-32.45538,-23.27285
-17.11091,-28.34824,-14.06438,-37.61946,-14.68183
-16.06174,-20.93364,-15.10698,-26.93855,-10.61214
-15.69411,-24.00348,-15.70371,-12.47500,-14.07502
-11.03342,-10.78307,0.29658,-16.88347,-11.78305
-14.01972,-8.91580,2.13199,-33.86662,-10.73125
-20.69726,-27.22885,-19.48635,-30.77273,-12.81779
-15.49938,-33.88984,-31.93256,-12.27084,-8.71075
-5.46297,-23.65931,-21.54626,-9.29630,-2.79598
-1.62430,-8.51137,-7.89506,-24.68445,3.17141
-2.77092,-2.53077,-8.41934,-34.75954,7.65730
-3.97510,-8.12521,-17.01055,-17.38161,5.40052
-1.46944,-7.80054,-17.26510,6.82541,3.13108
0.42976,-1.83772,-10.11067,-4.14819,6.08683
0.14226,-2.52772,-5.19071,-26.09092,7.47542
3.49319,-4.92008,-4.80868,-11.01246,5.41007
8.86848,-4.16661,-7.57820,13.03369,6.30078
7.49106,-5.55370,-6.90369,3.81745,7.19457
-1.48402,-11.36252,-4.63677,-17.05119,2.30935
-1.37677,-8.48677,-3.97282,-9.43631,0.49892
7.40957,5.01328,1.02748,9.83774,3.52879
5.95766,2.74062,1.83780,-2.73194,5.18925
1.10011,-15.37028,-4.65160,-22.92179,6.15429
-0.83738,-20.67766,-7.89087,-10.37278,2.00936
-5.64784,-8.72895,-7.73735,-0.57075,-1.23744
-2.33723,-2.11259,-6.01699,-15.94013,7.12569
8.56338,-8.63320,-7.16788,-12.57061,13.96490
7.86361,-10.22135,-13.81063,-0.76469,12.00762
-4.84368,-6.76207,-17.76846,-18.59925,9.47312
-16.85580,-10.89843,-14.17270,-31.18426,2.13788
-18.18396,-14.53757,-4.64087,-16.77213,-7.80182
-0.44357,-9.44530,2.06601,-4.07444,0.03374
18.67928,-2.66446,-5.35369,-6.36881,21.18833
12.61689,-8.51267,-18.32545,-10.75335,23.94835
5.73942,-19.26022,-16.22629,-5.41947,14.29176
15.25733,-9.72061,-3.40141,-2.68334,15.52273
10.03860,2.43931,-3.17516,-12.40483,15.35495
0.36880,-8.19562,-16.14479,-16.87768,14.56234
14.16245,-13.11362,-19.55495,-10.90900,25.71890
27.80285,2.07861,-8.00079,-14.08295,33.51142
20.95605,5.89338,-1.48970,-20.72531,26.78431
8.57188,-3.75903,-9.18921,-13.60972,17.32336
9.28582,-6.36428,-17.72236,-6.19551,21.15985
17.89061,-6.58341,-16.24937,-8.97832,28.36852
20.11748,-1.25710,-6.89364,-6.96184,24.14554
14.28727,4.51214,-3.47776,-4.63618,16.71909
14.72484,-4.34497,-7.49313,-15.87345,22.59471
18.64040,-11.18987,-8.64244,-20.19511,27.32673
18.32709,-4.96823,-6.54678,-0.04340,19.84071
19.46425,-0.50636,-4.19353,9.94529,16.69989
16.47448,-4.14673,-0.37396,-8.37163,16.91171
9.76505,-14.55118,-1.32170,-20.00871,14.52212
11.86295,-17.85291,-8.49332,-14.44693,19.40502
7.10291,-15.91338,-13.22515,-14.02451,19.68734
-8.02719,-29.30447,-15.93153,-18.36202,10.62489
-5.60486,-33.03997,-12.96658,-18.66174,9.99044
6.53221,-12.53547,-2.09556,-15.99463,11.42528
4.04410,-7.07207,0.06605,-10.56880,6.83135
-8.79731,-19.61143,-8.55418,-7.27932,2.76707
-18.20061,-18.53838,-8.24144,-6.09449,-3.42135
-21.00530,-9.57665,2.34567,-2.50421,-12.68725
-22.23140,-11.14573,1.70780,-0.16936,-13.60588
-15.14434,-11.43801,-11.62418,-0.07968,1.56891
0.00260,-7.50630,-16.32832,2.75909,16.79274
3.53290,-13.20767,-11.11262,7.05335,15.21128
-5.78527,-17.91614,-8.41631,1.18022,7.24436
-16.47349,-13.08351,-6.72691,-11.67845,0.73654
-20.00341,-7.89545,-2.28320,-15.90921,-4.76291
-9.72724,-5.63533,-0.46365,-13.78230,-1.02353
-5.81558,-4.45537,-4.30176,-6.75518,4.18021
-18.13456,-0.21938,-5.00969,5.43912,-1.39620
-13.18175,4.58057,-1.35002,3.49905,-0.71967
7.18736,1.80134,-7.16153,-14.04626,16.01823
5.10050,-3.53823,-16.04743,-13.82036,24.77567
-4.06242,-0.81999,-12.25146,7.07316,17.98053
8.13442,4.32328,-6.85462,11.82632,15.82298
16.82447,1.89368,-8.31346,1.25518,17.94184
4.41622,-1.74658,-8.31498,-2.19483,14.28266
-5.41555,0.02011,-6.29978,-2.57913,11.65307
-0.42563,2.53921,-4.11919,1.61058,12.17051
8.26320,4.30352,-3.76583,5.93481,14.15004
12.46187,3.06455,-8.53865,-4.06842,17.59199
11.10011,-0.13085,-11.05817,-10.16689,17.75442
7.43912,4.87972,-7.24120,-1.73334,16.97333
6.98103,9.55940,-5.40419,-0.89194,16.80409
8.82937,2.83600,-6.43006,-12.79711,10.74507
5.17992,-0.01545,-4.98831,-17.55639,5.01829
1.86509,6.47498,-4.31808,-5.44115,13.92905
6.97141,6.81914,-6.24143,2.94282,24.24020
9.25585,1.79719,-4.66375,2.24263,18.89874
