EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.88641,1.70898,8.32501,8.74153,-12.18420
-20.86101,-3.64920,8.96900,6.28078,-10.06019
-10.56108,-10.66897,10.35579,10.49388,-11.64993
-19.79971,-24.29217,12.70311,15.66570,-17.24249
-28.96575,-20.47058,10.48354,12.47901,-16.14924
-15.30384,-2.11605,10.97419,9.25784,-12.41282
-11.04776,0.87175,8.95017,8.56156,-10.83672
-18.30230,-3.86533,1.63666,6.54102,-8.81547
-7.55071,-0.12449,1.97738,4.47089,-5.73567
0.56004,3.71944,5.71723,1.28763,-2.69982
-10.32491,1.63793,2.90959,-2.73459,-0.59433
-17.00710,-8.66271,-1.48391,-1.17506,-1.48479
-18.89080,-21.25029,-0.76517,2.25054,-3.75259
-16.50435,-23.74738,0.59122,-1.03493,-0.61797
-8.15065,-19.84124,-0.89136,-1.67559,1.24104
-19.76986,-17.33751,1.60500,7.49825,-8.63464
-27.39005,-15.93556,2.65998,9.70607,-11.84737
6.75214,-8.91033,-0.14723,-0.50388,1.71925
28.71155,5.99030,3.47399,-3.87450,6.14336
4.16988,19.21807,8.67855,6.55886,-7.94344
-4.05298,19.12667,6.73305,7.79719,-9.83453
13.14305,13.11770,0.79763,-6.90357,5.96938
4.74699,4.74480,-2.91181,-12.49829,10.27719
-8.36382,-19.20948,-6.40282,-5.78311,5.17328
2.07376,-39.15528,-12.45545,-0.81799,4.87944
2.55064,-33.78687,-12.15354,5.97362,-0.88623
-12.30011,-25.17808,-6.21697,13.86386,-10.19585
-16.88779,-27.57165,-4.26712,13.48699,-10.25844
-10.14317,-26.61479,-3.52509,6.61527,-4.21289
4.08558,-12.96364,0.68870,2.27439,-0.71894
17.50611,3.39606,4.94305,-0.28284,1.06011
14.78348,13.16282,3.79573,-4.71954,3.49308
7.68552,20.53662,3.43272,-4.69563,2.26682
15.10161,20.37601,6.63012,-2.89104,1.21150
24.74726,11.13006,-0.05362,-6.47878,5.68354
21.46617,5.60979,-12.06296,-8.70792,8.32031
6.11299,2.75005,-13.56543,-4.31421,4.65925
-7.56433,-3.19163,-7.06164,-0.13149,0.94811
-5.52101,-9.61695,-3.16377,-3.47892,2.83695
-1.41203,-11.75346,-5.90591,-8.84942,6.47897
-3.06717,-8.62357,-7.78786,-9.77482,7.29864
2.01196,-5.21862,-7.80420,-11.05604,8.11773
5.56538,-7.30159,-11.06512,-13.65368,9.77051
4.09653,-10.45224,-12.04879,-15.30210,10.70410
16.12364,-7.29916,-11.97631,-16.33647,10.58000
28.01032,-11.98254,-14.19091,-14.08278,8.58730
15.13238,-25.21497,-13.07561,-10.43131,6.81915
0.39311,-28.28209,-10.62762,-9.08296,6.12557
5.00735,-32.51596,-10.46697,-8.52209,4.88896
8.20251,-35.49294,-6.89543,-5.98714,2.93902
1.01555,-19.17355,3.55301,0.14569,-0.42941
-5.42244,-6.94002,9.52997,5.23378,-2.70508
-17.15007,-9.68039,4.40382,3.72616,-0.04249
-20.01149,-9.05187,-2.45523,-5.55529,5.04353
9.61343,-7.42608,-10.40026,-16.52470,6.59368
31.25656,-5.65625,-15.82784,-19.51437,5.34795
17.23816,2.65238,-9.59273,-15.59736,5.17961
8.63058,3.16286,-3.49230,-9.71107,3.31234
13.10428,-6.44984,-7.23444,-7.18128,1.29079
14.19639,-8.82505,-12.47806,-9.77210,1.96575
23.94534,-5.96384,-10.98130,-7.71488,-0.72732
26.18724,-7.14319,-5.08685,0.49241,-4.49512
7.56924,-4.06852,-6.62641,3.90012,-2.27663
-3.22304,4.08559,-16.52046,-0.46388,1.72670
-4.74778,7.15177,-22.76452,-3.55779,3.37292
-7.32707,6.33452,-21.27408,-2.70911,3.54677
-0.09644,0.27145,-19.46812,-7.96932,3.35775
8.46459,-10.96301,-19.24927,-14.18083,2.95438
6.54067,-20.39686,-14.23685,-6.34796,0.52261
2.56908,-26.85126,-10.56080,4.25079,-1.90597
1.11169,-22.92986,-8.16002,5.77292,-1.85642
-0.48260,-9.03437,0.19325,8.26486,-1.94041
0.50350,-2.26154,0.44998,11.56783,-2.81537
8.21335,-2.76052,-6.43848,6.07252,-3.02820
15.59195,-1.72736,-4.91481,-3.27827,-2.42957
11.03735,-0.80708,0.35361,-6.07464,-0.78229
1.18109,-5.27956,2.33298,-8.50309,1.93288
2.59729,-14.86941,-1.01350,-16.52059,3.32533
6.51173,-19.42649,-4.91983,-16.86772,0.91060
0.26376,-12.16526,-3.88613,-6.78581,1.57976
-8.51035,0.52647,-1.70271,2.29956,3.23836
-9.09537,1.77265,-3.67138,4.35300,3.24848
-5.58572,-3.56389,-6.95149,2.13066,2.61060
6.53467,3.17759,-7.60978,-0.62602,0.09474
18.76061,9.05423,-10.58571,-2.53292,-2.63265
8.15222,4.82334,-12.40706,-0.71283,0.09361
-9.52184,9.27326,-3.31064,2.90532,4.61759
-5.31757,20.60459,3.57026,3.54589,3.72472
2.35168,16.86175,0.42883,2.63272,1.59347
0.53117,6.76927,-2.55858,-0.39755,1.90700
8.42244,12.48340,-6.14761,-7.23542,1.12422
12.75810,15.13092,-9.37503,-11.35267,1.31333
-0.24135,0.84012,-8.15541,-5.42722,3.63672
-8.98333,-8.18980,-5.68795,0.78402,4.41722
-12.53838,-12.65566,-2.94186,-4.62321,5.40621
-17.08467,-21.77145,-3.85832,-9.10931,6.62089
-13.07247,-22.91970,-8.30451,-5.90135,5.28983
-10.42510,-10.40520,-6.84186,-5.78941,5.79005
-13.48254,3.79122,-0.20028,-8.01356,8.25222
-7.21263,6.56673,1.67643,-9.89795,6.25087
1.76924,5.99815,-1.20657,-12.00721,3.22953
1.46522,8.85231,-0.51057,-9.31232,3.39423
-2.27713,7.04135,0.26201,-0.89598,3.74606
-7.08489,4.86957,-4.28516,8.82195,5.64562
-9.88110,3.27352,-6.89672,12.48993,7.52561
-3.80189,-4.08018,-7.31202,7.99364,4.18156
-3.65521,-12.04107,-9.64719,4.78736,2.73896
-15.73962,-15.23547,-10.37059,8.40029,7.66127
-17.24127,-15.35379,-7.92079,12.35679,8.71835
-8.85005,-15.31605,-6.75699,9.27451,4.81075
-3.61652,-10.97633,-9.48613,4.78142,3.14297
2.45127,-1.94747,-10.47315,7.64698,2.50355
4.32603,1.53596,-10.66574,10.49443,3.14817
2.03401,-0.61531,-16.17944,6.60788,5.35773
4.30306,-1.95783,-21.53521,4.31055,5.20559
3.80749,0.12633,-22.79141,8.93986,6.93637
1.82240,0.38939,-22.14498,13.81710,8.94873
4.69952,-4.87973,-19.23592,12.46755,4.97742
2.03601,-2.32294,-14.23903,8.91778,4.61038
-1.37296,1.31697,-10.15367,10.51797,6.73207
2.16312,-8.99256,-8.09221,14.81939,2.25209
-6.50666,-16.81907,-4.81192,14.53711,3.45286
-18.73559,-12.22097,-3.52351,12.18893,10.48905
-7.46143,-6.36696,-7.33202,11.54025,6.82126
0.79300,-3.85010,-6.76919,6.59922,2.07024
-7.60059,2.66723,-2.95239,1.32103,7.26906
0.37112,10.09795,-4.98780,3.80339,6.22138
13.03281,8.13764,-4.78812,3.05404,-2.70187
0.92140,4.99441,0.46292,-1.80473,0.55821
-11.69016,7.95817,1.64418,1.19225,9.98719
-2.07035,10.50468,0.74369,3.65039,5.92762
5.96780,3.79360,2.08585,-0.95508,-3.16809
-1.31976,-10.14955,2.60991,-2.76960,-4.14084
-6.73970,-14.41676,0.42820,0.65389,-0.58408
-10.19874,-10.56460,-1.39198,3.66692,4.53482
-16.81712,-11.06337,-1.87270,5.09128,9.44388
-14.21360,-9.52616,-2.75523,5.12804,8.82997
-7.60860,-3.70126,-2.54194,2.42786,5.85676
-7.33720,-1.44958,-2.10353,1.12707,6.16178
-6.22739,-0.38361,-0.79153,0.09389,5.18043
-7.73823,4.01106,2.94704,-4.22552,5.08007
-13.74332,6.14215,3.03238,-3.24161,10.15381
-11.36424,1.44778,0.07952,-0.59258,9.99336
-4.43892,-1.84534,2.45750,-2.44851,1.32033
0.13303,-1.11290,2.72134,-2.71152,-2.21144
-2.40665,-1.75804,-0.76092,1.65404,2.74051
-6.93146,-2.37530,-3.02893,4.27298,8.20583
-2.94828,0.45213,-3.03350,3.78608,6.12222
1.09318,2.30579,-1.45156,1.67276,2.09401
-3.07384,2.26341,0.09321,-0.47602,3.82276
-2.98052,7.65011,1.02003,-2.86577,4.58493
2.97711,14.66432,2.02132,-5.32548,1.19850
1.30777,7.67063,2.28867,-4.16896,-0.04784
-5.02099,-3.93091,-0.82995,1.89189,4.20892
-4.27312,-4.02108,-2.52596,4.07903,5.23520
3.59645,-4.19760,2.95494,-1.89099,-6.29320
9.06893,-6.81363,5.35364,-3.53248,-13.76373
1.69481,-4.88424,1.27819,0.18338,-3.36395
-8.01902,-7.37650,-0.39289,1.43337,5.39842
-5.58613,-13.99468,0.91784,1.97253,0.25913
-0.05925,-12.08535,3.90716,-1.10659,-6.74764
4.03349,-4.77102,6.74394,-5.75277,-11.01370
8.63153,-5.73727,8.37448,-6.50824,-16.73516
7.65597,-4.21346,8.59897,-7.32715,-15.83488
3.03304,9.72809,4.71915,-7.11546,-4.89080
1.86472,15.21388,1.66418,-4.91946,0.24644
3.72064,13.92165,3.18554,-6.23087,-3.22515
4.30783,20.77658,4.25536,-9.37922,-3.59740
5.26461,21.46000,2.17214,-6.19173,-2.54377
8.44760,13.67238,0.19953,0.00935,-4.98973
3.97928,7.96993,2.83670,-3.63524,-5.04749
-7.77870,0.04462,6.63264,-11.44607,-0.32105
-10.12457,-5.86326,6.98165,-11.10126,0.18462
-2.01547,-1.02852,7.14593,-8.68503,-6.61077
3.34161,2.31469,8.28839,-8.62964,-12.16806
3.74093,-2.58359,7.60791,-6.45411,-12.25570
5.20996,3.60717,4.34466,-3.42520,-9.10492
4.29973,22.44744,1.41737,-5.71218,-3.21215
-1.23671,28.97551,1.51588,-11.55476,2.01937
-2.30177,20.27144,2.35248,-11.01493,1.08574
-0.57422,13.07791,2.66589,-7.72333,-1.72208
-4.01701,8.90270,4.58480,-11.38470,-1.36983
-6.27717,1.26920,8.68254,-16.27454,-4.72676
-2.09429,-7.48398,12.00631,-14.33605,-13.09061
2.49792,-10.23727,10.99610,-7.97043,-16.28176
2.06577,-8.34693,7.73874,-4.76965,-11.79841
-1.22404,-6.13463,4.49101,-4.72495,-4.56238
-1.30188,-2.75440,1.59088,-2.27407,-0.83869
0.68001,1.55987,0.64649,-0.54424,-1.52274
0.19859,9.43794,-0.39517,-2.04232,-0.02235
0.10768,16.42796,-1.54959,-1.97911,0.92888
-0.89154,13.11032,-0.79834,-2.76304,0.77955
-7.71125,0.83612,2.30219,-12.01950,3.91179
-10.05875,-8.24114,8.98414,-21.79499,-1.84308
-1.15129,-6.23389,13.17020,-16.43709,-15.94761
4.19996,-3.03327,9.03100,-4.38428,-16.09235
1.77066,-0.08035,2.83244,-0.22840,-5.99225
2.01474,10.09899,0.07250,0.89275,-3.48689
2.67462,15.38586,-2.91293,4.36621,-0.73346
3.85351,13.07842,-6.05156,10.62714,2.50429
6.98140,15.82098,-4.14682,11.96320,-3.26977
2.24668,17.48223,-1.47525,1.56990,-2.61934
-3.16906,11.17836,0.21376,-6.80512,0.85911
-0.04399,0.20571,5.42234,-6.58419,-7.73402
-1.18063,-11.01037,7.31608,-8.40626,-7.80227
-7.31271,-15.18343,5.80698,-14.61475,0.48824
-5.63935,-11.66901,8.00584,-14.52873,-3.31549
0.17562,-5.59904,6.29885,-4.27240,-7.50869
0.69781,-2.78401,-1.22317,3.79403,-0.12751
-2.09942,-1.98896,-5.76326,2.73849,6.24925
-1.60292,-1.39022,-5.45403,3.00070,5.36669
0.49351,-1.52910,-4.53344,5.38261,2.15028
-2.12879,0.98195,-5.73841,1.20703,5.29896
-6.31995,4.91788,-5.50901,-6.56528,9.57696
-3.84154,8.46020,-1.59919,-7.78572,1.97598
0.47934,10.79233,3.81384,-8.32406,-10.42747
-1.40532,10.59132,8.05317,-16.56715,-13.50512
-4.02530,10.31221,8.55935,-19.86822,-8.98051
-3.58419,9.42289,6.24011,-14.66354,-4.83333
-1.56305,6.13644,4.92207,-11.63949,-8.97811
0.29140,-0.42946,5.79432,-11.65742,-17.02771
-3.57724,-10.62091,3.94316,-14.14364,-12.26986
-6.47438,-12.96968,-1.25154,-14.95377,-6.01989
-2.17686,-3.92676,-2.44585,-13.91734,-14.38627
-2.71784,4.30958,-1.51008,-19.55295,-14.70585
-7.71534,7.31352,-2.25820,-26.23390,-4.03069
-5.66725,2.39965,-0.30831,-25.58165,-11.90575
-0.96359,-5.80921,3.61727,-20.73972,-26.74796
0.57788,-1.09993,6.43159,-15.32696,-22.11496
2.66595,12.98030,4.81468,-6.55221,-8.50011
4.21457,15.37872,-2.57622,4.80789,-0.10844
4.92548,8.62554,-8.73596,10.26186,-2.75480
8.33122,4.09376,-9.22517,11.71562,-16.03817
7.43364,-7.00833,-9.43712,13.20245,-22.07401
0.35918,-19.67300,-15.29954,8.84064,-16.70486
-0.71202,-11.24752,-16.75764,1.40646,-12.45149
3.31090,9.17776,-7.16104,-1.75429,-6.00991
3.34170,12.04643,-2.07496,-4.22065,-4.46442
2.82898,-1.54482,-3.02695,-9.51309,-24.30437
5.12922,-6.71805,0.89042,-10.52158,-39.97593
6.46680,2.05930,2.74700,-3.22800,-25.99329
3.52322,2.23994,-4.66462,2.46646,-10.02320
1.29841,-5.93516,-10.99036,6.76550,-10.69638
4.30130,-3.83058,-7.64674,14.27561,-12.56799
3.51973,-4.85444,-8.38504,13.68977,-12.06889
0.19209,-11.85650,-12.50580,11.99146,-13.24183
4.25463,-4.92257,0.74267,21.17799,-10.94000
12.23526,14.92234,15.64175,26.72686,-2.76928
17.26237,28.60026,11.98620,21.73636,0.47854
15.00348,24.11207,6.10637,13.40508,-4.00400
11.25291,19.02241,13.82939,10.65677,-1.50881
14.26932,26.66420,27.75865,17.75388,6.28520
18.89933,32.36691,29.11772,23.81501,4.58418
18.07520,26.32610,19.79546,25.42939,-2.33615
13.86120,19.37931,14.15066,29.32855,2.99598
14.32129,26.24469,12.12068,32.84819,19.89106
17.05835,33.34543,11.23519,29.75280,23.96425
15.63706,27.85917,9.76079,21.19695,12.12520
13.60000,23.84295,5.96700,12.32314,7.07357
11.47336,20.87277,-2.02494,4.67159,6.87513
8.95832,15.65050,-10.83915,3.99427,6.25591
7.18433,13.08343,-9.32361,9.46138,10.02661
5.95341,10.72714,1.13924,13.38588,9.21289
3.78044,6.82692,10.57953,18.14716,8.78095
-3.74366,-5.13019,11.06196,20.34077,10.03477
-9.01864,-16.74051,3.92098,18.17856,1.81766
-5.29618,-10.88156,0.02933,13.58090,-0.02779
0.32432,4.31446,-2.66531,6.52519,13.90283
4.23598,11.48173,-8.03804,6.22561,17.83389
3.01627,4.42399,-10.37225,7.67864,5.31064
-0.41082,1.37058,-5.87156,7.17882,10.06871
2.71593,13.18126,2.27485,13.18233,29.91722
5.55970,13.24796,-0.19620,12.60532,20.49523
0.86880,-3.77151,-5.92891,4.12800,-9.91202
-7.19750,-17.06708,-5.13400,-3.39898,-20.25779
-13.30524,-20.67391,-8.04737,-8.63456,-8.68620
-14.83938,-18.09810,-3.21811,1.71951,5.02316
-12.76098,-15.60358,6.60850,15.01094,4.08794
-6.71530,-11.57327,-1.57053,7.10222,-5.08280
-0.09222,-0.70625,-15.23656,-5.01805,4.02373
4.56475,7.96155,-17.94744,-1.96788,14.00339
7.77982,6.88503,-13.68974,5.39230,1.16586
5.00074,5.48272,-8.92831,5.80683,4.36194
4.42995,11.32787,-6.07081,7.50992,20.52069
9.34233,10.13510,-2.05633,13.25390,2.60110
5.22267,3.63005,9.20281,19.81765,-5.83076
-1.36766,8.08948,21.31648,26.72840,18.50836
0.02500,4.47482,13.52661,22.57531,8.47852
-0.45261,-8.65609,-1.90961,12.12615,-15.60925
-3.94783,-5.94969,1.19010,9.57944,-2.44425
3.79739,7.30183,3.70237,9.38442,7.62527
15.16819,12.94585,-7.49054,8.23931,0.30114
6.55470,2.48108,-12.38361,6.36301,-0.20803
-8.45102,-10.08414,-6.71269,2.81865,0.56970
-7.05217,-5.02788,-1.96918,-0.90876,4.20888
-0.94634,4.02686,-3.95079,-4.64093,11.70343
-3.75593,-1.43863,-6.55430,-4.08385,7.20030
-10.54155,-12.41204,-6.74152,-0.91339,-2.96522
-12.18048,-15.53764,-10.43081,0.89453,-3.90690
-6.34614,-8.64758,-11.08026,4.12835,1.01165
2.07144,2.74197,-7.89562,7.59975,8.33560
5.18473,8.25702,-8.76260,9.04764,15.38440
4.18111,6.29307,-11.21150,6.33974,14.12997
5.78006,5.80197,-10.52676,4.56514,9.49086
3.63151,7.53320,-2.54339,6.89093,10.11170
-2.14849,5.33799,1.45858,-2.77640,8.86656
-1.23158,1.75998,-3.67700,-19.83340,1.31473
0.24815,0.88919,1.18274,-16.79539,-5.95763
-1.76516,1.00523,11.46161,2.47611,-8.45188
-5.40329,-5.23226,5.14033,7.27591,-10.13062
-15.30694,-17.80445,-12.27539,-6.92740,-10.19842
-21.40628,-17.92396,-16.18589,-11.28853,-0.98705
-10.84855,-3.35842,-5.00541,-2.28697,6.47995
9.18411,9.60265,-1.82751,-0.00694,6.81090
15.08795,8.05437,-10.39145,-6.39395,4.53220
0.91534,-7.70099,-18.04619,-16.44159,-4.10442
-0.19456,-4.63493,-13.99263,-14.69845,0.06802
14.30755,16.06530,-1.69793,1.88639,15.89533
6.17654,7.66557,-2.83746,9.26704,10.88178
-17.94899,-14.81738,-9.56385,7.06394,-1.50564
-19.45061,-7.62077,-1.10092,10.15664,5.76588
-0.09431,11.22039,8.90054,17.48778,14.39449
9.53007,7.94814,-0.81437,16.09696,8.39904
7.11396,-4.08120,-21.70129,1.40680,5.35465
8.47043,-3.30343,-25.22082,-9.57527,7.47059
11.63239,-0.13055,-18.22519,-8.71378,4.82517
10.43599,0.19178,-21.06977,-3.34214,9.56974
4.10106,2.53810,-18.56317,0.03417,17.05696
-2.07999,3.44929,-2.07124,3.37292,9.92090
-6.15563,2.83161,15.54774,14.58620,-1.66755
-15.61209,-1.03323,23.66909,21.90049,-7.21166
-17.60721,-2.83307,20.52906,16.29141,-6.89020
-7.38084,0.96650,11.86375,12.86842,-1.21294
-6.13615,2.38007,2.10627,17.61284,9.08053
-8.82510,6.08480,0.48587,23.34642,16.12960
2.80020,11.43956,5.48462,22.62548,13.38968
13.43461,14.87638,6.07292,17.48164,11.38593
7.62799,18.61122,9.46579,17.26526,17.82374
-3.39511,15.91144,17.58842,16.03187,13.60411
-7.42273,11.48773,28.28147,5.64149,-0.17131
-18.89985,9.99636,43.28003,-7.89758,-8.64469
-30.05902,3.18383,44.40573,-11.69588,-13.58363
-21.84618,-4.91446,26.01437,-1.46700,-15.29457
-13.60297,-8.30527,1.57665,9.38621,-5.34560
-12.33785,-11.71003,-19.21236,14.67180,5.15782
-7.78892,-16.64924,-28.71984,16.86629,2.71772
-3.93776,-13.19869,-27.01603,17.69549,4.27620
3.94952,2.99856,-13.28298,20.86672,12.90711
9.78002,15.12087,8.24161,22.04478,10.91627
-5.26736,13.22765,21.45442,18.91415,6.28031
-22.36644,3.71344,16.96828,7.97287,4.53820
-11.07449,-3.27551,3.72066,-9.02289,-2.21371
-0.02486,-2.86140,0.46555,-15.58982,-5.12365
-16.58249,-4.27532,0.32610,-12.64214,1.38512
-19.75352,-8.18931,-12.28431,-8.50952,6.41423
-2.13456,-10.43318,-24.32559,-2.16604,3.44410
-1.88305,-13.79247,-27.31874,4.04375,1.31155
-10.18074,-17.43018,-27.13420,6.66403,0.57816
-1.49904,-15.73075,-23.45966,3.51031,-3.49304
8.88398,-1.49178,-13.74219,-1.87135,2.46334
-5.29334,5.51332,-3.34715,-11.27166,9.68982
-18.67148,-9.35210,-1.35733,-25.04259,-2.53311
-4.76795,-14.77452,2.21427,-24.48938,-15.45859
2.83584,-6.69693,13.17646,-13.53898,-15.60612
-9.84841,-6.88793,18.17118,-8.27396,-13.54466
-12.67873,-6.38769,14.98431,2.77066,-10.21303
-2.28561,-2.55990,4.97771,17.75635,-5.03071
-4.79298,-1.47411,-4.47087,20.07918,1.50307
-15.22958,-1.35581,-3.51164,12.74875,4.50506
-3.23912,-0.72892,-0.42277,8.37777,-0.13211
16.35245,5.91918,-1.53031,6.83123,0.37710
12.10939,11.16823,-5.79535,-1.29481,8.33674
6.97627,4.08939,-11.09627,-14.54605,6.83778
11.18375,-8.88267,-12.75247,-27.07900,-3.33287
-8.51522,-15.11686,-5.32541,-26.82366,-6.17119
-26.55577,-14.52729,5.82278,-14.41989,-6.47192
-6.68917,-17.83703,0.78969,-18.23075,-11.12121
12.23720,-14.06539,-7.34192,-27.62774,-8.49286
10.02856,4.61482,4.91377,-13.20248,-0.43735
11.64977,10.81604,9.06804,-3.66934,1.23575
17.58345,-2.88289,-8.41145,-17.99546,-1.36526
17.76011,-10.78334,-19.58656,-21.74243,-1.94513
21.86198,-3.90683,-19.96291,-9.69258,0.96986
25.17785,-2.78475,-21.27334,-11.20535,1.75439
14.97512,-15.32038,-21.89696,-18.83801,-3.08621
4.67177,-22.77219,-13.98661,-13.54911,-8.83086
2.16416,-20.98703,2.04939,-12.13915,-12.78523
-1.56554,-16.48857,18.28553,-22.60538,-13.79220
-6.43276,-15.84634,21.82612,-34.03241,-12.42883
-0.90348,-18.80937,10.84195,-37.83743,-10.72834
12.83087,-11.46618,8.26036,-22.46744,-9.25582
17.72095,-2.27292,10.95061,-4.76042,-7.43637
11.12729,-2.06532,-2.35757,-8.43538,-1.54829
7.15695,-4.88467,-19.98403,-17.74161,4.17775
18.75755,-5.61813,-29.88354,-12.05390,4.64619
29.03069,3.18981,-28.06663,1.93221,5.79368
18.82068,7.01222,-15.07203,1.89925,5.18543
10.48898,-3.82378,-3.08128,-9.48841,-1.93455
13.97808,-4.63441,9.81962,-12.76667,-5.96089
11.08825,6.37762,19.56405,-14.61577,-3.12857
4.45431,3.54102,15.78447,-15.62395,-2.09897
3.33439,-6.14349,5.88530,-7.48301,-4.31644
9.42185,-2.91408,-2.78258,-0.48517,-1.96994
13.18431,-10.91113,-15.37158,-9.43173,-1.03295
8.25062,-24.29204,-26.90001,-18.32950,-1.33959
10.44070,-8.71298,-26.85942,-8.38970,4.31288
17.02111,-3.47961,-24.31241,-2.43976,3.90812
5.10824,-24.83271,-22.57678,-8.78847,-3.89094
-8.62422,-23.03865,-3.82733,-6.55565,-7.03221
1.40663,-4.18772,20.98117,-0.69595,-8.57977
16.49602,2.86513,26.57231,0.96384,-9.75706
17.75027,-0.03961,19.60854,0.13817,-8.52733
12.79886,-8.86848,12.80106,-4.79149,-8.09110
3.46123,-10.92995,8.75857,-6.38708,-5.55934
-2.22961,2.13029,6.39099,-5.55858,1.43527
4.37639,15.77066,8.06993,-7.77823,5.65295
2.11128,15.61057,17.90902,-4.85270,2.49785
-9.30997,11.13621,28.57026,5.82922,-3.04556
-3.41219,18.56185,33.92715,14.87993,-5.33450
6.37150,23.91005,29.69952,14.42652,-3.31052
-3.92887,10.49405,18.91419,11.97373,-1.71277
-19.25681,-4.51927,14.32985,14.11468,-2.78957
-19.47005,-7.51970,11.15750,11.94390,-1.77971
-9.92251,-3.37440,5.90315,4.43504,1.52160
-3.84103,3.43651,5.65451,-2.22579,4.44606
-0.33150,7.58740,6.26005,-7.66194,6.40216
3.72786,5.75042,4.42663,-14.45950,6.01106
3.49325,4.63053,2.54006,-20.88976,6.22453
2.17046,9.47494,3.36613,-22.11599,7.80810
4.02885,13.02180,7.96203,-16.58385,4.64886
-1.65629,12.65848,13.03930,-7.25409,1.74076
-10.89801,11.66083,14.53984,-4.61071,5.89808
-0.22539,10.83770,11.24581,-7.35204,5.27498
18.86166,10.37055,7.87686,-5.29995,-2.88218
11.84875,3.23534,7.73191,-5.56565,-2.98520
-8.10071,-1.08304,9.63650,-9.30275,3.21080
-11.16461,8.10512,11.90268,-8.82558,4.49743
-7.01542,11.52381,9.75990,-7.22101,5.40711
-2.05877,6.58061,4.83090,-8.15229,6.45440
4.93068,6.13376,4.50058,-12.37466,4.16458
-1.64809,7.82881,7.50572,-13.48336,6.83041
-11.21540,2.53103,9.37478,-10.08557,9.87327
-0.32650,-11.36068,5.76120,-12.95272,4.13595
10.14657,-17.13976,-0.75408,-19.38756,2.71104
0.91291,-13.68699,-2.03590,-20.34912,10.01595
-2.56959,-16.91803,-3.68036,-17.75780,12.62421
6.27758,-22.33437,-9.36925,-13.88147,10.53341
7.96342,-19.93960,-13.34460,-10.79601,13.32029
5.87594,-11.82362,-16.37822,-10.29166,19.49895
5.02474,-7.01083,-16.72123,-7.62102,20.45712
5.21614,-5.27898,-13.88074,-4.62145,16.07444
10.37543,-1.16723,-14.58665,-8.76674,14.81071
12.77008,-2.89149,-16.89180,-11.32599,16.45507
11.22394,-8.58061,-15.25365,-5.24322,12.51904
14.58743,-11.12553,-12.67179,-3.44273,5.55102
13.73619,-16.22671,-13.06566,-3.96941,6.37342
1.55148,-20.77844,-12.99099,1.82377,14.09133
0.48555,-16.35589,-12.93120,-1.54082,17.77126
15.48835,-4.08024,-16.25715,-12.70816,14.69256
15.95633,2.52657,-15.07349,-9.57443,11.41256
5.08991,-0.92879,-11.71179,-0.61696,12.98077
6.96059,-0.11731,-13.48732,-4.42592,16.22235
8.58266,3.67476,-10.87003,-7.66656,13.79765
6.40749,0.72501,-9.85448,-2.93879,8.85049
14.98471,-3.60046,-17.37865,-4.36933,10.05849
19.99632,-1.65861,-18.16725,-6.63885,9.65543
14.31467,3.76979,-9.93413,-2.14451,3.19971
7.64037,1.00711,-3.76839,0.66777,0.60101
-0.16706,-0.39417,1.54456,1.71064,3.41441
-4.79826,13.54251,6.68782,-0.26154,5.94578
-3.83168,25.16863,6.72523,-4.78190,8.60515
-2.21155,21.37688,3.38438,-4.09234,9.19808
5.56314,11.39985,-0.90678,-5.10210,4.63676
15.09400,6.29624,-5.71790,-8.71811,1.79329
10.32363,3.33519,-4.61092,-3.56709,2.85324
0.17840,-4.06005,1.15565,5.38405,1.14427
1.56288,-11.03145,2.28731,9.08147,0.24622
10.09499,-20.12870,-1.91889,8.20161,3.07658
12.97201,-29.34500,-4.56436,6.75280,1.55114
5.32044,-25.24547,1.21820,8.86460,-2.41662
-2.30554,-7.99636,6.63559,11.57731,0.92626
0.99182,14.04550,2.05964,9.02254,7.38588
8.58825,27.98901,-1.25761,4.24384,5.83088
9.01207,23.29055,-0.85187,2.42271,1.78018
6.45744,12.60658,-3.79833,0.75376,3.70276
10.96166,10.79512,-5.56856,-0.37307,5.29056
14.00689,4.73348,-3.98788,4.24827,5.06744
7.25175,-14.02708,-2.44375,9.39191,7.04417
5.56639,-20.19616,-2.52722,12.58563,8.41869
14.02429,-10.10804,-2.88502,17.68154,7.61669
13.71891,-14.12729,0.23497,19.45569,5.93423
2.71257,-20.40114,10.26591,21.81581,4.88256
-0.39926,-5.70909,20.50830,29.43534,4.07556
7.13097,7.99120,17.96381,29.36597,0.47678
8.74894,8.69922,11.15609,22.54653,-0.24807
2.99176,10.15353,9.67872,17.93249,6.31518
10.88068,17.87601,2.06904,13.56104,9.01346
21.66432,23.23958,-5.98004,12.49012,6.65305
11.59218,19.41999,-4.00863,12.66108,9.31828
6.76259,10.55334,-5.70807,6.47704,10.61056
14.91948,-1.18238,-9.75153,2.98363,6.70930
4.77554,-7.95071,0.83928,11.69111,9.54195
-5.79205,-8.55696,11.79266,17.49379,13.43481
8.16317,-18.60718,5.23265,11.05370,5.35483
10.75418,-26.11425,2.91272,8.14005,0.43405
-7.47840,-11.34950,13.27605,10.79352,7.33116
-1.46263,6.16133,11.15655,10.09645,6.44896
14.02222,5.98987,0.30548,5.78353,-1.02773
