EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.81840,-7.16229,-8.29641,22.60963,-39.01886
-4.61310,-11.78246,-23.67542,3.12428,-55.34291
-2.24562,1.48729,-18.11549,-5.81897,1.50094
3.88054,9.34623,-1.65737,-15.37771,33.99153
9.34546,4.08018,3.13378,-18.53830,18.10491
-3.35047,-1.79377,2.82920,0.63530,3.73449
-9.24240,-3.66378,5.28032,10.92904,-9.02147
-2.40711,-0.94270,5.11097,2.85307,-15.55004
-1.71335,1.00990,9.10814,-10.72575,22.31249
-1.93004,4.07883,10.76038,-17.91871,43.35583
1.15615,-5.42147,1.20122,-6.54328,-2.11120
-8.19244,-23.98741,-7.78197,13.06203,-28.92624
-17.00372,-16.63652,-7.25289,13.54329,-1.98834
-5.83242,5.17680,-0.88009,-8.09553,25.43987
0.40072,12.52708,-2.63058,-14.48461,24.49509
2.11724,4.10324,-8.06386,-6.34121,2.17532
24.40281,-1.76951,-1.28829,-21.18036,-12.17004
34.86541,4.97150,6.41889,-33.27789,-5.65050
10.77132,4.11035,7.38154,-16.92411,7.09275
-12.31687,0.35679,6.65000,-1.80934,15.52517
-18.60346,-0.85515,2.96342,3.94067,12.79168
-16.11522,-11.58771,-3.48348,11.03361,-3.57194
-0.84692,-10.31520,-6.18029,5.73558,-12.81170
16.43648,0.44872,2.81362,-14.48799,-2.27824
9.25140,1.29714,6.57908,-15.33968,6.75949
-10.48017,1.48777,-0.26262,-1.25716,9.55493
-7.21859,2.40507,1.54623,-6.55490,12.40739
7.53745,3.74101,1.50582,-12.38156,7.04054
4.89535,5.01892,-2.89704,-6.24855,4.34842
-8.88764,3.61005,-0.59730,-3.03631,11.38972
-9.89341,0.35438,2.14387,-2.46813,9.39756
8.67516,-3.60096,2.72893,-3.80974,-5.73666
14.33687,2.59571,0.46210,-4.93125,-6.74542
-8.22805,11.03901,2.19225,-8.58272,16.93378
-12.85986,8.71029,3.13340,-9.62132,20.99768
12.24983,6.21440,-6.88439,0.17264,-6.49761
12.56182,6.86042,-7.96273,1.31105,-7.05303
-13.27436,8.35545,0.98243,-9.07398,21.53392
-9.81150,6.08428,1.77352,-9.60447,18.00255
17.45968,4.37340,-1.32793,-3.98054,-3.90141
9.99253,9.16722,0.41752,-5.45805,4.06314
-16.02489,5.12878,3.32716,-5.05348,16.54570
-6.66875,-0.51277,-1.66234,2.40835,3.06423
8.78219,3.82655,-2.23364,-1.70677,-0.18157
-8.11541,7.49767,5.26598,-13.51773,20.03810
-13.23496,7.41045,4.99358,-11.54792,21.86423
6.87592,0.95341,5.34359,-9.41219,1.39851
-4.87910,-6.45318,5.71468,-3.76107,-1.32088
-37.05151,-10.21324,0.80234,14.11018,5.49304
-23.32835,-10.00723,1.20605,12.12601,-2.96572
10.75383,-3.23945,0.24748,-2.60548,-8.44999
6.03996,-1.69524,-1.18931,-5.07233,-0.02973
-13.55968,-2.95245,2.02167,-6.37036,12.54166
-13.76499,-1.25569,0.26252,-8.52051,18.20174
-6.54474,-1.79430,-6.31730,-3.94141,14.43885
-7.78030,-1.00696,-9.38728,0.90055,15.63556
-18.71197,-6.86816,-7.30624,-4.71725,22.24355
-25.49026,-14.70984,-11.63891,-4.72774,24.82839
-22.78004,-15.66314,-20.02240,3.96840,24.36903
-18.27884,-23.65120,-21.31675,-6.12699,21.12319
-12.18930,-33.38572,-23.95500,-17.98191,15.32420
-8.40548,-35.19522,-25.66397,-13.90895,6.07976
0.49019,-20.97555,-22.06191,-9.30311,9.67174
8.65445,1.73721,-20.74252,-8.48048,39.14994
1.96889,-2.63189,-23.16567,-15.07929,51.44341
14.73874,-19.08374,-28.33301,-20.87088,17.98454
34.39220,-13.59213,-27.16738,-22.13552,2.57556
20.16509,2.02884,-18.47161,-24.62360,42.36265
7.94623,2.07757,-15.30913,-18.90805,48.38289
14.76693,-12.28293,-20.42556,-5.42334,0.84694
12.03057,-13.08309,-22.31410,6.47462,-3.35040
2.55400,-5.42111,-11.67236,-3.81467,16.51109
4.45009,-4.75290,-1.13069,-31.70373,13.21548
2.54205,-6.13121,-3.29461,-36.08150,22.71800
-3.53198,-11.37941,-8.98986,-29.43525,26.97534
14.05571,-6.93256,-8.96316,-29.14275,8.14085
18.23891,-7.07868,-9.49915,-12.39621,-17.29305
-10.73243,-23.34304,-17.25969,16.09074,-23.48601
-22.81051,-18.21472,-18.54393,28.08504,18.06360
-12.35139,-9.73978,-12.04871,3.91284,31.59190
14.85084,-9.39737,-11.92654,-19.26134,-7.84764
34.39304,6.17680,-7.06916,-16.43159,-4.47935
18.21681,9.18620,-0.93557,-17.40344,24.97652
11.11314,-1.68459,-7.83465,-5.30857,6.57623
19.50065,4.84709,-5.06986,13.42891,-14.24534
17.12968,25.41983,14.17984,7.17967,16.72244
13.68586,28.49033,18.99807,1.80430,24.44232
5.77943,5.50940,3.27764,5.85652,-10.08215
-12.20634,-8.60830,-4.41007,3.40840,4.62025
-17.90215,-4.31078,0.84588,-2.20851,26.96435
9.15845,5.80214,-0.87254,11.35778,4.00790
16.29433,6.21739,-6.76576,28.97838,3.97807
-10.97599,-3.56413,-6.25351,18.44757,37.55165
7.16945,6.65129,-3.70545,9.43891,44.11906
30.06208,7.93073,-6.52047,3.87620,-5.09029
8.95475,-7.71679,-7.26064,-9.91317,-33.75909
6.98121,5.70249,3.18758,-3.83753,-3.15088
17.81524,18.05066,8.31646,17.29172,-6.44103
13.56493,10.44349,4.14372,39.47055,-48.76194
-0.12002,3.67557,5.22330,38.35094,-62.00637
-13.58683,-0.48912,9.20714,11.69800,-47.33467
-3.97688,6.30381,13.49063,3.41117,-26.29295
1.41693,14.53520,16.64023,-0.15517,4.78405
3.58696,14.12005,13.82928,-5.83197,22.23572
0.83428,10.20105,10.52937,9.62114,6.46393
-6.25960,7.93014,9.03194,32.72230,-2.51882
-4.17583,13.66546,10.73550,42.32344,11.39120
-5.24726,16.13860,13.40116,30.33685,27.60379
-9.83905,20.37424,17.10159,23.67813,55.40128
-18.82019,26.60814,27.61782,29.10252,53.10992
-21.80277,29.77997,37.38215,32.04190,17.04603
-16.68369,43.71481,46.29069,55.29639,15.10764
-39.34348,48.06095,59.08214,71.70662,18.45433
-57.89167,36.48334,61.05877,55.50681,3.61540
-48.63691,27.71303,49.92298,39.28381,-0.20587
-30.78166,31.76467,44.94622,38.41187,0.38457
-8.68579,46.32215,48.86370,47.98938,-6.01343
-16.38782,36.75219,44.10111,47.35691,-16.94955
-28.81730,26.39102,33.14564,55.69664,-2.99236
-6.28115,44.82972,32.08556,79.24073,11.72265
13.18385,52.67528,39.66940,67.58459,-14.81466
8.89786,49.87077,49.35589,45.91190,-30.90079
-7.65234,43.31634,49.07829,45.01766,-23.16348
-7.82327,33.40868,42.74357,41.42967,-38.44000
1.84529,39.33435,55.06470,38.30216,-64.12533
-13.07902,48.70123,71.10167,49.12930,-56.22896
-37.59942,39.45706,58.37834,72.78902,-38.25713
-48.64268,15.46120,32.72100,79.42128,-45.40190
-22.48013,19.64189,25.74220,65.74902,-42.36856
19.91915,40.86778,27.31823,50.00885,-27.84310
17.09525,28.04776,21.80487,19.85427,-16.38200
-13.11018,24.01902,29.73158,14.36123,5.06167
-29.36222,39.74464,48.53043,49.27621,-3.45982
-24.46166,35.40731,52.15384,62.19316,-37.63351
-7.77743,33.09018,50.98767,48.92933,-43.41908
-10.47449,36.33676,51.75412,44.89232,-28.64965
-34.25513,33.24457,47.18153,48.05485,-8.51095
-36.34631,27.47262,41.53394,34.89698,3.17292
-5.46046,23.28338,30.12779,22.70588,-9.23409
4.99862,22.16077,16.10143,30.28753,-18.86315
-18.24219,5.99241,6.04321,20.02299,-7.32714
-26.84016,1.07857,4.41900,7.27991,6.61695
-18.14514,24.50595,21.95943,11.43052,19.15227
-9.48710,26.64682,34.66274,4.81131,19.75708
1.20017,8.27589,22.54575,13.15782,-13.85807
-2.55241,6.12594,16.17791,32.60852,-33.45439
-28.11027,16.06556,25.81356,27.33112,-2.17229
-42.25686,15.39381,26.38396,16.61730,17.62823
-18.24474,11.29317,16.86368,20.62944,-4.29924
1.50275,13.58291,7.70356,28.14059,-22.45503
-17.99431,0.87076,-5.37823,16.65101,-12.26971
-27.72781,-5.13255,-13.92703,-1.45880,5.70724
-5.25361,4.89547,-10.99758,-8.67666,10.15637
7.42132,2.37119,-8.08745,-3.91652,-2.11725
-8.70487,8.95395,-0.71087,22.03167,-17.72462
-22.74859,18.21135,11.31317,27.95067,-8.65982
-6.40773,9.35297,12.83453,4.70399,6.41736
12.60263,3.14414,8.48669,3.46575,-4.66964
6.11400,3.33382,3.99909,11.84569,-13.28851
-5.84328,6.89917,-0.55410,10.67260,-7.88040
-12.39542,-0.58445,-1.87497,9.30572,-8.05410
-25.30947,-11.55558,-2.89415,20.00690,-20.77607
-34.14027,-0.10605,3.03927,38.60927,-30.39839
-16.68459,6.73825,16.95498,18.56533,-3.79863
13.49197,0.76579,22.42815,-19.72292,28.94790
22.70417,2.51477,20.43763,-3.93791,12.11016
8.90748,12.95413,24.93502,37.59330,-24.71201
9.69598,21.96320,31.39643,32.50658,-12.19012
1.82752,7.77521,16.36252,6.02709,6.05012
-21.89378,-7.75163,-4.15570,20.78481,-21.65245
-3.30353,-0.35072,-0.71304,26.26011,-30.04969
21.78195,6.59378,-2.32848,-8.44185,0.61792
-9.31156,-0.64314,-20.56146,-11.40896,-0.76811
-13.53178,-9.69052,-21.64922,1.95409,-16.95772
42.89596,-5.28909,-11.02896,-14.60067,-9.48862
73.99243,-0.19809,-2.31770,-22.63310,-4.13157
77.89581,2.30669,11.40284,-12.44689,-5.76161
90.44213,11.00090,15.29843,-8.78229,-9.69810
82.47467,2.02925,6.10264,-7.25735,-16.95751
38.83631,-6.39769,7.00013,8.65979,-17.24541
4.94006,-2.37602,7.56612,13.05065,-5.04989
15.51814,-14.85319,-7.36986,-12.20095,6.50542
34.30375,-17.48699,-8.52022,-20.29943,7.04133
29.87271,-7.74008,1.72142,-17.86669,16.62958
20.18608,-15.91836,-8.02263,-29.64190,24.42642
22.78390,-18.28446,-9.34585,-25.43316,15.58018
18.28081,-0.76586,12.93427,-11.86211,23.08107
-15.28772,4.50588,16.85244,-4.48096,36.18486
-32.86911,-8.43191,3.60618,5.53090,19.59231
4.00772,-4.68682,5.32881,10.44600,-7.88602
42.06485,3.25643,11.80199,-0.86492,-13.34039
33.68485,-9.08729,4.69754,-8.77204,-9.42200
24.11522,-6.84173,-0.34599,1.13604,-21.58893
43.97522,2.69420,3.05926,0.56320,-32.66971
50.44297,-11.70878,-8.83243,-6.03563,-45.10373
51.70962,-24.91906,-24.14190,-4.67641,-67.19522
73.81369,-18.53162,-11.48615,-16.66672,-60.97814
81.80154,-3.00400,6.74641,-23.14976,-43.08887
76.59084,2.66712,6.25038,-10.99061,-56.51322
76.05040,-2.40270,0.95724,-5.25380,-72.60228
70.03953,-5.82872,2.24323,-12.04804,-60.30393
76.22069,-11.87010,7.68231,-25.53952,-47.38275
84.71955,-14.78112,3.55968,-25.44564,-64.14969
68.23624,-9.89573,-6.57562,-16.95793,-70.58287
57.57323,-5.69895,-4.28496,-24.94567,-48.46417
62.36567,-8.75502,0.50709,-22.64506,-54.68665
64.71302,-18.81289,-4.43036,-10.37053,-82.61186
64.01961,-17.70297,-10.55297,-21.76760,-76.32053
43.52046,-10.65558,-7.72384,-29.45806,-36.96582
22.57069,-9.89570,-2.83537,-17.10870,-20.22397
47.32678,-3.23340,-2.31199,-22.46854,-49.15817
75.55336,-1.14713,6.74562,-40.81310,-56.74395
47.43692,-9.47833,15.48258,-29.02431,-20.75577
13.71728,-13.80757,11.59095,-2.72140,-9.48528
24.82137,-10.68934,4.40714,-0.97203,-39.97239
37.99803,-3.90338,-1.68474,-12.55620,-55.00362
28.56484,-3.78592,1.30001,-18.68044,-26.74907
16.76560,-6.70850,5.40955,-15.35379,-5.16643
19.28803,-4.78305,1.53256,-11.41957,-21.24840
32.31881,-1.75142,2.03712,-20.33204,-32.44255
28.27523,0.69948,5.49189,-23.71850,-15.05750
14.04842,-3.23462,7.35480,-11.08333,-3.18702
7.80999,-7.59543,2.55954,0.16505,-14.43890
0.46060,-6.59577,-4.90958,5.08737,-18.10074
0.59021,-4.55549,-5.29763,1.52520,-13.93391
7.08974,3.13904,-8.17504,-8.18245,-17.70636
3.20755,8.32199,-7.20349,-11.14428,-3.68639
-2.26056,6.10779,-2.61197,-8.53502,11.33556
1.36234,4.28096,-7.18306,-6.18616,-6.56479
6.39401,2.77571,-8.97799,-3.27244,-25.84858
4.39196,3.99535,-9.01696,-3.63934,-19.61967
-0.73280,8.37327,-10.67419,-5.60450,-5.21675
-6.51693,10.21224,-10.50113,-4.99022,9.00453
-6.30040,8.65744,-7.77025,-4.33227,11.79770
0.18301,6.64228,-2.35133,-7.43076,8.75470
-2.67628,8.05970,-4.35796,-6.77801,12.31745
-11.67129,6.94759,-10.79272,1.72767,11.42326
-16.23888,5.29954,-14.34203,7.28414,8.30368
-16.28369,8.80236,-13.62550,3.00592,18.24085
-3.21666,11.71896,-6.66657,-9.47438,17.29122
8.32076,14.15983,-9.72136,-16.79142,-3.65363
-5.08170,15.34528,-12.65443,-9.94055,17.60994
-21.37753,13.98188,-2.81058,-3.30760,64.61848
-15.41064,8.44802,-2.70539,-0.50573,41.49343
-2.31992,-0.08440,-4.26275,1.97939,-5.22468
-5.57285,3.17877,-2.02467,-0.24734,13.09134
-15.01556,8.40257,-6.12333,1.01437,36.28273
-12.75625,1.50088,-5.61015,6.38594,17.03148
-8.97304,3.36127,-2.39160,1.69297,20.20449
-9.66413,11.95363,-1.34834,-5.83002,45.10546
-14.79658,7.77204,-5.39449,1.87566,38.33520
-20.19218,5.00681,-7.20886,7.59147,39.29168
-8.89020,11.97893,1.15544,-5.78481,49.85374
-2.48040,7.91245,2.08407,-5.55538,29.10596
-21.85492,-4.26936,3.60783,14.05914,36.10509
-23.84505,-1.12530,10.64611,11.47597,58.34371
-2.85565,4.51076,7.23116,-2.79646,28.72014
-11.69327,1.12547,2.14316,5.04033,28.94738
-35.53485,2.97285,-2.28200,16.90178,75.29999
-32.80057,3.35864,-2.78422,15.53373,71.61835
-25.06565,2.16873,1.35688,11.83353,57.93801
-21.77044,7.91204,1.30842,6.78751,69.31101
-14.25170,7.72841,2.75232,3.14226,56.36818
-20.01176,2.24524,1.79887,9.61335,50.47234
-28.09605,-1.33429,5.87209,14.67035,55.61598
-24.58321,-3.87381,13.42712,12.29471,41.32392
-26.42200,-2.39759,4.92571,13.37655,43.61350
-25.66347,-2.07244,-2.20528,13.69899,39.73412
-16.68595,-5.55250,-2.73806,10.27140,8.70449
-22.29517,-6.18271,-6.01220,13.94456,17.55707
-30.62895,-0.45937,-4.07775,16.15650,57.09533
-13.10446,5.90307,-0.20235,3.89810,44.36778
4.43819,1.10833,-3.86076,-3.47781,-10.49899
-12.97360,-4.73291,-14.46560,9.07329,4.17627
-29.79321,5.62326,-4.31567,14.68394,82.74196
-6.65372,13.74412,18.34281,-1.67700,67.44473
6.97587,1.97775,11.75923,-5.39916,-8.27237
-16.06404,-5.55551,3.16556,10.16394,13.13514
-11.93103,6.87160,12.13218,4.49648,53.35627
14.84653,13.98999,13.67309,-12.29929,21.37320
4.29941,5.55679,0.21694,-3.87696,11.31846
-12.78137,-0.94335,-15.14833,7.90919,25.19165
7.18557,3.63098,-3.13768,-4.85516,-2.21918
30.33004,12.11855,7.75039,-20.00358,-21.39014
20.57318,5.32579,-10.42485,-12.22443,-23.27924
7.65337,-6.15352,-10.90611,-2.76651,-40.73877
16.39824,-0.49726,4.76893,-9.26705,-40.63813
14.54392,2.04528,3.93355,-8.46654,-25.55170
0.28429,-2.77600,-1.47203,0.77843,-11.47548
-3.86537,2.27252,6.37256,2.34226,17.56813
-9.64439,3.73617,10.43319,5.40838,35.82940
-18.71623,-2.79184,-4.92749,12.15561,33.68286
-25.27081,-3.71769,-6.24641,16.22872,45.68555
-34.33445,-0.25635,1.32370,18.70950,65.33097
-17.39537,5.25008,-6.40534,10.56738,54.50276
1.74867,11.91047,2.15005,-0.81854,36.63052
-2.07002,12.52678,20.48837,-1.43194,39.31180
-8.64445,6.48375,19.08810,2.13571,31.16802
1.24827,2.04975,-0.15274,-0.24270,3.10385
8.79626,3.88653,-11.53882,-1.85593,-3.82180
1.98721,5.91591,-0.29485,0.98673,6.58504
-8.18442,4.95260,5.98191,6.24625,14.41475
-5.80254,7.62794,7.26419,4.63136,18.38156
6.31288,16.04555,16.97371,-5.36842,28.82923
-4.42350,15.89136,13.53973,0.61854,46.63844
-23.77173,2.46604,2.54278,16.13985,24.48720
-16.28483,-3.53142,1.15460,15.19080,-15.61908
-20.01726,0.30982,7.81542,13.16005,7.53926
-41.47296,-2.65955,10.78426,19.89784,38.70907
-36.47190,-6.46310,3.88782,22.85882,8.13502
-22.72420,0.21622,10.34094,19.25560,-11.69914
-17.02023,7.80753,24.59776,9.73850,3.94726
-13.01448,-2.38654,23.90943,4.42868,-18.11428
-24.94447,-18.55715,16.10071,14.15737,-48.82795
-33.79526,-12.87972,6.74276,26.44276,-35.59150
-14.35352,0.58698,5.66129,19.98718,-28.62906
3.78718,8.96895,17.28290,3.96818,-22.03026
-12.17943,14.91607,29.43589,5.36684,5.71304
-26.20600,13.34537,29.56711,11.52449,13.53986
-7.33213,16.52242,16.77941,4.60614,16.45476
-6.85419,13.28846,9.91801,4.18310,18.04677
-29.23878,-4.03881,6.94579,16.18345,-3.44028
-17.29495,-0.39210,1.77590,13.59852,-3.37102
5.48280,18.89233,4.03337,-1.48499,28.32527
-8.08784,21.31070,5.85837,4.62984,39.58852
-27.57210,10.30098,5.36295,16.35664,23.17780
-23.18637,4.37897,3.55004,19.83685,0.33009
-22.37737,3.26087,0.95139,32.96670,-21.69585
-32.37041,2.23452,6.17768,29.46361,-12.47988
-30.75068,8.91628,11.52275,7.26887,26.04296
-22.67111,7.37359,10.13547,-3.62246,30.97108
-10.60040,-5.78859,2.68158,-5.82493,4.64765
0.99465,-5.27082,-4.12856,-1.38675,-3.41743
-6.89637,3.57989,1.69722,0.35400,10.70537
-26.48895,10.01739,9.73542,3.76128,25.36844
-42.38756,0.07538,2.85636,18.77195,11.56324
-33.02817,-20.01725,-9.43902,15.39923,-12.49929
-9.02104,-12.92340,-5.36335,0.45651,-8.52280
-19.09383,5.77892,7.61520,8.86508,4.59488
-32.31040,13.85758,8.56233,19.41694,16.31133
-15.33802,15.18761,8.33092,1.97237,25.25803
-10.23280,12.71486,13.16567,-10.75423,23.19649
-13.98890,15.95450,6.51837,3.75619,25.57451
-2.73272,11.82374,-2.81842,6.87170,20.52873
4.85740,11.33070,6.65962,3.49345,2.73666
-7.75756,26.47492,23.09502,11.62559,4.52608
-47.56395,23.07850,23.98610,19.50565,16.53914
-81.13143,11.02554,20.25773,32.90522,9.47213
-53.74137,14.45715,21.53429,28.30253,-0.85007
-20.53001,17.43109,12.67580,15.63557,8.99450
-53.73801,5.11546,-1.17753,22.63119,23.70827
-63.05305,-4.68636,-5.24579,11.38642,29.68107
-17.42351,13.00400,0.58891,-2.25883,35.78645
-38.74544,22.37390,9.49069,14.35301,35.30839
-89.54175,9.72406,12.38066,26.14640,28.57797
-73.95422,9.48514,13.51212,15.28362,26.95815
-69.51318,12.64671,16.20877,12.91282,27.67954
-113.65612,13.34213,21.19976,38.45759,22.06388
-123.16540,13.67932,25.63871,38.85978,21.14088
-69.09036,15.59023,16.69023,10.62243,31.01958
-41.48995,22.02343,2.96185,18.30277,40.13444
-53.92542,16.50377,-3.28374,24.63019,40.90631
-38.99410,12.07282,-6.89489,-2.02896,51.38024
-32.79201,13.92382,-5.35865,4.29086,44.06213
-55.86304,15.56959,5.57197,42.41231,14.95160
-56.34297,21.41007,18.10867,39.46703,11.00406
-40.37492,16.67666,19.08472,7.29430,18.64991
-26.94787,14.46689,14.67454,14.61246,8.89656
-10.89440,22.07063,18.09744,23.38258,2.82426
2.82605,21.30431,20.35390,-0.90205,9.77778
-1.32691,20.48440,16.60046,9.71390,7.71897
-30.51861,16.55973,13.44380,35.38499,2.47762
-44.01623,12.40657,13.49068,23.46426,11.47028
-7.51909,13.26861,14.47135,5.72938,6.21895
28.30411,9.31749,10.88478,1.67660,-10.71428
14.57986,12.21897,7.80631,6.16888,0.63646
-4.51055,14.70821,5.33680,11.43959,13.11592
2.33641,9.22297,1.02134,26.74317,-2.92691
-4.24957,5.90434,6.04915,33.01202,-11.79300
-15.87613,8.29989,15.98524,2.04893,7.22528
-5.62190,18.56069,22.46596,-3.95749,16.13709
-1.97221,20.28098,28.09968,27.47268,-1.88397
-3.70867,19.25325,28.57712,36.33807,-5.46513
-0.46724,21.16338,23.25795,25.56899,5.46818
-4.72337,13.53560,15.88268,20.56191,4.61645
-2.36078,12.15312,7.77998,17.69994,7.26819
5.63995,12.52709,4.57471,4.26788,11.21191
12.43610,14.10029,11.11992,3.90688,8.38751
13.72543,17.67350,18.99217,15.51327,6.38462
1.06902,6.70317,20.33342,7.70985,1.88614
-6.11023,4.18028,20.51068,14.56804,0.57746
-11.87404,6.05746,16.40684,29.47988,2.21324
-13.70156,1.86281,8.36061,16.07693,3.99491
4.62506,5.60065,4.98556,-1.37053,6.41859
21.05664,3.98757,-1.83848,-16.23745,1.74608
21.54933,2.02952,-10.33798,-15.97970,-1.54935
-3.90652,-7.65123,-12.83494,-4.12656,-5.54666
-25.25794,-22.76369,-10.00832,-9.84929,-12.43872
-2.08959,-7.37064,6.98803,-9.47319,-2.65496
17.04218,11.80329,21.60690,6.85409,10.49307
8.57814,9.35352,13.96412,12.43914,9.20878
1.79906,-0.71142,5.17492,-6.30133,2.48330
1.40052,-6.57653,8.81176,-14.47540,-0.76652
7.52969,1.06739,11.84524,3.48732,3.36498
13.54476,5.07699,3.20932,-8.82458,3.32836
14.33283,1.12852,-7.31125,-27.22849,-3.29601
2.96637,-6.07601,-9.80801,-14.38359,-8.88491
-7.54213,-12.66759,-12.87630,-14.80833,-13.11081
6.62806,-2.85210,-10.53475,-19.70527,-7.69732
16.85421,4.07685,-0.22916,-19.21424,-0.03071
14.21363,1.70540,-0.54569,-26.10056,-1.25384
5.55392,-3.15335,-11.87666,-21.17819,-9.15445
-12.68120,-14.07646,-21.19741,-13.14631,-18.60839
1.06135,-2.28258,-14.98147,-13.77712,-9.78432
34.44850,19.85791,1.45426,-15.71593,7.85706
29.36926,13.85025,2.01322,-12.98839,4.67050
3.66644,-3.41619,-6.44102,-13.91710,-6.79299
-2.13793,-7.55405,-3.69448,-26.48369,-6.71980
8.29014,0.69657,3.15427,-23.81718,0.98562
15.95462,8.05149,6.52219,-6.97403,6.77868
23.32541,13.61736,6.10142,3.46394,8.87225
13.08989,7.53878,-4.97318,3.29757,-0.57983
-13.95135,-9.23621,-18.55218,-9.62100,-15.69923
6.67429,3.08156,-11.04939,-13.04973,-6.79395
27.82837,15.29163,2.64099,-7.53007,6.10939
-0.25843,-0.72304,-0.37566,5.18450,-0.04717
-6.56104,-2.76342,-2.26079,15.93443,-0.36786
10.54842,2.66303,1.02369,-14.87068,-0.89404
13.55475,1.72219,0.75822,-34.81390,-3.99672
9.29318,2.62886,1.83882,-11.47402,0.24726
10.06676,2.84885,-3.22431,-10.91679,-3.12341
14.52335,3.16546,-14.27521,-28.91379,-12.17589
8.98260,0.33720,-16.17212,-25.20091,-13.68670
14.07030,7.15301,-11.56878,-6.02799,-4.56846
21.07224,12.77171,-12.92670,-7.67101,-1.71108
10.77301,1.23601,-16.19639,-32.24624,-12.97633
14.45191,0.26942,-12.61966,-26.88445,-13.72464
19.50031,8.25769,-9.20010,2.08667,-3.21753
16.22097,11.96232,-6.77755,17.34161,5.25435
12.66290,7.87931,-3.21436,8.26409,3.43646
6.08351,-2.74082,-7.01973,-17.70808,-9.82214
21.40897,1.95873,-8.65203,-26.40988,-12.18737
28.20674,6.35234,-3.15365,-19.94938,-6.98196
13.05423,2.23837,-1.54520,-9.74323,-3.85715
24.01790,8.84798,1.33523,0.30076,1.47140
47.79521,17.38378,4.61015,6.01232,3.20685
43.77113,17.62285,1.24502,21.25852,5.70668
14.33223,6.06419,-2.65967,14.26692,2.42186
14.52752,3.05175,-3.25988,-8.11539,-3.44495
34.72226,12.00215,0.20467,1.73916,1.48110
25.82248,7.28831,3.90942,9.96803,0.14195
34.68591,5.09522,2.57885,0.10967,-8.43996
47.58922,9.01572,-2.92451,-1.24429,-9.26382
20.25639,6.71020,-7.86826,12.83671,1.52969
10.18736,7.66079,-5.63108,24.97572,9.46987
41.04194,11.47614,-0.98335,13.96421,0.11135
63.13324,14.57002,-1.75328,5.91877,-5.96606
43.26148,8.65443,-3.59423,3.53642,-6.05153
40.32375,7.18681,3.56076,4.21251,-7.43139
68.16287,18.21987,12.40666,18.53009,-1.54900
24.98250,8.22945,-0.26321,-0.96492,1.69548
-48.95373,-11.10288,-14.92798,-29.16539,2.89211
-42.27981,-10.21344,-2.10090,-15.18168,0.37371
2.11730,0.00257,7.39662,2.20519,-2.92191
-0.61765,5.13090,-1.97373,5.75162,10.19032
-24.58603,2.06764,-2.05022,4.99999,16.19944
-2.79566,1.95139,7.67940,6.16102,3.08387
2.66348,-2.45579,12.72747,-1.71115,-10.31661
-33.29538,-13.31137,15.47436,-16.64616,-16.67123
-20.61722,-6.89427,21.79459,6.56345,-10.38972
12.89712,6.61016,24.97773,47.75109,3.15015
22.47366,10.26230,14.45228,49.47286,9.82799
24.31009,4.22424,0.81833,12.83288,-1.92600
24.73263,-2.52343,-3.66854,-11.74002,-16.54534
53.23535,2.31420,-3.94004,-0.44597,-18.77126
89.74957,4.32494,-2.33036,1.91423,-32.26406
105.51997,3.83310,5.09424,5.92985,-43.50673
113.63593,8.79064,14.19613,32.28773,-38.17341
123.58831,6.68487,14.39318,32.89931,-47.01376
133.43610,2.13348,9.98940,15.38450,-60.99854
125.10948,-0.45989,5.93379,1.21386,-62.28555
124.03302,-3.29715,-4.07828,-19.62881,-65.26820
126.62076,-9.54446,-5.26387,-35.26976,-80.66842
109.54872,-13.12043,10.47000,-20.23519,-86.09628
121.70879,-1.98668,17.17632,13.39716,-68.04070
141.02119,-0.27659,8.19383,2.90191,-73.09994
133.34445,-6.70857,4.53499,-16.39358,-81.11496
110.90692,-1.97249,7.59481,3.05451,-59.32224
81.81836,-3.93463,3.11251,-6.50981,-48.23800
72.62781,-9.17861,-6.34076,-33.41814,-52.78308
76.71708,-4.49186,-5.57228,-21.81410,-45.56148
72.10968,3.58181,-1.58847,2.23410,-29.37366
55.57259,5.70574,-5.29548,2.88445,-16.57242
28.04702,-5.71287,-10.35530,-28.96802,-23.68068
37.58147,-8.65968,-8.85471,-38.26661,-36.98698
60.45997,5.22727,-1.44061,2.80801,-24.75419
41.93507,13.25752,-0.18052,33.52204,4.08136
25.21883,7.49946,-3.77013,17.37993,3.01472
22.05743,-4.05761,-0.17829,-17.13528,-25.02498
10.17166,-2.73636,4.73004,-13.73194,-22.99483
-8.65107,2.93998,3.20366,6.19277,0.27479
-11.69591,-1.48779,-3.03217,-5.50218,0.83903
12.06263,1.45806,-8.36982,-14.92826,-10.09031
16.48680,9.60775,-7.76938,-2.33038,-6.50702
-5.32009,12.35613,-2.71593,22.42738,11.26898
-24.37091,7.69858,-0.80080,23.75982,18.48785
-23.28054,1.80679,-5.59213,-4.68421,6.90928
-11.62653,5.06013,-5.79762,0.10017,3.42648
-30.32215,0.66418,-0.94931,7.15441,12.52382
-41.43846,-4.15471,-0.18159,-11.61693,9.02709
-19.12839,6.11179,4.92935,-0.35489,-2.33793
-14.21546,8.97898,9.90639,17.96238,-0.46347
-22.19069,1.67261,3.84126,4.21460,3.25305
