EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.26997,-8.04555,5.26259,-4.72947,8.67665
6.77866,-11.29165,4.04531,-27.82890,9.94688
1.31509,-1.75768,-2.28045,-34.73749,6.30170
2.53483,-1.98517,-3.58451,-52.80694,1.02619
1.88807,-3.55110,-4.56074,-68.85738,-1.67833
-0.00480,-0.30324,-4.07358,-54.35457,4.97366
3.46286,-2.95643,-2.36689,-60.91475,2.04946
6.28940,-3.98027,-3.31539,-76.79763,-7.91351
3.74189,-9.68027,-2.86620,-61.84930,-1.40713
0.30007,-7.42801,-1.66563,-26.84560,8.52065
0.69818,-4.86501,-1.76746,-33.21033,7.39866
1.76861,-13.47819,-3.93115,-70.54957,-2.51827
3.32286,-4.92687,-4.79038,-59.00970,-8.34259
-1.10582,-0.77605,-5.98518,-47.89564,1.05244
-4.46270,-8.07601,-6.20752,-51.10955,12.49655
3.82407,-6.78082,-3.95169,-31.41040,7.30740
4.55950,-8.69053,-9.58056,-33.95263,-3.48319
2.83353,-4.26250,-10.39385,-34.91007,2.52924
6.92104,-1.22997,-4.28916,-19.10061,3.66589
3.40309,-3.54152,-6.83448,-12.88055,-2.79849
-0.34027,-3.18295,-6.99297,-19.00869,11.38124
4.36509,-10.87046,-2.62710,-34.67008,23.86305
16.02230,-5.78632,2.34683,-16.29626,20.89714
18.79795,2.71283,5.08055,4.33285,13.50519
13.95748,2.69822,3.72261,1.02465,8.40571
15.28607,5.81364,6.03406,17.82117,10.91504
8.87935,-1.73861,3.36653,22.87081,5.22239
6.79343,-2.71318,0.06660,5.55362,0.24572
13.51705,-4.09559,1.88604,-10.56480,7.56231
12.96108,-12.21283,2.33096,-12.46254,16.23223
8.90725,-4.78499,5.52396,-0.17925,19.22017
6.70619,-1.28108,6.73597,-4.41913,12.63691
21.44868,7.96089,11.83778,0.91744,18.53452
20.98429,11.40026,11.99898,9.07983,23.19685
2.91101,-0.89138,2.07055,0.59448,13.47020
15.87649,4.17906,4.18164,7.06979,16.87420
20.04117,2.05599,1.80230,4.61507,18.22035
12.35515,-1.29452,0.41209,0.41811,24.99976
21.54917,0.38615,6.67882,-2.94501,30.81248
32.31891,-3.83960,3.01693,-2.56018,19.43362
54.18203,10.03209,12.85197,33.38266,35.23430
61.56506,8.51675,18.97484,31.40030,55.30590
57.93350,-4.05842,6.00919,5.93627,59.18355
74.43234,-2.60141,-0.79735,14.74211,67.60362
102.10829,-1.83899,0.02814,8.57467,78.85929
136.32598,7.13761,9.97813,3.75129,101.36251
153.93053,1.97739,10.50591,9.45884,111.54435
180.48947,-2.04851,5.60907,10.22122,124.15374
219.91028,5.79044,12.02054,9.21533,150.45741
231.51919,1.60090,21.17655,1.90826,162.53741
250.94095,12.59119,37.51872,14.33839,182.07866
250.80001,6.16125,26.74414,18.61853,177.05177
217.34469,-10.33895,9.19397,15.05106,155.02627
210.84497,8.96446,31.84904,29.79503,163.64948
197.91263,11.46432,33.19745,18.48105,152.41056
163.78033,2.10947,16.34528,2.94528,128.94634
143.96843,8.82571,27.23013,1.44472,123.68706
135.02035,19.68817,37.33459,17.05827,111.32053
102.97402,19.30731,29.97351,55.62516,88.08811
48.73485,-1.66404,18.58778,61.67475,54.40167
29.23928,-0.30566,19.31398,50.71595,32.70559
6.10819,3.74334,8.11667,43.75769,6.62164
-31.63528,-0.27498,-6.66232,28.47085,-20.46842
-39.11409,13.26516,3.88336,32.89279,-25.07905
-57.85579,6.06140,7.12997,56.02568,-40.63508
-74.51531,5.48133,12.12088,81.57013,-41.95827
-79.74459,13.87777,15.75452,68.68455,-41.13262
-90.19627,2.28758,7.42659,50.56288,-66.93773
-86.75730,6.40593,17.97871,72.82717,-69.49366
-99.53420,10.43839,17.40417,50.97508,-67.68863
-106.23850,14.25217,7.46995,15.54369,-72.06510
-93.27217,18.74054,11.08955,29.62085,-70.71853
-96.79258,10.32154,9.36391,40.06858,-74.74207
-105.40386,9.73322,4.13748,30.28026,-74.60371
-122.39961,-5.50366,-11.02139,-1.05515,-89.00310
-120.56246,-7.24354,-10.72356,-10.52789,-92.23144
-107.22278,11.41072,2.53202,5.54718,-79.79083
-118.59923,1.09508,-10.79779,-9.32459,-89.16371
-110.37074,-0.91285,-10.42633,-13.60187,-86.34275
-97.22663,6.13790,0.86371,-4.36862,-74.28523
-96.67908,6.98749,-7.12975,-2.10039,-64.41564
-91.33575,4.41171,-15.70587,-0.91622,-59.63399
-92.93110,-10.10257,-19.94659,-21.12107,-72.19385
-85.59539,-0.85939,-8.60381,-14.78991,-64.34821
-82.69744,6.11751,-2.40489,16.05272,-58.22373
-86.56017,-7.09463,-14.83114,10.41207,-71.00730
-81.14160,-8.42916,-16.03183,-14.92704,-68.69656
-76.40327,-4.72696,-5.84975,-16.24324,-58.60837
-66.74196,0.54476,1.46674,2.21142,-50.04548
-68.76902,-8.30313,-6.73611,-10.65341,-54.39483
-70.63723,-13.12711,-10.15783,-23.23877,-54.98496
-60.60542,-4.49776,-0.89402,-4.95660,-48.69397
-60.91959,-9.73399,-1.61909,-4.61008,-55.59738
-50.46957,-0.53463,6.86145,-1.61667,-41.95265
-39.31807,7.76391,13.00705,6.34131,-27.58127
-39.40289,-0.21794,3.73765,-0.98377,-33.56638
-32.22938,4.40725,4.39347,-1.49222,-26.13214
-29.78905,3.89375,3.59719,-8.11775,-20.03086
-25.64234,3.70845,2.40473,-11.43339,-18.91076
-20.05891,7.75837,6.09138,-3.68037,-15.81386
-19.83645,4.47135,3.05588,-2.54752,-15.97070
-16.00806,5.01223,0.61464,0.09271,-11.17991
-16.94489,0.64621,-3.27231,-1.98853,-9.74282
-16.11129,-3.20958,-7.02482,-8.49613,-10.86165
-11.98097,-1.33150,-6.19547,-9.19036,-11.02970
-10.25385,0.57913,-2.25666,-1.24269,-9.01976
-6.26437,4.87197,5.12872,8.29875,-3.28818
-7.42939,2.42658,5.41104,2.83891,-5.78870
-8.60321,0.10336,2.39752,1.37969,-7.06444
-7.66379,-0.37616,0.80176,7.45812,-4.16615
-8.18918,-2.88624,-1.63679,2.10423,-5.46076
-3.95389,1.45744,1.65490,-1.48635,-3.05101
-2.54993,2.23928,2.44545,-2.14816,-1.55292
-3.72044,0.06119,-0.18514,-4.25660,-2.04584
-2.38240,2.86856,2.39963,-2.46560,-0.95720
-3.10830,1.92973,2.79074,-2.21436,-2.88176
-3.53250,-0.84546,0.03364,-3.26137,-3.63111
-4.25129,-2.12195,-0.63858,-3.93958,-3.25606
-4.75752,-2.03092,0.37824,-2.49871,-3.41926
-17.60055,-7.33876,4.46050,11.43703,-12.93240
-12.71142,-7.59503,0.21530,24.33095,-1.39271
-6.84965,8.41651,14.51582,29.95799,18.76270
-10.25973,7.62314,16.63776,14.90206,14.13432
-8.43893,-3.49902,2.19863,1.36524,-1.11625
3.96405,8.53368,5.54418,25.19254,4.84022
1.88242,6.77963,5.24337,29.49799,11.06076
4.16660,11.66604,9.62355,21.51758,22.43974
-2.25221,15.28952,18.37549,35.63797,17.05352
-11.77243,11.90235,20.71694,68.44204,3.25391
2.78005,25.99990,24.65119,83.92552,17.75483
11.98120,12.57527,3.12231,43.70774,24.23765
14.67472,3.53845,-9.31942,33.76997,20.96354
14.55660,15.13153,2.89792,54.92689,18.94793
13.43079,10.13942,-1.23341,36.78018,15.79005
12.38946,12.46779,2.12959,37.55116,18.83177
1.00885,10.27652,8.61139,51.55169,15.38720
8.60898,4.17428,-3.64638,37.49165,22.60636
21.34119,-0.73391,-19.00456,16.96804,28.82212
14.54524,-4.79732,-18.74457,24.82643,15.72899
14.40696,11.47363,-3.18035,61.23646,17.53173
18.08076,9.39830,-7.48534,49.23565,29.03283
13.29591,5.24260,-5.56839,16.20988,29.39172
2.35774,16.19516,14.53621,18.94989,13.70768
-0.40647,8.68955,8.30457,13.79869,-2.50958
4.37186,8.42991,4.06722,9.69610,3.58696
-2.54110,10.03734,12.71508,11.75400,10.69550
-2.09488,17.44006,19.46247,19.31141,15.13689
6.03983,28.90359,21.05187,34.96304,17.66975
5.18098,13.09102,6.08336,30.05353,13.16867
8.18885,9.95918,1.59566,26.40504,23.70784
11.17989,10.04264,-0.18734,18.24091,27.86704
9.64633,5.82161,-3.69513,7.87382,10.97178
8.93427,14.05322,2.83450,9.55723,1.04369
13.03392,4.61305,-7.46829,-1.59058,11.98533
15.81685,0.73448,-13.66277,11.58889,27.28259
7.56081,1.48643,-9.27973,37.30149,14.87820
6.10041,2.35358,-8.54089,35.59689,2.79015
13.00570,9.99835,-6.74791,28.75803,17.73090
15.90213,0.33677,-17.04394,29.86889,25.37275
17.70964,8.87739,-17.16642,53.38306,22.50074
18.22150,15.19924,-14.27357,51.07984,16.39094
15.44369,-4.35717,-22.81108,14.84335,1.61076
7.32053,-4.37439,-14.95168,13.48582,-6.21686
7.56922,-6.40290,-14.18214,8.35620,2.56623
15.57868,-11.42698,-18.93012,-21.97585,13.96098
11.24026,-9.76318,-10.39799,-37.58213,8.49230
7.62934,-6.83577,-5.59107,-33.53730,4.48572
13.33014,3.47692,-5.05245,-29.54367,11.18432
18.32413,-3.12777,-12.84388,-51.47873,2.88333
16.76966,4.56776,-7.10382,-53.87706,-2.86283
13.22363,18.80130,4.84331,-36.07505,8.43474
15.23936,7.26245,-3.76477,-37.93354,10.04691
10.52702,7.44052,-1.96748,-28.85175,1.33825
5.14617,1.46706,2.33348,-31.49304,1.97454
4.36741,-3.71400,3.20415,-37.47883,6.64664
4.96388,0.50702,1.29899,-21.79479,6.88715
12.82296,-10.51646,-13.81754,-23.18159,8.92152
8.82971,-0.63412,-4.13539,-22.12677,7.12572
4.99256,7.24434,4.30761,-22.40449,4.54009
15.11987,-3.30603,-10.82821,-30.03420,10.66913
9.16749,-1.77311,-5.28897,-18.49573,9.44220
-3.40245,2.26632,8.91291,-8.88302,1.83970
1.43971,7.42426,5.96769,-7.93658,5.84490
18.11344,-4.99593,-15.09950,-21.80442,16.54247
26.48665,-9.12164,-22.83290,-33.77174,22.45193
18.26745,9.68001,-8.66165,-31.25436,13.90062
15.08840,4.44558,-8.90655,-36.21121,-0.74654
8.13553,5.51497,-4.14260,-22.12272,-4.83718
2.52467,13.26137,3.72758,-3.38060,5.88153
3.68068,11.21612,2.56001,1.01000,14.47651
-2.73197,12.48006,6.87837,11.04907,7.73275
4.74898,-1.72634,-7.35428,4.09576,0.27602
11.81133,1.32081,-16.19523,7.54879,0.88786
5.26493,11.02051,-8.14469,24.12292,4.96475
8.08958,4.15504,-10.29395,15.29594,10.33814
8.23216,8.98336,-7.63069,4.80822,5.49481
4.03539,9.15075,-3.74443,1.02045,-5.53465
1.81138,14.51380,-0.36987,7.80729,-0.86816
7.59619,13.37086,-5.89554,9.87561,12.21922
16.26004,-2.98686,-18.00277,-2.56923,7.83869
5.69324,5.88047,-5.37871,-3.23800,-6.74106
-5.73095,15.31770,10.20806,-5.34239,-10.40021
-13.65849,19.63683,19.25444,-3.57545,-14.71881
-14.94490,16.11959,19.95935,-5.83259,-19.54020
-2.22692,-0.07825,7.21788,-20.50129,-11.35324
-0.49357,1.26783,4.64563,-14.42630,-9.65085
9.08340,-8.18255,-6.15684,-18.51092,-11.60686
15.12309,-8.34518,-9.27953,-29.52325,0.12449
-2.60421,11.07080,8.03239,-9.62045,10.18287
2.81953,1.49228,-3.15431,11.28136,8.07797
16.92966,-8.32155,-19.79998,17.46018,-0.94366
16.43746,-13.51672,-18.13460,11.84741,-0.08664
14.18287,-16.85377,-15.90844,12.59607,7.42656
10.69174,-9.53662,-13.50042,20.85027,2.24292
8.25346,-10.39589,-11.20998,22.93397,-2.37878
-4.72976,-5.09276,-2.90365,43.33333,2.67469
-6.44518,-6.69748,-3.90448,58.54022,0.93583
-3.85232,-3.98895,-3.95849,55.44842,-19.70997
-18.77466,15.03708,8.54834,60.50729,-28.96670
-13.07808,11.21691,-0.00355,67.80952,-7.35462
-9.82922,11.20518,-5.95843,84.55349,-5.35848
-17.83451,15.73451,1.56759,88.88017,-19.33867
-7.48822,6.86104,-4.51908,68.60665,-8.15244
0.67264,5.36846,-9.78374,51.67857,0.92023
-1.98893,5.50534,-3.25656,36.98025,-10.93396
-13.63797,15.48627,6.39860,35.31098,-19.89570
-2.11238,13.98596,-4.64553,31.26049,-5.52693
11.66676,4.96725,-12.22019,19.08457,-3.48913
-13.09848,14.14972,7.45513,30.19519,-23.13022
-13.30481,2.97203,6.09830,35.37769,-10.34993
-8.12766,-0.21069,2.37080,30.81644,-4.99764
-23.88242,14.30461,14.31813,40.27708,-25.42931
-26.58086,11.91351,13.24085,52.07330,-18.23105
-38.01736,13.14491,18.87383,56.07168,-13.33052
-27.01059,5.43053,17.82237,34.88319,-20.53974
-8.73688,2.49454,8.71797,17.83288,-21.55180
-21.20339,12.59249,12.12664,36.22180,-21.68528
-16.43552,7.55767,6.19713,46.01687,-12.01111
3.29651,2.46874,-3.63587,18.77421,-6.08720
16.59996,-4.86994,-5.50088,-15.59404,-7.27667
-5.61405,0.98405,8.53336,-12.35705,-12.97985
-30.73431,11.76603,21.11324,-0.47465,-16.64315
-3.60345,-3.08270,7.61432,-16.09229,-8.76499
1.60582,-6.33505,6.13999,-12.33251,-12.68570
-17.59471,-0.13950,16.53677,1.42659,-18.32610
-13.50182,2.89035,11.73567,-8.60683,-10.46565
14.66875,-2.50877,-8.50559,-24.80442,8.75700
50.77178,-20.82019,-30.20817,-30.38649,23.12629
40.50882,-11.78592,-21.50196,-31.08180,9.95140
17.07780,-2.81928,-8.72700,-32.51230,5.91788
22.81597,-12.85815,-11.74505,-42.37720,16.10466
17.98225,-11.42460,-4.59417,-41.42993,4.30123
5.56107,-7.60718,3.36166,-23.60725,-6.40022
-23.02138,4.16240,16.82694,-1.78721,-14.95461
-29.57161,4.69177,21.80351,-8.85407,-14.79476
-13.37744,-1.30356,13.29393,-20.91869,-7.99709
-27.82961,10.93014,20.85613,-4.69226,-20.78193
-27.22112,9.91057,21.12465,-3.67215,-22.27570
-13.73423,7.39439,9.82691,-11.98682,-9.65549
4.79287,0.49587,-6.16806,-3.98905,2.68699
36.38302,-14.50828,-26.55610,-10.58829,17.21882
29.17951,-6.27734,-19.36395,-30.33292,13.71158
11.79271,-4.68367,-3.21861,-37.79334,4.18769
9.95191,-7.95120,-0.45862,-34.29825,1.47759
8.16951,-4.67929,0.32112,-36.64909,2.24241
4.29129,-5.94999,4.56119,-37.69161,0.73871
-6.34757,-2.83133,11.59091,-24.38615,-7.17624
1.92863,-10.49183,4.34352,-21.87741,0.77929
3.17682,-8.35601,1.52068,-34.75271,12.20442
-9.00348,-0.75106,7.59342,-33.16620,11.56739
-4.94830,-8.38690,1.77418,-9.75487,7.47990
-11.15515,-0.13458,2.28903,12.42992,-0.58048
-6.46100,-1.39657,-6.21016,24.62427,3.56279
9.15462,-16.34734,-23.69431,49.46841,6.43914
5.09652,-21.97786,-24.44742,74.84070,-0.47802
-3.20171,-27.12996,-21.72498,75.79865,4.59436
-18.49514,-17.45922,-11.25501,67.49800,2.53271
-22.40596,-13.05700,-0.12024,55.25375,-8.38094
-15.13866,-14.47679,1.99455,41.81138,-11.50155
-16.36451,-10.13099,2.51085,38.71025,-10.52293
-12.93680,-18.43666,-2.54734,34.09789,-1.93118
-12.89523,-18.62513,-4.14386,26.75783,5.90710
-7.97381,-20.96595,-8.16504,29.80727,3.42008
-10.09367,-17.34090,-1.95611,31.62775,-7.78833
-26.94891,-0.38557,14.95054,28.18439,-15.52175
-15.06999,-12.90566,0.96588,35.78817,-13.40801
-3.60940,-20.45526,-11.09807,43.12379,-14.92203
-20.40044,-14.40314,-0.39571,40.14981,-11.01238
-31.00759,-14.68126,2.26031,43.40961,-5.97932
-22.39230,-10.15294,0.29553,51.02267,-18.72887
-11.78953,-16.55927,-4.42069,51.88133,-23.97564
-25.03675,-9.04702,0.81372,43.43666,-12.75275
-33.19010,3.48610,10.62517,32.95077,-10.73113
-17.49223,-3.13754,8.03525,29.37903,-19.83399
-13.45919,-5.55840,6.40333,27.71527,-20.56717
-16.87392,-15.12482,-0.35548,29.77656,-10.74540
-21.16063,-17.96236,-6.21564,41.15526,-10.26133
-24.78368,-13.54023,-6.80404,54.51433,-20.47349
-10.53223,-13.31481,-5.82692,39.69299,-22.21376
7.55179,-6.29300,1.49646,-2.95519,-5.22154
14.80414,-14.31009,-5.22976,-18.11266,12.74486
11.10328,-12.93816,-7.30446,-6.90427,5.83296
5.05487,-7.43393,-1.63337,1.25266,-4.39824
5.99594,-25.00432,-17.31814,9.46839,8.29098
6.96114,-22.63763,-19.79811,4.19697,17.89864
12.78091,-11.74111,-5.44485,-11.32307,10.54742
21.59020,-9.30433,-1.15319,-25.24635,10.96458
24.41603,-6.94164,0.31590,-39.74667,22.27339
29.29123,-7.44278,3.19829,-51.42968,27.65813
29.27563,-0.48561,7.94750,-57.67044,28.95008
20.33133,-7.24353,6.23974,-51.64084,31.93741
19.34271,-9.25142,8.50732,-52.05008,29.05823
36.13238,1.05492,12.27652,-58.82708,19.50180
37.33916,-7.15090,4.55302,-46.88104,12.32070
7.73697,-4.39727,12.02703,-30.87180,12.13892
-1.66790,-3.00262,17.50223,-27.01687,10.56501
19.74779,-8.48736,7.99411,-33.27149,8.67398
25.32274,1.34165,10.18498,-41.07357,12.22510
21.86477,-4.77286,5.25865,-39.72863,17.53376
25.67511,-9.30685,1.98045,-40.39636,17.04176
22.44394,-2.54060,12.69279,-42.55338,13.61943
17.04407,-4.26688,11.04214,-41.59246,18.79100
17.75010,-5.71498,2.70295,-39.83070,23.33253
20.06467,-8.26415,-1.06892,-34.09500,18.34164
19.60029,-2.49068,1.92313,-33.81006,17.21116
20.37601,-7.14263,1.64172,-34.38141,18.65640
21.05962,-15.56994,-1.57823,-25.97668,11.73766
10.83311,-2.85080,5.98702,-17.32343,1.94473
7.80757,-8.30973,1.80978,-17.05046,0.63814
26.91426,-13.88019,-11.79808,-28.36884,12.82061
42.89984,-8.40704,-16.83958,-45.28603,27.16823
38.76012,-12.27068,-16.67858,-52.10086,26.69866
28.99269,-5.45061,-10.62075,-44.84040,19.96543
32.66706,-5.01808,-12.14670,-51.01013,23.64209
41.14417,-5.41336,-13.16472,-70.46277,27.98512
37.43022,-3.62250,-5.06566,-73.83657,23.27198
27.55292,-8.61884,0.02238,-70.37180,22.59140
21.58852,4.78161,7.93805,-66.56086,24.55291
21.72157,7.72367,10.06703,-57.00850,14.54197
21.58306,-2.47512,5.10329,-45.58635,5.29720
16.65592,-2.98858,2.84991,-40.93648,6.35079
14.50819,-4.11325,-0.53969,-45.29279,6.82945
16.28326,0.82688,-0.30479,-39.38997,7.19504
17.23060,-1.47979,-2.08286,-35.67400,8.98872
16.43424,-3.26497,-3.78131,-38.62107,8.48784
15.64686,0.17041,-2.65937,-35.60754,8.19212
14.71491,-3.65638,-6.44087,-34.96891,7.42019
11.01725,5.90576,-1.64194,-20.06090,2.35453
13.03508,3.22025,-1.79400,-20.92206,-1.96583
16.90566,-6.28165,-12.88858,-40.44582,1.15851
10.80493,4.73686,-7.08383,-23.39647,6.74037
10.87661,5.66712,-2.19650,-5.59258,9.50562
18.61679,4.22931,-12.97034,-8.38695,11.95036
17.96105,-0.61166,-19.93558,-25.39399,12.11367
14.79865,-6.13588,-17.65250,-42.29190,9.40950
13.70536,7.58716,-10.76562,-21.39135,5.74021
12.37437,9.52108,-8.52787,-8.05859,1.17779
10.29894,3.41300,-9.67681,-10.40003,2.30416
6.70487,0.69925,-7.15687,18.50801,4.39949
4.23533,-2.29244,-3.81039,62.10672,1.52614
5.15094,-0.12123,-4.71976,62.49794,4.23624
10.37572,-6.75283,-12.09306,17.22642,8.20677
11.84956,-7.47812,-13.49736,8.96006,5.31263
5.43798,-4.91080,-6.46195,8.18017,4.76500
5.24995,-7.25878,-5.44811,-2.21974,5.61448
14.13055,-2.41363,-9.67960,33.40466,-1.23203
16.19420,-8.84505,-11.83836,26.25038,-3.14133
7.43880,-8.07375,-7.90783,-4.91838,8.20230
3.58210,2.09093,-3.82155,11.74440,10.26933
9.74748,-2.68896,-7.25194,24.63878,5.47475
11.46504,-3.15439,-8.53796,37.53127,15.61191
9.41539,-5.06105,-8.40536,30.14368,19.09029
12.78084,-5.05037,-12.49912,18.52797,5.72295
14.13875,-1.27452,-13.14080,21.96597,3.31528
11.11269,-7.95603,-11.82883,-0.24656,7.93889
9.77906,-5.28368,-10.77013,9.64487,0.85711
10.02144,-1.95793,-9.76713,30.63278,-5.96096
9.11512,1.19947,-9.16934,25.02076,0.27544
7.36750,8.97175,-6.26096,35.10314,7.94915
7.47705,4.32172,-5.81375,43.21041,2.79318
8.59893,4.16014,-6.62866,60.22001,-6.09533
11.54481,2.37687,-10.41697,60.91905,-5.26412
15.49561,1.34243,-15.67625,48.29775,1.75839
13.85045,7.58491,-13.01840,47.44792,4.68284
9.56546,-3.96495,-10.96504,12.34013,2.63569
4.94628,-4.57537,-6.29339,9.47051,0.51218
1.29839,8.01573,0.37449,36.15132,-0.46868
7.51667,6.69318,-8.76879,13.77727,2.48144
14.39588,-0.22973,-19.16743,-8.78477,0.39909
10.03056,-8.18779,-15.25522,9.03399,-7.27521
5.02972,0.49253,-6.85834,57.34430,-1.23370
5.11782,7.91062,-6.24724,61.88912,0.44025
5.13788,0.81411,-10.00553,32.43712,-13.99054
2.50001,2.52966,-4.96895,48.22270,-14.19550
-0.48561,1.52765,-0.30701,52.35812,-2.15823
-0.00094,5.18620,0.07636,47.72834,2.06131
0.76645,9.08067,0.41492,51.51968,-1.89540
0.66215,1.53696,-3.38710,30.74288,-7.28427
-0.85802,1.30811,-2.38519,28.92877,-10.10895
-4.29930,-4.29541,0.37905,38.81021,-8.85060
-2.01970,-2.81993,-0.31568,38.00145,0.08810
1.23717,-0.95945,-3.33451,5.95761,0.77627
-0.88471,-12.18012,-2.80076,-34.01778,-2.91740
-1.16413,3.23144,13.58019,-5.60072,10.99925
0.23135,10.24632,14.77566,16.33824,12.07849
1.84611,0.28593,-0.62485,6.46891,-1.89572
3.76136,6.36987,2.88829,11.41101,1.79635
6.83587,0.16499,1.72719,-10.94974,6.06122
8.69644,-7.94617,-9.93679,-18.52654,-0.53848
1.19809,-8.04287,-7.97547,15.02160,-3.04124
-1.12524,-9.02505,-2.58355,23.89645,4.14801
7.61434,-14.29548,-10.33599,-6.29946,7.41915
7.43174,-15.31336,-13.33014,-12.62155,1.87807
0.41267,5.70518,4.49998,24.39180,3.53102
-0.20073,3.18127,3.56175,19.75097,5.24541
1.78630,-8.64036,-10.00735,1.29175,-2.17554
-5.73306,-0.53663,-4.54721,17.85655,-15.06175
-9.47874,-8.41133,-7.05174,14.73832,-16.12727
4.80353,-2.85744,-4.84816,12.06120,10.14108
10.73922,1.50892,1.55867,-5.36173,16.52892
5.95665,-15.70933,-12.40986,-49.67331,-7.96307
11.53833,-11.45092,-16.56452,-55.21310,-6.26417
17.15365,-7.63255,-9.33354,-41.81401,14.05323
12.58380,-11.31393,-5.05772,-33.19799,15.45338
7.65602,-14.77279,-11.04511,-38.28696,0.55004
16.14185,-13.90339,-20.56670,-54.75170,-0.60400
25.02794,2.85846,-10.00389,-51.65996,12.61676
17.24316,2.91640,-4.13471,-55.26599,4.19463
13.56274,6.06007,0.14290,-51.15444,0.67835
16.05387,12.97173,12.32191,-27.32628,19.29308
11.44989,-0.72878,4.95685,-26.42516,16.06780
10.16309,-4.51094,-6.96963,-32.22830,2.69727
14.07907,-10.76637,-14.14734,-26.75932,9.04826
13.58095,-6.09121,-9.13096,-21.67468,11.16523
3.98777,7.01965,4.89685,-30.81045,-4.33688
1.54606,1.24579,7.04974,-30.21698,-1.08211
3.26166,7.79630,11.92934,-8.14695,8.27983
-8.36426,3.92668,9.97560,-18.00127,-12.11256
-6.53854,-6.33702,6.33431,-25.51682,-6.81280
8.13225,-1.24451,11.40316,-8.76869,20.64708
5.52012,-2.99216,1.75723,-15.85068,6.86289
2.44453,4.55450,-0.65482,-3.84972,-1.29422
6.44522,6.01441,5.34404,25.43790,17.84384
8.91572,10.07847,11.78780,19.13165,22.93132
2.29468,18.64856,16.68215,1.91129,7.35397
-6.00572,0.01176,3.76397,13.60202,-1.26802
-4.06166,3.60310,6.59546,49.77932,12.53639
-7.70330,15.60544,14.72945,46.72635,6.59038
-13.84850,2.66267,2.28382,19.05752,-13.79680
-14.04935,-3.28549,0.03352,48.69760,-3.98650
-27.77752,-3.02427,6.00957,96.19553,-4.52021
-45.25584,4.04968,6.84625,98.12274,-31.73271
-36.89055,-6.16644,-4.82514,76.09395,-31.05081
-18.75067,-13.49101,-6.14010,77.00075,-2.84864
-27.47378,7.46516,12.86649,78.94155,-8.22711
-37.51427,-2.02597,8.66406,43.20852,-31.43787
-24.32745,-13.24769,6.54560,25.79759,-15.10463
-19.84266,-8.32744,13.07137,30.06191,-4.56948
-26.11251,-10.97916,4.96435,15.48893,-23.07076
-28.47036,2.53102,15.83102,8.94910,-24.21729
-26.87576,1.01454,18.35010,3.77406,-20.93395
-26.45825,-6.36264,3.64885,-2.87752,-31.58669
-37.72857,3.65895,10.37488,7.91214,-41.17712
-42.81240,6.56152,17.88571,12.62940,-41.35222
-23.70303,8.77325,9.89407,0.24970,-25.93347
-10.59690,4.34021,-0.45800,2.66690,-14.76405
-34.33094,8.38662,6.81633,28.11551,-33.84772
-37.29631,14.19299,18.04784,-1.14509,-37.85122
23.88861,6.85684,18.50133,-88.83530,18.80158
65.24934,10.86541,21.95769,-118.84730,65.44147
54.70252,0.93373,12.06743,-80.12701,55.92268
44.87662,-3.98317,3.52194,-45.20597,46.79318
43.29237,4.29329,8.12650,-34.16431,50.25858
34.26443,-1.25626,7.25920,-10.34804,44.51564
16.92016,9.24890,11.09034,40.77777,38.75720
18.52947,4.91544,1.72328,46.49966,35.98780
28.27991,-2.24856,-2.68199,-3.27045,31.84874
19.53604,18.76674,19.49978,-25.02283,31.12655
18.08529,11.68321,18.92178,-24.38550,28.66960
13.23483,3.41663,14.70547,-44.32511,14.27768
-1.04658,12.44359,30.17769,-55.43150,4.92379
-4.93448,13.71129,32.79496,-47.26097,4.17525
-0.46148,14.49540,22.17662,-48.88710,2.97991
7.62907,11.04852,13.81915,-45.57950,7.97124
-7.07569,21.96369,20.83223,-24.02098,2.35628
-14.10241,23.04686,21.64890,-22.15540,-4.47264
-6.37059,11.86315,16.92626,-39.51298,-4.67376
-29.09265,20.04442,29.31951,-38.78259,-21.88333
-32.47217,12.00277,26.39273,-26.87807,-26.27961
-16.36645,5.31111,19.37725,-16.00617,-10.47890
-13.04865,6.11407,20.60794,-8.89607,-3.98340
-5.51629,-5.04415,5.88120,-16.98258,-8.45943
-9.29601,-0.70588,-2.42679,-19.82656,-16.80689
-17.97007,1.59526,1.48942,-1.66963,-19.47868
-29.62113,5.75985,12.18920,12.60051,-22.25534
-31.73330,13.42040,20.52762,16.77535,-16.76972
-23.58485,10.04947,13.63146,25.73187,-9.98581
-30.89268,9.11203,11.13888,28.46662,-19.19827
-19.90039,-5.02361,5.32558,15.49460,-17.46194
-22.68810,-1.45356,0.33546,18.87451,-21.27980
-42.49931,12.34296,7.84304,47.08164,-28.39383
-24.31921,-1.27940,7.26050,50.01356,-11.89050
-36.10487,4.72380,10.72022,22.49575,-28.06509
-68.48305,10.06620,14.44213,27.99549,-59.89237
-64.93693,-0.74026,6.38838,79.48713,-50.94309
-53.85785,2.33847,6.49520,97.09793,-32.76535
-52.37800,6.73173,20.21920,71.33569,-28.84702
-61.86348,10.84487,28.83496,64.61819,-35.55152
-57.76979,-3.75880,8.07347,64.07537,-46.93528
-40.69102,-7.50806,-2.06945,36.64034,-40.81385
-15.98055,9.06321,14.07062,4.50344,-6.32216
