EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.55270,16.13174,6.39908,-13.13596,-3.60174
-6.23742,14.10853,9.70225,-8.38631,-2.96980
-7.34218,6.74617,10.71142,8.24165,-1.22493
1.32823,-2.80254,10.20654,10.19797,-6.15578
4.63345,3.17376,2.07493,1.53195,-5.89656
-2.76877,7.43434,-6.85206,-0.28289,3.69137
-4.32414,2.82431,2.39753,9.47486,1.36378
3.66401,7.17395,13.21746,13.63627,-11.02341
4.96670,7.52501,8.98501,2.51045,-10.11078
-7.83162,2.25435,13.64886,-4.95238,-1.09271
-15.74883,8.25491,25.43299,1.14223,-1.30290
-7.63738,10.09005,24.29379,8.08820,-7.30798
1.32439,-0.28313,17.53401,13.48153,-8.91835
1.28543,-3.67112,11.82276,19.37509,-5.26055
-6.81571,0.05250,15.76263,22.14701,-1.24837
-14.63275,2.32072,23.95282,19.98095,0.82017
-3.82242,7.17153,10.45542,12.62831,-2.95421
14.70664,10.65518,-8.44241,1.17644,-10.79165
7.36855,12.23633,-1.16813,-5.42407,-8.95292
-16.11006,9.92764,14.05973,3.48103,4.35733
-18.67687,2.79829,11.67815,13.94958,9.73023
-1.71228,5.82558,3.66469,11.64156,-1.34805
6.43776,12.36545,6.39917,12.99659,-10.62629
0.69487,6.88196,10.88426,21.87907,-6.22007
-9.69149,-2.07009,6.72152,19.79558,6.15636
-13.27282,-7.09268,-1.13718,11.58564,13.39878
1.41943,-10.27375,-11.48847,7.98894,6.29228
12.64273,-2.55794,-22.56920,0.58520,-0.75952
0.94582,15.95468,-19.09064,-4.10774,2.37842
-2.27754,16.62339,-4.54423,3.37137,-1.07632
7.50056,-2.64519,-3.09642,8.74431,-4.47686
-1.45554,-7.69164,-7.29642,6.77310,6.45635
-7.07859,3.91522,-6.90829,2.16126,7.57762
8.91607,10.14551,-15.13883,-3.24459,-4.77026
11.04133,5.94633,-19.54494,-2.47323,-3.45184
4.93329,-4.84344,-15.66180,4.11913,3.63676
7.51912,-10.13669,-21.02379,5.72495,5.45254
0.46230,-0.14648,-22.40708,1.95901,9.00460
-8.54340,13.55014,-11.76191,12.52658,8.14792
-2.15271,13.44905,-3.14194,31.23122,-0.84247
13.10319,0.47492,-1.16108,18.94512,-11.44928
13.30532,-2.75315,-4.02840,-5.80102,-9.95546
-8.89285,8.75534,-1.49617,2.38274,4.86124
-16.64328,8.29299,9.17008,19.35930,7.45233
2.08933,-8.31179,13.83386,14.66211,-5.43143
7.21024,-9.82420,10.04612,0.97953,-7.84959
-8.45182,8.67645,5.48921,-5.32433,1.10153
-14.39082,15.97606,1.60085,6.39415,5.15507
-6.66237,7.36097,-2.52576,20.04916,3.24801
5.24415,4.83982,-4.15491,8.76699,-6.09096
13.21451,5.99677,-1.50720,-6.77803,-15.21156
5.11330,2.08640,-1.27929,-3.26605,-6.00433
-7.26226,2.09155,-7.13675,2.33775,8.21651
-5.32204,1.84563,-9.03477,4.29321,7.21629
0.81428,-7.10145,1.50646,7.88027,1.03588
1.15150,-11.29287,13.62515,1.94850,-2.01162
4.03129,-1.65065,11.15432,-13.60037,-7.87186
1.71149,5.91925,1.64997,-18.45141,-5.13018
-10.24004,1.09570,1.85854,-1.80357,8.21650
-3.25170,-4.74913,3.91462,12.90925,2.47149
12.08347,-4.71876,-4.34461,1.83272,-8.23075
1.62013,0.13594,-9.70350,-10.23821,3.11693
-6.98326,6.16798,-4.52967,-2.46454,4.68282
-2.34019,6.76189,-5.42845,2.37503,-0.93626
-8.25696,1.42504,-12.05525,-1.81688,12.52798
-1.58760,-6.44695,-9.39355,2.36341,9.60034
15.93438,-12.36035,-3.28555,8.29107,-8.12210
4.54539,-10.54285,0.99871,-2.70012,2.66612
-13.96584,-0.06808,8.45658,-12.31165,12.82965
-11.50045,8.67003,12.38507,2.13815,-1.34235
-1.88982,2.20225,5.88121,9.79355,-5.09574
10.31248,-14.40511,-1.86442,-6.13400,2.41925
13.05761,-18.36412,1.42469,-6.04614,1.65687
-2.23546,-2.92403,6.08725,14.41082,-1.38207
-10.60712,10.08134,-1.76859,10.66342,0.38367
-6.55209,6.23182,-6.99535,-11.17106,6.59550
-2.48286,-0.38545,-2.41932,-10.15739,5.98333
3.77740,-1.91044,-3.04089,1.64089,-2.23873
2.72485,-3.73984,-5.85951,-5.03796,3.82431
-9.00357,-2.02310,-1.50377,-13.37301,16.08868
-9.39186,-4.34577,5.00745,-1.14191,12.92024
3.22576,-13.22712,6.59158,6.73317,4.49770
4.43259,-9.16230,6.73084,-4.34827,1.87140
-8.42260,-0.52573,11.24028,-3.60314,5.90907
-10.69153,-5.29784,13.51653,2.42719,11.05740
1.00520,-8.25828,10.34223,-13.31080,6.17143
1.54693,-2.97134,10.60530,-16.11920,0.56110
-11.50573,-2.27125,14.65294,10.75451,5.99322
-10.82001,-2.54917,9.63454,13.76680,6.84177
0.65121,2.45411,-0.20251,-10.88398,-0.92698
-1.42819,7.28233,2.83088,-17.13819,-3.27546
-3.06362,8.52018,6.97324,-14.39753,-4.98485
3.09972,4.92345,1.30864,-13.76907,-5.95786
0.31251,-4.20456,-0.53427,1.61479,3.88692
-5.62076,-10.61888,7.56517,12.81622,11.60701
-6.39401,-7.70934,19.53996,-1.03883,8.66348
-10.08320,1.66882,27.17759,-10.87194,2.52966
-5.00751,0.46576,18.58741,-2.51451,-0.87666
9.72841,-17.59004,5.73876,5.39953,5.25143
6.33770,-23.50971,7.04416,6.28137,14.86829
-3.60519,-6.78887,8.81646,-5.04963,9.68306
3.85858,4.53842,-3.31482,-19.83531,-2.23916
2.91583,7.17068,-12.29033,-11.65888,-2.07870
-12.92189,11.54156,-5.70693,0.76761,5.39452
-7.81228,5.00908,-3.66293,-14.63259,10.53390
12.20611,-7.15201,-12.74277,-29.24505,8.39579
7.00127,0.43804,-10.85485,-10.05134,-0.93544
-12.03070,15.27429,2.36194,14.22596,-7.01217
-8.27922,12.11938,6.94823,8.44449,-6.85660
0.54753,4.03487,5.53677,-8.67716,-1.23146
-5.84068,4.95729,7.09363,-11.97394,6.86630
-4.64421,2.73111,3.91434,-6.88596,6.41986
1.02732,-4.34603,2.94021,5.03567,2.52092
-4.58598,-0.48032,8.60140,14.35321,0.36111
-7.92209,12.44509,5.22807,7.49541,-5.59994
-12.53640,19.95725,-0.36590,3.79920,-3.79410
-15.87044,17.54305,-3.79380,2.00888,4.86506
4.09356,11.16114,-15.77299,-11.29670,-7.69453
15.92707,8.39248,-17.12531,-8.73527,-21.78653
-4.97744,6.08873,-1.76130,1.27063,0.73890
-10.43727,1.15942,1.87144,-11.46441,17.11761
10.42949,-5.39149,-1.49071,-13.96771,-3.12429
14.51993,-11.13780,7.66439,5.45766,-13.80893
4.99333,-12.15208,11.92807,4.16169,-0.56380
3.88952,-12.07732,1.51148,-9.44600,9.37139
0.89606,-8.23024,1.37017,0.35084,7.09639
-5.93367,2.02652,17.60902,19.07323,-3.19951
-7.02540,12.37508,22.70009,20.28335,-13.88184
-6.63804,20.00382,12.12079,4.39753,-14.30405
-4.07785,15.18502,5.79359,-10.49428,-6.18212
0.74265,2.18950,8.03290,-9.27588,-1.95798
-2.30715,7.44774,15.70827,1.81815,-7.56527
-9.07796,22.44208,20.53829,4.55451,-12.25039
-6.48743,16.11744,17.24362,-4.12305,-6.43040
3.14185,2.82169,16.95504,-7.49326,-7.16590
3.51968,10.72544,20.62753,-2.61802,-15.71435
-7.94469,21.25955,22.68914,-0.17221,-7.83369
-12.63643,12.53432,27.59177,6.80630,3.07433
-3.93070,0.37994,29.35665,13.03802,-3.15685
1.98782,1.36397,19.29450,1.63208,-7.01623
-3.88051,10.79595,13.12757,-2.54626,-3.60371
-6.86653,11.76558,17.69361,11.76688,-6.50462
2.99396,0.38832,12.17805,6.32929,-7.91844
10.40944,-4.64224,2.64751,-10.44924,-6.18824
0.06059,3.21941,9.23239,2.25355,-4.47188
-17.79020,9.33373,17.69785,17.69096,10.66362
-19.22779,4.46057,15.97778,2.18265,26.70921
-1.83362,-5.35990,14.30279,-14.29391,15.42742
10.44111,-7.52353,10.77510,-9.38473,-6.26739
6.24607,-0.32447,-1.96770,-3.97506,-7.57750
0.98744,4.58474,-9.08945,-8.39285,0.16340
1.98513,6.49730,-3.76224,-8.96061,-3.42900
-0.24826,8.95045,-4.90064,-7.48589,-2.74639
-2.86695,0.21807,-13.74698,-12.48112,12.52846
5.15084,-16.23380,-16.41317,-14.22764,14.12697
13.28571,-16.86213,-11.48564,-4.82672,-4.73350
7.20740,-6.90018,2.79106,6.69198,-8.72289
0.94425,-8.60131,12.18688,1.59921,3.85616
5.21971,-10.98121,12.31186,-9.35097,3.32774
2.50741,-9.03095,14.23433,-5.32314,4.15113
-9.02762,-7.95279,11.88404,8.35227,15.87401
-1.98244,-7.86101,-1.14976,9.37234,5.62340
18.47883,-13.91263,-8.11767,-6.04567,-14.53157
17.92980,-16.66263,-0.42472,-12.79942,-9.90527
3.75347,-7.60222,3.81136,-2.47941,0.56579
-3.30172,-0.91766,0.26347,7.18697,3.58083
-9.87331,-0.95137,4.00410,6.90182,13.09624
-4.88244,-3.93498,3.87312,2.36974,9.04664
13.78534,-7.73610,-5.27367,1.46337,-13.53234
10.24571,-4.15824,-6.48760,0.96978,-10.18504
-6.97651,-0.76589,-7.39943,-2.44203,12.74863
-0.13624,-10.94558,-9.52315,-3.78777,10.96765
8.07294,-17.06961,-1.14448,-9.08459,3.48048
-3.74592,-5.59974,5.05618,-24.20464,12.60332
-2.68176,-2.69216,4.71837,-26.32140,9.09950
11.17880,-10.69895,8.85491,-4.77303,-6.60481
6.42199,-4.30003,9.56372,4.46687,-4.32802
0.05673,2.40042,-2.10619,-9.87083,3.38340
10.93346,-3.15766,-10.24569,-10.63433,-4.71621
12.46166,-4.37992,-6.14000,1.38092,-6.72178
0.26082,-7.28117,-3.52866,-3.37173,7.62657
0.89980,-10.58000,0.93387,-10.21477,6.09389
9.09664,2.13590,10.39036,-3.62126,-11.76079
5.76537,5.56952,7.66717,-1.29179,-9.27505
2.31700,-13.74386,-1.71232,-3.47648,4.86736
8.10865,-19.04927,-0.68938,-7.62541,-0.11599
7.27352,-7.30257,2.56973,-22.78188,-8.72783
2.50546,-6.32980,-2.86232,-19.63564,-3.00477
9.83832,-1.49458,-7.44001,16.51870,-1.52027
15.09169,12.94624,-6.64250,34.33246,-6.12888
3.52722,8.97605,-12.45551,12.53183,2.51966
-8.74651,-4.15395,-20.34166,-8.67463,14.16658
-4.59692,-6.57053,-16.07726,-12.14920,7.81055
7.02907,-2.73302,-4.56841,-5.57003,-6.15524
5.62485,3.77585,9.81645,12.43470,-6.66349
-5.15650,2.04021,19.61500,18.50668,0.45719
-3.98409,-7.90369,11.85323,-7.66422,-5.06067
4.70919,-9.89212,4.54366,-31.07048,-18.27503
4.17776,-10.55763,12.62343,-17.48552,-16.02669
0.98403,-14.12853,17.37152,6.42380,-4.33711
-3.55829,-5.14155,15.22936,2.37099,-4.20635
-11.20498,3.98882,15.89388,-11.22898,-8.09805
2.39075,-6.47840,4.46718,-10.94084,-9.16818
26.72142,-10.09983,-12.55435,-9.85570,-15.34498
21.76061,5.34279,-5.18966,-7.90036,-18.01353
3.12900,3.67003,0.29471,-7.14501,-7.81985
-5.08680,-14.96214,-17.01812,-24.53046,0.89844
-10.87345,-15.44322,-16.03320,-35.71174,-2.52581
-6.52888,0.88116,7.30046,-8.31650,-5.79667
5.45677,10.94023,16.42132,21.39870,-2.79438
3.28122,7.38291,13.37963,13.58946,-3.48069
-5.68623,7.67350,18.12227,2.56575,-7.33972
-8.64074,20.25192,19.65229,12.42838,-2.87884
-6.91423,17.95173,10.53670,14.54847,3.10996
-2.39849,2.41185,11.90625,4.04607,-3.77641
-5.60704,6.48778,23.03935,3.09144,-9.61164
-11.43804,17.48096,24.65685,16.31187,-0.96510
-6.52192,14.48814,20.42272,26.11304,5.32797
-2.94196,12.67069,17.37173,26.17015,5.42143
-6.09061,4.36218,11.16449,25.55575,11.69087
-5.11364,-17.00965,3.99918,12.41263,8.66250
0.25591,-20.16847,-0.59388,-7.66949,-3.81550
-2.34380,-11.56868,-6.79031,-6.44253,1.49243
-9.32435,-11.77231,-7.01205,2.66679,10.94631
-0.49904,-5.07324,3.49077,0.47871,-1.83846
12.99375,2.59125,10.17788,7.26937,-9.11933
-2.60911,-0.52823,8.76176,18.12089,6.58960
-22.51056,3.91664,12.52312,7.93137,8.03474
-6.40788,8.18724,14.09472,2.53838,-4.58850
4.61605,-3.54886,3.00024,14.35174,3.92771
-9.94286,-3.39154,1.99541,11.62818,10.11846
-4.27532,12.24813,17.06252,2.98201,-7.20252
9.26733,7.66551,17.59539,7.18385,-11.80150
-1.94306,-6.54573,-1.61024,0.32789,1.27752
-10.81186,0.80793,-8.60021,-17.08432,0.24807
-1.01044,8.74526,1.75757,-10.74145,-6.73874
6.72258,-5.69771,6.08450,10.79955,-2.17870
8.63491,-6.52107,8.12353,19.17928,-0.33746
14.17326,20.82332,12.59864,15.61469,-5.15201
14.75428,22.49420,4.69933,4.03924,-6.00071
5.20453,-5.68615,-9.31094,-7.05230,-1.80634
-3.00746,-7.03239,-9.39229,0.38012,5.81099
-1.32182,10.59269,2.68180,14.70958,7.28101
10.52883,10.32123,8.38030,13.44858,-2.84139
16.89818,10.06786,4.16847,9.00768,-4.97783
3.48912,9.75284,-3.29967,9.35603,6.53829
-7.85520,-9.03060,-14.70398,0.78834,10.26922
2.49775,-12.34075,-19.06589,-8.85360,2.97264
15.50639,7.53065,-9.05437,-4.89860,-1.38044
14.91082,8.59004,-4.42792,7.55707,1.78779
8.91655,-4.22774,-13.15820,15.24727,8.73052
8.14817,-1.25426,-20.11542,10.69428,12.97499
10.25039,4.96482,-17.51786,1.94687,9.48641
8.94871,-1.46172,-10.76666,-1.73018,1.11459
9.79966,-5.60891,-8.13850,-3.57543,-3.61382
10.52895,-1.00359,-9.67175,-4.64721,-0.65758
5.04739,3.42238,-10.20421,-0.19324,6.00760
6.60904,3.62844,-10.66532,9.71994,9.05366
10.89616,0.13917,-13.35589,13.17785,8.52908
2.55983,1.09024,-14.56666,-2.68472,8.86349
1.73278,4.00569,-15.56632,-20.95891,6.41015
17.40536,-0.78141,-21.40062,-13.86961,3.14875
19.68081,-9.71243,-25.50728,1.61843,4.10159
6.72769,-19.20376,-27.03539,-8.21255,2.38591
10.18879,-17.23028,-30.12079,-23.63568,0.21143
21.06435,0.27567,-22.50077,-11.59851,4.49814
7.87732,3.84827,-10.33657,2.04766,7.28441
-2.32372,-12.46483,-16.15692,-5.74346,2.69167
14.21006,-16.63551,-22.30615,-5.86152,-3.09900
13.77567,-0.81395,-6.36314,7.05704,-0.41347
-9.59802,6.35070,3.29528,6.29847,7.44140
-8.67014,-9.02249,-15.24692,-1.00081,7.73161
7.23348,-20.84245,-30.87259,-4.76722,2.98495
8.31996,-13.46065,-23.38375,-19.55700,-0.10328
7.71881,-9.42849,-17.61844,-26.35664,-2.27265
7.95591,-18.53786,-25.34829,-6.46259,-0.35056
9.48857,-11.79814,-26.67379,8.61904,7.88126
23.56395,10.86329,-19.17109,0.09699,13.35002
27.97013,9.63887,-23.68722,-14.20139,11.80386
12.75635,-7.19720,-35.54513,-13.71428,13.40254
4.96006,-8.62353,-31.58787,-3.35014,14.15909
6.17289,-7.53185,-18.24829,-1.80425,4.75003
3.00291,-8.31326,-6.18591,0.37221,-3.58245
3.72819,4.23712,5.89646,5.94516,-2.19544
9.32479,9.02093,2.26678,-6.37693,1.50683
4.82930,-6.67275,-9.97239,-12.27080,-1.39099
-3.21657,-8.53826,-1.35899,6.85234,-4.27086
1.61272,10.74315,13.06026,11.74180,0.13691
10.50070,13.10771,6.04417,1.33839,2.72918
4.04211,-5.02311,-7.52859,7.17144,0.53214
-10.95500,-10.95420,-8.19766,13.34324,3.28173
-3.91107,-1.08435,-7.83936,3.42424,7.66433
22.16530,4.87440,-17.81683,-0.14032,7.77420
26.01605,10.04795,-20.86351,11.07923,13.26394
9.30600,10.93933,-17.14205,8.06793,19.02585
4.75327,-3.19973,-25.42428,-14.25972,14.00468
4.13574,-11.13405,-28.90921,-15.99700,9.98382
-5.90886,-9.27114,-16.24836,8.77277,8.99130
-12.34092,-16.22827,-10.04673,13.93543,2.71599
-7.33574,-13.40879,-7.97867,-2.85493,-0.07495
6.08049,4.26685,2.43809,-2.52452,-0.14390
8.97411,-1.26724,3.57000,1.86475,-6.51904
-10.69618,-18.96400,-2.53827,-8.65456,-6.35416
-24.74952,-8.49212,5.63964,-11.62776,3.94167
-15.06041,8.00913,12.73140,-9.39197,6.70766
2.15097,9.66162,4.31357,-12.90484,3.92724
20.69773,17.81009,-3.21187,-7.83755,5.59818
29.32739,22.18131,-4.51715,-0.92043,4.81207
9.86568,4.84071,-2.75499,-8.50512,0.76561
-15.41167,-11.19997,3.07190,-14.03172,0.22320
-19.39999,-8.31092,9.99513,-4.64992,1.28169
-9.89491,-2.72406,14.20322,4.46151,-2.63894
-0.39454,-7.04989,12.69212,4.48906,-10.63508
1.29903,-5.36205,11.45887,-4.66527,-11.06318
-6.32252,4.20430,12.10243,-12.39793,-0.36133
-12.65903,2.07623,5.19118,-0.55486,9.41333
-7.48637,-0.88769,-2.04474,15.46594,9.88640
6.43604,9.42217,0.10986,10.81932,2.80077
15.31778,12.18001,2.57251,-3.01707,-6.13760
8.32307,3.37202,1.45554,-4.86066,-4.78068
-6.65788,1.29410,1.82479,3.03799,8.53709
-12.67399,-2.05624,1.14160,6.23847,13.06202
-4.60938,-6.05519,0.54537,1.14402,2.30895
4.75727,0.36893,4.49829,-4.73934,-5.65069
1.19634,-0.06225,3.48552,-3.65730,0.81142
-4.42994,-1.81840,-4.19781,4.04035,12.53476
4.49787,8.21232,-7.14743,11.11602,9.79869
12.92751,2.64050,-8.52733,11.08124,-3.10089
1.76166,-13.71834,-9.98455,1.70342,0.29929
-8.78416,-3.59057,-6.58002,-6.16117,14.38397
-0.54683,12.14289,-5.80388,-0.73001,12.05435
3.32881,0.40092,-6.27814,4.59999,1.47319
-4.78041,-11.85303,-0.86860,0.28722,1.73205
-2.45353,-3.17387,2.66304,0.05715,2.63720
4.86416,1.10322,1.43894,3.71128,-2.44484
3.07986,-2.13742,-0.58835,3.25533,-1.43091
4.49221,6.34136,-0.79972,0.89896,-0.01208
5.31190,8.30863,4.07768,-3.43274,-3.23478
-5.35709,-10.20967,6.00579,-3.38271,0.85670
-4.33396,-17.08854,-2.78897,6.48841,1.82540
9.08261,-1.07787,-10.66140,13.01865,-3.85387
3.87767,6.32901,-7.81185,9.12267,4.37146
-8.70713,2.39110,-3.70313,6.86741,16.97039
-4.13251,-2.73348,-5.16326,10.71780,9.79002
6.65536,-15.16858,-6.26416,11.74901,-9.47854
8.26753,-15.85917,-2.29020,5.06053,-14.65125
-1.02611,-5.03971,6.36631,-4.80313,-2.62430
-8.86101,-7.48496,15.19408,-12.11310,3.91715
-8.08149,-8.91577,18.74618,-17.31760,0.16412
-5.10366,-8.21094,14.63386,-14.77027,-3.96693
4.38710,-15.17839,5.10417,-3.35454,-16.85678
17.63773,-2.27107,-0.50037,1.38945,-25.78126
12.11426,19.38586,0.04450,-1.10393,-6.82099
-2.64845,12.57367,-0.02798,0.31864,10.01674
1.78145,-1.70948,-1.25195,2.97263,-0.42961
7.42769,-2.13834,-1.80296,5.10567,-2.46622
-4.51276,-2.89536,-1.01465,5.73640,12.16259
-7.77168,-3.40169,0.29353,1.97404,9.79155
2.57815,-3.00603,0.61260,2.11712,-1.37376
2.13820,-7.70272,4.74628,3.44105,-0.08697
-2.89418,-7.19806,8.09561,0.09749,1.74230
2.90990,0.47099,2.41363,4.12805,-0.00318
5.77935,0.93509,-1.15402,10.32046,3.26166
-0.21839,-3.64441,2.82718,2.96271,2.52035
-2.63316,-3.29775,5.99474,-8.82770,-6.18633
-0.00396,-6.99881,5.90135,-8.15089,-6.29039
4.52285,-7.07285,2.57201,1.07995,6.78056
7.33925,6.14471,-1.16563,4.17375,16.71069
11.52049,7.76788,-0.54316,1.75270,8.19052
16.49270,-7.99295,1.50779,1.21229,-5.96067
4.41694,-13.86069,2.56064,-0.08543,6.11237
-10.46609,-5.59132,9.34601,-3.41410,29.05064
-2.44653,-2.45990,18.96995,-3.87653,21.53463
3.94961,-2.30092,21.35578,-7.88516,5.24125
-1.38002,8.39470,21.31262,-15.30540,11.17972
5.78537,18.67501,19.54035,-9.52647,15.37266
13.80319,8.08047,10.30781,2.31307,8.79169
6.09891,-10.31148,4.39389,3.29427,12.91567
-0.67558,-7.51940,7.33615,-0.82416,21.56709
1.69365,1.00452,7.62081,-5.26794,14.91362
0.07346,-9.19948,4.00858,-12.57859,1.06699
-0.50965,-6.52193,5.71199,-11.65431,1.02054
12.76187,14.71919,9.81704,-0.13111,10.42858
15.18114,4.30247,5.86274,2.05627,6.68134
0.45624,-18.02414,0.91719,0.16933,2.25907
4.59703,-2.87049,5.57808,11.71681,20.13075
17.57585,10.82063,11.66436,21.10558,26.74489
5.23906,-7.16731,11.44349,13.06211,0.96383
-5.60259,-9.06683,9.58672,-2.18868,-9.93103
15.01491,13.63818,16.09610,-4.52097,17.55194
35.10435,20.36896,25.28737,12.34378,41.49947
24.71982,19.81363,20.49922,23.68750,32.97657
3.55262,24.70010,8.16443,9.61700,14.18395
9.36833,15.26727,3.97001,-9.95143,9.49900
34.50339,5.30642,6.69699,-11.66986,19.31479
41.13739,13.22294,7.87985,1.94566,36.28971
51.59874,15.73813,3.94457,14.20203,48.91304
82.86742,7.23175,-5.31144,1.17147,52.27516
88.38925,11.15589,-10.97840,-22.18230,62.31543
76.23048,18.27335,-3.13911,-15.25703,83.14104
96.23818,11.44523,5.17897,3.82342,95.53235
120.79421,11.17772,3.81393,5.87751,100.59748
110.67824,18.26957,3.43467,-0.65561,103.39229
108.78327,12.21472,5.60067,-5.55141,99.60054
135.19631,8.51057,3.41938,-0.92173,101.14636
131.83210,10.08872,-6.73372,2.17336,101.28068
94.94807,-0.27230,-15.48856,-5.80930,89.39863
83.68997,-3.12498,-6.29562,-2.38885,86.14398
95.06958,15.55284,3.79618,13.18630,91.08767
95.84766,26.66581,-3.56921,22.42974,83.53371
82.46866,13.78573,-10.49640,20.65063,60.48901
52.39219,-0.02184,-13.06512,2.37988,32.04140
26.87327,3.36790,-14.86047,-7.05486,19.83626
16.43047,4.30273,-14.29294,9.90934,20.63113
-11.14120,-13.77657,-19.94643,9.34738,-0.47129
-33.10521,-20.97172,-30.35235,-16.87552,-27.98965
-28.21791,-3.06437,-35.50259,-21.59018,-32.77824
-40.65759,4.72070,-38.60973,-4.50632,-39.76578
-62.16636,-5.57693,-40.66127,5.70373,-53.87107
-64.63207,-8.70329,-37.25974,6.35078,-53.84937
-80.36273,-6.88354,-32.95052,-1.72055,-57.12082
-94.00630,-5.29925,-33.49942,-10.68538,-68.54035
-73.68772,-0.05325,-32.41027,-9.75133,-68.85980
-73.48840,-10.86320,-27.85362,-10.35895,-71.99914
-101.71975,-25.95014,-21.85750,-12.12416,-80.34828
-92.29692,-12.79732,-15.20449,-0.91119,-73.32551
-63.74382,3.44856,-18.76460,5.93843,-60.10478
-69.69700,-2.28373,-27.38075,-8.06541,-54.35193
-83.64779,-5.08933,-20.08365,-16.00972,-53.61784
-70.33355,5.90186,1.33325,-2.57168,-50.23014
-46.37971,5.86642,14.90376,0.30155,-42.01311
-43.59092,-5.91190,11.24538,-15.98347,-47.43000
-69.67323,-7.61771,2.07119,-20.73024,-65.58495
-96.63559,-2.23704,-5.47303,-20.40040,-71.06246
-90.72366,-1.25291,-11.44929,-32.47245,-67.06577
-62.16945,-7.31855,-10.75554,-32.05091,-65.21880
-42.69007,-16.20143,-9.13164,-13.66507,-58.48480
-38.47766,-15.44666,-14.73549,-1.75736,-46.57496
-47.39671,-2.96141,-18.92559,-4.94881,-41.15720
-53.80681,7.08262,-14.33103,-18.32869,-44.74925
-41.72532,7.88498,-2.47727,-21.36810,-43.82518
-37.35553,6.34591,6.35091,-5.79213,-35.04155
-49.95650,7.81261,2.22821,-1.36251,-36.96289
-50.22531,9.31345,-3.58995,-16.87470,-50.31492
-43.97446,4.36262,-1.16202,-21.87370,-50.94657
-42.35066,-2.81110,3.45296,-8.57919,-36.68630
-28.12812,0.29037,8.86532,6.72045,-23.38617
-14.44792,8.42349,10.76445,12.26346,-18.33965
-18.36171,6.61300,0.93500,2.68871,-23.66445
-22.69167,-1.24579,-8.35734,-3.86924,-27.26449
-19.20259,-6.29988,-1.03671,5.49951,-18.58631
-15.44769,-5.68383,11.10876,12.16572,-9.01859
-17.22339,0.99338,9.29859,10.51959,-7.32967
-18.78449,6.37148,1.61943,10.72322,-11.96523
-8.52694,7.09558,4.58916,10.39509,-16.22485
-2.65125,4.25376,11.05120,4.73554,-11.23414
-14.99012,-2.80995,4.74944,-2.85849,-5.32272
-17.88312,-5.67379,-7.23897,-5.78228,-10.14110
-6.58493,1.78970,-7.22561,-3.37511,-14.05518
-7.70298,6.89698,0.03438,-0.61019,-9.59061
-13.31389,1.37091,1.80377,1.08394,-7.65728
-8.79754,-4.99737,0.76751,1.43948,-7.60644
-3.63975,-3.77836,3.17151,0.59392,-3.55633
-2.26146,2.50176,4.75381,1.37194,-2.34404
-3.80469,3.97725,0.82911,0.76980,-5.54609
-5.81929,-0.36260,-1.63176,-2.77304,-5.89230
-3.83710,-0.74951,0.52463,-2.08241,-3.38852
-2.68510,0.96629,1.70836,1.84313,-1.95676
-3.87472,-1.78025,1.61535,1.29695,-2.56747
-2.31265,-2.16193,0.78503,-1.28808,-4.87281
-1.03348,2.38632,-1.67031,-0.70180,-5.02982
-2.25865,2.42869,-3.02816,0.41444,-1.92154
-2.76203,-1.28190,-2.97178,-0.64707,-1.45531
-2.38159,-1.34086,-3.01278,-1.81348,-4.11180
-0.26866,-0.15401,-1.78154,-0.86472,-4.21865
21.99386,0.89852,2.13593,5.82724,-4.30476
0.25059,2.68673,1.89253,-1.12919,-0.96858
-10.41924,0.40777,6.48875,-9.43062,0.77278
2.19141,-5.53214,20.64052,1.48741,0.27180
-1.09931,-4.33451,21.42715,9.18083,0.96212
-4.33817,-8.18851,11.66971,-0.35585,2.10957
11.23823,-2.42169,15.55824,-2.01071,-1.76256
11.45161,19.57036,19.65296,3.92951,-6.43574
2.57753,25.72073,13.07434,-0.55669,-6.63016
6.04827,17.00505,9.98597,-0.75758,-5.70276
3.21070,17.19609,6.48107,13.64968,-4.55202
-11.93340,28.90252,-2.81567,23.37696,-2.96726
-18.93225,45.00525,-9.57110,12.57986,-5.36460
-7.59359,52.37496,-13.31456,-14.10180,-11.15174
1.12123,43.54938,-14.63026,-29.57843,-11.37662
-9.24933,32.59367,-6.99240,-10.31921,-5.45074
-18.58752,32.52284,0.35200,12.96825,-3.69717
-18.52077,41.54533,-3.68048,3.18829,-6.73853
-13.66241,51.51833,-5.32083,-11.53042,-9.86890
3.60262,47.26410,-3.64878,-11.69596,-12.68249
10.92474,33.89904,-10.27569,-11.88425,-10.40228
-6.35703,31.84243,-13.19616,-5.60544,-4.13775
-10.54107,33.12988,-10.36276,-3.69652,-3.49433
3.43094,26.67673,-10.34292,-17.63236,-6.50956
-0.35489,25.01848,-2.52446,-19.21287,-6.86871
-15.03787,33.88801,7.17969,-15.65667,-8.23726
-11.64709,39.25250,3.40035,-33.13667,-12.28812
3.63529,33.38583,-0.67185,-38.19039,-15.67655
5.78027,22.81392,2.94836,-18.95141,-13.93256
-4.88688,14.11925,2.40486,-10.69621,-5.77018
-4.50899,10.44525,-2.27679,-5.09083,-1.27739
4.20642,10.69034,-6.44500,-1.72196,-2.89249
2.28929,9.35625,-12.88645,-22.83830,-0.73589
