EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.02747,-0.07970,0.99317,-3.80329,-9.69059
-6.64873,5.05637,6.69665,5.27200,-1.16872
-7.74442,0.75068,4.75548,3.99589,-2.20130
-11.45880,-1.53782,5.12514,0.56625,-3.82595
-13.68837,-0.71076,4.08741,0.24717,-8.31023
-16.77844,-0.75551,0.39455,0.60522,-11.61986
-15.88055,-0.68813,0.96769,1.86592,-6.99720
-11.00953,-0.09145,3.55808,3.31000,-3.96767
-9.81003,-0.19223,2.79225,2.08903,-6.59313
-12.67252,-0.73015,0.22555,-0.24032,-8.46832
-12.13526,0.16465,0.86170,0.47554,-7.91952
-9.96166,0.08003,2.16569,1.19547,-7.64987
-9.89552,-1.16014,0.45731,-0.24606,-7.12497
-9.54045,-0.58352,-0.45336,-0.23884,-5.72378
-9.75327,0.21116,0.33819,0.22616,-5.91545
-58.65633,5.09886,9.72332,3.12283,-43.34988
-44.46103,7.15139,14.13522,8.18374,-42.40785
-62.35995,3.47970,2.67615,0.29786,-46.41164
-74.19637,5.63802,-6.75900,-10.16119,-42.63029
-42.26450,7.01748,2.60251,-1.01057,-28.49407
-18.75871,9.34004,15.14178,14.53770,-13.57884
-29.83836,16.12610,15.38692,10.95989,-10.67974
-29.31886,15.88175,17.96246,8.67994,-18.94504
-10.81114,14.38712,32.38428,27.29316,-14.34436
-25.41534,10.64952,29.19483,26.11335,-4.59437
-50.96773,8.08916,19.89355,7.92029,-10.03990
-39.34915,13.57660,26.89881,11.30094,-27.87673
-26.64041,18.62555,26.56335,19.17882,-36.46886
-36.32948,18.39334,22.06773,16.21488,-18.60746
-30.74060,12.96084,22.02526,13.94956,-1.53746
-4.44199,15.03139,19.35667,17.95044,-5.03705
-2.53606,19.90685,15.30569,21.66915,-14.60300
-25.37362,10.43650,5.29658,14.63787,-16.08560
-28.64764,1.32199,-0.01027,6.00149,-6.98098
-19.29243,6.30479,9.54006,12.08856,-8.73758
-16.94903,18.25085,21.52115,25.08263,-16.57113
-11.46018,18.50851,20.92933,23.01568,-8.34777
-7.81869,3.16344,9.20816,15.05099,-0.81271
-13.67647,-3.30805,6.82616,22.39437,-8.28020
-25.68220,2.70811,9.87191,26.00831,-21.94400
-26.10990,4.48172,5.50039,20.44328,-16.71960
-9.57733,-5.91750,-2.53582,17.94311,-0.92438
-13.92588,-18.87404,-15.34314,5.28772,-16.25856
-35.67173,-13.12590,-15.52857,-2.45595,-32.51492
-34.58546,-5.59962,-2.95773,7.27082,-22.30272
-26.34760,-14.86474,-6.90526,5.99685,-24.63440
-28.68282,-19.22439,-15.73531,-6.07335,-29.26222
-23.43731,-14.81873,-11.30884,-8.80090,-11.43534
-18.19589,-17.16572,-10.21749,-8.20578,-7.09078
-25.16799,-24.87050,-18.04516,-11.48515,-25.32513
-18.13780,-20.18684,-13.65771,-4.27838,-20.03570
-3.16748,-9.61539,-0.35052,8.55748,4.14001
-9.54035,-14.29101,-1.93239,5.98260,5.20532
-10.69891,-18.69148,-5.38573,1.12806,-3.32340
-6.45568,-18.04243,-5.34424,-2.11772,-9.91613
-19.56070,-20.51260,-11.72643,-9.71991,-18.90201
-18.57191,-14.63206,-8.04136,-3.75530,-10.52021
-9.07808,-12.12975,-6.27909,-0.31785,-2.35946
-18.24180,-20.09101,-19.46307,-16.41691,-15.13123
-16.37604,-17.39925,-16.67981,-19.67072,-17.97992
3.02839,-4.51699,0.72603,-2.87138,-2.53486
1.59830,-3.15487,-1.49961,-1.31597,-0.11673
-16.44615,-12.58575,-16.81358,-16.54355,-11.89541
-14.01564,-13.26105,-15.71878,-17.23006,-10.77976
-2.46135,-8.79577,-7.06633,-8.79970,-3.61003
-4.48062,-7.18743,-7.60655,-8.46991,-5.59864
-5.19421,-3.53066,-7.73273,-7.27608,-4.71525
-2.93533,-3.77591,-7.34972,-6.16401,-1.31763
-4.08899,-5.61052,-8.45672,-7.75191,-2.23946
-1.05972,-1.90865,-4.58548,-3.99897,-1.65116
0.40587,-0.90015,-1.63711,-0.11943,0.36662
-2.64103,-3.25152,-2.27171,-1.69273,1.89645
-0.16809,-2.84971,-1.47676,-2.63319,3.01442
4.41649,-1.89782,-0.74632,-0.73662,1.66093
3.28984,-2.79745,-1.05732,0.33802,0.18569
1.33140,-2.50065,0.37746,0.90933,2.51634
2.16355,0.13199,2.40937,2.25419,5.38198
1.78229,0.47245,0.60000,0.96896,3.04782
1.05363,-1.24141,-1.95174,-1.46590,0.22306
17.40412,-4.36906,1.11336,-1.69969,16.92323
27.14449,2.13823,14.59244,11.53565,33.29304
36.44341,0.19692,9.82587,11.61759,38.22264
32.73159,-2.35084,7.95754,4.17419,32.83088
6.22146,-5.09545,1.31913,-13.27270,7.29465
-0.10491,-5.29194,-7.82587,-28.97121,-4.07981
16.50274,-3.15778,-2.50730,-28.05600,7.62925
21.01941,3.62530,9.05269,-18.63088,9.10656
13.21143,3.91625,-0.55599,-26.00023,-6.70492
16.48123,1.48742,-11.73057,-36.75743,-11.57690
34.39661,14.10030,11.13793,-17.12606,6.87867
35.95281,15.69481,21.76521,-3.54445,12.96036
28.67366,6.84857,5.94867,-18.26242,7.03794
37.58111,14.09290,11.19712,-19.57741,19.71665
39.00177,22.07738,20.04774,-7.47246,25.02790
28.23816,20.57661,13.74642,-6.15836,7.88865
26.17078,18.70316,13.00428,-8.28482,0.56365
23.22546,17.70543,12.82299,-11.62486,6.93401
10.93472,12.28020,6.08883,-22.71882,5.40169
17.78099,15.08529,13.70231,-18.87815,7.93621
41.25764,31.35598,32.77036,3.57918,17.63782
30.31733,27.63486,24.66776,1.64550,5.13217
6.33671,10.88719,5.95604,-15.45386,0.61761
19.18630,15.67330,14.57214,-9.42595,23.95652
35.28503,30.54528,27.31082,7.50358,24.71154
32.50256,35.70524,27.74773,17.51145,12.92528
32.08845,26.17794,22.10284,12.92502,20.14407
31.37398,18.65515,18.31404,4.61825,27.60805
25.19855,24.71517,26.43648,10.03094,26.63334
23.66623,25.25295,27.57242,12.70444,18.72540
23.55034,20.07841,19.51748,8.79581,8.16610
11.29114,20.67682,22.35896,8.82804,9.86049
6.14104,21.76662,24.37749,6.80693,20.93521
23.81714,20.02688,15.92755,6.60039,17.50860
35.73335,20.87877,12.79100,12.93935,7.74376
35.44243,24.00077,18.33352,15.38352,17.95860
36.39814,18.70195,14.84475,5.84034,28.42166
35.86241,17.02712,9.87582,-0.30732,27.44133
35.06758,26.78522,17.67572,7.48899,29.16820
33.16512,26.28929,17.29525,10.77775,23.58204
23.88564,18.68268,7.25868,6.34990,15.56353
11.23497,15.23494,3.42981,2.48931,13.67055
12.95506,13.05145,3.52003,0.58287,9.52647
23.44495,14.64134,7.35286,5.61301,10.45209
15.29295,17.95520,10.81337,11.67640,12.95440
3.89821,17.87912,10.02303,12.21485,10.32092
9.91566,13.55827,7.00055,8.64621,10.34128
13.47699,10.92533,3.73006,4.78611,11.05960
8.36975,11.41961,3.71475,4.74458,7.97231
5.29708,6.96683,1.93174,2.61426,2.84730
2.91621,4.17321,-0.69755,-0.53976,2.25242
-0.68966,6.54100,0.84680,1.56944,4.92912
-1.35941,3.44461,-0.59352,1.01890,2.40004
1.16372,-0.78491,-4.17549,-3.50647,0.15225
2.21635,0.75433,-2.26255,-2.11855,3.32857
3.18999,3.93296,3.06665,3.84766,5.71502
3.93891,4.44455,4.41706,4.20841,4.11162
1.40218,3.08890,0.65762,-0.21944,1.81401
-0.61527,2.75861,-0.66820,-0.63568,1.10892
-0.37836,2.67228,1.29717,2.21089,0.51327
1.28291,3.26297,2.24771,4.02999,1.23854
2.92909,3.75106,2.53567,3.90160,1.78639
1.23344,2.36609,1.73893,1.71462,-1.07328
-1.69638,1.73641,0.13331,-0.01767,-1.76325
-14.28602,11.15966,-1.79587,-0.92845,7.75951
7.77651,14.20960,14.13149,11.87148,15.80263
37.89271,26.88057,33.40437,30.59971,12.02090
31.14066,24.62542,21.39613,24.73240,7.54174
5.70864,15.31570,8.02134,12.84458,11.88397
4.81545,17.73989,19.47897,18.80332,18.69461
-3.57676,14.43157,13.88383,13.59599,6.55734
-16.35399,6.19676,-3.83257,-0.25519,-2.74946
15.73040,11.76905,4.19882,9.07805,14.84215
42.20079,21.56510,17.27696,25.28849,28.14219
4.57543,11.69396,1.34879,11.87137,15.22827
-22.70306,4.33154,-13.24930,-3.25732,8.94834
-0.79425,14.10469,-3.51312,8.56012,12.42311
5.27854,8.16839,-8.97116,6.45845,1.07247
7.38182,4.32087,-16.11491,-0.99272,7.40918
25.56042,17.45549,2.10416,20.17525,30.58232
20.07128,12.85345,13.44666,38.80204,28.64924
9.19600,0.85190,13.06390,40.33221,18.84348
2.60731,-0.22049,4.78170,30.70087,9.17637
-13.05838,-3.04683,-9.77342,15.59656,-5.25144
-9.81812,-10.11008,-11.36562,14.91208,-3.83835
6.99134,-13.02006,-6.03478,24.53126,7.04729
5.11260,-13.57764,-9.15095,19.08293,4.68207
-8.46310,-24.22014,-23.53290,-4.10681,-13.45232
6.24986,-28.13277,-24.65179,-6.29020,-7.13509
49.77606,-9.78068,0.86455,17.71449,34.53016
63.19011,-0.62927,7.80327,17.31556,41.99264
45.20629,-17.56508,-16.42933,-4.23694,13.88220
48.54301,-33.02350,-26.82472,-4.48623,22.40882
65.58107,-26.25714,-15.77379,6.61791,55.40256
65.13530,-18.07744,-12.94683,0.97282,55.45492
68.70358,-20.60860,-15.70955,-0.96849,47.10388
84.64808,-16.66401,-4.55159,19.73215,67.44940
71.03532,-17.94394,-0.81267,25.43781,68.56774
46.17008,-27.43048,-12.57301,9.56329,46.84203
57.71847,-21.99984,-10.40315,12.24889,55.91674
69.10773,-13.83520,-2.14018,25.28226,67.27838
50.81055,-16.99764,-3.88654,23.51977,53.26312
32.71011,-19.95733,-5.03347,17.01119,43.68251
23.40123,-19.00257,-5.20488,13.05629,40.95895
12.08229,-18.72466,-5.57630,9.73130,32.49479
3.62567,-18.18286,-0.94864,12.98260,27.04828
1.13867,-14.31227,2.20159,17.24795,24.76989
-5.51565,-13.22486,-3.55933,9.65084,13.98751
-14.86012,-14.19095,-4.40874,4.32646,7.10973
-18.68525,-12.43335,3.54147,9.62498,8.25695
-22.15748,-14.25127,2.20315,8.74764,1.83417
-21.97276,-13.45660,-0.46231,7.36801,-0.71886
-18.52144,-8.09125,3.26719,10.48943,2.98392
-21.45813,-7.95948,0.75023,6.80973,-3.47761
-24.05721,-9.03580,-2.32584,3.50576,-9.61321
-22.73010,-7.58479,-1.24136,4.61401,-6.85136
-21.21329,-6.44969,-1.72434,3.07100,-6.07279
-22.02778,-8.55522,-4.26869,-1.27659,-11.72678
-25.50916,-11.74109,-6.86111,-4.84553,-16.64496
-22.47895,-9.05955,-3.72542,-2.42832,-12.67412
-13.32551,-3.66552,2.20808,3.65170,-6.11351
-9.78198,-2.96843,2.34369,4.54447,-5.92135
-12.57040,-5.45799,-0.03214,0.29075,-8.20770
-13.83798,-5.32244,1.19946,-1.01018,-8.50316
-13.09288,-3.04844,3.10188,1.45609,-8.33896
-14.32551,-3.52116,0.99100,0.72414,-9.32359
-14.28478,-4.90837,-1.95177,-2.53900,-10.13122
-11.84990,-4.88695,-2.81311,-3.96567,-11.09298
-80.64037,-29.27474,-19.90137,-21.12810,-76.52023
-87.93286,-16.41316,-13.51321,-5.77023,-60.34552
-80.24712,-13.46168,-12.72667,-4.57463,-60.56119
-72.29644,-18.06702,-19.00153,-13.74202,-72.85456
-79.02202,-14.89829,-17.15374,-11.80939,-61.57438
-85.15908,-23.21879,-21.34138,-17.11797,-60.86558
-69.99929,-25.45970,-21.86582,-20.48672,-74.54500
-62.19786,-10.65445,-10.86565,-8.56456,-70.54063
-84.78235,-13.25802,-16.94264,-14.26546,-70.74160
-94.09611,-25.11965,-24.84072,-30.22879,-78.04434
-62.31158,-14.69181,-5.16738,-16.58767,-61.12493
-32.89276,1.42540,12.41670,6.77374,-37.01215
-45.26611,-8.46571,-5.21799,-1.44475,-38.81218
-55.54907,-18.98813,-21.56327,-13.03008,-44.32641
-35.00460,-4.76869,-9.14559,2.61478,-38.26314
-39.40964,-2.37606,-12.79575,5.96549,-47.23175
-61.19999,-16.32960,-33.96275,-13.26686,-57.36585
-45.93358,-16.73332,-34.66595,-19.45425,-46.12941
-18.54859,-5.16522,-20.12924,-5.03885,-28.58280
-20.83591,3.58236,-3.64852,8.37388,-21.28985
-37.48334,-1.46283,1.80381,2.40650,-31.01522
-25.62411,-3.91659,-0.96801,-3.30306,-30.34387
-7.90513,0.11814,-3.23517,-1.23874,-17.37246
-24.60176,-6.32108,-11.10838,-7.78202,-25.24919
-34.78082,-8.57519,-9.81327,-8.95697,-29.76664
-23.63170,-5.33441,-4.37664,-5.46140,-21.68640
-15.43645,-2.42791,-5.84733,-4.87493,-23.67027
-3.74235,5.75916,-0.39863,2.64366,-17.71070
-2.10805,5.77474,-2.90548,2.63192,-7.19512
-14.90931,-0.19579,-12.01808,-4.90854,-14.79371
-10.65557,3.05486,-0.88026,1.27949,-20.75266
3.75748,11.01695,11.78657,9.06562,-8.24034
0.76209,10.01525,0.51280,0.48806,0.62909
-2.38832,8.52586,-7.35861,-4.83732,-0.37635
7.35364,16.56482,5.58464,4.73191,0.03260
2.29588,12.18569,3.81028,2.58236,-7.65778
-9.29707,4.11947,-8.13018,-7.17515,-8.67488
1.17764,11.64292,-1.67210,-2.21487,6.96004
11.49399,12.41627,0.31903,1.44943,7.59857
8.06860,8.25296,-4.32556,-0.26063,-1.44260
6.97131,12.91125,0.96417,3.56297,1.80051
6.93689,13.30147,2.08549,5.34831,5.00735
4.18391,7.86412,-1.69564,2.68730,1.47750
5.02805,7.98024,1.51791,2.03150,3.74840
8.60729,10.46440,5.01837,2.00100,11.19944
5.61383,5.15441,-0.30004,-2.72222,5.68665
2.12590,3.28520,-2.10240,-3.27963,-3.45827
6.08834,11.20575,6.28839,3.76197,2.78400
4.71602,10.54078,6.97971,2.65934,8.26977
-0.31419,3.95200,1.10662,-2.30859,3.56471
2.42271,4.03902,1.80493,0.28361,-0.03128
5.34539,4.64447,3.00696,1.89153,-0.59218
3.10748,2.89421,1.24381,-0.62001,0.65482
1.84644,4.10907,0.91888,-0.20095,3.67161
5.46806,8.06452,3.25267,3.85963,5.96360
8.29027,7.81065,5.16872,4.48345,5.84909
6.44291,5.37311,4.76613,2.14633,4.98856
4.55417,6.21888,4.06836,2.61513,4.56221
2.99896,5.39394,2.14076,2.37564,1.83167
1.63372,2.80029,0.35171,0.49270,-0.51103
1.16632,2.57524,0.74889,0.29573,0.05587
0.27942,3.69037,1.56941,0.92640,0.75578
1.76157,5.12210,3.73393,2.09670,2.55816
3.84189,4.74244,4.60620,1.88442,3.02333
10.68725,7.51797,9.87240,2.92311,7.59807
5.73661,4.56537,4.71630,-4.73905,11.08342
22.30269,16.82895,25.86799,4.74214,30.87401
27.01472,23.22472,36.30675,16.12662,28.01422
20.92386,19.32625,27.50095,16.24008,16.05926
32.09587,20.50489,27.49928,16.73757,24.90222
34.46914,21.65795,32.56594,20.16680,23.65942
13.12449,13.85307,19.82596,15.72329,3.36506
14.76443,17.21602,14.30254,15.10022,10.81935
26.18495,16.50700,15.38215,12.19503,20.03816
16.91858,4.57121,5.84452,2.40236,5.95735
20.84835,19.73814,19.21383,13.75119,14.21981
34.05277,40.02556,39.58669,31.40602,29.73234
33.38238,26.68639,26.48569,22.60460,20.77925
33.97164,12.58090,13.84316,9.56664,18.28824
35.34009,22.04491,24.39877,16.72053,27.49296
26.01384,20.58873,24.56582,18.75344,18.55905
18.85128,1.87527,11.29979,4.20943,2.36245
29.63815,3.25305,13.87378,5.85919,7.35796
35.03823,11.30906,18.21012,17.07459,12.73249
23.00287,6.72590,13.96785,13.92606,8.44097
21.52111,8.14047,20.41257,11.12253,16.94346
20.43042,4.64385,17.91236,8.24639,14.96099
8.81367,-5.22307,7.60213,3.08240,-3.12080
14.74724,-1.75749,19.15949,8.68001,-1.24320
34.37175,3.44021,29.30004,15.15365,12.40004
30.61142,-6.33282,14.75212,6.04358,9.78418
-2.86235,-22.16742,-8.40908,-12.43263,-8.85761
-22.96217,-22.04577,-18.11043,-17.58343,-20.75757
-12.13253,-16.16531,-18.48109,-15.68396,-20.01642
-1.63438,-23.87213,-23.08851,-25.57754,-18.35174
-3.84526,-24.45881,-19.01944,-26.82409,-12.48975
-13.39802,-18.90468,-15.10416,-16.93126,-14.77107
-20.05625,-25.67577,-26.17992,-20.66092,-26.99820
-13.82669,-29.02375,-33.21390,-30.01774,-23.06816
-8.34066,-24.04350,-31.86711,-29.48015,-17.13982
-12.07596,-24.49357,-29.47251,-26.50579,-24.37761
-15.89213,-29.05853,-29.32307,-30.19097,-20.97168
-13.61196,-25.30634,-29.94472,-33.62155,-10.13510
-16.35130,-24.87595,-29.59801,-36.92072,-24.27195
-22.52333,-34.02934,-31.19007,-37.93387,-42.12516
-9.65847,-30.11083,-24.11552,-23.14037,-26.50849
-5.52061,-32.18813,-24.33056,-20.65314,-20.73254
-22.84672,-44.51029,-39.45746,-38.91990,-33.35876
-20.64223,-35.05089,-36.67739,-36.53367,-23.37931
-15.19925,-32.13164,-35.81226,-31.19043,-29.18947
-24.03080,-45.70805,-51.31126,-47.46917,-48.77178
-16.03970,-40.43184,-43.72833,-48.18765,-27.26088
-3.07962,-25.92278,-22.64066,-28.66447,-2.76058
-14.04798,-27.83357,-27.94082,-30.94721,-16.54811
-17.24510,-37.38413,-42.04948,-46.41075,-26.28407
17.44065,-32.36220,-27.25904,-32.57449,1.25355
33.43682,-26.44210,-11.71357,-19.94979,26.41355
12.51526,-29.35982,-21.49670,-35.45393,24.82549
29.87386,-25.02016,-22.95982,-32.96530,28.67965
69.44829,-24.49218,-19.62267,-16.60665,40.92875
71.08791,-27.69421,-28.22480,-18.66415,52.43390
63.57865,-23.07974,-30.97072,-22.84353,59.70302
63.47957,-19.27399,-32.88385,-27.14658,46.58810
55.36647,-19.60655,-36.84543,-36.59472,38.01257
55.21128,-21.71770,-31.12427,-32.25086,54.14098
61.47549,-20.64253,-25.43029,-19.29671,55.15718
47.49525,-26.35392,-32.26698,-26.94951,24.10811
35.96215,-33.30580,-36.82102,-39.22250,9.01244
45.89290,-20.87939,-24.08217,-25.23642,24.91673
32.15636,-18.62304,-18.05670,-11.83077,29.13906
2.89718,-28.84833,-26.82441,-18.60256,17.36943
3.05381,-23.70196,-34.55554,-28.24784,4.97516
10.46985,-16.37629,-38.24040,-28.70244,-0.31118
6.83238,-14.18655,-27.92252,-15.49435,10.53653
-7.41456,-17.19396,-26.11478,-15.21364,1.99349
-25.64346,-19.96197,-42.69351,-26.38780,-22.61361
-22.04358,-13.12264,-36.67207,-16.62705,-15.70744
-18.24263,-12.69469,-20.18359,-9.07397,-3.41379
-30.30013,-13.28384,-15.58500,-9.85733,-5.27774
-24.51027,-6.29468,-7.84632,-0.70583,-3.35949
-7.41263,-5.98487,3.01550,-0.43194,-7.36312
-16.03294,-7.97011,14.25778,-1.26530,-13.61720
-37.50648,-6.37659,16.93873,8.39934,-16.17241
-38.95356,-10.84256,3.06005,0.81497,-21.51586
-31.06616,-16.52906,-9.86459,-15.59562,-25.59510
-24.47879,-7.32905,-5.58790,-7.87800,-23.46269
-21.39961,-0.25220,-1.26719,-1.02279,-19.26778
-33.06765,-7.94037,-11.38462,-15.13872,-19.19658
-38.05993,-7.83404,-12.56020,-17.28005,-20.33902
-33.65943,-7.41303,-9.60361,-13.44405,-32.57039
-33.08361,-10.18288,-12.09312,-16.24546,-38.70086
-20.21771,0.78032,1.12057,-8.57035,-14.18753
-13.18217,5.56237,9.20157,-7.01205,-5.08590
-14.22833,5.95525,2.82914,-7.25458,-12.24053
3.82841,13.52789,0.97724,1.63681,5.07580
14.59677,9.23358,-8.03137,-3.85909,15.13959
18.60967,4.74860,-12.75299,-7.44581,18.25324
56.09179,15.79800,3.98824,7.27514,51.69018
92.67729,22.30221,15.15514,11.71103,79.72813
83.60342,9.89568,3.77372,-1.88248,73.49896
82.38147,5.02580,-2.06869,-4.29002,79.57653
119.18419,21.23394,14.03323,9.53732,107.84687
136.35502,27.96258,23.62438,12.93624,115.89198
127.21225,24.29322,18.07319,6.97351,107.68491
118.63740,20.21848,10.85285,1.09003,95.14466
108.09857,12.02660,6.64063,-4.90776,83.38547
109.29386,17.68169,17.64312,3.43789,90.84107
119.19648,29.14090,30.09573,17.20216,96.29354
115.20640,26.35887,24.99199,16.05609,88.35991
98.74416,20.55558,17.01587,7.48738,79.44516
78.89702,16.51801,13.20519,2.68911,59.78751
65.80203,13.32638,14.50549,5.00129,44.12788
58.22800,13.22555,19.07621,7.54824,45.43348
41.61094,10.94795,14.14605,3.54828,38.40643
21.46788,6.25759,5.65294,-0.64537,19.09473
13.48019,7.41933,8.89193,2.04846,9.07798
9.88291,10.22552,14.88944,7.17729,8.89006
-3.29648,2.81005,7.82842,2.76725,1.26900
-13.23364,-2.05324,2.17800,-3.24504,-9.28667
-11.74009,5.10223,9.22723,1.44528,-10.61118
-16.48254,5.98019,8.87923,2.95598,-12.85942
-26.48033,0.59502,1.00839,-2.58221,-18.07534
-28.24548,2.31103,2.10630,-2.22259,-18.56759
-26.15750,5.18952,5.46094,0.20567,-20.38882
-25.71323,2.25876,2.47078,-3.11717,-24.79494
-24.98834,-0.22440,-0.03009,-5.32519,-22.97404
-22.51453,2.90762,3.96971,-0.93743,-17.05552
-22.73020,4.50704,7.12884,2.02531,-17.79567
-25.53416,2.51865,4.84747,0.46046,-21.53661
-23.16481,3.33749,4.19382,1.14855,-18.82577
-19.49276,3.71666,4.46155,2.06596,-16.11369
-19.94889,1.87626,2.49152,-0.00738,-16.98806
-121.71992,20.24535,22.63211,3.93489,-97.58085
-100.50038,29.60284,37.00936,26.38320,-80.82525
-122.38982,18.52890,22.40639,21.56508,-103.90952
-142.41475,14.26400,5.12440,0.27128,-116.38690
-113.06505,25.15747,14.56464,8.29565,-88.75210
-97.83897,26.61976,23.22296,23.08822,-84.63562
-118.74960,20.45366,19.55759,11.33618,-109.47868
-117.69296,21.66864,25.95380,1.07581,-100.44538
-109.65202,16.43010,27.14035,0.10090,-88.60753
-110.05565,14.20747,22.11957,2.83311,-98.94384
-92.79797,21.84684,28.09308,15.48966,-89.11090
-92.37124,12.88697,15.66590,12.48127,-81.27702
-100.62493,6.74663,-4.59454,-0.74070,-81.83189
-73.37364,17.58254,2.08204,4.31003,-63.26733
-62.81444,18.69335,9.45182,13.21015,-62.70856
-90.75445,14.09061,0.58567,15.54595,-80.30635
-86.87666,20.43383,-2.92833,18.79665,-66.62011
-51.14148,27.84792,6.72916,19.06926,-47.25970
-45.54179,22.03127,12.19149,14.22704,-57.41274
-53.05190,17.88792,11.00749,18.79920,-55.44890
-48.92166,17.30741,10.80331,25.10194,-44.36470
-61.74747,6.11446,0.09514,13.83921,-64.82971
-66.57003,4.41433,-9.57570,8.57355,-69.24561
-42.45485,13.09513,-2.58764,17.32104,-40.25343
-31.03044,13.93753,4.83761,20.06185,-36.82329
-40.17572,5.49295,0.45498,17.92981,-56.94092
-44.43529,-4.41202,-7.79192,17.21701,-55.81484
-31.71714,4.40390,1.67153,28.01251,-29.94034
-18.02271,11.86959,14.46447,36.02016,-18.06350
-19.44092,-4.16329,4.57421,22.63858,-29.24371
-22.69749,-11.80525,-4.32590,12.30596,-34.08476
-20.18415,-5.89925,0.51516,13.72136,-30.65644
-18.11297,-6.32005,3.58037,11.84588,-26.05028
-25.38783,-14.95341,-7.15005,4.12937,-28.00913
-28.02496,-19.62174,-18.52810,2.81714,-33.41777
-8.75871,-8.78388,-4.97209,13.55031,-22.63796
-5.76863,-6.52286,1.48703,12.28895,-17.41845
-27.07962,-21.58375,-23.62093,-4.84483,-25.00590
-25.81440,-24.43578,-34.76545,-10.78533,-17.29604
-9.06509,-13.99749,-19.35793,-2.49833,-6.28871
-5.14861,-13.65218,-13.42636,2.77683,-5.87386
-6.83296,-24.72053,-24.21090,-2.69585,-6.93211
-5.54808,-26.45881,-28.30396,-9.64391,-3.72975
-1.97491,-17.23743,-19.37642,-9.39127,3.81408
3.70554,-9.87965,-10.68371,-3.11187,5.34034
5.58964,-6.87322,-5.55803,3.60647,1.69788
-1.46364,-11.94628,-8.27364,-1.75389,1.67052
-3.86463,-17.56696,-16.07634,-13.33341,1.53684
0.97728,-13.64287,-14.14675,-11.69655,-2.41560
-1.71630,-8.80547,-7.31908,-3.40129,-4.70223
-6.72684,-10.35003,-8.01962,-4.50437,-2.33542
-6.91576,-14.36077,-13.50209,-10.49440,-2.87486
-5.75776,-12.52593,-13.20260,-8.58538,-4.54026
-3.63322,-8.16511,-9.45972,-4.28588,-3.27743
-2.35226,-9.81229,-12.62171,-7.55209,-4.91297
-1.97293,-10.54080,-15.13392,-10.04408,-5.01598
-2.20166,-7.20436,-10.06387,-6.94751,-0.83418
-2.96971,-5.84257,-6.10604,-4.26444,-0.05309
-2.77786,-6.44555,-6.83694,-4.75929,-4.06073
-3.85571,-6.74738,-8.16664,-7.58710,-6.88572
-3.94035,-5.05307,-6.04507,-7.04236,-2.23346
0.04346,-3.13373,-2.26710,-2.41495,3.90672
2.55551,-3.82908,-2.40542,-1.60716,1.47340
1.43026,-4.83446,-4.05402,-4.17543,-2.48608
2.65346,-28.22076,-19.37385,-25.07729,5.08680
-3.03379,-22.23831,-7.80867,-8.40595,20.54708
0.95113,-21.38180,-5.22579,-2.64983,1.76808
17.50118,-19.72329,-6.61297,-4.37727,-1.23464
22.47414,-13.38932,-10.16950,-4.93891,14.17164
-0.76344,-17.33199,-24.35388,-15.59882,2.52303
-14.44423,-19.47985,-29.88494,-20.46372,-3.59178
0.13726,-10.87004,-18.42188,-6.87802,14.44312
9.55800,-10.40393,-16.97925,-5.00584,11.42659
6.03921,-12.78780,-14.96316,-13.78985,7.85234
2.94650,-11.79769,-8.28551,-13.44991,20.39751
6.93089,-9.30416,-12.78602,-9.31651,12.11145
12.52601,-7.01932,-11.00491,-7.14251,1.14102
6.97698,-9.31659,-1.89851,-4.83446,17.54414
6.13145,-9.08029,-0.88219,-1.25860,31.18545
18.68039,-8.34122,-5.80750,-3.84284,19.07432
21.43808,-3.95258,-6.69992,-6.11971,11.78280
16.28455,3.55457,-0.79378,1.29242,23.90521
30.77910,-0.64242,2.68038,7.28059,34.69440
51.86711,-4.93867,5.43406,8.64939,41.71941
41.05441,0.94910,8.43229,8.02551,41.11132
26.03964,7.11331,7.77030,5.68447,32.05431
40.82673,5.76515,8.22860,5.55549,33.18999
42.75073,-2.24093,7.30388,7.65874,38.59515
18.90181,-3.12135,4.84221,7.72480,36.30328
13.67117,3.60047,1.37271,0.32185,33.03069
30.87136,6.55929,2.07274,0.55103,31.45190
38.06565,6.37028,12.87710,18.90714,31.31138
29.20873,3.41063,12.65202,21.95721,31.99579
21.45505,1.57922,3.59404,4.09271,32.07973
17.60071,2.72732,9.20531,0.01472,29.55076
18.06124,2.91522,14.99290,6.72636,21.82099
22.40982,3.66543,7.07305,2.64623,14.07615
15.50680,4.93533,2.18663,-2.96842,14.22551
8.03656,8.99557,11.07223,3.89942,16.34841
16.99293,12.34247,17.19762,7.16680,8.19785
18.40085,10.82568,11.09967,1.05747,2.46663
4.38644,8.15673,5.04539,-1.01899,8.43395
1.13496,3.89143,2.96793,-3.14521,8.27289
6.15784,3.88832,5.16640,-2.95840,2.64143
5.11855,5.65835,7.97987,0.39250,2.75649
5.23046,2.98946,7.90775,-2.02104,8.27711
6.33233,3.96307,10.61449,-1.74471,14.07343
5.55730,4.54008,6.75957,-0.07321,8.74775
9.59106,0.66763,-1.45249,-3.56488,1.44070
11.05280,1.12747,3.99656,-1.75266,8.29631
