EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.56269,6.61909,-6.63941,3.66891,0.56699
7.71754,2.71443,-19.91195,-5.80006,-6.46635
7.94028,4.02488,-16.42074,-1.04033,-7.15328
3.98094,-0.06962,-2.46671,7.82057,-8.75406
-5.37068,-6.37892,-8.39895,9.35058,-17.74589
0.18463,-5.24425,-2.60867,12.76285,-16.07214
8.89402,0.79617,-0.31541,20.55783,-8.90331
7.85912,3.87250,5.38296,22.78939,-2.88395
1.90976,-0.23744,9.32048,14.94593,-3.60239
-4.58539,-6.37434,-4.59455,3.77459,-13.12428
-7.16612,-7.47957,-3.64126,0.97438,-17.41163
-8.40748,-6.29034,-5.18433,10.06328,-23.32425
-5.48905,-5.11778,-5.32352,18.14716,-24.71112
-4.29248,-4.81929,-2.01047,16.73584,-19.26366
-9.93526,-10.86036,-11.37551,12.33618,-21.22398
-8.30637,-14.90913,-5.75318,10.09768,-16.32748
-2.05251,-4.25601,-2.07367,11.95892,-5.57846
0.99981,7.30595,-0.72125,14.13907,-0.14205
-1.72836,1.82066,3.55393,11.63514,-2.50065
-2.49493,-6.54743,-0.70844,10.73025,-4.07883
11.67874,-1.90444,10.67204,14.95152,8.78904
15.98034,-0.49275,10.44973,16.59541,8.57967
2.06455,-10.25840,-2.86579,10.51461,-6.48021
-3.42756,-14.30444,-2.36322,4.06469,-10.98339
1.11538,-10.33106,-4.77685,4.62387,-11.75798
4.30937,-9.16665,0.33927,5.14227,-7.98630
-0.23958,-11.80063,4.38664,0.41795,-6.34119
-2.76628,-9.22815,1.42357,-2.61805,-7.88462
3.27753,-2.06405,3.55890,0.02974,-2.92179
5.20159,0.17164,-1.65358,2.84177,-2.33865
3.61332,-0.28610,-3.11231,1.44671,-3.86569
0.85912,-0.48133,-2.85055,0.32169,-6.36229
-0.69264,-1.45207,-3.59212,1.72332,-7.13799
2.34387,-1.16594,1.94425,2.18861,-1.56240
2.29111,-0.57619,-0.37898,1.19419,-2.48213
1.65800,-0.88919,-0.40543,0.98691,-4.04599
1.83712,-0.74265,2.35586,2.91439,-1.73677
-0.46723,-0.96043,0.10943,2.91007,-1.75999
-0.78975,-1.68331,1.67664,-0.11222,-0.76653
2.23048,-0.06369,2.43769,0.05146,0.91506
5.79274,1.61492,3.81561,1.81464,2.87158
3.66874,-1.30495,3.08276,0.25926,1.07321
-0.05228,-4.52930,0.48684,-1.85814,-1.41503
2.36970,-2.92068,4.69527,-1.07946,2.67855
3.69528,-0.11538,5.64335,1.36804,4.31816
1.83260,0.27222,3.26591,1.56869,1.92965
0.92065,-0.47725,2.42199,-0.30098,0.55442
1.20678,-0.54940,1.21875,-0.73911,0.36767
2.56397,-0.34143,2.43340,0.11921,2.14143
2.27259,-0.80362,1.73395,0.60232,1.85227
1.70663,-0.52815,0.64588,0.51351,0.87620
12.93949,1.78127,7.16857,-1.34727,7.00914
6.86813,-1.79347,0.84367,0.09158,-1.83431
7.94208,-1.20330,3.92354,-0.99459,2.28431
7.43867,4.11704,1.07074,1.48856,1.83354
-2.35812,-0.19885,-7.27924,3.59887,-9.18140
-0.85735,-6.92862,1.79762,-2.24575,-1.48542
-0.29623,-3.42562,3.23934,-2.45621,2.59274
-3.70216,3.29604,2.98084,1.75103,5.58059
-15.72269,0.35718,-3.55471,5.42220,-2.71886
-19.45772,-2.21794,-5.83893,5.11660,-5.88334
-6.63312,1.44879,6.72098,1.28950,8.76721
-6.44191,-2.10796,1.14673,1.63673,0.32448
-4.38006,-9.52682,1.45665,-1.11558,-3.72621
-2.34302,-9.86011,3.00179,-1.35664,-2.81153
-6.44172,-5.39158,-4.33286,2.47872,-7.71551
2.40077,3.22455,4.85008,1.15664,5.95922
6.91718,12.28727,4.30970,2.71631,10.18387
1.78494,12.62197,2.53296,2.52453,9.85219
-8.09695,6.06864,2.89309,0.07435,8.50480
-8.04056,3.96219,-0.44606,1.36976,3.43673
0.17743,4.71165,5.95305,2.36295,7.30029
-6.46422,4.78539,-1.65530,5.46534,0.93453
3.30571,12.52630,1.44649,4.71811,7.44388
19.78750,19.54070,10.54292,2.58154,17.34004
17.92969,23.60020,3.20215,6.34509,13.34420
20.23902,26.27006,10.54689,5.38590,20.48048
14.72737,16.10497,5.69261,1.52163,12.32642
9.83106,13.28729,-3.80149,2.15415,4.44398
13.23011,18.00430,-1.92849,1.07560,8.78620
8.11114,9.62851,-8.63429,-3.44417,1.32971
7.43878,8.02477,-2.29765,-2.28116,4.13511
4.45784,10.90073,-2.57298,3.54437,4.77324
-5.18166,1.88014,-6.88536,2.26789,-1.68544
-11.89240,-2.18032,-5.63515,2.40784,-2.55607
-15.97665,1.58248,-15.63000,8.86006,-6.03850
-12.54182,1.15538,-7.26391,5.53590,-1.52797
-11.73624,-1.17817,-6.03012,-5.55206,-0.15531
-13.20173,-4.74128,-14.49987,-17.34417,-3.80944
-8.43890,-8.26413,-6.06403,-24.08551,-1.85491
-5.86041,-1.98456,-7.69747,-12.03790,-1.08781
-6.39567,7.13553,-4.51841,4.24676,3.19462
-10.02736,0.84990,-5.57472,1.04864,-0.39086
-6.92268,-7.72831,-12.47110,-8.86464,-6.99132
4.02597,-1.78996,-9.90973,-8.57006,-3.39056
4.56664,3.27666,-19.75339,-8.66484,-3.25177
2.66275,2.41916,-11.15865,-14.20593,-0.69730
5.83950,5.35440,-0.66929,-17.15301,3.70688
5.55379,7.63749,-9.40129,-19.98051,2.91334
-0.06193,5.40621,-9.82820,-23.87516,1.83918
-3.87786,7.18381,-17.40967,-23.37448,1.33730
1.86982,16.38023,-9.99712,-17.41109,7.68452
2.20329,20.46777,-5.94208,-11.94199,10.56905
-10.64385,11.86325,-27.03822,-12.24478,2.47584
-19.36505,2.15072,-31.80949,-14.47956,-3.38120
-18.00659,3.13866,-36.74996,-16.24907,-3.39992
-12.66142,9.75379,-28.76346,-18.43215,1.46006
-10.20382,10.37694,-10.38496,-19.44561,4.15006
-11.69628,5.55687,-9.10390,-16.96965,1.63631
-9.60660,5.15601,-2.40622,-9.40160,2.30212
-3.09881,9.21418,-7.00166,-0.76249,4.24004
-0.81034,5.81880,-8.62308,0.58815,2.21715
-4.22408,-6.32155,-6.07064,-4.05613,-4.41330
-3.38367,-12.83500,-12.94432,-2.25777,-8.61248
0.11734,-6.89637,5.42906,3.30379,-3.39548
-8.09676,-1.11570,10.65173,1.90189,-6.36115
-9.00021,-4.21229,-3.86256,2.98253,-8.40635
-7.30067,-12.32420,-15.84924,5.83940,-12.91899
-11.74729,-14.30911,-28.62420,-6.43794,-15.94560
-16.88053,-9.15027,-16.98200,-17.03788,-14.27918
-20.30100,-9.50132,-18.45273,-6.66262,-12.89531
-24.98060,-12.49294,-18.10080,7.98549,-12.90723
-24.36954,-2.29156,12.11256,11.38130,-7.73102
-18.26644,10.14180,16.30107,7.71108,-2.89124
-18.67675,4.03087,13.76836,3.74946,-7.45963
-26.87531,-8.24689,15.52727,2.78112,-14.72694
-29.23001,-10.50548,13.54531,4.23895,-16.79092
-18.43662,-8.02505,17.72807,6.55608,-15.81077
-5.52120,-4.34024,11.96978,11.00753,-13.03581
-4.89469,-5.79085,12.60437,8.25873,-13.21087
-11.47920,-12.05128,0.22054,-5.41892,-19.61472
-14.40131,-10.83277,-14.37895,-8.28061,-21.83647
-17.43975,-9.32853,-1.08626,0.10428,-19.57507
-22.73414,-13.81327,-0.44310,-1.22014,-22.11475
-23.78939,-11.34643,6.28746,-6.92437,-22.61827
-20.94423,-6.50979,11.30961,-6.88657,-19.22830
-18.76180,-9.23235,0.57747,-2.55671,-18.72917
-17.75242,-9.15023,5.28512,1.09211,-16.98533
-16.44867,-7.03537,-5.20895,-3.60733,-14.39684
-16.62478,-14.34026,-14.44329,-12.72182,-17.54146
-22.46592,-23.23373,-18.65423,-18.23405,-25.00438
-26.40969,-21.06087,-30.94245,-15.09840,-25.92133
-23.95135,-15.83432,-22.08646,-11.03502,-20.36024
-26.26702,-18.35029,-25.31046,-19.83132,-22.52240
-27.27012,-17.71172,-23.42324,-23.41567,-23.58497
-21.60875,-9.22323,-4.81018,-11.76597,-16.00802
-27.58540,-9.36588,-3.92919,-8.82364,-20.04645
-36.18018,-16.97155,2.37487,-15.92533,-31.84786
-26.93823,-19.18410,-3.31339,-18.38441,-29.42303
-17.76481,-21.60294,-12.87876,-20.38503,-18.19967
-18.07702,-23.50185,-9.33406,-23.84563,-10.37061
-10.20324,-17.97187,-14.47564,-19.66448,-0.29219
-0.70987,-15.00758,-12.16478,-15.58974,11.25727
-1.70827,-15.98923,-19.43376,-20.05898,13.30339
1.52905,-6.42234,-16.04516,-19.49616,14.44148
2.20156,1.55059,3.28216,-16.10624,14.50965
-13.43333,-8.99533,-7.80506,-18.55301,3.38471
-20.37707,-16.55875,-6.38561,-17.79824,-1.43259
-10.94727,-10.75248,1.76678,-21.04450,1.41401
-3.56352,-10.71638,-3.52930,-31.28798,-0.06935
2.33520,-12.37697,0.69918,-28.45288,5.64299
9.08185,-1.97216,-2.26467,-18.25606,15.17836
10.03640,5.88785,5.06993,-16.58146,15.31363
5.60296,1.72493,9.38819,-12.76550,10.19194
2.66357,-5.15157,5.59538,-4.14298,6.34872
2.88707,-7.49718,12.44498,-4.56043,5.14355
-2.27600,-10.11532,-4.30212,-17.60341,-2.09711
-12.93290,-20.65155,-18.20504,-36.08741,-15.71986
-12.65469,-24.80133,-13.71338,-38.89596,-14.60317
-0.20850,-10.81326,2.65246,-13.27995,2.92693
7.15845,2.85360,24.94517,5.66912,12.05161
12.93101,3.83245,10.62581,-5.82683,13.88432
21.35914,0.56212,3.53288,-18.99211,21.65356
15.99999,-3.15804,8.46293,-21.09207,20.04858
9.09042,-6.06859,-3.56679,-19.71226,14.09447
14.22160,-4.13193,0.87498,-17.47950,19.63021
11.34033,0.12643,-1.02680,-20.75431,18.54804
7.95586,0.11123,4.80680,-21.31189,16.76415
14.93083,0.43631,18.82494,-16.19643,24.58629
11.49022,5.70251,8.56973,-18.06764,20.37145
0.01429,3.09596,8.09615,-21.95310,6.97651
-1.93294,-7.27306,1.68575,-23.49410,3.64568
1.56826,-6.34244,-6.12364,-26.96661,10.10090
0.93868,-1.35442,-4.95473,-30.21302,12.45446
0.87110,-3.59979,-16.02604,-31.24049,9.70336
13.11369,3.37995,-13.12636,-27.81226,18.96158
25.48017,16.14427,-17.39295,-21.18032,32.27781
21.14534,11.24181,-24.92877,-17.88999,31.78440
12.10926,-3.28686,-20.75447,-19.12480,23.00960
14.42071,-4.10019,-24.86197,-14.55196,21.77542
22.76426,5.81384,-4.50617,-1.10335,30.85268
24.66352,10.62116,13.09487,5.11126,34.25946
25.21513,10.89109,14.27379,4.89950,34.36040
30.81979,11.53894,22.61829,10.31853,39.30349
32.63660,10.21680,14.33960,11.11509,33.86766
23.77887,8.90227,12.14867,2.42033,21.33121
5.70847,9.59163,4.05979,-4.43851,13.71597
-9.19111,5.06525,-14.59306,-11.99936,3.82833
-12.02641,-4.71288,-14.20326,-22.71999,-5.35459
-6.45281,-3.32716,-16.69587,-15.69367,-2.72975
5.32424,8.65157,-4.91619,9.88691,8.55600
15.46575,12.52015,4.94701,19.96626,14.24906
15.25602,10.26880,-4.10937,9.28413,8.93419
10.00465,13.66181,-2.40571,1.73829,1.34825
10.32817,20.50195,-3.14413,7.40194,2.29002
15.56040,23.24278,6.78280,19.72454,11.41393
13.29652,19.53585,7.06224,17.94699,10.10820
6.73839,16.82471,-10.11349,3.38921,0.60366
9.74391,20.11000,-2.71636,2.64966,4.54020
15.07855,20.81006,-4.55433,8.72593,10.54296
12.32886,16.18946,-9.53990,4.39776,6.61170
8.44229,13.36845,0.48101,3.53121,7.45303
10.31428,14.05096,3.00769,10.41569,14.31911
13.05276,14.93465,5.19515,7.35323,13.09140
11.37997,12.14948,-1.60205,-2.64018,5.88808
8.99774,6.43546,-1.53739,-0.92663,5.20963
7.54734,4.59042,2.37352,4.10134,5.68407
6.73401,8.22007,-7.97574,1.27106,1.78417
10.01910,12.03713,-2.89000,3.41046,3.44641
13.42874,12.72559,1.12927,9.89345,6.99435
9.46704,8.23102,-6.14182,7.16493,2.78959
3.10615,4.09792,-8.75974,2.07026,-1.87771
3.48964,7.90968,-7.82089,7.66780,0.82549
5.91580,10.55374,1.77683,15.89246,5.10680
3.54134,3.78856,1.05344,15.15702,3.04099
2.51488,-2.55454,-3.77342,11.90795,-0.52390
5.35898,-2.20440,-0.58744,10.53568,-0.29213
6.54458,-1.90613,-3.53359,7.38222,0.58889
6.99841,-2.22303,-0.07609,6.10577,2.06635
7.13733,-1.07572,3.00139,6.79241,2.68494
4.23635,-2.84641,-2.15569,4.45351,0.28048
2.03501,-4.43937,-2.99533,1.67596,-0.86092
3.42939,-1.60470,-2.87969,2.00542,0.57760
4.68844,0.59325,-0.10166,4.36708,1.15130
3.33687,-1.07116,1.36165,5.62515,0.13946
1.66918,-3.49194,0.53787,4.82909,-0.20155
1.47960,-3.08054,2.76675,4.55629,0.72602
1.27822,-1.04055,2.09793,5.54801,1.18292
0.21197,-0.93288,2.00064,5.36301,0.76082
-0.80198,-2.14543,1.63791,3.56422,0.37600
-0.66202,-2.43562,-0.46952,3.13627,0.53670
0.67491,-2.22799,0.52713,3.98194,0.97846
1.72846,-1.57515,0.02918,3.93010,1.09890
2.66261,-4.11316,2.21589,27.06699,-4.34240
-0.05317,-5.23742,9.54387,30.74065,-4.98226
1.20637,-15.00555,-0.20841,25.39588,-6.56878
3.04737,-14.90119,12.78744,23.20915,-6.78728
-0.65118,-15.27207,13.93896,23.71007,-6.51909
-4.30966,-26.47682,5.42356,12.95160,-7.24076
-3.04359,-26.18977,11.33181,-0.30770,-5.82536
-0.21227,-11.41307,11.88998,1.64437,-2.76083
3.11964,-5.00621,24.47824,12.89906,-3.23041
9.75768,-5.80971,22.37500,14.20315,-3.94569
14.24491,0.50136,13.49169,8.62279,-1.58869
14.35907,6.49628,18.05863,9.22009,-0.15325
14.56427,3.41406,9.12615,11.35525,-0.58776
11.54155,1.55299,10.95205,8.48411,-0.57110
7.23247,5.15121,9.02446,7.77045,0.71305
5.22092,1.26418,0.60322,15.05086,-0.34120
3.03551,-9.51235,3.70507,20.99673,-3.61124
1.98323,-12.52293,-1.61094,21.60384,-4.06686
0.72122,-9.94742,6.59302,22.72315,-3.86275
-0.01766,-7.53363,10.03714,18.90318,-3.14719
2.44431,-4.08446,4.55055,11.18599,-1.23132
3.54365,-4.82614,7.55304,8.46960,-1.32087
2.94373,-6.95164,-3.19711,10.16600,-1.25680
5.08158,-3.58316,4.68659,13.95955,-0.67847
7.18191,-4.16941,7.74858,13.66733,-0.55161
2.66570,-8.67726,-6.39680,11.29659,-1.20014
-0.60456,-6.87165,3.36550,12.60561,-1.98085
5.10639,-5.11160,-2.90919,8.69089,0.30859
5.62133,-7.92113,-8.66708,-0.27414,0.33507
4.04065,-5.63260,0.89198,-2.15945,-0.23684
7.35007,-4.31234,-3.80701,-1.81957,1.42160
-0.13094,-17.43719,-8.19081,-12.96403,-3.50465
-3.43405,-23.41892,-13.48264,-22.14046,-5.72486
8.51639,-7.07150,2.06738,-10.98263,0.52143
9.13257,4.32689,14.36509,0.64519,2.81540
-1.00700,-2.03509,-2.13380,-5.98137,-0.49387
-1.24093,-5.80733,-2.50193,-15.33053,-1.87589
4.14377,-2.94283,-5.21797,-13.61146,1.02702
3.54704,-5.11530,-4.03565,-6.82412,0.39495
2.54790,-0.50701,5.40814,-5.85892,0.24133
-2.92147,7.83413,-1.91285,-11.40324,0.93023
-14.43923,-0.15403,5.29059,-15.74295,-6.76890
-9.64873,-2.51371,6.05927,-14.49346,-5.78361
-1.93348,12.72278,1.09387,-4.80466,2.37287
-5.52064,18.09028,7.38055,7.28031,2.28330
1.54247,11.34347,1.17424,9.77772,4.30777
8.44660,9.96643,3.20594,8.48416,6.61313
3.23355,12.45155,-2.09425,12.36433,6.00864
-0.07196,8.66372,-12.75844,10.35243,4.74254
-2.25027,-1.93969,-16.07421,-5.24696,0.19851
-5.44024,-9.64710,-28.89765,-12.99629,-2.33149
-6.49565,-7.28412,-19.34423,-3.20309,-2.68713
-6.23411,0.05405,-17.72924,-2.03612,-0.74135
-10.82502,2.64324,-23.15661,-11.54237,-2.31036
-19.06806,-1.15078,1.26621,-11.73731,-10.48804
-20.20853,-2.19026,8.03904,-8.34562,-12.00039
-10.03442,8.17609,10.58588,-6.93660,-4.55508
9.24776,17.90080,16.15483,0.62973,7.35573
12.79675,11.27102,13.32331,7.91029,8.32238
0.98347,7.42802,19.60775,7.28892,0.64092
11.66071,18.49975,15.01847,11.37533,9.92953
19.99028,16.14894,16.02564,19.70207,14.06303
-3.42981,1.36140,12.44490,14.09525,-1.55462
-19.11848,3.62843,2.56877,2.85218,-8.37826
-10.18161,12.60455,15.27009,1.61911,-3.39611
-9.38000,1.59786,6.25471,-2.54849,-5.36778
-30.33539,-13.71050,-3.31013,-9.71521,-19.77029
-34.34001,-12.55454,-0.98301,-19.90683,-22.72447
-13.18625,-4.17739,-6.27127,-28.54346,-9.69156
-6.48216,0.66329,9.11912,-15.00695,-5.75132
-6.02278,7.65200,15.57643,8.33293,-2.09684
4.00819,14.12738,15.57308,8.57274,4.87378
9.28633,12.07743,18.33717,-8.01300,4.89274
5.00860,6.68140,6.69069,-14.73476,2.13589
-1.57701,5.20293,13.73104,-10.92140,-2.17138
0.12284,5.70043,14.30827,-13.29282,-1.48941
-0.70355,4.40695,1.41811,-23.72291,-1.44320
-7.03194,2.21854,-5.79196,-30.69713,-4.77453
-7.48785,-1.19313,-15.79315,-25.19913,-4.10915
-10.51289,-6.35912,-12.52541,-19.89346,-7.16371
-10.11540,-2.60466,-23.08558,-29.01429,-5.03396
-4.57583,8.46195,-26.07298,-29.31732,1.71737
-8.56408,10.16998,-7.61210,-14.19456,-0.66786
-12.33172,6.25048,-15.33934,-11.00935,-2.19075
-8.79970,8.28341,-6.26251,-13.61216,-1.36885
-5.45711,12.03024,16.73629,-7.44639,-1.25827
-3.02223,10.95891,23.90095,-1.18703,-0.99793
2.92353,6.56831,25.71005,0.56132,-0.20903
9.53273,-0.80808,8.91582,-4.64804,1.68568
9.90182,-3.27426,12.48975,-8.50484,-0.11360
8.48693,6.80065,23.40046,-0.65691,2.31369
-0.22682,5.50228,12.08522,1.12249,0.24971
-9.22007,-6.43697,11.59558,-10.06777,-9.02681
-1.60117,2.63719,13.03294,-7.67521,-2.34678
-4.09064,10.92310,18.15943,8.69471,1.05069
-18.13249,-2.04197,10.34025,8.15627,-8.34337
-20.44829,-9.46940,-6.26814,-6.63405,-11.07972
-20.39788,-2.67031,3.99912,-7.18080,-9.47175
-17.37109,4.23720,6.28242,8.91036,-4.02245
-18.26020,-0.74726,7.94266,16.11392,-6.13499
-28.16666,-9.86314,12.01831,5.58947,-15.01274
-27.00195,-1.49624,12.03179,6.50509,-10.24100
-21.39304,8.13820,26.39808,19.88919,-4.67218
-20.94379,-1.29182,17.27342,17.80655,-7.88548
-15.57564,-2.03085,15.48463,15.29032,-6.62628
-4.45230,11.64289,28.99446,23.52361,2.12817
1.61801,11.16796,17.41898,25.36616,5.51663
-1.73353,5.23152,18.66648,25.15568,1.25755
-3.50564,7.59059,15.39284,25.73967,2.84527
-0.75196,6.46317,6.90294,23.68434,4.11190
2.29232,3.23227,10.78288,21.94846,2.06502
-0.08392,-1.51560,0.88218,14.43393,-0.17721
-8.13829,-8.55432,6.09398,8.91234,-7.28846
-10.01516,-6.95752,13.71649,14.03967,-7.54145
-14.54665,-5.14630,11.79462,11.85369,-6.99862
-20.71605,-9.38248,13.34551,0.99480,-11.73196
-16.38885,-9.86210,3.42726,1.66485,-9.52792
-20.06396,-9.38501,4.33292,7.25952,-9.40368
-21.74309,-5.57622,0.13118,2.49468,-6.71964
-13.31401,-1.84695,-7.04377,-3.95027,-2.32666
-15.97111,-6.62020,0.61805,-6.99433,-7.35663
-12.98159,0.17340,3.72363,-5.16986,-2.82162
-2.82297,13.41952,27.19325,3.88354,3.83031
-7.70635,4.27441,34.24377,3.74525,-4.11897
-16.07505,-6.52291,17.98147,-1.14407,-9.79880
-12.54242,1.40481,24.40244,7.36836,-4.48626
-6.97239,3.87222,11.75102,11.76721,0.40901
-10.64913,-0.60852,-1.75276,4.71398,-1.14859
-7.32463,4.78409,1.43210,3.06513,3.38562
1.70880,7.01924,-0.46562,3.38359,5.09461
0.64467,1.16015,5.87250,-1.58994,-0.55339
-5.42788,-2.90874,1.96424,-6.47752,-3.08752
-6.61108,-8.49142,4.59077,-6.72510,-7.49859
-0.68371,-10.42745,5.74660,-6.47614,-9.24761
2.64044,-6.81636,-7.12310,-6.59918,-4.78730
-0.75206,-7.19977,1.80085,-0.95356,-5.79473
6.53473,-1.96809,2.78541,8.63826,-1.81259
21.56928,14.77723,3.65249,12.95717,9.37199
28.56066,25.28323,10.76965,5.78994,14.55126
23.27304,18.32270,4.78438,1.28298,10.19063
12.50744,6.40002,19.13510,8.59456,1.20495
11.75855,3.31253,26.73087,7.52306,-2.07284
16.31275,3.42407,22.78067,-0.73643,-2.88402
15.57463,1.72520,19.58269,-0.34984,-3.70624
15.79282,4.00520,4.26460,3.12037,-0.29612
19.00007,8.81268,6.66573,3.80689,1.99457
20.11672,10.67764,1.90911,2.94447,3.08243
14.52207,10.22129,-3.67060,5.35890,4.37946
7.75187,8.16247,8.40375,9.37927,3.78822
6.34629,0.66454,1.85538,6.82369,-0.84964
3.46647,-8.57216,1.73808,-3.88563,-7.40830
-1.64346,-11.59186,1.30480,-14.95722,-8.78205
0.45055,-9.39967,0.43315,-10.43971,-7.49475
9.60648,-3.03888,10.42694,0.36631,-6.17879
15.52867,4.80483,-2.86173,-5.01982,-4.19821
17.47359,7.85766,-4.44697,-12.06205,-4.56665
19.12558,5.79482,-1.10797,-9.40055,-7.34370
16.07045,3.94935,-7.96690,-13.98039,-8.36768
10.34861,4.97964,2.82539,-24.79635,-5.76119
8.06091,5.68706,6.08043,-21.12326,-3.61510
6.33213,4.73768,9.79617,-8.48581,-1.46384
2.10010,3.30107,0.79490,-12.48063,-0.53269
1.13691,5.02929,-13.31622,-18.88812,-1.27155
4.52684,7.54758,3.88339,-8.95847,0.30907
4.97920,3.77642,0.10523,-8.16819,-3.14432
3.73932,0.72516,-12.57193,-21.44401,-8.06662
2.11362,3.03937,-15.19824,-26.24950,-6.78371
-0.00287,3.72489,-27.89243,-22.58010,-6.97460
0.59259,2.34205,-31.58671,-22.60364,-10.26716
-0.47735,1.47736,-40.76046,-28.84699,-13.81637
-0.66349,2.26208,-31.67348,-32.16890,-11.95994
3.02846,5.39817,-10.69658,-28.91118,-9.08204
4.70343,4.71488,-14.88714,-23.96248,-13.43940
5.79827,2.28372,-9.38806,-19.95231,-14.52661
5.33517,9.58766,-11.99338,-19.07776,-12.25921
2.54751,17.66057,-26.51531,-22.39353,-11.98180
-1.90681,12.81538,-36.86716,-28.30107,-13.22412
-5.15519,9.58740,-44.69675,-22.41173,-12.38445
-2.22078,15.80364,-25.89798,-3.18705,-2.82596
-4.91686,11.92565,-23.30423,0.03191,3.18964
-11.38625,-3.52458,-34.72781,-12.05709,2.38454
-9.64722,-7.59090,-30.81630,-11.33962,-0.53823
-7.79047,1.24369,-38.53603,-5.37988,-6.25351
-9.89021,0.89590,-40.25801,-16.91108,-5.22101
-11.16950,-1.54771,-39.57803,-27.80252,-4.94056
-2.48384,15.79411,-19.91514,-6.39734,-3.43583
7.32780,30.19686,12.60425,18.23254,4.79943
2.58670,18.09742,3.29432,6.40579,4.11158
0.63773,6.60032,4.22145,-12.86929,2.47040
5.14447,11.07435,17.45494,-12.58548,1.61263
4.57358,11.91844,13.69442,-6.85751,1.70380
1.83861,7.64344,13.92919,-4.21529,9.83208
-2.75240,7.48303,-2.52964,-6.53461,7.44752
-3.00963,6.79749,-6.92371,-9.32831,2.20740
-1.56713,4.18770,0.39990,-4.27591,7.66113
-3.27957,3.89861,-4.60316,-1.09807,8.46801
-1.85177,5.57836,-2.94279,-15.95191,1.79252
-4.15145,5.92400,-13.14859,-32.14500,-5.44843
-4.40194,4.79346,-10.68255,-27.10498,0.13560
-1.84812,9.02084,2.09743,-20.17345,6.69020
-1.91542,17.67984,2.05337,-20.18137,3.26309
1.01226,21.53317,11.53365,-10.22814,3.55075
0.23602,17.88766,7.18754,-1.31891,2.67323
0.81383,8.25807,8.41059,-1.41349,6.57350
2.57918,0.83593,12.54267,-0.05483,9.57360
-0.59308,2.63634,-3.63672,0.60469,-1.69085
2.29826,5.08274,3.23626,2.20592,-5.12222
3.27427,0.96801,5.36246,7.10081,-3.26780
1.20332,-2.58404,-0.50946,6.54338,-1.21082
1.57159,-0.32112,6.08169,1.19636,4.98921
0.23373,1.84299,5.25716,2.43306,6.58198
2.83787,-3.72188,11.29736,4.19759,11.00169
1.05826,-10.60482,1.61559,-6.28346,12.74041
-1.41500,-8.42638,-4.60994,-9.21352,11.44016
2.49516,-6.41131,6.28890,2.49762,9.36719
-0.04378,-9.90145,-6.81264,5.46319,3.19768
-2.14506,-11.33978,-8.42872,1.07349,11.66852
-0.28061,-14.47941,-2.21957,-0.53131,20.09210
3.55313,-17.82822,2.16142,2.52121,18.83595
6.08049,-15.39325,12.10229,7.00614,21.42611
3.24328,-14.92531,4.96003,7.69159,19.90544
8.42083,-13.94117,15.02154,9.30194,17.06940
11.17968,-6.30877,21.55855,7.48239,6.47023
8.64367,0.41547,16.53285,3.98937,-3.55143
11.91219,0.85256,26.70488,4.51320,1.49112
9.98998,-8.56814,9.55629,-0.26820,2.67075
11.23806,-19.21768,-2.13942,0.55088,2.91561
11.62010,-16.20928,4.06911,13.92018,-1.37287
6.13953,-11.51916,-1.56265,18.04173,-5.80827
9.37101,-17.31567,-2.73790,10.59638,1.53039
7.33342,-18.10347,-11.69598,11.11151,-4.55390
3.54323,-10.44559,-4.33494,18.82394,-4.66343
5.57391,-9.86127,7.13508,15.58496,9.57927
7.38547,-15.72850,0.63303,8.13629,14.72951
9.94521,-15.84552,7.19318,7.22500,20.38319
2.79564,-9.38548,0.02778,3.51314,14.75040
0.98035,-5.09141,0.34935,7.27830,5.58131
5.16207,-5.19275,12.57711,18.26925,5.57328
-0.08896,-4.75377,0.34993,13.62833,1.48991
0.43667,-5.48972,-5.15552,2.24231,2.55837
1.56229,-10.59075,-12.43557,0.45642,3.46007
-1.21185,-7.49846,-10.57484,5.89645,-0.11155
-8.73997,8.84311,2.14801,9.06786,-10.52051
-13.98719,14.34558,-4.57585,1.24218,-18.31783
2.37178,1.34304,-2.04409,-10.51957,-5.18242
6.86331,-1.82979,-1.96221,-8.57610,-8.12984
-3.44953,7.15266,2.88772,7.84952,-17.48262
3.41291,1.09740,9.43639,10.26305,-6.73772
10.38920,-12.95355,-13.89748,-4.33280,-5.20675
7.56159,-13.59582,-18.01926,-4.38365,-2.66073
3.17491,-13.09210,-14.99912,5.36144,2.23230
8.05824,-17.74761,-15.29975,8.40700,1.85488
12.06077,-14.30973,-2.62378,7.52995,4.36934
5.95926,-10.07223,-7.92985,0.27999,4.10880
10.81131,-8.46185,-0.75893,-5.74059,6.12856
7.92263,2.30299,8.78100,-3.49927,-7.06567
-7.27784,13.39827,8.30392,-2.02447,-22.23174
-4.95083,10.03384,16.57062,-5.02762,-5.58462
-6.80320,1.49696,0.33849,-6.93194,-3.75482
-10.42319,1.74594,-4.89307,0.82933,-14.33885
-9.61567,4.48008,4.22008,7.98687,-16.20649
-8.84536,4.10954,0.28329,4.81111,-18.65683
-2.82284,1.75056,2.16374,-0.07814,-17.24553
-2.44130,-2.92842,-2.38412,3.40290,-15.35563
-1.56804,-4.22731,6.96334,12.26934,-6.56662
