EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.75833,19.55743,-5.22383,-7.74325,-0.19929
1.44645,9.00562,0.09569,-3.69012,0.47085
-3.03606,7.60458,2.26416,-2.78533,0.84822
4.14828,15.80107,-1.34409,-6.43120,-0.00166
6.08254,14.22191,-4.77111,-8.98928,3.45463
-4.48324,12.64150,-3.57214,2.07499,0.77615
-4.37541,8.51976,-3.82931,6.78306,-0.93907
5.79299,6.91617,-2.60688,-3.16498,0.47528
2.34924,10.94207,-1.53182,-1.18755,-0.98576
-5.41854,7.37156,-5.66006,6.09415,1.82041
-5.00687,8.30806,-2.86502,5.22615,-0.13940
-3.92784,7.40045,4.17857,3.66066,-4.34435
-4.61051,5.08916,6.75657,5.23321,-6.29313
-3.81274,13.61686,9.72669,4.16695,-10.78531
1.56078,17.57911,7.98177,-4.47990,-7.48135
9.12632,19.52537,0.74575,-8.51379,-3.93131
11.51251,14.70553,-2.35704,-3.69394,-4.99439
8.73377,5.40324,-3.69794,-0.82812,-1.59826
9.15183,5.73613,-7.71326,-6.14527,5.44920
13.43689,2.77184,-7.35934,-14.81258,10.60993
12.19155,2.42765,-3.22535,-10.68311,5.05181
8.80296,0.90174,-6.94654,-2.23005,3.80536
11.94142,-4.24132,-12.33454,-6.34926,11.50625
14.42612,-3.77238,-9.65301,-8.26784,9.40795
10.36721,-10.38472,-7.51996,-1.85801,6.79248
4.74260,-6.85616,-11.03701,2.41340,8.39475
3.70059,2.55512,-15.81440,3.18813,9.33424
7.24087,-1.09659,-17.46026,2.19731,10.46519
10.58591,-1.12611,-13.66715,-1.52046,8.27810
13.43778,-1.89210,-6.46092,-8.46016,6.63348
14.24526,0.64655,-0.57363,-8.72798,-0.16033
13.05422,2.51591,2.96859,-3.30313,-9.04786
14.81903,-7.39940,5.20739,-7.17972,-5.23793
14.58104,-7.56752,4.99207,-12.10096,0.62751
10.56184,-6.15247,4.69164,-8.83627,0.35576
11.01603,-5.55478,5.90055,-8.47627,-2.18980
14.37202,-1.86078,8.04368,-15.28099,-0.88233
17.08295,-8.30251,8.38032,-19.21582,3.88893
20.28936,-10.27200,0.95188,-12.74922,0.98096
21.22951,-12.28153,-4.11935,-8.02786,0.02182
17.11355,-11.15164,-0.60720,-9.78188,2.74160
12.60748,-5.61770,-2.58585,-3.86943,-0.97353
14.58842,-11.97865,-10.05341,2.91861,-2.45668
15.76661,-5.44698,-12.26977,1.65304,-3.02153
10.99551,-1.84564,-8.78334,2.80492,-5.08830
10.68619,-9.13793,-8.88216,5.61009,-5.83661
13.40860,-5.17814,-12.01229,4.26235,-5.63487
12.19134,-5.27686,-9.97810,1.54169,-2.21266
13.53295,1.60016,-11.33701,-0.90079,-1.69802
16.03374,0.26079,-10.87762,-2.95465,-1.54848
12.26306,-15.62442,-1.18003,-2.65760,-1.17808
9.67727,-16.20142,2.21390,-0.63897,-5.36449
11.34833,-18.12969,3.83199,-1.93514,-6.85528
6.37318,-16.79529,11.65641,-3.22060,-8.63410
-1.82621,-11.96488,17.98019,-2.54520,-8.62374
-1.50206,-10.63256,18.52952,-4.23664,-7.31573
2.71957,-1.94728,12.62182,-3.51961,-12.22428
6.47952,-3.23138,7.27260,-3.33075,-10.48544
9.84919,-2.71985,4.86931,-6.79329,-5.97381
8.24833,1.03766,2.83128,-4.50314,-7.20311
6.48102,-1.73814,-2.08848,-0.01979,-4.47429
10.03712,0.98077,-10.48061,1.00355,-1.88697
10.84202,-7.05096,-10.58252,2.93642,-2.06682
5.91004,-9.96549,-7.69390,5.33258,-1.08069
5.64608,-3.84323,-9.75124,4.27421,0.79671
10.34869,-9.04596,-6.51491,0.05325,0.21919
10.04009,-7.97691,0.02191,-2.24270,-4.71280
7.80796,-7.32726,4.86754,-2.08964,-8.67947
6.24629,-0.36702,5.90722,-1.01941,-14.03020
0.40791,11.94541,4.71622,1.65903,-15.85775
-3.21592,9.16764,6.22492,1.78195,-10.63222
-4.30843,14.74341,8.24933,0.41859,-12.46284
-6.78098,20.19085,10.15930,0.44272,-14.63757
-4.57110,21.57042,4.62675,0.69562,-11.78003
-2.88446,26.41992,-2.16338,2.28858,-11.16259
-4.02026,22.23239,2.46148,0.07799,-8.99619
-3.92577,27.99815,2.45410,-1.56144,-9.67327
-8.18122,26.90715,-1.05057,5.79430,-11.83459
-9.02326,17.34751,-0.54431,8.33633,-10.10905
-1.30143,18.37002,-6.46567,3.00573,-4.56699
3.06365,13.43456,-12.93266,1.15702,3.40121
4.26081,16.70533,-14.52720,0.22166,3.25743
4.03318,14.77488,-11.43804,-1.75397,4.09604
-1.40987,10.25478,-8.64956,-0.94450,8.35103
-7.32299,26.31453,-6.16316,-0.35861,2.03434
-7.48239,26.51252,4.79823,-6.21897,-1.17202
-4.83993,22.24146,7.71435,-9.85480,0.38980
-10.26907,26.28392,3.35588,-0.12521,-5.87267
-19.43556,25.58098,8.49161,6.40570,-10.78400
-17.42169,29.03389,8.57339,-0.08857,-6.06243
-11.52209,21.94055,1.67323,-0.58891,-0.74346
-12.20573,18.42440,-1.29721,6.12292,-4.41138
-12.37649,22.12467,-1.20403,3.45192,-3.10178
-11.35930,16.97417,-1.38129,-2.37087,5.87505
-16.00169,12.94203,-1.07451,5.67225,1.40857
-20.13534,3.79670,6.36001,14.83102,-8.08514
-18.02405,5.53647,10.81827,6.65595,-4.90703
-20.63949,12.13656,8.23483,-0.18876,3.48025
-27.77550,4.83478,8.16439,7.36016,3.65200
-25.82862,9.63918,5.78530,11.32798,-2.92079
-17.12089,10.93270,3.90617,5.61875,-2.08716
-11.64941,8.21103,1.24111,2.74336,0.59375
-10.70543,13.18078,-2.93498,6.10234,-2.97028
-9.15106,7.40170,0.86808,7.32586,-5.27616
-10.17796,6.45011,3.19056,9.22483,-7.83518
-18.40909,0.50190,4.45970,17.26904,-8.89338
-22.10082,-4.74205,8.46721,19.21171,-8.93178
-17.96378,8.65307,12.23343,9.27929,-10.91503
-13.06199,6.49130,19.01305,-0.12111,-8.38110
-8.00068,-2.85315,16.75953,2.03759,-7.07514
-6.23930,0.39126,7.22020,7.04241,-7.68033
-2.56936,8.03428,-1.00705,1.16774,-2.26545
4.78471,6.58493,-10.11150,-3.11952,4.65656
5.50429,-5.66523,-11.17595,0.91103,7.21497
1.79223,1.04090,-9.25664,-0.85498,6.13784
-2.62521,5.18628,-7.00365,-3.64957,7.30017
-4.97982,-4.11720,0.50177,-1.22786,5.79427
-4.63348,2.00865,4.67793,-0.41099,-0.78902
-7.41047,-1.89235,5.78972,0.68295,0.72434
-8.46515,-10.87417,4.99161,1.19940,5.57639
-4.91470,-10.12053,6.27985,-1.49165,5.02593
1.36991,-9.63071,6.08161,-2.85075,3.11859
8.72533,-5.59771,-3.15365,-1.16991,2.18964
8.57662,-10.02105,-6.56119,-0.16660,4.84599
5.28992,-3.56732,-7.42536,-0.28417,4.35744
5.23630,9.52006,-7.84427,3.57539,-2.36525
5.29521,2.57524,-3.50990,7.51663,-6.58874
1.48002,-3.80840,-0.55876,7.80321,-4.92716
0.38461,-9.21498,10.61154,-1.30824,-1.79310
4.56783,-8.87456,24.06440,-11.63225,-3.77941
2.56800,-5.41716,21.02975,-4.64733,-5.82767
-0.12802,-8.68064,9.61317,3.60517,-2.15646
8.76209,-0.56173,-5.24406,0.82118,0.89233
16.90794,-2.72996,-22.10472,4.02191,3.96408
16.16674,-14.29451,-33.40768,15.15582,5.56493
12.34886,-18.63877,-29.62278,19.22165,3.44066
9.53185,-23.07594,-13.13617,11.53792,1.73100
9.24603,-15.26413,-2.79061,9.86225,-3.35275
8.56138,-15.22456,1.86648,14.85212,-8.91749
7.81728,-19.48568,8.61765,5.84623,-7.56452
9.59856,-11.14112,12.28266,-7.53426,-4.11410
13.23512,-14.95450,9.07115,-8.98113,-4.46988
16.80564,-21.92062,0.76724,-5.47825,-2.70339
19.82816,-25.40191,-14.47870,-4.86692,7.46931
23.89291,-17.55105,-36.92038,-3.23038,15.76741
25.72023,-0.55984,-48.32642,0.74968,15.21849
23.31286,-4.42346,-42.54058,1.36377,10.92922
17.24707,-1.19210,-29.59422,2.76513,4.00752
8.36426,13.95720,-8.58130,1.82544,-5.50594
1.61859,22.43096,13.17147,-2.51118,-14.28454
-1.35248,30.65758,22.99302,-0.08747,-19.25213
0.79683,19.64077,21.88700,-4.97121,-20.04207
7.10416,9.55408,15.63076,-14.38894,-14.46593
13.69926,8.75433,-0.28382,-13.01807,-3.55229
21.04509,-0.38044,-22.69374,-13.35230,2.28752
23.10777,0.66962,-33.08978,-10.56480,2.02485
18.38112,1.41499,-35.00989,-0.31300,2.88589
14.95035,4.32243,-34.20312,3.01713,3.80264
12.33112,10.20654,-23.84951,-2.84452,1.13025
6.67773,7.27270,-7.45240,-5.25809,-4.17795
-0.20535,9.43645,7.09541,1.75596,-7.27794
-2.33326,2.81838,8.22620,-2.92137,-6.31168
-1.55936,0.06749,3.33259,-13.49172,-3.55012
-0.65781,5.10548,1.25391,-11.35652,-4.00521
2.57305,2.89064,-4.72091,-5.80180,-3.19910
4.22099,10.19994,-13.67103,5.17375,8.44751
9.18087,2.92496,-31.98921,7.00749,12.83382
14.72702,-6.89561,-40.35046,-1.83780,4.58869
9.49939,-1.50174,-24.96100,-2.23278,5.65916
2.83399,-9.54582,-12.83600,-6.30474,8.85540
-0.92255,-7.84469,0.02502,-8.59448,2.59406
-4.79749,0.13791,15.26341,-9.20295,-4.78993
-8.38437,5.35170,24.58100,-12.20405,-6.00917
-10.76099,11.98604,30.27730,-7.15956,-4.38613
-6.91720,2.63201,21.41305,-8.65411,-6.37571
-2.28610,4.66318,9.17134,-8.99905,-4.25370
1.05082,7.10180,-5.37064,-4.10050,2.69813
4.40295,-3.33991,-19.38365,-6.46695,6.71066
2.28734,-3.78034,-12.13188,-7.29696,6.45617
-2.08784,-7.60538,0.93184,-5.47845,2.78039
-7.78535,-4.96634,14.07270,2.00145,2.75489
-11.13101,-3.51034,24.09468,0.93965,0.07318
-10.68780,-7.53449,28.21218,-7.56659,-7.19219
-11.40773,1.01970,30.81927,-1.92262,-5.19427
-6.50809,-3.31285,13.66759,-5.57205,-0.52508
-3.09170,-7.76912,0.91278,-8.01239,3.48186
-5.64494,-8.74443,1.09881,4.47708,10.78574
-3.29389,-17.33809,-13.67754,4.12990,12.57700
1.21578,-14.39471,-25.72493,-0.73749,11.64370
1.16657,-15.53892,-27.09470,-7.49217,10.19039
-2.58061,-10.79182,-16.85648,-10.96242,9.79057
-6.40194,-4.49892,0.61071,-4.79296,8.18543
-6.72795,-12.56144,8.98776,-6.00610,1.80161
-8.41482,-5.37460,16.31973,-4.10829,2.16926
-10.20202,-2.97620,13.04867,-0.81371,6.28401
-9.07603,-6.05431,8.12035,2.68708,4.73115
-4.96811,-6.19733,5.25181,2.52947,-0.72446
-1.88255,-12.55715,-5.41552,-7.44061,-2.64909
-4.72206,0.40456,1.02761,-0.66320,3.63921
-3.65578,2.65738,4.38011,4.72634,1.10500
-0.61149,-6.65104,-1.26461,0.01452,-4.97825
-2.16607,-1.24074,0.81447,-4.47326,-2.98996
-2.01697,-2.44166,-1.81658,-20.47516,-4.81666
-3.30006,7.09655,8.92597,-11.68559,-0.44119
-4.79451,6.98394,11.13390,6.44283,4.86369
-2.57094,-10.93751,-0.76299,-0.13519,-0.03976
-3.09805,-10.12119,9.58994,3.61597,1.15229
-7.11893,-9.29008,15.19793,13.54862,5.77294
-8.44708,-7.52967,8.29338,13.32869,5.81965
-7.15672,-13.80372,-2.40135,-0.34196,0.24423
-7.16552,-24.74616,-8.21102,-8.40747,-4.52385
-6.58431,-19.48968,2.44642,4.44697,-1.14562
-5.93049,-23.93854,4.39027,2.04115,-0.40874
-3.45759,-24.15857,6.06464,-3.25476,-2.57660
4.77597,-21.95309,8.45377,-3.28743,-7.22551
7.46091,-15.55333,8.79951,-4.92939,-7.65375
-0.85026,3.93923,17.91796,3.78989,1.52896
-5.95793,-5.14202,9.13632,-6.50649,-1.27293
-2.77685,-0.33657,11.55369,-7.35102,-3.58749
-2.52119,22.41282,22.66458,7.52764,1.87708
-3.51066,13.80928,6.16914,-1.32704,-2.61793
0.61610,15.23008,5.73171,0.51259,-2.21619
-2.24333,19.95530,10.62471,-0.21626,-0.93508
-8.06921,12.32788,2.43970,-13.58240,-5.37342
-6.74643,1.60845,-4.12086,-16.10542,-6.91451
-7.34834,-7.53336,-8.93275,-18.34760,-7.64377
-7.41082,7.18732,0.78308,-9.41451,-3.00722
-3.90803,8.99019,-3.18604,-8.18897,-3.78276
1.00378,9.42986,-4.02950,-5.89200,-4.20730
1.45663,18.46363,9.23252,7.53046,1.89008
-8.11658,4.17918,-7.62005,-6.40210,-6.04440
-8.65961,9.93649,-12.49796,-11.08493,-10.90394
-0.65318,17.37967,0.36039,0.97389,-5.04828
-1.04284,12.73334,3.75245,7.17653,-1.46807
-5.96177,16.95110,6.71852,9.22161,-0.27479
-5.61539,11.92712,6.19627,1.51166,-1.30078
7.20704,22.67566,23.46129,17.45303,8.16094
9.87099,18.86550,22.00689,18.92085,9.17915
-2.47494,0.74942,-2.53344,-3.02251,-3.16811
-4.35013,9.56042,-3.18983,7.97992,-2.76897
-6.48076,1.71063,-12.54036,5.66448,-5.84917
-13.61367,-3.93201,-20.53450,-8.96313,-12.12247
-12.30490,-4.44470,-17.88552,-9.72629,-10.69248
-1.68505,-10.88974,-15.63102,-5.42812,-5.88429
4.33992,2.37718,-4.53977,6.61013,-0.47573
-4.41883,-3.49193,-11.03116,-3.19183,-5.36280
-5.60882,-8.46569,-7.82331,-4.70176,-3.41490
0.54346,-4.55715,3.70237,5.28550,3.86490
2.96492,-9.73973,2.63334,0.20630,3.76609
9.45578,-5.49370,14.73887,4.35224,9.61344
6.83577,-14.18541,11.29886,-1.05833,8.38501
3.92460,-7.49813,8.46415,4.56081,6.94900
2.55800,-2.29177,9.83238,7.89394,6.92548
-5.58696,-19.86636,-5.86374,-14.81671,-2.78969
3.37209,-3.58215,2.80481,3.61635,3.53591
11.42345,-1.66575,1.49389,16.66897,7.75148
5.89027,-18.04711,-11.33017,-3.44449,0.04159
-0.39884,-14.87326,-3.69656,-4.70389,0.62113
-4.70565,-13.19681,-1.77700,4.63640,2.73530
0.96438,-5.20028,1.14055,15.11890,6.11396
0.15482,-15.90991,-7.44049,4.12661,2.11224
-2.06940,-21.53668,-9.12441,2.95420,2.01734
3.57778,-9.59464,3.94609,19.35320,10.06249
2.48543,-19.06307,-2.12981,7.63317,6.35486
4.61363,-12.71871,-0.58424,6.79671,5.70459
2.68501,-17.69242,-15.36004,-5.11481,-2.38493
2.40434,-30.30967,-30.72407,-25.46466,-11.27321
13.67378,-8.65355,-5.73586,0.83289,3.24883
10.43948,-4.91755,1.65248,19.54169,10.36216
2.56730,-3.87568,-0.83563,19.29147,7.61669
-1.42406,-3.10172,-4.18171,12.95148,3.44344
-5.49840,-10.02443,-12.63845,10.27901,0.53281
-1.48678,-1.48001,-2.83668,21.67817,6.80886
1.27466,-1.67880,4.72444,12.49754,6.79534
7.50777,4.19891,15.15550,10.63369,9.64187
8.04273,-5.19909,4.03349,2.56861,5.70215
0.21303,-11.71580,-11.86249,-13.60656,-5.30482
-1.55927,16.63506,7.64108,4.11620,0.56113
-19.68358,4.03194,-7.12923,-5.29503,-9.06213
-36.23722,-12.61759,-32.25371,-23.91254,-24.06497
-26.69448,-3.53661,-22.33608,-16.54747,-18.13495
-3.78318,-4.69297,-8.94318,-11.18752,-6.38613
19.95974,-3.41458,0.77775,-2.01125,5.78755
20.47571,-19.57671,-9.46176,-13.02777,2.09209
15.90125,-15.87263,-9.00221,-12.17944,0.46532
18.98564,2.19829,-4.53192,2.44845,4.85781
18.05559,-4.91681,-20.66968,-13.00259,-4.41321
22.53562,7.98373,-13.22777,-14.43548,-4.74701
13.24386,22.29659,-6.48449,-10.29164,-7.03423
2.23574,36.61351,-1.01199,-4.44647,-9.35160
6.40754,46.72081,9.20787,8.52866,-2.06396
2.16614,33.12717,-1.82640,3.77408,-5.02669
-1.68017,42.62441,2.23145,12.43366,-3.21547
-11.28181,39.80867,0.05393,6.27637,-8.83267
-22.07373,19.20802,-14.79004,-13.86418,-20.45154
-20.99539,12.20744,-15.73087,-13.49511,-18.75962
-20.61106,4.12321,-12.76539,-13.86794,-16.68093
-6.87571,15.92350,7.33117,5.69848,-1.50084
-2.93059,7.80537,2.65591,8.59107,1.98083
-11.54557,-3.18307,-12.70870,-9.90229,-10.48378
-8.36639,21.97046,6.55703,-2.30032,-7.40202
-14.43003,22.98630,9.53637,-0.59880,-8.19576
-9.95679,29.41796,10.74466,12.12345,-1.38668
-2.96275,39.26141,13.12836,19.39357,3.01771
-14.35746,23.28413,-0.93125,1.79366,-8.82031
-14.56070,17.04368,-1.02960,2.88558,-7.06842
-12.60449,10.13973,-3.22085,-2.27063,-8.06250
-12.47161,11.75298,-4.13229,-7.45886,-11.21011
-21.66844,3.20493,-13.53925,-13.69466,-17.27713
-31.99942,-8.94598,-24.69480,-17.16762,-21.82068
-11.87628,3.17751,-9.38481,9.95647,-0.94248
-4.25985,-13.12275,-16.74552,3.91962,0.57700
-13.69821,-17.81860,-26.06000,-11.09456,-10.96522
-9.57821,-5.92056,-21.06063,-1.38445,-6.08270
-1.64875,-25.06405,-27.65680,-5.73645,-2.88103
2.61354,-23.90800,-15.94823,-0.84141,2.80206
-2.00565,-9.73412,-3.88492,4.51425,3.06641
4.73115,-1.40797,3.60841,5.93385,5.55725
2.87929,-10.94882,-4.83667,-4.48461,-0.12727
-16.11510,-24.55116,-24.21704,-21.03560,-15.66381
-8.44927,-1.91625,-3.14147,-4.40958,-5.40859
-14.58762,3.44136,8.39301,-9.99408,-10.16565
-18.18599,8.40322,8.93314,-14.48764,-14.68317
7.90143,22.18628,20.37838,5.18072,4.03836
0.61491,2.78667,6.23265,-13.49639,-7.05910
-6.85588,5.68917,7.09674,-13.82657,-10.18728
10.67375,12.09583,17.31304,5.02768,6.33007
19.66854,3.97483,14.77895,5.07030,10.48722
16.95288,0.23283,8.59215,6.49061,10.27251
7.14991,-17.69570,-8.89325,-1.68334,3.38093
9.76604,-12.58972,-6.33198,3.47140,6.56852
2.06906,-8.88077,-10.02114,1.04294,1.63392
-5.13928,-12.78252,-19.61181,-9.73930,-7.20322
13.66379,1.52111,-2.81745,5.96315,7.47875
11.69354,-4.26375,0.58229,9.53565,9.94161
1.50532,-4.51739,-0.49950,10.97734,7.21197
0.23708,-9.11304,-11.84060,4.81058,2.94468
4.18684,-16.07942,-23.18739,-3.43796,-0.38473
13.59999,5.72163,3.13717,12.97472,11.45575
4.72655,6.93362,20.45807,5.81862,5.57079
10.23386,4.15722,28.21959,1.07080,5.58752
19.25151,2.85049,28.31390,4.93273,10.91228
10.68844,-1.13708,16.59400,-2.35427,3.44386
14.07239,12.99054,17.54759,9.46206,9.91303
6.77913,0.66851,-0.50727,8.72473,7.17731
4.01643,-10.17694,-13.14434,8.95693,6.65051
1.94884,-8.24475,-11.34879,6.46643,4.44081
-12.83544,-14.00728,-13.95990,-11.39298,-10.42419
2.52574,-6.91430,2.78676,6.55726,5.21796
9.44927,-22.25760,0.23073,12.89795,12.08752
6.39749,-21.76287,2.50637,7.94480,8.14826
15.24573,3.66345,27.31628,19.17274,16.77198
4.32789,-9.44163,13.98980,6.33307,5.91920
-2.45299,-24.84954,-9.97990,-3.27696,-1.82776
-2.48555,-25.18838,-14.33112,-3.86834,-2.32892
8.81036,-9.69432,3.54322,7.39339,7.62892
19.31067,-1.63629,10.77194,15.53876,15.67124
7.88340,-9.50863,-7.00881,2.77118,4.45157
24.95886,17.02487,5.08193,26.44680,23.46555
33.41100,23.76711,12.35560,38.50788,33.32598
19.60213,16.55695,12.36283,22.52315,19.55004
21.34705,31.32682,28.96409,23.26135,20.42137
5.24820,14.81176,17.75306,4.07793,3.98738
2.09997,7.32996,13.31855,0.22423,0.71238
12.55650,18.00134,19.87852,13.59922,12.00449
10.86635,22.73571,17.55517,11.70885,10.41099
11.76552,25.10693,15.60026,12.22092,11.09970
-1.77780,4.99377,-9.32615,0.48871,-0.04066
-1.88457,7.37327,-16.39529,0.06486,-0.07060
3.46246,19.40206,-1.45023,1.21983,2.30361
5.15865,19.30413,7.49846,0.61623,2.31004
25.07885,35.00040,19.90517,22.27823,21.82328
18.77433,33.43358,12.99883,15.55640,15.95552
9.66388,32.08366,9.14669,5.03394,6.81897
10.29829,29.28251,8.90547,6.47253,7.84492
7.37612,18.88891,10.01000,3.46671,4.74313
20.85593,27.32270,30.42023,17.11209,16.89380
11.56982,14.85285,21.18173,8.86135,8.82635
11.38730,17.01120,13.92632,9.02242,9.18194
28.55287,37.64292,26.74928,26.63553,25.69527
20.21843,29.20876,22.57700,18.55960,18.09934
19.82268,24.78498,23.58885,18.34712,17.40225
11.50627,16.62582,15.12546,9.54251,9.21427
11.82264,20.55319,16.84373,9.69643,9.70843
27.32222,31.59349,32.56363,26.55712,24.86318
20.78075,22.29827,28.79419,19.60166,17.97733
33.98249,36.48518,43.47766,31.71560,29.12504
38.01556,33.11990,45.57701,37.45867,33.71848
20.45442,10.48496,19.91865,22.27177,19.56020
14.53886,9.56146,4.49543,16.73186,15.35221
7.34013,4.85679,-3.90634,8.56471,8.10366
13.63849,6.95705,1.38979,15.70860,14.36796
0.19329,-3.83304,-9.66297,2.97175,2.99330
-5.54819,-4.07095,-9.02950,-4.08957,-3.29471
28.72565,20.52870,27.28251,30.70997,27.40347
22.89242,10.46757,28.36597,25.49091,21.96527
1.00372,-0.06510,14.72705,2.28573,1.32101
0.69665,-0.98342,15.84530,0.38748,-0.76066
7.90831,-1.28961,20.51211,6.35120,3.96648
7.62255,2.10242,17.45606,5.27899,3.33614
-12.43086,-10.13495,-1.44908,-14.95914,-14.29425
-2.38091,2.36269,2.82761,-1.54516,-1.25654
2.68065,3.90012,-7.17423,4.76426,5.57352
-14.84917,-15.40683,-32.91933,-17.13913,-13.79582
-0.81592,-2.51161,-17.94895,-2.58072,-0.96724
-3.14322,-11.04848,-15.48007,-1.87012,-0.45260
-9.76357,-20.08953,-18.08747,-8.39445,-6.52539
1.55922,-7.32140,-4.44860,3.43367,3.73888
-8.25263,-16.77734,-8.86524,-6.75943,-5.67367
-16.69267,-21.25500,-10.97993,-15.35932,-13.65984
-15.67736,-14.80997,-4.52999,-12.77747,-11.56650
1.62887,2.23184,14.19328,6.84818,5.52497
8.01020,1.48340,13.46374,12.46975,10.90581
-4.83207,-14.92584,-6.46904,-2.28430,-1.06722
11.57257,4.72410,14.18666,17.11640,15.53114
7.54713,2.96900,22.76608,12.86453,9.97312
-9.34867,-12.72640,13.95140,-5.31572,-6.87416
-1.70527,-8.13398,23.53870,4.38837,1.45776
-1.90999,-10.34448,23.49983,2.00305,-1.29291
0.77107,-2.85008,22.22706,3.28173,-0.16421
-7.61952,-9.63869,10.95061,-7.75456,-9.67719
-7.90112,-7.79790,10.96433,-11.68386,-14.33876
3.30306,5.24845,15.01900,1.17151,-2.10609
-13.91252,-13.43649,-8.86757,-15.56447,-14.13636
-9.37650,-9.34084,0.63711,-9.07883,-9.14406
6.03128,-3.09764,17.12484,7.56565,4.78017
4.55545,-15.09547,8.31821,4.47800,3.63826
5.17785,-21.75822,3.59380,4.67153,5.13562
-4.36688,-38.25131,-11.89180,-8.75372,-5.38174
3.27023,-23.15693,-9.87053,-1.38254,1.27715
7.13539,-6.66764,-2.97604,3.78347,4.60780
-9.84751,-12.68489,-15.60515,-17.23438,-15.19968
-7.41005,2.82495,-18.29657,-13.25011,-11.00842
-2.43023,13.08682,-17.76330,-1.85742,1.42981
0.87798,16.65099,-12.32231,4.14216,6.80508
-13.02946,7.06856,-21.84779,-11.90236,-7.93917
-26.59570,0.73999,-26.90048,-23.71397,-18.80910
-7.32661,14.96936,-3.10972,1.64211,2.88685
-11.97553,2.21199,-8.58720,-5.05395,-2.46161
-10.37425,7.54764,-6.66321,-7.18807,-6.20287
10.65320,20.49113,8.40188,9.51770,6.69025
-2.47361,3.12957,-6.50962,-9.75747,-10.30911
-7.33711,10.48345,-1.13763,-11.24511,-13.28702
-1.08734,15.66206,8.06656,0.01946,-4.64062
-4.35846,10.49940,-1.16081,-3.17395,-5.35125
-13.13237,6.67684,-11.00683,-14.34576,-15.21896
-10.80148,6.15622,-9.48798,-15.54981,-17.80426
8.11766,28.36133,8.95752,10.39205,5.27161
-7.26396,15.40465,-5.68138,-3.46130,-5.12106
-22.19369,-5.83778,-19.74799,-23.98481,-23.75867
-3.63633,5.01039,2.81343,0.27442,-3.04054
-2.17005,6.18923,11.58166,9.03533,5.43003
-7.47227,5.48251,10.84079,5.41761,1.98506
-7.57319,-5.27413,6.11781,1.52486,-1.38990
8.95715,3.69981,15.27318,15.17202,10.00540
20.17103,29.73970,27.28180,29.95556,22.34422
-3.92504,16.90880,6.25781,4.33128,0.41798
-7.15694,6.09192,-3.42467,-4.97050,-7.51202
-5.16894,-1.08456,-7.48180,-5.34559,-6.59794
-2.87544,5.18724,-0.64742,0.24848,-1.25810
20.38059,25.99167,25.86176,25.46729,18.31457
6.11721,4.07760,14.80336,6.68569,0.17257
-13.30728,-10.18328,3.04711,-10.85558,-13.29528
-12.22291,-11.49200,4.52602,-6.80602,-8.50640
-13.90282,-15.21756,3.38295,-8.54176,-13.64324
-5.95655,6.61195,18.49790,10.18361,-0.37690
-7.78489,8.07410,13.21528,17.04935,7.09764
-5.85136,-0.58657,3.22988,14.88617,6.92181
-5.63960,-6.59403,1.20572,8.11643,0.36335
-13.45829,-12.68777,-3.61240,-4.42711,-10.72766
-7.03909,-6.19653,3.91504,-3.55726,-6.69448
-15.40910,-19.73712,2.72634,-19.06427,-16.31477
-6.17862,-13.54779,14.02340,-9.06423,-8.44638
12.22398,-0.37868,17.92937,9.22272,4.44581
-1.80708,-14.88478,-5.29419,-14.14946,-13.16114
0.03492,-6.65596,-1.59809,-13.83441,-9.96255
6.69199,-6.36185,-1.31225,-3.66455,-7.32089
7.82014,-10.09287,-4.97875,-0.10185,-9.24855
4.39975,-0.79601,7.35072,4.20219,-4.15265
-7.35071,-5.91477,6.70318,-5.00691,-12.44024
-0.35373,-9.84366,3.61710,-1.29639,-9.91505
-10.92256,-22.53690,-5.62175,-6.49723,-16.73977
-19.70331,-21.19418,-3.80711,-6.64171,-18.12224
-8.96614,-17.90847,-2.35550,-0.22958,-2.40206
-11.79311,-35.60340,-19.53255,-12.51415,-2.18614
2.69804,-24.94362,-7.77944,-0.16821,7.53146
8.55947,-23.48045,-0.84085,-1.47991,5.22141
8.81632,-29.21059,-3.03525,-8.20638,3.19378
19.64758,-20.51995,4.70163,8.20300,12.50591
5.44619,-27.92729,-5.41712,-9.13821,-7.87157
12.55260,-8.90324,9.70326,-10.94254,-3.63858
18.89681,-0.70255,16.92566,2.08241,2.68576
1.32128,-20.68140,-5.51107,-10.56152,-21.41037
-1.01019,-17.17429,-3.83685,-16.19051,-27.85276
-15.16924,-22.39994,-9.93855,-23.82338,-34.16745
-17.33745,-22.11247,-15.18386,-14.45242,-26.73731
-10.01479,-19.37688,-11.96546,-5.68899,-17.98046
-14.50825,-26.23321,-19.45889,-15.31175,-25.66466
-4.76248,-18.13851,-17.37562,-3.42255,-15.15511
-5.62172,-21.82744,-18.62973,2.52162,-10.26869
-12.20044,-24.86459,-25.09465,-4.73751,-14.32507
-23.76822,-33.16780,-42.81144,-23.15848,-33.30990
-23.86720,-33.13662,-40.27350,-25.62331,-38.94747
2.46615,-2.93204,-4.54332,1.52704,-5.88432
-5.61105,-4.93541,-11.64851,-14.99284,-15.20788
-14.14926,-5.90759,-23.24565,-27.07952,-33.25079
