EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.38020,-18.66196,-16.52300,-18.84920,-19.96660
-18.98146,-16.63319,-16.20640,-6.93628,-19.49382
-20.58320,-20.31590,-19.33962,-3.67209,-20.31439
-25.92279,-17.98420,-18.10282,-7.40483,-23.49003
-22.49423,-10.40358,-17.10662,-2.49581,-24.88864
-13.58180,-19.98473,-20.73710,-1.76348,-27.06774
-10.27815,-27.14103,-21.46380,-5.24474,-25.90512
-15.87875,-21.71573,-22.45779,-1.25637,-23.14920
-15.97786,-22.25197,-26.50045,2.81381,-22.59521
-6.62466,-23.84105,-25.91762,-0.31889,-20.89098
-3.11292,-18.84343,-22.48398,-2.42178,-16.18953
-1.74080,-13.50866,-16.91608,6.53541,-4.52828
-4.27045,-16.67157,-12.98478,12.00407,0.77980
-13.99202,-17.66188,-10.49060,13.56754,-2.56975
-12.19705,-8.63918,2.27953,28.22659,4.80942
-4.08298,-5.97077,12.52917,35.24812,10.87062
-5.68745,-4.64918,6.79205,23.77641,3.06317
-14.40837,-1.76761,-1.73062,15.88141,-5.64653
-24.00635,-8.03828,-3.89841,14.45945,-8.37075
-25.00608,-11.78920,-3.60182,10.82602,-6.51986
-9.84804,-3.37192,-0.13875,17.53280,1.06914
11.59445,8.34608,12.43663,44.55193,16.60528
17.58572,5.42682,19.53994,58.41148,24.56531
14.67438,-2.99789,13.30114,45.60094,19.40943
19.16059,4.20678,13.94022,43.79978,20.42514
16.78176,9.31715,18.76293,50.48363,21.43068
8.80861,6.27590,15.30708,41.44667,10.71308
10.05353,4.74751,10.51433,30.00301,-0.81995
11.94405,-2.76161,9.72572,29.59641,-3.23117
12.80908,-6.87247,15.15715,34.67485,2.76702
15.95750,-2.32548,16.95043,32.97268,4.46210
13.40324,-2.16092,5.98854,26.06079,0.48690
7.08114,-7.30697,-4.56482,23.87678,-1.56552
7.98322,-9.14210,-5.12879,25.43248,-4.11296
13.32133,-7.70947,-1.68826,22.63641,-6.89390
12.89394,-9.60501,-0.45266,12.41076,-8.91933
17.75226,-3.68993,7.10566,15.53163,-4.36427
28.69467,5.27986,17.85240,26.92020,5.43857
23.32672,-0.90165,11.05172,14.65707,5.43843
7.42756,-1.67989,-0.66063,-0.13189,-2.47857
-0.05221,6.97206,-1.80380,1.91680,-8.43832
6.62855,6.78408,-1.74308,2.60857,-2.77549
13.70433,8.40023,0.76782,-1.81044,4.61511
4.68690,17.10357,4.60296,-3.67211,-1.56352
3.41832,19.60130,2.97601,5.38780,8.65455
18.36230,10.14235,0.17367,13.97358,35.83547
22.86008,1.35118,4.99083,13.99920,47.06558
18.94795,3.04508,11.46541,17.73950,51.88052
17.73163,5.07971,7.33832,15.94906,53.15488
12.27486,6.99264,5.55942,7.26814,41.90036
0.03808,10.81080,11.69503,6.38452,31.09778
-4.57415,10.96576,14.65045,11.50751,28.63014
2.81690,11.17832,16.28051,15.23007,29.38818
5.41314,13.32461,16.25568,14.24159,30.11506
1.15749,17.99554,19.29590,13.99933,30.17153
-6.31926,15.89207,25.71506,13.19830,23.76575
-17.57255,0.70888,25.84851,9.56701,18.25226
-19.33037,-6.29679,27.77455,10.92160,21.34803
-11.92583,2.20068,32.22812,11.89479,19.30085
-11.08132,9.04729,33.78081,13.26501,16.46996
-14.91734,6.31376,35.83204,19.71796,19.33709
-15.13877,4.95845,32.73873,21.42444,13.99175
-14.63097,5.25811,24.17347,19.67182,7.75631
-11.79126,-8.31953,19.94728,21.26442,11.43271
-4.60601,-14.47337,18.16372,22.77294,12.80484
-11.90331,-4.41625,3.57490,11.79495,1.55580
-26.82419,-8.70686,-16.29612,-4.53263,-10.22470
-15.96350,-16.93096,-12.70657,-0.76587,-6.16251
-0.08890,-7.65998,7.42308,13.76398,1.46320
-4.51190,7.86649,21.80191,21.58026,2.78580
-7.63277,11.08724,23.36833,21.06470,4.53017
-6.04216,0.78451,10.73190,11.71392,3.43410
-8.80813,-3.97340,2.87694,9.02199,1.01401
-9.75108,-4.68340,2.56559,13.02933,-0.80858
-7.69339,-5.64114,-1.62417,11.67584,-1.81339
-6.87996,0.76305,1.65352,12.21598,-0.42338
-8.32436,2.51383,3.68980,12.51709,-2.09647
-7.70034,3.47779,-3.20074,9.88809,1.49860
-5.94780,9.25472,0.22047,12.41831,9.29400
-5.93034,4.19834,7.06922,19.50744,5.96479
-3.42243,-2.19144,2.83709,22.19166,0.53118
2.70802,6.98156,1.86199,16.89030,3.28752
7.44387,18.99944,10.01669,17.06997,6.65783
-1.43131,14.74334,9.12787,21.03511,-1.29175
-11.55142,5.33898,-2.74265,17.69419,-10.94518
-4.13849,5.65638,-7.56315,19.32457,-5.68463
-3.89440,10.55867,3.73490,27.64025,-4.15382
-11.12193,16.37892,20.72720,28.95095,-11.19166
-2.60432,9.65198,18.13291,15.98587,-10.81935
1.61931,-5.24167,1.91160,0.17338,-14.78749
-10.15812,-5.77369,-1.73118,-1.77487,-28.84096
-13.30477,-2.13630,-2.60418,4.08353,-33.21383
-6.89436,1.58016,-6.98001,10.95805,-23.34644
-14.71604,7.96494,-8.49610,9.15217,-25.43815
-24.01446,5.81411,-8.46138,-1.66492,-36.88451
-11.90384,6.16739,3.01296,3.73104,-28.09143
5.61290,13.11147,14.00217,20.73193,-11.97661
15.63277,13.12175,7.94284,28.20010,-2.00437
21.73364,6.10757,2.15566,27.36595,5.65822
18.64757,6.48109,3.17252,23.56378,0.22044
7.54254,14.64192,3.74955,18.20647,-10.91944
0.81418,9.51961,8.41303,10.24331,-15.20840
5.31412,5.05593,21.69802,9.45906,-13.12289
10.73699,12.16154,29.81466,17.55531,-8.62708
8.26798,8.20588,20.83503,17.27035,-9.66178
5.25232,-0.85369,9.75781,12.19909,-12.90627
-0.43612,-5.72958,0.64451,9.82078,-16.42674
-0.84601,-4.74511,-6.13871,9.49334,-16.84833
14.63137,2.10259,0.45296,13.38032,-8.11362
24.87805,0.63932,5.55087,13.65603,-1.24773
22.90400,-2.44900,1.13632,10.25065,-1.58510
18.95054,1.14227,0.17877,3.77043,-5.93759
20.70591,6.25290,6.50816,-1.88734,-6.95847
34.35017,14.27016,14.67082,3.31622,-0.26659
44.35109,23.31686,14.63463,3.18656,2.59229
39.74544,29.17256,10.27075,-8.54538,0.31888
29.75007,27.39798,6.63845,-17.35934,-4.50200
25.63087,25.91692,1.31665,-17.89173,-8.85204
29.21141,30.43091,-0.05995,-11.54246,-3.33418
32.81769,29.17671,2.41175,-8.17738,4.04774
37.64450,28.47746,6.77250,-8.05129,7.70602
40.69649,29.95778,7.92445,-9.14523,10.21594
37.78514,21.38822,6.18611,-13.78459,10.77960
37.74981,14.91681,15.18062,-14.95302,14.53700
33.86469,16.19081,21.70126,-17.57624,13.42211
19.15132,14.28930,9.25116,-21.67010,0.94186
12.46113,7.59726,-3.64652,-18.11972,-5.80194
23.55560,2.58248,-3.34869,-13.50375,2.19120
31.96066,1.05291,-1.95675,-13.27904,7.98035
20.80380,-6.40483,-7.53434,-17.08793,-2.30271
8.81277,-13.07678,-5.94350,-18.83950,-10.20704
8.83993,-10.06383,4.02209,-18.03555,-6.52536
9.12391,-7.26378,3.81375,-17.86355,-2.59773
14.68470,-7.08247,-5.88826,-13.30074,7.26280
19.56074,-11.10615,-17.64845,-14.58908,14.91475
10.35967,-15.20750,-24.04795,-20.92274,11.53195
8.00500,-11.68436,-18.69741,-18.78154,11.01856
18.45859,-6.69185,-9.50759,-11.27985,12.68970
15.06700,-6.15436,-1.21057,-1.95685,10.09786
-4.85881,-13.07070,1.01573,-4.46488,2.22130
-14.71292,-13.96014,-1.00445,-13.35260,-2.98780
-13.14015,-5.85563,1.28490,-6.17475,0.36023
-15.41500,-7.41445,-3.16253,-1.15750,2.23311
-19.59019,-13.51697,-18.44964,-10.74234,1.72572
-29.50671,-16.40036,-32.01736,-19.82469,-0.73606
-35.34314,-13.00181,-31.17954,-19.34223,-1.23958
-23.19487,-7.01370,-18.15622,-13.86124,5.59737
-19.24231,-13.16550,-14.53694,-18.22579,4.35442
-32.10665,-14.92221,-11.72691,-25.47325,-6.00754
-36.65618,-6.22011,5.52327,-21.85086,-7.94609
-26.72606,-7.84099,13.18966,-11.68448,4.80568
-17.29687,-12.89303,2.10814,-2.39645,22.02029
-20.19562,-11.32734,-8.27759,0.78835,26.78906
-24.60900,-8.58501,-10.87039,1.72909,23.35401
-21.23091,-9.66114,-15.74434,-0.54895,18.35432
-19.17043,-11.28768,-20.44893,-3.59162,8.80225
-23.99404,-14.44405,-17.14920,2.41488,1.79962
-33.38726,-26.35852,-17.30653,5.78796,-2.52862
-35.42746,-26.60903,-17.08139,6.09647,0.05197
-27.27871,-8.29280,-4.42461,12.36069,13.40530
-20.25630,2.52495,9.83314,16.24530,24.41199
-18.67548,2.79575,11.71227,16.63777,27.30057
-25.50454,-0.66598,-5.96946,14.24657,20.81577
-28.67313,-2.47753,-25.00117,15.96509,15.22432
-20.20096,-2.30470,-22.92609,24.03444,18.51694
-18.32163,-8.10823,-9.18319,24.82321,17.99412
-20.28753,-10.75307,8.78296,24.46700,17.60261
-17.30523,-5.68852,25.23411,28.66892,22.49486
-19.09150,-1.21802,26.15143,30.08206,21.13460
-22.20395,-4.83018,12.45493,24.21528,12.94834
-21.56595,-8.35170,-2.79108,9.34922,5.75186
-25.85311,-2.35734,-5.56497,-1.45632,3.22569
-32.64561,-3.65091,3.25738,2.04296,2.61602
-23.52160,-4.19291,14.12024,16.69536,7.09679
-5.05298,9.00374,22.46772,33.05763,16.29926
-3.69597,8.11363,20.98517,39.18034,18.29630
-13.33606,-3.65953,7.10651,33.06514,14.58995
-17.48273,-4.03893,-12.19339,18.39982,7.16974
-21.31768,-2.51778,-17.81546,9.02804,-2.46351
-29.11743,-9.60950,-3.27149,11.81751,-5.51796
-28.45361,-21.77185,5.40823,12.92992,-4.31115
-22.08481,-19.94957,4.63906,12.16372,-5.45010
-31.71528,-6.46497,9.73192,12.98102,-12.61024
-30.38951,-2.96494,11.48669,15.64807,-11.48280
-3.54605,-7.91505,1.65521,19.42970,0.58194
-1.13134,-16.04874,-12.09092,10.10933,-2.11678
-12.42608,-18.02870,-15.12199,0.31550,-6.13241
-2.17151,-11.14381,-8.21374,7.32600,3.22319
-1.66099,-7.62833,-5.39321,12.87619,2.39617
-14.51816,-7.35924,-7.33618,4.34852,-6.90510
-13.98458,-3.86001,-9.73331,-7.40478,-9.80548
-9.81473,6.13786,-7.28126,-1.50268,-6.13601
-12.11848,13.99410,-4.00785,9.54917,-4.54625
-11.58211,15.97986,-4.12209,-1.14360,-9.97512
-4.98295,20.56373,4.14239,-9.35841,-6.33481
-3.70124,18.36115,8.75258,-3.75412,-0.68070
-11.81433,8.19233,-1.93322,-8.37964,-11.57842
-12.70305,3.19158,-4.49559,-16.93896,-16.72946
-2.63875,4.10487,3.13755,-16.24977,-6.37221
-6.41179,5.45299,3.03069,-16.59079,-7.89022
-26.17643,1.73539,-1.90316,-21.94680,-24.08764
-27.03003,4.87623,-0.43760,-17.13194,-26.93149
-10.77021,13.42610,5.03337,-5.81164,-19.88177
-10.94830,5.40190,5.78299,-4.45801,-21.17224
-18.93906,-5.92195,4.70816,-5.43117,-20.52094
-15.31194,-4.53384,5.25348,-4.29475,-19.31461
-5.65076,1.80210,11.73226,0.47990,-17.29435
-0.00138,2.78689,20.21376,5.32619,-5.11677
-7.54359,-2.98385,16.09931,-3.73642,-1.81471
-19.60125,2.03865,10.54531,-8.82880,-10.93188
-21.72499,10.98571,12.06776,-1.43780,-16.02804
-13.49662,6.42445,12.34235,4.09860,-13.67534
-5.17583,0.60960,12.35852,9.55401,-7.66717
-12.79859,-1.31726,10.06187,11.84942,-6.17438
-19.17522,2.61661,13.48603,20.62387,-3.01265
-4.57252,8.18485,24.67747,40.31100,4.29351
4.34096,1.40006,22.56991,42.86061,0.49275
-6.28208,-5.67577,10.41746,27.98532,-8.95582
-11.07089,0.46948,3.73274,20.73333,-7.12337
-3.74484,10.05935,-2.47198,18.75168,-3.06423
-10.78877,4.77058,-11.59252,5.92736,-15.67694
-23.53655,-7.77328,-11.70046,-3.20714,-27.76776
-15.65344,-8.19523,1.95834,2.86663,-23.13781
-5.75614,-6.15486,15.40875,2.72219,-18.69345
-1.44827,-6.18898,24.64441,1.71827,-4.78505
6.56678,-7.42517,28.62797,10.23177,18.56146
10.79963,-6.12285,24.15677,12.80235,22.25031
12.62252,4.85560,21.82552,11.02963,16.55996
2.97059,2.30525,15.48100,3.84152,7.12165
-19.64329,-12.37149,6.23865,-4.96517,-11.32094
-22.38853,-8.55347,12.56039,0.71701,-14.33993
-8.11583,4.38896,16.18835,4.45231,-3.56448
-9.56714,5.94524,4.52615,-2.73731,-0.92766
-8.73704,4.95851,2.57726,2.54508,1.65714
17.13759,11.98176,12.18644,19.06340,12.93295
27.42965,5.22503,4.82186,17.10848,13.07613
8.48582,-16.84353,-11.59549,4.06555,1.48023
6.58511,-15.49491,0.57227,13.28746,4.92724
12.12118,-4.46659,22.91916,26.70675,6.32134
-2.89202,-13.56735,21.81836,20.21237,-10.80440
-5.59214,-19.33068,16.50382,12.51319,-14.64383
9.77287,-8.38509,18.27705,12.03016,-4.13294
10.07042,0.15581,16.18251,10.27335,-4.89958
-0.02501,-5.88862,9.47097,2.23615,-12.07257
6.43963,-9.57790,2.95946,-3.20388,-5.22036
18.66321,-4.65555,-4.06750,-5.38673,6.09042
15.04924,-7.92290,-13.61841,-16.08747,1.72020
18.20668,-6.33440,-10.81284,-10.01597,4.93649
36.86730,4.08522,2.27669,18.36161,23.03874
41.73677,5.10110,5.29054,29.33840,28.14393
27.68986,0.21394,2.61588,18.19273,19.81487
19.85347,-5.76482,0.51193,5.07966,11.61558
29.24266,-4.86576,1.45314,3.00697,13.35055
27.72256,2.57973,6.12665,9.00652,16.20801
12.37330,-0.11564,1.84897,6.07278,10.26504
21.69434,-7.31151,-13.84091,-4.93479,12.29292
47.50946,-8.05195,-26.27303,-11.07328,21.27415
64.79652,-3.98649,-19.96306,-5.32536,33.73947
88.44340,-0.26230,-5.90401,1.17909,62.95937
122.90982,1.14394,-4.16265,-1.86320,98.60424
154.33044,3.18949,-9.30251,-2.37172,127.95481
185.78427,3.20177,-10.18103,-0.06756,158.21136
220.51112,6.55154,-1.46396,3.72799,192.86437
239.72463,8.82694,5.51831,10.55339,216.88914
232.04208,5.69680,2.25071,7.65937,215.27299
206.90668,15.14920,4.23620,-3.70351,190.78203
171.76984,21.43592,4.52400,-14.54463,152.41070
137.90109,9.79609,-4.86804,-18.89615,116.46838
108.45757,2.46226,-7.71907,-21.08413,85.32008
75.83658,4.48727,-8.39330,-29.20675,50.81902
49.53750,7.69149,-12.58397,-31.50403,26.92367
27.42006,5.26700,-15.54498,-31.35093,10.17838
1.82634,1.62158,-19.25412,-37.05302,-9.06569
-10.64334,1.63250,-17.35442,-35.17151,-18.12979
-10.28851,-1.69128,-8.65141,-26.00876,-19.90308
-16.03664,-0.28776,-4.11903,-17.80246,-22.84772
-28.85205,2.60212,-8.17917,-15.74706,-28.97186
-36.59132,-3.18863,-10.79042,-21.15984,-34.34141
-35.53784,-5.79438,-2.22749,-25.03990,-31.82612
-32.21969,-3.06787,7.55505,-23.89100,-31.74273
-33.32808,-3.16932,8.69578,-20.93579,-39.66329
-40.69718,-6.74454,5.66213,-21.57129,-45.44031
-40.53766,-3.73543,7.63522,-18.24061,-41.97737
-34.61711,4.47413,11.06938,-9.33240,-39.53010
-45.97686,2.51219,2.38995,-13.27090,-47.90200
-55.06543,0.47471,-1.71362,-14.02359,-45.52705
-43.58221,4.42227,11.56231,-1.53515,-31.46762
-39.04413,4.82628,15.03460,-3.10844,-31.92898
-44.73874,3.07730,2.23321,-8.98829,-39.06354
-44.08811,-0.15366,-4.56552,0.34468,-39.53218
-41.42398,1.55266,1.93462,10.49419,-36.02637
-46.13518,1.00337,2.94580,6.06276,-37.87454
-53.11664,-9.44564,-8.51810,-3.14773,-48.53250
-50.31530,-7.33522,-7.19479,2.27510,-46.52604
-43.33253,3.59950,1.22648,5.73934,-35.49549
-41.12295,2.01714,-6.11979,-6.85566,-37.36894
-45.39893,-5.08984,-12.70981,-12.88635,-40.37722
-54.64345,-7.44951,-8.24945,-8.68286,-36.81465
-54.03363,-5.43692,-5.07949,-8.25236,-37.62580
-41.24869,-4.90235,-5.42538,-8.37091,-39.50126
-37.62355,-6.55070,-4.14285,-3.48235,-34.14363
-52.87557,-8.15855,-8.55286,-7.24989,-36.85484
-63.00268,-8.06776,-21.53038,-19.16635,-49.28142
-52.57042,-1.01493,-23.33802,-17.70531,-45.49475
-47.19357,2.13411,-14.87594,-16.35734,-37.42616
-49.87052,-2.17699,-10.95958,-22.92909,-41.12474
-42.07700,-3.86821,-7.79285,-18.16559,-38.97879
-33.49983,-5.33198,-5.38260,-10.02638,-29.80435
-27.04106,-3.45666,-3.92190,-4.05476,-20.16762
-21.46757,-4.17212,-4.99856,-0.64492,-17.21933
-25.54308,-10.00436,-11.08238,-6.05237,-26.14311
-32.10519,-8.99744,-15.77862,-10.70129,-32.78716
-31.75949,-10.58386,-19.02699,-12.69573,-33.05209
-24.95730,-15.08100,-16.01872,-14.09278,-30.78304
-17.92000,-9.29232,-7.59425,-11.65248,-25.76193
-14.51892,3.81648,-7.61659,-8.70498,-23.45749
-10.82487,6.97457,-14.51193,-10.41229,-26.20592
-6.86553,-3.31453,-18.31622,-14.91696,-26.41597
-7.79089,-2.59448,-16.33849,-13.53100,-21.16837
-20.30131,0.91157,-18.70001,-18.53606,-30.59433
-35.07930,-9.99123,-25.95313,-31.66703,-48.91525
-29.73294,-10.49852,-18.77641,-22.47073,-39.45972
-10.70145,0.76617,-2.72240,-0.39542,-15.46516
-2.56799,3.07010,2.23768,5.94408,-7.41208
-8.20601,3.40053,0.69670,3.34996,-6.64163
-8.54963,11.61801,4.86167,6.45181,0.52041
-0.79905,14.10348,8.66681,10.94589,5.04494
-6.20217,1.01237,-0.58720,4.65605,-5.66148
-14.66790,-3.54890,-7.89462,0.04419,-13.16592
-11.69205,6.61163,-3.12951,4.07880,-9.15775
-17.09870,6.25349,-5.34504,1.15374,-14.05146
-24.51010,0.33770,-9.44092,-1.42957,-18.32959
-18.22507,-1.42946,-3.36676,3.92526,-11.39497
-11.18300,-2.52866,0.84749,5.91407,-7.53171
-10.35290,-3.09148,-3.77608,0.12500,-9.82920
-12.71916,-6.22522,-8.63863,-4.65285,-9.51408
-15.04105,-6.40364,-4.47756,-2.62594,-4.06765
-17.64283,-5.95566,-5.24113,-10.77228,-7.22514
-21.39110,-2.67594,-11.97924,-25.89472,-12.75536
-24.72401,9.44013,-5.70712,-28.61904,-7.73695
-28.55930,11.54287,-3.53770,-33.58065,-12.32302
-29.79754,2.97737,-14.32472,-43.70441,-24.76952
-28.55459,1.26159,-16.22771,-46.45944,-27.07780
-20.11452,8.84437,-9.13974,-45.47298,-22.87649
-1.69100,14.53529,-7.79460,-42.76343,-15.58210
9.93964,12.55089,-10.43113,-39.35647,-8.12833
13.51299,13.65027,-3.34976,-33.00161,-2.11719
11.13186,12.43955,1.92247,-28.58443,-1.15155
-0.01775,5.99178,-5.72892,-30.48420,-5.95936
-0.70156,7.44162,-5.87112,-27.14732,-5.17831
3.19570,11.66212,1.52160,-23.27344,-0.27059
-9.51788,14.54415,2.50614,-27.05660,0.09018
-16.75091,13.33804,2.95048,-31.57580,-1.75371
-5.05328,7.30841,6.99914,-30.09692,1.89501
-7.20670,4.20286,8.56520,-23.07767,4.73998
-22.20791,1.51197,7.25421,-19.03403,-2.46605
-10.90508,4.06802,12.34527,-14.06973,-1.20712
3.32296,6.64944,14.76519,-11.08862,4.23620
-9.72180,0.45596,7.99706,-16.33282,-2.12109
-11.69916,2.02565,12.60126,-12.18139,4.20777
4.73689,10.47942,21.37890,-6.21289,17.17039
6.63224,16.42697,20.40959,-8.81899,11.83554
-3.97915,14.74325,17.45154,-6.82424,0.33852
-12.73814,0.89005,10.26414,-7.00470,-8.46482
-17.33637,-2.23132,9.95170,-9.38729,-13.10753
-22.01879,6.77181,17.34778,-8.40299,-16.26881
-25.10089,4.56971,11.44744,-12.12932,-21.88488
-20.11041,-1.87264,3.72688,-15.90796,-20.85241
-16.81625,-0.79665,10.10232,-12.22270,-14.01392
-21.32028,1.04417,13.52853,-8.76213,-12.30725
-24.53886,-6.97227,0.20965,-16.32248,-20.07887
-19.69139,-15.72664,-9.84150,-23.02555,-28.82223
-16.44231,-14.55029,-5.29193,-20.51182,-31.39309
-23.36208,-7.08047,-2.19910,-20.66208,-30.51160
-19.20924,6.01082,1.41532,-15.17649,-21.50087
-3.16573,9.39274,7.09819,-4.69156,-12.43602
-2.56106,2.66181,5.88859,-6.42893,-14.89496
-10.18087,5.24625,6.60725,-12.09172,-16.56045
-4.65321,13.88094,12.58665,-8.95196,-10.20572
7.82187,17.10625,14.60348,-0.55564,-2.32756
8.09625,9.05525,7.92743,-1.17862,-4.37290
1.44858,5.99399,2.10820,-4.60158,-10.79577
4.27154,12.79643,6.58486,3.55701,-5.83797
8.83636,6.58054,7.45267,5.34872,-2.09730
8.77865,0.35594,0.41841,-2.50743,-4.61627
11.06693,7.26118,0.26759,-5.00977,-2.37780
22.45961,11.39639,8.28978,0.09250,5.12472
34.56268,12.69609,12.12018,10.73675,15.74776
30.55913,11.55347,4.73050,11.54058,18.38379
29.75763,8.89590,1.66901,7.13001,16.00768
44.28740,13.27514,10.47441,14.52108,19.77708
43.56172,19.84231,13.30923,19.14380,21.45627
28.72995,21.45339,9.38158,15.09674,18.50475
27.84060,14.64820,5.77932,12.15010,11.94708
31.20220,5.43844,-0.61843,8.61126,1.46698
19.82468,2.88357,-3.37006,0.82847,-6.04302
16.63670,8.63863,7.29747,1.14668,0.21591
36.52213,18.51285,22.96903,18.50258,17.60694
43.10055,17.37773,23.68905,25.32638,18.75524
28.52723,11.86408,17.37842,16.25047,7.53334
24.49697,12.81151,19.51749,17.18289,10.83763
32.08553,10.19401,20.35072,23.26348,18.52115
41.23934,11.65699,19.78399,25.33086,21.68959
46.76215,16.13939,18.02925,23.36413,24.90461
40.98927,11.90808,11.96986,20.87427,23.92175
30.07673,9.32638,8.96214,21.00909,18.30768
25.83010,9.07536,1.77370,12.18878,13.16212
31.21633,10.80687,-6.05665,1.77113,14.63082
31.31367,14.45169,-1.77752,4.05961,16.97959
18.77553,10.80000,5.17922,10.26068,15.46411
8.62975,8.03421,8.79053,8.52833,13.76597
5.17557,9.83292,9.99774,-1.48348,7.18729
5.70871,10.01930,5.79958,-7.33023,1.03117
5.88956,5.00142,-1.51801,-10.99451,1.41664
3.19020,5.52593,-2.07937,-19.38433,4.88518
3.09716,16.71971,0.79155,-22.05021,8.23660
0.10692,11.81280,-7.98337,-23.01458,2.67140
-4.10440,1.63751,-15.84337,-24.08041,-0.66904
-4.06362,13.57114,-12.24198,-19.28059,8.26658
-5.98953,25.51232,-10.71750,-19.75320,13.02947
-7.23999,18.39861,-9.06006,-27.15633,7.18944
-7.84462,8.06591,-2.43703,-31.20075,-2.30623
-10.32421,13.01355,3.45066,-29.09601,-3.37585
-14.00357,16.67521,4.03618,-29.86794,0.52399
-20.65682,7.68999,0.40014,-32.42618,-1.42093
-23.08554,4.66995,-0.57658,-26.82479,-0.34868
-17.32668,4.00686,-2.27303,-24.15953,2.34350
-11.80058,1.11572,-6.85926,-23.24956,3.38684
-17.87737,0.42061,-12.17706,-21.60421,3.82930
-26.35981,-1.21388,-17.09584,-29.57928,-2.05846
-16.59180,1.45137,-11.76325,-29.72533,-4.35526
-5.12848,-1.98684,-6.84945,-24.70071,-2.00757
-11.04264,-17.30142,-15.45613,-31.44113,-3.61226
-20.08978,-22.38171,-19.23390,-31.86751,-2.98448
-22.61358,-11.82596,-14.65681,-24.15651,-0.64341
-18.04557,-5.73840,-14.86933,-23.21500,-0.03718
-12.17282,-17.40855,-18.44072,-25.24061,-2.52140
-17.46043,-26.55968,-21.11695,-22.12490,-9.05495
-32.08293,-20.85323,-26.91562,-18.77828,-17.78693
-41.58843,-23.81743,-38.21116,-22.81203,-28.86503
-37.24501,-32.46763,-40.05049,-21.79801,-29.95781
-26.83287,-29.97448,-30.67190,-13.01721,-18.55964
-22.10371,-26.95497,-28.66807,-12.53576,-14.72388
-25.69706,-31.56427,-34.69369,-20.97058,-23.10580
-27.38644,-36.60853,-34.55601,-24.25564,-25.18209
-15.52798,-30.71665,-20.54938,-14.01875,-11.46360
-9.35602,-24.76079,-12.97243,-10.46433,-6.10334
-20.78678,-26.24914,-23.92084,-22.07158,-16.20227
-26.16816,-22.25741,-29.00962,-26.80371,-18.36233
-24.91282,-24.56675,-27.35064,-27.72591,-18.61025
-29.85558,-33.85458,-31.94372,-31.08568,-25.64680
-30.70760,-32.68008,-31.69063,-27.03916,-25.48589
-21.48862,-24.92874,-19.41069,-19.98420,-17.92232
-19.17653,-19.06869,-6.13113,-20.86414,-22.20944
-27.77348,-23.19982,-6.13857,-25.45087,-32.93025
-27.32164,-32.62950,-13.21894,-14.40289,-16.89407
-31.23830,-35.90900,-15.75894,4.57864,4.31743
-53.32274,-33.74139,-12.06109,16.45483,-1.66189
-65.20491,-32.12910,-2.27622,34.33579,-5.92150
-70.23749,-36.76493,-2.28455,44.17003,-7.94852
-82.75752,-34.34006,-13.75954,35.44954,-20.60015
-81.53848,-24.19067,-20.20886,32.81738,-21.20538
-70.53417,-26.25663,-26.74668,34.99630,-19.13310
-68.10415,-32.67889,-32.54753,30.35318,-27.44960
-69.36517,-32.21715,-27.15326,25.26712,-30.44186
-69.34444,-28.37391,-16.78825,30.06662,-26.82545
-69.68956,-28.01188,-12.91873,37.22651,-27.81649
-74.61392,-32.18126,-15.93340,30.28988,-36.88259
-81.34557,-32.85453,-16.63483,20.25888,-43.86585
-82.68630,-35.77316,-18.63023,16.12055,-45.81816
-78.27397,-36.74100,-18.87199,15.22880,-48.68984
-70.69345,-27.13749,-1.81303,21.73052,-46.35536
-60.96607,-19.12784,15.99589,28.73454,-34.82764
-50.64017,-12.29744,16.38974,32.37322,-24.63747
-47.08605,-10.78929,11.16045,33.91685,-25.82685
-43.86409,-19.55954,7.30187,33.62588,-27.82066
-34.66337,-21.94938,0.37399,35.96386,-22.43794
-28.98927,-15.75642,-5.25906,38.74248,-16.60736
-18.88572,-12.73723,-3.69903,42.82343,-9.09803
-10.93213,-24.25519,-8.53775,41.16396,-10.84635
-21.32391,-38.99443,-20.07677,30.55408,-23.13903
-25.63506,-33.15529,-17.86192,31.17728,-19.62503
-12.96589,-21.15791,-8.78866,37.79701,-5.69455
-6.30278,-23.99148,-5.35994,31.98538,-2.39354
-12.59077,-32.92489,-6.32753,21.59665,-10.31664
-10.56884,-27.72586,-8.17765,20.05055,-16.22955
7.49356,-11.94194,0.62509,26.24066,-7.87555
17.18800,-10.67745,12.39454,24.80524,1.90126
11.80731,-13.12117,11.95654,16.11018,2.58231
2.72467,-1.65941,9.55021,11.93181,-4.69564
9.15138,9.20911,14.02669,12.60075,-7.14397
52.82088,16.03157,20.14775,16.44587,20.72450
100.60469,24.41639,20.49570,12.58275,57.32144
117.98865,33.17723,18.11344,0.61540,75.41125
139.98899,35.48799,20.15086,-6.72967,102.65736
185.85107,30.87767,23.92229,-6.53348,147.51276
222.20808,33.25657,28.55967,4.39891,181.66100
244.49378,32.24698,29.19680,12.25065,204.47673
278.91338,27.74334,26.77258,8.40116,238.29890
309.23865,38.20341,29.80535,10.98661,273.06149
309.67503,43.17413,33.32141,19.81060,285.10276
302.12035,39.51285,37.05289,23.58316,281.87796
291.30853,43.74079,36.35829,22.89497,265.39137
254.12955,43.22534,24.46035,21.41334,228.01406
