EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.39624,-37.74456,-39.80157,-53.17037,-4.01299
-25.66002,-45.58919,-47.67664,-39.63990,-13.50557
-28.18576,-51.96881,-57.88954,-24.52255,-15.44102
-19.61379,-46.58714,-37.14071,-23.11772,-6.06852
-4.49241,-33.99605,-37.65786,-25.12777,7.09589
1.40061,-23.39575,-31.56164,-20.84366,17.69123
7.68913,-16.03497,-22.87633,0.03337,28.37606
22.12041,-7.31714,-7.89426,12.24353,40.19634
31.09982,2.74873,9.03528,4.92734,49.80354
38.87246,6.69088,-5.94465,8.34626,54.09395
46.34342,2.11660,12.56308,14.12722,52.97313
39.44802,2.55359,26.73699,8.52245,51.29566
30.09460,9.81690,6.16941,14.19146,51.51855
33.87020,9.28862,11.91199,24.61775,50.18687
41.85752,7.45315,23.19692,21.20129,52.56945
41.42172,5.68670,31.10269,6.97946,54.00065
30.54613,-5.90721,8.14523,-8.36076,39.85471
24.00727,-8.61343,-9.31269,2.04998,28.12129
27.79485,2.51058,19.69129,25.75187,32.12946
20.12948,-3.56737,8.41155,12.90368,27.93430
-0.49077,-27.15615,-10.33894,-16.49781,7.51600
-14.98322,-40.07414,-16.76127,-30.87233,-13.50513
-25.31910,-43.79891,-38.56883,-51.13707,-22.15296
-31.61133,-48.49767,-34.40386,-61.01922,-16.40345
-28.14453,-50.47471,-42.77723,-40.72249,-9.85833
-27.36023,-52.93113,-51.50700,-34.76358,-10.98813
-29.32101,-54.51282,-44.70151,-50.97609,-12.85530
-18.68762,-50.27696,-47.86893,-47.74528,-8.66737
-9.67475,-48.64701,-39.79191,-35.60423,-3.54443
-12.42819,-45.72316,-42.00763,-35.86898,-1.57281
-5.04335,-29.86583,-19.64016,-26.44368,6.38267
7.92406,-14.48144,7.76572,-8.23928,16.20545
7.88408,-15.54014,-10.97061,-3.26038,19.31780
5.73083,-19.89643,-3.93800,-5.00699,23.45616
11.79036,-12.03776,8.42109,-4.39146,28.59300
23.07774,-0.33218,12.01276,4.98847,35.42172
32.46617,7.60701,16.90761,19.31935,46.65434
33.20508,12.58140,-1.21566,17.77327,50.10684
29.58263,14.19762,6.33303,14.64892,43.86392
31.62685,14.80124,7.67139,27.34390,41.68364
40.30506,19.02100,1.14315,30.46459,46.69173
41.78908,26.73886,18.26284,19.61675,44.77866
29.63191,28.36026,19.76481,21.34349,31.92509
20.03743,21.00299,29.91034,29.37836,26.31755
27.98241,19.14997,23.70224,26.87247,34.89672
44.30253,27.10127,15.07236,28.62131,41.18487
42.83874,25.93985,32.84679,33.04011,32.04814
27.16112,18.52891,16.39331,26.11749,21.39801
35.96863,31.85588,22.74508,34.00790,29.72335
57.68383,50.41967,48.74973,60.04764,44.14625
54.31449,51.16384,51.12080,63.86527,48.82933
56.51446,61.18443,71.69691,56.73859,58.77509
80.13471,78.76556,80.39326,67.44132,73.69270
78.71636,68.68454,79.79814,70.48128,69.45143
54.27948,51.51557,62.38881,57.85097,51.00665
48.83969,52.05854,37.65152,52.44104,43.99790
52.31041,48.80400,47.12527,45.04534,45.00742
40.14111,38.59337,27.82686,27.10476,36.80285
33.54613,35.06225,8.08677,15.41602,29.51401
43.91341,33.89838,16.13412,14.34582,35.24586
45.95101,33.37838,20.35114,20.39613,41.92582
33.64152,36.87731,36.48392,26.74354,39.58025
29.06489,39.07221,25.21510,25.38536,35.40305
38.39288,36.83766,19.46622,25.72087,33.92131
45.95955,40.29947,35.61448,31.96219,33.09589
54.60013,53.86882,37.20168,42.75833,42.87082
66.37582,59.68602,55.81749,55.07130,56.91263
64.98820,54.60112,52.42419,54.94592,56.33388
64.06853,58.70091,45.39759,53.07664,59.48644
79.62964,67.96273,58.30808,64.55737,77.14071
90.22184,69.30852,53.02972,68.58098,86.14207
83.79026,70.70428,69.90482,63.55164,84.23305
80.53731,77.07086,75.46452,73.70608,88.94152
92.98385,82.38502,70.23537,79.42042,101.60937
101.00861,83.59158,82.22165,63.04756,105.01368
90.96296,77.61298,67.12549,55.09016,94.68072
83.40612,66.95878,70.70777,67.42335,92.96158
95.68941,69.41149,83.10342,88.07676,108.42805
110.23373,81.85319,84.99765,100.39725,119.28374
97.76756,76.49722,86.49158,79.17347,108.77519
66.48693,56.98750,51.44430,38.84842,85.01088
57.78882,48.57977,44.65737,26.27294,72.14435
74.98927,52.86071,57.90154,41.37486,77.78280
75.18505,54.91569,47.92518,49.28358,80.52069
58.07226,49.85390,50.46073,45.41237,73.45888
62.66178,45.68000,52.00262,43.45601,73.60282
80.17549,47.09589,63.29212,46.93495,80.80497
77.43771,49.21350,52.12370,49.78679,79.37977
62.62938,48.10201,32.44413,51.63729,71.78674
65.68642,51.19519,62.05423,58.28390,72.65675
83.64474,57.99302,64.00491,55.58370,80.45192
82.45429,55.34059,48.42737,42.06627,79.85122
62.89345,52.47561,48.50429,44.83643,71.10211
65.51110,65.73650,56.00626,57.46627,74.05343
87.78214,79.76108,85.39587,55.14269,86.33539
95.75647,80.69702,82.11149,59.76804,90.89242
95.31226,79.43065,85.11936,86.55002,97.32910
97.24437,77.09518,97.13980,93.57083,106.47769
98.43973,75.16071,72.64699,77.07394,104.22047
99.58500,78.38482,78.24952,74.36678,98.21767
92.05851,75.42050,76.57251,70.41119,95.18163
81.72329,67.45384,57.77821,57.19696,92.12575
78.64287,66.23345,56.52811,58.99178,85.31586
72.73819,63.54118,44.92703,59.16649,72.10524
60.84389,50.99576,43.74655,37.72138,56.87814
44.51957,36.49891,24.53929,15.01863,39.38847
25.60384,25.96697,11.69955,10.78056,25.21836
19.70959,25.05580,31.96146,20.48051,29.66070
38.27892,33.59555,33.18221,35.76390,49.67790
63.61120,39.29716,44.26871,51.42505,64.61162
66.50016,43.05423,36.39404,55.22399,65.39637
54.02743,49.68517,15.97071,41.53692,60.95824
49.68174,45.03329,28.44752,24.02388,53.79777
39.98430,27.52320,21.73448,18.95361,40.69044
23.36866,15.26655,27.14194,21.88382,32.93186
27.84816,14.74930,40.06520,22.40895,37.22731
32.71999,14.62876,31.36562,20.41675,34.39739
10.55718,4.92975,27.57567,13.82361,14.42780
-5.32132,-3.46055,13.19716,4.99623,0.84497
1.79732,-1.46079,19.67401,-0.90432,1.99876
11.94053,1.78548,21.93762,1.05048,1.50037
23.03223,2.15558,10.21407,12.04614,4.17366
25.18682,4.23661,24.82283,18.52474,9.67973
11.58552,4.68197,16.25519,19.48538,3.71481
8.54630,1.71561,20.72943,25.28345,0.54053
14.08491,1.84571,32.42475,22.75451,6.32004
10.22352,1.66998,14.10743,7.15476,6.03502
14.67804,0.89682,26.70618,12.45170,7.73801
25.31619,2.73600,26.97486,36.53356,14.36877
18.01876,-3.42136,7.32779,31.35121,7.48444
6.85022,-13.30698,-4.85855,9.26312,-6.90391
9.14336,-9.48206,-17.79112,7.40023,-6.66950
6.95683,-2.49926,-6.69313,1.74890,-3.70653
-3.65296,-8.07713,-13.20478,-9.01086,-16.54665
-4.21654,-12.22664,-12.73552,13.57896,-22.43914
0.51918,-6.57915,1.22118,34.73000,-14.85509
0.21844,-2.60603,-15.79780,13.22570,-18.82730
-2.45880,-4.41129,-0.11869,-3.86911,-22.90219
-0.35469,-2.50093,17.64395,8.92128,-9.16874
15.43831,9.41482,15.47641,22.18200,3.88978
27.69474,17.42141,20.58336,33.85991,1.78903
19.78774,15.78247,5.94374,51.08748,-1.35754
16.09315,22.23082,13.03126,55.30394,6.91996
28.55732,35.20351,19.73993,42.73091,13.83974
34.27768,32.18872,11.21196,32.45995,9.48734
26.27719,17.60863,14.84531,26.45159,0.84796
17.93551,10.46775,4.81812,22.25703,-6.73099
10.21695,7.68047,13.07268,28.67807,-12.88809
-1.69554,6.09435,15.06664,29.81955,-16.33103
-6.86195,5.65268,9.87156,11.58561,-14.94069
2.26147,4.08876,25.18748,4.32508,-12.71451
7.10730,5.17788,7.10941,18.12977,-15.33634
-5.25609,4.57468,5.50864,23.09755,-21.14722
-10.39295,5.54138,19.50137,20.75106,-21.40395
9.32045,15.99777,13.28773,27.19622,-9.40401
21.66226,20.50975,19.40895,26.48341,1.45494
6.45191,12.09544,0.35130,11.95155,-4.45660
-2.28953,6.95193,-5.88632,2.07754,-15.74860
7.63814,9.39639,12.68899,3.96972,-15.83936
8.09756,7.36898,12.00065,8.29479,-6.40608
1.64099,-0.50412,17.82225,6.39095,0.72525
8.25914,0.64239,11.39299,7.16696,4.68705
13.75575,7.01540,11.45196,17.08870,12.29487
2.09000,3.69402,10.86142,20.28451,9.90596
-7.63572,-0.98601,-4.28191,14.11594,-5.05037
-1.71787,-1.77364,7.89451,7.93611,-6.73690
1.22460,-6.99448,-6.55099,-1.97509,-0.41837
-8.05982,-12.76802,-18.10765,-11.07354,-9.22371
-12.72665,-11.42633,-1.79567,-11.95430,-19.92400
-3.80231,-7.97219,-13.08237,-13.26527,-9.60834
-0.87834,-9.19324,-6.28125,-17.12505,4.58040
-14.87454,-14.68479,-5.59205,-14.13941,-5.21151
-18.96381,-19.55210,-16.64106,-8.16669,-18.05514
-7.44124,-17.22533,-5.04417,-10.15975,-9.09756
-9.31524,-16.29039,-9.97370,-15.00049,-1.29590
-25.54232,-27.58558,-14.33352,-17.87053,-14.89663
-39.76187,-35.03454,-32.29171,-29.11773,-32.55751
-48.77547,-34.26292,-48.29634,-47.62004,-40.06570
-47.31735,-42.50148,-39.15470,-51.44103,-48.11875
-35.63507,-48.90223,-45.64650,-34.64326,-53.27438
-28.47447,-37.33397,-29.68674,-22.88410,-39.47092
-27.39030,-23.56408,-22.68384,-28.12277,-20.26024
-16.15202,-20.17144,-30.27582,-25.77580,-11.30549
4.51876,-16.24378,-5.96685,-5.27655,0.94447
17.32982,0.06451,-7.51926,13.56851,20.91447
17.27672,16.43392,-4.74088,23.60381,30.23133
8.60444,5.77677,1.39055,18.97271,21.95321
-5.45347,-18.49886,-19.51675,-5.72695,8.23270
-19.52594,-24.05171,-23.20006,-22.63695,-4.12614
-24.75892,-25.72899,-33.57576,-23.75755,-16.18294
-22.39771,-37.10559,-29.66869,-31.31765,-25.15867
-28.00562,-39.65719,-20.92430,-32.01428,-31.43661
-34.60452,-31.41282,-29.01822,-14.08451,-31.30830
-25.57483,-23.59107,-11.08996,-8.01219,-21.38123
-26.07956,-19.88240,-15.53598,-22.85018,-16.01616
-45.07764,-21.52048,-24.32118,-27.88181,-19.80524
-37.37269,-19.09258,-11.58975,-14.29496,-18.56797
-6.03963,-7.04236,-8.93806,-6.39170,-9.09377
-2.03249,-6.90121,1.45348,-9.12227,-3.95124
-11.55465,-15.09159,-5.31996,-5.54641,-6.43062
1.76282,-2.25066,9.17230,-0.58098,-3.36337
14.12936,12.15015,35.73897,-3.76284,4.70842
4.59256,1.39281,8.16444,-3.52802,3.03642
-7.20850,-13.45162,-7.61139,-2.56440,-10.50932
-13.77791,-15.54393,-11.97131,-11.80764,-23.47628
-17.66728,-16.35142,-12.29037,-16.57265,-24.31945
-11.28403,-17.32182,-2.66149,-11.50305,-21.41876
-2.68864,-11.26178,-10.38608,-8.64866,-25.90922
-7.72423,-6.52837,8.91669,-7.01249,-28.80863
-18.02599,-9.17988,14.10137,-10.15485,-26.29213
-19.39359,-9.03575,2.40120,-17.49417,-24.40277
-16.19951,2.33506,15.37601,-14.37541,-19.76863
-7.35779,11.25700,6.75439,-7.11219,-12.37314
7.12002,7.05136,8.70239,-2.79113,-7.93664
6.32111,6.06915,11.73716,4.80938,-5.72952
-8.99828,8.38220,1.46793,2.88208,-6.64637
-15.11205,0.12130,7.33989,-9.82731,-11.81455
-9.20100,-2.88474,-1.92891,-6.21821,-10.66762
-3.28670,4.62531,9.85895,7.22337,-4.55026
-6.11158,0.58562,21.73755,4.19237,-12.30885
-17.80234,-9.95774,8.39075,-0.40629,-23.91048
-26.34701,-6.87252,17.42677,4.68408,-20.78477
-22.64879,-3.87744,12.85545,-4.31046,-19.23766
-26.27771,-21.04742,3.18416,-30.98526,-31.07045
-46.31031,-32.70427,-10.80607,-40.82735,-33.52915
-37.05483,-14.45202,-17.55730,-11.00395,-6.69470
2.26205,2.07590,16.15295,19.04481,21.83836
4.27325,-3.62262,10.55882,10.12956,19.61985
-20.07976,-3.71756,0.30443,0.63635,12.34656
-13.00374,10.39306,21.25956,11.33066,24.58821
6.42773,14.86414,25.14632,12.77739,35.03028
9.52041,12.94051,38.06640,21.77612,36.18512
8.31232,19.34088,31.72308,40.98905,39.01220
2.60964,17.91909,18.80472,25.39033,32.12248
-11.11954,1.54853,11.25889,-8.55461,7.38388
-22.79881,-16.20320,-16.33083,-25.06404,-13.26912
-28.62826,-23.63047,-15.94761,-35.01069,-15.55642
-29.56865,-19.15437,-23.19715,-29.81096,-15.09379
-29.34972,-19.12865,-30.62046,-8.15386,-19.23092
-35.86074,-27.25030,-17.66558,-10.53370,-20.22609
-45.02451,-31.81914,-35.83009,-33.10410,-24.21091
-50.05131,-36.41768,-41.11059,-46.17314,-39.12475
-49.51882,-40.56095,-38.49323,-47.44839,-54.28109
-38.45545,-35.47372,-31.57276,-28.89110,-53.45879
-30.51965,-26.19833,-18.01006,-9.29721,-44.61600
-35.17419,-21.98756,-38.94229,-18.33435,-40.23008
-29.56028,-22.67832,-27.89103,-24.81372,-28.37192
-18.08570,-21.48125,-14.99812,-15.27822,-16.61890
-27.91236,-22.43808,-43.57178,-30.12128,-27.54389
-39.63809,-27.37555,-50.73727,-48.29450,-42.31511
-33.72035,-24.40109,-51.95878,-24.49843,-35.92318
-34.22569,-20.09199,-47.16428,-6.81465,-27.50207
-39.86424,-25.27518,-43.69950,-27.87505,-30.07246
-30.43552,-28.71105,-32.36421,-31.73665,-28.38227
-22.90585,-25.47710,-9.41499,-13.51685,-28.18487
-24.15670,-21.56137,-37.15950,-20.10831,-30.33416
-15.38637,-16.06544,-44.38937,-37.03834,-19.19996
-2.59745,-14.29559,-17.47677,-36.63317,-7.50716
6.30418,-12.41585,-15.04468,-26.47802,0.72023
16.31413,1.53257,-9.37213,-10.72280,15.08297
15.36159,3.75061,-23.93437,-3.69948,18.29219
0.80672,-12.51812,-30.92641,-15.40224,9.98813
-6.93411,-13.25015,-24.90060,-21.21213,5.58015
0.72105,-4.80526,-32.45200,-13.80387,-0.82181
12.34748,-8.72240,-14.19809,-8.51151,-4.34049
22.58613,-0.78656,-4.20298,-1.22820,5.94883
43.29921,35.16821,22.59840,20.30690,24.00970
69.70249,67.79167,67.33521,48.23196,44.05923
77.58229,71.49940,65.39399,57.32156,58.65826
70.28021,61.76842,64.68923,52.23288,60.73021
69.04138,60.82396,62.48365,59.60702,60.52289
73.89441,66.34963,64.94415,66.33499,70.11173
76.92350,70.55048,81.09498,63.76607,82.49499
78.31267,72.57840,67.77523,72.77497,81.10395
77.34001,68.10504,61.84863,71.63728,65.58708
79.50393,69.11981,55.22050,57.80727,61.32871
90.80357,87.22390,63.89424,78.98659,76.76379
94.56598,97.37070,92.29486,96.75909,81.27447
86.34947,88.40907,82.41147,70.95813,72.87660
85.65149,80.48591,83.89211,72.74164,76.92972
86.26719,76.34369,79.02327,103.47071,78.93265
76.09835,73.48728,64.15051,88.37762,66.30537
64.22267,72.89651,73.20555,55.70400,52.74917
55.40311,64.13661,47.78378,53.44581,39.77320
47.67972,51.96155,36.59955,50.70654,28.49276
42.40517,51.34673,45.57937,39.54067,23.23103
45.36826,53.53718,38.37126,43.74050,23.75323
49.67682,48.35255,44.79555,47.74285,26.37175
31.51148,41.88302,29.35684,33.36541,18.55348
2.98858,33.58250,18.08590,19.91354,2.84501
3.45690,23.37604,16.03996,18.51894,-3.05978
14.70290,13.65472,0.97795,8.26297,-2.50048
1.96407,3.71864,5.63625,-6.84450,-5.41380
-6.25863,6.77410,-0.24760,1.08635,-2.99431
7.17050,18.74438,7.09243,14.16634,5.82246
3.37605,9.73388,14.38076,3.40632,3.38484
-22.21784,-13.59054,-14.34991,-11.30447,-9.64605
-30.07346,-23.47483,-19.22699,-12.18918,-15.22828
-16.39821,-21.09905,-16.70875,-12.17367,-10.39808
-9.55609,-16.94831,-5.30841,-14.44108,-5.39383
-17.57386,-16.59353,0.01309,-18.71601,-10.54813
-16.84066,-17.05494,-20.16471,-25.73920,-14.97706
-2.33921,-10.74049,-1.78442,-21.79595,-5.36944
-8.00075,-9.50921,0.77632,-16.81323,-3.39171
-26.99813,-21.86193,-14.69647,-25.56147,-12.85832
-21.98125,-27.31656,-4.18821,-21.76014,-9.58361
-13.60725,-21.41282,-12.64499,-3.59279,-7.77731
-29.22330,-24.89073,-16.60532,-9.58828,-21.49131
-36.30823,-30.52216,-21.77191,-27.96519,-22.40907
-21.85726,-25.52615,-20.74608,-20.45167,-11.92030
-24.11803,-24.84992,-7.51804,-15.96907,-20.43155
-37.83434,-28.01514,-18.43575,-36.48237,-29.47293
-35.79551,-27.00691,-8.04789,-38.51901,-24.71618
-39.58055,-31.08711,-16.73033,-28.30844,-37.47965
-51.26727,-35.37191,-37.49258,-34.57459,-53.44688
-48.18440,-36.78814,-9.95650,-28.44366,-43.59637
-45.07731,-44.17101,-15.09471,-20.56782,-38.28597
-47.11796,-44.38986,-33.30096,-35.70064,-46.65295
-39.62628,-32.74392,-30.02085,-40.29987,-44.34619
-39.62754,-37.44011,-27.90616,-40.08401,-44.64097
-56.44514,-58.77024,-25.17413,-56.36020,-60.43436
-62.27542,-61.19005,-43.72648,-53.43282,-66.28287
-51.59183,-46.94340,-38.10336,-34.20814,-51.88402
-44.89064,-45.55802,-32.25694,-33.90241,-39.26804
-46.28459,-49.64293,-52.59843,-37.61661,-37.74216
-52.91967,-42.93571,-47.55361,-38.96547,-39.33027
-52.32708,-36.80391,-47.17271,-36.45138,-36.32159
-36.31490,-35.56629,-29.96019,-9.82878,-26.99271
-29.02076,-28.64205,-13.50446,6.82105,-20.72396
-30.52966,-17.77713,-27.97374,-4.07843,-15.62483
-25.52917,-17.11512,-18.42325,-5.28186,-13.03621
-39.05085,-30.66302,-35.18535,-16.25848,-33.06693
-68.15806,-48.71432,-60.49474,-55.81055,-61.34445
-77.72709,-60.47418,-54.92936,-69.12777,-66.65975
-74.18055,-60.34535,-58.62812,-44.57552,-58.98474
-70.60898,-56.06112,-50.52362,-36.23374,-57.53193
-64.31939,-60.22271,-59.43742,-50.67532,-58.68309
-62.90786,-65.19681,-66.24351,-58.42353,-55.12056
-60.52093,-53.59319,-47.70844,-58.66851,-48.54609
-52.75760,-42.15573,-55.35118,-52.70659,-46.30508
-58.30126,-49.07676,-51.34166,-39.22860,-49.26928
-67.79023,-49.36199,-39.21154,-36.00504,-50.13414
-58.88130,-42.27162,-28.38123,-43.45440,-50.74365
-46.58095,-47.82433,-17.70098,-42.46982,-54.29899
-47.29300,-45.80119,-38.25549,-37.29890,-54.46607
-56.07253,-35.69727,-45.30869,-38.47581,-57.74524
-62.82828,-43.30685,-56.78519,-41.44765,-69.37860
-61.43314,-53.05486,-65.52429,-42.19958,-70.97517
-66.98432,-50.67325,-46.97847,-47.29668,-67.13224
-81.53753,-54.51179,-58.48479,-62.25132,-78.00980
-75.64202,-56.78215,-53.23790,-72.96214,-84.52817
-57.54885,-46.00511,-33.88742,-63.30157,-73.57229
-52.83150,-38.56097,-29.94952,-41.36166,-61.15820
-45.06990,-33.69071,-14.04660,-29.27878,-49.35331
-32.56248,-29.43999,-24.71154,-34.39587,-37.48036
-33.81056,-33.52798,-31.73092,-39.96767,-34.96688
-36.27578,-32.14606,-34.01035,-35.06258,-40.45203
-39.86251,-26.38628,-50.97891,-38.90188,-47.23286
-62.76035,-39.94351,-54.33434,-57.87811,-59.38089
-77.22478,-54.11414,-76.07641,-61.21583,-70.25115
-60.53682,-46.27948,-67.68165,-48.42738,-63.90242
-46.57407,-38.22907,-38.68325,-39.70939,-50.43111
-46.27715,-32.62542,-39.39028,-26.00626,-39.61918
-38.69869,-19.51594,-15.91442,-20.83489,-27.95227
-29.85681,-18.17945,-14.51904,-32.68504,-26.42935
-30.32993,-29.89606,-36.27499,-27.60290,-33.77283
-35.62586,-31.29421,-40.57044,-17.68245,-33.26454
-41.71981,-29.33373,-50.65628,-35.37922,-30.14831
-40.61638,-32.65006,-45.12323,-45.50615,-32.46672
-26.58871,-24.60244,-42.70644,-21.20628,-27.78413
-14.48386,-14.63573,-32.09198,-4.63390,-18.53087
-15.24606,-19.99614,-23.91024,-9.72578,-21.96645
-11.53019,-22.62844,-43.58259,-1.64739,-24.90085
1.12004,-11.65537,-25.00556,9.60722,-14.58766
1.93940,-1.70991,-18.56468,-1.34855,-13.36166
-10.11141,-4.55797,-40.39603,-12.01734,-27.12043
-20.66629,-19.22070,-39.88496,-9.04062,-37.17540
-20.42866,-28.09202,-40.47383,-4.13095,-36.19703
-12.48391,-21.97291,-24.90283,1.55184,-32.14715
-22.46746,-24.49800,-40.91957,-9.33672,-42.97150
-42.13383,-42.01010,-68.58722,-34.10717,-56.42055
-35.06255,-43.11428,-41.84816,-34.00190,-44.32124
-23.08917,-34.49467,-40.68418,-25.79823,-30.98693
-30.52464,-41.91219,-48.47088,-35.21842,-37.25808
-36.51805,-40.83990,-40.33081,-34.18604,-37.96488
-38.16278,-26.25865,-44.59786,-23.96858,-34.52803
-40.60662,-29.76756,-47.16572,-37.14736,-44.46250
-33.17876,-38.93996,-55.08839,-52.13128,-48.20891
-20.82843,-33.39930,-31.85747,-31.07436,-33.32093
-18.30100,-28.06653,-12.75844,-7.46203,-20.92223
-20.91675,-27.87267,-22.57947,-13.83282,-19.70510
-16.74039,-24.92435,-12.06426,-15.21820,-18.01918
-10.45951,-20.71014,-18.90448,-2.08108,-9.67863
-12.02483,-16.35962,-14.08907,-4.19752,-0.67279
-5.04987,-6.57916,6.88270,-5.71361,7.25065
15.83226,0.63881,0.64349,8.04805,18.04037
8.62378,-8.63022,-5.24574,7.64110,14.00316
-17.16967,-13.90752,-26.74562,-4.54635,-4.43749
-9.00990,4.23220,-20.22451,-9.25084,-3.17144
6.75981,18.54756,3.65607,-7.92614,10.19510
2.01647,9.92002,-14.07247,5.66385,13.25558
4.45150,0.98897,-10.35304,14.52394,17.72016
4.97805,2.09321,-6.59630,-0.15521,18.99224
-9.16370,-0.95720,-11.40954,-10.71078,7.74083
-9.19880,-2.46276,-1.77738,-9.78306,3.79853
6.30105,8.42512,0.87264,-5.99295,15.10215
14.72882,16.38357,23.19893,14.17565,22.14792
9.93301,10.28442,17.06347,24.98830,9.75326
-0.02697,6.28453,0.45752,9.48397,-3.30173
4.60852,17.08632,22.16052,9.57901,10.18526
20.52476,29.21560,22.92502,13.38944,31.44160
19.19933,27.37162,20.00396,-5.79872,28.26881
2.76806,19.97088,5.54081,0.87263,13.40625
-3.96114,16.69537,-12.97491,24.81563,14.75452
-0.11821,14.18573,1.14697,11.60086,24.84880
-1.11605,8.12797,-2.75425,-4.42894,19.23351
-10.08786,-3.36607,-4.68543,-5.60094,0.17244
-18.30650,-8.17904,-1.79963,-25.08663,-11.63287
-18.20596,-0.65031,-2.08235,-34.24008,-11.70234
-18.39623,1.83035,6.07703,-15.57249,-13.95431
-26.45409,-4.74084,-9.74371,-8.42565,-18.88001
-29.46162,-7.08150,-4.07195,-18.30610,-18.63115
-30.43404,-8.85704,-4.78526,-30.06231,-25.99838
-40.77604,-20.23126,-30.14436,-41.98559,-39.47882
-46.96971,-26.08524,-18.90371,-49.09038,-42.47484
-39.33968,-17.55531,-23.32579,-42.94538,-38.84324
-30.19497,-14.25833,-22.07581,-25.72801,-29.93293
-31.03568,-22.51057,-3.62941,-25.53099,-21.02711
-36.00158,-27.61914,-12.89390,-48.01832,-26.14757
-37.75830,-18.20763,-8.95690,-50.06093,-31.78800
-37.48526,-4.33429,-9.17419,-32.66002,-23.66193
-34.64084,-9.76814,-5.54910,-34.86166,-22.00276
-25.12739,-24.63168,1.29728,-37.16250,-31.48497
-12.51003,-19.32256,-11.54928,-27.54778,-24.37829
-11.92990,-9.97978,-1.98158,-29.67675,-10.31594
-18.38279,-20.82969,-8.55956,-25.06793,-16.63609
-10.19758,-24.61046,-17.22917,-10.16966,-19.66275
3.62344,-6.28973,-5.89077,-13.43142,-1.71574
3.91080,5.26023,-8.66576,-16.10561,8.74150
-1.92064,-0.38041,11.50171,-7.23253,-0.17386
-8.79723,-7.82531,9.06769,-16.14060,-9.67321
-15.10732,-10.90349,-8.66378,-23.40019,-10.34990
-7.26937,-10.27630,7.51167,-8.38929,-8.20635
5.82595,-4.29881,9.39944,-5.50561,-3.42096
6.35027,-0.49857,19.54479,-13.85525,5.55230
6.03301,-5.01340,16.08784,-11.81702,9.66822
18.14635,-1.61589,0.72581,-2.09547,12.02967
28.87001,12.41148,20.64807,19.90070,18.31323
22.16358,11.59230,20.27033,31.51612,12.05779
9.87228,1.25920,15.10105,9.88152,-3.97653
10.42295,8.60082,17.86621,1.34177,-2.87696
17.50200,21.62449,22.38539,20.23628,9.92756
15.93836,14.66926,33.93628,16.08176,11.64557
17.15160,3.63746,13.26000,8.66208,17.32171
31.88437,9.82831,12.25059,34.57767,39.34219
34.57411,13.48177,20.07954,43.98043,45.17982
24.68914,2.82665,3.68842,21.10561,34.80864
31.05890,3.88531,8.11131,13.36005,44.18235
41.15092,22.78398,0.62830,21.01243,56.02565
35.53697,29.49599,-3.84116,24.49817,43.03283
26.75891,20.26404,-5.70783,21.99199,27.11604
18.62737,15.11940,-15.75303,9.44359,22.28346
10.89857,9.57827,9.54997,4.78817,18.48804
12.95257,-3.57095,11.61889,11.26971,17.10866
11.02267,-15.34828,-2.22208,-1.54564,14.29725
-0.26304,-15.01270,-2.81487,-15.10111,6.15811
1.89493,-9.43727,-10.19117,-4.60678,9.19150
5.16776,-15.34221,-4.43851,-7.34650,16.90220
-5.40408,-23.17066,-30.01938,-22.14624,12.58641
-5.56863,-20.85885,-50.36414,-18.81346,11.10077
-4.13535,-17.27838,-42.62996,-24.50190,9.59938
-19.27418,-17.54706,-61.09954,-38.10401,-7.15036
-24.14419,-16.36610,-47.39815,-29.04448,-18.41050
-21.12169,-13.21328,-27.45183,-24.28400,-16.97726
-30.55228,-16.16513,-30.13162,-30.71817,-20.08931
-26.03661,-23.21705,-14.11865,-23.61891,-19.24170
-9.05872,-24.14739,-0.97192,-24.75885,-9.56886
-13.10877,-17.03334,13.46325,-30.89758,-8.22021
-10.16759,-5.52860,5.73609,-12.59580,-6.13246
21.07652,-0.11941,-3.25599,0.48468,12.87473
28.91762,-9.27324,-2.23164,-12.63481,23.29699
4.51511,-17.95650,-39.38940,-25.05074,10.57106
-4.09635,-13.25147,-42.20890,-24.45545,0.01040
1.51672,-8.38287,-21.16649,-16.02273,-0.84550
5.58791,-3.43815,-10.50126,-4.72743,4.35732
15.64269,12.33876,21.28194,3.94596,13.76028
16.99384,21.24321,23.05861,9.81546,10.68743
6.51629,9.03612,22.99178,5.19019,0.57180
9.38970,2.41214,31.73940,-7.20021,1.60617
21.21638,16.29497,31.43082,3.23726,7.93882
20.39509,20.10869,39.62581,27.77280,12.40653
14.80260,3.90198,2.02822,26.39604,12.38337
17.93030,-2.27625,-29.92878,7.72119,7.63170
19.65512,5.46073,-26.64602,-5.39933,5.75558
10.44392,0.97875,-32.27388,-12.63913,4.72972
3.19224,-4.25882,-12.31394,-7.67898,1.36299
14.33158,14.13715,15.33192,12.70473,10.18182
34.98379,30.81638,50.19342,33.68920,28.92086
41.38404,25.87183,67.15804,38.65286,31.32705
37.09735,22.93465,45.70888,25.42276,23.18674
40.72789,28.60185,55.82954,12.79280,24.46822
47.61396,31.20666,53.99328,23.36667,30.11255
49.50835,33.50102,32.93340,37.81670,34.02414
45.48930,29.47074,20.33756,24.31221,29.25920
37.04351,21.10318,-4.15657,10.32445,21.00189
35.95004,25.26789,12.11476,20.46603,29.89816
