EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
69.99288,21.37470,-11.95757,-1.14298,51.17387
51.49569,18.72400,-8.49844,3.28487,46.61205
50.80511,3.10321,-3.65831,0.74077,28.01174
62.11486,-2.61906,-19.31777,2.62658,20.74656
53.52695,1.65445,-23.85161,0.51267,25.26471
41.44735,3.90238,-21.90449,-13.29701,28.56078
43.64400,1.39440,-24.49607,-26.75737,29.82542
37.73415,-1.98332,-20.94805,-24.65820,27.03152
28.50247,-5.75136,-20.87744,-13.72701,20.88220
37.41260,-4.84463,-4.37924,-8.33273,25.67990
41.87478,0.34856,7.54889,-8.07792,32.11075
33.16292,-1.09507,-1.35546,-8.32531,23.30928
34.37380,-4.75707,-3.33106,-4.33011,19.51191
37.79807,-0.85557,-5.16313,-0.64067,34.28124
32.76234,1.98710,-2.17461,-4.24825,44.53252
30.84040,-3.78401,-5.71150,-4.82960,34.74732
28.85495,-7.99711,-15.65065,-4.22529,23.36719
15.73458,-2.60651,-9.08495,-12.20449,21.75430
5.38890,5.00177,-5.44955,-10.98064,19.15506
11.40924,3.12027,3.70079,-3.03501,17.99208
14.46504,-2.47299,13.18708,-7.50800,14.36015
14.71463,1.86900,12.06014,-0.59827,9.73427
29.19375,7.49894,18.77044,22.11443,22.37368
33.03951,4.55221,13.42358,22.96058,32.66269
17.23363,0.58771,7.89519,4.32064,26.69816
11.03571,-1.37782,9.18789,-0.65030,21.71730
18.54845,-4.24989,2.36090,9.30828,17.37161
19.27416,-3.98324,3.13026,14.43543,6.89427
10.47173,-2.00869,1.94373,8.84906,1.50627
7.83215,-2.02890,10.40576,2.39223,9.23325
6.38635,-0.32178,18.91050,2.03393,6.87380
1.36044,-2.96397,3.80399,-0.22422,-4.49533
4.08004,-7.99650,0.40685,-3.48240,1.26348
6.41259,-1.12224,4.89729,3.39797,3.42198
6.34383,9.50097,11.60591,14.26615,-6.60729
10.49696,4.38139,16.60294,11.14305,-1.28904
3.81462,-8.77976,7.55752,-10.47205,5.23448
-4.24025,-8.09709,15.40437,-21.22712,0.28202
6.27312,-0.69126,19.23555,-5.78480,4.36674
14.00726,-2.00954,9.88698,1.36090,10.49950
11.67031,-1.00430,14.72980,-2.90738,9.81451
16.36417,11.92821,18.82157,9.08733,12.57746
19.79841,18.59237,20.80023,15.53020,12.92452
11.02189,10.98773,12.14336,-0.19032,4.03953
6.03039,8.37545,3.34537,-6.39329,3.63701
11.22725,11.86092,8.04181,0.99162,14.98545
11.46187,11.82469,1.21238,-2.66781,16.14565
6.27175,10.99610,-1.47085,-12.98828,10.04155
5.74569,5.85474,-1.21057,-15.97593,5.87628
12.84006,0.84070,-2.70591,-8.14153,9.20131
21.35087,7.70924,4.92074,8.76666,25.23028
26.14882,13.30403,-0.11932,17.03381,32.65462
28.38761,4.45285,-1.65085,6.20425,26.75995
25.10746,-3.31207,-0.68902,-3.43132,24.75973
21.51040,-2.07932,-6.26886,2.99692,28.85232
21.64266,-2.53099,-4.57744,9.35727,31.70508
17.54512,-4.36366,-15.53105,1.64630,24.83283
17.67470,-2.77804,-17.08939,-10.91295,16.86894
24.37755,-1.33641,-5.00780,-16.11420,18.75952
22.69689,0.34505,-3.73663,-9.89058,24.17795
22.28069,6.94247,3.14704,6.43984,30.28192
27.15086,12.50821,5.31526,20.54069,33.41488
22.96394,9.89517,6.90520,19.77099,29.70775
22.16761,7.45483,7.99981,14.98509,28.97764
33.11323,11.32723,0.30219,16.09912,36.36230
35.68873,10.32565,6.76751,12.14818,40.13412
25.06113,0.96270,5.44036,1.81981,29.43803
11.00700,-6.57759,-6.77631,-10.55926,11.36965
-2.75584,-9.59859,-13.59553,-17.35844,2.93693
1.52018,-9.99925,-13.99563,1.27740,13.40643
29.80846,-3.21493,4.67252,30.56641,33.06350
47.56959,7.47272,7.88210,30.79039,40.17293
39.36085,8.58934,-0.76472,12.95274,31.56705
25.53924,4.20551,4.62470,11.47175,22.05890
18.75570,5.61432,3.20845,13.61981,21.61133
20.87772,10.36165,5.59665,1.95987,31.01173
25.28461,11.84134,3.82039,0.33073,32.26119
23.28354,9.54622,-3.79286,15.24812,19.21493
18.99630,6.89335,-2.74497,17.59419,12.09264
19.36400,4.65663,-7.46923,2.62870,12.42263
21.29291,1.33922,-8.22515,-10.07529,14.46744
17.87807,-1.08513,-13.30732,-12.49674,14.40716
9.65902,-0.62411,-13.66449,-9.17973,7.19859
2.52876,0.56095,-2.65845,-9.63363,5.16368
1.50464,0.37112,-16.44735,-16.79932,6.82216
8.14820,-6.17808,-23.40679,-18.37799,3.03456
15.36301,-9.36999,-11.76649,-8.48682,10.12025
18.06696,2.31153,-3.33356,4.54967,29.78872
20.33237,5.67305,7.24083,21.08400,33.79663
20.61147,-9.66732,5.89874,29.76999,22.87671
15.48166,-15.41545,8.04553,12.07546,21.98582
5.38280,-9.34831,10.45149,-7.38428,18.91856
-2.58890,-12.71398,3.87954,-3.86331,6.47610
4.37882,-14.24445,10.04098,1.77104,8.87168
16.42994,-1.13945,12.06632,2.16722,22.11122
17.67477,8.22706,11.72171,10.60719,24.42927
17.30214,3.43293,7.28688,14.57314,13.86173
17.91573,1.97162,-0.44145,8.56899,9.54793
13.06665,9.16142,11.70060,4.68819,20.58772
11.94997,7.69949,13.40158,-1.63736,21.69680
15.81162,3.07991,9.75510,-7.35808,9.11099
13.01238,6.43339,14.78276,-1.45049,8.36188
7.19991,4.64912,10.01959,4.47587,10.72453
3.68055,-1.59326,10.30539,0.21151,2.12912
-0.70438,0.25186,4.92992,-3.84883,-1.12138
1.36745,-1.64052,1.36568,1.60807,7.22077
8.09218,-11.06361,12.59093,6.94668,11.85855
5.42732,-7.25796,18.54917,2.02703,9.84472
-3.06205,5.16433,23.14900,-4.60886,10.15480
-6.81991,4.93638,15.19827,-4.50129,5.41475
-4.48256,0.26299,16.41126,3.49443,-1.62251
-0.01880,6.59063,35.01286,11.38922,6.60723
5.58636,10.85992,28.87025,7.21963,19.75378
10.43367,5.17236,21.69792,3.85276,19.48667
5.44730,1.44721,19.78701,14.36852,8.87328
-7.02267,2.29594,13.18752,22.63470,2.07952
-13.16924,4.38449,14.37251,17.20653,-0.39659
-10.42415,3.18445,10.59189,6.72302,-9.13877
-8.01387,2.05235,13.41861,3.22897,-12.11846
-12.75926,8.99446,14.13851,11.13611,-4.80986
-18.06385,11.66285,8.91077,14.29383,-6.94878
-16.31457,4.81335,14.51152,8.88657,-12.55764
-17.03735,7.45125,12.73091,17.68042,-9.92508
-23.42741,17.89832,12.19986,30.19807,-11.70262
-20.76680,17.39691,8.66682,25.35647,-16.21056
-10.21104,11.44296,3.86549,13.89222,-11.86708
-10.26594,9.66590,13.13864,7.23185,-10.38130
-22.18095,9.51988,7.35059,7.77788,-16.97299
-25.71193,11.17710,4.94185,9.73799,-14.97278
-13.14897,11.99608,10.42890,7.32652,-9.44124
-4.76970,10.81790,3.30263,8.61105,-13.72707
-10.53674,8.29784,6.45367,18.80022,-14.64568
-12.52236,5.39278,8.67688,23.93715,-9.65208
-1.52158,10.48552,11.47436,13.82213,-7.84459
8.34524,18.77478,17.22881,6.22514,-6.20441
9.75032,13.83852,11.06681,13.18206,-6.00104
10.27773,6.63160,6.45166,19.24084,-4.98063
3.40955,14.29970,-6.53711,14.44838,-0.13185
-15.60768,15.41189,-16.33707,6.24728,-2.68833
-25.64531,-1.25912,-15.00705,2.16498,-20.72557
-16.93453,-8.36629,-15.45184,5.00866,-35.12208
-8.32163,-0.72612,-4.74251,16.41045,-23.67432
-8.04681,4.47530,-0.27491,29.23516,-5.69150
-0.72352,10.20202,6.68223,31.68729,-1.83172
10.16263,19.89410,18.15034,25.66310,-1.07173
6.62198,20.77951,6.20454,25.57209,4.62237
-1.83652,11.50144,-2.83734,29.08042,5.14621
-2.31327,4.32853,-14.51409,17.37985,-7.58467
-1.81368,0.89030,-27.06733,6.21352,-16.69553
-3.41539,2.62673,-17.67694,18.68861,-11.16832
-2.37018,8.73214,-10.91370,27.19272,-3.95016
-3.50687,2.70807,-9.85400,12.93111,-4.65758
-18.80280,-13.77055,-21.45372,-3.13255,-19.51139
-36.83723,-21.40059,-32.85278,-18.90027,-35.35096
-27.09427,-12.60305,-20.98860,-27.40674,-26.11143
0.37091,0.86463,-10.08359,-4.50648,-5.57804
5.75978,-0.49276,-3.13714,18.12084,-2.56632
-10.57695,-10.75861,-8.40436,7.93288,-8.84413
-19.84515,-9.92646,-13.94002,-2.94303,-9.96115
-13.40050,-4.51201,-4.61134,0.80667,-12.73616
-1.13296,-7.77958,-11.16265,0.60223,-14.21026
2.41150,-8.85613,-12.34473,-3.97841,-5.81870
-6.97197,-6.03327,-7.67671,-9.15127,-0.33027
-7.64252,-6.79159,-13.06562,-16.20221,0.65200
7.09915,-1.85549,-5.73091,-15.86192,8.14919
10.46148,1.64763,-5.37039,-7.29109,5.48878
1.78482,-8.89496,-7.75763,-3.61982,-6.01338
0.03933,-17.41902,-6.12776,-7.82734,-2.76972
2.52681,-11.77161,-8.80972,-9.61554,2.74828
6.59514,-4.95681,-0.55932,-1.43283,4.60843
9.13047,-11.42561,-3.18184,7.32146,9.89911
4.48165,-22.51687,-7.87880,1.63602,6.15277
3.68337,-18.77025,-1.69826,-11.07763,0.05629
9.25065,-8.32571,-1.17338,-7.83774,5.65529
8.04125,-8.40313,3.04391,8.61783,8.69850
2.14867,-11.89218,-3.14079,9.89275,-0.51596
-4.04563,-12.92925,-12.37585,-7.38705,-11.87355
-14.48619,-17.80639,-17.26460,-19.36125,-21.71418
-11.32429,-24.31301,-23.85716,-17.57600,-15.24376
5.24511,-25.07116,-9.67654,-11.60511,7.83304
-3.88900,-24.33205,-9.17458,-10.67492,0.19264
-24.59830,-27.25354,-23.08493,-8.81892,-25.59053
-18.15006,-26.68044,-13.01222,3.33029,-16.51540
-9.39019,-19.46016,-2.95794,3.65091,-7.82288
-13.47332,-11.26528,2.57296,-12.81531,-22.84150
-7.85747,-0.97680,6.88895,-6.48011,-12.70499
-2.33046,4.79061,13.49746,12.83618,10.05928
-10.97369,-3.53167,14.98138,-0.76494,-2.49399
-20.30037,-11.18515,1.50209,-25.70404,-23.60716
-22.37834,-7.84678,13.64058,-18.87656,-21.23486
-17.54840,-1.56009,26.34818,-2.39329,-17.75721
-10.72530,2.30745,11.94776,-5.81413,-16.19462
-8.40759,1.74116,4.58417,-9.01240,-3.64958
-3.26942,1.98025,0.66492,0.34931,2.43229
6.06965,5.87800,4.68418,6.10565,6.23025
6.88420,2.55373,7.67100,1.99463,20.30227
3.69181,-1.44143,3.17681,-9.89467,18.14444
4.08710,7.49456,7.98109,-22.18876,-1.31280
-0.64761,11.79271,4.67454,-18.44046,-9.03355
-10.00132,4.40043,5.71454,-5.63730,-10.05974
-13.74664,4.09927,6.99344,-6.05304,-12.56298
-8.75861,2.85452,-2.88729,-13.92379,-4.33917
-1.39573,-6.69319,-0.01493,-13.61370,7.51426
0.39419,-2.17532,-2.00778,-4.15148,6.91848
1.08864,6.41121,-4.78962,2.28764,-3.82478
4.26945,-3.55546,-5.50593,-5.04397,-15.22187
1.12014,-10.79702,-15.12476,-13.42746,-10.60167
-3.03949,-4.29127,-12.82763,-10.89179,7.95343
2.93469,-2.71417,-11.50040,-6.88499,5.52918
9.40185,-4.43847,-7.10401,-9.68378,-9.41349
5.94907,-1.31897,-2.39196,-18.52239,-12.02184
-2.80457,0.00531,-10.05733,-26.45076,-15.11183
-3.71578,-0.81097,2.14516,-19.53097,-5.81598
5.28861,-0.57236,13.00129,-0.70330,13.51372
8.52596,1.51110,11.58758,9.15112,9.69671
-3.09495,5.93533,13.82331,4.95839,-3.17582
-17.03150,6.84539,6.04229,-6.66056,-8.85112
-13.85449,5.49424,6.30853,-13.23430,-12.79461
-0.56984,8.84605,10.59788,-4.34887,-5.03015
4.04474,9.17360,13.88334,4.24831,9.95240
4.20132,7.31647,20.41479,8.32632,14.54168
4.75071,7.96014,14.93013,18.77598,15.39599
2.58108,0.16316,13.24021,18.19104,15.24154
3.17932,-3.73537,8.54373,7.48424,5.02646
7.32989,4.37546,4.79816,11.07294,1.74288
3.79107,2.23073,9.10322,10.64965,8.41177
-3.36867,-4.80874,-0.37706,-5.53882,2.77389
1.03147,1.05295,4.20521,-2.54786,-3.95624
8.00999,8.76703,14.31148,17.00957,6.65812
11.60108,11.15855,12.12800,16.35100,22.25569
18.21920,13.63939,14.89689,2.04210,22.12953
14.38104,10.12271,6.67780,-2.19465,9.70568
2.15022,1.91433,4.83787,-0.01634,5.29600
3.43738,3.34667,8.62861,2.12350,3.81671
7.12228,8.20300,0.49848,8.31570,-1.30731
-4.78063,0.50301,-3.83219,10.65195,-0.13956
-10.13759,-8.78079,-12.53282,3.24436,-2.35428
4.05048,-0.62980,-10.04021,2.08681,-8.01192
8.08725,10.18826,-6.40888,5.25282,-4.51072
-5.53245,2.40419,-17.84080,-10.92792,-9.99449
-15.06741,-4.45044,-10.49465,-22.67696,-26.42743
-19.08089,1.66675,-3.41166,3.71868,-28.85142
-17.11250,-2.23115,-4.45648,26.26202,-20.31744
-3.88961,-9.28048,-5.89921,17.01914,-17.07037
1.28452,-2.69452,-16.81026,12.34862,-20.82658
-12.35825,-1.44123,-17.46474,8.32222,-25.77819
-19.83987,-9.29246,-18.81476,-16.32731,-26.34527
-12.87909,-8.60932,-19.98565,-25.09422,-20.20727
-13.82335,-5.53242,-15.87416,-5.61857,-16.62782
-18.22861,-9.73814,-16.90309,0.48160,-21.41590
-11.81394,-10.06103,-8.63690,-10.18522,-24.51398
-12.18259,-6.07940,-12.90620,-16.48668,-25.58237
-20.75814,-9.57485,-21.84225,-20.23073,-25.13210
-18.69012,-12.67946,-16.51277,-15.69355,-20.68595
-16.83867,-9.74204,-20.81449,-4.78440,-24.15665
-23.92771,-14.52395,-18.85464,-7.56641,-32.70990
-24.00241,-20.13490,-13.56596,-14.78989,-29.22610
-12.88053,-11.41043,-10.39090,-7.47119,-14.56852
-1.94966,-5.18331,-2.17944,3.63534,-2.18071
-5.37440,-10.62691,-6.04083,2.23883,-4.53663
-13.52650,-10.70519,-4.83890,-8.22372,-14.69915
-6.69095,-5.36579,-5.15802,-9.87739,-11.76510
-5.75309,-10.84395,-14.66770,-5.59907,-2.79640
-20.76054,-23.92607,-18.78400,-11.56412,-13.55322
-22.67381,-26.68817,-22.48824,-13.36072,-30.41676
-12.70086,-21.31706,-7.42323,-5.29760,-20.54073
-13.92380,-21.83416,0.92314,-10.09474,-5.64956
-19.37484,-18.17303,-8.63503,-19.18663,-11.23855
-20.94974,-1.83894,0.24003,-14.95537,-16.84266
-22.77312,3.13068,4.62141,-11.76559,-18.86080
-17.62011,-5.87879,4.19042,-9.03099,-20.99241
-14.94211,-3.20254,6.40375,0.79053,-13.07573
-18.91209,1.78115,7.07081,2.13743,-2.90957
-7.91880,-3.48590,19.10037,0.43151,3.53688
7.92142,0.42886,18.15694,7.40370,12.38390
8.51751,7.36901,13.57935,7.68482,19.61819
3.89953,2.02138,13.59297,1.22055,17.63574
5.88894,5.08177,7.66852,6.19879,13.10965
14.09778,17.44338,12.87260,17.44550,15.47852
18.29587,15.89120,11.01821,17.50891,18.24361
13.16930,10.69783,11.13157,12.15053,19.18023
11.55974,9.11784,17.32549,16.08865,22.26459
14.10186,-3.21179,9.20579,18.32930,19.95562
8.16854,-9.96212,13.13455,8.89020,14.94727
3.78764,3.09906,18.32518,4.09099,11.85800
7.76287,11.78613,16.95945,5.54003,5.48861
11.42200,7.47726,15.70037,7.03012,6.52011
20.49120,8.86622,5.43107,18.99943,22.98879
31.24547,15.66343,7.18633,27.68494,38.77024
27.55486,16.55636,9.47082,15.84711,42.87797
19.44619,14.03085,10.80782,8.68786,39.88405
21.21836,14.67818,17.18988,15.64617,27.36169
25.35465,17.98777,10.25901,12.22284,14.18617
18.94306,17.25827,6.65642,7.09205,14.38733
-6.71261,11.58683,-10.90852,12.19857,2.27809
-35.68031,4.78514,-36.00910,-0.22060,-29.05853
-34.34970,3.65184,-29.95723,-23.91763,-38.25230
-10.74178,10.07605,-18.34154,-19.83693,-19.17687
-1.87869,10.11167,-10.61863,-3.05332,-5.65255
-7.38782,3.49717,-6.70361,-0.40960,-5.31115
-1.03054,8.95161,1.75946,7.82055,3.43453
8.63452,18.36995,10.45408,18.04857,10.83801
-7.13122,9.77228,-19.19964,-2.77477,-10.69848
-27.92539,-5.78705,-45.09066,-33.87104,-34.37262
-26.34195,-10.44094,-43.68878,-36.59543,-31.99975
-23.73878,-9.49325,-38.67570,-30.15518,-22.59714
-25.95349,-7.35693,-21.07014,-32.67435,-16.87795
-16.33706,-5.66362,-9.81874,-25.59958,-16.38855
-10.24311,-8.17458,-7.07619,-15.30205,-19.09707
-17.46921,-4.28368,-10.76572,-16.72302,-13.28618
-13.89686,7.12317,-19.05823,-17.35809,-4.94747
-4.52976,6.51674,-16.85902,-19.97045,-4.60103
-10.79757,-3.79692,-25.98272,-30.38220,-11.73600
-13.56454,-2.16985,-23.97571,-20.58220,-14.93786
-4.22652,9.72727,-2.74603,5.79471,-2.09361
1.73241,7.13356,6.35220,6.86616,12.36701
6.99122,-6.03150,17.14013,-4.97224,12.17456
10.47291,-0.65214,19.72019,6.21744,9.81563
8.76996,8.16310,13.22323,20.90395,15.38847
11.12694,0.73830,5.13594,13.08126,17.72957
9.20941,-1.54166,-7.02407,1.08983,12.67164
-5.69945,1.06789,-4.22953,1.75587,5.69048
-15.73398,-5.49727,-9.00217,1.53861,-3.08818
-12.29860,-4.25470,-14.79919,-6.78938,-4.84356
-9.33767,6.02507,-7.94676,-6.15481,-0.04292
-18.53288,-2.22235,-18.33062,2.18828,-9.85320
-37.90530,-20.47655,-27.13744,-11.56238,-32.47997
-49.67420,-20.17179,-27.22755,-36.35905,-47.29002
-36.96183,-9.05232,-19.38583,-27.62484,-40.44591
-18.63070,-6.31611,-7.81309,1.84155,-20.47566
-19.03881,-10.85240,-14.89016,4.87338,-14.53451
-23.27100,-9.63224,-12.35329,-10.81031,-16.46618
-20.95622,-3.51814,-9.86745,-9.71997,-15.99167
-21.18894,-5.95591,-15.70639,2.40423,-23.09642
-19.24648,-8.48709,-1.80130,5.61347,-23.33278
-11.38684,-3.36032,6.32300,1.82773,-12.62080
-5.05622,-3.04891,5.60047,-4.26333,-5.95072
-4.49825,-3.38136,1.83002,-8.19319,-1.53764
-9.64645,2.16079,-3.78008,-1.51880,-0.09518
-12.61638,1.21197,-3.02009,11.58840,-5.22510
-9.52273,-7.83278,-13.06305,9.91279,-9.33230
-11.06817,-10.72840,-13.76150,-8.84492,-12.89462
-17.68589,-5.43705,-3.90179,-13.37615,-19.42375
-15.34966,-4.97150,1.58297,0.29180,-12.99267
-5.44801,-9.38846,10.09198,3.53297,2.90400
-5.34263,-8.68357,2.91462,-4.63139,-3.84173
-10.95595,-8.35295,-0.45074,-9.67504,-21.68545
-6.87185,-12.20679,6.05499,-5.87965,-17.06256
-4.16454,-10.61861,5.00088,10.43086,-7.00869
-14.75988,-7.83191,9.38104,19.86441,-15.23499
-25.66883,-11.64148,1.31410,3.60865,-27.29070
-25.10376,-14.84040,-4.06340,-11.41796,-30.58519
-21.46379,-14.43030,5.38046,-8.40934,-27.63952
-20.00146,-11.67344,5.07770,-5.09313,-14.54567
-14.28353,-8.67444,8.87317,-0.89594,-0.55769
-7.07113,-12.81702,9.49025,6.13855,-3.94230
-2.81498,-18.74856,7.40722,7.07495,-10.68696
-4.79790,-15.93205,2.36434,6.19658,-7.33141
-13.13122,-12.96868,-13.81941,3.70004,-5.19875
-9.00175,-13.66118,-5.46562,-1.84339,-0.92821
8.56932,-8.62255,7.33719,-2.07245,5.67802
12.67814,2.14677,9.23269,2.38336,5.72974
8.25739,9.58699,18.67977,6.85563,9.61254
16.94623,6.10663,19.29909,13.07714,18.86661
24.25508,2.39791,21.88970,18.10363,20.26556
12.90489,6.12091,20.60733,18.54843,9.63715
-1.02529,5.31227,12.94556,11.80700,-1.28741
0.01630,0.71002,10.65638,-4.72695,-2.91262
1.89898,0.36689,-2.87112,-16.01029,-11.04324
-11.45561,0.04075,-9.57576,-15.12000,-26.13147
-19.78483,-1.41393,-10.03956,-14.71735,-26.74533
-8.88761,1.11373,-5.00190,-6.73014,-20.49068
2.97671,4.99593,12.24310,8.18569,-18.08098
12.54022,5.54136,12.90511,6.60093,-4.63890
23.34406,3.98801,16.04510,0.55834,12.74503
18.25046,3.91622,19.03778,5.88034,7.00243
0.28230,7.43478,5.37193,1.01832,-6.30261
-10.09829,7.72040,-8.63653,-14.31874,-9.87348
-13.33085,1.15335,-33.87279,-15.75775,-21.50755
-11.72619,-1.21201,-44.29284,-7.90542,-29.11117
-9.72403,2.55996,-34.98996,-5.35812,-20.52005
-14.03549,0.52540,-27.81022,-4.96907,-14.22851
-16.40864,-7.02079,-8.70145,-7.51634,-7.69508
-18.05181,-6.46985,2.36193,-12.82004,2.93722
-11.38702,1.98062,7.07848,-9.34117,10.33174
10.41746,6.09020,10.76140,-1.69480,10.25051
11.95361,4.78155,4.07463,-2.99290,0.02748
-5.26338,4.52427,9.17295,-6.29331,-3.77411
3.77992,4.97010,11.77656,-6.55053,9.20894
23.38467,0.49517,10.01776,-8.69532,22.84402
14.69852,-6.46125,3.72785,-6.29536,20.06244
-4.52756,-9.82977,-16.65143,-4.00570,-0.34417
-6.76196,-9.75633,-16.31437,-16.31754,-17.62708
-2.64086,-9.01844,-9.47271,-32.83448,-14.85620
-3.82345,-10.74312,-12.54487,-36.38198,-2.70463
-1.77416,-12.78824,-13.31624,-20.46615,1.61850
2.04245,-7.64364,-10.46542,2.24208,-0.18580
-2.68705,3.32895,9.20500,5.86962,-1.50370
-1.40453,9.47291,16.22210,2.48149,-3.23387
18.73990,7.88787,11.99602,10.24603,7.87127
26.12539,5.06802,19.78399,6.69800,24.94288
14.07965,5.39108,18.54802,-7.57669,20.02652
17.17982,6.82361,22.96799,-1.91852,12.25874
24.31459,7.53427,25.65057,21.30519,18.06143
19.62230,12.50705,18.38460,31.32850,18.01415
18.31722,17.31851,16.15349,13.94903,12.64594
9.60786,9.49048,3.61437,-14.06200,-0.79832
-7.91304,-5.04944,-0.19678,-27.19952,-20.92890
-4.37438,-5.25153,3.21860,-15.01652,-12.70748
14.52999,11.63449,3.97677,8.95215,17.03621
23.10202,21.44626,11.31739,17.79930,25.22010
23.89712,16.75009,1.56358,5.08640,18.26869
21.45201,11.38510,-3.62435,-5.62034,14.35720
12.80852,5.61355,0.76515,-3.07508,0.77442
5.46495,-0.32172,-5.06010,-0.54270,-11.61195
2.66686,2.56987,-2.86463,-0.94869,-3.23315
-3.05260,7.13764,-3.60800,-2.27793,4.14522
-5.95047,3.71984,-3.04281,-10.25568,-0.73050
-1.95750,-5.42858,-4.97400,-15.45386,-4.11255
-6.77106,-12.80062,-19.14399,-9.74865,-11.71477
-16.72927,-9.15834,-17.45804,-6.87598,-23.05329
-12.49897,-6.99578,-11.72819,-5.32187,-17.98923
-6.12475,-12.99611,-6.35980,-0.11258,-5.89036
-13.96658,-6.14803,-2.17248,-4.71000,-12.51596
-15.93760,6.47744,-5.77122,-8.78705,-16.27994
-6.66195,-0.63283,0.39377,-4.18244,-1.71590
-10.75843,-13.01520,-2.91362,-9.86674,-8.51841
-17.15059,-7.26576,-5.87331,-12.87407,-29.69796
-5.82143,2.83088,1.08365,2.31658,-17.95763
1.03348,-3.94011,-4.02768,5.45332,4.87473
-6.13025,-12.56576,-2.74019,-8.03884,2.68756
-11.22881,-3.47406,-6.76174,-11.79481,-9.38443
-14.72864,-0.10102,-13.24956,-11.19107,-11.67228
-10.20140,-11.91325,-3.79090,-9.18990,-3.08960
7.02002,-10.43236,1.10744,3.82677,7.77504
10.22511,3.87654,9.04398,13.52601,11.79921
-3.65264,7.47681,8.79907,9.69973,4.48943
-3.33688,3.84152,3.65679,2.92932,0.50072
12.04118,7.50220,11.23470,4.14830,14.06434
20.92203,11.67727,11.19265,13.87945,23.13289
25.98275,11.18268,19.63017,23.87577,21.90491
32.08148,11.88686,24.41782,26.33880,29.86643
30.31544,9.84059,10.77569,21.41163,33.88985
22.50054,6.51128,7.69995,18.75736,20.82255
17.30150,8.13426,9.30905,21.20898,11.49375
16.26691,8.45946,13.81403,18.92460,13.37075
16.44851,4.26663,10.55791,11.65191,13.19932
20.24073,2.93379,7.20879,9.97960,16.88058
21.33418,6.98084,19.28020,8.26867,20.10918
7.68785,7.12563,11.47880,-2.48578,4.97794
0.41937,2.48021,4.91948,-1.62188,-4.47918
11.68458,3.66859,12.95061,20.11583,6.73981
14.27477,5.94518,12.13247,26.80365,10.75401
5.16335,2.64254,14.59903,8.56292,5.43835
2.55497,3.29169,9.70879,1.25497,5.54382
2.66207,4.58503,5.97918,5.26757,4.22380
1.62420,-0.85706,5.67693,0.48084,-3.83415
4.59476,-1.24478,-1.74331,2.91934,-8.91616
3.49399,-0.37287,2.98396,16.67191,-6.30091
-1.81851,-6.93961,0.79073,18.35448,-7.89382
0.68665,-8.02539,-3.35522,13.53679,-13.25833
1.07316,-0.74586,-0.11572,15.91872,-11.06843
-3.48414,2.64016,-5.99348,10.31649,-8.58477
6.90059,-0.80923,-3.79426,1.99997,-6.95596
21.71562,-6.24883,-5.89106,10.88648,5.34836
19.85354,-9.07099,-9.71780,18.49205,21.37383
17.14797,-1.77693,-4.98682,11.89245,25.10755
28.37818,11.36927,-6.78867,8.11421,21.82183
38.97493,19.75248,2.92132,10.70235,26.05348
37.33582,19.16281,6.43885,15.44003,30.77648
29.64226,16.08672,0.59383,22.72843,26.62988
22.90367,18.41607,4.82949,25.79697,18.75248
22.90641,19.38194,0.42488,21.50894,16.70732
27.49834,17.74702,0.87603,13.93165,26.93946
22.53682,16.39252,-3.22171,6.32841,29.36130
13.55852,10.48346,-16.57720,1.67288,14.46773
13.44328,2.02819,-15.99093,4.94700,8.73962
9.03209,-1.77394,-17.87420,12.75496,8.58802
1.28538,0.20804,-13.87314,9.76132,-0.33596
8.37306,3.81175,-6.53967,0.98541,3.60628
16.17847,2.40091,-3.93095,2.16745,22.88048
11.52155,-1.88174,0.76091,6.08665,26.32060
8.01932,-2.45904,-9.18933,1.25546,13.50307
6.99079,-0.79905,-10.24643,-7.40301,11.09235
6.23761,3.26639,-4.75019,-3.70569,12.08241
14.91011,7.79051,-9.28433,9.01840,9.29381
26.85922,5.90091,-3.15722,9.00475,23.09253
25.65135,7.60766,-3.21360,4.73539,39.82723
11.59129,18.55332,-2.16955,10.80844,32.17439
-3.08047,15.98794,0.17801,3.73755,7.48350
-5.18559,-0.66414,-8.34200,-16.63095,-5.69064
5.98870,-1.38930,1.71047,-14.80779,10.30687
12.42444,10.71103,11.60603,-2.22590,23.11881
10.07457,14.61589,11.34860,0.67717,10.83075
10.34920,15.59072,10.51461,16.18270,9.60138
11.81864,16.68531,6.96597,31.02677,25.87766
11.09862,14.28454,12.93089,15.80773,24.92641
11.41620,11.44425,8.24612,1.42940,11.25893
12.04782,12.08451,4.64920,8.26763,15.35397
6.74097,12.32460,7.45315,7.30989,21.52991
-5.79360,2.67338,-8.16045,-4.65580,-0.24235
-11.17923,-5.23124,-13.18471,-4.50059,-19.63391
-6.85462,6.20890,-8.00831,2.66122,-5.28864
-11.21277,16.79162,-4.13944,3.08876,6.43698
-19.79220,2.61587,-6.41215,-4.80333,-14.35959
-18.04462,-8.91161,-21.15753,-18.69236,-31.85728
-14.25721,-3.66175,-16.30167,-22.75813,-17.73248
-13.66223,-11.56224,-11.02451,-15.86118,-4.15131
-13.89690,-23.13526,-14.96775,-17.89328,-9.54298
-20.84046,-13.38771,-9.78803,-23.68741,-15.07723
