EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.92614,-5.19192,-1.88342,-0.71764,7.23293
4.40994,-4.11090,3.07050,-4.62007,0.34395
-6.38423,6.09282,3.63554,-1.69066,-14.04532
-9.45919,8.53214,-8.25719,2.18293,-2.56766
-6.10997,2.02253,-8.84311,-1.46930,1.40385
-12.28554,-0.71736,-7.09750,-1.89041,-19.46466
-17.42316,2.25432,-2.72444,-3.78435,-22.67124
-12.67593,3.67371,-0.02354,-13.12966,-13.51295
-14.84468,5.63123,-0.64266,-11.36778,-20.06898
-23.56641,9.65784,11.28117,0.84720,-22.75341
-23.26303,9.34066,13.61190,6.40366,-18.48970
-15.56854,6.24151,10.20234,4.62715,-17.55719
-10.80515,2.89241,5.54044,-2.42970,-10.30459
-15.31751,-4.41156,-8.26911,-10.01633,-9.49290
-20.65188,-8.38966,-5.23752,-6.22228,-16.49923
-16.08146,0.61933,-1.48878,-0.89301,-12.30363
-8.66943,5.30805,-7.75356,-9.31752,-8.84137
-9.13957,-4.74631,-11.70884,-12.64198,-12.88512
-16.76814,-4.46292,-19.05595,-6.40689,-17.22588
-24.15008,6.60391,-17.93786,-11.46552,-20.42843
-24.84864,2.41739,-16.04177,-17.99807,-16.45098
-21.07262,-9.94088,-19.80828,-19.79663,-19.08792
-20.46282,-11.59522,-25.42460,-28.27335,-36.25814
-20.87316,-7.52108,-29.44596,-29.26096,-32.77792
-24.97701,-5.70041,-16.25463,-20.14492,-11.96869
-39.50332,-4.82661,-6.17911,-20.20597,-19.42599
-37.93005,-3.64304,-1.09252,-18.18325,-27.14632
-8.26234,-1.39345,2.01371,-5.94237,-2.43100
0.65249,-5.15879,-8.87328,-5.57677,5.36558
-26.05611,-15.80079,-1.66259,-7.45700,-12.77745
-38.79253,-17.05885,7.04764,4.60085,-17.88327
-21.95745,-9.81691,-0.49416,7.15680,-11.24416
-8.50262,-11.69180,6.60590,4.71137,-0.35120
-14.23115,-19.36934,12.89627,18.04437,8.19987
-19.67517,-18.85523,12.59252,22.71526,5.95168
-10.58160,-14.51080,12.39677,7.29795,6.62414
-2.40675,-11.29936,11.83607,-0.01251,12.37773
-4.67066,-7.47781,13.32548,8.06989,9.69584
-4.64034,-9.16640,0.51561,10.01236,2.68753
3.18825,-14.09032,-7.80761,1.87648,6.39300
7.06125,-8.71089,-0.87904,3.96643,15.82034
3.48822,3.06602,7.21380,18.13389,16.31550
8.62606,6.66858,11.87540,20.64149,13.72559
21.14967,1.90552,1.46555,9.68892,15.39501
24.37150,-0.46593,7.38346,11.52149,19.03960
25.41291,5.00799,29.73189,29.36488,29.06699
27.84884,6.88148,26.62925,34.83725,38.87807
18.90884,2.97002,17.16784,16.61691,29.00817
12.49296,10.59810,19.20682,4.63972,15.07009
23.34216,21.16460,27.04287,19.63683,24.08732
27.98702,12.46556,20.40102,28.60939,31.85633
18.05202,3.10407,1.56365,9.73806,20.75896
9.41698,13.32163,3.84126,-1.79898,13.05743
0.99498,21.18359,3.73511,6.00274,5.13623
-0.95127,15.72676,-2.08791,4.53827,-4.79019
6.59648,12.65699,1.59919,-3.51841,2.06699
-0.07266,13.67121,-3.36430,-0.71997,7.90543
-12.66195,15.11534,-0.70869,5.04645,-1.42820
-4.78578,16.06471,0.89363,4.09121,-7.87852
2.19618,7.95378,-8.62256,-0.94740,-8.31416
-6.11545,-0.12009,-6.87988,-4.74131,-6.38901
-7.96926,4.99624,-2.96228,-5.00217,2.34481
-10.50615,7.41192,-0.30174,-0.69205,2.89274
-24.33195,1.92778,-3.13179,5.74283,-20.94300
-26.30461,0.15816,-5.31287,4.11201,-36.42202
-18.26955,-0.00638,1.08716,-8.04328,-19.06154
-22.16586,-0.26076,-0.58864,-17.55396,-8.27808
-27.52889,2.21065,6.24032,-11.14539,-17.62638
-19.79522,8.71499,13.48998,6.47275,-16.19508
-11.36935,15.22524,3.82377,10.28790,-12.36181
-16.98035,14.04359,-0.53514,-2.77850,-20.30138
-23.77969,9.24870,1.48044,-0.62999,-13.68763
-11.13734,8.40648,9.89031,14.38188,4.35432
-1.25961,5.72997,10.63272,9.63589,0.58140
-12.67339,3.49476,6.16498,-1.15477,-11.77919
-10.53926,11.82247,18.55286,6.62536,-6.39505
4.54696,14.90937,17.52599,14.13413,2.73369
-1.27239,3.35605,7.11276,7.63678,2.25586
-4.30955,2.49081,7.75314,1.75338,1.83900
9.76468,14.28195,10.31098,0.85334,3.20453
2.62179,10.19961,12.44108,-5.78848,-4.50898
-21.99917,-5.02172,-4.48499,-16.84469,-22.00994
-23.05748,-8.97340,-17.66761,-18.82299,-31.11015
-5.33810,-3.44669,-9.34951,-11.15285,-21.22164
5.93999,6.20183,-4.25519,-3.89968,0.50824
14.01018,14.79900,4.75107,3.39865,24.80704
20.16669,11.17905,9.38521,12.31986,30.87277
14.03135,5.61055,10.41781,19.68934,15.39411
4.09674,11.23175,16.41085,25.16584,3.68682
2.90922,14.03418,10.14476,20.49331,0.94043
5.21859,10.54573,3.09681,4.73122,1.41454
6.34617,10.52108,-4.23982,0.49031,4.81956
9.35335,10.69592,-7.57932,14.50288,7.57328
12.89711,11.82456,-2.98600,21.03606,11.09510
17.08577,14.16946,-8.81599,12.49844,16.79896
22.91894,11.10813,-4.49412,10.73102,18.52176
20.31024,5.66758,5.25112,13.34360,15.21983
13.25636,-0.34392,5.14044,5.67474,15.27393
12.89724,-3.87124,5.81705,-1.12765,14.48733
10.44842,2.47624,-1.47757,-0.72945,11.39700
11.71082,6.75205,-4.27411,4.46435,17.81396
21.51084,-3.73442,-6.44715,13.38998,14.97552
18.34951,-16.64615,-16.25988,9.77987,2.10176
3.74757,-16.81421,-18.25088,-5.27544,13.63789
0.82482,-9.09703,-20.60367,-5.64732,24.56961
14.50849,-5.86472,-14.61486,5.44042,13.01393
28.02449,-10.94082,-9.81104,4.60431,15.78063
22.43553,-20.76053,-14.12587,-3.96676,24.52899
5.40803,-26.29158,-4.07251,0.39905,11.19562
1.09689,-20.94360,0.45528,15.90314,3.85476
11.20288,-10.58310,-0.56457,20.37881,19.33698
19.61805,-6.41522,2.16786,12.33650,31.56380
23.00431,-5.54847,1.18585,5.78748,27.63682
26.62099,-1.72471,9.87976,2.20681,19.55558
27.03922,-3.50533,10.96336,3.75598,16.24333
22.21369,-6.00898,3.84606,4.03343,14.65334
17.71627,0.85433,0.80219,-3.59309,13.45494
12.62266,0.69105,-5.08064,1.48665,15.67627
5.90010,-10.21734,-3.19672,12.74509,11.31751
8.64516,-9.72177,-2.69007,0.77434,-1.73139
18.88792,-2.30226,2.33371,-9.88722,2.32909
18.16847,-6.49784,10.52492,2.35893,17.09967
10.05588,-9.00148,1.08244,3.31000,10.09785
5.36736,-1.24340,-0.46545,-12.22913,-4.60814
-1.80133,1.21150,2.24056,-11.02053,-6.16155
-5.04483,-3.61897,-1.18498,1.66360,-2.72790
2.32102,-5.54403,-4.16640,0.98760,2.06996
5.09508,-1.33121,-16.37250,-6.91137,2.17240
-0.81619,0.46814,-17.09835,-5.48493,-6.75030
-7.79766,-9.02391,-13.31725,-1.51226,-10.11226
-12.47887,-16.24324,-16.60734,-11.35487,-7.65612
-8.72178,-11.32553,-12.94567,-26.59849,-9.75711
-4.99269,-8.91387,-17.75791,-29.59598,-7.92612
-9.12560,-7.07162,-22.83677,-25.64902,-3.47277
-3.19593,1.87796,-20.47358,-23.81747,-8.40561
16.38591,4.21949,-9.96810,-15.24615,-6.92911
29.76109,1.06313,7.84783,2.29204,13.59703
29.17965,0.77690,3.67595,9.33961,25.71134
23.93047,1.95957,-0.40924,3.13148,23.08182
25.59363,7.37804,3.39390,1.25056,28.61093
30.80459,8.97179,-8.75968,-2.63756,26.92537
29.16872,1.82724,-11.19432,-11.59955,8.36837
22.12041,-2.63255,-2.61485,-6.01151,4.64458
8.45622,-2.28518,0.22312,3.90033,10.09997
-9.07794,1.02904,-3.87844,1.51439,-3.85865
-8.04081,7.86121,-1.41591,-0.68666,-6.09083
4.91305,6.79139,9.52679,-3.67795,13.92658
-0.16134,-3.79867,-0.95796,-8.50005,3.40492
-9.16659,-4.68699,-7.02566,-0.95375,-20.81405
-5.02755,2.33627,4.72702,3.54369,-9.44135
-3.18454,2.63012,4.72155,-6.43907,6.06690
-1.01941,2.56144,6.62568,-4.48245,0.84200
9.31764,4.55451,8.62222,9.76906,0.33246
15.52199,1.94456,8.35802,12.00665,9.17154
12.85783,-0.79619,8.93788,10.73992,8.62969
4.79675,4.12143,4.85490,14.51491,0.08423
-0.81139,9.35926,11.34873,9.42918,3.72673
6.69908,5.80391,8.44965,1.01143,15.32385
17.14926,0.54158,-2.61147,0.75485,15.32606
11.25207,-3.85268,-3.75180,-3.70590,4.89419
-7.84195,-9.13430,-11.82293,-13.15404,-9.31752
-15.58051,-7.49078,-8.02435,-5.18817,-12.67859
3.04486,3.63506,3.41899,13.04460,9.65951
27.80450,11.45588,4.62540,14.88762,31.05812
35.01352,7.30749,9.02653,9.77516,21.97165
31.18332,-0.37241,9.45326,13.11342,9.57964
22.81246,-0.75736,10.82442,14.28246,19.31010
8.66440,3.79060,9.91004,9.53701,19.69664
2.38780,3.54228,6.85606,9.68997,3.69625
7.77385,1.34691,13.06846,16.06599,3.60406
13.53983,1.98531,7.10231,14.91268,11.79516
15.75860,3.10471,-0.61574,3.75501,11.23806
7.71459,8.16017,-0.46980,0.52944,6.85690
-2.71060,15.01554,3.17466,6.00573,2.74095
2.79460,12.88902,18.07282,8.08624,5.11184
8.85571,3.56869,17.25204,9.11040,7.43410
4.45480,0.41846,8.39668,7.11365,5.32836
-0.45394,8.27519,9.87272,-0.74513,5.79569
-5.70382,15.22111,10.54865,-4.05763,-1.87076
-2.52455,8.12070,15.63668,-1.67752,-10.49459
7.00409,-2.47762,10.73539,-1.95869,-1.56880
6.99534,-1.97494,3.46928,-6.68738,3.32088
4.47167,-0.37390,6.19155,-15.10525,-4.92156
5.19668,-2.64109,10.34855,-17.54489,2.29945
5.22135,-0.20817,25.35447,-10.05901,15.98652
9.22656,-0.29385,27.00510,-11.82272,5.07393
13.08214,-10.05657,14.74842,-21.98646,-7.53725
1.10740,-16.61346,10.75885,-19.57419,0.55843
-15.24558,-14.23036,6.58368,-13.36472,5.15602
-7.71101,-12.12219,6.49887,-19.03859,-1.51998
9.13692,-13.35973,-1.86198,-25.45938,-5.84827
1.48201,-13.03638,-10.92308,-21.80563,-7.78251
-20.69894,-11.92532,-9.20804,-20.05740,-9.11071
-19.71035,-13.90893,-14.66388,-28.42995,-7.31688
4.52628,-11.67239,-6.17700,-27.11300,-5.74413
13.88266,-1.54671,6.66542,-9.90209,-3.92338
1.73892,6.19562,2.79308,-2.52294,6.36305
-6.49300,6.86307,-0.69296,-8.42979,10.79570
-2.51822,6.04176,-6.40592,-10.68273,-5.92173
5.17301,6.18503,-5.86591,-7.75267,-12.36503
9.97440,4.98986,-2.60868,-0.76343,4.99197
12.19444,2.52868,-2.94453,7.07056,14.31772
13.03945,2.52714,1.93684,8.56852,14.47363
11.90704,4.16142,1.89080,10.96375,19.00192
10.83743,-1.27811,8.60981,15.25297,16.86492
9.03096,-10.90144,7.97282,4.82372,5.42949
7.08346,-6.75362,-4.50130,-10.92914,-0.33225
15.80096,10.84606,5.64503,-3.48110,7.54922
26.75337,16.92584,9.38145,14.54044,18.89727
17.35532,0.64434,-2.40466,8.78414,16.64282
1.64924,-13.76659,-6.88402,-9.16781,1.12091
-2.22957,-8.20504,-4.22543,-9.71143,-4.49612
-7.29762,-2.54197,6.77818,-1.05319,1.28216
-7.91344,-4.72459,3.21019,1.36250,-5.21870
6.81129,2.96997,-2.09123,-1.26447,-12.63661
11.60457,10.23558,6.82276,-2.76053,-3.29811
0.41875,4.41801,7.38790,2.27142,3.30672
-5.30694,4.43773,5.76731,1.18213,1.31223
-8.24731,8.86340,0.88820,-8.43447,-0.02173
-7.52977,3.11953,-1.49359,-1.92069,-6.61043
4.61762,-1.20632,2.53051,12.72987,-11.69076
6.20237,0.55931,2.52905,10.29747,-2.77666
-5.95312,2.55621,12.92978,5.86166,7.59013
-2.24088,8.76287,19.51243,14.39011,7.32879
11.38334,16.55939,20.46918,26.31374,4.35981
10.37243,20.50670,25.64115,32.75619,1.00408
1.69412,19.33774,17.62908,21.53182,-3.93710
-1.81975,11.67443,12.88343,5.78562,-1.65635
-3.43298,3.39979,8.59439,15.47855,3.62821
-5.37717,0.93733,-0.96586,23.75531,1.89121
-2.07459,2.81158,1.74296,6.19675,-3.66641
5.24994,1.92404,2.46648,2.68119,-6.00130
7.76584,-1.14701,5.64032,17.18739,0.25981
1.99126,5.47416,12.73204,15.73255,4.92553
-2.02017,17.52564,20.45324,14.12672,4.27660
1.33711,16.08172,28.42372,24.92649,10.48285
-2.59808,2.50515,12.93454,20.16961,5.81972
-13.21822,-3.94005,-1.57197,-1.48575,-17.87998
-17.60857,-4.66395,-6.19048,-12.23477,-28.94557
-22.32925,-10.33679,-13.77517,-5.34531,-20.95581
-20.44576,-5.37919,-0.33504,4.91395,-9.08705
-0.29303,10.31971,15.75236,12.44144,2.02773
2.52737,8.20488,17.55785,17.43274,-2.45358
-27.95497,-9.41584,9.08548,11.30449,-23.60669
-37.67322,-11.93229,-3.46901,-2.62696,-25.05249
-16.89137,2.55658,-1.53345,-2.14128,-6.92211
-16.33276,7.95303,-1.39568,11.26394,-8.37357
-25.50640,2.68499,-2.30775,16.97565,-9.80233
-9.05676,3.79213,-0.12524,15.14705,10.22715
4.24380,5.12496,-5.16167,14.76945,11.10173
-6.13166,0.39681,-4.70509,16.39426,-4.86878
-13.25148,3.37093,-12.19050,11.44848,-0.17779
-11.27493,10.40132,-16.68672,-3.31190,9.68390
-10.69892,4.78689,-6.29083,-8.48489,5.76866
-1.33075,-4.71254,-5.56772,4.18646,5.02522
13.21447,-1.23108,-2.15594,11.06256,12.12525
9.14507,5.98932,-1.91093,1.24084,15.29729
-6.95280,1.42298,-11.12688,-5.59571,12.30970
-10.85718,-9.67772,-16.89959,-0.17057,-5.22677
-8.52833,-18.29198,-23.74389,-3.21272,-28.62936
-14.86731,-21.21746,-18.46125,-18.83807,-23.33099
-20.52805,-17.41434,-15.05589,-17.17548,-3.16802
-16.26617,-14.07429,-19.13161,1.16209,-6.09357
-13.46187,-16.50767,-15.73272,4.67850,-19.44984
-19.34883,-17.54329,-19.26117,-3.75400,-23.55656
-21.22985,-14.87777,-14.15483,-4.15389,-20.47527
-12.25304,-13.36871,-5.81319,-1.48127,-16.27056
-4.83291,-6.98237,-9.84456,-2.58306,-22.49005
-9.42618,4.98728,-6.30652,-1.19610,-27.44659
-17.67968,4.65936,-3.35671,0.08165,-13.76707
-12.07202,-9.79131,0.86768,-1.36341,0.07746
-0.73553,-14.89803,4.29644,2.61144,-4.67337
0.19950,-5.18280,2.34082,7.23057,-13.66212
2.93570,6.05845,7.68092,2.44207,-8.61722
7.73193,12.48424,4.47637,-5.14508,1.70834
-0.01695,10.25034,2.87497,-3.57796,3.76806
-6.94035,1.34543,2.50882,4.58461,-2.57579
-1.66085,-3.92620,-8.11478,6.00738,-9.69080
-0.37681,-0.44881,-4.02766,-0.59137,-13.50450
-5.96450,3.70932,-2.43939,-7.09335,-15.37235
-4.63092,-2.42030,-7.69780,-7.73828,-9.39254
-5.50864,-12.16248,-5.96159,-2.84605,-3.32819
-15.28188,-13.82099,-6.52194,-1.79217,-10.07556
-10.19757,-9.96583,0.68583,-4.38768,-16.86997
9.77988,-3.27891,0.36790,-0.84040,-7.68570
11.62607,-1.58454,-9.38497,0.29490,8.07002
-10.35983,-11.50233,-13.23330,-9.81786,0.92830
-21.09870,-12.04984,-16.48543,-13.03730,-13.51671
1.24505,0.19441,-6.65256,-4.40988,3.37418
19.79397,-1.14570,1.88947,1.44655,14.35386
-2.34691,-9.33903,0.61875,0.09657,-7.46253
-30.53132,-7.36638,-1.34423,-9.05402,-15.87984
-20.52061,-0.77067,-5.68165,-7.97171,-5.89634
3.38067,7.51863,4.47045,10.03410,-8.30837
3.11753,11.75050,3.60487,10.07320,-12.42250
-11.34344,6.88301,-15.92843,-9.39044,-9.39530
-15.02395,1.78800,-18.98913,-10.19115,-10.48618
-2.43427,-1.38768,-17.42876,0.55808,-6.84715
7.74968,-7.71425,-14.98200,-3.50836,3.71768
2.06413,-6.72019,-11.23027,-4.57018,4.22736
-1.39949,4.11994,-6.33866,8.78790,2.15242
3.90640,10.28212,1.92002,16.94064,7.32766
-2.16465,6.50621,-4.64161,10.58366,-1.09842
-10.15809,-1.92208,-3.27489,-1.17188,-12.09425
-1.89947,-5.81008,4.44513,-1.27987,1.08837
-2.07086,-7.35535,-0.95494,8.05914,5.33873
-13.55674,-6.56668,3.56228,7.59658,-8.91574
-5.12852,4.15775,7.20044,2.21916,-1.08605
13.93677,8.40820,5.23448,8.48967,20.59224
20.73955,-0.99682,4.08504,16.45963,28.46351
22.54426,0.78864,3.91906,11.07582,31.76425
21.34746,11.35280,14.86623,8.55672,31.79838
8.85522,11.86292,15.75148,18.45910,17.95647
4.61226,10.05135,13.41023,15.89739,9.76685
19.49411,9.63972,12.89914,-3.12367,15.07785
26.56591,8.85662,1.45407,-6.41525,9.28108
16.73626,12.10631,5.86088,10.73370,3.91104
1.08560,11.28827,12.21425,11.34720,16.41608
-12.20663,3.14788,3.77197,-12.11453,5.32247
-10.37815,-1.14800,-3.68649,-28.31796,-31.96740
7.97717,0.18442,-2.51832,-24.24717,-19.46188
21.40533,6.58394,11.04158,-5.22473,30.41938
16.63266,16.59882,6.79252,10.64658,30.20489
11.74706,16.82715,-5.83443,4.23188,6.14127
20.83399,9.78988,0.88850,-4.05271,14.29369
27.94140,11.07376,6.97025,6.29359,19.62949
17.36874,14.34826,17.90142,9.91330,7.23909
5.91657,8.60156,22.94696,-1.96757,3.58031
12.12357,2.03651,13.15242,-5.18678,7.83315
16.15619,1.99253,8.85322,-8.73927,6.05478
2.65657,1.56631,3.05342,-20.25786,-8.48492
-5.92586,-1.32464,2.38008,-14.12457,-19.40435
3.61755,-4.18620,0.25030,-0.54780,-13.13031
12.21130,-5.18469,-8.45599,-9.24787,-6.54329
8.61489,0.73452,-8.35572,-22.22744,-2.91734
1.23278,4.86176,-11.04646,-14.24268,-0.30336
-4.77933,-0.05113,-4.40941,-2.56892,-5.82066
-3.43562,0.31652,9.37398,1.07012,-2.26331
7.77262,8.48810,16.09517,6.18827,13.07500
15.53063,10.07942,22.44127,5.11746,11.56767
10.29684,3.96262,11.28099,-4.11234,1.98236
-0.43861,-3.64454,0.01469,-4.91593,9.77574
-3.51317,-11.68809,-4.69923,1.97368,10.24639
1.61259,-15.38092,-18.12944,-2.47887,-8.92455
-0.03428,-11.57843,-18.15201,-16.12658,-14.75858
-12.45127,-10.48902,-14.98259,-18.90654,-9.42661
-11.87224,-11.55885,-10.98314,-11.73849,-12.47419
7.80153,-1.04316,1.28939,-3.85431,-6.35707
12.21522,7.12831,7.81734,5.43954,13.16435
-3.14648,0.00908,15.30348,13.13899,17.68858
-3.98973,-3.17239,14.14183,12.87354,0.93882
9.77111,-1.80885,6.47093,6.74131,-11.45816
10.73460,-7.93611,-0.59340,4.30475,-9.94304
3.36482,-7.40375,-6.89387,8.36113,0.52062
4.89651,3.61944,6.24787,13.63242,18.53501
6.22843,5.56841,8.87864,11.30583,18.24261
3.17775,-2.20368,-2.69266,3.77676,-4.16576
5.33543,-4.10756,-0.16984,10.47547,-8.30258
10.39057,0.68807,-0.84885,21.92430,6.71797
12.37491,3.87942,0.89900,10.48621,16.35270
6.94097,2.11562,-1.18271,-7.74853,16.64142
-3.74121,-5.77237,-12.27527,-12.17299,4.83632
-4.33814,-9.42414,-11.23669,-16.21904,-7.50015
5.37834,1.13302,-8.90577,-12.15493,-4.86883
7.36856,7.78899,-3.98490,7.97648,-6.39623
-1.03503,1.72598,-0.83968,9.90224,-18.54548
-1.61218,2.18621,-2.69873,-9.19509,-7.24953
10.86636,8.48165,0.67708,-12.59215,14.32082
12.51426,7.36331,-1.42939,1.09867,2.29117
4.00891,5.99746,3.76925,3.48645,-11.52348
12.43694,10.97469,5.32155,-7.36080,5.60551
24.86866,12.11785,-6.39080,-6.43487,14.58727
19.02119,9.11381,-3.43271,5.10999,5.17146
6.19153,13.38977,0.75255,3.26734,4.91455
-2.76216,14.24427,4.96474,-2.65642,2.98870
-2.03939,6.32451,11.09519,8.33353,-10.29619
7.27105,9.24833,9.51393,13.35442,-9.67575
5.88061,15.71102,10.76834,-0.38461,3.64693
-8.18663,8.07019,0.93279,-5.75132,1.13538
-13.38261,-0.08325,-6.11899,-2.03084,-9.83564
-8.40683,-2.51405,-4.29602,-3.50738,-14.58008
-8.08503,-4.66453,-13.57110,-7.40384,-20.43768
-10.72627,-1.22481,-11.44994,-14.54822,-17.25810
-12.61073,2.99891,-8.30329,-20.24686,-5.89487
-13.84757,0.77370,-14.26847,-13.92620,-7.45541
-14.62777,-0.95991,-12.49257,-5.28970,-15.34662
-17.88707,-2.22785,-9.09944,-5.19240,-13.38257
-13.86033,-2.84896,-4.80959,-4.42738,-0.04640
-2.13363,6.22679,-9.31166,-1.13975,9.74145
-0.75152,15.70696,-10.98398,-0.32770,-0.58342
-8.40671,10.36919,-5.30346,-0.25403,-17.80447
-4.97053,-1.45811,-12.97285,-4.88039,-16.56575
10.58378,-1.78810,-10.40020,-4.57607,4.90101
17.97230,7.74439,-2.32761,8.77934,21.25653
9.04144,11.55576,-3.81014,8.43966,6.83203
-11.46378,7.35991,-2.84535,-11.62505,-28.13232
-33.72218,0.49960,-10.88165,-27.27819,-43.78423
-37.51096,-4.90335,-19.69223,-35.12158,-29.86388
-16.45150,-0.02639,-22.60616,-35.10891,-16.70198
1.34004,11.05842,-13.45995,-23.34378,-14.34138
-4.29990,11.07706,2.73289,-10.88994,-14.38207
-9.45939,1.00793,-10.45889,-3.68225,-13.36925
1.90563,-3.26690,-24.18623,-2.84196,-2.79700
5.57627,-1.55360,-14.87614,-10.91597,1.93359
-7.04004,-2.74661,-5.22972,-10.55477,-10.18793
-8.57653,-4.38559,3.50583,2.23081,-8.01969
7.36908,-2.76039,0.17088,1.65090,7.16628
13.82479,-2.45155,-8.07786,-11.01835,4.00771
1.50186,-4.13339,-11.03248,-14.61961,-5.07687
-8.25012,-1.86057,-8.59085,-10.50372,-0.77483
-6.73070,2.03830,4.00884,-7.21597,3.36590
-9.50632,0.36639,3.90698,-5.86736,-3.66860
-8.41436,-2.73325,2.81775,-8.36222,-8.77891
8.88181,2.02060,9.23561,-11.22952,-2.97857
10.43632,4.23987,7.24323,-6.96036,-0.86325
-12.53091,-7.26791,9.67304,-3.90486,-6.55876
-19.86280,-11.50182,3.81350,-11.04346,-6.69071
-10.06790,-0.63967,-1.44929,-13.61657,-5.25703
-12.23741,0.79924,3.59417,-7.04647,-12.48184
-16.18407,-6.36514,0.69645,-7.94988,-10.17093
-7.87959,-3.37877,10.25097,-10.27683,8.80294
-1.37337,-0.44878,17.89324,-0.15708,9.42249
1.13122,-7.39132,14.45477,13.89723,-7.73536
-1.29685,-8.66022,21.69000,18.35017,-4.51215
-8.75680,-1.17566,25.32036,9.26760,15.57525
0.31150,1.66378,26.17808,2.49642,27.35749
10.49142,-2.99854,21.29572,7.24706,20.47991
0.50449,-8.36369,15.55194,7.06720,7.51566
2.17996,-7.56466,20.11404,8.31821,6.99059
15.58368,-1.21908,15.66744,22.19543,12.32335
12.07957,3.20920,16.47161,23.37000,17.65154
7.63388,2.29446,23.35824,14.76642,18.61666
14.71102,-0.44170,22.50089,21.43653,15.69633
11.10743,-0.34581,23.14493,20.16807,22.04443
0.80942,4.77688,19.02356,1.88000,25.07006
7.14036,13.37323,19.20458,0.52217,17.52988
12.05588,18.46949,15.74294,9.13285,12.08419
2.98564,14.44117,6.11925,4.56993,12.54824
-3.72106,4.56250,9.71585,1.48164,19.18957
-6.14250,0.46328,7.33806,4.34349,20.63794
2.94577,8.91549,10.62794,5.45218,15.21757
13.75792,15.55974,21.87205,4.83136,10.83163
2.96653,9.06440,11.75168,-5.21044,4.12492
-7.23168,4.32272,-2.04533,-8.04395,2.71249
1.75146,9.84481,-6.64951,12.04969,9.47938
11.05925,13.43370,0.18842,17.33354,8.17714
4.94143,12.71002,5.03335,-1.81180,0.12365
-5.13070,12.06412,-2.44349,-11.09521,-1.19102
-1.61582,7.97755,-1.18396,-12.27968,-9.20186
1.40828,8.70304,-7.66359,-11.30261,-18.60607
-7.23449,17.36277,-20.13702,-4.10297,-2.51118
-11.85861,15.77309,-20.65129,-8.06824,-0.28312
-6.27645,4.08607,-22.93134,-16.52966,-26.64133
-5.25768,-1.78150,-20.50501,-11.60623,-22.41924
-17.04297,-1.78331,-19.16488,-15.55502,-5.46876
-22.52045,-3.39688,-17.67384,-30.89592,-14.40241
-15.22750,-8.03940,-10.84431,-24.22469,-14.99517
-6.74634,-12.34329,-9.40709,-1.94645,-0.63484
-0.36537,-10.54408,0.00926,2.92757,2.71358
-2.75498,-3.24489,0.26076,-5.65545,-1.47607
-5.20139,-3.25396,-5.71284,-4.78131,0.51503
-0.50034,-10.98455,5.07347,0.23219,2.94614
-1.59883,-13.07981,4.31340,-3.35654,-1.38387
-2.08946,-11.28473,0.19468,-4.67073,-4.35284
3.97020,-13.00719,3.05506,4.07884,-2.06768
4.19417,-14.77364,-0.63087,12.11636,7.41941
0.81702,-12.23101,-6.17209,13.72407,14.85503
3.58129,-12.03590,-16.01404,12.60165,4.22797
7.69961,-14.31386,-13.62825,9.49598,-8.12047
7.24599,-5.65093,-7.13117,8.54592,-3.70987
6.54828,3.54492,-9.14105,10.91377,3.62227
4.55307,-1.42157,-2.56569,7.60389,2.57816
-1.01897,-2.67745,-3.08232,2.98637,5.46812
1.44614,5.62921,-3.88734,6.55471,8.72165
14.03645,6.79888,1.73529,13.40896,-3.20364
21.65882,4.09741,2.95724,23.00716,-2.87272
17.82170,6.07492,4.74211,31.55127,20.17507
6.79899,0.13288,-13.13962,19.90719,16.61104
-1.97203,-13.53450,-30.10122,-1.45339,-9.70007
-1.49151,-14.26028,-25.52824,-1.73260,-10.09755
0.84366,-2.81382,-21.61273,4.59714,0.31295
-0.03745,4.58435,-16.54900,-1.60933,-5.09183
2.47334,2.01970,-22.57737,-0.65277,-10.40940
3.11875,-5.10325,-25.91455,4.71176,-4.82347
-5.52343,-3.17123,-8.29980,-2.56942,4.18394
-6.07688,8.74836,6.42289,-3.73723,8.77056
5.65618,12.77935,14.28490,7.96609,6.44276
7.08700,3.45639,5.48773,7.31175,-1.77658
-3.20415,-4.37381,-3.34294,-6.37284,-7.59057
-7.85762,-2.22053,1.33794,-9.62268,-2.75080
-4.45293,0.34567,-9.61760,-5.44785,-1.60704
-2.26490,-3.31882,-16.22926,-7.65995,-11.50282
-1.19358,-3.23591,-8.96327,-5.49327,-9.97553
3.48133,0.40567,-5.12071,6.60692,4.51879
6.96506,-4.29268,-6.81107,13.69062,10.32384
2.10678,-9.37433,-14.81165,6.81192,8.65257
-6.84201,-2.42143,-7.08774,-5.10483,6.16781
-8.03758,3.55997,1.61907,-10.66712,-3.66083
-5.74357,-6.45625,-4.52450,-12.04200,-13.53232
-7.88693,-13.55990,-4.11343,-12.02912,-9.66846
-2.86828,-3.64424,-2.20191,-3.61550,-1.48560
6.81280,-1.37284,3.17213,9.23282,0.85852
2.05401,-12.50929,3.28249,6.84900,5.50207
-12.33701,-14.85747,-0.43984,-11.11439,3.64364
-14.80852,-4.64138,12.21890,-18.16839,-10.41762
-5.42388,5.11148,13.80102,-8.35489,-11.38728
-4.76847,2.35002,7.19255,-4.44803,-0.76081
-5.14419,-7.28188,8.54632,-3.44144,-0.43624
