EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.86952,-9.41966,-1.30158,6.16671,-22.24736
25.50648,0.78368,10.09586,23.14373,-7.45523
18.17405,0.56021,6.06755,28.01843,-8.27448
-4.69074,-9.29954,-5.38975,14.20735,-17.75471
-11.90135,-5.66993,-3.50660,12.39021,-18.45459
-15.23182,0.81677,-0.15622,18.04645,-12.08503
-5.32509,-3.92727,2.43763,16.49478,-3.33642
20.21876,-8.18289,7.81998,18.99212,0.70061
15.10094,-5.38991,12.29753,24.91342,-1.23045
-13.76418,-2.86987,12.26313,16.86423,-7.96544
-9.95201,-1.18259,6.74745,6.46253,-15.57369
6.11702,-3.03310,-0.41242,8.08427,-16.63186
-0.84133,-5.05406,-3.15111,16.40138,-11.07335
-0.15328,-0.74113,0.00530,26.07591,-4.97545
6.76770,-0.21645,-1.71552,24.09499,-5.28717
-2.28952,2.33268,-1.12221,15.91672,-4.93777
-2.92643,10.40325,9.05377,16.37202,-3.62533
7.74665,7.24410,8.95029,15.02924,-11.71825
6.25559,-1.38252,6.51819,11.46774,-12.46737
6.50252,-3.49925,15.58347,16.36056,5.06860
19.73355,-0.50204,19.93202,24.10532,19.57327
14.53384,-0.06188,12.50544,21.34204,9.36069
-3.05069,-3.27322,2.00324,11.46841,-10.98902
3.89659,0.12622,-0.11395,13.26194,-6.03431
-0.92779,-4.59059,-2.18379,11.48396,2.26979
-41.64644,-26.40546,-20.21047,-19.66398,-27.08328
-56.40547,-35.27766,-33.68688,-50.34980,-58.62481
-31.82528,-24.69705,-24.98447,-43.18891,-48.12611
-19.08119,-12.82730,-11.51237,-14.95414,-21.64888
-11.48073,-2.76410,-3.45029,2.19359,-4.86004
25.01364,8.59358,7.19824,11.30024,16.56474
46.44794,12.56794,15.92289,19.56492,28.32588
12.13061,5.86591,8.85066,15.40151,10.14884
-16.62288,5.18516,-2.23854,7.11393,-6.70958
-7.65447,6.13322,-5.95994,6.70374,-6.64604
1.48847,3.20154,-5.46027,9.67780,0.33577
15.66719,11.01969,5.61904,13.01260,19.60580
32.34907,16.70169,12.81448,12.88988,30.41331
20.11946,9.37370,7.43744,14.13052,17.65136
-6.72472,1.21520,3.81077,13.93088,7.83125
-10.13453,-2.30932,-0.54444,8.25610,8.74483
10.33780,-1.53709,0.06492,13.94678,8.23451
12.83673,-4.12619,7.74801,18.90687,4.36922
-8.75444,-6.28393,8.47187,7.42232,3.30505
-19.49659,0.49474,6.88169,1.33382,5.79731
-9.86037,7.42358,10.45577,4.10636,7.10511
6.12518,7.27481,11.69454,0.90541,6.16897
-1.56002,-2.15154,1.61441,-6.03130,-4.55463
-30.22934,-8.49791,-5.91101,-5.12452,-11.49494
-22.13727,1.22421,1.84205,1.57171,7.54853
19.08725,7.09576,1.72388,-1.27691,25.26066
21.71711,-5.35130,-11.39617,-11.65757,15.00216
-4.78990,-11.92890,-13.41204,-12.82254,0.07636
-4.56588,-3.03487,-9.55608,-5.46023,0.59774
-4.04328,-5.41410,-20.83249,-9.76320,1.18675
-15.26547,-13.87917,-29.40340,-18.38820,1.39651
-1.18781,-7.18001,-15.02824,-9.67008,13.62299
9.89687,-7.15703,-12.47380,-7.75650,16.18262
-2.57598,-16.61222,-29.20417,-21.06061,5.91307
-10.75675,-13.71343,-26.67437,-16.54805,2.02242
-12.34191,-7.12195,-18.66800,-1.63400,-1.23404
-6.38890,-8.98481,-24.89077,-7.42172,-3.35535
-2.90955,-16.87072,-24.17360,-25.50487,-0.93768
-8.60315,-12.47553,-7.26190,-21.52411,4.65456
2.84707,2.83020,7.52250,-4.28376,11.73373
14.36324,1.84333,3.63803,-6.99966,8.96837
6.36044,0.52599,6.35297,-4.32065,14.61319
13.71140,12.08496,21.65586,15.50209,35.37277
30.57215,10.57619,14.04085,15.54519,29.49486
18.89810,-0.23159,1.38641,4.49529,5.84962
2.71776,0.91867,11.38875,8.24508,11.16448
16.69624,7.12514,19.28544,15.80800,34.55161
28.88775,5.03392,12.34823,12.80138,41.42049
10.90266,0.53738,5.85600,3.01126,28.21007
-6.43169,-1.74877,2.67814,-6.33589,8.63695
1.41424,-0.72904,1.04857,-10.46826,5.97920
15.75288,5.44211,10.32992,-5.37856,28.34346
14.09588,5.56444,17.60058,-3.29240,36.06444
6.44950,3.53171,6.24096,-9.32751,20.18932
15.07944,6.85191,-1.14123,-6.49166,25.26795
31.92119,5.63166,4.85231,3.20341,44.22261
36.53451,8.37662,8.43454,8.50173,45.96976
27.17498,14.40097,8.64238,9.89560,38.81864
18.44566,10.42744,10.36483,7.74486,34.67219
20.23020,12.01572,19.44835,10.35373,38.15067
16.42906,19.31516,27.29810,16.43474,38.37600
9.47373,17.41693,22.23220,11.90430,28.34695
18.01466,13.55838,15.34371,2.35307,25.43589
17.16301,10.74650,12.39411,3.49217,23.63511
-6.88641,3.78769,9.07355,6.38233,10.26521
-12.35938,0.00904,1.34348,-7.34261,2.76490
10.96447,7.59639,-4.37497,-17.83287,9.48907
13.87636,16.88112,-0.74947,-7.80470,15.70106
6.42533,16.12693,-2.84889,-0.53191,20.08281
39.28353,8.86987,-10.85522,-4.93811,28.66771
60.21345,4.34744,-9.95306,-9.10274,29.22573
22.66225,10.13922,-3.18639,-6.43816,27.71253
3.53486,17.60108,-0.92599,-3.04424,34.51606
34.16033,10.32826,-9.94237,-10.16741,30.50846
42.35806,2.44502,-15.91236,-14.27235,17.45391
12.34668,6.64682,-7.31999,-7.96837,13.40074
-1.55793,8.15383,0.65174,-6.55242,15.27185
-0.53517,1.08946,-0.23419,-8.83906,8.01713
-15.41032,-6.78947,-8.59331,-10.82452,-9.88956
-16.15148,-5.09710,-15.01807,-10.86376,-9.53015
7.96892,4.14543,-10.13869,-6.73689,13.27669
13.08899,9.87190,-4.00126,-7.94274,19.84989
-5.83917,8.53972,-7.58478,-14.00915,3.22313
-11.04333,2.04836,-20.63216,-14.45910,-4.01558
17.02103,2.62746,-27.95171,-10.95064,10.96005
39.31552,7.64200,-22.76277,-15.35121,19.43962
21.50053,5.16962,-18.45938,-21.44859,6.85335
-5.39005,0.92384,-16.62190,-15.31589,-2.55919
-18.03453,-5.89774,-17.22954,-11.02947,-2.34565
-12.53631,-7.86653,-16.37813,-13.31520,4.15443
10.54147,2.86356,-5.97704,-7.63936,13.34278
18.60571,7.52919,-2.27130,0.33454,12.37921
2.25579,2.59893,-10.37216,1.41731,11.91713
-5.96732,-2.67919,-15.80252,-2.95484,14.08079
2.67003,-7.84881,-15.76836,-6.88412,7.65222
1.51336,-11.61562,-16.27165,-8.62836,1.25445
-10.58700,-11.02913,-17.79450,-11.16724,1.15298
-10.83082,-5.78770,-11.39988,-8.92143,2.40122
-16.66099,-5.41587,-7.27664,-4.93273,-6.51976
-26.84881,-9.96795,-14.14885,-4.51431,-12.72022
-8.11777,-10.37080,-16.35643,-6.10930,0.71293
10.15257,-6.26163,-12.66922,-8.25491,2.19275
2.09293,0.38256,-7.80024,-2.39528,-12.52689
-5.78297,0.46596,-6.70661,-0.50626,-8.53958
-13.88648,-6.67333,-12.23719,-10.82752,2.68008
-25.14341,-6.35768,-9.03216,-10.31360,-1.18076
-10.99054,-0.27881,0.19523,0.22967,-6.34148
12.13804,0.26284,3.14024,4.28008,-1.30810
4.53314,-0.88086,4.69901,7.22791,10.21069
-2.78423,4.84592,9.59158,14.79948,21.72328
19.91917,8.74740,16.97059,17.51757,22.75427
32.65063,2.63199,17.81200,13.07148,17.92607
19.81734,3.61302,15.70642,18.18931,23.75863
20.98637,15.40131,21.69342,30.76062,33.03364
32.87782,16.67971,21.68923,26.31345,26.82927
7.09841,1.02616,3.58545,-1.64486,-0.75476
-41.03988,-18.00605,-20.91536,-37.43320,-36.86205
-54.01683,-21.58243,-30.42388,-54.70049,-52.70520
-41.86750,-13.61262,-19.65910,-44.07494,-44.38673
-35.47094,-3.26076,0.96590,-19.48523,-26.38040
-18.47205,13.87240,25.31915,5.38458,-5.60405
-0.01125,20.19551,33.43335,15.13537,0.97663
-2.32141,7.45677,18.36886,14.27827,0.71751
0.63011,0.93957,9.73659,22.84256,13.55048
11.02933,9.81923,12.46377,30.42456,20.18816
5.48104,12.49136,6.62170,20.27670,7.85131
11.59706,-0.04067,-4.90847,7.19366,1.43530
38.48679,-8.31762,-9.50958,7.74172,15.21038
28.24752,-3.75276,-10.34204,9.96016,24.43910
-11.33501,4.45224,-10.80789,8.19111,15.77753
-5.34688,6.03392,-4.56341,12.28819,10.27319
29.27348,-4.06347,0.42296,8.57647,10.45799
30.46689,-7.37557,3.92364,-2.09909,10.79550
10.84469,3.14399,12.68260,2.74556,17.65864
1.63678,0.13564,5.40103,8.68817,17.75135
-1.45552,-10.95595,-11.71974,2.10369,10.45207
-1.79482,-10.80988,-12.17927,-0.67706,13.08008
10.40318,-9.42703,-7.62818,5.79110,16.48103
19.92111,-5.87789,-8.62751,8.73712,12.32156
8.39514,4.76102,-4.84001,8.20749,14.18439
-2.60366,6.92976,4.92198,8.84578,19.21747
-2.99089,-6.31004,4.32816,-5.33301,10.77080
-0.38074,-10.38996,-3.93647,-19.69269,4.07281
4.73584,-4.36810,-2.05465,-11.28640,6.31766
-1.04791,-7.45607,0.07440,-6.48198,-0.30146
-9.23647,-1.33998,1.98306,-6.77010,0.85717
-5.03710,11.42828,10.25170,1.69838,9.96667
-4.79249,7.86139,9.83367,-0.73956,4.74342
-14.49466,2.23017,7.58991,-7.99065,1.67241
-17.85151,2.83631,10.92054,-2.20723,2.62715
1.71044,7.64864,13.29777,7.88048,-2.26694
20.66822,15.61710,18.78908,13.24212,0.92322
8.54269,16.54974,17.53974,12.79306,8.85005
-9.90672,15.47875,7.83293,10.38406,8.60086
-13.95807,18.81085,7.70140,10.83721,5.30134
0.74231,21.30334,17.26951,12.78040,12.49388
24.47111,16.88209,19.68533,8.12748,20.88394
17.61613,8.73158,15.25454,0.96823,14.25219
4.71485,12.83296,25.12245,10.92525,21.12042
26.21867,23.14550,35.54135,29.00824,47.64142
36.61558,17.80400,24.59709,29.49767,49.39801
20.99282,1.94182,12.46252,19.42556,32.58191
15.84054,-4.14355,8.48141,16.18768,28.94256
11.71454,1.32394,5.35163,17.70841,22.26906
5.85489,3.67122,3.47713,17.68855,11.61705
15.70222,2.96442,4.69142,21.83929,22.25693
12.97896,2.26450,7.60862,26.15823,31.68993
-9.55131,0.37302,6.47198,19.95173,22.04542
-22.11275,1.51561,3.26200,11.95553,15.06851
-35.67340,-5.43411,-4.57964,2.70713,-1.07224
-47.39013,-15.07495,-13.10803,-5.55452,-24.04241
-34.72806,-7.64495,-5.98928,-1.32976,-21.14068
-14.57648,5.11608,7.22616,6.14919,-10.90240
-3.34853,6.54372,11.71989,8.96216,-8.68982
-8.94177,-1.78055,9.53539,6.12601,-6.12606
-20.11923,-2.54899,9.25530,4.18509,-10.03133
-18.65777,5.16717,14.51729,5.79752,-13.95443
-21.55830,2.16728,11.31446,-0.88360,-12.52083
-15.25276,-1.32223,2.69272,-0.80021,-7.85604
10.26413,4.79130,5.17832,13.52035,-4.18891
1.07569,6.76475,13.47939,21.17817,-10.38619
-21.92511,9.01024,19.92460,21.34245,-12.61310
9.95847,14.04990,18.51729,17.12794,-0.55733
31.95938,10.49648,11.04779,9.37815,5.21054
-13.51430,3.40057,6.70294,6.88955,-7.14593
-25.08340,1.63623,2.01739,12.21530,-14.40594
26.14321,4.26560,2.43729,23.95097,1.01743
22.33823,4.16708,9.47936,29.93815,10.99173
-32.62245,-1.28382,8.35536,19.47185,-5.16819
-27.60101,-8.94312,-0.11025,9.26419,-15.03511
23.61310,-8.94816,-3.59560,17.01476,4.87263
36.82380,-0.55239,0.49812,27.33635,21.01535
12.14018,-1.85409,-2.99327,19.25467,7.47989
0.22232,-3.44421,-12.78873,9.68073,-3.48788
4.13630,9.14452,-8.67078,16.98759,0.32135
8.06447,16.86604,1.68711,25.83599,-1.83035
19.24844,10.44026,3.62994,26.63059,1.88875
19.29030,3.64620,0.61253,27.60792,12.95589
1.83841,8.52959,2.08833,35.11474,12.28863
-3.18985,13.97049,1.80505,33.98264,-1.31690
-0.87818,6.28089,-12.22077,12.27402,-15.86784
-6.30928,1.25259,-17.71551,-1.32518,-11.69235
-3.13589,5.32914,-5.05785,2.30937,4.83196
15.15310,2.87289,2.38938,-0.95491,10.92346
25.12491,-3.29074,3.87199,-8.49558,5.18111
8.17045,-0.51401,4.53764,-8.79160,-5.75731
-14.68538,3.79195,1.70240,-7.50000,-8.26381
-10.68135,-2.86251,-2.80870,-9.88050,3.16018
15.99718,-7.71455,-6.91219,-8.84076,14.30853
31.64952,0.67229,-4.17092,0.12944,17.30939
17.86057,3.58435,-0.76392,4.41730,10.92130
0.22144,-2.51956,-0.41087,3.00228,5.70702
8.51751,-3.31531,4.50120,6.27306,8.65223
25.20673,-3.41825,5.06667,8.99677,3.14422
16.47559,-8.50054,1.35492,5.28745,-8.06662
-2.23472,-11.87026,3.93172,-0.81805,-5.98559
0.72618,-8.75247,4.98847,-6.13067,-3.89847
-0.50062,-6.87293,-1.78821,-14.07478,-22.40590
-11.58800,-5.95605,-3.58462,-14.14030,-31.95102
0.66004,-3.04604,4.51798,3.11840,-11.79836
8.64509,-6.63103,7.43717,14.84432,-1.69799
-1.68871,-7.86399,9.69925,14.34958,-7.57878
4.04966,-5.88869,13.39737,11.35300,-2.68665
20.63045,-10.05416,2.90880,2.60814,4.78535
23.42927,-8.30717,-3.42830,-1.75452,0.85555
7.94687,-1.09476,4.02049,4.34087,-8.08295
-0.38203,0.10652,9.12941,12.31668,-0.26877
12.58856,-3.07393,10.85331,11.48382,13.94611
12.51765,-5.36540,6.80462,-0.87290,2.46167
-3.57636,-0.81759,2.96826,-7.35707,-16.52599
1.58795,7.47169,5.90233,-4.80872,-19.86800
18.91928,10.65986,5.99806,-1.28940,-17.62906
10.86185,2.97773,-3.15854,-1.12367,-19.62894
-8.50146,-9.32415,-16.03699,-12.12536,-27.58705
-5.19403,-7.36837,-14.40915,-21.09751,-32.61299
-7.73664,-7.40571,-13.11402,-30.97801,-45.96724
-39.59329,-30.28968,-37.29295,-63.33083,-79.76118
-60.10506,-45.84111,-56.43381,-91.29422,-95.98218
-54.38315,-36.91511,-51.81126,-82.38021,-79.76603
-39.68372,-24.59590,-42.35437,-52.04786,-62.16308
-17.66158,-15.93445,-30.27163,-23.16102,-45.11983
2.36584,-3.04666,-12.43489,-2.19043,-18.14745
4.62315,3.82213,-3.21359,-1.40006,-4.61407
-6.05934,-5.01230,-9.41007,-14.98692,-16.72335
0.37517,-9.52985,-8.41620,-9.31098,-22.04526
14.90570,-6.49353,-0.60201,1.05860,-16.30524
-12.71070,-14.35017,-9.88768,-12.92090,-22.25939
-42.99083,-21.96719,-17.75768,-21.16014,-23.84677
-3.16563,-16.05471,-9.99386,-10.81729,-11.49000
40.97820,-8.04972,-4.40674,-9.43570,-8.61912
3.35408,-5.70796,-3.08870,-17.65794,-22.03085
-43.58157,-3.07143,-1.52778,-15.98018,-26.37464
-20.53043,0.68974,-0.12960,-6.16150,-12.34211
14.73761,0.23085,0.71280,-2.44757,-4.67835
12.37840,-3.60197,-1.38810,-5.21259,-7.33145
-3.37292,-9.75360,-6.70659,-10.44320,-10.64352
-11.64726,-12.89920,-10.08353,-13.84227,-18.67592
-6.29674,-8.14212,-9.14715,-10.48301,-19.23000
6.08240,-9.17414,-12.14660,-7.32327,-5.41418
6.33913,-17.28330,-12.98698,-7.57044,5.09494
-14.73855,-17.14516,-4.27193,-9.12415,2.15295
-33.15284,-12.85240,-6.17059,-13.82861,-10.75426
-19.85254,-11.98789,-20.50562,-18.39074,-18.13319
2.02772,-12.88118,-21.52409,-20.08600,-8.12452
-3.26327,-12.53880,-6.69690,-16.83139,3.58962
-24.70210,-13.64908,-4.52535,-15.55143,-2.64584
-25.74431,-15.99866,-21.17063,-23.71403,-12.36141
-1.72905,-9.71760,-23.29379,-24.98189,-11.01793
5.84255,-5.64531,-13.26476,-19.87047,-17.04603
-11.91968,-9.73009,-16.54445,-24.08427,-21.31015
-22.18868,-9.10407,-20.15276,-30.39183,-9.45027
-26.00013,-7.67487,-17.90210,-32.74114,-13.04006
-31.82172,-9.19640,-17.35645,-31.29274,-28.49443
-23.40178,-9.71544,-16.90899,-26.78652,-23.26392
-1.18615,-4.99983,-12.36096,-17.32550,-7.30690
9.34638,0.48003,-2.33259,-5.19806,-0.82755
-0.96036,-3.53517,-2.12948,-5.84629,-2.35224
-3.68804,-5.75511,-6.82142,-10.75329,-0.07783
13.08888,-2.47444,-1.44590,-7.54720,4.77182
21.58300,-4.88259,0.94681,-6.69780,6.41209
1.28996,-3.46757,1.86410,-6.88164,6.99570
-26.15220,1.74174,8.41717,-2.08549,3.26121
-17.32868,-1.26029,8.79672,0.09724,-0.66841
6.12415,-6.32241,0.81521,-10.63217,-3.80087
1.32674,-2.22989,0.54165,-18.29316,-6.72423
-4.36784,7.82970,13.09828,-2.40266,2.23081
-0.95610,8.39574,15.01034,9.46347,12.19725
-9.98644,0.84351,4.11377,-1.07025,4.75988
-8.52807,0.14633,1.93634,-9.28481,-9.36409
17.54195,9.01787,4.21736,-8.25525,-4.84565
27.41344,13.66470,1.56183,-8.42109,15.88959
4.79682,6.17251,-2.38973,-8.12681,20.82148
-2.62097,1.89234,-0.99772,-2.99029,13.49351
17.39598,-0.14164,1.40550,0.74620,14.07611
26.01722,-8.60953,-1.84335,3.93989,17.81273
20.80971,-6.30693,2.51902,13.30832,26.61362
16.14137,4.14375,10.28816,14.64257,32.84765
18.66630,8.19595,11.48685,7.97124,30.91707
26.93435,8.24722,14.36386,6.59045,31.04084
18.04502,5.70900,10.66058,2.34471,22.85944
7.51096,6.27296,6.36957,-2.75546,10.91582
23.17583,8.32031,15.04473,-3.56081,14.18160
22.11989,5.24678,19.81144,-4.35601,20.05616
-8.66835,3.62204,16.40824,-0.87023,15.97364
-1.20392,7.55009,18.35714,2.61913,16.83537
36.57821,9.88430,22.57477,0.62261,26.44665
35.30529,5.56555,19.05780,3.48169,28.76598
15.19181,5.73110,13.29942,14.60643,31.24535
15.58796,8.52267,7.24928,11.80930,34.32642
19.76810,-0.17124,-6.29090,-8.33770,18.49983
17.22092,-2.74464,-10.60456,-9.08046,6.18713
11.23758,7.86041,2.50837,6.24439,15.15642
15.55725,11.71907,8.91492,6.05275,17.71802
28.93184,11.51580,5.57135,5.58173,11.32824
12.61808,16.04238,8.96348,17.67833,18.64527
-16.65303,18.94156,17.80305,19.68844,28.96546
-3.83886,11.28568,16.96121,1.63292,19.40147
32.45230,2.96305,7.59302,-10.06799,9.39827
33.95518,7.72644,6.82045,1.08205,17.22270
-7.85972,11.09739,6.01993,9.94688,18.16435
-24.72523,8.65629,-0.08320,8.35278,11.53107
14.64876,8.88324,2.66828,10.65158,15.19569
32.02677,7.69121,5.38682,12.51548,18.31740
0.34087,5.85643,4.03278,9.92419,18.58532
-18.15791,4.98268,5.70978,9.80004,19.98902
-11.52425,6.71459,5.91417,14.46289,15.07176
-5.20002,6.18545,1.48307,13.65607,7.29857
6.74693,2.52091,-3.52178,6.07568,10.45356
13.89869,7.08847,-0.12576,5.09369,22.65619
1.75609,10.33823,5.84410,8.65464,23.01900
6.65002,9.02901,8.32169,14.60517,18.94269
18.93445,7.33880,7.32639,19.75450,24.55839
-1.54372,-5.04085,-5.02402,10.89534,17.30639
-16.39882,-10.81110,-9.46090,2.95112,-0.20056
-7.84234,-0.66661,1.93047,5.80242,-2.60664
-11.57592,-3.42516,0.04387,0.68520,-4.53363
-31.13410,-14.26266,-9.94864,-8.65208,-19.15440
-42.56462,-5.85296,-7.55017,-3.97525,-22.19604
-25.34124,5.64254,-3.10558,6.01136,-9.98027
-3.15179,-0.24241,-8.61339,1.84555,-7.81281
-9.59132,-3.24406,-12.23089,-3.50139,-10.04895
-22.65153,2.67780,-1.99702,3.58186,-4.46874
-17.75705,-0.03336,5.50258,7.42425,-0.90319
-0.78645,-1.79690,2.29947,10.26214,9.71834
14.57965,1.26016,2.63419,16.01919,22.48030
13.74454,-1.66844,5.04714,12.10244,15.03771
-5.41717,-3.41887,1.77312,5.41158,3.89270
-23.90291,-0.19730,-1.32140,3.24546,-0.72875
-13.12506,3.00320,3.33356,5.36231,-5.41436
18.93614,3.64257,6.38681,14.04176,1.07559
23.57197,5.06036,-0.14397,20.84472,11.88666
-13.37302,9.57106,-4.52681,15.48813,5.08806
-34.03630,11.32457,-2.72445,7.45248,-5.33674
9.12841,15.12784,5.44902,18.96489,8.66590
44.81650,13.81583,7.06831,26.79523,19.66247
-14.32374,-16.03384,-24.00186,-11.01838,-13.65628
-95.85662,-48.51816,-57.82231,-62.02915,-61.61471
-91.28423,-44.61076,-51.65068,-72.14017,-70.24752
-43.87724,-22.39333,-23.98955,-48.00878,-43.73377
-28.19717,-14.35012,-5.67764,-22.15931,-23.58211
-12.39170,-11.76496,0.34368,-1.02114,-7.80269
16.11352,-0.59703,3.73611,17.50779,17.64465
3.25014,0.98532,0.80519,19.70642,18.88768
-21.49975,-2.14764,-3.58008,14.47862,3.63965
-1.86135,7.04121,2.24718,22.89204,11.88034
16.81925,8.99912,1.21518,31.56343,18.54926
4.84437,-6.73108,-8.54565,23.99161,3.97369
-4.20050,-20.01223,-12.06468,10.10862,-7.19566
1.40070,-13.00851,-11.85867,6.31023,-3.86817
7.82679,-3.30356,-14.21263,3.07498,1.96322
-1.97192,-11.86992,-19.37973,-8.67679,-5.71198
-16.01411,-12.51389,-13.52092,-3.13008,-15.05840
-5.54965,4.51268,0.37942,13.61728,-7.92143
9.44591,9.61467,3.30542,11.89784,-1.68320
-5.61638,2.86052,1.54204,7.02224,-16.52802
-27.61554,2.15059,-0.95903,9.42687,-36.66871
-22.23849,3.37403,-7.13504,4.18125,-32.36264
-8.44402,1.50080,-8.24221,-4.05773,-12.24872
-5.12697,4.54067,-3.22790,-1.12437,-5.02205
-2.87755,6.70312,0.80230,3.32185,-10.38033
5.35178,1.88312,2.85995,0.82218,-7.45519
25.62985,4.70452,10.04164,6.42095,10.08559
33.69560,6.76058,12.78619,8.41866,16.99624
11.66845,-2.04109,4.35224,-5.94370,10.77775
4.56054,0.86243,6.24321,-9.38134,20.34517
35.68371,10.32506,11.48404,-2.49922,36.47469
58.18967,7.17537,4.00894,-4.90531,37.38618
35.38483,3.37288,-0.83806,-7.04815,31.01317
13.20290,4.69299,0.25061,-1.36529,28.97867
33.12124,2.40083,1.66205,3.85394,35.59935
45.20357,-2.60065,1.15541,1.32013,45.33694
35.17535,-4.33858,-0.83849,-1.98872,53.12117
51.24088,-2.45840,0.68183,0.63478,61.39320
63.75199,-0.08668,-0.54930,2.59551,66.12164
24.05876,-0.22290,-4.23690,1.00630,69.28372
-1.00986,-2.77060,-4.64910,-1.58103,76.52473
50.49434,-0.68424,-2.89016,-0.27299,83.98469
94.37763,2.66254,1.43260,4.55068,86.25454
63.57467,0.55741,5.84626,9.56055,83.49542
31.25068,0.13850,8.43126,14.42203,79.68951
36.24759,-0.00924,10.07373,14.63740,77.37777
27.17830,1.25527,20.44039,19.74298,85.85524
10.66167,4.41404,33.25546,26.54622,90.85144
27.17669,5.60868,28.76569,19.82319,68.64664
43.76275,14.79221,28.93649,23.33993,49.20493
28.25849,22.19430,41.85041,35.37174,50.39859
13.58390,17.96850,36.48860,25.11794,46.08489
11.97601,14.67096,20.47113,13.44151,34.82941
-5.31681,12.99714,14.76068,19.26090,29.75252
-28.71713,8.98011,14.57585,22.16252,24.18375
-26.77949,1.36089,11.48990,15.86246,5.12401
-6.23118,-2.51619,7.16614,12.00785,-8.67319
5.28027,5.45616,10.94237,11.14887,3.64824
0.12129,10.50705,11.50216,3.42644,8.46638
-11.76495,5.94299,-0.12835,-9.35607,-13.21197
-25.80839,2.22369,-5.41599,-12.18643,-29.44744
-15.53466,0.71834,0.13210,1.90584,-23.44967
24.22128,-4.55387,1.17439,12.72355,-12.00838
29.64121,-11.43374,-8.26021,3.20911,-19.39533
-2.76969,-10.54227,-10.84595,-3.44738,-41.79433
-13.93178,-7.69924,-0.52446,-1.91458,-51.36692
-10.04882,-10.57347,2.05685,-9.19703,-41.38154
-7.57747,-9.64052,-3.14494,-12.83134,-34.18761
-1.10209,-3.82947,-1.84592,-11.86371,-44.23211
-12.68252,-3.96837,2.90849,-15.49490,-57.77885
-34.04704,-11.35164,-2.52666,-17.28754,-67.80369
-22.05931,-10.38111,-11.92262,-15.95906,-68.67465
6.38187,-0.23260,-4.07306,-9.76144,-48.00704
8.25548,-1.67313,5.70390,-7.03868,-35.65281
5.78623,-4.28602,4.96469,-14.55736,-47.68138
7.56553,1.32465,13.12354,-15.28411,-50.55983
-12.91315,-0.08624,22.74050,-5.29632,-43.26826
-20.91309,1.45997,22.35237,0.62343,-45.68466
-3.47135,7.76572,18.28447,-0.45376,-54.86988
-8.11808,4.28964,14.93442,-0.44900,-62.79985
-27.13560,1.70088,18.15113,0.39126,-63.05964
-23.43763,5.35971,20.04264,0.28252,-56.02863
-8.67674,2.99882,17.13904,3.96937,-51.59398
-8.70357,-2.68196,17.96675,6.45394,-53.11176
-19.96812,-0.89666,17.82144,5.28375,-54.34273
-23.76374,-0.65168,11.22286,2.02115,-56.85493
-10.95676,-5.40542,2.29112,-6.47313,-55.97507
3.66985,-2.74126,-1.08910,-11.07296,-43.61870
-12.78298,-1.19188,-1.97937,-11.11838,-45.07168
-43.82474,-2.97539,-7.10809,-13.93342,-59.45991
-27.75103,3.18682,-8.20859,-12.17636,-46.46474
14.05016,6.13756,-4.07979,-6.93343,-23.43443
9.54870,1.89924,-1.74471,-6.03077,-29.56223
-23.73434,-1.13367,-2.74584,-9.13259,-52.75433
-29.78633,-2.90393,-3.09639,-8.98976,-61.62870
-22.73234,-2.70885,4.68513,0.38468,-48.68982
-30.80779,-3.25319,7.68723,4.92621,-37.94298
-30.89608,-1.70068,-0.80194,-2.38108,-42.12391
-24.20147,3.55515,-1.45596,-4.47658,-51.01234
-32.63879,4.19370,4.58092,0.15837,-57.22391
-35.21008,3.02337,2.25930,-4.83941,-54.39296
-32.11087,1.39472,-8.98670,-16.38147,-48.93474
-41.75141,-4.43091,-16.93197,-15.98177,-53.47779
-47.11416,-13.87456,-16.87921,-15.27530,-63.68705
-38.92644,-17.90136,-17.30906,-24.15710,-61.75468
-27.82066,-9.20377,-17.43053,-22.24625,-44.32511
-25.47113,-7.60995,-18.63972,-18.99489,-38.35039
-41.02253,-14.64110,-18.52994,-21.58626,-46.03888
-58.39896,-13.05959,-15.22427,-13.97764,-43.56679
-42.29731,-9.32507,-21.18271,-7.02751,-33.86944
-12.21810,-5.59217,-23.70317,-5.61393,-27.59647
-28.29675,-4.73096,-18.34122,-4.47827,-35.26586
-56.99081,-13.11912,-22.99479,-9.15957,-51.37687
-43.53031,-19.62978,-29.36209,-14.10819,-47.03896
-33.61400,-14.30900,-30.83318,-10.03987,-29.30157
-38.68475,-7.09591,-29.85837,1.16271,-23.51195
-20.60617,-10.01541,-28.65669,5.32555,-24.58619
-4.63537,-13.09737,-30.36804,-1.72043,-21.77026
-23.09966,-11.07809,-29.37486,-11.89350,-25.20946
-64.31282,-21.00854,-33.93622,-34.02817,-49.23889
-96.74253,-37.32516,-46.64250,-64.60966,-79.89015
-94.30594,-38.53780,-51.32441,-77.84449,-92.17971
-66.38994,-27.28811,-44.88862,-66.26398,-78.61644
-45.19697,-11.35807,-31.83965,-39.25071,-45.63916
-31.72170,4.98357,-15.60540,-6.18991,-9.90499
-16.12605,13.53077,-0.68719,16.64220,8.53493
-18.96673,11.61921,8.18565,14.96590,4.13895
-20.39587,12.27433,13.21056,9.96660,-0.39232
0.38809,17.91290,15.60614,15.01162,3.12572
