EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.19180,15.57646,5.61592,2.04480,25.21766
-16.82158,21.90017,4.36591,8.00512,24.88850
13.10802,7.21322,-5.10068,7.84816,17.65398
25.66344,-0.84180,-8.04165,3.33569,33.19780
-28.94550,-4.43231,-2.01042,2.62134,32.04681
-49.53001,-3.54355,-4.34267,7.54967,12.55069
-5.55985,-5.08372,-11.33212,3.21009,12.31150
-4.58261,-15.17686,-10.95753,-10.00520,17.18609
-16.06532,-7.50711,-0.57357,3.72357,24.65110
10.37074,-1.64753,7.34440,16.62199,27.06101
15.34734,-6.80088,3.05807,2.04097,17.62819
-6.97242,-8.29520,-3.51972,-13.03063,14.60737
-7.21641,-14.48974,-3.19286,-11.92874,12.37043
-0.16813,-13.73744,1.97078,9.08344,4.92045
-20.37593,-2.43046,5.28818,15.86496,7.66629
-13.54984,10.93288,8.40889,2.25689,26.28157
23.13653,7.79849,8.61237,-6.52133,25.58940
23.93226,-9.39777,0.70416,-18.86371,10.51399
15.63536,-3.69384,-1.31930,-16.77076,30.92970
21.47284,2.19804,0.61540,6.47623,42.77776
18.61972,-5.74282,-4.82428,20.80025,20.23416
-0.52425,-0.14446,-3.83846,13.12769,17.31794
-3.27136,4.13459,5.94804,2.17866,27.30030
37.41034,-0.69840,8.53467,6.36307,24.84161
44.45123,-6.47488,1.47852,-3.87037,19.84287
15.95992,-3.61125,1.21563,-11.92069,34.65651
46.52525,2.30514,11.71061,8.99200,68.10274
112.81177,-6.93722,11.64949,17.25170,103.75249
186.66239,-3.38436,8.62652,25.78554,166.62058
275.55828,11.14929,22.02153,37.65629,249.58430
332.87469,13.34159,34.18861,25.96357,321.44617
354.91638,15.17845,34.55090,25.23633,388.05767
386.08396,12.23317,32.15791,39.82562,444.34817
424.66910,14.03956,35.28657,55.01822,493.55701
423.12098,23.80168,43.36509,68.92585,515.92903
381.78186,26.88765,42.97868,64.89437,476.97262
334.32876,28.31563,36.33250,46.93234,410.04475
265.07759,20.30067,35.84600,36.27115,346.62616
189.93675,7.76688,42.57019,45.49921,280.04744
150.77941,2.88700,48.08483,42.11064,202.13080
122.03261,7.34599,41.09726,22.70523,132.17613
61.60138,16.03005,29.78749,37.43699,83.60828
4.02980,16.51038,28.48914,52.81979,26.87551
-6.57802,20.69422,26.56416,23.18047,-19.69221
-46.18583,9.75292,6.89564,-17.76748,-43.60598
-110.78569,-15.12293,-12.30806,-19.57439,-79.48938
-95.90645,-8.83066,-6.82557,8.38168,-109.48107
-84.63123,-3.25428,-2.72170,-6.71182,-127.83124
-135.68993,-9.96908,-10.39075,-30.98874,-147.56111
-158.71892,-7.16494,-6.62290,-4.71542,-156.61172
-147.91794,-12.21293,-1.54071,7.04998,-160.65517
-139.07514,-8.66703,3.28723,-4.26345,-165.56746
-150.84779,-0.22877,16.82928,-4.53225,-176.54259
-171.60123,-5.35960,22.70041,-16.54992,-183.99849
-175.41331,-12.92970,15.20835,-36.80569,-184.97694
-177.28961,-17.65282,3.50334,-34.26280,-194.34291
-176.55188,-8.06778,0.22802,-15.60728,-188.02175
-186.24349,-9.17513,1.95932,-27.94811,-182.00315
-196.42203,-29.87211,-4.33924,-46.22073,-199.09758
-168.98419,-28.04589,-2.93794,-22.97306,-201.62976
-156.10998,-6.57669,9.56397,-12.46384,-198.58198
-189.57774,-1.62319,4.22882,-38.12228,-213.39932
-218.31680,-25.18010,-19.02612,-58.37306,-229.90000
-213.56353,-36.47415,-25.54580,-53.21392,-224.66349
-195.35238,-20.51126,-9.66635,-38.39551,-207.07100
-187.58348,-21.36406,-4.20909,-43.93042,-213.08174
-187.45877,-31.64195,-16.03438,-45.40036,-221.87335
-191.10526,-28.86707,-23.31417,-28.83982,-208.67702
-169.79381,-20.84191,-19.76009,-24.12756,-188.95383
-134.96038,-19.58922,-15.71634,-27.51426,-179.39647
-155.12066,-33.35722,-16.20373,-22.65689,-187.48355
-187.88772,-30.43641,-7.87179,-5.49307,-179.87054
-195.16427,-9.05927,4.48549,-10.29862,-166.60865
-196.47201,1.29853,1.00352,-39.34924,-181.52188
-134.05926,0.63613,-5.21967,-31.24253,-177.68353
-83.57874,-15.72374,-4.54503,-5.79291,-152.21778
-169.83905,-19.76029,-2.00280,-1.43632,-147.88193
-208.44347,-0.52652,7.16373,-6.27483,-145.48711
-85.23356,6.54732,13.49394,-13.61664,-127.83927
-57.43766,4.40272,9.66108,-7.21607,-120.94747
-147.32489,-1.02181,3.66184,-3.05177,-122.74242
-111.10701,-1.24592,-0.46945,-7.88852,-98.74465
-75.43579,0.79768,-3.03539,-6.32564,-86.89865
-143.28431,-9.54096,-8.84119,-11.41905,-113.84047
-112.37871,-10.84482,-18.46742,-10.50454,-118.61353
-70.34429,-12.17269,-24.30506,-6.55630,-109.82676
-108.79261,-13.74445,-17.33931,-10.75895,-109.77887
-61.04463,-2.72002,-7.49695,-7.80685,-90.03149
-19.44241,-7.60240,-13.80055,-6.74289,-79.54390
-92.73566,-8.14467,-16.98498,-12.69678,-92.34019
-113.85422,10.92007,-5.31558,-23.67609,-96.67403
-44.50382,16.45113,-2.13426,-29.14559,-83.05514
-11.61215,7.65752,-8.28969,-25.05296,-70.87100
-32.90242,0.08175,-17.30692,-21.63521,-79.58758
-44.62095,3.14604,-23.94346,-5.64557,-82.15337
-15.63319,9.27071,-15.42817,0.88999,-61.78017
45.30184,17.08399,-2.90015,-9.54378,-39.13600
55.04945,20.25801,-2.52124,-6.54613,-38.31006
-1.82082,7.64639,-4.98264,-5.81384,-56.17876
7.65569,9.52696,-3.25548,-4.77873,-48.84461
52.28335,9.14261,-10.81403,-4.70141,-36.67880
35.36549,-5.75857,-14.31922,-2.47849,-46.27408
45.29051,12.93948,9.13524,34.15023,-34.88037
92.55966,33.56947,23.77809,47.21840,-12.79036
120.83047,18.81567,7.59747,11.03816,1.14085
128.70177,8.51922,-1.35561,-5.21972,8.42949
67.83268,26.67295,7.93358,4.05928,-11.87723
18.15178,38.24777,12.51111,4.07942,-32.16419
91.75214,15.39244,6.31627,-1.18393,-14.47111
108.07240,3.23808,0.08570,9.41377,15.36845
0.10760,8.76969,-2.04427,14.37966,7.08576
31.79219,6.50219,-3.64215,7.79576,-10.98451
127.78703,16.53852,-1.99693,18.90537,8.89855
40.44152,18.06334,-0.63629,15.73002,9.08202
46.27719,13.08742,4.32242,-0.11987,-3.35395
243.22879,26.66115,16.66118,3.95595,32.19698
231.26948,17.40450,9.30935,3.18137,48.15559
111.36737,-5.35342,-12.47661,-2.19269,18.93050
205.62083,-1.49762,-13.25070,-13.08294,7.71242
270.91340,7.01400,-2.70382,-17.23923,11.97777
173.91139,-0.65590,-2.55305,4.97758,6.36829
175.75308,-4.55488,-8.18736,2.81690,11.53580
296.90457,8.78993,-4.94264,-11.21779,39.88658
369.21188,11.87455,5.52492,9.99688,57.41554
353.89298,0.10525,1.29047,23.65435,50.18062
302.21379,-8.67861,-14.73274,1.13244,31.34217
319.45951,-10.93333,-17.21654,-23.76581,19.77536
353.06080,-2.13613,-12.28649,-25.55970,30.90777
237.99251,-4.67121,-19.45637,-19.39859,23.19812
183.84331,-11.03419,-20.65579,-13.25398,8.38896
337.70389,1.12924,-7.70882,-13.46939,33.15618
383.33448,-4.98708,-12.03616,-26.98981,43.39649
297.70181,-16.79898,-24.03054,-15.97552,36.12601
303.69663,-7.52529,-16.83910,0.15504,50.16175
336.62005,3.83954,-9.85950,-12.47526,53.52961
328.35800,12.39807,-14.46713,-11.52860,35.54801
330.18976,2.35921,-22.37027,-2.99630,22.13833
312.44465,-11.28014,-23.72093,-4.90791,29.70069
260.85473,-4.11575,-16.24433,-6.81890,31.38672
288.69825,5.94730,-14.55500,-10.91975,20.79284
369.28341,7.66360,-12.69013,-2.13924,37.19189
322.44659,3.22603,-3.88411,9.89291,51.36315
237.07300,4.72944,-5.58903,3.52475,42.24726
266.45576,2.46484,-17.32765,-18.69991,43.39665
280.52584,-4.66588,-21.53081,-27.90073,45.80433
252.39324,1.40396,-17.66877,-7.52854,41.01183
295.20037,-2.17756,-18.54609,-1.04120,40.58092
331.50024,-5.15893,-19.61836,-6.21331,46.33776
259.74023,3.43523,-14.06539,-2.23981,44.22735
155.93393,-4.23279,-12.06084,-10.45723,25.48264
142.00756,-4.79675,-9.13743,-19.44176,17.21426
198.90053,8.25089,-1.76413,-26.53540,26.61766
226.78533,13.80926,-1.67421,-14.55329,42.34275
181.47952,10.48541,-4.44338,18.47753,49.70787
113.51526,2.46420,-0.19401,13.08400,39.84606
85.70513,6.89324,7.92095,-2.92829,37.32083
59.61156,14.56172,11.57701,14.67655,40.13165
40.41707,18.07321,11.25911,30.67094,45.34431
34.21400,11.16136,6.81103,21.57501,45.19504
-31.20036,-11.24923,-4.31226,0.85891,18.26557
-84.65619,-4.84390,-6.45019,2.52957,13.88700
-82.06981,14.21120,-2.36951,6.93463,33.73285
-125.18143,7.95717,-6.21581,-11.77538,26.90406
-194.61100,3.66071,-5.22991,-8.65795,13.28146
-193.04708,1.93743,-3.87565,16.71466,7.73719
-143.80639,4.09751,-6.72737,22.29984,17.50618
-164.15086,11.83608,-0.55464,4.80107,36.17938
-243.06320,9.87616,1.35498,-0.84928,27.14579
-263.41037,6.36561,-7.47453,20.19942,7.60338
-248.66631,-1.39529,-12.19023,20.96267,5.13720
-270.44704,-7.19416,-11.02819,0.44936,5.37410
-309.57300,-2.62282,-7.07344,5.16523,-7.06927
-305.71352,6.95638,-1.33157,23.43451,-12.03035
-258.94917,8.46626,-3.90429,12.64881,2.35750
-264.90155,-16.38682,-20.49816,-21.58108,-0.44006
-316.83874,-27.58337,-24.62984,-22.12426,-14.27127
-322.72841,-9.02211,-4.49034,-5.01670,-9.72906
-317.72330,-1.44989,3.18596,-9.77340,-4.76411
-348.96344,-0.57776,-7.14795,1.96205,-10.21467
-352.38845,-1.21707,-8.39469,12.48685,-16.08166
-303.02716,-5.07582,-3.85281,-3.53670,-7.94502
-286.78363,-7.98868,-4.93712,-14.36927,-2.65312
-325.05207,-17.68192,-9.06801,-24.66893,-15.54516
-345.97171,-22.05722,-11.25404,-33.44410,-19.04993
-339.40740,-17.88318,-10.02273,-26.17558,-20.35270
-325.56996,-12.33728,-3.90847,1.43289,-19.74876
-316.42250,-14.52684,1.45655,18.44585,-8.06652
-303.26575,-16.46301,2.61414,-7.31554,-5.92218
-270.25679,7.19399,11.52947,-18.39190,6.13725
-272.73344,11.73862,13.81936,-4.27667,17.12187
-280.05305,-16.03182,-0.31189,-8.59002,0.36493
-217.73900,-15.53694,1.91962,-7.84690,-7.00405
-146.59912,-4.25116,12.21557,7.19593,3.69143
-68.77297,-16.23313,-0.17072,15.68981,6.83036
37.08021,-26.80928,-11.34844,2.71515,-5.00119
89.84274,-10.93793,-1.70353,-12.63843,-6.02657
101.27523,4.91164,6.03975,-2.31673,24.57532
151.92941,-5.81994,5.20818,12.22540,63.47629
217.81921,-2.79743,15.46590,26.09266,110.29095
260.28264,6.43531,28.26575,31.42276,175.79861
332.03818,3.80397,27.93304,26.29420,253.79230
411.02611,17.45286,32.78658,43.59215,326.22086
417.03512,17.49103,44.46673,62.42030,377.06114
439.22838,9.64524,49.49946,75.60048,458.15290
535.06456,25.98210,55.29887,91.44531,559.35130
592.41350,38.14264,62.11438,80.07964,581.96949
556.62649,33.67755,61.04936,55.51467,537.07103
473.00964,20.04050,51.05078,46.78910,489.48255
417.29174,19.39030,44.84131,60.67738,450.97666
388.80702,32.33970,51.20692,73.75196,404.38344
308.09444,35.18908,54.68230,61.43492,335.72559
199.13320,31.19975,45.81994,53.03597,256.90624
147.07320,19.71061,34.36878,57.05052,179.75315
127.94328,17.24046,30.36025,54.82643,119.93853
56.43869,24.76412,29.60057,32.86904,72.39098
-34.30300,13.93755,24.01441,5.98622,20.42951
-77.35347,3.11888,21.64680,16.39006,-17.85370
-118.41212,3.05865,20.43481,29.44601,-52.18066
-135.87619,4.46320,14.77133,13.81853,-88.80610
-114.71744,6.95534,15.44879,2.55924,-108.64524
-169.71213,6.04481,17.29139,-2.64247,-120.54922
-254.28187,7.35004,11.07521,-3.79923,-133.75759
-247.04235,-3.39531,-3.82801,-3.00490,-165.25776
-237.29978,-19.64840,-20.04572,-6.02871,-197.25705
-309.32982,-16.30864,-14.44770,-7.63286,-198.78656
-349.03869,-11.48340,0.76578,-14.75222,-205.91354
-312.52080,-14.30700,-8.57734,-19.82002,-230.49592
-336.81830,-18.97506,-23.14290,-22.72822,-245.95331
-389.37048,-10.70927,-9.45645,-24.18514,-238.14798
-347.72158,-1.58076,11.48477,-15.10180,-225.71960
-316.33043,-23.78256,10.77254,-12.55631,-240.82832
-351.35208,-33.35785,7.37101,-13.65413,-243.17381
-358.81576,-19.40247,7.31105,-12.59147,-220.26820
-339.01137,-22.61156,-7.24423,-12.93702,-225.13304
-340.25058,-25.64225,-14.31565,-16.39097,-243.52915
-357.44201,-30.11872,-9.34373,-47.69654,-246.52365
-358.20587,-43.49910,-21.77953,-70.75152,-241.64140
-357.09083,-41.93920,-33.48802,-47.62501,-237.11815
-381.58915,-23.21529,-16.15617,-20.28119,-230.62255
-395.72185,-11.86489,2.95812,-18.62006,-212.55870
-384.70142,-28.20570,-4.67509,-47.29685,-201.00721
-365.92867,-32.73630,-11.42027,-59.05350,-198.13238
-361.07407,-18.56400,-0.42510,-31.51053,-190.03756
-379.39331,-25.04458,3.71174,-23.29165,-183.70724
-384.79590,-27.31572,5.71084,-30.11402,-172.84651
-387.09362,-22.81296,7.09900,-33.74341,-168.38446
-404.43762,-31.76552,-11.85603,-43.04323,-180.33900
-400.61700,-37.30343,-31.32023,-39.71631,-191.28617
-379.88797,-28.98986,-31.06131,-26.22792,-184.52917
-380.00479,-15.71681,-23.60496,-29.70526,-160.31084
-399.36465,-24.94813,-22.22420,-54.12578,-153.33390
-377.50404,-33.99084,-22.81042,-47.70950,-151.69632
-327.46764,-13.96127,-9.02166,-14.76656,-132.05710
-335.07948,-1.94521,10.90072,-19.86701,-129.24148
-349.75077,-7.08671,9.91688,-32.69634,-131.18654
-317.40200,-14.77397,-4.98496,-25.79596,-111.34124
-295.57260,-14.47140,-5.54776,-21.24392,-85.89586
-298.81699,-11.05463,-1.92186,-17.48807,-80.91103
-308.76261,-20.43118,-18.45066,-25.82491,-106.45146
-331.21106,-20.75575,-31.17695,-37.17943,-123.64464
-353.71982,-16.96535,-24.47046,-39.74293,-124.81665
-338.86478,-16.75032,-23.73732,-44.53673,-128.52091
-314.64890,-3.78834,-25.45329,-46.87485,-116.60687
-318.93932,0.06214,-16.74637,-38.13498,-102.11672
-304.51217,-5.48418,-9.83765,-8.88521,-103.99988
-273.01219,0.61031,-7.44148,7.54556,-104.50522
-258.85016,15.77375,-3.00474,-8.73932,-79.95716
-253.80255,22.28132,-0.41256,-14.05449,-45.96812
-251.67222,11.64484,-3.87086,-5.59973,-45.41820
-234.34557,10.24382,-3.51558,-2.88985,-55.03153
-225.01677,13.00055,0.55405,-5.02504,-48.93786
-226.64317,9.06399,-2.93550,4.93186,-40.27975
-197.11250,13.19342,-10.43424,22.14604,-30.53136
-193.74895,3.78473,-16.59390,-1.03211,-37.99119
-224.40697,-4.55538,-12.98696,-35.14548,-45.07682
-206.84616,9.98946,3.22092,-27.97474,-33.72129
-168.51487,18.01756,11.48921,2.35762,-30.60014
-171.72545,8.68867,3.86210,19.27103,-21.02018
-184.95117,-6.24708,-3.49826,-11.19282,-6.07411
-138.27083,9.01060,6.50878,-30.25453,-0.81002
-81.84831,36.75392,23.72099,6.91640,13.47572
-98.56882,28.07388,19.90572,20.50117,27.20709
-118.72289,20.32715,5.99579,5.13389,22.33392
-114.81190,22.15126,-3.54751,-2.76115,3.41165
-130.52134,6.43719,-16.46436,-13.13224,-4.24357
-127.56350,0.84497,-16.20327,-6.60437,-0.11265
-90.86707,15.56207,0.30282,16.13518,-0.34295
-60.52501,29.32404,13.76438,23.65995,22.22159
-54.29639,25.07634,18.76061,9.61603,44.59796
-49.32776,12.81289,17.50257,11.00861,31.52021
-48.03916,12.98795,22.31023,33.05253,26.71528
-55.56988,22.70281,32.25643,29.93196,44.92771
-21.38237,33.81561,26.68464,15.78663,55.84449
10.95356,17.01312,1.82438,5.73992,42.26085
-13.30857,-7.59629,-15.06683,-9.00748,29.18774
-30.20922,7.15648,-6.27536,-6.61635,37.75101
-37.36834,17.14878,-5.14263,1.68238,31.74922
-44.27245,10.12515,-21.30369,6.20535,9.83438
4.68268,21.19888,-14.65524,11.80797,8.09617
75.25371,34.26389,8.42134,12.37908,39.71094
79.41004,27.82955,14.53293,11.36738,74.76424
36.92303,11.76329,11.65259,-0.16141,65.46252
26.38700,16.10485,16.12843,2.73318,48.32583
40.81155,26.43565,19.68613,25.49830,52.11117
51.74049,19.08670,11.17343,15.95499,40.54651
62.82374,6.96837,-5.23810,-12.62642,27.76600
67.23745,-7.43093,-17.23356,-19.18501,33.35263
80.63921,-2.55400,-15.88621,-5.06724,48.13903
76.81008,10.22073,-11.83533,3.17959,55.43620
46.03609,4.09544,-14.58651,-2.98614,44.10715
64.88927,6.81782,-13.46573,-3.17338,32.79184
100.41883,8.02354,-9.27975,-9.17486,32.04624
99.40437,1.71948,-4.00430,-12.93136,52.11403
110.47913,2.68541,1.10219,-2.90779,74.42909
126.32854,-0.67236,-0.45671,-3.32754,65.66582
119.41604,7.61367,5.49927,4.99007,54.12150
105.93545,11.16199,9.45612,13.32480,49.77395
98.69004,-7.77684,-4.08050,-8.15968,47.36729
94.71728,-8.96488,-5.33881,-29.98184,57.61956
102.75082,6.71736,5.71257,-23.62240,57.45972
127.46753,6.46532,4.36061,1.80191,49.32454
120.51196,-8.31414,1.82807,7.54079,50.21641
99.47216,-4.27212,6.96183,1.22436,57.11201
123.45853,7.23197,9.34433,9.03117,71.32066
154.86977,-6.80667,3.54779,5.49876,82.97184
151.70352,-11.66044,-1.11676,-1.85373,81.83332
119.00895,-0.59428,5.12790,2.20436,61.89502
109.19815,9.10295,16.60205,6.97537,56.62690
150.47781,19.97552,19.56124,7.84688,82.97668
175.00713,11.16339,9.10823,4.09876,82.76675
163.53556,2.47145,1.57081,19.82326,65.75713
143.89258,7.74100,2.94570,27.02867,66.73231
134.53092,9.71817,4.95929,3.65887,67.03032
166.51056,18.38073,15.76380,12.84867,76.22020
188.91000,20.44259,26.21738,34.52900,85.88715
153.16322,13.01693,21.02356,21.61615,75.42384
130.08003,8.53942,16.00545,7.33435,61.78297
162.46378,0.67414,16.39233,7.84109,63.58539
176.73520,-1.92792,11.76758,15.93775,70.78404
138.61948,0.95752,3.97857,15.06237,58.88961
128.63333,-3.76474,-4.27048,-4.12383,44.68949
155.41528,-15.41022,-11.53980,-21.76124,46.11029
163.31721,-5.90345,-8.63840,-6.73232,58.50303
152.48868,18.24626,1.33503,23.26735,69.16015
130.54602,8.12832,3.06551,11.94948,53.76464
146.77376,-3.06327,7.95383,8.21137,48.86307
185.31616,11.81219,19.85062,36.93173,65.14921
151.44075,9.20897,12.72483,18.00096,50.64828
109.58324,-0.91674,0.23698,-8.05364,33.36907
121.68669,-10.49650,-0.39860,8.60156,38.47463
131.40258,-17.78927,-6.04744,11.88116,45.72140
152.67859,0.27327,-8.29822,-1.70991,57.17886
187.15137,9.48432,-3.81147,1.10658,61.61521
178.52777,-2.83129,-5.64603,18.94902,63.71638
152.99252,-3.59309,-6.13124,23.40621,74.78788
161.94332,5.42205,-3.80972,13.18526,83.01162
179.97109,-1.44045,-5.30561,14.72978,84.07947
195.12336,-12.31919,-1.87615,27.21592,87.81584
231.17539,5.18340,10.31426,34.18550,112.43042
262.98819,12.34771,10.18752,17.87415,146.34985
303.33754,1.45677,4.04311,17.57836,190.31689
379.06078,19.37200,19.51278,57.28472,262.79000
447.22457,31.37474,33.24896,64.68324,334.40432
495.15246,16.54415,27.13618,39.27230,387.81257
503.81732,8.26010,24.13933,38.35621,433.28003
496.83677,22.44964,30.78083,60.07215,494.39687
549.90276,38.18123,38.62610,72.47932,564.10192
589.28413,23.13788,39.11414,60.02475,571.62945
542.24485,16.51891,35.02642,62.60584,521.87171
466.90787,35.02257,37.20778,76.87773,465.95641
406.62719,31.86365,35.64501,57.92120,404.63602
345.41987,13.19356,26.20650,37.70844,335.92342
261.07389,9.68070,25.59427,38.35219,247.55728
203.71703,23.17888,33.28464,35.22427,163.92707
182.61445,19.41583,25.15304,17.11994,118.13897
131.19366,-5.92496,3.68470,2.81644,81.12403
86.07069,-8.33723,3.41046,12.26215,44.44791
81.29944,-2.88992,13.97773,10.08821,6.87387
60.85129,-7.55612,5.20620,-5.28874,-35.77014
30.97218,-8.75638,-6.27394,-1.86629,-60.80200
32.77895,-15.80191,-6.50975,-3.82595,-72.33428
25.63662,-25.20543,-9.74588,-24.46122,-93.32564
-0.48091,-35.79300,-22.55395,-46.16899,-125.17716
28.63618,-32.86248,-24.19808,-23.18633,-137.42737
63.50317,-14.93620,-6.34912,28.81112,-137.35803
42.94192,-20.83091,-3.15968,11.33021,-163.78738
60.08583,-32.60169,-16.08516,-34.86878,-183.16172
94.35892,-24.73147,-9.50381,-24.76916,-173.63668
83.52073,-11.51569,5.83865,-3.66471,-165.49636
101.75696,-12.39003,-0.87740,-5.95712,-172.12153
130.47116,-31.09455,-18.92943,-6.97252,-191.14242
105.63627,-32.89088,-22.68137,-4.62318,-196.51699
66.69021,-27.60119,-18.57059,-24.14132,-195.25604
61.47082,-33.28977,-18.82988,-35.11850,-204.83278
82.35054,-24.33984,-15.18580,-12.32366,-199.02022
70.80694,-14.36798,-14.44079,-12.31384,-192.84861
19.76687,-18.92881,-24.46149,-24.36122,-211.20847
-15.76727,-32.41560,-30.35533,-15.39859,-228.65313
-23.08809,-35.64694,-26.17434,-24.32131,-215.68194
-33.61203,-16.98835,-22.16065,-42.74445,-194.25870
-56.80118,-15.02770,-29.92880,-41.57024,-201.60118
-53.24488,-25.43927,-38.32425,-33.05852,-204.83625
-41.17156,-21.72881,-30.97462,-27.67835,-189.81157
-70.30116,-18.96817,-23.23325,-14.91369,-185.22975
-90.93541,-17.41631,-23.55790,-3.64790,-180.14237
-70.84162,-15.84894,-20.17340,-19.90329,-174.54929
-60.86525,-12.00944,-10.34332,-26.82557,-173.46695
-92.99045,-12.10783,-7.57781,-12.63685,-171.94908
-121.51212,-19.17227,-22.87683,-21.71841,-168.66578
-109.06003,-14.53710,-35.50996,-36.69605,-158.34134
-114.75388,-9.59974,-31.52369,-35.52506,-159.70897
-133.92824,-5.26205,-28.16881,-21.91827,-156.55128
-118.37158,-5.98464,-34.37441,-16.86115,-138.19170
-112.35343,-16.15814,-35.87260,-30.03354,-141.53334
-128.22616,0.98137,-17.57718,-13.53376,-139.55975
-128.63009,14.13166,-7.07180,3.27004,-120.21715
-105.21029,-6.73979,-25.12063,-24.82176,-120.59696
-97.65374,-13.90881,-31.28101,-37.38475,-126.08807
-126.14553,-2.91207,-16.14999,-15.19830,-115.18143
-129.48790,-1.22305,-14.40912,1.39080,-99.96739
-104.31283,-11.11251,-24.68880,-1.72991,-102.37837
-105.18845,-9.48067,-29.41894,-2.25200,-109.08304
-125.96737,2.20759,-28.68521,0.40556,-104.31781
-131.03426,-2.35373,-24.16966,-24.68442,-102.77125
-108.30875,-4.74983,-18.99852,-35.79720,-92.22372
-103.55111,-3.16772,-23.32283,-5.48713,-84.32646
-117.03332,-2.06273,-25.52129,8.11938,-93.75043
-105.35984,7.46648,-10.40124,-10.51605,-93.83541
-100.94862,-0.87365,-2.18132,-26.02682,-87.19307
-91.80863,-6.21221,-6.21401,-16.92073,-67.76017
-65.19013,4.75093,-7.22778,-10.09067,-47.27625
-76.44804,-5.78316,-19.60856,-22.48315,-56.89454
-108.26345,-16.74804,-33.46398,-20.05348,-64.60475
-112.83039,-2.44943,-25.58582,-5.38359,-59.14646
-86.53248,16.34126,-13.25355,0.37122,-57.58657
-68.66540,11.54459,-12.56140,-9.29652,-53.70277
-68.19819,-2.74799,-10.08258,-19.90187,-43.99510
-64.92391,6.30650,4.81670,-9.33951,-37.92418
-94.49872,13.76456,15.40805,-11.16099,-51.38659
-119.49846,8.43455,9.93178,-23.15054,-56.24335
-84.15444,0.80994,1.67192,-10.59623,-36.07354
-53.83845,-7.36610,1.04509,3.04418,-27.84402
-71.32853,1.39986,3.38596,1.74548,-32.31418
-107.81840,3.64963,-6.29724,-18.69384,-35.61850
-109.83086,-10.47986,-23.56985,-39.89693,-36.86629
-66.55507,-14.18227,-27.87560,-35.75248,-36.96078
-40.10125,-8.45762,-24.05942,-27.63087,-35.82375
-54.57233,0.61947,-17.75953,-19.94437,-25.41903
-76.24929,-5.07890,-3.54081,-14.27827,-23.21502
-69.20615,-5.75238,14.34811,-13.04427,-16.93493
-42.92146,13.41555,22.90401,-8.65765,7.13788
-31.73337,8.44642,15.08146,-3.85507,8.47451
-37.04776,-1.51729,13.11035,12.28212,-0.94216
-64.94490,1.30292,18.07812,2.63477,0.52868
-84.50742,-0.87435,6.64683,-28.95725,-3.83909
-50.36292,3.42637,-4.03494,-20.28350,-13.00773
-15.63682,3.07293,-6.55140,-5.11035,-18.04883
-27.23620,-1.78349,-13.94613,-7.69801,-3.93009
-54.45823,1.25588,-11.29229,-16.45110,6.09626
-55.59647,2.67306,2.15632,-33.82872,-6.97253
-28.70297,-0.02462,9.08187,-30.33474,-1.40416
1.47409,4.95737,17.07928,-1.88153,30.83994
29.45104,23.59345,31.62443,28.96990,58.39848
19.56908,22.88863,32.19348,34.67739,53.61420
-10.18616,8.93324,21.54402,13.38771,33.70543
12.40843,16.78504,23.67280,8.44731,34.66252
17.16655,19.07842,24.79691,18.98798,28.61868
-36.66241,13.22143,12.36806,17.86753,12.69082
-51.30149,7.93871,-0.45690,-5.56262,9.90405
-6.78164,-6.49198,-12.84659,-36.60947,7.89585
26.40338,-2.22313,-12.80181,-30.73332,17.55969
6.10712,11.21190,3.01632,2.44367,34.05293
-17.33073,9.03734,9.20364,22.75084,35.44519
7.88764,4.53093,8.20414,13.91197,35.76709
44.26359,7.20489,18.85609,-0.87940,51.84071
49.87785,16.40253,33.03549,14.83465,63.11248
22.76323,16.28202,30.30514,21.86901,40.26719
-5.79449,12.92619,15.15342,12.41102,17.66210
-15.17369,6.41347,2.45781,15.99613,13.21334
-1.73427,-9.83515,-5.77134,4.85486,10.75866
28.90463,1.33439,-0.91783,-10.95172,29.82053
27.65149,17.11692,6.29842,-16.05947,36.11340
2.07174,3.73353,0.13167,-19.57706,15.93432
7.36687,-4.31968,0.58141,-16.59417,24.72481
40.07523,-0.68997,9.28361,-11.47924,48.27616
65.27648,9.23602,12.99216,9.48383,58.94458
62.17187,26.17309,22.17502,41.07832,66.20848
64.44995,38.25579,33.21315,49.85631,68.54937
63.78157,30.60423,25.29226,28.55404,58.71713
29.71242,11.30306,7.49124,9.05207,45.74780
36.36331,18.24496,7.69606,23.47976,50.13547
63.07180,25.28262,12.39641,31.16682,46.84735
43.59001,10.38474,6.91513,17.43262,32.58363
44.60110,11.24903,15.10385,22.87733,43.81122
53.31393,15.76571,23.77905,21.11017,43.64972
26.78228,11.06028,12.20763,1.32895,20.76983
29.72206,10.28330,9.21434,-3.98423,24.98969
74.12465,16.35107,24.59370,11.32302,51.28375
90.44483,22.14634,33.34459,29.63071,64.34290
59.38060,15.64264,28.51752,20.79503,57.01959
51.27983,16.45102,26.57960,23.86810,57.34171
79.22433,19.30038,28.59491,55.07813,62.63325
84.31483,13.38511,25.02474,45.52114,54.18087
68.64335,20.79675,22.07532,9.25395,52.51066
48.40246,23.48914,18.29859,-4.63879,47.11844
36.02782,14.54025,6.48349,1.35451,29.84932
51.75977,7.64250,-5.17430,17.86347,22.76720
