EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-25.04287,-1.17634,-16.01263,-10.36746,-23.89908
-27.92874,-5.08196,-17.12935,-13.94986,-15.87457
-23.35153,-7.39952,-13.77871,-9.05730,-12.09796
-21.37736,-8.45701,-16.27013,-4.23717,-20.91293
-22.96056,-10.76409,-20.16479,-2.72358,-26.31595
-14.49150,-6.19173,-11.97780,3.65137,-14.27874
-9.80400,-2.45092,-5.24180,6.45434,-5.00468
-27.15166,-10.44481,-10.87487,-6.31088,-24.63478
-37.91253,-13.29805,-19.09874,-14.72775,-46.67409
-28.30989,-6.26478,-19.00233,-4.11051,-42.06566
-31.66616,-8.20292,-19.32670,4.22241,-38.09782
-41.61509,-13.34665,-23.57468,0.85557,-43.83394
-31.86420,-7.26899,-19.44264,0.86917,-35.30430
-29.54005,-6.77828,-18.76608,-1.75558,-30.90335
-51.32219,-19.62549,-30.15359,-22.65946,-52.44067
-66.79019,-25.58606,-35.46156,-43.33454,-70.05727
-61.29874,-18.16496,-22.57091,-36.82354,-61.02097
-46.01359,-6.32610,0.58705,-9.65182,-41.03183
-27.99309,3.06963,10.91937,10.41499,-22.78475
-17.81087,1.13139,6.03094,9.99875,-15.62648
-23.61536,-7.21865,1.27041,2.18807,-27.62496
-31.25411,-6.31418,2.60347,2.12855,-35.57125
-27.61561,-2.22432,10.68336,4.86394,-23.06113
-20.04956,-2.15685,13.24327,2.29632,-15.93599
-20.10211,-1.06912,8.82363,1.69492,-26.48721
-28.74568,-2.78677,6.59128,4.20592,-33.88613
-36.21659,-5.70731,4.79391,3.00382,-30.85719
-35.53453,-2.70762,6.56852,0.39516,-26.11241
-32.59422,0.24263,6.03596,-3.10186,-21.07616
-37.46279,-0.60491,3.93538,-8.41179,-23.94079
-45.37885,2.37985,10.12119,-11.80395,-39.40027
-43.03734,6.48382,11.60030,-9.44527,-41.54221
-38.41832,5.39540,7.99461,-3.44335,-25.39121
-39.98815,4.74428,9.03572,-2.26695,-23.72696
-38.06370,2.13265,9.54256,-7.11483,-33.75514
-36.06363,-4.12770,8.37782,-10.34408,-31.78246
-38.72965,-4.75287,9.14151,-9.31074,-27.48973
-37.82454,-3.29321,14.53185,-9.28013,-29.61775
-34.42052,-5.96219,15.94247,-10.42557,-28.83832
-32.93851,-7.04798,8.36981,-11.38884,-23.84668
-32.59355,-7.06354,2.95306,-15.41744,-21.44373
-32.17963,-6.21544,0.54476,-19.80762,-24.58516
-29.70805,-2.22970,-1.37030,-24.07317,-28.68390
-28.10264,1.04246,-1.23990,-26.98630,-26.19838
-25.98737,2.74027,3.42210,-22.99323,-17.07333
-20.28063,-1.52554,10.09385,-19.97399,-14.07238
-19.71210,-7.94868,7.49190,-22.37875,-19.63226
-22.04964,-7.70101,4.03397,-18.88729,-20.82290
-18.17238,-3.49716,5.95221,-10.72895,-15.85288
-12.60620,3.98233,3.57534,-8.31139,-9.12956
-11.56468,8.55094,-0.82608,-9.81801,-9.60656
-19.80602,0.70379,-9.23099,-13.50428,-23.75476
-26.73014,-6.10046,-17.20766,-16.86228,-27.43428
-15.48441,3.45052,-13.10145,-12.19851,-9.11236
-9.21576,8.47380,-6.81488,-6.02571,-6.58836
-24.35184,-2.30562,-6.77596,-8.10876,-27.40527
-28.32601,-3.84449,-6.65375,-9.61528,-29.81910
-15.36599,2.53527,-1.33729,-4.35046,-15.23872
-15.64349,0.29942,-0.14804,-4.47349,-18.80228
-28.53965,3.33082,-5.39208,-10.44846,-30.98018
-31.47160,12.85187,-1.97148,-3.68832,-25.34049
-21.58305,9.47636,2.32705,13.94918,-10.61961
-13.23700,0.56342,1.84299,22.70461,1.78515
-15.18823,0.72189,6.90503,24.59421,14.62682
-25.54202,1.95820,8.63859,31.08486,14.84111
-39.15020,-3.16661,5.01339,30.74873,-3.13660
-45.90730,-7.73811,-0.78785,16.93227,-9.54077
-41.10526,-8.63672,-7.03055,10.97033,2.53770
-38.29230,-9.18489,-2.97585,20.50281,0.95978
-39.58680,-7.84626,6.30534,27.10397,-8.92707
-31.10859,-4.97045,13.80113,23.50833,-1.83174
-19.13091,-4.92168,18.60722,21.34723,6.79952
-14.10845,-7.34097,17.28331,24.32901,4.57606
-15.57919,-9.09990,11.69133,21.96421,-0.84439
-24.98708,-8.49490,7.08550,11.97075,-11.69672
-29.84993,-4.67999,11.92222,3.68394,-18.04711
-21.92585,-0.99298,18.56358,4.70724,-7.55321
-17.00846,-3.44408,16.03827,8.73251,-3.17100
-17.24387,-7.41137,13.64342,4.49123,-12.75477
-12.92600,-4.26796,13.49641,0.31142,-10.48293
-11.55964,-1.95585,14.24915,1.14352,-3.94470
-18.58109,-4.17422,17.26839,-4.27029,-10.49363
-21.33878,-2.74923,20.74644,-11.26824,-13.41372
-15.74954,-2.83229,24.56047,-11.12127,-7.03985
-13.58106,-7.91437,20.54954,-10.57450,-8.75995
-15.66428,-7.60967,14.14312,-12.50664,-18.27042
-12.58388,-2.69219,15.30459,-13.37998,-16.00210
-8.44225,-1.84766,17.70069,-11.46062,-3.88709
-14.14430,-2.42993,19.30286,-10.67380,-7.96123
-19.54307,-0.85256,14.86911,-18.05184,-25.50213
-13.94170,0.46739,10.67323,-22.81361,-23.68324
-11.33652,1.30442,15.61878,-15.65797,-6.44863
-11.21446,4.54750,17.39711,-9.80998,-0.52431
-3.63271,4.93430,15.03010,-12.22722,-4.29165
-4.60530,0.55839,11.26383,-17.37680,-10.84734
-11.06597,-0.34755,11.65029,-14.13391,-10.29226
-1.35623,1.67882,20.64375,1.51045,3.52621
5.95584,2.57231,18.35649,7.71921,8.26488
-4.94192,1.38546,4.36347,-6.06744,-2.00188
-9.00759,1.05577,-1.83569,-11.95925,-1.90889
-1.82807,1.71012,3.98832,0.14727,3.94494
-0.96966,4.45183,13.76892,7.35613,-2.90376
0.61057,11.37810,15.26141,8.17053,2.42875
4.27543,8.09823,10.79298,8.43436,19.93482
-4.76445,-3.07018,4.16690,-3.30619,7.03542
-19.94508,-9.15422,-3.47083,-23.87693,-20.90166
-28.54450,-12.26782,-3.38664,-31.64560,-25.88808
-19.64869,-7.38689,0.62050,-16.77385,-14.34013
11.16629,2.90434,4.83852,0.66442,3.47779
35.77290,9.52406,10.37710,1.58007,21.63027
41.13255,13.80491,14.77164,-2.99337,31.21826
45.72706,14.29732,13.42963,-3.99875,31.59816
44.38208,9.90016,0.72807,-9.61817,24.45072
33.22080,4.18298,-10.34776,-18.61543,14.12637
30.16363,-0.93759,-12.64187,-19.97796,5.72135
26.88123,-1.68651,-11.02724,-14.55431,0.68026
16.41020,3.52609,-3.66405,-8.47744,2.26437
20.83731,8.03414,-2.75568,-1.76335,8.56227
28.92573,3.96841,-10.31401,-4.07830,4.89817
15.97838,-4.72361,-14.89296,-21.40176,-9.24609
6.04180,-5.14085,-12.36607,-30.68599,-9.89162
15.85121,2.04152,-1.83132,-20.33758,2.82253
20.17941,4.11429,1.59487,-12.88527,1.94017
12.61507,-1.52758,-0.94005,-16.77078,-5.20569
7.90599,-6.00173,4.43101,-17.05959,0.13242
5.14436,-2.79607,9.16658,-9.44299,-2.72736
1.16754,4.58951,9.60653,-3.10530,-18.18097
0.37718,7.42298,7.38048,-3.51105,-16.42381
8.67918,4.02232,5.80663,-9.18179,-0.50083
22.82508,3.48574,8.67293,-13.72148,8.22994
24.72429,8.72962,8.21517,-9.91579,11.09003
11.19297,6.62501,2.84181,-7.55277,5.29903
5.28517,-2.85994,-3.62549,-16.77518,-5.61315
10.69807,-5.43382,-4.21430,-20.45323,-3.62380
10.14140,-0.58947,3.07729,-9.64583,0.80527
8.06853,4.92463,5.17665,-2.52465,-2.06892
12.91287,6.56504,2.10293,-3.50611,2.42604
19.23229,7.62439,1.53589,-0.66517,13.23859
20.64696,6.98364,2.63108,0.62618,18.82072
13.04521,-2.48284,-0.52390,-4.99037,14.81104
8.89096,-7.55690,-8.52545,-5.59276,8.10137
20.81137,-1.81370,-3.65919,-2.79192,16.08046
30.65250,0.71534,5.96075,-2.69208,28.99433
25.46093,0.44578,2.16029,1.00080,19.67989
23.01890,6.14205,2.40716,3.34122,10.31309
28.64281,11.98703,8.93905,1.94620,27.78263
28.32460,9.57005,9.14637,5.74521,38.52664
23.71767,5.02660,4.52337,8.58190,25.67574
23.05154,3.50497,-2.04267,4.88589,12.50056
22.24641,1.49888,-7.00090,6.14503,4.19418
19.74809,0.19379,-8.40915,12.91174,6.08842
20.19027,-1.39762,-5.27340,11.60187,18.39707
20.19181,-2.85938,-2.72833,7.54517,17.04973
17.90773,3.95871,-1.14331,13.01604,4.90617
17.77883,9.42546,2.97610,16.31876,3.48117
15.15910,3.02488,-2.18485,7.89299,6.53073
10.07851,-2.22268,-8.40579,2.15154,9.16329
10.58931,-2.71782,-5.56890,8.49972,16.08538
10.49792,-3.83546,-9.41800,12.91220,14.66985
6.01049,-1.59728,-10.34010,8.51245,4.11147
3.35911,3.35881,-4.33889,7.42933,0.78312
0.99373,2.04351,-9.63475,5.86551,1.31821
0.14088,-1.53727,-15.18067,-2.28338,0.68337
3.04484,4.58273,-6.37452,0.63458,3.99755
2.12292,10.03918,5.38862,12.24528,3.26729
0.19723,6.84940,1.92285,10.49574,-1.70331
4.50172,6.17995,-4.95217,5.91334,1.38934
3.51734,9.11687,1.32218,10.83468,2.40914
0.64448,7.54529,1.67495,9.05988,-4.21900
10.72777,3.23564,-8.00078,-0.30606,2.58909
13.83793,3.41945,-11.78014,-3.30690,15.37391
3.68425,5.17767,-6.86816,0.56272,8.86862
5.64207,5.49768,-1.16097,3.91602,-0.77619
10.21599,8.45260,-3.34835,-0.31878,3.80446
-0.38794,10.70499,-2.46711,-3.77872,6.08220
-5.66195,9.51933,5.42508,4.97088,1.95613
1.68356,9.01983,7.41056,9.23189,0.77954
1.59131,6.92006,1.39112,-2.45849,-0.98636
-1.37627,2.85286,-4.55236,-7.30950,2.63866
7.60245,5.00270,2.49957,1.85532,12.78295
15.79958,9.19077,10.17955,6.40074,12.75008
8.23936,2.78123,0.59271,4.06349,6.51565
-4.66163,-3.27114,-8.09940,-0.88620,2.25630
-1.95584,1.86407,-5.55786,-5.35808,-1.99091
12.00125,3.61012,-1.01870,-1.22572,4.27216
13.47736,-0.43761,-0.71973,4.23533,15.32715
5.71427,-2.19962,-3.04021,2.47516,10.38252
7.95679,-2.91196,2.17552,6.96007,2.44014
15.79458,-0.84268,9.21487,22.64194,11.97334
17.65038,2.89770,12.17609,32.86171,25.17980
16.02665,4.43064,13.78554,32.52967,24.49971
15.52829,2.90022,7.34639,29.20966,16.47289
13.11631,-5.97304,-2.99793,23.11804,12.34856
5.27475,-15.29073,-8.68842,16.37054,12.76495
-2.47717,-14.49912,-9.63024,12.81508,12.15124
-7.79595,-12.71551,-13.62501,4.03518,1.36367
-15.02958,-13.43174,-21.26380,-10.45423,-15.67538
-16.41157,-7.42603,-14.41413,-10.23497,-15.85462
-2.94841,2.19562,1.46588,10.09880,8.34324
15.51474,5.72894,8.94877,24.94115,28.26135
22.56236,3.21565,8.02213,22.72116,22.09575
16.27246,0.70981,0.34695,18.76808,10.40272
9.48490,-2.06235,-5.58132,13.96001,11.47752
7.58698,-5.47627,-7.22260,5.16711,13.44871
1.90823,-5.04359,-8.45787,4.16651,8.64917
-1.45470,-0.06523,-6.42826,9.94614,7.01409
7.55845,7.43768,-2.12572,13.21428,12.18164
5.64104,8.31089,-0.88153,9.83843,9.44097
-10.53196,0.92605,-7.85514,0.61837,-0.25390
-2.66178,3.81634,-8.37152,2.62454,5.52136
22.65361,14.62249,2.52809,15.63085,22.85871
29.00277,14.17209,-0.85763,14.49630,31.12314
26.98356,7.43938,-10.85184,7.86722,32.49935
35.40098,4.59784,-11.31188,15.82249,36.00910
48.92615,2.86975,-11.45225,19.80764,46.45196
66.77249,1.46244,-10.25137,7.60718,69.75974
85.74869,1.66930,-12.47630,-2.82172,92.55273
102.63082,0.61127,-15.49661,-4.10523,99.84905
122.25398,2.15305,-6.56087,-1.34871,107.07243
136.40792,8.19643,1.81834,1.24167,125.29051
142.39165,7.82918,-0.85532,-0.37972,139.58236
153.34814,-0.37275,-8.54632,-3.16322,144.42132
166.57715,-5.77448,-8.87430,-3.78892,152.26019
170.86529,-1.50475,0.43729,-2.02647,157.43763
162.56293,3.97495,4.29373,1.41680,144.74953
145.35373,0.49640,2.32091,1.49263,128.41501
128.17617,-1.73447,2.04173,-1.07052,115.83792
112.07353,2.80624,3.39745,-0.91120,94.05613
94.68948,3.85633,1.48456,-0.49534,76.28781
77.25827,-1.66589,-3.00222,-1.31225,68.48993
57.50852,-4.22560,3.73787,-0.75579,52.17537
36.48085,1.21802,14.39136,-0.63226,37.92782
24.99042,4.81256,14.36530,-3.17520,33.82110
21.04118,0.26223,7.69122,-7.75903,16.90585
6.92019,-3.55006,0.74387,-9.08198,-6.22715
-15.67821,-4.38693,-1.43365,-4.12319,-15.18748
-30.99816,-8.46215,-6.54173,0.04247,-24.47945
-39.79554,-10.41142,-14.17680,-2.47205,-41.29173
-51.13011,-10.57283,-12.16278,-10.23978,-53.01854
-59.78493,-12.51887,-6.79939,-14.65319,-55.87698
-56.04190,-9.50041,-0.93444,-8.59535,-50.60227
-48.29426,-3.74812,2.45809,-0.76394,-44.01653
-45.32666,-1.77613,3.12820,-0.72653,-40.25785
-37.58532,-0.96742,10.99940,-0.35716,-32.76981
-28.97314,-0.23294,12.13733,5.11224,-26.87852
-29.35775,-3.99589,3.43051,6.79533,-27.74374
-27.39590,-8.15670,4.27906,6.85041,-23.74768
-22.58602,-8.82430,11.94134,10.47786,-14.31173
-21.18605,-10.81615,12.11489,7.87142,-11.66913
-17.32087,-8.06853,9.11217,-0.46699,-14.01162
-9.17843,0.52402,18.99018,-1.56747,-8.60102
-4.41197,0.64216,25.73847,-1.82396,-1.98569
-1.81102,-3.82648,14.45678,-7.05213,-3.51110
2.91738,-1.63461,10.23407,-4.74379,-1.64514
-7.15287,0.82330,11.45730,0.19035,-1.22568
-15.90188,-2.26722,4.33405,-2.32424,-4.76988
1.24943,-1.25401,1.87823,1.14477,0.75977
11.12193,3.93125,3.04696,9.91056,5.42544
0.70410,1.38054,1.98482,5.50244,1.98554
3.35947,0.97088,6.06294,0.24788,3.06130
20.36053,5.45035,12.98817,6.41979,10.80246
12.57289,-1.24861,7.45201,1.54450,7.01188
-4.99775,-5.72361,-2.14156,-10.38705,-4.37280
7.84204,3.08212,1.29685,-4.79893,-1.57016
10.66713,4.43648,-3.70795,1.22699,-2.30547
-12.90412,-2.74270,-17.03641,-6.87968,-14.90229
-17.12896,-4.31779,-18.59980,-10.19848,-18.06678
-12.24923,-5.28313,-22.36224,-5.79887,-17.56038
-23.21886,-4.24823,-21.86021,-5.21825,-21.23156
-28.33194,5.37046,-8.73926,-6.01705,-22.41888
-15.58977,8.39335,-0.53369,-1.26470,-18.38254
-9.86959,2.49550,4.50334,5.54323,-12.38923
-19.56075,2.19032,9.33367,3.20308,-12.09167
-26.52163,4.19283,5.02332,-6.69771,-20.04652
-33.53778,3.42031,-9.30144,-9.71506,-31.05421
-41.87695,1.14855,-20.08671,-6.83795,-36.85666
-36.81652,-3.19122,-22.53517,-8.63992,-37.73761
-26.15318,-7.44770,-26.90038,-10.37492,-36.64327
-27.24765,-11.13529,-23.67830,-5.91527,-31.07387
-33.51630,-8.95877,-10.54229,3.10517,-23.83833
-27.16970,-1.06279,-4.65081,10.39430,-17.00335
-16.67266,-1.31148,-9.33720,3.27028,-16.03483
-24.41943,-4.18216,-19.16368,-9.96963,-26.47178
-43.14177,0.42056,-21.96519,-10.80465,-38.27901
-51.49031,0.08037,-19.25147,-9.07678,-44.37865
-46.64788,-7.96125,-22.32408,-17.82130,-42.99837
-41.04855,-12.73592,-25.81957,-31.45260,-41.09909
-42.32273,-17.42322,-27.17670,-40.30603,-49.01878
-38.61529,-18.58502,-20.86515,-35.76298,-44.20610
-25.44850,-6.85265,-9.28264,-18.35689,-21.73629
-18.17481,2.06509,-8.93059,-3.16886,-15.07691
-16.92020,1.80854,-12.65211,0.46808,-15.35677
-11.65803,5.87075,-10.41683,1.00839,-4.12602
-10.29088,7.96660,-7.93918,2.47946,-5.95408
-16.48252,0.95433,-11.74085,-1.37259,-18.46877
-10.36585,-0.53913,-13.62494,-4.95731,-8.67170
6.67555,4.72232,0.03959,1.13341,10.80231
5.23494,4.29961,10.01386,7.18830,11.63961
-9.78540,1.06934,3.96848,2.32141,4.29846
-8.52808,1.60142,0.87541,-2.01766,1.41636
-2.38605,3.20744,1.42916,1.60347,-3.06428
-17.84651,-0.15243,-1.72961,0.63449,-16.74764
-31.79357,-4.08779,-2.20209,-4.72275,-30.35244
-16.76228,-0.88565,5.89103,-1.47790,-21.89369
1.58045,5.30279,11.90994,2.92309,-1.22855
-4.78213,8.02522,6.20907,-3.79454,-3.32758
-15.80779,3.03286,5.02471,-13.86745,-20.30533
-6.10917,-2.30525,9.17116,-16.30737,-13.14476
8.45021,1.18158,8.23048,-9.59275,6.49956
2.97393,4.30727,11.88843,-3.51331,4.22185
-8.96579,3.06624,17.93628,-5.46852,-1.57853
-4.43094,1.05256,15.73193,-9.00579,5.51543
0.41049,-5.24517,5.14026,-10.02609,1.20823
-7.64226,-10.88429,0.18859,-6.46586,-7.25550
-9.76666,-6.23572,7.32483,1.07839,3.20173
-4.10863,-1.29295,7.33088,4.00922,10.91542
-0.64820,-6.81846,3.08829,0.79995,6.04437
6.94334,-6.54198,6.14828,-1.39783,10.27581
10.33725,2.58328,4.35350,-1.25023,14.08350
2.60401,0.08141,-1.66721,-1.79102,7.29168
7.09655,-4.43090,1.67763,2.69682,12.03456
19.52095,4.12122,13.76777,10.60362,21.71461
15.43023,7.30387,15.44035,9.53963,16.63931
11.64988,0.39410,6.27256,3.84466,14.80149
20.75509,-0.40844,7.04001,2.47759,25.43721
24.19709,2.26322,10.39932,1.62563,31.34977
22.37623,-2.45902,5.15211,0.06990,27.66975
26.21447,-9.62536,-3.19502,0.52611,21.62812
31.18432,-9.47896,-10.27261,0.71342,25.61691
31.14296,-4.72896,-9.00173,0.79888,39.34859
29.25341,-2.49794,-5.71202,4.60711,43.41463
33.45778,0.16735,-1.97434,10.87075,42.80295
37.53348,8.13096,11.14469,18.02443,49.15918
36.93106,12.62973,19.80057,23.62397,50.22621
40.24189,6.61918,14.97674,19.45115,45.93765
45.80462,0.29304,6.26413,11.21945,48.69555
53.12648,1.53347,5.82659,13.93962,57.03383
61.85300,3.46482,11.75518,21.17233,62.41162
63.81513,2.73903,8.41595,20.42461,63.63292
63.66221,1.74103,2.58961,17.07775,65.15038
66.26241,0.69162,-0.61942,18.71336,65.07826
63.85723,-0.17691,-6.87704,21.41555,59.85331
62.61671,-0.07814,-5.05570,20.27000,60.84291
71.35711,1.31698,0.34669,18.59310,72.92865
75.75023,-0.62593,-2.94592,19.44404,72.64962
67.92397,-1.40072,-5.56695,19.30175,52.89553
59.76348,2.02661,1.77612,15.34519,41.26966
61.74192,0.85274,7.40060,9.53395,48.68714
67.04779,-2.14665,1.21969,6.46501,51.42183
63.21606,-2.39262,-2.48763,6.21518,38.61963
61.93500,-0.01798,-1.49160,4.23489,38.32508
72.53712,5.71463,0.25311,4.92674,58.23771
77.68984,12.02410,9.55437,12.80788,65.46941
72.39057,17.59734,11.53786,17.05558,51.79252
71.48857,15.97446,3.05367,10.67770,43.10594
80.17252,5.48678,2.34073,7.20569,54.62288
85.71475,2.99748,5.78627,12.13476,63.98804
77.67205,7.52383,2.89100,9.36963,45.99527
73.79992,3.51401,-3.52196,1.63101,33.07859
85.06834,-2.09567,-1.42114,2.87726,50.26719
82.15802,0.21280,0.72091,4.52383,52.13156
61.44717,1.18237,-12.64842,-4.06321,27.60883
58.69550,-3.16464,-19.04253,-16.56885,18.87898
70.92391,-1.99746,-9.72348,-17.51765,25.34705
75.08363,3.70966,-3.71902,-6.71187,32.55601
75.81083,5.30033,-1.98242,-2.81998,41.54755
71.55266,1.35864,-1.26646,-11.17851,34.82022
64.07118,-3.37310,-1.28222,-13.90904,19.13278
71.43265,-1.63174,-3.31151,-5.18167,22.83552
79.38011,0.66056,-5.34347,-2.70900,29.02062
68.21415,-1.38070,-3.61706,-5.87228,21.11747
57.26240,3.79100,-0.87127,2.55350,14.76703
57.32363,11.73447,5.32488,12.77320,8.15303
55.20780,7.00100,8.84375,6.36496,3.54972
54.09807,1.75837,6.97236,-0.91355,13.49762
59.51263,10.86999,9.81989,8.90171,20.94326
61.05077,19.37977,13.31796,17.98469,17.57282
53.98436,16.71007,13.29354,14.44381,13.91240
41.25798,14.22511,6.65725,8.12884,1.29645
28.81883,9.62800,-7.90900,-5.44739,-15.96049
19.27140,-3.43478,-18.08337,-21.84293,-21.15693
18.17979,-4.83784,-13.98857,-12.12126,-13.44935
36.64725,14.35144,6.04035,17.80388,9.90144
50.51051,26.54487,17.58792,32.05592,27.16155
34.31086,19.99526,4.31361,26.60321,10.38335
17.74597,12.85775,-6.85244,19.13942,-12.39080
20.57997,13.67615,-3.16667,18.36872,-14.02494
21.60615,18.06430,3.08859,20.76894,-15.07586
18.14002,17.43100,0.52940,18.90535,-22.61990
22.19346,12.31436,-4.38461,17.32238,-18.69627
26.59043,12.10582,2.00936,17.02044,-4.13462
23.01933,14.67996,5.31001,9.57572,1.00871
14.04802,16.81532,2.20672,6.40925,-9.46264
6.83046,19.38021,3.47376,13.80062,-13.37469
0.27938,14.38462,0.65288,11.66226,-12.94524
-11.38078,5.82883,-2.24666,2.43408,-28.67627
-16.93297,6.53495,-0.72285,2.51499,-32.55578
-14.87739,2.48783,-3.23678,0.84849,-16.53676
-19.03433,-6.48125,-4.36016,-3.98277,-23.45244
-25.81779,0.23030,3.12587,-1.37861,-40.42444
-32.90455,5.71742,9.40968,-6.02230,-32.31023
-39.31279,-3.75371,2.80622,-19.13975,-25.50427
-33.09592,-8.63604,-3.98359,-22.01225,-33.85869
-24.50863,-5.31153,-3.65138,-19.53570,-35.95957
-26.68352,-3.20298,-5.60233,-19.95706,-29.10802
-25.39720,-1.52880,-1.52699,-16.85073,-19.03475
-21.99238,-1.37776,4.68440,-11.09512,-16.64726
-26.36660,-4.11845,7.05848,-10.62071,-22.78489
-25.88302,-2.12748,14.78320,-12.18990,-16.94916
-19.90809,3.23853,16.05905,-5.37568,-5.80658
-17.52479,2.48810,10.45851,2.65371,-11.91792
-18.00469,2.21802,10.62705,1.12413,-19.89742
-21.80781,5.30105,10.75725,1.13905,-10.85009
-28.82081,3.57390,3.97416,5.92284,-7.00829
-34.42160,2.48163,-2.99079,3.19455,-17.79265
-32.07507,6.38622,4.53777,1.20176,-13.32695
-28.78430,8.29397,15.74538,8.75949,-0.35359
-37.44982,6.06716,12.47163,8.71149,-12.55675
-44.28324,3.40162,7.59146,0.57311,-24.94267
-35.91652,5.40840,10.36965,1.10976,-11.15307
-33.37544,10.16695,13.74534,3.15374,-5.07048
-43.37977,9.30714,12.85882,0.62459,-13.38913
-43.33020,5.66226,11.85599,1.92795,-10.22192
-37.90365,2.69636,13.15479,1.85701,-9.37997
-38.85223,1.20994,10.41720,-0.29379,-9.21142
-30.64410,4.72130,12.70749,7.25012,13.31437
-20.42900,6.03834,19.19498,13.98416,21.93715
-25.53641,0.33369,12.90963,6.45378,-3.14328
-36.65811,-7.52805,3.08591,-1.34047,-15.91296
-53.39353,-10.38649,0.91963,0.52542,-12.28527
-67.87345,-6.84718,0.21860,1.00650,-22.20353
-61.68809,-7.44064,-8.91425,-4.48412,-30.39180
-54.70074,-10.81374,-20.17657,-4.92045,-25.36567
-63.18912,-5.71442,-14.82056,0.31502,-32.17227
-61.61971,1.87454,-6.36699,0.77776,-45.51449
-43.22111,0.78597,-7.20729,-1.47835,-39.26149
-31.88299,-1.81168,-6.97818,-1.11126,-23.48454
-26.58413,3.27443,-10.67529,-0.90690,-15.22761
-13.84123,7.99627,-14.37943,0.74880,-7.71863
-1.60687,6.49657,-12.66075,4.36039,1.57835
-4.63445,1.47838,-12.38924,0.54540,-3.90949
-17.31201,-2.07197,-9.96810,-5.60606,-15.48476
-16.78718,-0.37271,-4.25386,2.06895,-2.54797
-11.94463,1.13257,3.75960,11.65612,10.11495
-27.37350,0.24555,8.68220,3.72029,-11.85342
-45.67151,-0.85385,8.21204,-5.13256,-28.01717
-48.00440,-5.18084,9.65943,-0.85815,-15.43180
-48.05228,-8.87113,8.75177,-2.75971,-15.45678
-56.25679,-9.84532,1.39863,-16.13322,-33.52035
-67.52608,-14.91605,-7.60393,-19.93459,-40.59475
-66.38355,-14.32343,-4.10761,-8.07784,-30.77100
-54.67069,-6.49769,10.81685,0.65795,-16.72465
-53.85905,-7.97375,11.85040,-3.89691,-13.48466
-52.61810,-12.76412,8.22967,-8.22278,-14.80312
-38.29587,-10.28791,16.52220,-0.91680,-8.55981
-35.98410,-8.22156,18.93582,8.71362,-2.61051
-44.76114,-9.98237,9.92207,7.25635,-2.97221
-40.91397,-6.69522,1.07717,0.45510,-5.84929
-40.59522,-1.11824,0.89129,-1.37065,-8.60707
-54.90780,-4.04196,2.62681,-5.48158,-12.88311
-54.63963,-10.46536,-1.50743,-13.85276,-18.86085
-36.33720,-7.54540,1.43089,-10.52799,-16.62902
-32.29503,2.70147,6.78461,-1.13557,-12.82066
-46.08091,1.39392,0.19516,-8.58887,-25.13422
-50.14669,-10.87026,-8.99362,-21.39278,-32.29258
-40.74765,-12.32221,-10.93990,-19.55823,-19.37840
-32.20852,-3.15831,-7.27687,-14.65194,-14.20393
-24.12278,3.03578,-7.78515,-16.70236,-18.88607
-19.07768,2.98265,-10.84018,-18.49763,-13.02989
-21.00472,2.07949,-6.36996,-17.44751,-7.90787
-21.80309,4.54232,1.76614,-14.21354,-13.86457
-20.44509,8.72956,8.27375,-5.58060,-11.98658
-19.47397,15.59767,6.83742,1.83428,0.15196
-20.12377,14.46298,-1.91967,-4.88475,-2.89274
-35.56370,-1.02111,-13.42960,-23.92796,-26.46107
-60.83218,-10.13422,-28.89947,-40.75713,-48.22726
-63.27457,-7.07479,-33.28452,-43.67402,-49.66065
-43.95722,-2.39974,-21.72458,-28.78907,-31.50113
-32.07103,2.66041,-10.27511,-5.57448,-13.61676
-23.21617,7.68531,-5.06116,7.85601,-5.05346
-6.41688,12.27892,-4.12548,11.35279,8.43821
-1.30669,11.74224,-1.31608,15.15127,19.42392
-13.03461,5.82227,1.35214,16.24449,9.89407
-21.23300,3.50256,0.36426,12.71059,-2.74683
-24.58068,1.20700,-1.46915,7.05947,-6.02408
-25.96221,-2.93670,-7.98958,3.78146,-4.99843
-19.68962,-0.34713,-9.68243,9.56513,4.69789
-15.51048,3.85325,-3.48693,15.45847,12.21566
-15.72090,2.75227,-3.40544,14.07486,8.21336
-17.04032,-0.00851,-6.66217,13.63006,0.29967
-22.93334,2.08122,-6.16003,16.77260,-5.52688
-16.86593,8.14327,0.69258,18.12396,4.72472
-9.37063,5.52485,2.00656,12.01097,15.69616
-30.15877,-4.01848,-10.86543,2.68544,-6.82804
-39.21967,-3.54497,-17.28581,0.61018,-23.06292
-14.95930,2.80043,-14.37172,-0.56736,6.71980
-4.89080,-1.27309,-12.92044,-8.60124,25.47760
-7.75954,-7.32232,-13.50633,-13.42286,5.27515
-3.70862,-5.66695,-15.76171,-16.58676,-5.83213
-9.90660,-7.09250,-12.25537,-24.38310,-0.01885
-11.66981,-10.30000,-10.37467,-24.36861,2.80801
3.14515,-9.11943,-15.12410,-19.49694,4.60222
2.78746,-10.69368,-16.87854,-24.36341,2.68953
-10.76427,-17.48016,-21.43794,-31.34234,0.01105
-14.42103,-22.36102,-25.71891,-30.09497,1.87523
-13.73043,-18.66659,-18.37238,-22.22475,1.56520
