EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.55956,-4.43860,-15.68554,-15.43548,-8.36314
6.17271,-2.25975,-6.36508,-7.16501,-0.37529
7.40621,-0.43490,-7.67201,-5.73629,-1.14903
-1.72915,2.71413,-6.54990,-13.02599,-6.35908
-1.46187,3.76053,-7.22212,-21.67511,-8.99429
-5.21362,0.77082,-9.24436,-21.27405,-13.38738
-7.80780,3.50327,-0.70322,-15.25373,-10.74015
14.09324,9.14540,-11.26182,-18.39947,4.03500
39.81809,12.81198,-12.70673,-14.41365,14.85405
34.20126,13.78471,-4.99938,-0.31328,4.29462
12.08038,6.90158,-18.36598,-6.61376,-15.45828
4.30493,-0.30723,-21.64285,-22.75563,-20.47587
8.54445,3.50620,-12.47832,-19.07467,-14.59246
9.97716,5.34486,-5.08964,-13.95930,-16.79082
2.42885,-2.66616,-14.07361,-23.70325,-27.68733
-5.57740,-1.47662,-21.42020,-23.70864,-32.19263
-3.64058,9.97609,-0.97270,-11.87857,-29.15583
2.39229,11.80215,1.70933,-10.95122,-27.03293
6.49621,7.43900,-3.22734,-16.39265,-23.05203
8.30144,8.35009,4.46494,-12.14585,-18.10594
8.04808,7.04329,0.21023,-0.13894,-19.78951
6.82751,2.93299,-1.59489,5.68091,-25.77647
8.20953,6.83418,-4.14960,5.79709,-23.12064
15.29525,13.63029,3.85882,12.68585,-10.07676
20.40034,10.59599,17.47351,15.98844,-4.38054
17.86395,7.92040,9.95697,3.68797,-7.30628
12.04103,12.90874,10.26802,-4.79145,-5.43122
10.50093,11.92207,13.11532,5.12051,0.03280
14.27150,6.07548,15.41603,16.97385,1.25323
12.02733,4.69671,18.79213,16.30226,-6.77934
6.94737,5.58359,7.71562,13.15176,-12.08495
7.39416,4.60034,11.09837,15.07942,-7.54179
5.85776,5.44467,12.03467,13.09279,-11.12564
5.90716,10.52842,3.62036,4.49557,-17.11713
10.96650,13.75632,11.10609,2.03490,-10.06470
14.44881,16.94996,19.09484,14.49701,-0.97154
18.49562,24.52142,32.39739,24.44948,2.54231
19.95296,27.37511,32.33694,14.86674,0.58132
16.85625,19.93890,20.22119,4.53736,-4.25913
17.41251,15.51785,21.16903,9.37567,-5.99295
16.75082,19.12834,13.27696,9.79968,-5.22874
13.45455,19.97222,16.46691,-0.16522,-3.04397
18.22457,20.58007,26.85504,3.31461,1.65628
20.35482,22.03084,23.22908,15.26135,3.58412
11.56220,16.66637,26.71518,12.57999,-1.23670
13.21331,15.30984,27.01647,8.86881,-2.68258
25.23699,22.17920,33.29053,18.50269,1.49133
24.60492,19.50467,39.48266,23.74768,1.19426
22.13786,12.44939,31.88675,21.02979,3.14707
30.66302,18.73891,35.75226,22.56606,10.93752
31.39394,25.34855,34.73784,23.54554,9.78895
21.39962,17.43488,30.36184,18.31645,-0.49515
15.98628,11.20293,28.69533,10.36389,-5.96713
16.37986,15.22430,22.21411,4.00539,-5.93672
13.62226,12.13904,25.80717,1.24224,-10.89583
12.52313,9.58114,25.71207,8.70829,-12.09793
23.16524,19.97221,32.98105,24.21930,0.78642
30.80438,20.15669,35.13618,24.47431,5.47434
35.11510,11.90610,16.28554,17.13648,4.80454
54.83418,16.08447,23.14485,25.97416,26.86828
80.07810,20.42628,29.91225,31.20759,60.09305
108.19640,19.98111,26.55614,24.84340,97.33184
153.75111,30.11615,41.72550,34.09277,151.11545
196.23585,39.32185,47.46824,48.85661,198.78960
207.77301,26.23135,45.12518,38.78424,213.74501
210.65915,13.93175,39.19958,24.26680,218.56807
230.15699,28.33144,40.93518,38.47914,238.07305
243.75980,41.72123,53.30215,61.09258,250.38654
237.50506,30.32231,44.80782,58.61946,241.30005
228.83741,19.36238,41.09172,49.54084,231.19220
228.81231,28.75424,50.98007,61.45066,231.53702
226.25706,37.02539,56.47479,73.19618,229.95114
195.97412,27.76174,51.32352,59.09632,204.25934
152.59212,23.83870,36.36069,43.81649,164.42218
130.89541,32.26088,47.39982,55.72449,140.16571
111.71849,27.69642,50.47560,65.65455,115.84630
78.68207,19.22573,29.79002,50.03462,75.36293
50.72444,21.69467,30.75776,37.20630,43.33541
25.17932,15.08247,26.21444,37.96752,22.68843
-0.97317,2.28177,21.41253,30.91007,-3.44599
-15.29815,3.38658,25.99811,18.87408,-28.40986
-29.04470,9.36137,19.44710,14.08463,-45.88418
-54.35357,3.59278,16.53072,6.22834,-62.69340
-72.24642,-3.84337,6.72775,0.19955,-74.09861
-72.13010,2.79276,5.16283,7.65687,-76.66943
-74.60160,8.49525,9.33412,10.27795,-85.75596
-90.00441,-1.58233,-7.72087,-2.52036,-101.76782
-102.93875,-9.59025,-13.42334,-17.65485,-110.59528
-105.75782,-2.02068,-8.42114,-25.15700,-113.81490
-107.75331,2.47363,-5.02495,-20.60220,-115.21088
-111.24194,-4.50904,-6.12073,-11.69956,-114.31889
-111.96432,-11.13411,-13.45396,-15.38126,-115.99686
-116.65505,-18.57759,-11.24498,-27.52987,-124.62792
-119.27464,-17.82534,-16.68518,-23.45933,-127.07520
-111.75913,-10.49921,-17.23594,-8.83419,-115.15422
-113.50223,-18.78258,-13.82883,-15.58987,-110.28214
-119.98810,-21.08339,-25.29448,-29.50792,-113.58924
-115.38277,-3.87957,-16.30135,-24.39107,-109.52214
-111.53027,0.59495,-4.07428,-16.54418,-104.88627
-103.57160,-3.57083,6.17759,-13.71020,-97.44483
-86.24370,3.20525,26.26295,-4.58742,-83.60680
-80.15034,4.96388,21.74114,9.43004,-79.81433
-87.47803,-2.95565,11.60767,10.09858,-89.09159
-93.04581,-6.11137,-1.05040,-11.44998,-95.25202
-95.03081,-4.76754,-17.20176,-25.75871,-93.22503
-95.46346,-2.90456,-16.23156,-14.52105,-94.62691
-93.72958,-0.69435,-19.54058,-7.47773,-95.53586
-93.46403,-5.16852,-15.64412,-14.18868,-87.25560
-95.18460,-11.77572,-8.61774,-10.92815,-85.16457
-91.77523,-8.44727,-8.03593,-6.00818,-88.27954
-85.50786,-4.75566,-1.11771,-18.08109,-83.87594
-86.06895,-12.42207,-11.59639,-30.30738,-83.18483
-84.63567,-19.65515,-17.67198,-25.74015,-85.35937
-73.59172,-14.42723,-11.07764,-14.82192,-73.98255
-67.85554,-5.31972,-9.33810,-9.09022,-54.88211
-68.59996,-1.93205,0.08506,-5.03006,-44.67498
-58.51342,2.26129,-1.52059,3.65300,-41.52403
-41.29170,9.16139,5.43779,13.46176,-34.91765
-36.56435,10.33956,22.51716,12.59793,-31.62888
-45.24897,3.55771,13.19948,0.73125,-41.65461
-50.77799,-4.71640,4.43014,-10.29615,-52.49698
-43.28904,1.02669,5.47806,-13.09760,-46.35097
-33.93723,14.08537,10.74970,-8.27219,-33.38795
-37.94406,7.99695,3.57898,-5.06026,-32.51782
-44.28142,-6.32768,-20.36126,-11.38802,-32.71484
-45.64845,-6.56219,-23.64373,-22.51005,-31.41707
-52.89646,-5.50492,-24.01439,-24.02144,-42.73926
-54.62654,-10.23493,-17.10064,-12.60748,-48.63771
-40.14012,-6.70764,6.88866,1.00806,-33.09950
-21.06562,3.44966,16.51231,19.14480,-9.87612
-8.60915,4.89845,26.37656,37.80221,5.87683
-14.44952,-4.61834,25.88571,31.53239,3.64370
-34.87710,-10.41796,13.59047,7.62870,-11.39341
-45.88614,-5.31269,6.48113,-1.67886,-19.54647
-41.04811,0.84031,-6.61798,-1.55417,-18.15615
-32.76037,2.90053,-3.33648,-6.75675,-17.36158
-25.32171,-0.70847,-1.51505,-7.97379,-15.39398
-22.51306,-10.15619,-12.87311,-5.93648,-12.69200
-25.77995,-11.17370,-8.68685,-3.60107,-16.12307
-17.54381,2.83796,1.88551,12.85615,-10.98057
-4.48036,9.97334,17.05651,26.36504,5.15973
-10.38115,4.23010,17.44120,13.70964,6.89955
-12.70995,9.99200,11.83979,7.20535,-0.95176
-1.87033,17.66971,18.45822,14.45450,-8.76962
-2.98138,9.07831,1.26662,4.25925,-18.62200
-7.11590,2.03232,-13.91902,-3.52047,-17.10219
-5.07340,2.79912,-18.26208,9.82714,-15.12166
-5.78255,-0.48367,-27.81664,16.62257,-26.10391
-7.89697,-7.83261,-17.13605,7.92246,-32.71839
-10.92526,-10.65630,-6.26999,1.97086,-30.32806
-10.90657,-8.27778,6.76518,8.57236,-25.47871
-8.73025,-5.88921,19.59091,20.80647,-18.96475
-14.69432,-7.10338,5.99318,20.92236,-18.05889
-21.34479,-13.82583,-8.83813,7.74701,-23.32688
-10.76065,-16.16327,-16.99366,2.13569,-20.21021
6.84893,-6.69377,-15.22347,4.99509,-10.91954
8.70977,0.64936,-20.44369,4.64848,-10.99012
9.14707,-0.28076,-36.46835,9.48615,-9.53298
22.97203,2.30975,-16.35016,22.62393,5.01545
26.30068,7.46755,10.75064,31.82051,14.86543
11.33336,4.35131,20.77656,33.03178,12.38612
3.38029,-0.45084,26.44315,28.89283,12.51924
12.96008,2.59973,22.49596,24.07869,20.95456
23.23473,8.42430,27.13953,26.09035,28.25155
24.00487,10.76574,22.17976,33.69273,28.75026
25.46621,7.53252,9.35353,37.95309,26.70057
30.37533,5.36262,4.60575,35.36329,24.82739
33.77833,9.17977,-9.42852,30.03129,23.86266
38.09449,11.19888,-5.92499,23.20217,23.00170
43.86144,9.68845,6.90778,14.78394,21.59814
42.51375,11.29328,12.30741,14.35858,22.41993
29.04626,15.57005,22.99965,26.02170,23.49218
20.95505,19.84932,22.91206,35.73725,26.75913
26.58539,21.04677,23.26522,30.88106,32.21773
28.41182,17.18724,20.49746,24.79341,31.76917
24.03015,13.94195,14.64845,26.94810,31.39825
22.84860,10.78731,18.12550,18.44835,32.53748
26.19494,5.55795,9.04587,8.04392,29.12188
27.97858,5.22311,10.97116,16.64537,29.55089
17.48793,8.07802,14.32444,19.90265,29.13020
1.84999,6.09677,-3.43861,5.03948,21.37429
0.41577,5.85125,-3.35645,-4.82489,20.66010
9.93698,11.80256,6.66710,-0.21901,26.33080
15.80883,16.49961,17.63261,11.76852,27.91448
17.63086,16.00516,21.16024,16.03816,29.56887
19.35928,9.35932,7.50819,7.45253,29.55530
19.53528,1.80826,0.44316,3.34619,20.19215
19.53855,1.16566,-10.64394,4.33516,12.22692
20.56944,2.99938,-11.37239,-1.15363,13.96609
17.99426,1.07285,-1.52621,1.64866,17.93316
16.61684,4.39653,-4.27677,18.44964,29.18453
17.71914,12.90282,1.71882,22.79896,41.46676
13.28897,11.57652,-1.00916,12.33650,36.59702
12.72494,3.73588,-5.23475,7.61500,31.04032
20.09513,2.72575,1.41560,5.07938,36.53966
26.07502,7.81914,-4.43528,3.69807,39.46848
31.77401,8.37888,0.57206,12.25664,42.83687
29.42446,4.37988,2.03450,17.09643,49.87730
15.15134,0.02531,-7.96429,5.47552,47.72283
11.81181,-0.50773,-5.50247,-7.09614,41.57135
23.19970,7.60365,-1.69087,-3.47081,51.11367
28.18289,7.90035,5.49484,1.04108,62.75962
28.09079,-4.89983,-3.66809,-9.45558,52.20200
31.03499,-8.36439,-16.42815,-16.32650,39.04778
30.60439,1.58011,-2.64104,-8.76076,43.77114
32.80984,7.90203,4.84179,2.03294,48.47746
34.08343,1.54086,5.66637,8.45992,40.86630
19.83265,-6.56981,2.41229,3.40549,36.20495
11.05513,-3.32081,0.00020,-10.30214,45.02021
14.59454,0.18620,4.63816,-17.33880,47.79930
5.74435,-5.91484,-12.22588,-19.70819,33.40929
-5.57835,-8.83389,-22.24985,-30.62168,26.26688
4.08122,-3.07301,-20.75419,-29.69697,36.87294
24.98974,-0.71080,-26.13530,-1.24761,46.32060
30.97752,-6.57451,-20.53568,10.45162,44.24099
29.40967,-7.24165,-17.27102,-4.93413,46.76827
44.77060,4.93876,-4.96479,0.63535,62.65383
51.66411,10.75377,4.71104,12.30335,64.72624
29.64074,0.92246,-3.44658,-3.99326,47.86705
19.64194,-1.40687,3.79029,-13.96472,43.80440
35.99964,7.49266,0.87486,-4.95497,51.17050
36.92609,6.70189,-9.39626,-4.24178,45.29051
16.98025,1.74368,-4.28181,-3.69340,32.16463
5.76583,7.83678,-2.74203,4.02325,28.91654
-3.34979,6.65488,-4.37841,-3.64359,24.51671
-17.73088,-10.60157,-19.80769,-22.86481,10.12866
-20.44717,-18.25730,-24.39306,-25.99951,3.19416
-18.68350,-9.55137,-8.94871,-14.34511,5.29669
-21.57162,-4.51939,-7.27285,-5.62570,5.40233
-16.70464,-9.74690,-3.69820,-2.92066,5.02913
-4.46087,-7.25477,-3.68413,-0.65641,8.37038
5.19376,1.47363,-6.98554,-1.22962,14.81295
4.85650,-4.12352,-6.71144,-11.37734,14.75241
-5.75087,-12.96789,-15.81896,-17.25598,10.34109
-12.72291,-10.92466,-9.51888,-11.96161,14.42088
-8.83388,-6.76689,-8.39065,-13.38998,22.21037
-5.80429,-5.27158,-20.52390,-17.71207,21.67993
-10.89242,-7.64009,-18.55948,-11.94556,11.31204
-13.89312,-9.41391,-21.27058,-5.62959,3.01568
-10.88437,-7.37783,-18.02542,-5.39269,6.91895
-6.29915,-8.37614,-14.18120,-8.35755,12.72467
1.38202,-9.15232,-21.05608,-12.04212,9.90044
4.60305,-8.18887,-22.68836,-14.85322,2.98100
-2.04997,-11.66658,-29.44538,-18.40217,-1.28278
-7.10734,-13.18128,-23.93916,-20.61948,-0.18222
-10.83159,-10.70658,-24.45394,-19.83775,-2.45146
-16.18661,-11.78739,-40.74270,-18.27347,-10.48142
-10.60726,-10.26055,-28.80959,-11.50243,-9.56848
2.77885,-4.63338,-18.15669,-0.18063,-2.85587
4.90460,-8.15809,-21.74671,1.08619,-7.26546
-0.15324,-11.05460,-22.39768,-4.76530,-13.09469
5.36969,-2.52795,-21.28688,-2.64975,-0.68671
10.43787,-4.00451,-17.16059,-3.74475,11.68211
6.50025,-11.46323,-24.13275,-8.67321,7.84456
8.66600,-5.26799,-16.23897,-1.69613,5.44957
7.14678,-1.58395,-6.88028,2.11670,3.17688
-3.75109,-7.16031,-21.36254,-1.89436,-5.05077
-2.82715,-10.12343,-19.57788,1.62259,-8.70703
4.82883,-9.20587,-20.16541,2.07646,-9.70686
4.19998,-7.73790,-25.63195,-2.42963,-12.48190
1.88944,-7.79508,-17.58215,3.14522,-14.99468
2.13719,-7.91132,-18.49620,8.79804,-13.95897
0.45961,-11.65622,-17.24853,4.90060,-14.06779
-5.00908,-21.71740,-18.81081,0.44310,-26.05370
-10.17899,-26.56607,-17.26024,-1.77676,-37.79697
-8.55110,-18.77905,-7.81347,-1.46440,-35.44775
-2.01661,-9.71014,-8.34204,6.13493,-29.09610
0.51230,-7.60066,5.21311,14.96048,-25.44250
-5.54394,-5.05176,12.14525,10.34613,-23.18273
-15.95572,-4.19990,4.23208,0.02795,-25.98110
-14.05666,-8.44094,8.04187,6.31244,-29.40396
5.88363,-6.20990,4.54307,19.13264,-18.20875
17.63463,-3.32901,0.84966,9.61399,-0.96903
19.90669,-10.00881,-5.87452,-12.31297,4.77944
41.77044,-7.45605,-8.35907,-13.97014,14.99885
59.97716,5.17293,7.57549,-6.30038,29.98357
45.32860,3.10596,5.18908,-12.56730,23.65843
35.79445,-1.17040,8.93107,-10.84205,12.61377
50.14707,12.65778,31.32264,7.94867,21.90496
54.60753,23.31157,37.83491,14.85101,31.99363
44.07472,16.31605,32.64300,8.36681,26.89193
38.18335,7.98173,18.42577,6.69029,16.96369
34.59380,7.93989,16.07203,2.41902,8.32042
27.54081,11.49224,17.96676,-6.09897,2.67217
22.30536,13.05325,9.63688,-1.56729,6.17193
17.27419,9.84454,9.88930,5.14259,10.22599
9.11730,3.64353,-2.29864,-4.42504,3.46375
4.47357,-2.80256,-8.51642,-16.01234,-1.59556
7.66462,-2.70629,3.41738,-18.67497,3.80773
15.30933,4.00419,8.81698,-15.50082,7.49974
18.64440,2.71155,17.53120,-7.85108,2.45255
14.68151,-0.64291,16.28035,-1.14836,1.17358
10.72529,1.90651,17.54836,0.74189,8.05130
6.41285,-2.49579,23.65387,-2.48298,8.33213
5.20346,-3.16324,15.93613,-7.16906,7.82741
13.70765,6.65198,19.44221,-10.12946,17.10215
16.08907,4.16329,12.14866,-15.00739,20.93304
7.30057,-4.38744,0.90289,-18.61232,18.10246
8.78946,4.52703,12.80356,-11.34255,20.67427
20.59734,14.15233,13.88649,-3.25906,22.98180
21.38906,6.65416,9.57125,-10.22848,20.00904
11.66031,-1.50532,5.40794,-16.57770,16.73775
6.70781,-4.04969,3.62516,-11.72537,16.83277
5.04252,-5.16272,10.44629,-15.17133,14.81153
1.63239,-2.58069,9.69614,-24.33985,6.62280
-1.93587,-3.21723,15.72435,-20.62031,1.94784
-3.90893,-3.49934,14.36403,-10.54815,5.66938
0.06371,4.01615,6.86133,-9.94373,10.84558
1.61442,2.22672,11.64184,-19.35158,8.26462
0.65233,-4.04075,6.05668,-14.25016,5.41767
9.89431,4.03301,12.71208,9.62574,13.21766
12.57895,5.48586,22.06562,13.16856,15.93962
0.41834,-3.49680,15.03778,-0.80108,10.05041
-7.42228,-1.54718,16.99329,-1.64884,6.73740
-9.25155,1.32904,8.76416,-9.00062,1.01708
-13.86973,-6.75251,0.90395,-31.30146,-6.85112
-17.49628,-14.81817,1.92704,-38.75905,-9.93247
-8.53201,-10.17791,4.82807,-26.24060,-1.83939
6.36627,1.38457,22.48725,-8.84077,12.50109
8.75434,2.74498,20.60525,1.33674,14.51498
3.28851,-5.85358,10.01376,-0.90444,8.98971
3.86715,-8.04994,11.37872,-7.21884,10.76676
8.03532,-2.81893,8.39855,-8.88550,13.25991
8.98642,-6.02969,11.43536,-6.28618,10.28156
16.85216,-6.96498,8.77275,-5.35708,15.85404
38.72723,8.15191,14.41218,-9.03072,39.11467
55.81962,13.12208,24.40691,-7.39867,61.57827
62.41195,2.31976,8.10306,4.85221,73.66424
78.08796,0.18604,1.21614,8.72490,89.96139
105.75542,5.38691,5.28702,3.74150,119.62238
127.43848,6.68934,7.32490,6.66931,152.62600
136.73961,4.54097,6.58457,0.85924,172.60476
148.30217,1.76691,-2.84525,-11.01551,186.84186
166.27842,4.41227,4.53071,-5.54548,204.60864
173.85679,10.06741,3.59842,-2.78440,209.88019
168.18432,6.35274,-6.84693,-8.69540,202.11733
161.07787,2.60056,2.89000,-1.64752,197.38175
152.00006,8.76153,3.48688,3.75981,190.71052
141.35807,13.35915,4.52276,3.58904,181.31642
137.60886,17.25521,12.13639,20.01046,185.35589
133.57483,20.79415,15.42416,30.47514,187.49793
117.80364,13.73157,16.79958,15.07231,160.56731
99.03076,5.75778,4.09392,7.95395,132.66672
82.96121,5.82633,-0.94733,17.28080,127.64470
65.24583,3.77639,-6.38817,15.48320,113.64416
50.87723,-0.96098,-14.18079,6.54463,83.11110
37.94863,-1.63190,-4.22725,2.64385,58.15668
22.18244,-1.62837,-10.65437,-0.34745,40.44870
5.97492,-4.54086,-21.17011,-5.90452,22.38302
-9.80567,-7.22471,-21.36343,-12.68717,7.21249
-12.03125,-4.60150,-18.61488,-8.42303,6.19912
-3.28087,-0.28323,-4.69781,1.70146,8.33937
-9.75243,-4.09695,-11.41705,-4.80551,-5.86858
-25.84283,-13.52185,-23.21382,-18.38015,-24.50453
-27.09310,-17.24322,-22.28898,-18.78210,-27.29143
-21.99726,-12.63823,-24.29403,-13.88546,-19.40999
-22.50308,-9.71871,-16.93387,-12.04240,-12.52610
-12.91136,-10.01483,-17.92942,-4.91990,-2.35564
3.61820,-6.94266,-15.57824,6.57080,11.64511
-2.52624,-6.55526,-6.93713,2.59410,10.61196
-21.06610,-8.67051,-15.59586,-12.15036,-3.57297
-9.34755,-3.53289,-8.88598,-2.87492,6.87616
16.49460,1.90096,-3.39156,17.47702,30.33987
7.79920,-3.96923,-16.61449,9.07385,20.15964
-11.36508,-11.09383,-25.85169,-5.88599,4.78189
-2.61276,-9.76544,-27.91647,2.57027,18.30307
3.48745,-7.48960,-10.84010,8.39027,23.03845
-11.18935,-5.72344,-0.62036,-3.90898,5.27273
-19.30850,-4.05357,-0.96337,-12.10460,-6.86601
-16.76506,-7.35071,5.68136,-11.64120,-11.99386
-12.53346,-8.26986,1.49412,-8.59425,-8.82751
-3.25301,-2.01463,2.81465,1.93233,9.42515
7.56665,2.12135,1.84715,12.16436,23.11645
7.91919,-1.78704,-4.64124,10.23843,15.42752
-4.64886,-8.38761,-1.10339,-1.34649,-1.75105
-8.71506,-5.79314,-2.14909,-5.60348,-4.06512
2.03663,7.78911,15.69258,4.29043,3.46242
10.65579,18.79234,33.03459,11.84937,4.08944
11.42848,17.05331,22.84798,10.79341,0.84994
4.80384,7.47086,14.09241,5.53162,-3.75823
2.25775,4.01113,6.32286,3.11898,-1.27438
6.37026,7.97155,12.81997,7.97351,3.05160
3.86743,6.12444,17.80220,6.50967,-5.47246
-1.60141,1.48091,3.57598,-1.97435,-12.03965
-6.54087,-0.85669,-2.27933,-8.63823,-11.90058
-13.41075,-5.99009,-15.02478,-19.14307,-15.41241
-19.92137,-9.73070,-26.13585,-30.27990,-20.02688
-16.21941,-7.45998,-25.33709,-27.07384,-13.70358
-3.54546,-1.69710,-20.98815,-11.66017,-1.19211
-6.38405,-1.30080,-6.97570,-11.27277,-6.38990
-15.71905,-5.58917,-9.78287,-23.69051,-11.36686
-11.54668,-6.31505,-11.10146,-17.66959,1.39750
-6.60555,-6.14299,-0.55526,-5.69097,4.53268
-8.51879,-6.70165,-1.62355,-8.25177,-7.05476
-7.41621,-4.56537,7.44609,-4.24952,-7.79863
3.11710,1.14511,10.30977,9.44982,5.17520
2.53612,1.64096,4.20674,7.31248,1.25068
-5.32333,-0.37813,7.75698,-0.09120,-8.54607
1.24690,5.75475,5.27971,6.10907,-1.54800
3.14307,10.90412,7.88673,7.62478,-3.65849
-5.72799,8.76051,2.14058,-5.13394,-17.39707
-13.98810,1.23026,-9.49862,-13.95913,-31.95779
-14.45929,-5.37535,-4.03755,-5.85673,-41.19182
-11.84545,-6.72614,-3.90847,-0.35789,-39.51431
-21.70098,-10.29911,-4.04325,-11.29290,-41.61402
-26.94199,-14.35748,-6.84856,-12.19125,-43.89504
-22.56320,-13.02197,-11.72822,-5.55234,-45.01459
-26.27263,-8.32553,-6.77797,-17.16324,-53.96976
-19.53334,3.25847,-2.31970,-15.99970,-46.39224
3.56986,20.10140,16.11419,17.00847,-16.97470
11.88592,27.56557,20.20699,30.06321,-5.70901
2.33174,18.86112,6.33083,11.46490,-20.53740
-1.92275,7.81944,14.32340,4.18668,-25.15565
1.13200,10.15689,17.12081,10.47073,-12.96729
-1.92899,13.04560,14.25152,4.28190,-15.58367
-11.16196,3.48104,5.15117,-13.86545,-35.08460
-17.65676,-3.53352,-13.36549,-13.18657,-42.08001
-15.02141,1.93300,-6.15260,7.30975,-32.49286
-1.62455,10.32222,6.08514,9.82012,-24.54785
10.98032,10.26666,13.87820,0.24358,-20.44760
9.26575,5.45170,16.07953,4.76770,-13.05299
1.88015,5.89143,3.74149,2.31284,-8.90342
1.72472,6.86329,2.18075,-15.34991,-14.21900
3.25285,3.89393,1.92471,-16.43057,-18.67777
3.88932,2.80299,7.60160,-3.01683,-10.84407
6.24048,6.60824,15.17549,2.80320,-0.80258
10.42254,15.32365,9.51745,8.27258,0.77335
17.60940,23.69289,17.86361,12.81870,2.07202
23.67130,24.25113,17.78308,9.09077,6.50462
27.50359,21.24439,10.79649,14.63157,14.33061
36.53162,27.17113,19.69684,29.90286,28.81751
48.15043,34.34463,21.94795,31.27456,39.13087
42.85699,25.40816,20.97711,20.98057,28.40913
31.69931,19.10869,17.23335,20.15829,16.99189
47.93599,29.96288,27.84948,30.00033,35.50395
64.03562,33.11861,40.90131,33.52504,52.06593
49.45430,27.76096,20.53174,30.53070,40.86262
41.05459,30.92796,13.43917,29.22494,33.74798
48.96280,29.97451,15.65884,22.86642,36.93354
45.94015,23.59478,3.35239,15.24000,34.15813
44.27978,28.77925,6.26175,20.87945,34.35246
49.22843,28.74076,7.51794,29.94647,38.55458
40.20301,10.90669,1.96193,23.63458,35.41180
37.23186,9.52286,-2.47484,18.41632,35.63716
46.59489,21.61109,-8.14998,20.69716,36.87691
28.88059,5.42692,-17.44149,2.50778,15.36070
10.37715,-8.24971,-24.93101,-14.24051,0.92627
36.52525,17.54528,5.42857,6.61455,25.07430
61.13871,31.90224,26.17753,32.86410,44.21848
52.42061,12.20051,6.94541,34.11840,37.62104
45.61738,4.01887,3.49831,23.13503,35.69529
48.80433,11.53641,-0.14478,13.26888,37.88603
47.07620,10.27952,-4.03205,10.11368,34.12928
47.04772,10.19706,4.86991,7.14971,36.33305
49.35780,14.68003,4.77499,-0.36782,39.47800
43.16521,8.06531,7.74363,3.28446,31.38282
37.21220,-1.57283,7.62499,15.21440,28.06601
41.40338,-0.28260,8.65447,15.56643,37.30609
46.07772,4.09599,10.36917,11.25058,40.40810
47.57160,5.07126,5.00833,11.11449,40.47333
49.01885,4.52743,10.55607,3.83385,46.87374
48.37486,-0.12518,2.82992,-3.78700,48.25787
49.23517,-3.14076,-3.10003,6.12417,47.31223
51.75606,3.19036,8.74091,18.93847,48.88108
50.90655,9.08137,8.26870,20.48847,50.37446
47.42882,6.23120,15.26773,18.49332,54.92685
41.03736,3.83876,17.37326,11.42452,53.33205
38.34794,8.73353,7.52736,3.79646,44.12713
41.58878,9.95850,5.96122,5.61476,40.57712
43.13502,2.56552,4.02969,12.93504,44.14251
43.13439,-1.23105,11.79712,20.16135,47.42847
34.66362,-5.05288,-3.23437,17.01567,40.53730
23.26144,-14.67027,-32.07496,5.17664,30.21067
29.27823,-13.28368,-22.11761,6.50721,33.94403
36.13908,-4.01662,-11.21673,12.86392,40.20239
24.93114,-6.04726,-10.56461,0.61784,30.41969
20.34009,-8.04339,-3.06876,-11.27647,21.65492
27.62377,1.29551,8.89549,-4.30849,30.33308
28.40303,6.93812,18.82068,4.37792,40.90258
40.07934,7.72208,12.69879,14.88865,47.74462
53.24364,5.76204,9.86984,29.03197,49.58269
35.08400,-6.10911,-4.94143,19.86301,35.60930
22.62962,-12.35733,-23.26854,-0.01707,27.34200
41.89241,-6.24982,-4.87518,6.93572,43.27921
52.05040,-2.76513,6.97447,19.97824,56.77452
39.04652,-2.97760,4.70838,10.81281,47.92210
26.80455,-2.87949,5.80593,6.13688,34.09611
20.49994,-7.14066,4.84304,19.83831,31.75774
11.91346,-15.21238,10.41407,16.08783,28.73903
13.17488,-11.63275,6.05717,-6.64817,22.79917
27.30737,0.72625,8.16578,-9.21803,27.20617
20.85127,-5.39561,7.85989,-1.59537,26.14080
-1.70303,-21.63051,-15.72282,-11.32422,14.77147
5.40219,-19.37926,-19.48664,-20.58194,17.40231
27.46538,-11.48747,-16.43068,-11.05479,28.37392
25.18082,-16.20060,-13.79033,2.35197,29.57562
13.77797,-21.19067,-2.85274,0.36296,21.64204
12.63370,-16.09894,-0.32024,-8.58966,12.92138
10.69552,-8.28467,16.11802,-10.34549,11.88862
6.96265,-9.74902,20.82237,-11.96314,13.26490
11.38336,-15.38546,5.84800,-15.99126,9.71551
14.18927,-13.08235,3.57412,-17.51244,5.71791
15.51306,-9.38111,-1.66950,-14.94888,7.72380
25.13967,-13.14840,-1.40638,-4.37796,14.33860
22.60174,-15.73104,1.04336,5.01369,13.25269
4.22344,-13.90204,0.78865,-3.15363,-1.89367
-0.79670,-19.77307,0.12251,-22.37087,-19.17312
7.82947,-29.04256,-15.86509,-35.01395,-23.03644
11.66977,-29.03797,-14.72482,-37.77701,-16.24386
15.80074,-22.48176,-4.22223,-30.23368,-12.19943
18.65083,-23.54688,-8.31867,-20.43524,-15.43085
6.76600,-35.10881,-14.35072,-24.11239,-24.22308
0.75687,-30.09090,-23.87178,-24.80324,-25.40750
11.76264,-11.98820,-17.13407,-11.93196,-15.11206
13.03554,-13.06738,-11.37665,-10.49750,-8.63962
