EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.89418,-10.91877,-17.41448,-22.21363,-18.71997
4.08039,-13.20076,-7.57939,-19.03848,-12.91451
0.39351,-22.49485,-7.97720,-14.15136,-10.19117
-6.05826,-18.30911,-8.35689,-9.35330,-12.31264
-5.63685,-14.03192,-7.76991,-13.45900,-10.98345
-2.53692,-12.67610,-8.42717,-17.48511,-11.43479
-1.87720,-9.31749,-7.11102,-14.02664,-17.36953
-7.89976,-20.15338,-15.41482,-16.96983,-27.15510
-3.93704,-23.60342,-19.54400,-13.75103,-20.73150
-8.97678,-18.07347,-16.37713,-15.76838,-14.36190
-21.10917,-17.24809,-16.19523,-22.41611,-18.08204
-7.96973,-18.54187,-15.29406,-13.09166,-13.47341
4.35418,-25.13302,-20.55727,-10.05096,-6.83506
2.49085,-22.76228,-21.95401,-8.99763,8.21336
-6.21904,-23.51850,-15.66047,-3.61353,15.36305
-13.79217,-33.55440,-11.23239,-0.67043,1.37918
-5.99201,-33.29184,-9.85449,5.23287,-0.96765
1.16670,-31.80074,-17.12851,0.28362,9.47548
7.25790,-24.79411,-13.76203,-1.65211,21.45991
7.71857,-21.51545,-6.48916,3.93369,17.05778
-3.13802,-27.46524,-16.88741,2.39541,-0.24938
2.04465,-17.13548,-15.37771,6.38619,8.06128
12.93361,-9.58549,-0.90928,9.04087,22.03731
9.02903,-15.13191,3.37776,9.19458,16.67368
-1.61625,-20.34262,-4.12442,6.10894,1.80095
1.63388,-19.86395,-11.15773,-1.70737,-4.38623
14.88441,-12.31712,-3.61614,6.29753,6.62317
7.32773,-15.98226,-0.04371,14.36587,5.74306
4.14820,-19.33337,-3.38540,13.74823,3.50830
13.83198,-17.61194,-4.80431,10.17986,12.74575
8.55711,-24.84618,-12.31402,2.07435,11.38327
3.03425,-27.48239,-12.60351,7.28469,8.26941
-5.36113,-32.87125,-9.51842,9.38115,-1.55512
-11.55050,-34.02439,-12.01872,0.78873,-10.52218
-8.90583,-26.10737,-14.79573,-4.57132,-4.62792
-15.94651,-33.53703,-20.53658,-13.12605,-5.71559
-10.70007,-38.95374,-15.45638,-9.65539,-6.68862
4.32309,-39.25110,-5.41942,0.88525,-2.47432
5.42278,-46.77928,-4.57592,10.33091,4.59925
5.40906,-55.01453,-5.39949,21.34410,17.72084
13.24239,-62.22396,-8.90231,15.12193,21.47150
28.22445,-58.14783,-7.98600,12.08856,26.23314
37.45746,-54.49211,-6.51789,20.00755,41.37424
49.01132,-51.68639,-11.84179,16.56830,61.24876
70.07601,-45.21282,-13.83287,8.10221,73.75783
74.20180,-50.76032,-12.67197,5.32816,69.13415
74.55784,-45.11330,-2.70316,14.31882,77.77539
87.16379,-31.33614,5.28649,17.03078,97.13939
101.99138,-28.33918,0.01575,13.48968,107.88287
100.04940,-25.04057,-3.00449,18.91881,110.34903
70.68915,-28.49016,-6.45100,15.57723,87.49553
56.22638,-27.91164,-8.15544,16.11034,63.51326
50.03664,-24.34030,-8.57002,20.74891,48.42298
25.56202,-28.31363,-11.62109,16.69843,26.15490
15.74342,-23.24812,-7.51737,20.62820,17.39245
5.00421,-18.90006,-7.87964,16.48398,9.33535
-18.24495,-17.75057,-7.67080,7.83824,-7.93219
-29.33946,-20.30681,-6.17256,7.22556,-20.11997
-32.24866,-24.25891,-14.55635,4.36625,-25.47652
-31.00790,-8.50380,-8.91575,12.69036,-20.84031
-33.45637,4.64676,1.43279,18.60459,-22.96176
-32.09950,4.28106,0.60073,10.03534,-28.08951
-28.19909,3.10363,4.57322,3.39092,-26.55471
-36.34242,3.12884,7.79535,5.31597,-28.32098
-31.79010,12.74040,8.25106,12.95995,-26.00617
-18.07627,15.47382,7.27457,4.17975,-25.61985
-16.29856,10.15238,3.77503,-10.34237,-21.34607
-22.29823,7.70451,3.99169,-16.35351,-14.75993
-29.56296,2.42566,9.09874,-28.57756,-26.67412
-29.97463,6.97009,20.59339,-33.37542,-33.22188
-36.20080,9.99484,19.47679,-41.49312,-34.87285
-41.90384,6.14824,8.12474,-57.81458,-41.84266
-38.56258,5.86626,9.05474,-60.00432,-36.79945
-40.52262,2.81697,5.84609,-59.71769,-30.84094
-31.68026,12.27948,-3.59648,-54.18664,-26.56390
-23.36997,18.94893,-9.86253,-47.51997,-21.32492
-26.55427,14.58850,-7.60389,-47.05681,-11.79786
-16.71193,20.22646,5.95302,-42.40255,-0.11084
-3.33846,22.22277,11.73936,-42.44912,0.13578
7.19262,27.07835,18.92463,-36.84610,7.51800
11.18383,31.50586,27.43177,-29.78706,10.76655
10.88624,27.96665,22.98665,-28.03907,10.24118
22.85912,36.63481,23.95599,-14.23460,31.99772
32.94681,40.04745,25.41552,-8.36923,36.41209
35.00429,32.43493,20.59070,-14.22463,22.69369
22.42837,26.45964,17.13963,-18.31195,16.83400
4.42986,28.77423,17.41091,-16.39702,10.02907
5.71972,40.87110,23.55434,-5.82043,12.24402
2.40431,34.63226,18.13351,-10.46350,9.07067
-3.54944,21.96348,8.04640,-17.90373,-4.97108
-5.44671,23.76690,7.39861,-13.35146,-6.21333
-15.82527,23.87907,4.81764,-13.65881,2.45104
-15.83859,15.15927,1.53276,-10.81686,4.82433
-17.70370,3.59243,-3.32160,-8.61412,-6.44881
-20.34430,15.66055,0.13692,-3.60486,-5.94026
-8.41168,31.09838,9.05448,2.79873,5.83078
-5.78608,19.28397,3.51321,-8.10079,0.14740
-11.53346,17.77171,4.23258,-14.08695,-9.15206
-15.52192,25.42179,9.11722,-8.83051,-16.93224
-10.82184,23.16148,-1.00392,-1.30345,-16.60558
1.17774,19.57367,-12.51037,3.37221,-1.53324
6.30792,14.69299,-18.20368,-2.86276,3.30179
5.62700,15.51178,-17.57325,-0.55601,-2.59095
-10.24189,9.42258,-18.72161,0.14821,-15.27754
-24.03621,5.14420,-15.56874,-6.46998,-20.33742
-22.00069,13.98447,0.63763,-3.85045,-11.54996
-27.68488,10.21811,7.48271,-7.63967,-22.53506
-29.05544,8.17637,5.32668,-9.26819,-43.19105
-24.42753,12.48876,1.54561,-5.49657,-46.54095
-17.36900,15.54802,-3.77780,-5.16481,-26.97122
-3.11855,23.72764,-4.88169,1.04983,-3.47734
-5.40107,19.77073,-9.29979,5.56702,-6.67405
-10.33350,11.14630,-8.55945,10.69821,-9.64168
-9.35479,4.58590,-5.56918,9.07511,-4.91157
-14.54251,2.32680,-4.24097,3.80518,-11.73960
-15.47021,12.95514,10.65533,9.72556,-16.42508
-19.01626,15.47702,18.77121,4.30059,-21.52719
-18.47640,12.00927,16.81206,1.60803,-20.63694
-19.68282,7.05385,14.30878,5.79504,-22.19660
-32.65014,-1.04234,2.49946,-2.91154,-31.65254
-25.25142,-1.82538,-3.70180,4.62555,-14.36304
-7.32683,-5.95756,-5.13728,20.02659,4.31583
-4.16158,-1.14835,-8.32846,19.21877,-1.80380
-14.38350,8.02746,-10.53176,10.35213,-14.58626
-22.33075,-0.23707,-13.06957,2.74677,-24.00645
-13.17230,-1.65794,-4.43139,7.40227,-20.07925
-19.34947,3.92132,6.15512,10.49598,-16.92616
-31.91748,10.43370,14.43389,11.21236,-16.97926
-19.00735,15.99169,19.68512,11.17984,-17.30785
-11.06064,5.20131,6.35554,3.09381,-26.01016
-17.12158,2.05682,-6.46635,7.70536,-23.88108
-22.59324,12.32510,-9.95936,13.18947,-15.91259
-19.73354,17.33631,-11.86454,12.72250,-11.73311
-15.26835,10.91932,-11.11801,17.35038,-12.80158
-16.52276,-1.81844,-16.07237,11.62317,-19.48471
-9.37108,0.07272,-19.06131,5.20374,-11.78900
-13.37034,3.22579,-16.59349,2.74084,-19.60946
-31.00743,0.31479,-8.74600,1.87448,-45.13861
-41.50430,-2.46208,-0.61545,2.18565,-43.76384
-47.35272,-9.66596,-4.66906,-2.89886,-34.29203
-30.09263,2.15124,2.31155,11.81559,-25.13967
-12.15534,13.94933,11.54364,27.79141,-20.31042
-17.20435,9.60936,1.73117,21.33060,-28.20561
-8.06730,20.25935,-1.71699,24.20098,-16.49727
5.59537,29.81420,-2.37222,29.19287,4.95799
-1.02784,29.31482,-7.71735,25.68759,3.71273
-12.48129,29.18139,-9.79856,19.24092,-18.26722
-11.41491,26.32506,-12.05502,13.25058,-28.20889
-7.89507,21.39979,-10.53593,18.60950,-14.19362
-15.09826,11.83556,-3.07614,21.93709,-10.33421
-8.06284,17.04896,15.99708,27.27993,-12.21484
-1.21032,23.74329,28.90948,31.57025,-11.96599
-12.83846,14.69113,22.00900,23.45804,-17.09619
-13.36332,17.19016,17.90568,24.06615,-12.65906
-11.00630,16.40855,8.12594,26.24474,-9.10100
-3.85633,11.86369,-6.61259,25.80327,-9.23610
9.59429,18.37304,-8.58593,24.78015,-10.80719
3.48899,16.43175,-8.04333,17.74775,-16.89256
-4.13497,11.59186,-4.56020,19.24518,-12.24735
-2.09294,10.39284,1.53152,21.19809,-9.82118
-3.16213,11.51167,9.14689,21.66300,-13.42794
-15.76242,4.77591,12.89780,14.31492,-21.30465
-22.94908,-4.65786,7.23135,-3.41863,-29.30313
-2.26888,4.94201,9.76229,3.20819,-9.62899
9.81086,4.98288,7.18328,13.03741,1.35004
9.81173,-0.35552,-2.69888,9.26087,-8.76089
21.05799,10.32049,4.45677,15.95820,2.16679
19.46643,8.10440,11.54750,19.29252,14.08902
11.65724,-0.22812,11.58174,17.38901,10.89936
7.67179,-3.20863,13.11616,14.37885,3.17434
3.62564,-2.05694,14.82286,13.75500,-1.83863
3.99456,1.77944,12.02906,17.62234,-5.45473
-1.90369,-5.88120,1.08699,7.85638,-14.13209
-7.64506,-3.39602,2.31934,3.27515,-8.42726
-8.86104,5.95235,9.92934,10.17860,1.97007
5.91763,10.06828,12.48491,20.76222,10.05949
31.01031,16.84898,19.09114,37.41941,27.20773
22.92389,10.33380,9.06043,31.14376,23.15622
10.65119,11.07097,-5.26501,17.11531,9.16280
18.77381,17.24248,-1.07517,19.07201,10.22763
15.04636,4.82648,-2.44926,16.80426,12.23323
8.24015,3.14593,-9.27631,9.85706,16.80807
9.32462,13.14919,-3.55141,5.82637,18.69065
8.79021,16.28397,8.28224,8.63972,13.22522
-0.59847,12.81599,3.08891,4.25915,2.09777
2.33334,14.11495,-7.50430,0.96641,1.35828
30.04443,25.92804,1.57762,21.31253,19.27708
35.95414,22.92999,-1.67213,26.24538,19.98111
22.33364,14.65574,-16.69094,15.11044,15.22527
22.86122,15.71558,-9.15528,16.31999,21.61669
23.98564,14.44175,6.27889,17.18130,16.87572
9.52586,17.54430,13.02415,18.75427,9.03020
-10.04067,13.78720,10.63792,16.70457,1.03501
1.09860,7.89811,9.36705,14.12208,2.46137
13.75930,6.79694,5.20097,12.02730,7.02480
-3.48417,-1.21310,-7.13980,3.96367,-3.49697
5.18056,4.24206,-2.48948,13.93171,1.34465
23.05670,9.65715,1.51861,24.86230,11.87444
12.29150,1.90137,-10.60704,20.28240,9.11044
6.08352,0.07799,-11.37356,18.97161,10.74115
5.43496,-0.32529,-5.95876,13.11772,10.84263
2.41681,4.88349,0.30720,11.84049,11.36303
3.66410,7.35474,7.20580,20.33126,13.22078
12.87940,2.95072,7.30689,24.56320,17.18823
18.91932,0.43355,6.99989,20.99534,21.03388
5.73330,-5.52958,6.76833,11.60256,10.80015
3.53555,-2.95426,7.36707,11.93727,11.17452
16.11776,-3.73392,-0.89586,8.06382,19.66445
17.56062,-9.44175,-8.82972,-0.49954,15.79341
9.64348,-4.15469,2.30920,6.26952,13.52775
-0.56704,-6.85290,7.30192,8.40758,11.24453
9.95157,-7.56823,6.66441,13.21128,17.39258
21.03409,-3.42265,9.96980,20.05936,22.91727
5.92488,-7.68570,3.25169,15.01075,11.38077
2.11385,-8.93693,-0.68310,18.57056,8.21480
11.76158,-11.03764,3.49588,18.58595,10.18698
13.64962,-7.02927,9.75551,13.45307,7.35219
10.47124,-4.38887,10.62584,14.08061,6.53613
10.15030,-14.86126,6.30106,14.69058,11.99970
7.59844,-15.80910,8.72890,20.88226,16.10712
-2.64988,-12.86034,3.15108,18.51096,5.64178
15.45574,-8.28261,-2.18230,18.90867,19.55013
42.35170,-4.17554,3.52180,29.79163,47.74903
34.49328,-6.58604,1.32552,29.29357,36.66275
27.03302,1.11878,2.53129,29.83792,21.84252
28.03105,2.74892,6.64071,28.75980,27.09248
30.40741,2.86398,8.48312,29.63491,36.15466
35.98666,12.85209,14.37434,39.42558,36.69579
28.73456,9.28717,10.62040,33.35852,21.02397
19.83511,0.79062,2.22380,20.06589,14.47065
8.45711,-4.04496,-3.00515,10.96021,15.84298
1.61098,0.37794,-0.20784,7.26918,13.30650
11.06430,9.13786,7.29008,6.99501,9.06478
14.07044,1.44526,3.61235,5.12615,3.79211
17.90913,-1.17283,3.90504,18.46440,20.30147
27.19560,6.34945,9.16469,26.99306,37.90329
27.31255,10.83101,6.85237,18.94210,27.92780
14.10344,9.35144,0.88053,14.66532,9.50261
-4.34411,-0.24425,-7.19154,8.02440,0.66783
7.83340,5.42781,-1.96889,10.97217,16.71882
29.22747,10.06757,4.89118,16.38957,29.07898
22.00300,-0.22620,1.42071,12.46465,15.05593
14.71095,4.29306,11.59206,21.77700,6.09598
12.27142,11.03466,16.80200,26.20143,4.47660
7.01813,9.69145,5.68782,18.49586,7.07421
5.66271,5.46606,0.73441,12.63665,8.32523
5.40966,-1.40754,-3.69905,6.00371,-4.75869
-1.53332,-5.12994,-12.66214,0.64980,-18.79828
-12.94692,-9.12919,-13.00644,-6.33295,-24.25968
-6.26387,-4.26899,1.91708,-3.03663,-15.52721
-2.91241,-3.99723,4.04798,-0.27545,-15.79702
-13.23387,-14.06733,-9.32005,-9.02652,-27.41971
-9.27432,-11.68029,-4.87019,-7.96182,-17.38531
-13.74477,-12.58031,-3.26819,-13.51507,-15.46473
-18.70882,-11.29293,-10.37235,-19.08785,-22.81810
-5.08245,-0.53588,-6.35871,-10.43882,-11.31603
0.75566,2.07738,-5.73437,-11.84261,-4.52479
4.27357,5.79643,-5.93234,-17.11977,-2.40038
3.61771,-1.65564,-8.70755,-24.72945,-3.99012
-2.07559,-13.13190,-16.37403,-29.32775,-8.71152
-3.65530,-6.65456,-15.44193,-24.62364,-4.72895
-11.85969,-3.25478,-13.55361,-25.67065,-8.75166
-11.46177,-8.81115,-11.94910,-21.11774,-14.68027
-10.38332,-16.94209,-11.51528,-23.18848,-13.59886
-20.86109,-12.05297,-9.92214,-34.87180,-13.53131
-18.35503,0.20979,-3.82747,-26.26253,-12.03525
-7.41348,-5.35421,-7.84345,-9.01039,-0.37571
-5.22456,-4.77888,-10.35872,6.17225,23.51962
-13.72233,3.27431,-4.15459,15.39078,27.30336
-17.47095,5.79141,-0.18901,16.00711,14.10544
-19.45776,12.16689,2.27489,12.83190,11.98090
-29.45645,10.64552,0.35890,2.34412,11.92611
-19.60690,14.89719,0.33844,1.41444,21.23480
-7.97234,31.12953,1.40432,2.52866,24.11622
-12.42275,35.01251,5.45855,-3.02449,10.72002
-9.53827,20.72576,16.00209,1.95234,9.37035
-9.61659,0.22942,10.08809,1.80588,10.43105
-4.12723,-1.33837,1.37524,-3.60144,14.38623
1.10011,-0.43611,4.53859,-8.59463,11.99450
-12.74227,-14.62820,0.95193,-12.12687,-6.16355
-13.09142,-20.68777,-3.51831,-3.76398,-0.54035
-5.73442,-23.00986,-7.79704,-7.23457,15.07873
-10.59442,-21.81847,-9.88251,-15.35404,11.95319
-13.23120,-13.97127,-6.01970,-13.31319,1.16912
-8.11783,-4.18625,-3.18954,-13.37696,-3.21335
-3.89036,1.75784,2.18919,-6.68310,2.17736
-10.59893,-15.03760,-2.81248,-7.56197,-5.65302
-9.99919,-21.44714,-11.68038,-15.47515,-14.47639
-3.57682,-10.36047,-10.26932,-17.01518,-9.21042
-3.99513,-22.57161,-12.24177,-22.42059,-5.98632
2.32029,-36.14851,-10.79001,-20.71406,-0.15068
-4.03975,-35.39389,-6.12262,-21.39721,-1.42707
-12.35642,-27.19772,-1.92736,-26.79602,-2.28479
3.14477,-22.57789,2.74333,-20.07481,5.68761
9.39220,-36.09433,-1.83073,-12.55581,-0.53608
-2.42277,-42.81111,-0.32367,-9.60787,-6.65858
-10.22746,-44.96934,1.47498,-20.15641,-5.81479
4.16935,-49.97859,-8.16036,-33.09377,2.73385
26.62244,-48.62760,-13.57442,-36.95893,18.64198
33.20451,-49.08179,-19.60985,-48.71614,14.29782
38.59057,-38.57935,-23.07189,-51.48272,4.93519
31.25447,-30.01606,-21.81165,-45.05055,5.74980
17.99411,-33.77639,-19.32496,-39.84202,9.47191
24.04332,-31.93741,-11.96199,-31.39880,9.39208
21.92948,-35.02164,-11.74625,-36.25306,-5.11798
22.95732,-35.80176,-7.94154,-39.18391,-3.62985
33.79115,-28.63562,1.85004,-33.03984,6.73451
23.64687,-23.14594,-0.44895,-31.51243,-5.81329
11.81104,-19.94489,-5.46521,-29.66342,-9.76033
12.20748,-26.10737,-5.45361,-33.04731,3.65823
10.85828,-27.53029,-1.41889,-31.45081,6.97496
0.15101,-29.73363,-5.48589,-30.06638,-11.88800
-1.07782,-34.50278,-14.23544,-34.78352,-24.58967
14.70261,-21.48389,-8.12334,-24.95327,-9.55314
10.24285,-18.38821,-6.75492,-23.07959,-3.59699
-0.53105,-23.32969,-11.14810,-32.00840,-9.92719
4.25889,-19.46091,-7.24731,-30.88876,-12.98129
5.84729,-23.10477,-5.47998,-28.01503,-16.16636
5.97727,-27.51004,-2.71474,-25.66953,-10.16551
-1.98794,-27.99883,-1.56442,-27.38242,-8.33013
-4.20663,-18.74851,1.42956,-22.03892,-6.83322
8.39843,-12.02809,6.90463,-14.12070,-0.48858
7.40114,-17.79995,3.31492,-19.68674,-5.91733
1.29047,-9.38160,4.04238,-18.12509,-11.20572
-0.92325,-7.38846,1.72381,-16.89845,-18.44839
-1.60807,-18.00105,-4.77444,-17.39939,-18.42514
0.47741,-12.96836,0.42895,-8.82973,-4.65898
4.11108,-4.90112,-1.01355,-14.33488,-7.77042
10.49942,-1.70124,-6.84091,-21.97121,-16.51138
0.72492,-6.26444,-7.83725,-18.12653,-14.78560
-1.56918,-5.66141,-7.99168,-9.67925,-3.57773
17.50236,3.50180,-6.43900,-4.59971,5.94237
15.54883,-2.68449,-13.86499,-13.00492,-3.41467
2.91945,-2.74573,-18.33739,-10.97096,-7.80436
-8.08163,7.13248,-14.27125,-6.06612,-9.39162
-10.49301,11.62320,-11.77500,-12.75010,-12.41355
10.86191,18.04044,-7.25895,-11.12252,-1.87106
14.90534,17.90338,-9.96763,-10.69069,-5.79033
-3.64757,17.86443,-13.95795,-9.84384,-13.65084
-7.18571,17.43961,-10.96248,-9.27835,-1.44866
6.51340,17.27443,-3.11988,-10.95278,10.34454
10.51404,24.18455,9.07046,-1.84892,6.00685
-5.66800,18.25586,7.53688,-2.58147,-8.84114
-2.83256,18.02131,1.76688,-5.20015,-1.04716
11.47719,25.30380,-0.47345,-1.85228,11.65775
2.99254,18.97367,-10.11489,-9.69518,-4.54764
-1.80096,18.80371,-10.08595,-8.47311,-11.38688
1.26713,16.79932,-2.74588,0.91416,1.92782
3.36132,13.56252,-0.17345,4.93532,9.84987
4.67581,18.05412,-6.79378,1.65261,1.12029
-1.22023,16.97741,-17.85664,-5.71999,-7.14422
-0.02707,19.94774,-10.19207,-2.30410,6.18113
2.00104,22.28721,-1.00690,-3.23831,11.10019
-1.42542,22.78767,-2.90421,-4.36703,5.71198
-9.61376,23.69551,-1.44253,1.01064,3.19033
-20.78934,19.58973,-1.58509,-4.76183,-9.99383
-14.43504,25.38945,0.07819,-4.09506,-11.76237
-9.83223,29.06114,-0.01294,-1.03062,-2.63924
-16.89415,26.21022,-0.59694,-4.44018,-0.17215
-23.02866,24.69435,4.03665,-7.17201,-1.36688
-27.80082,19.93762,3.69636,-14.35427,-8.04587
-10.91034,28.72605,10.17223,-5.96804,-4.97450
3.97075,34.12969,14.65910,5.64999,2.06324
-4.69471,26.67351,6.14159,1.01337,1.61542
-9.08487,25.76907,5.28468,-0.90898,0.40832
-5.59577,21.56456,9.86233,3.27573,-0.98459
0.82657,21.32040,14.80797,14.33354,7.52918
-4.06911,21.14423,12.81423,15.47148,7.33854
-7.91108,14.72601,6.11326,6.71622,2.32575
3.84440,16.28105,12.02350,10.12459,13.44012
-8.76301,13.63401,15.31949,7.93663,3.20507
-23.24345,9.99942,10.22602,0.78031,-8.06423
-2.21333,10.48484,3.25079,-1.06717,17.34523
16.36268,11.29234,-1.95635,0.34953,36.60628
10.81464,14.79382,5.22701,5.32270,24.54754
4.21122,9.86553,12.75382,3.18506,10.09784
10.89755,5.49539,12.86083,6.38668,20.29141
2.69918,2.24534,4.88492,8.95142,22.11967
-7.75498,-3.78915,-2.42427,6.00823,2.49597
14.23661,-0.52990,6.53253,17.12752,6.77027
22.68457,1.67595,11.93162,18.29302,27.68024
7.28651,8.14780,12.08876,14.57496,33.87020
2.72572,11.37433,14.38762,19.57753,16.82086
2.41786,0.20155,8.94459,12.32342,1.88272
1.28788,2.05998,11.68524,8.72215,15.70072
-1.84695,9.51500,17.82266,12.14651,20.58445
0.48384,13.02831,13.76187,14.65987,10.54376
3.60504,10.45971,6.16033,15.24934,5.87033
-2.17939,-2.89624,-0.00277,8.70419,-1.18324
-0.07983,-2.86326,4.66429,10.55573,1.23275
0.11271,-3.44655,4.40299,11.70998,1.90403
0.07039,-8.14508,-0.56723,11.54071,2.53282
5.31861,-2.21318,7.70699,16.86143,15.39010
-0.20511,-4.26785,9.93827,10.77060,9.58779
1.76450,-3.26439,7.44065,11.32598,-1.27243
0.82208,-0.34565,7.82307,14.18816,1.59774
-13.01997,-5.96872,7.35924,7.50940,3.66637
-13.77717,-7.60544,11.87866,8.30450,1.98372
-9.17855,-7.66095,8.61337,3.64081,-5.37413
-9.16812,-6.83579,3.18074,-1.58907,-5.84951
-21.35532,-13.26084,5.34346,-2.54334,-9.47055
-22.66687,-19.36204,5.01920,-5.59021,-17.78212
3.82477,-14.09944,1.14396,1.41656,-6.68833
4.78994,-16.42987,-5.38871,7.65864,2.19202
-12.03484,-16.14804,-2.97041,9.53458,1.23551
-10.86770,-13.66975,-0.05181,5.91512,-2.21955
-13.62135,-21.81850,-6.48749,-1.29833,-7.66231
-23.27539,-24.36136,-4.84425,-1.14125,-7.80631
-22.63506,-21.75333,-2.53101,-5.85482,-16.84968
-6.33192,-11.19342,2.87291,-2.81044,-21.02584
-1.84660,-5.37715,11.89819,3.16644,-14.49627
-12.28596,-15.04727,9.43004,-5.69840,-12.80220
-8.85101,-15.70751,8.28689,-5.32003,-8.28262
-12.92701,-12.50978,6.25779,-3.30001,-15.81491
-21.15045,-8.55927,6.43673,-4.55620,-23.84523
-14.82737,-5.41865,10.36228,-2.00721,-13.63362
-10.09787,-6.20096,2.26712,-3.80033,-4.31304
-0.99569,6.36201,1.87059,2.53419,1.67541
5.27154,12.56271,10.43191,8.60137,-3.42348
3.27107,10.12207,13.21058,12.00588,-7.22714
1.46133,13.71461,12.43324,14.59179,1.76682
-4.04218,8.86291,3.76800,-0.40633,-0.44825
-7.57776,1.63482,-6.63569,-14.54651,-8.35388
-15.64464,-7.27519,-17.82158,-20.54458,-16.03612
-19.37672,-12.69453,-24.11847,-21.70437,-18.99558
-14.75574,-9.55091,-22.77031,-16.13104,-14.69404
-19.40259,-11.66522,-26.25343,-9.89542,-13.06687
-17.47127,-5.97667,-21.11595,6.96150,-0.53991
-12.28012,-3.86257,-16.35935,10.21674,2.96744
-11.53664,-15.73722,-26.22854,-6.68725,-12.46003
-8.49693,-16.76920,-29.61506,-12.71369,-17.41911
-12.52153,-0.27526,-23.25263,-13.33406,-19.37656
-12.80378,27.21499,-12.22869,-6.87272,-19.73630
-16.41922,31.98745,-10.72616,-5.34483,-17.39213
-20.66991,18.07322,-17.52588,-11.47093,-11.92998
-5.84488,20.53010,-11.21520,-0.85683,-1.86001
-3.04214,20.09103,-7.68465,3.36899,-7.38468
-10.43550,17.36747,-10.75325,-0.76468,-9.94322
-8.02956,20.30186,-8.35683,-0.21232,-7.46565
-13.44154,20.56897,-5.98312,-3.14336,-16.48272
-24.15870,24.27422,-3.92930,-3.58841,-16.13464
-22.05503,24.90786,-1.00676,-3.83403,-10.76004
-4.07622,29.83420,8.60126,1.53436,-6.74499
-2.18909,34.16352,10.18702,1.41088,-7.20170
-15.35393,30.26790,0.79432,-9.56398,-12.73843
-7.58732,33.71158,6.70717,-4.60039,-7.64796
-4.23135,30.71694,7.44293,1.43222,-6.89093
-11.45527,26.47007,-2.22795,2.27483,-9.48090
-9.11251,28.17775,-0.55953,3.69363,-12.66475
-9.95910,19.63382,-0.80786,-2.72222,-25.30183
-14.83579,17.44550,1.40792,-0.64389,-21.62336
-24.56529,19.69260,8.86424,0.59618,-12.80427
-20.06324,15.84276,8.54803,-2.73296,-17.75990
-0.22174,11.34778,5.27294,-0.01038,-21.22936
-0.69246,8.21784,5.40133,-4.70915,-18.23914
-6.98290,14.72298,7.94981,-6.11939,-5.37658
-8.07525,15.50608,0.74758,-0.12993,2.38027
-2.05514,16.73895,-3.42430,6.91981,0.14408
11.37894,24.19348,5.40693,6.89536,-1.56765
6.13836,17.28780,3.44784,-8.03712,-0.61035
-2.12809,20.54086,2.58825,-5.46417,8.46029
-3.93321,30.30731,10.27763,8.28333,2.91528
-4.84753,27.86262,10.46249,8.09210,-6.18214
1.92298,26.46307,8.11057,6.76596,4.87576
2.70840,26.61451,7.18333,5.20169,5.43938
6.46244,37.61593,15.18008,11.63814,3.26532
15.55761,41.63428,22.45684,16.52728,7.55017
15.52830,33.11910,18.89108,8.51571,4.28256
5.26577,40.14031,14.84569,2.04584,0.08351
-9.08209,48.00597,8.15899,-2.66946,-8.30696
-1.13866,52.56060,9.32866,3.81123,-4.65050
7.42420,53.77809,9.54930,3.35639,3.23615
-0.99937,49.94297,-0.89077,-8.63785,-3.37069
8.34884,55.96280,3.97674,4.19405,1.83841
11.85585,53.70432,7.75225,12.86209,5.89030
-2.33312,45.64761,0.01702,1.15308,-2.14089
-2.77246,43.45373,2.67713,1.43026,-2.65243
8.03276,42.77995,8.16463,12.83672,3.13598
11.68741,47.63082,5.63368,16.06372,7.09522
0.83687,42.58393,-3.48725,4.04503,0.67900
2.06694,36.31610,-3.03922,4.22349,2.15378
8.88166,36.00746,5.81946,11.70660,7.01421
-2.27605,29.66092,5.95831,3.99446,-3.25706
-4.02737,27.49429,6.52961,6.82484,-2.56785
0.31129,18.92468,1.39245,8.22370,1.90703
2.82668,11.34257,-7.59032,2.60902,1.18358
6.38762,18.58027,-4.73864,11.26109,2.21702
-1.57837,21.52725,1.43475,18.07181,-6.68450
-6.34777,22.35138,9.05135,21.65019,-11.60817
-14.10059,14.50280,3.45365,15.74433,-15.87800
-17.19385,3.74891,-10.29637,5.37555,-17.52977
2.98971,5.30802,-8.05269,12.47085,-2.92956
9.40370,-0.31631,-10.94383,18.17300,1.84951
2.16607,-7.76763,-19.32061,15.70093,-2.49187
1.25710,-10.43807,-18.95872,7.09493,-6.55376
-0.50112,-6.65159,-14.21043,0.04169,-10.39670
-5.52247,3.24309,-6.04913,5.25858,-14.96398
-15.80805,-0.84004,-5.91188,5.46509,-27.18597
-10.97510,-2.34965,-5.77298,9.82091,-11.57790
9.14646,1.20206,-2.98049,16.05684,19.27946
19.47821,-2.89794,-8.17680,10.16463,15.74639
16.42617,-3.57790,-11.28946,8.80223,4.20445
8.41256,-5.64947,-11.74827,9.03751,8.66802
8.60234,-1.33908,-6.94922,9.18813,10.08165
2.39256,0.49992,-0.56709,8.18296,-3.24086
-0.97699,-8.97876,1.03992,14.23683,0.39440
18.59323,-10.00648,5.55233,32.23624,27.76247
16.95280,-15.03867,2.01910,26.94782,25.95672
