EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.72515,5.50005,11.93754,0.15623,7.66500
-5.07522,-0.28756,1.76720,-4.53430,4.16432
-7.06849,-9.54799,-4.68407,-5.61134,-4.22146
1.39282,3.04328,2.75628,3.65373,4.87927
4.43382,11.19326,2.50461,8.95805,10.92868
-6.01932,-4.78946,-12.33933,-3.17042,-4.75755
-9.03536,-11.37551,-13.87190,-18.55040,-23.20881
1.17623,5.26250,-0.03881,-14.97541,-18.38446
4.49480,14.09437,6.27369,-1.03081,3.55754
-2.73237,4.76236,-1.31804,-0.45987,8.47385
-3.07565,-1.45880,-4.00630,-1.20313,1.36335
3.72062,-0.19596,3.59315,14.29246,12.09543
8.62181,-0.66571,6.94429,29.80833,22.37360
6.89492,-3.81403,1.32373,18.84289,4.90197
-2.00024,-3.51688,-7.07406,-5.42513,-11.77456
-2.16623,5.20544,-3.14385,-3.57780,-0.52898
5.49895,7.81043,6.54544,15.01437,12.25307
1.70825,-3.20992,-0.09687,17.36020,6.61019
-10.09312,-11.67036,-10.45200,1.30648,-6.29747
-13.39310,-9.10924,-5.30272,-12.84665,-13.21267
-3.86762,-1.05378,9.27387,-5.50989,-9.10763
1.27075,-2.99202,14.33931,10.01375,-6.49260
-7.79648,-11.13360,6.94728,13.20437,-6.79350
-16.20039,-10.32443,4.66026,11.32243,-1.74217
-16.95595,-8.90926,1.32633,14.16992,-4.70086
-16.17406,-8.20723,-9.32835,14.27846,-13.33197
-17.28925,-2.41100,-8.72031,3.41996,-14.27985
-14.73778,4.97639,1.73255,-1.00278,-14.31445
-9.80206,5.50671,6.79728,3.19816,-16.06387
-12.71033,-4.90132,6.29768,-1.64868,-14.35983
-17.24439,-14.90938,4.09980,1.61681,-12.82040
-25.34878,-20.21260,-7.12049,0.84886,-22.74414
-37.68407,-15.25192,-15.91489,-21.08294,-31.19347
-31.70098,1.17385,0.84754,-13.17591,-18.50205
-7.85156,8.35967,17.66332,21.42986,-3.85509
13.29744,5.99084,9.36545,24.74356,-2.53099
9.62575,3.99607,-6.05641,5.66367,-8.08972
-17.05567,-0.19964,-14.61853,1.94457,-14.82412
-25.23798,-7.58295,-11.08331,8.17243,-14.37028
-9.16511,-15.87640,-6.29424,4.24052,-10.85794
-15.15772,-21.12435,-23.71896,-18.40560,-25.65597
-70.91149,-36.00802,-61.74076,-76.90652,-77.60925
-126.30905,-59.00979,-87.50635,-132.67104,-128.50618
-99.81216,-52.54022,-61.54060,-104.44878,-104.02635
-30.12093,-20.48199,-10.52716,-29.72695,-37.35071
-18.40185,-6.64918,1.05474,0.62141,-18.78994
-37.08206,-16.12030,-9.94508,-0.70603,-30.75047
-14.37174,-19.64018,-0.78526,11.24264,-15.34211
11.74377,-4.56587,11.80681,25.61481,9.49926
-2.55470,0.63849,2.85790,16.00919,3.92015
-11.21933,-13.88134,-15.97082,-4.23815,-12.61054
6.15912,-13.61265,-16.77284,-9.01558,-8.89836
12.05571,1.75529,-3.26626,-0.50429,2.62839
-2.66326,-1.83627,-2.99272,1.90762,-1.00775
-23.53982,-23.20808,-12.38785,-9.60008,-19.36964
-26.09680,-28.28100,-6.52380,-12.48874,-22.04300
-3.13003,-16.40613,5.64377,-4.59493,-4.73263
7.27030,-11.65109,1.69270,-7.30918,-1.04943
-6.42430,-12.75370,-0.51132,-7.37287,-6.96806
-15.35240,-17.88302,3.04737,-2.65615,-4.21617
-6.04833,-20.22029,-4.91734,-5.99643,2.35377
-0.51851,-14.09063,-10.43361,-8.15832,5.19424
-22.86972,-17.25860,-16.80274,-12.69800,-2.27795
-38.43921,-22.92232,-27.61969,-19.09761,-9.00152
-17.55455,-21.83807,-23.47595,-18.19477,-7.91488
5.84777,-22.94767,-13.30262,-14.92634,-5.29520
10.70303,-20.08012,-8.05703,-11.67964,1.38391
11.25941,-11.47044,-4.29546,-8.74601,6.31739
13.16256,-0.44395,2.88015,-2.18708,10.82151
5.36904,5.52700,10.82615,3.95729,15.52378
-1.15999,0.76448,6.24915,-2.00424,9.35937
9.03514,-0.73289,-0.21522,-12.54835,3.70089
11.51040,2.48679,1.54388,-15.30452,5.31894
3.88319,0.18735,-0.70297,-7.13269,6.05043
8.42034,-8.45667,-7.74010,-2.29861,5.41791
12.71793,-11.47570,-13.86020,-12.39162,7.32220
9.78586,-5.36483,-13.80341,-17.04396,15.56113
15.38813,-10.82003,-6.39539,-8.74041,23.09538
34.55023,-14.09260,7.39113,5.11444,32.99567
50.54759,2.83015,26.46494,24.37672,49.10981
46.11940,10.62532,29.21148,31.02051,49.47752
36.50538,1.64022,15.96828,21.26111,36.65629
35.42245,-0.39466,15.40137,21.70287,36.07615
28.33031,6.40617,20.49373,29.10913,37.62340
16.05733,1.43698,12.62545,10.30546,24.22831
21.21062,-10.38944,4.40042,-10.42777,20.12623
38.62610,-10.23348,6.34436,7.85718,32.78269
40.79610,-7.65814,6.80551,23.65617,32.78994
38.43990,2.09330,12.23355,16.64631,37.13386
49.93539,17.64665,26.63823,19.25680,57.26616
52.32466,13.72458,23.52294,21.34336,51.38121
37.88578,11.26923,18.52550,21.06657,35.01315
32.80379,25.40769,33.45731,29.79476,45.24127
44.47798,26.19906,32.44570,23.32735,50.64404
43.28468,11.60156,15.60396,6.61263,34.31532
21.81980,5.47649,14.28464,10.92939,26.02502
18.05199,5.96751,16.84031,18.91034,29.81056
28.18480,4.50674,14.30696,9.09806,29.10833
34.10856,16.09181,20.96132,15.62737,36.10512
49.91063,28.22747,30.32449,37.97256,53.08114
51.66431,14.10602,21.79951,27.61488,47.29146
34.08762,2.29479,11.65781,6.54202,28.69142
38.94055,10.98302,20.94533,12.32890,33.81535
51.88032,18.01378,28.29476,21.70037,48.69078
42.83080,21.27887,27.21202,26.52899,51.68021
36.76425,19.25729,26.87461,33.82095,47.81243
41.96670,7.82843,15.69899,26.44175,37.93143
37.33282,5.36411,5.96638,9.98866,28.18982
41.39785,20.62524,22.30633,17.65593,41.58320
58.65102,27.84153,37.27600,34.14781,57.52974
46.94920,8.95927,15.49171,18.22786,34.07739
23.62697,-3.04837,-1.52792,5.16636,14.80223
35.14115,9.30152,24.60240,26.73842,39.17363
53.27599,17.79354,45.22684,36.95762,55.89246
45.52304,14.78085,34.53893,28.19774,43.47964
35.66826,8.98699,20.66438,24.67877,32.36718
44.09750,9.68266,9.67689,17.29213,34.97286
52.08621,15.60413,-0.51736,9.98379,43.00087
46.44419,10.48031,-5.46655,16.17532,45.15671
39.29294,4.06243,-3.05105,20.88085,39.64930
23.74549,2.98863,-0.33678,5.28962,23.89540
3.90929,0.52882,-3.32079,-9.32516,9.66160
8.17270,1.90340,-1.81456,-0.53778,16.46996
21.77760,1.81362,-0.84068,9.98533,26.68414
21.50662,-0.29053,-5.87002,7.14754,21.68632
25.39905,1.64087,-4.54410,3.41585,20.39668
44.80994,7.21377,1.14756,15.92895,38.99979
52.07891,10.74185,2.11542,36.58331,52.73497
36.50174,9.39410,-1.15021,34.56018,42.40318
30.89966,12.18673,0.89038,21.70416,32.67769
35.57400,11.04538,4.96334,21.00932,28.55158
34.42279,8.62379,6.12457,25.22393,26.87808
41.67158,21.64540,18.73881,28.47591,41.22544
46.43882,23.98849,22.22459,22.40263,43.36572
38.58738,7.17580,3.61170,18.82912,30.35949
45.07813,2.01737,3.35107,32.81162,45.69707
54.35093,1.10352,8.07953,29.91911,56.10212
13.55781,-22.30898,-31.35914,-25.00335,1.53387
-53.90621,-51.54637,-78.27940,-88.67038,-66.96827
-52.58949,-41.87836,-59.37299,-78.75411,-60.27192
5.36280,-3.99065,2.49721,-15.12272,-6.86385
22.16528,11.83941,27.70336,16.52002,13.45898
9.79368,6.24170,17.94275,13.69485,7.87637
23.10828,5.96807,17.19489,19.08336,13.27683
38.34558,10.67087,19.84395,33.26515,26.77694
33.48669,4.90912,13.33404,29.19831,34.13226
27.77812,0.62448,11.15226,18.76045,37.05886
33.53186,13.72802,18.67802,33.07761,42.26864
37.98868,15.04280,19.56264,42.01948,35.34343
25.37009,0.63549,11.03063,21.94865,13.17110
-0.13757,-4.45145,7.02083,2.77877,-3.51037
-15.42303,-4.52731,7.65751,-2.34119,-3.05002
-11.02992,2.61940,13.67008,0.96383,8.14416
-5.91222,15.01956,18.74719,6.50521,9.57360
5.11283,18.78764,14.75347,11.38002,6.35372
22.96024,16.84787,15.49643,16.30120,13.65955
13.60336,14.27145,17.74215,14.09709,15.64398
-2.70081,12.81465,11.57484,6.39464,11.83658
3.61064,5.68499,1.49022,-3.11467,9.51852
6.82650,-4.34417,-4.37032,-7.91673,3.98252
1.64577,4.26264,10.19904,1.60995,7.39804
-5.52244,17.03341,23.27168,5.04497,9.84601
-19.01388,7.61257,9.01785,-8.35785,-8.27233
-22.11788,-6.77967,-0.05669,-16.28976,-20.56043
-12.85280,-2.47006,9.40239,-15.67333,-12.50507
-13.07884,9.88504,13.96209,-22.18934,-11.98447
-18.44742,8.53710,9.34254,-31.01124,-20.20019
-16.92740,4.75141,7.57432,-22.30878,-12.86288
-13.95844,11.75958,12.71871,-4.67760,-4.64118
-3.30787,17.29313,14.31302,-3.71934,-10.73349
6.84001,16.50671,10.60128,-13.42376,-7.34317
-4.86605,13.53260,7.03813,-14.66009,1.52378
-20.11146,12.98736,4.51009,-10.08325,-6.17289
-26.91949,11.29862,4.18076,-10.21144,-17.45938
-26.58305,9.88638,3.03225,-5.41005,-12.74351
-2.65994,16.85843,7.59376,8.55278,4.90665
13.52535,18.24184,17.15579,6.71708,9.53701
-5.43022,14.12426,16.81596,-7.31907,-3.28252
-15.15267,14.70477,10.75453,-9.93151,-5.56805
-1.98937,12.28928,7.00019,-4.51949,3.72382
-3.30533,10.92690,2.84985,-1.13910,-2.62325
-20.95237,9.68678,-7.75199,-10.96031,-22.89140
-14.81521,5.07784,-15.42413,-16.44160,-17.03480
6.56953,6.24538,-8.85582,-1.41023,3.55331
-2.89613,10.20900,-7.88108,-0.27352,-6.39265
-20.95526,12.37813,-13.14132,-13.88990,-17.55970
-11.02338,13.90475,-4.61255,-11.95680,-4.55998
4.69578,16.25243,7.61535,-1.01422,3.78349
-0.76945,16.97551,12.38869,2.11646,3.06823
-9.29822,16.53104,13.00851,0.82446,3.51267
1.64897,21.46890,10.61816,0.28598,-0.12456
0.93558,17.35593,1.67240,-10.58574,-10.09916
-18.04295,4.24768,-10.86410,-21.64935,-16.53710
-12.25322,6.05354,-14.60418,-16.22617,-15.68639
-3.42054,10.65351,-13.46253,-11.71587,-17.99907
-26.53383,0.73216,-14.15505,-16.62679,-25.17760
-42.21475,-12.10886,-14.76621,-21.83066,-30.29862
-26.44445,-10.90067,-12.58131,-18.03283,-23.43543
-7.69308,2.40349,2.28303,-2.18945,-5.97124
-2.30939,6.41909,13.15640,5.58261,-1.05014
-2.28366,4.39282,6.88007,-2.51261,-4.85660
-4.04035,8.31194,5.99895,-6.44597,-0.03566
-0.13904,7.23587,7.91682,1.89500,3.38910
6.55222,-0.98304,2.13798,4.57103,1.17824
-0.98700,-1.13188,0.01338,-5.19964,1.24642
4.31466,13.26063,6.93263,1.30800,10.64621
25.81993,18.11339,12.78938,21.75480,22.29814
15.35094,5.11444,4.03114,20.74671,17.99768
-6.43948,1.24281,-5.60790,8.72619,7.45042
0.21719,4.02458,-5.94112,6.06771,7.66213
5.84745,-1.64682,-14.50550,0.80721,5.35296
-10.63087,-8.76086,-24.14372,-13.17090,-9.12995
-14.37279,-5.93273,-15.26760,-18.17437,-11.11613
2.70508,6.31771,-1.59823,-3.64905,3.57340
-5.42814,6.22642,-8.78843,1.60926,-5.52814
-26.51545,-0.80715,-19.65061,-11.24151,-24.87179
-10.33799,7.08802,-1.80754,-3.32100,-7.10118
11.31515,9.63042,18.92672,21.84465,15.15896
-3.17535,-2.48550,14.37801,19.34451,3.00378
-16.41634,-6.89710,4.77894,-3.78671,-9.81869
6.91589,2.73205,6.22939,-1.27584,7.64559
26.79269,3.61917,4.54688,8.07637,21.46415
10.07914,-11.44860,-12.57263,-13.69660,4.25983
1.30126,-7.54146,-16.80058,-20.78999,-3.80741
17.41451,9.23269,0.74865,0.32866,6.26782
18.23670,2.31026,2.05501,1.12617,3.20388
8.23665,-5.87001,-6.46860,-3.06723,-1.69484
20.27001,7.07228,2.40098,12.81220,7.54008
42.79650,18.57525,16.11886,25.21393,25.64330
34.91477,14.41617,18.94195,22.09703,35.12322
-0.73330,-1.36193,0.44975,-1.49576,10.88356
-33.45553,-31.15094,-44.08071,-61.40899,-44.25364
-57.04345,-56.92579,-79.99458,-113.15158,-85.79038
-49.43929,-39.04550,-55.24478,-80.32101,-67.02632
-4.73757,0.43597,5.33468,-6.24791,-7.44634
28.46807,16.12259,28.17400,24.51601,30.69695
28.79619,14.43110,15.81825,23.90394,26.68356
18.70175,4.06759,2.86652,13.44959,5.50399
13.79685,-3.91431,-4.22739,3.04387,0.18903
12.86747,-1.52475,-0.29686,8.74549,8.11217
14.13562,-5.35767,2.56108,11.90151,7.08076
14.18971,-7.21098,-1.30714,4.67337,3.64716
8.36522,3.59834,1.50431,6.09674,0.98459
3.90518,8.10695,5.71569,15.73603,-5.50655
1.35844,-2.93518,1.97228,10.31848,-7.71382
2.61802,-8.52206,-0.76864,-5.29152,-2.60606
12.82416,3.92153,10.37337,2.80880,5.46860
11.77968,10.27625,20.71020,22.10838,6.58568
2.68037,6.53238,15.40449,17.45798,2.62046
7.10872,9.89218,14.75993,3.04276,3.16524
7.21675,12.63973,19.57387,7.40219,3.05858
-7.27707,10.65325,12.71035,20.50896,-1.10920
-17.03087,11.34013,8.13491,17.27486,-3.93850
-8.70858,15.40217,17.62626,5.75307,-1.07087
6.78278,17.04488,22.10028,3.56094,-1.32434
12.99896,14.27431,11.24497,6.22611,-6.97822
16.11396,18.57495,6.33636,10.38835,0.93828
9.37203,20.69181,6.69079,7.26664,8.42698
-9.21544,9.00762,-3.74537,-4.11616,-4.56997
-7.92368,5.56764,-4.02219,-6.04647,-9.47816
8.24933,16.49264,8.70020,-2.70938,1.48486
7.52427,23.31277,7.43470,-3.87129,1.93844
-6.72697,14.41639,-5.58473,-6.70002,-7.37048
-14.94838,7.26708,-11.64232,-3.33878,-5.42135
-12.81908,16.85544,-9.92687,5.25534,3.95723
-8.62356,16.31277,-14.24205,-2.41208,-2.07498
-2.55999,7.34640,-15.46538,-13.82839,-9.32788
5.03348,15.95611,-2.35135,-2.80326,0.44831
3.58609,20.71442,0.50313,7.15391,3.75641
-3.18337,9.88331,-8.12973,-1.61169,-2.53215
-8.09874,11.01937,-9.23878,-8.28979,1.79274
-13.86076,20.92410,-11.58631,-1.26950,7.65074
-14.23174,13.43900,-18.46250,0.98889,-0.57327
0.21677,4.34487,-15.87430,-0.72456,-5.66629
12.05414,13.96660,-3.68992,12.56834,3.39505
-5.64239,12.93077,-4.85221,15.69727,0.79667
-22.16235,2.33506,-14.75281,2.70110,-6.99356
-7.68834,12.44079,-8.20480,4.15894,1.32112
1.08126,17.67330,-5.97739,6.06583,2.69001
-2.35250,5.13999,-12.86066,-0.19343,-2.25213
5.79298,3.46507,-3.08840,4.60450,7.23192
4.70885,11.11718,-0.72965,4.56496,9.14296
-13.74754,6.56058,-21.19817,-15.43107,-10.78799
-4.92953,5.53803,-23.60251,-18.11098,-14.65136
28.73771,20.65869,-0.20902,6.07122,11.61990
22.32276,18.04618,1.23861,7.93529,20.31188
-0.10641,6.64058,-16.40786,-2.17882,8.41313
17.89677,16.30140,-8.08106,8.88775,13.26917
27.71797,20.64661,1.18283,6.61531,16.58661
8.36294,11.60136,-14.19432,-12.04445,3.48412
7.13110,11.15772,-17.65509,-9.17378,-2.88454
18.64023,15.28245,-4.67665,4.14348,3.01477
11.47292,9.41857,-3.77073,-2.11591,5.29258
-4.62622,1.72709,-14.74947,-17.11501,-5.80846
-6.39633,5.71654,-17.77659,-10.82981,-14.49586
-4.96375,3.54664,-19.54189,-0.03794,-11.25939
-15.65010,-7.40558,-31.11015,-11.46824,-6.96955
-13.86925,-2.45493,-27.69728,-16.51312,1.53754
11.50828,8.41240,-8.58992,2.93502,18.17365
22.22427,7.96217,1.07525,20.12824,26.66349
-1.71550,-4.32971,-3.70262,12.24911,11.35097
-15.35181,-16.50683,-16.72583,-2.29820,-3.31443
3.25040,-7.33560,-22.10682,3.59784,8.38494
4.83429,3.21558,-24.50466,5.86868,11.37040
-13.35302,-6.97574,-36.02144,-9.72640,-6.85942
-10.20375,-13.15094,-31.45983,-12.19218,-8.77785
2.88248,1.17551,-2.52187,6.95844,7.17681
5.02172,10.96462,13.58535,16.71386,11.19278
-2.35526,-5.69783,0.31933,-4.46575,-5.06789
-11.21898,-16.30376,-8.69660,-22.17639,-12.13715
-12.26211,-7.06872,-2.30830,-11.11281,-2.75427
-8.47013,-11.29895,-10.89370,-0.94476,-7.04113
-2.30881,-17.99742,-22.44892,-0.56773,-12.74429
1.20140,-11.66802,-16.80075,0.93248,-2.35686
-8.33571,-14.48433,-19.02300,-1.49563,-2.10031
-20.67027,-22.17674,-24.09527,-5.32212,-14.22369
-16.13338,-17.21221,-12.08769,-0.93342,-14.38336
-6.90866,-11.16497,-6.54259,1.45136,-9.32679
-13.10855,-13.77874,-15.87344,-8.85941,-15.91423
-9.00806,-9.22180,-9.28423,-3.13763,-15.29229
9.44759,-0.64757,10.11070,16.31423,-3.97403
2.52157,-4.64082,4.95286,7.17722,-5.62057
-14.83171,-8.56795,-10.93934,-6.17861,-4.50665
-22.82475,-16.07214,-22.18499,-16.37821,-8.13126
-53.40082,-44.03782,-62.29879,-75.39561,-59.51655
-92.62800,-68.67329,-98.21019,-125.64957,-110.29263
-80.17102,-54.66963,-64.89069,-74.93340,-77.78842
-22.48649,-14.98392,-5.91783,2.54163,-5.67801
9.96204,0.33697,5.88616,8.97437,10.44346
2.48327,-7.47668,-7.20807,-0.92761,-7.53149
1.07034,0.24229,2.19037,22.91486,1.18521
12.96955,11.64343,16.24320,32.31953,14.29378
14.36116,7.25053,15.85012,20.40190,10.81003
8.38594,-0.79397,15.92276,18.76870,8.60264
16.79197,-5.53062,14.88775,21.91308,11.56207
32.91081,-6.22794,8.42291,17.06089,16.93291
34.68851,-5.55755,3.49949,8.49271,32.86841
43.14799,-2.93021,4.04781,14.12132,63.96672
69.58470,-0.27230,6.73146,21.59877,90.49905
89.96940,-0.46495,6.07956,12.32522,107.72653
116.07612,6.41323,14.25973,12.71730,140.09019
152.90042,12.39942,24.75995,21.32040,174.81940
168.51186,10.41151,18.91580,16.27711,184.67791
158.19323,2.20377,12.75606,10.07075,179.33435
151.03232,-11.19716,13.50410,14.06066,177.15488
158.00073,-8.23168,15.29251,26.43430,183.74357
147.80719,2.58528,17.18414,29.73016,180.66129
125.07588,-0.13234,18.91226,19.75985,157.18433
120.32355,-3.03759,24.23410,14.72253,133.48612
102.18489,-1.92828,18.02191,6.16621,112.61547
60.92045,-4.40636,1.28450,-11.32705,84.87902
40.18723,-7.84808,-1.56087,-16.57082,56.70588
40.02398,-5.31312,4.17883,-5.93436,39.79577
28.48938,-2.94339,5.67864,-4.79473,32.72707
7.23479,-7.83944,7.52758,-14.72197,25.87181
-0.05496,-8.92951,11.58325,-6.27690,18.77557
3.53736,-7.23706,5.86932,4.03032,5.45499
0.64222,-8.94713,-5.81879,-5.35393,-8.39552
-2.90064,-3.24412,-0.72447,-5.55192,-0.58609
-4.72352,6.04522,4.16898,1.52877,9.76692
-14.29984,1.91906,-8.70174,-5.26615,0.29845
-19.84249,-8.21694,-10.71925,-8.32393,-4.71449
-7.60041,-1.57675,1.68344,3.25817,3.09464
5.88797,10.76761,5.64649,10.60093,5.41886
2.08882,4.23315,-0.87188,1.82301,-0.60953
-7.13585,-4.62847,-7.16660,-6.69081,-4.26242
-10.30498,-5.08714,-5.99231,-1.94032,-2.23575
-8.46825,-7.32727,-1.88920,5.87437,-3.10183
-1.60704,-5.23327,-1.04055,3.03108,-5.29211
2.09213,1.86795,-1.13079,-7.20329,0.09265
6.31155,11.13360,5.40169,-2.82859,9.53012
11.12476,11.55064,8.47678,4.09721,6.55973
-0.16725,-6.60735,-5.42322,-12.24851,-8.72712
-9.52073,-14.40593,-10.30448,-22.41087,-8.31385
0.37347,-3.66774,6.01097,-8.75465,7.48926
7.68187,-0.95812,17.71424,2.28856,15.96630
10.03155,-2.75608,20.63477,2.23902,18.76113
12.10978,-0.10736,16.56699,-2.45158,14.59624
-2.87427,-5.92682,-1.06692,-10.79745,0.12937
-23.99143,-15.20662,-19.09503,-17.01727,-13.11012
-22.49766,-11.15428,-18.53292,-8.24764,-18.68141
-5.49096,-4.03419,-3.41799,3.87463,-11.40156
2.54729,-0.76700,5.13588,-0.70598,2.95845
4.97443,6.48257,10.18993,0.38048,11.67710
8.16473,4.73830,17.51212,14.34952,15.31759
5.63068,0.53887,16.17374,17.36335,13.83776
5.06359,7.52091,11.87976,11.98921,7.90128
0.57458,2.93701,1.24537,3.77286,-5.34309
-10.33660,-4.63914,-9.98316,-1.20960,-16.55807
-7.94227,0.53227,-1.64426,6.75428,-6.54023
-6.06730,-2.89375,3.48305,12.86195,1.73272
-10.96137,-11.23013,-4.05131,7.21265,-3.60753
-3.70869,-3.88022,0.22443,3.69178,1.65442
2.40591,7.15167,6.77363,6.74828,4.72412
-0.62934,-1.23035,-0.94444,3.58431,-6.40062
0.32797,-10.21757,-5.06498,-1.27077,-7.88391
0.81990,-1.42217,-0.20725,-3.50684,3.93107
-3.97618,0.92127,-2.43228,-11.49891,10.79793
0.92499,-6.36676,-1.49515,-10.26206,11.64146
11.84867,-8.58217,3.40963,-4.73411,8.34433
12.04161,-5.43379,0.45915,-9.31316,-0.25263
14.31412,-1.66263,4.90320,-5.00675,1.11874
13.84150,-3.15167,8.41192,1.88887,3.48822
-0.68669,3.27127,5.72325,5.21955,-1.68652
-3.92566,13.10877,11.96337,11.69404,2.34186
-2.06225,-2.25291,2.70123,2.20980,-5.63998
-10.71967,-19.91933,-14.78575,-8.68413,-23.63486
-9.47959,-10.57497,-3.68634,0.79328,-15.78348
1.03714,3.75588,14.24764,8.77080,-1.23966
0.56653,0.01689,14.24772,8.33870,-4.79511
-10.97217,-11.46493,5.36034,11.26576,-18.06635
-14.83838,-9.99005,0.83979,12.38349,-24.52529
-12.58001,-4.23273,3.10061,5.57968,-19.55422
-16.89687,0.39422,5.94355,6.29669,-16.01703
-15.54376,6.10708,11.15398,19.13215,-13.70714
-10.47730,-0.32923,13.87541,22.11016,-10.04881
-12.62155,-5.69522,7.64018,9.45971,-13.04461
-25.20183,-9.77280,-11.44480,-21.36647,-33.28545
-62.76109,-37.50636,-50.93267,-78.33818,-76.50171
-97.06959,-61.64390,-74.06410,-114.89869,-107.79461
-69.79649,-40.48327,-36.01790,-70.90852,-79.60958
-9.59783,-2.45792,20.63648,6.54487,-21.05632
4.80122,2.49600,27.73531,24.76564,-4.78980
-8.89275,-4.68525,8.84124,9.41865,-17.38315
-2.03746,3.50781,7.40401,15.87860,-13.21812
2.22900,6.51882,0.96870,17.62556,-11.48388
1.42286,10.08329,-5.55652,20.27753,-7.50704
12.29952,16.54394,6.18294,33.97757,8.74700
13.20185,6.02318,4.49828,23.45861,4.89032
3.71133,-2.57091,-5.09049,8.40595,-6.49107
2.57281,3.82522,0.38441,14.58849,-4.39542
8.18625,12.79260,6.72746,21.59257,-0.99421
10.13782,18.34124,10.27912,23.10019,5.81329
7.39985,11.94872,7.41674,22.58406,10.36795
7.40599,-4.98639,-3.71717,14.24943,-0.56388
10.26369,-10.99099,-4.10534,5.47360,-9.48356
17.29371,-1.14435,4.60135,8.91798,0.01624
26.96554,3.92803,9.16946,14.69475,14.77115
33.17920,9.89861,20.10869,21.76747,28.74766
35.84713,20.17390,33.70294,34.45287,35.76680
26.14935,8.96821,20.68946,24.68251,19.06214
12.85950,-3.54176,-1.67344,0.27353,7.32466
15.06346,2.75785,4.40499,2.27945,23.72558
16.62487,3.61290,14.85757,17.95969,29.40691
7.72347,1.25086,7.67626,15.37446,12.58856
3.03568,2.82244,0.47897,-1.35998,3.18163
8.66788,3.33304,0.03604,-5.96587,8.91671
12.51144,6.58979,1.41823,-0.61005,11.59879
1.80434,2.79981,-3.48900,-7.83189,3.78527
-3.09899,-5.60831,-5.29221,-12.24747,7.18462
12.01695,-0.02933,6.04960,-3.22748,21.96825
23.16555,10.66294,8.35458,0.63743,22.72024
16.43431,6.01744,-2.38645,-1.78587,12.28013
7.18826,-2.97214,-6.71812,-1.97325,10.00255
13.86377,7.15366,-1.88919,1.25339,20.59835
20.01994,18.30468,0.95461,2.48034,26.92320
10.07024,10.53034,-2.28105,4.66014,24.48027
7.41188,1.27428,-1.14968,10.62950,29.12129
19.59741,0.82639,4.52934,10.63166,33.97737
34.41055,5.72436,14.84322,17.23512,39.48320
46.91374,9.19443,24.74192,28.14115,53.76760
49.73551,7.91833,12.25329,15.47848,55.64435
37.87687,4.37589,-3.89320,-0.73195,40.87370
27.91565,1.92399,3.51770,8.38836,34.43935
33.45022,5.60324,10.80863,19.03096,38.11393
23.56513,-0.80567,-2.70637,1.33783,23.78537
-5.33199,-15.48370,-20.75294,-20.99624,-3.13343
-1.10900,-8.19292,-16.93315,-9.34869,-2.03023
27.57268,9.57092,7.43615,16.16361,25.19110
26.49960,13.71174,20.74142,17.50612,36.24171
4.77747,5.10804,7.42314,-1.09860,16.08193
7.88147,-0.33035,-7.17607,-10.39606,3.86585
34.75402,8.02100,6.98889,0.06605,26.08315
44.43065,12.17858,26.93360,8.70505,41.57802
25.88412,5.12958,18.00681,4.32371,24.71450
4.57568,0.58296,1.52951,-5.25693,9.76274
9.10683,3.68552,5.48268,-2.08352,23.32379
35.89183,6.53615,18.47648,19.44789,46.11045
35.80879,-2.92171,13.97348,19.51570,38.16024
11.45892,-7.91343,-0.27581,-3.68566,14.02953
15.47771,6.97839,8.13635,-1.25362,19.85877
32.39082,15.56356,26.82046,17.18615,40.26541
26.62329,9.45559,27.66042,14.16326,37.12854
6.46033,1.68806,15.98783,-2.57784,10.10145
-4.59942,-10.66719,5.82275,-5.87586,-6.94218
7.22947,-18.41355,5.51910,2.45199,5.57260
22.87014,-6.19361,10.52384,5.66159,20.14221
22.65715,10.06239,14.60087,12.80842,21.23407
12.86351,3.63291,12.25310,16.95715,14.99989
11.02568,-6.55449,3.15045,3.47371,7.04629
25.33233,4.00192,8.93304,-0.96163,14.86006
37.41500,8.08294,22.80060,11.53745,32.98322
34.13272,-0.27176,19.22887,16.48341,34.08507
22.21519,-2.48378,7.33452,6.36693,17.43729
11.43084,-6.66613,1.52789,-0.17836,7.21371
3.88811,-11.80046,2.14964,7.21255,9.06416
-0.14819,-10.23528,0.81988,3.86123,8.29742
13.95032,-2.07163,0.80379,-6.77309,13.14363
35.08215,5.13497,9.06833,3.99401,25.30722
28.93340,-0.49852,7.11006,17.44488,21.38522
4.84387,-8.52836,-3.65315,9.75230,7.87995
-1.47844,-3.66955,-2.29360,0.44837,3.93469
12.79402,2.45700,1.81271,6.78779,6.42693
19.79916,-5.41540,-2.65647,11.83004,11.53228
20.90957,-6.06738,-6.49284,9.93654,21.11915
32.46081,8.25946,-3.35734,14.01680,29.42434
36.21019,5.80017,5.12880,17.91088,33.00953
35.57527,-2.74666,18.31789,22.10145,40.82013
42.48936,2.26538,22.43349,21.97375,40.37423
37.95397,1.86266,8.73236,4.88918,25.52600
29.92856,-0.28662,0.98002,-2.78033,23.22383
14.42245,-10.84786,-18.05465,-17.03553,5.87689
-37.49801,-44.86872,-75.05493,-82.08855,-54.01034
-79.59899,-62.47363,-100.50516,-123.42771,-83.25002
-46.92788,-38.26538,-54.48240,-61.59393,-38.90510
22.82343,-7.16899,-0.29711,23.19698,17.28274
